segmentnr	original	analyzed	translated
['BO_T11_D4224:398a-4', 'BO_T11_D4224:398a-5']	smras pa / de yis bstan pa nyid la ni //🔽ston pa de lta'i dngos bstod pa //	smras pa / de yis bstan pa nyid la ni // ston pa de lta'i dngos bstod pa //	It is said:🔽The praise of the Teacher himself
['BO_T11_D4224:398a-6']	tshang ma'i de nyid grub don du //	tshang ma'i de nyid grub don du //	is for the purpose of establishing the truth of his teaching.
['BO_T11_D4224:398a-7', 'BO_T11_D4224:398a-8']	rjes su dpag pa'ang zlog med phyir //🔽cung zad skye ba'i bdag nyid can //	rjes su dpag pa'ang zlog med phyir // cung zad skye ba'i bdag nyid can //	Because it is impossible to refute his inference,🔽and because everything that has the nature of arising
['BO_T11_D4224:398a-9']	gang de thams cad 'gog chos can //	gang de thams cad 'gog chos can //	is necessarily subject to cessation.
['BO_T11_D4224:398a-10', 'BO_T11_D4224:398a-11']	zhes sogs rnam pa du mar yang //🔽'di yi sbyor ba mthong phyir ro //	zhes sogs rnam pa du mar yang // 'di yi sbyor ba mthong phyir ro //	and so on, in many ways.
['BO_T11_D4224:398a-12']	zhes bya ba la /	zhes bya ba la /	Because the application of this is seen.
['BO_T11_D4224:398a-13']	nye bar bstan pa de lta bu'i dngos po tshad ma'i mtshan nyid can gyi bstod pa bcom ldan 'das kyis nye bar bstan pa las ni tshad ma nyid grub pa yin no zhes bstan pa'i phyir ro //	nye bar bstan pa de lta bu'i dngos po tshad ma'i mtshan nyid can gyi bstod pa bcom ldan 'das kyis nye bar bstan pa las ni tshad ma nyid grub pa yin no zhes bstan pa'i phyir ro //	In this passage, the praise of the Blessed One, which is the entity that is taught in this way, has the characteristic of a valid cognition.🔽From the teaching of the Blessed One, valid cognition is established.
['BO_T11_D4224:398a-14']	bcom ldan 'das kyis nye bar bstan pa mngon sum nyid ma yin nam /	bcom ldan 'das kyis nye bar bstan pa mngon sum nyid ma yin nam /	Isn't the teaching of the Blessed One direct perception?
['BO_T11_D4224:398a-15']	sngon po'i shes pa can gyi skyes bus sngon po shes kyi sngon po'o zhes ni ma yin no zhes gsungs so zhe na /	sngon po'i shes pa can gyi skyes bus sngon po shes kyi sngon po'o zhes ni ma yin no zhes gsungs so zhe na /	A person who has a cognition of blue knows blue, but not that it is blue.
['BO_T11_D4224:398a-16']	rjes su dpag pa yang bzlog pa med pa ste ;	rjes su dpag pa yang bzlog pa med pa ste ;	Inference is also not refuted.
['BO_T11_D4224:398a-17']	de phyir mngon par bzhed pa nyid yin no //	de phyir mngon par bzhed pa nyid yin no //	Therefore, it is indeed accepted.
['BO_T11_D4224:398a-18']	sgra la sogs pa ni bzlog pa nyid yin te /	sgra la sogs pa ni bzlog pa nyid yin te /	Sound and so on are refuted.
['BO_T11_D4224:398a-19']	gzhan gyis brtags pa thams cad ni stong pa yin gyi /	gzhan gyis brtags pa thams cad ni stong pa yin gyi /	All that is imagined by others is empty.
['BO_T11_D4224:398a-20', 'BO_T11_D4224:398a-21']	nga nyid gcig pu de kho na nyid gsungs pa'o //🔽zhes gsungs pa'i phyir ro //	nga nyid gcig pu de kho na nyid gsungs pa'o //🔽zhes gsungs pa'i phyir ro //	I alone teach reality.
['BO_T11_D4224:398a-22']	yang na gzhan gyi don gyi rjes su dpag pa'i sbyor ba gang cung zad skye ba'i chos can de thams cad ni 'gog pa'i chos can zhes bya ba mthong ba'i phyir ro //	yang na gzhan gyi don gyi rjes su dpag pa'i sbyor ba gang cung zad skye ba'i chos can de thams cad ni 'gog pa'i chos can zhes bya ba mthong ba'i phyir ro //	Or else, because of seeing that whatever is a subject that is produced is a subject that is stopped, whatever is a subject that is produced is a subject that is stopped.
['BO_T11_D4224:398a-23', 'BO_T11_D4224:398a-24']	de smras pa /🔽med na mi 'byung mtshan nyid can //	de smras pa / med na mi 'byung mtshan nyid can //	He says:
['BO_T11_D4224:398a-25']	rtags ni rjes dpag rten yin no //	rtags ni rjes dpag rten yin no //	The reason is the basis of inference,🔽which has the characteristic of being invariably concomitant.
['BO_T11_D4224:398a-26']	bsgrub byas gtan tshigs khyab par ni //	bsgrub byas gtan tshigs khyab par ni //	Because it teaches the pervasion of the reason by the probandum,
['BO_T11_D4224:398a-27']	bstan phyir de yang gsal bar bshad //	bstan phyir de yang gsal bar bshad //	that is also clearly explained.
['BO_T11_D4224:398a-28']	ces bya ba la rjes su dpag pa la brten pa'i gtan tshigs kyi mtshan nyid ni med na mi 'byung ba dang ldan pa ste khyab pa du mar bcom ldan 'das kyis bstan pa'i phyir /	ces bya ba la rjes su dpag pa la brten pa'i gtan tshigs kyi mtshan nyid ni med na mi 'byung ba dang ldan pa ste khyab pa du mar bcom ldan 'das kyis bstan pa'i phyir /	The definition of a reason that is based on inference is that it has the characteristic of being invariably concomitant. Because the pervasion has been taught many times by the Transcendent Lord,
['BO_T11_D4224:398a-29']	gtan tshigs de rtags dang / bsgrub bya lhan cig med na mi 'byung ba gsal bar bshad pa yin pa'i phyir /	gtan tshigs de rtags dang / bsgrub bya lhan cig med na mi 'byung ba gsal bar bshad pa yin pa'i phyir /	that reason is clearly explained to be the evidence that is invariably concomitant with the probandum.
['BO_T11_D4224:398a-30']	bcom ldan 'das kyis gsungs pa kho na tshad ma nyid yin no //	bcom ldan 'das kyis gsungs pa kho na tshad ma nyid yin no //	Therefore, only what is taught by the Transcendent Lord is valid cognition.
['BO_T11_D4224:398a-31']	bcom ldan 'das de yang tshad ma nyid yin pa'i phyir ji ltar mi rigs par 'gyur /	bcom ldan 'das de yang tshad ma nyid yin pa'i phyir ji ltar mi rigs par 'gyur /	Since the Bhagavat is valid cognition itself, how could it be invalid?
['BO_T11_D4224:398a-32']	de bas na bcom ldan 'das kyis yon tan gyi mchog tshad ma yin par dang por bstan pa yin no //	de bas na bcom ldan 'das kyis yon tan gyi mchog tshad ma yin par dang por bstan pa yin no //	Therefore, the Bhagavat first taught the valid cognition of the highest quality.
['BO_T11_D4224:398a-33']	bla ma dang dge ba'i bshes gnyen rab 'byung gnas kyi zhabs la btud de bsten nas nyi ma sbas pas sbyar ba tshad ma rnam 'grel gyi 'grel pa las /	bla ma dang dge ba'i bshes gnyen rab 'byung gnas kyi zhabs la btud de bsten nas nyi ma sbas pas sbyar ba tshad ma rnam 'grel gyi 'grel pa las /	Having bowed to the feet of the guru and the spiritual friend Pravachanasri and having relied upon him, this commentary on the Pramanavarttika was composed by Srisimha.
['BO_T11_D4224:398a-34']	tshad ma'i mtshan nyid kyi le'u ste gnyis pa'o /	tshad ma'i mtshan nyid kyi le'u ste gnyis pa'o /	This is the second chapter, on the definition of valid cognition, from the commentary on the Pramanavarttika.
