segmentnr	original	analyzed	folio	translated
['BO_T02_D1846:96b-12']	kyang nges par 'jig ces so //	kyang nges par 'jig ces so //	96b	Even the Buddhas will certainly be destroyed.
['BO_T02_D1846:96b-13']	sbyor ba gzhan gsungs pa chu bo zhes pa la sogs pa'o //	sbyor ba gzhan gsungs pa chu bo zhes pa la sogs pa'o //	96b	Another application is stated by “river,” etc.
['BO_T02_D1846:96b-14']	de yang chu bo 'bab pa'i 'gram gnyis kyi sa la sogs pa las dgra bo'i gzugs brnyan byas la mgo byang du bstan la gan rkyal du bzhag la til gyi 'bras bu tsam du bar mtshams med par dug las byung ba'i tsher ma ste srang ko tsa dang	de yang chu bo 'bab pa'i 'gram gnyis kyi sa la sogs pa las dgra bo'i gzugs brnyan byas la mgo byang du bstan la gan rkyal du bzhag la til gyi 'bras bu tsam du bar mtshams med par dug las byung ba'i tsher ma ste srang ko tsa dang	96b	Having made an effigy of the enemy from the earth of both banks of a river, etc., one should place it supine with its head to the north, and having planted in it, without interval, thorns that have arisen from poison, the size of sesame seeds,
['BO_T02_D1846:96b-15']	/ 'byi tshe kha la sogs pa'am bcos pas btsugs la bskul ba'i tshig dang bcas par sngags bzla zhing dgang ngo //	/ 'byi tshe kha la sogs pa'am bcos pas btsugs la bskul ba'i tshig dang bcas par sngags bzla zhing dgang ngo //	96b	and having recited the mantra with the words of imprecation, one should burn it.
['BO_T02_D1846:97a-0']	ske tshe dang lan tshva dang 'bru mar dang / dug dang / dha du ra ni snag tshar byas la dur khrod kyi ras la ming bris nas gzugs brnyan de'i snying gar @97a * //	ske tshe dang lan tshva dang 'bru mar dang / dug dang / dha du ra ni snag tshar byas la dur khrod kyi ras la ming bris nas gzugs brnyan de'i snying gar @97a * //	97a	Mustard seed, salt, oil, poison, and dhattura are made into ink, and the name is written on charnel ground cloth, and it is placed in the heart of that effigy.
['BO_T02_D1846:97a-1']	gzhug pa'o // des sangs rgyas thams cad kyang gsong na gzhan lta ci smos zhes pa'o //	gzhug pa'o // des sangs rgyas thams cad kyang gsong na gzhan lta ci smos zhes pa'o //	97a	If one does that, even all the buddhas will be killed, let alone others.
['BO_T02_D1846:97a-2']	sbyor ba gzhan gsungs pa /	sbyor ba gzhan gsungs pa /	97a	Another application is stated:
['BO_T02_D1846:97a-3']	sol khus zhes pa la sogs pa'o //	sol khus zhes pa la sogs pa'o //	97a	“With lye, etc.”
['BO_T02_D1846:97a-4']	de'i sbyor ba kho nas sol khus gsher ba'i gos gyon nas sems khros nas rus phye dang dug dang khrag rnams kyis dgra'i gzugs brnyan byas nas bdud rtsi 'khyil ba'i rkang pas ling+ga de mnan la che ge mo raksha se kra ha ya zhes bskul ba'i tshig dang	de'i sbyor ba kho nas sol khus gsher ba'i gos gyon nas sems khros nas rus phye dang dug dang khrag rnams kyis dgra'i gzugs brnyan byas nas bdud rtsi 'khyil ba'i rkang pas ling+ga de mnan la che ge mo raksha se kra ha ya zhes bskul ba'i tshig dang	97a	With just that application, wearing clothes soaked with lye, with a wrathful mind, one makes an effigy of the enemy with bone ash, poison, and blood, and stepping on that effigy with the foot of Amṛtakuṇḍali, one recites the words of the invocation, “Kill so-and-so!”
['BO_T02_D1846:97a-5']	ldan par brjod na rdo rje sems dpa' yang srin pos khyer bar byed na gzhan lta ci smos zhes so //	ldan par brjod na rdo rje sems dpa' yang srin pos khyer bar byed na gzhan lta ci smos zhes so //	97a	If one does that, even Vajrasattva will be carried off by rākṣasas, let alone others.
['BO_T02_D1846:97a-6']	sbyor ba gzhan gsungs pa /	sbyor ba gzhan gsungs pa /	97a	Another application is stated:
['BO_T02_D1846:97a-7']	skye tshe zhes pa la sogs pa'o //	skye tshe zhes pa la sogs pa'o //	97a	At the time of birth, etc.
['BO_T02_D1846:97a-8']	de'i sbyor bas skye tshe'i mar dang bshad gci sbyar la gong du gsungs pa'i ling+ga g-yogs par blugs la me'i 'khor los byin gyis brlabs pa'i rkang bas mnan nas bskul ba ma btang ba'i dbang gis rab tu tsha bas gdungs par 'gyur zhes so //	de'i sbyor bas skye tshe'i mar dang bshad gci sbyar la gong du gsungs pa'i ling+ga g-yogs par blugs la me'i 'khor los byin gyis brlabs pa'i rkang bas mnan nas bskul ba ma btang ba'i dbang gis rab tu tsha bas gdungs par 'gyur zhes so //	97a	By that application, one should mix the birth-time butter with feces and urine, and put it in the above-mentioned effigy, and by the foot of the fire wheel, one should press it down, and by the power of not releasing the urging, one will be tormented by intense heat.
['BO_T02_D1846:97a-9']	da ni las kyi tshogs gsungs pa'i 'khyil ba'i sngags gsungs pa /	da ni las kyi tshogs gsungs pa'i 'khyil ba'i sngags gsungs pa /	97a	Now, the mantra of Amṛtakuṇḍali is stated, which is stated in the Assembly of the Gathered Clan.
['BO_T02_D1846:97a-10']	de la zhes pa la sogs pa'o //	de la zhes pa la sogs pa'o //	97a	In that, etc.
['BO_T02_D1846:97a-11']	khro bo thams cad ni gshin rje gshed la sogs pa'o //	khro bo thams cad ni gshin rje gshed la sogs pa'o //	97a	All the wrathful ones are Yamāntaka, etc.
['BO_T02_D1846:97a-12']	dam tshig chen po'i khro bo ni de rnams las mi 'da' ba ste /	dam tshig chen po'i khro bo ni de rnams las mi 'da' ba ste /	97a	The great pledge wrathful one is not transgressing those,
['BO_T02_D1846:97a-13']	bdud rtsi 'khyil ba'o //	bdud rtsi 'khyil ba'o //	97a	Amṛtakuṇḍali.
['BO_T02_D1846:97a-14']	de las la sbyor ba'i snying po'o //	de las la sbyor ba'i snying po'o //	97a	That is the essence of applying him to the action.
['BO_T02_D1846:97a-15']	sbyin sreg gam yang na bsam gtan pa zhes pa ni sbyin sreg gi gong du gsungs pa'o //	sbyin sreg gam yang na bsam gtan pa zhes pa ni sbyin sreg gi gong du gsungs pa'o //	97a	The burnt offering or else the contemplation is stated above in the burnt offering.
['BO_T02_D1846:97a-16']	bsam gtan ni 'og nas 'byung ba'o //	bsam gtan ni 'og nas 'byung ba'o //	97a	The contemplation is below.
['BO_T02_D1846:97a-17']	rdzas dang ldan pa yang ltag 'og gnyis su shes par bya'o //	rdzas dang ldan pa yang ltag 'og gnyis su shes par bya'o //	97a	superior and inferior.
['BO_T02_D1846:97a-18']	de bas na las 'di ni cho ga gsum gyis 'grub ste /	de bas na las 'di ni cho ga gsum gyis 'grub ste /	97a	Therefore, this rite is accomplished by three procedures.
['BO_T02_D1846:97a-19']	ji skad du /	ji skad du /	97a	As it is said:
['BO_T02_D1846:97a-20']	mtshan ma mnan nas bzlas pa'am //	mtshan ma mnan nas bzlas pa'am //	97a	Reciting while trampling the sign,
['BO_T02_D1846:97a-21']	sbyin sreg khro bo rnal 'byor ram //	sbyin sreg khro bo rnal 'byor ram //	97a	or the yoga of wrathful burnt offerings,
['BO_T02_D1846:97a-22']	gdug pa'i sems can bsam gtan gyis //	gdug pa'i sems can bsam gtan gyis //	97a	or the meditation of wrathful sentient beings,
['BO_T02_D1846:97a-23']	bza' ba ru ni rab tu brtag / ces pa'o //	bza' ba ru ni rab tu brtag / ces pa'o //	97a	one should imagine it as food.
['BO_T02_D1846:97a-24']	des gdug pa'i lus dang ngag sems 'jig pas na brtson 'grus brtul ba can gyis ma yengs pa'i sems kyis byas na gsod pa'i mchog yin no zhes so //	des gdug pa'i lus dang ngag sems 'jig pas na brtson 'grus brtul ba can gyis ma yengs pa'i sems kyis byas na gsod pa'i mchog yin no zhes so //	97a	Since that destroys the body, speech, and mind of the wrathful one, if one who is diligent does it with an undistracted mind, it is the supreme killing.
['BO_T02_D1846:97a-25']	las de thams cad pa'i khro bo bskyed pa'i rkyen gsungs pa rdo rje sems dpa' zhes pa la sogs pa'o //	las de thams cad pa'i khro bo bskyed pa'i rkyen gsungs pa rdo rje sems dpa' zhes pa la sogs pa'o //	97a	The condition for generating all those rites of wrath is stated: Vajrasattva, etc.
['BO_T02_D1846:97a-26']	rdo rje sems dpa' zhes pa ni de sngon du gyur pa las cho ga bzhis sdang ba 'jig par mdzad pa'i khro bo ste bdud rtsi 'khyil ba'o //	rdo rje sems dpa' zhes pa ni de sngon du gyur pa las cho ga bzhis sdang ba 'jig par mdzad pa'i khro bo ste bdud rtsi 'khyil ba'o //	97a	Vajrasattva is the wrathful one who, having been generated previously, destroys the hostile by the four rites, which is Amṛtakuṇḍali.
['BO_T02_D1846:97b-0']	@97b de yang zhabs rnam par bgrad pa /	@97b de yang zhabs rnam par bgrad pa /	97b	He also has legs wide apart,
['BO_T02_D1846:97b-1']	zhal la sogs pa 'jigs 'jigs lta ba bsams nas las bya'o zhes pa'o //	zhal la sogs pa 'jigs 'jigs lta ba bsams nas las bya'o zhes pa'o //	97b	Having contemplated the face and so forth, one should perform the rite.
['BO_T02_D1846:97b-2']	sta re tho ba phyag na bsnams //	sta re tho ba phyag na bsnams //	97b	He holds an axe and a hammer in his hands.
['BO_T02_D1846:97b-3']	zhes pas 'di ston te /	zhes pas 'di ston te /	97b	This is taught by the verse.
['BO_T02_D1846:97b-4']	bsgrub bya la nyes pa bsgo ba'i phyir bsam gtan gyis khyad par byas te /	bsgrub bya la nyes pa bsgo ba'i phyir bsam gtan gyis khyad par byas te /	97b	In order to announce the faults to the victim, one should perform the meditation with a special [focus].
['BO_T02_D1846:97b-5', 'BO_T02_D1846:97b-6']	de yang dang po bla ma la smod pa la sogs pa'i bsam pa dang ldan pa'i gang zag de'i lag par ma chags sta re dang tho ba ste gtun shing bsnams par bsams la 'og nas 'byung ba'i bsam gtan rab tu bya zhes so //🔽de nyid gsungs ba /	de yang dang po bla ma la smod pa la sogs pa'i bsam pa dang ldan pa'i gang zag de'i lag par ma chags sta re dang tho ba ste gtun shing bsnams par bsams la 'og nas 'byung ba'i bsam gtan rab tu bya zhes so // de nyid gsungs ba /	97b	Moreover, first one should imagine that the person who has the intention of reviling the guru and so forth holds an unattached axe and a hammer, that is, a club, in his hands, and one should perform the meditation that will be explained below.🔽That itself is stated [in the following]:
['BO_T02_D1846:97b-7']	de las zhes pa la sogs pa'o //	de las zhes pa la sogs pa'o //	97b	From that and so forth.
['BO_T02_D1846:97b-8']	mkha' dbyings sangs rgyas thams cad kyis yongs su gang bar bsams la gdug pa de sta re dang gtun shing gis thams cad bsad par bsam mo //	mkha' dbyings sangs rgyas thams cad kyis yongs su gang bar bsams la gdug pa de sta re dang gtun shing gis thams cad bsad par bsam mo //	97b	Having imagined the sky-treasury filled with all buddhas, one should imagine that the evil one is killed by the axe and the club.
['BO_T02_D1846:97b-9']	yang byang chub sems dpa' thams cad kyis gang bar bsams nas /	yang byang chub sems dpa' thams cad kyis gang bar bsams nas /	97b	Again, having imagined it filled with all bodhisattvas,
['BO_T02_D1846:97b-10']	gong ma ltar yang bsad par bsam mo //	gong ma ltar yang bsad par bsam mo //	97b	one should imagine that [the evil one] is killed as before.
['BO_T02_D1846:97b-11']	de ltar lan gsum du byas nas der mtshan ma bor te sangs rgyas gnod byed kyi dgra rnams dran pa thob nas 'gyod cing skyabs med pas skrag cing 'jigs pas sems dkrugs par sngags mkhan gyis bsams na /	de ltar lan gsum du byas nas der mtshan ma bor te sangs rgyas gnod byed kyi dgra rnams dran pa thob nas 'gyod cing skyabs med pas skrag cing 'jigs pas sems dkrugs par sngags mkhan gyis bsams na /	97b	Having done this three times, the magician should imagine that the signs are cast away, that the enemies who harm the Buddha regain their memory, and that they are frightened and terrified, their minds disturbed, because they have no refuge and are full of remorse.
['BO_T02_D1846:97b-12']	snying rje chen po'i khro bo bskyed nas las byas na 'chi bar 'gyur ba gdon mi za zhes so //	snying rje chen po'i khro bo bskyed nas las byas na 'chi bar 'gyur ba gdon mi za zhes so //	97b	If he performs the rite, having generated the wrathful one of great compassion, there is no doubt that they will die.
['BO_T02_D1846:97b-13']	bsam gtan las byung ba'i sbyor ba gzhan gsungs pa /	bsam gtan las byung ba'i sbyor ba gzhan gsungs pa /	97b	Another application arising from contemplation is stated:
['BO_T02_D1846:97b-14']	srin po zhes pa la sogs pa'o //	srin po zhes pa la sogs pa'o //	97b	The cannibal and so forth.
['BO_T02_D1846:97b-15']	bdud rtsi 'khyil ba'i rnal 'byor pas srung ma bral ba'i bsgrub bya me la gnas pa la rang gi sngags brjod pa las byung ba'i srin po dang / khro bo sna tshogs pa gtum zhing mi bzad pa spros pas bcings shing rdeg pa la sogs pas skrag par bsams na 'chi'o zhes so //	bdud rtsi 'khyil ba'i rnal 'byor pas srung ma bral ba'i bsgrub bya me la gnas pa la rang gi sngags brjod pa las byung ba'i srin po dang / khro bo sna tshogs pa gtum zhing mi bzad pa spros pas bcings shing rdeg pa la sogs pas skrag par bsams na 'chi'o zhes so //	97b	The practitioner of Amṛtakuṇḍali should imagine that the one to be subdued, who is free from protection, stands in fire, and that he is bound, beaten, and so forth by the emission of various fierce and terrible cannibals and wrathful ones arisen from the recitation of his mantra. He will die.
['BO_T02_D1846:97b-16']	de bzhin du de las 'phros pa'i 'ug pa dang / khva dang bya rog dang ring du sgra 'byin pa'i wa la sogs pas gtses shing skrag par bsams na 'jig ces so //	de bzhin du de las 'phros pa'i 'ug pa dang / khva dang bya rog dang ring du sgra 'byin pa'i wa la sogs pas gtses shing skrag par bsams na 'jig ces so //	97b	Likewise, if one thinks that he is tormented and frightened by the owl, the crow, the raven, the jackal that howls in the distance, and so on, who have come forth from that, he is destroyed.
['BO_T02_D1846:97b-17']	de bzhin du de las 'phros pa'i sbrul nag rab tu khro ba mgo brgya yod pa de re re lce gnyis mche ba'i phreng ba gnyis yod pa 'jigs pa dag kyang 'jigs par byed pa gdug pa thams cad kyi dam tshig de bsgrub bya'i dpral bar bzung bar	de bzhin du de las 'phros pa'i sbrul nag rab tu khro ba mgo brgya yod pa de re re lce gnyis mche ba'i phreng ba gnyis yod pa 'jigs pa dag kyang 'jigs par byed pa gdug pa thams cad kyi dam tshig de bsgrub bya'i dpral bar bzung bar	97b	Likewise, if one thinks that the one who is to be tormented is seized on the forehead by the very angry, hundred-headed black snakes, each with two tongues and two rows of fangs, who have come forth from that, he is destroyed.
['BO_T02_D1846:97b-18']	bsams na 'jig par 'gyur ro zhes so //	bsams na 'jig par 'gyur ro zhes so //	97b	Thus, it is said, he is destroyed.
['BO_T02_D1846:98a-0']	phyogs bcu'i sems can ni sangs rgyas dang byang chub sems dpar @98a * //	phyogs bcu'i sems can ni sangs rgyas dang byang chub sems dpar @98a * //	98a	The beings of the ten directions are the Buddhas and Bodhisattvas.
['BO_T02_D1846:98a-1']	gyur pa'o // de la gong ma ltar bsgrub bya la 'tshe zhing gnod pa ni bsgrub bya'o //	gyur pa'o // de la gong ma ltar bsgrub bya la 'tshe zhing gnod pa ni bsgrub bya'o //	98a	The one to be tormented is the one who torments and harms the one above, as before.
['BO_T02_D1846:98a-2']	de 'jigs par byed pa la 'di bskul ba'i cho ga yin no zhes so //	de 'jigs par byed pa la 'di bskul ba'i cho ga yin no zhes so //	98a	This is the rite of inciting him to frighten him.
['BO_T02_D1846:98a-3', 'BO_T02_D1846:98a-4']	de bzhin du bdag gi lag na gnas pa'i tho ba rab tu drag pos bsgrub bya'i snying gar brdegs par bsams na dgra'i srog med par 'gyur zhes pa'o //🔽de bzhin du lag na gnas pa'i rdo rje dang sta re la sogs pas bsgrub bya'i snying gar brdegs par bsams na dgra'i srog med par 'gyur zhes so //	de bzhin du bdag gi lag na gnas pa'i tho ba rab tu drag pos bsgrub bya'i snying gar brdegs par bsams na dgra'i srog med par 'gyur zhes pa'o // de bzhin du lag na gnas pa'i rdo rje dang sta re la sogs pas bsgrub bya'i snying gar brdegs par bsams na dgra'i srog med par 'gyur zhes so //	98a	Likewise, if one imagines that one strikes the heart of the victim with a hammer held in one's hand, the enemy's life will be destroyed.🔽Likewise, if one imagines that one strikes the heart of the victim with a vajra, axe, and so forth held in one's hand, the enemy's life will be destroyed.
['BO_T02_D1846:98a-5']	de bzhin du lag na gnas pa'i rdo rje dang sta re la sogs pas bsgrub bya gshag cing gtub par bsams na rdo rje sems dpa' drag po yang 'chi na gzhan lta ci smos zhes pa'o //	de bzhin du lag na gnas pa'i rdo rje dang sta re la sogs pas bsgrub bya gshag cing gtub par bsams na rdo rje sems dpa' drag po yang 'chi na gzhan lta ci smos zhes pa'o //	98a	Likewise, if one imagines that one cuts and chops the victim with a vajra, axe, and so forth held in one's hand, even Vajrasattva will die, to say nothing of others.
['BO_T02_D1846:98a-6']	de ltar rnam par gnas pa'i rnal 'byor pas gal te bsgrub bya gzhan gyi sngags dang lhas bsrung ba byas pa yang srid pas de dang dbral ba'i cho ga gsungs pa /	de ltar rnam par gnas pa'i rnal 'byor pas gal te bsgrub bya gzhan gyi sngags dang lhas bsrung ba byas pa yang srid pas de dang dbral ba'i cho ga gsungs pa /	98a	Thus, if the yogin who is situated in that way should imagine that the victim is protected by the mantras and deities of others, he should perform the rite of separating him from them.
['BO_T02_D1846:98a-7']	bsrung ba zhes pa la sogs pa'o //	bsrung ba zhes pa la sogs pa'o //	98a	[The Bhagavān] declares the rite of protection, and so forth.
['BO_T02_D1846:98a-8']	de la gnod pa bsrung bar bya ba'i phyir rnal 'byor gzhan gyis dang po'am phyis sngags rnams dang de las byung ba'i lha rnams te /	de la gnod pa bsrung bar bya ba'i phyir rnal 'byor gzhan gyis dang po'am phyis sngags rnams dang de las byung ba'i lha rnams te /	98a	In order to protect against that harm, the other yogas are the mantras and the deities arisen from them, either at the beginning or later.
['BO_T02_D1846:98a-9']	de'i spyi bor bzhag nas byang chub sems las byung ba'i khro bo gnod mdzes bka' nod pa mdun du bsams nas aom a'a he /	de'i spyi bor bzhag nas byang chub sems las byung ba'i khro bo gnod mdzes bka' nod pa mdun du bsams nas aom a'a he /	98a	Placing them on the crown of the head, one should imagine in front of oneself the wrathful Sumbha-nigaḍa arisen from the bodhicitta, who is commanded, with “Oṃ āḥ he.🔽Sumbha, sumbha, jīja, bandha, bandha, hana, hana, daha, daha, paca, paca, gṛhṇa, gṛhṇa, daha, daha, hūṃ phaṭ.🔽Summon the protector of such-and-such with hūṃ phaṭ.🔽Summon the protector of such-and-such with hūṃ phaṭ.🔽Summon the protector of such-and-such with hūṃ phaṭ.
['BO_T02_D1846:98a-10', 'BO_T02_D1846:98a-11']	sumbha che ge mo'i srung ma khu gcig h'um dza: zhes pas las kyi rdo rje kha sbyor gyi nang du bcug la bkug ste g-yon du bzhag nas dam tshig smras te bdud rtsi thab sbyor gyi phur bus btab pas gnod par byed ces so //🔽'di ni gsod par byed cing kha sbyor dbye ba ste /	sumbha che ge mo'i srung ma khu gcig h'um dza: zhes pas las kyi rdo rje kha sbyor gyi nang du bcug la bkug ste g-yon du bzhag nas dam tshig smras te bdud rtsi thab sbyor gyi phur bus btab pas gnod par byed ces so // 'di ni gsod par byed cing kha sbyor dbye ba ste /	98a	Summon the protector of such-and-such with hūṃ phaṭ.🔽Summon the protector of such-and-such with hūṃ phaṭ.🔽Summon the protector of such-and-such with hūṃ phaṭ.🔽Summon the protector of such-and-such with hūṃ phaṭ.🔽Summon the protector of such-and-such with hūṃ phaṭ.🔽Summon the protector of such-and-such with hūṃ phaṭ.🔽Summon the protector of such-and-such with hūṃ phaṭ.🔽Summon the protector of such-and-such with hūṃ phaṭ.🔽Summon the protector of such-and-such with hūṃ phaṭ.🔽Summon the protector of such-and-such with hūṃ phaṭ.🔽Summon the protector of such-and-such with hūṃ phaṭ.🔽Summon the protector of such-and-such with hūṃ phaṭ.🔽Summon the protector of such-and-such with hūṃ phaṭ.🔽Summon the protector of such-and-such with hūṃ phaṭ.
['BO_T02_D1846:98a-12', 'BO_T02_D1846:98a-13']	dam tshig shin tu 'da' dka' ba'o zhes so //🔽thun mong gi srung ma dang dpral ba'i cho ga gsungs pa /	dam tshig shin tu 'da' dka' ba'o zhes so // thun mong gi srung ma dang dpral ba'i cho ga gsungs pa /	98a	Summon the protector of such-and-such with hūṃ phaṭ.🔽Summon the protector of such-and-such with hūṃ phaṭ.🔽Summon the protector of such-and-such with hūṃ phaṭ.🔽Summon the protector of such-and-such with hūṃ phaṭ.
['BO_T02_D1846:98a-14']	rdo rje phung po la zhes pa la sogs pa'o //	rdo rje phung po la zhes pa la sogs pa'o //	98a	Summon the protector of such-and-such with hūṃ phaṭ.🔽Summon the protector of such-
['BO_T02_D1846:98a-15']	rdo rje phung po zhes pa ni bsgrub bya'i phung po la sogs pa dang dbyer med pa'i lha ste /	rdo rje phung po zhes pa ni bsgrub bya'i phung po la sogs pa dang dbyer med pa'i lha ste /	98a	The “vajra aggregates” are the deities who are inseparable from the aggregates, etc. , which are to be accomplished.
['BO_T02_D1846:98a-16']	de ji tsam du sems can de'i lus kyi dkyil 'khor la gnas pa la de'i nyes pa bsgos te /	de ji tsam du sems can de'i lus kyi dkyil 'khor la gnas pa la de'i nyes pa bsgos te /	98a	To the extent that they abide in the body maṇḍala of that sentient being, they are smeared with his faults.
['BO_T02_D1846:98a-17']	des kyang gnang nas shin tu khros pas bsgrub bya gsod par bsams nas de phyung la bdag nyid 'jug pa la sogs pa'o //	des kyang gnang nas shin tu khros pas bsgrub bya gsod par bsams nas de phyung la bdag nyid 'jug pa la sogs pa'o //	98a	If they consent, then, with great anger, one should think of killing the one to be accomplished, draw him out, and enter oneself, etc.
['BO_T02_D1846:98a-18']	des mnyes par byas par 'gyur te gzhan du mnyes par gyur pa /	des mnyes par byas par 'gyur te gzhan du mnyes par gyur pa /	98a	One should please them in this way, not otherwise.
['BO_T02_D1846:98a-19']	ji skad du /	ji skad du /	98a	As it is said:🔽Having visualized the maṇḍala
['BO_T02_D1846:98a-20', 'BO_T02_D1846:98a-21']	gang zhig bsgrub bya'i lus la yang //🔽dkyil 'khor rnam par bsgom byas te //	gang zhig bsgrub bya'i lus la yang // dkyil 'khor rnam par bsgom byas te //	98a	in the body of the one to be accomplished,🔽one should smear the faults
['BO_T02_D1846:98b-0', 'BO_T02_D1846:98b-1']	de @98b yi lus gnas 'khor lo la //🔽de yi nyes pa bsgo bar bya //	de @98b yi lus gnas 'khor lo la // de yi nyes pa bsgo bar bya //	98b	of the wheel that abides in his body.
['BO_T02_D1846:98b-2', 'BO_T02_D1846:98b-3']	de ni 'byung bar rnam bsgoms la //🔽zhes pa la sogs pa gsungs so //	de ni 'byung bar rnam bsgoms la // zhes pa la sogs pa gsungs so //	98b	Then, having visualized the emergence,🔽one should draw him out with the hook gesture.
['BO_T02_D1846:98b-4']	sbyor ba'i nus pa gsungs pa //	sbyor ba'i nus pa gsungs pa //	98b	The ability of the application is stated:
['BO_T02_D1846:98b-5']	ston pa zhes pa la sogs pa'o //	ston pa zhes pa la sogs pa'o //	98b	“The teacher, etc.”
['BO_T02_D1846:98b-6']	sangs rgyas ni rtag pa la sogs pa'o //	sangs rgyas ni rtag pa la sogs pa'o //	98b	The Buddha is permanence, etc.
['BO_T02_D1846:98b-7']	rdo rje 'dzin ni de nyid do //	rdo rje 'dzin ni de nyid do //	98b	The vajra holder is just that.
['BO_T02_D1846:98b-8']	rdo rje chos ni 'od dpag med do //	rdo rje chos ni 'od dpag med do //	98b	Vajra Dharma is Amitābha.
['BO_T02_D1846:98b-9']	rdo rje yang mi bskyod pa'o //	rdo rje yang mi bskyod pa'o //	98b	Vajra is Akṣhobhya.
['BO_T02_D1846:98b-10']	de rnams kyang bsam gtan sbyor ba des 'chi bar 'gyur zhes so //	de rnams kyang bsam gtan sbyor ba des 'chi bar 'gyur zhes so //	98b	Those are the meditative absorptions.
['BO_T02_D1846:98b-11']	gnyis su med pa'i tshad mas dngos po stobs su gnas pa la gang ji lta ba bzhin du bskul ba de kho na bzhin du 'byung ngo zhes pa'o //	gnyis su med pa'i tshad mas dngos po stobs su gnas pa la gang ji lta ba bzhin du bskul ba de kho na bzhin du 'byung ngo zhes pa'o //	98b	By the power of the valid cognition of nonduality, whatever is urged in accordance with the power of fact will arise just as it is.
['BO_T02_D1846:98b-12']	rdo rje khro bo ni bdud rtsi 'khyil ba'o //	rdo rje khro bo ni bdud rtsi 'khyil ba'o //	98b	Vajra wrath is Amṛtakuṇḍali.
['BO_T02_D1846:98b-13']	de yang de'i ngo bo las mi 'da' bas na dam tshig khro bo ste rdo rje 'chang chen po'o //	de yang de'i ngo bo las mi 'da' bas na dam tshig khro bo ste rdo rje 'chang chen po'o //	98b	Since he does not transgress his nature, he is the wrathful one of sacred pledge, that is, Mahāvajradhara.
['BO_T02_D1846:98b-14']	dngos po rnams ngo bo nyid kyis dag par gsungs pa //	dngos po rnams ngo bo nyid kyis dag par gsungs pa //	98b	It is said that things are pure by nature.
['BO_T02_D1846:98b-15']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	98b	Then, Śākyamuni, etc.
['BO_T02_D1846:98b-16']	lus ngag yid gsum phyin ci ma log pas na thub pa chen po'o //	lus ngag yid gsum phyin ci ma log pas na thub pa chen po'o //	98b	He is the great sage because his body, speech, and mind are unerring.
['BO_T02_D1846:98b-17']	gzhan ni bshad zin to //	gzhan ni bshad zin to //	98b	The rest has been explained.
['BO_T02_D1846:98b-18']	ngo bo nyid dag ces pa ni don dam pa'i bden pa ste byed pa ma yin pa'o //	ngo bo nyid dag ces pa ni don dam pa'i bden pa ste byed pa ma yin pa'o //	98b	Pure by nature refers to ultimate truth, which is not a creator.
['BO_T02_D1846:98b-19']	de nyid rdo rje theg pa bla na med pa ste de la gnas pa'o //	de nyid rdo rje theg pa bla na med pa ste de la gnas pa'o //	98b	That is the unexcelled Vajrayāna, in which he abides.
['BO_T02_D1846:98b-20']	de bas na ma skyes pa'i chos rnams la zhes te kun brtags pa'i bdag nyid kyis ma skyes pa ste /	de bas na ma skyes pa'i chos rnams la zhes te kun brtags pa'i bdag nyid kyis ma skyes pa ste /	98b	Therefore, with regard to unarisen phenomena, i.e., unarisen by way of the imagined nature,
['BO_T02_D1846:98b-21']	de la rgyal ba rnams kyis gnyis su med pa'i tshul gyis gsod pa la sogs pa skye bar bstan zhes so //	de la rgyal ba rnams kyis gnyis su med pa'i tshul gyis gsod pa la sogs pa skye bar bstan zhes so //	98b	the Victors have taught the arising of killing, etc. by way of the nondual.
['BO_T02_D1846:98b-22']	da ni lha gang yang rung ba'i rnal 'byor pas rdzas dang ldan par las phran tshegs su gsungs pa de la zhes pa la sogs pa'o //	da ni lha gang yang rung ba'i rnal 'byor pas rdzas dang ldan par las phran tshegs su gsungs pa de la zhes pa la sogs pa'o //	98b	Now, with regard to the minor rites taught in the tantras for the yogī of any deity, he says “in that” and so on.
['BO_T02_D1846:98b-23']	las phran tshegs zhes pa ni bri ba la sogs pa'i bya ba gtso bo yin pa'i phyir ro //	las phran tshegs zhes pa ni bri ba la sogs pa'i bya ba gtso bo yin pa'i phyir ro //	98b	“Minor rites” are so called because writing, etc. are the primary actions.
['BO_T02_D1846:98b-24']	bsam gtan dang 'brel bas na rdo rje gsang ba'o zhes so //	bsam gtan dang 'brel bas na rdo rje gsang ba'o zhes so //	98b	“Vajra secret” is so called because it is connected with meditative stabilization.🔽There, by the recitation of KHAM inserted between the three syllables, one should enchant a grinding stone or charnel ground ash one hundred and eight times.
['BO_T02_D1846:98b-25']	de la yi ge gsum gyi bar du bcug pa'i kham gi bzlas pa yis rdo rgyus sam dur khrod kyi sol ba la brgya rtsa brgyad pa btab pas sprul mi sdug pa 'jigs par byed pa /	de la yi ge gsum gyi bar du bcug pa'i kham gi bzlas pa yis rdo rgyus sam dur khrod kyi sol ba la brgya rtsa brgyad pa btab pas sprul mi sdug pa 'jigs par byed pa /	98b	One should make a terrifying, ugly snake,
['BO_T02_D1846:98b-26']	nag po'i 'od 'bar ba sems 'khrugs shing khro ba lce gnyis pa /	nag po'i 'od 'bar ba sems 'khrugs shing khro ba lce gnyis pa /	98b	black, blazing, disturbing the mind, angry, with a forked tongue,
