segmentnr	original	analyzed	folio	translated
['BO_K12_D0417-18-2_H0378-2:367b-32', 'BO_K12_D0417-18-2_H0378-2:368a-0']	de la bdag med mas zhus pas //🔽ae wam rnam @368a *//	de la bdag med mas zhus pas // ae wam rnam @368a *//	367b	There, asked by Nairātmyā,
['BO_K12_D0417-18-2_H0378-2:368a-1', 'BO_K12_D0417-18-2_H0378-2:368a-2']	par bzhugs nas ni //🔽bgegs dang log par 'dren pa las //	par bzhugs nas ni // bgegs dang log par 'dren pa las //	368a	having dwelt in the state of EVAM,🔽for the sake of protecting the life of sentient beings
['BO_K12_D0417-18-2_H0378-2:368a-3']	sems can rnams kyi srog bsrung phyir //	sems can rnams kyi srog bsrung phyir //	368a	from obstacles and misleaders,
['BO_K12_D0417-18-2_H0378-2:368a-4']	rdo rje sems dpas gtor ma bstan //	rdo rje sems dpas gtor ma bstan //	368a	Vajrasattva taught the sacrificial offering.
['BO_K12_D0417-18-2_H0378-2:368a-5']	aom ainda dza ma dza la dzakkha /	aom ainda dza ma dza la dzakkha /	368a	Oṃ indra jama jala jakkha,
['BO_K12_D0417-18-2_H0378-2:368a-6']	bhu da pahni p'a au rak+kha /	bhu da pahni p'a au rak+kha /	368a	bhuja phaṇi pārurakṣa.
['BO_K12_D0417-18-2_H0378-2:368a-7']	tsanda sudzdza m'a da p'a pbu ta la p'a t'a la sattha sa ppa sv'ah'a /	tsanda sudzdza m'a da p'a pbu ta la p'a t'a la sattha sa ppa sv'ah'a /	368a	Candasūryamādadāpabuddhalāpātalasthitaspasvaha.
['BO_K12_D0417-18-2_H0378-2:368a-8']	ai dam ba lim bhunydza dzim gha phulla dhu pa m'um sa pi gha /	ai dam ba lim bhunydza dzim gha phulla dhu pa m'um sa pi gha /	368a	Idam balibhunja gṛhaphulladhūpamūṃ sapigha.
['BO_K12_D0417-18-2_H0378-2:368a-9']	aam bha ka dzdza sappa s'a de khanti khu ni phe da g'a da /	aam bha ka dzdza sappa s'a de khanti khu ni phe da g'a da /	368a	Ambhakajjasapā sādekhaṇṭi khuni pedagāda.
['BO_K12_D0417-18-2_H0378-2:368a-10']	aom aa k'a ro mu kham sarba dharmm'a n'i a'adya nu tpanna tvad aom aa:h'um phat svah'a /	aom aa k'a ro mu kham sarba dharmm'a n'i a'adya nu tpanna tvad aom aa:h'um phat svah'a /	368a	Oṃ akāro mukhaṃ sarvadharmāṇāṃ nādya anutpannatvādaṃ aḥ.
['BO_K12_D0417-18-2_H0378-2:368a-11']	gang gi tshe 'di'i gtor mas 'byung po thams cad mchod par byed na /	gang gi tshe 'di'i gtor mas 'byung po thams cad mchod par byed na /	368a	When one makes offerings to all the bhūtas with this bali,
['BO_K12_D0417-18-2_H0378-2:368a-12']	rnal 'byor pa rnams legs par 'gyur te /	rnal 'byor pa rnams legs par 'gyur te /	368a	the yogins will be well.
['BO_K12_D0417-18-2_H0378-2:368a-13']	de rnams la bde ba dri ma med pa dang / lha mo rnams dang / 'gro ba rab tu 'byor pa rnams dga' bar 'gyur ro //	de rnams la bde ba dri ma med pa dang / lha mo rnams dang / 'gro ba rab tu 'byor pa rnams dga' bar 'gyur ro //	368a	They will have stainless bliss, and the goddesses and the prosperous beings will be delighted.
['BO_K12_D0417-18-2_H0378-2:368a-14']	gal te 'dir 'byung po'i tshogs kyi phyir rtag tu gtor ma byin na; dbang dang / mngon spyod dang / dgra'i sde 'jigs pa dang / bskrad pa dang / gsad pa dang / dgug pa dang / zhi ba dang / rgyas par yang 'gyur ro //	gal te 'dir 'byung po'i tshogs kyi phyir rtag tu gtor ma byin na; dbang dang / mngon spyod dang / dgra'i sde 'jigs pa dang / bskrad pa dang / gsad pa dang / dgug pa dang / zhi ba dang / rgyas par yang 'gyur ro //	368a	attraction,🔽pacification, and increase.
['BO_K12_D0417-18-2_H0378-2:368a-15', 'BO_K12_D0417-18-2_H0378-2:368a-16']	rdo rje snying pos gsol pa /🔽phyag rgya gang gis mkha' spyod ma //	rdo rje snying pos gsol pa / phyag rgya gang gis mkha' spyod ma //	368a	Vajra Essence said:🔽What is the mudra of the celestial woman?
['BO_K12_D0417-18-2_H0378-2:368a-17']	gang gis phyag rgyas sa spyod ma //	gang gis phyag rgyas sa spyod ma //	368a	What is the mudra of the terrestrial woman?
['BO_K12_D0417-18-2_H0378-2:368a-18']	gtso bo bdag gis sngar ma 'tshal //	gtso bo bdag gis sngar ma 'tshal //	368a	O chief, I have not known this before.
['BO_K12_D0417-18-2_H0378-2:368a-19']	bcom ldan ji ltar phyag rgya bgyi //	bcom ldan ji ltar phyag rgya bgyi //	368a	O Blessed One, how is the mudra?🔽The Blessed One said:
['BO_K12_D0417-18-2_H0378-2:368a-20']	bcom ldan 'das kyis bka' stsal pa; gsang gsum 'khor lo'i dbus su ni //	bcom ldan 'das kyis bka' stsal pa; gsang gsum 'khor lo'i dbus su ni //	368a	In the center of the wheel of the three secrets,
['BO_K12_D0417-18-2_H0378-2:368a-21', 'BO_K12_D0417-18-2_H0378-2:368a-22']	sku gsung thugs su phye ba las //🔽steng dang 'og dang dbus gnas pa'i //	sku gsung thugs su phye ba las // steng dang 'og dang dbus gnas pa'i //	368a	divided into body, speech, and mind,🔽abiding in the center of the wheel,
['BO_K12_D0417-18-2_H0378-2:368a-23']	'khor lo'i dbus su rnam par gnas //	'khor lo'i dbus su rnam par gnas //	368a	above, below, and in the middle,🔽the terrestrial woman has the mudra of the body,
['BO_K12_D0417-18-2_H0378-2:368b-0']	sa spyod sku yi phyag @368b rgya can; ;steng zhal sku yi rdo rje ma //	sa spyod sku yi phyag @368b rgya can; ;steng zhal sku yi rdo rje ma //	368b	the upper face is the body vajra woman,
['BO_K12_D0417-18-2_H0378-2:368b-1']	mkha' spyod 'dod chags phyag rgya can //	mkha' spyod 'dod chags phyag rgya can //	368b	the celestial woman has the mudra of passion,
['BO_K12_D0417-18-2_H0378-2:368b-2']	'og zhal gsung gi rdo rje ma //	'og zhal gsung gi rdo rje ma //	368b	the lower face is the speech vajra woman.
['BO_K12_D0417-18-2_H0378-2:368b-3']	thugs kyi rdo rje bdag med ma //	thugs kyi rdo rje bdag med ma //	368b	The mind vajra is Nairātmya.
['BO_K12_D0417-18-2_H0378-2:368b-4']	sems ni bdag med tshul can nyid //	sems ni bdag med tshul can nyid //	368b	The mind has the nature of selflessness.
['BO_K12_D0417-18-2_H0378-2:368b-5']	sems ni dbus kyi gnas su ste //	sems ni dbus kyi gnas su ste //	368b	The mind is in the middle place,
['BO_K12_D0417-18-2_H0378-2:368b-6']	des na bdag med ma dbus skye //	des na bdag med ma dbus skye //	368b	and so Nairātmya is born in the middle.
['BO_K12_D0417-18-2_H0378-2:368b-7']	rgyas par rab tu phye ba las //	rgyas par rab tu phye ba las //	368b	From the extensive unfolding,
['BO_K12_D0417-18-2_H0378-2:368b-8']	rigs ni rnam pa drug tu brjod //	rigs ni rnam pa drug tu brjod //	368b	the family is said to be of six types.
['BO_K12_D0417-18-2_H0378-2:368b-9']	rnam gsum rnam pa lnga nyid kyang //	rnam gsum rnam pa lnga nyid kyang //	368b	The three types and also the five types
['BO_K12_D0417-18-2_H0378-2:368b-10']	bshad kyi rnal 'byor ma nyid nyon //	bshad kyi rnal 'byor ma nyid nyon //	368b	are explained, so listen, yoginī.
['BO_K12_D0417-18-2_H0378-2:368b-11']	mi bskyod rnam snang rin chen 'byung //	mi bskyod rnam snang rin chen 'byung //	368b	Akṣobhya, Vairocana, Ratnasambhava,
['BO_K12_D0417-18-2_H0378-2:368b-12']	dpag med phug dog rdo rje sems //	dpag med phug dog rdo rje sems //	368b	Amitābha, Amoghasiddhi, and Vajrasattva,🔽hatred, delusion, miserliness,
['BO_K12_D0417-18-2_H0378-2:368b-13']	zhe sdang gti mug ser sna dang // 'dod chags phrag dog bde ba dag //	zhe sdang gti mug ser sna dang // 'dod chags phrag dog bde ba dag //	368b	desire, and envy, are the six joys.
['BO_K12_D0417-18-2_H0378-2:368b-14']	'dis ni rim pas sgom pa nyid //	'dis ni rim pas sgom pa nyid //	368b	By this, the meditation is in stages.
['BO_K12_D0417-18-2_H0378-2:368b-15']	rdo rje sems dpa' sbangs nas ni //	rdo rje sems dpa' sbangs nas ni //	368b	Having meditated on Vajrasattva,
['BO_K12_D0417-18-2_H0378-2:368b-16']	phyi nas rigs ni rnam pa lnga //	phyi nas rigs ni rnam pa lnga //	368b	then the five types of family
['BO_K12_D0417-18-2_H0378-2:368b-17']	'dod chags zhe sdang gti mug gis //	'dod chags zhe sdang gti mug gis //	368b	are the families of desire, hatred, and delusion,
['BO_K12_D0417-18-2_H0378-2:368b-18']	de rjes rnam pa gsum du 'gyur //	de rjes rnam pa gsum du 'gyur //	368b	and after that, the three types.
['BO_K12_D0417-18-2_H0378-2:368b-19']	mi bskyod zhe sdang gzugs can gyi //	mi bskyod zhe sdang gzugs can gyi //	368b	Akṣobhya, the one with the form of hatred,
['BO_K12_D0417-18-2_H0378-2:368b-20']	thugs kyi bdag po rigs gcig nyid //	thugs kyi bdag po rigs gcig nyid //	368b	is the lord of mind, the one family.
['BO_K12_D0417-18-2_H0378-2:368b-21']	zhe sdang rdo rje'i byin rlabs 'di //	zhe sdang rdo rje'i byin rlabs 'di //	368b	This blessing of Hatred Vajra
['BO_K12_D0417-18-2_H0378-2:368b-22']	rigs ni drug dang lnga ru brjod //	rigs ni drug dang lnga ru brjod //	368b	The families are said to be six or five.🔽In the Hevajra Tantra,
['BO_K12_D0417-18-2_H0378-2:368b-23']	kye'i rdo rje las /	kye'i rdo rje las /	368b	it says:🔽This is the fourth chapter, called “The Meaning of the Summary of All Tantra Mudras.”
['BO_K12_D0417-18-2_H0378-2:368b-24']	rgyud thams cad kyi phyag rgya bsdus pa'i don zhes bya ba'i le'u ste bzhi pa'o;; ;;de nas rgyal po rdo rje 'dzin //	rgyud thams cad kyi phyag rgya bsdus pa'i don zhes bya ba'i le'u ste bzhi pa'o;; ;;de nas rgyal po rdo rje 'dzin //	368b	Then, the king Vajradhara,
['BO_K12_D0417-18-2_H0378-2:368b-25']	gtso bo kye rdor kun sbyin pas //	gtso bo kye rdor kun sbyin pas //	368b	the chief, the giver of everything in the Hevajra Tantra,
['BO_K12_D0417-18-2_H0378-2:368b-26']	rnam kun rang bzhin bdag nyid kyi //	rnam kun rang bzhin bdag nyid kyi //	368b	the nature of all aspects,
['BO_K12_D0417-18-2_H0378-2:368b-27']	dkyil 'khor dag ni yang dag gsungs //	dkyil 'khor dag ni yang dag gsungs //	368b	taught the maṇḍala.
['BO_K12_D0417-18-2_H0378-2:368b-28']	rnam pa thams cad rang bzhin gyis //	rnam pa thams cad rang bzhin gyis //	368b	The nature of all aspects
['BO_K12_D0417-18-2_H0378-2:368b-29', 'BO_K12_D0417-18-2_H0378-2:368b-30']	bde ba can na yang dag bzhugs //🔽thugs kyi rdo rje'i sa bon gyis //	bde ba can na yang dag bzhugs // thugs kyi rdo rje'i sa bon gyis //	368b	resides in Sukhāvatī.🔽The maṇḍala of oneself is generated
['BO_K12_D0417-18-2_H0378-2:368b-31']	rang bi dkyil 'khor bskyed pa ste //	rang bi dkyil 'khor bskyed pa ste //	368b	by the seed of the vajra mind.
['BO_K12_D0417-18-2_H0378-2:368b-32']	phyag ni bcu drug zhal brgyad pa //	phyag ni bcu drug zhal brgyad pa //	368b	He has sixteen hands and eight faces,
['BO_K12_D0417-18-2_H0378-2:369a-0']	zhabs bzhi pa dang @369a *//	zhabs bzhi pa dang @369a *//	369a	four feet,
['BO_K12_D0417-18-2_H0378-2:369a-1']	'jigs pa po //	'jigs pa po //	369a	and is terrifying.
['BO_K12_D0417-18-2_H0378-2:369a-2']	dpa' bo thod pa'i phreng ba can //	dpa' bo thod pa'i phreng ba can //	369a	The hero has a garland of skulls
['BO_K12_D0417-18-2_H0378-2:369a-3']	bdag med mas ni mgul nas 'khyud //	bdag med mas ni mgul nas 'khyud //	369a	and is embraced by Nairātmya around the neck.
['BO_K12_D0417-18-2_H0378-2:369a-4']	phyag rgya lnga ni 'dzin lha la //	phyag rgya lnga ni 'dzin lha la //	369a	The deity holds the five symbolic ornaments
['BO_K12_D0417-18-2_H0378-2:369a-5', 'BO_K12_D0417-18-2_H0378-2:369a-6']	bdag med ma ni nyid kyis zhus //🔽bcom ldas yongs su bskor ba yi //	bdag med ma ni nyid kyis zhus // bcom ldas yongs su bskor ba yi //	369a	and is asked by Nairātmyā herself:🔽“Bhagavat, you have taught
['BO_K12_D0417-18-2_H0378-2:369a-7']	bdag gi 'khor lo khyod bshad na //	bdag gi 'khor lo khyod bshad na //	369a	my maṇḍala, which is completely surrounded by
['BO_K12_D0417-18-2_H0378-2:369a-8']	khyod kyi dkyil 'khor ji ltar lags //	khyod kyi dkyil 'khor ji ltar lags //	369a	What is your maṇḍala like?
['BO_K12_D0417-18-2_H0378-2:369a-9']	gtso bo bdag gis sngar ma 'tshal //	gtso bo bdag gis sngar ma 'tshal //	369a	O chief, I did not know before.
['BO_K12_D0417-18-2_H0378-2:369a-10']	bdag med tsumbha ni mdzad nas //	bdag med tsumbha ni mdzad nas //	369a	Having made the non-self cumbhaka,
['BO_K12_D0417-18-2_H0378-2:369a-11']	rdo rje thod pa stsal nas ni //	rdo rje thod pa stsal nas ni //	369a	and having given the vajra skull,
['BO_K12_D0417-18-2_H0378-2:369a-12']	lha yi nu ma mnyes mdzad de //	lha yi nu ma mnyes mdzad de //	369a	and having pleased the divine breasts,
['BO_K12_D0417-18-2_H0378-2:369a-13']	dkyil 'khor yang dag rab tu dbye //	dkyil 'khor yang dag rab tu dbye //	369a	the maṇḍala is perfectly divided.
['BO_K12_D0417-18-2_H0378-2:369a-14']	'khor lo ji ltar sngar gsungs pa //	'khor lo ji ltar sngar gsungs pa //	369a	The wheel is as previously taught,
['BO_K12_D0417-18-2_H0378-2:369a-15']	do shal do shal phyed pas brgyan //	do shal do shal phyed pas brgyan //	369a	adorned with half-garlands and full garlands.🔽In the four directions and four gates,
['BO_K12_D0417-18-2_H0378-2:369a-16']	mtshams bzhi pa la sgo bzhi pa; ;rdo rje srad pus yang dag brgyan //	mtshams bzhi pa la sgo bzhi pa; ;rdo rje srad pus yang dag brgyan //	369a	adorned with vajra threads,
['BO_K12_D0417-18-2_H0378-2:369a-17']	'dod chags chen po'i rjes chags pas //	'dod chags chen po'i rjes chags pas //	369a	through great passion,
['BO_K12_D0417-18-2_H0378-2:369a-18']	lhan cig skyes dga'i rang bzhin las //	lhan cig skyes dga'i rang bzhin las //	369a	the nature of co-emergent joy,
['BO_K12_D0417-18-2_H0378-2:369a-19']	khyod dang lhan cig bzhin bzang ma //	khyod dang lhan cig bzhin bzang ma //	369a	with you, O beautiful one,🔽in the center of that, I exist,
['BO_K12_D0417-18-2_H0378-2:369a-20']	de la dbus su nga yod de; ;zhal brgyad pa la zhabs bzhi pa //	de la dbus su nga yod de; ;zhal brgyad pa la zhabs bzhi pa //	369a	with eight faces and four feet,
['BO_K12_D0417-18-2_H0378-2:369a-21']	phyag ni bcu drug dag gis brgyan //	phyag ni bcu drug dag gis brgyan //	369a	adorned with sixteen arms,
['BO_K12_D0417-18-2_H0378-2:369a-22']	bdud bzhi mnyam par mnan pa nyid //	bdud bzhi mnyam par mnan pa nyid //	369a	equally trampling the four māras,
['BO_K12_D0417-18-2_H0378-2:369a-23']	'jigs pa yang ni 'jigs pa po //	'jigs pa yang ni 'jigs pa po //	369a	frightened and frightening,
['BO_K12_D0417-18-2_H0378-2:369a-24']	mgo bo'i phreng ba'i do shal mdzad //	mgo bo'i phreng ba'i do shal mdzad //	369a	wearing a garland of heads,
['BO_K12_D0417-18-2_H0378-2:369a-25']	nyi mar bzhugs shing rol mor bcas //	nyi mar bzhugs shing rol mor bcas //	369a	dwelling in the sun with music,
['BO_K12_D0417-18-2_H0378-2:369a-26']	kha dog nag po 'jigs pa po //	kha dog nag po 'jigs pa po //	369a	Black in color, terrifying,
['BO_K12_D0417-18-2_H0378-2:369a-27']	sna tshogs rdo rje spyi bor 'dzin //	sna tshogs rdo rje spyi bor 'dzin //	369a	holding a vajra cross on his head,
['BO_K12_D0417-18-2_H0378-2:369a-28']	nyid kyi zhal nas h'um spro zhing //	nyid kyi zhal nas h'um spro zhing //	369a	emitting a hūṃ from his mouth,🔽his body smeared with ashes,
['BO_K12_D0417-18-2_H0378-2:369a-29']	thal bas lus la byugs pa nyid; ;bdag med lhan cig mnyam sbyor zhing //	thal bas lus la byugs pa nyid; ;bdag med lhan cig mnyam sbyor zhing //	369a	united with Nairātmya,
['BO_K12_D0417-18-2_H0378-2:369a-30']	dga' ra gnyis gnyis snyoms 'jug pas //	dga' ra gnyis gnyis snyoms 'jug pas //	369a	the two joys united in union,
['BO_K12_D0417-18-2_H0378-2:369a-31']	dpa' rlabs med pa'i bde ba thob //	dpa' rlabs med pa'i bde ba thob //	369a	attains the bliss free of waves.
['BO_K12_D0417-18-2_H0378-2:369a-32']	rlom sems med pa'i rang bzyhin can //	rlom sems med pa'i rang bzyhin can //	369a	Devoid of conceit, self-controlled,
['BO_K12_D0417-18-2_H0378-2:369b-0']	@369b rtsa ba'i zhal ni nag po che //	@369b rtsa ba'i zhal ni nag po che //	369b	the principal face is very black,
['BO_K12_D0417-18-2_H0378-2:369b-1']	g-yas pa la ni kun da mtshungs //	g-yas pa la ni kun da mtshungs //	369b	the right one is like a jasmine flower,
['BO_K12_D0417-18-2_H0378-2:369b-2']	g-yon pa dmar zhing cher 'jigs pa //	g-yon pa dmar zhing cher 'jigs pa //	369b	the left one is red, very terrifying,
['BO_K12_D0417-18-2_H0378-2:369b-3']	spyi bo'i zhal ni gtsigs pa can //	spyi bo'i zhal ni gtsigs pa can //	369b	the face on the crown is gaping,
['BO_K12_D0417-18-2_H0378-2:369b-4']	spyan ni nyi shu rtsa bzhi che //	spyan ni nyi shu rtsa bzhi che //	369b	the twenty-four eyes are large,🔽the remaining faces are like bees.
['BO_K12_D0417-18-2_H0378-2:369b-5']	lhag ma'i zhal ni bung ba bzhin; ;grong khyer nyams dgar khyod dang nga //	lhag ma'i zhal ni bung ba bzhin; ;grong khyer nyams dgar khyod dang nga //	369b	In the delightful city, you and I
['BO_K12_D0417-18-2_H0378-2:369b-6']	dga' bas shin tu rol ba las //	dga' bas shin tu rol ba las //	369b	will play with great joy.🔽From the union of penetration and being penetrated,
['BO_K12_D0417-18-2_H0378-2:369b-7']	dkar mo dbang gi phyogs phyung nas //	dkar mo dbang gi phyogs phyung nas //	369b	the white one emerges from the direction of power
['BO_K12_D0417-18-2_H0378-2:369b-8']	shar gyi sgo ru yang dag gnas //	shar gyi sgo ru yang dag gnas //	369b	and perfectly abides at the eastern door.
['BO_K12_D0417-18-2_H0378-2:369b-9']	srub dang srub pa'i sbyor ba las //	srub dang srub pa'i sbyor ba las //	369b	From the union of penetration and being penetrated,🔽the robber also emerges
['BO_K12_D0417-18-2_H0378-2:369b-10']	chom rkun ma yang phyung nas ni //	chom rkun ma yang phyung nas ni //	369b	and abides at the southern door.
['BO_K12_D0417-18-2_H0378-2:369b-11']	phyung nas lho yi sgo ru ni //	phyung nas lho yi sgo ru ni //	369b	Having drawn it out, at the southern door
['BO_K12_D0417-18-2_H0378-2:369b-12']	chom rkun ma ni sgo srung ma //	chom rkun ma ni sgo srung ma //	369b	is the door-guardian, the Female Bandit.
['BO_K12_D0417-18-2_H0378-2:369b-13']	bo la kakko la sbyor bas //	bo la kakko la sbyor bas //	369b	By the union of bola and kakkola,
['BO_K12_D0417-18-2_H0378-2:369b-14']	ro langs ma yang phyung nas ni //	ro langs ma yang phyung nas ni //	369b	the Zombie also is drawn out.
['BO_K12_D0417-18-2_H0378-2:369b-15']	phyung nas nub kyi sgo ru ni //	phyung nas nub kyi sgo ru ni //	369b	Having drawn it out, at the western door
['BO_K12_D0417-18-2_H0378-2:369b-16']	bdud 'joms ma ni rnam par gnas //	bdud 'joms ma ni rnam par gnas //	369b	the Demon-queller is situated.
['BO_K12_D0417-18-2_H0378-2:369b-17']	dga' ba chen po'i snyoms 'jug las //	dga' ba chen po'i snyoms 'jug las //	369b	From the meditative absorption of great joy,
['BO_K12_D0417-18-2_H0378-2:369b-18']	ghasma r'i yang phyung nas ni //	ghasma r'i yang phyung nas ni //	369b	the Ghasmarī also is drawn out.
['BO_K12_D0417-18-2_H0378-2:369b-19']	phyung nas byang gi sgo la ni //	phyung nas byang gi sgo la ni //	369b	Having drawn it out, at the northern door
['BO_K12_D0417-18-2_H0378-2:369b-20']	'jigs pa'i gzugs can ma nyid gnas //	'jigs pa'i gzugs can ma nyid gnas //	369b	the Fearful-formed is situated.
['BO_K12_D0417-18-2_H0378-2:369b-21']	gnyis kyis bskyod pa'i sbyor ba las //	gnyis kyis bskyod pa'i sbyor ba las //	369b	From the union of the two shaking,
['BO_K12_D0417-18-2_H0378-2:369b-22']	pukka s'i yang phyung nas ni //	pukka s'i yang phyung nas ni //	369b	the Pukkasī also is drawn out.
['BO_K12_D0417-18-2_H0378-2:369b-23']	phyung nas dbang ldan mtshams su ni //	phyung nas dbang ldan mtshams su ni //	369b	Having drawn it out, at the northeast corner
['BO_K12_D0417-18-2_H0378-2:369b-24']	drag po'i gzugs can ma nyid gnas //	drag po'i gzugs can ma nyid gnas //	369b	the Fierce-formed is situated.
['BO_K12_D0417-18-2_H0378-2:369b-25', 'BO_K12_D0417-18-2_H0378-2:369b-26', 'BO_K12_D0417-18-2_H0378-2:369b-27']	yang ni srub pa'i sbyor ba yis //🔽'tshod pa'i mtshams su ri khrod ma //🔽srin po'i mtshams su gdol pa mo //	yang ni srub pa'i sbyor ba yis // 'tshod pa'i mtshams su ri khrod ma // srin po'i mtshams su gdol pa mo //	369b	Again, by the union of churning,🔽at the southeast corner is the Taint-born.🔽At the southwest corner is the Outcaste,
['BO_K12_D0417-18-2_H0378-2:369b-28']	rlung gi mtshams su g-yung mo nyid //	rlung gi mtshams su g-yung mo nyid //	369b	and at the northwest corner is the Female Wanderer.
['BO_K12_D0417-18-2_H0378-2:369b-29']	de nas rdo rje chags chen las //	de nas rdo rje chags chen las //	369b	Then, from the great passion of the vajra,
['BO_K12_D0417-18-2_H0378-2:369b-30']	rig mar bcas pa khu bar 'gyur //	rig mar bcas pa khu bar 'gyur //	369b	together with the knowledge woman, it becomes semen.
['BO_K12_D0417-18-2_H0378-2:369b-31']	sna tshogs glu yi mchod pa las; ;de nas lha mo rnams kyis bskul //	sna tshogs glu yi mchod pa las; ;de nas lha mo rnams kyis bskul //	369b	Then the goddesses implored:
['BO_K12_D0417-18-2_H0378-2:369b-32']	rje btsun snying rje'i yid bzhengs shig /	rje btsun snying rje'i yid bzhengs shig /	369b	“Arise, O Lord, whose mind is compassion!
['BO_K12_D0417-18-2_H0378-2:369b-33']	pukka s'i ni bdag la skyobs //	pukka s'i ni bdag la skyobs //	369b	Protect me, O Pukkasī!
['BO_K12_D0417-18-2_H0378-2:369b-34']	stong pa'i rang bzhin nyid spongs la //	stong pa'i rang bzhin nyid spongs la //	369b	Abandon the nature of emptiness
['BO_K12_D0417-18-2_H0378-2:370a-0']	bdag la bde chen sbyor @370a *//	bdag la bde chen sbyor @370a *//	370a	and unite with me in great bliss!
['BO_K12_D0417-18-2_H0378-2:370a-1']	bzhed mdzod // khyod med na ni bdag 'gum pas //	bzhed mdzod // khyod med na ni bdag 'gum pas //	370a	If you do not, I will die,
['BO_K12_D0417-18-2_H0378-2:370a-2']	kye yi rdo rje khyed bzhengs shig /	kye yi rdo rje khyed bzhengs shig /	370a	so arise, O Hevajra!
['BO_K12_D0417-18-2_H0378-2:370a-3']	stong pa'i rang bzhin nyid spongs la //	stong pa'i rang bzhin nyid spongs la //	370a	Abandon the nature of emptiness
['BO_K12_D0417-18-2_H0378-2:370a-4']	ri khrod ma 'bras grub par mdzod //	ri khrod ma 'bras grub par mdzod //	370a	and accomplish the fruit of the Ḍombinī!
['BO_K12_D0417-18-2_H0378-2:370a-5']	dga' gtso 'jig rten mgron gnyer ba //	dga' gtso 'jig rten mgron gnyer ba //	370a	O chief of the Gaurīs, you who court the world,
['BO_K12_D0417-18-2_H0378-2:370a-6']	stong pa nyid la bzhugs sam ci //	stong pa nyid la bzhugs sam ci //	370a	do you abide in emptiness?
['BO_K12_D0417-18-2_H0378-2:370a-7']	khyod med phyogs ni ming 'tshal pas //	khyod med phyogs ni ming 'tshal pas //	370a	Since without you, I am called a “direction-woman,”
['BO_K12_D0417-18-2_H0378-2:370a-8']	gdol pa mo bdag zhu ba bgyid //	gdol pa mo bdag zhu ba bgyid //	370a	I, the Caṇḍālī, make this request.
['BO_K12_D0417-18-2_H0378-2:370a-9']	bdag gis khyod kyi thugs 'tshal gyis; ;mig 'phrul mnga' ba khyod bzhengs shig /	bdag gis khyod kyi thugs 'tshal gyis; ;mig 'phrul mnga' ba khyod bzhengs shig /	370a	I know your mind, so arise, O you who possess magical powers!
['BO_K12_D0417-18-2_H0378-2:370a-10']	g-yung mo bdag ni dran nyams pas //	g-yung mo bdag ni dran nyams pas //	370a	I, the Dombī, have lost my memory,
['BO_K12_D0417-18-2_H0378-2:370a-11']	sning rje rgyun chad ma mdzad cig /	sning rje rgyun chad ma mdzad cig /	370a	so do not interrupt the flow of your compassion!
['BO_K12_D0417-18-2_H0378-2:370a-12']	glung po rta bong glang rnga mo //	glung po rta bong glang rnga mo //	370a	O you who are the lord of men, horses, oxen, and camels,
['BO_K12_D0417-18-2_H0378-2:370a-13']	mi dang sha ra bha byi la //	mi dang sha ra bha byi la //	370a	and the human and the Śarabha.
['BO_K12_D0417-18-2_H0378-2:370a-14']	g-yas pa'i thod pa brgyad rnams la //	g-yas pa'i thod pa brgyad rnams la //	370a	On the eight skulls of the right
['BO_K12_D0417-18-2_H0378-2:370a-15']	gnyis 'thung la sogs rim shes bya //	gnyis 'thung la sogs rim shes bya //	370a	one should know the two-footed and so forth.
['BO_K12_D0417-18-2_H0378-2:370a-16']	sa dang chu dang rlung dang ni //	sa dang chu dang rlung dang ni //	370a	Earth, water, wind,
['BO_K12_D0417-18-2_H0378-2:370a-17']	me dang zla ba nyi ma nyid //	me dang zla ba nyi ma nyid //	370a	fire, moon, and sun,
['BO_K12_D0417-18-2_H0378-2:370a-18']	mthar byed dang ni nor sbyin nyid //	mthar byed dang ni nor sbyin nyid //	370a	the Destroyer, and Kubera himself
['BO_K12_D0417-18-2_H0378-2:370a-19']	g-yon pa'i thod pa brgyad na'o //	g-yon pa'i thod pa brgyad na'o //	370a	are on the eight skulls of the left.
['BO_K12_D0417-18-2_H0378-2:370a-20']	sgeg cing dpa' bo mi sdug pa //	sgeg cing dpa' bo mi sdug pa //	370a	Graceful, heroic, ugly,
['BO_K12_D0417-18-2_H0378-2:370a-21']	dgod cing drag shul 'jigs rung ba //	dgod cing drag shul 'jigs rung ba //	370a	laughing, fierce, terrifying,
['BO_K12_D0417-18-2_H0378-2:370a-22']	snying rje rngam dang zhi ba yis //	snying rje rngam dang zhi ba yis //	370a	compassionate, wrathful, and peaceful,
['BO_K12_D0417-18-2_H0378-2:370a-23']	gar dgu'i ro dang ldan pa nyid //	gar dgu'i ro dang ldan pa nyid //	370a	he is endowed with the flavor of the nine dramatic moods.
['BO_K12_D0417-18-2_H0378-2:370a-24']	aam dang h'um gis rdo rje che //	aam dang h'um gis rdo rje che //	370a	With A and HŪM, the great vajra
['BO_K12_D0417-18-2_H0378-2:370a-25']	khu pa'i gzugs las bzhengs nas ni //	khu pa'i gzugs las bzhengs nas ni //	370a	arises from the form of semen,🔽stomping with his feet on the earth,
