segmentnr	original	analyzed	folio	translated
['BO_T02_D1663:78a-21']	lam bzhi ni bstan pa dang / sna tshogs dang 'gyur ba dang / g-yas pa zhes bya ba ni glu'i yan lag bzhi ste /	lam bzhi ni bstan pa dang / sna tshogs dang 'gyur ba dang / g-yas pa zhes bya ba ni glu'i yan lag bzhi ste /	78a	The four paths are the four branches of song, namely, the teaching, the various, the changing, and the right.
['BO_T02_D1663:78a-22']	ma tra phyed dang / gnyis dang bzhi dang brgyad kyi chas rim bzhin shes par bya'o //	ma tra phyed dang / gnyis dang bzhi dang brgyad kyi chas rim bzhin shes par bya'o //	78a	They should be known in order as half, two, four, and eight matras.
['BO_T02_D1663:78a-23']	sna tshogs 'brang ba zhes pa ni sna tshogs kun du brkyang zhing mngon du byas pa ste /	sna tshogs 'brang ba zhes pa ni sna tshogs kun du brkyang zhing mngon du byas pa ste /	78a	The various is the various extended and manifested.
['BO_T02_D1663:78a-24']	gnas 'dis ni sna tshogs par 'brangs pa'o //	gnas 'dis ni sna tshogs par 'brangs pa'o //	78a	By this place, the various is followed.
['BO_T02_D1663:78b-0']	'jig rten gsum gyis phyag byas pa ni rnam par snang mdzad kyi ngo bo nyid @78b pas so //	'jig rten gsum gyis phyag byas pa ni rnam par snang mdzad kyi ngo bo nyid @78b pas so //	78b	The three worlds' homage is by the nature of Vairochana.
['BO_T02_D1663:78b-1']	'jig rten gsum gyi ston pa po ni he ru ka'i bdag nyid pas so //	'jig rten gsum gyi ston pa po ni he ru ka'i bdag nyid pas so //	78b	The three worlds' teacher is by the nature of Heruka.
['BO_T02_D1663:78b-2']	'jig rten gsum la sbyin pa sbyin pa ni rdo rje nyi ma'i ngo bo nyid pas so //	'jig rten gsum la sbyin pa sbyin pa ni rdo rje nyi ma'i ngo bo nyid pas so //	78b	The three worlds' giver of gifts is by the nature of Vajrasūrya.
['BO_T02_D1663:78b-3']	'jig rten gsum po bdag la sgrubs pa zhes bya ba padma gar gyi dbang phyug nyid du mngon du mdzod cig pa'o //	'jig rten gsum po bdag la sgrubs pa zhes bya ba padma gar gyi dbang phyug nyid du mngon du mdzod cig pa'o //	78b	The three worlds' accomplisher for me is to manifest as Padmanarteshvara.
['BO_T02_D1663:78b-4']	de dag 'byin pa'i 'bras bu bstan pa'i phyir /	de dag 'byin pa'i 'bras bu bstan pa'i phyir /	78b	In order to demonstrate the result of their production,
['BO_T02_D1663:78b-5']	rdo rje sems dpa' zhes bya ba la sogs pa gsungs te /	rdo rje sems dpa' zhes bya ba la sogs pa gsungs te /	78b	he declares, “vajrasattva, etc.”
['BO_T02_D1663:78b-6']	lha mo thams cad dang lhan cig rdo rje sems dpa' kun du sbyor ba ni thams cad sbyor ba'o //	lha mo thams cad dang lhan cig rdo rje sems dpa' kun du sbyor ba ni thams cad sbyor ba'o //	78b	The union of all goddesses with Vajrasattva is the union of all.
['BO_T02_D1663:78b-7']	de nyid thams cad du sna tshogs pa'i skal ba bzang po'o //	de nyid thams cad du sna tshogs pa'i skal ba bzang po'o //	78b	That itself is the good fortune of all varieties.
['BO_T02_D1663:78b-8']	aa ra li kun ni rdo rje sems dpa'o //	aa ra li kun ni rdo rje sems dpa'o //	78b	The totality of the arapacana is Vajrasattva.
['BO_T02_D1663:78b-9']	'grub par 'gyur ba ni mngon sum du 'gyur ba ste /	'grub par 'gyur ba ni mngon sum du 'gyur ba ste /	78b	One becomes perfected, i.e., one becomes manifest.
['BO_T02_D1663:78b-10']	de nyid dam rnal 'byor pa lha mo thams cad dang ldan pa'i aa ra li kun ni rdo rje sems dpa'o //	de nyid dam rnal 'byor pa lha mo thams cad dang ldan pa'i aa ra li kun ni rdo rje sems dpa'o //	78b	That itself is the totality of the arapacana of the yogin endowed with all goddesses.
['BO_T02_D1663:78b-11']	grub par 'gyur ba ni skye ba'o //	grub par 'gyur ba ni skye ba'o //	78b	One becomes perfected, i.e., one is born.
['BO_T02_D1663:78b-12']	bdag gi don phun sum tshogs pa sngon du 'gro ba bstan nas lan cig ces bya ba la sogs pa bskul ba'i tshig gnyis kyis gzhan gyi don phun sum tshogs pa bstan pa yin te /	bdag gi don phun sum tshogs pa sngon du 'gro ba bstan nas lan cig ces bya ba la sogs pa bskul ba'i tshig gnyis kyis gzhan gyi don phun sum tshogs pa bstan pa yin te /	78b	Having taught the perfection of one’s own aim, he teaches the perfection of others’ aims with two exhortatory statements beginning with “once,” etc.
['BO_T02_D1663:78b-13']	gzhan yang 'dis ni shin tu sbyor ba'i sgrub pa nyid kyang bstan pa'i phyir /	gzhan yang 'dis ni shin tu sbyor ba'i sgrub pa nyid kyang bstan pa'i phyir /	78b	Moreover, this also teaches the practice of the very application.
['BO_T02_D1663:78b-14']	bstan zhing zhes bya ba la sogs pa gsungs so //	bstan zhing zhes bya ba la sogs pa gsungs so //	78b	Therefore, he says having taught and so forth.
['BO_T02_D1663:78b-15', 'BO_T02_D1663:78b-16']	sna tshogs 'brang ba zhes bya ba ni shin tu sbyor bas so //🔽de nas zhes bya ba ni bskul ba byas pa'i bsgom pa'i dus su tshogs kyi dkyil 'khor gyi dbus su 'dug pa'i lha mo rnams kyis rdo rje sems dpa'i bdag nyid la rjes su chags pa zhes bya ba la sogs pa'i dam pa de kho na nyid kyis	sna tshogs 'brang ba zhes bya ba ni shin tu sbyor bas so // de nas zhes bya ba ni bskul ba byas pa'i bsgom pa'i dus su tshogs kyi dkyil 'khor gyi dbus su 'dug pa'i lha mo rnams kyis rdo rje sems dpa'i bdag nyid la rjes su chags pa zhes bya ba la sogs pa'i dam pa de kho na nyid kyis	78b	The various followers are the very application.
['BO_T02_D1663:78b-17', 'BO_T02_D1663:78b-18']	bskul bar bya'o //🔽rjes su chags pa ni /	bskul bar bya'o // rjes su chags pa ni /	78b	Then, means at the time of the meditation of the invocation, the goddesses who are seated in the middle of the mandala of the assembly should invoke the nature of Vajrasattva with the best reality of passion and so forth.
['BO_T02_D1663:78b-19']	so sor rig pas rjes su chags pa ste /	so sor rig pas rjes su chags pa ste /	78b	Passion is the passion of individual awareness.
['BO_T02_D1663:78b-20']	bde mchog go //	bde mchog go //	78b	It is supreme bliss.🔽Joy is endowed with the bliss of embrace.
['BO_T02_D1663:78b-21']	dga' ba ni 'khyud pa'i bde ba dang ldan pa ste ae ma bde pa'o //	dga' ba ni 'khyud pa'i bde ba dang ldan pa ste ae ma bde pa'o //	78b	It is the wondrous bliss.
['BO_T02_D1663:78b-22']	padma rnam par dag pa ni nyon mongs pa'i dri ma thams cad dang bral ba ste sgrol ma'o //	padma rnam par dag pa ni nyon mongs pa'i dri ma thams cad dang bral ba ste sgrol ma'o //	78b	The pure lotus is free from all the stains of the afflictions.🔽It is Tara.
['BO_T02_D1663:78b-23']	mchod pa ni dbang phyug chen po thams cad rab tu thob pa ste shi shi'o //	mchod pa ni dbang phyug chen po thams cad rab tu thob pa ste shi shi'o //	78b	Worship is the attainment of all the great lords.
['BO_T02_D1663:78b-24', 'BO_T02_D1663:78b-25']	de dag ni rnam par zhi zhing sna tshogs pa rnam pa du ma yin pas na /🔽rjes su chags pa'i rnam mang dga' ba'i padmo rnam par dag pa'i mchod pa'o zhes pa'i tshig rnam par sbyar te /	de dag ni rnam par zhi zhing sna tshogs pa rnam pa du ma yin pas na / rjes su chags pa'i rnam mang dga' ba'i padmo rnam par dag pa'i mchod pa'o zhes pa'i tshig rnam par sbyar te /	78b	They are various, of many kinds, and are thoroughly pacified.🔽Thus, the words are to be applied as follows: “The worship of the lotus of the many kinds of passion, which is pure.”
['BO_T02_D1663:79a-0']	de lta bu'i rjes su chags pa'i rnam pa mang po'i dga' ba'i padmo rnam par @79a * //	de lta bu'i rjes su chags pa'i rnam pa mang po'i dga' ba'i padmo rnam par @79a * //	79a	The lotus of the many kinds of passion is pure
['BO_T02_D1663:79a-1']	dag pa'i mchod pa de rnams kyis khyed la gsal zhing mngon pas rjes su mchod pa byas pa'o //	dag pa'i mchod pa de rnams kyis khyed la gsal zhing mngon pas rjes su mchod pa byas pa'o //	79a	because of the clarity of those kinds of passion.
['BO_T02_D1663:79a-2']	ngo bo nyid ji lta bu zhe na /	ngo bo nyid ji lta bu zhe na /	79a	What is their nature?
['BO_T02_D1663:79a-3']	mchog tu rtag pa'i rnal 'byor te /	mchog tu rtag pa'i rnal 'byor te /	79a	They are the supreme, constant yoga.🔽They are the bliss of the supreme, excellent, uninterrupted application.
['BO_T02_D1663:79a-4']	mchog tu phul tu byung zhing rgyun mi 'chad par sbyor ba'i bde ba'i bdag nyid rnams kyis bde ba'o zhes bya ba ni khyad par ro //	mchog tu phul tu byung zhing rgyun mi 'chad par sbyor ba'i bde ba'i bdag nyid rnams kyis bde ba'o zhes bya ba ni khyad par ro //	79a	Thus, they are the bliss. This is the distinction.
['BO_T02_D1663:79a-5']	de bas grub par mdzod cig ces bya ba ni gsol ba 'debs pa'o //	de bas grub par mdzod cig ces bya ba ni gsol ba 'debs pa'o //	79a	Therefore, you should accomplish them. This is the request.
['BO_T02_D1663:79a-6']	mchog tu bde ba'i ngo bo nyid ni bde ba chen po'i rang bzhin no //	mchog tu bde ba'i ngo bo nyid ni bde ba chen po'i rang bzhin no //	79a	The nature of supreme bliss is the nature of great bliss.
['BO_T02_D1663:79a-7']	dam tshig ni 'da' bar mi bya'o //	dam tshig ni 'da' bar mi bya'o //	79a	The pledge is not to transgress.
['BO_T02_D1663:79a-8']	mchog tu bde ba'i shin tu rnal 'byor ni mchog tu bde ba'i rgyur gyur pa ste /	mchog tu bde ba'i shin tu rnal 'byor ni mchog tu bde ba'i rgyur gyur pa ste /	79a	The supreme yoga of supreme bliss is the cause of supreme bliss.
['BO_T02_D1663:79a-9']	des bdag nyid bsgrubs shing mchog tu bde ba mngon par 'byor bas na skal bzang ngo //	des bdag nyid bsgrubs shing mchog tu bde ba mngon par 'byor bas na skal bzang ngo //	79a	By that, one is accomplished, and by the realization of supreme bliss, one is fortunate.
['BO_T02_D1663:79a-10']	thams cad las phul du byung bas na mchog ste /	thams cad las phul du byung bas na mchog ste /	79a	Supreme is the best of all.
['BO_T02_D1663:79a-11']	shin tu yang bstod cing don thams cad dga' bas dgyes pa'o //	shin tu yang bstod cing don thams cad dga' bas dgyes pa'o //	79a	It is very much praised, and all goals are delighted with joy.
['BO_T02_D1663:79a-12']	rol cig pa ni gsol ba 'debs pa'o //	rol cig pa ni gsol ba 'debs pa'o //	79a	Play is the request.
['BO_T02_D1663:79a-13']	yang rol cig pa ni shin tu yid du 'ong ba'o//	yang rol cig pa ni shin tu yid du 'ong ba'o//	79a	Play again is very pleasing.
['BO_T02_D1663:79a-14']	ho ni rjes su chags pas so //	ho ni rjes su chags pas so //	79a	Ho is the request out of passion.
['BO_T02_D1663:79a-15']	gang dang rol ce na /	gang dang rol ce na /	79a	With what does one play?
['BO_T02_D1663:79a-16']	rang gi dam tshig ces bya ba la sogs pa gsungs te /	rang gi dam tshig ces bya ba la sogs pa gsungs te /	79a	It is stated: with one's own pledge, etc.
['BO_T02_D1663:79a-17']	rang gi dam tshig ces bya ba ni bde ba'i mchog go //	rang gi dam tshig ces bya ba ni bde ba'i mchog go //	79a	One's own pledge is supreme bliss.
['BO_T02_D1663:79a-18']	skyon med ces pa ni ae ma'o bde ba'o //	skyon med ces pa ni ae ma'o bde ba'o //	79a	Faultless is the bliss of e ma ho.
['BO_T02_D1663:79a-19']	rtag pa ni sgron ma'o //	rtag pa ni sgron ma'o //	79a	Constant is the lamp.
['BO_T02_D1663:79a-20']	dam tshig de nyid ni shi shi'i dbang du mdzad nas gsungs pa'o ;	dam tshig de nyid ni shi shi'i dbang du mdzad nas gsungs pa'o ;	79a	That very samaya is taught in terms of the power of death.
['BO_T02_D1663:79a-21']	/ mchog tu gsang ba'i zhes bya ba ni sbyor ba'i mtshan nyid do //	/ mchog tu gsang ba'i zhes bya ba ni sbyor ba'i mtshan nyid do //	79a	The supremely secret is the characteristic of union.
['BO_T02_D1663:79a-22']	bdag po ni rab tu gsang ba de la dbang ba'o //	bdag po ni rab tu gsang ba de la dbang ba'o //	79a	The lord is the one who has power over that supreme secret.
['BO_T02_D1663:79a-23']	mchog ni phul du byung ba ste /	mchog ni phul du byung ba ste /	79a	The supreme is the most excellent.
['BO_T02_D1663:79a-24']	rab tu gsang zhing mchog tu gyur pa khyod kyis lha mo 'di rnams dang rol cig ces bya bar sbyar ro //	rab tu gsang zhing mchog tu gyur pa khyod kyis lha mo 'di rnams dang rol cig ces bya bar sbyar ro //	79a	You should enjoy these goddesses who are supremely secret and supreme.
['BO_T02_D1663:79a-25']	'gro ba'i rgyu ni zhes bya ba la sogs pas ni don dam pa'i phun sum tshogs pas bskul ba yin te /	'gro ba'i rgyu ni zhes bya ba la sogs pas ni don dam pa'i phun sum tshogs pas bskul ba yin te /	79a	The one who is urged by the ultimate perfection is the one who is urged by the ultimate perfection.
['BO_T02_D1663:79a-26']	'gro ba ni sems can no //	'gro ba ni sems can no //	79a	The world is sentient beings.
['BO_T02_D1663:79a-27', 'BO_T02_D1663:79a-28']	rgyud ni sprul pa rnams so //🔽rnam pa sna tshogs pa ni /	rgyud ni sprul pa rnams so // rnam pa sna tshogs pa ni /	79a	The tantra is the emanations.
['BO_T02_D1663:79a-29']	rnam pa tha dad pa du mas ngo mtshar du gyur pa ste /	rnam pa tha dad pa du mas ngo mtshar du gyur pa ste /	79a	The various aspects are the various different aspects.
['BO_T02_D1663:79a-30']	de lta bu'i rnam pa sna tshogs pa'i rgyud rnams kyis gdul ba ni sems can gyi don gyi thabs so //	de lta bu'i rnam pa sna tshogs pa'i rgyud rnams kyis gdul ba ni sems can gyi don gyi thabs so //	79a	The tantras of such various aspects are the means for the benefit of sentient beings.
['BO_T02_D1663:79a-31']	gsal ba ni mngon sum du snang ba'o //	gsal ba ni mngon sum du snang ba'o //	79a	The clear is the manifest appearance.
['BO_T02_D1663:79a-32']	mkhyen pa ni de la mkhas pa ste /	mkhyen pa ni de la mkhas pa ste /	79a	Knowledge is skill in that,
['BO_T02_D1663:79a-33']	'gro ba rnams gdul ba la mkhas shing 'dul bar gsal bar mkhyen pa zhes de la bod pa'o //	'gro ba rnams gdul ba la mkhas shing 'dul bar gsal bar mkhyen pa zhes de la bod pa'o //	79a	skill in subduing migrating beings, and clear knowledge of the subduing of migrating beings.
['BO_T02_D1663:79a-34']	brtan pa ni ri la sogs pa'o //	brtan pa ni ri la sogs pa'o //	79a	Stable is a mountain, and so on.
['BO_T02_D1663:79a-35']	g-yo ba ni mi la sogs pa ste /	g-yo ba ni mi la sogs pa ste /	79a	Moving is a human, and so on.
['BO_T02_D1663:79b-0']	gang dngos po thams cad ngo bo @79b nyid du gyur pa la kye dngos po brtan g-yo kun gyi ngo bor gyur zhes bod pa ste /	gang dngos po thams cad ngo bo @79b nyid du gyur pa la kye dngos po brtan g-yo kun gyi ngo bor gyur zhes bod pa ste /	79b	 To the one who is the nature of all things, Oh, the nature of all stable and moving things, is said.
['BO_T02_D1663:79b-1']	ngo bo nyid du gyur pa'i don gyis na dam tshig thams cad kyi dngos po ste rgyur gyur pa'o //	ngo bo nyid du gyur pa'i don gyis na dam tshig thams cad kyi dngos po ste rgyur gyur pa'o //	79b	 By the meaning of nature, all commitments are the entity, that is, the cause.
['BO_T02_D1663:79b-2']	rgyal ba kun gyi bdag nyid rnal 'byor bde ba zhes bya ba ni /	rgyal ba kun gyi bdag nyid rnal 'byor bde ba zhes bya ba ni /	79b	 The one who is the nature of all victors, the yoga called bliss,
['BO_T02_D1663:79b-3']	sangs rgyas thams cad dang mnyam par sbyor ba /	sangs rgyas thams cad dang mnyam par sbyor ba /	79b	 is the union with all buddhas.
['BO_T02_D1663:79b-4']	mkha' 'gro sgyu ma bde ba'i mchog go //	mkha' 'gro sgyu ma bde ba'i mchog go //	79b	It is the supreme bliss of the dakinis' magical display.
['BO_T02_D1663:79b-5']	kye ma zhes pa ni ngo mtshar du gyur pa'o //	kye ma zhes pa ni ngo mtshar du gyur pa'o //	79b	 The Oh! is the wonder.
['BO_T02_D1663:79b-6']	dam pa rtag pa'i dngos grub chen po zhes pa ni /	dam pa rtag pa'i dngos grub chen po zhes pa ni /	79b	 The great, constant, supreme attainment is
['BO_T02_D1663:79b-7']	shin tu mchog tu gyur cing rgyun mi 'chad pa'i dngos grub kyi dga' ba'o //	shin tu mchog tu gyur cing rgyun mi 'chad pa'i dngos grub kyi dga' ba'o //	79b	The joy of the power of the supreme and uninterrupted bliss.
['BO_T02_D1663:79b-8', 'BO_T02_D1663:79b-9']	ston ces pa ni dga' bar mdzod ces pa'o //🔽dza zhes bya ba la sogs pa ni spyan drang bar bya ba'i phyir /	ston ces pa ni dga' bar mdzod ces pa'o // dza zhes bya ba la sogs pa ni spyan drang bar bya ba'i phyir /	79b	The word show means make manifest. 
['BO_T02_D1663:79b-10', 'BO_T02_D1663:79b-11', 'BO_T02_D1663:79b-12', 'BO_T02_D1663:79b-13']	lha mo bzhi'i sgo nas bskul ba'i tshig ste /🔽bde ba'i mchog gi sgo nas so sor rig par mdzod cig pa'o //🔽ae ma'o bde bas rnam par 'phrul zhing sgrol mas gar mdzod cig pa'o //🔽h'um ni 'gro ba'i don du khro bo mngon du mdzod cig pa'o //	lha mo bzhi'i sgo nas bskul ba'i tshig ste / bde ba'i mchog gi sgo nas so sor rig par mdzod cig pa'o // ae ma'o bde bas rnam par 'phrul zhing sgrol mas gar mdzod cig pa'o // h'um ni 'gro ba'i don du khro bo mngon du mdzod cig pa'o //	79b	The words ja and so forth are the words of the four goddesses' urging for the purpose of summoning.
['BO_T02_D1663:79b-14']	aa la la ho zhes pa ni ngo mtshar ro //	aa la la ho zhes pa ni ngo mtshar ro //	79b	The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 
['BO_T02_D1663:79b-15']	slab ma gzhug tu gsol zhes bya ba ni tshe rab tu spel cig pa'o //	slab ma gzhug tu gsol zhes bya ba ni tshe rab tu spel cig pa'o //	79b	The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 
['BO_T02_D1663:79b-16']	bde ba'i mchog la sogs pa lha mo bzhi'i rim pa'i glu dang sbyor ba bstan to //	bde ba'i mchog la sogs pa lha mo bzhi'i rim pa'i glu dang sbyor ba bstan to //	79b	The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 🔽The word ja means make manifest. 
['BO_T02_D1663:79b-17']	de ltar bcom ldan 'das la lha mo rnams kyis gsol ba btab nas /	de ltar bcom ldan 'das la lha mo rnams kyis gsol ba btab nas /	79b	The word
['BO_T02_D1663:79b-18']	gzhan yang ji ltar rang nyid kyi de kho na nyid kyi glus gsol ba 'debs pa yin te /	gzhan yang ji ltar rang nyid kyi de kho na nyid kyi glus gsol ba 'debs pa yin te /	79b	Moreover, how does one make a request with a song of suchness?
['BO_T02_D1663:79b-19']	de yang rnam mang zhes pa la sogs pa la rnam pa mang po'i 'dod chags kyi rgyun yod pa gang yin pa /	de yang rnam mang zhes pa la sogs pa la rnam pa mang po'i 'dod chags kyi rgyun yod pa gang yin pa /	79b	With respect to “many aspects” and so on, there are many aspects of the continuum of passion.
['BO_T02_D1663:79b-20']	'jig rten gyi khams ma lus par gtogs pa'i sems can lus pa med pa de rnams ni /	'jig rten gyi khams ma lus par gtogs pa'i sems can lus pa med pa de rnams ni /	79b	All sentient beings without exception in all world systems
['BO_T02_D1663:79b-21']	rnam pa mang po'i 'dod chags rgyud kyi sems can ma lus lus pa mad pa ste /	rnam pa mang po'i 'dod chags rgyud kyi sems can ma lus lus pa mad pa ste /	79b	are all sentient beings without exception in the continuum of passion.
['BO_T02_D1663:79b-22']	'dod chags la spyod pa'i sems 'dul ba ni /	'dod chags la spyod pa'i sems 'dul ba ni /	79b	The mind that engages in passion is the mind that is disciplined.
['BO_T02_D1663:79b-23']	'dod chags kyis 'dod chags spong pa'o //	'dod chags kyis 'dod chags spong pa'o //	79b	Passion is abandoned by passion.
['BO_T02_D1663:79b-24']	de la mkhas pa ni mkhyen pa'o //	de la mkhas pa ni mkhyen pa'o //	79b	Skill in that is knowledge.
['BO_T02_D1663:79b-25']	de bzhin gshegs pa thams cad bud med dang skyes pa'i mtshan nyid kyis 'jig rten gyi khams ma lus pa'i khongs su gtogs pa'i sems can lus pa med pa ste /	de bzhin gshegs pa thams cad bud med dang skyes pa'i mtshan nyid kyis 'jig rten gyi khams ma lus pa'i khongs su gtogs pa'i sems can lus pa med pa ste /	79b	All tathāgatas are all sentient beings without exception in the class of all world systems.
['BO_T02_D1663:79b-26']	de rnams 'dul ba ni rdo rje sems dpa'i reg pa'i bde ba dang / yid bde ba bskyed pa'o //	de rnams 'dul ba ni rdo rje sems dpa'i reg pa'i bde ba dang / yid bde ba bskyed pa'o //	79b	Disciplining them is the generation of the bliss and mental joy of Vajrasattva’s touch.
['BO_T02_D1663:79b-27', 'BO_T02_D1663:80a-0']	de la mkhas pa zhes bya ba ni snga ma bzhin no //🔽rnam pa @80a * //	de la mkhas pa zhes bya ba ni snga ma bzhin no // rnam pa @80a * //	79b	Here, skill is as before.
['BO_T02_D1663:80a-1']	mang po'i khro bo'i rgyud ces pa ni srog gcod par byed pa'i sems can ma lus pa lus pa med pa de rnams kyang de bzhin du shes par bya ste /	mang po'i khro bo'i rgyud ces pa ni srog gcod par byed pa'i sems can ma lus pa lus pa med pa de rnams kyang de bzhin du shes par bya ste /	80a	Many kinds of wrathful tantras means that all sentient beings who are killers should be understood in the same way.
['BO_T02_D1663:80a-2']	de rnams bsdu ba ni srog nye bar bsdu bas bde bar byed pa ste /	de rnams bsdu ba ni srog nye bar bsdu bas bde bar byed pa ste /	80a	The collection of them is the bliss that is the collection of life.
['BO_T02_D1663:80a-3']	de la mkhas pa zhes bya ba ni snga ma bzhin no ;	de la mkhas pa zhes bya ba ni snga ma bzhin no ;	80a	 Here, skill is as before.
['BO_T02_D1663:80a-4']	/ rten phra rten h'um /	/ rten phra rten h'um /	80a	The subtle support is the hūṃ.
['BO_T02_D1663:80a-5']	zhes bya ba la sogs pa ni bskul ba'i dam tshig yin par shes par bya'o //	zhes bya ba la sogs pa ni bskul ba'i dam tshig yin par shes par bya'o //	80a	One should understand that the pledge of urging is the hūṃ.
['BO_T02_D1663:80a-6']	de rnams nyid kyis ni shin tu sbyor ba ji lta ba bzhin du gnas pa'i rim pas rjes su chags pa la sogs pa'i las rnams yin par shes par bya'o //	de rnams nyid kyis ni shin tu sbyor ba ji lta ba bzhin du gnas pa'i rim pas rjes su chags pa la sogs pa'i las rnams yin par shes par bya'o //	80a	One should understand that the action of passion, and so on is the sequence of abiding in the union just as it is.
['BO_T02_D1663:80a-7']	grub pa'i dbang phyug ni dngos grub la dbang thob pa'o //	grub pa'i dbang phyug ni dngos grub la dbang thob pa'o //	80a	The lord of adepts is one who has attained power over spiritual attainments.
['BO_T02_D1663:80a-8']	de'i bar du grub pa ni sbyor ba mthar phyin pa'o //	de'i bar du grub pa ni sbyor ba mthar phyin pa'o //	80a	The attainment in between is the culmination of the practice.
['BO_T02_D1663:80a-9']	grub par 'gyur zhes pa ni de rnams kyis shes par 'gyur ba'o //	grub par 'gyur zhes pa ni de rnams kyis shes par 'gyur ba'o //	80a	“They will be accomplished” means that they will be known by those.
['BO_T02_D1663:80a-10']	glu 'di dag ni zhes pa ni ji skad du bshad pa'i glu dang phyag rgya rnams kyis so //	glu 'di dag ni zhes pa ni ji skad du bshad pa'i glu dang phyag rgya rnams kyis so //	80a	“These songs” are the songs and gestures as they have been explained.
['BO_T02_D1663:80a-11']	ston pa'i zhes pa ni lha rnams so ;	ston pa'i zhes pa ni lha rnams so ;	80a	“The teachers” are the deities.
['BO_T02_D1663:80a-12']	/ phyag rgya phab pa ni phyag rgyas byin gyis brlabs pas 'grub pa'o //	/ phyag rgya phab pa ni phyag rgyas byin gyis brlabs pas 'grub pa'o //	80a	“The descent of the seal” is the accomplishment by the consecration of the seal.
['BO_T02_D1663:80a-13']	de 'ba' zhig tu ma zad de /	de 'ba' zhig tu ma zad de /	80a	Not only that,
['BO_T02_D1663:80a-14']	bde ba'i mchog la sogs pa'i bud med bsgom pa las brtson pas kyang 'grub pa'o //	bde ba'i mchog la sogs pa'i bud med bsgom pa las brtson pas kyang 'grub pa'o //	80a	but also those who are diligent in the meditation on the women such as Supreme Bliss will be accomplished.
['BO_T02_D1663:80a-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	80a	Why is that?
['BO_T02_D1663:80a-16']	bud med ma yin pa ste skyes pa dag kyang phyag rgya de 'bebs na'o ;	bud med ma yin pa ste skyes pa dag kyang phyag rgya de 'bebs na'o ;	80a	Even men, who are not women, will descend the seal.
['BO_T02_D1663:80a-17']	/ rdo rjer bcas pa'i mtshan ma 'dzin pa'i rnal 'byor ma rang gi lhag pa'i lha rnams 'dra bar byin gyis brlab pa ni 'bebs pa ste /	/ rdo rjer bcas pa'i mtshan ma 'dzin pa'i rnal 'byor ma rang gi lhag pa'i lha rnams 'dra bar byin gyis brlab pa ni 'bebs pa ste /	80a	The yoginīs who hold the insignia with the vajra are consecrated as similar to one’s own special deity.
['BO_T02_D1663:80a-18']	des nye bar mdzes par gyur pa'o //	des nye bar mdzes par gyur pa'o //	80a	They are “adorned with that.”
['BO_T02_D1663:80a-19']	sngon med rol mo sil snyan gar //	sngon med rol mo sil snyan gar //	80a	The unprecedented music, cymbals, and dance,
['BO_T02_D1663:80a-20']	rnam par 'phrul pas zhes bya ba ni gling bu la sogs pa rnams kyis so ;	rnam par 'phrul pas zhes bya ba ni gling bu la sogs pa rnams kyis so ;	80a	By means of emanations refers to those of the flute, etc.
['BO_T02_D1663:80a-21']	/'grub par 'gyur ba ni nges par ro //	/'grub par 'gyur ba ni nges par ro //	80a	One will certainly attain refers to the definite.
['BO_T02_D1663:80a-22']	lha'i gzugs la sogs pa ni sprul pas so //	lha'i gzugs la sogs pa ni sprul pas so //	80a	The divine forms, etc. are emanations.
['BO_T02_D1663:80a-23']	rang gi lha ni gnas kyi bdag por bdag nyid mthong ba'o //	rang gi lha ni gnas kyi bdag por bdag nyid mthong ba'o //	80a	One sees oneself as one's own deity, as the lord of the place.
['BO_T02_D1663:80a-24']	mchod pa ni lha'i mchod pa me tog la sogs pa rnams te /	mchod pa ni lha'i mchod pa me tog la sogs pa rnams te /	80a	Worship is the worship of the deity with flowers, etc.
['BO_T02_D1663:80a-25']	de rnams kyis mnyam par sbyor ba ni mchod pa'o //	de rnams kyis mnyam par sbyor ba ni mchod pa'o //	80a	The union with them is worship.
['BO_T02_D1663:80a-26']	des na skal ba bzang po ste de nyid kyis na mchog gi 'dod chags can no //	des na skal ba bzang po ste de nyid kyis na mchog gi 'dod chags can no //	80a	Thus, one is fortunate, and by that very fact, one is a supreme lover.
['BO_T02_D1663:80a-27']	rnam pa kun gyi skal ba bzang po ni rdo rje sems dpa'i sbyor ba dang ldan pa'o //	rnam pa kun gyi skal ba bzang po ni rdo rje sems dpa'i sbyor ba dang ldan pa'o //	80a	One is fortunate in every way by possessing the union with Vajrasattva.
