segmentnr	original	analyzed	translated
['BO_T02_D1180:121a-19']	mthar gnas rnams kyi dang po dang // zhes pa ni ya'o //	mthar gnas rnams kyi dang po dang // zhes pa ni ya'o //	 The first of the void is ha.
['BO_T02_D1180:121a-20', 'BO_T02_D1180:121a-21']	au shma rnams kyi dang po nyid //🔽ces pa ni sha'o //	au shma rnams kyi dang po nyid //🔽ces pa ni sha'o //	 The first of the serpent-adorned is sa.🔽 The
['BO_T02_D1180:121a-22']	dang po rnam snang mthar sv'a h'a //	dang po rnam snang mthar sv'a h'a //	First, Vairocana, at the end, svāhā.
['BO_T02_D1180:121a-23']	zhes pa ni sngags kyi rkang pa de dag gi dang por aom sbyin pa dang / mthar sv'a h'a sbyar te yi ge'i grangs kyis 'bum bzlas shing /	zhes pa ni sngags kyi rkang pa de dag gi dang por aom sbyin pa dang / mthar sv'a h'a sbyar te yi ge'i grangs kyis 'bum bzlas shing /	This means that at the beginning of those mantra lines, one should add oṃ, and at the end, svāhā. One should recite the number of syllables one hundred thousand times.
['BO_T02_D1180:121a-24']	sbyin sreg de la bcur dgos pa'i chas bsregs te /	sbyin sreg de la bcur dgos pa'i chas bsregs te /	In that burnt offering, one should burn the articles necessary for the ten requisites.
['BO_T02_D1180:121a-25']	sngon du snyen pa byas na ;	sngon du snyen pa byas na ;	If one performs the prior approximation,
['BO_T02_D1180:121a-26']	stug po bkod pa'i grong khyer sangs rgyas rnams kyi bzhugs gnas lta bu'ang 'khrug par byed na /	stug po bkod pa'i grong khyer sangs rgyas rnams kyi bzhugs gnas lta bu'ang 'khrug par byed na /	if one can shake even the city of the buddha abode of Ghanavyūha,
['BO_T02_D1180:121a-27']	'jig rten gsum gyi skye bo phal pa rnams kyi grong khyer 'khrug par 'gyur ba lta smos kyang ci dgos /	'jig rten gsum gyi skye bo phal pa rnams kyi grong khyer 'khrug par 'gyur ba lta smos kyang ci dgos /	what need is there to mention that one will shake the cities of ordinary beings of the three worlds?🔽The second of the final abiding,
['BO_T02_D1180:121a-28']	mthar gnas rnams kyi gnyis pa dang // zhes pa ni ra'o //	mthar gnas rnams kyi gnyis pa dang // zhes pa ni ra'o //	this means ra.
['BO_T02_D1180:121a-29']	ksha ye rkang pa nyis 'gyur nyid //	ksha ye rkang pa nyis 'gyur nyid //	The kṣa syllable is doubled.
['BO_T02_D1180:121a-30']	ces pa ni yi ge de nyid gnyis su dgod pa'o //	ces pa ni yi ge de nyid gnyis su dgod pa'o //	This means that that syllable is set down twice.
['BO_T02_D1180:121a-31']	h'um gi rnam pa gsum dang ldan //	h'um gi rnam pa gsum dang ldan //	Endowed with the three forms of hūṃ.
['BO_T02_D1180:121a-32']	zhes pa ni de'i rjes su h'um gsum sbyar bar bya'o //	zhes pa ni de'i rjes su h'um gsum sbyar bar bya'o //	This means that after that, one should add three hūṃs.
['BO_T02_D1180:121a-33']	dang por rnam snang phat nyid kyi //	dang por rnam snang phat nyid kyi //	First, Vairocana, at the end, phaṭ.
['BO_T02_D1180:121a-34']	rnam par nang bcug mthar sv'a h'a //	rnam par nang bcug mthar sv'a h'a //	At the end, svaha.
['BO_T02_D1180:121a-35']	zhes bya ba ni gong gi sngags kyi rkang pa de dag gi dang por aom sbyin zhing mtha' mar sv'a h'a sbyar la //	zhes bya ba ni gong gi sngags kyi rkang pa de dag gi dang por aom sbyin zhing mtha' mar sv'a h'a sbyar la //	This means that at the beginning of the above mantra lines, one should add om, and at the end, svaha.
['BO_T02_D1180:121a-36']	de'i 'og tu phat kyis ldan pas ni sa sbyang ba'i sngags btu ba'o //	de'i 'og tu phat kyis ldan pas ni sa sbyang ba'i sngags btu ba'o //	Then, by adding phat, one should collect the mantra for purifying the ground.
['BO_T02_D1180:121a-37']	dang por rnam snang zhes pa ni aom mo //	dang por rnam snang zhes pa ni aom mo //	First, Vairocana is om.
['BO_T02_D1180:121a-38']	de rjes su rdo rje ma'i zhes pa ni a'a:'o //	de rjes su rdo rje ma'i zhes pa ni a'a:'o //	After that, vajri is ah.
['BO_T02_D1180:121a-39']	mtha' ru h'um zhes pa ni de'i rjes su h'um nyid sbyar ba'o //	mtha' ru h'um zhes pa ni de'i rjes su h'um nyid sbyar ba'o //	At the end, hum means that after that, hum itself is added.
['BO_T02_D1180:121b-0', 'BO_T02_D1180:121b-1']	bza' btung byin gyis brlab pa'i zhes @121b ni sku gsung thugs kyi yi ge gsum gyis bza' ba dang btung ba la byin gyis brlab par bya ba ste /🔽drang ba dang nges pa'i don gnyis su go bar bya'o //	bza' btung byin gyis brlab pa'i zhes @121b ni sku gsung thugs kyi yi ge gsum gyis bza' ba dang btung ba la byin gyis brlab par bya ba ste / drang ba dang nges pa'i don gnyis su go bar bya'o //	As for blessing the food and drink, one should bless the food and drink with the three syllables of body, speech, and mind.
['BO_T02_D1180:121b-2']	dang por rnam par snang mdzad nyid //	dang por rnam par snang mdzad nyid //	This should be understood in terms of both the provisional and definitive meanings.🔽First, Vairocana himself.
['BO_T02_D1180:121b-3']	ces pa ni dang po aom dgod pa'o //	ces pa ni dang po aom dgod pa'o //	This means placing om at the beginning.
['BO_T02_D1180:121b-4']	de rjes aa k'a ro mu kham zhes pa ni de rnams de'i rjes su sbyar bar bya'o //	de rjes aa k'a ro mu kham zhes pa ni de rnams de'i rjes su sbyar bar bya'o //	After that, akaro mukha means that those should be added after that.
['BO_T02_D1180:121b-5']	au shma rnams kyi gsum pa dang // zhes pa ni sa'o //	au shma rnams kyi gsum pa dang // zhes pa ni sa'o //	The third of the Ushmas.
['BO_T02_D1180:121b-6']	mthar gnas rnams kyi bzhi pa ni //	mthar gnas rnams kyi bzhi pa ni //	The fourth of the Dhravidas.🔽The fourth of the Dhravidas.
['BO_T02_D1180:121b-7']	zhes pa ni wa'o //	zhes pa ni wa'o //	The fourth of the Dhravidas.
['BO_T02_D1180:121b-8', 'BO_T02_D1180:121b-9']	steng du me yi rnam par brgyan //🔽zhes pa ni /	steng du me yi rnam par brgyan // zhes pa ni /	It is adorned above with the form of fire.🔽It is adorned above with the form of fire.
['BO_T02_D1180:121b-10']	de'i steng du ra yis mnan pa'o //	de'i steng du ra yis mnan pa'o //	It is pressed down by Ra.🔽The vajra of Dharma-nama.
['BO_T02_D1180:121b-11', 'BO_T02_D1180:121b-12']	dharm'a nam rjes rdo rje ma //🔽byin la zhes pa ni de'i rjes su dharm'a n'am sbyar la /	dharm'a nam rjes rdo rje ma // byin la zhes pa ni de'i rjes su dharm'a n'am sbyar la /	The vajra of Dharma-nama.🔽After that, give the A, and say Dhyana-utpatana-tva-ta.
['BO_T02_D1180:121b-13']	de nas a'a sbyin zhing dya nu tpan na tv'a ta ces pa ni yang yi ge de rnams byin la /	de nas a'a sbyin zhing dya nu tpan na tv'a ta ces pa ni yang yi ge de rnams byin la /	After that, give the A, and say Dhyana-utpatana-tva-ta.
['BO_T02_D1180:121b-14']	de'i rjes su yang aom a'a: h'um phat sv'a h'a zhes pa ni 'byung po thams cad pa'i gtor ma'i sngags btu ba'o / de ltar na cho ga de lta bu dang ldan pas sngags btus te bzlas pa byas na /	de'i rjes su yang aom a'a: h'um phat sv'a h'a zhes pa ni 'byung po thams cad pa'i gtor ma'i sngags btu ba'o / de ltar na cho ga de lta bu dang ldan pas sngags btus te bzlas pa byas na /	Thus, by collecting the mantra in this way, and performing the recitation,
['BO_T02_D1180:121b-15']	rgyud las gsungs bzhin dngos grub thob par 'gyur gyi gzhan du ma yin zhes bya ba'i don to //	rgyud las gsungs bzhin dngos grub thob par 'gyur gyi gzhan du ma yin zhes bya ba'i don to //	one will attain siddhi according to the tantra, not otherwise. This is the meaning.
['BO_T02_D1180:121b-16']	kye'i rdo rje'i nges pa'i don gyi rgya cher bshad pa las /	kye'i rdo rje'i nges pa'i don gyi rgya cher bshad pa las /	In this extensive explanation of the definitive meaning of Hevajra,
['BO_T02_D1180:121b-17', 'BO_T02_D1180:121b-18']	sngags btu ba'i le'u'i rgya cher bshad pa ste dgu pa'o /🔽// / brgya byin mtshon cha dang mtshungs pa'i //	sngags btu ba'i le'u'i rgya cher bshad pa ste dgu pa'o / // / brgya byin mtshon cha dang mtshungs pa'i //	This concludes the ninth chapter, the extensive explanation of the chapter on mantra extraction.🔽Having bowed with devotion to the vajra holder,
['BO_T02_D1180:121b-19']	rdo rje can la gus btud nas //	rdo rje can la gus btud nas //	who is like Indra's weapon,
['BO_T02_D1180:121b-20']	sems can rnams kyi lam blang phyir //	sems can rnams kyi lam blang phyir //	in order to take up the path of sentient beings,
['BO_T02_D1180:121b-21', 'BO_T02_D1180:121b-22']	bgrang phreng dbye ba rgyas par bstan //🔽de nas chos kun sdom gcig pa //	bgrang phreng dbye ba rgyas par bstan // de nas chos kun sdom gcig pa //	the extensive explanation of the divisions of the rosary is taught.🔽Then, the one who is called Vajrasattva,
['BO_T02_D1180:121b-23']	rdo rje sems dpa' zhes byas gsungs //	rdo rje sems dpa' zhes byas gsungs //	the single embodiment of all phenomena,
['BO_T02_D1180:121b-24']	bdag med ma la zhal sbyar nas //	bdag med ma la zhal sbyar nas //	having united with Nairatmya,
['BO_T02_D1180:121b-25']	bzlas pa'i yul ni rab tu phye //	bzlas pa'i yul ni rab tu phye //	fully opened the object of repetition.
['BO_T02_D1180:121b-26']	zhes bya ba la kun rdzob tu rang bzhin ni yon tan gyi dbang gis rdo dang lcags 'thab pa'am /	zhes bya ba la kun rdzob tu rang bzhin ni yon tan gyi dbang gis rdo dang lcags 'thab pa'am /	Here, in terms of the relative, the nature is like a vajra or iron that is struck by the power of qualities,
['BO_T02_D1180:121b-27', 'BO_T02_D1180:121b-28']	shing gis shing la 'drud pa'am /🔽chu shel zla ba'i 'od la bstan pa'am /	shing gis shing la 'drud pa'am / chu shel zla ba'i 'od la bstan pa'am /	or like wood rubbing against wood,🔽or like water crystal being shown the light of the moon,
['BO_T02_D1180:121b-29', 'BO_T02_D1180:121b-30']	me shel nyi ma'i 'od la bstan pas /🔽me 'byung ba la sogs pa ltar 'jig rten lta bu'i grub pa rnams ni /	me shel nyi ma'i 'od la bstan pas / me 'byung ba la sogs pa ltar 'jig rten lta bu'i grub pa rnams ni /	or like fire crystal being shown the light of the sun.
['BO_T02_D1180:121b-31']	rten cing 'brel par 'byung ba las 'byung ngo zhes gsungs pas /	rten cing 'brel par 'byung ba las 'byung ngo zhes gsungs pas /	Like the worldly accomplishment of the arising of fire, and so on, all relative phenomena arise from dependent origination.
['BO_T02_D1180:121b-32']	'dir yang rgyud de ltar shes par bya'o //	'dir yang rgyud de ltar shes par bya'o //	Here also, the Tantra should be understood in this way.
['BO_T02_D1180:121b-33']	shel gyis rengs pa'i bzlas pa nyid //	shel gyis rengs pa'i bzlas pa nyid //	The recitation with crystal is for immobilization.
['BO_T02_D1180:121b-34']	dbang la tsandan na dmar po nyid //	dbang la tsandan na dmar po nyid //	With red sandalwood is for subjugation.
['BO_T02_D1180:121b-35']	lung tang gis ni mngon spyod dang // ni ram sus ni sdang ba la //	lung tang gis ni mngon spyod dang // ni ram sus ni sdang ba la //	With a pomegranate is for assault, and with neem is for hatred.
['BO_T02_D1180:121b-36']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is said.
['BO_T02_D1180:122a-0']	skyes bu gang zhig gis rengs pa'i las bsgrub par 'dod pa des shel gyi bgrang phang gis bzla bar @122a * //	skyes bu gang zhig gis rengs pa'i las bsgrub par 'dod pa des shel gyi bgrang phang gis bzla bar @122a * //	Any person who desires to accomplish the rite of immobilization should recite with a crystal rosary.
['BO_T02_D1180:122a-1']	bya zhing lte ba'i dkyil 'khor du zad par sa bsgoms pa rnams kyis 'grub par 'gyur ro //	bya zhing lte ba'i dkyil 'khor du zad par sa bsgoms pa rnams kyis 'grub par 'gyur ro //	By meditating on the earth element in the navel cakra, they will be accomplished.
['BO_T02_D1180:122a-2']	skyes bu gang zhig dbang du byed par 'dod pa'i rnal 'byor la brtson pa das /	skyes bu gang zhig dbang du byed par 'dod pa'i rnal 'byor la brtson pa das /	Any person who is diligent in yoga and desires to subjugate should recite with a red sandalwood rosary.
['BO_T02_D1180:122a-3']	tsandan dmar po'i bgrang phreng gis bzla bar bya zhing mgrin pa'i dkyil 'khor du zad par me'i ting nge 'dzin dang ldan pa rnams 'grub par 'gyur ro //	tsandan dmar po'i bgrang phreng gis bzla bar bya zhing mgrin pa'i dkyil 'khor du zad par me'i ting nge 'dzin dang ldan pa rnams 'grub par 'gyur ro //	By possessing the meditative absorption of fire in the throat cakra, they will be accomplished.
['BO_T02_D1180:122a-4']	de bzhin du mngon spyod kyi las la brtson par 'dod pas lung tang gis bzla bar bya zhing /	de bzhin du mngon spyod kyi las la brtson par 'dod pas lung tang gis bzla bar bya zhing /	Likewise, one who wishes to exert oneself in the rite of killing should recite with a human bone rosary.
['BO_T02_D1180:122a-5']	za par sa nyid kyi ting nge 'dzin dang ldan par bya'o //	za par sa nyid kyi ting nge 'dzin dang ldan par bya'o //	One should be endowed with the samādhi of earth.
['BO_T02_D1180:122a-6']	sdang ba'i sbyor ba la brtson pa'i rnal 'byor pas mi rus kyi phreng bas bzla bar bya zhing /	sdang ba'i sbyor ba la brtson pa'i rnal 'byor pas mi rus kyi phreng bas bzla bar bya zhing /	The practitioner who wishes to exert oneself in the rite of enraging should recite with a human bone rosary.
['BO_T02_D1180:122a-7']	de bzhin du zad par sa nyid kyi ting nge 'dzin dang ldan par bya'o //	de bzhin du zad par sa nyid kyi ting nge 'dzin dang ldan par bya'o //	One should be endowed with the samādhi of earth.
['BO_T02_D1180:122a-8']	skrod pa'i sbyor ba la brtson par 'dod pas rta'i rus pas bzla bar bya zhing /	skrod pa'i sbyor ba la brtson par 'dod pas rta'i rus pas bzla bar bya zhing /	One who wishes to exert oneself in the rite of expelling should recite with a horse bone rosary.
['BO_T02_D1180:122a-9']	snying ga'i gnas su zad par rlung gi ting nge 'dzin dang ldan par bya'o //	snying ga'i gnas su zad par rlung gi ting nge 'dzin dang ldan par bya'o //	One should be endowed with the samādhi of wind.
['BO_T02_D1180:122a-10']	dgug pa'i sbyor ba la brtson par 'dod pas bram ze'i rus pas bzlas par bya zhing /	dgug pa'i sbyor ba la brtson par 'dod pas bram ze'i rus pas bzlas par bya zhing /	One who wishes to exert oneself in the rite of summoning should recite with a brahmin bone rosary.
['BO_T02_D1180:122a-11']	dpral bar zad par chu'i ting nge 'dzin dang ldan par bya'o //	dpral bar zad par chu'i ting nge 'dzin dang ldan par bya'o //	One should be endowed with the samādhi of water.
['BO_T02_D1180:122a-12']	char dbab pa'i sbyor ba la brtson par 'dod pas glang po'i rus pas bzla bar bya zhing /	char dbab pa'i sbyor ba la brtson par 'dod pas glang po'i rus pas bzla bar bya zhing /	One who wishes to exert oneself in the rite of causing rain should recite with an elephant bone rosary.
['BO_T02_D1180:122a-13']	dpral bar zad par chu'i ting nge 'dzin dang ldan par bya'o //	dpral bar zad par chu'i ting nge 'dzin dang ldan par bya'o //	On the forehead, one should be endowed with the meditative stabilization of the totality of water.
['BO_T02_D1180:122a-14']	gsod pa'i sbyor ba la brtson par 'dod pas ma he'i rus pas bzla bar bya zhing /	gsod pa'i sbyor ba la brtson par 'dod pas ma he'i rus pas bzla bar bya zhing /	One who wishes to exert oneself in the practice of killing should practice with buffalo bone,
['BO_T02_D1180:122a-15']	gtsug tor gyi gnas su zad par nam mkha'i ting nge 'dzin dang ldan par bya'o //	gtsug tor gyi gnas su zad par nam mkha'i ting nge 'dzin dang ldan par bya'o //	and at the place of the uṣṇīṣa, one should be endowed with the meditative stabilization of the totality of space.
['BO_T02_D1180:122a-16']	de bzhin du rengs pa'i sbyor ba la lus mkhrang ba nyid kyi phyir 'o mas spyad par bya'o //	de bzhin du rengs pa'i sbyor ba la lus mkhrang ba nyid kyi phyir 'o mas spyad par bya'o //	Similarly, in the practice of paralyzing, one should practice with milk because of the rigidity of the body.
['BO_T02_D1180:122a-17']	dbang la rang gi 'dun pas spyad //	dbang la rang gi 'dun pas spyad //	In controlling, one should practice with one’s own desire.
['BO_T02_D1180:122a-18']	ces gzugs so //	ces gzugs so //	This is the form.
['BO_T02_D1180:122a-19']	'o ma la sogs pa gang ci yang rung ba dang / ji ltar 'dod pa bzhin du spyad par bya'o //	'o ma la sogs pa gang ci yang rung ba dang / ji ltar 'dod pa bzhin du spyad par bya'o //	One should practice with whatever is suitable, such as milk, and as one desires.
['BO_T02_D1180:122a-20']	gsad pa la ni si hla nyid //	gsad pa la ni si hla nyid //	In killing, one should practice with musk.
['BO_T02_D1180:122a-21']	ces gsungs te /	ces gsungs te /	This is what is said.
['BO_T02_D1180:122a-22']	gsad pa'i sbyor ba la si hla 'am khrag spyad par bya'o //	gsad pa'i sbyor ba la si hla 'am khrag spyad par bya'o //	In the practice of killing, one should practice with musk or blood.
['BO_T02_D1180:122a-23']	de bzhin du dgug pa la bzhi mnyam zhes bya ba dang // de bzhin du sdang ba la s'a li dza zhes bya ba dang / bskrad pa la ri dags kyi lte ba zhes spyad par bya'o //	de bzhin du dgug pa la bzhi mnyam zhes bya ba dang // de bzhin du sdang ba la s'a li dza zhes bya ba dang / bskrad pa la ri dags kyi lte ba zhes spyad par bya'o //	Likewise, for summoning, one should use the one called the four-fold equality; likewise, for enraging, one should use the one called the sāli; and for banishing, one should use the one called the deer's navel.
['BO_T02_D1180:122a-24']	yang na mtha'i sha zhes bya ba rta'i sha dang / dang po'i sha zhes bya ba khyi sha dang / na dang po dang zhes bya ba mi sha dang / ga dang po dang zhes bya ba lang gi sha dang / ha dang po nyid kyang zhes bya ba glang po che'i sha la sogs pa ci rigs par spyad ces pa'i don to //	yang na mtha'i sha zhes bya ba rta'i sha dang / dang po'i sha zhes bya ba khyi sha dang / na dang po dang zhes bya ba mi sha dang / ga dang po dang zhes bya ba lang gi sha dang / ha dang po nyid kyang zhes bya ba glang po che'i sha la sogs pa ci rigs par spyad ces pa'i don to //	Alternatively, one should use the one called the last meat, which is horse meat, the one called the first meat, which is dog meat, the one called the first born, which is human meat, the one called the first ga, which is ox meat, and the one called the first ha, which is elephant meat, and so on, as appropriate. The meaning is that one should use them.
['BO_T02_D1180:122b-0']	kye'i rdo rje nges pa'i don gyi rgya cher bshad ba las @122b bzlas pa'i yul gyi le'u'i rgya cher bshad pa ste bcu pa'o /	kye'i rdo rje nges pa'i don gyi rgya cher bshad ba las @122b bzlas pa'i yul gyi le'u'i rgya cher bshad pa ste bcu pa'o /	 This concludes the commentary on the tenth chapter of the Great Commentary on the Meaning of the Words of Hevajra.
['BO_T02_D1180:122b-1']	// / sems can thams cad phan pa'i phyir //	// / sems can thams cad phan pa'i phyir //	For the benefit of all sentient beings,
['BO_T02_D1180:122b-2']	sangs rgyas don la sbyor mdzad na //	sangs rgyas don la sbyor mdzad na //	having applied oneself to the meaning of the Buddha,
['BO_T02_D1180:122b-3']	kye'i rdo rje la phyag 'tshal nas //	kye'i rdo rje la phyag 'tshal nas //	having paid homage to Hevajra,
['BO_T02_D1180:122b-4']	lhan cig skyes sbyor rgyas bshad bri //	lhan cig skyes sbyor rgyas bshad bri //	I will write an extensive explanation of the Conjoined Innate.
['BO_T02_D1180:122b-5']	kye rdo rje la dam 'khyud cing //	kye rdo rje la dam 'khyud cing //	Embracing the Vajra of the Hero,
['BO_T02_D1180:122b-6']	tshems kyis ma mchu bcir nas ni //	tshems kyis ma mchu bcir nas ni //	and sucking on the lower lip with his teeth,
['BO_T02_D1180:122b-7']	lus can rnams kyi rigs kyi gzugs //	lus can rnams kyi rigs kyi gzugs //	the signs of the families of embodied beings
['BO_T02_D1180:122b-8', 'BO_T02_D1180:122b-9']	de la bdag med mas zhus pas //🔽zhes bya ba la sogs pa la bdag med mas bcom ldan 'das kye'i rdo rje la /	de la bdag med mas zhus pas // zhes bya ba la sogs pa la bdag med mas bcom ldan 'das kye'i rdo rje la /	are asked about by Nairātmya.
['BO_T02_D1180:122b-10']	bde ba chen po'i phul du phyin pa'i mchod pas legs par mchod de /	bde ba chen po'i phul du phyin pa'i mchod pas legs par mchod de /	In this and other [verses], Nairātmya, having well worshipped the Bhagavān Hevajra with the worship of the perfection of great bliss,
['BO_T02_D1180:122b-11']	kun rdzob tu rang bzhin yon tan gyi dbang gis /	kun rdzob tu rang bzhin yon tan gyi dbang gis /	in terms of the relative, by the power of the qualities of the nature,
['BO_T02_D1180:122b-12']	lus can rnams kyi rigs kyi mtshan ma ji ltar mtshon par bgyi zhes zhus pa'i don te /	lus can rnams kyi rigs kyi mtshan ma ji ltar mtshon par bgyi zhes zhus pa'i don te /	asks, “How are the signs of the families of embodied beings to be indicated?”
['BO_T02_D1180:122b-13']	de la slar zhing bdag med ma la bka' stsal pa /	de la slar zhing bdag med ma la bka' stsal pa /	In response to that, the Bhagavān replies to Nairātmya:
['BO_T02_D1180:122b-14']	bha gar ling+ga bzhag nas ni //	bha gar ling+ga bzhag nas ni //	Having placed the liṅga in the bhaga,
['BO_T02_D1180:122b-15']	'khor lo'i gtso bos 'di skad gsungs //	'khor lo'i gtso bos 'di skad gsungs //	the chief of the wheel spoke thus.
['BO_T02_D1180:122b-16']	zhes bya ba sogs pa gsungs te /	zhes bya ba sogs pa gsungs te /	Thus, it is said and so forth.
['BO_T02_D1180:122b-17']	'di ltar lus can rang gi rigs bshad kyis //	'di ltar lus can rang gi rigs bshad kyis //	In this way, the families of embodied beings are explained.
['BO_T02_D1180:122b-18']	shes rab pha rol phyin ma nyon //	shes rab pha rol phyin ma nyon //	Listen, Prajñāpāramitā!
['BO_T02_D1180:122b-19']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus, it is said.
['BO_T02_D1180:122b-20']	kun rdzob tu rang bzhin dang yon tan gyi dbang gis /	kun rdzob tu rang bzhin dang yon tan gyi dbang gis /	In terms of the relative,🔽whatever sign of a family there is,
['BO_T02_D1180:122b-21']	gang gi rigs kyi mtshan ma gang yin pa de /	gang gi rigs kyi mtshan ma gang yin pa de /	by the power of nature and qualities,
['BO_T02_D1180:122b-22']	lha mo khyod la bshad kyis /	lha mo khyod la bshad kyis /	is explained to you, goddess.
['BO_T02_D1180:122b-23', 'BO_T02_D1180:122b-24', 'BO_T02_D1180:122b-25']	kye lha mo gus pas legs par nyon cig ces pa'i don to //🔽bud med dam ni skyes pa yi //🔽gang gi srin lag rtsa ba la //	kye lha mo gus pas legs par nyon cig ces pa'i don to // bud med dam ni skyes pa yi // gang gi srin lag rtsa ba la //	Listen well, O goddess, with respect.🔽The one who has a vajra🔽at the base of the ring finger,
['BO_T02_D1180:122b-26']	rdo rje rtse dgu par 'gyur ba //	rdo rje rtse dgu par 'gyur ba //	whether female or male,
['BO_T02_D1180:122b-27']	mi bskyod pa yi rigs mchog nyid //	mi bskyod pa yi rigs mchog nyid //	has the supreme family of Akṣobhya.
['BO_T02_D1180:122b-28']	ces bya ba la skyes bu'am bud med gang gi srin lag gi rtsa ba'i tshigs na re kh'a gnas pa ni rdo rje rtse dgu pa lta bu yod pa ni mi bskyod pa'i rigs su byin gyis brlab ste ;	ces bya ba la skyes bu'am bud med gang gi srin lag gi rtsa ba'i tshigs na re kh'a gnas pa ni rdo rje rtse dgu pa lta bu yod pa ni mi bskyod pa'i rigs su byin gyis brlab ste ;	The one who has a channel that exists at the base of the joint of the ring finger, like a nine-pointed vajra, is empowered into the family of Akṣobhya.
['BO_T02_D1180:122b-29']	rang bzhin yon tan gyi dbang gis mi de'i mdog kyang nag por gnas pa ste /	rang bzhin yon tan gyi dbang gis mi de'i mdog kyang nag por gnas pa ste /	By the power of the nature and qualities, the complexion of that person also remains dark.
['BO_T02_D1180:122b-30']	gsad pa 'grub bo //	gsad pa 'grub bo //	Killing is accomplished.🔽The one who has a wheel🔽at the base of the ring finger
['BO_T02_D1180:122b-31']	rnam snang mdzad kyi 'khor lor 'gyur //	rnam snang mdzad kyi 'khor lor 'gyur //	has the supreme family of Vairocana.
['BO_T02_D1180:122b-32']	zhes bya ba ni de bzhin du gang la 'khor lo dkar po rtsibs brgyad pa lta bu'i re kh'a gnas pa ni /	zhes bya ba ni de bzhin du gang la 'khor lo dkar po rtsibs brgyad pa lta bu'i re kh'a gnas pa ni /	Thus, in the same way, one who has a line that is like a white wheel with eight spokes
['BO_T02_D1180:122b-33']	rnam par snang mdzad kyi byin gyis brlabs pa ste ;	rnam par snang mdzad kyi byin gyis brlabs pa ste ;	is blessed by Vairocana.
['BO_T02_D1180:122b-34']	rang bzhin gyi yon tan dbang gis mi de'i mdog kyang dkar por gnas pa ste /	rang bzhin gyi yon tan dbang gis mi de'i mdog kyang dkar por gnas pa ste /	By the power of natural qualities, the color of that person is also white,
['BO_T02_D1180:122b-35']	zhi ba 'grub bo /	zhi ba 'grub bo /	and one will accomplish pacification.
['BO_T02_D1180:122b-36']	dpag med 'od kyi 'dom skyes nyid //	dpag med 'od kyi 'dom skyes nyid //	One born with the measure of light is Amitābha.🔽Thus, in the same way, one who has a line that is like a red lotus with eight petals
['BO_T02_D1180:122b-37']	ces bya ba ni de bzhin du gang la pad+ma dmar po 'dab ma brgyad pa lta bu'i re kh'a gnas pa ni 'od dpag tu med pas byin gyis brlabs pa ste /	ces bya ba ni de bzhin du gang la pad+ma dmar po 'dab ma brgyad pa lta bu'i re kh'a gnas pa ni 'od dpag tu med pas byin gyis brlabs pa ste /	is blessed by Amitābha.
['BO_T02_D1180:123a-0']	rang bzhin @123a * //	rang bzhin @123a * //	By the power of natural qualities,
['BO_T02_D1180:123a-1']	yon tan dbang gis mi de'i mdog kyang dkar dmar du gnas te 'gugs pa 'grub po //	yon tan dbang gis mi de'i mdog kyang dkar dmar du gnas te 'gugs pa 'grub po //	the color of that person is also red, and one will accomplish summoning.
['BO_T02_D1180:123a-2']	rin chen 'byung gi rin chen nyid //	rin chen 'byung gi rin chen nyid //	One born with a jewel is Ratnasaṃbhava.
['BO_T02_D1180:123a-3']	ces pa ni de bzhin du gang la rin po che zur brgyad pa ser po'i re kh'a lta bur gnas pa ni /	ces pa ni de bzhin du gang la rin po che zur brgyad pa ser po'i re kh'a lta bur gnas pa ni /	Thus, in the same way, one who has a line that is like a yellow jewel with eight facets
['BO_T02_D1180:123a-4']	rin chen 'byung ldan gyis byin gyis brlabs pa ste /	rin chen 'byung ldan gyis byin gyis brlabs pa ste /	is blessed by Ratnasaṃbhava.
['BO_T02_D1180:123a-5']	rang bzhin yon tan dbang gis mi de'i mdog ser por gnas te /	rang bzhin yon tan dbang gis mi de'i mdog ser por gnas te /	By the power of the natural qualities, the color of that person remains yellow,
['BO_T02_D1180:123a-6']	rengs pa la sogs pa'i las 'grub po //	rengs pa la sogs pa'i las 'grub po //	and the activities of paralyzing and so forth are accomplished.
['BO_T02_D1180:123a-7']	las kyi rigs kyi ral gri nyid //	las kyi rigs kyi ral gri nyid //	The sword of the karma family
['BO_T02_D1180:123a-8']	ces pa ni de bzhin du gang la ral gri lta bu'i re kh'a sngo bsangs gnas pa ni /	ces pa ni de bzhin du gang la ral gri lta bu'i re kh'a sngo bsangs gnas pa ni /	is just so. On whomever the blue-green line like a sword abides,
['BO_T02_D1180:123a-9']	don yod grub pas byin gyis brlabs pa ste /	don yod grub pas byin gyis brlabs pa ste /	he is blessed by Amoghasiddhi.
['BO_T02_D1180:123a-10']	rang bzhin yon tan dbang gis mi de'i mdog kyang sngo bsangs su gnas te /	rang bzhin yon tan dbang gis mi de'i mdog kyang sngo bsangs su gnas te /	By the power of the natural qualities, the color of that person remains blue-green,
['BO_T02_D1180:123a-11']	bskrad pa la sogs pa'i las grub po //	bskrad pa la sogs pa'i las grub po //	and the activities of banishing and so forth are accomplished.
['BO_T02_D1180:123a-12']	rnal 'byor pa gang dkar dang ser //	rnal 'byor pa gang dkar dang ser //	The yogin who is white and yellow
