segmentnr	original	analyzed	folio	translated
['BO_T02_D1410:268b-16']	dang yig las sa'i khyim mam phug tu 'jig rten gsum nyid dang / ye shes kyi dngos grub po //	dang yig las sa'i khyim mam phug tu 'jig rten gsum nyid dang / ye shes kyi dngos grub po //	268b	In a house or cave, one should accomplish the power of the three worlds and gnosis.
['BO_T02_D1410:268b-17']	gdong nas grub pa ni grub pa'i gnas so //	gdong nas grub pa ni grub pa'i gnas so //	268b	The face is the place of accomplishment.
['BO_T02_D1410:268b-18']	der las kyi phyag rgya'o //	der las kyi phyag rgya'o //	268b	There, the karmamudra.
['BO_T02_D1410:268b-19']	dur khrod du yang mig sman la sogs pa dang rengs pa la sogs pa'o //	dur khrod du yang mig sman la sogs pa dang rengs pa la sogs pa'o //	268b	In the charnel ground, the eye medicine, etc., and the paralysis, etc.
['BO_T02_D1410:268b-20']	drang ba'i don to //	drang ba'i don to //	268b	This is the interpretable meaning.
['BO_T02_D1410:268b-21']	ri bo ni nus ma rgyas pa la sogs pa dang ldan pa'i rab tu myos ma'o //	ri bo ni nus ma rgyas pa la sogs pa dang ldan pa'i rab tu myos ma'o //	268b	The mountain is the extremely intoxicated one endowed with the full breasts, etc.
['BO_T02_D1410:268b-22']	tshang tshing ni skye bo gzhon nu ma'o //	tshang tshing ni skye bo gzhon nu ma'o //	268b	The thicket is the young woman.
['BO_T02_D1410:268b-23']	sman ljongs ni rgyas pa'i rked pa la'o //	sman ljongs ni rgyas pa'i rked pa la'o //	268b	The medicinal garden is the full waist.
['BO_T02_D1410:268b-24']	rgya mtsho chen po'i 'gram ni rje rigs la sogs pa'i skye bo'o //	rgya mtsho chen po'i 'gram ni rje rigs la sogs pa'i skye bo'o //	268b	The shore of the great ocean is the woman of the kshatriya class, etc.
['BO_T02_D1410:268b-25']	dur khrod du ni gtum po la sogs pa'i gnas so //	dur khrod du ni gtum po la sogs pa'i gnas so //	268b	The charnel ground is the abode of the fierce ones, etc.
['BO_T02_D1410:268b-26']	yang yig las gang dang ci yin pa yang ngo //	yang yig las gang dang ci yin pa yang ngo //	268b	Also, the word “also” means whatever and anything.
['BO_T02_D1410:268b-27']	gdod nas grub pa ni padma can la sogs pa lhan cig skyes pa'o //	gdod nas grub pa ni padma can la sogs pa lhan cig skyes pa'o //	268b	The primordial accomplishment is the innate nature of the padmini, etc.
['BO_T02_D1410:268b-28']	der dkyil 'khor ni rdo rje dang padma 'dus pa dag bya'o //	der dkyil 'khor ni rdo rje dang padma 'dus pa dag bya'o //	268b	There, the mandala is the union of the vajra and lotus.
['BO_T02_D1410:268b-29']	nges pa'i don to //	nges pa'i don to //	268b	This is the definitive meaning.
['BO_T02_D1410:268b-30']	chu dang ba byung blangs nas ni //	chu dang ba byung blangs nas ni //	268b	Having taken up the water and the earth,
['BO_T02_D1410:268b-31']	bdud rtsi lnga dang yang dag ldan //	bdud rtsi lnga dang yang dag ldan //	268b	perfectly endowed with the five nectars,
['BO_T02_D1410:268b-32']	dur khrod kyi ni sol bar ldan //	dur khrod kyi ni sol bar ldan //	268b	And with the charnel ground's ash.🔽With that he should anoint the ground.
['BO_T02_D1410:268b-33']	de yis sa la rab tu byug / ces pa la chu ste ba lang gi gcin dang / 'byung yang dag bar blangs nas dkyil 'khor gyi gnas la nye bar byug par bya ste /	de yis sa la rab tu byug / ces pa la chu ste ba lang gi gcin dang / 'byung yang dag bar blangs nas dkyil 'khor gyi gnas la nye bar byug par bya ste /	268b	Having taken the water, that is, the cow's urine, and the elements, that is, the five nectars, he should anoint the site of the maṇḍala.
['BO_T02_D1410:268b-34']	phyi dang nang gi bdag nyid can gyi bdud rtsi lnga la sogs pas kyang nye bar byug go //	phyi dang nang gi bdag nyid can gyi bdud rtsi lnga la sogs pas kyang nye bar byug go //	268b	He should also anoint it with the five nectars and so forth, which are of the nature of the outer and inner.
['BO_T02_D1410:268b-35']	de nas sngags pas //	de nas sngags pas //	268b	Then the mantrin
['BO_T02_D1410:268b-36']	dkyil 'khor bzang po bri bar bya //	dkyil 'khor bzang po bri bar bya //	268b	should draw the good maṇḍala.
['BO_T02_D1410:269a-0']	@269a * // zhes pa ni dri bzang pos kyang nye bar byugs te slob dpon las kyi cho ga mthong bas rang gi dkyil 'khor brtsam par bya'o zhes pa drang ba'i don to //	@269a * // zhes pa ni dri bzang pos kyang nye bar byugs te slob dpon las kyi cho ga mthong bas rang gi dkyil 'khor brtsam par bya'o zhes pa drang ba'i don to //	269a	Having anointed it with good scent, the master, having seen the rite of action, should commence his maṇḍala. This is the interpretable meaning explanation.
['BO_T02_D1410:269a-1']	ba byung ni dbang po thams cad kyi byang chub kyi sems kyi ye shas so //	ba byung ni dbang po thams cad kyi byang chub kyi sems kyi ye shas so //	269a	The cow is the gnosis of the bodhicitta of all the sense organs.
['BO_T02_D1410:269a-2']	dur khrod ni rlung ngo //	dur khrod ni rlung ngo //	269a	 The charnel ground is the wind.
['BO_T02_D1410:269a-3']	thal ba ni 'od gsal lo //	thal ba ni 'od gsal lo //	269a	 The ash is clear light.
['BO_T02_D1410:269a-4']	chu yis ni de'i bgrod pas so //	chu yis ni de'i bgrod pas so //	269a	 The water is the crossing over of that.
['BO_T02_D1410:269a-5']	sa gzhi ni gsang bar khyab par bya'o //	sa gzhi ni gsang bar khyab par bya'o //	269a	 The ground is to be pervaded in the secret place.
['BO_T02_D1410:269a-6']	nye bar byugs nas ni bskyod nas so //	nye bar byugs nas ni bskyod nas so //	269a	Having anointed, one should move.
['BO_T02_D1410:269a-7']	dkyil 'khor ni dga' ba'o //	dkyil 'khor ni dga' ba'o //	269a	The maṇḍala is joy.
['BO_T02_D1410:269a-8', 'BO_T02_D1410:269a-9']	bri bar bya ni sems kun du rdzogs par bsgom par bya ba ste nges pa'i don to //🔽ro bsregs sol ba ni rus pa'i phye ma dag go //	bri bar bya ni sems kun du rdzogs par bsgom par bya ba ste nges pa'i don to // ro bsregs sol ba ni rus pa'i phye ma dag go //	269a	One should draw, that is, one should meditate on the complete mind, which is the definitive meaning.🔽The cremation ground ash is the bone powder.
['BO_T02_D1410:269a-10']	dur khrod so phag ni ba bla rnams kyis so //	dur khrod so phag ni ba bla rnams kyis so //	269a	The cremation ground brick is the lime.
['BO_T02_D1410:269a-11']	spyod par byed pa 'jug pa po dang ldan pas //	spyod par byed pa 'jug pa po dang ldan pas //	269a	One who engages in the conduct is the one who engages.
['BO_T02_D1410:269a-12']	slob dpon dge ba'i mtshan nyid can //	slob dpon dge ba'i mtshan nyid can //	269a	The master has the characteristics of virtue.
['BO_T02_D1410:269a-13']	zhes pas rdul tshon gsungs te sgra ji bzhin pa'o //	zhes pas rdul tshon gsungs te sgra ji bzhin pa'o //	269a	This teaches the colored powders, which is literal.
['BO_T02_D1410:269a-14']	yang dag shes shing rgyud shes pa ni rigs pa'o //	yang dag shes shing rgyud shes pa ni rigs pa'o //	269a	One who knows the tantra is the logician.
['BO_T02_D1410:269a-15']	he ru ka yi gsang sngags rig / khro med gtsang la mkhas pa dang // sbyor shes ye shes pha rol 'gro //	he ru ka yi gsang sngags rig / khro med gtsang la mkhas pa dang // sbyor shes ye shes pha rol 'gro //	269a	One who knows the mantra of Heruka, without anger, pure, skilled, knowing union, gone to the perfection of wisdom,
['BO_T02_D1410:269a-16']	zhes pas slob dpon gyi mtshan nyid gsungs so //	zhes pas slob dpon gyi mtshan nyid gsungs so //	269a	this teaches the characteristics of the master.🔽One should anoint the limbs with cremation ground ash,
['BO_T02_D1410:269a-17']	yan lag dur khrod thal bas byug / phyi mo chen pos rnam par brgyan //	yan lag dur khrod thal bas byug / phyi mo chen pos rnam par brgyan //	269a	adorned with the great hide,
['BO_T02_D1410:269a-18']	rus pa'i phreng ba 'phyang ba dang // kha tv'am ga ni lag na gnas //	rus pa'i phreng ba 'phyang ba dang // kha tv'am ga ni lag na gnas //	269a	with a bone garland hanging, and a khaṭvāṅga in hand.
['BO_T02_D1410:269a-19']	zhes pas 'di'i spyod lam gsungs pa sgra ji bzhin pa'o //	zhes pas 'di'i spyod lam gsungs pa sgra ji bzhin pa'o //	269a	This is the literal explanation of the conduct.
['BO_T02_D1410:269a-20']	bdag nyid he ru kar byas nas //	bdag nyid he ru kar byas nas //	269a	Having made oneself Heruka,
['BO_T02_D1410:269a-21']	ha 'og he ru ka dran bya //	ha 'og he ru ka dran bya //	269a	one should recall the Heruka below.
['BO_T02_D1410:269a-22']	mkha' la rdo rje'i gur bsams nas //	mkha' la rdo rje'i gur bsams nas //	269a	Having imagined the vajra fence in the sky,
['BO_T02_D1410:269a-23']	rdo rje chu skyes der dgod bya //	rdo rje chu skyes der dgod bya //	269a	one should place the vajra lotus there.🔽In the center of the wheel, oneself and above,
['BO_T02_D1410:269a-24']	'khor lo'i dbus su bdag nyid dang // steng du mda' yi dra ba dang // rdo rje'i ra ba yang dag ldan //	'khor lo'i dbus su bdag nyid dang // steng du mda' yi dra ba dang // rdo rje'i ra ba yang dag ldan //	269a	the net of arrows, and also the vajra fence,
['BO_T02_D1410:269a-25']	'og tu mtshon cha dgod par bya //	'og tu mtshon cha dgod par bya //	269a	one should place the weapons below.
['BO_T02_D1410:269a-26', 'BO_T02_D1410:269a-27']	phyogs dang phyogs bral rnams su yang //🔽bdud rnams kun gyis mi phyed pa'i //	phyogs dang phyogs bral rnams su yang // bdud rnams kun gyis mi phyed pa'i //	269a	In the directions and intermediate directions,🔽the armor of the two, which is not split
['BO_T02_D1410:269a-28']	go cha gnyis pa bgos pa ni //	go cha gnyis pa bgos pa ni //	269a	by any of the demons,
['BO_T02_D1410:269a-29']	gdug spyod rnams kyis mi phyed do //	gdug spyod rnams kyis mi phyed do //	269a	is not split by the wicked.
['BO_T02_D1410:269a-30']	zhes pa gsum po 'di rnams kyis srung ba'i 'khor lo gsungs so //	zhes pa gsum po 'di rnams kyis srung ba'i 'khor lo gsungs so //	269a	These three verses teach the protection wheel.
['BO_T02_D1410:269a-31']	bdag nyid ces pa ni dang por re zhig / aom shr'i he ru ko nya ham zhes brjod la zhe sdang rdo rje zhal gcig phyag gnyis pa rdo rje dang dril bu 'dzin pa shes rab dang bcas pa bdag nyid bsgom par bya'o //	bdag nyid ces pa ni dang por re zhig / aom shr'i he ru ko nya ham zhes brjod la zhe sdang rdo rje zhal gcig phyag gnyis pa rdo rje dang dril bu 'dzin pa shes rab dang bcas pa bdag nyid bsgom par bya'o //	269a	One should meditate on oneself as Heruka, with one face and two arms, holding a vajra and a bell, together with wisdom, by saying Om, I am Sri Heruka, and so on.
['BO_T02_D1410:269a-32']	de nas dpal he ru ka'i ye shes 'khor lo dran par bya'o //	de nas dpal he ru ka'i ye shes 'khor lo dran par bya'o //	269a	Then one should recall the knowledge wheel of Sri Heruka.
['BO_T02_D1410:269a-33']	'od zer gyis bkug nas gsol ba gdab par bya ste dbang bskur ba la sogs pa'i don du bdud bskrad par bya'o //	'od zer gyis bkug nas gsol ba gdab par bya ste dbang bskur ba la sogs pa'i don du bdud bskrad par bya'o //	269a	Having summoned with light rays, one should request the consecration and so on, and one should drive out the demons.
['BO_T02_D1410:269b-0']	ra las @269b skyes pa'i nyi ma la /	ra las @269b skyes pa'i nyi ma la /	269b	On a sun arisen from ra,
['BO_T02_D1410:269b-1']	h'um las skyes pa'i sna tshogs rdo rje /	h'um las skyes pa'i sna tshogs rdo rje /	269b	a vajra cross arisen from hūṃ,
['BO_T02_D1410:269b-2']	de las skyes pa'i rdo rje gur dang rdo rje'i mda'i dra ba la sogs pa bsams la dbus su ksha yig las skyes pa'i 'khor lo rtsibs bcu pa bsgom par bya'o //	de las skyes pa'i rdo rje gur dang rdo rje'i mda'i dra ba la sogs pa bsams la dbus su ksha yig las skyes pa'i 'khor lo rtsibs bcu pa bsgom par bya'o //	269b	and from that a vajra tent, a net of vajra arrows, and so on. In the center one should meditate on a wheel arisen from the letter kṣa, with ten spokes.
['BO_T02_D1410:269b-3']	rdo rje chu skyes la gnas pa'i rdo rje sems dpa' mngon brjod bla mar bshad pas bsam par bya'o //	rdo rje chu skyes la gnas pa'i rdo rje sems dpa' mngon brjod bla mar bshad pas bsam par bya'o //	269b	One should imagine Vajrasattva, as explained in the Abhidhana Tantra, standing on a vajra and lotus.
['BO_T02_D1410:269b-4']	yang na / nyi ma'i dkyil 'khor dbus gnas pa'i //	yang na / nyi ma'i dkyil 'khor dbus gnas pa'i //	269b	Or else:🔽Meditate on Vajrasattva
['BO_T02_D1410:269b-5']	rdo rje sems dpa' rnam bsgom bya //	rdo rje sems dpa' rnam bsgom bya //	269b	in the center of the orb of the sun.
['BO_T02_D1410:269b-6']	zhal gsum phyag drug zhi ba ste //	zhal gsum phyag drug zhi ba ste //	269b	He has three faces, six arms, and is peaceful,
['BO_T02_D1410:269b-7']	dag pa'i shel dang zla ba'i 'od //	dag pa'i shel dang zla ba'i 'od //	269b	the color of pure crystal and the light of the moon.
['BO_T02_D1410:269b-8']	phyag rgya chen pos snyoms par zhugs //	phyag rgya chen pos snyoms par zhugs //	269b	He is in union with the great seal,
['BO_T02_D1410:269b-9']	shes rab skyil krung la gnas pa /	shes rab skyil krung la gnas pa /	269b	seated in the cross-legged posture of wisdom.
['BO_T02_D1410:269b-10']	thod pa'i phreng ba'i cod pan can //	thod pa'i phreng ba'i cod pan can //	269b	He has a crown of a garland of skulls
['BO_T02_D1410:269b-11', 'BO_T02_D1410:269b-12', 'BO_T02_D1410:269b-13']	mi bskyod pas ni dbu rgyan byas //🔽rgyan rnams thams cad yang dag rdzogs //🔽mtshan rnams thams cad kyis mtshan cing //	mi bskyod pas ni dbu rgyan byas // rgyan rnams thams cad yang dag rdzogs // mtshan rnams thams cad kyis mtshan cing //	269b	and is crowned with Akṣobhya.🔽He is completely perfect with all the ornaments,🔽marked with all the major and minor marks,
['BO_T02_D1410:269b-14']	dpe byad rnams kyis yang dag brgyan //	dpe byad rnams kyis yang dag brgyan //	269b	and adorned with the signs.
['BO_T02_D1410:269b-15']	kha tv'am ga dang thod pa 'dzin //	kha tv'am ga dang thod pa 'dzin //	269b	He holds a khaṭvāṅga and a skull cup,
['BO_T02_D1410:269b-16']	rdo rje dril bus kun 'khyud pa //	rdo rje dril bus kun 'khyud pa //	269b	embraced by the vajra and bell,
['BO_T02_D1410:269b-17']	dpa' bo lcags kyu zhags pa 'dzin //	dpa' bo lcags kyu zhags pa 'dzin //	269b	the hero holding a hook and a noose,
['BO_T02_D1410:269b-18']	bde ba chen po'i go 'phang gnas //	bde ba chen po'i go 'phang gnas //	269b	abiding in the state of great bliss,
['BO_T02_D1410:269b-19']	rnam par 'gyur ba'i zhabs gnyis so //	rnam par 'gyur ba'i zhabs gnyis so //	269b	with two feet in the dancing posture,
['BO_T02_D1410:269b-20']	ser dang dkar po ljang gu'o //	ser dang dkar po ljang gu'o //	269b	yellow, white, and green.
['BO_T02_D1410:269b-21']	zhes so // yang na zhal gcig pa phyag gnyis pa'i rnam par bsgoms nas de bzhin du gyur pa'i rdo rje h'um mdzad rnam par gtsigs pa drag po g-yas brkyang gi stabs kyis gnas pa mgo bo'i phreng ba can shes rab dang bcas pa nyi ma la gnas pa bsgom par	zhes so // yang na zhal gcig pa phyag gnyis pa'i rnam par bsgoms nas de bzhin du gyur pa'i rdo rje h'um mdzad rnam par gtsigs pa drag po g-yas brkyang gi stabs kyis gnas pa mgo bo'i phreng ba can shes rab dang bcas pa nyi ma la gnas pa bsgom par	269b	Or else, having meditated on the form of one face and two arms, one should meditate on Vajra Humkara, with a wrathful grimace, standing in the pose of right leg extended, with a garland of heads, together with wisdom, on the sun.
['BO_T02_D1410:269b-22']	bya'o // gnod mdzes la sogs pa'i khro bo bcu po spros nas sngags kyis bka' bsgos pas rdo rje sa 'og gi khro bo rnams kyis bkug pa rnams zhal gcig phyag gnyis rdo rje dang dril bu 'dzin pa la yang dag par gtad de bgegs kyi gtso bo rnams la	bya'o // gnod mdzes la sogs pa'i khro bo bcu po spros nas sngags kyis bka' bsgos pas rdo rje sa 'og gi khro bo rnams kyis bkug pa rnams zhal gcig phyag gnyis rdo rje dang dril bu 'dzin pa la yang dag par gtad de bgegs kyi gtso bo rnams la	269b	Having emanated the ten wrathful ones such as Sumbha, and having given the command with the mantra, the wrathful ones of Vajra Underground summon the chief obstructors, who are given to the one face and two arms holding vajra and bell.
['BO_T02_D1410:269b-23']	phur bus gdab par bya'o //	phur bus gdab par bya'o //	269b	One should drive them down with the kila.
['BO_T02_D1410:269b-24']	aom gha gha gh'a ta ya gh'a ta ya sarba dusht'am bighn'am h'um phat /	aom gha gha gh'a ta ya gh'a ta ya sarba dusht'am bighn'am h'um phat /	269b	Om ghata ghata ghataya ghataya sarva dushtan vighnan hum phat.
['BO_T02_D1410:269b-25']	k'i la ya k'i la ya sarba p'a pam h'um phat /	k'i la ya k'i la ya sarba p'a pam h'um phat /	269b	Kila kila kilyaya kilyaya sarva papam hum phat.
['BO_T02_D1410:269b-26']	badzra k'i la badzra dha ra a'a dzny'a ba ya ti k'a ya w'aktsi tta badzra k'i la ya h'um phat /	badzra k'i la badzra dha ra a'a dzny'a ba ya ti k'a ya w'aktsi tta badzra k'i la ya h'um phat /	269b	Vajra-kaila, vajra-dhara, I order you, body, speech, and mind, vajra-kaila, hūṃ phaṭ.
['BO_T02_D1410:269b-27']	'a khyil bas brdung bar bya ste /	'a khyil bas brdung bar bya ste /	269b	With the sound of “a” one should beat the drum.
['BO_T02_D1410:269b-28']	aom badzra h'um badzra mungka ra badzra k'i la ya a'a ko ta ya h'um phat /	aom badzra h'um badzra mungka ra badzra k'i la ya a'a ko ta ya h'um phat /	269b	Oṃ vajra hūṃ, vajra-muṇḍa, vajra-kaila, ākotaya hūṃ phaṭ.
['BO_T02_D1410:269b-29']	bgegs mtha' dag med par bltas na sa de'i 'og tu thams cad brtsam par bya'o //	bgegs mtha' dag med par bltas na sa de'i 'og tu thams cad brtsam par bya'o //	269b	If one sees that all obstacles are gone, one should begin everything under that ground.
['BO_T02_D1410:269b-30']	drang ba'i don to //	drang ba'i don to //	269b	This is the interpretable meaning.
['BO_T02_D1410:269b-31']	mchog dang por yang gsungs pa /	mchog dang por yang gsungs pa /	269b	It is also said in the Supreme Original Buddha:
['BO_T02_D1410:269b-32']	rang nyid sdug bsngal med bde bas //	rang nyid sdug bsngal med bde bas //	269b	“One’s own suffering is pacified, and one is happy.
['BO_T02_D1410:269b-33']	bdag nyid brtan par 'gyur bar bgyi //	bdag nyid brtan par 'gyur bar bgyi //	269b	One’s own mind becomes firm.🔽Whoever quickly
['BO_T02_D1410:270a-0']	gang zhig myur du @270a * //	gang zhig myur du @270a * //	270a	realizes and accomplishes
['BO_T02_D1410:270a-1']	mchog gi don //	mchog gi don //	270a	the supreme meaning,
['BO_T02_D1410:270a-2']	rtogs par bya zhing bsgrub par bya //	rtogs par bya zhing bsgrub par bya //	270a	will attain the supreme siddhi.”
['BO_T02_D1410:270a-3', 'BO_T02_D1410:270a-4']	nges pa'i don to //🔽dngos grub chen po rab ster byed //	nges pa'i don to // dngos grub chen po rab ster byed //	270a	This is the definitive meaning.🔽One should draw the mandala of great fear
['BO_T02_D1410:270a-5']	dkyil 'khor 'jigs chen bri bar bya //	dkyil 'khor 'jigs chen bri bar bya //	270a	that bestows the supreme siddhi.
['BO_T02_D1410:270a-6']	zhes pa ni thod le kor gyi thig gdab pa gsungs te /	zhes pa ni thod le kor gyi thig gdab pa gsungs te /	270a	This teaches the chalk line grid.
['BO_T02_D1410:270a-7']	dang por sa gzhi dag pa dang / slob ma yongs su gzung ba byas nas thod le kor gyis thig gdab par bya'o //	dang por sa gzhi dag pa dang / slob ma yongs su gzung ba byas nas thod le kor gyis thig gdab par bya'o //	270a	First, having purified the ground and accepted the disciples, one should lay out the chalk line.
['BO_T02_D1410:270a-8']	dang por khrag ni chen po yis //	dang por khrag ni chen po yis //	270a	First, with great blood,
['BO_T02_D1410:270a-9']	sbags pa'i ro yi srad bu yis //	sbags pa'i ro yi srad bu yis //	270a	one should lay out the thread of a corpse.
['BO_T02_D1410:270a-10']	he ru ka dpal grong khyer mchog / dkyil 'khor bzang po'i thig gdab bya //	he ru ka dpal grong khyer mchog / dkyil 'khor bzang po'i thig gdab bya //	270a	One should lay out the chalk line of the excellent mandala, the supreme city of glorious Heruka.
['BO_T02_D1410:270a-11']	zhes pas ye shes kyi thig gdab pa gsungs so //	zhes pas ye shes kyi thig gdab pa gsungs so //	270a	This teaches the laying out of the wisdom line.
['BO_T02_D1410:270a-12']	khru gang ba dang khru bzhi pa //	khru gang ba dang khru bzhi pa //	270a	One cubit, four cubits,
['BO_T02_D1410:270a-13']	ji srid khru ni stong phrag bar //	ji srid khru ni stong phrag bar //	270a	up to a thousand cubits,
['BO_T02_D1410:270a-14']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	270a	square, with four gates.
['BO_T02_D1410:270a-15']	zhes pas 'khor lo sdom pa chung ba gsungs so //	zhes pas 'khor lo sdom pa chung ba gsungs so //	270a	This teaches the small Cakrasaṃvara.
['BO_T02_D1410:270a-16']	shin tu zlum po sgo brgyad pa //	shin tu zlum po sgo brgyad pa //	270a	Very round, with eight gates.
['BO_T02_D1410:270a-17']	zhes pas 'khor lo sdom pa chen po gsungs so //	zhes pas 'khor lo sdom pa chen po gsungs so //	270a	This teaches the great Cakrasaṃvara.
['BO_T02_D1410:270a-18']	de yi dbus su padma ni //	de yi dbus su padma ni //	270a	In its center, one should draw
['BO_T02_D1410:270a-19']	'dab bcas ge sar ldan pa bri //	'dab bcas ge sar ldan pa bri //	270a	a lotus with petals and pistils.
['BO_T02_D1410:270a-20']	lte bar dgod bya dpa' bo che //	lte bar dgod bya dpa' bo che //	270a	In the center, one should place the great hero,
['BO_T02_D1410:270a-21']	'jigs byed 'jigs su rung ba ste //	'jigs byed 'jigs su rung ba ste //	270a	the terrifying Bhairava,
['BO_T02_D1410:270a-22']	thod pa'i phreng ba'i rgyan dang ldan //	thod pa'i phreng ba'i rgyan dang ldan //	270a	adorned with a garland of skulls.
['BO_T02_D1410:270a-23']	zhal bzhi pa la spyan gsum pa //	zhal bzhi pa la spyan gsum pa //	270a	Four-faced, with three eyes,
['BO_T02_D1410:270a-24']	glang po'i pags pa rnam par bgos //	glang po'i pags pa rnam par bgos //	270a	clothed in an elephant hide,
['BO_T02_D1410:270a-25']	smin ma bzang po rdo rje dbyes //	smin ma bzang po rdo rje dbyes //	270a	with excellent eyebrows, divided by a vajra,
['BO_T02_D1410:270a-26']	phyag na kha tv'am ga byas pa //	phyag na kha tv'am ga byas pa //	270a	holding a khaṭvāṅga in his hand,
['BO_T02_D1410:270a-27']	mgo bo'i phreng bas rnam par brgyan //	mgo bo'i phreng bas rnam par brgyan //	270a	adorned with a garland of heads,
['BO_T02_D1410:270a-28']	de mdun lha mo mdzes ma ni //	de mdun lha mo mdzes ma ni //	270a	in front of him, the beautiful goddess
['BO_T02_D1410:270a-29']	rdo rje phag mo bri bar bya //	rdo rje phag mo bri bar bya //	270a	Vajravārāhī should be drawn,
['BO_T02_D1410:270a-30']	he ru ka la mngon phyogs byas //	he ru ka la mngon phyogs byas //	270a	facing Heruka,
['BO_T02_D1410:270a-31']	spyan gsum drag po'i gzugs can ma //	spyan gsum drag po'i gzugs can ma //	270a	with three eyes, having a fierce form,
['BO_T02_D1410:270a-32']	thod pa rgyu mas gang ba dang // zhal nas khrag ni 'dzag pa mo //	thod pa rgyu mas gang ba dang // zhal nas khrag ni 'dzag pa mo //	270a	with a skull filled with entrails, blood dripping from her mouth,
['BO_T02_D1410:270a-33']	phyogs rnams kun gyi lhar bcas pa'o //	phyogs rnams kun gyi lhar bcas pa'o //	270a	worshipped by all the gods in all directions,
['BO_T02_D1410:270a-34']	lha min mi rnams sdigs par byed //	lha min mi rnams sdigs par byed //	270a	terrifying the demigods and humans.
['BO_T02_D1410:270a-35']	ces pas lha dgod pa gsungs so //	ces pas lha dgod pa gsungs so //	270a	Thus it is said that the gods should be drawn.
['BO_T02_D1410:270a-36']	de'i zhes pa ni gru bzhi dang zlum po dag gis 'khor lo gsum dang 'khor lo drug gi bdag nyid can gyi dkyil 'khor ngag gi snying por ro //	de'i zhes pa ni gru bzhi dang zlum po dag gis 'khor lo gsum dang 'khor lo drug gi bdag nyid can gyi dkyil 'khor ngag gi snying por ro //	270a	His means in the heart of the maṇḍala with four corners and circles, which has the nature of three wheels and six wheels.
['BO_T02_D1410:270a-37']	bri bar bya zhes pa ni rdul tshon rnams kyis so //	bri bar bya zhes pa ni rdul tshon rnams kyis so //	270a	Drawn means with colored powders.
['BO_T02_D1410:270a-38']	dpa' ba ni dpa' ba'i nyams dang ldan pa'i gtso bo'o //	dpa' ba ni dpa' ba'i nyams dang ldan pa'i gtso bo'o //	270a	“Heroic” is the principal one endowed with the appearance of a hero.
['BO_T02_D1410:270a-39']	spyan gsum zhes pa ni zhal so so rnams la'o //	spyan gsum zhes pa ni zhal so so rnams la'o //	270a	“ Three eyes” is on each face.
['BO_T02_D1410:270a-40']	glang po'i pags pa rnam par bgos pa ni pus mo'i mthar thug par ro //	glang po'i pags pa rnam par bgos pa ni pus mo'i mthar thug par ro //	270a	“ Elephant skin” is up to the knees.
['BO_T02_D1410:270a-41']	rdo rje dbye zhes pa ni sna tshogs rdo rje phyed ba ste sna dang spyan gsum yang ngo //	rdo rje dbye zhes pa ni sna tshogs rdo rje phyed ba ste sna dang spyan gsum yang ngo //	270a	“ Vajra split” is a half-vajra cross, and the nose and three eyes.
['BO_T02_D1410:270a-42']	mdun du rdo rje phag mo ni shes rab kyi rigs kyi dbye bas phye ba'i //	mdun du rdo rje phag mo ni shes rab kyi rigs kyi dbye bas phye ba'i //	270a	“ Vajravārāhī in front” is differentiated by the division of the family of wisdom.
['BO_T02_D1410:270a-43']	g-yon ma bkar mo dag pa'o //	g-yon ma bkar mo dag pa'o //	270a	“ Left” is pure.
['BO_T02_D1410:270a-44']	bri bar bya ni dgod par bya'o zhes pa'o //	bri bar bya ni dgod par bya'o zhes pa'o //	270a	“ Should be drawn” is should be placed.
['BO_T02_D1410:270a-45']	drang ba'i don to //	drang ba'i don to //	270a	This is the interpretable meaning explanation.
['BO_T02_D1410:270b-0']	@270b rgyud gzhan du yang /	@270b rgyud gzhan du yang /	270b	Also, in another tantra:🔽When the mind is the same as
['BO_T02_D1410:270b-1', 'BO_T02_D1410:270b-2']	gang tshe sems ni stong pa mkha' //🔽mnyam par skyes par gyur pa yang //	gang tshe sems ni stong pa mkha' // mnyam par skyes par gyur pa yang //	270b	the empty sky,🔽then mantra, seal, and deity
['BO_T02_D1410:270b-3']	de tshe sngags dang phyag rgya dang // lha rnams kyang ni brtags pa'o //	de tshe sngags dang phyag rgya dang // lha rnams kyang ni brtags pa'o //	270b	are also imagined.
['BO_T02_D1410:270b-4']	zhes so // nges pa'i don to //	zhes so // nges pa'i don to //	270b	This is the definitive meaning explanation.
['BO_T02_D1410:270b-5']	mkha' 'gro ma ni nyi shu bzhi //	mkha' 'gro ma ni nyi shu bzhi //	270b	The ḍākinīs are twenty-four,
['BO_T02_D1410:270b-6']	phag mo'i rigs las yang dag byung //	phag mo'i rigs las yang dag byung //	270b	truly arisen from the family of Vārāhī.
['BO_T02_D1410:270b-7']	phyogs dang phyogs bral rnams su yang //	phyogs dang phyogs bral rnams su yang //	270b	And in the directions and the intermediate directions,
['BO_T02_D1410:270b-8']	'khor lo gsum du de mchod bya //	'khor lo gsum du de mchod bya //	270b	he should worship them in the three wheels.
['BO_T02_D1410:270b-9']	dpa' bo rnams dang ma mo nyid //	dpa' bo rnams dang ma mo nyid //	270b	The heroes and the heroines,
