segmentnr	original	analyzed	folio	translated
['BO_T02_D2690:53a-24']	mtsho ltar dang zhing zhes bya ba ni /	mtsho ltar dang zhing zhes bya ba ni /	53a	He is clear like a lake.
['BO_T02_D2690:53a-25']	mtsho ni shin tu rgya che ba gting ring ba ste /	mtsho ni shin tu rgya che ba gting ring ba ste /	53a	A lake is very vast and deep.
['BO_T02_D2690:53a-26']	yang dag par rdzogs pa'i sangs rgyas kyi yon tan yang dpag tu med pa'o //	yang dag par rdzogs pa'i sangs rgyas kyi yon tan yang dpag tu med pa'o //	53a	The qualities of the Perfectly Awakened One are also immeasurable.
['BO_T02_D2690:53a-27']	rnyog pa med pa zhes bya ba ni /	rnyog pa med pa zhes bya ba ni /	53a	He is free from turbidity.
['BO_T02_D2690:53b-0']	rnyog pa ni dri mas te dri ma ni nyon @53b mongs pa la sogs pa'o //	rnyog pa ni dri mas te dri ma ni nyon @53b mongs pa la sogs pa'o //	53b	“Turbidity” is a stain, and the stain is the afflictions and so forth.
['BO_T02_D2690:53b-1']	yang dag par rdzogs pa'i sangs rgyas dri ma dang bral ba'o //	yang dag par rdzogs pa'i sangs rgyas dri ma dang bral ba'o //	53b	The perfect Buddha is free from stains.
['BO_T02_D2690:53b-2']	rnam par gsal ba zhes bya ba ni /	rnam par gsal ba zhes bya ba ni /	53b	“Clear” means
['BO_T02_D2690:53b-3']	ting nge 'dzin la sogs pa rnam par gsal ba ste /	ting nge 'dzin la sogs pa rnam par gsal ba ste /	53b	clear in samādhi and so forth,
['BO_T02_D2690:53b-4']	yang na ni ye shes lnga rnam par gsal ba dang ldan pa'o //	yang na ni ye shes lnga rnam par gsal ba dang ldan pa'o //	53b	or endowed with the clarity of the five gnoses.
['BO_T02_D2690:53b-5']	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis sku legs par brgyan pa zhes bya ba ni /	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis sku legs par brgyan pa zhes bya ba ni /	53b	“The body is well adorned with the thirty-two marks of a great being” means
['BO_T02_D2690:53b-6']	mtshan sum cu rtsa gnyis gang zhe na /	mtshan sum cu rtsa gnyis gang zhe na /	53b	what are the thirty-two marks?🔽The hands and feet have the marks of wheels,
['BO_T02_D2690:53b-7']	phyag dang zhabs 'khor lo'i mtshan dang ldan pa dang / zhabs shin tu gnas pa dang / phyag dang zhabs dra bas 'brel ba dang / phyag dang zhabs gzhon zhing 'jam pa dang / bdun shin tu mtho ba dang ; sor mo ring ba dang /	phyag dang zhabs 'khor lo'i mtshan dang ldan pa dang / zhabs shin tu gnas pa dang / phyag dang zhabs dra bas 'brel ba dang / phyag dang zhabs gzhon zhing 'jam pa dang / bdun shin tu mtho ba dang ; sor mo ring ba dang /	53b	the feet are well placed, the hands and feet are connected by webs, the hands and feet are youthful and soft, there are seven prominent places, the fingers are long,
['BO_T02_D2690:53b-8', 'BO_T02_D2690:53b-9']	rting pa yangs ba dang / sku che zhing drang ba dang / zhabs legs par mtho ba dang / yan lag gi spu gyen du 'khyil ba dang / ri dags ae na ya'i byin pa lta bu dang / phyag brla drang por slebs pa dang /🔽gsang ba'i gnas sbubs su nub pa dang / gser gyi kha dog dang / mdog shin tu 'jam pa dang / spu re re nas g-yas phyogs su 'khyil ba dang / zhal mdzod spus brgyan pa dang / seng ge'i ro stong lta bu dang / phrag ba'i lhun mdzes par grub pa dang /	rting pa yangs ba dang / sku che zhing drang ba dang / zhabs legs par mtho ba dang / yan lag gi spu gyen du 'khyil ba dang / ri dags ae na ya'i byin pa lta bu dang / phyag brla drang por slebs pa dang / gsang ba'i gnas sbubs su nub pa dang / gser gyi kha dog dang / mdog shin tu 'jam pa dang / spu re re nas g-yas phyogs su 'khyil ba dang / zhal mdzod spus brgyan pa dang / seng ge'i ro stong lta bu dang / phrag ba'i lhun mdzes par grub pa dang /	53b	His heels are broad, his body is large and straight, his feet are well raised, the hairs on his body point upward, his shanks are like those of the enaya deer, his hands reach his knees when he stretches,🔽his sexual organ is concealed in a sheath, his skin is golden colored, his skin is very smooth, each of his body hairs points upward, his face is adorned with a tuft of hair, his shoulders are like those of a lion, the flesh between his shoulders is well developed,
['BO_T02_D2690:53b-10']	phrag so shin tu rgyas pa dang / ro bro ba'i mchog dang shing n+ya gro dha ltar chu zheng gab ba dang / dbu spyi gtsug dang ldan pa dang / ljags shin tu yangs pa dang / tshangs pa'i dbyangs dang / seng ge'i 'gram pa lta bu dang /	phrag so shin tu rgyas pa dang / ro bro ba'i mchog dang shing n+ya gro dha ltar chu zheng gab ba dang / dbu spyi gtsug dang ldan pa dang / ljags shin tu yangs pa dang / tshangs pa'i dbyangs dang / seng ge'i 'gram pa lta bu dang /	53b	his shoulders are very broad, he has the most excellent taste, his body is tapered like a nyagrodha tree, he has a crown protrusion, his tongue is very broad, he has a melodious voice like Brahma, his jaws are like those of a lion,
['BO_T02_D2690:53b-11']	tshems shin tu dka' ba dang / tshems mnyam pa dang / tshems thags bzang ba dang / tshems mnyam zhing bzhi bcu tshang pa dang / spyan dkar nag phyed pa dang / ba'i rdzi ma lta bu ste /	tshems shin tu dka' ba dang / tshems mnyam pa dang / tshems thags bzang ba dang / tshems mnyam zhing bzhi bcu tshang pa dang / spyan dkar nag phyed pa dang / ba'i rdzi ma lta bu ste /	53b	His teeth are very white, even, well-aligned, and complete with forty. His eyes are deep blue, and his eyelashes are like those of a magnificent heifer.
['BO_T02_D2690:53b-12']	de la de bzhin gshegs pa'i phyag dang zhabs kyi mthil 'khor lo rtsibs stong dang ldan pa mu khyud can lte ba dang bcas pa rnam pa thams cad yongs su rdzogs pa 'di ltar /	de la de bzhin gshegs pa'i phyag dang zhabs kyi mthil 'khor lo rtsibs stong dang ldan pa mu khyud can lte ba dang bcas pa rnam pa thams cad yongs su rdzogs pa 'di ltar /	53b	The palms of his hands and the soles of his feet are marked with wheels having a thousand spokes, with rims and hubs, complete in every respect.
['BO_T02_D2690:53b-13']	rus pa'am ba so la gzugs brkos pa dang 'dra ba mnga' bas phyag dang zhabs 'khor lo'i mtshan dang ldan pa'o //	rus pa'am ba so la gzugs brkos pa dang 'dra ba mnga' bas phyag dang zhabs 'khor lo'i mtshan dang ldan pa'o //	53b	His hands and feet are marked with wheels, like the carving on bone or ivory.
['BO_T02_D2690:53b-14']	zhabs kyi mthil gnyis mnyam par sa la 'jog cing zhabs zhum pa me dpas zhabs shin tu gnas so //	zhabs kyi mthil gnyis mnyam par sa la 'jog cing zhabs zhum pa me dpas zhabs shin tu gnas so //	53b	He places his two feet evenly on the ground, and his feet are well-planted because they do not sink down or get stuck.
['BO_T02_D2690:53b-15']	ngang pa'i rgyal po ltar phyag dang zhabs kyi sor mo dra bar 'brel pas /	ngang pa'i rgyal po ltar phyag dang zhabs kyi sor mo dra bar 'brel pas /	53b	His fingers and toes are connected by webs, like those of a royal goose.
['BO_T02_D2690:53b-16']	phyag dang zhabs dra bar 'brel ba'o //	phyag dang zhabs dra bar 'brel ba'o //	53b	His hands and feet are marked with webs.
['BO_T02_D2690:54a-0']	shing bal gyi @54a * //	shing bal gyi @54a * //	54a	His ankles are not prominent, like
['BO_T02_D2690:54a-1', 'BO_T02_D2690:54a-2']	g-yeng bu ltar shin tu 'jam zhing gzhon pas phyag dang zhabs gzhon zhing 'jam pa'o //🔽zhabs dang phyag dang mgur gyi lhun shin tu mtho bas /	g-yeng bu ltar shin tu 'jam zhing gzhon pas phyag dang zhabs gzhon zhing 'jam pa'o // zhabs dang phyag dang mgur gyi lhun shin tu mtho bas /	54a	His hands and feet are soft and tender like those of a Kurara bird, because he is extremely gentle and youthful.🔽His hands, feet, and neck are long,
['BO_T02_D2690:54a-3']	phyag dang zhabs kyi sor mo ring ba'o //	phyag dang zhabs kyi sor mo ring ba'o //	54a	because his fingers, toes, and neck are long.🔽His heels are broad,
['BO_T02_D2690:54a-4']	rting pa ring bas rting pa yangs pa'o //	rting pa ring bas rting pa yangs pa'o //	54a	because his heels are long.🔽His body is large and straight,
['BO_T02_D2690:54a-5']	sku lag pa mdun du 'phags la drang bas sku che zhing drang ba'o //	sku lag pa mdun du 'phags la drang bas sku che zhing drang ba'o //	54a	because his body is straight and upright.
['BO_T02_D2690:54a-6']	pus mo'i lha nga dang long bu mdzes par nub pas /	pus mo'i lha nga dang long bu mdzes par nub pas /	54a	His ankles are well-rounded,
['BO_T02_D2690:54a-7']	zhabs legs bar mtho ba'o //	zhabs legs bar mtho ba'o //	54a	because his ankles are well-rounded.🔽The hairs on his body grow upwards and to the right,
['BO_T02_D2690:54a-8']	spu gyen du g-yas phyogs su 'khyil bas yan lag gi spu gyen du 'khyil ba'o //	spu gyen du g-yas phyogs su 'khyil bas yan lag gi spu gyen du 'khyil ba'o //	54a	because the hairs on his body grow upwards and to the right.🔽His calves are like those of the Ena deer,
['BO_T02_D2690:54a-9']	ri dags ae na ya'i byin pa lta bu dang / smin ma dang ldum bu dar ba ltar drang zhing mnyam pa la rim gyis gzhol bar grub cing byin pa zlum pas ri dags ae na ya'i byin pa lta bu'o //	ri dags ae na ya'i byin pa lta bu dang / smin ma dang ldum bu dar ba ltar drang zhing mnyam pa la rim gyis gzhol bar grub cing byin pa zlum pas ri dags ae na ya'i byin pa lta bu'o //	54a	because his calves are round and well-proportioned, like those of the Ena deer.
['BO_T02_D2690:54a-10']	brla drang por bzhag ste ma btud kyang phyag gi mthil gnyis kyis pus mo g-yas pa'i lha nga la reg pas /	brla drang por bzhag ste ma btud kyang phyag gi mthil gnyis kyis pus mo g-yas pa'i lha nga la reg pas /	54a	The thighs are straight and not bent, and the palms of the hands touch the right knee.🔽
['BO_T02_D2690:54a-11', 'BO_T02_D2690:54a-12']	phyag brla drang por slebs pa'o //🔽glang po dang rta cang shes ltar gsang ba'i gnas shin tu mdzes par sbubs su nub pas /	phyag brla drang por slebs pa'o // glang po dang rta cang shes ltar gsang ba'i gnas shin tu mdzes par sbubs su nub pas /	54a	His hands reach down to his knees without bending, with his thighs straight, and his palms touch his knees.
['BO_T02_D2690:54a-13']	gsang ba'i gnas sbubs su nub pa'o //	gsang ba'i gnas sbubs su nub pa'o //	54a	His secret organ is completely covered in a sheath, like that of a horse or elephant, and is very beautiful.
['BO_T02_D2690:54a-14']	shin tu sbyangs pa'i gser gyi kha dog lta bu dang ldan pas gser gyi kha dog go //	shin tu sbyangs pa'i gser gyi kha dog lta bu dang ldan pas gser gyi kha dog go //	54a	His skin is the color of pure gold.
['BO_T02_D2690:54a-15']	gser dang dngul shin tu sbyangs pa ltar 'jam zhing snyoms pa'i kha dog tu 'dug bsku la rdul gyis ma gos pas mdog shin tu 'jam pa'o ;	gser dang dngul shin tu sbyangs pa ltar 'jam zhing snyoms pa'i kha dog tu 'dug bsku la rdul gyis ma gos pas mdog shin tu 'jam pa'o ;	54a	His skin is smooth, like pure gold or silver, and has a uniform color. His body is unsoiled by dust or dirt.
['BO_T02_D2690:54a-16']	; shin tu rnam par phye ba'i spu re re skyes shing /	; shin tu rnam par phye ba'i spu re re skyes shing /	54a	His body hair is very fine and grows singly.
['BO_T02_D2690:54a-17']	gnyis su med pas spu re re nas g-yas phyogs su 'khyil ba'o //	gnyis su med pas spu re re nas g-yas phyogs su 'khyil ba'o //	54a	It grows in an upward direction, not mixed up.
['BO_T02_D2690:54a-18']	me tog kunda dang zla ba dang 'o ma dang ba mo'i mdog ltar 'dug la /	me tog kunda dang zla ba dang 'o ma dang ba mo'i mdog ltar 'dug la /	54a	He has the color of jasmine flowers, the moon, milk, or snow.
['BO_T02_D2690:54a-19']	nyi ma dang zla ba rgyas pas kyang 'phags pas 'od gsal ba'i mdzod spus smin mtshams shin tu rgyas pas zhal mdzod spus brgyan pa'o //	nyi ma dang zla ba rgyas pas kyang 'phags pas 'od gsal ba'i mdzod spus smin mtshams shin tu rgyas pas zhal mdzod spus brgyan pa'o //	54a	His forehead is broad, because he is superior even to the sun and moon.
['BO_T02_D2690:54a-20', 'BO_T02_D2690:54a-21', 'BO_T02_D2690:54a-22']	ro stod che bas seng ge'i ro stod do //🔽mgul pa rgyu legs par lhu 'brel zhing lhun zlum pas /🔽phrag pa'i lhun mdzes par grub pa'o //	ro stod che bas seng ge'i ro stod do // mgul pa rgyu legs par lhu 'brel zhing lhun zlum pas / phrag pa'i lhun mdzes par grub pa'o //	54a	His chest is broad, like that of a lion.🔽His neck is well-proportioned, and his throat is round.🔽His shoulders are well-rounded.
['BO_T02_D2690:54a-23']	gser gyi gtan pa shin tu phyis pa ltar shin tu phrag so legs par grub pas phrag so shin tu rgyas pa'o //	gser gyi gtan pa shin tu phyis pa ltar shin tu phrag so legs par grub pas phrag so shin tu rgyas pa'o //	54a	His collarbones are not prominent, because his shoulders are well-developed.
['BO_T02_D2690:54a-24']	rlung dang mkhris pa dang bad kan gyis ma nyams shing rnam par shes pa 'dra ba med pas ro bro ba'i mchog go //	rlung dang mkhris pa dang bad kan gyis ma nyams shing rnam par shes pa 'dra ba med pas ro bro ba'i mchog go //	54a	His tongue is the best of all, because it is not damaged by wind, bile, or phlegm, and because it is incomparable.
['BO_T02_D2690:54a-25']	sku chu zheng 'dom du mnyam pas /	sku chu zheng 'dom du mnyam pas /	54a	His body is the same width as it is tall,
['BO_T02_D2690:54a-26']	shing n+ya gro dha ltar chu zheng gab pa'o //	shing n+ya gro dha ltar chu zheng gab pa'o //	54a	like the banyan tree.
['BO_T02_D2690:54a-27']	spyi gtsug zlum zhing legs par g-yas phyogs su 'khyil ba dang ldan zhing dbu mnyam zhing legs par grub pa la /	spyi gtsug zlum zhing legs par g-yas phyogs su 'khyil ba dang ldan zhing dbu mnyam zhing legs par grub pa la /	54a	His head is round, well-proportioned, and curls to the right. His head is well-formed.
['BO_T02_D2690:54b-0']	@54b mdzes pa mnga' bas dbu'i spyi gtsug dang ldan pa'o //	@54b mdzes pa mnga' bas dbu'i spyi gtsug dang ldan pa'o //	54b	He has a crown protrusion on his head because he is beautiful.
['BO_T02_D2690:54b-1']	me tog autpala dmar po'i 'od mnga' ba'i kha dog ltar 'dug cing shin tu yangs pas ljags shin tu yangs shing srab pa'o //	me tog autpala dmar po'i 'od mnga' ba'i kha dog ltar 'dug cing shin tu yangs pas ljags shin tu yangs shing srab pa'o //	54b	He has a broad and thin tongue because it is very broad and has the color of the light of a red utpala flower.
['BO_T02_D2690:54b-2']	tshangs pa dang bya ka la pingka lta bu'i gsung mnga' bas tshangs pa'i dbyangs so //	tshangs pa dang bya ka la pingka lta bu'i gsung mnga' bas tshangs pa'i dbyangs so //	54b	He has a melodious voice like Brahma and the kalaviṅka bird because he has a voice like Brahma.
['BO_T02_D2690:54b-3', 'BO_T02_D2690:54b-4']	'gram pa me long gi dkyil 'khor ltar legs par grub cing /🔽mdzes par skyes te yid du 'ong bas seng ge'i 'gram pa lta bu'o //	'gram pa me long gi dkyil 'khor ltar legs par grub cing / mdzes par skyes te yid du 'ong bas seng ge'i 'gram pa lta bu'o //	54b	His cheeks are well formed like the surface of a mirror.🔽He has the jaws of a lion because they are well formed and beautiful.
['BO_T02_D2690:54b-5']	me tog kunda dang dung gi bcag 'phro ltar shin tu dkar ba'i tshems mnga' bas tshems shin tu dkar ba'o //	me tog kunda dang dung gi bcag 'phro ltar shin tu dkar ba'i tshems mnga' bas tshems shin tu dkar ba'o //	54b	He has very white teeth because they are very white like jasmine and conch shell.
['BO_T02_D2690:54b-6', 'BO_T02_D2690:54b-7']	tshems la mthon dman med pas tshems mnyam pa'o//🔽tshems la bar mtshams ma dod pas tshems thags bzang pa'o //	tshems la mthon dman med pas tshems mnyam pa'o// tshems la bar mtshams ma dod pas tshems thags bzang pa'o //	54b	He has even teeth because his teeth are not high or low.🔽He has teeth without gaps because there are no gaps between his teeth.
['BO_T02_D2690:54b-8']	bla 'og dgye dgu med pas tshems mnyam zhing bzhi bcu tshang ba'o //	bla 'og dgye dgu med pas tshems mnyam zhing bzhi bcu tshang ba'o //	54b	He has forty even teeth because his teeth are not crooked.
['BO_T02_D2690:54b-9']	dkar nag cha ma 'dres pa shin tu rnam par dag pa'i mdog dmar pos ma g-yogs pas /	dkar nag cha ma 'dres pa shin tu rnam par dag pa'i mdog dmar pos ma g-yogs pas /	54b	His eyes are not covered with a red color that is not mixed with white and black parts, but is very pure.
['BO_T02_D2690:54b-10']	spyan dkar nag phyed pa'o //	spyan dkar nag phyed pa'o //	54b	His eyes are black and white.
['BO_T02_D2690:54b-11']	rdzi ma bla 'og shin tu legs par gnas la ma 'dzings ba'i rdzi ma lta bu'o //	rdzi ma bla 'og shin tu legs par gnas la ma 'dzings ba'i rdzi ma lta bu'o //	54b	His eyelashes are like those of a magnificent cow, not tangled, with the upper and lower eyelashes well-placed.
['BO_T02_D2690:54b-12']	de la bla ma la bsu skyel dang chos nyan pa la sdod pa dang / gtsug lag khang dang mchod rten rjes su sgrub pa la sogs pa la phu dung byas pas /	de la bla ma la bsu skyel dang chos nyan pa la sdod pa dang / gtsug lag khang dang mchod rten rjes su sgrub pa la sogs pa la phu dung byas pas /	54b	With regard to that, by welcoming and seeing off the guru, by sitting to listen to the dharma, and by following the practice of the monastery and the stupa, and so forth,
['BO_T02_D2690:54b-13']	phyag dang zhabs 'khor lo'i mtshan dang ldan pa ste /	phyag dang zhabs 'khor lo'i mtshan dang ldan pa ste /	54b	his hands and feet have the marks of wheels.
['BO_T02_D2690:54b-14']	de ni 'khor shin tu mang ba'i snga ltas so //	de ni 'khor shin tu mang ba'i snga ltas so //	54b	That is a sign of having a very large retinue.
['BO_T02_D2690:54b-15']	yi dam la brtan pas zhabs shin tu gnas pa ste de ni mi g-yo zhing shin tu brtan pa'i snga ltas so //	yi dam la brtan pas zhabs shin tu gnas pa ste de ni mi g-yo zhing shin tu brtan pa'i snga ltas so //	54b	By being firm in one's commitments, one's feet are very well-placed. That is a sign of being unmoving and very firm.
['BO_T02_D2690:54b-16']	sbyin pa dang ngag snyan pa dang / don spyod pa dang don mthun pa'i bsdu ba rnam pa bzhi goms par byas pas zhabs dang phyag dra bas 'brel ba ste /	sbyin pa dang ngag snyan pa dang / don spyod pa dang don mthun pa'i bsdu ba rnam pa bzhi goms par byas pas zhabs dang phyag dra bas 'brel ba ste /	54b	By being accustomed to the four types of magnetizing—generosity, pleasant speech, purposeful activity, and having the same purpose—one has hands and feet that are webbed.
['BO_T02_D2690:54b-17']	de ni myur du 'du ba'i lnga ltas so //	de ni myur du 'du ba'i lnga ltas so //	54b	These are the five signs of a swift assembly.
['BO_T02_D2690:54b-18']	bza' ba dang bca' ba dang btung ba zhi ma zhing nyams su bde ba byin pas phyag dang zhabs gzhon zhing 'jam pa dang / bdun shin tu mtho ba ste de gnyis ni bca' ba dang bza' ba dang / btung ba zhim zhing nyams su bde ba mthong ba'i snga ltas so //	bza' ba dang bca' ba dang btung ba zhi ma zhing nyams su bde ba byin pas phyag dang zhabs gzhon zhing 'jam pa dang / bdun shin tu mtho ba ste de gnyis ni bca' ba dang bza' ba dang / btung ba zhim zhing nyams su bde ba mthong ba'i snga ltas so //	54b	By giving food, drink, and edibles that are not coarse and are pleasant to the touch, one obtains hands and feet that are soft and youthful, and seven convex surfaces. These two are the signs of seeing delicious and pleasant food, drink, and edibles.
['BO_T02_D2690:54b-19', 'BO_T02_D2690:55a-0']	bcing ba bkrol ba dang srog gi rim gro byas pa dang / srog gcod pa spangs pas sor mo ring ba dang / rting pa yangs pa dang / sku che zhing drang bas te de ni sku tshe ring pa'i snga ltas so //🔽dge ba'i chos yang dag par blangs pa dang / gzung ba mngon par spel zhing 'grib par ma byas pas zhabs kyi gong @55a * //	bcing ba bkrol ba dang srog gi rim gro byas pa dang / srog gcod pa spangs pas sor mo ring ba dang / rting pa yangs pa dang / sku che zhing drang bas te de ni sku tshe ring pa'i snga ltas so // dge ba'i chos yang dag par blangs pa dang / gzung ba mngon par spel zhing 'grib par ma byas pas zhabs kyi gong @55a * //	54b	By releasing those who are bound, by saving lives, and by abandoning killing, one obtains long fingers, broad heels, and a large and straight body. These are the signs of a long life.
['BO_T02_D2690:55a-1']	mtho ba dang / yan lag gi spu gyen du 'khyil ba ste de ni mi mnyam pa'i chos dang ldan pa'i snga ltas so //	mtho ba dang / yan lag gi spu gyen du 'khyil ba ste de ni mi mnyam pa'i chos dang ldan pa'i snga ltas so //	55a	By taking up virtuous dharmas, by increasing and not diminishing what is to be upheld, one obtains feet with prominent heels and body hairs that point upward. These are the signs of being endowed with unequalled dharmas.
['BO_T02_D2690:55a-2']	rig pa dang bzo'i las rim gror byas shing gzhan 'byin pa dang / bdag gis blangs pas /	rig pa dang bzo'i las rim gror byas shing gzhan 'byin pa dang / bdag gis blangs pas /	55a	He honored the arts and crafts and taught them to others.
['BO_T02_D2690:55a-3']	ri dags ae na ya'i byin pa lta bu ste /	ri dags ae na ya'i byin pa lta bu ste /	55a	He took up the arts and crafts himself.
['BO_T02_D2690:55a-4']	de ni myur du 'dzin pa'i snga ltas so //	de ni myur du 'dzin pa'i snga ltas so //	55a	These are the signs of his swift grasp.
['BO_T02_D2690:55a-5']	bdog cing yod pa'i nor blangs nas mi 'gong bar gtong zhing med ces ma byas pas phyag brla drang por slebs pa ste /	bdog cing yod pa'i nor blangs nas mi 'gong bar gtong zhing med ces ma byas pas phyag brla drang por slebs pa ste /	55a	He gave away his possessions without being stingy. He did not say “I have nothing.”
['BO_T02_D2690:55a-6']	de ni yo byad la mnga' ba dang 'dul ba'i snga ltas so //	de ni yo byad la mnga' ba dang 'dul ba'i snga ltas so //	55a	These are the signs of his mastery of resources and his training.
['BO_T02_D2690:55a-7']	grogs po dang / mdza' bshes dang gnyen pa ma phye ba dang / bye bar 'gyur ba'i sems can rnams tshangs pa'i spyod pa la yang dag par bskul ba dang / gsang ba'i tshig yongs su bsrungs pas gsang ba'i gnas sbubs su nub pa ste /	grogs po dang / mdza' bshes dang gnyen pa ma phye ba dang / bye bar 'gyur ba'i sems can rnams tshangs pa'i spyod pa la yang dag par bskul ba dang / gsang ba'i tshig yongs su bsrungs pas gsang ba'i gnas sbubs su nub pa ste /	55a	He did not divide his friends, relatives, and family. He encouraged beings who were divided to be harmonious. He guarded the secrets of others.
['BO_T02_D2690:55a-8']	de ni bu mang ba'i snga ltas so //	de ni bu mang ba'i snga ltas so //	55a	These are the signs of his having many sons.
['BO_T02_D2690:55a-9']	stan dang / gos dang / khang pa dang / gzhal med khang dang / gzhal med khang bzang po byin pas gser gyi kha dog dang // mdog shin tu 'jam pa ste /	stan dang / gos dang / khang pa dang / gzhal med khang dang / gzhal med khang bzang po byin pas gser gyi kha dog dang // mdog shin tu 'jam pa ste /	55a	By giving seats, clothes, houses, palaces, and excellent mansions, he obtained the color of gold and a very soft complexion.
['BO_T02_D2690:55a-10']	de gnyis ni na bza' dang / gdan dang / khang pa dang / gzhal med khang dang / gnas bzang po thob pa'i snga ltas so //	de gnyis ni na bza' dang / gdan dang / khang pa dang / gzhal med khang dang / gnas bzang po thob pa'i snga ltas so //	55a	 These two are the signs of obtaining excellent clothes, seats, houses, palaces, and dwellings.
['BO_T02_D2690:55a-11']	'du 'dzi spangs pa dang / mkhan po dang / slob dpon dang / pha ma dang / phu nu la sogs pa rnams la /	'du 'dzi spangs pa dang / mkhan po dang / slob dpon dang / pha ma dang / phu nu la sogs pa rnams la /	55a	By avoiding distractions, and by serving teachers, preceptors, parents, brothers, and so on,
['BO_T02_D2690:55a-12']	tshul dang 'dra ba'i rim gro byas pa dang / btsun par byas pa dang bcol ba rna ba la ma gzan pas spu re re nas g-yas phyogs su 'khyil ba dang / zhal mdzod spus brgyan pa ste /	tshul dang 'dra ba'i rim gro byas pa dang / btsun par byas pa dang bcol ba rna ba la ma gzan pas spu re re nas g-yas phyogs su 'khyil ba dang / zhal mdzod spus brgyan pa ste /	55a	and by being respectful, attentive, and not annoying to the ear, he obtained the curl between the eyebrows and the urna on the face.
['BO_T02_D2690:55a-13']	de ni mnyam pa med pa'i snga ltas so //	de ni mnyam pa med pa'i snga ltas so //	55a	 These are the signs of being unequaled.
['BO_T02_D2690:55a-14']	mi snyan pa zer zhing mi smon pa dang / snyan par smra zhing legs par bshad pa mthun par 'dzin pas seng ge'i ro stod lta bu dang / phrag pa'i lhun mdzes par grub pa ste /	mi snyan pa zer zhing mi smon pa dang / snyan par smra zhing legs par bshad pa mthun par 'dzin pas seng ge'i ro stod lta bu dang / phrag pa'i lhun mdzes par grub pa ste /	55a	The lion-like upper body is the result of praising others and not speaking unpleasantly of them, and of speaking pleasantly and agreeing with good explanations.
['BO_T02_D2690:55a-15']	de ni thub pa med pa'i snga ltas so //	de ni thub pa med pa'i snga ltas so //	55a	The beautiful shoulders are the result of not being able to be defeated.
['BO_T02_D2690:55a-16']	na ba rnams la rtsi dang rim gro dang / sman pa dang nyams su phan pa'i zas byin pa dang / rim gro byas pas phrag so shin tu rgyas pa dang / ro bro ba'i mchog ste /	na ba rnams la rtsi dang rim gro dang / sman pa dang nyams su phan pa'i zas byin pa dang / rim gro byas pas phrag so shin tu rgyas pa dang / ro bro ba'i mchog ste /	55a	The broad chest and the supreme taste are the result of giving medicine, service, doctors, and nourishing food to the sick, and of serving them.
['BO_T02_D2690:55a-17']	de ni nad nyung ba'i snga ltas so //	de ni nad nyung ba'i snga ltas so //	55a	The few illnesses are the result of that.
['BO_T02_D2690:55a-18']	skyed mos tshal dang / 'khor dang / ltung ba dang / rdzing bu dang / rgal dka' ba'i zam pa dang / kha zas dang / phreng ba'i gnas dang / stegs dang / gzugs lag khang bya ba la sogs pa la gzhan mos par bya ba sngon du gtong zhing bdag gis gzhan byin pa ste /	skyed mos tshal dang / 'khor dang / ltung ba dang / rdzing bu dang / rgal dka' ba'i zam pa dang / kha zas dang / phreng ba'i gnas dang / stegs dang / gzugs lag khang bya ba la sogs pa la gzhan mos par bya ba sngon du gtong zhing bdag gis gzhan byin pa ste /	55a	The handsomeness is the result of giving parks, retinues, ponds, difficult-to-cross bridges, food, garland-houses, stairs, and temples, and so forth, to others, and of having others do them first and oneself do them last.
['BO_T02_D2690:55b-0']	@55b shing n+ya gro dha ltar chu zheng gab pa dang dbu'i spyi gtsug dang ldan pa ste /	@55b shing n+ya gro dha ltar chu zheng gab pa dang dbu'i spyi gtsug dang ldan pa ste /	55b	His body is like a nyagrodha tree, with its height equal to its width, and with a crown protrusion on his head.
['BO_T02_D2690:55b-1']	de ni mnga' chen po mnga' ba'i snga ltas so //	de ni mnga' chen po mnga' ba'i snga ltas so //	55b	These are the signs of his great sovereignty.
['BO_T02_D2690:55b-2']	yun ring por tshig snyan cing 'jam pa dang / nyams su bde pa'i smra ba smras pas ljags shin tu srab pa dang / tshangs pa'i dbyangs te de gnyis ni yan lag lnga dang ldan pa'i gsung mnga' ba'i snga ltas so //	yun ring por tshig snyan cing 'jam pa dang / nyams su bde pa'i smra ba smras pas ljags shin tu srab pa dang / tshangs pa'i dbyangs te de gnyis ni yan lag lnga dang ldan pa'i gsung mnga' ba'i snga ltas so //	55b	He has a very slender tongue and a Brahma-like voice, because for a long time he spoke pleasant, gentle, and soothing words. These two are the signs of his having a voice endowed with five qualities.
['BO_T02_D2690:55b-3']	gsung yan lag lnga dang ldan pa zhes pa ni yongs su shes shing rnam par shes par 'gyur ba dang / mnyan na dga' zhing mi mthun pa med pa dang / zab cing dbyangs rjes su 'byung ba dang / gtang mi bra zhing rnar snyan pa dang /	gsung yan lag lnga dang ldan pa zhes pa ni yongs su shes shing rnam par shes par 'gyur ba dang / mnyan na dga' zhing mi mthun pa med pa dang / zab cing dbyangs rjes su 'byung ba dang / gtang mi bra zhing rnar snyan pa dang /	55b	A voice endowed with five qualities is one that is completely understood and comprehended, that is pleasant to hear and free from discord, that is profound and resonant, that is not faint and is pleasing to the ear,
