segmentnr	original	analyzed	translated
['BO_T06_D4061:46b-0']	mi dge ba'i chos rnams yang dag par blangs pa'i rgyus mthong ba'i chos nyid la sdug bsngal bar gnas pa dang zhes bya ba ni mdo sde'i dum @46b bu'o //	mi dge ba'i chos rnams yang dag par blangs pa'i rgyus mthong ba'i chos nyid la sdug bsngal bar gnas pa dang zhes bya ba ni mdo sde'i dum @46b bu'o //	The sutra passage is: “Because of taking up unwholesome dharmas, one dwells in suffering in this very life.”
['BO_T06_D4061:46b-1']	de la sdug bsngal ba zhes bya ba ni bstan pa'o //	de la sdug bsngal ba zhes bya ba ni bstan pa'o //	Here, “suffering” is the teaching.
['BO_T06_D4061:46b-2']	lhag ma ni bshad pa'o //	lhag ma ni bshad pa'o //	The rest is the explanation.
['BO_T06_D4061:46b-3']	de la sdug bsngal dang bcas pa ni yongs su tshol ba'i tshe grang ba na lhags pas sbrebs pa dang zhes bya ba rgyas par 'byung bas so //	de la sdug bsngal dang bcas pa ni yongs su tshol ba'i tshe grang ba na lhags pas sbrebs pa dang zhes bya ba rgyas par 'byung bas so //	Here, “with suffering” is when one is tormented by cold wind while seeking.
['BO_T06_D4061:46b-4']	phongs pa dang bcas pas ni 'dod pas phongs pa dang ldan pa'i phyir 'byor pa med pa'i tshe na'o //	phongs pa dang bcas pas ni 'dod pas phongs pa dang ldan pa'i phyir 'byor pa med pa'i tshe na'o //	“With want” is when one is not prosperous, because one is endowed with the want of desire.
['BO_T06_D4061:46b-5']	gnod pa dang bcas pa ni rgyal po dang chom rkun la sogs pa'i gnod pa dang ldan pa'i phyir kun tu srung ba'i tshe dbyug pa dang mtshon cha'i gnod pa la sogs pas so //	gnod pa dang bcas pa ni rgyal po dang chom rkun la sogs pa'i gnod pa dang ldan pa'i phyir kun tu srung ba'i tshe dbyug pa dang mtshon cha'i gnod pa la sogs pas so //	“With harm” is when one is endowed with the harm of kings, thieves, and so on, because one is protected by the harm of clubs and weapons and so on.
['BO_T06_D4061:46b-6']	yongs su gdung ba dang bcas pa ni mya ngan dang / mi tshim pa dang yid la gcags pa'i yongs su gdung ba dang ldan pa'i phyir te /	yongs su gdung ba dang bcas pa ni mya ngan dang / mi tshim pa dang yid la gcags pa'i yongs su gdung ba dang ldan pa'i phyir te /	He is tormented because he is tormented by grief, dissatisfaction, and regret.
['BO_T06_D4061:46b-7']	rgud pa dang / longs spyod pa dang / 'chi ba'i dus dag tu ste go rims bzhin no //	rgud pa dang / longs spyod pa dang / 'chi ba'i dus dag tu ste go rims bzhin no //	He is tormented at the time of misfortune, at the time of enjoyment, and at the time of death, respectively.
['BO_T06_D4061:46b-8']	srog gcod pa kun tu bsten cing bsgoms la lan mang du byas pas zhes bya ba ni mdo sde'i dum bu'o //	srog gcod pa kun tu bsten cing bsgoms la lan mang du byas pas zhes bya ba ni mdo sde'i dum bu'o //	 By frequently cultivating and repeatedly practicing the taking of life is a summary verse of the sutra.
['BO_T06_D4061:46b-9']	de la kun tu bsten cing zhes bya ba ni byas pa nyid du ston la /	de la kun tu bsten cing zhes bya ba ni byas pa nyid du ston la /	There, frequently cultivating shows that it is done,
['BO_T06_D4061:46b-10']	bsgoms la lan mang du byas pas zhes bya ba ni bsags pa nyid de brtson pa dang / phyir zhing byed pa gnyis bsam pa dang sbyor bas de brtas par bya ba'i phyir ro //	bsgoms la lan mang du byas pas zhes bya ba ni bsags pa nyid de brtson pa dang / phyir zhing byed pa gnyis bsam pa dang sbyor bas de brtas par bya ba'i phyir ro //	and repeatedly practicing shows that it is accumulated, because it is done with effort and done again and again in order to increase it.
['BO_T06_D4061:46b-11']	'di la bsgom pa byas pa'am /	'di la bsgom pa byas pa'am /	Here, cultivation is either the arising of cultivation,🔽or cultivation is that which is cultivated, because of the verbal root
['BO_T06_D4061:46b-12']	bsgom pa byung bas sam nges pa'i tshig gis na bsgoms par gyur pas na bsgom pa ste /	bsgom pa byung bas sam nges pa'i tshig gis na bsgoms par gyur pas na bsgom pa ste /	meaning to be cultivated.
['BO_T06_D4061:46b-13']	bsam pa nyid kyis te /	bsam pa nyid kyis te /	 It is done with a certain intention,
['BO_T06_D4061:46b-14']	ji skad du /	ji skad du /	as it is said:
['BO_T06_D4061:46b-15']	sdig pa byas par gyur na yang //	sdig pa byas par gyur na yang //	Even if you have committed a sin,
['BO_T06_D4061:46b-16']	de la yang dang yang mi bya //	de la yang dang yang mi bya //	do not do it again and again.
['BO_T06_D4061:46b-17']	sdig pa kun bsags sdug bsngal bas //	sdig pa kun bsags sdug bsngal bas //	The accumulation of all sins is suffering;
['BO_T06_D4061:46b-18', 'BO_T06_D4061:46b-19']	'di la 'dun pa mi bya'o //🔽zhes gsungs pa lta bu'o //	'di la 'dun pa mi bya'o // zhes gsungs pa lta bu'o //	do not aspire to it.
['BO_T06_D4061:46b-20']	'dir 'dun pas ni brtson pa ston to //	'dir 'dun pas ni brtson pa ston to //	Here, aspiration shows effort.
['BO_T06_D4061:46b-21']	yang dang yang du byed pa dang / 'dun par byed pas ni bsags pa yin te /	yang dang yang du byed pa dang / 'dun par byed pas ni bsags pa yin te /	By doing it again and again and by aspiring to it, it is accumulated.
['BO_T06_D4061:46b-22']	kun du bsags pa'i rnam grangs kyis yin no //	kun du bsags pa'i rnam grangs kyis yin no //	It is an accumulation by the category of complete accumulation.
['BO_T06_D4061:46b-23']	bsags pa'i las gang yin pa de ni rnam par smin pa nges par 'gyur ro //	bsags pa'i las gang yin pa de ni rnam par smin pa nges par 'gyur ro //	Any action that is accumulated will certainly have a ripened effect.
['BO_T06_D4061:46b-24']	kha cig la ni byas par yang 'gyur te /	kha cig la ni byas par yang 'gyur te /	But for some, it is only done.
['BO_T06_D4061:46b-25']	skal pa chung ba'i phyir ram /	skal pa chung ba'i phyir ram /	Because of their small fortune,
['BO_T06_D4061:46b-26']	zhing dang sems pa'i khyad par las so //	zhing dang sems pa'i khyad par las so //	or because of the distinction of the field and intention.
['BO_T06_D4061:46b-27']	gal te kun tu bsten pa la sogs pas byas pa dang bsags pa nyid du ston na /	gal te kun tu bsten pa la sogs pas byas pa dang bsags pa nyid du ston na /	If it is shown that it is done and accumulated by repeated practice, etc.,
['BO_T06_D4061:46b-28']	mi sdug pa kun tu bsten cing bsgoms la lan mang du byas pas ni 'bras bu chen por 'gyur ro zhes bya bar ji ltar rung zhe na /	mi sdug pa kun tu bsten cing bsgoms la lan mang du byas pas ni 'bras bu chen por 'gyur ro zhes bya bar ji ltar rung zhe na /	how can it be right to say that the result of repeated practice, development, and cultivation of the unwholesome is great?
['BO_T06_D4061:47a-0']	de la yang brtson pa dang / lan mang du bya ba bya @47a * //	de la yang brtson pa dang / lan mang du bya ba bya @47a * //	And it is necessary to apply oneself to that and to do it many times.
['BO_T06_D4061:47a-1']	dgos so // 'di ltar yang yin te /	dgos so // 'di ltar yang yin te /	It is also like this:
['BO_T06_D4061:47a-2']	de la skye ba dang gnas pa dang 'phel ba dang ldan par yang ston to //	de la skye ba dang gnas pa dang 'phel ba dang ldan par yang ston to //	It is also taught as having arising, abiding, and increasing.
['BO_T06_D4061:47a-3']	gzhan yang sbyor ba dang / rnyed pa dang / 'grub pa'i gnas skabs so //	gzhan yang sbyor ba dang / rnyed pa dang / 'grub pa'i gnas skabs so //	Moreover, it is the stage of application, attainment, and accomplishment.
['BO_T06_D4061:47a-4']	gzhan yang stobs dang skabs dang bcas pa dang / skabs med pa 'byung ba'i yid la byed pa'i gnas skabs te /	gzhan yang stobs dang skabs dang bcas pa dang / skabs med pa 'byung ba'i yid la byed pa'i gnas skabs te /	Moreover, it is the stage of mental attention that occurs with and without opportunity,
['BO_T06_D4061:47a-5']	ting nge 'dzin la ma thob pa dang / thob pa dang / goms pa na'o //	ting nge 'dzin la ma thob pa dang / thob pa dang / goms pa na'o //	in the context of not yet attaining, attaining, and cultivating concentration.
['BO_T06_D4061:47a-6']	yang rnal 'byor spyod pa rnam pa gsum gyi gnas skabs yin te /	yang rnal 'byor spyod pa rnam pa gsum gyi gnas skabs yin te /	Moreover, it is the stage of the three types of spiritual practitioners.
['BO_T06_D4061:47a-7']	rnal 'byor spyod pa rnam pa gsum ni las dang po pa dang / yongs su sbyang ba byas pa dang / yid la byed pa las 'das pa'o //	rnal 'byor spyod pa rnam pa gsum ni las dang po pa dang / yongs su sbyang ba byas pa dang / yid la byed pa las 'das pa'o //	The three types of spiritual practitioners are the beginner, the one who has completed training, and the one who has gone beyond mental attention.
['BO_T06_D4061:47a-8']	rnam grangs gzhan yang mngon sum du byed pa'i phyir dang / sems la de'i sa bon brtas par byed pa'i phyir dang / brtas pa de phyir zhing mngon du gyur pa nyid kyi phyir kun tu bsten pa la sogs pa gsum yin no //	rnam grangs gzhan yang mngon sum du byed pa'i phyir dang / sems la de'i sa bon brtas par byed pa'i phyir dang / brtas pa de phyir zhing mngon du gyur pa nyid kyi phyir kun tu bsten pa la sogs pa gsum yin no //	There is another explanation: the three, i.e., repeated practice, etc., are, respectively, the cause of the production of the first direct realization, the cause of the increase of the seed of that in the mental series, and the cause of the actualization of that increase.
['BO_T06_D4061:47a-9']	brjod par bya ba rnam pa du ma yin kyang rjod pa ni gcig yin no zhes bya ba de ni bsgrubs zin to //	brjod par bya ba rnam pa du ma yin kyang rjod pa ni gcig yin no zhes bya ba de ni bsgrubs zin to //	Although the objects of expression are many, the expression is one. This has been established.
['BO_T06_D4061:47a-10']	sgrib pa lnga po zhes bya ba ni mdo sde'i dum bu'o //	sgrib pa lnga po zhes bya ba ni mdo sde'i dum bu'o //	The five hindrances is a passage from a Sutra.
['BO_T06_D4061:47a-11']	de la lnga kho na'i dgos pa ni ting nge 'dzin la sbyor ba la sgrib pa ni sgrib pa gnyis yin no //	de la lnga kho na'i dgos pa ni ting nge 'dzin la sbyor ba la sgrib pa ni sgrib pa gnyis yin no //	Of these, the two hindrances to the application to concentration are the first two.
['BO_T06_D4061:47a-12']	ting nge 'dzin du zhugs pa'i sgrib pa ni gsum yin te /	ting nge 'dzin du zhugs pa'i sgrib pa ni gsum yin te /	The three hindrances to the entry into concentration are
['BO_T06_D4061:47a-13']	sems nang du sdud pa'i phyir dang / phyi rol du rnam par g-yeng ba'i phyir dang / yang dag par sbyor ba la nges pa ni mi rnyed ba'i phyir ro //	sems nang du sdud pa'i phyir dang / phyi rol du rnam par g-yeng ba'i phyir dang / yang dag par sbyor ba la nges pa ni mi rnyed ba'i phyir ro //	because of the withdrawal of the mind inward, because of distraction outward, and because of the non-acquisition of certainty in the correct application.
['BO_T06_D4061:47a-14']	gzhan yang zhi gnas dang lhag mthong la sbyor ba'i sgrib pa ni sgrib pa gnyis yin la /	gzhan yang zhi gnas dang lhag mthong la sbyor ba'i sgrib pa ni sgrib pa gnyis yin la /	Moreover, the two obscurations are the obscurations to the applications of serenity and insight.
['BO_T06_D4061:47a-15']	zhi gnas la zhugs pa'i ni zhum pa'i skyon yod pa'i phyir zhi gnas kyi sgrib pa ni gcig yin zhing /	zhi gnas la zhugs pa'i ni zhum pa'i skyon yod pa'i phyir zhi gnas kyi sgrib pa ni gcig yin zhing /	When one is engaged in serenity, there is only one obscuration to serenity, because the fault of laxity is present.
['BO_T06_D4061:47a-16']	lhag mthong la zhugs pa yin na ni rnam par ma zhi ba dang / ma nges pa'i skyon yod pa'i phyir lhag mthong gi sgrib pa ni gnyis so //	lhag mthong la zhugs pa yin na ni rnam par ma zhi ba dang / ma nges pa'i skyon yod pa'i phyir lhag mthong gi sgrib pa ni gnyis so //	When one is engaged in insight, there are two obscurations to insight, because the faults of non-tranquility and non-determination are present.
['BO_T06_D4061:47a-17']	gzhan yang tshul khrims kyi sgrib pa ni gnyis te /	gzhan yang tshul khrims kyi sgrib pa ni gnyis te /	Moreover, there are two obscurations to morality,
['BO_T06_D4061:47a-18']	'dod chags dang / zhe sdang gnyis kyis 'chal ba'i tshul khrims kun nas slong bar byed pa'i phyir ro //	'dod chags dang / zhe sdang gnyis kyis 'chal ba'i tshul khrims kun nas slong bar byed pa'i phyir ro //	because immorality is motivated by both attachment and aversion.
['BO_T06_D4061:47a-19']	ting nge 'dzin gyi sgrib pa yang gnyis te /	ting nge 'dzin gyi sgrib pa yang gnyis te /	There are also two obscurations to concentration,
['BO_T06_D4061:47a-20']	sems nang du sdud pa'i phyir dang / phyi rol du rnam par g-yeng ba'i phyir ro //	sems nang du sdud pa'i phyir dang / phyi rol du rnam par g-yeng ba'i phyir ro //	because the mind is either withdrawn inward or distracted outward.
['BO_T06_D4061:47a-21']	shes rab kyi sgrib pa ni gcig ste /	shes rab kyi sgrib pa ni gcig ste /	There is only one obscuration to wisdom,
['BO_T06_D4061:47a-22']	yang dag par nges pa mi rnyed pa'i phyir ro //	yang dag par nges pa mi rnyed pa'i phyir ro //	because one does not attain true determination.
['BO_T06_D4061:47a-23']	lung las tshul khrims kyi sgrib pa ni gcig ste /	lung las tshul khrims kyi sgrib pa ni gcig ste /	There is one obscuration to morality,
['BO_T06_D4061:47b-0']	@47b tshangs par spyod pa las nyams par byed pa'i phyir ro //	@47b tshangs par spyod pa las nyams par byed pa'i phyir ro //	because it causes one to fall from pure action.
['BO_T06_D4061:47b-1']	gdams ngag gi sgrib pa yang gcig ste /	gdams ngag gi sgrib pa yang gcig ste /	There is one obscuration to instruction,
['BO_T06_D4061:47b-2']	des tshig mi bzod pa'i phyir ro //	des tshig mi bzod pa'i phyir ro //	because it causes one to be intolerant of the words.
['BO_T06_D4061:47b-3']	zhi gnas dang rab tu 'dzin pa dang btang snyoms kyi dus dag tu ste 'grub pa'i sgrib pa gsum mo zhes 'byung ngo //	zhi gnas dang rab tu 'dzin pa dang btang snyoms kyi dus dag tu ste 'grub pa'i sgrib pa gsum mo zhes 'byung ngo //	There are three obscurations to the times of serenity, complete acceptance, and equanimity.
['BO_T06_D4061:47b-4']	sgyu rtsal shes dag gsum po 'di dag ni sems can rnams kyi las kyi gzhi dang kun 'byung ba dag ces bya ba ni mdo sde'i dum bu'o //	sgyu rtsal shes dag gsum po 'di dag ni sems can rnams kyi las kyi gzhi dang kun 'byung ba dag ces bya ba ni mdo sde'i dum bu'o //	These three are the bases and sources of the arts of sentient beings.
['BO_T06_D4061:47b-5']	de la las kyi gzhi dang kun 'byung ba dag ces bya ba ni rab tu 'jug par byed pa dang / rjes su 'jug par byed pa'i rgyu ston pa yin te /	de la las kyi gzhi dang kun 'byung ba dag ces bya ba ni rab tu 'jug par byed pa dang / rjes su 'jug par byed pa'i rgyu ston pa yin te /	The bases and sources of action are the causes of engagement and the causes of continuation.
['BO_T06_D4061:47b-6']	chags pa la sogs pa gang dang du len pa na nyes par spyod pa kun nas slong bar byed pa dang / gang gis mi 'dzem pa na nyes par spyod pa las mi ldog pa yin no //	chags pa la sogs pa gang dang du len pa na nyes par spyod pa kun nas slong bar byed pa dang / gang gis mi 'dzem pa na nyes par spyod pa las mi ldog pa yin no //	When one indulges in attachment, etc., one instigates the performance of misdeeds; when one does not shun them, one does not turn away from misdeeds.
['BO_T06_D4061:47b-7']	de ltar na de byas pa dang bsags pa'i yin no //	de ltar na de byas pa dang bsags pa'i yin no //	Thus, one is the instigator and the other is the accumulator.
['BO_T06_D4061:47b-8']	gzhan yang chags pa la sogs pa ni kun tu spyod pa'i gnas skabs dang zil gyis gnon pa'i gnas skabs kyang yin par ston to //	gzhan yang chags pa la sogs pa ni kun tu spyod pa'i gnas skabs dang zil gyis gnon pa'i gnas skabs kyang yin par ston to //	Moreover, attachment, etc., are taught to be the states of complete engagement and the states of domination.
['BO_T06_D4061:47b-9']	de nyid kyi phyir chags pa dang chags pas zil gyis gnon pa zhes bya ba gsungs te /	de nyid kyi phyir chags pa dang chags pas zil gyis gnon pa zhes bya ba gsungs te /	Therefore, it is said that attachment and the domination of attachment exist.
['BO_T06_D4061:47b-10']	zil gyis ma non na ni des de las skyes pa'i las slong bar mi byed do //	zil gyis ma non na ni des de las skyes pa'i las slong bar mi byed do //	If one is not dominated by attachment, it does not instigate the performance of action that arises from it.
['BO_T06_D4061:47b-11']	gzhan yang sbyor ba'i gnas skabs dang mthar thug pa'i gnas skabs kyang yin no //	gzhan yang sbyor ba'i gnas skabs dang mthar thug pa'i gnas skabs kyang yin no //	Moreover, they are the states of preparation and the states of conclusion.
['BO_T06_D4061:47b-12']	yid kyis nyes par spyod pa la sbyor ba'i gnas skabs gang yin zhe na /	yid kyis nyes par spyod pa la sbyor ba'i gnas skabs gang yin zhe na /	What is the state of preparation of mental misdeeds?
['BO_T06_D4061:47b-13']	chags pa la sogs pa gang gis gzhan gyi rdzas bdag gir bya ba la sogs pa phyis nges pa rnyed pa'o //	chags pa la sogs pa gang gis gzhan gyi rdzas bdag gir bya ba la sogs pa phyis nges pa rnyed pa'o //	One becomes certain later on that one will appropriate the goods of others through attachment and so on.
['BO_T06_D4061:47b-14']	gzhan yang chags pa la sogs pa ni lus dang ngag dang yid la byed pa dang smra ba dang rtog pa'i gzhi sems kyi kun 'byung ba dag go //	gzhan yang chags pa la sogs pa ni lus dang ngag dang yid la byed pa dang smra ba dang rtog pa'i gzhi sems kyi kun 'byung ba dag go //	Moreover, attachment and so on are the origin of the mind, the basis of the activities of body, speech, and mind, and the basis of speech and thought.
['BO_T06_D4061:47b-15']	de lta na ni dkar po'i phyogs la yang kun 'byung ba smos par 'gyur ro //	de lta na ni dkar po'i phyogs la yang kun 'byung ba smos par 'gyur ro //	If that were so, then the origin of virtue would also have to be mentioned.
['BO_T06_D4061:47b-16']	rnam grangs dang po dag tu ni gzhi zad pa zhes 'byung ba nyid kyis kun 'byung ba zad pa yang rab tu grub pa'i phyir na mi 'gyur la /	rnam grangs dang po dag tu ni gzhi zad pa zhes 'byung ba nyid kyis kun 'byung ba zad pa yang rab tu grub pa'i phyir na mi 'gyur la /	In the first set of synonyms, the origin of the mind is established as the exhaustion of the origin of suffering, since it is said that the basis is exhausted.
['BO_T06_D4061:47b-17']	btsun pa 'od srungs pa'i gzhung las /	btsun pa 'od srungs pa'i gzhung las /	In the scriptures of Bhadanta Kātyāyanīputra,🔽it is said, “The three bases are the origin of all action.”
['BO_T06_D4061:47b-18']	gzhi gsum dag ni las kun 'byung bar bya ba'i phyir zhes 'don pa de dag gi ltar na zlos pa'i skyon yang med pa kho na yin no //	gzhi gsum dag ni las kun 'byung bar bya ba'i phyir zhes 'don pa de dag gi ltar na zlos pa'i skyon yang med pa kho na yin no //	Therefore, there is no fault of repetition in the first set of synonyms.
['BO_T06_D4061:47b-19', 'BO_T06_D4061:48a-0']	ma chags pa la sogs pa yang dge ba'i rtsa ba yin pa'i phyir las kyi gzhi dang / kun 'byung ba dag ces ci'i phyir mi smos she na /🔽chags pa la sogs pa'i gnyen po @48a * //	ma chags pa la sogs pa yang dge ba'i rtsa ba yin pa'i phyir las kyi gzhi dang / kun 'byung ba dag ces ci'i phyir mi smos she na / chags pa la sogs pa'i gnyen po @48a * //	Why are nonattachment, etc. not mentioned as the basis of karma and origination, since they are roots of virtue?
['BO_T06_D4061:48a-1']	nyid du yang dag par bstan pa'i phyir te /	nyid du yang dag par bstan pa'i phyir te /	Because they are taught as the antidotes to attachment, etc.
['BO_T06_D4061:48a-2']	gzhan du na ni de dag gi gnyen po yang dag par ma bstan par 'gyur ro //	gzhan du na ni de dag gi gnyen po yang dag par ma bstan par 'gyur ro //	If they were not taught as antidotes, they would not be taught at all.
['BO_T06_D4061:48a-3']	de ltar na rnam par rtog pa 'di dag ni mi dge ba rnams dang / sdug bsngal ba rnams dang / 'phags pa ma yin pa rnams dang / don med pa dang ldan pa rnams so zhes bya ba ni mdo sde'i dum bu'o //	de ltar na rnam par rtog pa 'di dag ni mi dge ba rnams dang / sdug bsngal ba rnams dang / 'phags pa ma yin pa rnams dang / don med pa dang ldan pa rnams so zhes bya ba ni mdo sde'i dum bu'o //	Thus, these speculations are nonvirtuous, painful, not noble, and meaningless. This is a summary of the sutra.
['BO_T06_D4061:48a-4']	de la mi dge ba rnams ni 'bras bu mi sdug pa'i phyir ro //	de la mi dge ba rnams ni 'bras bu mi sdug pa'i phyir ro //	Among them, the nonvirtuous are so called because their fruit is unpleasant.
['BO_T06_D4061:48a-5']	sdug bsngal ba rnams ni mthong ba'i chos la sdug bsngal gyi rgyu yin pa'i phyir ro //	sdug bsngal ba rnams ni mthong ba'i chos la sdug bsngal gyi rgyu yin pa'i phyir ro //	The painful are so called because they are the cause of suffering in this life.
['BO_T06_D4061:48a-6']	'phags pa ma yin pa rnams ni dge ba'i chos yongs su nyams par 'gyur ba nyid kyis rnam par byang ba dang 'gal ba can nyid yin pa'i phyir ro //	'phags pa ma yin pa rnams ni dge ba'i chos yongs su nyams par 'gyur ba nyid kyis rnam par byang ba dang 'gal ba can nyid yin pa'i phyir ro //	For those who are not noble are opposed to purification, since they are subject to the degeneration of wholesome dharmas.
['BO_T06_D4061:48a-7']	don med pa dang ldan pa rnams ni kun nas nyon mongs pa dang mthun pa'i phyir ro //	don med pa dang ldan pa rnams ni kun nas nyon mongs pa dang mthun pa'i phyir ro //	Those who are not endowed with the purpose are in accord with the afflictions.
['BO_T06_D4061:48a-8']	mi dag gi 'dod pa rnams ni mi gtsang ba rnams dang / dri mi zhim pa rnams dang / dring ba rnams dang / dri mi mthun pa rnams yin no zhes bya ba ni mdo sde'i dum bu'o //	mi dag gi 'dod pa rnams ni mi gtsang ba rnams dang / dri mi zhim pa rnams dang / dring ba rnams dang / dri mi mthun pa rnams yin no zhes bya ba ni mdo sde'i dum bu'o //	The desires of men are impure, malodorous, foul, and of discordant smell. This is a passage from a Sutra.
['BO_T06_D4061:48a-9']	de la 'khrig pa'i gzhi'i 'dod pa rnams ni mi gtsang ba rnams te /	de la 'khrig pa'i gzhi'i 'dod pa rnams ni mi gtsang ba rnams te /	Among them, the desires that are the basis of sexual intercourse are impure,
['BO_T06_D4061:48a-10']	lus dri ma can du 'gyur ba nyid kyis bkru dgos pa'i phyir ro //	lus dri ma can du 'gyur ba nyid kyis bkru dgos pa'i phyir ro //	because the body becomes soiled and must be washed.
['BO_T06_D4061:48a-11']	dri mi zhim pa rnams ni gcin dang phyi sa 'dzag pa'i phyir ro //	dri mi zhim pa rnams ni gcin dang phyi sa 'dzag pa'i phyir ro //	They are malodorous, because urine and excrement flow from them.
['BO_T06_D4061:48a-12']	dri nga ba rnams ni rang bzhin gyi sha dang khrag la sogs pa'i rang bzhin yin pa'i phyir ro //	dri nga ba rnams ni rang bzhin gyi sha dang khrag la sogs pa'i rang bzhin yin pa'i phyir ro //	They are foul, because they are by nature flesh, blood, etc.
['BO_T06_D4061:48a-13']	mi mthun pa rnams ni rdzas re re yang skyug bro ba'i gzhi yin pa'i phyir dang / 'khrig pa bsten pa'i mjug tu mi mthun pa skye ba'i phyir ro //	mi mthun pa rnams ni rdzas re re yang skyug bro ba'i gzhi yin pa'i phyir dang / 'khrig pa bsten pa'i mjug tu mi mthun pa skye ba'i phyir ro //	because each substance is a basis of disgust, and because a feeling of disgust arises after sexual intercourse.
['BO_T06_D4061:48a-14']	de ltar na tshig gcig dang gcig dang gnyis kyis 'dod pa rnams kyi 'brel ba dang / 'dzag pa dang / rang gi mtshan nyid kyi skyon yongs su bstan pa yin no //	de ltar na tshig gcig dang gcig dang gnyis kyis 'dod pa rnams kyi 'brel ba dang / 'dzag pa dang / rang gi mtshan nyid kyi skyon yongs su bstan pa yin no //	Thus, in one verse and two verses, the faults of sensual pleasures are taught in terms of their connection, their dripping, and their intrinsic nature.🔽Here, it is said:
['BO_T06_D4061:48a-15']	'dir yang / 'di ltar 'dod pa mi gtsang rnams //	'dir yang / 'di ltar 'dod pa mi gtsang rnams //	In this way, sensual pleasures are impure,🔽and become foul-smelling, requiring washing,
['BO_T06_D4061:48a-16']	dri mar 'gyur nas bkru bya dang // chu ser gcin rgyags dri mi zhim //	dri mar 'gyur nas bkru bya dang // chu ser gcin rgyags dri mi zhim //	and disgusting with pus, urine, and feces.
['BO_T06_D4061:48a-17']	dri nga rnams ni rang bzhin gyis //	dri nga rnams ni rang bzhin gyis //	They are naturally foul-smelling,
['BO_T06_D4061:48a-18', 'BO_T06_D4061:48a-19']	mi mthun rnams ni rdzas re yang //🔽gang phyir de dag smad pa dang // 'khrig pa bsten pa'i mjug tu yang //	mi mthun rnams ni rdzas re yang // gang phyir de dag smad pa dang // 'khrig pa bsten pa'i mjug tu yang //	and each substance is disgusting.🔽Because they are contemptible,
['BO_T06_D4061:48a-20', 'BO_T06_D4061:48a-21']	mi mthun pa ni skye phyir ro //🔽zhes bya ba smos so //	mi mthun pa ni skye phyir ro // zhes bya ba smos so //	and a feeling of disgust arises after sexual intercourse.
['BO_T06_D4061:48a-22']	gzhan yang mi gtsang ba nyid rnam pa gnyis te /	gzhan yang mi gtsang ba nyid rnam pa gnyis te /	Moreover, impurity is twofold:
['BO_T06_D4061:48a-23']	rnag mi gtsang ba nyid dang / nyon mongs pa mi gtsang ba nyid de /	rnag mi gtsang ba nyid dang / nyon mongs pa mi gtsang ba nyid de /	The impurity of pus is the impurity of the unclean, and the impurity of the afflictions is the impurity of the unclean.
['BO_T06_D4061:48a-24']	ji skad du /	ji skad du /	As it is said:
['BO_T06_D4061:48b-0']	lus 'di nyid mi gtsang ba rnam pa sna @48b tshogs kyis gang bar so sor rtog go zhes gsungs pa lta bu'o //	lus 'di nyid mi gtsang ba rnam pa sna @48b tshogs kyis gang bar so sor rtog go zhes gsungs pa lta bu'o //	“This very body is conceived as filled with various kinds of unclean things.”
['BO_T06_D4061:48b-1']	nyon mongs pa mi gtsang ba nyid ni ji skad du /	nyon mongs pa mi gtsang ba nyid ni ji skad du /	The impurity of the afflictions is as it is said:
['BO_T06_D4061:48b-2']	mi gang cung mi gtsang bar byed pa zhes 'byung ba lta bu'o //	mi gang cung mi gtsang bar byed pa zhes 'byung ba lta bu'o //	“The person who makes something unclean.”
['BO_T06_D4061:48b-3']	de'i phyir rang mi gtsang ba nyid yang dag par bstan pa'i phyir dri mi zhim pa rnams zhes bya ba gsungs so //	de'i phyir rang mi gtsang ba nyid yang dag par bstan pa'i phyir dri mi zhim pa rnams zhes bya ba gsungs so //	Therefore, in order to demonstrate the impurity of the body, the text says “foul-smelling.”
['BO_T06_D4061:48b-4']	dri mi zhim pa nyid kyi rnam pa'i khyad par bstan pa'i phyir dri nga ba rnams zhes bya ba gsungs so //	dri mi zhim pa nyid kyi rnam pa'i khyad par bstan pa'i phyir dri nga ba rnams zhes bya ba gsungs so //	In order to demonstrate the specific characteristic of foul-smelling, the text says “stench.”
['BO_T06_D4061:48b-5']	mi mthun pa rnams ni snga ma bzhin no //	mi mthun pa rnams ni snga ma bzhin no //	The unpleasant is as before.
['BO_T06_D4061:48b-6']	mi gtsang ba ma brjod na ni rnag mi gtsang ba nyid kyis dri mi zhim pa'i mtshan nyid ma bstan par 'gyur bas so //	mi gtsang ba ma brjod na ni rnag mi gtsang ba nyid kyis dri mi zhim pa'i mtshan nyid ma bstan par 'gyur bas so //	If the unclean were not mentioned, the characteristic of foul-smelling due to the impurity of pus would not be demonstrated.
['BO_T06_D4061:48b-7']	dri mi zhim pa ma brjod na ni dri nga ba smad pa nyid du ma bstan par 'gyur bas so //	dri mi zhim pa ma brjod na ni dri nga ba smad pa nyid du ma bstan par 'gyur bas so //	If the unpleasant smell is not mentioned, then the unpleasant smell is not taught as a fault.
['BO_T06_D4061:48b-8']	lung las ni mi gtsang ba rnams ni bstan pa yin la //	lung las ni mi gtsang ba rnams ni bstan pa yin la //	In the scriptures, the impurities are taught.
['BO_T06_D4061:48b-9']	lhag ma ni bshad pa yin no //	lhag ma ni bshad pa yin no //	The rest is explained.
