segmentnr	original	analyzed	translated
['BO_T16_D4346:110a-53']	aa pa ri m'a na pa ri bartta:/	aa pa ri m'a na pa ri bartta:/	Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,
['BO_T16_D4346:110a-54', 'BO_T16_D4346:110a-55']	aa par++yanta:/ aa par++yanta pa ri bartta:/🔽aa sa manta:/ bral /	aa par++yanta:/ aa par++yanta pa ri bartta:/ aa sa manta:/ bral /	Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,🔽Dha,
['BO_T16_D4346:110a-56', 'BO_T16_D4346:110a-57']	mtha' rtul / nges bstan /🔽mi zad pa /	mtha' rtul / nges bstan /🔽mi zad pa /	Dha,🔽D
['BO_T16_D4346:110a-58', 'BO_T16_D4346:110a-59']	legs 'byung / nga myed /🔽bsal yas / brlab yas /	legs 'byung / nga myed / bsal yas / brlab yas /	Suparṇa, I am not.🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,
['BO_T16_D4346:110a-60', 'BO_T16_D4346:110a-61']	mchog yas / grangs 'byam /🔽rtogs 'gro / rmod yal /	mchog yas / grangs 'byam / rtogs 'gro / rmod yal /	Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,
['BO_T16_D4346:110a-62', 'BO_T16_D4346:110a-63']	bgrang du med pa /🔽bgrang du med pa la bsgres pa /	bgrang du med pa / bgrang du med pa la bsgres pa /	Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,
['BO_T16_D4346:110a-64', 'BO_T16_D4346:110a-65']	dpag yas / dpag yas la bsgres pa /🔽mu med / mu med la bsgres pa /	dpag yas / dpag yas la bsgres pa / mu med / mu med la bsgres pa /	Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,
['BO_T16_D4346:110b-0', 'BO_T16_D4346:110b-1']	thug med / @110b aa sa manta pa ri bartta:/🔽aaga ne yam /	thug med / @110b aa sa manta pa ri bartta:/ aaga ne yam /	Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,
['BO_T16_D4346:110b-2']	aaga ne ya pa ri bartta:/	aaga ne ya pa ri bartta:/	Sasyā, Sasyā,🔽Sasyā, Sasyā,
['BO_T16_D4346:110b-3', 'BO_T16_D4346:110b-4']	aa tu lyam /🔽aa tu lya pa ri bartta:/	aa tu lyam / aa tu lya pa ri bartta:/	Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,
['BO_T16_D4346:110b-5', 'BO_T16_D4346:110b-6']	aa tsintyam / aa tsintya pa ri bartta:/🔽aa me yam /	aa tsintyam / aa tsintya pa ri bartta:/ aa me yam /	Sasyā, Sasyā,🔽Sasyā, Sasyā,
['BO_T16_D4346:110b-7', 'BO_T16_D4346:110b-8']	aa me yam pa ri bartta:/🔽aa na bhi l'a pyam /	aa me yam pa ri bartta:/ aa na bhi l'a pyam /	Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,
['BO_T16_D4346:110b-9']	aa na bhi l'a pya pa ri bartta:/	aa na bhi l'a pya pa ri bartta:/	Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,
['BO_T16_D4346:110b-10', 'BO_T16_D4346:110b-11']	aa na bhi l'a by'a na bhi l'a pya thug med la bsgres pa /🔽brtsi yas / brtsi yas la bsgres pa /	aa na bhi l'a by'a na bhi l'a pya thug med la bsgres pa / brtsi yas / brtsi yas la bsgres pa /	Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,
['BO_T16_D4346:110b-12', 'BO_T16_D4346:110b-13']	gzhal du med pa /🔽gzhal du med pa la bsgres pa /	gzhal du med pa / gzhal du med pa la bsgres pa /	Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,
['BO_T16_D4346:110b-14', 'BO_T16_D4346:110b-15', 'BO_T16_D4346:110b-16']	bsam gyis mi khyab pa /🔽bsam gyis mi khyab pa la bsgres pa /🔽bgrang yol / bgrang yol la bsgres pa /	bsam gyis mi khyab pa / bsam gyis mi khyab pa la bsgres pa / bgrang yol / bgrang yol la bsgres pa /	Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,🔽Sasyā, Sasyā,
['BO_T16_D4346:110b-17']	brjod du med pa /	brjod du med pa /	Sasyā, Sasyā,
['BO_T16_D4346:110b-18', 'BO_T16_D4346:110b-19']	brjod du med pa la bsgres pa /🔽brjod du med pa'i yang pa ri bartta nirde sha:/	brjod du med pa la bsgres pa / brjod du med pa'i yang pa ri bartta nirde sha:/	ineffable again,
['BO_T16_D4346:110b-20']	(sdong po bkod pa las byung ba'i grangs kyi ming la/) ae kam /	(sdong po bkod pa las byung ba'i grangs kyi ming la/) ae kam /	(The names of numbers that occur in the Array of Trees Sutra:)🔽one,🔽ten,
['BO_T16_D4346:110b-21']	da sham / sha tam /	da sham / sha tam /	hundred,🔽thousand,🔽ten thousand,🔽hundred thousand,🔽million,🔽billion,🔽trillion,🔽quadrillion,🔽quintillion,🔽sextillion,
['BO_T16_D4346:110b-22']	sa ha sram /	sa ha sram /	septillion,
['BO_T16_D4346:110b-23']	ko ti / aa yu tam /	ko ti / aa yu tam /	octillion,
['BO_T16_D4346:110b-24']	ni yu tam /	ni yu tam /	nonillion,🔽decillion,
['BO_T16_D4346:110b-25', 'BO_T16_D4346:110b-26']	bimba ra:/ kam ka ra:/🔽a'a g'a ra:/ pra ba ram /	bimba ra:/ kam ka ra:/ a'a g'a ra:/ pra ba ram /	undecillion,
['BO_T16_D4346:110b-27', 'BO_T16_D4346:110b-28']	ma ba ram /🔽aa ba ram /	ma ba ram / aa ba ram /	duodecillion,
['BO_T16_D4346:110b-29', 'BO_T16_D4346:110b-30']	ta ba ram /🔽s'i mam / po mam /	ta ba ram / s'i mam / po mam /	tredecillion,🔽quatuordecillion,🔽quinquadecillion,🔽sexdeciliion,🔽septuagillion,
['BO_T16_D4346:110b-31', 'BO_T16_D4346:110b-32']	ne mam / aa ga bam /🔽mri ga bam /	ne mam / aa ga bam / mri ga bam /	octodecillion,
['BO_T16_D4346:110b-33', 'BO_T16_D4346:110b-34']	bi r'a gam /🔽bi ga bam\/ sam kra mam /	bi r'a gam / bi ga bam\/ sam kra mam /	enneadecillion,
['BO_T16_D4346:110b-35']	brjod du med pa la bsgres pa bstan pa /	brjod du med pa la bsgres pa bstan pa /	multiplied by ineffable,🔽one,
['BO_T16_D4346:110b-36']	gcig / bcu /	gcig / bcu /	ten,🔽hundred,
['BO_T16_D4346:110b-37', 'BO_T16_D4346:110b-38']	brgya / stong /🔽bye ba / ther 'bum /	brgya / stong / bye ba / ther 'bum /	thousand,🔽ten thousand,🔽hundred thousand,🔽million,🔽billion,
['BO_T16_D4346:110b-39', 'BO_T16_D4346:110b-40', 'BO_T16_D4346:110b-41']	khrag khrig / dkrigs /🔽gtams / yid yal /🔽mchog yas / ban bun /	khrag khrig / dkrigs / gtams / yid yal / mchog yas / ban bun /	trillion,🔽quadrillion,
['BO_T16_D4346:110b-42']	phyar phyur / phyad phyod /	phyar phyur / phyad phyod /	quintillion,
['BO_T16_D4346:110b-43']	mchams yas / zam zim /	mchams yas / zam zim /	sextillion,
['BO_T16_D4346:110b-44', 'BO_T16_D4346:110b-45', 'BO_T16_D4346:110b-46']	phyal phyol / rig sdom /🔽zar zer / khrab khrib /🔽bsgyur yas / spar yas /	phyal phyol / rig sdom / zar zer / khrab khrib / bsgyur yas / spar yas /	septillion,🔽octillion,🔽nonillion,🔽decillion,
['BO_T16_D4346:110b-47', 'BO_T16_D4346:110b-48']	bi sa ram /🔽bi bha dzam /	bi sa ram / bi bha dzam /	undecillion,🔽duodecillion,
['BO_T16_D4346:110b-49', 'BO_T16_D4346:110b-50']	bi dz'a gham /🔽bi so dam /	bi dz'a gham / bi so dam /	tredecillion,🔽quatuordecillion,🔽quinquadecillion,🔽sexdeciliion,
['BO_T16_D4346:110b-51']	bi b'a ham /	bi b'a ham /	septuagillion,🔽octodecillion,🔽enneadecillion,
['BO_T16_D4346:110b-52']	bi bhaktam / bi kha tam /	bi bhaktam / bi kha tam /	vikhātam
['BO_T16_D4346:110b-53', 'BO_T16_D4346:110b-54']	tu la nam /🔽bar nama\/ bi ba ram /	tu la nam / bar nama\/ bi ba ram /	tulanaṃ🔽varṇam🔽vivaram
['BO_T16_D4346:110b-55']	aa ba nam /	aa ba nam /	avanam
['BO_T16_D4346:110b-56']	tha ba nam /	tha ba nam /	tavanam🔽viparyaṃ
['BO_T16_D4346:110b-57']	bi par++yam / sa mar++yam /	bi par++yam / sa mar++yam /	samaryaṃ🔽viṭurnan
['BO_T16_D4346:110b-58']	bi t'urnam / he ba ram /	bi t'urnam / he ba ram /	hevaram
['BO_T16_D4346:110b-59']	bi ts'a ram /	bi ts'a ram /	vicāram🔽vyatyastaṃ
['BO_T16_D4346:110b-60']	bya tyastam / aa tyungga tam /	bya tyastam / aa tyungga tam /	atyungagatam
['BO_T16_D4346:110b-61']	bi shishtam / ni ba lam /	bi shishtam / ni ba lam /	viśiṣṭaṃ🔽nibalam
['BO_T16_D4346:110b-62']	ha ri bham /	ha ri bham /	haribham🔽troya
['BO_T16_D4346:110b-63']	'phro yas / nab nub /	'phro yas / nab nub /	nabunun🔽tabtib
['BO_T16_D4346:110b-64']	thab thib / brgyud yis /	thab thib / brgyud yis /	gyu yis🔽khyad phyin
['BO_T16_D4346:110b-65', 'BO_T16_D4346:110b-66']	khyad phyin / bkra yar /🔽grags yas / gzhal bgrang /	khyad phyin / bkra yar / grags yas / gzhal bgrang /	bkra yar🔽grags yis🔽gzhal drang🔽gzhal dpag
['BO_T16_D4346:110b-67', 'BO_T16_D4346:110b-68']	gzhal dpag / yal yol /🔽gsa' yas / rgod yas /	gzhal dpag / yal yol / gsa' yas / rgod yas /	yal yol🔽gsa' yis🔽rgod yis🔽khrul yis
['BO_T16_D4346:110b-69']	khrul yas / 'phags yas /	khrul yas / 'phags yas /	'phags yis
['BO_T16_D4346:110b-70']	rnam phyod / rgyas yas /	rnam phyod / rgyas yas /	rnam phyod🔽rgyas yis🔽bgrod yis
['BO_T16_D4346:110b-71']	bgrod yas / bsko yas /	bgrod yas / bsko yas /	bko yis
['BO_T16_D4346:110b-72', 'BO_T16_D4346:110b-73']	zang yag / bstan yas /🔽stobs yas / 'phrog yas /	zang yag / bstan yas / stobs yas / 'phrog yas /	zang yag🔽bstan yis🔽stobs yis🔽'phrog yis
['BO_T16_D4346:111a-0']	@111a * // bi kshobham /	@111a * // bi kshobham /	vikshobham
['BO_T16_D4346:111a-1']	ha li bham /	ha li bham /	halibham🔽hariḥ
['BO_T16_D4346:111a-2']	ha ri:/ a'a lo ka:/	ha ri:/ a'a lo ka:/	ālokaḥ🔽dṛṣṭāntaḥ
['BO_T16_D4346:111a-3']	drisht'anta:/ ha tu nam /	drisht'anta:/ ha tu nam /	hatunam🔽elam
['BO_T16_D4346:111a-4']	ae lam / du mee lam /	ae lam / du mee lam /	dum-e-lam🔽kṣepuḥ
['BO_T16_D4346:111a-5']	kshe pu:/ ae la dam /	kshe pu:/ ae la dam /	eladam
['BO_T16_D4346:111a-6']	m'a lu dam /	m'a lu dam /	maludam
['BO_T16_D4346:111a-7']	sa ma t'a /	sa ma t'a /	samatā
['BO_T16_D4346:111a-8']	bi ma dam /	bi ma dam /	vimadam
['BO_T16_D4346:111a-9']	pra m'a tram /	pra m'a tram /	prāmāḍam🔽aman-dram
['BO_T16_D4346:111a-10']	aa mandram / bhra mam tram /	aa mandram / bhra mam tram /	bhrāman-tram
['BO_T16_D4346:111a-11', 'BO_T16_D4346:111a-12']	ga mam tram /🔽na mam tram /	ga mam tram / na mam tram /	gamam-tram🔽namam-tram
['BO_T16_D4346:111a-13']	na hi mam tram /	na hi mam tram /	nahimam-tram
['BO_T16_D4346:111a-14']	bi mam * //	bi mam * //	vimam-tram
['BO_T16_D4346:111a-15']	'brug g-yos / rmo yas /	'brug g-yos / rmo yas /	trembling, trembling,🔽shaking, shaking,🔽shaking, shaking,
['BO_T16_D4346:111a-16', 'BO_T16_D4346:111a-17']	thing yug / shugs 'phyo /🔽yid 'phyo / phyin spyod /	thing yug / shugs 'phyo / yid 'phyo / phyin spyod /	shaking, shaking,🔽shaking, shaking,
['BO_T16_D4346:111a-18', 'BO_T16_D4346:111a-19', 'BO_T16_D4346:111a-20']	thal thal / yal yal /🔽bzod yas / thal yas /🔽thal yas / rtogs yas /	thal thal / yal yal / bzod yas / thal yas / thal yas / rtogs yas /	shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,
['BO_T16_D4346:111a-21']	dga' yas / gzhal 'phyos /	dga' yas / gzhal 'phyos /	shaking, shaking,
['BO_T16_D4346:111a-22', 'BO_T16_D4346:111a-23']	gzhal yas / gzhal thim /🔽gzhal 'khor / gzhal med /	gzhal yas / gzhal thim / gzhal 'khor / gzhal med /	shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,
['BO_T16_D4346:111a-24', 'BO_T16_D4346:111a-25', 'BO_T16_D4346:111a-26']	gar gzhal / gzhal tram /🔽pa ra mam tram /🔽shi mantram / ae lu:/	gar gzhal / gzhal tram / pa ra mam tram / shi mantram / ae lu:/	shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,
['BO_T16_D4346:111a-27', 'BO_T16_D4346:111a-28']	be lu:/ ge lu:/🔽shvee lu:/ ne lu:/	be lu:/ ge lu:/ shvee lu:/ ne lu:/	shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,
['BO_T16_D4346:111a-29', 'BO_T16_D4346:111a-30']	bhe lu:/ ke lu:/🔽se lu:/ pa lu:/	bhe lu:/ ke lu:/ se lu:/ pa lu:/	shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,
['BO_T16_D4346:111a-31', 'BO_T16_D4346:111a-32']	me lu:/ sa ra nam /🔽me ru du:/ khe lu du:/	me lu:/ sa ra nam / me ru du:/ khe lu du:/	shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,
['BO_T16_D4346:111a-33', 'BO_T16_D4346:111a-34']	m'a lu du:/ samba lam /🔽aa ya ba:/ ka ma lam /	m'a lu du:/ samba lam / aa ya ba:/ ka ma lam /	shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,
['BO_T16_D4346:111a-35', 'BO_T16_D4346:111a-36']	ma ga bam /🔽aa ta ru:/ he lu bu:/	ma ga bam / aa ta ru:/ he lu bu:/	shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,
['BO_T16_D4346:111a-37', 'BO_T16_D4346:111a-38']	ka sangs / gzhal thag / gzhal phul /🔽yal / dus rlabs /	ka sangs / gzhal thag / gzhal phul / yal / dus rlabs /	shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,
['BO_T16_D4346:111a-39', 'BO_T16_D4346:111a-40', 'BO_T16_D4346:111a-41']	phyag phyig / zal zul /🔽gtang yas / nyar nyer /🔽sal sal / yad yod /	phyag phyig / zal zul / gtang yas / nyar nyer / sal sal / yad yod /	shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,
['BO_T16_D4346:111a-42', 'BO_T16_D4346:111a-43', 'BO_T16_D4346:111a-44']	phyol yas / 'phrad yas /🔽brjod yas / rdzi phyod /🔽rdzi phyod phyod /	phyol yas / 'phrad yas / brjod yas / rdzi phyod / rdzi phyod phyod /	shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,🔽shaking, shaking,
['BO_T16_D4346:111a-45', 'BO_T16_D4346:111a-46']	ma gzhal / dpag 'byam /🔽zab bgrang / dga' brkyang /	ma gzhal / dpag 'byam /🔽zab bgrang / dga' brkyang /	shaking, shaking,🔽shaking,
['BO_T16_D4346:111a-47', 'BO_T16_D4346:111a-48']	brtag yas / bsgral yas /🔽'ol phyod / cha sha tsam /	brtag yas / bsgral yas / 'ol phyod / cha sha tsam /	Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated
['BO_T16_D4346:111a-49', 'BO_T16_D4346:111a-50']	ha ba ba:/ ha ba lam /🔽bi ba ram /	ha ba ba:/ ha ba lam / bi ba ram /	Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated
['BO_T16_D4346:111a-51', 'BO_T16_D4346:111a-52']	bimbam / mi ra ba:/🔽tsa ra nam /	bimbam / mi ra ba:/ tsa ra nam /	Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated
['BO_T16_D4346:111a-53', 'BO_T16_D4346:111a-54']	tsa ra mam /🔽dha ba ram /	tsa ra mam / dha ba ram /	Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated
['BO_T16_D4346:111a-55', 'BO_T16_D4346:111a-56', 'BO_T16_D4346:111a-57']	dha ma nam /🔽pra m'a da:/ ni ga mam /🔽au pa barttam /	dha ma nam / pra m'a da:/ ni ga mam / au pa barttam /	Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated
['BO_T16_D4346:111a-58', 'BO_T16_D4346:111a-59']	nirde sha:/ aaksha yam /🔽sambh'u tam / aa ma mam /	nirde sha:/ aaksha yam / sambh'u tam / aa ma mam /	Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated
['BO_T16_D4346:111a-60', 'BO_T16_D4346:111a-61']	aa ba dam /🔽autpa lam / padmam /	aa ba dam / autpa lam / padmam /	Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated
['BO_T16_D4346:111a-62', 'BO_T16_D4346:111a-63']	sam khyam / au pag mam /🔽ga ti:/ tshogs /	sam khyam / au pag mam / ga ti:/ tshogs /	Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated
['BO_T16_D4346:111a-64']	bgrang yas / ljab ljib /	bgrang yas / ljab ljib /	Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated
['BO_T16_D4346:111a-65']	bsnyad yas / gzugs yas /	bsnyad yas / gzugs yas /	Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated
['BO_T16_D4346:111a-66', 'BO_T16_D4346:111a-67']	lhun yas / gdab yas /🔽mtha' 'byam / lang ling /	lhun yas / gdab yas / mtha' 'byam / lang ling /	Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated
['BO_T16_D4346:111a-68', 'BO_T16_D4346:111a-69']	'dzin yas / dga' 'byam /🔽dpag bral / mtha' brtul /	'dzin yas / dga' 'byam / dpag bral / mtha' brtul /	Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated
['BO_T16_D4346:111a-70', 'BO_T16_D4346:111a-71', 'BO_T16_D4346:111a-72']	nges bstan / mi zad pa /🔽legs byung / nga myed /🔽gsal yas / rlab yas /	nges bstan / mi zad pa / legs byung / nga myed / gsal yas / rlab yas /	Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated
['BO_T16_D4346:111a-73', 'BO_T16_D4346:111a-74']	mchog yas / grangs 'byam /🔽smos yal / rtogs 'gro /	mchog yas / grangs 'byam / smos yal / rtogs 'gro /	Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated
['BO_T16_D4346:111b-0', 'BO_T16_D4346:111b-1']	@111b au pa myam /🔽aa sam khye yam /	@111b au pa myam / aa sam khye yam /	Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated
['BO_T16_D4346:111b-2']	aa sam khye ya pa ri bartta:/	aa sam khye ya pa ri bartta:/	Infinitely liberated🔽Infinitely liberated
['BO_T16_D4346:111b-3', 'BO_T16_D4346:111b-4']	aa pra m'a nam /🔽aa pra m'a na pa ri bartta:/	aa pra m'a nam / aa pra m'a na pa ri bartta:/	Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated🔽Infinitely liberated
['BO_T16_D4346:111b-5']	aa pa ri m'a nam /	aa pa ri m'a nam /	Infinitely liberated
['BO_T16_D4346:111b-6', 'BO_T16_D4346:111b-7']	aa pa ri m'a na pa ri bartta:/🔽aa par++yanta:/ aa par++yanta pa ri bartta:/	aa pa ri m'a na pa ri bartta:/ aa par++yanta:/ aa par++yanta pa ri bartta:/	Aparimānaparivarta,🔽Aparāntā, Aparāntāparivarta,
['BO_T16_D4346:111b-8']	aa sa manta:/ aa sa manta ba ri bartta:/	aa sa manta:/ aa sa manta ba ri bartta:/	Asamantā, Asamantāparivarta,
['BO_T16_D4346:111b-9']	aag ne yam /	aag ne yam /	Āgneyaṃ,
['BO_T16_D4346:111b-10']	aag ne ya ba ri bartta:/	aag ne ya ba ri bartta:/	Āgneyaṃparivarta,
['BO_T16_D4346:111b-11']	aa tu lyam /	aa tu lyam /	Ātulyaṃ,
['BO_T16_D4346:111b-12']	aa tu lya pa ri dpe yas /	aa tu lya pa ri dpe yas /	Ātulyaṃparivarta,
['BO_T16_D4346:111b-13']	bgrang du med pa /	bgrang du med pa /	aparimāṇa,
['BO_T16_D4346:111b-14']	bgrang du med pa las bsgres pa /	bgrang du med pa las bsgres pa /	aparimāṇaparivarta,
['BO_T16_D4346:111b-15', 'BO_T16_D4346:111b-16']	tshad med pa /🔽tshad med pa las bsgres pa /	tshad med pa / tshad med pa las bsgres pa /	aprameya,🔽aprameyaparivarta,
['BO_T16_D4346:111b-17', 'BO_T16_D4346:111b-18', 'BO_T16_D4346:111b-19']	dpag yas / dpag yas las bsgres ga mu med /🔽mu med las bsgres pa /🔽thug med / thug med las bsgres pa /	dpag yas / dpag yas las bsgres ga mu med / mu med las bsgres pa / thug med / thug med las bsgres pa /	pramāṇavibhāṣā,
['BO_T16_D4346:111b-20']	brtsis yas / brtsis yas las bsgres pa /	brtsis yas / brtsis yas las bsgres pa /	pramāṇavibhāṣāparivarta,
['BO_T16_D4346:111b-21']	gzhal du med pa /	gzhal du med pa /	acintya,
['BO_T16_D4346:111b-22', 'BO_T16_D4346:111b-23']	gzhal du med pa las bartta:/🔽aa tsintyam / aa tsintya pa ri bartta:/	gzhal du med pa las bartta:/ aa tsintyam / aa tsintya pa ri bartta:/	acintyaparivarta,
['BO_T16_D4346:111b-24']	aa m'a pyam /	aa m'a pyam /	amāpya,
['BO_T16_D4346:111b-25']	aa m'a pya ba ri bartta:/	aa m'a pya ba ri bartta:/	amāpyaparivarta,
['BO_T16_D4346:111b-26']	aa na bhi l'a byam /	aa na bhi l'a byam /	anabhilāpya,
['BO_T16_D4346:111b-27', 'BO_T16_D4346:111b-28']	aa na bhi l'a pya pa ri bartta:/🔽aa na bhi l'a py'a na bhi l'a pyam /	aa na bhi l'a pya pa ri bartta:/ aa na bhi l'a py'a na bhi l'a pyam /	anabhilāpyaparivarta,🔽anabhilāpyānabhilāpya,
['BO_T16_D4346:111b-29']	aa na bhi l'a py'a na bhi l'a pya pa ri bartta:/	aa na bhi l'a py'a na bhi l'a pya pa ri bartta:/	anabhilāpyānabhilāpyaparivarta,
['BO_T16_D4346:111b-30', 'BO_T16_D4346:111b-31']	(rgya cher rol pa las byung ba'i grangs dang rtsis kyi ming la/) bsgres pa /🔽bsam gyis mi khyab pa /	(rgya cher rol pa las byung ba'i grangs dang rtsis kyi ming la/) bsgres pa / bsam gyis mi khyab pa /	multiplied🔽inconceivable🔽multiplied by the inconceivable🔽unfathomable
['BO_T16_D4346:111b-32', 'BO_T16_D4346:111b-33']	bsam gyis mi khyab pa las bsgres pa /🔽gzhal gyis mi lang ba /	bsam gyis mi khyab pa las bsgres pa / gzhal gyis mi lang ba /	multiplied by the unfathomable🔽inexpressible🔽multiplied by the inexpressible🔽inexpressible again
['BO_T16_D4346:111b-34', 'BO_T16_D4346:111b-35']	gzhal gyis mi lang ba las bsgres pa /🔽brjod du med pa /	gzhal gyis mi lang ba las bsgres pa / brjod du med pa /	multiplied by the inexpressible again🔽called hundreds of millions🔽called thousands🔽called hundreds of thousands🔽called hundreds of thousands of millions🔽called hundreds of thousands of millions of millions🔽called hundreds of thousands of millions of millions of millions🔽called hundreds of thousands of millions of millions of millions of millions🔽called hundreds of thousands of millions of millions of millions of millions of millions🔽called hundreds of thousands of millions of millions of millions of millions of millions of millions🔽called hundreds of thousands of millions of millions of millions of millions of millions of millions of millions
['BO_T16_D4346:111b-36', 'BO_T16_D4346:111b-37']	brjod du med pa las bsgres pa /🔽brjod du med pa'i yang brjod du med pa /	brjod du med pa las bsgres pa / brjod du med pa'i yang brjod du med pa /	called hundreds of thousands of millions of millions of millions of millions of millions of millions of millions of millions🔽called hundreds of thousands of millions of millions of millions of millions of millions of millions of millions of millions of millions🔽called hundreds of thousands of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions
