segmentnr	original	analyzed	translated
['BO_T02_D2477:175b-10']	snga dro nyi mas gdungs pa gang zhig bsil ba'i chur zhugs pa de bzhin du bde bar nye bar dmigs pa lta bu'o zhe na /	snga dro nyi mas gdungs pa gang zhig bsil ba'i chur zhugs pa de bzhin du bde bar nye bar dmigs pa lta bu'o zhe na /	For example, when one who is tormented by the morning sun enters cool water, one perceives pleasure.
['BO_T02_D2477:175b-11']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	That is not reasonable.
['BO_T02_D2477:175b-12']	der ni rang gi reg bya la reg pa'i shes pa yul rgya rnam par chad par dmigs pa rab tu gsal ba 'dis bde ba la phan gdags pa'i dngos po tsam gyi mtshan nyid kyi phyir dang / de la gcig dang du ma'i rnam par rtog pa'i sbyor ba dang bral ba'i phyir ro //	der ni rang gi reg bya la reg pa'i shes pa yul rgya rnam par chad par dmigs pa rab tu gsal ba 'dis bde ba la phan gdags pa'i dngos po tsam gyi mtshan nyid kyi phyir dang / de la gcig dang du ma'i rnam par rtog pa'i sbyor ba dang bral ba'i phyir ro //	In that case, the consciousness that touches its own tactile object has a very clear object that is a limited extent, because it has the characteristic of being a mere entity that benefits pleasure, and because it is free from the application of the concepts of one and many.
['BO_T02_D2477:175b-13']	de'i phyir na rab tu gsal ba'i dngos po rang bzhin yin pa de bzhin du bde ba'i dngos po yang zag pa med pa'i sems kyi rang bzhin yin zhing der de la gzhig pa'i dngos po med do //	de'i phyir na rab tu gsal ba'i dngos po rang bzhin yin pa de bzhin du bde ba'i dngos po yang zag pa med pa'i sems kyi rang bzhin yin zhing der de la gzhig pa'i dngos po med do //	Therefore, just as the entity of clarity is the nature of the mind, so too the entity of pleasure is the nature of the uncontaminated mind, and there is no entity of destruction in that.
['BO_T02_D2477:175b-14']	sems de dngos po med pa nyid du ni bsgrub bar bya ba ma yin te sems dngos po med na ni rang rig pa med pas nge gnas pa med pa'i phyir na tshad ma med par 'gyur ba'i phyir dang / gzhan gyi don gyi dngos bo la nus pa med par 'gyur ba'i phyir dang /	sems de dngos po med pa nyid du ni bsgrub bar bya ba ma yin te sems dngos po med na ni rang rig pa med pas nge gnas pa med pa'i phyir na tshad ma med par 'gyur ba'i phyir dang / gzhan gyi don gyi dngos bo la nus pa med par 'gyur ba'i phyir dang /	That mind is not to be established as a nonentity, because if the mind were a nonentity, there would be no self-awareness, and because if it were non-existent, there would be no valid cognition, and because it would be powerless with regard to the entity of the benefit of others.
['BO_T02_D2477:175b-15', 'BO_T02_D2477:176a-0']	lung dang yang 'gal bar 'gyur ba'i phyir ro //🔽bde ba chen bo'i dngos po rab tu zhi bar ni rang bzhin ma yin no zhes zer ba de la bde ba mi shigs pa ni nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi bag @176a * //	lung dang yang 'gal bar 'gyur ba'i phyir ro // bde ba chen bo'i dngos po rab tu zhi bar ni rang bzhin ma yin no zhes zer ba de la bde ba mi shigs pa ni nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi bag @176a * //	and it would contradict the scriptures.🔽The great bliss is not essentially peace,
['BO_T02_D2477:176a-1']	chags rnams thogs pa dang chags pa med pa'i ngo bo nyid yin pas na'o //	chags rnams thogs pa dang chags pa med pa'i ngo bo nyid yin pas na'o //	because the indestructible bliss is the nature of the absence of obstruction and attachment of all the instinctual propensities of the afflictions and the secondary afflictions.🔽In the vehicle of the perfections, it is also said that the establishment of the single taste of clarity is the dharmakāya.
['BO_T02_D2477:176a-2']	pha rol tu phyin pa'i theg par yang gsal ba ro gcig pa bsgrub par bya ba chos kyi sku'i zhes bya ba de ni bde ba'i dngos po spangs pa ma yin no //	pha rol tu phyin pa'i theg par yang gsal ba ro gcig pa bsgrub par bya ba chos kyi sku'i zhes bya ba de ni bde ba'i dngos po spangs pa ma yin no //	That is not the abandonment of the entity of bliss.
['BO_T02_D2477:176a-3']	de lta mod kyang gdul bya 'dod chags dang bral ba rnams la gang dang gang na bde ba de dang dar nyon mongs pas 'gags par 'gyur ba dang / 'jigs pa skye bar 'gyur ba 'dis na bcom ldan 'das kyis mchog tu bde ba'i ngo bo de dag la yang dag par sbas nas rab tu gsal ba'i ro gcig pa nyid tsam gyis shes rab kyi pha rol tu phyin pa zhes bya ba bsgrub bya chos kyi	de lta mod kyang gdul bya 'dod chags dang bral ba rnams la gang dang gang na bde ba de dang dar nyon mongs pas 'gags par 'gyur ba dang / 'jigs pa skye bar 'gyur ba 'dis na bcom ldan 'das kyis mchog tu bde ba'i ngo bo de dag la yang dag par sbas nas rab tu gsal ba'i ro gcig pa nyid tsam gyis shes rab kyi pha rol tu phyin pa zhes bya ba bsgrub bya chos kyi	Nevertheless, for the sake of those disciples who are free from attachment, the Bhagavān, having concealed those things that are of the nature of supreme bliss, taught that the perfection of wisdom is the dharmakāya, which is the object to be accomplished, by means of the mere single taste of clear light.
['BO_T02_D2477:176a-4']	sku'i zhes bstan pa yin par blta'o //	sku'i zhes bstan pa yin par blta'o //	This is how it should be viewed.
['BO_T02_D2477:176a-5']	theg pa chen po sngags su ni 'dod chags chen pos 'jig rten pa rnams rab tu 'dul bar gzigs nas gnyis su med pa rab tu gsal ba tsam ro gcig par rab tu gsal zhing nam mkha' dang mnyam pa gzhan du gsal ba med pa'i bde ba chen	theg pa chen po sngags su ni 'dod chags chen pos 'jig rten pa rnams rab tu 'dul bar gzigs nas gnyis su med pa rab tu gsal ba tsam ro gcig par rab tu gsal zhing nam mkha' dang mnyam pa gzhan du gsal ba med pa'i bde ba chen	In the Mahāyāna mantra, seeing that worldly people are completely subdued by great desire, the Bhagavān taught the perfection of wisdom as the dharmakāya, which is the object to be accomplished, by means of the mere single taste of clear light, which is the mere clear light of nonduality, the great bliss that is equal to space, and is not clear elsewhere.
['BO_T02_D2477:176a-6', 'BO_T02_D2477:176a-7']	po'i ngo bo nyid ni bsgrub par bya'o zhes yang dag par rab tu gsal bar mdzad pa 'dis na 'gal ba ma yin no //🔽'on kyang pha rol tu phyin pa'i theg par yang shin tu sgrib pa med cing rab tu zhi ba chen po sangs rgyas kyi bde ba chen po lta zhog gi / byang chub sems dpa'i sa brgyad pa nyid na yang shin tu bde ba chen po dang ldan	po'i ngo bo nyid ni bsgrub par bya'o zhes yang dag par rab tu gsal bar mdzad pa 'dis na 'gal ba ma yin no // 'on kyang pha rol tu phyin pa'i theg par yang shin tu sgrib pa med cing rab tu zhi ba chen po sangs rgyas kyi bde ba chen po lta zhog gi / byang chub sems dpa'i sa brgyad pa nyid na yang shin tu bde ba chen po dang ldan	Thus, it is not contradictory.🔽Moreover, in the vehicle of the perfections, even the extremely pure and great peace is said to be endowed with great bliss, not to mention the great bliss of the Buddha.
['BO_T02_D2477:176a-8']	par gsungs so //	par gsungs so //	Even on the eighth bodhisattva stage, it is said to be endowed with great bliss.
['BO_T02_D2477:176a-9']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	Thus it is said:
['BO_T02_D2477:176a-10']	rab tu zhi bar mthar mi g-yo //	rab tu zhi bar mthar mi g-yo //	In peace, in the end, it is unmoving.
['BO_T02_D2477:176a-11']	mi mnyam mnyam par dbang bsgyur ba //	mi mnyam mnyam par dbang bsgyur ba //	In the unequalled, it is the mastery.
['BO_T02_D2477:176a-12']	rtog med bde bde yi phyir //	rtog med bde bde yi phyir //	For the sake of nonconceptual bliss,
['BO_T02_D2477:176a-13']	byang chub sems dpa' shin tu rtogs //	byang chub sems dpa' shin tu rtogs //	the bodhisattva is well understood.
['BO_T02_D2477:176a-14']	zhes so // gang dag kyang kye'i rdo rje nyid du bde ba'i bsgrub par bya ba smod cing skur ba btab bo zhes smra ba de yang rigs pa ma yin te /	zhes so // gang dag kyang kye'i rdo rje nyid du bde ba'i bsgrub par bya ba smod cing skur ba btab bo zhes smra ba de yang rigs pa ma yin te /	Those who say that the very Hevajra is the object of refutation and repudiation are not correct.
['BO_T02_D2477:176a-15']	der ni zag pa med pa'i bde ba chen po nam mkha' dang mnyam pa'i bsgrub par bya ba ni der su nang byung ba ma yin gyi /	der ni zag pa med pa'i bde ba chen po nam mkha' dang mnyam pa'i bsgrub par bya ba ni der su nang byung ba ma yin gyi /	There, the great bliss that is uncontaminated, equal to space, is not something to be accomplished.
['BO_T02_D2477:176a-16']	'on kyang de'i dpe'i bde ba zag pa dang bcas pa 'jig pa can de bsgrub par bya ba yin par gang zhig 'dod par 'gyur na 'di gsal zhing spang bar brtag par bya ba yin pas so //	'on kyang de'i dpe'i bde ba zag pa dang bcas pa 'jig pa can de bsgrub par bya ba yin par gang zhig 'dod par 'gyur na 'di gsal zhing spang bar brtag par bya ba yin pas so //	But if someone else asserts that the bliss that is its example, which is contaminated and perishable, is something to be accomplished, then that should be analyzed and rejected, because it is clear.
['BO_T02_D2477:176a-17']	de dag kyang rgya cher ni kye'i rdo rje'i le'u brgyad pa'i 'grel pa mu tig phreng bzhes bya bar bdag gis bla ma dam pas gsungs pas na bdag ni 'dir rgya cher mi 'god do //	de dag kyang rgya cher ni kye'i rdo rje'i le'u brgyad pa'i 'grel pa mu tig phreng bzhes bya bar bdag gis bla ma dam pas gsungs pas na bdag ni 'dir rgya cher mi 'god do //	Those are extensive in the commentary called Garland of Pearls on the eight chapters of Hevajra, which was taught by my holy guru. Therefore, I will not set them forth here.
['BO_T02_D2477:176b-0']	@176b gang dag yang bral mthar gnas zhes pa /	@176b gang dag yang bral mthar gnas zhes pa /	Those who say, “Abiding in the end of separation,”
['BO_T02_D2477:176b-1']	bral ba'i mtha' man gnas pa ji srid pa nyid kyis ni mchog tu mya ngan las 'das pa bya ba byas pa'i rang bzhin de bde ba chen pos mtshon pa ma yin no zhes smra ba de yang rigs pa ma yin te /	bral ba'i mtha' man gnas pa ji srid pa nyid kyis ni mchog tu mya ngan las 'das pa bya ba byas pa'i rang bzhin de bde ba chen pos mtshon pa ma yin no zhes smra ba de yang rigs pa ma yin te /	say that because of abiding in the end of separation, the nature of having completed what was to be done in supreme nirvāṇa is not indicated by great bliss. That is not reasonable.
['BO_T02_D2477:176b-2']	bral mthar gnas zhes pa ni 'bru mang po bar brjod pa yin te /	bral mthar gnas zhes pa ni 'bru mang po bar brjod pa yin te /	The expression “abiding in the final separation” is a compound of many syllables.
['BO_T02_D2477:176b-3']	gang yang de rang bzhin dga' ba tha ma'o zhes brjod pa de yang /	gang yang de rang bzhin dga' ba tha ma'o zhes brjod pa de yang /	And that which is called “the final natural joy”🔽is the final of the three, because it is not given to the third.
['BO_T02_D2477:176b-4']	tha ma ni gsum po yongs kyi tha mar ni rigs pa ma byin pa'i phyir na bsgom par bya ba de nyid yin par khong du chud par bya'o //	tha ma ni gsum po yongs kyi tha mar ni rigs pa ma byin pa'i phyir na bsgom par bya ba de nyid yin par khong du chud par bya'o //	Thus, one should understand that it is the very object of meditation.
['BO_T02_D2477:176b-5']	'dis ni bral ba'i tha mar nam mkha' dang mnyam pa gsal ba gnyis su med pa brjod pa las 'das pa 'dun ba med pa 'dod /	'dis ni bral ba'i tha mar nam mkha' dang mnyam pa gsal ba gnyis su med pa brjod pa las 'das pa 'dun ba med pa 'dod /	By this, one should understand that the final separation is the non-existence of the desire for the non-dual clear light equal to space, which is beyond expression.
['BO_T02_D2477:176b-6']	chags dang 'dod chags dang bral ba rnam par sbangs pa mtshon pa yin no zhes brjod pa de ni yang dag par rtogs pa ma yin no //	chags dang 'dod chags dang bral ba rnam par sbangs pa mtshon pa yin no zhes brjod pa de ni yang dag par rtogs pa ma yin no //	It is not the case that one should understand it as the abandonment of attachment and the separation from desire.
['BO_T02_D2477:176b-7']	'di ltar gang de'i gnas skabs na gnyis su med pa'i ye shes su rig pa med de /	'di ltar gang de'i gnas skabs na gnyis su med pa'i ye shes su rig pa med de /	Thus, at that time, there is no non-dual pristine consciousness,
['BO_T02_D2477:176b-8']	shes rab dang thabs dag gi yul rnam pa sna tshogs par so sor snang bas na'o //	shes rab dang thabs dag gi yul rnam pa sna tshogs par so sor snang bas na'o //	because the objects of wisdom and method appear individually in various aspects.
['BO_T02_D2477:176b-9']	brjod pa las 'das pa yang ma yin te /	brjod pa las 'das pa yang ma yin te /	It is also not the case that it is beyond expression,🔽because
['BO_T02_D2477:176b-10']	phyi dang nang dag gi don du ma rnams la rnam par rtog pas na'o //	phyi dang nang dag gi don du ma rnams la rnam par rtog pas na'o //	because of the discrimination of the various meanings of internal and external.
['BO_T02_D2477:176b-11']	'dod chags dang 'dod chags dang bral ba rnam par spangs pa yang ma yin te /	'dod chags dang 'dod chags dang bral ba rnam par spangs pa yang ma yin te /	It is not the abandonment of passion and freedom from passion,
['BO_T02_D2477:176b-12']	byang chub kyi sems kyi khams dang mi ldan na 'dod chags dang bral bar 'byung ba'i phyir dang / khams de dang ldan na ni yang thogs pa med par 'byung ba'i phyir ro //	byang chub kyi sems kyi khams dang mi ldan na 'dod chags dang bral bar 'byung ba'i phyir dang / khams de dang ldan na ni yang thogs pa med par 'byung ba'i phyir ro //	because one who is not endowed with the element of the spirit of enlightenment is free from passion, and because one who is endowed with that element is not obstructed from passion.
['BO_T02_D2477:176b-13']	de 'dun pa med pa yang ma yin te /	de 'dun pa med pa yang ma yin te /	It is not the absence of will,
['BO_T02_D2477:176b-14']	de nyid kyi bde ba yang nas yang du mngon du 'dod pas na'o //	de nyid kyi bde ba yang nas yang du mngon du 'dod pas na'o //	because one repeatedly desires that very pleasure.
['BO_T02_D2477:176b-15']	de lta ma yin te /	de lta ma yin te /	It is not the mind,🔽because it is not tenable that the mind itself is aware of the mind.
['BO_T02_D2477:176b-16']	sems nyid kyis sems la nang du de ltar rtogs par byed do zhe na /	sems nyid kyis sems la nang du de ltar rtogs par byed do zhe na /	If you think that the mind itself is aware of the mind,
['BO_T02_D2477:176b-17']	'on mig zum pa la sogs pa 'dis rab tu 'bad pa las rnam par rtog pa yongs su bcom pas phye bas so sor snang ba dang bral bar gyur pas phyag rgyal nye bar sbyor ba 'bras bu med par 'gyur te de bzhin nyid kyis grub pas na'o	'on mig zum pa la sogs pa 'dis rab tu 'bad pa las rnam par rtog pa yongs su bcom pas phye bas so sor snang ba dang bral bar gyur pas phyag rgyal nye bar sbyor ba 'bras bu med par 'gyur te de bzhin nyid kyis grub pas na'o	By this closing of the eyes, etc., the conceptualization is completely destroyed by the exertion, and since the individual appearances are separated by the opening, the application of the seal is fruitless, because it is accomplished by reality.
['BO_T02_D2477:176b-18']	// shes rab kyi padma la ltos na mchog tu mya ngan las 'das pa'i rang bzhin bya ba byas pa de skye bar mi 'gyur bas na de la ni ltos par bya ba yin no zhes zer ba na /	// shes rab kyi padma la ltos na mchog tu mya ngan las 'das pa'i rang bzhin bya ba byas pa de skye bar mi 'gyur bas na de la ni ltos par bya ba yin no zhes zer ba na /	Since the supreme nirvāṇa, which is the nature of the lotus of wisdom, is not generated, it is said that it should be relied upon.
['BO_T02_D2477:176b-19', 'BO_T02_D2477:177a-0']	'o na kha zas khyad par can dang / yan lag byug pa khyad par can gyis byugs pa la sogs pas kyang de lta bu'i bya ba byas pa de bskyed pas chog par 'gyur ro //🔽'dir de tsam zhig smras @177a * //	'o na kha zas khyad par can dang / yan lag byug pa khyad par can gyis byugs pa la sogs pas kyang de lta bu'i bya ba byas pa de bskyed pas chog par 'gyur ro // 'dir de tsam zhig smras @177a * //	Well then, since that which performs such an action is generated by special food and special anointment, etc., it would be sufficient.
['BO_T02_D2477:177a-1']	pas chog ste /	pas chog ste /	Here, just that much is sufficient to say.
['BO_T02_D2477:177a-2']	de rgyas par ni ma yin no //	de rgyas par ni ma yin no //	It is not elaborated.🔽It is said:
['BO_T02_D2477:177a-3']	gsungs pa / rang bzhin zhes bya'i bde chen po //	gsungs pa / rang bzhin zhes bya'i bde chen po //	The great bliss called “natural”
['BO_T02_D2477:177a-4']	mchog gi tha mar mtshon par 'gyur //	mchog gi tha mar mtshon par 'gyur //	The best of the average is indicated.
['BO_T02_D2477:177a-5']	bral ba'i thog mar rab 'bad pas //	bral ba'i thog mar rab 'bad pas //	By the best of the first separation,
['BO_T02_D2477:177a-6']	rnal 'byor ma rgyud la de bsgrub //	rnal 'byor ma rgyud la de bsgrub //	one accomplishes the yoginī tantras.
['BO_T02_D2477:177a-7']	ces / so ;	ces / so ;	Thus it is said.
['BO_T02_D2477:177a-8']	/'o na dpal gsang ba 'dus pa la sogs pa rnal 'byor gyi rgyud rnams dang / kye'i rdo rje la sogs pa rnal 'byor ma'i rgyud rnams su dbang bskur ba rnam pa du tsam zhig mngon du 'dod ce na /	/'o na dpal gsang ba 'dus pa la sogs pa rnal 'byor gyi rgyud rnams dang / kye'i rdo rje la sogs pa rnal 'byor ma'i rgyud rnams su dbang bskur ba rnam pa du tsam zhig mngon du 'dod ce na /	Well then, in the yoga tantras such as the glorious Guhyasamaja and in the yoginī tantras such as Hevajra, how many types of initiation are actually asserted?
['BO_T02_D2477:177a-9']	de la kha cig ni dpal gsang ba 'dus pa 'dir ni dbang bskur ba rnam pa gsum du dbye bar smra ste /	de la kha cig ni dpal gsang ba 'dus pa 'dir ni dbang bskur ba rnam pa gsum du dbye bar smra ste /	In this regard, some say that in this glorious Guhyasamaja there is a division into three types of initiation.
['BO_T02_D2477:177a-10']	rgyud 'dir gsum du rab tu brtag / ces gsungs pas na sku gsung thugs kyi dbang bskur par bshad pa yin no //	rgyud 'dir gsum du rab tu brtag / ces gsungs pas na sku gsung thugs kyi dbang bskur par bshad pa yin no //	Since it is said in the tantra, “It is divided into three,” it is explained that there is the initiation of body, speech, and mind.
['BO_T02_D2477:177a-11']	de la smras pa /	de la smras pa /	To that it is said:
['BO_T02_D2477:177a-12', 'BO_T02_D2477:177a-13']	sku gsung thugs kyi dbye ba yis //🔽dpal ldan 'dus par gsum du yang //	sku gsung thugs kyi dbye ba yis // dpal ldan 'dus par gsum du yang //	By the division of body, speech, and mind,🔽the protector has fully explained the three initiations
['BO_T02_D2477:177a-14']	mgon pos dbang pa skur rab brjod kyi //	mgon pos dbang pa skur rab brjod kyi //	in the glorious Guhyasamaja,
['BO_T02_D2477:177a-15']	bzhi pa zhes bya mi 'dod do //	bzhi pa zhes bya mi 'dod do //	but not the so-called fourth.
['BO_T02_D2477:177a-16']	zhes pas so //	zhes pas so //	Thus it is said.
['BO_T02_D2477:177a-17']	'o na / de yang de bzhin bzhi pa'o //	'o na / de yang de bzhin bzhi pa'o //	The fourth is also like that.🔽
['BO_T02_D2477:177a-18']	zhes gsungs pa 'di ji ltar sems she na /	zhes gsungs pa 'di ji ltar sems she na /	Well then, how is this to be thought of: That also is the fourth, just like that?🔽It is said:
['BO_T02_D2477:177a-19']	smras pa / 'di yis dbang bskur ba yin par brjod mod kyi /	smras pa / 'di yis dbang bskur ba yin par brjod mod kyi /	This is said to be the consecration,
['BO_T02_D2477:177a-20']	'on kyang rgyud kyi rgyan du mngon par brjod par bya ste /	'on kyang rgyud kyi rgyan du mngon par brjod par bya ste /	but it should be expressed as an ornament of the tantra.
['BO_T02_D2477:177a-21']	de ltar yang rgyud las gsungs pa /	de ltar yang rgyud las gsungs pa /	Thus it is said in the tantra:
['BO_T02_D2477:177a-22']	bsnyen pa bsgrub pa dang po ste //	bsnyen pa bsgrub pa dang po ste //	The first is the approach,
['BO_T02_D2477:177a-23']	gnyis pa nye bar bsgrub pa po //	gnyis pa nye bar bsgrub pa po //	the second is the near-accomplishment,
['BO_T02_D2477:177a-24']	gsum pa yang ni sgrub pa ste //	gsum pa yang ni sgrub pa ste //	the third is the accomplishment,
['BO_T02_D2477:177a-25']	sgrub pa chen po bzhi pa'o //	sgrub pa chen po bzhi pa'o //	and the fourth is the great accomplishment.
['BO_T02_D2477:177a-26']	zhes pa'o // de la 'di'i don ni shes rab ye shes gang yin pa de nyid bzhi pa sgrub pa chen po zhes pa'i don to //	zhes pa'o // de la 'di'i don ni shes rab ye shes gang yin pa de nyid bzhi pa sgrub pa chen po zhes pa'i don to //	The meaning of this is that the wisdom-knowledge is the fourth, which has the meaning of the great accomplishment.
['BO_T02_D2477:177a-27']	de nyid kyis rdo rje 'dzin pa chen po'i go 'phang thob pa yin te /	de nyid kyis rdo rje 'dzin pa chen po'i go 'phang thob pa yin te /	By that alone, one attains the state of Great Vajradhara.
['BO_T02_D2477:177a-28']	'dir de'i go 'phang ni mtshon par byed pa yin pas na'o //	'dir de'i go 'phang ni mtshon par byed pa yin pas na'o //	Here, that state is the illustration.
['BO_T02_D2477:177a-29']	de nyid kyis na shes rab ye shes de nyid bzhi pa'i sgrar bshad pa ni sgrub pa chen po yin zhes pa'i don to //	de nyid kyis na shes rab ye shes de nyid bzhi pa'i sgrar bshad pa ni sgrub pa chen po yin zhes pa'i don to //	By that alone, that wisdom-knowledge is explained with the word fourth, which has the meaning of the great accomplishment.
['BO_T02_D2477:177a-30']	dbang bskur bar bshad pa 'di'i nye bar sbyar ba ni ji ltar 'dir cha rkyen gyis dbang bskur bar nye bar brjod pa'o zhes sems so //	dbang bskur bar bshad pa 'di'i nye bar sbyar ba ni ji ltar 'dir cha rkyen gyis dbang bskur bar nye bar brjod pa'o zhes sems so //	I think that this explanation of the conferral of initiation is a reference to the conferral of initiation by means of the factors, as it is here.
['BO_T02_D2477:177a-31']	gzhan rab tu blo dang ldan pa dag ni gzhan du sems te /	gzhan rab tu blo dang ldan pa dag ni gzhan du sems te /	Other very intelligent ones think otherwise.
['BO_T02_D2477:177a-32']	bum pa'i dbang ni dang po ste //	bum pa'i dbang ni dang po ste //	The first is the vase initiation.
['BO_T02_D2477:177a-33']	gnyis pa gsang ba'i dbang du gsungs //	gnyis pa gsang ba'i dbang du gsungs //	The second is said to be the secret initiation.
['BO_T02_D2477:177a-34']	gsum pa shes rab ye shes so //	gsum pa shes rab ye shes so //	The third is the initiation of pristine awareness dependent on an embodiment of wisdom.
['BO_T02_D2477:177b-0']	zhes gsungs @177b bas na bzhi pa zhes pa ni /	zhes gsungs @177b bas na bzhi pa zhes pa ni /	Therefore, the fourth is to be understood
['BO_T02_D2477:177b-1']	rgyud gzhan du grub pa'i phreng ba dang chu dang dbu rgyan la sogs pa'i dbang bskur ba mi 'byung ba rnams la shes par bya ste /	rgyud gzhan du grub pa'i phreng ba dang chu dang dbu rgyan la sogs pa'i dbang bskur ba mi 'byung ba rnams la shes par bya ste /	as the initiations of the garland, water, and the diadem, which are not found in other tantras.
['BO_T02_D2477:177b-2']	khyad par can rnams gsungs pa'i thun mong pa rnams bor bar 'gyur ba'i phyir na /	khyad par can rnams gsungs pa'i thun mong pa rnams bor bar 'gyur ba'i phyir na /	This is because the special ones would be left out of the common ones that are taught.
['BO_T02_D2477:177b-3']	de'i don du bcom ldan 'das kyis gsum po las gzhan pa rgyud gzhan las rab tu grags ba'i thun mong gi dbang bskur ba rnams tha mar de bzhin bzhi po'o zhes gsungs pa yin no //	de'i don du bcom ldan 'das kyis gsum po las gzhan pa rgyud gzhan las rab tu grags ba'i thun mong gi dbang bskur ba rnams tha mar de bzhin bzhi po'o zhes gsungs pa yin no //	For that purpose, the Bhagavān said, “The common initiations that are well known in other tantras, other than those three, are the fourth.”
['BO_T02_D2477:177b-4']	des na rgyud gzhan rnams su gsungs pa de bzhin du rgyud 'di nyid du yang rig par bya ste /	des na rgyud gzhan rnams su gsungs pa de bzhin du rgyud 'di nyid du yang rig par bya ste /	Therefore, just as they are taught in other tantras, they should be understood in this tantra as well.
['BO_T02_D2477:177b-5']	de'i khyad par rnams 'dir ma gsungs pa yang mthun no zhes par dgongs so //	de'i khyad par rnams 'dir ma gsungs pa yang mthun no zhes par dgongs so //	The difference is that they are not taught here.
['BO_T02_D2477:177b-6']	gzhan rnams ni dbang bskur ba 'di so so ba nyid du sems te /	gzhan rnams ni dbang bskur ba 'di so so ba nyid du sems te /	Others think that these initiations are individual.
['BO_T02_D2477:177b-7']	'di ltar de nyid ni shes rab ye shes kyi dbang bskur ba'i dus su bde ba chen po gnyis su med pa nyams su myong ba'i de nyid mtshon bya mtshon byed kyi ngo bos bla ma'i man ngag ji lta bas khong du chud par bya ba'i yul nges	'di ltar de nyid ni shes rab ye shes kyi dbang bskur ba'i dus su bde ba chen po gnyis su med pa nyams su myong ba'i de nyid mtshon bya mtshon byed kyi ngo bos bla ma'i man ngag ji lta bas khong du chud par bya ba'i yul nges	Thus, at the time of the wisdom-knowledge initiation, the nondual great bliss is experienced. That is the object to be ascertained and understood just as it is through the guru’s instructions, by means of the essence of the illustrated and the illustrator.
['BO_T02_D2477:177b-8']	par rtogs pa 'gro ba ni dbang bskur ba bzhi pa yin pas na /	par rtogs pa 'gro ba ni dbang bskur ba bzhi pa yin pas na /	The progress of that certainty is the fourth initiation.
['BO_T02_D2477:177b-9']	sems nyid nges pa dang ma nges pa'i rang bzhin des dbang bskur ba rnam pa gnyis su sems so //	sems nyid nges pa dang ma nges pa'i rang bzhin des dbang bskur ba rnam pa gnyis su sems so //	The mind is considered to have two kinds of nature, definite and indefinite, and the consecration is conferred in accordance with that.
['BO_T02_D2477:177b-10']	de skad du yang gsungs pa /	de skad du yang gsungs pa /	And it is said:
['BO_T02_D2477:177b-11']	slob ma grol bar yid kyis rtogs bya na //	slob ma grol bar yid kyis rtogs bya na //	The disciple should be understood to be liberated by the mind,
['BO_T02_D2477:177b-12']	cho ga'i rim pa ji bzhin dbang bskur sbyin //	cho ga'i rim pa ji bzhin dbang bskur sbyin //	and the consecration should be conferred in accordance with the ritual process.🔽The consecration is the bestowal of the jewel,
['BO_T02_D2477:177b-13', 'BO_T02_D2477:177b-14', 'BO_T02_D2477:177b-15', 'BO_T02_D2477:177b-16']	zab dang rgya che'i theg par grol byed pa //🔽dbang bskur rin chen tsheg nyid sbyin par bya //🔽zhes bas so //🔽'o na bum pa dang gsad ba'i dbang bskur ba gang yin pa dag kyang tshig gi khong du chud bar byed pas na gang de nyid kyang dbang bskur ba gzhan du 'gyur ro zhe na ma yin te /	zab dang rgya che'i theg par grol byed pa // dbang bskur rin chen tsheg nyid sbyin par bya // zhes bas so // 'o na bum pa dang gsad ba'i dbang bskur ba gang yin pa dag kyang tshig gi khong du chud bar byed pas na gang de nyid kyang dbang bskur ba gzhan du 'gyur ro zhe na ma yin te /	which liberates one into the profound and vast vehicle.🔽Well, if the consecration of the vase and the secret are to be understood as the consecration, then those two would be other consecrations.
['BO_T02_D2477:177b-17']	de dag ni sngon du nges par byas pa'i phyir dang / nges pa yang ma nges pa'i rang bzhin yin na ni nges pa dang ma nges pa zhes dbye bar mi 'gyur bas so //	de dag ni sngon du nges par byas pa'i phyir dang / nges pa yang ma nges pa'i rang bzhin yin na ni nges pa dang ma nges pa zhes dbye bar mi 'gyur bas so //	But that is not so, because they are definitely performed beforehand, and if the definite were of the nature of the indefinite, it would not be possible to distinguish the definite from the indefinite.
['BO_T02_D2477:177b-18']	gzhan yang dbang bskur ba gzhan dag gi tha mar ni tshig gi dbang ngo zhes rgyud las smras pa med pa'i phyir dang / gtan la 'bebs pa'i dngos po yang med pa'i phyir na zhes sems so //	gzhan yang dbang bskur ba gzhan dag gi tha mar ni tshig gi dbang ngo zhes rgyud las smras pa med pa'i phyir dang / gtan la 'bebs pa'i dngos po yang med pa'i phyir na zhes sems so //	Moreover, it is thought that at the end of other initiations, there is no statement in the tantras that there is a word initiation, and there is no determination of the substance.
['BO_T02_D2477:177b-19']	rnal 'byor ma'i rgyud kye'i rdo rje la sogs par yang slob dpon kha cig dbang bskur ba rnam pa gsum nyid du sems te /	rnal 'byor ma'i rgyud kye'i rdo rje la sogs par yang slob dpon kha cig dbang bskur ba rnam pa gsum nyid du sems te /	Also, in the Yoginī Tantras such as Hevajra, some masters think that there are only three initiations.
['BO_T02_D2477:177b-20']	bzhi pa de yang de bzhin no //	bzhi pa de yang de bzhin no //	The fourth is also like that.
