segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:137a-53', 'BO_T12_D4289:137a-54', 'BO_T12_D4289:137a-55']	ring po las pha rol dbyi'o //🔽bh'antu / bh'a hi /🔽bh'a t'at / bh'a tam /	ring po las pha rol dbyi'o // bh'antu / bh'a hi / bh'a t'at / bh'a tam /	137a	in the sense of “beyond.”🔽bhāntu, bhāhī,🔽bhāta, bhām,
['BO_T12_D4289:137a-56']	bh'a ta / bh'a ni /	bh'a ta / bh'a ni /	137a	bhāt, bhāni,
['BO_T12_D4289:137a-57']	bh'a pa / bh'a ma /	bh'a pa / bh'a ma /	137a	bhāpa, bhāmā,
['BO_T12_D4289:137a-58']	pra bh'a ni /	pra bh'a ni /	137a	prabhāni,
['BO_T12_D4289:137a-59']	de bzhin du y'a sogs pa rnams kyi'o //	de bzhin du y'a sogs pa rnams kyi'o //	137a	in the same way, yā and so on.
['BO_T12_D4289:137a-60']	bid shes pa la'o //	bid shes pa la'o //	137a	vid, in the sense of “knowing.”
['BO_T12_D4289:137a-61', 'BO_T12_D4289:137a-62']	n'a mi au pa dh'a'i yon tan no //🔽bettu / bett'at /	n'a mi au pa dh'a'i yon tan no // bettu / bett'at /	137a	nāma, in the sense of “quality.”🔽vettu, vetāta,
['BO_T12_D4289:137a-63', 'BO_T12_D4289:137a-64']	bitt'am / bidantu /🔽bi dhi / bitd'at /	bitt'am / bidantu / bi dhi / bitd'at /	137a	vetām, vidantu,🔽vidhi, vidāta,
['BO_T12_D4289:137a-65']	bittam / bitta /	bittam / bitta /	137a	vidat, vetā,
['BO_T12_D4289:137a-66', 'BO_T12_D4289:137a-67']	be d'a ni /🔽be d'a ba /	be d'a ni / be d'a ba /	137a	vedāni,🔽vedāva,
['BO_T12_D4289:137a-68']	be d'a ma /	be d'a ma /	137a	vedāma,
['BO_T12_D4289:137a-69']	de la bid las panytsa m'i la'ang a'a ma'i krinya rjes su'o zhes pa'i tshig las phyogs gcig la a'ama'o //	de la bid las panytsa m'i la'ang a'a ma'i krinya rjes su'o zhes pa'i tshig las phyogs gcig la a'ama'o //	137a	In that [case], in the word bhid-pañca-mā, the suffix ām is added to the word āmika.
['BO_T12_D4289:137a-70']	a'am mtha'i krinya rjes su sbyar ro //	a'am mtha'i krinya rjes su sbyar ro //	137a	The suffix kṛt is added after ām.
['BO_T12_D4289:137a-71']	a'am la'ang bid nyid kyi'o zhes pa'i tshig las yon tan med pa nyid do //	a'am la'ang bid nyid kyi'o zhes pa'i tshig las yon tan med pa nyid do //	137a	In the word ām-la, the suffix bhid is added.
['BO_T12_D4289:137a-72', 'BO_T12_D4289:137a-73']	tan sogs las au'o //🔽ka ro ti'i'o zhes pas yon tan no //	tan sogs las au'o // ka ro ti'i'o zhes pas yon tan no //	137a	The suffix au is added to the word tan and so forth.🔽The word karotī means 'quality'.🔽The word vikaraṇī is a name. The suffix ṇī is added to the word tan.🔽The suffix ṇ is added to the word tan.
['BO_T12_D4289:137a-74']	bi ka ra na'i ni n'a m'i'i mtha' mtshon pa las yon tan no //	bi ka ra na'i ni n'a m'i'i mtha' mtshon pa las yon tan no //	137a	The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.
['BO_T12_D4289:137a-75', 'BO_T12_D4289:137a-76']	ma gsal byed la rjes su nga ro'o zhes pas ma'i rjes su nga ro'o //🔽bi d'am ka ro tu /	ma gsal byed la rjes su nga ro'o zhes pas ma'i rjes su nga ro'o // bi d'am ka ro tu /	137a	The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.
['BO_T12_D4289:137b-0', 'BO_T12_D4289:137b-1', 'BO_T12_D4289:137b-2']	byings thams cad pa yon tan med pa la aa'i @137b au yig go //🔽bi d'am ku ru t'at /🔽bi d'am ku ru t'am /	byings thams cad pa yon tan med pa la aa'i @137b au yig go // bi d'am ku ru t'at / bi d'am ku ru t'am /	137b	The suffix ṇ is added to the word tan.
['BO_T12_D4289:137b-3', 'BO_T12_D4289:137b-4']	au'i yi ge wa'o //🔽bi d'am kurbantu /	au'i yi ge wa'o // bi d'am kurbantu /	137b	The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.
['BO_T12_D4289:137b-5']	au yig las kyang ngo zhes pas au yig bo kar ca las hi dbyi'o //	au yig las kyang ngo zhes pas au yig bo kar ca las hi dbyi'o //	137b	The suffix ṇ is added to the word tan.
['BO_T12_D4289:137b-6', 'BO_T12_D4289:137b-7']	t'a tana'i gnas can bzhin mi 'gyur pa la hi gsal ba nyid las /🔽bi d'am ku ru /	t'a tana'i gnas can bzhin mi 'gyur pa la hi gsal ba nyid las /🔽bi d'am ku ru /	137b	The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.🔽The suffix ṇ is added to the word tan.
['BO_T12_D4289:137b-8', 'BO_T12_D4289:137b-9']	bi d'am ku ru t'at /🔽bi d'am ku ru tam /	bi d'am ku ru t'at / bi d'am ku ru tam /	137b	vidam kuruta.🔽vidam kurutam.
['BO_T12_D4289:137b-10']	bi d'am ku ru ta /	bi d'am ku ru ta /	137b	vidam kuruta.
['BO_T12_D4289:137b-11', 'BO_T12_D4289:137b-12', 'BO_T12_D4289:137b-13']	ra sha ri'i yi ge rnams las zhes pa la sogs pas na nyid do //🔽bi d'am ka ra b'a ni /🔽bi d'am ka ra b'a ba /	ra sha ri'i yi ge rnams las zhes pa la sogs pas na nyid do // bi d'am ka ra b'a ni / bi d'am ka ra b'a ba /	137b	From the letters of raśi, etc.🔽vidam karavāni.🔽vidam karavāva.
['BO_T12_D4289:137b-14']	bi d'am ka ra b'a ma /	bi d'am ka ra b'a ma /	137b	vidam karavām.
['BO_T12_D4289:137b-15']	gang gi tshe sde pa la de'i sde pa'i lnga par yang na'o zhes pas rjes su nga ro'i de'i sde pa'i lnga pa nga yin pa de'i tshe bi d'am ka ro tu zhes pa la sogs pa'o //	gang gi tshe sde pa la de'i sde pa'i lnga par yang na'o zhes pas rjes su nga ro'i de'i sde pa'i lnga pa nga yin pa de'i tshe bi d'am ka ro tu zhes pa la sogs pa'o //	137b	When in the school there is also its fifth in the fifth of that school, then it is vidam karotu, etc.
['BO_T12_D4289:137b-16']	sam las gam mi zhes pa la sogs pas las can gyi ni ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	sam las gam mi zhes pa la sogs pas las can gyi ni ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	137b	From sam, gam, mi, etc., because of the agent's own ruca, etc., it is the word ātmanepada.
['BO_T12_D4289:137b-17']	sam bitt'am / sam bi d'a t'am /	sam bitt'am / sam bi d'a t'am /	137b	samvittam. samvidāttam.
['BO_T12_D4289:137b-18']	de la betti'i yang na brjod par bya ba la air te aanti'i zhes pa la sogs pa'o //	de la betti'i yang na brjod par bya ba la air te aanti'i zhes pa la sogs pa'o //	137b	There, vetti is also to be expressed. Irtte anti, etc.🔽samvidāttam.
['BO_T12_D4289:137b-19', 'BO_T12_D4289:137b-20']	sam bi da t'am /🔽sam bi da tam /	sam bi da t'am / sam bi da tam /	137b	samvidātam.🔽samviṣṭva. samvidātham.
['BO_T12_D4289:137b-21']	sam bit+sva / sam bi d'a th'am /	sam bit+sva / sam bi d'a th'am /	137b	samvidhvam.
['BO_T12_D4289:137b-22', 'BO_T12_D4289:137b-23', 'BO_T12_D4289:137b-24']	sam bi dhvam /🔽sam bi dee /🔽sam bi d'a ba hee /	sam bi dhvam / sam bi dee / sam bi d'a ba hee /	137b	samvide.🔽samvidāvahe.🔽samvidāmahae.
['BO_T12_D4289:137b-25']	sam bi d'a ma hee /	sam bi d'a ma hee /	137b	samvidāmahe.
['BO_T12_D4289:137b-26', 'BO_T12_D4289:137b-27', 'BO_T12_D4289:137b-28']	phyogs gcig la snga ma bzhin a'a ma la sogs pa'o //🔽sam bi d'am ku ru t'am /🔽sam bi d'am ku runta /	phyogs gcig la snga ma bzhin a'a ma la sogs pa'o // sam bi d'am ku ru t'am / sam bi d'am ku runta /	137b	In one direction, as before, “Mother, etc.”🔽samvidam kuru tam🔽samvidam kuruntam
['BO_T12_D4289:137b-29', 'BO_T12_D4289:137b-30', 'BO_T12_D4289:137b-31']	sam bi d'am kurba t'am /🔽sam bi d'am ku ru sha /🔽sam bi d'am kurb'a th'am /	sam bi d'am kurba t'am / sam bi d'am ku ru sha / sam bi d'am kurb'a th'am /	137b	samvidam kurvatam🔽samvidam kuruṣa🔽samvidam kurva-thām
['BO_T12_D4289:137b-32', 'BO_T12_D4289:137b-33', 'BO_T12_D4289:137b-34']	sam bi d'am ku ru dhvam /🔽sam bi d'am ka ra bee /🔽sam bi d'am ka ra b'a ba hee /	sam bi d'am ku ru dhvam / sam bi d'am ka ra bee / sam bi d'am ka ra b'a ba hee /	137b	samvidam kuru-d-vām🔽samvidam karavai🔽samvidam karavāvahe
['BO_T12_D4289:137b-35']	sam bi d'am ka ra b'a ma hee /	sam bi d'am ka ra b'a ma hee /	137b	samvidam karavāmahe
['BO_T12_D4289:137b-36', 'BO_T12_D4289:137b-37']	rjes su nga ro'i de'i sde pa'i lnga pa la nga yig go //🔽sam bi d'angku ru t'am /	rjes su nga ro'i de'i sde pa'i lnga pa la nga yig go // sam bi d'angku ru t'am /	137b	The fifth case of the Samvidam group is “ng.”
['BO_T12_D4289:137b-38']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	137b	samvidam kuru-tam, etc.
['BO_T12_D4289:137b-39']	aas yod pa la'o //	aas yod pa la'o //	137b	“As” means “existing.”
['BO_T12_D4289:137b-40']	astu / aasti'i dang po'i'o zhes pas yon tan med pa la aa yig dbyi'o //	astu / aasti'i dang po'i'o zhes pas yon tan med pa la aa yig dbyi'o //	137b	“Astv, astv-ī” is the first. Thus, the letter “a” is for the absence of qualities.
['BO_T12_D4289:137b-41']	st'at / st'am /	st'at / st'am /	137b	sat-āt, sat-ām
['BO_T12_D4289:137b-42']	santu / d'a aasti dag gi ae ste aa bhy'as dbyi'o zhes pas ae nyid do //	santu / d'a aasti dag gi ae ste aa bhy'as dbyi'o zhes pas ae nyid do //	137b	santv, dāstī. The “e” of the two, “astv” and “astī,” is the “e” of abhaya. Thus, it is “e” itself.
['BO_T12_D4289:137b-43']	aa sti las so zhes pas hi'i dhi'o //	aa sti las so zhes pas hi'i dhi'o //	137b	“From asti” is “hi.”
['BO_T12_D4289:137b-44']	t'a ta na'i ni gnas can bzhin mi 'gyur ba yis kyang hi snang dgos pa nyid las ae nyid gnyis su mi 'gyur ro //	t'a ta na'i ni gnas can bzhin mi 'gyur ba yis kyang hi snang dgos pa nyid las ae nyid gnyis su mi 'gyur ro //	137b	“Tā-tā-nī” is “hi” that must appear by the unchanging one who has a place. Thus, it is “e” itself, not two.
['BO_T12_D4289:137b-45', 'BO_T12_D4289:137b-46']	ae dhi / st'at /🔽stam / sta /	ae dhi / st'at / stam / sta /	137b	eḍha, satta,
['BO_T12_D4289:137b-47', 'BO_T12_D4289:137b-48']	aa s'a ni /🔽aa s'a ba /	aa s'a ni / aa s'a ba /	137b	stambha, stambha,🔽āsani,🔽āsava,
['BO_T12_D4289:137b-49']	aa s'a ma /	aa s'a ma /	137b	āsama,
['BO_T12_D4289:137b-50']	mri dz'u / m'andu /	mri dz'u / m'andu /	137b	mṛju, mānanda,
['BO_T12_D4289:137b-51', 'BO_T12_D4289:137b-52', 'BO_T12_D4289:137b-53']	mrisht'at / mrishddam /🔽m'ardzantu / mri dzantu /🔽mriddhi / mrishd'at /	mrisht'at / mrishddam / m'ardzantu / mri dzantu / mriddhi / mrishd'at /	137b	mṛṣṭāt, mṛṣṭaṃ,🔽mardantu, mṛjantu,🔽mṛddhi, mṛṣṭāt,
['BO_T12_D4289:137b-54']	mrishtam / mrishta /	mrishtam / mrishta /	137b	mṛṣṭaṃ, mṛṣṭa,
['BO_T12_D4289:137b-55', 'BO_T12_D4289:137b-56']	m'ardz'a ba / mri dz'a ma /🔽ba tsa / baktu /	m'ardz'a ba / mri dz'a ma / ba tsa / baktu /	137b	mardāva, mṛjāma,🔽vakta, vaktu,
['BO_T12_D4289:137b-57']	bakt'at / bakt'am /	bakt'at / bakt'am /	137b	vaktrāt, vaktrāṃ,🔽vaktuṃ, dhūta.
['BO_T12_D4289:137b-58', 'BO_T12_D4289:137b-59', 'BO_T12_D4289:137b-60']	ba tsantu / dhut rnams kyi bzhi pa rnams la gsum pa'o zhes pas ka'i gha'o //🔽bag dhi / bagt'at /🔽bagtam / bagta /	ba tsantu / dhut rnams kyi bzhi pa rnams la gsum pa'o zhes pas ka'i gha'o // bag dhi / bagt'at / bagtam / bagta /	137b	The fourth of the four is the third.🔽Bagdhi, bagtrāt,
['BO_T12_D4289:137b-61', 'BO_T12_D4289:137b-62']	ba ts'a ni /🔽ba ts'a ba /	ba ts'a ni / ba ts'a ba /	137b	bagtrāṃ, bagtrā,🔽vaktrāṇi,🔽vaktrāva,
['BO_T12_D4289:137b-63']	ba ts'a ma /	ba ts'a ma /	137b	vaktrāma,
['BO_T12_D4289:137b-64', 'BO_T12_D4289:137b-65']	ru dir / ro di tu /🔽ru di t'at /	ru dir / ro di tu / ru di t'at /	137b	rudhira, roditum,🔽ruditāt,
['BO_T12_D4289:137b-66']	ru di t'am /	ru di t'am /	137b	ruditāṃ,
['BO_T12_D4289:137b-67']	ru dantu / pha rol nyid las ait a'a ga ma'o //	ru dantu / pha rol nyid las ait a'a ga ma'o //	137b	rudantā, parasmād eva itāgamaḥ.
['BO_T12_D4289:137b-68', 'BO_T12_D4289:138a-0']	de la ait med ces pa rjes su 'jug ste ait med dang bcas pa'i hi'i ni /🔽ru dhi / @138a * //	de la ait med ces pa rjes su 'jug ste ait med dang bcas pa'i hi'i ni / ru dhi / @138a * //	137b	There is no ita in that. The suffix is added. The ni of the ita-less hi is🔽rudhi,🔽ruditāt,
['BO_T12_D4289:138a-1', 'BO_T12_D4289:138a-2', 'BO_T12_D4289:138a-3', 'BO_T12_D4289:138a-4']	ru di t'at /🔽ru di tam /🔽ru dit / ro d'a ni /🔽ro d'a ba /	ru di t'at / ru di tam / ru dit / ro d'a ni / ro d'a ba /	138a	ruditāṃ,🔽rudit, rodanī,🔽rodanā,
['BO_T12_D4289:138a-5']	ro d'a ma /	ro d'a ma /	138a	rodanāma.
['BO_T12_D4289:138a-6']	de bzhin du /	de bzhin du /	138a	Similarly,
['BO_T12_D4289:138a-7']	nyi shva pa /	nyi shva pa /	138a	niśśabda,
['BO_T12_D4289:138a-8']	shva sa / aan yang ngo zhes pa de rnams kyi de la /	shva sa / aan yang ngo zhes pa de rnams kyi de la /	138a	śabda, and aṃ.
['BO_T12_D4289:138a-9']	yang smos pa las aanti'i mtha'i yang zhes pas na nyid do //	yang smos pa las aanti'i mtha'i yang zhes pas na nyid do //	138a	Moreover, from the statement and (ca), the word 'eva' (only) is understood.
['BO_T12_D4289:138a-10']	pr'a ni tu /	pr'a ni tu /	138a	prāntu
['BO_T12_D4289:138a-11']	sva pi tu /	sva pi tu /	138a	svapitū
['BO_T12_D4289:138a-12', 'BO_T12_D4289:138a-13']	sho bi tu /🔽dzaksha / dzakshi tu /	sho bi tu / dzaksha / dzakshi tu /	138a	śobhitū🔽jakṣa🔽jakṣitū
['BO_T12_D4289:138a-14']	dzaksha t'at / dzakshi t'am /	dzaksha t'at / dzakshi t'am /	138a	jakṣātāṃ🔽jakṣitām
['BO_T12_D4289:138a-15']	aa bhyasta las aanti'i na dbyi'o //	aa bhyasta las aanti'i na dbyi'o //	138a	from abhyasta, the ending na
['BO_T12_D4289:138a-16']	dzaksha tu / dz'a gri /	dzaksha tu / dz'a gri /	138a	jakṣatu🔽jāgrītū
['BO_T12_D4289:138a-17', 'BO_T12_D4289:138a-18']	dz'a garttu / dz'a gri t'at /🔽dz'a gri t'am /	dz'a garttu / dz'a gri t'at / dz'a gri t'am /	138a	jāgrītāt🔽jāgrītām
['BO_T12_D4289:138a-19', 'BO_T12_D4289:138a-20']	dz'a gra tu /🔽dz'a gri hi /	dz'a gra tu / dz'a gri hi /	138a	jāgrātu🔽jāgrāhi
['BO_T12_D4289:138a-21', 'BO_T12_D4289:138a-22']	dz'a gri t'at /🔽dz'a gri tam /	dz'a gri t'at / dz'a gri tam /	138a	jāgrītāt🔽jāgrītām
['BO_T12_D4289:138a-23', 'BO_T12_D4289:138a-24']	dz'a gri ta /🔽dz'a ga r'a ni /	dz'a gri ta / dz'a ga r'a ni /	138a	jāgrīta🔽jāgarāṇi
['BO_T12_D4289:138a-25']	dz'a ga r'a ba /	dz'a ga r'a ba /	138a	jāgarāva
['BO_T12_D4289:138a-26', 'BO_T12_D4289:138a-27']	dz'a ga r'a ma /🔽da ri dr'a /	dz'a ga r'a ma / da ri dr'a /	138a	jāgarām🔽daridra
['BO_T12_D4289:138a-28', 'BO_T12_D4289:138a-29']	da ri dr'a tu /🔽da ri dri t'at /	da ri dr'a tu / da ri dri t'at /	138a	daridrātu🔽daridritāt
['BO_T12_D4289:138a-30', 'BO_T12_D4289:138a-31']	da ri dri t'am /🔽da ri dra tu /	da ri dri t'am / da ri dra tu /	138a	daridritām🔽daridrātu
['BO_T12_D4289:138a-32', 'BO_T12_D4289:138a-33', 'BO_T12_D4289:138a-34']	da ri dr'a hi /🔽da ri dr'i t'at /🔽da ri dri tam /	da ri dr'a hi / da ri dr'i t'at / da ri dri tam /	138a	daridrāhi🔽daridritāt🔽daridritām
['BO_T12_D4289:138a-35', 'BO_T12_D4289:138a-36']	da ri dri ta /🔽da ri dr'a ni /	da ri dri ta / da ri dr'a ni /	138a	daridrita🔽daridrāṇi
['BO_T12_D4289:138a-37']	da ri dr'a ba /	da ri dr'a ba /	138a	daridrāva
['BO_T12_D4289:138a-38']	da ri dr'a ma /	da ri dr'a ma /	138a	daridrāma
['BO_T12_D4289:138a-39']	tsa k'a sri /	tsa k'a sri /	138a	cakāsi🔽cakāstu
['BO_T12_D4289:138a-40']	tsa k'astu / tsa k'ast'at /	tsa k'astu / tsa k'ast'at /	138a	cakāstāt🔽cakāstām🔽cakāsatu
['BO_T12_D4289:138a-41', 'BO_T12_D4289:138a-42']	tsa k'ast'am / tsa k'a sa tu /🔽dhut rnams kyi bzhi pa rnams la gsum pa'o zhes pas sa'i da'o //	tsa k'ast'am / tsa k'a sa tu / dhut rnams kyi bzhi pa rnams la gsum pa'o zhes pas sa'i da'o //	138a	dhut
['BO_T12_D4289:138a-43']	tsa k'a dhi /	tsa k'a dhi /	138a	cakādhi
['BO_T12_D4289:138a-44']	tsa k'ast'at / tsa k'astam /	tsa k'ast'at / tsa k'astam /	138a	cakās ta🔽cakās ā🔽cakās ā🔽cakās am🔽śasu🔽śastu🔽śiṣṭāt🔽śiṣṭam
['BO_T12_D4289:138a-45', 'BO_T12_D4289:138a-46']	tsa k'asta / tsa k'a s'a ni /🔽ts k'a s'a ba /	tsa k'asta / tsa k'a s'a ni / ts k'a s'a ba /	138a	śiṣṭa🔽śāstu🔽śāsti🔽śādu🔽śādu🔽śādu🔽śādu
['BO_T12_D4289:138a-47']	tsa k'a s'a ma /	tsa k'a s'a ma /	138a	śādu🔽śādu🔽śādu
['BO_T12_D4289:138a-48']	sh'a su / sh'astu /	sh'a su / sh'astu /	138a	śādu🔽śādu🔽śādu🔽śādu
['BO_T12_D4289:138a-49']	shisht'at / shisht'am /	shisht'at / shisht'am /	138a	śiṣṭāt🔽śiṣṭam
['BO_T12_D4289:138a-50', 'BO_T12_D4289:138a-51']	sh'a sa tu /🔽sh'asti las kyang ngo zhes pas hi'i dhi'o //	sh'a sa tu / sh'asti las kyang ngo zhes pas hi'i dhi'o //	138a	śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu
['BO_T12_D4289:138a-52']	sh'a sti'ang sh'a ru 'gyur ro //	sh'a sti'ang sh'a ru 'gyur ro //	138a	śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu
['BO_T12_D4289:138a-53']	sh'a dhi / shisht'at /	sh'a dhi / shisht'at /	138a	śādu🔽śādu🔽śādu
['BO_T12_D4289:138a-54']	shisht'am / shishta /	shisht'am / shishta /	138a	śādu🔽śādu🔽śādu
['BO_T12_D4289:138a-55', 'BO_T12_D4289:138a-56']	sh'a s'a ni /🔽sh'a s'a ba /	sh'a s'a ni / sh'a s'a ba /	138a	śādu🔽śādu🔽śādu🔽śādu
['BO_T12_D4289:138a-57']	sh'a s'a ma /	sh'a s'a ma /	138a	śādu🔽śādu🔽śādu🔽śādu
['BO_T12_D4289:138a-58', 'BO_T12_D4289:138a-59']	tsa kshing / a'a tsasht'am /🔽a'a tsaksh'a t'am /	tsa kshing / a'a tsasht'am / a'a tsaksh'a t'am /	138a	śādu🔽śādu🔽śādu🔽śādu
['BO_T12_D4289:138a-60']	a'a tsaksha t'am /	a'a tsaksha t'am /	138a	śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu
['BO_T12_D4289:138a-61', 'BO_T12_D4289:138a-62']	a'i ra / a'irtt'am /🔽a'i r'a t'am /	a'i ra / a'irtt'am / a'i r'a t'am /	138a	śādu🔽śādu🔽śādu🔽śādu
['BO_T12_D4289:138a-63']	a'i ra t'am /	a'i ra t'am /	138a	śādu🔽śādu🔽śādu🔽śādu
['BO_T12_D4289:138a-64']	a'i da / a'ittam /	a'i da / a'ittam /	138a	śādu🔽śādu🔽śādu
['BO_T12_D4289:138a-65', 'BO_T12_D4289:138a-66', 'BO_T12_D4289:138a-67']	a'i d'a t'am /🔽a'i ta dzan dag gi sa dang dhva la'ang ngo zhes pas ait a'a ga ma'o //🔽a'i di shva /	a'i d'a t'am / a'i ta dzan dag gi sa dang dhva la'ang ngo zhes pas ait a'a ga ma'o // a'i di shva /	138a	śādu🔽śādu🔽śādu🔽śādu
['BO_T12_D4289:138a-68']	a'i d'a th'am /	a'i d'a th'am /	138a	śādu🔽śādu🔽śādu
['BO_T12_D4289:138a-69']	a'i di dhvam /	a'i di dhvam /	138a	śādu🔽śādu🔽śādu🔽śādu
['BO_T12_D4289:138a-70', 'BO_T12_D4289:138a-71']	a'i sha / a'ishd'am /🔽a'i sh'a t'am /	a'i sha / a'ishd'am / a'i sh'a t'am /	138a	śādu🔽śādu🔽śādu🔽śādu
['BO_T12_D4289:138a-72', 'BO_T12_D4289:138a-73']	a'i sha las sa la'o zhes pas ait a'a ga ma'o //🔽a'i sh'i shva /	a'i sha las sa la'o zhes pas ait a'a ga ma'o // a'i sh'i shva /	138a	śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu🔽śādu
['BO_T12_D4289:138a-74']	a'i sh'a th'am /	a'i sh'a th'am /	138a	The a is the essence of the wisdom of the dharmadhatu.🔽🔽
['BO_T12_D4289:138a-75', 'BO_T12_D4289:138a-76']	a'ita dzan dag gi sa dang dhva la'ang ngo zhes pas aita a'a ga ma'o //🔽a'i shi dhvam /	a'ita dzan dag gi sa dang dhva la'ang ngo zhes pas aita a'a ga ma'o // a'i shi dhvam /	138a	The root a is also the root of the aitijña [words] and of dhi.🔽Aiti🔽Aśi
['BO_T12_D4289:138a-77', 'BO_T12_D4289:138a-78', 'BO_T12_D4289:138a-79']	a'a sa / a'ast'am /🔽a'a s'a t'am /🔽a'a sa t'am /	a'a sa / a'ast'am / a'a s'a t'am / a'a sa t'am /	138a	Asta🔽Asata🔽Asati
['BO_T12_D4289:138a-80', 'BO_T12_D4289:138a-81', 'BO_T12_D4289:138a-82']	a'assna / a'a s'a th'am /🔽a'a sa'i gsum pa da'o //🔽a'a dhvi / a'ang las sh'a su /	a'assna / a'a s'a th'am / a'a sa'i gsum pa da'o // a'a dhvi / a'ang las sh'a su /	138a	Asna🔽Asatha
['BO_T12_D4289:138a-83']	a'a sh'ast'am / a'a sh'a s'a t'am /	a'a sh'ast'am / a'a sh'a s'a t'am /	138a	Asati🔽Adhi🔽Aṅga
['BO_T12_D4289:138a-84', 'BO_T12_D4289:138a-85', 'BO_T12_D4289:138a-86']	a'a sh'a sa t'am /🔽ba sa kun du 'gebs pa la'o //🔽bast'am / ba s'a t'am /	a'a sh'a sa t'am / ba sa kun du 'gebs pa la'o // bast'am / ba s'a t'am /	138a	Aśasta🔽Aśāsata🔽Aśāsati🔽Vasa🔽Vasata
['BO_T12_D4289:138a-87']	ba sa t'am /	ba sa t'am /	138a	Vasati🔽Śaṅga
['BO_T12_D4289:138a-88', 'BO_T12_D4289:138a-89', 'BO_T12_D4289:138a-90']	sh'ung srog chags mngal nas skye ba la'o //🔽s'u t'am / su b'a t'am /🔽su ba tam /	sh'ung srog chags mngal nas skye ba la'o // s'u t'am / su b'a t'am / su ba tam /	138a	Śūta🔽Śubāta🔽Śubātha
['BO_T12_D4289:138a-91', 'BO_T12_D4289:138a-92']	s'u shva / su b'a th'a /🔽s'u dhvam / s'u dhi las panytsa m'i la'o zhes pas yon tan med pa nyid do //	s'u shva / su b'a th'a / s'u dhvam / s'u dhi las panytsa m'i la'o zhes pas yon tan med pa nyid do //	138a	Śudha🔽Śubhe
['BO_T12_D4289:138a-93']	su bee / su b'a ba hee /	su bee / su b'a ba hee /	138a	Śubāvahe
['BO_T12_D4289:138a-94', 'BO_T12_D4289:138a-95', 'BO_T12_D4289:138a-96']	su b'a ma hee /🔽sh'ing sh'ing byings thams cad pa la'o zhes pas yon tan no //🔽she t'am / sha y'a t'am /	su b'a ma hee / sh'ing sh'ing byings thams cad pa la'o zhes pas yon tan no // she t'am / sha y'a t'am /	138a	Śubāmahae🔽Śaṅga🔽Śeta🔽Śayāta
['BO_T12_D4289:138a-97']	she ti las aanti'i dang po ai ra'o //	she ti las aanti'i dang po ai ra'o //	138a	Śeti
['BO_T12_D4289:138a-98']	she ra t'am /	she ra t'am /	138a	Śerata🔽Śeṣva
['BO_T12_D4289:138a-99']	she shva / sha y'a th'am /	she shva / sha y'a th'am /	138a	Śayātha
