segmentnr	original	analyzed	folio	translated
['BO_T02_D3771:171a-28', 'BO_T02_D3771:171a-29']	ma ma sarba bighn'ana /🔽tstshe da tstshe da /	ma ma sarba bighn'ana / tstshe da tstshe da /	171a	All obstacles!🔽Cut, cut!
['BO_T02_D3771:171a-30']	bhe da bhe da /	bhe da bhe da /	171a	Break, break!
['BO_T02_D3771:171a-31']	dru tam da ha da ha /	dru tam da ha da ha /	171a	Dhutam dhadaha
['BO_T02_D3771:171a-32']	pa tsa ba tsa /	pa tsa ba tsa /	171a	Pacava pacava
['BO_T02_D3771:171a-33']	bsnams pa bdud kyi stobs thams cad rnam par 'joms pa /	bsnams pa bdud kyi stobs thams cad rnam par 'joms pa /	171a	The smell of which conquers all the powers of Mara.
['BO_T02_D3771:171a-34']	gshin rje gshed kyi gtor ma'o /	gshin rje gshed kyi gtor ma'o /	171a	This is the bali offering of Yamantaka.
['BO_T02_D3771:171b-0']	// / bgegs mthar byed khro bo chen po stobs po che pha rol gnon pa bdag gi bgegs thams cad @171b na tham tha /	// / bgegs mthar byed khro bo chen po stobs po che pha rol gnon pa bdag gi bgegs thams cad @171b na tham tha /	171b	The great wrathful one, the powerful Vidyaraja, the conqueror of all obstacles, My obstacles are destroyed!
['BO_T02_D3771:171b-1']	a'a:bighn'a krita h'um phat sv'a h'a /	a'a:bighn'a krita h'um phat sv'a h'a /	171b	 A: Vighnantakritha hum phat svaha
['BO_T02_D3771:171b-2', 'BO_T02_D3771:171b-3']	bighn'anta ka ba li://🔽43 // aom bha ga wa hi gra ha m'a tri ke sarba gra ha na ksha tra bha ya n'a shi ni sarba de ba n'a ga ya ksh'a di bha ya b++yu pa sha ma ni r'a dza tsoo r'a di bha ya bi dhvansa ni bha ga wa	bighn'anta ka ba li:// 43 // aom bha ga wa hi gra ha m'a tri ke sarba gra ha na ksha tra bha ya n'a shi ni sarba de ba n'a ga ya ksh'a di bha ya b++yu pa sha ma ni r'a dza tsoo r'a di bha ya bi dhvansa ni bha ga wa	171b	Vighnantakabali
['BO_T02_D3771:171b-4']	ti gra ha m'a tri ke sarba gra ha na ksha tr'a di bhi:sh'i ghram a'a gatstsha a'a gatstsha /	ti gra ha m'a tri ke sarba gra ha na ksha tr'a di bhi:sh'i ghram a'a gatstsha a'a gatstsha /	171b	Om Bhagavati Grahamatrike Sarva grahanakshatra bhayana shini Sarva deva naga yakshadi bhayavyupa shmani raja chourādi bhaya vidhvanasini Bhagavati Grahamatrike Sarva grahanakshtratribhi sheghram agachhatagachha
['BO_T02_D3771:171b-5']	bgegs mthar byed /	bgegs mthar byed /	171b	Vighnantak
['BO_T02_D3771:171b-6']	bgegs mthar byed kyi gtor ma'o /	bgegs mthar byed kyi gtor ma'o /	171b	This is the bali offering of Vighnantaka.
['BO_T02_D3771:171b-7']	// / bcom ldan 'das ma gza'i yum gza' dang rgyu skar gyi 'jigs pa thams cad sel ma lha dang klu dang gnod sbyin la sogs pa thams cad kyi 'jigs pa nye bar zhi byed ma rgyal po dang chom rkun la sogs pa'i 'jigs pa rnam par 'joms ma	// / bcom ldan 'das ma gza'i yum gza' dang rgyu skar gyi 'jigs pa thams cad sel ma lha dang klu dang gnod sbyin la sogs pa thams cad kyi 'jigs pa nye bar zhi byed ma rgyal po dang chom rkun la sogs pa'i 'jigs pa rnam par 'joms ma	171b	The Blessed Lady, Mother of the Planets, Remover of All Fears of Planets and Constellations, Pacifier of All Fears of Gods, Nagas, Yakshas, and So Forth, Vanquisher of Fears of Kings, Thieves, and So Forth
['BO_T02_D3771:171b-8']	/ bcom ldan ai dam ba lim grihna grihna /	/ bcom ldan ai dam ba lim grihna grihna /	171b	Blessed One, accept the offerings!
['BO_T02_D3771:171b-9']	ma ma sarba bighn'ana ha ra ha ra /	ma ma sarba bighn'ana ha ra ha ra /	171b	Remove all obstacles, remove!🔽Bring about peace, prosperity, and protection for me, hum phat!
['BO_T02_D3771:171b-10']	sh'antim pushtim ra ksh'anytsa me ku ru h'um phat\ sv'a h'a /	sh'antim pushtim ra ksh'anytsa me ku ru h'um phat\ sv'a h'a /	171b	Svaha!
['BO_T02_D3771:171b-11', 'BO_T02_D3771:171b-12']	gra ha m'a gri k'a ba li://🔽44 // aom na mo lo ka n'a th'a ya de b'a su ra na ra ya ksha r'aksha s'a di b'i rba ndi ta p'a da pangma ya /	gra ha m'a gri k'a ba li:// 44 // aom na mo lo ka n'a th'a ya de b'a su ra na ra ya ksha r'aksha s'a di b'i rba ndi ta p'a da pangma ya /	171b	Graha-agra-bali
['BO_T02_D3771:171b-13']	aa she sha n'a ra ka sa toddha ra na tsint'a ta tpa r'a ya ma h'a r'a ya ma h'a k'a ru ni k'a ya /	aa she sha n'a ra ka sa toddha ra na tsint'a ta tpa r'a ya ma h'a r'a ya ma h'a k'a ru ni k'a ya /	171b	Om. Homage to the Lord of the World, to the gods, to the humans, to the yakshas, to the rakshasas, to the pisachas, to the bhutas, to the gandharvas, to the kumbhandas, to the mahoragas, to the asuras, to the garudas, to the uragas, to the kinnaras, to the makaras, to the vidyadharas, to the siddhas, to the vidyādharas, to the kinnaras, to the makaras, to the vidyadharas, to the siddhas, to the vidyādharas, to the kinnaras, to the makaras, to the vidyādharas, to the siddhas, to the vidyādharas, to the kinnaras, to the makaras, to the vidyādharas, to the siddhas, to the vidyādharas, to the kinnaras, to the makaras, to the vidyādharas, to the siddhas, to the vidyādharas, to the kinnaras, to the makaras, to the vidyādharas, to the siddhas, to the vidyādharas, to the kinnaras, to the makaras, to the vidyādharas, to the siddhas, to the vidyādharas, to the kinnaras, to the makaras, to the vidyādharas, to the siddhas, to the vidyādharas, to the kinnaras, to the makaras, to the vidyādharas, to the siddhas, to the vidyādharas, to the kinnaras, to the makaras, to the vidyādharas, to the siddhas, to the vidyādharas, to the
['BO_T02_D3771:171b-14']	'das ma gza'i yum gza' dang rgyu skar la sogs pa rnams thams cad dang lhan cig myur du byon myur du byon /	'das ma gza'i yum gza' dang rgyu skar la sogs pa rnams thams cad dang lhan cig myur du byon myur du byon /	171b	Come quickly, come quickly, together with the mother of the planets, the planets, the stars, and so forth.
['BO_T02_D3771:171b-15']	gza' yum gyi gtor ma'o /	gza' yum gyi gtor ma'o /	171b	This is the torma of the mother of the planets.
['BO_T02_D3771:171b-16', 'BO_T02_D3771:171b-17', 'BO_T02_D3771:171b-18']	// /'jig rten mgon po lha dang lha ma yin dang gnod sbyin dan srin po la sogs pa rnams kyis zhabs kyi padma la phyag byas pa dmyal pa'i sems can ma lus 'don par dgongs pa lhur mdzad pa thugs ai dam ba lim dugh'a di sa hi tam grihna🔽grihna m'am sarba sa tr'am shtsa na ra k'a di du:kh'att'a ra ya t'a ra ya /🔽auddha ra au ddha ra sa mudha ra sa muddha ra /	// /'jig rten mgon po lha dang lha ma yin dang gnod sbyin dan srin po la sogs pa rnams kyis zhabs kyi padma la phyag byas pa dmyal pa'i sems can ma lus 'don par dgongs pa lhur mdzad pa thugs ai dam ba lim dugh'a di sa hi tam grihna grihna m'am sarba sa tr'am shtsa na ra k'a di du:kh'att'a ra ya t'a ra ya / auddha ra au ddha ra sa mudha ra sa muddha ra /	171b	The world's protector, whose lotus feet are bowed to by gods, demigods, yakshas, rakshasas, and so forth, who is intent on liberating all hell beings, who is dedicated to the task, I offer this torma to you.
['BO_T02_D3771:171b-19']	buddha sa tye na dha rma sa tye na sam gha sa tye na sa tya b'a di sa tye na /	buddha sa tye na dha rma sa tye na sam gha sa tye na sa tya b'a di sa tye na /	171b	Take, take, all beings, by the power of the truth of the Buddha, the truth of the Dharma, the truth of the Sangha, and the truth of my words.
['BO_T02_D3771:171b-20']	aom a'a:hr'i:h'um phat\ sv'a h'a /	aom a'a:hr'i:h'um phat\ sv'a h'a /	171b	Om a hrīḥ hūṃ phaṭ svāhā.
['BO_T02_D3771:171b-21']	sarba lo ke shva ra rje chen po chan la 'o ma sogs dang bcas pa'i gtor ma 'di zung zung /	sarba lo ke shva ra rje chen po chan la 'o ma sogs dang bcas pa'i gtor ma 'di zung zung /	171b	Great Lord of the World, please accept this torma of milk and so forth.
['BO_T02_D3771:171b-22']	bdag dang sems can thams cad dmyal ba la sogs pa'i sdug bsngal las sgrol sgrol /	bdag dang sems can thams cad dmyal ba la sogs pa'i sdug bsngal las sgrol sgrol /	171b	Liberate, liberate me and all sentient beings from the sufferings of the hells and so forth.🔽Pull out, pull out.
['BO_T02_D3771:171b-23']	phyung phyung / sangs rgyas kyi bden pa dang chos kyi bden pa dang dge 'dun gyi bden pa dang bden pa smra ba'i bden pas /	phyung phyung / sangs rgyas kyi bden pa dang chos kyi bden pa dang dge 'dun gyi bden pa dang bden pa smra ba'i bden pas /	171b	 By the truth of the Buddha, the truth of the Dharma, the truth of the Saṅgha, and the truth of those who speak the truth,🔽may all the Lords of the World
['BO_T02_D3771:172a-0']	'jig rten dbang phyug thams cad kyi @172a * //	'jig rten dbang phyug thams cad kyi @172a * //	172a	have their every desire fulfilled.
['BO_T02_D3771:172a-1']	pa li:// 45 // aom na ma:sh'i kha sarbba n'a ya hree lokya darpp'a n'a ya sa ka la ro ga d'a ri drya du: sa ha du: kha dru ta mu ba sha ma n'a ya ai dam ba lim dugdh'a di sa hi tam gri h'i tvo pa bhu dzya sh'antim	pa li:// 45 // aom na ma:sh'i kha sarbba n'a ya hree lokya darpp'a n'a ya sa ka la ro ga d'a ri drya du: sa ha du: kha dru ta mu ba sha ma n'a ya ai dam ba lim dugdh'a di sa hi tam gri h'i tvo pa bhu dzya sh'antim	172a	Om, homage to the Compassionate One, the Lord of the Three Worlds, the Giver of Fearlessness, the Giver of Safety, the Giver of Protection, the Giver of Courage, the Giver of Strength, the Giver of Prosperity, the Giver of Peace,
['BO_T02_D3771:172a-2']	pushtim raksh'a nytsa me ku ru /	pushtim raksh'a nytsa me ku ru /	172a	the Giver of Nourishment, the Giver of Safety, I request you to act.
['BO_T02_D3771:172a-3', 'BO_T02_D3771:172a-4']	aom a'a:hr'i:h'um phat\ sv'a h'a /🔽kha sa rbba na ba li://	aom a'a:hr'i:h'um phat\ sv'a h'a / kha sa rbba na ba li://	172a	Om A: Hri: Hum phat svaha.
['BO_T02_D3771:172a-5']	46 // aom na mo buddh'a ya ma h'a k'a ru n'a bh'a gtor ma'o /	46 // aom na mo buddh'a ya ma h'a k'a ru n'a bh'a gtor ma'o /	172a	Om, homage to the Buddha, the Greatly Compassionate One, the Bearer of the Torma.
['BO_T02_D3771:172a-6']	// / phyag 'tshal dpal mkha' la gshegs pa 'jig rten gsum gyi me long nad dang dbul ba dang bzod par dka' ba'i sdug bsngal mtha' dag myur du zhi bar mdzad pa gzung ste longs spyod nas bdag la zhi ba dang rgyas pa dang bsrung ba /	// / phyag 'tshal dpal mkha' la gshegs pa 'jig rten gsum gyi me long nad dang dbul ba dang bzod par dka' ba'i sdug bsngal mtha' dag myur du zhi bar mdzad pa gzung ste longs spyod nas bdag la zhi ba dang rgyas pa dang bsrung ba /	172a	Having accepted and enjoyed the bali offering, may there be peace, increase, and protection for me.
['BO_T02_D3771:172a-7']	mkha' la gshegs pa'i gtor ma'o /	mkha' la gshegs pa'i gtor ma'o /	172a	This is the bali offering to the one who moves in space.
['BO_T02_D3771:172a-8', 'BO_T02_D3771:172a-9']	// / sangs rgyas thugs rje chen po'i khur gyis ra bha ri t'a hri da y'a ya /🔽pa r'a rtha sa ma t'a ga ta tsitt'a ya /	// / sangs rgyas thugs rje chen po'i khur gyis ra bha ri t'a hri da y'a ya / pa r'a rtha sa ma t'a ga ta tsitt'a ya /	172a	The one who bears the burden of the Buddha's great compassion,🔽the one whose mind is the same as the Sugatas,
['BO_T02_D3771:172a-10']	tree dh'a tu kee ka m'u rtta ye sv'a rtha ma h'a rtha ka ra k'a ri ne ai dam ba lim di bya gandha ba rna ra so pe tam bu bhu dzya m'am sarba sa tv'am shts'a nu tta r'a y'amsamya ksam bo dhoo pra tishth'a pa ya /	tree dh'a tu kee ka m'u rtta ye sv'a rtha ma h'a rtha ka ra k'a ri ne ai dam ba lim di bya gandha ba rna ra so pe tam bu bhu dzya m'am sarba sa tv'am shts'a nu tta r'a y'amsamya ksam bo dhoo pra tishth'a pa ya /	172a	the one who is the sole hero in the three realms, the one who accomplishes great goals, may they enjoy this bali offering of fragrant flowers, incense, lamps, and perfume, for the sake of all beings, for the sake of the swift attainment of enlightenment.
['BO_T02_D3771:172a-11']	aom a'a:su ga ta badzra tu shya ho:h'um gang ba'i thugs can gzhan gyi don mnyam pa nyid rtogs pa'i thugs can khams gsum pa'i sku gcig pu rang gi don don chen po'i mdzad pa mdzad pa /	aom a'a:su ga ta badzra tu shya ho:h'um gang ba'i thugs can gzhan gyi don mnyam pa nyid rtogs pa'i thugs can khams gsum pa'i sku gcig pu rang gi don don chen po'i mdzad pa mdzad pa /	172a	You who are filled with the mind of enlightenment, you who have realized the equality of the benefit of others, you who are the sole body of the three realms, you who perform the deeds of your own great benefit,
['BO_T02_D3771:172a-12']	lha'i dri dang mdog dang ro dang ldan pa'i gtor ma 'di bzhes te /	lha'i dri dang mdog dang ro dang ldan pa'i gtor ma 'di bzhes te /	172a	 please accept this bali that has the smell, color, and taste of the gods.
['BO_T02_D3771:172a-13']	bdag dang sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub la rab tu khod cig bde gshegs sv'a h'a /	bdag dang sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub la rab tu khod cig bde gshegs sv'a h'a /	172a	Please establish me and all sentient beings in unsurpassed, perfect, complete enlightenment. Svāhā to the Sugata!
['BO_T02_D3771:172a-14']	shr'i buddha bhatt'a ra ka ba li://	shr'i buddha bhatt'a ra ka ba li://	172a	Śrī buddha bhattāraka baliṃ te |
['BO_T02_D3771:172a-15']	46 // aom mri tyu ba nytsa ni t'a re k'a l'a k'a la mri tyu ha re /	46 // aom mri tyu ba nytsa ni t'a re k'a l'a k'a la mri tyu ha re /	172a	Oṃ mṛtyu vināyikā tāre kālā kāla mṛtyu hare |
['BO_T02_D3771:172a-16']	d'a ri drya du:kha bha ya bha yam ka re aashta ma h'a bha ya ha re khadg'a nydza na p'a du ka bha dra gha t'a di siddhi de bha ga wa ti t'a re ai dam ba lim panydz'a mri tam grihna grihna ma ma mri dyum rdo rje	d'a ri drya du:kha bha ya bha yam ka re aashta ma h'a bha ya ha re khadg'a nydza na p'a du ka bha dra gha t'a di siddhi de bha ga wa ti t'a re ai dam ba lim panydz'a mri tam grihna grihna ma ma mri dyum rdo rje	172a	 Dāridrya duḥkha bhaya bhayamkare aṣṭa mahābhaya hare | Khaḍga anjana pāduka bhadraghaṭādi siddhi de bhagavatī tāre idam baliṃ pāyai pāyai mama mṛtyuṃ vajra |
['BO_T02_D3771:172a-17']	dgyes pa / dpal sangs rgyas rje btsun gyi gtor ma'o /	dgyes pa / dpal sangs rgyas rje btsun gyi gtor ma'o /	172a	The glorious torma of the venerable Buddha.
['BO_T02_D3771:172a-18']	// /'chi ba bslu ba'i sgrol ma dus dang dus ma yin pa'i 'chi ba 'phrog ma dbul ba dang sdug bsngal gyi 'jigs par 'jigs par byed ma /	// /'chi ba bslu ba'i sgrol ma dus dang dus ma yin pa'i 'chi ba 'phrog ma dbul ba dang sdug bsngal gyi 'jigs par 'jigs par byed ma /	172a	Tārā who deceives death, who snatches untimely and timely death, who terrifies those who are frightened by the fear of poverty and suffering,
['BO_T02_D3771:172a-19']	'jigs pa chen po brgyad 'phrog ma /	'jigs pa chen po brgyad 'phrog ma /	172a	who snatches the eight great fears,🔽who grants the attainments of the sword, eye medicine, the flying ointment, the excellent vase, and so forth, the Blessed One,
['BO_T02_D3771:172b-0']	ral gri dang mig sman dang lha ma dang bum pa bzang po la sogs pa'i dngos grub stsol ma bcom ldan 'das @172b n'a sha ya n'a sha ya /	ral gri dang mig sman dang lha ma dang bum pa bzang po la sogs pa'i dngos grub stsol ma bcom ldan 'das @172b n'a sha ya n'a sha ya /	172b	naśayanaśaya!
['BO_T02_D3771:172b-1', 'BO_T02_D3771:172b-2']	aom t'a re tu tt'a re tu re sv'a h'a /🔽mri tyu banydza n'i t'a r'a ba li://48// aom na mo ratna tra y'a ya /	aom t'a re tu tt'a re tu re sv'a h'a / mri tyu banydza n'i t'a r'a ba li://48// aom na mo ratna tra y'a ya /	172b	Om tāre ture ture svāhā.🔽Tārā, the life-prolonging bali.🔽Om, homage to the Three Jewels!
['BO_T02_D3771:172b-3']	na mo ma ni dr'a ya /	na mo ma ni dr'a ya /	172b	Homage to Maṇidhara,
['BO_T02_D3771:172b-4']	ma h'a ya ksha se n'a pa ta ye /	ma h'a ya ksha se n'a pa ta ye /	172b	lord of the great yakṣa army!
['BO_T02_D3771:172b-5']	aom autstshushma dzambha la dza lendr'a ya ai dam ba lim grihna grihna kha kha kh'a hi ma h'a ba lum mi de hi da d'a pa ya sv'a h'a /	aom autstshushma dzambha la dza lendr'a ya ai dam ba lim grihna grihna kha kha kh'a hi ma h'a ba lum mi de hi da d'a pa ya sv'a h'a /	172b	Om, accept, accept this bali offering of the flesh and blood of those who violate their sacred bonds, the great bali, the flesh and blood of those who violate their sacred bonds, hūṃ phaṭ!
['BO_T02_D3771:172b-6']	au tstshushma dzambha la ma sgrol ma sdug bsngal grol ma myur ma 'chi ba bslu ba'i sgrol ma'i gtor ma'o /	au tstshushma dzambha la ma sgrol ma sdug bsngal grol ma myur ma 'chi ba bslu ba'i sgrol ma'i gtor ma'o /	172b	The bali offering of Uṣṇīṣa-Jambhala, Tārā, Tārā Who Liberates from Suffering, Swift Tārā, and Tārā Who Delights Death.
['BO_T02_D3771:172b-7']	// / phyag 'tshal dkon mchog gsum la phyag 'tshal nor bu bzang po /	// / phyag 'tshal dkon mchog gsum la phyag 'tshal nor bu bzang po /	172b	Homage. Having paid homage to the Three Jewels, to the great lord of yakṣas, to the excellent jewel,🔽to Aṭṭahāsa, to the lord of the water element, to Aṭṭa-Muṇḍa, to the bali of Śukra-Muṇḍa.
['BO_T02_D3771:172b-8']	gnod sbyin gyi sde dpon chen po la 'chol pa rmugs 'dzin chu'i dbang po rmugs 'dzin 'chol ba'i ba li://49// aom a'a:hr'imh'um shu klee ka dza t'i ai dam ba lim grihna gh'a ta ya sarba dusht'a na h'um phat\ sv'a h'a /	gnod sbyin gyi sde dpon chen po la 'chol pa rmugs 'dzin chu'i dbang po rmugs 'dzin 'chol ba'i ba li://49// aom a'a:hr'imh'um shu klee ka dza t'i ai dam ba lim grihna gh'a ta ya sarba dusht'a na h'um phat\ sv'a h'a /	172b	Oṃ āḥ hṛiṃ hūṃ Śukra-Muṇḍa, accept this bali, destroy all evil ones, hūṃ phaṭ svāhā.
['BO_T02_D3771:172b-9']	sarba m'a ra ba la bi n'a sh n'a sh'a rtham dang dy'ata /	sarba m'a ra ba la bi n'a sh n'a sh'a rtham dang dy'ata /	172b	To the one who has the purpose of destroying all the obstacles of Māra,
['BO_T02_D3771:172b-10']	shuklee ka dza t'a ba li://	shuklee ka dza t'a ba li://	172b	to Śukra-Muṇḍa, to the bali.
['BO_T02_D3771:172b-11']	50 // aom na ma:k'a ya wa ktsi tte bhya: karko ta sham kha p'a la aa nanta b'a su ki taksha ka ku li ka padma ma h'a gtor ma'o /	50 // aom na ma:k'a ya wa ktsi tte bhya: karko ta sham kha p'a la aa nanta b'a su ki taksha ka ku li ka padma ma h'a gtor ma'o /	172b	Oṃ namo kāya-vāk-cittebhyaḥ, to Karkoṭa, to Śaṅkhapāla, to Ananta, to Vāsuki, to Takṣaka, to Kulika, to Padma, to Mahāpadma.
['BO_T02_D3771:172b-12']	// / ral gcig ma dkar mo phye shig gdug pa thams cad bdud dpung thams cad rnam par gzhig pa'i phyir du sbyin par bya ste /	// / ral gcig ma dkar mo phye shig gdug pa thams cad bdud dpung thams cad rnam par gzhig pa'i phyir du sbyin par bya ste /	172b	The white Ekajaṭī torma is for the destruction of all poisons and all the armies of demons.
['BO_T02_D3771:172b-13']	ral gcig ma dkar mo'i gtor ma'o /	ral gcig ma dkar mo'i gtor ma'o /	172b	 This is the torma of the white Ekajaṭī.
['BO_T02_D3771:172b-14']	// / phyag 'tshal lo//	// / phyag 'tshal lo//	172b	Homage!
['BO_T02_D3771:172b-15']	sku gsung thugs rnams la stobs rgyu dung skyong mtha' yas nor rgyas bu rigs ldan padma padma chen padma bhyo n'a ga r'a dze bhya ai dam ba lim//	sku gsung thugs rnams la stobs rgyu dung skyong mtha' yas nor rgyas bu rigs ldan padma padma chen padma bhyo n'a ga r'a dze bhya ai dam ba lim//	172b	To the body, speech, and mind, Dunga, Śankhapāla, Ananta, Vāsuki, Takṣaka, Kulika, Padma, Mahāpadma, Padma bhyo nāgarājebhyaḥ, I offer this bali.
['BO_T02_D3771:172b-16']	n'a no pa ka ra na sa hi tam grihna grihna kha kha kh'a hi kh'a hi ma ma ma na seddhi mme pra yatstsha aom a'a:h'um phat\ sv'a h'a /	n'a no pa ka ra na sa hi tam grihna grihna kha kha kh'a hi kh'a hi ma ma ma na seddhi mme pra yatstsha aom a'a:h'um phat\ sv'a h'a /	172b	Nānopakaraṇasahitaṃ gṛhṇa gṛhṇa kha kha khāhi khāhi mama manasiddhiṃ me prayaccha oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D3771:172b-17']	n'a ga ba li://	n'a ga ba li://	172b	Nāgabali.
['BO_T02_D3771:172b-18']	51// aom na mo mee tre ya n'a th'a ya bh'a bi bi dy'a tsa ra na sampa nna sa mya ksam buddh'a ya sarba satv'a rtha dra bi ta tsett'a ya po ste klu'i rgyal po rnams nyer spyod sna tshogs dang bcas pa'i gtor ma 'di klu'i gtor ma'o	51// aom na mo mee tre ya n'a th'a ya bh'a bi bi dy'a tsa ra na sampa nna sa mya ksam buddh'a ya sarba satv'a rtha dra bi ta tsett'a ya po ste klu'i rgyal po rnams nyer spyod sna tshogs dang bcas pa'i gtor ma 'di klu'i gtor ma'o	172b	Oṃ. Homage to the compassionate guide, the one who has accomplished the practice of the bodhisattva, the one who has attained omniscience, the one whose mind is dedicated to the welfare of all beings, the Buddha. This bali offering, together with various articles, is for the nāga kings.
['BO_T02_D3771:173a-0']	/ // / byams pa mgon po bsgoms pa'i rig pa dang zhabs su ldan pa yang dag par rdzogs pa'i sangs rgyas sems can thams cad kyi don gyis @173a * //	/ // / byams pa mgon po bsgoms pa'i rig pa dang zhabs su ldan pa yang dag par rdzogs pa'i sangs rgyas sems can thams cad kyi don gyis @173a * //	173a	The one with knowledge and feet, the perfect and complete Buddha, the protector Maitreya, for the sake of all sentient beings.
['BO_T02_D3771:173a-1']	ai dam ba lim di bya gandha barna ra so pe tam pa ba bhu dzya m'am sarba satv'am shtsa sam s'a ra du: kh'a rna b'a t+sa bo dhoo pra ti shtha pa yi shya si aom a'a:mem h'um phat\ sv'a h'a /	ai dam ba lim di bya gandha barna ra so pe tam pa ba bhu dzya m'am sarba satv'am shtsa sam s'a ra du: kh'a rna b'a t+sa bo dhoo pra ti shtha pa yi shya si aom a'a:mem h'um phat\ sv'a h'a /	173a	Accept this torma of divine scent, color, and taste, and liberate me and all sentient beings from the ocean of suffering in samsara, and establish us in the state of perfect buddhahood. Om Ah Hum Phat Svaha.
['BO_T02_D3771:173a-2']	mee tre ya ba li://	mee tre ya ba li://	173a	The torma of Maitreya.
['BO_T02_D3771:173a-3', 'BO_T02_D3771:173a-4']	52// aom ainda dza ma dza la dzakkha bh'u ta ba hni b'a yu rakkha tsanda brlan pa'i thugs can la phyag 'tshal 'o//🔽lha rdzas kyi dri dang kha dog dang ro dang ldan pa'i gtor ma 'di bzhes te /	52// aom ainda dza ma dza la dzakkha bh'u ta ba hni b'a yu rakkha tsanda brlan pa'i thugs can la phyag 'tshal 'o// lha rdzas kyi dri dang kha dog dang ro dang ldan pa'i gtor ma 'di bzhes te /	173a	Om Indra, Yama, Varuna, Kubera, Agni, Vayu, Rakshasa, Chandamauli, to the one with a moist heart, homage.
['BO_T02_D3771:173a-5']	bdag dang sems can thams cad 'khor ba sdug bsngal gyi rgya mtsho las bsgral te rdzogs pa'i sangs rgyas kyi sa la dgod par mdzod cig / byams pa'i gtor ma'o /	bdag dang sems can thams cad 'khor ba sdug bsngal gyi rgya mtsho las bsgral te rdzogs pa'i sangs rgyas kyi sa la dgod par mdzod cig / byams pa'i gtor ma'o /	173a	Accept this torma endowed with divine scent, color, and taste, and liberate me and all sentient beings from the ocean of suffering in samsara, and establish us in the state of perfect buddhahood. The torma of Maitreya.
['BO_T02_D3771:173a-6']	// / dbang po gshin rje chu lha gnod sbyin 'byung po me lha rlung lha srin po sujdza m'a da /	// / dbang po gshin rje chu lha gnod sbyin 'byung po me lha rlung lha srin po sujdza m'a da /	173a	Indra, Yama, Varuna, Kubera, Bhūta, Agni, Vāyu, Rākṣasa, Sujambha,
['BO_T02_D3771:173a-7']	pappa t'a la pa t'a le aattha s'a ppa sv'a h'a /	pappa t'a la pa t'a le aattha s'a ppa sv'a h'a /	173a	Pātāla, Pātālī, Attha, Sāpa, Svāhā.
['BO_T02_D3771:173a-8']	ai dam ba lim bhu nydza dzi gha phull dh'u pa m'am sa pem gha aamma sappa k'a dza sa bpa s'a dha kh'a nti khu ni phe ta g'a da h'um sv'a h'a /	ai dam ba lim bhu nydza dzi gha phull dh'u pa m'am sa pem gha aamma sappa k'a dza sa bpa s'a dha kh'a nti khu ni phe ta g'a da h'um sv'a h'a /	173a	Idam baliṃ bhuñja jighra pūḷa dhūpa māṃsa peyaṃ gaṃgaṃ sappakaṃ ja sa pa sādha khānaṃ khuni peṭa gaṃ dāhuṃ svāhā.
['BO_T02_D3771:173a-9']	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nu tpanna tv'a ta aom a'a:h'um phat\ sv'a h'a /	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nu tpanna tv'a ta aom a'a:h'um phat\ sv'a h'a /	173a	Oṃ akāro mukhaṃ sarvadharmāṇām ādyanutpannatvāta oṃ āḥ hūṃ phaṭ svāhā.🔽Śrī Heruka baliḥ.🔽Oṃ saha jama sambara āḥ.
['BO_T02_D3771:173a-10']	shr'i he ru ka ba li: // aom s'a ha ja samba ra a'a; h'um zla ba nyi ma ma /	shr'i he ru ka ba li: // aom s'a ha ja samba ra a'a; h'um zla ba nyi ma ma /	173a	Moon, sun, maṃ.
['BO_T02_D3771:173a-11']	pha mthil 'og na brgyad sprul /	pha mthil 'og na brgyad sprul /	173a	In the lower palm, eight emanations.
['BO_T02_D3771:173a-12']	dri snoms me tog bdug pa sha dang nya sha bdag gi thams cad bya ba thams cad du sgrubs bzod par gsol gnod pa sol /	dri snoms me tog bdug pa sha dang nya sha bdag gi thams cad bya ba thams cad du sgrubs bzod par gsol gnod pa sol /	173a	Smell, flower, incense, meat, fish, all actions, all accomplish, request forbearance, remove harm.
['BO_T02_D3771:173a-13']	'di bod dpe la med /	'di bod dpe la med /	173a	This is not in the Tibetan text.
['BO_T02_D3771:173a-14']	aa zhes bya ba ni ma skyes pa'i phyir chos thams cad kyi sgo'o //	aa zhes bya ba ni ma skyes pa'i phyir chos thams cad kyi sgo'o //	173a	The syllable a is the gateway to all phenomena because it is unborn.
['BO_T02_D3771:173a-15']	dpal he ru ka'i gtor ma'o /	dpal he ru ka'i gtor ma'o /	173a	The bali offering of glorious Heruka.
