segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:242a-24']	rang gi sde pa zhes bya ba ni mang pos bkur ba'i sde pa rnams so //	rang gi sde pa zhes bya ba ni mang pos bkur ba'i sde pa rnams so //	242a	“ Buddhist essentialists” refers to the Saṃmitīyas.
['BO_T04_D3870:242a-25']	phung po las zhes bya ba la sogs pa ni bdag tu lta ba'i dmigs pa ni phung po kho na yin te /	phung po las zhes bya ba la sogs pa ni bdag tu lta ba'i dmigs pa ni phung po kho na yin te /	242a	The passage beginning “Because the self is not apprehended apart from the aggregates” shows that the aggregates alone are the object of the view of the self.
['BO_T04_D3870:242a-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	242a	Why is that?🔽He says, “Because the self is not established as being different from the aggregates.”🔽The reason is stated in the line “Because the self is not apprehended apart from the aggregates.”
['BO_T04_D3870:242a-27']	phung po las gzhan bdag grub pa med pa'i phyir zhes bya ba gsungs te /	phung po las gzhan bdag grub pa med pa'i phyir zhes bya ba gsungs te /	242a	The self is not established as being different from the aggregates.🔽In order to explain that, he says, “Because the self is not apprehended apart from the aggregates.”
['BO_T04_D3870:242a-28']	phung po ma gtogs de 'dzin ma grub phyir //	phung po ma gtogs de 'dzin ma grub phyir //	242a	The passage beginning “Because the self is not apprehended apart from the aggregates” shows that the aggregates alone are the object of the view of the self.
['BO_T04_D3870:242a-29']	zhes bya ba'i tshul gyis so //	zhes bya ba'i tshul gyis so //	242a	Why is that?🔽He says, “Because the self is not established as being different from the aggregates.”🔽The reason is stated in the line “Because the self is not apprehended apart from the aggregates.”
['BO_T04_D3870:242b-0']	phung @242b po las tha dad pa'i bdag ma grub pa'i phyir ro //	phung @242b po las tha dad pa'i bdag ma grub pa'i phyir ro //	242b	The self is not established as being different from the aggregates.
['BO_T04_D3870:242b-1']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	242b	In order to explain that, he says, “Because the self is not apprehended apart from the aggregates.”🔽The passage beginning “Because the self is not apprehended apart from the aggregates” shows that the aggregates alone are the object of the view of the self.🔽Why is that?🔽He says, “Because the self is not established as being different from the aggregates.”
['BO_T04_D3870:242b-2']	gang gi phyir zhes bya ba la sogs pa gsungs te /	gang gi phyir zhes bya ba la sogs pa gsungs te /	242b	The reason is stated in the line “Because the self is not apprehended apart from the aggregates.”🔽The self is not established as being different from the aggregates.🔽In order to explain that, he says, “Because the self is not apprehended apart from the aggregates.”
['BO_T04_D3870:242b-3']	ji skad bshad pa'i rigs pa zhes bya ba ni bstan ma thag pa'i rigs pas so //	ji skad bshad pa'i rigs pa zhes bya ba ni bstan ma thag pa'i rigs pas so //	242b	The passage beginning “Because the self is not apprehended apart from the aggregates” shows that the aggregates alone are the object of the view of the self.🔽Why is that?🔽He says, “Because the self is not established as being different from the aggregates.”🔽The reason is stated in the line “Because the self is not apprehended apart from the aggregates.”
['BO_T04_D3870:242b-4', 'BO_T04_D3870:242b-5']	rang gi sde pa zhes bya ba ni sangs rgyas pa'o //🔽de las kyang zhes bya ba ni mang pos bkur ba'i phyogs la'o //	rang gi sde pa zhes bya ba ni sangs rgyas pa'o //🔽de las kyang zhes bya ba ni mang pos bkur ba'i phyogs la'o //	242b	The self is not established as
['BO_T04_D3870:242b-6']	kha cag ces bya ba la sogs pa nas mang pos bkur ba kha cig ni bdag tu lta ba ste 'jig tshogs la lta ba'i dmigs par gzugs la sogs pa'i phung po lnga char yang 'dod pa yin te /	kha cag ces bya ba la sogs pa nas mang pos bkur ba kha cig ni bdag tu lta ba ste 'jig tshogs la lta ba'i dmigs par gzugs la sogs pa'i phung po lnga char yang 'dod pa yin te /	242b	Some say that the self is the view of the transitory collection, and that the five aggregates of form and so on are the objects of observation of the view of the transitory collection.
['BO_T04_D3870:242b-7']	phung po lnga la dmigs nas 'jig tshogs la lta ba skye ba yin no zhes bya ba'i don to //	phung po lnga la dmigs nas 'jig tshogs la lta ba skye ba yin no zhes bya ba'i don to //	242b	The meaning is that the view of the transitory collection arises in dependence on the five aggregates.
['BO_T04_D3870:242b-8']	kha cig ni 'jig tshogs la lta ba'i dmigs pas sems gcig pu yin par 'dod pa'o //	kha cig ni 'jig tshogs la lta ba'i dmigs pas sems gcig pu yin par 'dod pa'o //	242b	Some say that the view of the transitory collection is a single mind that is the object of observation of the view of the transitory collection.
['BO_T04_D3870:242b-9']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	242b	In order to demonstrate that, he says:
['BO_T04_D3870:242b-10']	kha cig dag gi zhes bya ba la sogs pa gsungs te /	kha cig dag gi zhes bya ba la sogs pa gsungs te /	242b	Some say that the self is the view of the transitory collection.
['BO_T04_D3870:242b-11']	'di yang zhes bya ba ni phung po lnga rnams la'o //	'di yang zhes bya ba ni phung po lnga rnams la'o //	242b	This also refers to the five aggregates.
['BO_T04_D3870:242b-12']	phung po lnga la bdag tu mngon par zhen pa la mdo'i khungs bstan par bya ba'i phyir /	phung po lnga la bdag tu mngon par zhen pa la mdo'i khungs bstan par bya ba'i phyir /	242b	In order to demonstrate the scriptural source for the assertion that the five aggregates are the self, he says:
['BO_T04_D3870:242b-13']	ji skad du zhes bya ba la sogs pa gsungs te /	ji skad du zhes bya ba la sogs pa gsungs te /	242b	As it is said.
['BO_T04_D3870:242b-14']	'dir gang gi phyir nye bar len pa'i phung po lnga po 'di dag kho na la yang dag par rjes su lta'o zhes gsungs pa de'i phyir bdag tu lta ba'i dmigs pa ni phung po lnga kho na yin par grub pa yin no ;	'dir gang gi phyir nye bar len pa'i phung po lnga po 'di dag kho na la yang dag par rjes su lta'o zhes gsungs pa de'i phyir bdag tu lta ba'i dmigs pa ni phung po lnga kho na yin par grub pa yin no ;	242b	Here, since it is said, “One should correctly view just these five aggregates as a self,” it is established that the five aggregates alone are the focal object of the view of the self.
['BO_T04_D3870:242b-15']	/ de nyid kyi phyir zhes bya ba ni phung po lnga 'jig tshogs la lta ba'i dmigs pa yin pa'i phyir ro //	/ de nyid kyi phyir zhes bya ba ni phung po lnga 'jig tshogs la lta ba'i dmigs pa yin pa'i phyir ro //	242b	Because of that, the five aggregates are the focal object of the view of the transitory collection.
['BO_T04_D3870:242b-16']	lta ba 'di ni 'jig pa'i bdag nyid can gyi tshogs pa yin gyi zhes bya ba ni gang gi phyir phung po lnga la dmigs pa yin pa de nyid kyi phyir 'jig tshogs la lta ba'i ming thob pa yin te /	lta ba 'di ni 'jig pa'i bdag nyid can gyi tshogs pa yin gyi zhes bya ba ni gang gi phyir phung po lnga la dmigs pa yin pa de nyid kyi phyir 'jig tshogs la lta ba'i ming thob pa yin te /	242b	This view is called the view of the transitory collection because it focuses on the five aggregates.
['BO_T04_D3870:242b-17']	gang gi phyir 'jig par 'gyur bas ni 'jig pa dang / tshogs pa'i phyir na tshogs pa yin pas 'jig pa yang yin la tshogs kyang yin pas 'jig pa'i tshogs te /	gang gi phyir 'jig par 'gyur bas ni 'jig pa dang / tshogs pa'i phyir na tshogs pa yin pas 'jig pa yang yin la tshogs kyang yin pas 'jig pa'i tshogs te /	242b	It is called the view of the transitory collection because it is a collection that is transitory, since it is destroyed, and it is a collection because it is a collection.
['BO_T04_D3870:242b-18']	'jig bzhin pa'i phung po rnam pa lnga'o //	'jig bzhin pa'i phung po rnam pa lnga'o //	242b	It is a collection that is transitory because it is a collection of the five aggregates that are in the process of being destroyed.
['BO_T04_D3870:242b-19']	de la bdag dang bdag gir rnam pas 'jug pa'i shes rab gang yin pa de la 'jig tshogs la lta ba zhes brjod par bya'o //	de la bdag dang bdag gir rnam pas 'jug pa'i shes rab gang yin pa de la 'jig tshogs la lta ba zhes brjod par bya'o //	242b	That wisdom which operates in terms of “I” and “mine” should be called the view of the transitory collection.
['BO_T04_D3870:242b-20']	des na phung po lnga la dmigs pa yin na 'jig tshogs la lta ba zhes bya ba'i ming 'thob pa yin no //	des na phung po lnga la dmigs pa yin na 'jig tshogs la lta ba zhes bya ba'i ming 'thob pa yin no //	242b	Therefore, when it has the five aggregates as its object, it obtains the name “view of the transitory collection.”
['BO_T04_D3870:242b-21']	de'i phyir / bdag gam bdag gi ba la ni ma yin no zhes bya ba gsungs so //	de'i phyir / bdag gam bdag gi ba la ni ma yin no zhes bya ba gsungs so //	242b	Therefore, it is said, “not with regard to ‘I’ or ‘mine.’”
['BO_T04_D3870:242b-22']	gzhan dag ni zhes bya ba ni mang pos bkur ba gzhan dag go //	gzhan dag ni zhes bya ba ni mang pos bkur ba gzhan dag go //	242b	“Others” refers to other Saṃmitīyas.
['BO_T04_D3870:243a-0']	sems la bdag @243a * //	sems la bdag @243a * //	243a	They assert that the mind is the self.
['BO_T04_D3870:243a-1']	go zhes 'dod de zhes bya ba ni phung po lnga char 'jig tshogs la lta ba'i dmigs pa ma yin gyi 'on kyang sems kho na yin no zhes pa'o //	go zhes 'dod de zhes bya ba ni phung po lnga char 'jig tshogs la lta ba'i dmigs pa ma yin gyi 'on kyang sems kho na yin no zhes pa'o //	243a	It is not the case that all five aggregates are the object of the view of the transitory collection, but rather the mind alone is.
['BO_T04_D3870:243a-2', 'BO_T04_D3870:243a-3', 'BO_T04_D3870:243a-4']	de la mdo'i khungs ston pa ni /🔽bdag nyid bdag gi zhes bya ba la sogs pa gsungs te /🔽bdag nyid bdag gi mgon yin gyi//	de la mdo'i khungs ston pa ni / bdag nyid bdag gi zhes bya ba la sogs pa gsungs te / bdag nyid bdag gi mgon yin gyi//	243a	To show the scriptural source for that,🔽he says, “‘The self is the protector of the self’ and so on.”
['BO_T04_D3870:243a-5']	zhes bya ba ni bdag gi sems kyi mgon ni bdag gi sems kho na yin te /	zhes bya ba ni bdag gi sems kyi mgon ni bdag gi sems kho na yin te /	243a	“The self is the protector of the self” means that the protector of the self is the mind alone.
['BO_T04_D3870:243a-6']	rang gi sems kho nas rang gi sems 'dul bar nus kyi dbang phyug la sogs pas ni ma yin no //	rang gi sems kho nas rang gi sems 'dul bar nus kyi dbang phyug la sogs pas ni ma yin no //	243a	One’s own mind alone is able to subdue one’s own mind, not Īśvara, etc.
['BO_T04_D3870:243a-7']	de nyid kyi phyir /	de nyid kyi phyir /	243a	For this very reason,
['BO_T04_D3870:243a-8']	gzhan ni su zhig mgon du 'gyur //	gzhan ni su zhig mgon du 'gyur //	243a	who else will be a protector?
['BO_T04_D3870:243a-9']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	243a	It is said that
['BO_T04_D3870:243a-10']	rang gi sems las gzhan pa'i dbang phyug la sogs pa rnams mgon nyid du ma dmigs pa'i phyir ro //	rang gi sems las gzhan pa'i dbang phyug la sogs pa rnams mgon nyid du ma dmigs pa'i phyir ro //	243a	apart from one’s own mind, no Īśvara, etc., is observed to be a protector.
['BO_T04_D3870:243a-11']	bdag nyid legs par thul bas ni //	bdag nyid legs par thul bas ni //	243a	One who is well-subdued by oneself
['BO_T04_D3870:243a-12']	zhes bya ba ni sems dul ba nyid kyis so //	zhes bya ba ni sems dul ba nyid kyis so //	243a	means one who is well-subdued by the mind itself.
['BO_T04_D3870:243a-13']	mkhas pas mtho ris thob par 'gyur //	mkhas pas mtho ris thob par 'gyur //	243a	The wise one attains heaven
['BO_T04_D3870:243a-14', 'BO_T04_D3870:243a-15']	zhes bya ba ni gang gi tshe sems legs par dul ba de'i tshe mi dge ba ma byas pa las blo dang ldan pas mtho ris thob pa yin no zhes pa'o //🔽sems las bdag gi sgrar gsungs so //	zhes bya ba ni gang gi tshe sems legs par dul ba de'i tshe mi dge ba ma byas pa las blo dang ldan pas mtho ris thob pa yin no zhes pa'o // sems las bdag gi sgrar gsungs so //	243a	means that when the mind is well-subdued, the wise one attains heaven by not committing non-virtue.🔽The word “self” is said to refer to the mind
['BO_T04_D3870:243a-16']	zhes bya ba ni tshigs su bcas pa 'di las sems bdag gi sgras gsungs pa yin no //	zhes bya ba ni tshigs su bcas pa 'di las sems bdag gi sgras gsungs pa yin no //	243a	means that in this verse, the word “self” refers to the mind.
['BO_T04_D3870:243a-17']	'di ga las she na zhes bya ba ni 'dir gsal ba bdag gi sgra dmigs pa yin gyi /	'di ga las she na zhes bya ba ni 'dir gsal ba bdag gi sgra dmigs pa yin gyi /	243a	Here, one might ask, How is it known that the word 'self' is the referent here, and not the word 'mind'?
['BO_T04_D3870:243a-18']	sems kyi sgra ni ma gsungs pas bdag ma yin par ci ltar khong du chud ce na'o //	sems kyi sgra ni ma gsungs pas bdag ma yin par ci ltar khong du chud ce na'o //	243a	Since the word 'mind' is not mentioned, how is it understood that it is not the self?
['BO_T04_D3870:243a-19']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	243a	In order to teach the answer to that,
['BO_T04_D3870:243a-20']	phung po las zhes bya ba la sogs pa gsungs so //	phung po las zhes bya ba la sogs pa gsungs so //	243a	he says, from the aggregates, and so on.
['BO_T04_D3870:243a-21']	mdo gzhan las kyang sems la bdag gi sgras gsungs pa yin no zhes bstan par bya ba'i phyir /	mdo gzhan las kyang sems la bdag gi sgras gsungs pa yin no zhes bstan par bya ba'i phyir /	243a	In order to show that in another sūtra the word 'self' is also used to refer to the mind,
['BO_T04_D3870:243a-22']	mdo gzhan las kyang zhes bya ba la sogs pa gsungs te /	mdo gzhan las kyang zhes bya ba la sogs pa gsungs te /	243a	he says, In another sūtra, and so on.
['BO_T04_D3870:243a-23', 'BO_T04_D3870:243a-24']	sems 'dul bar gsungs pa'i phyir te zhes bya ba ni gang gi phyir mdo gzhan las sems 'dul bar gsungs pa de bzhin du mdo 'dir yang bdag nyid legs par thub pa ni zhes bya bas 'dul bar gsungs pas bdag gi sgras sems kho na brjod pa yin🔽no zhes pa'o ;	sems 'dul bar gsungs pa'i phyir te zhes bya ba ni gang gi phyir mdo gzhan las sems 'dul bar gsungs pa de bzhin du mdo 'dir yang bdag nyid legs par thub pa ni zhes bya bas 'dul bar gsungs pas bdag gi sgras sems kho na brjod pa yin🔽no zhes pa'o ;	243a	Because it is said that the mind is to be disciplined means that because in another sūtra it is said that the mind is to be disciplined, in this sūtra it is also said that the self is to be disciplined by the phrase the self should be well-tamed. Therefore, the word 'self' refers only to the mind.
['BO_T04_D3870:243a-25']	/ sems dul ba zhes bya ba la sogs pas ni gang sems dul ba de ni bde ba 'dren zhes bya ba gsungs te /	/ sems dul ba zhes bya ba la sogs pas ni gang sems dul ba de ni bde ba 'dren zhes bya ba gsungs te /	243a	The verse beginning with “The mind that is tamed” explains that the mind that is tamed is the one that leads to happiness.
['BO_T04_D3870:243a-26']	gang gi phyir sems dul bas mtho ris dang byang grol gyi bde ba thob pa de'i phyir sems dul ba ni legs pa'o //	gang gi phyir sems dul bas mtho ris dang byang grol gyi bde ba thob pa de'i phyir sems dul ba ni legs pa'o //	243a	Because one who has a tamed mind attains the happiness of the higher realms and liberation, therefore, a tamed mind is excellent.
['BO_T04_D3870:243b-0', 'BO_T04_D3870:243b-1']	de'i phyir zhes bya ba ni mdo gzhan las sems dul bar gsungs @243b ba de'i phyir /🔽bdag nyid bdag gi mgon yin gyi //	de'i phyir zhes bya ba ni mdo gzhan las sems dul bar gsungs @243b ba de'i phyir / bdag nyid bdag gi mgon yin gyi //	243b	“Therefore” means because the tamed mind is mentioned in another sūtra.
['BO_T04_D3870:243b-2']	zhes bya ba der sems kho na la bdag gi sgrar gsungs pas so //	zhes bya ba der sems kho na la bdag gi sgrar gsungs pas so //	243b	“One’s own self is one’s own protector” means that in that statement, the mind alone is referred to by the word “self.”
['BO_T04_D3870:243b-3', 'BO_T04_D3870:243b-4']	des na 'jig tshogs la lta ba'i dmigs pa ni sems kho na yin no zhes pa'o //🔽de la lan bstan par bya ba'i phyir /	des na 'jig tshogs la lta ba'i dmigs pa ni sems kho na yin no zhes pa'o // de la lan bstan par bya ba'i phyir /	243b	Therefore, the object of the view of the transitory collection is the mind alone.
['BO_T04_D3870:243b-5']	'di la zhes bya ba la sogs pa gsungs te /	'di la zhes bya ba la sogs pa gsungs te /	243b	In order to teach the response to that, [the root text] states, “Here . . .” and so on.
['BO_T04_D3870:243b-6']	gal te phung po bdag na zhes bya ba ni gal te phung po rnams bdag kho na yin na'o //	gal te phung po bdag na zhes bya ba ni gal te phung po rnams bdag kho na yin na'o //	243b	“If the aggregates were the self” means if the aggregates were the self.
['BO_T04_D3870:243b-7']	de mang bas zhes bya ba ni phung po rnams mang pas so //	de mang bas zhes bya ba ni phung po rnams mang pas so //	243b	“Because they are many” means because the aggregates are many.
['BO_T04_D3870:243b-8']	bdag de dag kyang mang por 'gyur //	bdag de dag kyang mang por 'gyur //	243b	And those selves would be many.
['BO_T04_D3870:243b-9']	zhes bya ba ni phung po dang bdag tha mi dad pa'i phyir bdag kyang mang por 'gyur ba las khyod kyis de ltar yang 'dod pa ma yin no //	zhes bya ba ni phung po dang bdag tha mi dad pa'i phyir bdag kyang mang por 'gyur ba las khyod kyis de ltar yang 'dod pa ma yin no //	243b	Since the aggregates and the self are not different, the self would be many. But you do not accept that.🔽The self would be substantial.
['BO_T04_D3870:243b-10']	bdag ni rdzas su 'gyur zhing zhes bya ba ni bdag phung po las tha mi dad pa'i phyir phung po rnams rdzas su yod pa'i phyir bdag kyang rdzas su yod par thal bar 'gyur ro //	bdag ni rdzas su 'gyur zhing zhes bya ba ni bdag phung po las tha mi dad pa'i phyir phung po rnams rdzas su yod pa'i phyir bdag kyang rdzas su yod par thal bar 'gyur ro //	243b	Since the aggregates are substantial, the self would be substantial, because the self is not different from the aggregates.
['BO_T04_D3870:243b-11']	der lta ba zhes bya ba ni phung po las tha mi dad par ro //	der lta ba zhes bya ba ni phung po las tha mi dad par ro //	243b	The view of the self would not be a mistake.🔽The view of the self would not be a mistake, because the view of the perishable collection focuses on the self, which has the characteristic of the five aggregates, and focuses on a substantial entity.
['BO_T04_D3870:243b-12']	bdag ni rdzas su yod par 'dod pa yang ma yin no ;	bdag ni rdzas su yod par 'dod pa yang ma yin no ;	243b	We do not accept that the self is a substantial entity.
['BO_T04_D3870:243b-13', 'BO_T04_D3870:243b-14']	/ rdzas la 'jug pas phyin ci log mi 'gyur //🔽zhes bya ba ni 'jig tshogs la lta ba ni phung po lnga'i mtshan nyid can gyi bdag la dmigs nas rdzas la dmigs pa'i phyir /	/ rdzas la 'jug pas phyin ci log mi 'gyur // zhes bya ba ni 'jig tshogs la lta ba ni phung po lnga'i mtshan nyid can gyi bdag la dmigs nas rdzas la dmigs pa'i phyir /	243b	The view of the perishable collection would not be a mistake.
['BO_T04_D3870:243b-15']	phyin ci log tu mi 'gyur ba'o //	phyin ci log tu mi 'gyur ba'o //	243b	The view of the perishable collection would not be a mistake, because it focuses on a substantial entity, the self.
['BO_T04_D3870:243b-16']	de nyid 'grel pas bstan par bya ba'i phyir /	de nyid 'grel pas bstan par bya ba'i phyir /	243b	The Commentary explains this:
['BO_T04_D3870:243b-17']	de la zhes bya ba la sogs pa gsungs te /	de la zhes bya ba la sogs pa gsungs te /	243b	The root text declares, “If it is one with them, it would be many.”
['BO_T04_D3870:243b-18']	bdag kyang mang por 'gyur ro zhes bya ba ni phung po rnams dang tha mi dad pas so //	bdag kyang mang por 'gyur ro zhes bya ba ni phung po rnams dang tha mi dad pas so //	243b	“ It would be many” means that it would be many because it would not be different from the aggregates.
['BO_T04_D3870:243b-19']	de'i ltar na yang zhes bya ba ni rnam par shes pa rdzas su smra ba rnams kyi ltar na yang ngo //	de'i ltar na yang zhes bya ba ni rnam par shes pa rdzas su smra ba rnams kyi ltar na yang ngo //	243b	“ Even so” means that even according to those who maintain that consciousness is a substance.
['BO_T04_D3870:243b-20']	mig la sogs pa'i rnam par shes pa'i dbye bas sam //	mig la sogs pa'i rnam par shes pa'i dbye bas sam //	243b	“ Because of the differentiation of the eye consciousness, etc.”
['BO_T04_D3870:243b-21']	zhes bya ba ni mig dang / rna ba dang / sna dang ; lce dang / lus dang / yid kyi rnam par shes pa rnams mang ba'i phyir de rnams dang tha mi dad pa'i bdag kyang mang po nyid du thal bar 'gyur ro //	zhes bya ba ni mig dang / rna ba dang / sna dang ; lce dang / lus dang / yid kyi rnam par shes pa rnams mang ba'i phyir de rnams dang tha mi dad pa'i bdag kyang mang po nyid du thal bar 'gyur ro //	243b	means that because the eye, ear, nose, tongue, body, and mind consciousnesses are many, it follows that the self, which is not different from them, would also be many.
['BO_T04_D3870:243b-22']	skad cig re re la rnam par shes pa skye ba dang 'gag pa mang ba'i phyir zhes bya ba ni yang na mig gi rnam par shes pa la sogs pa re re yang skad cig re re la skye ba dang 'gag pa mang ba'i phyir de rnams dang	skad cig re re la rnam par shes pa skye ba dang 'gag pa mang ba'i phyir zhes bya ba ni yang na mig gi rnam par shes pa la sogs pa re re yang skad cig re re la skye ba dang 'gag pa mang ba'i phyir de rnams dang	243b	“ Because the arising and cessation of consciousness is frequent” means that, in each moment, the eye consciousness, etc., are many because they arise and cease.
['BO_T04_D3870:243b-23']	tha mi dad pa'i bdag kyang mang bar 'gyur ba'o //	tha mi dad pa'i bdag kyang mang bar 'gyur ba'o //	243b	And the self would be multiple because of being undifferentiated.🔽Or else, the fault should be stated in whatever way is appropriate.
['BO_T04_D3870:244a-0']	yang na ji ltar rigs pa bzhin du nyes pa brjod par bya'o zhes bya ba ni gal te phung po bdag na de'i phyir te mang bas bdag de dag kyang mang por 'gyur te zhes bya ba'i gzhung 'di phung po @244a * //	yang na ji ltar rigs pa bzhin du nyes pa brjod par bya'o zhes bya ba ni gal te phung po bdag na de'i phyir te mang bas bdag de dag kyang mang por 'gyur te zhes bya ba'i gzhung 'di phung po @244a * //	244a	This is saying that if the aggregates were the self, then because of their multiplicity, those selves would also be multiple.
['BO_T04_D3870:244a-1']	rnams bdag yin no zhes bya ba'i phyogs rjod par byed pa yin gyi rnam par shes pa bdag yin pa'i phyogs la ni rjod par byed pa ma yin pas phung po rnams bdag yin pa'i phyogs kho na la brjod par bya la /	rnams bdag yin no zhes bya ba'i phyogs rjod par byed pa yin gyi rnam par shes pa bdag yin pa'i phyogs la ni rjod par byed pa ma yin pas phung po rnams bdag yin pa'i phyogs kho na la brjod par bya la /	244a	This passage is stating the position that the aggregates are the self, but it is not stating the position that consciousness is the self. Therefore, the fault should be stated only in the position that the aggregates are the self.
['BO_T04_D3870:244a-2']	bdag ni rdzas su 'gyur zhing der lta ba zhes bya ba la sogs pa ni phyogs gnyis ka la yod pa yin pas gnyis ka la brjod par bya'o zhes pa'o //	bdag ni rdzas su 'gyur zhing der lta ba zhes bya ba la sogs pa ni phyogs gnyis ka la yod pa yin pas gnyis ka la brjod par bya'o zhes pa'o //	244a	The statement “the self would be substantial and the view of that would be the view of the self” and so on is common to both positions and should be stated in both.
['BO_T04_D3870:244a-3']	bshad pa snga ma'i mjug bsdu ba bstan par bya ba'i phyir /	bshad pa snga ma'i mjug bsdu ba bstan par bya ba'i phyir /	244a	In order to teach the summary of the previous explanation, it says:
['BO_T04_D3870:244a-4']	de ltar zhes bya ba la sogs pa gsungs te /	de ltar zhes bya ba la sogs pa gsungs te /	244a	Thus, the self is not the aggregates.
['BO_T04_D3870:244a-5']	de la phung po rnams bdag yin no zhes bya ba la sogs pa dang / gang gi ltar na sems bdag yin pa de'i ltar na zhes bya ba la sogs pas nyes pa brjod pa gang yin pa'o //	de la phung po rnams bdag yin no zhes bya ba la sogs pa dang / gang gi ltar na sems bdag yin pa de'i ltar na zhes bya ba la sogs pas nyes pa brjod pa gang yin pa'o //	244a	The faults that are stated, such as the aggregates are the self, and so on, and according to those who say that mind is the self, and so on.
['BO_T04_D3870:244a-6']	'chad par 'gyur ba'i nyes pa gzhan yang zhes bya ba la sogs pas ni /	'chad par 'gyur ba'i nyes pa gzhan yang zhes bya ba la sogs pas ni /	244a	The other faults that will be explained, and so on, are as follows.
['BO_T04_D3870:244a-7']	bdag ni rdzas su 'gyur zhing zhes bya ba la sogs pa'o //	bdag ni rdzas su 'gyur zhing zhes bya ba la sogs pa'o //	244a	The statement, the self would be a substance, and so on.
['BO_T04_D3870:244a-8']	'di la zhes bya ba ni rnam par shes pa bdag tu smra ba dag la'o //	'di la zhes bya ba ni rnam par shes pa bdag tu smra ba dag la'o //	244a	Here, refers to those who advocate that consciousness is the self.
['BO_T04_D3870:244a-9']	phyogs gnyis ka la yang zhes bya ba ni phung po bdag tu smra ba dang rnam par shes pa bdag tu smra ba'i phyogs dag la'o //	phyogs gnyis ka la yang zhes bya ba ni phung po bdag tu smra ba dang rnam par shes pa bdag tu smra ba'i phyogs dag la'o //	244a	Both positions, refers to the positions that advocate that the aggregates are the self and that consciousness is the self.
['BO_T04_D3870:244a-10']	bdag mang por gyur na nyes pa ci zhig yod snyam na /	bdag mang por gyur na nyes pa ci zhig yod snyam na /	244a	If one thinks, What is the fault if the self is manifold?
['BO_T04_D3870:244a-11']	de la lan ni /	de la lan ni /	244a	The answer is as follows.
['BO_T04_D3870:244a-12']	'jig rten zhes bya ba la sogs pa gsungs te /	'jig rten zhes bya ba la sogs pa gsungs te /	244a	The statement, the world, and so on, is as follows.
['BO_T04_D3870:244a-13']	lung las gang zag nyag gcig yin no zhes 'byung pas na bdag mang po 'dod pa ma yin no zhes pa'o //	lung las gang zag nyag gcig yin no zhes 'byung pas na bdag mang po 'dod pa ma yin no zhes pa'o //	244a	Since it is said in the scriptures that the person is singular, it is not advocated that the self is manifold.
['BO_T04_D3870:244a-14']	skyon gzhan bstan par bya ba'i phyir //	skyon gzhan bstan par bya ba'i phyir //	244a	In order to teach another fault, he says:
['BO_T04_D3870:244a-15']	bdag ni zhes bya ba la sogs pa gsungs so //	bdag ni zhes bya ba la sogs pa gsungs so //	244a	“I am” and so on.
['BO_T04_D3870:244a-16']	de la rgyu mtshan bstan par bya ba'i phyir /	de la rgyu mtshan bstan par bya ba'i phyir /	244a	In order to teach the reason, he says:
['BO_T04_D3870:244a-17']	gzugs la sogs pa la zhes bya ba la sogs pa gsungs te /	gzugs la sogs pa la zhes bya ba la sogs pa gsungs te /	244a	“in form and so on” and so on.
['BO_T04_D3870:244a-18']	gzhan gyi rdzas su yod pa'i phung po lnga brjod pas so //	gzhan gyi rdzas su yod pa'i phung po lnga brjod pas so //	244a	Because the five aggregates that exist as the possessions of another are expressed.
['BO_T04_D3870:244a-19']	dge slong dag ces bya ba la sogs pa ni /	dge slong dag ces bya ba la sogs pa ni /	244a	“Monks” and so on.
['BO_T04_D3870:244a-20']	ming tsam zhes bya ba la sogs pa la phyi ma phyi ma ni snga ma snga ma'i bshad pa yin par shes par bya'o //	ming tsam zhes bya ba la sogs pa la phyi ma phyi ma ni snga ma snga ma'i bshad pa yin par shes par bya'o //	244a	In “mere name” and so on, the latter should be understood as the explanation of the former.
['BO_T04_D3870:244a-21']	'di ltar mya ngan las 'das pa'i sgras ni so sor brtags pa'i 'gog pa brjod pa yin te ;	'di ltar mya ngan las 'das pa'i sgras ni so sor brtags pa'i 'gog pa brjod pa yin te ;	244a	Thus, by the word “nirvāṇa” cessation through analysis is expressed.
['BO_T04_D3870:244a-22']	de yang sdug bsngal la sogs pa 'phags pa'i bden pa rnams la so sor 'jal zhing dpyod pa'i sgo nas 'gog pa thob pa gang yin pa'o //	de yang sdug bsngal la sogs pa 'phags pa'i bden pa rnams la so sor 'jal zhing dpyod pa'i sgo nas 'gog pa thob pa gang yin pa'o //	244a	And that is the cessation that is attained through the analysis and examination of the noble truths of suffering and so on.
['BO_T04_D3870:244a-23']	de la mya ngan las 'das pa zhes bya ste /	de la mya ngan las 'das pa zhes bya ste /	244a	That is called “nirvāṇa.”
['BO_T04_D3870:244a-24']	de yod na nyon mongs pa rnams ldog par 'gyur bas so //	de yod na nyon mongs pa rnams ldog par 'gyur bas so //	244a	Because when that exists, the afflictions are stopped.
