segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:254b-28']	rtsa ba'i rig pa'o zhes bya bal /	rtsa ba'i rig pa'o zhes bya bal /	254b	The root knowledge is as follows.
['BO_T02_D2625:254b-29']	'di nyid rgyud kyi bdag po'i sngags yin pas /	'di nyid rgyud kyi bdag po'i sngags yin pas /	254b	This is the mantra of the Lord of the Tantra,
['BO_T02_D2625:254b-30', 'BO_T02_D2625:255a-0']	'di bzlas pas lha thams cad kyi sngags bzlas par gyur pas na rtsa ba'o //🔽de yang slob @255a * //	'di bzlas pas lha thams cad kyi sngags bzlas par gyur pas na rtsa ba'o // de yang slob @255a * //	254b	and since by reciting it the mantras of all the deities are recited, it is the root.
['BO_T02_D2625:255a-1']	ma dbang bskur ba la sogs pa'i tshe /	ma dbang bskur ba la sogs pa'i tshe /	255a	Moreover, when initiating disciples and so forth,
['BO_T02_D2625:255a-2']	'di nyid dang po dang bcas pa la 'bum 'bum dang lhag ma rnams la khri khri bzla'o //	'di nyid dang po dang bcas pa la 'bum 'bum dang lhag ma rnams la khri khri bzla'o //	255a	one should recite this [root mantra] one hundred thousand times with the first [mantra], and ten thousand times for the rest.
['BO_T02_D2625:255a-3']	yang na 'di gnyis la 'bum bzlas pas las thams cad bya'o //	yang na 'di gnyis la 'bum bzlas pas las thams cad bya'o //	255a	Alternatively, one should perform all activities by reciting one hundred thousand times for these two [mantras].
['BO_T02_D2625:255a-4']	aom sarba bitsharba aa bar na zhes bya ba la sogs pa la /	aom sarba bitsharba aa bar na zhes bya ba la sogs pa la /	255a	Oṃ sarva-viṣa-ava- and so forth.
['BO_T02_D2625:255a-5']	'dis ni dbang bskur ba dang / ro byin gyis brlab pa dag bya'o //	'dis ni dbang bskur ba dang / ro byin gyis brlab pa dag bya'o //	255a	By this, one should perform the consecration and the blessing of the corpse.
['BO_T02_D2625:255a-6']	de la kha cig na re sngags dang po ni dkyil 'khor mthu skyed pa'o //	de la kha cig na re sngags dang po ni dkyil 'khor mthu skyed pa'o //	255a	Regarding that, some say, The first mantra increases the power of the maṇḍala.
['BO_T02_D2625:255a-7']	gnyis pa lngas ni dkyil 'khor byin gyis brlab pa'o //	gnyis pa lngas ni dkyil 'khor byin gyis brlab pa'o //	255a	With the second [mantra], the five [mantras], one blesses the maṇḍala.
['BO_T02_D2625:255a-8']	gsum pa ni dkyil 'khor gdon pa'o //	gsum pa ni dkyil 'khor gdon pa'o //	255a	The third [mantra] is for drawing the maṇḍala.
['BO_T02_D2625:255a-9']	bzhi pa bcus ni dkyil 'khor du phyag rgya dgod pa'o zhes zer ro //	bzhi pa bcus ni dkyil 'khor du phyag rgya dgod pa'o zhes zer ro //	255a	The remaining forty are the mudras of the mandala.
['BO_T02_D2625:255a-10']	aom sha aom bha zhes bya ba 'di gnyis ni mngon par byang chub ba'i rim brjod par byed pa ste /	aom sha aom bha zhes bya ba 'di gnyis ni mngon par byang chub ba'i rim brjod par byed pa ste /	255a	The two, Oṃ śa and Oṃ bha, are said to express the stage of manifest enlightenment.
['BO_T02_D2625:255a-11']	de yang dang po ni stong pa nyid ston par byed pa yin la /	de yang dang po ni stong pa nyid ston par byed pa yin la /	255a	Moreover, the first one teaches emptiness.
['BO_T02_D2625:255a-12']	gnyis pa ni zla ba'i cha la sogs pa lhag ma rnams 'dren par bye pa ste /	gnyis pa ni zla ba'i cha la sogs pa lhag ma rnams 'dren par bye pa ste /	255a	The second one draws forth the remaining parts of the moon and so forth.
['BO_T02_D2625:255a-13']	de yang rgyud 'dir dam tshig sems dpa' gnyis te /	de yang rgyud 'dir dam tshig sems dpa' gnyis te /	255a	Moreover, in this tantra there are two types of commitment beings:
['BO_T02_D2625:255a-14']	de bzhin gshegs pa dang sems dpa' rnams te /	de bzhin gshegs pa dang sems dpa' rnams te /	255a	the tathāgatas and the bodhisattvas.
['BO_T02_D2625:255a-15']	de la de bzhin gshegs pa'i dam tshig sems dba' bya bar 'dod na de'i rim pa ni 'di yin te /	de la de bzhin gshegs pa'i dam tshig sems dba' bya bar 'dod na de'i rim pa ni 'di yin te /	255a	If one wishes to perform the rite of the tathāgata commitment being, the procedure is as follows.
['BO_T02_D2625:255a-16']	dang por snod du gyur pa'i sngags pa mkhas pas mal nas langs te shes rab kyi pha rol tu phyin pa bklags pa'am cung zad bzlas te /	dang por snod du gyur pa'i sngags pa mkhas pas mal nas langs te shes rab kyi pha rol tu phyin pa bklags pa'am cung zad bzlas te /	255a	First, a skilled mantra practitioner who is a suitable vessel should rise from bed and recite or slightly recite the Perfection of Wisdom.
['BO_T02_D2625:255a-17']	de nas ji ltar rigs par lus kyis bya ba byas la gtor ma byin te /	de nas ji ltar rigs par lus kyis bya ba byas la gtor ma byin te /	255a	Then, having performed the physical activities as appropriate, he should offer a bali.
['BO_T02_D2625:255a-18']	mchod pa'i yan lag bkod nas stan 'jam zhing bde ba la 'dug ste /	mchod pa'i yan lag bkod nas stan 'jam zhing bde ba la 'dug ste /	255a	Having arranged the limbs of offering, sit on a soft, comfortable seat.
['BO_T02_D2625:255a-19']	bdag gi lus skad cig gis rdo rje khro bo mdog sngon po rdo rje dang sdigs mdzub zhags pa can 'jigs su rung bar bsams te /	bdag gi lus skad cig gis rdo rje khro bo mdog sngon po rdo rje dang sdigs mdzub zhags pa can 'jigs su rung bar bsams te /	255a	Think that your body instantly becomes the terrifying blue Vajra Wrathful One, holding a vajra, threatening forefinger, and lasso.
['BO_T02_D2625:255a-20']	aom a'a:bighn'am ta krita h'um phat ces bya bas chu'am thal ba'am yungs kar la bzlas te gtor bas /	aom a'a:bighn'am ta krita h'um phat ces bya bas chu'am thal ba'am yungs kar la bzlas te gtor bas /	255a	Recite Oṃ āḥ vighanāntakṛt hūṃ phaṭ over water, ash, or white mustard seeds, and scatter them.
['BO_T02_D2625:255a-21']	bdag dang gnas dang rdzas rnams bsrung bar byas te /	bdag dang gnas dang rdzas rnams bsrung bar byas te /	255a	Thus, protect yourself, the place, and the substances.
['BO_T02_D2625:255a-22']	las kun byed pa'i gsang sngags kyi //	las kun byed pa'i gsang sngags kyi //	255a	The secret mantra that performs all activities
['BO_T02_D2625:255a-23', 'BO_T02_D2625:255a-24']	yang na bgegs kyi dgras kyang rung //🔽nges par yungs kar la sogs pas //	yang na bgegs kyi dgras kyang rung // nges par yungs kar la sogs pas //	255a	or also the enemy of obstructors🔽should definitely be used first
['BO_T02_D2625:255a-25']	dang po kun du  gsal bar bya //	dang po kun du  gsal bar bya //	255a	to scatter white mustard seeds, and so forth.
['BO_T02_D2625:255a-26']	zhes gsungs la /	zhes gsungs la /	255a	And:
['BO_T02_D2625:255a-27']	sgrub pa pos ni dang po ru //	sgrub pa pos ni dang po ru //	255a	The practitioner should first
['BO_T02_D2625:255a-28']	khro bo'i rgyal pos bskrad par bya //	khro bo'i rgyal pos bskrad par bya //	255a	expel with the king of wrathful ones.
['BO_T02_D2625:255b-0', 'BO_T02_D2625:255b-1']	zhes gsungs pas 'dir bskrad pa dang / bsrung ba'i las thams cad @255b de nyid kyis bya'o //🔽kha cig na re 'phags pa de kho na nyid 'dus pa las /	zhes gsungs pas 'dir bskrad pa dang / bsrung ba'i las thams cad @255b de nyid kyis bya'o //🔽kha cig na re 'phags pa de kho na nyid 'dus pa las /	255b	Thus, all activities of expelling and protecting should be performed with that [mantra].🔽Some say that the Noble Compendium of Principles Tantra teaches that you should expel obstructors with the mantra of Amṛtakuṇḍali and protect with the mantra of Ucchuṣma.
['BO_T02_D2625:255b-2']	rdo rje sems dpa'i mtshan tsam zhig / lan cig cam yang brjod gyur na //	rdo rje sems dpa'i mtshan tsam zhig / lan cig cam yang brjod gyur na //	255b	the mere name of Vajrasattva,
['BO_T02_D2625:255b-3']	'di ni bsrung ba rtag chen po //	'di ni bsrung ba rtag chen po //	255b	this is the great constant protection.🔽The Blessed One, the Vajra Holder, has said
['BO_T02_D2625:255b-4', 'BO_T02_D2625:255b-5']	skad cig dngos grub thob 'gyur zhes //🔽bcom ldan rdo rje 'dzin pas gsungs //	skad cig dngos grub thob 'gyur zhes // bcom ldan rdo rje 'dzin pas gsungs //	255b	that in an instant one will attain accomplishment.
['BO_T02_D2625:255b-6']	zhes bya ba la sogs pas rgyud 'dir bsrung bar bya'o zhes zer ro //	zhes bya ba la sogs pas rgyud 'dir bsrung bar bya'o zhes zer ro //	255b	Thus, in this Tantra, one should protect with this.
['BO_T02_D2625:255b-7']	kha cig na re lag ba gnyis thal mo khong ston du spyar la /	kha cig na re lag ba gnyis thal mo khong ston du spyar la /	255b	Some say: Extend the two palms with the backs open,
['BO_T02_D2625:255b-8']	mdzub mo gnyis dang srin lag gnyis nang du bkug la bcug ste /	mdzub mo gnyis dang srin lag gnyis nang du bkug la bcug ste /	255b	bend the two index fingers and two ring fingers inward,
['BO_T02_D2625:255b-9']	mthe bong dang mthe'u chung cung zad bkug / gung mo dang srin lag phyung la bsgreng ngo //	mthe bong dang mthe'u chung cung zad bkug / gung mo dang srin lag phyung la bsgreng ngo //	255b	slightly bend the thumbs and little fingers, extend the middle fingers and ring fingers, and raise them up.
['BO_T02_D2625:255b-10']	phyag rgya 'di dang gsang sngags 'dis byin gyis brlab cing /	phyag rgya 'di dang gsang sngags 'dis byin gyis brlab cing /	255b	With this mudra and this mantra, one should bless.
['BO_T02_D2625:255b-11']	nam:sa manta bu ddh'anm /	nam:sa manta bu ddh'anm /	255b	Namas samantabuddhānām.
['BO_T02_D2625:255b-12']	be la lu bu ri /	be la lu bu ri /	255b	Velulapuri.
['BO_T02_D2625:255b-13']	bi ku ru ri bi ku la sv'a h'a /	bi ku ru ri bi ku la sv'a h'a /	255b	Vikururi vikula svāhā.
['BO_T02_D2625:255b-14']	de nas phyag rgya de nyid la gnas bzhin du nam:sa manta bu ddh'a nam /	de nas phyag rgya de nyid la gnas bzhin du nam:sa manta bu ddh'a nam /	255b	Then, while remaining in that very mudra, Namas samantabuddhānām.
['BO_T02_D2625:255b-15']	sarba tre aa nu ga dhe bandha ya s'i s'i nan /	sarba tre aa nu ga dhe bandha ya s'i s'i nan /	255b	sarvatra anugadha bandhaya sīsī nan
['BO_T02_D2625:255b-16', 'BO_T02_D2625:255b-17']	ma h'a sa m'a ya ni ra dza te smra  ni aa pra te ha te /🔽dha ka dha ka /	ma h'a sa m'a ya ni ra dza te smra  ni aa pra te ha te / dha ka dha ka /	255b	mahāsamāyini rājate smaraṇāpratihata🔽dhaka dhaka
['BO_T02_D2625:255b-18']	tsa ra tsa ra /	tsa ra tsa ra /	255b	cara cara🔽bandha bandha
['BO_T02_D2625:255b-19']	bandha bandha / da she di shi nan /	bandha bandha / da she di shi nan /	255b	daśedhiśi
['BO_T02_D2625:255b-20']	sarba ta th'a ga ta /	sarba ta th'a ga ta /	255b	sarvatathāgata
['BO_T02_D2625:255b-21']	aa nu dzny'a di /	aa nu dzny'a di /	255b	anujñādi
['BO_T02_D2625:255b-22']	pra ba ra dharma la ba d'a /	pra ba ra dharma la ba d'a /	255b	pravaradharma labad
['BO_T02_D2625:255b-23']	bi dza ye bha ga ba te /	bi dza ye bha ga ba te /	255b	vijayebhagavate🔽vikurvikur
['BO_T02_D2625:255b-24']	bi ku ri bi ku li /	bi ku ri bi ku li /	255b	leburisvaha
['BO_T02_D2625:255b-25']	le'u bu ri sv'a h'a zhes lan bcu brjod pas mtshams bcad pa'am /	le'u bu ri sv'a h'a zhes lan bcu brjod pas mtshams bcad pa'am /	255b	By reciting this ten times, one should establish the boundaries,
['BO_T02_D2625:255b-26']	rab tu rgya che ba'i mtshams la sogs pa'i cho ga spyar ro zhes zer te /	rab tu rgya che ba'i mtshams la sogs pa'i cho ga spyar ro zhes zer te /	255b	or one should perform the extensive boundary-taming ritual and so forth.
['BO_T02_D2625:255b-27']	rgyud 'di las de lta bu'i bsrung ba ni ma gsungs kyi /	rgyud 'di las de lta bu'i bsrung ba ni ma gsungs kyi /	255b	In this tantra, such protection is not taught,
['BO_T02_D2625:255b-28', 'BO_T02_D2625:255b-29']	'jig rten gsum las rnam rgyal gyis //🔽bdag bsrung la sogs byas nas kyang //	'jig rten gsum las rnam rgyal gyis // bdag bsrung la sogs byas nas kyang //	255b	but in the Trailokyavijaya,
['BO_T02_D2625:255b-30']	zhes gsungs pas /	zhes gsungs pas /	255b	it is said: Having performed self-protection and so forth,
['BO_T02_D2625:255b-31']	bsrung ba dang po nyid bya bar shis la /	bsrung ba dang po nyid bya bar shis la /	255b	Therefore, it is appropriate to perform the first protection,
['BO_T02_D2625:255b-32']	gzhan yang gnod pa ni med do //	gzhan yang gnod pa ni med do //	255b	and there is no harm in doing so.
['BO_T02_D2625:255b-33']	bsrung ba dang po yang /	bsrung ba dang po yang /	255b	As for the first protection,
['BO_T02_D2625:255b-34']	nam:sa manta badzra n'am ha ha ha bi sma ye /	nam:sa manta badzra n'am ha ha ha bi sma ye /	255b	it is: nam: samanta vajranam ha ha ha vismaya
['BO_T02_D2625:255b-35']	sarba ta th'a ga ta /	sarba ta th'a ga ta /	255b	Sarva tathāgata
['BO_T02_D2625:255b-36']	bi sha ya sam bha ba /	bi sha ya sam bha ba /	255b	viśa sambhava
['BO_T02_D2625:255b-37']	tree lo kya bi dza la h'um dza sv'a h'a zhes bya ba spyar bar sngags so //	tree lo kya bi dza la h'um dza sv'a h'a zhes bya ba spyar bar sngags so //	255b	trailokya vijaya hūṃ jaḥ sva hā.
['BO_T02_D2625:255b-38']	de nas sva bh'a wa bi shuddha sarba dharmm'a: sva bh'a wa shuddho nya ham zhes brjod cing /	de nas sva bh'a wa bi shuddha sarba dharmm'a: sva bh'a wa shuddho nya ham zhes brjod cing /	255b	 Then, saying svabhāva śuddhaḥ sarvadharmāḥ svabhāva śuddho 'haṃ,
['BO_T02_D2625:255b-39']	de ltar mos par byas la /	de ltar mos par byas la /	255b	one should imagine it thus.
['BO_T02_D2625:255b-40']	lag pa gnyis mdun du rtse sprad de bzhag la /	lag pa gnyis mdun du rtse sprad de bzhag la /	255b	 Placing the two hands in front with the tips joined,
['BO_T02_D2625:255b-41']	gnyis ka'i mthil du yang aa las zla ba'i dkyil 'khor la /	gnyis ka'i mthil du yang aa las zla ba'i dkyil 'khor la /	255b	on the two palms also, from aṃ, one should imagine moon maṇḍalas,
['BO_T02_D2625:255b-42']	g-yas dang g-yon du h'um dang aa sngon po dang dkar po dag bsams te /	g-yas dang g-yon du h'um dang aa sngon po dang dkar po dag bsams te /	255b	on the right and left, a blue hūṃ and a white aṃ.
['BO_T02_D2625:255b-43']	gnyis ka dbyangs kyi yi ge bcu drug gis gang bar byas la /	gnyis ka dbyangs kyi yi ge bcu drug gis gang bar byas la /	255b	Having filled both with the sixteen vowels,
['BO_T02_D2625:256a-0']	mthe bong la sogs par aom h'um hr'i: t'am a'a: zhes bya ba'i mdog ji lta bar bkod la yi ge @256a * //	mthe bong la sogs par aom h'um hr'i: t'am a'a: zhes bya ba'i mdog ji lta bar bkod la yi ge @256a * //	256a	on the thumb and so forth, one should arrange the oṃ hūṃ hrīḥ āḥ, and so forth, in the appropriate colors.
['BO_T02_D2625:256a-1']	de dag nyid de bzhin gshegs pa rnams yin par mos shing /	de dag nyid de bzhin gshegs pa rnams yin par mos shing /	256a	 One should imagine that those syllables are the tathāgatas,
['BO_T02_D2625:256a-2']	mthe bong la sogs par yin par mos la /	mthe bong la sogs par yin par mos la /	256a	and one should imagine them on the thumb and so forth.
['BO_T02_D2625:256a-3']	lag pa g-yas g-yon skye ba dang mya ngan las 'das pa yin par mos pas /	lag pa g-yas g-yon skye ba dang mya ngan las 'das pa yin par mos pas /	256a	Imagine that the right and left hands are birth and nirvana.🔽All phenomena mutually engage,
['BO_T02_D2625:256a-4']	chos kun phan tshun rjes su 'jug / chos kun tha dad rjes su 'jug chos kun rjes su zhugs pa ste //	chos kun phan tshun rjes su 'jug / chos kun tha dad rjes su 'jug chos kun rjes su zhugs pa ste //	256a	all phenomena engage in difference, all phenomena engage,
['BO_T02_D2625:256a-5']	mtha' bral rjes su 'gro ba'o //	mtha' bral rjes su 'gro ba'o //	256a	and they follow the freedom from extremes.
['BO_T02_D2625:256a-6']	zhes bya bar mos pas /	zhes bya bar mos pas /	256a	With that conviction,
['BO_T02_D2625:256a-7']	sor mo rnams rtse bsnol te /	sor mo rnams rtse bsnol te /	256a	cross the fingertips.
['BO_T02_D2625:256a-8']	aom aa n+yo n+y'a nu ga ta sarba dharm'a zhes brjod cing bsdams la /	aom aa n+yo n+y'a nu ga ta sarba dharm'a zhes brjod cing bsdams la /	256a	Recite oṃ aṇyoṇya-anugata sarva-dharmāṇām, and bind them.
['BO_T02_D2625:256a-9']	yang phye ste zla ba'i yig 'bru gnyis rdo rjer gyur par bsams la /	yang phye ste zla ba'i yig 'bru gnyis rdo rjer gyur par bsams la /	256a	Again, open them and imagine that the two moon syllables become a vajra.
['BO_T02_D2625:256a-10']	aom tishtha badzra zhes brjod pas ;	aom tishtha badzra zhes brjod pas ;	256a	Recite oṃ tiṣṭha vajra,
['BO_T02_D2625:256a-11']	lag pa la thim par byas te ci bder bya'o //	lag pa la thim par byas te ci bder bya'o //	256a	and imagine that it dissolves into the hands.
['BO_T02_D2625:256a-12']	de nas yang mgrin par yi ge hr'i: dmar po las byung ba'i padma dmar po 'dab ma brgyang pa'i lce'i 'dab ma la h'um las rdo rje bsams te /	de nas yang mgrin par yi ge hr'i: dmar po las byung ba'i padma dmar po 'dab ma brgyang pa'i lce'i 'dab ma la h'um las rdo rje bsams te /	256a	Then again, at the throat, from a red letter hrīḥ arises a red lotus with sixteen petals. On the petal of the tongue, from hūṃ, imagine a vajra.
['BO_T02_D2625:256a-13']	badzra dzi hva zhes brjod pas thim par bya'o //	badzra dzi hva zhes brjod pas thim par bya'o //	256a	Recite vajra-jihva, and imagine that it dissolves.
['BO_T02_D2625:256a-14']	de nas phyogs bcu na bzhugs pa'i sangs rgyas la sogs pa la phyag bzhi bya ba dang / yon chab dang bcas pa'i mchod pa lnga 'og nas 'byung ba lta bus mchod pa dang / sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang /	de nas phyogs bcu na bzhugs pa'i sangs rgyas la sogs pa la phyag bzhi bya ba dang / yon chab dang bcas pa'i mchod pa lnga 'og nas 'byung ba lta bus mchod pa dang / sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang /	256a	Confess misdeeds, rejoice in merit,🔽urge [the buddhas] to teach, supplicate [the buddhas],
['BO_T02_D2625:256a-15']	bskul ba dang / gsol ba gdab pa dang / bsngo ba dang / byang chub tu sems bskyed pa byas la /	bskul ba dang / gsol ba gdab pa dang / bsngo ba dang / byang chub tu sems bskyed pa byas la /	256a	dedicate [merit], and generate the awakening mind.
['BO_T02_D2625:256a-16']	'phags pa de kho na nyid 'dus pa las bshad pa'i byams pa la sogs pa cung zad bsgoms pas bsod nams kyi tshogs bsags te /	'phags pa de kho na nyid 'dus pa las bshad pa'i byams pa la sogs pa cung zad bsgoms pas bsod nams kyi tshogs bsags te /	256a	Then, having accumulated the collection of merit by meditating for a little while on love and so on as explained in the Compendium of Principles,
['BO_T02_D2625:256a-17']	de nas ye shes dbab pa'i dbang gis ye shes kyi tshogs rdzogs par byas te /	de nas ye shes dbab pa'i dbang gis ye shes kyi tshogs rdzogs par byas te /	256a	then, having completed the collection of wisdom by the descent of wisdom through the empowerment,
['BO_T02_D2625:256a-18']	aom aa we sha ya aa zhes badzr'a nytsa li aom badzra bandha bandha aom badzra bandha trat /	aom aa we sha ya aa zhes badzr'a nytsa li aom badzra bandha bandha aom badzra bandha trat /	256a	[recite] oṃ avaśaya āḥ and vajra āyata oṃ vajra bandha bandha oṃ vajra bandha traṭ.
['BO_T02_D2625:256a-19']	'dir chos rnams ni bden pa gnyis phan tshun brten pa dang / de yang don dam pa gtsor gyur pas /	'dir chos rnams ni bden pa gnyis phan tshun brten pa dang / de yang don dam pa gtsor gyur pas /	256a	Here, phenomena are the mutual dependence of the two truths, and since the ultimate is primary,
['BO_T02_D2625:256a-20']	des bcings pa dang / de shes na kun rdzob dral cing mi dmigs par byas pa ste /	des bcings pa dang / de shes na kun rdzob dral cing mi dmigs par byas pa ste /	256a	And if one knows that, the relative is rent asunder and made non-apprehensible.
['BO_T02_D2625:256a-21']	de nyid rab tu brten par bya ba'i phyir /	de nyid rab tu brten par bya ba'i phyir /	256a	In order to stabilize that,🔽one should abide in the non-arising of the supreme
['BO_T02_D2625:256a-22']	aom a'a be sha ya a'a: zhes bya bas lhag par skye ba med pa las kun du  gnas par bya'o //	aom a'a be sha ya a'a: zhes bya bas lhag par skye ba med pa las kun du  gnas par bya'o //	256a	with “Oṃ āveśaya aḥ.”
['BO_T02_D2625:256a-23']	de nas slar de las langs te /	de nas slar de las langs te /	256a	Then, having arisen from that,
['BO_T02_D2625:256a-24']	rnam par smin pa'i lus su gnas pas /	rnam par smin pa'i lus su gnas pas /	256a	one should abide in the body of ripened karma.
['BO_T02_D2625:256a-25', 'BO_T02_D2625:256b-0']	aom sha zhes bya bas ba stan pa'i stong pa nyid la sogs pas mngon par byang chub pa bsgoms te /🔽@256b de yang bdag nyid de ltar tshogs rnam pa gnyis rdzogs pas de'i rnam par smin pa'i gnas 'og min nyid du skyes shing /	aom sha zhes bya bas ba stan pa'i stong pa nyid la sogs pas mngon par byang chub pa bsgoms te / @256b de yang bdag nyid de ltar tshogs rnam pa gnyis rdzogs pas de'i rnam par smin pa'i gnas 'og min nyid du skyes shing /	256a	With “Oṃ śa,” one should meditate on the manifest enlightenment by means of the emptiness of the basis and so on.
['BO_T02_D2625:256b-1', 'BO_T02_D2625:256b-2']	sa bcu pa la gnas pa dang / dbang bskur ba thob par bsams la /🔽'og min nas dga' ldan du babs par bsams te /	sa bcu pa la gnas pa dang / dbang bskur ba thob par bsams la / 'og min nas dga' ldan du babs par bsams te /	256b	Moreover, since one has completed the two kinds of accumulations in that way, one should imagine that one is born in the Akaniṣṭha realm, which is the ripened abode, and that one abides on the tenth stage and obtains consecration.
['BO_T02_D2625:256b-3']	de nas kyang 'dzam bu'i gling du babs la /	de nas kyang 'dzam bu'i gling du babs la /	256b	Then, one should imagine that one descends from Akaniṣṭha to Tuṣita and then from there to Jambudvīpa.
['BO_T02_D2625:256b-4']	gzhon nu'i spyod pa rdzogs par byas nas mngon par byung ste /	gzhon nu'i spyod pa rdzogs par byas nas mngon par byung ste /	256b	Then, having completed the conduct of youth, one should go forth.
['BO_T02_D2625:256b-5']	dka' ba spyod pa'i lus des mi lcogs pa med pa dang / bsam gtan dang po dang / bsam gtan khyad par can dang / bsam gtan gnyis pa nas srid pa'i rtse mo'i bar du /	dka' ba spyod pa'i lus des mi lcogs pa med pa dang / bsam gtan dang po dang / bsam gtan khyad par can dang / bsam gtan gnyis pa nas srid pa'i rtse mo'i bar du /	256b	With that body that practices austerities, he enters meditative stabilization in sequence, from the stage of unrestricted access to the first meditative stabilization, from the special meditative stabilization, from the second meditative stabilization up to the summit of cyclic existence.
['BO_T02_D2625:256b-6', 'BO_T02_D2625:256b-7']	rim gyis snyoms par zhugs la /🔽rim bzhin du babs te /	rim gyis snyoms par zhugs la / rim bzhin du babs te /	256b	He enters meditative stabilization in sequence, from the stage of unrestricted access to the first meditative stabilization, from the special meditative stabilization, from the second meditative stabilization up to the summit of cyclic existence.
['BO_T02_D2625:256b-8']	slar thod rgal du 'jug pa dang babs pa'o //	slar thod rgal du 'jug pa dang babs pa'o //	256b	He enters meditative stabilization in sequence, from the stage of unrestricted access to the first meditative stabilization, from the special meditative stabilization, from the second meditative stabilization up to the summit of cyclic existence.
['BO_T02_D2625:256b-9', 'BO_T02_D2625:256b-10']	de nas yang mi lcogs pa med pa nas bsam gtan bzhi pa'i bar du rim gyis zhugs te /🔽de nas bsam gtan bzhi pa'i che 'bri nag dgu las /	de nas yang mi lcogs pa med pa nas bsam gtan bzhi pa'i bar du rim gyis zhugs te / de nas bsam gtan bzhi pa'i che 'bri nag dgu las /	256b	He enters meditative stabilization in sequence, from the stage of unrestricted access to the first meditative stabilization, from the special meditative stabilization, from the second meditative stabilization up to the summit of cyclic existence.
['BO_T02_D2625:256b-11', 'BO_T02_D2625:256b-12']	chen po'i chen po la gnas pa las /🔽yid kyi lus kyis slar 'og min du song ste /	chen po'i chen po la gnas pa las / yid kyi lus kyis slar 'og min du song ste /	256b	He enters meditative stabilization in sequence, from the stage of unrestricted access to the first meditative stabilization, from the special meditative stabilization, from the second meditative stabilization up to the summit of cyclic existence.
['BO_T02_D2625:256b-13', 'BO_T02_D2625:256b-14', 'BO_T02_D2625:256b-15']	der yang mi g-yo ba'i ting nge 'dzin la gnas pa las /🔽sangs rgyas thams cad kyis lung dbyin pas /🔽sems so sor rtog pas na /	der yang mi g-yo ba'i ting nge 'dzin la gnas pa las / sangs rgyas thams cad kyis lung dbyin pas / sems so sor rtog pas na /	256b	He enters meditative stabilization in sequence, from the stage of unrestricted access to the first meditative stabilization, from the special meditative stabilization, from the second meditative stabilization up to the summit of cyclic existence.
['BO_T02_D2625:256b-16']	zla ba'i cha dang rdo rje dang / sku rdzogs pa rnams bsgoms te /	zla ba'i cha dang rdo rje dang / sku rdzogs pa rnams bsgoms te /	256b	He enters meditative stabilization in sequence, from the stage of unrestricted access to the first meditative stabilization, from the special meditative stabilization, from the second meditative stabilization up to the summit of cyclic existence.🔽He enters meditative stabilization in sequence, from the stage of unrestricted access to the first meditative stabilization, from the special meditative stabilization, from the second meditative stabilization up to the summit of cyclic existence.🔽He enters meditative stabilization in sequence, from the stage of unrestricted access to the first meditative stabilization, from the special meditative stabilization, from the second meditative stabilization up to the summit of cyclic existence.
['BO_T02_D2625:256b-17']	'dir zla ba'i cha dang po ni tshes gcig pa dang nya gang yang rung ba'o //	'dir zla ba'i cha dang po ni tshes gcig pa dang nya gang yang rung ba'o //	256b	Here, the first part of the moon is either the first day or the full moon.🔽Then, with “Oṃ sarva tathāgata mahā samaya stvaṃ,”
['BO_T02_D2625:256b-18']	de nas aom sarba ta th'a ga ta ma h'a sa ma ya sa tva ham zhes bya ba dang / byang chub chen por mos pa dang / sku gsung thugs byin gyis brlabs pa dang / de dag gcig tu mos pa dang / aom sa ma ya ham zhes bya ba dang /	de nas aom sarba ta th'a ga ta ma h'a sa ma ya sa tva ham zhes bya ba dang / byang chub chen por mos pa dang / sku gsung thugs byin gyis brlabs pa dang / de dag gcig tu mos pa dang / aom sa ma ya ham zhes bya ba dang /	256b	one should imagine great enlightenment, the consecration of body, speech, and mind, their unity, and with “Oṃ samaya stvaṃ,”
['BO_T02_D2625:256b-19']	sa ma ya ho yang sa yo&amp; ham zhes bya ba dang / cho ga lhag ma gnyis kyis kyang byin gyis brlabs pa'o //	sa ma ya ho yang sa yo&amp; ham zhes bya ba dang / cho ga lhag ma gnyis kyis kyang byin gyis brlabs pa'o //	256b	one should imagine the consecration with the remaining two rites.
['BO_T02_D2625:256b-20']	de nas badzra ratna brjod cing dbang bskur la /	de nas badzra ratna brjod cing dbang bskur la /	256b	Then, saying “vajra ratna,” one should consecrate the crown,
['BO_T02_D2625:256b-21']	phyag rgyas te gsang ba'i mchod pa brjod do //	phyag rgyas te gsang ba'i mchod pa brjod do //	256b	and with the seal, one should say the secret offering.
['BO_T02_D2625:256b-22']	de ltar don 'di snyed cig sha dang bas mtshon pas na /	de ltar don 'di snyed cig sha dang bas mtshon pas na /	256b	Thus, one should imagine all these meanings with devotion.
['BO_T02_D2625:256b-23']	gsang sngags kyi lam 'di ni /	gsang sngags kyi lam 'di ni /	256b	This path of mantra
['BO_T02_D2625:256b-24']	bla ma'i kha nas rtogs par bya'i /	bla ma'i kha nas rtogs par bya'i /	256b	should be understood from the guru’s mouth,
