segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:317a-22']	yu bsre ba la'o //	yu bsre ba la'o //	317a	yu in the sense of mixing.
['BO_T12_D4286:317a-23', 'BO_T12_D4286:317a-24']	rgyu la aina'o //🔽'phel ba'o // kvipa'o //	rgyu la aina'o // 'phel ba'o // kvipa'o //	317a	in the sense of cause.🔽kavita
['BO_T12_D4286:317a-25']	ka ri ta dbyi'o //	ka ri ta dbyi'o //	317a	karita in the sense of division.
['BO_T12_D4286:317a-26']	cha bcad gi lnga pa la'ang sha a'uta'o zhes pas ba yig gi a'uta'o //	cha bcad gi lnga pa la'ang sha a'uta'o zhes pas ba yig gi a'uta'o //	317a	Since the fifth part is also śā-ut, it is the ut of the letter va.
['BO_T12_D4286:317a-27']	ta yig 'di'i don to //	ta yig 'di'i don to //	317a	This is the meaning of the letter ta.
['BO_T12_D4286:317a-28']	'dis a'uta'i 'phel ba aoo yig go //	'dis a'uta'i 'phel ba aoo yig go //	317a	By this, the lengthening of the ut is the letter o.
['BO_T12_D4286:317a-29']	'o na dbyangs bsgyur ba'i yongs su bshad pas k'a ri ta phyis pa'i gnas can bzhin 'gyur ba'i phyir kvipa'i rkyen pha rol tu gyur pa la med pa'i phyir /	'o na dbyangs bsgyur ba'i yongs su bshad pas k'a ri ta phyis pa'i gnas can bzhin 'gyur ba'i phyir kvipa'i rkyen pha rol tu gyur pa la med pa'i phyir /	317a	Well, since the explanation of the vowel change is like the one that was removed later, the condition of kavita does not exist in the other that has become distant.
['BO_T12_D4286:317a-30']	ci ltar a'ut bsgyur ba 'gyur zhe na /	ci ltar a'ut bsgyur ba 'gyur zhe na /	317a	How is the change of ut?
['BO_T12_D4286:317a-31']	'di yod mod 'on kyang kvip la phyis pa la gnas can bzhin 'gyur ba dgag par bya ste ;	'di yod mod 'on kyang kvip la phyis pa la gnas can bzhin 'gyur ba dgag par bya ste ;	317a	This is true, but the change must be denied, as in the case of the polishing of a gem.
['BO_T12_D4286:317a-32']	kvip la phyis pa la gnas can bzhin ma yin no zhes pa'i tshig las so //	kvip la phyis pa la gnas can bzhin ma yin no zhes pa'i tshig las so //	317a	For it is said, It is not as in the case of the polishing of a gem.
['BO_T12_D4286:317a-33', 'BO_T12_D4286:317a-34']	aa yig las zhes pa chi zhe na /🔽au:/ aa ba raksha skyong ba la'o //	aa yig las zhes pa chi zhe na / au:/ aa ba raksha skyong ba la'o //	317a	If it be said, From the syllable a,🔽The syllable va is the upapada of the words avarakṣa, to protect,
['BO_T12_D4286:317a-35']	shri bi aa bi ma bi dzva ri tva ra rnams kyi au pa dh'a'i'o zhes pas ba yig dang au pa dh'a'i a'uta'o //	shri bi aa bi ma bi dzva ri tva ra rnams kyi au pa dh'a'i'o zhes pas ba yig dang au pa dh'a'i a'uta'o //	317a	śrī, glory, and avi, not, and the syllable u of upapada is ū.
['BO_T12_D4286:317a-36', 'BO_T12_D4286:317a-37']	aoo zhes bya ba la 'phel ba smos pa ni bkra shis pa'i don to //🔽zhes pa jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par krita'i skabs su rkang pa drug pa rdzogs so /	aoo zhes bya ba la 'phel ba smos pa ni bkra shis pa'i don to // zhes pa jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par krita'i skabs su rkang pa drug pa rdzogs so /	317a	The word oṃ is said to be an increase, which means auspicious.
['BO_T12_D4286:317a-38']	// / jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan pa kun thob bo zhes pa'o //	// / jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan pa kun thob bo zhes pa'o //	317a	Thus ends the sixth chapter composed by the venerable Dravyasvāmin in the commentary called Śiṣyahita that is the means of attaining all.
['BO_T12_D4286:317a-39']	'di ni chos kyi rje skad gnyis smra ba rnams kyi gtsug gi nor bu thub pa'i dbang po dang mkhyen rab mi gnyis pa /	'di ni chos kyi rje skad gnyis smra ba rnams kyi gtsug gi nor bu thub pa'i dbang po dang mkhyen rab mi gnyis pa /	317a	This was translated by the Sakya monk Jangchub Tsemo, a bilingual speaker in the Land of Snows, who, through the kindness of the lord of Dharma, the crown jewel of bilingual speakers, the lord of sages, and the one whose wisdom is not different from him,
['BO_T12_D4286:317a-40']	dpal ldan blo gros brtan pa'i bka' drin las bde bar gshegs pa'i gsung rab dang tha snyad kyi gtsug lag rnams la blo gros rgya cher thob pa gangs can gyi khrod du skad gnyis smra ba sh'akya'i dge slong byang chub rtse mos dags po rdzam yul du bsgyur	dpal ldan blo gros brtan pa'i bka' drin las bde bar gshegs pa'i gsung rab dang tha snyad kyi gtsug lag rnams la blo gros rgya cher thob pa gangs can gyi khrod du skad gnyis smra ba sh'akya'i dge slong byang chub rtse mos dags po rdzam yul du bsgyur	317a	the glorious Sthiramati, obtained a vast intellect in the scriptures of the Sugata and the treatises of conventional knowledge.
