segmentnr	original	analyzed	translated
['BO_T02_D1803:99b-15']	bi gla ba ni ma'o //	bi gla ba ni ma'o //	VIGLABA is the mother.
['BO_T02_D1803:99b-16']	sva mu kha ni pha'o //	sva mu kha ni pha'o //	SVAMUKHA is the father.
['BO_T02_D1803:99b-17']	ka yo kya ni bu'o //	ka yo kya ni bu'o //	KAYA is the son.
['BO_T02_D1803:99b-18']	prim prim ni bu mo'o //	prim prim ni bu mo'o //	PRIMPAM is the daughter.
['BO_T02_D1803:99b-19']	ba hu la ni gzugs bzang ma'o //	ba hu la ni gzugs bzang ma'o //	BHUJALA is the beautiful one.
['BO_T02_D1803:99b-20']	lo ta ta ni 'gro ba dang 'ong ba'o //	lo ta ta ni 'gro ba dang 'ong ba'o //	LOTATA is coming and going.
['BO_T02_D1803:99b-21']	ba ha ri ni zo shig pa'o //	ba ha ri ni zo shig pa'o //	BHARIRI is eat.
['BO_T02_D1803:99b-22', 'BO_T02_D1803:99b-23']	dha nu da ni rdzas byin cig pa'o //🔽she she ni song shig pa'o //	dha nu da ni rdzas byin cig pa'o // she she ni song shig pa'o //	DHANUDANA is give me the goods.🔽ŚEŚE is go.
['BO_T02_D1803:99b-24']	pre pre ni shog shig pa'o //	pre pre ni shog shig pa'o //	PREPRE is come.
['BO_T02_D1803:99b-25']	tram ni med pa'o //	tram ni med pa'o //	TRAM is not.
['BO_T02_D1803:99b-26']	bi tru mo ni khros pa'o //	bi tru mo ni khros pa'o //	VITROMO is angry.
['BO_T02_D1803:99b-27']	tsho ra ni gsad pa'o //	tsho ra ni gsad pa'o //	TSORANA is kill.
['BO_T02_D1803:99b-28']	dzi ba ni bsrung ba'o //	dzi ba ni bsrung ba'o //	JIVA is protect.
['BO_T02_D1803:99b-29']	n'i ra ni chags pa dang bral ba'o //	n'i ra ni chags pa dang bral ba'o //	NIRANA is free from passion.
['BO_T02_D1803:99b-30']	hri ni chags pa'o //	hri ni chags pa'o //	HRI is passion.
['BO_T02_D1803:99b-31', 'BO_T02_D1803:99b-32']	dra ba ni rdzas so //🔽rim pa bzhin du mchod pa ni su ra ta stvam zhes brjod par bya'o //	dra ba ni rdzas so // rim pa bzhin du mchod pa ni su ra ta stvam zhes brjod par bya'o //	DRAVA is goods.🔽In order, the worship is said with SURATASTVAM.
['BO_T02_D1803:99b-33']	rang gi lha rjes su dran pa la su ra to ham zhes brjod par bya'o //	rang gi lha rjes su dran pa la su ra to ham zhes brjod par bya'o //	The recollection of one’s deity is said with SURATOHAM.
['BO_T02_D1803:99b-34']	aa nu ta r'a ga y'a mi zhes bya ba ni lan te rdo rje sems dpa'i sgrub pa la'o //	aa nu ta r'a ga y'a mi zhes bya ba ni lan te rdo rje sems dpa'i sgrub pa la'o //	Anuttarāyāmi is the response, in the practice of Vajrasattva.
['BO_T02_D1803:99b-35', 'BO_T02_D1803:99b-36']	dpal rdo rje rnam par snang mdzad kyi sgrub pa la ni aa nu po da y'a mi zhes bya ba lan yin no //🔽dpal he ru ka'i rdo rje sgrub pa ni aa nu mo da y'a mi zhes bya ba lan yin no //	dpal rdo rje rnam par snang mdzad kyi sgrub pa la ni aa nu po da y'a mi zhes bya ba lan yin no // dpal he ru ka'i rdo rje sgrub pa ni aa nu mo da y'a mi zhes bya ba lan yin no //	In the practice of Śrī Vajraratnasambhava, Anupradāyāmi is the response.🔽In the practice of Śrī Vajrahūṃkāra, Anumodayāmi is the response.
['BO_T02_D1803:99b-37']	dpal padma gar gyi dbang phyug gi sgrub pa la ni yang aa nu r'a ga y'a mi zhes bya ba lan yin no //	dpal padma gar gyi dbang phyug gi sgrub pa la ni yang aa nu r'a ga y'a mi zhes bya ba lan yin no //	In the practice of Śrī Padmanarteśvara, Anurāgāyāmi is the response.
['BO_T02_D1803:99b-38']	rta mchog gi sgrub pa la ni aa nu barsha y'a mi zhes bya ba lan yin no //	rta mchog gi sgrub pa la ni aa nu barsha y'a mi zhes bya ba lan yin no //	In the practice of Hayagrīva, Anuvarttayāmi is the response.
['BO_T02_D1803:99b-39']	lha mo gang yin pa rnams kyi mchod pa'i lan yin te ;	lha mo gang yin pa rnams kyi mchod pa'i lan yin te ;	These are the responses to the offerings of the goddesses,
['BO_T02_D1803:99b-40']	sa ma ya satvam zhes bya ba'i tshig lngas so //	sa ma ya satvam zhes bya ba'i tshig lngas so //	with the five words Samayas tvam.
['BO_T02_D1803:99b-41']	rang gi lha rjes su dran par bya ba la ni sa ma yo ham zhes bya ba'i tshig gis ni dpal rdo rje sems dpa'i dkyil 'khor te tshogs kyi mchod pa'o //	rang gi lha rjes su dran par bya ba la ni sa ma yo ham zhes bya ba'i tshig gis ni dpal rdo rje sems dpa'i dkyil 'khor te tshogs kyi mchod pa'o //	In the recollection of one's own deity, with the words Samayo'ham, there is the maṇḍala of Śrī Vajrasattva, the offering of the assembly.
['BO_T02_D1803:99b-42']	ngag gi brda'i le'u'i rim pa'o //	ngag gi brda'i le'u'i rim pa'o //	This is the sequence of the chapter on the signs of speech.
['BO_T02_D1803:99b-43', 'BO_T02_D1803:99b-44']	da ni lus kyi brda bstan par bya ste /🔽spyi bor nyug pa ni phyag 'tshal ba'o //	da ni lus kyi brda bstan par bya ste / spyi bor nyug pa ni phyag 'tshal ba'o //	Now, the signs of the body will be explained.🔽Touching the head is a greeting.
['BO_T02_D1803:99b-45']	dpral bar reg pa ni phyag gi lan no //	dpral bar reg pa ni phyag gi lan no //	Touching the forehead is the response to the greeting.
['BO_T02_D1803:99b-46']	g-yas pa'i smin ma bskyod pa ni sku'i dngos grub po //	g-yas pa'i smin ma bskyod pa ni sku'i dngos grub po //	Moving the right eyebrow is for the spiritual powers of the body.
['BO_T02_D1803:99b-47']	g-yon pas ni rnam par rgyal pa'o //	g-yon pas ni rnam par rgyal pa'o //	With the left, it is for the power of victory.
['BO_T02_D1803:99b-48']	mig g-yon pa la reg pa ni bud med bzang mo yin zhes pa'o //	mig g-yon pa la reg pa ni bud med bzang mo yin zhes pa'o //	Touching the left eye is for a good woman.
['BO_T02_D1803:99b-49']	g-yas pas ni skyes pa bzang po'o //	g-yas pas ni skyes pa bzang po'o //	With the right, it is for a good man.
['BO_T02_D1803:99b-50']	rna ba g-yon pa la reg pa ni legs par 'ongs pa'o //	rna ba g-yon pa la reg pa ni legs par 'ongs pa'o //	Touching the left ear is for a good arrival.
['BO_T02_D1803:100a-0']	@100a * // g-yas pas ni legs par smras pa'o //	@100a * // g-yas pas ni legs par smras pa'o //	With the right, it is for good speech.
['BO_T02_D1803:100a-1']	sna khung g-yas pa la reg pa ni sbos so //	sna khung g-yas pa la reg pa ni sbos so //	Touching the right nostril is for a secret.
['BO_T02_D1803:100a-2']	g-yon pa la ni dri slong ba'o //	g-yon pa la ni dri slong ba'o //	With the left, it is for asking about a smell.
['BO_T02_D1803:100a-3']	lce g-yas su sgul ba ni sha'o //	lce g-yas su sgul ba ni sha'o //	Moving the tongue to the right is for meat.
['BO_T02_D1803:100a-4', 'BO_T02_D1803:100a-5']	g-yon du ni chang slong ba'o //🔽mchan khung g-yon par reg pa ni zas so //	g-yon du ni chang slong ba'o // mchan khung g-yon par reg pa ni zas so //	To the left, it is for asking for beer.🔽Touching the left armpit is for food.
['BO_T02_D1803:100a-6']	g-yas par reg pa ni tshod mo slong ba'o //	g-yas par reg pa ni tshod mo slong ba'o //	Touching the right armpit is for asking for a condiment.
['BO_T02_D1803:100a-7']	lus kyi brda'i le'u'i rim pa'o //	lus kyi brda'i le'u'i rim pa'o //	This is the sequence of the chapter on the signs of the body.
['BO_T02_D1803:100a-8']	de ltar 'jig rten pa'i bsam gtan rnam par bsal zhing yid la re ba rnams spangs nas rtag tu dga' ba'i yid can gyi rnal 'byor pa rnams dang lhan cig dga' bzhin pas ni ji ltar rgyal po aindra bh'u ti dang 'dra bar phung po'i khog pa brjes	de ltar 'jig rten pa'i bsam gtan rnam par bsal zhing yid la re ba rnams spangs nas rtag tu dga' ba'i yid can gyi rnal 'byor pa rnams dang lhan cig dga' bzhin pas ni ji ltar rgyal po aindra bh'u ti dang 'dra bar phung po'i khog pa brjes	In this way, having cleared away mundane concentrations and abandoned hopes, the yogis and yoginis who always have a joyful mind, with a joyful mind, change the body, like King Indrabhuti.
['BO_T02_D1803:100a-9']	te / rdo rje'i lus su gyur nas btsun mo'i tshogs dang lhan cig tu mi snang bar gyur te /	te / rdo rje'i lus su gyur nas btsun mo'i tshogs dang lhan cig tu mi snang bar gyur te /	Having thus cleared away mundane concentrations and abandoned all hopes, the yogis and yoginis who always have a joyful mind, with a joyful mind, change their body into the vajra body, just like King Indrabhuti, and then, together with the assembly of queens, they disappear.🔽Endowed with the eight qualities, they travel from buddha realm to buddha realm.
['BO_T02_D1803:100a-10']	yon tan brgyad dang ldan pas sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ste ji skad du rtsa ba'i mdo las /	yon tan brgyad dang ldan pas sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ste ji skad du rtsa ba'i mdo las /	As it says in the Root Tantra:
['BO_T02_D1803:100a-11']	lha mo kun gyi longs spyod la //	lha mo kun gyi longs spyod la //	Enjoy the enjoyments of all the goddesses
['BO_T02_D1803:100a-12']	ci bde bar ni brten bya ba //	ci bde bar ni brten bya ba //	As you like.
['BO_T02_D1803:100a-13']	bdag ni che ba'i lhar sbyor bas //	bdag ni che ba'i lhar sbyor bas //	I am united with the great deity,
['BO_T02_D1803:100a-14', 'BO_T02_D1803:100a-15']	bdag la bdag gis rab tu mchod //🔽rnal 'byor thams cad bde ba yi //	bdag la bdag gis rab tu mchod // rnal 'byor thams cad bde ba yi //	So I make offerings to myself.🔽I make offerings with the yoga of bliss
['BO_T02_D1803:100a-16']	rjes su sbyor bas mchod byed cing //	rjes su sbyor bas mchod byed cing //	To all the yoginis,
['BO_T02_D1803:100a-17']	rtag tu myong bar byed pa na //	rtag tu myong bar byed pa na //	And I always experience
['BO_T02_D1803:100a-18', 'BO_T02_D1803:100a-19']	shin tu sbyor bas rab 'grub 'gyur //🔽sangs rgyas thams cad bdag nyid kyi //	shin tu sbyor bas rab 'grub 'gyur // sangs rgyas thams cad bdag nyid kyi //	One will be very well accomplished through practice.
['BO_T02_D1803:100a-20']	ra sa ya na'i bde ba des //	ra sa ya na'i bde ba des //	The bliss of the goddess Raseya🔽accomplishes the supreme bliss of the body,🔽the glory of Vajrasattva,
['BO_T02_D1803:100a-21']	rdo rje sems dpa'i dpal tshe dang // lang tsho nad med bde mchog 'grub //	rdo rje sems dpa'i dpal tshe dang // lang tsho nad med bde mchog 'grub //	long life, youth, and freedom from illness.🔽The great body of all buddhas,🔽the sweet speech of all buddhas,
['BO_T02_D1803:100a-22']	sangs rgyas kun gyi sku chen dang // sangs rgyas kun gyi gsung snyan dang // sangs rgyas kun gyi thugs chen po //	sangs rgyas kun gyi sku chen dang // sangs rgyas kun gyi gsung snyan dang // sangs rgyas kun gyi thugs chen po //	the great mind of all buddhas,
['BO_T02_D1803:100a-23']	sangs rgyas kun gyi mchod pa che //	sangs rgyas kun gyi mchod pa che //	the great offering of all buddhas,
['BO_T02_D1803:100a-24']	sangs rgyas kun gyi rgyal chen po //	sangs rgyas kun gyi rgyal chen po //	the great king of all buddhas,🔽the lord of all vajra holders,
['BO_T02_D1803:100a-25']	rdo rje 'dzin pa kun gyi bdag /'jig rten dbang phyug kun gyi gtso //	rdo rje 'dzin pa kun gyi bdag /'jig rten dbang phyug kun gyi gtso //	the chief of all lords of the world,🔽the lord of all lords of jewels,
['BO_T02_D1803:100a-26']	rin chen dbang phyug kun gyi bdag / de dag dang ni dga' spyod na //	rin chen dbang phyug kun gyi bdag / de dag dang ni dga' spyod na //	enjoying union with them,
['BO_T02_D1803:100a-27']	'dod pa bzhin du 'gro 'ong lding //	'dod pa bzhin du 'gro 'ong lding //	one goes and comes as one wishes, flying.
['BO_T02_D1803:100a-28']	lha mo thams cad grub chen po //	lha mo thams cad grub chen po //	All goddesses are great adepts.
['BO_T02_D1803:100a-29']	'khor los sgyur ba rab tu 'grub //	'khor los sgyur ba rab tu 'grub //	One becomes a universal monarch.
['BO_T02_D1803:100a-30']	ces gsungs pa'i phyir ro //	ces gsungs pa'i phyir ro //	Thus it is said.
['BO_T02_D1803:100a-31']	yang na 'byor ba chung ba rnams kyis bshad ma thag pa'i rim pas rol mo'i spros pa rgya che ba dang / rtag tu phun sum tshogs par mi nus pa des ni spros pa med pa dang shin tu spros pa med pa 'di nyid bde mchog tu bstan pa'i spyod pa bshad par bya ste /	yang na 'byor ba chung ba rnams kyis bshad ma thag pa'i rim pas rol mo'i spros pa rgya che ba dang / rtag tu phun sum tshogs par mi nus pa des ni spros pa med pa dang shin tu spros pa med pa 'di nyid bde mchog tu bstan pa'i spyod pa bshad par bya ste /	Or, those of little wealth should perform the conduct taught in the Heruka tantra, which is free of elaboration and very free of elaboration, by the process just explained.
['BO_T02_D1803:100a-32']	nyin re'am yang na zla re'am //	nyin re'am yang na zla re'am //	Daily or monthly
['BO_T02_D1803:100a-33']	yang na de bzhin lo rer ni //	yang na de bzhin lo rer ni //	or likewise yearly,
['BO_T02_D1803:100b-0']	ji bzhin byin gyis @100b brlabs nas kyang //	ji bzhin byin gyis @100b brlabs nas kyang //	having blessed it just as it is,
['BO_T02_D1803:100b-1', 'BO_T02_D1803:100b-2']	sangs rgyas bde mchog gar bya'o //🔽zhes bya ba dang / langs pa'am ni 'dug pa'am //	sangs rgyas bde mchog gar bya'o // zhes bya ba dang / langs pa'am ni 'dug pa'am //	one should perform the dance of Heruka.🔽Whether standing or sitting,🔽walking or however one stays,
['BO_T02_D1803:100b-3']	'chag gam ji ltar gnas pa dang // dgod dam rab tu smra yang rung //	'chag gam ji ltar gnas pa dang // dgod dam rab tu smra yang rung //	whether laughing or speaking,
['BO_T02_D1803:100b-4']	gang na ji ltar spyod kyang rung //	gang na ji ltar spyod kyang rung //	whatever one does,
['BO_T02_D1803:100b-5']	zhes bya ba dang / dbang po gang dang gang la ma gyur //	zhes bya ba dang / dbang po gang dang gang la ma gyur //	whatever sense faculty does not change,
['BO_T02_D1803:100b-6']	de dang de yi ngo bor bya //	de dang de yi ngo bor bya //	that is its nature.
['BO_T02_D1803:100b-7']	mnyam par ma bzhag sbyor ba yis //	mnyam par ma bzhag sbyor ba yis //	By the yoga of non-equipoise,
['BO_T02_D1803:100b-8']	thams cad sangs rgyas rang bzhin bya //	thams cad sangs rgyas rang bzhin bya //	all is the nature of the Buddha.
['BO_T02_D1803:100b-9']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	Thus it is said.
['BO_T02_D1803:100b-10']	'dod chags chos kyi tshul bstan pa'i //	'dod chags chos kyi tshul bstan pa'i //	The display of the play of the method of the dharma of passion
['BO_T02_D1803:100b-11']	rnam par rol pa spros pa ni //	rnam par rol pa spros pa ni //	is the proliferation of the display of the sky.
['BO_T02_D1803:100b-12']	nam mkha' mnyam pas mkha' lta bu //	nam mkha' mnyam pas mkha' lta bu //	Since it is equal to space, it is like the sky.
['BO_T02_D1803:100b-13']	mtha' med rgya mtsho dag dang mtshungs //	mtha' med rgya mtsho dag dang mtshungs //	It is equal to the endless ocean.
['BO_T02_D1803:100b-14']	slob mas khong du chud pa'i phyir //	slob mas khong du chud pa'i phyir //	In order to be understood by the disciples,
['BO_T02_D1803:100b-15']	dngos po tsam zhig blangs pa yin //	dngos po tsam zhig blangs pa yin //	only the mere thing is taken.
['BO_T02_D1803:100b-16']	'dod chags bstan par bya ba ni //	'dod chags bstan par bya ba ni //	Is the teaching of passion
['BO_T02_D1803:100b-17']	skye ba du mas bshad nus sam //	skye ba du mas bshad nus sam //	able to be explained by many births?
['BO_T02_D1803:100b-18']	dpal sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde ba'i mchog gi tshul las /	dpal sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde ba'i mchog gi tshul las /	In the glorious all-buddhas-equal-to-heavenly-dakini-vajra-yoga-tantra-queen-of-space-dakini-illusion-supreme-bliss,
['BO_T02_D1803:100b-19']	byang chub sems dpa' sems dpa' chen po'i spyod pa chos 'byung ba'i mngon par byang chub pa'i spros pa dang bcas ba bsdus pa'i the tshom gcod pa ste le'u dgu pa'o /	byang chub sems dpa' sems dpa' chen po'i spyod pa chos 'byung ba'i mngon par byang chub pa'i spros pa dang bcas ba bsdus pa'i the tshom gcod pa ste le'u dgu pa'o /	the chapter on the bodhisattva mahāsattva’s conduct, the emanation of the dharma, the complete enlightenment, the elimination of doubts, is the ninth.
['BO_T02_D1803:100b-20']	// / rdo rje slob mas gsol pa /	// / rdo rje slob mas gsol pa /	The vajra disciple said:
['BO_T02_D1803:100b-21']	spros pa dang bcas pa'i spyod pa ni yongs su gsal bar gyur lags na /	spros pa dang bcas pa'i spyod pa ni yongs su gsal bar gyur lags na /	“The conduct with proliferation has been fully clarified.
['BO_T02_D1803:100b-22']	spros pa med ba'i spyod pa bcom ldan 'das rdo rje slob dpon ston pas bshad du gsol /	spros pa med ba'i spyod pa bcom ldan 'das rdo rje slob dpon ston pas bshad du gsol /	The conduct free from conceptual elaboration should be explained by the Bhagavān Vajra Master Teacher.
['BO_T02_D1803:100b-23']	rdo rje slob dpon gyis smras pa /	rdo rje slob dpon gyis smras pa /	The Vajra Master said:
['BO_T02_D1803:100b-24']	sems can chen po legs so legs so //	sems can chen po legs so legs so //	“Great being, excellent, excellent!
['BO_T02_D1803:100b-25']	dpal gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud kyi man ngag gis rab tu bstan par bya yis /	dpal gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud kyi man ngag gis rab tu bstan par bya yis /	I will teach through the esoteric instructions of the glorious Guhyasamāja, the great yoga tantra.🔽Listen with a one-pointed mind.🔽In a very secluded mountain
['BO_T02_D1803:100b-26']	rtse gcig ba'i yid kyis nyon cig / ri bo shin tu dben pa dang // dgon pa chen po'i sa phyogs na //	rtse gcig ba'i yid kyis nyon cig / ri bo shin tu dben pa dang // dgon pa chen po'i sa phyogs na //	or a great forest,
['BO_T02_D1803:100b-27']	'bras bu me tog rnams kyis brgyan //	'bras bu me tog rnams kyis brgyan //	adorned with fruits and flowers,
['BO_T02_D1803:100b-28', 'BO_T02_D1803:100b-29']	'dir ni bsam gtan bsdus pa'o //🔽zhes bya ba la sogs pa rgyud las gsungs pa'i yid dang rjes su mthun pa'i sa phyogs su sa'i khang pa ji skad du bshad pa bzhin mngon par sbyangs la der zur bzhi la sogs pa'i yon tan dang ldan pa'i rdo rje nor bu'i rtse mo can gyi	'dir ni bsam gtan bsdus pa'o // zhes bya ba la sogs pa rgyud las gsungs pa'i yid dang rjes su mthun pa'i sa phyogs su sa'i khang pa ji skad du bshad pa bzhin mngon par sbyangs la der zur bzhi la sogs pa'i yon tan dang ldan pa'i rdo rje nor bu'i rtse mo can gyi	here is the concise meditation.
['BO_T02_D1803:100b-30']	gzhal yas khang bskyed la /	gzhal yas khang bskyed la /	In a place that accords with the mind as taught in the tantras, one should purify the earth as explained, and there, in a celestial palace with four corners and so forth, one should generate the vajra jewel peak.
['BO_T02_D1803:101a-0']	de'i 'og tu tha mal ba'i nga rgyal dang bral ba'i rnal 'byor pa chen pos phyi rol gyi phyag rgya mngon par sbyangs la rigs gcig tu gtogs pa'i @101a * //	de'i 'og tu tha mal ba'i nga rgyal dang bral ba'i rnal 'byor pa chen pos phyi rol gyi phyag rgya mngon par sbyangs la rigs gcig tu gtogs pa'i @101a * //	Then, the great yogi who is free from ordinary pride trains in the external mudra and belongs to the same family.🔽
['BO_T02_D1803:101a-1']	rang gi slob ma dang lhan cig tu 'og nas bshad pa'i rim gyis phyag rgya chen po sgrub pa brtsam par bya'o //	rang gi slob ma dang lhan cig tu 'og nas bshad pa'i rim gyis phyag rgya chen po sgrub pa brtsam par bya'o //	Then, the great yogi who is free from ordinary pride, having trained in the external consort, should begin the practice of the great seal together with his disciple, belonging to the same clan, by the process explained below.
['BO_T02_D1803:101a-2']	de'i rim pa ni 'di yin te /	de'i rim pa ni 'di yin te /	The process is as follows:
['BO_T02_D1803:101a-3']	dang po kho nar don dam pa'i bden pa la dmigs nas bdag la byin gyis brlab pa'i rim gyis mi bskyod pa phyung ste rjes su bcug nas dkyil 'khor gyi bdag po nyid du gnas la /	dang po kho nar don dam pa'i bden pa la dmigs nas bdag la byin gyis brlab pa'i rim gyis mi bskyod pa phyung ste rjes su bcug nas dkyil 'khor gyi bdag po nyid du gnas la /	First, focusing on the ultimate truth, one should generate Akṣobhya by the process of self-consecration, and having caused him to enter, remain as the lord of the maṇḍala.
['BO_T02_D1803:101a-4']	de nas tha mal pa'i nga rgyal bsal te /	de nas tha mal pa'i nga rgyal bsal te /	Then, having dispelled ordinary pride,
['BO_T02_D1803:101a-5']	mi phyed pa'i 'khor rnams rang gi sku'i dkyil 'khor lta bu'i yan lag tu gyur pa'i rnam par snang mdzad la sogs pa'i dkyil 'khor gyi lha rnams su lhag par mos pas dkyil 'khor gyi 'khor lo'i lha ma lus pa rjes su mnyes par byas la rang gi	mi phyed pa'i 'khor rnams rang gi sku'i dkyil 'khor lta bu'i yan lag tu gyur pa'i rnam par snang mdzad la sogs pa'i dkyil 'khor gyi lha rnams su lhag par mos pas dkyil 'khor gyi 'khor lo'i lha ma lus pa rjes su mnyes par byas la rang gi	Having pleased all the deities of the mandala circle, one should enter into the ultimate truth, either by the process of dissolution,
['BO_T02_D1803:101a-6', 'BO_T02_D1803:101a-7']	phyag rgya dang lhan cig ril por 'dzin pa'am /🔽gzhig pa'i rim gyis don dam pa'i bden pa la 'jug go //	phyag rgya dang lhan cig ril por 'dzin pa'am / gzhig pa'i rim gyis don dam pa'i bden pa la 'jug go //	or by the process of retention, together with one’s consort.
['BO_T02_D1803:101a-8']	de nas spyan la sogs pa'i lha mo rnams kyis tshangs pa'i gnas bzhi'i don gyi rdo rje sems khyod ces bya ba la sogs pa'i tshigs su bcad pa rnams kyis yang dag par bskul pas bdag la byin gyis brlab pa'i rim gyis skad cig gis langs nas mchog	de nas spyan la sogs pa'i lha mo rnams kyis tshangs pa'i gnas bzhi'i don gyi rdo rje sems khyod ces bya ba la sogs pa'i tshigs su bcad pa rnams kyis yang dag par bskul pas bdag la byin gyis brlab pa'i rim gyis skad cig gis langs nas mchog	Then, the goddesses Locana and so forth, with the verses “O Vajrasattva, you who are the meaning of the four Brahma abodes,” and so forth,
['BO_T02_D1803:101a-9']	tu dga' ba'i ro myang bar bya ba'i phyir nyams rnam pa dgus rol pa mdzad do //	tu dga' ba'i ro myang bar bya ba'i phyir nyams rnam pa dgus rol pa mdzad do //	having fully aroused him, he arises in an instant by the process of self-consecration, and in order to taste the supreme joy, he performs the nine expressions of enjoyment.
['BO_T02_D1803:101a-10']	de ltar yang nas yang du yang dag pa'i mtha' la rab tu zhugs nas yang nas yang du bzhengs te /	de ltar yang nas yang du yang dag pa'i mtha' la rab tu zhugs nas yang nas yang du bzhengs te /	Thus, having repeatedly entered into the limit of reality, he repeatedly arises.
['BO_T02_D1803:101a-11']	de bzhin gshegs pa lnga'i ngo bo nyid du gyur pas 'dod pa'i yon tan lnga rnams myong bar mdzad de /	de bzhin gshegs pa lnga'i ngo bo nyid du gyur pas 'dod pa'i yon tan lnga rnams myong bar mdzad de /	Having become the nature of the five tathagatas, he experiences the five sense objects.
['BO_T02_D1803:101a-12']	ji ltar yid zhum par mi 'gyur ba de ltar de bzhin gshags pa thams cad kyi aa ra li rdzogs par byed de /	ji ltar yid zhum par mi 'gyur ba de ltar de bzhin gshags pa thams cad kyi aa ra li rdzogs par byed de /	In this way, he perfects the arapacana of all tathagatas without his mind becoming depressed.
['BO_T02_D1803:101a-13']	de la rang gi gzugs la sogs pa gzugs kyi yul rnam pa gsum la rjes su spyod pa byed pa dang / glu dang pi wang la sogs pa'i sgra'i yul rnam pa gsum la rjes su spyod par byed pa dang / spos dang me tog la sogs pa dri rnam pa gsum la rjes su spyod par byed pa dang /	de la rang gi gzugs la sogs pa gzugs kyi yul rnam pa gsum la rjes su spyod pa byed pa dang / glu dang pi wang la sogs pa'i sgra'i yul rnam pa gsum la rjes su spyod par byed pa dang / spos dang me tog la sogs pa dri rnam pa gsum la rjes su spyod par byed pa dang /	In this, he engages in the three aspects of the object of form, such as his own form, he engages in the three aspects of the object of sound, such as song and the vina, he engages in the three aspects of the object of smell, such as incense and flowers,
['BO_T02_D1803:101a-14']	kha pa dang / tsha ba dang / bska ba dang / skyur ba dang / lan tshva la sogs pa'i ro rnam pa gsum la rjes su spyod par byed do //	kha pa dang / tsha ba dang / bska ba dang / skyur ba dang / lan tshva la sogs pa'i ro rnam pa gsum la rjes su spyod par byed do //	and he engages in the three aspects of the object of taste, such as sweet, sour, and bitter.
['BO_T02_D1803:101b-0']	de nas lo bcu drug ma skye gnas ma nyams shing nu ma ma khrang zhing rgyas pa'i na chung ji lta bu'i sme sha can dang / btso blag mkhan dang / gar mkhan ma dang / phreng brgyud ma dang / mda' @101b mkhan ma'am /	de nas lo bcu drug ma skye gnas ma nyams shing nu ma ma khrang zhing rgyas pa'i na chung ji lta bu'i sme sha can dang / btso blag mkhan dang / gar mkhan ma dang / phreng brgyud ma dang / mda' @101b mkhan ma'am /	Then, one should approach a woman who is sixteen years old, who has not lost her virginity, whose breasts are not flaccid, but full, who is a young woman, a candali, a washerwoman, a dancer, a garland maker, an archer,
['BO_T02_D1803:101b-1', 'BO_T02_D1803:101b-2']	bzo byed ma'am /🔽gzhan gang yang rung yan lag mi dman pa'am /	bzo byed ma'am / gzhan gang yang rung yan lag mi dman pa'am /	a craftswoman,🔽or any other woman who is not deficient in her limbs,
['BO_T02_D1803:101b-3', 'BO_T02_D1803:101b-4']	rtsa lag tu gyur pa'i bud med dang gzhan la'ang des bgrod par bya ste /🔽de nas rnam par mi rtog pa'i bdag nyid can gyi rnal 'byor pas bdag nyid dngos po thams cad kyi bdag nyid du bstan par bya ba'i phyir /	rtsa lag tu gyur pa'i bud med dang gzhan la'ang des bgrod par bya ste / de nas rnam par mi rtog pa'i bdag nyid can gyi rnal 'byor pas bdag nyid dngos po thams cad kyi bdag nyid du bstan par bya ba'i phyir /	or who is a relative, or any other woman.🔽Then, the yogi who is of the nature of non-conceptuality should practice the pledges that are despised by the world, such as eating, and so on, in order to demonstrate that he is the nature of all things.
['BO_T02_D1803:101b-5']	'jig rten pas smad pa'i dam tshig rnams gang yin pa la spyad pa la sogs pa'i rim gyis mngon bar 'dus byas la 'jig rten pa'i mtshan ma dmigs pa spangs te rab tu gsang ba'i gnas na 'dug ste longs spyad par bya'o //	'jig rten pas smad pa'i dam tshig rnams gang yin pa la spyad pa la sogs pa'i rim gyis mngon bar 'dus byas la 'jig rten pa'i mtshan ma dmigs pa spangs te rab tu gsang ba'i gnas na 'dug ste longs spyad par bya'o //	Having abandoned the observation of worldly signs, he should enjoy them in a very secret place.
['BO_T02_D1803:101b-6']	de bzhin du phyag rgya mi bcing ba dang / dkyil 'khor med pa dang / thab khung med pa dang / mchod rten gyi las mi bya ba dang / glegs bam mi klag pa dang / lus kyi ngal du ba spang ba dang / ras ris dang shing dang rdo'i gzugs brnyan la phyag mi bya ba dang /	de bzhin du phyag rgya mi bcing ba dang / dkyil 'khor med pa dang / thab khung med pa dang / mchod rten gyi las mi bya ba dang / glegs bam mi klag pa dang / lus kyi ngal du ba spang ba dang / ras ris dang shing dang rdo'i gzugs brnyan la phyag mi bya ba dang /	not make a maṇḍala, not make a fire pit, not perform the activity of a stūpa, not read the scriptures, not abandon the physical fatigue, not bow to the painting, and not bow to the image made of wood or stone.
