segmentnr	original	analyzed	folio	translated
['BO_T02_D1914:173b-33']	dza:zhes pa ni aangku sha dza:zhes kyo bas drang ba'o //	dza:zhes pa ni aangku sha dza:zhes kyo bas drang ba'o //	173b	“Jāḥ” is the summoning with the hook of aṅkuśa jāḥ.
['BO_T02_D1914:173b-34']	phat ces pa ni drag tu bskul ba'am /	phat ces pa ni drag tu bskul ba'am /	173b	“Phaṭ” is a strong summons.
['BO_T02_D1914:173b-35']	kha cig na re phur pa gdab pa la ming dang m'a ra ya phat ces gdab pa yin no zhes zer ro //	kha cig na re phur pa gdab pa la ming dang m'a ra ya phat ces gdab pa yin no zhes zer ro //	173b	Some say that it is the name and “māraya phaṭ” that is cast in the casting of the kīla.
['BO_T02_D1914:173b-36']	rdo rje rigs kyi gsungs nas /	rdo rje rigs kyi gsungs nas /	173b	Having stated the vajra family,
['BO_T02_D1914:174a-0']	@174a * // 'khor lo'i rigs la sogs pa gsungs pa 'khor lo padma zhes pa la sogs pa'o //	@174a * // 'khor lo'i rigs la sogs pa gsungs pa 'khor lo padma zhes pa la sogs pa'o //	174a	The wheel family, etc. are mentioned in “wheel, lotus,” etc.
['BO_T02_D1914:174a-1']	mchog stsol ba dag rnam par gzigs //	mchog stsol ba dag rnam par gzigs //	174a	“The bestowers of the supreme” are Avalokita and the others.
['BO_T02_D1914:174a-2', 'BO_T02_D1914:174a-3']	zhes pa ni spyan ras gzigs kyis 'tsho zhes pa'i don to //🔽de ma thag dngos grub stsol ba gsungs pa /	zhes pa ni spyan ras gzigs kyis 'tsho zhes pa'i don to // de ma thag dngos grub stsol ba gsungs pa /	174a	“The protector” is Avalokita.🔽“The bestowers of power” are the bestowers of the power of the supreme.🔽“The bestowers of power” are mentioned immediately after the bestowers of the supreme.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.
['BO_T02_D1914:174a-4', 'BO_T02_D1914:174a-5']	yid 'jigs shing zhas pa la sogs pa'o //🔽'gal bar byas zhes pa sgrub pa po des bskul ba'i sems ma yin par zhe sdang kho nas /	yid 'jigs shing zhas pa la sogs pa'o // 'gal bar byas zhes pa sgrub pa po des bskul ba'i sems ma yin par zhe sdang kho nas /	174a	“The bestowers of power” are the bestowers of power.
['BO_T02_D1914:174a-6', 'BO_T02_D1914:174a-7']	sangs rgyas la drag shul byas pas 'tshang /🔽de nas zhes pa la sogs pa gsungs pa'o //	sangs rgyas la drag shul byas pas 'tshang / de nas zhes pa la sogs pa gsungs pa'o //	174a	“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the bestowers of power.
['BO_T02_D1914:174a-8', 'BO_T02_D1914:174a-9', 'BO_T02_D1914:174a-10']	de la sngags kyis bskyed pa'i skyes bu ni sngags kyi skyes bu ste sngags kyi sems dpa' ma yin pa'i don to //🔽de ni dang po'i las can no //🔽de bzhin ni gzhan dag pa'i don to //	de la sngags kyis bskyed pa'i skyes bu ni sngags kyi skyes bu ste sngags kyi sems dpa' ma yin pa'i don to //🔽de ni dang po'i las can no //🔽de bzhin ni gzhan dag pa'i don to //	174a	“The bestowers of power” are the bestowers of power.🔽“The bestowers of power” are the besto
['BO_T02_D1914:174a-11']	da ni dang po'i las can la sogs pa dang / rig pa'i brtul zhugs la gtogs pa'i dam tshig dang / dam tshig gi dkyil 'khor la sogs pa gsungs pa ni sngags kyi sems dpa' zhes te /	da ni dang po'i las can la sogs pa dang / rig pa'i brtul zhugs la gtogs pa'i dam tshig dang / dam tshig gi dkyil 'khor la sogs pa gsungs pa ni sngags kyi sems dpa' zhes te /	174a	Now, the commitments of the beginner and so on, and the commitments belonging to the spiritual discipline of the awareness holder, and the commitments of the mandala of commitments and so on, are taught as the mantra hero.
['BO_T02_D1914:174a-12']	ji snyed pa zhes pa ni rnal 'byor pa thams cad do ;	ji snyed pa zhes pa ni rnal 'byor pa thams cad do ;	174a	As many as there are means all yogis.
['BO_T02_D1914:174a-13']	/ rdo rje gsum gyi ye shes rdzogs //	/ rdo rje gsum gyi ye shes rdzogs //	174a	The perfection of the gnosis of the three vajras
['BO_T02_D1914:174a-14']	zhes pa ni sgrub pa ste lus kyi lha'i mchog yin te gtsor smos kyi yan lag lhag ma yang sbyar ro //	zhes pa ni sgrub pa ste lus kyi lha'i mchog yin te gtsor smos kyi yan lag lhag ma yang sbyar ro //	174a	is the practice, the supreme deity of the body, mentioned as the principal, but the remaining branches are also applied.🔽All things are to be imagined,
['BO_T02_D1914:174a-15']	dngos po thams cad brtag par zhes pa ni bde ba chen po'i byang chub kyi sems te de brtag ces so //	dngos po thams cad brtag par zhes pa ni bde ba chen po'i byang chub kyi sems te de brtag ces so //	174a	means the bodhicitta of great bliss, which is to be imagined.
['BO_T02_D1914:174a-16']	de yang g-yo ba dang mi g-yo ba kun gyi rnam pa gnyis su med pas dngos po thams cad ces te /	de yang g-yo ba dang mi g-yo ba kun gyi rnam pa gnyis su med pas dngos po thams cad ces te /	174a	Moreover, since all things are nondual in the aspect of the moving and unmoving, they are all things.
['BO_T02_D1914:174a-17']	de ni dam tshig ste shes rab ye shes kyi dbang du smra ba ni ma yin no //	de ni dam tshig ste shes rab ye shes kyi dbang du smra ba ni ma yin no //	174a	That is the commitment, not the wisdom-knowledge initiation.
['BO_T02_D1914:174a-18']	de'i thabs dang shes rab kyi dkyil 'khor ni rig ma dbang phyug ces pa la sogs pa ste /	de'i thabs dang shes rab kyi dkyil 'khor ni rig ma dbang phyug ces pa la sogs pa ste /	174a	The mandala of his method and wisdom is the consort, the lady of awareness, and so on.
['BO_T02_D1914:174a-19']	de'i don ni h'um gis rdo rje bskyed pa la sogs pa thams cad rdzogs par byas te shes rab la chags pa'i sems kyis blta'o zhes pa 'di yin no //	de'i don ni h'um gis rdo rje bskyed pa la sogs pa thams cad rdzogs par byas te shes rab la chags pa'i sems kyis blta'o zhes pa 'di yin no //	174a	The meaning of that is: having completed all the generation of the vajra with the hūṃ, one should look with a mind attached to wisdom.
['BO_T02_D1914:174a-20']	de'i bud med gsungs pa /	de'i bud med gsungs pa /	174a	His women are stated:
['BO_T02_D1914:174a-21']	'jig rten zhes pa la sogs pa ste /	'jig rten zhes pa la sogs pa ste /	174a	the worldly, and so on.
['BO_T02_D1914:174a-22']	bcu drug pa las /	bcu drug pa las /	174a	In the sixteenth [chapter] it is stated:
['BO_T02_D1914:174a-23']	lha mo klu mo gnod sbyin mo //	lha mo klu mo gnod sbyin mo //	174a	goddess, nāginī, yakṣiṇī,
['BO_T02_D1914:174a-24']	zhes pa la sogs pa la gsungs pa /	zhes pa la sogs pa la gsungs pa /	174a	and so on.
['BO_T02_D1914:174a-25']	der spro bya zhes pa ni spro ba dang bsdu ba dag gis rigs lngar byin gyis brlab po zhe'o //	der spro bya zhes pa ni spro ba dang bsdu ba dag gis rigs lngar byin gyis brlab po zhe'o //	174a	“One should emanate there” means that one should bless the five families with emanation and re-absorption.
['BO_T02_D1914:174a-26']	de'i yon tan gsungs pa rdo rje gsum po zhes te de ni sku gsum yin no //	de'i yon tan gsungs pa rdo rje gsum po zhes te de ni sku gsum yin no //	174a	His qualities are stated: the three vajras, which are the three bodies.
['BO_T02_D1914:174a-27']	byang chub sems zhes pa ni bde ba chen po yin no //	byang chub sems zhes pa ni bde ba chen po yin no //	174a	The bodhicitta is great bliss.
['BO_T02_D1914:174a-28']	rdo rje sems dpa'i tshe zhes pa ni mi 'gyur ba'i tshe des 'thob ce'o //	rdo rje sems dpa'i tshe zhes pa ni mi 'gyur ba'i tshe des 'thob ce'o //	174a	The life of Vajrasattva is the life of immutability, which is attained by that.
['BO_T02_D1914:174a-29']	'di'i cho ga zhib tu ni drug cu pas bstan to //	'di'i cho ga zhib tu ni drug cu pas bstan to //	174a	The details of its rite are taught by the sixty-second [chapter].
['BO_T02_D1914:174a-30']	le'u bcu pa'i 'grel pa rdzogs so /	le'u bcu pa'i 'grel pa rdzogs so /	174a	The commentary on the tenth chapter is finished.
['BO_T02_D1914:174b-0']	// / @174b da ni dngos grub kyi zhing zhes pa sbyor ba rnams kyi gnas gtsor bstan pa'i le'u gsungs pa de nas zhes pa la sogs pa'o //	// / @174b da ni dngos grub kyi zhing zhes pa sbyor ba rnams kyi gnas gtsor bstan pa'i le'u gsungs pa de nas zhes pa la sogs pa'o //	174b	Now, the chapter that teaches the principal abode of the yogas called “The Field of Attainment” is stated with “Then, ” and so forth.
['BO_T02_D1914:174b-1']	de la drug pa las thabs kyi thabs zhes pa de'i sa bon dang ngo bo gsal bar gsungs pa /	de la drug pa las thabs kyi thabs zhes pa de'i sa bon dang ngo bo gsal bar gsungs pa /	174b	Therein, the sixth verse states the seed and nature of the “means of means” clearly:
['BO_T02_D1914:174b-2']	rdo rje gsum mchog ces pa la sogs pa ste /	rdo rje gsum mchog ces pa la sogs pa ste /	174b	“The supreme three vajras, ” and so forth.
['BO_T02_D1914:174b-3']	lus kyi lha'i mchog yin na rdo rje gsum mchog ce'o //	lus kyi lha'i mchog yin na rdo rje gsum mchog ce'o //	174b	If it is the supreme deity of the body, it is the supreme three vajras.
['BO_T02_D1914:174b-4']	byang chub thob pa'i thabs yin pas rdo rje gsum gyi phyag rgya chen po de ni thabs su zhes bya'o //	byang chub thob pa'i thabs yin pas rdo rje gsum gyi phyag rgya chen po de ni thabs su zhes bya'o //	174b	Since it is the means of attaining enlightenment, that great seal of the three vajras is called “the means. ”
['BO_T02_D1914:174b-5']	yi ge'i sngags de nyid gsungs pa /	yi ge'i sngags de nyid gsungs pa /	174b	The mantra syllable of that is stated:
['BO_T02_D1914:174b-6']	aom gyis sku rdo rje bskyed de /	aom gyis sku rdo rje bskyed de /	174b	“Om” generates the vajra body.
['BO_T02_D1914:174b-7']	de bzhin du 'og mar yang sbyar bar bya'o //	de bzhin du 'og mar yang sbyar bar bya'o //	174b	Likewise, it should be applied to the following.
['BO_T02_D1914:174b-8']	da ni bzhi'i ting nge 'dzin la gtogs pa rdo rje rgya gram la gnas pa'i pho brang gi sa bon gsungs pa dkyil 'khor zhes pa la sogs pa ste /	da ni bzhi'i ting nge 'dzin la gtogs pa rdo rje rgya gram la gnas pa'i pho brang gi sa bon gsungs pa dkyil 'khor zhes pa la sogs pa ste /	174b	Now, the seed of the palace that belongs to the concentration of the four vajra crosses is stated with “The maṇḍala, ” and so forth.
['BO_T02_D1914:174b-9']	rdo rje kun zhes pa ni rtse mo gsum pa'i rgya gram mo //	rdo rje kun zhes pa ni rtse mo gsum pa'i rgya gram mo //	174b	The “vajra all” is the crossed vajra.
['BO_T02_D1914:174b-10']	de las skyes pa'i pho brang gi sa bon ni bhr'um ste /	de las skyes pa'i pho brang gi sa bon ni bhr'um ste /	174b	The seed of the palace born from that is bhrūṃ.
['BO_T02_D1914:174b-11']	rdo rje sprin ni kun bskyed pa //	rdo rje sprin ni kun bskyed pa //	174b	The vajra cloud generates all.
['BO_T02_D1914:174b-12']	zhes pa ni rdo rje rgya gram kho na yin no //	zhes pa ni rdo rje rgya gram kho na yin no //	174b	This is the crossed vajra alone.
['BO_T02_D1914:174b-13']	rdo rje dkyil 'khor zhes pa la sogs pas ni gong du gsungs pa'i rdo rje gsum gyi sa bon de'i gnas gsungs pa ste /	rdo rje dkyil 'khor zhes pa la sogs pas ni gong du gsungs pa'i rdo rje gsum gyi sa bon de'i gnas gsungs pa ste /	174b	The vajra maṇḍala, etc., states the location of the seed of the three vajras taught above.
['BO_T02_D1914:174b-14']	rdo rje dkyil 'khor zhes pa ni klad pa la gnas pa'i aom gyis bsnyen pa'i 'khor lo ste mi phyed pa'i phyir ro //	rdo rje dkyil 'khor zhes pa ni klad pa la gnas pa'i aom gyis bsnyen pa'i 'khor lo ste mi phyed pa'i phyir ro //	174b	The vajra maṇḍala is the maṇḍala of the vajra, which is the wheel of recitation located in the head, because it is indivisible.
['BO_T02_D1914:174b-15']	de'i lte ba'i zla ba la gnas pa'i aom gyi rim pas sku'i rdo rje bskyed pa ste de bzhin 'og mar yang sbyar ro //	de'i lte ba'i zla ba la gnas pa'i aom gyi rim pas sku'i rdo rje bskyed pa ste de bzhin 'og mar yang sbyar ro //	174b	The body vajra is generated by the stages of the oṃ located in the moon in its center. The same is applied below.
['BO_T02_D1914:174b-16']	gsal ba zhes pa ni padma ste dri ma med pa'i phyir ro //	gsal ba zhes pa ni padma ste dri ma med pa'i phyir ro //	174b	The clear light is the lotus, because it is stainless.
['BO_T02_D1914:174b-17']	chos zhes pa ni rdo rje ste de kho na rig pa'i chos yin pa'i phyir ro //	chos zhes pa ni rdo rje ste de kho na rig pa'i chos yin pa'i phyir ro //	174b	The dharma is the vajra, because it is the dharma of the knowledge of thatness.
['BO_T02_D1914:174b-18']	de ltar yang zla ba las /	de ltar yang zla ba las /	174b	Thus also the Moon:
['BO_T02_D1914:174b-19']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	174b	The one with the vajra of body, speech, and mind,
['BO_T02_D1914:174b-20']	rdo rje gsal chos 'khor lo yi //	rdo rje gsal chos 'khor lo yi //	174b	the wheel of the clear doctrine of the vajra,
['BO_T02_D1914:174b-21']	gnas de la ni brtag byas nas //	gnas de la ni brtag byas nas //	174b	having examined that place,
['BO_T02_D1914:174b-22']	zhes so // da ni le'u dang por zhus pa las /	zhes so // da ni le'u dang por zhus pa las /	174b	Now, from the request in the first chapter,
['BO_T02_D1914:174b-23']	bsnyen pa dang po nyid kyi ngo bo la gtogs pa'i lha mo bzhis bskor ba dang / bskul ba la sogs pa ma yin pa'i yi ge dang / bdud rtsi'i rim pa gsungs pa /	bsnyen pa dang po nyid kyi ngo bo la gtogs pa'i lha mo bzhis bskor ba dang / bskul ba la sogs pa ma yin pa'i yi ge dang / bdud rtsi'i rim pa gsungs pa /	174b	the goddesses belonging to the essence of the first approach, the syllables not belonging to the urging, and so on, and the stage of nectar are stated.
['BO_T02_D1914:174b-24']	yi ge bhr'um gyis zhes pa la sogs pa'o //	yi ge bhr'um gyis zhes pa la sogs pa'o //	174b	With the syllable bhruṃ, and so on.
['BO_T02_D1914:174b-25']	rdo rje gsum 'byung zhes pa ni yi ge gsum ho dang bcas pa dang / de las byung ba'i dam tshig bsgom //	rdo rje gsum 'byung zhes pa ni yi ge gsum ho dang bcas pa dang / de las byung ba'i dam tshig bsgom //	174b	Arisen from the three vajras means the three syllables with hoḥ, and the meditation on the pledge arisen from that.
['BO_T02_D1914:174b-26']	zhes pa'i don to //	zhes pa'i don to //	174b	This is the meaning of the statement.
['BO_T02_D1914:174b-27']	de kho na gsungs pa snying po dus gsum zhes pa la sogs pa'o //	de kho na gsungs pa snying po dus gsum zhes pa la sogs pa'o //	174b	The reality is stated: The essence of the three times, and so on.
['BO_T02_D1914:174b-28']	mnyes byed ces pa ni rdo rje sems dpa' byang chub sems las gyur par padma'i nang na gnas pa thabs dang shes rab kyi ngo bo ho gnyis gsungs so //	mnyes byed ces pa ni rdo rje sems dpa' byang chub sems las gyur par padma'i nang na gnas pa thabs dang shes rab kyi ngo bo ho gnyis gsungs so //	174b	 The pleasing is the two hoḥs, the essence of method and wisdom, the one arisen from the bodhicitta of Vajrasattva abiding in the lotus.
['BO_T02_D1914:174b-29']	sku gsung thugs ni de'i bar na gnas pa'i aom la sogs pa ste /	sku gsung thugs ni de'i bar na gnas pa'i aom la sogs pa ste /	174b	Body, speech, and mind are the Om, etc. , which are located in between.
['BO_T02_D1914:175a-0']	aom ni sangs rgyas sku yi mchog / ces @175a * //	aom ni sangs rgyas sku yi mchog / ces @175a * //	175a	Om is the supreme body of the Buddha,
['BO_T02_D1914:175a-1']	pa la sogs pa'o //	pa la sogs pa'o //	175a	and so forth.
['BO_T02_D1914:175a-2']	sangs rgyas rgyu dang 'bras bu 'byung //	sangs rgyas rgyu dang 'bras bu 'byung //	175a	The cause of the Buddha and the arising of the result🔽means that one generates the knowledge deity, Great Vajradhara or Akshobhya, etc. ,
['BO_T02_D1914:175a-3']	zhes pa ni des rdo rje 'chang chen po 'am mi bskyod pa la sogs pa'i rig pa'i lha bskyed do zhes pa'i don to //	zhes pa ni des rdo rje 'chang chen po 'am mi bskyod pa la sogs pa'i rig pa'i lha bskyed do zhes pa'i don to //	175a	by that.
['BO_T02_D1914:175a-4']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	175a	By meditating on the three indivisible vajras,
['BO_T02_D1914:175a-5']	zhes pa ni de zhu ba las gyur pa'i ye shes kyi bdud rtsi ste de kho na dam tshig go //	zhes pa ni de zhu ba las gyur pa'i ye shes kyi bdud rtsi ste de kho na dam tshig go //	175a	means that the pledge is just that elixir of exalted wisdom which is the transformation of that .
['BO_T02_D1914:175a-6']	rdzogs par 'gyur zhes pa ni de la bskul ba la sogs pa'i rim pas sku yongs su rdzogs par 'gyur zhi'o //	rdzogs par 'gyur zhes pa ni de la bskul ba la sogs pa'i rim pas sku yongs su rdzogs par 'gyur zhi'o //	175a	It is perfected means that by the process of urging it, etc. , the body is perfected.
['BO_T02_D1914:175a-7']	yang bzang po zhabs kyis /	yang bzang po zhabs kyis /	175a	Again, Bhadra says:
['BO_T02_D1914:175a-8']	aom a'a:h'um zhes bya bas sems dpar ho zhes pa nas /	aom a'a:h'um zhes bya bas sems dpar ho zhes pa nas /	175a	By Om, Ah, and Hum, the hero is generated from the seed syllable Ho.
['BO_T02_D1914:175a-9']	sku gnyis zhu bar byas pa la //	sku gnyis zhu bar byas pa la //	175a	The two bodies are transformed into the elixir.
['BO_T02_D1914:175a-10']	zhes pa'i bar du tshigs su bcad pa phyed dang gnyis gsungs so //	zhes pa'i bar du tshigs su bcad pa phyed dang gnyis gsungs so //	175a	This is the meaning of the half-verse.
['BO_T02_D1914:175a-11']	da ni thun mong gi sgrub pa'i cho ga dag las bsam gtan la brten pa gsungs pa /	da ni thun mong gi sgrub pa'i cho ga dag las bsam gtan la brten pa gsungs pa /	175a	Now, the rite of common practice is taught, which is based on meditation.
['BO_T02_D1914:175a-12']	dben zhing zhes pa la sogs pa ste nyams dga' ba zhes pa ni me tog dang 'bras bu la sogs pas brgyan pa ste /	dben zhing zhes pa la sogs pa ste nyams dga' ba zhes pa ni me tog dang 'bras bu la sogs pas brgyan pa ste /	175a	The words in a solitary place and so forth. Delightful means adorned with flowers, fruits, and so forth,
['BO_T02_D1914:175a-13']	rigs bsgrub pa la bsngags pa'i phyir ro //	rigs bsgrub pa la bsngags pa'i phyir ro //	175a	because it is praised for accomplishing the family.
['BO_T02_D1914:175a-14']	rang gi sngags kyi dam tshig ces pa ni rtag pa'i dam tshig sems dpa'o //	rang gi sngags kyi dam tshig ces pa ni rtag pa'i dam tshig sems dpa'o //	175a	The words one's own mantra pledge mean the pledge being of the nature of the wisdom-being.
['BO_T02_D1914:175a-15']	yi ge aom ni snying gar gzhag / ces pa ni ye shes sems dpa'i mtshan ma la bhr'um gsal te aom kho na gzhag ces pa'i don to //	yi ge aom ni snying gar gzhag / ces pa ni ye shes sems dpa'i mtshan ma la bhr'um gsal te aom kho na gzhag ces pa'i don to //	175a	The words placing the syllable Om at the heart mean that the BHRŪM is clear in the sign of the wisdom-being, and only the Om is placed.
['BO_T02_D1914:175a-16']	'od zer lnga yi sprin chen po //	'od zer lnga yi sprin chen po //	175a	The words a great cloud of five-colored light
['BO_T02_D1914:175a-17']	zhes pa ni ye shes sems dpa' ste rnam par snang mdzad kyi ngo bo'o //	zhes pa ni ye shes sems dpa' ste rnam par snang mdzad kyi ngo bo'o //	175a	mean the wisdom-being, which is the essence of Vairocana.
['BO_T02_D1914:175a-18']	aom yang kha dog lnga pa yin no //	aom yang kha dog lnga pa yin no //	175a	The Om is also five-colored.
['BO_T02_D1914:175a-19']	rdo rje'i sku zhes pa ni rnam par dag pa'i sku ni ma yin gyi mdog la sogs pa 'dra ba'o //	rdo rje'i sku zhes pa ni rnam par dag pa'i sku ni ma yin gyi mdog la sogs pa 'dra ba'o //	175a	The words vajra body mean that it is not a pure body, but is similar in color and so forth.
['BO_T02_D1914:175a-20']	ye shes lnga ldan zhes pa ni de'i rig ma ste /	ye shes lnga ldan zhes pa ni de'i rig ma ste /	175a	The words endowed with the five wisdoms mean the knowledge-woman.
['BO_T02_D1914:175a-21']	ye shes lnga ldan zhes pa ni de'i rig ma ste /	ye shes lnga ldan zhes pa ni de'i rig ma ste /	175a	Endowed with five gnoses is his knowledge consort.
['BO_T02_D1914:175a-22']	ye shes lngas byin gyis brlabs pa'i phyir ro //	ye shes lngas byin gyis brlabs pa'i phyir ro //	175a	Because she is empowered by the five gnoses.
['BO_T02_D1914:175a-23']	cho ga 'di rnams ni 'og tu yang shes par bya ste /	cho ga 'di rnams ni 'og tu yang shes par bya ste /	175a	These rites should be understood below.
['BO_T02_D1914:175a-24']	'di rnams kyi thun mong gi cho ga le'u bcu gnyis par bshad par bya ste de kho na skabs yin pa'i phyir ro //	'di rnams kyi thun mong gi cho ga le'u bcu gnyis par bshad par bya ste de kho na skabs yin pa'i phyir ro //	175a	Their common rite will be explained in chapter twelve, because that is the context.
['BO_T02_D1914:175a-25']	dam tshig ye shes pa la dam tshig ces pa ni dam tshig gi phyag rgya ye shes zhes pa ni ye shes sems pa ste /	dam tshig ye shes pa la dam tshig ces pa ni dam tshig gi phyag rgya ye shes zhes pa ni ye shes sems pa ste /	175a	 The pledge gnosis one is the pledge seal, and gnosis is the gnosis being.
['BO_T02_D1914:175a-26']	de'i thugs kar yang aom ste tshig gi dam tshig ni aom yin no //	de'i thugs kar yang aom ste tshig gi dam tshig ni aom yin no //	175a	 At his heart is also an oṃ, and the pledge of speech is the oṃ.
['BO_T02_D1914:175a-27']	tshig gi lam gnas zhes pa ni ngag gi lam la gnas pa nyid do //	tshig gi lam gnas zhes pa ni ngag gi lam la gnas pa nyid do //	175a	 The path of speech is the path of speech itself.
['BO_T02_D1914:175a-28']	da ni chos kyi dbyings la gnas pa'i padma dang rdo rje rgya gram gsungs pa rdo rje kun dang zhes te rdo rje kun ni rgya gram mo //	da ni chos kyi dbyings la gnas pa'i padma dang rdo rje rgya gram gsungs pa rdo rje kun dang zhes te rdo rje kun ni rgya gram mo //	175a	Now, the lotus and vajra cross in the realm of phenomena are stated: all vajras is the cross,
['BO_T02_D1914:175a-29']	rgyal ba'i gnas ni padma te rnam par dag pa'i gnas yin no //	rgyal ba'i gnas ni padma te rnam par dag pa'i gnas yin no //	175a	and the abode of the victors is the lotus, the abode of purity.
['BO_T02_D1914:175a-30']	'dir gang gtso bo gsum gyi rig 'dzin gsungs pa ltar rang rang gi yi ges kun la sbyar bar bya ste 'dir ni gtsor gsungs pa yin no //	'dir gang gtso bo gsum gyi rig 'dzin gsungs pa ltar rang rang gi yi ges kun la sbyar bar bya ste 'dir ni gtsor gsungs pa yin no //	175a	Here, as it is said, “the knowledge-holders of the three principals,” each one should be applied to all with their own syllables. Here, it is said to be the principal one.
['BO_T02_D1914:175a-31']	de bzhin du 'og ma kun la yang sbyar ro //	de bzhin du 'og ma kun la yang sbyar ro //	175a	In the same way, it should be applied to all below.
['BO_T02_D1914:175b-0']	mi snang bsgrub pa @175b pa las dum bur bcad de de'i bdag po nyid kyi sgrub pa gsungs pa /	mi snang bsgrub pa @175b pa las dum bur bcad de de'i bdag po nyid kyi sgrub pa gsungs pa /	175b	Having divided the accomplishment of invisibility into parts, the accomplishment of its lord is taught:
['BO_T02_D1914:175b-1']	ye shes dkyil 'khor dbus su ni //	ye shes dkyil 'khor dbus su ni //	175b	In the center of the mandala of gnosis,
['BO_T02_D1914:175b-2']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	175b	and so forth.
['BO_T02_D1914:175b-3']	ye shes dkyil 'khor ni rtag pa'i pho brang ngo //	ye shes dkyil 'khor ni rtag pa'i pho brang ngo //	175b	The mandala of gnosis is the palace of the eternal.
['BO_T02_D1914:175b-4']	rdo rje chen po ni nam mkha'i snying po ste mi snang ba'i ye shes kyi rdo rje de'i bdag po yin pas chen po'o //	rdo rje chen po ni nam mkha'i snying po ste mi snang ba'i ye shes kyi rdo rje de'i bdag po yin pas chen po'o //	175b	The great vajra is Akashagarbha. Since he is the lord of that vajra of invisible gnosis, he is great.
['BO_T02_D1914:175b-5']	lus rnams kun la zhes pa ni gnas bzhi la rang gi mtshan ma kham bsam mo //	lus rnams kun la zhes pa ni gnas bzhi la rang gi mtshan ma kham bsam mo //	175b	“All bodies” means that one should imagine one’s sign in the four places.
['BO_T02_D1914:175b-6']	mkha' 'dra zhes pa ni mi snang ba'o //	mkha' 'dra zhes pa ni mi snang ba'o //	175b	“Like space” means invisible.
['BO_T02_D1914:175b-7']	byang chub sems dpa' rnams kyi rig 'dzin gsungs pa rdo rje zhes pa la sogs pa ste /	byang chub sems dpa' rnams kyi rig 'dzin gsungs pa rdo rje zhes pa la sogs pa ste /	175b	The knowledge-holders of the bodhisattvas are taught, beginning with “vajra.”
['BO_T02_D1914:175b-8']	'od zer zhes pa ni ye shes sems dpa' kha dog lnga pa zhes pa'i don to //	'od zer zhes pa ni ye shes sems dpa' kha dog lnga pa zhes pa'i don to //	175b	The light is the five-colored knowledge being.
['BO_T02_D1914:175b-9']	bsam gtan de kho na longs spyod yin no //	bsam gtan de kho na longs spyod yin no //	175b	That concentration is the enjoyment.
['BO_T02_D1914:175b-10']	de bzhin du byang chub sems dpa' gzhan rnams kyi longs spyod rjes su dpag go //	de bzhin du byang chub sems dpa' gzhan rnams kyi longs spyod rjes su dpag go //	175b	In the same way, one should infer the enjoyment of the other bodhisattvas.
['BO_T02_D1914:175b-11']	'od zer 'bar ba'i yi ge thlim zhes pa ni /	'od zer 'bar ba'i yi ge thlim zhes pa ni /	175b	The syllable TLIIM, blazing with light,
['BO_T02_D1914:175b-12']	mngon par shes pa'i sa bon du gsungs te /	mngon par shes pa'i sa bon du gsungs te /	175b	is said to be the seed of the superknowledges.
['BO_T02_D1914:175b-13']	lha gang yang rung ba'i sbyor ba can gyis rang dang 'dra ba'i rdul phra rab las grub pa'i lus la bsam zhes te /	lha gang yang rung ba'i sbyor ba can gyis rang dang 'dra ba'i rdul phra rab las grub pa'i lus la bsam zhes te /	175b	One who is engaged in any deity should imagine a body composed of subtle particles like oneself.
['BO_T02_D1914:175b-14']	ngag la zhes bya ba ni de kho na rang gi gnas lnga la gzhag par byas pa ste cho ga ni 'og nas bshad do //	ngag la zhes bya ba ni de kho na rang gi gnas lnga la gzhag par byas pa ste cho ga ni 'og nas bshad do //	175b	The speech is that very [syllable] placed in one's five places. The rite will be explained below.
['BO_T02_D1914:175b-15']	sangs rgyas mngon shes dam tshig mchog //	sangs rgyas mngon shes dam tshig mchog //	175b	The Buddha's supreme commitment of superknowledge
