segmentnr	original	analyzed	folio	translated
['BO_T02_D1892:225a-2']	aom dha rnam dh'a tu sva bh'a wa a'atma ko&amp; ham /	aom dha rnam dh'a tu sva bh'a wa a'atma ko&amp; ham /	225a	Oṃ dharmadhātu svabhāva ātmako ’haṃ.
['BO_T02_D1892:225a-3']	'di dag rgyu mthun pa'i 'bras bu dang bsnyen pa'i yan lag chung ngu yin no //	'di dag rgyu mthun pa'i 'bras bu dang bsnyen pa'i yan lag chung ngu yin no //	225a	These are the natural results and the lesser branches of service.
['BO_T02_D1892:225a-4', 'BO_T02_D1892:225a-5']	de'i 'og tu mig gnyis su aa dkar po las zla ba la gnas pa'i yi ge kshim dang 'khor lo yongs su gyur pa las /🔽sa'i snying po rin po che'i chod pan can zhal dang phyag dang mtshan ma la sogs pa bcom ldan 'das rnam par snang mdzad dang 'dra ba ste de'i 'og ma rnams la de bzhin no //	de'i 'og tu mig gnyis su aa dkar po las zla ba la gnas pa'i yi ge kshim dang 'khor lo yongs su gyur pa las /🔽sa'i snying po rin po che'i chod pan can zhal dang phyag dang mtshan ma la sogs pa bcom ldan 'das rnam par snang mdzad dang 'dra ba ste de'i 'og ma rnams la de bzhin no //	225a	Next, in the two eyes, from a white a arises a moon, on which is the syllable kṣiṃ. From the transformation of the wheel,🔽Akṣobhya has three faces and six arms. His first face is blue, the right green, and the left red.
['BO_T02_D1892:225a-6']	de bzhin du rnam ba gnyis su zla ba la gnas pa'i yi ge dzrim sngon po dang rdo rje yongs su gyur pa las phyag na rdo rje 'og nas bshad pa'i mi bskyod pa lta bu'o //	de bzhin du rnam ba gnyis su zla ba la gnas pa'i yi ge dzrim sngon po dang rdo rje yongs su gyur pa las phyag na rdo rje 'og nas bshad pa'i mi bskyod pa lta bu'o //	225a	Likewise, on the two nostrils, there are blue letters jriṃ situated on moon-discs, which transform into vajras, and then into Vajrapāṇi, like Akṣobhya explained below.
['BO_T02_D1892:225a-7']	sna la zla ba la gnas pa'i yi ge kham ser po dang rin po che ljang gu cha dgu pa yongs su gyur pa las nam mkha'i snying po rin chen 'byung ldan lta bu'o //	sna la zla ba la gnas pa'i yi ge kham ser po dang rin po che ljang gu cha dgu pa yongs su gyur pa las nam mkha'i snying po rin chen 'byung ldan lta bu'o //	225a	On the nose, there is a yellow letter khaṃ situated on a moon-disc, which transforms into a nine-faceted jewel, and then into Ākāśagarbha, like Ratnasambhava.
['BO_T02_D1892:225a-8']	lce zla ba la gnas pa'i gam dmar po dang padma dmar po yongs su gyur pa las 'jig rten dbang phyag 'od dpag tu med pa lta bu'o /	lce zla ba la gnas pa'i gam dmar po dang padma dmar po yongs su gyur pa las 'jig rten dbang phyag 'od dpag tu med pa lta bu'o /	225a	On the tongue, there is a red letter gaṃ situated on a moon-disc, which transforms into a red lotus, and then into Lokêśvara, like Amitābha.
['BO_T02_D1892:225a-9']	thod pa'i nang du zla ba la gnas pa'i ksham ljang gu dang ral gri yongs su gyur pa las sgrib pa thams cad rnam par sel ba don yod par grub pa lta bu'o //	thod pa'i nang du zla ba la gnas pa'i ksham ljang gu dang ral gri yongs su gyur pa las sgrib pa thams cad rnam par sel ba don yod par grub pa lta bu'o //	225a	In the skull cup, there is a green letter kṣaṃ situated on a moon-disc, which transforms into a sword, and then into Sarvanīvaraṇaviṣkambhin, like Amoghasiddhi.
['BO_T02_D1892:225a-10']	lte bar zla ba la gnas pa'i yi ge sam dkar po dang rdo rje dmar po yongs su gyur pa las sngar bshad pa'i rdo rje sems dpa' lta bu bsam par bya ste /	lte bar zla ba la gnas pa'i yi ge sam dkar po dang rdo rje dmar po yongs su gyur pa las sngar bshad pa'i rdo rje sems dpa' lta bu bsam par bya ste /	225a	At the navel, on a moon is a white syllable sam and a red vajra, which transform into the previously explained Vajrasattva.
['BO_T02_D1892:225a-11']	'di dag ni rnam par smin pa'i 'bras bu chung ngu dang nye par sgrub pa chung ngu'o //	'di dag ni rnam par smin pa'i 'bras bu chung ngu dang nye par sgrub pa chung ngu'o //	225a	These are the small fruitional effect and the small effect of establishing.
['BO_T02_D1892:225a-12']	de nas chos dang / longs spyod rdzogs pa dang / sprul pa'i sku gsum bskyed par bya ba'i don du thugs kyi gsungs ba la sogs pa byin gyis brlab pa 'di ltar bya ste /	de nas chos dang / longs spyod rdzogs pa dang / sprul pa'i sku gsum bskyed par bya ba'i don du thugs kyi gsungs ba la sogs pa byin gyis brlab pa 'di ltar bya ste /	225a	Then, in order to generate the three bodies of dharma, enjoyment, and emanation, one should bless the speech and so on of the mind.
['BO_T02_D1892:225a-13']	rang gi snying gar zla ba la gnas pa'i yi ge h'um yongs su gyur pa las rdo rje rtse lnga pa ste bar zla ba la gnas pa'i yi ge h'um bsams la /	rang gi snying gar zla ba la gnas pa'i yi ge h'um yongs su gyur pa las rdo rje rtse lnga pa ste bar zla ba la gnas pa'i yi ge h'um bsams la /	225a	At one’s heart is a moon on which is a syllable hūṃ. This completely transforms into a five-tined vajra, in the center of which is a moon on which is a syllable hūṃ.
['BO_T02_D1892:225a-14']	de'i 'od zer gyi sgo las byung ba'i thugs rdo rje'i sprul pa'i tshogs rnams kyis 'gro ba rnams thugs rdo rje'i rnam pa bskyed pa /	de'i 'od zer gyi sgo las byung ba'i thugs rdo rje'i sprul pa'i tshogs rnams kyis 'gro ba rnams thugs rdo rje'i rnam pa bskyed pa /	225a	From the door of the light rays that arise from that, the assembly of emanations of mind vajra generate the mind vajra of migrating beings.
['BO_T02_D1892:225a-15']	yang snying gar gnas pa'i yi ge h'um de nyid du bcug nas /	yang snying gar gnas pa'i yi ge h'um de nyid du bcug nas /	225a	Then, having withdrawn that letter hūṃ which is located at the heart,
['BO_T02_D1892:225a-16', 'BO_T02_D1892:225b-0']	yi ge h'um dang zla ba dang rdo rje yongs su gyur pa las thugs rdo rje zhes sdang rdo rje lta bu'i rin po che'i chod pan can bsams la /🔽de'i thugs kar zla ba la gnas pa'i @225b yi ge h'um sngon po las byung ba'i 'od zer gyi sgo rnams las thugs rdo rje'i tshogs rnam par spros la de'i 'od zer gyis thog ma med pa nas grub pa'i de bzhin gshegs pa thugs rdo rje'i tshogs spyan	yi ge h'um dang zla ba dang rdo rje yongs su gyur pa las thugs rdo rje zhes sdang rdo rje lta bu'i rin po che'i chod pan can bsams la / de'i thugs kar zla ba la gnas pa'i @225b yi ge h'um sngon po las byung ba'i 'od zer gyi sgo rnams las thugs rdo rje'i tshogs rnam par spros la de'i 'od zer gyis thog ma med pa nas grub pa'i de bzhin gshegs pa thugs rdo rje'i tshogs spyan	225a	one should imagine the letter hūṃ, moon, and vajra transform into Cittavajra, that is, Akṣobhya, who is adorned with a precious crown.🔽At his heart, on a moon is a blue letter hūṃ, from which light rays radiate from the door of his heart.
['BO_T02_D1892:225b-1']	drangs la nam mkha'i kham kun du dgang ngo //	drangs la nam mkha'i kham kun du dgang ngo //	225b	From that, the assembly of Cittavajras, that is, Akṣobhyas, are invited from the very beginningless beginning, and they fill the whole sky.
['BO_T02_D1892:225b-2']	de las h'um de nyid las byung ba'i gzugs rdo rje la sogs pa'i lha mo rnams kyis yang dag par mchod la /	de las h'um de nyid las byung ba'i gzugs rdo rje la sogs pa'i lha mo rnams kyis yang dag par mchod la /	225b	From that, the goddesses such as Rūpavajrā, who arise from that very letter hūṃ, make offerings,🔽and one should request the consecration of Cittavajra.🔽One should recite:
['BO_T02_D1892:225b-3']	thus rdo rjer byin gyis brlab pa'i don du gsol ba gdab par bya / dpal ldan rdo rje thugs 'chang ba //	thus rdo rjer byin gyis brlab pa'i don du gsol ba gdab par bya / dpal ldan rdo rje thugs 'chang ba //	225b	You hold the glorious vajra mind,
['BO_T02_D1892:225b-4']	rdo rje mi phyed gsum bsams pas //	rdo rje mi phyed gsum bsams pas //	225b	Imagining the three indestructible vajras,
['BO_T02_D1892:225b-5']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	225b	today I am consecrated
['BO_T02_D1892:225b-6']	rdo rje thugs kyis mdzad du gsol /	rdo rje thugs kyis mdzad du gsol /	225b	by the vajra mind.
['BO_T02_D1892:225b-7']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	225b	The buddhas dwelling in the ten directions,
['BO_T02_D1892:225b-8']	rdo rje mi phyed gsum bsams pas //	rdo rje mi phyed gsum bsams pas //	225b	imagining the three indestructible vajras,
['BO_T02_D1892:225b-9']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	225b	today I am consecrated
['BO_T02_D1892:225b-10']	rdo rje thugs kyis mdzad du gsol /	rdo rje thugs kyis mdzad du gsol /	225b	by the vajra mind.
['BO_T02_D1892:225b-11', 'BO_T02_D1892:225b-12']	de nas rang gi sems de bzhin gshegs pa thams cad kyi thugs rdo rjer byin gyis brlabs par lhag par mos shing ;🔽aom sarbba ta th'a ga ta tsitta badzra sv'a bh'a wa a'atma ko&amp; ham /	de nas rang gi sems de bzhin gshegs pa thams cad kyi thugs rdo rjer byin gyis brlabs par lhag par mos shing ; aom sarbba ta th'a ga ta tsitta badzra sv'a bh'a wa a'atma ko&amp; ham /	225b	Then, imagining that one’s mind is consecrated as the mind vajra of all tathāgatas,🔽one should consecrate it with “Oṃ, all tathāgatas, please consecrate me as the vajra mind.
['BO_T02_D1892:225b-13']	zhes byin gyis brlab par bya'o //	zhes byin gyis brlab par bya'o //	225b	One should bless it in this way.🔽🔽
['BO_T02_D1892:225b-14']	de'i steng lkog ma'i 'og tu zla ba la gnas pa'i padma dmar po'i lte ba la gnas pa'i zla ba la yi ge hr'i:dmar po bsams la /	de'i steng lkog ma'i 'og tu zla ba la gnas pa'i padma dmar po'i lte ba la gnas pa'i zla ba la yi ge hr'i:dmar po bsams la /	225b	One should imagine a red lotus located at the throat, below the uvula, on a moon, and on the moon in the center of the lotus, a red letter hrīḥ.
['BO_T02_D1892:225b-15']	de las byung ba'i 'od zer rnams kyis de bzhin gshegs pa thams cad bkug nas yi ge hr'i:las gzugs rdo rje la sogs pa spros te /	de las byung ba'i 'od zer rnams kyis de bzhin gshegs pa thams cad bkug nas yi ge hr'i:las gzugs rdo rje la sogs pa spros te /	225b	Light rays emanate from that, summon all tathāgatas, and emanate Vajra Body, and so on.
['BO_T02_D1892:225b-16']	de rnams kyis de yang dag par mchod nas yi ge hr'i:de nyid du bcug la de thams cad yongs su gyur pa las ye shes sems dpa' bsam zhing /	de rnams kyis de yang dag par mchod nas yi ge hr'i:de nyid du bcug la de thams cad yongs su gyur pa las ye shes sems dpa' bsam zhing /	225b	Those make offerings to him, and the syllable hrīḥ dissolves into that. Imagine that all of that transforms into the awareness being.
['BO_T02_D1892:225b-17']	de'i thugs kar zla ba la gnas pa'i rang gi sa bon bsgom par bya'o //	de'i thugs kar zla ba la gnas pa'i rang gi sa bon bsgom par bya'o //	225b	Meditate on the seed syllable at his heart on a moon.
['BO_T02_D1892:225b-18']	de'i gong du lkog mar zla ba'i dkyil 'khor gyi steng du a'a:dmar po yongs su gyur pa las padma dmar po de'i dbus su zla ba la gnas pa'i yi ge a'a:bsams la /	de'i gong du lkog mar zla ba'i dkyil 'khor gyi steng du a'a:dmar po yongs su gyur pa las padma dmar po de'i dbus su zla ba la gnas pa'i yi ge a'a:bsams la /	225b	Above that, on a moon disk at the throat, imagine a red āḥ, which completely transforms into a red lotus. In its center, on a moon, is the syllable āḥ.
['BO_T02_D1892:225b-19']	de'i 'od zer 'phros pa'i sgo nas byung ba'i de bzhin gshegs pa gsungs rdo rje sprul pa'i tshogs rnams kyis 'gro ba rnams gsungs rdo rje'i rnam par bskyed la /	de'i 'od zer 'phros pa'i sgo nas byung ba'i de bzhin gshegs pa gsungs rdo rje sprul pa'i tshogs rnams kyis 'gro ba rnams gsungs rdo rje'i rnam par bskyed la /	225b	Light rays emanate from that, and the hosts of tathāgatas, the vajra speech emanations, generate migrating beings in the form of vajra speech.
['BO_T02_D1892:225b-20']	yang lkog mar gnas pa'i a'a:de nyid du bcug nas yi ge a'a:dang zla ba dang padma yongs su gyur las /	yang lkog mar gnas pa'i a'a:de nyid du bcug nas yi ge a'a:dang zla ba dang padma yongs su gyur las /	225b	Again, having inserted the Aḥ that is located at the throat into the Aḥ, the moon, and the lotus,
['BO_T02_D1892:225b-21']	gsung rdo rje 'dod chags rdo rje lta bu rin po che'i chod pan bsams la /	gsung rdo rje 'dod chags rdo rje lta bu rin po che'i chod pan bsams la /	225b	one should imagine the Vajra Speech, the Vajra Passion, the jeweled crown.
['BO_T02_D1892:226a-0']	de'i lkog mar zla ba la gnas pa'i a'a:dmar po las byung ba'i 'od @226a * //	de'i lkog mar zla ba la gnas pa'i a'a:dmar po las byung ba'i 'od @226a * //	226a	At its throat, from a red Aḥ on a moon, light rays emerge from the doors of the senses.
['BO_T02_D1892:226a-1']	zer gyi sgo rnams las gsung rdo rje'i tshogs rnams spros la /	zer gyi sgo rnams las gsung rdo rje'i tshogs rnams spros la /	226a	The hosts of Vajra Speech are emanated.🔽With its light rays, the sky is filled with the Buddhas who have already attained enlightenment.
['BO_T02_D1892:226a-2']	de'i 'od zer gyis sngon grub pa'i sangs rgyas rnams kyis nam mkha'i gtos bkang la de bzhin du gzugs rdo rje ma la sogs pas de rnams yang dag par mchod de /	de'i 'od zer gyis sngon grub pa'i sangs rgyas rnams kyis nam mkha'i gtos bkang la de bzhin du gzugs rdo rje ma la sogs pas de rnams yang dag par mchod de /	226a	In the same way, one should make offerings to them with the Vajra Form and so forth.
['BO_T02_D1892:226a-3']	rang nyid gsung rdo rjer byin gyis brlab pa'i don du gsol ba gdab par bya'o //	rang nyid gsung rdo rjer byin gyis brlab pa'i don du gsol ba gdab par bya'o //	226a	One should request the consecration of oneself as the Vajra Speech.
['BO_T02_D1892:226a-4']	chos kyi gsung lam dpal dang ldan /	chos kyi gsung lam dpal dang ldan /	226a	The path of the Dharma, endowed with glory,
['BO_T02_D1892:226a-5']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	226a	the meditation on the indivisible three Vajras,
['BO_T02_D1892:226a-6']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	226a	today I am consecrated by that,
['BO_T02_D1892:226a-7']	rdo rje gsung gis mdzad du gsol //	rdo rje gsung gis mdzad du gsol //	226a	and I request the Vajra Speech to act.
['BO_T02_D1892:226a-8']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	226a	The buddhas dwelling in the ten directions
['BO_T02_D1892:226a-9']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	226a	meditate on the three indestructible vajras.
['BO_T02_D1892:226a-10']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	226a	Having blessed me today,
['BO_T02_D1892:226a-11']	rdo rje gsung gis mdzad du gsol //	rdo rje gsung gis mdzad du gsol //	226a	may they perform with vajra speech.
['BO_T02_D1892:226a-12']	de nas de rnams rang gi gsung rdo rjer bcug la 'di ltar nga rgyal bya'o //	de nas de rnams rang gi gsung rdo rjer bcug la 'di ltar nga rgyal bya'o //	226a	Then, having inserted them into one’s vajra speech, one should generate the pride in this way:
['BO_T02_D1892:226a-13']	aom sarbba ta th'a ga ta b'aka badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sarbba ta th'a ga ta b'aka badzra sv'a bh'a wa a'atma ko&amp; ham /	226a	oṃ sarvatathāgatavākvajrasvabhāvātmako ’haṃ
['BO_T02_D1892:226a-14']	de nas mgo por zla ba la gnas pa'i 'khor lo'i lte bar zla ba la gnas pa'i yi ge aom dkar po bsams la /	de nas mgo por zla ba la gnas pa'i 'khor lo'i lte bar zla ba la gnas pa'i yi ge aom dkar po bsams la /	226a	Then, on the head, one should imagine a wheel on a moon, in the center of which is a white oṃ on a moon.
['BO_T02_D1892:226a-15']	de las spros pa'i 'od zer gyi sgo las byung ba'i de bzhin gshegs pa sku rdo rje dang / de bzhin gshegs pa thams cad kyi sku rdo rje snga ma bzhin du nam mkha'i gtos gang bar bsams la /	de las spros pa'i 'od zer gyi sgo las byung ba'i de bzhin gshegs pa sku rdo rje dang / de bzhin gshegs pa thams cad kyi sku rdo rje snga ma bzhin du nam mkha'i gtos gang bar bsams la /	226a	From that, light rays emerge from the door of the oṃ and invite the tathāgatas, the vajra body, and the vajra body of all tathāgatas, filling the vault of space, as before.
['BO_T02_D1892:226a-16']	de nas snga ma bzhin du gzugs rdo rje la sogs pas de rnams yang dag par mchod de /	de nas snga ma bzhin du gzugs rdo rje la sogs pas de rnams yang dag par mchod de /	226a	Then, as before, one should make offerings with Rūpavajrā and so forth.
['BO_T02_D1892:226a-17']	mgo bo'i yi ge aom du bcug la sku rdo rjer byin gyis brlab pa'i don du gsol ba gdab par bya'o //	mgo bo'i yi ge aom du bcug la sku rdo rjer byin gyis brlab pa'i don du gsol ba gdab par bya'o //	226a	Having placed the letter oṃ on the head, one should request the consecration of the body vajra.
['BO_T02_D1892:226a-18']	dpal ldan rdo rje sku 'chang ba //	dpal ldan rdo rje sku 'chang ba //	226a	Glorious one, holding the vajra body,
['BO_T02_D1892:226a-19']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	226a	having meditated on the three inseparable vajras,
['BO_T02_D1892:226a-20']	deng bdag byin gyis brlabs nas su ;	deng bdag byin gyis brlabs nas su ;	226a	today, having consecrated me,
['BO_T02_D1892:226a-21']	/ rdo rje skus ni mdzad du gsol //	/ rdo rje skus ni mdzad du gsol //	226a	please do so with the vajra body.
['BO_T02_D1892:226a-22']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	226a	The buddhas dwelling in the ten directions,
['BO_T02_D1892:226a-23']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	226a	having meditated on the three inseparable vajras,
['BO_T02_D1892:226a-24']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	226a	today, having consecrated me,
['BO_T02_D1892:226a-25']	rdo rje skus ni mdzad du gsol //	rdo rje skus ni mdzad du gsol //	226a	please do so with the vajra body.
['BO_T02_D1892:226a-26']	de nas de bzhin gshegs pa thams cad kyi sku rdo rjes byin gyis brlabs pas /	de nas de bzhin gshegs pa thams cad kyi sku rdo rjes byin gyis brlabs pas /	226a	Then, through the consecration of all the tathāgatas’ body vajra,
['BO_T02_D1892:226a-27']	rang nyid sku rdo rjer byin gyis brlab par bya'o //	rang nyid sku rdo rjer byin gyis brlab par bya'o //	226a	one should consecrate oneself as the body vajra.
['BO_T02_D1892:226a-28']	aom sarbba ta th'a ga ta k'a ya badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sarbba ta th'a ga ta k'a ya badzra sv'a bh'a wa a'atma ko&amp; ham /	226a	oṃ sarvatathāgata kāya vajra svabhāva ātmako ’haṃ
['BO_T02_D1892:226a-29']	'di dag ni skyes bu byed pa'i 'bras bu chung ngu dang sgrub pa chung ngu yin no //	'di dag ni skyes bu byed pa'i 'bras bu chung ngu dang sgrub pa chung ngu yin no //	226a	These are the small human effect and small accomplishment.
['BO_T02_D1892:226b-0', 'BO_T02_D1892:226b-1']	de nas ye shes sems dpa'i thugs ka'i sa bon las byung ba'i 'od zer rnams kyis @226b de bzhin gshegs pa'i tshogs bkug la /🔽mdun gyi nam mkha'i phyogs su bzhugs par bsams nas /	de nas ye shes sems dpa'i thugs ka'i sa bon las byung ba'i 'od zer rnams kyis @226b de bzhin gshegs pa'i tshogs bkug la / mdun gyi nam mkha'i phyogs su bzhugs par bsams nas /	226b	Then, light rays come from the seed in the heart of the gnosis being and invoke the assembly of tathāgatas.
['BO_T02_D1892:226b-2']	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgyas la //	226b	Think that they reside in the space before you and recite this supplication for empowerment:
['BO_T02_D1892:226b-3']	mchod chen ji ltar mdzad pa ltar //	mchod chen ji ltar mdzad pa ltar //	226b	Just as the great offering🔽was made to Buddha Vajra of Awakening,
['BO_T02_D1892:226b-4']	bdag kyang rtog par bya ba'i phyir //	bdag kyang rtog par bya ba'i phyir //	226b	so please grant me now the empowerment
['BO_T02_D1892:226b-5']	nam mkha'i rdo rje deng bdag stsol //	nam mkha'i rdo rje deng bdag stsol //	226b	of Vajra Space.
['BO_T02_D1892:226b-6']	zhes bya bas dbang bskur bar gsol ba btab pa'i tshigs su bcad pas dbang bskur bar gsol ba btab pa'i rjes thogs la /	zhes bya bas dbang bskur bar gsol ba btab pa'i tshigs su bcad pas dbang bskur bar gsol ba btab pa'i rjes thogs la /	226b	After the supplication with this verse, the empowerment is conferred.
['BO_T02_D1892:226b-7', 'BO_T02_D1892:226b-8']	de bzhin gshegs pa'i sku las byung ba'i spyan la sogs pa'i lha mo ye shes kyi bdud rtsis yongs su gang ba'i rin po che'i bum pa bsnams pa rnams kyis gzugs rdo rje ma la sogs pa'i mchod pa dang / rol mo dang bkra shis kyi glu rnams sna tshogs pa'i ca co 'don pas bdag nyid la dbang bskur bar bsams la /🔽byang chub kyi sems de yongs su gyur pa las /	de bzhin gshegs pa'i sku las byung ba'i spyan la sogs pa'i lha mo ye shes kyi bdud rtsis yongs su gang ba'i rin po che'i bum pa bsnams pa rnams kyis gzugs rdo rje ma la sogs pa'i mchod pa dang / rol mo dang bkra shis kyi glu rnams sna tshogs pa'i ca co 'don pas bdag nyid la dbang bskur bar bsams la / byang chub kyi sems de yongs su gyur pa las /	226b	Imagine that goddesses such as Eyes, who emerge from the bodies of the transcendent ones, hold jeweled vases filled with the elixir of timeless awareness and confer empowerment upon you with various exclamations and songs of auspiciousness.🔽🔽The essence of your bodhicitta transforms into the form of a moon mandala.🔽
['BO_T02_D1892:226b-9']	bcom ldan 'das 'jig rten dbang phyug gi dbu'i steng gi cod pan la bcom ldan 'das 'od dpag tu med pa bsam par bya'o //	bcom ldan 'das 'jig rten dbang phyug gi dbu'i steng gi cod pan la bcom ldan 'das 'od dpag tu med pa bsam par bya'o //	226b	Imagine that the goddesses such as Locanā, who emerge from the body of the Tathāgata, and who hold jeweled vases filled with the elixir of pristine awareness, confer the empowerment upon you with the offerings such as the goddess of form, and with various sounds of music and auspicious songs.
['BO_T02_D1892:226b-10']	'di ni dbang gi 'bras bu chung ngu dang / sgrub pa chen po'i yan lag chung ngu yin no //	'di ni dbang gi 'bras bu chung ngu dang / sgrub pa chen po'i yan lag chung ngu yin no //	226b	The result of the empowerment is the small, and the small branch of the great practice.🔽The great branch of the great practice is as follows.
['BO_T02_D1892:226b-11']	de nas rang dang 'dra ba'i rig ma yang bdag nyid sngar bsnyen pa chung ngu la sogs pa'i rim pas mig la sogs pa byin gyis brlab pa dang / thugs dang gsung dang sku rdo rjer byin gyis brlab pa dang / de bzhin gshegs pa thams cad kyis dbang bskur bar bya ste /	de nas rang dang 'dra ba'i rig ma yang bdag nyid sngar bsnyen pa chung ngu la sogs pa'i rim pas mig la sogs pa byin gyis brlab pa dang / thugs dang gsung dang sku rdo rjer byin gyis brlab pa dang / de bzhin gshegs pa thams cad kyis dbang bskur bar bya ste /	226b	consecrating the mind, speech, and body as the three vajras, and consecrating the empowerment conferred by all the Ones-Gone-Thus.
['BO_T02_D1892:226b-12']	yan lag bzhi pa bar ma rdzogs par byas nas rigs lnga dang bsre bar bya'o //	yan lag bzhi pa bar ma rdzogs par byas nas rigs lnga dang bsre bar bya'o //	226b	Having completed the medium four branches, one should mix with the five clans.
['BO_T02_D1892:226b-13', 'BO_T02_D1892:226b-14']	de'i rim pa ni 'di yin te /🔽nu ma yan chad nas mgo bo'i bar du yi ge aom dkar po yongs su gyur pa las /	de'i rim pa ni 'di yin te / nu ma yan chad nas mgo bo'i bar du yi ge aom dkar po yongs su gyur pa las /	226b	The stages of that are as follows:🔽From the breast up to the head, the white letter oṃ transforms into the nature of the subtle particles of Vairochana.
['BO_T02_D1892:226b-15']	rnam par snang mdzad kyi phra rab kyi rang bzhin nu ma'i 'og nas lte ba yan chad du yi ge h'um sngon po yongs su gyur pa las mi bskyod pa'i phra rab kyi rang bzhin /	rnam par snang mdzad kyi phra rab kyi rang bzhin nu ma'i 'og nas lte ba yan chad du yi ge h'um sngon po yongs su gyur pa las mi bskyod pa'i phra rab kyi rang bzhin /	226b	From the breast down to the navel, the blue letter hūṃ transforms into the nature of the subtle particles of Akṣhobhya.
['BO_T02_D1892:226b-16']	lte ba'i 'og nas rked pa'i bar du yi ge sv'a sar po yongs su gyur pa las rin chen 'byung ldan gyi phra rab kyi rang bzhin /	lte ba'i 'og nas rked pa'i bar du yi ge sv'a sar po yongs su gyur pa las rin chen 'byung ldan gyi phra rab kyi rang bzhin /	226b	From below the navel up to the waist, the syllable svā becomes a yellow ratna, the nature of the subtle particles of Ratnasaṃbhava.
['BO_T02_D1892:226b-17']	padma nas brla gnyis su yi ge a'a:dmar po yongs su gyur pa las 'od dpag tu med pa'i phra rab kyi rang bzhin /	padma nas brla gnyis su yi ge a'a:dmar po yongs su gyur pa las 'od dpag tu med pa'i phra rab kyi rang bzhin /	226b	From the lotus up to the two thighs, the red syllable āḥ becomes a lotus, the nature of the subtle particles of Amitābha.
['BO_T02_D1892:226b-18']	pus mo gnyis nas brtsams te /	pus mo gnyis nas brtsams te /	226b	From the two knees
['BO_T02_D1892:227a-0']	rkang mthil gnyis kyi mthar thug par yi ge h'a ljang gu yongs su gyur pa las don yod par grub pa'i rang bzhin @227a * //	rkang mthil gnyis kyi mthar thug par yi ge h'a ljang gu yongs su gyur pa las don yod par grub pa'i rang bzhin @227a * //	227a	up to the soles of the feet, the green syllable haṃ becomes a sword, the nature of the subtle particles of Amoghasiddhi.
['BO_T02_D1892:227a-1']	no ; / de ltar rang gi rig ma la rigs lnga dang bsre ba dmigs la /	no ; / de ltar rang gi rig ma la rigs lnga dang bsre ba dmigs la /	227a	Thus one should visualize the five families in one’s consort.
['BO_T02_D1892:227a-2']	de nas yi ge h'um yongs su gyur pa las rang gi rdo rje /	de nas yi ge h'um yongs su gyur pa las rang gi rdo rje /	227a	Then one’s vajra is the transformation of the syllable hūṃ.
['BO_T02_D1892:227a-3', 'BO_T02_D1892:227a-4']	aom yongs su gyur pa las nor bu /🔽bu gar phat kyis byin gyis brlabs la /	aom yongs su gyur pa las nor bu / bu gar phat kyis byin gyis brlabs la /	227a	The jewel is the transformation of the syllable oṃ.🔽Bless the opening with phaṭ.
['BO_T02_D1892:227a-5']	rang gi rig ma la yi ge h'um yongs su gyur pa las padma /	rang gi rig ma la yi ge h'um yongs su gyur pa las padma /	227a	One’s consort’s lotus is the transformation of the syllable hūṃ.
['BO_T02_D1892:227a-6']	yi ge a'a: yongs su gyur pa las lte bar bsam mo //	yi ge a'a: yongs su gyur pa las lte bar bsam mo //	227a	The navel is the transformation of the syllable āḥ.
['BO_T02_D1892:227a-7']	de nas de bzhin gshegs pa thams cad kyi bla na med pa'i bde ba la yang dag par longs spyod pa'i mchod pa'i don du rang dang 'dra ba dang lhan cig dga' ba tsam par byin gyis brlab par bya'o //	de nas de bzhin gshegs pa thams cad kyi bla na med pa'i bde ba la yang dag par longs spyod pa'i mchod pa'i don du rang dang 'dra ba dang lhan cig dga' ba tsam par byin gyis brlab par bya'o //	227a	Then, for the purpose of worship of the enjoyment of the unsurpassed bliss of all the Tathagatas, one should bless oneself as being in union with one's own counterpart.
['BO_T02_D1892:227a-8']	aom sarbba ta th'a ga t'a nu r'a ga na badzra sv'a bh'a wa a'atma ko&amp ;	aom sarbba ta th'a ga t'a nu r'a ga na badzra sv'a bh'a wa a'atma ko&amp ;	227a	Om, I am the vajra nature of the passion of all the Tathagatas.
