segmentnr	original	analyzed	translated
['BO_T02_D1470:69a-23', 'BO_T02_D1470:69a-24']	zhes pa'i sngags 'di yis te sngags de lta bu gzhan rnams kyang brjod par bya'o //🔽cod pan gyi'o //	zhes pa'i sngags 'di yis te sngags de lta bu gzhan rnams kyang brjod par bya'o // cod pan gyi'o //	One should say this mantra, and also the other such mantras.
['BO_T02_D1470:69a-25']	de nas bcom ldan 'das kyi phreng ba'i sngags kyis lan bdun mngon par bsngags pa'i phreng ba mgo bor bcings nas dbang bskur bar bya'o zhes pa phreng ba'i dbang bskur ba'o //	de nas bcom ldan 'das kyi phreng ba'i sngags kyis lan bdun mngon par bsngags pa'i phreng ba mgo bor bcings nas dbang bskur bar bya'o zhes pa phreng ba'i dbang bskur ba'o //	 Then, having consecrated the garland with the Blessed One's garland mantra seven times, one should confer the consecration by tying the garland around the head. This is the garland consecration.
['BO_T02_D1470:69a-26']	dzr'im dang rdo rje padma las byung ba'i 'du shes de bzhin gshegs pa 'od dpag med rdo rje bsgrubs nas slob ma dag la lag pa g-yas dang snying gar sbyin par bya'o //	dzr'im dang rdo rje padma las byung ba'i 'du shes de bzhin gshegs pa 'od dpag med rdo rje bsgrubs nas slob ma dag la lag pa g-yas dang snying gar sbyin par bya'o //	 Having accomplished the Tathāgata Amitābha-vajra through the perception arisen from the vajra and lotus of Jṛṃbhaṇī, one should give it to the disciples in the right hand and at the heart.
['BO_T02_D1470:69a-27']	he ru ka dpal dpa' bo la sogs kyis //	he ru ka dpal dpa' bo la sogs kyis //	 The hero Śrī Heruka and so forth,
['BO_T02_D1470:69a-28']	de ring khyod la dbang bskur ro //	de ring khyod la dbang bskur ro //	Today I confer the consecration upon you.
['BO_T02_D1470:69a-29', 'BO_T02_D1470:69a-30']	'di de sangs rgyas thams cad nyid //🔽legs par grub phyir rdo rje gzung //	'di de sangs rgyas thams cad nyid // legs par grub phyir rdo rje gzung //	 This is the very nature of all Buddhas,🔽The vajra is grasped for the sake of good accomplishment.
['BO_T02_D1470:69a-31']	rdo rje'i'o // ral gri kham yig yang dag byung //	rdo rje'i'o // ral gri kham yig yang dag byung //	 The sword is arisen from the syllable khaṃ,
['BO_T02_D1470:69a-32']	don yod grung pa'i gzugs can te //	don yod grung pa'i gzugs can te //	Having the form of Amoghasiddhi,
['BO_T02_D1470:69a-33']	'du byed ngo bo dril bu ni //	'du byed ngo bo dril bu ni //	The nature of compositional factors, the bell,
['BO_T02_D1470:69a-34', 'BO_T02_D1470:69a-35']	lag pa g-yon par sbyin par bya //🔽'di ni rnal 'byor ma kun gyi //	lag pa g-yon par sbyin par bya // 'di ni rnal 'byor ma kun gyi //	One should give it to the left hand.🔽This is said to follow the sound
['BO_T02_D1470:69b-0']	dril @69b bu dbyangs kyi rjes 'gror bshad //	dril @69b bu dbyangs kyi rjes 'gror bshad //	of the bell of all yoginīs.
['BO_T02_D1470:69b-1']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	You should always hold it,
['BO_T02_D1470:69b-2']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	as the Victorious Ones desire supreme awakening.
['BO_T02_D1470:69b-3']	'khor lo gsum bdag dpa' bo yi //	'khor lo gsum bdag dpa' bo yi //	The hero of the three wheels
['BO_T02_D1470:69b-4']	lag pa rdo rje dril bu 'dzin //	lag pa rdo rje dril bu 'dzin //	holds the vajra and bell in his hands.
['BO_T02_D1470:69b-5']	rang bzhin gyis mdzes dga' ba ni //	rang bzhin gyis mdzes dga' ba ni //	The naturally beautiful delight
['BO_T02_D1470:69b-6']	phyag rgya chen por byin gyis brlab //	phyag rgya chen por byin gyis brlab //	is empowered as the great seal.
['BO_T02_D1470:69b-7']	bdag po'i'o // slob ma'i spyi bor legs byin nas //	bdag po'i'o // slob ma'i spyi bor legs byin nas //	Having bestowed it well on the head of the disciple,
['BO_T02_D1470:69b-8']	bhrum las rnam snang mdzad gzugs kyis //	bhrum las rnam snang mdzad gzugs kyis //	from bhrūṃ, in the form of Vairocana,
['BO_T02_D1470:69b-9']	gzugs kyi phung po'i ngo bo nyid //	gzugs kyi phung po'i ngo bo nyid //	the essence of the aggregate of form,
['BO_T02_D1470:69b-10']	rdo rje can gyis ming dbang bskur //	rdo rje can gyis ming dbang bskur //	the vajra holder bestows the name empowerment.
['BO_T02_D1470:69b-11']	aom tri tsakra aa dhi pa ti shr'i he ru ka p'i r'a tvam aa bhi shinyts'a mi /	aom tri tsakra aa dhi pa ti shr'i he ru ka p'i r'a tvam aa bhi shinyts'a mi /	oṃ tri cakra adhipati śrī heruka pādāṃ tvām abhiṣiñcāmi
['BO_T02_D1470:69b-12']	khyod ni che ge mo rdo rje'o //	khyod ni che ge mo rdo rje'o //	You are so-and-so vajra.
['BO_T02_D1470:69b-13']	ming gi'o // dbang lnga thob pa'i rgyu las ni ;	ming gi'o // dbang lnga thob pa'i rgyu las ni ;	From the cause of obtaining the five empowerments,🔽these five pure buddhas
['BO_T02_D1470:69b-14']	/ rnam dag sangs rgyas lnga 'di dag / ma rig bral ba'i rim pa las //	/ rnam dag sangs rgyas lnga 'di dag / ma rig bral ba'i rim pa las //	are in the stages of being free from ignorance.
['BO_T02_D1470:69b-15']	ye shes lnga rnams thob par byed //	ye shes lnga rnams thob par byed //	I will attain the five pristine awarenesses.
['BO_T02_D1470:69b-16', 'BO_T02_D1470:69b-17']	de ma thag tu /🔽gang gis bdag ni khyod drin las //	de ma thag tu / gang gis bdag ni khyod drin las //	Immediately after that,🔽“By your kindness,
['BO_T02_D1470:69b-18']	rang dang gzhan don nus 'gyur ba //	rang dang gzhan don nus 'gyur ba //	I will be able to benefit myself and others.🔽Please grant me the empowerment
['BO_T02_D1470:69b-19']	rdo rje dpon gyi ni dbang //	rdo rje dpon gyi ni dbang //	of the master of the vajra.
['BO_T02_D1470:69b-20', 'BO_T02_D1470:69b-21', 'BO_T02_D1470:69b-22']	thugs rje'i gter kye bdag la stsol ;🔽/ zhes gsol ba btab pas yi ge nyi shu rtsa gnyis pa'i sngags brjod de sngags kyi dbang bskur bar bya'o //🔽sngags kyi dbang ngo //	thugs rje'i gter kye bdag la stsol ; / zhes gsol ba btab pas yi ge nyi shu rtsa gnyis pa'i sngags brjod de sngags kyi dbang bskur bar bya'o // sngags kyi dbang ngo //	Please grant me the empowerment of the vajra.
['BO_T02_D1470:69b-23']	de nas rdo rje'i brtul zhugs mi bskyod pa'i gzugs su dmigs te /	de nas rdo rje'i brtul zhugs mi bskyod pa'i gzugs su dmigs te /	Then, visualizing the student in the form of Akṣobhya,
['BO_T02_D1470:69b-24']	'di de sangs rgyas thams cad nyid //	'di de sangs rgyas thams cad nyid //	“This is the vajra of all buddhas,
['BO_T02_D1470:69b-25']	he ru ka dpal phyag na gnas ;	he ru ka dpal phyag na gnas ;	resting in the hand of Śrī Heruka.
['BO_T02_D1470:69b-26']	/ khyod kyis kyang ni rtag tu bcang //	/ khyod kyis kyang ni rtag tu bcang //	You must always hold it
['BO_T02_D1470:69b-27']	he ru ka dpal brtul zhugs brtan //	he ru ka dpal brtul zhugs brtan //	and maintain the deliberate conduct of Śrī Heruka.”
['BO_T02_D1470:69b-28']	zhes pa 'dis h'um yig las skyes pa'i rdo rje sbyin par bya'o //	zhes pa 'dis h'um yig las skyes pa'i rdo rje sbyin par bya'o //	With this verse, give the vajra produced from the syllable hūṃ.
['BO_T02_D1470:69b-29']	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha stvam dha ra y'a mi h'i: hi hi hi hi h'um /	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha stvam dha ra y'a mi h'i: hi hi hi hi h'um /	oṃ sarva tathāgata siddhi vajra samaya tiṣṭhaiṣa satvaṃ dhāraya āḥ hūṃ
['BO_T02_D1470:69b-30']	zhes brjod de slob ma rdo rje'i brtul zhugs 'dzin du gzhug go zhes pa /	zhes brjod de slob ma rdo rje'i brtul zhugs 'dzin du gzhug go zhes pa /	Saying this, the disciple should be made to take up the observance of the vajra.
['BO_T02_D1470:69b-31']	rdo rje'i brtul zhugs sbyin pa'o //	rdo rje'i brtul zhugs sbyin pa'o //	This is the bestowal of the vajra observance.
['BO_T02_D1470:69b-32']	de nas dril bu'i brtul zhugs sbyin par bya ste /	de nas dril bu'i brtul zhugs sbyin par bya ste /	Then, one should bestow the bell observance.
['BO_T02_D1470:69b-33']	aom badzra ghante ra ni ta pra ra ni ta sam pra ra ni ta sarba buddha kshe tra pra tsa li ne pradzny'a p'a ra mit'a n'a da sva bh'a ba badzra dharma hri da ya santo sha ni h'um h'um h'um phat sv'a h'a /	aom badzra ghante ra ni ta pra ra ni ta sam pra ra ni ta sarba buddha kshe tra pra tsa li ne pradzny'a p'a ra mit'a n'a da sva bh'a ba badzra dharma hri da ya santo sha ni h'um h'um h'um phat sv'a h'a /	Oṃ vajra-ghantāraṇi-praṇita-saṃpraṇita-sarva-buddha-kṣetra-pracalini-prajñā-pāramitā-nādāsva-bhāva-vajra-dharma-hrīdaya-saṃtoṣani-huṃ huṃ huṃ phaṭ svāhā.
['BO_T02_D1470:69b-34']	zhes pa dril bu'i brtul zhugs so //	zhes pa dril bu'i brtul zhugs so //	This is the bell observance.
['BO_T02_D1470:69b-35', 'BO_T02_D1470:69b-36']	de nas kha tv'am ga dang da ma ru dang thod pa'i brtul zhugs sbyin par bya ste /🔽kha tv'am ga dang cang te'u snod //	de nas kha tv'am ga dang da ma ru dang thod pa'i brtul zhugs sbyin par bya ste / kha tv'am ga dang cang te'u snod //	Then, one should bestow the observance of the khaṭvāṅga, the ḍamaru, and the skull.
['BO_T02_D1470:69b-37']	dpa' bos byin pa 'di ni zung //	dpa' bos byin pa 'di ni zung //	The hero's gift, the khaṭvāṅga and the ḍamaru,🔽should be taken up.
['BO_T02_D1470:69b-38']	he ru ka dpal phyag rgya 'di //	he ru ka dpal phyag rgya 'di //	This mudrā of glorious Heruka
['BO_T02_D1470:69b-39']	phyi dang nang du yang dag gnas //	phyi dang nang du yang dag gnas //	is perfectly situated externally and internally.
['BO_T02_D1470:70a-0']	zhes pa'i tshigs su bcad pa 'dis slob @70a * //	zhes pa'i tshigs su bcad pa 'dis slob @70a * //	With this verse, the disciple
['BO_T02_D1470:70a-1']	ma'i lag pa g-yas pa dang g-yon par sbyin par bya'o //	ma'i lag pa g-yas pa dang g-yon par sbyin par bya'o //	One should give the [initiation] into the right and left hands of the mother.
['BO_T02_D1470:70a-2']	kha tv'am ga dang cang te'u dang thod pa'i brtul zhugs so //	kha tv'am ga dang cang te'u dang thod pa'i brtul zhugs so //	The dhāraṇī of the khaṭvāṅga, kapāla, and ḍamaru.
['BO_T02_D1470:70a-3', 'BO_T02_D1470:70a-4']	de nas lung bstan pa /🔽rdo rje can gyi lag g-yon gyis //	de nas lung bstan pa / rdo rje can gyi lag g-yon gyis //	Then, the prophecy:🔽The vajra holder,
['BO_T02_D1470:70a-5']	gri gug chos gos grva bzung nas //	gri gug chos gos grva bzung nas //	holding the flaying knife and Dharma robe🔽in the left hand,
['BO_T02_D1470:70a-6']	lag pa mi 'jigs sbyin pas gnas //	lag pa mi 'jigs sbyin pas gnas //	and the boon-granting mudrā in the right hand,
['BO_T02_D1470:70a-7']	slob ma dbugs dbyung bstan par bya //	slob ma dbugs dbyung bstan par bya //	should show the disciple the exhalation.
['BO_T02_D1470:70a-8']	'dir bdag 'khor lo gsum dbang phyug //	'dir bdag 'khor lo gsum dbang phyug //	Here, I am the lord of the three wheels,
['BO_T02_D1470:70a-9']	rang nyid sangs rgyas kun rang bzhin //	rang nyid sangs rgyas kun rang bzhin //	myself the nature of all buddhas,
['BO_T02_D1470:70a-10']	he ru ka dpal ming can gyis //	he ru ka dpal ming can gyis //	the one named Śrī Heruka.
['BO_T02_D1470:70a-11']	de bzhin gshegs par khyod lung bstan //	de bzhin gshegs par khyod lung bstan //	I prophesy you as a tathāgata.
['BO_T02_D1470:70a-12']	dpal he ru ka zhes bya ba'i de bzhin gshegs pa /	dpal he ru ka zhes bya ba'i de bzhin gshegs pa /	The tathāgata called Śrī Heruka,
['BO_T02_D1470:70a-13']	siddhi sa ma ya stvam bhur bu ba sva:khams gsum pa yi rgyal srid che //	siddhi sa ma ya stvam bhur bu ba sva:khams gsum pa yi rgyal srid che //	the great kingdom of the three realms,🔽the glorious mine of qualities,
['BO_T02_D1470:70a-14']	dpal ldan yon tan 'byung gnas bdag / bdud kyi tshogs kun pham byas nas //	dpal ldan yon tan 'byung gnas bdag / bdud kyi tshogs kun pham byas nas //	having defeated all the hosts of Māra,
['BO_T02_D1470:70a-15']	grong khyer mchog tu khyod zhugs so //	grong khyer mchog tu khyod zhugs so //	you have entered the supreme city.
['BO_T02_D1470:70a-16']	zhes pa lung bstan pa'o //	zhes pa lung bstan pa'o //	This is the prophecy.
['BO_T02_D1470:70a-17']	de nas slar yang gsol ba gdab par bya ste /	de nas slar yang gsol ba gdab par bya ste /	Then, one should supplicate again:
['BO_T02_D1470:70a-18']	da lta mtshan ma med par ni //	da lta mtshan ma med par ni //	Now, in the absence of signs,
['BO_T02_D1470:70a-19']	'gro ba'i bya ba byed 'gyur ba ;	'gro ba'i bya ba byed 'gyur ba ;	I will perform the activity of going.
['BO_T02_D1470:70a-20']	/ phyir mi ldog pa'i dbang bskur che //	/ phyir mi ldog pa'i dbang bskur che //	The great consecration of non-returning,
['BO_T02_D1470:70a-21']	dpa' bo chen pos bdag la rtsol //	dpa' bo chen pos bdag la rtsol //	The great hero should strive for me.
['BO_T02_D1470:70a-22']	zhes gsol btab pa'i slob ma rgyan thams cad kyis brgyan pa mtho ba'i gdugs dang rgyal mtshan dang bla res brgyan ba shar gyi sgor seng ge'i stan la gnas pa'i padma 'dab ma brgyad pa'i steng du rdo rje sems dpa'i gzugs su dmigs te /	zhes gsol btab pa'i slob ma rgyan thams cad kyis brgyan pa mtho ba'i gdugs dang rgyal mtshan dang bla res brgyan ba shar gyi sgor seng ge'i stan la gnas pa'i padma 'dab ma brgyad pa'i steng du rdo rje sems dpa'i gzugs su dmigs te /	The disciple who has offered this supplication, adorned with all ornaments, adorned with high parasols, victory banners, and canopies, should be placed on a lion seat at the eastern door, visualized in the form of Vajrasattva upon an eight-petaled lotus.
['BO_T02_D1470:70a-23']	h'um yig las skyes pa'i rdo rje bsgoms nas /	h'um yig las skyes pa'i rdo rje bsgoms nas /	Meditating on a vajra born from the syllable hūṃ,🔽One should give this:
['BO_T02_D1470:70a-24']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	The being without beginning or end,
['BO_T02_D1470:70a-25']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	Vajrasattva, great joy,
['BO_T02_D1470:70a-26']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	Samantabhadra, the lord of all,
['BO_T02_D1470:70a-27']	rdo rje snyems ma'i bdag po'i bdag / ces pa 'dis sbyin par bya ste //	rdo rje snyems ma'i bdag po'i bdag / ces pa 'dis sbyin par bya ste //	The lord of Vajragarvā.
['BO_T02_D1470:70a-28']	bcom ldan 'das dpal mchog dang po'i skyes bu'o //	bcom ldan 'das dpal mchog dang po'i skyes bu'o //	The Bhagavān is the person of the Śrī Paramadundubhi.
['BO_T02_D1470:70a-29']	zhes pa'i de kho na nyid kyis gzung bar bya'o //	zhes pa'i de kho na nyid kyis gzung bar bya'o //	One should hold it with the reality of that.
['BO_T02_D1470:70a-30', 'BO_T02_D1470:70a-31']	de'i rjes su aa yig las skyes pa'i dril bu //🔽'di de sangs rgyas thams cad kyi //	de'i rjes su aa yig las skyes pa'i dril bu // 'di de sangs rgyas thams cad kyi //	After that, the bell arisen from the letter A🔽is given into the left hand.🔽This is said to be the melody of wisdom
['BO_T02_D1470:70a-32']	shes rab dbyangs kyi rjes 'gror bshad //	shes rab dbyangs kyi rjes 'gror bshad //	of all buddhas, which you should always hold.
['BO_T02_D1470:70a-33']	khyod kyis kyang mi rtag tu bcang //	khyod kyis kyang mi rtag tu bcang //	The Victorious One wishes you to have
['BO_T02_D1470:70a-34']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	the supreme enlightenment.
['BO_T02_D1470:70a-35']	ces pa 'dis lag pa g-yon du sbyin no //	ces pa 'dis lag pa g-yon du sbyin no //	Saying that, it is given into the left hand.🔽Existence is pure by nature,
['BO_T02_D1470:70a-36']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	and by nature free from existence.🔽The supreme being, pure by nature,
['BO_T02_D1470:70a-37']	rang bzhin dag pa'i sems dpa' mchog / srid pa mchog ni mdzad pa yin //	rang bzhin dag pa'i sems dpa' mchog / srid pa mchog ni mdzad pa yin //	makes existence supreme.
['BO_T02_D1470:70b-0']	zhes brjod cing slob mas kyang @70b mngon par brjod par bya'o //	zhes brjod cing slob mas kyang @70b mngon par brjod par bya'o //	The disciple should recite that.
['BO_T02_D1470:70b-1']	de'i rjes su /	de'i rjes su /	After that,🔽the pledge seal is fully explained
['BO_T02_D1470:70b-2', 'BO_T02_D1470:70b-3']	yid kyis lus brtan de nyid las //🔽phyag rgya'i dam tshig rab tu brjod //	yid kyis lus brtan de nyid las // phyag rgya'i dam tshig rab tu brjod //	from that very body stabilized by the mind.
['BO_T02_D1470:70b-4']	gang gi lus ni thams cad brtan //	gang gi lus ni thams cad brtan //	The body of whatever is stabilized
['BO_T02_D1470:70b-5']	des na phyag rgya rab tu bsgrags //	des na phyag rgya rab tu bsgrags //	is therefore proclaimed to be a seal.
['BO_T02_D1470:70b-6']	zhes pa 'dis rang gi 'dod pa'i lha'i lus nang gi phyag rgya chen por byin gyis brlabs nas 'khyud par bya'o //	zhes pa 'dis rang gi 'dod pa'i lha'i lus nang gi phyag rgya chen por byin gyis brlabs nas 'khyud par bya'o //	Having blessed the inner mahāmudrā of the deity’s body, one should embrace.
['BO_T02_D1470:70b-7']	de nas 'khor lo gsum bdag po //	de nas 'khor lo gsum bdag po //	Then, the lord of the three wheels,
['BO_T02_D1470:70b-8', 'BO_T02_D1470:70b-9']	ston pa ye shes sems dpa' yi //🔽thugs ka'i sa bon 'od zer gyis //	ston pa ye shes sems dpa' yi // thugs ka'i sa bon 'od zer gyis //	the teacher, the gnosis being,🔽the seed syllable at the heart,
['BO_T02_D1470:70b-10']	bskul ba'i rim pas bkug gyur pa'i //	bskul ba'i rim pas bkug gyur pa'i //	having been invoked by the process of light rays,
['BO_T02_D1470:70b-11']	dpa' bo lha mo rnams kyis ni //	dpa' bo lha mo rnams kyis ni //	the heroes and goddesses
['BO_T02_D1470:70b-12', 'BO_T02_D1470:70b-13']	bkur sti rgya chen rnams kyis mchod //🔽de bzhin ye shes chus gang ba'i //	bkur sti rgya chen rnams kyis mchod // de bzhin ye shes chus gang ba'i //	are worshipped with vast offerings.🔽Likewise, the tathāgatas holding vases
['BO_T02_D1470:70b-14']	bum thogs de bzhin gshegs rnams kyis //	bum thogs de bzhin gshegs rnams kyis //	filled with the water of gnosis
['BO_T02_D1470:70b-15']	rdo rje 'chang dbang dbang bskur bar //	rdo rje 'chang dbang dbang bskur bar //	consecrate the hero with the consecration of Vajradhara.
['BO_T02_D1470:70b-16']	dpa' bos rnam par bsam par bya //	dpa' bos rnam par bsam par bya //	The hero should imagine that.
['BO_T02_D1470:70b-17']	dbang bskur ba ni rdo rje che //	dbang bskur ba ni rdo rje che //	The consecration is the great vajra,
['BO_T02_D1470:70b-18', 'BO_T02_D1470:70b-19']	khams gsum pa yis phyag byas pa //🔽sangs rgyas kun gyi gsang gsum gyi //	khams gsum pa yis phyag byas pa // sangs rgyas kun gyi gsang gsum gyi //	worshipped by the three realms,🔽arisen from the place of the three secrets
['BO_T02_D1470:70b-20']	gnas las byung ba sbyin par bya //	gnas las byung ba sbyin par bya //	of all buddhas, it should be given.
['BO_T02_D1470:70b-21']	zhes sngags brjod de dbang bskur bar bya'o //	zhes sngags brjod de dbang bskur bar bya'o //	Reciting that mantra, one should confer the consecration.
['BO_T02_D1470:70b-22']	ji ltar gsungs pa /	ji ltar gsungs pa /	As it is said:
['BO_T02_D1470:70b-23']	bcu drug lo can shes rab la //	bcu drug lo can shes rab la //	“The consecration of the wisdom consort,
['BO_T02_D1470:70b-24']	lag pa dag gis yang dag 'khyud //	lag pa dag gis yang dag 'khyud //	With the hands, one should embrace.
['BO_T02_D1470:70b-25']	rdo rje dril bu mnyam sbyor las //	rdo rje dril bu mnyam sbyor las //	From the union of the vajra and the bell,
['BO_T02_D1470:70b-26']	slob dpon gyi ni dbang du 'dod //	slob dpon gyi ni dbang du 'dod //	the consecration of the master is desired.
['BO_T02_D1470:70b-27']	ces phyag rgya'i dam tshig go //	ces phyag rgya'i dam tshig go //	This is the pledge of the seal.
['BO_T02_D1470:70b-28']	de nas mi bskyod pa cod pan du gyur te dpa' bo lha mo dag gis byin gyis rlob par byed do //	de nas mi bskyod pa cod pan du gyur te dpa' bo lha mo dag gis byin gyis rlob par byed do //	Then, Akṣobhya becomes the crown, and the hero and goddess bless.
['BO_T02_D1470:70b-29']	aom su pra tishtha badzre sva h'a /	aom su pra tishtha badzre sva h'a /	Om supratiṣṭha vajra svāhā.
['BO_T02_D1470:70b-30']	zhes pa'i sngags brjod do //	zhes pa'i sngags brjod do //	Recite this mantra.
['BO_T02_D1470:70b-31']	de nas me tog la sogs pa'i mchod pa rnam pa sna tshogs pa rnams kyis 'di kun nas mchod par bya ste rnal 'byor ma chen mo rnams kyis ji ltar 'dod par ro //	de nas me tog la sogs pa'i mchod pa rnam pa sna tshogs pa rnams kyis 'di kun nas mchod par bya ste rnal 'byor ma chen mo rnams kyis ji ltar 'dod par ro //	Then, with various offerings of flowers and so forth, one should make offerings to all of them, as desired by the great yoginīs.
['BO_T02_D1470:70b-32']	de nas rdo rje can gyis bka' bsgo bar bya ste /	de nas rdo rje can gyis bka' bsgo bar bya ste /	Then, the vajra holder should give the command:
['BO_T02_D1470:70b-33']	de nyid rig pa'i rnal 'byor pas //	de nyid rig pa'i rnal 'byor pas //	“The yogin who knows reality
['BO_T02_D1470:70b-34']	mi bya ba ni cung zad med //	mi bya ba ni cung zad med //	has nothing at all that is not to be done.
['BO_T02_D1470:70b-35']	de nyid shes pas gnas des ni //	de nyid shes pas gnas des ni //	By knowing reality, this place🔽the hero should enjoy the five desires.
['BO_T02_D1470:70b-36']	dpa' bos 'dod pa lnga spyod cig / bdag nyid dpa' bo kun rang bzhin //	dpa' bos 'dod pa lnga spyod cig / bdag nyid dpa' bo kun rang bzhin //	I am the nature of all heroes,
['BO_T02_D1470:70b-37']	lha mo kun bdag rang nyid do //	lha mo kun bdag rang nyid do //	I am the nature of all goddesses.
['BO_T02_D1470:70b-38']	de phyir bdag gis thams cad bya //	de phyir bdag gis thams cad bya //	Therefore, I will do everything.
['BO_T02_D1470:70b-39', 'BO_T02_D1470:70b-40']	bdag nyid he ru ka dpal mchod //🔽brten nas skyes pa'i chos can gyi //	bdag nyid he ru ka dpal mchod // brten nas skyes pa'i chos can gyi //	I worship the glorious Heruka🔽The nature of sentient beings is a reflection,
['BO_T02_D1470:70b-41']	sems can gzugs brnyan rang bzhin no //	sems can gzugs brnyan rang bzhin no //	having the quality of being dependent.
['BO_T02_D1470:70b-42']	khams gsum de ltar shes nas ni //	khams gsum de ltar shes nas ni //	Knowing the three realms in this way,
['BO_T02_D1470:71a-0']	@71a * // sems can don ni dri med byos //	@71a * // sems can don ni dri med byos //	I will perform stainless deeds for sentient beings.
['BO_T02_D1470:71a-1']	zhes pa bka'i'o //	zhes pa bka'i'o //	This is the command.
['BO_T02_D1470:71a-2']	de nas bya ba byas slob mas //	de nas bya ba byas slob mas //	Then, the disciple who has done what is to be done
['BO_T02_D1470:71a-3']	bla ma la ni yon phul te //	bla ma la ni yon phul te //	should offer a gift to the guru.
['BO_T02_D1470:71a-4']	skye bo dam pa 'dus pa la //	skye bo dam pa 'dus pa la //	In the gathering of holy beings,
['BO_T02_D1470:71a-5']	bdag nyid kun gyis bstod phyag bya //	bdag nyid kun gyis bstod phyag bya //	one should praise and prostrate with all one’s being.
['BO_T02_D1470:71a-6']	phyir mi ldog pa'o //	phyir mi ldog pa'o //	This is the irreversible empowerment.
['BO_T02_D1470:71a-7']	slob dpon gyi dbang ni phyir mi ldog pa'i dbang zhes brjod la /	slob dpon gyi dbang ni phyir mi ldog pa'i dbang zhes brjod la /	The master empowerment is called the irreversible empowerment.
['BO_T02_D1470:71a-8']	dbang lnga dang slob dpon gyi dbang yang bum pa'i dbang du brjod de /	dbang lnga dang slob dpon gyi dbang yang bum pa'i dbang du brjod de /	The five empowerments and the master empowerment are also called the vase empowerment,
['BO_T02_D1470:71a-9']	thams cad du bum pa rnams kyi bya ba yin pa'i phyir ro //	thams cad du bum pa rnams kyi bya ba yin pa'i phyir ro //	because in all cases the vases perform the activity.
['BO_T02_D1470:71a-10']	dbang bskur ba drug po 'di rnams rgyud thams cad du mi 'gal lo //	dbang bskur ba drug po 'di rnams rgyud thams cad du mi 'gal lo //	These six empowerments are not contradictory in any tantra.
['BO_T02_D1470:71a-11']	de ltar slob dpon du dbang bskur bas sku rdo rje rnam par sbyangs nas /	de ltar slob dpon du dbang bskur bas sku rdo rje rnam par sbyangs nas /	In this way, having been empowered as a master, one purifies vajra body.
['BO_T02_D1470:71a-12']	de'i rjes su yol ba la sogs pa rnams kyis dben par byas pa'i phyogs su slob ma rang gi sems dga' ba /	de'i rjes su yol ba la sogs pa rnams kyis dben par byas pa'i phyogs su slob ma rang gi sems dga' ba /	After that, in a place that is secluded by curtains and so forth, the disciple, who is delighted in his mind,
['BO_T02_D1470:71a-13']	gzugs dang lang tshos brgyan pa dam tshig dang sdom pa'i skal ba can /	gzugs dang lang tshos brgyan pa dam tshig dang sdom pa'i skal ba can /	adorned with beauty and youth, who is endowed with the good fortune of the commitments and vows,
['BO_T02_D1470:71a-14']	rigs lnga so sor bcings pa'i me tog dang ldan pa'i shes rab ma bla ma la gsang dbang bskur ba'i don du phul te ;	rigs lnga so sor bcings pa'i me tog dang ldan pa'i shes rab ma bla ma la gsang dbang bskur ba'i don du phul te ;	and who is endowed with a wisdom consort who is bound to one of the five families, should offer to the guru for the sake of the secret empowerment.
['BO_T02_D1470:71a-15']	de la bdag nyid 'brel ba spang pa'i dus su /	de la bdag nyid 'brel ba spang pa'i dus su /	At the time of avoiding the self-empowerment,
['BO_T02_D1470:71a-16']	bla ma la btud nas pus mo btsugs thal mo sbyar te /	bla ma la btud nas pus mo btsugs thal mo sbyar te /	bowing to the guru, kneeling, and with palms joined,
['BO_T02_D1470:71a-17']	'khor lo'i mdun du bya ba byas //	'khor lo'i mdun du bya ba byas //	one should do the rite in front of the wheel.
['BO_T02_D1470:71a-18']	'khor lo'i spyan ni bla ma che //	'khor lo'i spyan ni bla ma che //	The guru is the eye of the wheel.
['BO_T02_D1470:71a-19']	dpa' bos de nyid la btung nas //	dpa' bos de nyid la btung nas //	The hero should drink from that.
['BO_T02_D1470:71a-20']	de nas gsang don don gnyer bya //	de nas gsang don don gnyer bya //	Then one should strive for the secret meaning.
['BO_T02_D1470:71a-21']	skyob pa skyabs med rnams kyi skyabs //	skyob pa skyabs med rnams kyi skyabs //	The protector is the refuge of those without refuge.
['BO_T02_D1470:71a-22']	'khor lo sdom pa bdag skyob mdzod //	'khor lo sdom pa bdag skyob mdzod //	Protect me, Cakrasaṃvara.
['BO_T02_D1470:71a-23']	rgyu med par ni thugs rje che //	rgyu med par ni thugs rje che //	Great compassion is without cause.🔽Be the protector of me, the protectorless.
