segmentnr	original	analyzed	folio	translated
['BO_T02_D1787:226b-32']	gang sngon du rjes su dran pa smig rgyu dang 'dra ba la sogs pa'i rnam pas yang dag pa'i mtha' thob pa de 'dra zhing de nyid kyi rim gyis spro bar bya zhing bskyed par bya ste /	gang sngon du rjes su dran pa smig rgyu dang 'dra ba la sogs pa'i rnam pas yang dag pa'i mtha' thob pa de 'dra zhing de nyid kyi rim gyis spro bar bya zhing bskyed par bya ste /	226b	That which is similar to the attainment of the limit of reality by the aspects of recollection such as a mirage, etc., should be expanded and generated in that order.
['BO_T02_D1787:226b-33']	bshad ma thag pa de dag ni rjes su dran pa zhes bshad par bya zhing khong du chud par bya'o //	bshad ma thag pa de dag ni rjes su dran pa zhes bshad par bya zhing khong du chud par bya'o //	226b	Those just explained should be understood as explained as recollection.
['BO_T02_D1787:226b-34']	so sor snang ba de las skye //	so sor snang ba de las skye //	226b	Arisen from that appearance of each.
['BO_T02_D1787:226b-35']	zhes pa de ni /	zhes pa de ni /	226b	This is
['BO_T02_D1787:226b-36']	so sor snang ba ni /	so sor snang ba ni /	226b	the appearance of each.
['BO_T02_D1787:226b-37']	kun rdzob de la rjes su dran pa'i yan lag skye bar 'gyur gyi gzhan du ma yin no //	kun rdzob de la rjes su dran pa'i yan lag skye bar 'gyur gyi gzhan du ma yin no //	226b	The branch of recollection arises from that conventional truth, not from another.
['BO_T02_D1787:227a-0']	ting nge 'dzin bstan pa'i @227a * //	ting nge 'dzin bstan pa'i @227a * //	227a	In order to teach samadhi,
['BO_T02_D1787:227a-1']	phyir ; / thabs dang shes rab ces gsungs te /	phyir ; / thabs dang shes rab ces gsungs te /	227a	means and insight are mentioned,
['BO_T02_D1787:227a-2']	kun rdzob dang don dam pa'i sbyor bas so //	kun rdzob dang don dam pa'i sbyor bas so //	227a	because of the union of the conventional and the ultimate.
['BO_T02_D1787:227a-3']	dngos po thams cad mdor zhes pa ni rgyu ba dang mi rgyu bas gnas pa'o //	dngos po thams cad mdor zhes pa ni rgyu ba dang mi rgyu bas gnas pa'o //	227a	All things in brief means the moving and unmoving.
['BO_T02_D1787:227a-4']	gong bu'i tshul gyis zhes pa ni /	gong bu'i tshul gyis zhes pa ni /	227a	In the manner of a collection means
['BO_T02_D1787:227a-5']	phyag rgya chen po'i gzugs kyis gcig tu byas nas rgyu ba dang mi rgyu ba de'i dbus su zung du 'jug pa'i bdag nyid can rdo rje 'chang chen po'i gzugs rnam par bsgom par shes par bya'o //	phyag rgya chen po'i gzugs kyis gcig tu byas nas rgyu ba dang mi rgyu ba de'i dbus su zung du 'jug pa'i bdag nyid can rdo rje 'chang chen po'i gzugs rnam par bsgom par shes par bya'o //	227a	Having made one with the form of Mahāmudrā, one should know to meditate on the form of Great Vajradhara, whose nature is union, in the middle of that, moving and unmoving.
['BO_T02_D1787:227a-6']	rim pa 'di nyid kyis yud tsam zhes pa ni skad cig tsam gyis so //	rim pa 'di nyid kyis yud tsam zhes pa ni skad cig tsam gyis so //	227a	By this very stage, “in an instant” means in just a moment.
['BO_T02_D1787:227a-7']	ye shes rdzogs byed pa ni ye shes kyi sku rdzogs par byed pa ni ting nge 'dzin te /	ye shes rdzogs byed pa ni ye shes kyi sku rdzogs par byed pa ni ting nge 'dzin te /	227a	“Perfecting gnosis” is perfecting the gnosis body, which is samādhi.
['BO_T02_D1787:227a-8']	yan lag drug pa'o //	yan lag drug pa'o //	227a	This is the sixth branch.
['BO_T02_D1787:227a-9']	da ni sbyor ba yan lag drug gi yon tan bstan pa'i phyir /	da ni sbyor ba yan lag drug gi yon tan bstan pa'i phyir /	227a	Now, in order to teach the qualities of the six-branched yoga,
['BO_T02_D1787:227a-10']	so sor sdud la snyoms zhugs na //	so sor sdud la snyoms zhugs na //	227a	“Having entered into withdrawal,
['BO_T02_D1787:227a-11']	sngags rnams thams cad byin gyis brlabs //	sngags rnams thams cad byin gyis brlabs //	227a	all mantras are empowered.”
['BO_T02_D1787:227a-12']	zhes pa la sogs pa ste go sla'o //	zhes pa la sogs pa ste go sla'o //	227a	This and so forth are easy to understand.
['BO_T02_D1787:227a-13']	de ltar bsnyen pa bstan nas /	de ltar bsnyen pa bstan nas /	227a	Having thus taught the approach,
['BO_T02_D1787:227a-14']	da ni nye bar sgrub pa la /	da ni nye bar sgrub pa la /	227a	now, in the near accomplishment,
['BO_T02_D1787:227a-15']	snying po de ni thugs ka ru //	snying po de ni thugs ka ru //	227a	“That essence at the heart”
['BO_T02_D1787:227a-16']	zhes pa la sogs pas ston te /	zhes pa la sogs pas ston te /	227a	and so forth are taught.
['BO_T02_D1787:227a-17']	de la snying po zhes pa ni /	de la snying po zhes pa ni /	227a	There, “essence” is the essence of the deity.
['BO_T02_D1787:227a-18']	dkyil 'khor pa'i lha rnams re re'i snying ga'i dbus su chud pa'i thugs kar zla ba dang / gnas pa'i ye shes sems dpa' bsgom par bya'o //	dkyil 'khor pa'i lha rnams re re'i snying ga'i dbus su chud pa'i thugs kar zla ba dang / gnas pa'i ye shes sems dpa' bsgom par bya'o //	227a	In the heart center of each of the deities of the maṇḍala, one should meditate on the gnosis being abiding in the moon.
['BO_T02_D1787:227a-19']	zla ba rdo rje'i sbyor ba lta //	zla ba rdo rje'i sbyor ba lta //	227a	The vajra joined with the moon
['BO_T02_D1787:227a-20']	zhes pa ni /	zhes pa ni /	227a	is the nature of the mantra.
['BO_T02_D1787:227a-21', 'BO_T02_D1787:227a-22']	ye shes sems dpa' de rnams kyi thugs ka'i zla bar chud par rang rang gi phyag mtshan la brten nas bya'o //🔽sems ni sngags kyi dngos po byas //	ye shes sems dpa' de rnams kyi thugs ka'i zla bar chud par rang rang gi phyag mtshan la brten nas bya'o // sems ni sngags kyi dngos po byas //	227a	One should generate the gnosis being in the moon in the heart center of each of those deities, based on their individual implements.
['BO_T02_D1787:227a-23']	zhes pa ni /	zhes pa ni /	227a	The mind is made into the nature of the mantra.
['BO_T02_D1787:227a-24']	phyag mtshan bum pa la rang gi sems yi ge mchog tu mi 'gyur ba'i tshig bsam mo //	phyag mtshan bum pa la rang gi sems yi ge mchog tu mi 'gyur ba'i tshig bsam mo //	227a	One should imagine one’s mind, the supreme syllable, in the vase of the implement.
['BO_T02_D1787:227a-25', 'BO_T02_D1787:227a-26']	mtshon cha mchog gis drangs nas su //🔽zhes pa ni /	mtshon cha mchog gis drangs nas su // zhes pa ni /	227a	Having drawn it with the supreme weapon,
['BO_T02_D1787:227a-27']	de nas bdag po la sogs pa sems dpa' gsum gyi bdag nyid can gyis dkyil 'khor pa rnams gcig tu gyur pa'i 'od zer gyi tshogs lcags kyu lta bur gyur pas /	de nas bdag po la sogs pa sems dpa' gsum gyi bdag nyid can gyis dkyil 'khor pa rnams gcig tu gyur pa'i 'od zer gyi tshogs lcags kyu lta bur gyur pas /	227a	then the maṇḍala deities, who are the nature of the three beings, such as the master, and so on, should be unified, and the assembly of light rays becomes a hook.
['BO_T02_D1787:227a-28']	bsgrub bya'i thugs ka'i sems dpa' gsum du grags pa bskul bar bya'o //	bsgrub bya'i thugs ka'i sems dpa' gsum du grags pa bskul bar bya'o //	227a	One should summon the three beings in the heart center of the one to be summoned.
['BO_T02_D1787:227a-29']	de ltar rdo rje lcags kyus btab pas sgrub pa po la bkod par bya ba'i skyed pa'i 'og nas gnod mdzes la bka' bsgo ba'i phyir /	de ltar rdo rje lcags kyus btab pas sgrub pa po la bkod par bya ba'i skyed pa'i 'og nas gnod mdzes la bka' bsgo ba'i phyir /	227a	Thus, having summoned with the vajra hook, in order to command Sumbha,
['BO_T02_D1787:227a-30']	sngags kyi gzugs kyi tshul gyis su //	sngags kyi gzugs kyi tshul gyis su //	227a	in the form of a mantra,
['BO_T02_D1787:227a-31']	zhes pa ni /	zhes pa ni /	227a	one should
['BO_T02_D1787:227a-32', 'BO_T02_D1787:227b-0']	gnod mdzes rgyal po mdun du bkug ste bka' lung nod par bsams la /🔽byang chub tshigs @227b bcad brjod par bya //	gnod mdzes rgyal po mdun du bkug ste bka' lung nod par bsams la / byang chub tshigs @227b bcad brjod par bya //	227a	summon King Sumbha in front and imagine that he receives the command.
['BO_T02_D1787:227b-1']	zhes pa ni /	zhes pa ni /	227b	One should recite the verse on enlightenment.
['BO_T02_D1787:227b-2']	gnod mdzes kyis 'di skad du /	gnod mdzes kyis 'di skad du /	227b	Sumbha says this:
['BO_T02_D1787:227b-3']	de bzhin gshegs pa thams cad kyi sgrub pa po la byang chub kyi dngos grub khyad par myur du stsol zhes bka' bsgo ba'i cho ga zhes pa ni gong gi cho ga'o //	de bzhin gshegs pa thams cad kyi sgrub pa po la byang chub kyi dngos grub khyad par myur du stsol zhes bka' bsgo ba'i cho ga zhes pa ni gong gi cho ga'o //	227b	Grant the special, swift spiritual power of enlightenment to the adept of all the Tathāgatas. The rite is as before.
['BO_T02_D1787:227b-4']	rang gi dkyil 'khor zhes pa ni /	rang gi dkyil 'khor zhes pa ni /	227b	One's maṇḍala
['BO_T02_D1787:227b-5']	rang gi lhag pa'i lha'o //	rang gi lhag pa'i lha'o //	227b	is one's special deity.
['BO_T02_D1787:227b-6']	sems de ye shes gzugs zhes pa ni /	sems de ye shes gzugs zhes pa ni /	227b	That mind, the form of gnosis,
['BO_T02_D1787:227b-7']	rdzogs pa'i rim pas rang gi lta bskul ba ston to //	rdzogs pa'i rim pas rang gi lta bskul ba ston to //	227b	teaches the invocation of one's view by means of the stage of completion.
['BO_T02_D1787:227b-8']	phung po la sogs pa rnams shes rab kyi pha rol tu phyin pas mi snang bar byas nas /	phung po la sogs pa rnams shes rab kyi pha rol tu phyin pas mi snang bar byas nas /	227b	Having made the aggregates and so forth invisible through the perfection of wisdom,
['BO_T02_D1787:227b-9']	tha mar kun rdzob dang don dam pa'i bden pas gcig tu byas la zur du 'jug pa bsgom par bya ba ni nye bar sgrub pa ste /	tha mar kun rdzob dang don dam pa'i bden pas gcig tu byas la zur du 'jug pa bsgom par bya ba ni nye bar sgrub pa ste /	227b	in the end, having made them one through the conventional and ultimate truths, one should cultivate the meditation of the separate entry, which is the near accomplishment.
['BO_T02_D1787:227b-10']	le'u bcu pa'i don ston pa yin no /	le'u bcu pa'i don ston pa yin no /	227b	This is the meaning of chapter 10.
['BO_T02_D1787:227b-11']	// / da ni sgrub pa bstan pa'i phyir /	// / da ni sgrub pa bstan pa'i phyir /	227b	Now, in order to explain the accomplishment,🔽it is said:
['BO_T02_D1787:227b-12', 'BO_T02_D1787:227b-13']	ji srid mthong ba de srid du //🔽zhes pa la sogs pa gsungs te /	ji srid mthong ba de srid du // zhes pa la sogs pa gsungs te /	227b	As long as one sees,
['BO_T02_D1787:227b-14']	bsdus pa'i don ni 'dod pa la longs spyod pa'i ting nge 'dzin dang / spogs pa'i cho ga dang drag shul gyi cho ga'o //	bsdus pa'i don ni 'dod pa la longs spyod pa'i ting nge 'dzin dang / spogs pa'i cho ga dang drag shul gyi cho ga'o //	227b	The concise meaning is the samādhi of enjoying desire, the rite of enhancement, and the rite of wrath.
['BO_T02_D1787:227b-15']	de la 'dod pa la longs spyod pa'i ting nge 'dzin mdor bstan pa'i phyir /	de la 'dod pa la longs spyod pa'i ting nge 'dzin mdor bstan pa'i phyir /	227b	In order to explain the samādhi of enjoying desire,
['BO_T02_D1787:227b-16']	ji srid mthong ba zhes pa ni /	ji srid mthong ba zhes pa ni /	227b	it is said: “As long as one sees,”
['BO_T02_D1787:227b-17']	dngos grub thun mong dang mchog go //	dngos grub thun mong dang mchog go //	227b	which refers to the common and supreme powers.
['BO_T02_D1787:227b-18']	zla ba drug ces pa ni /	zla ba drug ces pa ni /	227b	“Six months”
['BO_T02_D1787:227b-19']	'og nas 'byung ba'i ting nge 'dzin gyis zla ba drug tu 'dod pa spyad par bya ste /	'og nas 'byung ba'i ting nge 'dzin gyis zla ba drug tu 'dod pa spyad par bya ste /	227b	refers to enjoying desire for six months with the samādhi that will be explained below.
['BO_T02_D1787:227b-20']	'jig rten gyi khams mtha' yas shing mu med pa thams cad na /	'jig rten gyi khams mtha' yas shing mu med pa thams cad na /	227b	In all the infinite and limitless world systems,
['BO_T02_D1787:227b-21']	rab dang 'bring dang tha mas phye ba'i bdud rtsi ji snyed yod par grags pa rnams gzugs rdo rje la sogs par yongs su brtags la /	rab dang 'bring dang tha mas phye ba'i bdud rtsi ji snyed yod par grags pa rnams gzugs rdo rje la sogs par yongs su brtags la /	227b	whatever nectars are renowned, divided into highest, middling, and lowest, one should imagine them as Rupavajrā and so forth.
['BO_T02_D1787:227b-22']	sngags kyi sku dang ye shes kyi skus spros pa gsum gyis spyod pa bya'o //	sngags kyi sku dang ye shes kyi skus spros pa gsum gyis spyod pa bya'o //	227b	One should perform the conduct with the mantra body and the gnosis body.🔽If one does not attain power
['BO_T02_D1787:227b-23', 'BO_T02_D1787:227b-24']	gal te zla ba drug gis ni //🔽zhes pa la /	gal te zla ba drug gis ni // zhes pa la /	227b	in six months,
['BO_T02_D1787:227b-25']	zla ba drug rig pa'i brtul zhugs chad pas dngos grub ma thob na zhes pa'o //	zla ba drug rig pa'i brtul zhugs chad pas dngos grub ma thob na zhes pa'o //	227b	it is said that if one does not attain power in six months, the observance of awareness is interrupted.
['BO_T02_D1787:227b-26']	spogs pa'i cho ga bstan pa'i phyir /	spogs pa'i cho ga bstan pa'i phyir /	227b	In order to teach the rite of enhancement,
['BO_T02_D1787:227b-27']	sdom pa lan gsum brtsam par bya //	sdom pa lan gsum brtsam par bya //	227b	one should begin the recitation three times.
['BO_T02_D1787:227b-28']	zhes pa ni /	zhes pa ni /	227b	This means
['BO_T02_D1787:227b-29']	zla ba bco brgyad du spros pa gsum gyi spyod pa spyad par bya'o //	zla ba bco brgyad du spros pa gsum gyi spyod pa spyad par bya'o //	227b	one should perform the conduct of the three releases for eighteen months.
['BO_T02_D1787:227b-30']	des kyang bla na med pa'i byang chub ma grub na /	des kyang bla na med pa'i byang chub ma grub na /	227b	If one does not accomplish unsurpassed awakening by that,
['BO_T02_D1787:227b-31']	drag shul gyi cho ga bstan pa'i phyir /	drag shul gyi cho ga bstan pa'i phyir /	227b	in order to teach the rite of wrath,
['BO_T02_D1787:227b-32']	drag shul sbyor ba bsgrub par bya //	drag shul sbyor ba bsgrub par bya //	227b	one should accomplish the union of wrath.
['BO_T02_D1787:227b-33']	zhes pa ni /	zhes pa ni /	227b	This means
['BO_T02_D1787:227b-34']	rigs kyi dbye ba'i sbyor ba yis //	rigs kyi dbye ba'i sbyor ba yis //	227b	one should perform the union of the divisions of the families.
['BO_T02_D1787:227b-35']	rdo rje phur bu phur bus gdab //	rdo rje phur bu phur bus gdab //	227b	The Vajra Kīla is the one who is to be struck by the Kīla.
['BO_T02_D1787:227b-36']	ces pas bstan pa yin te /	ces pas bstan pa yin te /	227b	This is the teaching.
['BO_T02_D1787:228a-0']	rdo rje dang padma @228a * //	rdo rje dang padma @228a * //	228a	The Vajra and the Lotus
['BO_T02_D1787:228a-1']	mnyam par sbyar bas phur bus gdab par bya'o //	mnyam par sbyar bas phur bus gdab par bya'o //	228a	are to be united, and the Kīla is to be struck.
['BO_T02_D1787:228a-2']	'di skad ston te //	'di skad ston te //	228a	This is what is taught.
['BO_T02_D1787:228a-3']	rnam par snang mdzad kyi sbyor ba dang ldan pas /	rnam par snang mdzad kyi sbyor ba dang ldan pas /	228a	Endowed with the union of Vairocana,
['BO_T02_D1787:228a-4']	sangs rgyas spyan mdun du bzhag la /	sangs rgyas spyan mdun du bzhag la /	228a	one should place Buddhalocanā in front,
['BO_T02_D1787:228a-5']	lag pa phan tshun 'khyud pa dang dkri ba la sogs pa bya ba ni sku'i cho ga'o //	lag pa phan tshun 'khyud pa dang dkri ba la sogs pa bya ba ni sku'i cho ga'o //	228a	and the mutual embrace and entwining of the hands and so forth are the ritual of the body.
['BO_T02_D1787:228a-6']	snang ba mtha' yas kyi sbyor ba dang ldan pas /	snang ba mtha' yas kyi sbyor ba dang ldan pas /	228a	Endowed with the union of Amitābha,
['BO_T02_D1787:228a-7']	gos dkar mo mdun du bzhag la /	gos dkar mo mdun du bzhag la /	228a	one should place Pāṇḍaravāsinī in front,
['BO_T02_D1787:228a-8']	snang ba dang / snang ba mched pa dang / snang ba thob pa gsum 'byung ba'i padma lha mo'i bha ga la rdo rje rtse lnga pa bsgoms la /	snang ba dang / snang ba mched pa dang / snang ba thob pa gsum 'byung ba'i padma lha mo'i bha ga la rdo rje rtse lnga pa bsgoms la /	228a	and one should meditate on the five-pronged vajra in the lotus of the goddess’s bhaga, which arises from the three appearances, the increase of appearances, and the culmination of appearances,
['BO_T02_D1787:228a-9']	chos 'byung yod pa'i nang du chud par bya'o //	chos 'byung yod pa'i nang du chud par bya'o //	228a	and one should enter into the dharmodaya.
['BO_T02_D1787:228a-10']	mi bskyod pa'i sbyor ba dang ldan pas m'a m'a k'i mdun du bzhag la ;	mi bskyod pa'i sbyor ba dang ldan pas m'a m'a k'i mdun du bzhag la ;	228a	Endowed with the union of Akṣobhya, one should place Māmakī in front,
['BO_T02_D1787:228a-11']	/ rang gi rdo rje rtse mo lnga par bsgoms la /	/ rang gi rdo rje rtse mo lnga par bsgoms la /	228a	and one should meditate on one’s own five-pronged vajra,
['BO_T02_D1787:228a-12']	rang gi phyag rgya'i chos 'byung gi nang du chud pa'i me'i dkyil 'khor dang ldan par rang gi rdo rjes gdan brdab cing brdung na 'od gsal thob par 'gyur ro //	rang gi phyag rgya'i chos 'byung gi nang du chud pa'i me'i dkyil 'khor dang ldan par rang gi rdo rjes gdan brdab cing brdung na 'od gsal thob par 'gyur ro //	228a	If one stamps and beats with one's vajra, which is endowed with a fire mandala contained within the dharmodaya of one's consort, one will attain clear light.
['BO_T02_D1787:228a-13']	'dod pa longs spyod pa'i ting nge 'dzin bstan pa'i phyir /	'dod pa longs spyod pa'i ting nge 'dzin bstan pa'i phyir /	228a	In order to demonstrate the samadhi of enjoying the objects of desire,
['BO_T02_D1787:228a-14', 'BO_T02_D1787:228a-15']	'dod chags chen po'i tshul gyis zhes pa ni /🔽'dod chags kyis 'dod chags spang bar bya ba'i phyir 'dod chags dang bral ba'i sku spangs nas /	'dod chags chen po'i tshul gyis zhes pa ni / 'dod chags kyis 'dod chags spang bar bya ba'i phyir 'dod chags dang bral ba'i sku spangs nas /	228a	it says, by the method of great passion.
['BO_T02_D1787:228a-16']	rdo rje 'chang chen po'i skur bdag nyid sprul par mdzad pa'o //	rdo rje 'chang chen po'i skur bdag nyid sprul par mdzad pa'o //	228a	In order to abandon passion by means of passion, one abandons the body of the one who is free from passion and emanates oneself in the form of Great Vajradhara.
['BO_T02_D1787:228a-17']	der yang sems can smin cing grol bar mdzad pas yul rnams la chags par mdzad pa ste /	der yang sems can smin cing grol bar mdzad pas yul rnams la chags par mdzad pa ste /	228a	There, by bringing sentient beings to maturity and liberation, one becomes attached to the objects.
['BO_T02_D1787:228a-18']	de'i tshul dang ldan pa'i ting nge 'dzin to //	de'i tshul dang ldan pa'i ting nge 'dzin to //	228a	This is the samadhi that has that method.
['BO_T02_D1787:228a-19', 'BO_T02_D1787:228a-20']	ye shes 'khor lo can rnams bsdu //🔽zhes pa ni /	ye shes 'khor lo can rnams bsdu //🔽zhes pa ni /	228a	Gather the wheel of awareness.
['BO_T02_D1787:228a-21']	rang gi sa bon gyi 'od zer gyi lcags kyus rang gi dkyil 'khor pa drangs nas nyid kyi sku las phung po dang khams la sogs pa'i ngo bo nyid kyis zhugs par gyur pa'o zhes pa'o //	rang gi sa bon gyi 'od zer gyi lcags kyus rang gi dkyil 'khor pa drangs nas nyid kyi sku las phung po dang khams la sogs pa'i ngo bo nyid kyis zhugs par gyur pa'o zhes pa'o //	228a	Having drawn in the mandala with the hook of light rays from one's seed, one enters into the nature of the aggregates, elements, and so on, within one's body.
['BO_T02_D1787:228a-22']	lha mo dgu ni spros nas su //	lha mo dgu ni spros nas su //	228a	Having emanated the nine goddesses,
['BO_T02_D1787:228a-23']	zhes pa ni /	zhes pa ni /	228a	means
['BO_T02_D1787:228a-24']	bcom ldan 'das mchog tu dga' ba'i sgras tshim par byed pa'i phyir gnas skabs snga ma spangs te /	bcom ldan 'das mchog tu dga' ba'i sgras tshim par byed pa'i phyir gnas skabs snga ma spangs te /	228a	the Bhagavān, having abandoned the previous state, is satisfied by the sound of supreme joy.
['BO_T02_D1787:228a-25']	lha'i bu mo'i lus su mngon par sprul nas bcom ldan 'das kyi sku las byung bar gyur to //	lha'i bu mo'i lus su mngon par sprul nas bcom ldan 'das kyi sku las byung bar gyur to //	228a	Having emanated a divine maiden's body, she emerges from the Bhagavān's body.
['BO_T02_D1787:228a-26']	lha mo dgu ni sa'i khams ni sangs rgyas spyan lta bu dang / chu'i khams ni m'a ma k'i lta bu dang / me'i khams ni gos dkar mo lta bu dang / rlung gi khams ni sgrol ma lta bu dang / rnam par snang mdzad ni gzugs kyi ngo bo lta bu dang /	lha mo dgu ni sa'i khams ni sangs rgyas spyan lta bu dang / chu'i khams ni m'a ma k'i lta bu dang / me'i khams ni gos dkar mo lta bu dang / rlung gi khams ni sgrol ma lta bu dang / rnam par snang mdzad ni gzugs kyi ngo bo lta bu dang /	228a	The nine goddesses are as follows: The earth element is like Buddhalocanā, the water element is like Māmakī, the fire element is like Pāṇḍaravāsinī, the wind element is like Tārā, and Vairocana is like the essence of form.
['BO_T02_D1787:228b-0']	rin chen 'byung ldan ni sgra'i ngo bo lta bu dang / snang ba mtha' yas ni @228b dri'i ngo bo lta bu dang / don yod grub pa ni ro'i ngo bo lta bu dang / mi bskyod pa ni reg bya'i ngo bo lta bur spros nas zhes bya ste drang ba'i don to //	rin chen 'byung ldan ni sgra'i ngo bo lta bu dang / snang ba mtha' yas ni @228b dri'i ngo bo lta bu dang / don yod grub pa ni ro'i ngo bo lta bu dang / mi bskyod pa ni reg bya'i ngo bo lta bur spros nas zhes bya ste drang ba'i don to //	228b	Ratnasaṃbhava is like the essence of sound, Amitābha is like the essence of smell, Amoghasiddhi is like the essence of taste, and Akṣobhya is like the essence of touch.
['BO_T02_D1787:228b-1']	'dod chags chen po'i tshul gyis zhes pa ni /	'dod chags chen po'i tshul gyis zhes pa ni /	228b	The method of great passion is
['BO_T02_D1787:228b-2', 'BO_T02_D1787:228b-3']	'dod chags dang / 'dod chags par ma la sogs pa'i rim gyis rnam par dag pa mngon du 'byin pa'i thabs de'i ting nge 'dzin to //🔽ye shes 'khor lo can rnams bsdu //	'dod chags dang / 'dod chags par ma la sogs pa'i rim gyis rnam par dag pa mngon du 'byin pa'i thabs de'i ting nge 'dzin to // ye shes 'khor lo can rnams bsdu //	228b	the samādhi of that method of manifesting the complete purity through the stages of passion, one who is passionate, and so on.
['BO_T02_D1787:228b-4']	zhes pa ni /	zhes pa ni /	228b	The wheel of gnosis is gathered.
['BO_T02_D1787:228b-5']	phyi rol gyi de bzhin gshegs pa'i 'khor lo de dag du dmigs pa'i mngon par zhen pa spangs nas /	phyi rol gyi de bzhin gshegs pa'i 'khor lo de dag du dmigs pa'i mngon par zhen pa spangs nas /	228b	Having abandoned the clinging to the external wheels of the tathāgatas as referents,
['BO_T02_D1787:228b-6']	des thams cad la sgrub pa'i sku ni bdag yin no zhes byin gyis brlabs pa dang ldan pa ste /	des thams cad la sgrub pa'i sku ni bdag yin no zhes byin gyis brlabs pa dang ldan pa ste /	228b	one should bless oneself as the body of accomplishment of all.
['BO_T02_D1787:228b-7']	lha mo dgu ni snga ma dang 'dra ste nges pa'i don to //	lha mo dgu ni snga ma dang 'dra ste nges pa'i don to //	228b	The nine goddesses are the same as before.
['BO_T02_D1787:228b-8']	de ltar gzugs kyi dkyil 'khor drug sprul pas 'dod pa'i dbang phyug du bstan nas /	de ltar gzugs kyi dkyil 'khor drug sprul pas 'dod pa'i dbang phyug du bstan nas /	228b	As such, having explained the six maṇḍalas of form as the lord of desire,
['BO_T02_D1787:228b-9']	da ni rgyud 'di la sems gtso bo yin pas mi bskyod pas bsdus pa'i dkyil 'khor gyi bya ba bstan pa'i phyir /	da ni rgyud 'di la sems gtso bo yin pas mi bskyod pas bsdus pa'i dkyil 'khor gyi bya ba bstan pa'i phyir /	228b	now, in order to explain the maṇḍala included in Akṣobhya, since the mind is primary in this tantra,
['BO_T02_D1787:228b-10', 'BO_T02_D1787:228b-11']	yongs su gyur las phyag rgya bzhi //🔽zhes pas ston te /	yongs su gyur las phyag rgya bzhi // zhes pas ston te /	228b	the four mudras arise from the transformation.
['BO_T02_D1787:228b-12']	lha mo rnams lus la bkod nas /	lha mo rnams lus la bkod nas /	228b	Having arranged the goddesses on the body,
['BO_T02_D1787:228b-13']	yongs su gyur pa las /	yongs su gyur pa las /	228b	the four mudras arise from the transformation.
['BO_T02_D1787:228b-14', 'BO_T02_D1787:228b-15']	shes rab kyi gnas der phyag rgya bzhi'i dkyil 'khor gru bzhi pa rdul med pa dam tshig chen po'i dkyil 'khor byin gyis brlabs te /🔽sprul par mdzad pa'o //	shes rab kyi gnas der phyag rgya bzhi'i dkyil 'khor gru bzhi pa rdul med pa dam tshig chen po'i dkyil 'khor byin gyis brlabs te / sprul par mdzad pa'o //	228b	The maṇḍala of the four mudras is a square maṇḍala without dust, the maṇḍala of great samaya.
['BO_T02_D1787:228b-16', 'BO_T02_D1787:228b-17']	bdag nyid dbus su gnas byas la //🔽zhes pa ni /	bdag nyid dbus su gnas byas la // zhes pa ni /	228b	Having arranged oneself in the center,🔽having arranged the goddesses on the body,🔽one should transform into the maṇḍala of the four mudras.🔽Having transformed, the maṇḍala of the four mudras is a square maṇḍala without dust, the maṇḍala of great samaya.
['BO_T02_D1787:228b-18']	rdo rje 'chang chen po de bshad ma thag pa'i dam tshig chen po'i dkyil 'khor gyi dbus su bdag nyid bzhag par gyur to //	rdo rje 'chang chen po de bshad ma thag pa'i dam tshig chen po'i dkyil 'khor gyi dbus su bdag nyid bzhag par gyur to //	228b	Having arranged oneself in the center of the maṇḍala of great samaya, just explained, one should transform into the maṇḍala of the four mudras.🔽Having transformed, the maṇḍala of the four mudras is a square maṇḍala without dust, the maṇḍala of great samaya.
['BO_T02_D1787:228b-19', 'BO_T02_D1787:228b-20']	'khor lo can kun bsdu bar bya //🔽zhes pa ni /	'khor lo can kun bsdu bar bya //🔽zhes pa ni /	228b	Having arranged oneself in the center of the maṇḍala of great samaya, just explained, one should transform into the maṇḍala of the four mudras.
['BO_T02_D1787:228b-21']	rig sngags bsdus pa'i 'khor lo slar yang byang chub kyi sems rdo rje'i sku la zhugs par gyur to zhes bya'o //	rig sngags bsdus pa'i 'khor lo slar yang byang chub kyi sems rdo rje'i sku la zhugs par gyur to zhes bya'o //	228b	The wheel of the collection of knowledge mantras again enters the body of Bodhicittavajra.
['BO_T02_D1787:228b-22', 'BO_T02_D1787:228b-23']	thams cad rdo rje'i dngos byas la //🔽thams cad byang chub bsgom par bya //	thams cad rdo rje'i dngos byas la // thams cad byang chub bsgom par bya //	228b	Everything is made of vajra
['BO_T02_D1787:228b-24']	zhes pa ni /	zhes pa ni /	228b	and everything is cultivated as enlightenment.🔽This is the explanation of the meaning of the four mudras.
['BO_T02_D1787:228b-25', 'BO_T02_D1787:228b-26']	byang chub kyi sems rdo rje ste drang ba'i don to //🔽phyag rgya bzhi'i dkyil 'khor zhes pa ni /	byang chub kyi sems rdo rje ste drang ba'i don to // phyag rgya bzhi'i dkyil 'khor zhes pa ni /	228b	Bodhicittavajra is the ultimate truth.🔽The mandala of the four mudras is the relative truth.
['BO_T02_D1787:228b-27']	gzugs kyi phung po yin la /	gzugs kyi phung po yin la /	228b	The mandala of the four mudras is the form aggregate.
