segmentnr	original	analyzed	translated
['BO_T02_D2628:31a-5', 'BO_T02_D2628:31a-6']	snying po 'am /🔽brda'am ste phyag mtshan nam /	snying po 'am / brda'am ste phyag mtshan nam /	by essence,🔽by symbol, i.e., by hand implement,
['BO_T02_D2628:31a-7']	thig le ste gdan nam gang yang rung ba bri zhes bya ba'i tha tshig go //	thig le ste gdan nam gang yang rung ba bri zhes bya ba'i tha tshig go //	or by drop, i.e., by seat.
['BO_T02_D2628:31a-8']	de rnams ni rab mchog dang po yongs su dag pa'i 'khor te /	de rnams ni rab mchog dang po yongs su dag pa'i 'khor te /	These are the retinue of the first, best, and pure.
['BO_T02_D2628:31a-9']	lha brgya lnga bcu pa'o /	lha brgya lnga bcu pa'o /	This is the group of one hundred and fifty gods.
['BO_T02_D2628:31a-10']	// / da ni 'jig rten pa'i dkyil 'khor gyi don te /	// / da ni 'jig rten pa'i dkyil 'khor gyi don te /	Now, the meaning of the worldly maṇḍala.
['BO_T02_D2628:31a-11', 'BO_T02_D2628:31a-12']	phyi yi dkyil 'khor phyi rol du //🔽zhes smos te /	phyi yi dkyil 'khor phyi rol du // zhes smos te /	The outer maṇḍala is outside.
['BO_T02_D2628:31a-13']	phyi'i dkyil 'khor ni rta babs dang bcas pa'i dkyil 'khor te sgo gnyis pa'o //	phyi'i dkyil 'khor ni rta babs dang bcas pa'i dkyil 'khor te sgo gnyis pa'o //	The outer maṇḍala is the maṇḍala with the archways, which has two doors.
['BO_T02_D2628:31a-14']	de'i phyi rol du ni rdo rje ra ba'i nang logs kyi khor yug gi dkyil 'khor la bya'o //	de'i phyi rol du ni rdo rje ra ba'i nang logs kyi khor yug gi dkyil 'khor la bya'o //	Outside of that, the outer maṇḍala is the maṇḍala of the outer periphery inside the vajra fence.
['BO_T02_D2628:31a-15', 'BO_T02_D2628:31a-16']	gling bzhi po ni bri bar bya ;🔽/ zhes 'byung ste /	gling bzhi po ni bri bar bya ; / zhes 'byung ste /	The four continents should be drawn.
['BO_T02_D2628:31a-17']	gling bzhi pa ni khor yug gi dkyil 'khor la lhor 'dzam bu gling gi gzugs su bri ba dang / nub tu ba lang spyod kyi dbyibs su bri ba dang / byang du sgra mi snyan gyi dbyibs su bri ba dang / shar du lus 'phags po'i gling gi dbyibs bri bar bya'o //	gling bzhi pa ni khor yug gi dkyil 'khor la lhor 'dzam bu gling gi gzugs su bri ba dang / nub tu ba lang spyod kyi dbyibs su bri ba dang / byang du sgra mi snyan gyi dbyibs su bri ba dang / shar du lus 'phags po'i gling gi dbyibs bri bar bya'o //	The four continents are the maṇḍala of the outer periphery: the form of Jambudvīpa is drawn in the south, the shape of Godānīya is drawn in the west, the shape of Kuru in the north, and the shape of Videha in the east.
['BO_T02_D2628:31a-18']	'dzam bu'i gling du tshangs pa bri //	'dzam bu'i gling du tshangs pa bri //	Brahmā is drawn in Jambudvīpa.
['BO_T02_D2628:31a-19']	zhes pa ni gling de'i steng du tshangs pa'i gzugs phyag na gunddhe bsnams pa /	zhes pa ni gling de'i steng du tshangs pa'i gzugs phyag na gunddhe bsnams pa /	This is the messenger, who is drawn on the top of that continent, in the form of Brahma, holding a gun dha.
['BO_T02_D2628:31a-20']	btsun mo tshangs ma pi wang 'dzin pa /	btsun mo tshangs ma pi wang 'dzin pa /	His consort is Brahma's wife, holding a lute.
['BO_T02_D2628:31a-21', 'BO_T02_D2628:31a-22']	'khor dang bcas te bri bar bya //🔽zhes 'byung bas pho nya mngag pa ste /	'khor dang bcas te bri bar bya // zhes 'byung bas pho nya mngag pa ste /	He is drawn with his retinue.
['BO_T02_D2628:31a-23']	pho nya padma bsnams pa dang / mngag gzhug yid du 'ong ba rol gri bsnams pa'o //	pho nya padma bsnams pa dang / mngag gzhug yid du 'ong ba rol gri bsnams pa'o //	The messenger is drawn holding a lotus, and the errand boy is drawn holding a musical instrument.
['BO_T02_D2628:31a-24']	byang phyogs su ni dbang phyug che //	byang phyogs su ni dbang phyug che //	In the north, Mahesvara.
['BO_T02_D2628:31a-25']	zhes pa ni byang gi gling du dbang phyug chen po phyag na tri sh'u la bsnams pa /	zhes pa ni byang gi gling du dbang phyug chen po phyag na tri sh'u la bsnams pa /	This is the messenger, who is drawn on the top of the northern continent, Mahesvara, holding a trident.
['BO_T02_D2628:31a-26']	yum dka' thub bzlog ma phyag na padma kha bye ba bsnams pa'o //	yum dka' thub bzlog ma phyag na padma kha bye ba bsnams pa'o //	His consort is Tapta Kavacha, holding an open lotus.
['BO_T02_D2628:31a-27']	pho nya rnam par snang ba mda' gzhu dang / mngag gzhug sde dpon nag po mdung bsnams pa bri'o //	pho nya rnam par snang ba mda' gzhu dang / mngag gzhug sde dpon nag po mdung bsnams pa bri'o //	The messenger is drawn holding a bow and arrow, and the errand boy is drawn holding a spear.
['BO_T02_D2628:31a-28']	shar dang nub kyi gling dag tu //	shar dang nub kyi gling dag tu //	In the east and west continents,
['BO_T02_D2628:31a-29']	brgya byin gtogs 'dod thams cad kyang //	brgya byin gtogs 'dod thams cad kyang //	Indra and Kama.
['BO_T02_D2628:31a-30']	zhes pa ni shar gyi gling gi steng du brgya byin te rdo rje gdengs pa bsnams pa'o //	zhes pa ni shar gyi gling gi steng du brgya byin te rdo rje gdengs pa bsnams pa'o //	This is the messenger, who is drawn on the top of the eastern continent, Indra, holding a raised vajra.
['BO_T02_D2628:31a-31']	btsun mo bde sogs dgu po rgyud mang 'dren /	btsun mo bde sogs dgu po rgyud mang 'dren /	The nine queens, beginning with Surasundarī, are drawn playing various musical instruments.
['BO_T02_D2628:31a-32']	mngag pa yid du 'ong ba dang / pho nya kun du snang ba ral gri bsnams pa zhes pa'o //	mngag pa yid du 'ong ba dang / pho nya kun du snang ba ral gri bsnams pa zhes pa'o //	The messenger is the beautiful one, and the emissary is Samantaprabhāsa, holding a sword.
['BO_T02_D2628:31a-33']	gtogs 'dod ni khyab 'jug ste /	gtogs 'dod ni khyab 'jug ste /	Viṣṇu is the one who belongs to the desire realm.
['BO_T02_D2628:31b-0', 'BO_T02_D2628:31b-1']	phyag na 'khor lo @31b bsnams pa dang / btsun mo dpal gyis lha mo phyag na gsal shing bsnams pa /🔽mngag gzhug rdo rje bde ba phyag na mtshon cha bsnams pa bre'o //	phyag na 'khor lo @31b bsnams pa dang / btsun mo dpal gyis lha mo phyag na gsal shing bsnams pa / mngag gzhug rdo rje bde ba phyag na mtshon cha bsnams pa bre'o //	He is drawn holding a discus, and his queen Śrīdevī holds a spear.🔽The servant is Vajrasukha, holding a weapon.
['BO_T02_D2628:31b-2']	pho nya ba rdo rje sde dpon phyag na 'khor lo bsnams pa bri'o //	pho nya ba rdo rje sde dpon phyag na 'khor lo bsnams pa bri'o //	The emissary is Vajrayudha, holding a discus.
['BO_T02_D2628:31b-3']	gzhan dag kyang ni de bzhin te //	gzhan dag kyang ni de bzhin te //	The others are also like that.
['BO_T02_D2628:31b-4']	zhes pa ni 'og nas 'byung ba la yang btsun mo dang / mngag gzhug pa dang / pho nya pa la sogs pa shes par bya'o zhes pa'o //	zhes pa ni 'og nas 'byung ba la yang btsun mo dang / mngag gzhug pa dang / pho nya pa la sogs pa shes par bya'o zhes pa'o //	This means that the queens, servants, emissaries, and so forth that will be mentioned below should be understood in the same way.
['BO_T02_D2628:31b-5']	lha min dri za nam mkha' lding //	lha min dri za nam mkha' lding //	The asuras, gandharvas, and garuḍas
['BO_T02_D2628:31b-6']	zhes pa ni lha ma yin gyi rgyal po rnam par snang byed mda' gzhu bsnams pa dang / sgra gcan 'dzin zla ba bsnams pa dang / sum brtsegs ri rab bsnams pa dang / rab sim bdud rtsi bsnams pa dang / koo shi ka rdo rje bsnams pa de rnams btsun mo dang bcas pa'o //	zhes pa ni lha ma yin gyi rgyal po rnam par snang byed mda' gzhu bsnams pa dang / sgra gcan 'dzin zla ba bsnams pa dang / sum brtsegs ri rab bsnams pa dang / rab sim bdud rtsi bsnams pa dang / koo shi ka rdo rje bsnams pa de rnams btsun mo dang bcas pa'o //	The asura kings are Vairocana, holding a bow and arrow; Rāhu, holding the moon; Tridaśa, holding Mount Meru; Pramardin, holding nectar; and Kauśika, holding a vajra. They are all accompanied by their queens.
['BO_T02_D2628:31b-7']	dri za ni zur phud lnga pa me tog bsnams pa dang / yul 'khor srungs pi wang bsnams pa de ni btsun mo dang bcas pa'o //	dri za ni zur phud lnga pa me tog bsnams pa dang / yul 'khor srungs pi wang bsnams pa de ni btsun mo dang bcas pa'o //	The gandharvas are Pañcaśikha, holding flowers; Dhṛtarāṣṭra, holding a lute; and their retinues.
['BO_T02_D2628:31b-8']	nam mkha' lding ni gser mig lcags kyu bsnams pa dang / g-yog du ma can rdo rje bsnams pa dang / bya khyung ka ru na sbar zhags bsnams ba de rnams kyang btsun mo dang bcas pa'o //	nam mkha' lding ni gser mig lcags kyu bsnams pa dang / g-yog du ma can rdo rje bsnams pa dang / bya khyung ka ru na sbar zhags bsnams ba de rnams kyang btsun mo dang bcas pa'o //	The garuḍas are Suparṇī, holding an iron hook; Vajrapāṇi, holding a vajra; and Garuḍa, holding a lasso. They are all accompanied by their queens.
['BO_T02_D2628:31b-9']	de rnams ni byang shar nas brtsams te shar drang por bri bar bya'o //	de rnams ni byang shar nas brtsams te shar drang por bri bar bya'o //	They should be drawn in a straight line from the northeast.
['BO_T02_D2628:31b-10']	gnod sbyin srin po lto 'phye che //	gnod sbyin srin po lto 'phye che //	Yakṣas, rākṣasas, and mahoragas
['BO_T02_D2628:31b-11']	zhes pa ni gnod sbyin brgyad de /	zhes pa ni gnod sbyin brgyad de /	The eight yakṣas are
['BO_T02_D2628:31b-12', 'BO_T02_D2628:31b-13']	shar du yang dag shes zla tshes bsnams pa /🔽shar lhor gang ba bzang po bum pa bsnams pa /	shar du yang dag shes zla tshes bsnams pa / shar lhor gang ba bzang po bum pa bsnams pa /	In the east is Samjñāna holding a moon crescent.🔽In the southeast is Subhadra holding a vase.
['BO_T02_D2628:31b-14']	lho ru 'brog gnas rin po che'i sgrom bsnams pa /	lho ru 'brog gnas rin po che'i sgrom bsnams pa /	In the south is Āṭavika holding a jeweled chest.
['BO_T02_D2628:31b-15']	lho nub tu ku be ra be con bsnams pa /	lho nub tu ku be ra be con bsnams pa /	In the southwest is Kubera holding a club.
['BO_T02_D2628:31b-16']	nub tu nor bu bzang po nor bu bsnams pa /	nub tu nor bu bzang po nor bu bsnams pa /	In the west is Sumana holding a jewel.
['BO_T02_D2628:31b-17']	nub byang du panytsi ka rin po che'i mdzod bsnams pa /	nub byang du panytsi ka rin po che'i mdzod bsnams pa /	In the northwest is Pañcika holding a jeweled treasure.
['BO_T02_D2628:31b-18']	byang du dzam bha la ne'u le'i rkyal bu bsnams pa /	byang du dzam bha la ne'u le'i rkyal bu bsnams pa /	In the north is Jambhala holding a mongoose pouch.🔽In the northeast is the king of wealth gods holding a fruit.
['BO_T02_D2628:31b-19']	byang shar du nor lha'i rgyal po shing thog bsnams pa de rnams btsun mo dang bcas pa'o //	byang shar du nor lha'i rgyal po shing thog bsnams pa de rnams btsun mo dang bcas pa'o //	All of them are with their queens.
['BO_T02_D2628:31b-20']	srin po ni 'jigs shing gsod pa ste /	srin po ni 'jigs shing gsod pa ste /	The rākṣasas are terrifying and murderous.
['BO_T02_D2628:31b-21', 'BO_T02_D2628:31b-22']	lad ka mgrin bcu mda' gzhug /🔽au pa karni ral gri /	lad ka mgrin bcu mda' gzhug / au pa karni ral gri /	Daṇḍa has ten necks and holds a bow and arrow.🔽Upacelā holds a sword.
['BO_T02_D2628:31b-23']	bum rna dbyug to /	bum rna dbyug to /	Karṇaka holds a club.
['BO_T02_D2628:31b-24']	btsun mo dang bcas pa'o //	btsun mo dang bcas pa'o //	All of them are with their queens.
['BO_T02_D2628:31b-25']	lto 'phye che ni ltos 'gro ba ste /	lto 'phye che ni ltos 'gro ba ste /	The mahoragas are the slow-moving ones.
['BO_T02_D2628:31b-26']	rab brtan rdo rje bsnams pa /	rab brtan rdo rje bsnams pa /	Dṛḍha holds a vajra.
['BO_T02_D2628:31b-27']	khyus 'gro rin po che bsnams pa /	khyus 'gro rin po che bsnams pa /	Caraṇa holds a jewel.
['BO_T02_D2628:31b-28']	de yang btsun mo dang bcas pa'o //	de yang btsun mo dang bcas pa'o //	All of them are with their queens.
['BO_T02_D2628:31b-29']	'byung po yi dags 'dre rnams dang // zhes pa ni dbang ldan tri sh'u la bsnams pa btsun mo dang bcas pa'o //	'byung po yi dags 'dre rnams dang // zhes pa ni dbang ldan tri sh'u la bsnams pa btsun mo dang bcas pa'o //	The spirits are the male and female guardians of the directions, holding a trident and a triśūla.
['BO_T02_D2628:31b-30']	yi dags ni phyi'i sgrib pa can dang / nang gi sgrib pa can dang / rang bzhin gyi sgrib pa can dang / me lce'i 'khor lo can dang bzhi'o //	yi dags ni phyi'i sgrib pa can dang / nang gi sgrib pa can dang / rang bzhin gyi sgrib pa can dang / me lce'i 'khor lo can dang bzhi'o //	The ghosts are of four kinds: those who are externally obstructed, those who are internally obstructed, those who are naturally obstructed, and those who have a ring of fire.
['BO_T02_D2628:31b-31']	'dre ni bar du gcod par byed pa'o //	'dre ni bar du gcod par byed pa'o //	The demons are those who create obstacles.
['BO_T02_D2628:32a-0']	@32a * // log 'dren nag po chu ltar g-yo ba sprul te /	@32a * // log 'dren nag po chu ltar g-yo ba sprul te /	The black misleaders, who are like water, move.
['BO_T02_D2628:32a-1']	gnye 'u thung rna rnon me /	gnye 'u thung rna rnon me /	The short-necked, sharp-eared, fire-like ones
['BO_T02_D2628:32a-2']	spyi'u tshugs thur blta bya /	spyi'u tshugs thur blta bya /	are the ones who look down from above.🔽The six are the demons who enter the heart, the demons who enter the tongue, the demons who enter quickly, and the ones who hold a sword.
['BO_T02_D2628:32a-3']	se'u men ta ga snying du 'jug pa'i 'dre dang / dar dbyangs de ta ka lce la 'jug pa dang / mur rgad ta ka myur bar 'jug pa ral gri bsnams pa dang drug go /	se'u men ta ga snying du 'jug pa'i 'dre dang / dar dbyangs de ta ka lce la 'jug pa dang / mur rgad ta ka myur bar 'jug pa ral gri bsnams pa dang drug go /	The nāgas, the snakes, the families,🔽The nāgas are the animal families.
['BO_T02_D2628:32a-4', 'BO_T02_D2628:32a-5']	klu dang sbrul dang rigs rnams dang // zhes pa ni klu ni byol song gi rigs rnams te /🔽rigs ba zhir gnas so //	klu dang sbrul dang rigs rnams dang // zhes pa ni klu ni byol song gi rigs rnams te /🔽rigs ba zhir gnas so //	The families are the families of the nāgas.
['BO_T02_D2628:32a-6']	mtha' yas autpala bsnams pa dang / 'jog po dgra sta bsnams pa dang / chu lha padma bsnams pa dang / dung skyong 'bud dung bsnams pa dang / nor rgyas bum pa bsnams pa dang / stobs kyi rgyu gshol mda' bsnams pa dang / padma chen po padma kha phye ba bsnams pa dang /	mtha' yas autpala bsnams pa dang / 'jog po dgra sta bsnams pa dang / chu lha padma bsnams pa dang / dung skyong 'bud dung bsnams pa dang / nor rgyas bum pa bsnams pa dang / stobs kyi rgyu gshol mda' bsnams pa dang / padma chen po padma kha phye ba bsnams pa dang /	Mahapadma holds an open lotus,🔽and Kulika holds a jeweled prince.🔽 Nanda holds a cloud,
['BO_T02_D2628:32a-7']	rigs ldan rin po che'i rgyal bu bsnams pa dang / dga' bo sprin phung bsnams pa dang / nye dga' bo rin chen phyag rgya bsnams pa'o //	rigs ldan rin po che'i rgyal bu bsnams pa dang / dga' bo sprin phung bsnams pa dang / nye dga' bo rin chen phyag rgya bsnams pa'o //	 Upananda holds a jewel seal.
['BO_T02_D2628:32a-8']	sprul ni rigs bzhi'o //	sprul ni rigs bzhi'o //	The emanations are of four types.
['BO_T02_D2628:32a-9']	rigs rnams dang zhes pa ni phyogs skyong ba bcu ni bgegs kyi rigs su gtogs pas rigs rnams so //	rigs rnams dang zhes pa ni phyogs skyong ba bcu ni bgegs kyi rigs su gtogs pas rigs rnams so //	The types are the ten direction protectors, who belong to the types of obstructors.
['BO_T02_D2628:32a-10', 'BO_T02_D2628:32a-11', 'BO_T02_D2628:32a-12']	brgya byin rdo rje /🔽gshin rje thod dbyug / chu lha sprul zhags /🔽gnod sbyin be con /	brgya byin rdo rje / gshin rje thod dbyug / chu lha sprul zhags / gnod sbyin be con /	Indra holds a vajra,🔽Yama holds a club,🔽Varuna holds a noose,🔽Kubera holds a club,
['BO_T02_D2628:32a-13']	me lha bgrang phreng /	me lha bgrang phreng /	Agni holds a rosary,
['BO_T02_D2628:32a-14', 'BO_T02_D2628:32a-15', 'BO_T02_D2628:32a-16']	bden bral ral gri /🔽rlung lha ba dan /🔽dbang ldan rtse gsum /	bden bral ral gri / rlung lha ba dan / dbang ldan rtse gsum /	Nirriti holds a sword,🔽Vayu holds a banner,
['BO_T02_D2628:32a-17']	sa bdag mche zhags /	sa bdag mche zhags /	Ishana holds a trident,🔽and Bhutadatta holds a noose.
['BO_T02_D2628:32a-18', 'BO_T02_D2628:32a-19']	sa'i lha mo bum pa /🔽nyi ma padma /	sa'i lha mo bum pa / nyi ma padma /	The earth goddess is in a vase.🔽The sun is in a lotus.
['BO_T02_D2628:32a-20']	zla ba autpala /	zla ba autpala /	The moon is in a blue lotus.
['BO_T02_D2628:32a-21']	btsun mo so so nas 'khyud nas gnas pa'o //	btsun mo so so nas 'khyud nas gnas pa'o //	Each queen embraces her respective god.
['BO_T02_D2628:32a-22']	de ltar lha chen po nyi shu rtsa brgyad so so'i phyogs su bri bar bya'o //	de ltar lha chen po nyi shu rtsa brgyad so so'i phyogs su bri bar bya'o //	In this way, the twenty-eight great gods should be painted in their respective directions.
['BO_T02_D2628:32a-23']	rgyal po bzhi rnams bri bar bya //	rgyal po bzhi rnams bri bar bya //	The four kings should be painted.
['BO_T02_D2628:32a-24']	zhes pa ni yul 'khor srung pi wang thogs pa shar du'o ;	zhes pa ni yul 'khor srung pi wang thogs pa shar du'o ;	Dhṛtarāṣṭra, holding a vīṇā, is in the east.
['BO_T02_D2628:32a-25', 'BO_T02_D2628:32a-26']	/ lhor 'phags skyes po ral gri thogs pa /🔽nub tu mig mi bzang sprul zhags thogs pa /	/ lhor 'phags skyes po ral gri thogs pa / nub tu mig mi bzang sprul zhags thogs pa /	In the south, Virūḍhaka holds a sword.🔽In the west, Virūpākṣa holds a snake noose.
['BO_T02_D2628:32a-27']	byang du rnam thos sras rin chen rkyal bu thogs pa /	byang du rnam thos sras rin chen rkyal bu thogs pa /	In the north, Vaiśravaṇa holds a jewel-filled pouch.
['BO_T02_D2628:32a-28']	btsun mo dang bcas pa'o //	btsun mo dang bcas pa'o //	Each is accompanied by his queen.
['BO_T02_D2628:32a-29']	gza' dang skar ma rgyu skar zhes pa ni gza' ni 'phel ba dang 'grib par byed pa ste /	gza' dang skar ma rgyu skar zhes pa ni gza' ni 'phel ba dang 'grib par byed pa ste /	The planets, stars, and lunar mansions are the planets that cause increase and decrease.🔽Bṛhaspati is in a flower.
['BO_T02_D2628:32a-30']	pa ba sangs me tog / phur bu po ti /	pa ba sangs me tog / phur bu po ti /	Śukra is in a pot.
['BO_T02_D2628:32a-31']	lag pa mchog sbyin /	lag pa mchog sbyin /	Budha is in a boon-granting gesture.
['BO_T02_D2628:32a-32', 'BO_T02_D2628:32a-33']	zla ba ku mu ta /🔽mig dmar bdud rtsi bum pa /	zla ba ku mu ta / mig dmar bdud rtsi bum pa /	Candra is in a blue lotus.🔽Aṅgāraka is in an elixir vase.
['BO_T02_D2628:32a-34']	sgra gcan 'dzin padma'i sdong bu /	sgra gcan 'dzin padma'i sdong bu /	Rāhu is in a lotus stalk.
['BO_T02_D2628:32a-35']	nyi ma padma /	nyi ma padma /	Sūrya is in a lotus.
['BO_T02_D2628:32a-36']	spen pa dbyug to bsnams pa btsun mo dang bcas pa'o //	spen pa dbyug to bsnams pa btsun mo dang bcas pa'o //	Śani is dark blue and holds a club.
['BO_T02_D2628:32a-37']	rgyu skar ni nyi shu rtsa brgyad de /	rgyu skar ni nyi shu rtsa brgyad de /	The twenty-eight lunar mansions are as follows.
['BO_T02_D2628:32a-38']	dbang ldan nas brtsams te /	dbang ldan nas brtsams te /	Beginning with Aśvinī,🔽in the east, Bharaṇī is red and stands on a pot.
['BO_T02_D2628:32b-0', 'BO_T02_D2628:32b-1']	@32b shar du bri ba ni smin drug mdog dmar bum pa'i steng na bzhugs /🔽snar ma mdog ljang gu ba dkar po zhon /	@32b shar du bri ba ni smin drug mdog dmar bum pa'i steng na bzhugs / snar ma mdog ljang gu ba dkar po zhon /	Aśvinī is green and rides a white horse.🔽Bharaṇī is yellow and rides a deer.🔽Kṛttikā is red and rides a snake.🔽Rohiṇī is yellow and sits on a lotus.🔽Mṛgaśirā is green and sits on a crow.🔽In her hands she holds jeweled earrings and bracelets.🔽Beginning with Mṛgaśirā, in the south,🔽Mūla is yellow and rides a buffalo.🔽Puṣya is green and sits on a throne.
['BO_T02_D2628:32b-2']	mgo ser po sha ba zhon /	mgo ser po sha ba zhon /	Āśleṣā is yellow and sits on a golden throne.🔽Magha is yellow and rides an elephant.🔽Pūrvāphālgunī is green and rides a peacock.🔽Uttarāphālgunī is red and is naked.🔽 Translation: Śani is dark blue and holds a club.🔽The twenty-eight lunar mansions are as follows.🔽Beginning with Aśvinī,
['BO_T02_D2628:32b-3']	lag dmar po sbrul la zhon /	lag dmar po sbrul la zhon /	in the east, Bharaṇī is red and stands on a pot.🔽Aśvinī is green and rides a white horse.🔽Bharaṇī is yellow and rides a deer.🔽Kṛttikā is red and rides a snake.🔽Rohiṇī is yellow and sits on a lotus.🔽Mṛgaśirā is green and sits on a crow.
['BO_T02_D2628:32b-4']	nab so ser po padma la 'dug / skag ljang gu bya rog la 'dug / phyag na rin po che'i snyan cha dang / gdu bu she dag bsnams pa'o //	nab so ser po padma la 'dug / skag ljang gu bya rog la 'dug / phyag na rin po che'i snyan cha dang / gdu bu she dag bsnams pa'o //	In her hands she holds jeweled earrings and bracelets.
['BO_T02_D2628:32b-5']	me nas brtsams te lho'i phyogs su dngar ba la /	me nas brtsams te lho'i phyogs su dngar ba la /	Beginning with Mṛgaśirā, in the south,
['BO_T02_D2628:32b-6']	mchu ser po ma he la zhon /	mchu ser po ma he la zhon /	Mūla is yellow and rides a buffalo.🔽Puṣya is green and sits on a throne.🔽Āśleṣā is yellow and sits on a golden throne.🔽Magha is yellow and rides an elephant.🔽Pūrvāphālgunī is green and rides a peacock.
['BO_T02_D2628:32b-7']	gre ljang gu khri la 'dug / dbo ser po gser khre la 'dug / me bzhi ser po glang po che la 'dug / nag pa ljang gu rma bya la 'dug / sa ri dmar po 'phyang mo nyug / sa ga dkar po rta zhon pa phyag mtshan	gre ljang gu khri la 'dug / dbo ser po gser khre la 'dug / me bzhi ser po glang po che la 'dug / nag pa ljang gu rma bya la 'dug / sa ri dmar po 'phyang mo nyug / sa ga dkar po rta zhon pa phyag mtshan	Uttarāphālgunī is red and is naked.
['BO_T02_D2628:32b-8']	rin po che'i me tog she dag bsnams pa'o //	rin po che'i me tog she dag bsnams pa'o //	They hold jeweled flowers in their hands.
['BO_T02_D2628:32b-9']	bden bral nas nub tu dngar ba la lha mtshams mdog ser khyim bya la zhon /	bden bral nas nub tu dngar ba la lha mtshams mdog ser khyim bya la zhon /	“From the direction of the southwest to the west, the colors of the gods are as follows:
['BO_T02_D2628:32b-10']	snron dmar po stan nang tshangs can la 'dug / snrubs mdog ljang gu sa bdag la 'dug / chu stod mdog ser phub la 'dug /	snron dmar po stan nang tshangs can la 'dug / snrubs mdog ljang gu sa bdag la 'dug / chu stod mdog ser phub la 'dug /	Jyeṣṭhā is red and sits on a couch with a checkered pattern. Mūlā is green and sits on a tortoise. Pūrvāṣāḍhā is yellow and sits on a plow.
['BO_T02_D2628:32b-11']	chu smad mdog ljang gu mi la zhon /	chu smad mdog ljang gu mi la zhon /	 Uttarāṣāḍhā is green and rides a human.
['BO_T02_D2628:32b-12']	byi bzhin mdog sngo sre mo la zhon /	byi bzhin mdog sngo sre mo la zhon /	Abhijit is blue and rides a mongoose.
['BO_T02_D2628:32b-13']	gro bzhin mdog dmar kurma la 'dug ba'o //	gro bzhin mdog dmar kurma la 'dug ba'o //	 Śravaṇa is red and sits on a tortoise.
['BO_T02_D2628:32b-14']	phyag mtshan ni padma'i sdong bu she dag bsnams pa'o //	phyag mtshan ni padma'i sdong bu she dag bsnams pa'o //	They hold lotus stems in their hands.
['BO_T02_D2628:32b-15']	rlung gi phyogs nas byang phyogs su bri bar bya ste /	rlung gi phyogs nas byang phyogs su bri bar bya ste /	“From the direction of the northwest to the north, the colors of the gods are as follows:
['BO_T02_D2628:32b-16']	mon dre ljang gu glang khyu ba la 'dug / mon gru dmar po stan bar tshangs can la 'dug / khrums stod ljang ser khri la 'dug / khrums smad ser po rin po che'i khri la 'dug / nam gru mdog dmar ngang pa la zhon /	mon dre ljang gu glang khyu ba la 'dug / mon gru dmar po stan bar tshangs can la 'dug / khrums stod ljang ser khri la 'dug / khrums smad ser po rin po che'i khri la 'dug / nam gru mdog dmar ngang pa la zhon /	Mṛgaśirā is green and sits on a bull. Āśleṣā is red and sits on a couch with a checkered pattern. Maghā is yellow-green and sits on a throne. Pūrvāphālgunī is yellow and sits on a jeweled throne. Uttarāphālgunī is red and rides a swan.
['BO_T02_D2628:32b-17']	tha skar mdog dmar mi la zhon /	tha skar mdog dmar mi la zhon /	 Hasta is red and rides a human.
['BO_T02_D2628:32b-18']	bra nye mdog sngo 'khor lo'i steng la 'dug / phyag mtshan autpala she dag bsnams pa'o //	bra nye mdog sngo 'khor lo'i steng la 'dug / phyag mtshan autpala she dag bsnams pa'o //	The color of the planet Mars, he sits on a wheel. His emblems are an utpala and a sword.
['BO_T02_D2628:32b-19']	de ltar nyis brgya bdun cu rtsa bzhi'o //	de ltar nyis brgya bdun cu rtsa bzhi'o //	Thus, there are 274.
['BO_T02_D2628:32b-20']	khro ba ma rungs 'tshe ba yi //	khro ba ma rungs 'tshe ba yi //	The wrathful, the fierce, the violent,
['BO_T02_D2628:32b-21']	zhes pa ni dmyal ba srung chen po rnams la bya ste /	zhes pa ni dmyal ba srung chen po rnams la bya ste /	The wrathful, the fierce, the violent are the great guardians of the hells.
['BO_T02_D2628:32b-22']	yang sos dang thig nag la sogs pa brgyad dang / chu bur dang / chu bur rdol ba la sogs pa brgyad na gnas shing grang ba'i brgyad de bcu drug po la bya'o //	yang sos dang thig nag la sogs pa brgyad dang / chu bur dang / chu bur rdol ba la sogs pa brgyad na gnas shing grang ba'i brgyad de bcu drug po la bya'o //	They are the eight guardians of the eight hells of SaÃjiva, Kala Sutra, and so forth, and the eight cold hells of Arbuda, Nirarbuda, and so forth.
['BO_T02_D2628:32b-23']	'tshe ba'i zhes bya ba ni las kyis skyes pa'i sems can de rnams la srung ma de rnams kyis 'tshe bar byed pas na'o //	'tshe ba'i zhes bya ba ni las kyis skyes pa'i sems can de rnams la srung ma de rnams kyis 'tshe bar byed pas na'o //	The violent are so called because they inflict violence on the sentient beings born there through the power of their karma.🔽The obstructors, the Vinayakas,
['BO_T02_D2628:32b-24']	bgegs bi na ya ga ni zhes pa la bgegs ni phar du gcod pa ste /	bgegs bi na ya ga ni zhes pa la bgegs ni phar du gcod pa ste /	The obstructors are the violators.
['BO_T02_D2628:33a-0']	tshangs pa dang srin po'i gdon dang / brjed byed kyi gdon @33a * //	tshangs pa dang srin po'i gdon dang / brjed byed kyi gdon @33a * //	They are the gods of Brahma, the demons, the ghosts, the forgetters,
