segmentnr	original	analyzed	folio	translated
['BO_T02_D1910:95b-8']	de la dam tshig gi rang bzhin ni bdud rtsi dang ldan pa'i ngo bo ste /	de la dam tshig gi rang bzhin ni bdud rtsi dang ldan pa'i ngo bo ste /	95b	The nature of the commitment is the essence endowed with nectar.
['BO_T02_D1910:95b-9']	de bas na dam tshig rdo rje zhes bya'o //	de bas na dam tshig rdo rje zhes bya'o //	95b	Therefore, it is called the “vajra of commitment.”
['BO_T02_D1910:95b-10']	de la sku gsung thugs kyi rdo rje zhes bya ba la sku ni chos kyi sku dang longs spyod rdzogs pa'i sku dang sprul pa'i snyu'o //	de la sku gsung thugs kyi rdo rje zhes bya ba la sku ni chos kyi sku dang longs spyod rdzogs pa'i sku dang sprul pa'i snyu'o //	95b	Therein, the “vajra of body, speech, and mind” is as follows: The body is the Dharma body, the enjoyment body, and the emanation body.
['BO_T02_D1910:95b-11']	gsung gi rang bzhin ni gsang sngags thams cad ston pa'i &lt; rang bzhin no //	gsung gi rang bzhin ni gsang sngags thams cad ston pa'i &lt; rang bzhin no //	95b	The nature of speech is the nature of the display of all mantras.
['BO_T02_D1910:95b-12']	sku gsung thugs kyi rig pa la rjes su tshugs pa'i don ni ting nge 'dzin to //	sku gsung thugs kyi rig pa la rjes su tshugs pa'i don ni ting nge 'dzin to //	95b	The meaning of “the samādhi that is based on the knowledge of body, speech, and mind” is as follows:
['BO_T02_D1910:95b-13']	de ltar ting nge 'dzin to //	de ltar ting nge 'dzin to //	95b	Thus, it is samādhi.
['BO_T02_D1910:95b-14']	de ltar ting nge 'dzin brnyes pa las dgyes pa 'byung ba ni rgyal ba'o //	de ltar ting nge 'dzin brnyes pa las dgyes pa 'byung ba ni rgyal ba'o //	95b	Thus, the arising of joy from attaining samādhi is victory.
['BO_T02_D1910:95b-15']	sa la sogs pa'i rang bzhin las skur 'grub ste ;	sa la sogs pa'i rang bzhin las skur 'grub ste ;	95b	The body is accomplished from the nature of earth, and so on.
['BO_T02_D1910:95b-16']	sa ni gzhal med khang gi rang bzhin no //	sa ni gzhal med khang gi rang bzhin no //	95b	Earth is the nature of the celestial mansion.
['BO_T02_D1910:95b-17']	chu ni gsher ba'o //	chu ni gsher ba'o //	95b	Water is moisture.
['BO_T02_D1910:95b-18']	me ni cho 'phrul lo //	me ni cho 'phrul lo //	95b	Fire is the miracle.
['BO_T02_D1910:95b-19']	rlung gi brkyang bskum byed pa'o //	rlung gi brkyang bskum byed pa'o //	95b	Wind is the stretching and contracting.
['BO_T02_D1910:95b-20']	nam mkha' ni lus thams cad gsal bar byed pa'o //	nam mkha' ni lus thams cad gsal bar byed pa'o //	95b	Space is the illumination of the entire body.
['BO_T02_D1910:95b-21']	gzugs ni mtshan bzang po sum cu rtsa gnyis dang dpe bya dbang po brgyad cu'o //	gzugs ni mtshan bzang po sum cu rtsa gnyis dang dpe bya dbang po brgyad cu'o //	95b	Form is the thirty-two excellent signs and the eighty minor marks.
['BO_T02_D1910:95b-22']	sgra ni rdo rje dang padmar ldan pa'o //	sgra ni rdo rje dang padmar ldan pa'o //	95b	Sound is the union of vajra and lotus.
['BO_T02_D1910:95b-23', 'BO_T02_D1910:95b-24']	dri ni yid tshim par byed pa'o //🔽ro ni zhal gnyis myong bar byed pa'o //	dri ni yid tshim par byed pa'o // ro ni zhal gnyis myong bar byed pa'o //	95b	Smell is the satisfaction of the mind.🔽Taste is the experience of the two faces.
['BO_T02_D1910:95b-25']	reg pa ni dbang po gnyis bdar bar byed pa'o //	reg pa ni dbang po gnyis bdar bar byed pa'o //	95b	Touch is the rubbing of the two organs.
['BO_T02_D1910:95b-26']	chos kyi dbyings ni bde ba chen po la gnas pa'o //	chos kyi dbyings ni bde ba chen po la gnas pa'o //	95b	The realm of phenomena is the abode of great bliss.
['BO_T02_D1910:96a-0', 'BO_T02_D1910:96a-1', 'BO_T02_D1910:96a-2']	mi bskyod pa ni zhe sdang / rnam par snang mdzad ni gti mug rin chen 'byung @96a * //🔽ldan ni nga rgyal /🔽gdon mi za bar grub pa ni phrag dog /	mi bskyod pa ni zhe sdang / rnam par snang mdzad ni gti mug rin chen 'byung @96a * // ldan ni nga rgyal / gdon mi za bar grub pa ni phrag dog /	96a	Akṣobhya is hatred, Vairocana is delusion, Ratnasaṃbhava is pride,
['BO_T02_D1910:96a-3']	snang ba mtha' yas ni 'dod chags te /	snang ba mtha' yas ni 'dod chags te /	96a	Amogha is jealousy, and Amitābha is desire.
['BO_T02_D1910:96a-4']	thams cad kyang lus la gnas par shes nas gtso bo 'di dag la sogs pa spro bar mdzad do //	thams cad kyang lus la gnas par shes nas gtso bo 'di dag la sogs pa spro bar mdzad do //	96a	Knowing that all of these abide in the body, one should emanate these principals and so forth.
['BO_T02_D1910:96a-5']	zhal du zhugs nas dbang po'i lam du byung ste chos kyi 'byung gnas kyi dkyil du bdag po'i sku dang ldan par gnas te /	zhal du zhugs nas dbang po'i lam du byung ste chos kyi 'byung gnas kyi dkyil du bdag po'i sku dang ldan par gnas te /	96a	Having entered the mouth, they emerge from the path of the organ and abide in the center of the source of phenomena with the body of the lord.
['BO_T02_D1910:96a-6']	de yang lus thams cad rnam par zhu nas sa bon gyi tshul du bde ba chen po'i lus la gnas par rnal 'byor pas mthong ngo //	de yang lus thams cad rnam par zhu nas sa bon gyi tshul du bde ba chen po'i lus la gnas par rnal 'byor pas mthong ngo //	96a	Furthermore, the yogi/nī sees that the entire body melts and remains in the body of great bliss in the manner of a seed.
['BO_T02_D1910:96a-7']	sgrub pa thams cad kyi thabs kyi rim gyis bdag nyid dngos po thams cad kyi rang bzhin du mthong ste 'di nyid phyag rgya chen po'o //	sgrub pa thams cad kyi thabs kyi rim gyis bdag nyid dngos po thams cad kyi rang bzhin du mthong ste 'di nyid phyag rgya chen po'o //	96a	By the process of the method of all the accomplishments, one sees oneself as the nature of all things. This is the great seal.
['BO_T02_D1910:96a-8']	rdo rje padmor ldan pa ni dam tshig gi phyag rgya'o //	rdo rje padmor ldan pa ni dam tshig gi phyag rgya'o //	96a	The union of the vajra and lotus is the pledge seal.
['BO_T02_D1910:96a-9']	bde ba chen po ni chos kyi phyag rgya'o //	bde ba chen po ni chos kyi phyag rgya'o //	96a	Great bliss is the doctrine seal.
['BO_T02_D1910:96a-10']	gnyis kyi las gang yin pa de nyid las kyi phyag rgya'o //	gnyis kyi las gang yin pa de nyid las kyi phyag rgya'o //	96a	The action that is the activity of the two is the action seal.
['BO_T02_D1910:96a-11']	rdo rje dang padmor mnyam par sbyor ba yid kyis mthong nas 'di longs spyod rdzogs pa'i sku zhes mngon pa'i nga rgyal bskyed do //	rdo rje dang padmor mnyam par sbyor ba yid kyis mthong nas 'di longs spyod rdzogs pa'i sku zhes mngon pa'i nga rgyal bskyed do //	96a	Having seen with the mind the union of the vajra and lotus, one should generate the pride that this is the enjoyment body.
['BO_T02_D1910:96a-12']	yang na bde ba chen po la gnas te /	yang na bde ba chen po la gnas te /	96a	Alternatively, abiding in great bliss,
['BO_T02_D1910:96a-13']	byang chub kyi sems sa bon gyi tshul du lus thams cad la khyab ste de la 'dod chags zhe sdang gti mug nga rgyal phrag dog dang / gzugs dang tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang /	byang chub kyi sems sa bon gyi tshul du lus thams cad la khyab ste de la 'dod chags zhe sdang gti mug nga rgyal phrag dog dang / gzugs dang tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang /	96a	Bodhicitta pervades the entire body in the manner of a seed. It is the nature of desire, anger, ignorance, pride, and envy, and of form, feeling, perception, formation, and consciousness.🔽It is the nature of earth, water, fire, wind, space, and of the eyes, ears, nose, tongue, body, and mind.🔽Having made the entire body the nature of bodhicitta,
['BO_T02_D1910:96a-14']	sa chu me rlung nam mkha' dang / mig dang / rna ba dang / sna dang / lce dang / lus dang yid la sogs pa lus thams cad byang chub kyi sems kyi rang bzhin du byas nas /	sa chu me rlung nam mkha' dang / mig dang / rna ba dang / sna dang / lce dang / lus dang yid la sogs pa lus thams cad byang chub kyi sems kyi rang bzhin du byas nas /	96a	one should meditate on the meaning of the following:
['BO_T02_D1910:96a-15']	'dod chags ma yin chags bral min //	'dod chags ma yin chags bral min //	96a	“Not desire, not free from desire,
['BO_T02_D1910:96a-16']	dbus su 'ang dmigs par mi 'gyur ro //	dbus su 'ang dmigs par mi 'gyur ro //	96a	not in the middle, not apprehended.”
['BO_T02_D1910:96a-17']	zhes bya ba'i tshul gyis mnyam par spros nas /	zhes bya ba'i tshul gyis mnyam par spros nas /	96a	In this way, one should meditate on the equality of all phenomena.
['BO_T02_D1910:96a-18']	rnam par mi rtog par 'gyur te gnas so //	rnam par mi rtog par 'gyur te gnas so //	96a	Then, one should rest in nonconceptuality.
['BO_T02_D1910:96a-19']	de ltar lhun gyis grub nas sprul pa'i 'khor lo skor bar byed do //	de ltar lhun gyis grub nas sprul pa'i 'khor lo skor bar byed do //	96a	In this way, having spontaneously accomplished the benefit of others, one should turn the wheel of emanation.
['BO_T02_D1910:96a-20']	de yang sngon gyi stobs kyis sems can gyi don byed par 'byung bar 'gyur ro //	de yang sngon gyi stobs kyis sems can gyi don byed par 'byung bar 'gyur ro //	96a	Moreover, one should accomplish the benefit of sentient beings through the power of previous [practice].
['BO_T02_D1910:96a-21']	de la rtag tu dkyil 'khor gyi dbus su thabs dang shes rab gnyis kyi tshul du gnas te /	de la rtag tu dkyil 'khor gyi dbus su thabs dang shes rab gnyis kyi tshul du gnas te /	96a	Always in the center of the maṇḍala, one should meditate on the method and wisdom as a pair,
['BO_T02_D1910:96a-22']	thams cad bde ba chen po ye shes kyi tshul du bsgom par bya'o //	thams cad bde ba chen po ye shes kyi tshul du bsgom par bya'o //	96a	meditating on all as the method of gnosis, great bliss.
['BO_T02_D1910:96a-23']	gzugs rnam gsum ni mig gi dbang po la rnam par snang mdzad kyi tshul du yongs su thim mo //	gzugs rnam gsum ni mig gi dbang po la rnam par snang mdzad kyi tshul du yongs su thim mo //	96a	The three aspects of form dissolve into the eye sense base in the manner of Vairocana.
['BO_T02_D1910:96b-0', 'BO_T02_D1910:96b-1']	sgra rnam gsum ni rna ba'i dbang po la rin chen 'byung ldan gyi tshul du @96b yongs su thim mo //🔽dri rnam gsum ni sna'i dbang po la snang ba mtha' yas kyi tshul du yongs su thim mo //	sgra rnam gsum ni rna ba'i dbang po la rin chen 'byung ldan gyi tshul du @96b yongs su thim mo // dri rnam gsum ni sna'i dbang po la snang ba mtha' yas kyi tshul du yongs su thim mo //	96b	The three aspects of sound dissolve into the ear sense base in the manner of Ratnasaṃbhava.🔽The three aspects of smell dissolve into the nose sense base in the manner of Amitābha.
['BO_T02_D1910:96b-2']	ro rnam gsum ni lce'i dbang po la gdon mi za ba'i tshul du yongs su thim mo //	ro rnam gsum ni lce'i dbang po la gdon mi za ba'i tshul du yongs su thim mo //	96b	The three aspects of taste dissolve into the tongue sense base in the manner of Amoghasiddhi.
['BO_T02_D1910:96b-3']	reg rnam gsum ni lus kyi dbang po la mi bskyod pa'i tshul du yongs su thim mo //	reg rnam gsum ni lus kyi dbang po la mi bskyod pa'i tshul du yongs su thim mo //	96b	The three aspects of touch dissolve into the body sense base in the manner of Akṣobhya.
['BO_T02_D1910:96b-4']	bdag gi lus sam gang dag gi lus dang ldan pa de dag 'di ltar rnam par gnas te /	bdag gi lus sam gang dag gi lus dang ldan pa de dag 'di ltar rnam par gnas te /	96b	One’s own body and the bodies of others are arranged in this way.
['BO_T02_D1910:96b-5']	de la 'dod chags kyi rang bzhin snang ba mtha' yas te 'di ltar nga rgyal bskyed par bya'o //	de la 'dod chags kyi rang bzhin snang ba mtha' yas te 'di ltar nga rgyal bskyed par bya'o //	96b	The nature of passion is Amitābha, and one should generate pride in this way.
['BO_T02_D1910:96b-6']	gang dag zhe sdang dang ldan pa de dag ni mi bskyod pa'i rang bzhin du nga rgyal bskyed par bya'o //	gang dag zhe sdang dang ldan pa de dag ni mi bskyod pa'i rang bzhin du nga rgyal bskyed par bya'o //	96b	Those who are full of hatred should generate pride in the nature of Akṣobhya.
['BO_T02_D1910:96b-7']	bdag gam bdag gi lus la bad kan ltar gnas pa de dag ni gti mug ste rnam par snang mdzad kyi rang bzhin nga rgyal bskyed par bya'o //	bdag gam bdag gi lus la bad kan ltar gnas pa de dag ni gti mug ste rnam par snang mdzad kyi rang bzhin nga rgyal bskyed par bya'o //	96b	Those who are full of delusion, who are like phlegm in the body or in the self, should generate pride in the nature of Vairocana.
['BO_T02_D1910:96b-8']	rgyas pa ni no pe ka dag las smos te /	rgyas pa ni no pe ka dag las smos te /	96b	The expansion of the pride is mentioned in the Niṣpannayogāvalī.
['BO_T02_D1910:96b-9']	'dir ni sa 'dzin tsam du smos par zad do //	'dir ni sa 'dzin tsam du smos par zad do //	96b	Here, it is merely mentioned as “holding the ground.”
['BO_T02_D1910:96b-10']	bza' ba la sogs pa yang 'dir ma smos so //	bza' ba la sogs pa yang 'dir ma smos so //	96b	And food and so forth are not mentioned here.
['BO_T02_D1910:96b-11']	de nas rang bzhin gyis grub pa yang rim bzhin du bstan to //	de nas rang bzhin gyis grub pa yang rim bzhin du bstan to //	96b	Then, the naturally existing pride is taught in order.
['BO_T02_D1910:96b-12']	byang chub kyi sems rang bzhin bskyed pa mdo tsam zhig bskyed par bya ste /	byang chub kyi sems rang bzhin bskyed pa mdo tsam zhig bskyed par bya ste /	96b	One should generate the bodhicitta, the naturally existing pride, just a little.
['BO_T02_D1910:96b-13']	de bas na 'di ltar brtag par bya'o //	de bas na 'di ltar brtag par bya'o //	96b	Therefore, one should imagine it in this way.
['BO_T02_D1910:96b-14']	bdag sngon pha ma phrad pa'i sa bon las bskyed pa bzhin du bdag skyes te /	bdag sngon pha ma phrad pa'i sa bon las bskyed pa bzhin du bdag skyes te /	96b	“I was born from the union of my parents, like a seed.
['BO_T02_D1910:96b-15']	de bas na bdag ni grub pa'o zhes sku 'ba' zhig dran par bya'o //	de bas na bdag ni grub pa'o zhes sku 'ba' zhig dran par bya'o //	96b	Therefore, one should recollect only the body, thinking, “I am accomplished.”
['BO_T02_D1910:96b-16']	ji ltar grub pa dang rim gyis bstan te /	ji ltar grub pa dang rim gyis bstan te /	96b	How is accomplishment taught in stages?
['BO_T02_D1910:96b-17']	pha gang yin pa de bdag gi lha'o //	pha gang yin pa de bdag gi lha'o //	96b	The father is one’s deity.
['BO_T02_D1910:96b-18']	ma gang yin pa de rigs kyi lha mo'o //	ma gang yin pa de rigs kyi lha mo'o //	96b	The mother is the family goddess.
['BO_T02_D1910:96b-19', 'BO_T02_D1910:96b-20']	de'i lus kyi 'dod chags gang yin pa de snang ba mtha' yas /🔽zhe sdang gang yin pa de mi 'khrugs ba ;	de'i lus kyi 'dod chags gang yin pa de snang ba mtha' yas / zhe sdang gang yin pa de mi 'khrugs ba ;	96b	The father’s passion is Amitābha.🔽The mother’s anger is Akṣobhya.
['BO_T02_D1910:96b-21']	gti mug gang yin pa de rnam par snang mdzad /	gti mug gang yin pa de rnam par snang mdzad /	96b	The mother’s ignorance is Vairocana.
['BO_T02_D1910:96b-22']	nga rgyal gang yin pa de rin chen 'byung ldan /	nga rgyal gang yin pa de rin chen 'byung ldan /	96b	The father’s pride is Ratnasaṃbhava.
['BO_T02_D1910:96b-23']	phrag dog gang yin pa de gdon mi za bar grub pa /	phrag dog gang yin pa de gdon mi za bar grub pa /	96b	The mother’s envy is Amoghasiddhi.
['BO_T02_D1910:96b-24']	gzhan yang byang chub kyi sems sa bon gang yin pa de ni rnam par snang mdzad chen po ste /	gzhan yang byang chub kyi sems sa bon gang yin pa de ni rnam par snang mdzad chen po ste /	96b	Moreover, the seed of bodhicitta is Mahāvairocana.
['BO_T02_D1910:96b-25']	de bas de dag mngon par 'byung ngo //	de bas de dag mngon par 'byung ngo //	96b	Therefore, they arise.
['BO_T02_D1910:96b-26']	de nas yang ye shes lnga'i rang bzhin du bstan te /	de nas yang ye shes lnga'i rang bzhin du bstan te /	96b	Next, the nature of the five gnoses is taught:
['BO_T02_D1910:96b-27']	pha dang ma'i me long lta bu'i ye shes ni mi bskyod pa /	pha dang ma'i me long lta bu'i ye shes ni mi bskyod pa /	96b	The father’s mirror-like gnosis is Akṣobhya.
['BO_T02_D1910:96b-28', 'BO_T02_D1910:96b-29']	mnyam pa nyid kyi ye shes ni rin chen 'byung ldan /🔽so sor kun du rtog pa'i ye shes ni snang ba mtha' yas /	mnyam pa nyid kyi ye shes ni rin chen 'byung ldan / so sor kun du rtog pa'i ye shes ni snang ba mtha' yas /	96b	The gnosis of equality is Ratnasaṃbhava.🔽The gnosis of individual investigation is Amitābha.
['BO_T02_D1910:96b-30', 'BO_T02_D1910:97a-0']	bya ba nan tan gyi ye shes ni don yod grub pa /🔽chos kyi dbyings @97a * //	bya ba nan tan gyi ye shes ni don yod grub pa / chos kyi dbyings @97a * //	96b	The gnosis of successful activities is Amoghasiddhi.
['BO_T02_D1910:97a-1']	kyi ye shes ni rnam par snang mdzad do //	kyi ye shes ni rnam par snang mdzad do //	97a	The gnosis of the realm of phenomena is Vairocana.
['BO_T02_D1910:97a-2']	gzhan yang gzugs la sogs pa de dag thams cad gzugs so zhes dran par bya'o //	gzhan yang gzugs la sogs pa de dag thams cad gzugs so zhes dran par bya'o //	97a	Moreover, all of those such as form should be remembered as “form.”
['BO_T02_D1910:97a-3']	pha dang ma'i gzugs ni rnam par snang mdzad /	pha dang ma'i gzugs ni rnam par snang mdzad /	97a	The form of the father and mother is Vairocana.
['BO_T02_D1910:97a-4']	tshor ba rin chen 'byung ldan /	tshor ba rin chen 'byung ldan /	97a	Sensation is Ratnasaṃbhava.
['BO_T02_D1910:97a-5']	'du shes snang ba mtha' yas /	'du shes snang ba mtha' yas /	97a	Ideation is Amitābha.
['BO_T02_D1910:97a-6']	'du byed don yod grub pa /	'du byed don yod grub pa /	97a	Conditioning is Amoghasiddhi.
['BO_T02_D1910:97a-7']	rnam par shes pa mi bskyod pa /	rnam par shes pa mi bskyod pa /	97a	Consciousness is Akṣobhya.
['BO_T02_D1910:97a-8']	pha dang ma'i lus kyi sa ni sangs rgyas spyan /	pha dang ma'i lus kyi sa ni sangs rgyas spyan /	97a	The earth of the father’s and mother’s bodies is Buddhalocanā.
['BO_T02_D1910:97a-9']	chu ni rgyal ba'i yum /	chu ni rgyal ba'i yum /	97a	Water is Māmakī.
['BO_T02_D1910:97a-10']	me ni gos dkar mo //	me ni gos dkar mo //	97a	Fire is Pāṇḍaravāsinī.
['BO_T02_D1910:97a-11']	rlung ni 'phags ma sgrol ma /	rlung ni 'phags ma sgrol ma /	97a	Wind is Āryatārā.
['BO_T02_D1910:97a-12']	nam mkha' ni rdo rje dbyings kyi dbang phyug ma /	nam mkha' ni rdo rje dbyings kyi dbang phyug ma /	97a	Space is Vajradhātvīśvarī.
['BO_T02_D1910:97a-13']	yang gzhan yang dran par bya ste /	yang gzhan yang dran par bya ste /	97a	Moreover, one should remember:
['BO_T02_D1910:97a-14']	mig sa'i snying po rna ba phyag na rdo rje /	mig sa'i snying po rna ba phyag na rdo rje /	97a	The eyes are Kṣitigarbha, the ears are Vajrapāṇi,
['BO_T02_D1910:97a-15']	sna nam mkha'i snying po /	sna nam mkha'i snying po /	97a	the nose is Ākāśagarbha,
['BO_T02_D1910:97a-16']	lce spyan ras gzigs dbang phyug / lus sgrib pa rnam par sel ba /	lce spyan ras gzigs dbang phyug / lus sgrib pa rnam par sel ba /	97a	the tongue is Avalokiteśvara, and the body is Nivāraṇaviṣkambhin.
['BO_T02_D1910:97a-17']	yid rdo rje sems dpa' pha dang ma kun du sbyor ba'i lcags kyu gshin rje gshed /	yid rdo rje sems dpa' pha dang ma kun du sbyor ba'i lcags kyu gshin rje gshed /	97a	The mind is Vajrasattva, the father and mother are the hook of union, and the hook is Yamāntaka.
['BO_T02_D1910:97a-18']	rdo rje padmar zhugs pa zhags pa ste gzhan gyis mi thub pa /	rdo rje padmar zhugs pa zhags pa ste gzhan gyis mi thub pa /	97a	The entry of the vajra into the lotus is the noose, and the noose is Aparājita.
['BO_T02_D1910:97a-19']	'ching blcags sgrog ste rta mgrin /	'ching blcags sgrog ste rta mgrin /	97a	The binding is the fetter, and the fetter is Hayagrīva.
['BO_T02_D1910:97a-20']	las sam sa bon 'byung ba'i dus na bdud rtsi 'khyil pa ste /	las sam sa bon 'byung ba'i dus na bdud rtsi 'khyil pa ste /	97a	When the seed or the action arises, it is Amṛtakuṇḍali.
['BO_T02_D1910:97a-21']	de'i dus na bdag zhugs so //	de'i dus na bdag zhugs so //	97a	At that time, I enter.
['BO_T02_D1910:97a-22']	zhugs pa'i dus na 'dod chags zhe sdang gti mug nga rgyal phrag dog /	zhugs pa'i dus na 'dod chags zhe sdang gti mug nga rgyal phrag dog /	97a	When entering, there is desire, anger, ignorance, pride, and envy.
['BO_T02_D1910:97a-23']	gzugs sgra dri ro reg bya /	gzugs sgra dri ro reg bya /	97a	There are form, sound, smell, taste, and touch.
['BO_T02_D1910:97a-24']	sa chu me rlung nam mkha'/	sa chu me rlung nam mkha'/	97a	There are earth, water, fire, wind, and space.
['BO_T02_D1910:97a-25']	mig rna ba sna lce lus yid la sogs pa sa bon rnam par snang mdzad chen pos bskyed de /	mig rna ba sna lce lus yid la sogs pa sa bon rnam par snang mdzad chen pos bskyed de /	97a	There are the eyes, ears, nose, tongue, body, and mind, and so on. The seed is generated by Mahāvairocana.
['BO_T02_D1910:97a-26']	bde ba chen po la gnas pa'i dus na'o //	bde ba chen po la gnas pa'i dus na'o //	97a	At the time of abiding in great bliss.
['BO_T02_D1910:97a-27']	de bas na bdag dang de bzhin gshegs pa thams cad kyi rang bzhin no //	de bas na bdag dang de bzhin gshegs pa thams cad kyi rang bzhin no //	97a	Therefore, it is the nature of the self and all the Tathāgatas.
['BO_T02_D1910:97a-28']	gang dag rdzas dgu'i dngos po las skyes pa'i dus na dgu po de dag rnam par bsgom par bya'o ;	gang dag rdzas dgu'i dngos po las skyes pa'i dus na dgu po de dag rnam par bsgom par bya'o ;	97a	When one is born from the entity of the nine substances, one should visualize those nine.
['BO_T02_D1910:97a-29']	/ de la rdzas dgu ni 'di dag ste /	/ de la rdzas dgu ni 'di dag ste /	97a	The nine substances are as follows:
['BO_T02_D1910:97a-30']	gzugs tshor ba 'du shes 'du byed rnam par shes pa sa chu me rlung nam mkha'/	gzugs tshor ba 'du shes 'du byed rnam par shes pa sa chu me rlung nam mkha'/	97a	form, feeling, perception, mental formations, consciousness, earth, water, fire, air, space,
['BO_T02_D1910:97a-31']	mig rna ba sna lce lus yid la sogs pa ba spu'i bu ga thams cad nas byang chub kyi sems las mngon par sprul te /	mig rna ba sna lce lus yid la sogs pa ba spu'i bu ga thams cad nas byang chub kyi sems las mngon par sprul te /	97a	eyes, ears, nose, tongue, body, mind, and so forth, emanating from the pores of the body,
['BO_T02_D1910:97a-32']	chos kyi dbyings kyi rang bzhin du bdag skyes pas /	chos kyi dbyings kyi rang bzhin du bdag skyes pas /	97a	born from the bodhicitta, the nature of the dharmadhātu.
['BO_T02_D1910:97a-33']	de'i phyir bdag chos kyi dbyings so //	de'i phyir bdag chos kyi dbyings so //	97a	Therefore, the self is the dharmadhātu.
['BO_T02_D1910:97a-34']	de ltar shes par bya ste /	de ltar shes par bya ste /	97a	One should understand it in this way.
['BO_T02_D1910:97a-35']	spyod lam rnam pa bzhi thams cad du rtag par bsgom par bya'o //	spyod lam rnam pa bzhi thams cad du rtag par bsgom par bya'o //	97a	One should always meditate in all four types of daily activity.
['BO_T02_D1910:97a-36']	byang chub kyi sems las de lta bu'i tshul du skye ba'am /	byang chub kyi sems las de lta bu'i tshul du skye ba'am /	97a	One is born in this way from the bodhicitta,
['BO_T02_D1910:97a-37']	yang na snang ba mtha' yas kyi tshul du skyes pa'o //	yang na snang ba mtha' yas kyi tshul du skyes pa'o //	97a	or one is born in the manner of Amitābha.
['BO_T02_D1910:97b-0']	ye shes tsam du shes par @97b byas nas thams cad kyi rang bzhin du bdag bsgom par bya'o //	ye shes tsam du shes par @97b byas nas thams cad kyi rang bzhin du bdag bsgom par bya'o //	97b	Having understood that it is merely consciousness, one should meditate on oneself as the nature of all.
['BO_T02_D1910:97b-1']	gzhan yang rang bzhin gyis grub pa rim gyis bstan par bya ste /	gzhan yang rang bzhin gyis grub pa rim gyis bstan par bya ste /	97b	Moreover, the natural establishment should be taught in stages.
['BO_T02_D1910:97b-2']	'dod chags 'dod chags kyi rang bzhin gyis med do //	'dod chags 'dod chags kyi rang bzhin gyis med do //	97b	Desire is not existent by the nature of desire.
['BO_T02_D1910:97b-3']	de bas na zhe sdang zhe sdang gi rang bzhin gyis med do //	de bas na zhe sdang zhe sdang gi rang bzhin gyis med do //	97b	Therefore, hatred is not existent by the nature of hatred.
['BO_T02_D1910:97b-4']	de bzhin du gti mug gti mug gi rang bzhin gyis mi dmigs so //	de bzhin du gti mug gti mug gi rang bzhin gyis mi dmigs so //	97b	Likewise, delusion is not apprehended by the nature of delusion.
['BO_T02_D1910:97b-5']	nga rgyal yang shin tu rang bzhin med do //	nga rgyal yang shin tu rang bzhin med do //	97b	Pride is also utterly natureless.
['BO_T02_D1910:97b-6']	de bzhin du phrag dog kyang rang bzhin med do //	de bzhin du phrag dog kyang rang bzhin med do //	97b	Likewise, envy is also natureless.
['BO_T02_D1910:97b-7']	sa ni rdul phra mo'i rang bzhin yin pa'i phyir rang bzhin gyis stong ngo //	sa ni rdul phra mo'i rang bzhin yin pa'i phyir rang bzhin gyis stong ngo //	97b	Earth is empty by nature because it is by the nature of subtle particles.
['BO_T02_D1910:97b-8']	chu yang de bzhin no //	chu yang de bzhin no //	97b	Water is also like that.
['BO_T02_D1910:97b-9']	me dang rlung dang nam mkha' yang 'du shes tsam du brtag par bya'o //	me dang rlung dang nam mkha' yang 'du shes tsam du brtag par bya'o //	97b	Fire, wind, and space should be imagined as mere discriminations.
['BO_T02_D1910:97b-10']	gzugs dang tshor ba dang / 'du shes dang / 'du byed dang rnam par shes pa la sogs pa yang stong ngo //	gzugs dang tshor ba dang / 'du shes dang / 'du byed dang rnam par shes pa la sogs pa yang stong ngo //	97b	Form, feeling, perception, formation, and consciousness, etc., are also empty.
['BO_T02_D1910:97b-11']	de bzhin du mig dang rna ba dang sna dang lce dang lus dang yid la sogs pa yang stong ngo //	de bzhin du mig dang rna ba dang sna dang lce dang lus dang yid la sogs pa yang stong ngo //	97b	Likewise, the eyes, ears, nose, tongue, body, mind, and so forth are empty.
['BO_T02_D1910:97b-12']	gang gi dus na de lta bu'i byang chub kyi sems skyes pa de ni yongs su mya ngan las 'das pa'o //	gang gi dus na de lta bu'i byang chub kyi sems skyes pa de ni yongs su mya ngan las 'das pa'o //	97b	When such a thought of awakening arises, that is complete nirvāṇa.
['BO_T02_D1910:97b-13']	de lta bas na bdag rang bzhin gyis grub pa ste /	de lta bas na bdag rang bzhin gyis grub pa ste /	97b	Therefore, the self is established by nature,
['BO_T02_D1910:97b-14']	skye ba dang 'jig pa med pa'i phyir ro //	skye ba dang 'jig pa med pa'i phyir ro //	97b	because it is without arising and ceasing.
['BO_T02_D1910:97b-15']	de bzhin du 'gro ba dang gnas pa la sogs pa thams cad kyang bdag grub pa bzhin no bar shes par bya'o //	de bzhin du 'gro ba dang gnas pa la sogs pa thams cad kyang bdag grub pa bzhin no bar shes par bya'o //	97b	Likewise, all going, staying, and so forth should be understood to be like the established self.
