segmentnr	original	analyzed	translated
['BO_T16_D4454:180b-34', 'BO_T16_D4454:180b-35', 'BO_T16_D4454:180b-36', 'BO_T16_D4454:180b-37', 'BO_T16_D4454:180b-38', 'BO_T16_D4454:180b-39', 'BO_T16_D4454:180b-40', 'BO_T16_D4454:180b-41', 'BO_T16_D4454:180b-42', 'BO_T16_D4454:180b-43']	nor dang / rgyan dang rta yi rgyan //🔽chu klung snod la'ang 'ga' zhig 'dod //🔽kunda grul bum sbal mo la'o //🔽manda snying po mjug ma dang // randa dang ni rgyan dag la //🔽mand'a ma ma'ondam ni //🔽phal pa'i dbye ba la yang ngo //🔽munda / sgra gcan mgo bo dang // lha ma yin gyi bye brag la //🔽rand'a bya ba'i lo ma dang // sman dang bi dha ba la'o //🔽by'a da phyug la 'tshe dang sprul //🔽shunda myos dang gya tshom la //	nor dang / rgyan dang rta yi rgyan //🔽chu klung snod la'ang 'ga' zhig 'dod //🔽kunda grul bum sbal mo la'o //🔽manda snying po mjug ma dang // randa dang ni rgyan dag la //🔽mand'a ma ma'ondam ni //🔽phal pa'i dbye ba la yang ngo //🔽munda / sgra gcan mgo bo dang // lha ma yin gyi bye brag la //🔽rand'a bya ba'i lo ma dang // sman dang bi dha ba la'o //🔽by'a da phyug la 'tshe dang sprul //🔽shunda myos dang gya tshom la //	[The words] kṣetra, kṣetraṃ, kṣetram, kṣetrāṇi, kṣetrāṇi, kṣetram, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi, kṣetrāṇi
['BO_T16_D4454:180b-44']	bunda chang dang rje rigs dang // sdong bu glang po'i lag pa la //	bunda chang dang rje rigs dang // sdong bu glang po'i lag pa la //	[The word] bhanda [means] wine, and [the word] jāti, a noble family.
['BO_T16_D4454:180b-45']	shund'a chu yi glang mo la //	shund'a chu yi glang mo la //	[The word] śūnda [means] a female elephant.
['BO_T16_D4454:180b-46']	shoonda myos pa mngon par brjod //	shoonda myos pa mngon par brjod //	[The word] śoṇḍa is said to mean intoxication.
['BO_T16_D4454:181a-0', 'BO_T16_D4454:181a-1']	shondi @181a * //🔽zegs ma tsa bi ka /sha da btung ba'i khyad par dang // padma sogs kyi tshal la'o //	shondi @181a * // zegs ma tsa bi ka /sha da btung ba'i khyad par dang // padma sogs kyi tshal la'o //	[The word] śoṇḍi🔽[means] a kind of rice, and [the word] śada, a particular kind of drink.
['BO_T16_D4454:181a-2', 'BO_T16_D4454:181a-3']	shadda / bang rim bdag / po sogs //🔽kshe da sgra dang ka ra la //	shadda / bang rim bdag / po sogs // kshe da sgra dang ka ra la //	[The word] śada [means] a terrace, and [the word] śeṣa, a tortoise.🔽[The word] kṣeḍā [means] sound, and [the word] kara, a hand.
['BO_T16_D4454:181a-4']	rna bar byur dang rtsub pa dang // 'khyog po'i kshe d'a glang mo dang // dpa' bo rnams kyi seng ge'i sgra //	rna bar byur dang rtsub pa dang // 'khyog po'i kshe d'a glang mo dang // dpa' bo rnams kyi seng ge'i sgra //	[The word] kṣeḍā [means] a female elephant, and [the word] kṣeḍā, the lion's roar of the heroes.
['BO_T16_D4454:181a-5']	rgyab kyi zug rngu la yang ngo //	rgyab kyi zug rngu la yang ngo //	[The word] kṣeḍā [also means] a pain in the back.
['BO_T16_D4454:181a-6']	d'akshve dam / aarka dmar po'i 'bras //	d'akshve dam / aarka dmar po'i 'bras //	[The word] dakṣa [means] the fruit of the red arka tree.
['BO_T16_D4454:181a-7']	dbyangs dang me tog du ra sang //	dbyangs dang me tog du ra sang //	[The word] karaṇa [means] a flower, and [the word] durāsa, a flower.
['BO_T16_D4454:181a-8']	ka ra na ni sgrang rtsi can //	ka ra na ni sgrang rtsi can //	[The word] karaṇa [also means] a kind of plant.
['BO_T16_D4454:181a-9']	p'a si ka randa ba dang // 'dab chags da l'a ta ka'o //	p'a si ka randa ba dang // 'dab chags da l'a ta ka'o //	[The word] pāśa [means] a noose, and [the word] karaṇḍa, a bird.
['BO_T16_D4454:181a-10']	kushmanda ni tshogs kyi dbye /	kushmanda ni tshogs kyi dbye /	[The word] kuśa [means] a kind of grass.
['BO_T16_D4454:181a-11']	srin bu kark'a ru dang mang la //	srin bu kark'a ru dang mang la //	[The word] karkaṭa [means] a crab, and [the word] karkaṭa, a kind of plant.
['BO_T16_D4454:181a-12']	kushm'andi ni gtum mo sman //	kushm'andi ni gtum mo sman //	[The word] kuśa [also means] a kind of medicine.
['BO_T16_D4454:181a-13']	ko danda ni smin ma gzhu //	ko danda ni smin ma gzhu //	[The word] koṇā [means] an eyebrow, and [the word] koṇā, a bow.
['BO_T16_D4454:181a-14']	yul gyi bye brag la yang ngo //	yul gyi bye brag la yang ngo //	[The word] gāruḍi[ka] refers to the treatise,
['BO_T16_D4454:181a-15']	g'a ru di ni bstan bcos dang // dug dang ma ra ka ta la //	g'a ru di ni bstan bcos dang // dug dang ma ra ka ta la //	[the word] viṣa to poison, and [the word] māraka to
['BO_T16_D4454:181a-16']	ta randa ni /	ta randa ni /	[the word] taruṇḍi
['BO_T16_D4454:181a-17']	snum can dang // mchil pa /	snum can dang // mchil pa /	[the word] tilvaka to sesame,
['BO_T16_D4454:181a-18']	srad bu bcings pa dang // dngos po dang ni grub la'o //	srad bu bcings pa dang // dngos po dang ni grub la'o //	[the word] tantra to a rope, and [the word] bhāva to an entity.
['BO_T16_D4454:181a-19']	tinti da ni lha min dbye //	tinti da ni lha min dbye //	[The word] tinnidana refers to the separation of the asuras,
['BO_T16_D4454:181a-20', 'BO_T16_D4454:181a-21']	tinti di ni gshin rje'i bran //🔽shing dbye mu tsanytsa yi shing //	tinti di ni gshin rje'i bran // shing dbye mu tsanytsa yi shing //	[the word] tinnidī to the servants of Yama,🔽[the word] muca to the separation of trees,
['BO_T16_D4454:181a-22']	dra ba'i da ni dbye ba'i sgo //	dra ba'i da ni dbye ba'i sgo //	[the word] jāla to the door of separation,
['BO_T16_D4454:181a-23']	tshang gi khyad par mkha' dag la //	tshang gi khyad par mkha' dag la //	[the word] ākāśa to the difference of a nest,🔽[the word] nīrguṇḍa to a snake,
['BO_T16_D4454:181a-24']	nirgund'a ni tra ni k'a / sngon po'i rtags dang chung ba dang // 'dzin dang / karh'a ta ka la'o //	nirgund'a ni tra ni k'a / sngon po'i rtags dang chung ba dang // 'dzin dang / karh'a ta ka la'o //	[the word] kṛṣṇa to a mark of black, and [the word] alpa to a small one.🔽[The word] piṇḍa refers to a solid thing,
['BO_T16_D4454:181a-25']	pi tsinda ni sra ba dang // phyugs kyi yan lag la yang ngo //	pi tsinda ni sra ba dang // phyugs kyi yan lag la yang ngo //	and to the limbs of cattle.
['BO_T16_D4454:181a-26']	pu tyanda sprul ri dags dri //	pu tyanda sprul ri dags dri //	[The word] puṇḍra refers to a snake, a deer, and
['BO_T16_D4454:181a-27']	gandha k'i ta ka la'o //	gandha k'i ta ka la'o //	[the word] gandhakāṭaka to a stick.🔽[The word] prakaṇḍa refers to auspiciousness,
['BO_T16_D4454:181a-28']	pra kanda ni bkra shis dang // rtsa ba yal ga'i mtshams shing dang // yal ga'i tshogs pa la yang ngo //	pra kanda ni bkra shis dang // rtsa ba yal ga'i mtshams shing dang // yal ga'i tshogs pa la yang ngo //	to the base of a branch, and to a collection of branches.🔽[The word] pracaṇḍa refers to a great passion,
['BO_T16_D4454:181a-29']	pra tsanda ni rab gdung dang // ngan 'bab /	pra tsanda ni rab gdung dang // ngan 'bab /	and to a bad flow.
['BO_T16_D4454:181a-30']	lugs dang dpa' bo'i lag / ba randa ni chod pa dang // yu ba ganda ka dang ni //	lugs dang dpa' bo'i lag / ba randa ni chod pa dang // yu ba ganda ka dang ni //	the Varanda, the door-sill, and the door-frame,
['BO_T16_D4454:181a-31']	bar gyi kha khyer dag la'o //	bar gyi kha khyer dag la'o //	and the intermediate door-ledge.
['BO_T16_D4454:181a-32']	b'artanda ni mche can bya //	b'artanda ni mche can bya //	The Varanda is the crocodile.
['BO_T16_D4454:181a-33']	p'a rundi ni sgo'i pinda //	p'a rundi ni sgo'i pinda //	The Parundī is the door-pin.
['BO_T16_D4454:181a-34']	b'a runda thabs mig dri ma //	b'a runda thabs mig dri ma //	The Varunda is the eye of the method.
['BO_T16_D4454:181a-35']	gandi sta yi rgyal po la //	gandi sta yi rgyal po la //	The Gandī is the king of the door-frame.
['BO_T16_D4454:181a-36']	khrus kyi snod dang tha ba la //	khrus kyi snod dang tha ba la //	The bathing vessel and the threshold.
['BO_T16_D4454:181a-37']	bhe rund'a ni 'dab chags mo //	bhe rund'a ni 'dab chags mo //	The Bherundā is the bird.
['BO_T16_D4454:181a-38']	lha mo dbye dang 'jigs ma la//	lha mo dbye dang 'jigs ma la//	The goddess, the separation, and the fearful one.
['BO_T16_D4454:181a-39']	m'artanda ni gtum mo'i 'od //	m'artanda ni gtum mo'i 'od //	The Martandā is the light of Caṇḍī.
['BO_T16_D4454:181a-40']	phag la'o ma randa ni sprul //	phag la'o ma randa ni sprul //	The pig, the Mandā, is the emanation.
['BO_T16_D4454:181a-41']	lam dang / ba byung dkyil 'khor la //	lam dang / ba byung dkyil 'khor la //	The path, the udder, and the mandala.🔽The Vicandā is the mynah bird,🔽and the sword, the young one, is engaged in the abode. The Vitandā is the separation of the wind,
['BO_T16_D4454:181a-42']	bi tsand'a ni ri skegs dang // ral gri gzhon ma gnas la 'jug / bi tanda ni rlung dbye dang // ka ra b'i r'i rdo yi ming //	bi tsand'a ni ri skegs dang // ral gri gzhon ma gnas la 'jug / bi tanda ni rlung dbye dang // ka ra b'i r'i rdo yi ming //	and the name of the Karavīra stone.
['BO_T16_D4454:181a-43', 'BO_T16_D4454:181a-44']	katstshi s'a ka s'adzny'e la'o //🔽shi khanda ni /	katstshi s'a ka s'adzny'e la'o // shi khanda ni /	The Kṣiṇā is the knowledge of the Kṣa.🔽The Śikhandī is the peacock.🔽The Sapindī is the share,
['BO_T16_D4454:181b-0']	rma bya @181b gtsug / sa pinda ni bgo skal dang // gong bu dang bcas nu ma la //	rma bya @181b gtsug / sa pinda ni bgo skal dang // gong bu dang bcas nu ma la //	together with the lump, and the breast.
['BO_T16_D4454:181b-1']	sa randa ni sa ra ta //	sa randa ni sa ra ta //	The Sarandā is the Sara.
['BO_T16_D4454:181b-2']	khram pa rgyan gyi khyad par la //	khram pa rgyan gyi khyad par la //	The swindler is distinguished by the ornament
['BO_T16_D4454:181b-3']	aa po ganda byis pa can //	aa po ganda byis pa can //	of the child with the head of an elephant.
['BO_T16_D4454:181b-4']	lus ma tshad dang shin tu 'jigs //	lus ma tshad dang shin tu 'jigs //	The body is not measured and is very frightening.
['BO_T16_D4454:181b-5', 'BO_T16_D4454:181b-6', 'BO_T16_D4454:181b-7']	tsakra p'a da ri'i dbye ba //🔽tsakra p'a d'am zlum po'o //🔽dza ga randa chu sgyur ba ;	tsakra p'a da ri'i dbye ba // tsakra p'a d'am zlum po'o // dza ga randa chu sgyur ba ;	The division of the cakrapāda.🔽The cakrapāda is round.
['BO_T16_D4454:181b-8']	/ chu rdul dang ni sprul dag la //	/ chu rdul dang ni sprul dag la //	The water-mover is the water-dropper and the snake.
['BO_T16_D4454:181b-9']	de ba t'a r'a lha yi nyi //	de ba t'a r'a lha yi nyi //	The devatārā is the divine sun.
['BO_T16_D4454:181b-10']	mtho ris sgang byed dbyangs ldan ma //	mtho ris sgang byed dbyangs ldan ma //	The one with the voice that makes the peak of heaven🔽is the vātaḥ, the red wind,
['BO_T16_D4454:181b-11']	b'a t'a: khu da rlung dmar dang // baty'a lcags sgrog mjug ma can //	b'a t'a: khu da rlung dmar dang // baty'a lcags sgrog mjug ma can //	and the vatyā, the chain with a tail.
['BO_T16_D4454:181b-12']	gnas tsam la yang blta bar bya //	gnas tsam la yang blta bar bya //	One should look at the mere abode.
['BO_T16_D4454:181b-13', 'BO_T16_D4454:181b-14']	da mtha'i sde'o /🔽// /dha ni rda dang yon tan med //	da mtha'i sde'o / // /dha ni rda dang yon tan med //	This is the last chapter.🔽Dha is the sound of the inexhaustible
['BO_T16_D4454:181b-15']	mi zad pa yi sgra la'o //	mi zad pa yi sgra la'o //	in the absence of virtue and wealth.
['BO_T16_D4454:181b-16']	gh'u dha dben dang gsang ba sgrib //	gh'u dha dben dang gsang ba sgrib //	Ghū is seclusion, secrecy, and obscuration.
['BO_T16_D4454:181b-17']	k'adha 'che ba 'dod pa la //	k'adha 'che ba 'dod pa la //	Ka is the desire to bite.
['BO_T16_D4454:181b-18', 'BO_T16_D4454:181b-19']	dri dha sbom po stobs ldan la //🔽dri dham / b'a dha /	dri dha sbom po stobs ldan la // dri dham / b'a dha /	Dhṛ is the strong and the powerful.🔽Dhṛ, baddha,
['BO_T16_D4454:181b-20']	bra ba / dha //	bra ba / dha //	brahma, dharman,🔽mādhava, and so forth are the conqueror,
['BO_T16_D4454:181b-21', 'BO_T16_D4454:181b-22']	m'a dhi 'dab sogs bcom pa dang // nor dang / zhan dang gsal ba la //🔽m'u dha le lo //	m'a dhi 'dab sogs bcom pa dang // nor dang / zhan dang gsal ba la // m'u dha le lo //	wealth, the weak, and the manifest.🔽Mūḍha is delusion.
['BO_T16_D4454:181b-23']	rmongs pa la //	rmongs pa la //	Delusion.
['BO_T16_D4454:181b-24']	r'a dha tshangs pa bzang dang mdzes //	r'a dha tshangs pa bzang dang mdzes //	Rādhas are Brahmā, good, and beautiful.
['BO_T16_D4454:181b-25']	ba dhi des dang dam bca' la //	ba dhi des dang dam bca' la //	Badhis are the virtuous and the vow.
['BO_T16_D4454:181b-26']	doo dha rgyas dang skyes pa la //	doo dha rgyas dang skyes pa la //	Dohadhis are the prosperous and the male.
['BO_T16_D4454:181b-27']	b++y'u dha rgya che rnam pa bkod tshogs //	b++y'u dha rgya che rnam pa bkod tshogs //	Vāyūdhās are the extensive, the array, and the assembly.
['BO_T16_D4454:181b-28']	shandha / sgrib /	shandha / sgrib /	Śaṃdhas are the obscurations.
['BO_T16_D4454:181b-29', 'BO_T16_D4454:181b-30']	char skyes bu bcings //🔽so dha bzod pa dang nus pa la //	char skyes bu bcings // so dha bzod pa dang nus pa la //	Sāvaras are the man and the binding.🔽Sodhas are the patient and the able.
['BO_T16_D4454:181b-31']	sho dha yang ni bzod pa la //	sho dha yang ni bzod pa la //	Śodhas are also the patient.
['BO_T16_D4454:181b-32']	aa dh++yu dha ni dbang phyug la'o //	aa dh++yu dha ni dbang phyug la'o //	Āyudhās are the powerful.
['BO_T16_D4454:181b-33']	aa dh++yu dh'a ni btsun mo dang // kri ta p'a banhya la'o //	aa dh++yu dh'a ni btsun mo dang // kri ta p'a banhya la'o //	Āyudhānas are the queen and the kṛttikā.
['BO_T16_D4454:181b-34']	a'a sh'a dha ni brtul zhugs kyi //	a'a sh'a dha ni brtul zhugs kyi //	Āśādhas are the vow.
['BO_T16_D4454:181b-35']	dbyug pa zla ba /	dbyug pa zla ba /	The club and the moon.
['BO_T16_D4454:181b-36']	dri ma slong //	dri ma slong //	The stain and the begging.
['BO_T16_D4454:181b-37']	aa b'u dha ni /	aa b'u dha ni /	Ābhūdhānas
['BO_T16_D4454:181b-38']	phung po sbo ma //	phung po sbo ma //	are the aggregate and the swelling.
['BO_T16_D4454:181b-39']	au bo dha ni bkod pa tshogs //	au bo dha ni bkod pa tshogs //	Ūbhūdhānas are the array and the assembly.
['BO_T16_D4454:181b-40']	pra g'i dha ni brtan dang dga' //	pra g'i dha ni brtan dang dga' //	Pragīdhās are the firm and the joy.
['BO_T16_D4454:181b-41']	pra m'i dha ni /	pra m'i dha ni /	Prāmīdhās
['BO_T16_D4454:181b-42']	dri chu 'thug //	dri chu 'thug //	are the urine and the holding.
['BO_T16_D4454:181b-43']	pra r'u dha ni rtsa ba bcings//	pra r'u dha ni rtsa ba bcings//	Prārūdhās are the root and the binding.
['BO_T16_D4454:181b-44']	mkhregs pa dang ni gur la'o //	mkhregs pa dang ni gur la'o //	The hard and the tent.
['BO_T16_D4454:181b-45']	b'a r'u dha ni rgyags dang me //	b'a r'u dha ni rgyags dang me //	Vārūdhās are the intoxication and the fire.
['BO_T16_D4454:181b-46']	gos dang g-yo ba sgo glegs la //	gos dang g-yo ba sgo glegs la //	The cloth, the moving, and the door.
['BO_T16_D4454:181b-47']	bi ghu dha ni /	bi ghu dha ni /	Vigūdhās
['BO_T16_D4454:181b-48']	smad dang sbed //	smad dang sbed //	are the lower and the hidden.
['BO_T16_D4454:181b-49']	bi r'u dha ni sol ba skyed //	bi r'u dha ni sol ba skyed //	Virudha is for producing charcoal.
['BO_T16_D4454:181b-50']	sa m'u d'a ni sarba dang // bhugna /	sa m'u d'a ni sarba dang // bhugna /	Samudra is for all, and bhujanga.
['BO_T16_D4454:181b-51']	nye bar 'gro ba dang // phung po byas pa'o //	nye bar 'gro ba dang // phung po byas pa'o //	Approaching and made of a heap.
['BO_T16_D4454:181b-52']	sam r'u dha //	sam r'u dha //	Samrudha.
['BO_T16_D4454:181b-53']	dar ma dang ni myu gu la'o //	dar ma dang ni myu gu la'o //	For a young man and a sprout.
['BO_T16_D4454:181b-54']	aa dhya ru dha /	aa dhya ru dha /	Adhyaruh.
['BO_T16_D4454:181b-55']	zhon pa dang // lhag pa la ste rtags gsum pa //	zhon pa dang // lhag pa la ste rtags gsum pa //	For riding and for the remainder. The third case ending.
['BO_T16_D4454:181b-56']	dha mtha'i sde rdzogs so /	dha mtha'i sde rdzogs so /	The last chapter of the Dhatupatha is finished.
['BO_T16_D4454:181b-57']	// /na ni gtan la phab dang shes //	// /na ni gtan la phab dang shes //	Na is for determining and knowing.
['BO_T16_D4454:181b-58']	nu ni phra dang bram ze'i dbye //	nu ni phra dang bram ze'i dbye //	Nu is for subtle and the division of Brahmans.
['BO_T16_D4454:181b-59']	aa ni mchog tu mkhas pa dang // phur bu mtshams dang zur la'o //	aa ni mchog tu mkhas pa dang // phur bu mtshams dang zur la'o //	A is for supreme skill, and for the joints of Mercury and the corners.
['BO_T16_D4454:182a-0']	aushna chad pa gdung ba dang // @182a * //	aushna chad pa gdung ba dang // @182a * //	Usana is for cutting, tormenting,
['BO_T16_D4454:182a-1']	bsregs pa dang ni mkhas pa'o //	bsregs pa dang ni mkhas pa'o //	burning, and for a wise man.
['BO_T16_D4454:182a-2']	a'urna mdzod spu lug sogs pa la /	a'urna mdzod spu lug sogs pa la /	Urna is for the hair-tuft, sheep, and so forth.
['BO_T16_D4454:182a-3', 'BO_T16_D4454:182a-4']	ka na / pra zegs so ba'i cha //🔽kan'a dzi ra bi spa li //	ka na / pra zegs so ba'i cha // kan'a dzi ra bi spa li //	Kana is for a drop and the part of a bird.
['BO_T16_D4454:182a-5', 'BO_T16_D4454:182a-6']	chu srin dang ni makshi k'a / karna /🔽rna ba pri th'a'i bu //	chu srin dang ni makshi k'a / karna / rna ba pri th'a'i bu //	Kanira is for a crocodile and a makṣika.🔽Karṇa is for an ear.
['BO_T16_D4454:182a-7']	mdog bzang dang ni lta ba la /	mdog bzang dang ni lta ba la /	Prithivīputra is for a good complexion and for seeing.
['BO_T16_D4454:182a-8', 'BO_T16_D4454:182a-9']	k'a na / moo kri /🔽l'a ba dang // lta ba'o ki na /	k'a na / moo kri / l'a ba dang // lta ba'o ki na /	Kāṇa is for a one-eyed man.🔽Mokṣa is for liberation.
['BO_T16_D4454:182a-10']	rma mtshan rtags //	rma mtshan rtags //	Lava is for seeing. Kiṇa is for a scar.
['BO_T16_D4454:182a-11', 'BO_T16_D4454:182a-12', 'BO_T16_D4454:182a-13', 'BO_T16_D4454:182a-14', 'BO_T16_D4454:182a-15', 'BO_T16_D4454:182a-16', 'BO_T16_D4454:182a-17', 'BO_T16_D4454:182a-18', 'BO_T16_D4454:182a-19']	pra no rma dang yon tan la'o //🔽k'irnam khebs dang yongs khyab dang // 'tshe ba mngon par brjod pa'o //🔽ku ni khyi dang gzir ba la //🔽krishna khyab 'jug srid sgrub /🔽spre'u // rgyas pa la'o /🔽krishni ni // na le sham dang / lcags la'o //🔽kri shu / dzroo pa d'i n'i dang // ba mo //🔽dh'u r'a / pispa li //🔽ko na mchi mar dbyug pa dang // rol mo'i dbye ba karka skyes //	pra no rma dang yon tan la'o // k'irnam khebs dang yongs khyab dang // 'tshe ba mngon par brjod pa'o // ku ni khyi dang gzir ba la // krishna khyab 'jug srid sgrub / spre'u // rgyas pa la'o / krishni ni // na le sham dang / lcags la'o // kri shu / dzroo pa d'i n'i dang // ba mo // dh'u r'a / pispa li // ko na mchi mar dbyug pa dang // rol mo'i dbye ba karka skyes //	praṇoḥ, guṇe.
['BO_T16_D4454:182a-20', 'BO_T16_D4454:182a-21', 'BO_T16_D4454:182a-22', 'BO_T16_D4454:182a-23', 'BO_T16_D4454:182a-24', 'BO_T16_D4454:182a-25', 'BO_T16_D4454:182a-26', 'BO_T16_D4454:182a-27', 'BO_T16_D4454:182a-28']	pi wam la sogs sbyor thabs dang // phyogs gcig dang ni khyim rnams so //🔽ga na tshogs dang 'dzoms byed grangs //🔽dmag gi rab tu dbye ba la //🔽gu na gzugs sogs /🔽snying stobs sogs //🔽rig pa sogs dang ljang gu sogs //🔽'dod dang gtso bo min pa dang // mtshams sogs /🔽thag pa / moorb'i dang // spyang ki'i lto ba rnams la'o //🔽geshnu gar dang glu len la //	pi wam la sogs sbyor thabs dang // phyogs gcig dang ni khyim rnams so //🔽ga na tshogs dang 'dzoms byed grangs //🔽dmag gi rab tu dbye ba la //🔽gu na gzugs sogs /🔽snying stobs sogs //🔽rig pa sogs dang ljang gu sogs //🔽'dod dang gtso bo min pa dang // mtshams sogs /🔽thag pa / moorb'i dang // spyang ki'i lto ba rnams la'o //🔽geshnu gar dang glu len la //	kīrṇoḥ, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīrṇe, kīr
['BO_T16_D4454:182a-29']	ghri n'a / snying rje smad pa la //	ghri n'a / snying rje smad pa la //	ghrāṇa, the nose.
['BO_T16_D4454:182a-30', 'BO_T16_D4454:182a-31', 'BO_T16_D4454:182a-32']	gh'a nam / sna dang / gh'a ta la'o //🔽ts'urnam phye mar gyur pa la //🔽ts'urna ksho da 'gyur byed dbye //	gh'a nam / sna dang / gh'a ta la'o // ts'urnam phye mar gyur pa la // ts'urna ksho da 'gyur byed dbye //	ghāta, the nose and the forehead.🔽cūrṇa, the teeth.🔽cūrṇakṣoda, the teeth and the jaw.
['BO_T16_D4454:182a-33', 'BO_T16_D4454:182a-34']	tsurn'a dri yi sbyor ba la //🔽dzerna shing dang cha shas zla ba /	tsurn'a dri yi sbyor ba la // dzerna shing dang cha shas zla ba /	cūrṇadantī, the teeth and the gums.🔽jṛmbhaṇa, a tree and a part.
['BO_T16_D4454:182a-35']	gter // dzishna /	gter // dzishna /	jīrṇa, the moon.
['BO_T16_D4454:182a-36']	sa dang / dbang po mi //	sa dang / dbang po mi //	jīva, the earth and the senses.
['BO_T16_D4454:182a-37']	rgyal byed la'o dz'i rnam ni //	rgyal byed la'o dz'i rnam ni //	jīva, the conqueror.
['BO_T16_D4454:182a-38']	smin dang rgan dang mchog tu rgas //	smin dang rgan dang mchog tu rgas //	jīrṇa, ripe, old, and very old.
['BO_T16_D4454:182a-39']	ri ni / b'u ga gdug pa'i lha //	ri ni / b'u ga gdug pa'i lha //	rīti, a demon.
['BO_T16_D4454:182a-40']	thos pa dang ni mkhregs pa la //	thos pa dang ni mkhregs pa la //	śruti, hearing and hard.
['BO_T16_D4454:182a-41']	t'i ksh'a 'gyur byed lhag par rno //	t'i ksh'a 'gyur byed lhag par rno //	tīkṣṇa, the teeth and very sharp.
['BO_T16_D4454:182a-42']	rno ba'i bdag nyid la sogs la //	rno ba'i bdag nyid la sogs la //	tīkṣṇatva, sharpness and so on.
['BO_T16_D4454:182a-43']	t'ikshnam lcags dang dug dang ni //	t'ikshnam lcags dang dug dang ni //	tīkṣṇa, iron, poison,
['BO_T16_D4454:182a-44']	rgya mtsho'i lan tshva 'thab pa dang // nas kyi rtse dang svo ka ka'o //	rgya mtsho'i lan tshva 'thab pa dang // nas kyi rtse dang svo ka ka'o //	ocean salt, barley tip, and śoka.
['BO_T16_D4454:182a-45']	t'u ni sngon mo /	t'u ni sngon mo /	tūṇī, blue.
['BO_T16_D4454:182a-46']	t'u na chags //	t'u na chags //	tūṇa, attachment.
['BO_T16_D4454:182a-47']	trishna sred dang 'dod pa la //	trishna sred dang 'dod pa la //	tṛṣṇā, craving and desire.🔽tāṇa, protection, copulation,
['BO_T16_D4454:182a-48']	t'a nam skyob dang bsrub pa dang // skyong dang skyob par byed pa la //	t'a nam skyob dang bsrub pa dang // skyong dang skyob par byed pa la //	nourishment, and defense.
['BO_T16_D4454:182a-49']	r'irnam / bcom dang 'jigs pa la //	r'irnam / bcom dang 'jigs pa la //	In the sense of to destroy and to fear,
['BO_T16_D4454:182a-50']	deshnu 'joms byed gdul dka' la //	deshnu 'joms byed gdul dka' la //	 in the sense of to destroy the one who is difficult to subdue,🔽 in the sense of sin,
['BO_T16_D4454:182a-51', 'BO_T16_D4454:182a-52']	dru na sdig pa bung pa la //🔽dru n'i rus sbal mo dang ni //	dru na sdig pa bung pa la // dru n'i rus sbal mo dang ni //	 in the sense of tortoise,
['BO_T16_D4454:182a-53']	chu yi sbal mo la yang ngo //	chu yi sbal mo la yang ngo //	 and also in the sense of female frog,🔽 in the sense of sword,
