segmentnr	original	analyzed	translated
['BO_T02_D1419:61b-18']	'dod pa'i khams kyi rang bzhin no //	'dod pa'i khams kyi rang bzhin no //	It is the nature of the desire realm.
['BO_T02_D1419:61b-19']	zhes bya ba ni gnyis gnyis kyi sbyor bas 'dod pa'i khams kyi rang bzhin no //	zhes bya ba ni gnyis gnyis kyi sbyor bas 'dod pa'i khams kyi rang bzhin no //	The nature of the desire realm is by the application of the two.
['BO_T02_D1419:61b-20']	ba sde'i mtha' ma zhes bya ba ni pa'i sde tshan gyi mtha' ma ma'i yi ge'o //	ba sde'i mtha' ma zhes bya ba ni pa'i sde tshan gyi mtha' ma ma'i yi ge'o //	The last of the va group is the letter ma.
['BO_T02_D1419:61b-21', 'BO_T02_D1419:61b-22']	ae dang ldan zhes bya ba ni ae'i yi ge dang ldan pa ste gnyis las me'i yi ge'o //🔽thams cad sgyu ma'i rang bzhin no //	ae dang ldan zhes bya ba ni ae'i yi ge dang ldan pa ste gnyis las me'i yi ge'o // thams cad sgyu ma'i rang bzhin no //	Endowed with e means endowed with the letter e, and from the two it is the letter i.🔽Everything is of the nature of illusion.
['BO_T02_D1419:61b-23']	zhes bya ba ni thams cad du sgyu ma chen po'i rang bzhin du lta ba'o //	zhes bya ba ni thams cad du sgyu ma chen po'i rang bzhin du lta ba'o //	Everything is seen as having the nature of great illusion.
['BO_T02_D1419:61b-24']	ba'i sa bon mthar zhes bya ba ni ba'i yi ge'i rtsar sha'i yi ge'o //	ba'i sa bon mthar zhes bya ba ni ba'i yi ge'i rtsar sha'i yi ge'o //	that is, the letter śa is at the base of the letter va.
['BO_T02_D1419:61b-25']	ya sde'i mtha' yig stan can ni //	ya sde'i mtha' yig stan can ni //	The last letter of the ya class is the seat,
['BO_T02_D1419:61b-26']	ya'i sde tshan gyi mtha' ma wa'i yi ge'i stan te gnyis kyis shva'i yi ge'o //	ya'i sde tshan gyi mtha' ma wa'i yi ge'i stan te gnyis kyis shva'i yi ge'o //	that is, the letter va is the seat of the last letter of the ya class, and the two together are the letter śva.
['BO_T02_D1419:61b-27']	khu ba dang ni rlung dbyer med //	khu ba dang ni rlung dbyer med //	The semen and the wind are inseparable,
['BO_T02_D1419:61b-28']	ces bya ba ni khu ba rlung dang srog dbyer med pas gnas te 'gro ba dang thim pa'i rab tu dbye bas so //	ces bya ba ni khu ba rlung dang srog dbyer med pas gnas te 'gro ba dang thim pa'i rab tu dbye bas so //	that is, the semen and the wind are inseparable with the life force, abiding in the division of going and dissolving.
['BO_T02_D1419:61b-29']	me'i sa bon ni me'i sa bon ra'i yi ge'o //	me'i sa bon ni me'i sa bon ra'i yi ge'o //	The seed of the fire is the seed of the letter ra.
['BO_T02_D1419:62a-0']	ai dbyangs mgor gnas zhes bya ba ni ai'i yi @62a * //	ai dbyangs mgor gnas zhes bya ba ni ai'i yi @62a * //	The vowel i is at the head,
['BO_T02_D1419:62a-1']	ge mgo la gnas pa ste mdor na ri'i yi ge'o //	ge mgo la gnas pa ste mdor na ri'i yi ge'o //	that is, the letter i is at the head, and in brief, the letter ri.
['BO_T02_D1419:62a-2']	sgrub pa sgyu ma'i rang bzhin no //	sgrub pa sgyu ma'i rang bzhin no //	The accomplishment is the nature of illusion,
['BO_T02_D1419:62a-3']	zhes bya ba ni dngos grub chen po ster ba po'i gzugs pas ye shes kyi chu'i rgya mtsho chen po'o //	zhes bya ba ni dngos grub chen po ster ba po'i gzugs pas ye shes kyi chu'i rgya mtsho chen po'o //	that is, the great accomplishment is the great ocean of the water of gnosis, the form of the bestower of the great accomplishment.🔽The dakini is the fire,
['BO_T02_D1419:62a-4']	mkha' 'gro zhes bya ba ni rnam par rtog pa thams cad za bas me'o //	mkha' 'gro zhes bya ba ni rnam par rtog pa thams cad za bas me'o //	because she consumes all conceptual thoughts.
['BO_T02_D1419:62a-5']	ka'i gnyis pa'i sa bon zhes bya ba ni ka'i sde tshan gyi gnyis pa'i sa bon kha'i yi ge'o //	ka'i gnyis pa'i sa bon zhes bya ba ni ka'i sde tshan gyi gnyis pa'i sa bon kha'i yi ge'o //	The seed of the second of the ka group is the seed of the second of the ka group, the letter kha.
['BO_T02_D1419:62a-6']	nam mkha'i rnal 'byor ma yi gzugs //	nam mkha'i rnal 'byor ma yi gzugs //	The form of the sky-yoginī
['BO_T02_D1419:62a-7']	zhes bya ba ni nam mkha'i rnal 'byor ma'i gzugs sems so sor snang ba rang gis rig pa'i phyir ro //	zhes bya ba ni nam mkha'i rnal 'byor ma'i gzugs sems so sor snang ba rang gis rig pa'i phyir ro //	is the mind, because the appearance of the individual mind is self-cognizant.
['BO_T02_D1419:62a-8']	sa bon de'i mtha'i yi ge zhes bya ba ni kha'i yi ge'i 'gram gyi sa bon ni ga'i yi ge'o //	sa bon de'i mtha'i yi ge zhes bya ba ni kha'i yi ge'i 'gram gyi sa bon ni ga'i yi ge'o //	The seed at the end of that is the seed at the end of the letter kha, the letter ga.
['BO_T02_D1419:62a-9']	ai yi yi ges rnar brgyan pa //	ai yi yi ges rnar brgyan pa //	Adorned with the ear of the letter i
['BO_T02_D1419:62a-10']	zhes bya ba ni ae'i yi ges rna ba la brgyan pa ste ga'i yi ge'o //	zhes bya ba ni ae'i yi ges rna ba la brgyan pa ste ga'i yi ge'o //	is adorned with the ear of the letter e, the letter ga.
['BO_T02_D1419:62a-11']	dpa' bo gcig pu mi bskyod pa //	dpa' bo gcig pu mi bskyod pa //	The single hero is Akṣhobhya
['BO_T02_D1419:62a-12', 'BO_T02_D1419:62a-13']	zhes bya ba ni dpa' bo gcig pu mi bskyod pa nyid kyis chos kyi sku'i bdag nyid pas so //🔽de ltar 'khor lo mkha' rang bzhin //	zhes bya ba ni dpa' bo gcig pu mi bskyod pa nyid kyis chos kyi sku'i bdag nyid pas so // de ltar 'khor lo mkha' rang bzhin //	is the single hero Akṣhobhya himself, because of the nature of the dharmakāya.🔽Thus, the wheel is the nature of the sky
['BO_T02_D1419:62a-14']	zhes bya ba de ltar bshad pa'i 'khor lo nam mkha'i rang bzhin de lhan cig skyes ma'i mtha' nyid kyis so //	zhes bya ba de ltar bshad pa'i 'khor lo nam mkha'i rang bzhin de lhan cig skyes ma'i mtha' nyid kyis so //	thus, the wheel explained in this way is the nature of the sky, because of the end of the co-emergent.
['BO_T02_D1419:62a-15']	de ltar rkang pa dgu ba'o zhes bya ba ni sngags de yang rkang ba dgu pa ste /	de ltar rkang pa dgu ba'o zhes bya ba ni sngags de yang rkang ba dgu pa ste /	The mantra also has nine feet.
['BO_T02_D1419:62a-16']	bra bhed ni /	bra bhed ni /	brahmaṇe
['BO_T02_D1419:62a-17']	aa pa r'a dza yi /	aa pa r'a dza yi /	aparāje
['BO_T02_D1419:62a-18']	bi dza yi /	bi dza yi /	vijayi🔽jaṃbhani
['BO_T02_D1419:62a-19']	dzambha ni / stambha ni /	dzambha ni / stambha ni /	stambhani
['BO_T02_D1419:62a-20']	mo ha ni /	mo ha ni /	mohani
['BO_T02_D1419:62a-21']	badzra w'a r'a h'i /	badzra w'a r'a h'i /	vajravarāhi
['BO_T02_D1419:62a-22']	ma h'a yo gi n'i /	ma h'a yo gi n'i /	mahāyoginī🔽kāmadvakṣa
['BO_T02_D1419:62a-23']	k'a me dva kha ge / zhes bya ba'i sngags kyi rkang pa rnams so //	k'a me dva kha ge / zhes bya ba'i sngags kyi rkang pa rnams so //	The mantra has these feet.
['BO_T02_D1419:62a-24']	rnal 'byor mchog yi ge ste //	rnal 'byor mchog yi ge ste //	The supreme yoga is the syllable,
['BO_T02_D1419:62a-25']	sa gsum gyi ni rang bzhin sngags //	sa gsum gyi ni rang bzhin sngags //	the mantra is the nature of the three realms.
['BO_T02_D1419:62a-26']	zhes bya ba ni rnal 'byor ma'i tshogs kyi yi ge sngags kyi gzugs 'di khams gsum kyang ngo zhes bya ba'o //	zhes bya ba ni rnal 'byor ma'i tshogs kyi yi ge sngags kyi gzugs 'di khams gsum kyang ngo zhes bya ba'o //	The syllable of the assembly of yoginīs is this mantra form, and the three realms are also that.
['BO_T02_D1419:62a-27']	'di skad gsungs pa zhes bya ba la sogs pa te ;	'di skad gsungs pa zhes bya ba la sogs pa te ;	This is what was said, etc.
['BO_T02_D1419:62a-28']	dngos grub thams cad ces bya ba ni phyag rgya chen po dngos grub kyi gtso bor rab tu gnas pa'o //	dngos grub thams cad ces bya ba ni phyag rgya chen po dngos grub kyi gtso bor rab tu gnas pa'o //	All powers is the chief power of the great seal.
['BO_T02_D1419:62a-29']	de ster bar nges pa'o //	de ster bar nges pa'o //	It is certain that it grants that.
['BO_T02_D1419:62a-30']	kun spyod ces bya ba ni rang gi dus shar ba'i rtsa'i ste phyi rol du 'jig rten gyi khams sna tshogs su nye bar 'gro ba'o //	kun spyod ces bya ba ni rang gi dus shar ba'i rtsa'i ste phyi rol du 'jig rten gyi khams sna tshogs su nye bar 'gro ba'o //	The conduct is the channel that arises at its own time, and externally it goes to the various worlds.
['BO_T02_D1419:62a-31']	mkha' 'gro ma zhes bya ba ni rdo rje phag mo aa wa dh'u t'i'i nang na gnas pa dang rnal 'byor chen po'i bdag nyid kyi dus su gnas pa de'i dus su thams cad phun sum tshogs par byed do //	mkha' 'gro ma zhes bya ba ni rdo rje phag mo aa wa dh'u t'i'i nang na gnas pa dang rnal 'byor chen po'i bdag nyid kyi dus su gnas pa de'i dus su thams cad phun sum tshogs par byed do //	The dakini is Vajravarahi, who resides within the avadhuti, and at the time of the nature of the great yoga, at that time she makes everything perfect.
['BO_T02_D1419:62a-32']	gsum pa'i zhes bya ba la sogs pa ni rtogs par sla'o //	gsum pa'i zhes bya ba la sogs pa ni rtogs par sla'o //	The third and so forth are easy to understand.
['BO_T02_D1419:62a-33']	de'i phyi rol du 'khor lo bzhi pa gsungs pa /	de'i phyi rol du 'khor lo bzhi pa gsungs pa /	The four wheels are taught externally, beginning with arising again.
['BO_T02_D1419:62b-0']	slar yang langs nas zhes bya ba las @62b ba ste rdo rje phag mo slar yang rang gi sngags kyi yi ge rdzogs par bya ba'i phyir las 'di byas pa'o //	slar yang langs nas zhes bya ba las @62b ba ste rdo rje phag mo slar yang rang gi sngags kyi yi ge rdzogs par bya ba'i phyir las 'di byas pa'o //	Having arisen again, that is, Vajravarahi, having arisen again, this activity is done in order to complete the syllables of her mantra.
['BO_T02_D1419:62b-1']	rdo rje zhes bya ba ni rdo rje sems dpa' ste /	rdo rje zhes bya ba ni rdo rje sems dpa' ste /	The vajra is Vajrasattva.
['BO_T02_D1419:62b-2']	de yang gzhan gyi 'khor lo'i rnal 'byor dang ldan pa ni 'khor lo bzhi pa'i rnal 'byor 'dzin pa po bdag med ma yis 'khyud pa'i mchog tu mi 'gyur bsgrub pa po'o //	de yang gzhan gyi 'khor lo'i rnal 'byor dang ldan pa ni 'khor lo bzhi pa'i rnal 'byor 'dzin pa po bdag med ma yis 'khyud pa'i mchog tu mi 'gyur bsgrub pa po'o //	He is the one who has the wheel yoga of others, the one who holds the yoga of the four wheels, the one who is embraced by Nairatmya, the one who accomplishes the supreme unchanging.🔽By the yoga of the wheel of mantra
['BO_T02_D1419:62b-3']	sngags kyi 'khor lo'i rnal 'byor gyis //	sngags kyi 'khor lo'i rnal 'byor gyis //	And the yoga of the mantra wheel.🔽
['BO_T02_D1419:62b-4']	zhes bya ba ni 'di ltar sngags kyi 'khor lo btu ba gsungs ba /	zhes bya ba ni 'di ltar sngags kyi 'khor lo btu ba gsungs ba /	Thus, the wheel of mantra is taught.
['BO_T02_D1419:62b-5']	ta'i sngags zhes bya ba la sogs pa ste /	ta'i sngags zhes bya ba la sogs pa ste /	The mantra of the letter ta, etc.
['BO_T02_D1419:62b-6']	ta'i sngags zhes bya ba ni ta'i yi ge'i sngags so //	ta'i sngags zhes bya ba ni ta'i yi ge'i sngags so //	The mantra of the letter ta is the mantra of the letter ta.
['BO_T02_D1419:62b-7', 'BO_T02_D1419:62b-8']	gnyis pa sbyor zhes pa ni gnyis pa sbyor ba po ste rnal 'byor gyi gtum mo 'bar ba mthar phyin pa'i bde ba'o //🔽dya gnas me dang rlung sa bon //	gnyis pa sbyor zhes pa ni gnyis pa sbyor ba po ste rnal 'byor gyi gtum mo 'bar ba mthar phyin pa'i bde ba'o // dya gnas me dang rlung sa bon //	The second is the union, the second is the unifier, the bliss of the perfection of the blazing of the yoga candali.🔽The seed of dya is in the fire and wind.
['BO_T02_D1419:62b-9', 'BO_T02_D1419:62b-10']	zhes bya ba ni dya'i yi ge me dang rlung gi rang bzhin du gnas pa'o //🔽bde ba chen po 'dod chags che //	zhes bya ba ni dya'i yi ge me dang rlung gi rang bzhin du gnas pa'o // bde ba chen po 'dod chags che //	The seed of the letter dya is in the nature of fire and wind.🔽Great bliss is great passion.
['BO_T02_D1419:62b-11']	zhes bya ba ni bde ba chen po'i 'dod chags 'bar ba'o //	zhes bya ba ni bde ba chen po'i 'dod chags 'bar ba'o //	Great bliss is the blazing of passion.🔽Its second seed is
['BO_T02_D1419:62b-12']	de yi gnyis pa'i sa bon ni //	de yi gnyis pa'i sa bon ni //	The seed of the second is🔽
['BO_T02_D1419:62b-13']	aa yi yi ges dgang ba'o //	aa yi yi ges dgang ba'o //	It is filled with the letter A.
['BO_T02_D1419:62b-14']	zhes bya ba ni de'i zhes bya ba ni ta'i sde tshan gyi gnyis pa'i sa bon th'a'i yi ge'o //	zhes bya ba ni de'i zhes bya ba ni ta'i sde tshan gyi gnyis pa'i sa bon th'a'i yi ge'o //	The letter Tha is the seed of the second of the Ta group.
['BO_T02_D1419:62b-15']	a'a'i yi ges bkang pa ste mdor na th'a'i yi ge'o //	a'a'i yi ges bkang pa ste mdor na th'a'i yi ge'o //	It is filled with the letter A, and so in brief it is the letter Tha.
['BO_T02_D1419:62b-16']	'byung chen bzhi yi rang bzhin no //	'byung chen bzhi yi rang bzhin no //	It is the nature of the four great elements.
['BO_T02_D1419:62b-17']	zhes bya ba ni sa la sogs pa khams bzhi'i rang bzhin no //	zhes bya ba ni sa la sogs pa khams bzhi'i rang bzhin no //	It is the nature of the four elements, earth and so forth.
['BO_T02_D1419:62b-18', 'BO_T02_D1419:62b-19']	de yang chos 'byung gi khu ba dang me dang bde ba'o //🔽ba yig ra yig ao yig sbyar //	de yang chos 'byung gi khu ba dang me dang bde ba'o // ba yig ra yig ao yig sbyar //	And that is the fluid of the source of phenomena, fire, and bliss.🔽The letter Ba is joined with the letter Ra and the letter O.
['BO_T02_D1419:62b-20']	zhes bya ba ni pa'i yi ge dang ra'i yi ge dang ao'i yi ge sbyar bas bro'i yi ger 'gyur ro //	zhes bya ba ni pa'i yi ge dang ra'i yi ge dang ao'i yi ge sbyar bas bro'i yi ger 'gyur ro //	The letter Ba is joined with the letter Ra and the letter O, and so the letter Bha arises.
['BO_T02_D1419:62b-21']	gsum pa rlung gi rang bzhin no //	gsum pa rlung gi rang bzhin no //	It is the nature of the third, wind.
['BO_T02_D1419:62b-22', 'BO_T02_D1419:62b-23']	zhes bya ba ni de ltar yi ge gsum rlung gi las la yongs su gnas pa rdo rje lta bu'i rang bzhin no //🔽ta yi yi ge aam yig ldan //	zhes bya ba ni de ltar yi ge gsum rlung gi las la yongs su gnas pa rdo rje lta bu'i rang bzhin no // ta yi yi ge aam yig ldan //	Thus the three letters are fully present in the function of wind, and so they are of the nature of the vajra.🔽The letter Ta is endowed with the letter A.
['BO_T02_D1419:62b-24']	zhes bya ba ni ta'i yi ge la aam gi yi ge dang ldan pa ste tam ngo //	zhes bya ba ni ta'i yi ge la aam gi yi ge dang ldan pa ste tam ngo //	The letter Ta is endowed with the letter A, and so it is the letter Tam.
['BO_T02_D1419:62b-25']	slar yang rnam shes sa bon no //	slar yang rnam shes sa bon no //	Again, it is the seed of consciousness.
['BO_T02_D1419:62b-26']	zhes bya ba ni slar yang rlung gsum gyi rnam par shes pa gsum ste /	zhes bya ba ni slar yang rlung gsum gyi rnam par shes pa gsum ste /	This is the three consciousnesses of the three winds again.
['BO_T02_D1419:62b-27', 'BO_T02_D1419:62b-28']	de yang 'jug pa'i dang nyon mongs pa can gyi yid dang kun gzhir bshad pa'o //🔽ka yi sde yi dbus gnas pa /	de yang 'jug pa'i dang nyon mongs pa can gyi yid dang kun gzhir bshad pa'o // ka yi sde yi dbus gnas pa /	And that is explained as the engaged, afflicted mind, and the all-base.🔽The middle of the ka group.
['BO_T02_D1419:62b-29']	zhes bya ba ni ka'i sde tshan gyi dbus na gnas pa ga'i yi ge'o //	zhes bya ba ni ka'i sde tshan gyi dbus na gnas pa ga'i yi ge'o //	The middle of the ka group is the letter ga.
['BO_T02_D1419:62b-30']	ae yi yi ges rnam par brgyan //	ae yi yi ges rnam par brgyan //	Adorned with the letter e.
['BO_T02_D1419:62b-31']	zhes bya ba ni ae'i yi ges rna ba la brgyan pa ste gnyis kyi ge'i yi ge'o //	zhes bya ba ni ae'i yi ges rna ba la brgyan pa ste gnyis kyi ge'i yi ge'o //	Adorned with the letter e on the ear, the letter ya.🔽The seal of the yoginis.
['BO_T02_D1419:63a-0']	rnal 'byor ma yi phyag rgya dang // zhes bya ba ni rnal 'byor ma rnams kyi phyag rgya'i rang bzhin gyis 'gro ba'i @63a * //	rnal 'byor ma yi phyag rgya dang // zhes bya ba ni rnal 'byor ma rnams kyi phyag rgya'i rang bzhin gyis 'gro ba'i @63a * //	Because of the nature of the seal of the yoginis, it goes.
['BO_T02_D1419:63a-1']	phyir ro // slar la yang ni brjod par bya'o //	phyir ro // slar la yang ni brjod par bya'o //	It should be uttered again.
['BO_T02_D1419:63a-2', 'BO_T02_D1419:63a-3']	zhes bya ba ni slar yang bzlas nas de ltar tshig brjod par bya'o //🔽pro tam ge /	zhes bya ba ni slar yang bzlas nas de ltar tshig brjod par bya'o // pro tam ge /	Uttering it again, it should be uttered in that way.🔽Protam ge.
['BO_T02_D1419:63a-4']	pro tam ge zhes bya bar dgongs so //	pro tam ge zhes bya bar dgongs so //	Protam ge is the thought.
['BO_T02_D1419:63a-5']	tshig 'di thabs shes dbyer med do //	tshig 'di thabs shes dbyer med do //	This word is the indivisibility of means and knowledge.
['BO_T02_D1419:63a-6']	zhes bya ba ni de ltar tshig gnyis pa yang thabs dang shes rab dbyer med pa'i gzugs so //	zhes bya ba ni de ltar tshig gnyis pa yang thabs dang shes rab dbyer med pa'i gzugs so //	Thus, the second word is the form of the indivisibility of means and insight.
['BO_T02_D1419:63a-7']	sa'i mtha' ma ha'i yi ge'o //	sa'i mtha' ma ha'i yi ge'o //	The final letter of the earth is the letter ha.
['BO_T02_D1419:63a-8']	na'i sngags ni na'i yi ge'i sngags so //	na'i sngags ni na'i yi ge'i sngags so //	The mantra of the na is the mantra of the letter na.
['BO_T02_D1419:63a-9']	ha na'i tshig go //	ha na'i tshig go //	The word hana is the word hana.
['BO_T02_D1419:63a-10']	bskyar la yang ni brjod par bya //	bskyar la yang ni brjod par bya //	It should be repeated again.
['BO_T02_D1419:63a-11']	zhes bya ba ni de ltar ha na'i sgra slar brjod par bya'o //	zhes bya ba ni de ltar ha na'i sgra slar brjod par bya'o //	Thus, the sound hana should be repeated again.
['BO_T02_D1419:63a-12']	ha na ha na zhes bya ba'o //	ha na ha na zhes bya ba'o //	It is hana hana.
['BO_T02_D1419:63a-13']	bskyed cing sdud par byed gzugs so //	bskyed cing sdud par byed gzugs so //	It is the form of creation and dissolution.
['BO_T02_D1419:63a-14']	zhes bya ba ni bskyed pa dang sdud pa'i gzugs byang chub sems dpa' rnams kyi srid pa dang mya ngan las 'das pa zhes bya ba'i don to //	zhes bya ba ni bskyed pa dang sdud pa'i gzugs byang chub sems dpa' rnams kyi srid pa dang mya ngan las 'das pa zhes bya ba'i don to //	The form of creation and dissolution is the meaning of the words existence and nirvana of the bodhisattvas.
['BO_T02_D1419:63a-15']	ba ra a'a yig sa bon gcig / ces bya ba ni yi ge dang ra'i yi ge dang a'a'i yi ge rnams gcig pa ste pr'a'i yi ge'i sa bon no //	ba ra a'a yig sa bon gcig / ces bya ba ni yi ge dang ra'i yi ge dang a'a'i yi ge rnams gcig pa ste pr'a'i yi ge'i sa bon no //	The seed of the single letter va ra a is the seed of the letter pra,
['BO_T02_D1419:63a-16']	don dam pa yi yi ge'o //	don dam pa yi yi ge'o //	the ultimate letter.
['BO_T02_D1419:63a-17']	zhes bya ba ni rlung rnam par shes pa dang byang chub kyi sems su bde ba chen po'i rang bzhin don dam pa ste de ltar bla ma'i gdams ngag gi dbang gis mdzad pa zhes bya ba'i don to //	zhes bya ba ni rlung rnam par shes pa dang byang chub kyi sems su bde ba chen po'i rang bzhin don dam pa ste de ltar bla ma'i gdams ngag gi dbang gis mdzad pa zhes bya ba'i don to //	This is the ultimate nature of the wind, consciousness, and the bodhicitta of great bliss. Thus, it is the meaning of “performed by the power of the guru’s instruction.”
['BO_T02_D1419:63a-18']	ta mtha' zhes bya ba ni ta'i sde tshan gyi mtha' ma na'i yi ge'o //	ta mtha' zhes bya ba ni ta'i sde tshan gyi mtha' ma na'i yi ge'o //	The final part of ta is the na letter at the end of the ta group.
['BO_T02_D1419:63a-19']	a'a dang ldan zhes bya ba ni a'a'i yi ge dang ldan pa ste n'a'i yi ge'o //	a'a dang ldan zhes bya ba ni a'a'i yi ge dang ldan pa ste n'a'i yi ge'o //	Endowed with ā is endowed with the ā letter, the na letter.
['BO_T02_D1419:63a-20']	gzhom du med las skyes pa'o //	gzhom du med las skyes pa'o //	It arises from the invincible.
['BO_T02_D1419:63a-21']	zhes bya ba ni aa n'a ha ha ra zhugs pas rnam par shes pa la sogs pa'i chos so //	zhes bya ba ni aa n'a ha ha ra zhugs pas rnam par shes pa la sogs pa'i chos so //	The consciousness and so on are the phenomena that enter into a na ha ha ra.
['BO_T02_D1419:63a-22']	de las longs spyod rdzogs pa'i las slar yang lhan cig skyes pa'o //	de las longs spyod rdzogs pa'i las slar yang lhan cig skyes pa'o //	From that, the enjoyment body arises again, the innate.
['BO_T02_D1419:63a-23']	yang lhan cig skyes pa'i gzugs las skye ba zhes bya ba'o //	yang lhan cig skyes pa'i gzugs las skye ba zhes bya ba'o //	Again, the arising from the innate form is called “arising.”
['BO_T02_D1419:63a-24']	te'i mtha' ma zhes bya ba ni ta'i sde tshan gyi mtha' ma na'i yi ge'o //	te'i mtha' ma zhes bya ba ni ta'i sde tshan gyi mtha' ma na'i yi ge'o //	The final part of te is the na letter at the end of the te group.
['BO_T02_D1419:63a-25', 'BO_T02_D1419:63a-26']	kun 'dzoms pa'o zhes bya ba ni rab tu 'joms pa ste bdud kyi stobs dang gti mug la sogs pa'o //🔽ka ka dang ni na gnas la //	kun 'dzoms pa'o zhes bya ba ni rab tu 'joms pa ste bdud kyi stobs dang gti mug la sogs pa'o // ka ka dang ni na gnas la //	The all-gathering is the complete destruction of the power of Mara, delusion, and so on.
['BO_T02_D1419:63a-27', 'BO_T02_D1419:63a-28']	zhes bya ba ni ka'i yi ge gnyis dang na'i yi ge gnas pa'o //🔽dbyangs gsum sbyar zhing thig le sbyin //	zhes bya ba ni ka'i yi ge gnyis dang na'i yi ge gnas pa'o // dbyangs gsum sbyar zhing thig le sbyin //	The ka and ni are the two ka syllables and the ni syllable.
['BO_T02_D1419:63a-29']	zhes bya ba ni de ltar ka'i yi ge la sogs pa gsum pa'i dbyangs te ai'i yi ge sbyin par bya'o //	zhes bya ba ni de ltar ka'i yi ge la sogs pa gsum pa'i dbyangs te ai'i yi ge sbyin par bya'o //	The three vowels are the three vowels of the ka syllable, the i vowel.
['BO_T02_D1419:63a-30', 'BO_T02_D1419:63a-31']	thig le gnyis sbyin zhes bya ba ni thig le gnyis par sbyin par bya'o //🔽mdor na kim ki ni'o //	thig le gnyis sbyin zhes bya ba ni thig le gnyis par sbyin par bya'o // mdor na kim ki ni'o //	The two drops are the two drops of the i vowel.
['BO_T02_D1419:63a-32']	rnal 'byor ma kun 'bod pa'o //	rnal 'byor ma kun 'bod pa'o //	In brief, kim ki ni is the invocation of all the yoginis.
['BO_T02_D1419:63b-0']	zhes bya ba ni rnal 'byor ma 'di thams cad la bod pa ste ci khyod kyis @63b sems can gyi don mdzod cig gnyis pa ngo mtshar che zhes bya ba'o //	zhes bya ba ni rnal 'byor ma 'di thams cad la bod pa ste ci khyod kyis @63b sems can gyi don mdzod cig gnyis pa ngo mtshar che zhes bya ba'o //	The all is the invocation of all these yoginis, meaning Do you, O Goddess, accomplish the welfare of sentient beings! The second is the exclamation Wonderful!
['BO_T02_D1419:63b-1']	ma lus sangs rgyas thob par mdzod cig ces bya ba'o //	ma lus sangs rgyas thob par mdzod cig ces bya ba'o //	The third is May you attain complete Buddhahood!
['BO_T02_D1419:63b-2']	de bzhin du ni kha ba dang // gsum pa na ru gnas pa'o //	de bzhin du ni kha ba dang // gsum pa na ru gnas pa'o //	Similarly, the kha and va are the third and fourth.
['BO_T02_D1419:63b-3']	zhes bya ba ni de bzhin du yang kha'i yi ge gnyis dang na'i yi ge yang ste gsum zhes bya ba la sogs pa ni gsum ka la ai'i yi ge sbyin par bya'o //	zhes bya ba ni de bzhin du yang kha'i yi ge gnyis dang na'i yi ge yang ste gsum zhes bya ba la sogs pa ni gsum ka la ai'i yi ge sbyin par bya'o //	Thus, the two letters kha and the letter na, the three, and so on, all three are endowed with the letter i.
['BO_T02_D1419:63b-4']	sngon bzhin ta mdor na khim khi ni zhes bya ba'o //	sngon bzhin ta mdor na khim khi ni zhes bya ba'o //	As before, ta, in short, khim khim.
['BO_T02_D1419:63b-5']	dub ba sel bar byed pa'i rgyu //	dub ba sel bar byed pa'i rgyu //	The cause of dispelling fatigue.
['BO_T02_D1419:63b-6']	zhes bya ba ni sems dub pa sel bar byed pa'i rgyu nyid dang sna tshogs sgra dang smra ba rnams kyi yang ngo //	zhes bya ba ni sems dub pa sel bar byed pa'i rgyu nyid dang sna tshogs sgra dang smra ba rnams kyi yang ngo //	The cause of dispelling mental fatigue, and also of various sounds and speech.
['BO_T02_D1419:63b-7']	dh'u na'i sngags kyi tshig ces bya ba ni dh'u na'i yi ge dag gi sngags kyi tshig ste /	dh'u na'i sngags kyi tshig ces bya ba ni dh'u na'i yi ge dag gi sngags kyi tshig ste /	The words of the dhūna mantra. The words of the mantra of the dhūna letters.
['BO_T02_D1419:63b-8']	lan gnyis su ni brjod par bya //	lan gnyis su ni brjod par bya //	Should be uttered twice.
['BO_T02_D1419:63b-9']	zhes bya ba ni de ltar gnyis brjod par bya ste /	zhes bya ba ni de ltar gnyis brjod par bya ste /	Thus, it should be uttered twice.
['BO_T02_D1419:63b-10']	dh'u na dh'u na'i yi ge dag go //	dh'u na dh'u na'i yi ge dag go //	Dhūna dhūna, the dhūna letters.
['BO_T02_D1419:63b-11']	rtog pa thams cad 'joms par byed //	rtog pa thams cad 'joms par byed //	Conquers all conceptual thoughts.
['BO_T02_D1419:63b-12']	ces bya ba ni rnam par rtog pa thams cad 'joms pa dang spyod pa sna tshogs pa'i bya ba'i las kyang ngo //	ces bya ba ni rnam par rtog pa thams cad 'joms pa dang spyod pa sna tshogs pa'i bya ba'i las kyang ngo //	Conquers all conceptual thoughts, and also the activity of various conduct.
['BO_T02_D1419:63b-13']	ya sde'i mtha' ma yi ni sngags //	ya sde'i mtha' ma yi ni sngags //	The last of the Ya class is the mantra.
['BO_T02_D1419:63b-14']	zhes bya ba ni ya'i sde tshan gyi mtha' ma wa'i yi ge'o //	zhes bya ba ni ya'i sde tshan gyi mtha' ma wa'i yi ge'o //	The last of the Ya class is the letter Va.
['BO_T02_D1419:63b-15']	rdo rje'i bu gar brgyan pa'o //	rdo rje'i bu gar brgyan pa'o //	It is adorned with the vajra hole.
