segmentnr	original	analyzed	translated
['BO_T02_D1336:312a-4']	rlung mtshams su n'a gar ltog ma'o //	rlung mtshams su n'a gar ltog ma'o //	In the northwest, Kṣutpradīptā is in Draviḍa.🔽In the northeast, Mahābalā is in Kāñcī.
['BO_T02_D1336:312a-5']	dbang ldan mtshams su singga lar lce ris ma'o //	dbang ldan mtshams su singga lar lce ris ma'o //	In the northeast corner, in Siṅghala, is Cirajīvin.
['BO_T02_D1336:312a-6']	de dag ni gnas dang nye ba'i gnas shes rab dang thabs gnyis su med pa'i sbyor bas thams cad nang gi dga' ba zhes gsungs so //	de dag ni gnas dang nye ba'i gnas shes rab dang thabs gnyis su med pa'i sbyor bas thams cad nang gi dga' ba zhes gsungs so //	These are the places and the neighboring places, which are said to be the inner joys of all, through the union of wisdom and means, nondual.
['BO_T02_D1336:312a-7']	dbus kyi gnas kyi padma'i shar gyi 'dab mar ma ru nir lo ma ring /	dbus kyi gnas kyi padma'i shar gyi 'dab mar ma ru nir lo ma ring /	In the east petal of the central lotus, in Maru, is Dīrghapattra.
['BO_T02_D1336:312a-8']	byang du de w'i ko t'ir lto ba che /	byang du de w'i ko t'ir lto ba che /	In the north, in Devakōṭṭa, is Mahāgrīva.
['BO_T02_D1336:312a-9']	nub tu ko lu tar dri ldan ma /	nub tu ko lu tar dri ldan ma /	In the west, in Kolitagrāma, is Gandhā.
['BO_T02_D1336:312a-10']	lhor aarbu dar dri do ma /	lhor aarbu dar dri do ma /	In the south, in Arbuda, is Gandhābha.
['BO_T02_D1336:312a-11', 'BO_T02_D1336:312a-12']	me'i mtshams su ha re ke la bar bsil sbyin ma /🔽srin po'i mtshams su ko ta bar 'od ma /	me'i mtshams su ha re ke la bar bsil sbyin ma / srin po'i mtshams su ko ta bar 'od ma /	In the southeast corner, in Harīkelā, is Śītalā.🔽In the southwest corner, in Koṭa, is Prabhāvatī.
['BO_T02_D1336:312a-13']	rlung mtshams su lamba kar dbyangs snyan ma /	rlung mtshams su lamba kar dbyangs snyan ma /	In the northwest corner, in Lampāka, is Madhura.
['BO_T02_D1336:312a-14']	dbang ldan mtshams su k'a nytsi kar pu ling ta ma /	dbang ldan mtshams su k'a nytsi kar pu ling ta ma /	In the northeast corner, in Kāñcī, is Pulindā.
['BO_T02_D1336:312a-15']	de dag ni zhing dang nye ba'i zhing dang 'dun pa dang nye ba'i 'dun pa'i mchog dga'o //	de dag ni zhing dang nye ba'i zhing dang 'dun pa dang nye ba'i 'dun pa'i mchog dga'o //	These are the fields and the neighboring fields, the supreme joys of aspiration and neighboring aspiration.
['BO_T02_D1336:312a-16']	tha ma'i gnas kyi padma'i shar gyi 'dab mar las kyi grong du autpala'i dri /	tha ma'i gnas kyi padma'i shar gyi 'dab mar las kyi grong du autpala'i dri /	In the east petal of the outer lotus, in Karmagrāma, is Utpala gandhā.
['BO_T02_D1336:312a-17']	byang du gser gling du padma'i khri /	byang du gser gling du padma'i khri /	In the north, in Suvarṇadvīpa, is a lotus throne.
['BO_T02_D1336:312a-18']	nub tu kong ka nar mtsho me tshig byed /	nub tu kong ka nar mtsho me tshig byed /	In the west, in Koṅkana, is a lake called Fire-flame.
['BO_T02_D1336:312a-19', 'BO_T02_D1336:312a-20', 'BO_T02_D1336:312a-21']	lhor bhin dar rkang ring /🔽me'i mtshams su yi dgas 'dus par rus ldan ma /🔽srin po'i mtshams su rgya mtsho'i ngos su chu srin mig ma /	lhor bhin dar rkang ring / me'i mtshams su yi dgas 'dus par rus ldan ma / srin po'i mtshams su rgya mtsho'i ngos su chu srin mig ma /	In the south, in Bhīṇḍī, is Long-legs.🔽In the southeast, in Preta-saṃgīti, is Bhusundī.🔽In the southwest, on the ocean shore, is Makara-netra.
['BO_T02_D1336:312a-22']	rlung gi mtshams su tsa ri trar nya'i kha /	rlung gi mtshams su tsa ri trar nya'i kha /	In the northwest, in Caritra, is Makara-mukha.
['BO_T02_D1336:312a-23']	dbang ldan gyi mtshams su gzhon nu'i grong khyer du sna tshogs yan lag ma'o //	dbang ldan gyi mtshams su gzhon nu'i grong khyer du sna tshogs yan lag ma'o //	In the northeast, in the city of youths, is Viśva-aṅgī.
['BO_T02_D1336:312a-24']	de dag ni 'dus pa dang nye ba'i 'dus pa dang / dur khrod dang nye ba'i dur khrod tshad pa'i dga' ba'o //	de dag ni 'dus pa dang nye ba'i 'dus pa dang / dur khrod dang nye ba'i dur khrod tshad pa'i dga' ba'o //	These are the gathering places, the secondary gathering places, and the charnel grounds and secondary charnel grounds of the joy of passion.
['BO_T02_D1336:312a-25']	bzhi pa'i gnas kyi padma'i shar du kasma rir ga pur lus ma /	bzhi pa'i gnas kyi padma'i shar du kasma rir ga pur lus ma /	In the east of the fourth place, in Kaśmīra, is Kaṅka-pālā.
['BO_T02_D1336:312a-26']	byang du ke ra tar rma bya'i sgro ma /	byang du ke ra tar rma bya'i sgro ma /	In the north, in Kerala, is Peacock-feather.
['BO_T02_D1336:312a-27']	nub tu ne pa ler 'dod ma /	nub tu ne pa ler 'dod ma /	In the west, in Nepal, is Kāminī.
['BO_T02_D1336:312a-28']	lhor kar nu zar dag pa'i lus ma /	lhor kar nu zar dag pa'i lus ma /	In the south, in Karṇasuvarṇa, is Pure-body.
['BO_T02_D1336:312a-29']	me mtshams su 'che med grong khyer du sgra legs ma /	me mtshams su 'che med grong khyer du sgra legs ma /	In the southeast, in the city of Ahicchatrā, is Subha-svara.
['BO_T02_D1336:312a-30']	srin po'i mtshams su mi yul du sna tshogs padma /	srin po'i mtshams su mi yul du sna tshogs padma /	In the southwest, in the human realm, is Viśva-padma.
['BO_T02_D1336:312a-31']	rlung gi mtshams su sa 'og tu 'dod pa'i ske rags ma //	rlung gi mtshams su sa 'og tu 'dod pa'i ske rags ma //	At the juncture of wind, in the underworld, is the desire belt.
['BO_T02_D1336:312a-32']	dbang ldan gyi mtshams su ri rab rtser padma'i zhal lo //	dbang ldan gyi mtshams su ri rab rtser padma'i zhal lo //	At the juncture of Indra, on the peak of Meru, is the lotus face.
['BO_T02_D1336:312a-33']	de dag ni byi la dang / sbyor ba dang / nye ba'i sbyor ba'i rang bzhin dga' ba'o //	de dag ni byi la dang / sbyor ba dang / nye ba'i sbyor ba'i rang bzhin dga' ba'o //	These are the joys of the nature of the cat, the union, and the near union.
['BO_T02_D1336:312a-34', 'BO_T02_D1336:312a-35']	dang po'i lte bar shar gyi lus 'phags su srog ma /🔽dbus su byang gi sgra mi snyan du la la n'a /	dang po'i lte bar shar gyi lus 'phags su srog ma / dbus su byang gi sgra mi snyan du la la n'a /	In the center of the first, in the east, is the body of Pūrvavideha, the life channel.🔽In the center, in the north, is Kuru, the lalanā.
['BO_T02_D1336:312a-36']	tha ma'i nang du ba lang spyod du ra sa n'a /	tha ma'i nang du ba lang spyod du ra sa n'a /	In the inner end, in the west, is Godānīya, the rasanā.
['BO_T02_D1336:312a-37']	bzhi pa'i gnas su lho'i 'dzam bu'i gling du aa ba dh'u t'i'o //	bzhi pa'i gnas su lho'i 'dzam bu'i gling du aa ba dh'u t'i'o //	In the fourth place, in the south, is Jambudvīpa, the avadhūti.
['BO_T02_D1336:312b-0']	lung las dpa' bo chen po dang bcas par nang gi 'khor lo'i @312b rim pa'i shes rab thabs kyi rnam par dag pa zhes bltas te /	lung las dpa' bo chen po dang bcas par nang gi 'khor lo'i @312b rim pa'i shes rab thabs kyi rnam par dag pa zhes bltas te /	In the tantras, it is said that the inner wheels are to be seen as the purities of method and wisdom, together with the great heroes.
['BO_T02_D1336:312b-1']	de ni lam dang nye ba'i lam mo //	de ni lam dang nye ba'i lam mo //	That is the path and the near path.
['BO_T02_D1336:312b-2', 'BO_T02_D1336:312b-3']	dur khrod brgyad kyi nang du sna tshogs chu skyes kyi lte ba la a'a li k'a li h'um gi yi ge rdo rje sems dpa'i rang bzhin rang gi 'od kyi rig ma dang gnyis su med pa'i sbyor ba /🔽zhal bcu drug pa /	dur khrod brgyad kyi nang du sna tshogs chu skyes kyi lte ba la a'a li k'a li h'um gi yi ge rdo rje sems dpa'i rang bzhin rang gi 'od kyi rig ma dang gnyis su med pa'i sbyor ba / zhal bcu drug pa /	In the center of a variegated lotus in the eight charnel grounds, the letters of the Alikāli Hūṃ are the nature of Vajrasattva, indivisible from the awareness partner of one’s own light.🔽He has sixteen faces.
['BO_T02_D1336:312b-4']	phyag bcu drug pa /	phyag bcu drug pa /	He has sixteen hands.
['BO_T02_D1336:312b-5']	bde ba chen po mngon par dga' ba'i rang bzhin ye shes sems dpa' dkyil 'khor la bzhugs zhes bya'o //	bde ba chen po mngon par dga' ba'i rang bzhin ye shes sems dpa' dkyil 'khor la bzhugs zhes bya'o //	The gnosis being, the nature of the great bliss of the utterly joyful one, resides in the maṇḍala.”
['BO_T02_D1336:312b-6']	dpal dga' ba'i me tog gi phreng ba las ye shes kyi dkyil 'khor dur khrod la sogs pa'i gnas kyi don bstan pa zhes bya ba ste drug pa'o /	dpal dga' ba'i me tog gi phreng ba las ye shes kyi dkyil 'khor dur khrod la sogs pa'i gnas kyi don bstan pa zhes bya ba ste drug pa'o /	This is the sixth chapter, the explanation of the meaning of the charnel ground and so on, of the Gnosis Maṇḍala, from the Śrī Heruka Flower Garland.
['BO_T02_D1336:312b-7']	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du bsam gtan bstan te /	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du bsam gtan bstan te /	Next, in order to worship the glorious dakini of awareness, the meaning of concentration is explained.
['BO_T02_D1336:312b-8', 'BO_T02_D1336:312b-9']	dpa'i slob dpon ni kun rdzob dang don dam pa mi spang ba'i bya bas ye shes chen po 'byung ba'i phyir steng gi tshigs rgyas pa'i don du man ngag las sgo gzhan thams cad 'gog gi / lus la sogs pa'i sdug bsngal gyis mnan pa de ltar ma🔽yin zhes 'chad do //	dpa'i slob dpon ni kun rdzob dang don dam pa mi spang ba'i bya bas ye shes chen po 'byung ba'i phyir steng gi tshigs rgyas pa'i don du man ngag las sgo gzhan thams cad 'gog gi / lus la sogs pa'i sdug bsngal gyis mnan pa de ltar ma yin zhes 'chad do //	The oral instruction is that all other doors are blocked, and one should not be oppressed by the suffering of the body, and so on.
['BO_T02_D1336:312b-10']	de'i rjes su rgyal sras mo bzhin du rang gis dbang bskur ba dang sra ba dang mtho ba'i nu ma dang / padma mdzes pa dang autpala'i 'dab ma ring ba'i spyan can /	de'i rjes su rgyal sras mo bzhin du rang gis dbang bskur ba dang sra ba dang mtho ba'i nu ma dang / padma mdzes pa dang autpala'i 'dab ma ring ba'i spyan can /	After that, like a princess, one should confer empowerment on oneself, and one should visualize the place of Vajradhatviśvarī with the churning and the great churning from the churning of the hard, high breasts and the beautiful lotus with eyes of long utpala petals.
['BO_T02_D1336:312b-11', 'BO_T02_D1336:312b-12']	tsandan rlon pa'i dris khyab pa /🔽bla ma'i man ngag las bsrub dang bsrubs pa chen pos rdo rje dbyings kyi dbang phyug ma'i gnas nye bar bltas te /	tsandan rlon pa'i dris khyab pa / bla ma'i man ngag las bsrub dang bsrubs pa chen pos rdo rje dbyings kyi dbang phyug ma'i gnas nye bar bltas te /	One should be pervaded by the scent of fresh sandalwood.🔽From the guru’s instruction, one should visualize the place of Vajradhatviśvarī with the churning and the great churning.
['BO_T02_D1336:312b-13']	yang na btsums pa dang bye ba la sogs pa'i rab tu sbyor bas /	yang na btsums pa dang bye ba la sogs pa'i rab tu sbyor bas /	Or else, one should visualize the place of Vajradhatviśvarī with the application of the opening and closing of the eyes, and so on.
['BO_T02_D1336:312b-14']	lte ba'i dbus na bzhugs pa'i 'od chen po'i bdag nyid gtum mo rab rgyas par las kyi rlung gis grogs byas te rang gi gnas su rang gi 'od kyis dga' ba dang mngon par dga' ba dga' ba dang bral bas 'bar ba dang / myos pa dang chung zad g-yo ba rnam par g-yo ba dang /	lte ba'i dbus na bzhugs pa'i 'od chen po'i bdag nyid gtum mo rab rgyas par las kyi rlung gis grogs byas te rang gi gnas su rang gi 'od kyis dga' ba dang mngon par dga' ba dga' ba dang bral bas 'bar ba dang / myos pa dang chung zad g-yo ba rnam par g-yo ba dang /	The great shaking is the great shaking of the great shaking.🔽Like the movement of a great lightning bolt, the sound of the great shaking is the sound of the great shaking.
['BO_T02_D1336:312b-15']	khro ba chen pos shin tu 'bar bar rmad du byung ba /	khro ba chen pos shin tu 'bar bar rmad du byung ba /	The great shaking is the great shaking of the great shaking.🔽Like the movement of a great lightning bolt, the sound of the great shaking is the sound of the great shaking.🔽The great shaking is the great shaking of the great shaking.🔽Like the movement of a great lightning bolt, the sound of the great shaking is the sound of the great shaking.🔽The great shaking is the great shaking of the great shaking.
['BO_T02_D1336:312b-16', 'BO_T02_D1336:312b-17']	glog chen po'i g-yo ba'i rnam pa ltar sgra chen po sgrogs pa kho nas gsang ba'i lte ba'i gnas kyi dbus nas langs te /🔽rnam par snang mdzad la sogs pa phung po dang khams dang skye mched la sogs pa shin tu bsregs nas /	glog chen po'i g-yo ba'i rnam pa ltar sgra chen po sgrogs pa kho nas gsang ba'i lte ba'i gnas kyi dbus nas langs te /🔽rnam par snang mdzad la sogs pa phung po dang khams dang skye mched la sogs pa shin tu bsregs nas /	Like the movement of a great lightning bolt, the sound of the great shaking is the sound of the great shaking.🔽The great shaking is the great shaking of the great shaking.🔽Like the movement of a great lightning bolt, the sound of the great shaking is the sound of the great shaking.🔽The great shaking is the great shaking of the great shaking.🔽Like the movement of a great lightning bolt, the sound of the great shaking is the sound of the great shaking.🔽The great shaking is the great shaking of the great shaking.🔽Like the movement of a great lightning bolt, the sound of the great shaking is the sound of the great shaking.🔽The great shaking is the great shaking of the great shaking.🔽Like the movement of a great lightning bolt, the sound of the great shaking is the sound of the great shaking.🔽The great shaking is the great shaking of the great shaking.🔽Like the movement of a great lightning bolt, the sound of the great shaking is the sound of the great shaking.🔽The great shaking is the great shaking of the great shaking.🔽Like the movement of a great lightning bolt, the sound of the great shaking is the sound of the great shaking.🔽The great shaking is the great shaking of the great shaking.🔽Like the movement of a great lightning bolt, the sound of the great shaking is the sound
['BO_T02_D1336:313a-0']	dang po dang dbus dang tha ma'i lam nas smin phrag gi 'khor lo'i lam ao rgyan gyi tshigs rgyas par gser sgo'i dz'a landha rar spyi gtsug gi mtshams su nang gi bu @313a * //	dang po dang dbus dang tha ma'i lam nas smin phrag gi 'khor lo'i lam ao rgyan gyi tshigs rgyas par gser sgo'i dz'a landha rar spyi gtsug gi mtshams su nang gi bu @313a * //	The path of the wheel at the brow is from the path of the beginning, the middle, and the end.🔽The path of the wheel at the throat is from the path of the right and left channels.🔽The path of the wheel at the heart is from the path of the navel.🔽The path of the wheel at the navel is from the path of the secret place.🔽The path of the wheel at the secret place is from the path of the tip of the jewel.🔽The path of the wheel at the crown is from the path of the forehead.🔽The path of the wheel at the soles of the feet is from the path of the tip of the jewel.🔽The path of the wheel at the palms of the hands is from the path of the forehead.🔽The path of the wheel at the joints is from the path of the crown.🔽The path of the wheel at the joints is from the path of the crown.🔽The path of the wheel at the joints is from the path of the crown.🔽The path of the wheel at the joints is from the path of the crown.🔽The path of the wheel at the joints is from the path of the crown.🔽The path of the wheel at the joints is from the path of the crown.🔽The path of the wheel at the joints is from the path of the crown.🔽The path of the wheel at the joints is from the path of the crown.🔽The path of the wheel at the joints is from the path of the crown.🔽The path of the wheel at the joints is from the path of the crown.🔽The path of the wheel at the joints is from the path of the crown.🔽The path of the wheel at the joints is from the path of the crown.🔽The path of the wheel at the joints is from the path of the crown.🔽The path of the wheel at the joints is from the path of the crown.🔽The path of the wheel at the joints is from the path of the crown.🔽The path of the wheel at the joints is from the path of the crown.🔽The path of the wheel at the joints is from the path of the crown.🔽The path of the wheel at the joints is from the path of the crown.🔽The path of the wheel at the joints is from the path of the crown.🔽The path of the wheel at the joints is from the path of the crown.🔽The path of the wheel at the joints is from the path
['BO_T02_D1336:313a-1']	ga'i bde ba chen po'i gnas bdud rtsi'i gnas su 'jug go //	ga'i bde ba chen po'i gnas bdud rtsi'i gnas su 'jug go //	From the path of the forehead wheel, the path of the brow, the great golden door of Jālandhara, the bodhicitta enters the place of great bliss, the place of nectar, the inner channel.
['BO_T02_D1336:313a-2']	der rang dga' bas ngal so nas dga' ba'i 'od kyis bde ba chen po grub pa /	der rang dga' bas ngal so nas dga' ba'i 'od kyis bde ba chen po grub pa /	There, having rested in one’s own joy, the light of joy establishes great bliss.
['BO_T02_D1336:313a-3']	byang chub kyi sems shin tu khengs par gsol nas mngon par dga' ba'i nang gi reg bya las /	byang chub kyi sems shin tu khengs par gsol nas mngon par dga' ba'i nang gi reg bya las /	Having invited the very full bodhicitta, from the inner tactile object of the state of great joy,
['BO_T02_D1336:313a-4']	ro chen po 'ong ba'i dbang gis sngar bsregs pa yang rab tu tshim pa'i don du thugs rje chen po'i sprin rtag tu rgyun ma chad bar bdud rtsi'i rgyun gyi char 'bab par byed do //	ro chen po 'ong ba'i dbang gis sngar bsregs pa yang rab tu tshim pa'i don du thugs rje chen po'i sprin rtag tu rgyun ma chad bar bdud rtsi'i rgyun gyi char 'bab par byed do //	the great taste arises. By the power of that, the cloud of great compassion always rains a stream of nectar without interruption for the sake of satisfying those who were previously burned.
['BO_T02_D1336:313a-5']	de nas yang rten gyi rtsa'i 'khor lo 'dzin khyer te /	de nas yang rten gyi rtsa'i 'khor lo 'dzin khyer te /	Then, again, the wheel of the nāḍī of the support is carried.
['BO_T02_D1336:313a-6']	zhi ba'i gzugs kyis bde ba chen po'i dga' ba'i dgyes pa'i yid kyis rlag pa dang longs spyod dang dbang gi nga rgyal gyis rang gi gnas su rjes su gshegs so //	zhi ba'i gzugs kyis bde ba chen po'i dga' ba'i dgyes pa'i yid kyis rlag pa dang longs spyod dang dbang gi nga rgyal gyis rang gi gnas su rjes su gshegs so //	With a mind of delight in great bliss, in the form of peace, with the pride of dissolution, enjoyment, and rest, he goes to his own place.
['BO_T02_D1336:313a-7']	rlag pa dang longs spyod dang ngal so ba dang 'gro ba dang khengs pa dang bum pa dang dus dang tshe dang gnas skabs dang / g-yas pa dang g-yon pa dang / dbus la brten nas chu tshod sum cu rtsa drug gi bar du bde ba chen po'i bdag nyid kyi gtum mo bskal pas go rims su rtsa'i 'khor lor shar ba'o //	rlag pa dang longs spyod dang ngal so ba dang 'gro ba dang khengs pa dang bum pa dang dus dang tshe dang gnas skabs dang / g-yas pa dang g-yon pa dang / dbus la brten nas chu tshod sum cu rtsa drug gi bar du bde ba chen po'i bdag nyid kyi gtum mo bskal pas go rims su rtsa'i 'khor lor shar ba'o //	Dissolution, enjoyment, rest, going, swelling, vase, time, life, occasion, right, left, and middle, in dependence on these, up to thirty-six hours, the caṇḍālī, which is of the nature of great bliss, arises in the cakras in sequence.
['BO_T02_D1336:313a-8']	dzny'a na bh'u ti'i zhal snga nas /	dzny'a na bh'u ti'i zhal snga nas /	As Jñānabhaṭṭa says:
['BO_T02_D1336:313a-9']	rtsa zhes bya ba'i dngos po med pa na /	rtsa zhes bya ba'i dngos po med pa na /	Since there is no entity called “a nāḍī,”
['BO_T02_D1336:313a-10']	bde ba chen po la sogs pa phyi nang gi reg bya nye bar mi rnyed de /	bde ba chen po la sogs pa phyi nang gi reg bya nye bar mi rnyed de /	the outer and inner tactile objects, such as great bliss, are not found.
['BO_T02_D1336:313a-11']	mi rnyed pa'i phyir dga' ba la sogs pa dang / rgyu dang 'bras bu dang dbang gsum gyi bdag nyid kyi man ngag chad pa'i dngos por 'gyur ro //	mi rnyed pa'i phyir dga' ba la sogs pa dang / rgyu dang 'bras bu dang dbang gsum gyi bdag nyid kyi man ngag chad pa'i dngos por 'gyur ro //	Because of not finding it, there is joy and so forth, and the intimate instruction of the nature of the three empowerments of cause, path, and result is cut off.
['BO_T02_D1336:313a-12']	bde ba chen po mi shes pa'i phyir byang chub mi rnyid do zhes bshad do //	bde ba chen po mi shes pa'i phyir byang chub mi rnyid do zhes bshad do //	Since great bliss is not known, enlightenment is not found.
['BO_T02_D1336:313a-13']	de bas dpe'i slob dpon gyis rtsa'i 'khor lo sbom phra la sogs pa'i bsam gtan spangs nas /	de bas dpe'i slob dpon gyis rtsa'i 'khor lo sbom phra la sogs pa'i bsam gtan spangs nas /	Therefore, the master of examples abandons the samādhi of the thick and thin cakras, and so on.
['BO_T02_D1336:313a-14']	bla ma rje btsun gyis bka' stsal bar bya zhes bshad do //	bla ma rje btsun gyis bka' stsal bar bya zhes bshad do //	The guru lord says that it should be explained.
['BO_T02_D1336:313a-15']	dang po yan lag g-yas g-yon du longs spyod ma dang / 'jigs ma dang / 'khri ma dang / gug ma dang / sha ba ri ma dang / ri bong ma dang / bdud rtsi ma dang / bad kan ma dang / ri ma dang /	dang po yan lag g-yas g-yon du longs spyod ma dang / 'jigs ma dang / 'khri ma dang / gug ma dang / sha ba ri ma dang / ri bong ma dang / bdud rtsi ma dang / bad kan ma dang / ri ma dang /	The first is the enjoyment goddess, the fearsome goddess, the creeper, the hook, the śarabha, the rabbit, the nectar goddess, the phlegm goddess, and the mountain.
['BO_T02_D1336:313a-16']	phung po ma dang / 'dod ma dang / chang 'tshod ma dang / gos ma dang / ser ma dang / rkang gos ma dang / phra mo dang / tshim ma dang / skar ma dang / ri dags ma dang / shin tu khengs ma dang /	phung po ma dang / 'dod ma dang / chang 'tshod ma dang / gos ma dang / ser ma dang / rkang gos ma dang / phra mo dang / tshim ma dang / skar ma dang / ri dags ma dang / shin tu khengs ma dang /	The aggregates are the mother, the desireless, the beer-brewer, the cloth-maker, the yellow, the leg-wearer, the thin, the satisfied, the star, the deer, the very proud,
['BO_T02_D1336:313b-0']	lug ma dang / khro ma dang / 'khor lo ma dang / nag mo ma zhes pa dang / chags pa dang / 'jig pa dang / mi dga' ba dang / zhi ba dang / snying rje dang / sred pa dang / rnam @313b par rtog pa dang /	lug ma dang / khro ma dang / 'khor lo ma dang / nag mo ma zhes pa dang / chags pa dang / 'jig pa dang / mi dga' ba dang / zhi ba dang / snying rje dang / sred pa dang / rnam @313b par rtog pa dang /	the sheep, the angry, the wheel, the black, attachment, destruction, unhappiness, peace, compassion, craving, and conceptualization.
['BO_T02_D1336:313b-1']	ngo tsha ba dang / dge ba ma yin pa dang / rang gi ngo bo min pa dang / len pa dang / sdud pa dang / bkres pa dang / skom pa dang / yi gar mi 'ong ba dang / rnam par chags pa dang /	ngo tsha ba dang / dge ba ma yin pa dang / rang gi ngo bo min pa dang / len pa dang / sdud pa dang / bkres pa dang / skom pa dang / yi gar mi 'ong ba dang / rnam par chags pa dang /	Shame, non-virtue, non-self-nature, taking, gathering, hunger, thirst, displeasure, attachment,
['BO_T02_D1336:313b-2']	nad dang / khro bo dang / snying brtse ba dang / 'dzem pa dang / phrag dog dang / nga rgyal dang / bstan pa dang / stobs te /	nad dang / khro bo dang / snying brtse ba dang / 'dzem pa dang / phrag dog dang / nga rgyal dang / bstan pa dang / stobs te /	sickness, anger, affection, modesty, envy, pride, teaching, and power.
['BO_T02_D1336:313b-3']	dpral ba dang / mig dang / rna ba dang / sna dang / smin ma dang / rke dang / glo ba dang / mjug to dang / brla dang / pus mo dang / rje ngar dang / rkang pa g-yas g-yon phyed phyed kyi cha'i grangs nyi shu rtsa bzhi 'gro ba dang /	dpral ba dang / mig dang / rna ba dang / sna dang / smin ma dang / rke dang / glo ba dang / mjug to dang / brla dang / pus mo dang / rje ngar dang / rkang pa g-yas g-yon phyed phyed kyi cha'i grangs nyi shu rtsa bzhi 'gro ba dang /	The characteristics of the nāḍīs of the forehead, eyes, ears, nose, eyebrows, neck, lungs, heart, thighs, knees, calves, and the right and left feet are the twenty-four parts of the body.
['BO_T02_D1336:313b-4']	khengs pa dang mchog dang chad pa'i shar ba'i rtsa rnams kyi mtshan nyid kyi don to //	khengs pa dang mchog dang chad pa'i shar ba'i rtsa rnams kyi mtshan nyid kyi don to //	The characteristics of the nāḍīs of arrogance, pride, and arrogance of pride are the characteristics of the nāḍīs.
['BO_T02_D1336:313b-5']	dbus kyi rked rus kyi dbyug pa'i snying po'i nang du /	dbus kyi rked rus kyi dbyug pa'i snying po'i nang du /	In the center, inside the staff of the spine,
['BO_T02_D1336:313b-6']	rgan mo dang / stag ma dang / dpa' bo'i blo ma dang / g-yo sgyu ma dang / nges par sems ma dang / dmar mo dang / gshol ma dang / ring ma dang / bdud rtsi yon tan ma dang / lam dga' ma dang /	rgan mo dang / stag ma dang / dpa' bo'i blo ma dang / g-yo sgyu ma dang / nges par sems ma dang / dmar mo dang / gshol ma dang / ring ma dang / bdud rtsi yon tan ma dang / lam dga' ma dang /	there are the nāḍīs of the old woman, tigress, hero’s mind, deception, certain mind, red one, plow, long one, quality of elixir, and path joy.
['BO_T02_D1336:313b-7']	'khor lo'i kha ma dang / rnam par sgeg ma'i nga rgyal ma dang / 'od dang / brtson pa dang / phrag dog med pa dang / mi brtan med pa dang / btang snyoms dang / gtong phod dang / dga' ba dang / g-yo sgyu med pa dang /	'khor lo'i kha ma dang / rnam par sgeg ma'i nga rgyal ma dang / 'od dang / brtson pa dang / phrag dog med pa dang / mi brtan med pa dang / btang snyoms dang / gtong phod dang / dga' ba dang / g-yo sgyu med pa dang /	The wheel, the face, the pride of the dancing girl, light, effort, jealousy, instability, equanimity, generosity, joy, and the absence of deceit and fraud.
['BO_T02_D1336:313b-8']	glu dang / sgra dang / gar dang / btung ba la sogs pa kho na ste /	glu dang / sgra dang / gar dang / btung ba la sogs pa kho na ste /	Song, sound, dance, drinking, and so on.🔽The aperture of Brahmā, the navel of Brahmā, the crown, the palate, the throat, the heart, the navel, the genitals, the secret place, the navel, the fire lotus, and the anus are the nature of the three nāḍīs that generate the joy of the bindu.
['BO_T02_D1336:313b-9']	tshangs pa'i bu ga dang / tshangs pa'i lte ba dang / spyi bo dang / rkan dang / ske dang / snying ga dang / lte ba dang / mdoms dang / gsang ba dang / lte ba dang / me'i padma dang / gzhang kha'i kumba ka'i rang bzhin dga' ba 'byung ba'i rtsa gsum gyi dra ba'i sdom pa rten dang brten pa'i ye shes kyi bye brag tu bde ba chen po khong du chud par byed pa /	tshangs pa'i bu ga dang / tshangs pa'i lte ba dang / spyi bo dang / rkan dang / ske dang / snying ga dang / lte ba dang / mdoms dang / gsang ba dang / lte ba dang / me'i padma dang / gzhang kha'i kumba ka'i rang bzhin dga' ba 'byung ba'i rtsa gsum gyi dra ba'i sdom pa rten dang brten pa'i ye shes kyi bye brag tu bde ba chen po khong du chud par byed pa /	The gnosis of the support and the supported is the binding of the three nāḍīs that cause the understanding of mahāsukha.
['BO_T02_D1336:313b-10']	'od kyi bdag nyid can reg bya med pa /	'od kyi bdag nyid can reg bya med pa /	It is the nature of light without touch.
['BO_T02_D1336:313b-11']	ye shes kyi me'i nam mkha'i rang bzhin gtum mo'am /	ye shes kyi me'i nam mkha'i rang bzhin gtum mo'am /	The nature of space is the fire of pristine consciousness, which is the fierce woman.
['BO_T02_D1336:313b-12']	rtog med pa zhi ba'i rang gi ngo bo bde ba chen po'i padma'i lte ba'i gyen du 'jig rten gyi khams du ma khyab pa /	rtog med pa zhi ba'i rang gi ngo bo bde ba chen po'i padma'i lte ba'i gyen du 'jig rten gyi khams du ma khyab pa /	The essence of one’s nonconceptual peace is the great bliss, which pervades the center of the lotus.
['BO_T02_D1336:313b-13']	gnyis su med pa'i rnam pa /	gnyis su med pa'i rnam pa /	It is the nature of nonduality.
