segmentnr	original	analyzed	translated
['BO_T04_D3934:178a-6']	chos sgrub pa la gnas par 'dod pas sems la mkhas par bya'o //	chos sgrub pa la gnas par 'dod pas sems la mkhas par bya'o //	Those who wish to abide in the practice of the Dharma should be skilled in mind.
['BO_T04_D3934:178a-7']	ji ltar na sems la mkhas pa yin zhe na /	ji ltar na sems la mkhas pa yin zhe na /	How are they skilled in mind?
['BO_T04_D3934:178a-8']	'phags pa dkon mchog sprin gyi mdo las 'byung ba /	'phags pa dkon mchog sprin gyi mdo las 'byung ba /	It is said in the noble Cloud of Jewels Sūtra:
['BO_T04_D3934:178a-9']	byang chub sems dpa' sems la mkhas par bya'o //	byang chub sems dpa' sems la mkhas par bya'o //	“The bodhisattva should be skilled in mind.
['BO_T04_D3934:178a-10']	ji ltar na byang chub sems dpa' sems la mkhas pa yin zhe na /	ji ltar na byang chub sems dpa' sems la mkhas pa yin zhe na /	How are bodhisattvas skilled in mind?
['BO_T04_D3934:178a-11']	de lus dang sems rab tu dben pas sems la mkhas pa yin te /	de lus dang sems rab tu dben pas sems la mkhas pa yin te /	They are skilled in mind because they are isolated from body and mind.
['BO_T04_D3934:178a-12']	de sems la 'di snyam du bdag gi sems 'di ci dge ba la spyod dam /	de sems la 'di snyam du bdag gi sems 'di ci dge ba la spyod dam /	They examine the mind, thinking, “Is my mind engaged in virtue,
['BO_T04_D3934:178a-13']	de ste mi dge ba'am /	de ste mi dge ba'am /	or in nonvirtue,
['BO_T04_D3934:178a-14']	'on te lung du ma bstan pa'am /	'on te lung du ma bstan pa'am /	or in the indeterminate?
['BO_T04_D3934:178a-15']	chos gang la spyod ces rnam par spyod de /	chos gang la spyod ces rnam par spyod de /	In what dharma is it engaged?”
['BO_T04_D3934:178a-16']	gal te dge ba la spyod na /	gal te dge ba la spyod na /	If it is engaged in virtue,
['BO_T04_D3934:178a-17']	de la sems dga' ba dang / rangs pa dang / mos pa spyod do //	de la sems dga' ba dang / rangs pa dang / mos pa spyod do //	they are engaged in delighting, rejoicing, and delighting in that.
['BO_T04_D3934:178a-18']	dge ba'i chos de dag gang zhe na /	dge ba'i chos de dag gang zhe na /	What are those virtuous dharmas?
['BO_T04_D3934:178a-19']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3934:178a-20']	byang chub kyi phyogs kyi chos sum cu rtsa bdun no //	byang chub kyi phyogs kyi chos sum cu rtsa bdun no //	the thirty-seven factors of awakening.
['BO_T04_D3934:178a-21']	'on te mi dge ba la spyod na de la skyo ba mang ba dang / rtog pa mang ba yin te /	'on te mi dge ba la spyod na de la skyo ba mang ba dang / rtog pa mang ba yin te /	But if it is engaged in nonvirtue, they are engaged in a great deal of weariness and a great deal of investigation,
['BO_T04_D3934:178a-22']	mi dge ba'i chos de dag spong ba la brtson pa yin no zhes gsungs so //	mi dge ba'i chos de dag spong ba la brtson pa yin no zhes gsungs so //	and they are diligent in abandoning those nonvirtuous dharmas.
['BO_T04_D3934:178a-23']	ma skyes dgra'i mdo las kyang /	ma skyes dgra'i mdo las kyang /	The Ajātaśatru Sūtra also says,
['BO_T04_D3934:178b-0', 'BO_T04_D3934:178b-1']	byang chub sems dpa' sems bskyed pa gang la @178b bdud sdig can gyis glags rnyed pa dang / de bzhin gshegs pa mi mnyes par 'gyur ba dang / lha rnams mi dga' bar 'gyur ba dang / bdag gi dge ba'i rtsa ba'i phyogs 'bri bar 'gyur ba'i sems bskyed par mi bya'i /🔽sems bskyed pa gang la /	byang chub sems dpa' sems bskyed pa gang la @178b bdud sdig can gyis glags rnyed pa dang / de bzhin gshegs pa mi mnyes par 'gyur ba dang / lha rnams mi dga' bar 'gyur ba dang / bdag gi dge ba'i rtsa ba'i phyogs 'bri bar 'gyur ba'i sems bskyed par mi bya'i / sems bskyed pa gang la /	The bodhisattva should not arouse a thought in which the evil Māra finds an opportunity, in which the Tathāgata is displeased, in which the gods are unhappy, and in which the roots of virtue diminish.
['BO_T04_D3934:178b-2']	bdud sdig can gyis glags mi rnyed pa dang ; de bzhin gshegs pa mnyes par 'gyur ba dang / lha rnams dga' ba dang / bdag gi dge ba'i rtsa ba'i phyogs 'bri bar mi 'gyur ba'i sems bskyed par bya ste /	bdud sdig can gyis glags mi rnyed pa dang ; de bzhin gshegs pa mnyes par 'gyur ba dang / lha rnams dga' ba dang / bdag gi dge ba'i rtsa ba'i phyogs 'bri bar mi 'gyur ba'i sems bskyed par bya ste /	The bodhisattva should arouse a thought in which the evil Māra does not find an opportunity, in which the Tathāgata is pleased, in which the gods are happy, and in which the roots of virtue do not diminish.
['BO_T04_D3934:178b-3']	de ltar zhugs pa de'i sems bskyed pa thams cad chos kyi 'khor lo bskor ba yin no zhes gsungs so //	de ltar zhugs pa de'i sems bskyed pa thams cad chos kyi 'khor lo bskor ba yin no zhes gsungs so //	All the thoughts of one who has entered this path are the turning of the wheel of the Dharma.
['BO_T04_D3934:178b-4']	smra ba la dga' bar mi bya ste /	smra ba la dga' bar mi bya ste /	Do not delight in talking.
['BO_T04_D3934:178b-5']	lhag pa'i bsam pa bskul ba'i mdo las 'byung ba /	lhag pa'i bsam pa bskul ba'i mdo las 'byung ba /	As the Sūtra that Inspires Great Courage says,
['BO_T04_D3934:178b-6']	byams pa 'di la dge slong smra ba la dga' ba ni mi btsun te /	byams pa 'di la dge slong smra ba la dga' ba ni mi btsun te /	Maitreya, a monk who delights in talking is not a monk.
['BO_T04_D3934:178b-7']	mang du thos pas rgyags shing dregs nas brjed ngas pa yin /	mang du thos pas rgyags shing dregs nas brjed ngas pa yin /	He is arrogant and conceited by his great learning, and is forgetful.
['BO_T04_D3934:178b-8']	nang du tshul bzhin yid la byed pa dang bral zhing sems kyi rgyud dmu rgod du 'gyur ba yin /	nang du tshul bzhin yid la byed pa dang bral zhing sems kyi rgyud dmu rgod du 'gyur ba yin /	He is without proper reflection internally, and his mindstream is wild.
['BO_T04_D3934:178b-9']	zhi gnas dang lhag mthong yongs su spangs la /	zhi gnas dang lhag mthong yongs su spangs la /	He has completely abandoned calm abiding and insight.
['BO_T04_D3934:178b-10']	lha dang klu dang gnod sbyin gyis kyang dam par mi bkur zhing 'gyod pa dang ldan pa yin /	lha dang klu dang gnod sbyin gyis kyang dam par mi bkur zhing 'gyod pa dang ldan pa yin /	He is not respected as holy by gods, nagas, or yakshas, and he is regretful.
['BO_T04_D3934:178b-11']	sgrub pa la mi gnas pa yin no zhes gsungs so //	sgrub pa la mi gnas pa yin no zhes gsungs so //	He does not abide in practice.
['BO_T04_D3934:178b-12']	dmigs par spyod pa la grub pa med de /	dmigs par spyod pa la grub pa med de /	There is no accomplishment for one who practices with an object.
['BO_T04_D3934:178b-13']	sgrub pa shes par 'dod pas mang du thos pa dang / nang du yang dag 'jog la brtson par bya ste /	sgrub pa shes par 'dod pas mang du thos pa dang / nang du yang dag 'jog la brtson par bya ste /	One who wishes to know practice should be one who has great learning and strives at proper reflection internally.
['BO_T04_D3934:178b-14']	de nyid las 'byung ba /	de nyid las 'byung ba /	As that same text says:
['BO_T04_D3934:178b-15']	gal te zhal ta byed pa la brtson pa'i byang chub sems dpas /	gal te zhal ta byed pa la brtson pa'i byang chub sems dpas /	If a bodhisattva is striving at service,
['BO_T04_D3934:178b-16']	rin po che sna bdun gyi mchod rten gyis stong gsum gyi stong chen pa'i 'jig rten gyi khams bkang na /	rin po che sna bdun gyi mchod rten gyis stong gsum gyi stong chen pa'i 'jig rten gyi khams bkang na /	If the trichiliocosm were filled with stūpas made of the seven precious substances,
['BO_T04_D3934:178b-17']	des nga mi mnyes kyi /	des nga mi mnyes kyi /	that would not please me.
['BO_T04_D3934:178b-18']	gal te pha rol tu phyin pa dang ldan pa'i tshig bzhi pa'i tshigs su bcad pa gcig bzung na /	gal te pha rol tu phyin pa dang ldan pa'i tshig bzhi pa'i tshigs su bcad pa gcig bzung na /	But if someone were to hold just one four-line verse from the perfection of wisdom,
['BO_T04_D3934:178b-19']	des nga la bsti stang du byas par 'gyur ro //	des nga la bsti stang du byas par 'gyur ro //	that would be an act of honoring me.
['BO_T04_D3934:178b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_T04_D3934:178b-21']	byams pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi byang chub ni mang du thos pa las skyes kyi /	byams pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi byang chub ni mang du thos pa las skyes kyi /	Maitreya, the enlightenment of the tathāgatas, arhats, perfectly awakened buddhas arises from much learning,
['BO_T04_D3934:178b-22', 'BO_T04_D3934:178b-23']	dngos po yongs su 'dzin pa las ni ma skyes so //🔽gal te zha la ta byed pa la brtson pa'i byang chub sems dpas lung 'bogs pa dang / kha ton la brtson pa'i byang chub sems dpa' la /	dngos po yongs su 'dzin pa las ni ma skyes so // gal te zha la ta byed pa la brtson pa'i byang chub sems dpas lung 'bogs pa dang / kha ton la brtson pa'i byang chub sems dpa' la /	not from grasping at things.🔽If a bodhisattva who is striving in recitation were to praise a bodhisattva who is striving in memorization and recitation
['BO_T04_D3934:178b-24']	de bsod nams 'dod pa'i phyir zhal ta'i kun tu sbags pas spags na /	de bsod nams 'dod pa'i phyir zhal ta'i kun tu sbags pas spags na /	for the sake of merit,
['BO_T04_D3934:178b-25', 'BO_T04_D3934:179a-0']	bsod nams ma yin pa'i phung po cher 'phel te /🔽las kyi @179a * //	bsod nams ma yin pa'i phung po cher 'phel te / las kyi @179a * //	and a great mass of demerit will increase.
['BO_T04_D3934:179a-1']	sgrib pa yang gzung bar 'gyur ro //	sgrib pa yang gzung bar 'gyur ro //	And a karmic obscuration will be taken up.
['BO_T04_D3934:179a-2']	gal te zhal ta byed pa la brtson pas byang chub sems dpas 'dzam bu'i gling yongs su gang bar gyur kyang /	gal te zhal ta byed pa la brtson pas byang chub sems dpas 'dzam bu'i gling yongs su gang bar gyur kyang /	If the bodhisattvas were to fill all the Jambudvīpas with those who are dedicated to service,
['BO_T04_D3934:179a-3']	de dag thams cad kyis lung 'bogs pa dang / kha ton la brtson pa'i byang chub sems dpa' gcig la bsnyen bkur dang g-yog bya'o //	de dag thams cad kyis lung 'bogs pa dang / kha ton la brtson pa'i byang chub sems dpa' gcig la bsnyen bkur dang g-yog bya'o //	all of them should serve and attend to a single bodhisattva who is dedicated to recitation and teaching.
['BO_T04_D3934:179a-4']	'dzam bu'i gling gi tshad tsam gyi lung 'bogs pa dang / kha ton la brtson pa'i byang chub sems dpa' de dag thams cad kyis nang du yang dag 'jog la brtson pa'i byang chub sems dpa' gcig la bsnyen bkur dang g-yog bya'o //	'dzam bu'i gling gi tshad tsam gyi lung 'bogs pa dang / kha ton la brtson pa'i byang chub sems dpa' de dag thams cad kyis nang du yang dag 'jog la brtson pa'i byang chub sems dpa' gcig la bsnyen bkur dang g-yog bya'o //	And all those bodhisattvas who are dedicated to recitation and teaching, who are as numerous as the beings in all the Jambudvīpas, should serve and attend to a single bodhisattva who is dedicated to meditative equipoise.
['BO_T04_D3934:179a-5']	de ltar na de bzhin gshegs pas rjes su yi rang zhing gnang ba yin no //	de ltar na de bzhin gshegs pas rjes su yi rang zhing gnang ba yin no //	In this way, the Tathāgata rejoices and approves.
['BO_T04_D3934:179a-6', 'BO_T04_D3934:179a-7']	de ci'i phyir zhe na /🔽'di lta ste /	de ci'i phyir zhe na / 'di lta ste /	Why is this?
['BO_T04_D3934:179a-8']	shes rab kyi las 'di ni dka' ba'i las te /	shes rab kyi las 'di ni dka' ba'i las te /	Because this activity of wisdom is a difficult activity.
['BO_T04_D3934:179a-9', 'BO_T04_D3934:179a-10']	bla na med pa khams gsum thams cad las khyad par can du gyur pa mngon par 'phags pa'o zhes gsungs so //🔽yang chos sgrub pa ni /	bla na med pa khams gsum thams cad las khyad par can du gyur pa mngon par 'phags pa'o zhes gsungs so // yang chos sgrub pa ni /	It is unsurpassed, superior to all the three worlds.
['BO_T04_D3934:179a-11']	rin po che'i phung po'i mdo las 'byung ba /	rin po che'i phung po'i mdo las 'byung ba /	Moreover, the practice of the Dharma is taught in the Ratnakuta sutras:
['BO_T04_D3934:179a-12']	'od srungs 'di lta ste dper na /	'od srungs 'di lta ste dper na /	Kasyapa, it is like this:
['BO_T04_D3934:179a-13']	rgya mtsho chen por 'jug par 'dod pa'i tshong pa ni rin po che'i gling nas /	rgya mtsho chen por 'jug par 'dod pa'i tshong pa ni rin po che'i gling nas /	Merchants who wish to enter the great ocean
['BO_T04_D3934:179a-14']	bdag gi yul du bde bar phyin gyi bar du de gru la shin tu rtog par byed do //	bdag gi yul du bde bar phyin gyi bar du de gru la shin tu rtog par byed do //	will thoroughly examine the ship from which they will safely reach their destination on the ocean.
['BO_T04_D3934:179a-15']	'od srungs de bzhin du byang chub sems dpa' thams cad mkhyen pa'i rgya mtsho la 'jug par 'dod pas kyang ji tsam byis pa so so'i skye bo dang / nyan thos dang rang sangs rgyas thams cad kyi sa las 'das te /	'od srungs de bzhin du byang chub sems dpa' thams cad mkhyen pa'i rgya mtsho la 'jug par 'dod pas kyang ji tsam byis pa so so'i skye bo dang / nyan thos dang rang sangs rgyas thams cad kyi sa las 'das te /	Kasyapa, in the same way, the bodhisattva who wishes to enter the ocean of omniscience will thoroughly examine the ship of the six perfections as far as the stage of the tathagatas,🔽so that he may pass beyond the stages of all the foolish, ordinary people, sravakas, and pratyekabuddhas,
['BO_T04_D3934:179a-16', 'BO_T04_D3934:179a-17']	bdag gi pha'i spyod yul 'jug pa'i bar du'o //🔽pha rol tu phyin pa drug gi gru shin tu rtogs par bya'o zhes gsungs so //	bdag gi pha'i spyod yul 'jug pa'i bar du'o //🔽pha rol tu phyin pa drug gi gru shin tu rtogs par bya'o zhes gsungs so //	and enter the domain of his father.
['BO_T04_D3934:179a-18']	ma skyes dgra'i mdo las kyang /	ma skyes dgra'i mdo las kyang /	The Ajatashatru Sutra also says:
['BO_T04_D3934:179a-19']	thams cad mkhyen pa nyid kyi sems kyi rtsa ba mi gcod pa de ni rtsa ba de yang dag par 'dzin du 'jug pa ste /	thams cad mkhyen pa nyid kyi sems kyi rtsa ba mi gcod pa de ni rtsa ba de yang dag par 'dzin du 'jug pa ste /	The root of the mind of omniscience is not cut off; that root is taken up correctly.
['BO_T04_D3934:179a-20']	brtson 'grus so //	brtson 'grus so //	It is effort.
['BO_T04_D3934:179a-21']	thams cad mkhyen pa'i ye shes su bsngo ba'i phyir sbyin pas chog mi shes pa dang / sems can thams cad la skyabs bya ba'i phyir tshul khrims kyis chog mi shes pa dang / sangs rgyas kyi sku tshol ba'i phyir bzod pas chog mi shes pa dang /	thams cad mkhyen pa'i ye shes su bsngo ba'i phyir sbyin pas chog mi shes pa dang / sems can thams cad la skyabs bya ba'i phyir tshul khrims kyis chog mi shes pa dang / sangs rgyas kyi sku tshol ba'i phyir bzod pas chog mi shes pa dang /	Because of the dedication to the knowledge of omniscience, one is not satisfied with generosity; because of the protection of all sentient beings, one is not satisfied with morality; because of the search for the body of the Buddha, one is not satisfied with patience;
['BO_T04_D3934:179b-0']	dge ba'i rtsa ba thams cad bsgrub pa'i phyir brtson 'grus kyis chog mi shes pa dang / mi dmigs pa'i rnal 'byor gyi phyir bsam gtan la chog mi shes pa dang / thams cad la rnam par spyod pa'i phyir shes rab kyis chog mi @179b shes pa'o //	dge ba'i rtsa ba thams cad bsgrub pa'i phyir brtson 'grus kyis chog mi shes pa dang / mi dmigs pa'i rnal 'byor gyi phyir bsam gtan la chog mi shes pa dang / thams cad la rnam par spyod pa'i phyir shes rab kyis chog mi @179b shes pa'o //	because of the accomplishment of all roots of virtue, one is not satisfied with effort; because of the yoga of nonapprehending, one is not satisfied with meditation; and because of the conduct in all things, one is not satisfied with wisdom.
['BO_T04_D3934:179b-1']	chos kyi phyir longs spyod dang / 'tsho ba de dag thams cad ni kha na ma tho ba med pa'o zhes gsungs so //	chos kyi phyir longs spyod dang / 'tsho ba de dag thams cad ni kha na ma tho ba med pa'o zhes gsungs so //	For the sake of the Dharma, all those enjoyments and provisions are without fault.
['BO_T04_D3934:179b-2']	bsgrub pa don du gnyer bas sems can thams cad la sems snyoms par bya ste /	bsgrub pa don du gnyer bas sems can thams cad la sems snyoms par bya ste /	One should be impartial toward all sentient beings, striving to accomplish them.
['BO_T04_D3934:179b-3']	'phags pa zla ba sgron ma'i mdo las 'byung ba /	'phags pa zla ba sgron ma'i mdo las 'byung ba /	As it says in the noble Candrapradīpa Sūtra,
['BO_T04_D3934:179b-4']	kye gzhon nu byang chub sems dpa' chos gcig dang ldan na /	kye gzhon nu byang chub sems dpa' chos gcig dang ldan na /	“O Prince, if bodhisattvas have one quality,
['BO_T04_D3934:179b-5']	yon tan 'di dag rnyed de /	yon tan 'di dag rnyed de /	they attain these good qualities,
['BO_T04_D3934:179b-6']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	and quickly fully awaken to unsurpassed, perfect buddhahood.
['BO_T04_D3934:179b-7']	chos gcig po gang zhe na /	chos gcig po gang zhe na /	What is that one quality?
['BO_T04_D3934:179b-8']	gzhon nu 'di la byang chub sems dpa' sems can thams cad la sems snyoms pa dang / phan pa'i sems dang / khong khro ba med pa'i sems dang / mi mnyam pa med pa'i sems yin te /	gzhon nu 'di la byang chub sems dpa' sems can thams cad la sems snyoms pa dang / phan pa'i sems dang / khong khro ba med pa'i sems dang / mi mnyam pa med pa'i sems yin te /	O Prince, here bodhisattvas have an impartial attitude toward all sentient beings, a helpful attitude, a non-hostile attitude, and an unbiased attitude.
['BO_T04_D3934:179b-9']	chos gcig po 'di'o zhes gsungs so //	chos gcig po 'di'o zhes gsungs so //	This is that one quality.”
['BO_T04_D3934:179b-10']	bsam gtan dang kha ton gyi bar du gcod pa'i chos rnams kyang yongs su spang bar bya ste /	bsam gtan dang kha ton gyi bar du gcod pa'i chos rnams kyang yongs su spang bar bya ste /	You should also avoid the things that interrupt concentration and recitation.
['BO_T04_D3934:179b-11']	dam pa'i chos dran pa nye bar gzhag pa'i mdo las 'byung ba /	dam pa'i chos dran pa nye bar gzhag pa'i mdo las 'byung ba /	The Sūtra on the Application of Mindfulness to the Holy Dharma says:
['BO_T04_D3934:179b-12']	rigs kyi bu bcu po 'di dag ni byang chub sems dpa' rnams kyi bsam gtan dang / kha ton gyi bar du gcod par byed pa'o //	rigs kyi bu bcu po 'di dag ni byang chub sems dpa' rnams kyi bsam gtan dang / kha ton gyi bar du gcod par byed pa'o //	“Child of a good family, these ten things interrupt the concentration and recitation of bodhisattvas.
['BO_T04_D3934:179b-13']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_T04_D3934:179b-14']	'di lta ste /	'di lta ste /	They are
['BO_T04_D3934:179b-15']	'du 'dzi'i gtam mnyan pa dang / ri mo 'bri ba dang / snyan ngag sbyor ba dang / gza'i tshogs dang / rgyu skar sems pa dang / zas rnyed pa bdag gir byed pa dang / sha za mo ltar nor bsgyur ba sems pa dang /	'du 'dzi'i gtam mnyan pa dang / ri mo 'bri ba dang / snyan ngag sbyor ba dang / gza'i tshogs dang / rgyu skar sems pa dang / zas rnyed pa bdag gir byed pa dang / sha za mo ltar nor bsgyur ba sems pa dang /	listening to the talk of crowds, drawing pictures, composing poetry, thinking about the movements of the planets and stars, taking possession of food, thinking about transforming yourself into a flesh-eating demoness,
['BO_T04_D3934:179b-16']	rgyal po la brten pa dang mkhas pa rnams la mi 'dri ba dang / bde ba la mgron du 'bod pa dang / 'dre zhing gnas pa ste bcu po 'di dag go zhes gsungs so //	rgyal po la brten pa dang mkhas pa rnams la mi 'dri ba dang / bde ba la mgron du 'bod pa dang / 'dre zhing gnas pa ste bcu po 'di dag go zhes gsungs so //	relying on the king, not asking the wise for advice, inviting people to your house, and living in a place with many people. These are the ten.”🔽The Sūtra on the Questions of Brahma Viṣṇu
['BO_T04_D3934:179b-17']	'phags pa tshangs pas zhus pa'i mdo las kyang /	'phags pa tshangs pas zhus pa'i mdo las kyang /	also says:
['BO_T04_D3934:179b-18']	lha'i bu chos sgrub pa chos sgrub pa zhes bya ba ni /	lha'i bu chos sgrub pa chos sgrub pa zhes bya ba ni /	The god said, “‘Practice the Dharma, practice the Dharma!’🔽This is the practice of the Dharma:
['BO_T04_D3934:179b-19']	gang chos thams cad la mi sgrub pa 'di chos sgrub pa'o //	gang chos thams cad la mi sgrub pa 'di chos sgrub pa'o //	not practicing any Dharma at all.
['BO_T04_D3934:179b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_T04_D3934:179b-21']	gang chos mi sgrub pa de ni chos mi byed do //	gang chos mi sgrub pa de ni chos mi byed do //	One who does not practice any Dharma does not perform any Dharma.
['BO_T04_D3934:179b-22']	gang mi byed cing rnam par mi byed pa de ni chos sgrub pa'o zhes gsungs so //	gang mi byed cing rnam par mi byed pa de ni chos sgrub pa'o zhes gsungs so //	One who does not perform and does not carry out any Dharma practices the Dharma.”
['BO_T04_D3934:179b-23']	chos rnams bsgrub par 'dod pas rnyed pa dang bkur sti yongs su spang bar bya ste /	chos rnams bsgrub par 'dod pas rnyed pa dang bkur sti yongs su spang bar bya ste /	Those who want to practice the Dharma should give up money and prestige.
['BO_T04_D3934:179b-24']	lhag pa'i bsam pa bskul ba'i mdo las 'byung ba /	lhag pa'i bsam pa bskul ba'i mdo las 'byung ba /	As the Sūtra on Exhortation to Higher Intention says,
['BO_T04_D3934:180a-0']	rnyed pa dang bkur sti ni gti mug bskyed pas dran pa 'joms par byed pa dang / bdag gi don bsgrub pa'i phyir g-yo bskyed pa dang / rgyags pa dang / nga rgyal dang / dregs pa bskyed pa dang / @180a * //	rnyed pa dang bkur sti ni gti mug bskyed pas dran pa 'joms par byed pa dang / bdag gi don bsgrub pa'i phyir g-yo bskyed pa dang / rgyags pa dang / nga rgyal dang / dregs pa bskyed pa dang / @180a * //	Money and prestige are like a thief who destroys mindfulness. They cause you to be fickle, and to develop conceit, pride, and arrogance.
['BO_T04_D3934:180a-1']	sangs rgyas thams cad kyi gnang ba ma yin par brtag par bya'o //	sangs rgyas thams cad kyi gnang ba ma yin par brtag par bya'o //	You should regard them as not approved by the Buddhas.
['BO_T04_D3934:180a-2']	rnyed pa dang / bkur sti ni gdon mi za bar ltung ba'i rtsa ba ste /	rnyed pa dang / bkur sti ni gdon mi za bar ltung ba'i rtsa ba ste /	Gain and honor are the root of downfall,
['BO_T04_D3934:180a-3']	dge ba'i rtsa ba stor bar byed par brtag par bya'o //	dge ba'i rtsa ba stor bar byed par brtag par bya'o //	they should be regarded as the destruction of the roots of virtue.
['BO_T04_D3934:180a-4']	rnyed pa dang bkur sti ni sngar bkur sti byed la /	rnyed pa dang bkur sti ni sngar bkur sti byed la /	Gain and honor are the cause of the loss of the superknowledges,🔽the cause of the loss of the meditative absorptions and the immeasurables,🔽the cause of the loss of the superknowledges,🔽the cause of the loss of the fruits of asceticism,🔽the cause of the loss of the fruits of the holy life,
['BO_T04_D3934:180a-5']	phyis bkur sti mi byed pa bsam gtan dang / tshad med pa yongs su spangs pas sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du rab tu ltung bar byed pa /	phyis bkur sti mi byed pa bsam gtan dang / tshad med pa yongs su spangs pas sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du rab tu ltung bar byed pa /	the cause of the loss of the fruits of knowledge,🔽the cause of the loss of the fruits of wisdom,
['BO_T04_D3934:180a-6', 'BO_T04_D3934:180a-7']	lhag spyod kyi spyod pa dang mtshungs par gnas pa yin par so sor brtag par bya'o //🔽rnyed pa dang bkur sti ni myur du zag par byed pa'i phyir tsher ma dang 'dra bar brtag par bya'o //	lhag spyod kyi spyod pa dang mtshungs par gnas pa yin par so sor brtag par bya'o // rnyed pa dang bkur sti ni myur du zag par byed pa'i phyir tsher ma dang 'dra bar brtag par bya'o //	the cause of the loss of the fruits of the path,🔽the cause of the loss of the fruits of nirvana.🔽Gain and honor are the cause of the loss of the fruits of the path.🔽Gain and honor are the cause of the loss of the fruits of nirvana.🔽Gain and honor are the cause of the loss of the fruits of the path.🔽Gain and honor are the cause of the loss of the fruits of nirvana.🔽Gain and honor are the cause of the loss of the fruits of the path.🔽Gain and honor are the cause of the loss of the fruits of nirvana.🔽Gain and honor are the cause of the loss of the fruits of the path.🔽Gain and honor are the cause of the loss of the fruits of nirvana.🔽Gain and honor are the cause of the loss of the fruits of the path.🔽Gain and honor are the cause of the loss of the fruits of nirvana.🔽Gain and honor are the cause of the loss of the fruits of the path.🔽Gain and honor are the cause of the loss of the fruits of nirvana.🔽Gain and honor are the cause of the loss of the fruits of the path.🔽Gain and honor are the cause of the loss of the fruits of nirvana.🔽Gain and honor are the cause of the loss of the fruits of the path.🔽Gain and honor are the cause of the loss of the fruits of nirvana.🔽Gain and honor are the cause of the loss of the fruits of the path.🔽Gain and honor are the cause of the loss of the fruits of nirvana.🔽Gain and honor are the cause of the loss of the fruits of the path.🔽Gain and honor are the cause of the loss of the fruits of nirvana.🔽Gain and honor are the cause of the loss of the fruits of the path.
['BO_T04_D3934:180a-8', 'BO_T04_D3934:180a-9']	rnyed pa dang bkur sti ni thar bar dka' ba'i phyir 'dam dang 'dra bar brtag par bya'o zhes gsungs so //🔽so sor brtags nas 'dod pa chung ba la sems gzhol bar bya ste /	rnyed pa dang bkur sti ni thar bar dka' ba'i phyir 'dam dang 'dra bar brtag par bya'o zhes gsungs so //🔽so sor brtags nas 'dod pa chung ba la sems gzhol bar bya ste /	Gain and honor are the cause of the loss of the fruits of nirvana.🔽Gain
['BO_T04_D3934:180a-10']	yang dag par ldan pa'i lung las 'byung ba /	yang dag par ldan pa'i lung las 'byung ba /	This is found in the sutra of the same name.
['BO_T04_D3934:180a-11']	shing na-ya gro dha zhig gi drung na /	shing na-ya gro dha zhig gi drung na /	In the vicinity of a nyagrodha tree,
['BO_T04_D3934:180a-12']	lug khyu chen po zhig 'khod de /	lug khyu chen po zhig 'khod de /	a large flock of sheep was staying.
['BO_T04_D3934:180a-13']	lug khyu de'i nang nas phyi sa za ba'i lug gcig phyi sa khung du phyi sa zar song ste /	lug khyu de'i nang nas phyi sa za ba'i lug gcig phyi sa khung du phyi sa zar song ste /	Among that flock of sheep, a sheep who ate dung went to a hole of dung to eat dung.🔽After eating as much dung as he wanted, he left a pile of dung in front of him and sat there, turning his head.
['BO_T04_D3934:180a-14']	phyi sa la ci 'dod pa zos nas mdun du phyi sa'i phung po bzhag ste 'dug nas mgo bsgyur zhing de des de tsam gyis lug gzhan dag la brnyas pa byed do //	phyi sa la ci 'dod pa zos nas mdun du phyi sa'i phung po bzhag ste 'dug nas mgo bsgyur zhing de des de tsam gyis lug gzhan dag la brnyas pa byed do //	Just by that, he looked down on the other sheep.
['BO_T04_D3934:180a-15']	de bzhin du dge slong la la zhig rnyed pa dang / bkur sti dang / grags pas non nas sems zin pa de /	de bzhin du dge slong la la zhig rnyed pa dang / bkur sti dang / grags pas non nas sems zin pa de /	In the same way, if a certain monk is overcome by gain, honor, and fame, his mind
['BO_T04_D3934:180a-16']	grong dang grong khyer dang grong rdal zhig tu bsod snyoms kyi phyir zhugs te /	grong dang grong khyer dang grong rdal zhig tu bsod snyoms kyi phyir zhugs te /	enters a village, town, or city for alms.
