segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:301b-0']	chos thams cad ngo bo gcig pa'i byang chub kyi sems chen po de'i ngo bo kho na @301b yin no zhes bya ba'i bar du'o //	chos thams cad ngo bo gcig pa'i byang chub kyi sems chen po de'i ngo bo kho na @301b yin no zhes bya ba'i bar du'o //	301b	All phenomena are just the essence of that great mind of enlightenment, which is the one essence.
['BO_T02_D1847:301b-1']	kun du spyod pa zhus pa'i lan gsungs pa ni /	kun du spyod pa zhus pa'i lan gsungs pa ni /	301b	The reply to the question about the conduct is stated
['BO_T02_D1847:301b-2']	thabs dang zhes bya ba la sogs pa gsungs pa yin te /	thabs dang zhes bya ba la sogs pa gsungs pa yin te /	301b	with “means and wisdom” and so forth.
['BO_T02_D1847:301b-3', 'BO_T02_D1847:301b-4']	thabs dang shes rab las byung ba'i zhes bya ba ni bya ba'i khyad par ro //🔽phung po khams dang skye mched gzugs //	thabs dang shes rab las byung ba'i zhes bya ba ni bya ba'i khyad par ro // phung po khams dang skye mched gzugs //	301b	“ Arisen from means and wisdom” is a particular action.🔽The aggregates, constituents, and sense-fields are form.
['BO_T02_D1847:301b-5']	zhes bya ba ni phung po la sogs pa'i bdag nyid can gyi gzugs so //	zhes bya ba ni phung po la sogs pa'i bdag nyid can gyi gzugs so //	301b	The form is the nature of the aggregates and so forth.
['BO_T02_D1847:301b-6', 'BO_T02_D1847:301b-7']	rdzogs pa'i rim pa'i sbyor ba yis //🔽zhes bya ba ni skad cig mas rdzogs pa'i rnal 'byor dang / rim gyis rtogs pa'i rnal 'byor gyis te de yang /	rdzogs pa'i rim pa'i sbyor ba yis // zhes bya ba ni skad cig mas rdzogs pa'i rnal 'byor dang / rim gyis rtogs pa'i rnal 'byor gyis te de yang /	301b	By the yoga of the completion stage🔽is by the yoga of the instantaneous completion and the yoga of the gradual realization.🔽By the yoga of the instantaneous completion,
['BO_T02_D1847:301b-8']	spro dang bsdu pa byed pa yis //	spro dang bsdu pa byed pa yis //	301b	the yoga of the completion stage is explained
['BO_T02_D1847:301b-9']	rnam pa'i mchog ni kun ldan pa //	rnam pa'i mchog ni kun ldan pa //	301b	as having all the supreme aspects,
['BO_T02_D1847:301b-10']	skad cig ye shes kyis rdzogs pa //	skad cig ye shes kyis rdzogs pa //	301b	complete with the wisdom of the instant.🔽By the yoga of the gradual realization,
['BO_T02_D1847:301b-11']	rdzogs pa'i rnal 'byor zhes bshad do //	rdzogs pa'i rnal 'byor zhes bshad do //	301b	the yoga of the completion stage is explained🔽as having all the supreme aspects,🔽complete with the wisdom of the instant.
['BO_T02_D1847:301b-12']	byang chub sems ni dag pa dang // gsang sngags sa bon skye ba can //	byang chub sems ni dag pa dang // gsang sngags sa bon skye ba can //	301b	The bodhicitta is pure, and the seed of the mantra arises.
['BO_T02_D1847:301b-13']	phyag rgya'i gzugs su brtags pa yi //	phyag rgya'i gzugs su brtags pa yi //	301b	The form of the seal is imagined.
['BO_T02_D1847:301b-14']	rim gyis gzugs ni rdzogs byas pa //	rim gyis gzugs ni rdzogs byas pa //	301b	The form is gradually perfected.
['BO_T02_D1847:301b-15']	de ni brtags par brjod pa ste //	de ni brtags par brjod pa ste //	301b	That is said to be the imagination,
['BO_T02_D1847:301b-16']	rnal 'byor cho ga yin par gsungs //	rnal 'byor cho ga yin par gsungs //	301b	the procedure of yoga, it is taught.
['BO_T02_D1847:301b-17']	zhes bshad pa yin no //	zhes bshad pa yin no //	301b	Thus it is explained.
['BO_T02_D1847:301b-18']	sngags pas sbyor ba nges byas la //	sngags pas sbyor ba nges byas la //	301b	The mantra practitioner should perform the yoga,
['BO_T02_D1847:301b-19']	zhes bya ba ni thabs dang shes rab dang gnyis su med pa'i ting nge 'dzin gyis brtan par bya'o //	zhes bya ba ni thabs dang shes rab dang gnyis su med pa'i ting nge 'dzin gyis brtan par bya'o //	301b	means that one should stabilize with the samādhi of nondual method and wisdom.
['BO_T02_D1847:301b-20']	de ltar rdzogs pa dang rtog pa'i rnal 'byor gnyis po brtan par byas nas rnam par rgyu zhing bya ba thams cad bya'o //	de ltar rdzogs pa dang rtog pa'i rnal 'byor gnyis po brtan par byas nas rnam par rgyu zhing bya ba thams cad bya'o //	301b	Thus, having stabilized both the perfect and imagined yogas, one should perform all activities while wandering.
['BO_T02_D1847:301b-21']	ji ltar bya zhe na /	ji ltar bya zhe na /	301b	How should one act?
['BO_T02_D1847:301b-22']	de'i phyir gsungs pa ni thams cad ces bya ba la sogs pa la /	de'i phyir gsungs pa ni thams cad ces bya ba la sogs pa la /	301b	Therefore it is said, “all” and so on.
['BO_T02_D1847:301b-23']	thams cad dag par byas pa yis //	thams cad dag par byas pa yis //	301b	Having purified all,
['BO_T02_D1847:301b-24']	zhes bya ba las rgyu ba dang mi rgyu ba'i dngos po ji snyed pa thams cad rdo rje 'chang dang 'dra ba yin no zhes nges par bskyed pas so //	zhes bya ba las rgyu ba dang mi rgyu ba'i dngos po ji snyed pa thams cad rdo rje 'chang dang 'dra ba yin no zhes nges par bskyed pas so //	301b	Thus, by generating the conviction that all things, both moving and unmoving, are like Vajradhara, one should move about.
['BO_T02_D1847:301b-25']	'jig pa thams cad spangs nas su //	'jig pa thams cad spangs nas su //	301b	Having abandoned all fears,
['BO_T02_D1847:301b-26']	zhes bya ba ni bdag tu lta ba dang bral ba nyid kyis dogs pa thams cad rnam par spangs ba yin no //	zhes bya ba ni bdag tu lta ba dang bral ba nyid kyis dogs pa thams cad rnam par spangs ba yin no //	301b	one should move about means that, by being free from the view of self, one has completely abandoned all fears.
['BO_T02_D1847:301b-27']	dogs pa med pa'i sems kyis ni //	dogs pa med pa'i sems kyis ni //	301b	With a fearless mind,
['BO_T02_D1847:301b-28']	zhes bya ba ni ting nge 'dzin mngon sum du byas pa'i phyir yid la the tshom med par gyur pas so //	zhes bya ba ni ting nge 'dzin mngon sum du byas pa'i phyir yid la the tshom med par gyur pas so //	301b	one should move about means that, by having actualized meditative concentration, one's mind becomes free from doubt.
['BO_T02_D1847:301b-29']	seng ge bzhin du spyod ces bya ba ni /	seng ge bzhin du spyod ces bya ba ni /	301b	One should move about like a lion,
['BO_T02_D1847:301b-30']	dngos po thams cad mnyam pa nyid du rtogs pas mi mthun pa'i phyogs med par 'gyur ro //	dngos po thams cad mnyam pa nyid du rtogs pas mi mthun pa'i phyogs med par 'gyur ro //	301b	one should move about means that, by realizing the sameness of all things, one becomes free from adverse factors.
['BO_T02_D1847:301b-31']	dus de'i tshe'i bya ba'i spyod pa gsungs ba ni /	dus de'i tshe'i bya ba'i spyod pa gsungs ba ni /	301b	The conduct of action at that time is stated:
['BO_T02_D1847:301b-32']	'di la mi bya zhes bya ba la sogs pa yin te /	'di la mi bya zhes bya ba la sogs pa yin te /	301b	One should not do this and so forth.
['BO_T02_D1847:302a-0']	lha'i nga rgyal rtse gcig pa'i brtan pa la gnas pa'i rnal 'byor pa de ni nye bar @302a * //	lha'i nga rgyal rtse gcig pa'i brtan pa la gnas pa'i rnal 'byor pa de ni nye bar @302a * //	302a	The yogi/nī who is abiding in the stability of one-pointed divine pride does not have any other object of observation.
['BO_T02_D1847:302a-1']	dmigs pa gzhan med par bya ba dang bya ba ma yin pa'i rnam par rtog pa med do //	dmigs pa gzhan med par bya ba dang bya ba ma yin pa'i rnam par rtog pa med do //	302a	There is no conceptualization of what should be done and what should not be done.
['BO_T02_D1847:302a-2']	mi bza' zhes bya ba ni gtsang ba dang mi gtsang ba dang / mchog dang mchog ma yin pa la sogs pa rtog pa med pa'o //	mi bza' zhes bya ba ni gtsang ba dang mi gtsang ba dang / mchog dang mchog ma yin pa la sogs pa rtog pa med pa'o //	302a	“ Not to eat” means not to conceptualize purity and impurity, the best and the worst, and so on.
['BO_T02_D1847:302a-3']	smra bar mi bya zhes bya ba ni smra bar bya ba dang / smra bar mi bya ba'i nye bar dmigs pa med pa'o //	smra bar mi bya zhes bya ba ni smra bar bya ba dang / smra bar mi bya ba'i nye bar dmigs pa med pa'o //	302a	“ Not to speak” means not to have the observation of what should be said and what should not be said.
['BO_T02_D1847:302a-4']	mi bsam zhes bya ba ni yod pa dang med pa la sogs pa dbye ba yang med pa'o //	mi bsam zhes bya ba ni yod pa dang med pa la sogs pa dbye ba yang med pa'o //	302a	“ Not to think” means not to have the differentiation of existence and non-existence and so on.
['BO_T02_D1847:302a-5']	rgyu gsungs pa ni mnyam par ma bzhag ces bya ba la sogs pa yin te /	rgyu gsungs pa ni mnyam par ma bzhag ces bya ba la sogs pa yin te /	302a	The reason is stated: “Not in equipoise” and so on.
['BO_T02_D1847:302a-6']	sems la dbang thob pas mnyam par ma bzhag pa'i gnas skabs nyid kyang 'di'i mnyam par gzhag pa nyid yin no //	sems la dbang thob pas mnyam par ma bzhag pa'i gnas skabs nyid kyang 'di'i mnyam par gzhag pa nyid yin no //	302a	Because he has attained mastery over the mind, even the state of not being in equipoise is his being in equipoise.🔽And that is also stated:
['BO_T02_D1847:302a-7']	de yang / byang chub sems dpa'i kun rtog las //	de yang / byang chub sems dpa'i kun rtog las //	302a	From the conceptualization of the bodhisattva
['BO_T02_D1847:302a-8']	dge ba'am yang na mi dge ba //	dge ba'am yang na mi dge ba //	302a	Whether virtuous or nonvirtuous,🔽
['BO_T02_D1847:302a-9', 'BO_T02_D1847:302a-10']	thams cad dge ba nyid 'gyur te //🔽gang phyir de yid dbang 'gyur nyid //	thams cad dge ba nyid 'gyur te // gang phyir de yid dbang 'gyur nyid //	302a	All of them become virtuous,
['BO_T02_D1847:302a-11']	ces bshad pa lta bu'o //	ces bshad pa lta bu'o //	302a	because they are under the influence of that mind.
['BO_T02_D1847:302a-12']	yang na thabs dang shes rab kyi ting nge 'dzin la bya zhing snying brtse ba dang ldan pa rnams ni sems can thams cad la phan par bya ba la btang snyoms su bya ba med do //	yang na thabs dang shes rab kyi ting nge 'dzin la bya zhing snying brtse ba dang ldan pa rnams ni sems can thams cad la phan par bya ba la btang snyoms su bya ba med do //	302a	Or else, it is the samādhi of method and wisdom. Those who have compassion do not ignore the benefit of all sentient beings.
['BO_T02_D1847:302a-13']	de bas na mi dge ba'i tshul can gyi lus la sogs pa'i las kyis kyang de'i phan pa byed pas de'i phyir /	de bas na mi dge ba'i tshul can gyi lus la sogs pa'i las kyis kyang de'i phan pa byed pas de'i phyir /	302a	Therefore, even with non-virtuous physical and verbal actions, they benefit others. For that reason,
['BO_T02_D1847:302a-14']	'di la mi bya ci yang med //	'di la mi bya ci yang med //	302a	there is nothing that should not be done.
['BO_T02_D1847:302a-15']	ces bya ba la sogs pa gsungs ba yin no //	ces bya ba la sogs pa gsungs ba yin no //	302a	and so forth.
['BO_T02_D1847:302a-16']	yang na las dang po ba rang gi lhag pa'i lha'i rnal 'byor pas lhag par mos pa rtag tu sems yang dag par sdud pa yin pas na mi bya ba ste /	yang na las dang po ba rang gi lhag pa'i lha'i rnal 'byor pas lhag par mos pa rtag tu sems yang dag par sdud pa yin pas na mi bya ba ste /	302a	Or else, for beginners who are yogis of their own special deity, the special imagination is always the correct gathering of the mind, so there is nothing that should not be done.
['BO_T02_D1847:302a-17']	bya ba ma yin pa mi dge ba dang / lung du ma bstan pa'i mtshan nyid can gyi sems yong ba ma yin no //	bya ba ma yin pa mi dge ba dang / lung du ma bstan pa'i mtshan nyid can gyi sems yong ba ma yin no //	302a	It is not possible for a mind that is characterized by non-virtue or indeterminate to arise.
['BO_T02_D1847:302a-18']	mi bza' zhes bya ba ni /	mi bza' zhes bya ba ni /	302a	One should not eat means
['BO_T02_D1847:302a-19']	rang gi rnal 'byor gyi spyod pa dang 'gal ba'i zab la sogs pa med pa'o //	rang gi rnal 'byor gyi spyod pa dang 'gal ba'i zab la sogs pa med pa'o //	302a	that one should not eat meat, etc. that is contrary to one's yogic practice.
['BO_T02_D1847:302a-20']	mi smra zhes bya ba ni bstod pa dang bzlas pa dang dam pa'i chos 'don pa ma gtogs pa gzhan mi smra ba'o //	mi smra zhes bya ba ni bstod pa dang bzlas pa dang dam pa'i chos 'don pa ma gtogs pa gzhan mi smra ba'o //	302a	One should not speak means that one should not speak anything other than praise, recitation, and the recitation of the holy Dharma.
['BO_T02_D1847:302a-21']	mi bsam zhes bya ba ni sems can thams cad la phan pa dang bde ba dang / rang gi lha'i bsam gtan ma gtogs pa don gzhan mi sems pa'o //	mi bsam zhes bya ba ni sems can thams cad la phan pa dang bde ba dang / rang gi lha'i bsam gtan ma gtogs pa don gzhan mi sems pa'o //	302a	One should not think means that one should not think of anything other than the benefit and happiness of all sentient beings and one's own deity's meditation.
['BO_T02_D1847:302a-22']	'dir rgyu gsungs pa ni mnyam par ma bzhag ces bya ba la sogs pa ste /	'dir rgyu gsungs pa ni mnyam par ma bzhag ces bya ba la sogs pa ste /	302a	Here, the reason is stated:
['BO_T02_D1847:302a-23']	rnam par g-yeng ba'i gnas skabs su yang rtag tu rang gi lhar sems rtse gcig tu byed pas 'di ni rtag tu mnyam par gzhag pa yin no //	rnam par g-yeng ba'i gnas skabs su yang rtag tu rang gi lhar sems rtse gcig tu byed pas 'di ni rtag tu mnyam par gzhag pa yin no //	302a	Even in a distracted state, one always keeps one's mind one-pointedly on one's own deity. Thus, one is always in meditative equipoise.
['BO_T02_D1847:302b-0']	de bas na sems kun zhes @302b bya ba nyon mongs pa can dang nyon mongs pa can ma yin pa dang / lung du ma bstan pa'i spyod pa gang yin pa la ting nge 'dzin yongs su mi dor ba'i mtshan nyid can de ni /	de bas na sems kun zhes @302b bya ba nyon mongs pa can dang nyon mongs pa can ma yin pa dang / lung du ma bstan pa'i spyod pa gang yin pa la ting nge 'dzin yongs su mi dor ba'i mtshan nyid can de ni /	302b	Therefore, that which is called “the mind’s conduct” is the characteristic of not abandoning samādhi in any afflicted or unafflicted or neutral conduct.
['BO_T02_D1847:302b-1']	kun du spyod pa zhes bya bar bshad do //	kun du spyod pa zhes bya bar bshad do //	302b	That is explained as “conduct.”
['BO_T02_D1847:302b-2']	sngags kyi spyod pa zhus pa'i lan gsungs pa ni /	sngags kyi spyod pa zhus pa'i lan gsungs pa ni /	302b	The reply to the question about mantra conduct is stated
['BO_T02_D1847:302b-3']	dbang po zhes bya ba la sogs pa gsungs ba yin te /	dbang po zhes bya ba la sogs pa gsungs ba yin te /	302b	with “The sense faculties,” and so on.
['BO_T02_D1847:302b-4']	dbang po ni mig la sogs pa'o //	dbang po ni mig la sogs pa'o //	302b	The sense faculties are the eyes, and so on.
['BO_T02_D1847:302b-5']	yul ni dbang po'i don rnams so //	yul ni dbang po'i don rnams so //	302b	The objects are the objects of the sense faculties.
['BO_T02_D1847:302b-6']	de dag gis stobs kyis gang bar 'byung zhing skyes par gyur pa'i gzung ba dang 'dzin pa'i rnam pa can gyi sems de ni min zhes bya bar bshad do //	de dag gis stobs kyis gang bar 'byung zhing skyes par gyur pa'i gzung ba dang 'dzin pa'i rnam pa can gyi sems de ni min zhes bya bar bshad do //	302b	The mind that arises and is born filled with the power of those is explained as “the mind that has the aspect of apprehender and apprehended.”
['BO_T02_D1847:302b-7']	de skyob par byed pas thabs dang shes rab gnyis su med pa'i ye shes ni mantra ste sngags so //	de skyob par byed pas thabs dang shes rab gnyis su med pa'i ye shes ni mantra ste sngags so //	302b	Since that is protected, the wisdom of the nondual method and wisdom is mantra.
['BO_T02_D1847:302b-8']	des sam des spyod pa 'jig rten pa'i tha snyad dang bral ba'i dam tshig la sogs pa yongs su gsungs pa'i mtshan nyid can de ni sngags kyi spyod pa zhes bya bar bshad do //	des sam des spyod pa 'jig rten pa'i tha snyad dang bral ba'i dam tshig la sogs pa yongs su gsungs pa'i mtshan nyid can de ni sngags kyi spyod pa zhes bya bar bshad do //	302b	That is the mantra conduct, which is explained as being the characteristic of the complete teaching of the commitments and so forth, which are free from the conventions of mundane conduct.
['BO_T02_D1847:302b-9']	bzlas pa zhus pa'i lan gsungs pa ni /	bzlas pa zhus pa'i lan gsungs pa ni /	302b	The reply to the question about repetition is stated
['BO_T02_D1847:302b-10']	rang rang zhes bya ba la sogs pa yin te /	rang rang zhes bya ba la sogs pa yin te /	302b	with “each one” and so forth.
['BO_T02_D1847:302b-11']	ngo bo nyid ces bya ba ni sngar bshad pa'i dngos po dang dngos po med pa'i rnam par spyod pa la sogs pa'i mtshan nyid can sku la sogs pa'i rang bzhin la rnam par lta'o //	ngo bo nyid ces bya ba ni sngar bshad pa'i dngos po dang dngos po med pa'i rnam par spyod pa la sogs pa'i mtshan nyid can sku la sogs pa'i rang bzhin la rnam par lta'o //	302b	“Nature” refers to the nature of the body and so forth, which has the characteristic of the conduct of the entity and non-entity explained above.
['BO_T02_D1847:302b-12']	snying po zhes bya ba ni sa bon no //	snying po zhes bya ba ni sa bon no //	302b	“Essence” refers to the seed.
['BO_T02_D1847:302b-13']	yid kyis zhes bya ba ni rnam par spyod pa'i bdag nyid can gyi sems kyis so //	yid kyis zhes bya ba ni rnam par spyod pa'i bdag nyid can gyi sems kyis so //	302b	“Mentally” means with a mind that has the nature of conduct.
['BO_T02_D1847:302b-14']	gsang sngags zhes bya ba ni bzlas pa bya ba'i yi ge'o //	gsang sngags zhes bya ba ni bzlas pa bya ba'i yi ge'o //	302b	“Mantra” refers to the syllables for the performance of repetition.
['BO_T02_D1847:302b-15', 'BO_T02_D1847:302b-16']	dbye ba yis zhes bya ba ni /🔽rdo rje'i bzlas pa la sogs pa'i dbye bas sam /	dbye ba yis zhes bya ba ni / rdo rje'i bzlas pa la sogs pa'i dbye bas sam /	302b	“By means of the divisions”🔽refers to the divisions of the vajra repetition and so forth,
['BO_T02_D1847:302b-17']	rim dang cig car gyi dbye bas so //	rim dang cig car gyi dbye bas so //	302b	or the divisions of the stages and instantaneous [paths].
['BO_T02_D1847:302b-18']	bzlas par zhes bya ba ni zlos par byed pas so //	bzlas par zhes bya ba ni zlos par byed pas so //	302b	The recitation is the one who recites.
['BO_T02_D1847:302b-19']	spro zhing bsdu zhes bya ba ni 'byin pa dang bsdu ba'i bdag nyid can no //	spro zhing bsdu zhes bya ba ni 'byin pa dang bsdu ba'i bdag nyid can no //	302b	The expansion and contraction is the nature of emission and withdrawal.
['BO_T02_D1847:302b-20', 'BO_T02_D1847:302b-21']	sna tshogs ye shes bdag nyid ces bya ba ni /🔽sems can thams cad kyi yid la re ba bsam pa ji lta ba bzhin du yongs su rdzogs par byed pa'i mngon par shes pas sems can thams cad kyi don la 'jug go zhes bya ba'i bar du'o //	sna tshogs ye shes bdag nyid ces bya ba ni / sems can thams cad kyi yid la re ba bsam pa ji lta ba bzhin du yongs su rdzogs par byed pa'i mngon par shes pas sems can thams cad kyi don la 'jug go zhes bya ba'i bar du'o //	302b	The variety is the nature of intuition.
['BO_T02_D1847:302b-22', 'BO_T02_D1847:302b-23']	ye shes sa bon zhes bya ba ni rang rang gi ye shes sems dpa'i sa bon las spros la bsdu bar bya'o zhes bya ba'i don to //🔽byang chub bdag med sa bon gyis //	ye shes sa bon zhes bya ba ni rang rang gi ye shes sems dpa'i sa bon las spros la bsdu bar bya'o zhes bya ba'i don to // byang chub bdag med sa bon gyis //	302b	The seed of intuition is the seed of the intuition-hero of each one. The meaning is that one should expand from the seed and withdraw into it.
['BO_T02_D1847:302b-24']	zhes bya ba ni byang chub nyid bdag med pa'i sa bon gang yin pa de la de skad ces bya'o //	zhes bya ba ni byang chub nyid bdag med pa'i sa bon gang yin pa de la de skad ces bya'o //	302b	The seed of enlightenment and selflessness is so called because it is the seed of enlightenment itself, which is selflessness.
['BO_T02_D1847:302b-25']	de yang / sku'i yi ge ma skyes shing //	de yang / sku'i yi ge ma skyes shing //	302b	And it is said: The letter of the body is unborn,
['BO_T02_D1847:302b-26']	gsung dang thugs kyang mtshan nyid med //	gsung dang thugs kyang mtshan nyid med //	302b	and the speech and mind are also without characteristics.
['BO_T02_D1847:303a-0']	@303a * // ces lhag par mos pas zhes bya ba'i don to //	@303a * // ces lhag par mos pas zhes bya ba'i don to //	303a	The meaning of with devotion is as follows.
['BO_T02_D1847:303a-1']	bdag med ces bya ba ni dngos po med pa'o //	bdag med ces bya ba ni dngos po med pa'o //	303a	The word no-self means non-entity.
['BO_T02_D1847:303a-2']	gzugs zhes bya ba ni mi g-yo bar bya'o //	gzugs zhes bya ba ni mi g-yo bar bya'o //	303a	The word form means unmoving.
['BO_T02_D1847:303a-3']	kha cig na re rang gi lhag pa'i lha ye shes sems dpa'i sa bon 'dzin pa'i rang bzhin dang bral bas sangs rgyas lnga po sna tshogs rdo rje'i bdag nyid spros pa la bsdu bar bya'o zhes zer ro //	kha cig na re rang gi lhag pa'i lha ye shes sems dpa'i sa bon 'dzin pa'i rang bzhin dang bral bas sangs rgyas lnga po sna tshogs rdo rje'i bdag nyid spros pa la bsdu bar bya'o zhes zer ro //	303a	Some say that the five buddhas, the nature of Vajra-dhātvīśvarī, should be dissolved into the emanation, which is the nature of Vajra- vairocana, the seed of the transcendent family.
['BO_T02_D1847:303a-4']	sna tshogs bzhin du zhes bya ba ni /	sna tshogs bzhin du zhes bya ba ni /	303a	The word various means
['BO_T02_D1847:303a-5']	dngos po thams cad kyi ngo bo nyid du lhag par mos pa ste /	dngos po thams cad kyi ngo bo nyid du lhag par mos pa ste /	303a	 devotion to the nature of all things.
['BO_T02_D1847:303a-6']	de yang bzlas ba rtse gcig sems nyid ni //	de yang bzlas ba rtse gcig sems nyid ni //	303a	And that is the one-pointed mind of recitation,
['BO_T02_D1847:303a-7', 'BO_T02_D1847:303a-8']	dngos kun bdag nyid rang gi sems dbang ngo //🔽rang gi sngags ni sna tshogs 'od ldan par //	dngos kun bdag nyid rang gi sems dbang ngo // rang gi sngags ni sna tshogs 'od ldan par //	303a	the power of one's own mind, the nature of all things.🔽The wise one should meditate on the mantra,
['BO_T02_D1847:303a-9']	byas bar blo dang ldan pas bsgom par bya //	byas bar blo dang ldan pas bsgom par bya //	303a	made radiant with various lights.
['BO_T02_D1847:303a-10']	zhes ji skad bshad pa lta bu'o //	zhes ji skad bshad pa lta bu'o //	303a	As it is said,
['BO_T02_D1847:303a-11']	dus gsum sa bon dag gis bzla //	dus gsum sa bon dag gis bzla //	303a	Recite with the seed of the three times.
['BO_T02_D1847:303a-12']	zhes bya ba ni dus gsum gyi sangs rgyas kyi ngo bo nyid kyi yi ge gsum dang bcas par ye shes sems dpa'i sa bon bzla bar bya'o zhes bya ba'i don to //	zhes bya ba ni dus gsum gyi sangs rgyas kyi ngo bo nyid kyi yi ge gsum dang bcas par ye shes sems dpa'i sa bon bzla bar bya'o zhes bya ba'i don to //	303a	This means that one should repeat the seed of the Knowledge Being together with the three syllables, which are the very essence of the Buddhas of the three times.
['BO_T02_D1847:303a-13']	ji ltar na 'di dag bzlas pa'i sgrar bshad pa de bstan pa'i phyir gsungs pa ni /	ji ltar na 'di dag bzlas pa'i sgrar bshad pa de bstan pa'i phyir gsungs pa ni /	303a	In order to show how these are explained as the sound of repetition, he says:
['BO_T02_D1847:303a-14']	smra ba zhes bya ba la sogs pa yin te /	smra ba zhes bya ba la sogs pa yin te /	303a	Speech, etc.
['BO_T02_D1847:303a-15']	phyi dang nang gi smra ba la bzlas pa'i sgrar bshad do //	phyi dang nang gi smra ba la bzlas pa'i sgrar bshad do //	303a	Speech, both outer and inner, is explained as the sound of repetition.
['BO_T02_D1847:303a-16']	de bas na de kho na nyid mthong ba rnams kyi phyi dang nang gi ngag gi 'jug pa thams cad ni de kho na nyid ston par byed pas sngags su 'gyur ro //	de bas na de kho na nyid mthong ba rnams kyi phyi dang nang gi ngag gi 'jug pa thams cad ni de kho na nyid ston par byed pas sngags su 'gyur ro //	303a	Therefore, for those who see reality, all outer and inner verbal activity becomes mantra, since it reveals reality.
['BO_T02_D1847:303a-17']	sngags kyi don gsungs pa ni /	sngags kyi don gsungs pa ni /	303a	He states the meaning of mantra:
['BO_T02_D1847:303a-18']	sngags ni zhes bya ba la sogs pa gsungs pa yin te /	sngags ni zhes bya ba la sogs pa gsungs pa yin te /	303a	Mantra, etc.
['BO_T02_D1847:303a-19']	de ni go sla'o //	de ni go sla'o //	303a	That is easy to understand.🔽What is explained as a seal?
['BO_T02_D1847:303a-20']	rgyas btab pa zhes gang la bshad ces zhus pa'i lan gsungs pa ni /	rgyas btab pa zhes gang la bshad ces zhus pa'i lan gsungs pa ni /	303a	He answers:
['BO_T02_D1847:303a-21']	ji ltar zhes bya ba la sogs pa yin te /	ji ltar zhes bya ba la sogs pa yin te /	303a	Just as, etc.
['BO_T02_D1847:303a-22']	rnam pa gang gi khro bo dang / khro bo ma yin pa'i tshul gyis /	rnam pa gang gi khro bo dang / khro bo ma yin pa'i tshul gyis /	303a	In whatever form, as wrathful or not wrathful,
['BO_T02_D1847:303a-23']	snying gar ye shes kyi lha bskyed pa ting nge 'dzin kyang de bzhin no zhes bya ba ste /	snying gar ye shes kyi lha bskyed pa ting nge 'dzin kyang de bzhin no zhes bya ba ste /	303a	the gnosis deity is generated in the heart, so also is the meditative concentration.🔽The pledge deity is to be seen in the same way.
['BO_T02_D1847:303a-24']	dam tshig sems dpa'i lha yang de bzhin du blta bar bya'o zhes bya ba'i don to //	dam tshig sems dpa'i lha yang de bzhin du blta bar bya'o zhes bya ba'i don to //	303a	This is the meaning.
['BO_T02_D1847:303a-25']	'di dag gis ni ye shes dang / dam tshig gi lha gnyis tha mi dad par bstan to //	'di dag gis ni ye shes dang / dam tshig gi lha gnyis tha mi dad par bstan to //	303a	By these [verses] the non-difference of the gnosis deity and the pledge deity is taught.
['BO_T02_D1847:303a-26']	de rnams zhes bya ba ni ting nge 'dzin gang las byung ba des de dbang bskur ro zhes bya ba'i don to //	de rnams zhes bya ba ni ting nge 'dzin gang las byung ba des de dbang bskur ro zhes bya ba'i don to //	303a	Those means those who have arisen from the meditative concentration, and they means that they confer the empowerment.
['BO_T02_D1847:303a-27']	de bzhin kun du mchod pa'o //	de bzhin kun du mchod pa'o //	303a	So also is the worship.
['BO_T02_D1847:303a-28']	zhes bya ba ni bdag po'i mchod pa ji ltar gsungs pa de bzhin du de'i sprul pa rnams la yang bya'o zhes bya ba'i tha tshig go //	zhes bya ba ni bdag po'i mchod pa ji ltar gsungs pa de bzhin du de'i sprul pa rnams la yang bya'o zhes bya ba'i tha tshig go //	303a	 means that just as the worship of the lord is taught, so also is the worship of his emanations.
['BO_T02_D1847:303a-29']	rig ma zhes bya ba ni /	rig ma zhes bya ba ni /	303a	The knowledge woman is
['BO_T02_D1847:303a-30']	rang dang 'dra ba'i rig ma ste //	rang dang 'dra ba'i rig ma ste //	303a	a knowledge woman who is like oneself.
['BO_T02_D1847:303b-0']	de dang lhan cig sbyor zhing gnyis su med par @303b gyur pa gang la yod pa bsgom bzhin pa'i lha'i khyad par la longs spyod bzhi char yang de'i thugs byin gyis brlabs pa'i mtshan nyid yin par shes par bya'o //	de dang lhan cig sbyor zhing gnyis su med par @303b gyur pa gang la yod pa bsgom bzhin pa'i lha'i khyad par la longs spyod bzhi char yang de'i thugs byin gyis brlabs pa'i mtshan nyid yin par shes par bya'o //	303b	One should understand that the four enjoyments are characterized by the consecration of the mind of the deity who is being contemplated, in the special deity who is united with that and becomes nondual with it.
['BO_T02_D1847:303b-1']	bdag byin brlab sogs zhes bya ba la bdag la byin gyis brlabs pa ni bsnyen pa'i ting nge 'dzin gyi ngo bor bdag po bskyed pa'o//	bdag byin brlab sogs zhes bya ba la bdag la byin gyis brlabs pa ni bsnyen pa'i ting nge 'dzin gyi ngo bor bdag po bskyed pa'o//	303b	The phrase self-consecration, etc., refers to the self-consecration which is the generation of the lord in the essence of the concentration of service.
