segmentnr	original	analyzed	translated
['BO_T02_D2671:46a-15']	'bab par mi 'gyur dgos pa yongs mi ston //	'bab par mi 'gyur dgos pa yongs mi ston //	it will not descend, not revealing the purpose.
['BO_T02_D2671:46a-16']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Thus it is said.
['BO_T02_D2671:46a-17']	gsal bar ston pa thams cad dbab pa'i cho ga gang yin pa de bstan pa ni don dgu pa ste /	gsal bar ston pa thams cad dbab pa'i cho ga gang yin pa de bstan pa ni don dgu pa ste /	The ninth topic is the teaching of the rite for the descent of all clear visions.
['BO_T02_D2671:46a-18']	ji skad du ;	ji skad du ;	As it is said:
['BO_T02_D2671:46a-19']	gsal ston dbab phyir sngon du cho ga bzhin //	gsal ston dbab phyir sngon du cho ga bzhin //	For the descent of clear visions, first according to the rite,
['BO_T02_D2671:46a-20']	bzlas shing tshes grangs bzang la sngags pa yang //	bzlas shing tshes grangs bzang la sngags pa yang //	the reciter, on an auspicious lunar day,
['BO_T02_D2671:46a-21']	smyung byas dgongs kar sa dang lci ba yis //	smyung byas dgongs kar sa dang lci ba yis //	having fasted, at dawn, with earth and cow dung,🔽smear the ground well with a paste the size of a jujube fruit,
['BO_T02_D2671:46a-22']	ba ko tsam gyis sa gzhi legs par byug / byug spos dang ni bdug spos me tog dang // lha bshos mar me dag kyang phul nas su //	ba ko tsam gyis sa gzhi legs par byug / byug spos dang ni bdug spos me tog dang // lha bshos mar me dag kyang phul nas su //	offer incense, burning incense, flowers, food offerings, and lamps,
['BO_T02_D2671:46a-23']	byis pa gzhon nu sta gon gnas par bya //	byis pa gzhon nu sta gon gnas par bya //	and the young child should be prepared.
['BO_T02_D2671:46a-24']	de nas nang par cho ga 'di kun bya //	de nas nang par cho ga 'di kun bya //	Then in the morning, perform all these rites.
['BO_T02_D2671:46a-25']	khrus byas lus la gos dkar gtsang bgos te //	khrus byas lus la gos dkar gtsang bgos te //	Having bathed, put on clean white clothes,
['BO_T02_D2671:46a-26']	shar phyogs kha bltas ku sha'i stan steng du //	shar phyogs kha bltas ku sha'i stan steng du //	Sit facing east on a seat of kuśa grass,
['BO_T02_D2671:46a-27']	'dug nas gsang sngags rjes su dran par bya //	'dug nas gsang sngags rjes su dran par bya //	And recollect the mantra.
['BO_T02_D2671:46a-28']	me long thal ba gtsang mas lan bdun nam ;	me long thal ba gtsang mas lan bdun nam ;	Wipe the mirror with pure ash seven,
['BO_T02_D2671:46a-29']	/ brgyad dam yang na bcur ni phyis nas su //	/ brgyad dam yang na bcur ni phyis nas su //	Eight, or ten times,
['BO_T02_D2671:46a-30']	rtse gcig sems kyis gsang sngags zlos bzhin du //	rtse gcig sems kyis gsang sngags zlos bzhin du //	And with a one-pointed mind, recite the mantra.
['BO_T02_D2671:46a-31']	byis pa gzhon nu nub tu kha ltas pas //	byis pa gzhon nu nub tu kha ltas pas //	A young child facing west
['BO_T02_D2671:46a-32']	lha yi mig gis bltas na 'das pa dang // da ltar dang ni ma 'ongs mthong bar 'gyur //	lha yi mig gis bltas na 'das pa dang // da ltar dang ni ma 'ongs mthong bar 'gyur //	Will see with the divine eye the past, present, and future.
['BO_T02_D2671:46a-33']	me long zhes bya'i cho ga mtha' dag ni //	me long zhes bya'i cho ga mtha' dag ni //	The entire rite of the mirror
['BO_T02_D2671:46b-0']	@46b ral gri gsal bar ston la sbyar bar bya //	@46b ral gri gsal bar ston la sbyar bar bya //	Should be applied to the clear display of the sword.
['BO_T02_D2671:46b-1']	mthe bod rgya skyegs khu bas bskus nas su //	mthe bod rgya skyegs khu bas bskus nas su //	Having anointed the thumb and index finger with lac,
['BO_T02_D2671:46b-2']	'bru mar dri zhim dag gis gdab par bya //	'bru mar dri zhim dag gis gdab par bya //	Sprinkle it with fragrant oil.🔽Place a full, clean vase,
['BO_T02_D2671:46b-3']	bum pa gtsang ma chus bkang mi yor bzhag / sa ltar lhung bzed nor bu chu yis dgang //	bum pa gtsang ma chus bkang mi yor bzhag / sa ltar lhung bzed nor bu chu yis dgang //	And sprinkle the begging bowl with water.
['BO_T02_D2671:46b-4']	sku gzugs la ni me tog byug spos dbul //	sku gzugs la ni me tog byug spos dbul //	Offer flowers and anointment to the image.
['BO_T02_D2671:46b-5']	de nas byis pa gzhon nus blta bar bya //	de nas byis pa gzhon nus blta bar bya //	Then the young child should be examined.
['BO_T02_D2671:46b-6']	zhes gsungs so //	zhes gsungs so //	Thus it is stated.
['BO_T02_D2671:46b-7']	gsal bar ston pa dbab pa'i dgos pa bstan pa ni don bcu pa ste /	gsal bar ston pa dbab pa'i dgos pa bstan pa ni don bcu pa ste /	The eleventh topic is the purpose of the descent of clear realization, which is taught as follows.
['BO_T02_D2671:46b-8']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2671:46b-9']	gsal bar ston dang rmi lam la sogs las //	gsal bar ston dang rmi lam la sogs las //	From clear realization, dreams, and so forth,
['BO_T02_D2671:46b-10']	dngos grub brtags te de nas bzlas brjod bya //	dngos grub brtags te de nas bzlas brjod bya //	Examine the attainments, then perform the recitation.
['BO_T02_D2671:46b-11']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Thus it is stated.
['BO_T02_D2671:46b-12']	de bzhin du gal te rgyu zhig la gsal par ston pa phebs kyang /	de bzhin du gal te rgyu zhig la gsal par ston pa phebs kyang /	Similarly, if the descent of clear realization is received from a cause,
['BO_T02_D2671:46b-13']	mchod pa nyams pa la sogs pa'i nyes pas sgrub pa la sogs pa gtan la phebs par ma gyur na //	mchod pa nyams pa la sogs pa'i nyes pas sgrub pa la sogs pa gtan la phebs par ma gyur na //	but the practice is not confirmed due to faults such as the degeneration of offerings,
['BO_T02_D2671:46b-14']	de'i tshe sngar rig sngags mi gdug pa cho ga bzhin du bzlas brjod byas nas /	de'i tshe sngar rig sngags mi gdug pa cho ga bzhin du bzlas brjod byas nas /	at that time, having previously recited the non-venomous knowledge mantra according to the ritual,
['BO_T02_D2671:46b-15']	khye'u dang bu mo la phab ste /	khye'u dang bu mo la phab ste /	the boy or girl should be examined,
['BO_T02_D2671:46b-16']	dngos grub la sogs pa gtan la dbab par dri ba de ni don bcu gcig pa ste /	dngos grub la sogs pa gtan la dbab par dri ba de ni don bcu gcig pa ste /	and the question of confirming the attainments and so forth is the eleventh topic.
['BO_T02_D2671:46b-17']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2671:46b-18']	gal te yid ni ches par ma gyur na //	gal te yid ni ches par ma gyur na //	If the mind is not fully convinced,
['BO_T02_D2671:46b-19']	des na rig sngags mi gdug bzlas brjod bya //	des na rig sngags mi gdug bzlas brjod bya //	Therefore, recite the non-venomous mantras.
['BO_T02_D2671:46b-20']	zhes bya ba la sogs pa nas /	zhes bya ba la sogs pa nas /	And so on, up to:🔽If you apply all the mantra rites
['BO_T02_D2671:46b-21']	snga ma bzhin du gsang sngags cho ga dag / dam tshig ji bzhin ma lus sbyar na ni ;	snga ma bzhin du gsang sngags cho ga dag / dam tshig ji bzhin ma lus sbyar na ni ;	just as they are taught, in accordance with the commitments,
['BO_T02_D2671:46b-22']	/ bdag gi yid dang mthun pa'i dngos grub thob //	/ bdag gi yid dang mthun pa'i dngos grub thob //	you will attain the power that is in accord with your mind,
['BO_T02_D2671:46b-23']	sngags pa yun ring nyon mongs mi 'gyur ro //	sngags pa yun ring nyon mongs mi 'gyur ro //	and the mantra practitioner will not be afflicted for a long time.
['BO_T02_D2671:46b-24']	zhes bya ba'i bar du gsungs so /	zhes bya ba'i bar du gsungs so /	And so on, up to:
['BO_T02_D2671:46b-25']	// / de bzhin du le'u brgyad pa 'dir ni //	// / de bzhin du le'u brgyad pa 'dir ni //	In the same way, in this chapter eight,
['BO_T02_D2671:46b-26']	thar pa 'dod pa rnams kho nas /	thar pa 'dod pa rnams kho nas /	it is taught that those who desire liberation
['BO_T02_D2671:46b-27']	'phags pa'i lam yan lag brgyad pa la sogs pa'i bslab pa'i mtshan nyid 'jug pa dang ldog pa'i bslab pa la bdag nyid mngon par brtson par bya bar ma zad kyi gsang sngags sgrub pas kyang 'jug cing goms par bya dgos so zhes gsungs par bstan pa ni	'phags pa'i lam yan lag brgyad pa la sogs pa'i bslab pa'i mtshan nyid 'jug pa dang ldog pa'i bslab pa la bdag nyid mngon par brtson par bya bar ma zad kyi gsang sngags sgrub pas kyang 'jug cing goms par bya dgos so zhes gsungs par bstan pa ni	not only should strive in the training characterized by the eightfold noble path, but also should engage in and become familiar with the practice of mantra.
['BO_T02_D2671:46b-28']	don dang po ste /	don dang po ste /	This is the first topic.🔽Therefore:
['BO_T02_D2671:46b-29']	de'i phyir / sangs rgyas kyis gsungs yan lag brgyad lam ni ;	de'i phyir / sangs rgyas kyis gsungs yan lag brgyad lam ni ;	The path with eight branches taught by the Buddha,
['BO_T02_D2671:46b-30']	yang dag 'tsho dang las mtha' zhes bya ba la sogs pa nas /	yang dag 'tsho dang las mtha' zhes bya ba la sogs pa nas /	And so on up to🔽The stories of the land, the king, the army, the wrestlers, the young women,
['BO_T02_D2671:46b-31']	yul sa'i gtam dang mi dbang brten pa dang // dmag dang gyad dang na chung gtam dag dang // sgrung ldebs dang ni sngon gyi lo rgyus gtam //	yul sa'i gtam dang mi dbang brten pa dang // dmag dang gyad dang na chung gtam dag dang // sgrung ldebs dang ni sngon gyi lo rgyus gtam //	The stories of the past, the stories of the past lives of the Buddha,🔽The stories of love and the stories of prostitutes.🔽And so on up to
['BO_T02_D2671:46b-32']	'dod chags dang ni smad 'tshong gtam mi bya //	'dod chags dang ni smad 'tshong gtam mi bya //	One should not tell stories of desire or of prostitutes.
['BO_T02_D2671:47a-0', 'BO_T02_D2671:47a-1']	zhes bya ba'i @47a * //🔽bar du gsungs pa'o //	zhes bya ba'i @47a * // bar du gsungs pa'o //	Thus it is said.
['BO_T02_D2671:47a-2']	de bzhin du sgrub pa po ni rnam pa gnyis te /	de bzhin du sgrub pa po ni rnam pa gnyis te /	Likewise, the practitioner is of two kinds.
['BO_T02_D2671:47a-3']	la la ni gnas gcig kho nar sngar bsnyen pa yongs su rdzogs par bya ba'i bsam pas mchod yon phul te /	la la ni gnas gcig kho nar sngar bsnyen pa yongs su rdzogs par bya ba'i bsam pas mchod yon phul te /	Some, with the intention of completing the prior approximation in just one place, offer a welcoming drink and
['BO_T02_D2671:47a-4']	sngon du bsnyen pa'i bzlas brjod rtsom par byed do //	sngon du bsnyen pa'i bzlas brjod rtsom par byed do //	begin the recitation of the prior approximation.
['BO_T02_D2671:47a-5']	gzhan dag ni dgun dang dpyid zla brgyad la gnas ma nges pa nyid du sngar bsnyen pa'i bzlas brjod byed cing /	gzhan dag ni dgun dang dpyid zla brgyad la gnas ma nges pa nyid du sngar bsnyen pa'i bzlas brjod byed cing /	Others, without a fixed place, perform the recitation of the prior approximation during the eight months of winter and spring.
['BO_T02_D2671:47a-6']	dbyar zla ba gsum ni gnas gcig tu sngar bsnyen pa'i bzlas brjod rdzogs par bya ste sgrub par byed do //	dbyar zla ba gsum ni gnas gcig tu sngar bsnyen pa'i bzlas brjod rdzogs par bya ste sgrub par byed do //	During the three months of summer, they perform the recitation of the prior approximation in one place and accomplish it.
['BO_T02_D2671:47a-7']	de dag kyang bsod snyoms la 'gro ba la ma gtogs par zlos pa'i gnas las /	de dag kyang bsod snyoms la 'gro ba la ma gtogs par zlos pa'i gnas las /	Moreover, except for going for alms, the practitioner should avoid going to other places, such as towns, cities, and so forth, apart from the recitation place.
['BO_T02_D2671:47a-8']	gzhan grong dang grong khyer la sogs par 'phyen du 'gro ba dgag par bstan pa de ni don gnyis ba ste /	gzhan grong dang grong khyer la sogs par 'phyen du 'gro ba dgag par bstan pa de ni don gnyis ba ste /	This is the second point, which is taught by the following verse.
['BO_T02_D2671:47a-9']	de'i phyir / sngags pa gsang sngags bzlas pa mnos pa ni //	de'i phyir / sngags pa gsang sngags bzlas pa mnos pa ni //	Therefore, the mantra practitioner who has taken up the recitation
['BO_T02_D2671:47a-10']	grong dang grong khyer khyim dang gtsug lag khang //	grong dang grong khyer khyim dang gtsug lag khang //	should not go to towns, cities, houses, temples,
['BO_T02_D2671:47a-11', 'BO_T02_D2671:47a-12']	mchod rten dang ni bsti gnas dka' thub gnas //🔽kun dga' lu ma rdzing bur 'gro mi bya //	mchod rten dang ni bsti gnas dka' thub gnas // kun dga' lu ma rdzing bur 'gro mi bya //	caityas, hermitages, and places of asceticism,🔽parks, gardens, and ponds.
['BO_T02_D2671:47a-13']	sngar bshad pa yi gnas rnams ma rnyed na //	sngar bshad pa yi gnas rnams ma rnyed na //	If the previously explained places are not available,🔽the mantra practitioner should recite and stay
['BO_T02_D2671:47a-14']	lha khang stong pa dag gam shing drung ngam //	lha khang stong pa dag gam shing drung ngam //	in an empty temple, at the foot of a tree,🔽on a mountain, by a river, in a waterfall,
['BO_T02_D2671:47a-15']	ri dang chu bo chu klung 'bab chu dang // nags tshal stong pa dang ni yul stong dang // gnas gang rung bar sngags pas gnas shing bzlas //	ri dang chu bo chu klung 'bab chu dang // nags tshal stong pa dang ni yul stong dang // gnas gang rung bar sngags pas gnas shing bzlas //	in an empty forest, in an empty village,🔽or in any suitable place.
['BO_T02_D2671:47a-16']	zhes bya ba rgyas par gsungs pa dang / yang na gnas ni nges par ma byas na //	zhes bya ba rgyas par gsungs pa dang / yang na gnas ni nges par ma byas na //	Or, if a place has not been determined,
['BO_T02_D2671:47a-17']	zla ba brgyad po 'di yi dus dag tu //	zla ba brgyad po 'di yi dus dag tu //	In these eight months,🔽in any of these places,
['BO_T02_D2671:47a-18', 'BO_T02_D2671:47a-19']	gnas 'di gang yang rung ba cig tu bstan //🔽zhes bya ba rgya cher gsungs so //	gnas 'di gang yang rung ba cig tu bstan // zhes bya ba rgya cher gsungs so //	he should perform the rite.
['BO_T02_D2671:47a-20']	sgrub pa pos bsnyen pa yongs su rdzogs kyang dbyar gyi dus su sgrub pa dgag pa dang / ma grub kyi bar du bzlas brjod yongs su mi btang ba dang / bsgrub pa'i dus su dbang bskur ba'i dkyil 'khor du dbang bskur pa dang / bdag nyid bsrung bar bya ba de bstan pa ni don gsum pa ste /	sgrub pa pos bsnyen pa yongs su rdzogs kyang dbyar gyi dus su sgrub pa dgag pa dang / ma grub kyi bar du bzlas brjod yongs su mi btang ba dang / bsgrub pa'i dus su dbang bskur ba'i dkyil 'khor du dbang bskur pa dang / bdag nyid bsrung bar bya ba de bstan pa ni don gsum pa ste /	The third topic is the prohibition against practice during the rainy season, even if the practitioner has completed the preliminary retreat, the injunction to continue recitation until the practice is successful, the bestowal of initiation in the mandala of initiation at the time of practice, and the protection of oneself.🔽Therefore, it says:
['BO_T02_D2671:47a-21']	de'i phyir / sngags pa dbyar ni sgrub la mi 'jug par /	de'i phyir / sngags pa dbyar ni sgrub la mi 'jug par /	The mantrin should not enter practice during the rainy season.
['BO_T02_D2671:47a-22']	bzlas brjod kyis ni dus kyang 'das par bya //	bzlas brjod kyis ni dus kyang 'das par bya //	He should pass the time with recitation.
['BO_T02_D2671:47a-23']	dbyar 'das nas ni gsang sngags gzi bskyed pas //	dbyar 'das nas ni gsang sngags gzi bskyed pas //	After the rainy season, he should increase the power of the mantra
['BO_T02_D2671:47a-24', 'BO_T02_D2671:47a-25']	bdag nyid bsrung byas sgrub la 'jug par bya //🔽zhes bya ba gsungs so //	bdag nyid bsrung byas sgrub la 'jug par bya //🔽zhes bya ba gsungs so //	and, having protected himself, enter into practice.
['BO_T02_D2671:47b-0']	de bzhin du zhi ba la sogs pa'i cho ga'i las kyi khyad par gyis sbyin sreg gi thab la sogs pa'i mtshan nyid bstan pa ni @47b don bzhi pa ste /	de bzhin du zhi ba la sogs pa'i cho ga'i las kyi khyad par gyis sbyin sreg gi thab la sogs pa'i mtshan nyid bstan pa ni @47b don bzhi pa ste /	Likewise, the teaching of the characteristics of the hearth for the fire sacrifice, etc. by the special rites of the ritual procedures of pacification, etc. is the fourth topic.🔽Therefore,🔽the hearth is round, triangular, or square,
['BO_T02_D2671:47b-1']	de'i phyir / me thab zlum po gru gsum gru bzhi dang // padma lta bur byas te dbyibs legs shing //	de'i phyir / me thab zlum po gru gsum gru bzhi dang // padma lta bur byas te dbyibs legs shing //	made like a lotus, well-shaped,🔽and so on,
['BO_T02_D2671:47b-2']	zhes bya ba la sogs pa nas //	zhes bya ba la sogs pa nas //	up to🔽it is suitable to perform the ritual procedure of pacification,
['BO_T02_D2671:47b-3']	zlum por dbang thang bskyed dang nor dgug dang / spyan drang zhi ba'i cho ga bya bar shis //	zlum por dbang thang bskyed dang nor dgug dang / spyan drang zhi ba'i cho ga bya bar shis //	increasing prosperity, summoning wealth, and inviting🔽in a round one,🔽and also the fierce ones such as the curse, expulsion, and killing
['BO_T02_D2671:47b-4', 'BO_T02_D2671:47b-5']	gru gsum du ni dgar bskrad bsad pa dang ; / gshed byed la sogs drag po rnams kyang bya //🔽gru bzhi por ni klu dang gsang ba po'i //	gru gsum du ni dgar bskrad bsad pa dang ; / gshed byed la sogs drag po rnams kyang bya // gru bzhi por ni klu dang gsang ba po'i //	in a triangular one,🔽and
['BO_T02_D2671:47b-6']	lus gzhig pa dang bsreg par bya ba yin //	lus gzhig pa dang bsreg par bya ba yin //	the destruction of the body and burning🔽in a square one,🔽and
['BO_T02_D2671:47b-7']	padma'i dbyings su bud med bu mo grong //	padma'i dbyings su bud med bu mo grong //	it is suitable to obtain a woman, girl, village,
['BO_T02_D2671:47b-8']	yul 'thob pa'am don kun sgrub par shis //	yul 'thob pa'am don kun sgrub par shis //	or to accomplish all aims
['BO_T02_D2671:47b-9']	zhes bya ba'i bar du gsungs pa'o //	zhes bya ba'i bar du gsungs pa'o //	in a lotus-shaped one.
['BO_T02_D2671:47b-10']	de ltar sngar bsnyen pa'i sbyin sreg gi cho ga gsungs pa de'i phyir /	de ltar sngar bsnyen pa'i sbyin sreg gi cho ga gsungs pa de'i phyir /	Thus, the rite of the prior service of fire sacrifice is taught.
['BO_T02_D2671:47b-11']	me thab bstar bar bstan pa ni don lnga pa ste /	me thab bstar bar bstan pa ni don lnga pa ste /	Therefore, the fifth topic is the teaching on the construction of the fire altar.
['BO_T02_D2671:47b-12']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2671:47b-13']	me thab lci ba gtsang mas byugs nas kyang //	me thab lci ba gtsang mas byugs nas kyang //	Having anointed the fire altar with pure cow dung,
['BO_T02_D2671:47b-14']	zhes bya ba la sogs pa nas /	zhes bya ba la sogs pa nas /	and so forth, up to:
['BO_T02_D2671:47b-15']	rlung yab kyis ni me yang sbar byas nas //	rlung yab kyis ni me yang sbar byas nas //	Having fanned the fire with a fan,
['BO_T02_D2671:47b-16']	zhes bya ba'i bar du gsungs pa'o ;	zhes bya ba'i bar du gsungs pa'o ;	and so forth.
['BO_T02_D2671:47b-17']	/ de la sngar bsnyen pa'i dus kyi sbyin sreg kyang rnam pa gnyis su 'dod de /	/ de la sngar bsnyen pa'i dus kyi sbyin sreg kyang rnam pa gnyis su 'dod de /	The prior service of fire sacrifice is also asserted to be of two types.
['BO_T02_D2671:47b-18']	de la gcig ni bgegs rnams zhi bar bya ba'i phyir bdud rtsi thab sbyor gyis bya ba dang / de las gzhan pa'i ni rang gi lha gzi brjid bskyed pa'i ched yin par bstan pa ni don drug pa ste /	de la gcig ni bgegs rnams zhi bar bya ba'i phyir bdud rtsi thab sbyor gyis bya ba dang / de las gzhan pa'i ni rang gi lha gzi brjid bskyed pa'i ched yin par bstan pa ni don drug pa ste /	One is the performance by Amṛtakuṇḍali for the sake of pacifying obstructors, and the other is for the sake of generating the splendor of one’s deity. The teaching on that is the sixth topic.
['BO_T02_D2671:47b-19']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2671:47b-20']	sangs rgyas rnams la phyag byas khro bo ni //	sangs rgyas rnams la phyag byas khro bo ni //	Having made obeisance to the buddhas, the wrathful
['BO_T02_D2671:47b-21']	bdud rtsi 'khyil pas ma nyams padma'am //	bdud rtsi 'khyil pas ma nyams padma'am //	Amṛtakuṇḍali should be visualized in an undamaged lotus,
['BO_T02_D2671:47b-22']	ma grugs til nag las ni bdun nam brgyad //	ma grugs til nag las ni bdun nam brgyad //	or in black sesame seeds, seven or eight times.
['BO_T02_D2671:47b-23']	bcu'am nyi shur mel sbyin sreg bya //	bcu'am nyi shur mel sbyin sreg bya //	One should perform the homa for ten or twenty times.
['BO_T02_D2671:47b-24']	zhes bya ba la sogs pa na sa /	zhes bya ba la sogs pa na sa /	Thus it is said.
['BO_T02_D2671:47b-25']	mar dang sbrang rtsi 'o ma la btags nas //	mar dang sbrang rtsi 'o ma la btags nas //	Having mixed ghee, honey, and milk,
['BO_T02_D2671:47b-26']	rang gi gsang sngags 'grub phyir sbyin sreg bya //	rang gi gsang sngags 'grub phyir sbyin sreg bya //	one should perform the homa for the sake of accomplishing one's mantra.
['BO_T02_D2671:47b-27']	zhes bya ba'i bar du gsungs pa'o //	zhes bya ba'i bar du gsungs pa'o //	Thus it is said.
['BO_T02_D2671:47b-28']	de bzhin du sbyin sreg thams cad kyi me 'bar ba'i ga dog dang / dbyibs dang / sgra la sogs pas ltas bzang ngan bstan pa ni don bdun pa ste /	de bzhin du sbyin sreg thams cad kyi me 'bar ba'i ga dog dang / dbyibs dang / sgra la sogs pas ltas bzang ngan bstan pa ni don bdun pa ste /	Similarly, the seventh topic is the teaching on good and bad omens by the color, shape, sound, etc. of the blazing fire in all homa rituals.
['BO_T02_D2671:47b-29']	de'i phyir / me yi mtshan nyid nye bar brtag pa ni //	de'i phyir / me yi mtshan nyid nye bar brtag pa ni //	Therefore, the examination of the characteristics of fire🔽is taught by the mantra-blessed fire
['BO_T02_D2671:47b-30']	me stag du ba me lce sgra rnams kyis //	me stag du ba me lce sgra rnams kyis //	through sparks, smoke, flames, and sounds,
['BO_T02_D2671:47b-31', 'BO_T02_D2671:47b-32']	'grub pa dang ni mi 'grub thams cad kyang //🔽sngags kyis byin rlabs me ni ston par byed //	'grub pa dang ni mi 'grub thams cad kyang // sngags kyis byin rlabs me ni ston par byed //	all of which indicate success or lack thereof.
['BO_T02_D2671:47b-33']	du ba med cing gser gyi mdog ltar dangs //	du ba med cing gser gyi mdog ltar dangs //	Without smoke, shining like the color of gold,
['BO_T02_D2671:47b-34']	me lce rab tu che la g-yas su 'khyil //	me lce rab tu che la g-yas su 'khyil //	the flames are very large and curl to the right.
['BO_T02_D2671:47b-35']	zhes bya ba la sogs pa nas //	zhes bya ba la sogs pa nas //	Thus it is said, up to
['BO_T02_D2671:48a-0']	me lce 'phro bas sbyin sreg byed @48a * //	me lce 'phro bas sbyin sreg byed @48a * //	the spreading flames perform the homa.
['BO_T02_D2671:48a-1']	pa tshig / mi ro'i dri nga dngos grub med par ston //	pa tshig / mi ro'i dri nga dngos grub med par ston //	The smell of a human corpse shows the absence of spiritual powers.
['BO_T02_D2671:48a-2']	zhes bya ba'i bar du gsungs so //	zhes bya ba'i bar du gsungs so //	Thus it is said.
['BO_T02_D2671:48a-3']	sgrub pa po gsang sngags mnyes par bya ba'i spyod pa ma bslabs pas /	sgrub pa po gsang sngags mnyes par bya ba'i spyod pa ma bslabs pas /	The practitioner who has not trained in the conduct of pleasing the secret mantra
['BO_T02_D2671:48a-4']	sngar gsang sngags bsnyen pa'i bzlas brjod la sogs pa rdzogs par byas kyang /	sngar gsang sngags bsnyen pa'i bzlas brjod la sogs pa rdzogs par byas kyang /	may have previously completed the recitation and so forth of the mantra approach,
['BO_T02_D2671:48a-5']	rang gi lha nyid kyis skabs der lus la gnod pa la sogs par 'byung bar mdzad pa bstan pa ni don brgyad pa ste /	rang gi lha nyid kyis skabs der lus la gnod pa la sogs par 'byung bar mdzad pa bstan pa ni don brgyad pa ste /	but at that time, the deity itself may cause harm to the body and so forth. The eighth topic is the explanation of this.
['BO_T02_D2671:48a-6']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2671:48a-7']	ji ltar ral gri'i so la 'dzin pa'i mi //	ji ltar ral gri'i so la 'dzin pa'i mi //	Just as a person holding a sword's edge
['BO_T02_D2671:48a-8']	legs par ma bzung lag pa gcod pa ltar /	legs par ma bzung lag pa gcod pa ltar /	if they do not hold it properly, their hand will be cut off,
['BO_T02_D2671:48a-9']	de bzhin sngags kyang legs par ma bzlas na //	de bzhin sngags kyang legs par ma bzlas na //	in the same way, if the mantra is not recited properly,
['BO_T02_D2671:48a-10']	'bras bu med pa'am yang na phung bar 'gyur //	'bras bu med pa'am yang na phung bar 'gyur //	there will be no result or it will lead to ruin.
['BO_T02_D2671:48a-11']	mi ni tshul khrims gtsang sbra mi ldan yang //	mi ni tshul khrims gtsang sbra mi ldan yang //	Even if a person lacks pure discipline and purity,
['BO_T02_D2671:48a-12']	gsang sngags lha ni nam yang gnod mi mdzad //	gsang sngags lha ni nam yang gnod mi mdzad //	the mantra deity will never cause harm.
['BO_T02_D2671:48a-13']	lha yi 'khor du gyur pa gang yin rnams //	lha yi 'khor du gyur pa gang yin rnams //	Those who have become part of the deity's retinue
['BO_T02_D2671:48a-14']	mi la glags skabs mthong nas phung bar byed //	mi la glags skabs mthong nas phung bar byed //	When they see an opportunity, they destroy a person.
['BO_T02_D2671:48a-15']	ces bya bas bstan to //	ces bya bas bstan to //	This is taught.
['BO_T02_D2671:48a-16']	gtor ma'i las ni dang po sngon du bsnyen pa rtsom pa'i tshe //	gtor ma'i las ni dang po sngon du bsnyen pa rtsom pa'i tshe //	The activity of the bali offering is as follows: At the beginning, when one is undertaking the preliminary practice,
['BO_T02_D2671:48a-17']	sa dang ril sogs pa la gnas pa'i gdon srin po dang / sha za dang / klu la sogs pa rnams dang / dbang po la sogs pa phyogs skyong bcu rnams la gtor ma mang zhing rgya che ba bsgrims te dbul bar bya ba dang /	sa dang ril sogs pa la gnas pa'i gdon srin po dang / sha za dang / klu la sogs pa rnams dang / dbang po la sogs pa phyogs skyong bcu rnams la gtor ma mang zhing rgya che ba bsgrims te dbul bar bya ba dang /	one should make a great and extensive bali offering to the demons, rākṣasas, piśācas, nāgas, and so on, who dwell in the earth, stones, and so on, and to the ten direction protectors, such as Indra.
['BO_T02_D2671:48a-18']	sngon du bsnyen pa byed pa'i nyi ma nyid la /	sngon du bsnyen pa byed pa'i nyi ma nyid la /	On the very day of the preliminary practice,🔽one should offer whatever one has to others.
['BO_T02_D2671:48a-19']	gzhan rnams la yang ci 'byor pa dbul ba dang / de bzhin du sgrub pa la brtson pa'i tshe /	gzhan rnams la yang ci 'byor pa dbul ba dang / de bzhin du sgrub pa la brtson pa'i tshe /	Similarly, when one is striving in the practice,🔽one should make a great and extensive bali offering, and after one has accomplished the practice, one should make a bali offering of whatever one has every day.
['BO_T02_D2671:48a-20']	rgya che zhing mang ba'i gtor ma'i bya ba dang / grub nas kyang ci 'byor pa'i gtor ma nyin gcig bzhin du dbul ba'i las bya ba de bstan pa ni don dgu pa ste /	rgya che zhing mang ba'i gtor ma'i bya ba dang / grub nas kyang ci 'byor pa'i gtor ma nyin gcig bzhin du dbul ba'i las bya ba de bstan pa ni don dgu pa ste /	The ninth topic is the teaching of that.
['BO_T02_D2671:48a-21']	de'i phyir / lha dang lha min gnod sbyin lto 'phye grul //	de'i phyir / lha dang lha min gnod sbyin lto 'phye grul //	Therefore: gods, demigods, yakṣas, mahoragas, and kumbhāṇḍas,
['BO_T02_D2671:48a-22']	nam mkha' lding dang 'dab bzangs lus srul po //	nam mkha' lding dang 'dab bzangs lus srul po //	Garuḍas, Suparṇas, Pūtanas,🔽Gandharvas, Rākṣasas, and the classes of spirits,
