segmentnr	original	analyzed	folio	translated
['BO_K12_D0482_H0450:78a-20']	dpung pa gnyis kyi rang gi snying gar 'khyud pa ni go cha ste mi phyed pa'o //	dpung pa gnyis kyi rang gi snying gar 'khyud pa ni go cha ste mi phyed pa'o //	78a	The two shoulders embrace one's heart. This is the armor, which is indivisible.
['BO_K12_D0482_H0450:78a-21']	de nas rang gi phyag rgya bcing ba ni //	de nas rang gi phyag rgya bcing ba ni //	78a	Next, one binds one's own seal.
['BO_K12_D0482_H0450:78a-22']	aa ho ham h'um/	aa ho ham h'um/	78a	Aho ham hūṃ.
['BO_K12_D0482_H0450:78b-0']	dbab pa dang dbang du bya @78b ba dang bsrung ba dang / gtan 'pho ba'i phyag rgya'o //	dbab pa dang dbang du bya @78b ba dang bsrung ba dang / gtan 'pho ba'i phyag rgya'o //	78b	This is the seal for descending, magnetizing, protecting, and transferring.
['BO_K12_D0482_H0450:78b-1']	de nas lta ba'i phyag rgya 'byung ba ni //	de nas lta ba'i phyag rgya 'byung ba ni //	78b	Next, the arising of the seal of the view is as follows.
['BO_K12_D0482_H0450:78b-2']	myur 'gyur rdo rje'i lta ba ste /	myur 'gyur rdo rje'i lta ba ste /	78b	The vajra gaze is the quick one.
['BO_K12_D0482_H0450:78b-3', 'BO_K12_D0482_H0450:78b-4']	bgrad de btsums pa 'dren pa yin //🔽khro bo'i lta ba /	bgrad de btsums pa 'dren pa yin // khro bo'i lta ba /	78b	The wide-open gaze is the summoner.
['BO_K12_D0482_H0450:78b-5']	khro gnyer to //	khro gnyer to //	78b	The wrathful gaze is the scowler.
['BO_K12_D0482_H0450:78b-6']	brtan par lta ba mi g-yo ba'o //	brtan par lta ba mi g-yo ba'o //	78b	The steady gaze is the unmoving one.
['BO_K12_D0482_H0450:78b-7']	de nas 'di dag gi las 'byung pa ni rdo rje'i lta bas skye 'gro thams cad mgu bar bya'o //	de nas 'di dag gi las 'byung pa ni rdo rje'i lta bas skye 'gro thams cad mgu bar bya'o //	78b	Now, the activities that arise from these are as follows: By means of the vajra gaze, one should please all living beings.
['BO_K12_D0482_H0450:78b-8']	bgrad pa'i lta bas ni thams cad dgug pa dang / rims dang / gdon dang / dug dang / byad ma la sogs pa dang / nad thams cad sel to //	bgrad pa'i lta bas ni thams cad dgug pa dang / rims dang / gdon dang / dug dang / byad ma la sogs pa dang / nad thams cad sel to //	78b	By means of the wide-open gaze, one should summon all, and one should remove all fevers, spirits, poisons, witchcraft, and so forth.
['BO_K12_D0482_H0450:78b-9']	khro bo'i lta bas ni thams cad gtan 'pho'o //	khro bo'i lta bas ni thams cad gtan 'pho'o //	78b	By means of the wrathful gaze, one should kill all.
['BO_K12_D0482_H0450:78b-10']	brtan par lta bas ni thams cad bsrung ngo //	brtan par lta bas ni thams cad bsrung ngo //	78b	By means of the steady gaze, one should protect all.
['BO_K12_D0482_H0450:78b-11']	de la snying po ni 'di rnams yin no //	de la snying po ni 'di rnams yin no //	78b	The essence mantras of these are as follows:
['BO_K12_D0482_H0450:78b-12']	badza drishti ma ta /	badza drishti ma ta /	78b	vajra-drishti
['BO_K12_D0482_H0450:78b-13', 'BO_K12_D0482_H0450:78b-14']	d'ipata drishti aam ku sha dza /🔽aom kro dhadrishti phags /	d'ipata drishti aam ku sha dza / aom kro dhadrishti phags /	78b	dipta-drishti-ankusha ja🔽om krodha-drishti phaṭ🔽om dridha-drishti ham
['BO_K12_D0482_H0450:78b-15', 'BO_K12_D0482_H0450:78b-16']	dri dhadrishti ham/ so'i phyag rgya 'byung ste /🔽so bca' bas ni gtan 'pho'o /	dri dhadrishti ham/ so'i phyag rgya 'byung ste / so bca' bas ni gtan 'pho'o /	78b	The mudras of the teeth arise.🔽By baring the teeth, one kills.
['BO_K12_D0482_H0450:78b-17']	mur pas ni dbang du byed do //	mur pas ni dbang du byed do //	78b	By gnashing the teeth, one subjugates.
['BO_K12_D0482_H0450:78b-18', 'BO_K12_D0482_H0450:78b-19']	snying po bzlas shing khro bo'i ting nge 'dzin bzlas te phyag rgya'i las byed do //🔽g-yas nas gcu pa ni 'gug pa'o //	snying po bzlas shing khro bo'i ting nge 'dzin bzlas te phyag rgya'i las byed do // g-yas nas gcu pa ni 'gug pa'o //	78b	Reciting the essence mantra, one should perform the action of the seal with the wrathful meditative absorption.🔽Turning to the right, one should summon.
['BO_K12_D0482_H0450:78b-20', 'BO_K12_D0482_H0450:78b-21']	g-yon nas gcu pa ni dbang du byed pa'o //🔽ma mchu sos mnan pas ni gtan 'pho'o //	g-yon nas gcu pa ni dbang du byed pa'o // ma mchu sos mnan pas ni gtan 'pho'o //	78b	 Turning to the left, one should enthrall.🔽Pressing the lower lip with the teeth, one should kill.
['BO_K12_D0482_H0450:78b-22']	mchu gnyis ka bsdams pas ni bsrung ngo //	mchu gnyis ka bsdams pas ni bsrung ngo //	78b	 Binding both lips, one should protect.
['BO_K12_D0482_H0450:78b-23']	sangs rgyas rjes su dran pa dang / rdo rje 'dzin pa rjes su dran pa dang / rdo rje khro bo rjes su dran pa dang / rdo rje rjes su dran pa ni thams cad sgrub pa ste /	sangs rgyas rjes su dran pa dang / rdo rje 'dzin pa rjes su dran pa dang / rdo rje khro bo rjes su dran pa dang / rdo rje rjes su dran pa ni thams cad sgrub pa ste /	78b	 Recalling the Buddha, recalling the Vajra Holder, recalling the Vajra Wrath, and recalling the Vajra, one should accomplish everything.
['BO_K12_D0482_H0450:78b-24']	mchu'i phyag rgya'o /	mchu'i phyag rgya'o /	78b	 This is the seal of the lips.
['BO_K12_D0482_H0450:78b-25']	mchu gnyis ka bsdams pas ni bsrung ngo //	mchu gnyis ka bsdams pas ni bsrung ngo //	78b	 Binding both lips, one should protect.
['BO_K12_D0482_H0450:78b-26', 'BO_K12_D0482_H0450:78b-27']	sangs rgyas rjes su dran pa dang / rdo rje 'dzin pa rjes su dran so //🔽gnyis ka btsums pas ni gtan 'pho'o //	sangs rgyas rjes su dran pa dang / rdo rje 'dzin pa rjes su dran so // gnyis ka btsums pas ni gtan 'pho'o //	78b	 Recalling the Buddha, recalling the Vajra Holder, recalling the Vajra Wrath, and recalling the Vajra, one should accomplish everything.🔽 Closing both eyes, one should kill.
['BO_K12_D0482_H0450:78b-28']	gnyis ka bgrad pas ni srung ngo //	gnyis ka bgrad pas ni srung ngo //	78b	 Opening both eyes, one should protect.🔽 Reciting the essence mantra of all, looking upward, one will fly in the sky.🔽 Reciting the essence mantra of all, looking downward, one will enter the earth.
['BO_K12_D0482_H0450:78b-29']	thams cad kyi snying po bzlas te gyen du bltas na nam mkha' la 'gro bar 'gyur ro //	thams cad kyi snying po bzlas te gyen du bltas na nam mkha' la 'gro bar 'gyur ro //	78b	 Reciting the essence mantra of all, looking to the side, one will disappear.🔽 Reciting the essence mantra of all, looking straight ahead, one will become invisible.🔽 Reciting the essence mantra of all, looking upward, one will fly in the sky.🔽 Reciting the essence mantra of all, looking downward, one will enter the earth.🔽 Reciting the essence mantra of all, looking to the side, one will disappear.🔽 Reciting the essence mantra of all, looking straight ahead, one will become invisible.🔽 Reciting the essence mantra of all, looking upward, one will fly in the sky.🔽 Reciting the essence mantra of all, looking downward, one will enter the earth.🔽 Reciting the essence mantra of all, looking to the side, one will disappear.🔽 Reciting the essence mantra of all, looking straight ahead, one will become invisible.🔽 Reciting the essence mantra of all, looking upward, one will fly in the sky.🔽 Reciting the essence mantra of all, looking downward, one will enter the earth.🔽 Reciting the essence mantra of all, looking to the side, one will disappear.🔽 Reciting the essence mantra of all, looking straight ahead, one will become invisible.🔽 Reciting the essence mantra of all, looking
['BO_K12_D0482_H0450:79a-0']	thur du bltas na sa'i dbang @79a *//	thur du bltas na sa'i dbang @79a *//	79a	If one looks down, the earth🔽
['BO_K12_D0482_H0450:79a-1']	por 'gyur ro //	por 'gyur ro //	79a	If one looks down, one will become the lord of the earth.
['BO_K12_D0482_H0450:79a-2']	g-yas nas bskor ba ni de bzhin gshegs pa thams cad la mchod do //	g-yas nas bskor ba ni de bzhin gshegs pa thams cad la mchod do //	79a	Circumambulating to the right, one will make offerings to all the tathāgatas.
['BO_K12_D0482_H0450:79a-3']	g-yon nas bskor bas ni phyag na rdo rje la mchod de /	g-yon nas bskor bas ni phyag na rdo rje la mchod de /	79a	Circumambulating to the left, one will make offerings to Vajrapāṇi.
['BO_K12_D0482_H0450:79a-4']	thams cad kyi snying po stong bzlas nas bsgrub bo //	thams cad kyi snying po stong bzlas nas bsgrub bo //	79a	Having recited the essence mantra of all of them a thousand times, one will accomplish [the ritual].
['BO_K12_D0482_H0450:79a-5']	de nas phyi rol gyi rdo rje rigs kyi phyag rgya bcing ba 'byung ste /	de nas phyi rol gyi rdo rje rigs kyi phyag rgya bcing ba 'byung ste /	79a	Next, the binding of the outer vajra-family mudrās will be explained.
['BO_K12_D0482_H0450:79a-6']	de la 'jig rten pa'i phyag rgya rnams ni 'jig rten pa'i khu tshur las 'byung ste /	de la 'jig rten pa'i phyag rgya rnams ni 'jig rten pa'i khu tshur las 'byung ste /	79a	Among them, the worldly mudrās arise from the worldly vajra fists.
['BO_K12_D0482_H0450:79a-7']	rdo rje khu tshur ni rdo rje bcing ba las g-yon pa'i mthe bo nang du bcug nas mthe'u chung dang / srin lag gi bar du btsir la bsdam par bya ste /	rdo rje khu tshur ni rdo rje bcing ba las g-yon pa'i mthe bo nang du bcug nas mthe'u chung dang / srin lag gi bar du btsir la bsdam par bya ste /	79a	The vajra fist is formed by inserting the left thumb into [the vajra binding] and pressing between the little finger and ring finger.
['BO_K12_D0482_H0450:79a-8']	de nyid la phyag rgya'i snying po 'di 'bum bzlas te bsgrub bo //	de nyid la phyag rgya'i snying po 'di 'bum bzlas te bsgrub bo //	79a	On that very [vajra fist], one should recite the essence mantra of the mudrā one hundred thousand times and accomplish it.
['BO_K12_D0482_H0450:79a-9']	aom badza mudra hum/	aom badza mudra hum/	79a	Oṃ vajra mudra hūṃ.
['BO_K12_D0482_H0450:79a-10']	rdo rje'i khu tshur gnyis su byas te /	rdo rje'i khu tshur gnyis su byas te /	79a	Having made two vajra fists,
['BO_K12_D0482_H0450:79a-11']	g-yas pas mtshan ma ji ltar byas pa bzhin du gzung ngo //	g-yas pas mtshan ma ji ltar byas pa bzhin du gzung ngo //	79a	one should hold the insignia as it is done.
['BO_K12_D0482_H0450:79a-12']	ma rnams thams cad kyi phyag rgya bcing ba ni 'di bzhin du rdo rje'i khu tshur las g-yon pa rdo rje'i khro bo'i mdzub mo bsgreng ba ste /	ma rnams thams cad kyi phyag rgya bcing ba ni 'di bzhin du rdo rje'i khu tshur las g-yon pa rdo rje'i khro bo'i mdzub mo bsgreng ba ste /	79a	The mudrā of all mothers is formed like this: from the vajra fist, the left vajra-anger index finger is extended.
['BO_K12_D0482_H0450:79a-13']	dur khrod dam /	dur khrod dam /	79a	In a charnel ground,
['BO_K12_D0482_H0450:79a-14']	tshogs kyi gnas su rdo rje khro bo'i mdzub mos mi khrag thigs pa gsum khar blangs te myangs nas mi ro ma smas shing ma nyams pa rkang pa g-yon pas mnan te brgya bzlas na nam mkha' la 'gro ba dang / mi snang bar 'gyur ba dang /	tshogs kyi gnas su rdo rje khro bo'i mdzub mos mi khrag thigs pa gsum khar blangs te myangs nas mi ro ma smas shing ma nyams pa rkang pa g-yon pas mnan te brgya bzlas na nam mkha' la 'gro ba dang / mi snang bar 'gyur ba dang /	79a	or in a gaṇacakra, one should take three drops of human blood with the vajra-anger index finger, taste it, and trample a fresh human corpse with one’s left foot. If one repeats [the mantra] one hundred times, one will fly in the sky, become invisible,
['BO_K12_D0482_H0450:79a-15']	byad ma thams cad dbang du 'gyur ro /	byad ma thams cad dbang du 'gyur ro /	79a	and all witches will be under one’s control.
['BO_K12_D0482_H0450:79a-16']	tshogs de dag thams cad kyi dbang por 'gyur ro //	tshogs de dag thams cad kyi dbang por 'gyur ro //	79a	One will become the lord of all those gaṇas.
['BO_K12_D0482_H0450:79a-17']	thag 'jug pa dang / phan 'dogs nus par 'gyur ro //	thag 'jug pa dang / phan 'dogs nus par 'gyur ro //	79a	One will be able to enthrall and benefit.
['BO_K12_D0482_H0450:79a-18']	mkha' 'gro ma'i bde ba'i mchog thams cad dang / rtog pa thams cad dang / las thams cad dang / phyag rgya thams cad 'grub par 'gyur ro //	mkha' 'gro ma'i bde ba'i mchog thams cad dang / rtog pa thams cad dang / las thams cad dang / phyag rgya thams cad 'grub par 'gyur ro //	79a	One will accomplish all the supreme bliss of the ḍākinīs, all the desires, all the activities, and all the mudrās.
['BO_K12_D0482_H0450:79b-0']	de nas khro bo'i khu tshur sgrub pa'i snying po ni @79b 'di yin no //	de nas khro bo'i khu tshur sgrub pa'i snying po ni @79b 'di yin no //	79b	Then, the essence of the accomplishment of the wrathful fist is this:
['BO_K12_D0482_H0450:79b-1']	aom badzar a'a ra li /	aom badzar a'a ra li /	79b	Oṃ vajra āralli.
['BO_K12_D0482_H0450:79b-2']	phyag rgya bcing ba'i bar du'o /	phyag rgya bcing ba'i bar du'o /	79b	Up to the binding of the seal.
['BO_K12_D0482_H0450:79b-3']	de nas de'i rjes la phyag rgya thams cad kyi gsang ba'i sgrub pa'i skabs bshad par bya ste /	de nas de'i rjes la phyag rgya thams cad kyi gsang ba'i sgrub pa'i skabs bshad par bya ste /	79b	Then, after that, the occasion of explaining the secret accomplishment of all seals should be explained.
['BO_K12_D0482_H0450:79b-4']	de nas de bzhin gshegs pa'i phyag rgya gsang ba sgrub pa ni dkyil 'khor bri ste /	de nas de bzhin gshegs pa'i phyag rgya gsang ba sgrub pa ni dkyil 'khor bri ste /	79b	Then, the accomplishment of the secret seal of the tathāgatas is drawing the maṇḍala.
['BO_K12_D0482_H0450:79b-5', 'BO_K12_D0482_H0450:79b-6']	der 'di skad brjod do //🔽bcom ldan phyag rgya btsun mo 'di //	der 'di skad brjod do // bcom ldan phyag rgya btsun mo 'di //	79b	There, this is said:🔽“Blessed one, always bestow
['BO_K12_D0482_H0450:79b-7']	rtag tu bdag la stsal bar stsol //	rtag tu bdag la stsal bar stsol //	79b	this queen of seals upon me.
['BO_K12_D0482_H0450:79b-8']	sems can kun gyi don sgrub phyir /	sems can kun gyi don sgrub phyir /	79b	In order to accomplish the benefit of all sentient beings,
['BO_K12_D0482_H0450:79b-9']	grub pa'i mchog ni bsgrub par bgyi /	grub pa'i mchog ni bsgrub par bgyi /	79b	I will accomplish the supreme attainment.”
['BO_K12_D0482_H0450:79b-10']	phyag na rdo rje dkyil 'khor nas 'di zhes brjod do //	phyag na rdo rje dkyil 'khor nas 'di zhes brjod do //	79b	In the maṇḍala of Vajrapāṇi, this is said:
['BO_K12_D0482_H0450:79b-11']	su ra te sa ma ya stvam ho //	su ra te sa ma ya stvam ho //	79b	Surate samayas tvam, hoḥ.
['BO_K12_D0482_H0450:79b-12']	badzar satva a'a dya si ddha nan //	badzar satva a'a dya si ddha nan //	79b	Vajrasattva ādyasiddhan.
['BO_K12_D0482_H0450:79b-13']	de nas byang chub sems dpa' gzhan rnams kyi gsang ba'i phyag rgya sgrub pa ni /	de nas byang chub sems dpa' gzhan rnams kyi gsang ba'i phyag rgya sgrub pa ni /	79b	Then, the accomplishment of the secret seal of the other bodhisattvas is this:
['BO_K12_D0482_H0450:79b-14']	byang chub sems dpa' bdag nyid che //	byang chub sems dpa' bdag nyid che //	79b	The bodhisattvas are great beings.
['BO_K12_D0482_H0450:79b-15']	rtag tu bdag la grub pa stsol //	rtag tu bdag la grub pa stsol //	79b	Always grant me accomplishment.
['BO_K12_D0482_H0450:79b-16']	de nas phyi rol gyi rdo rje rigs kyi gsang ba sgrub pa ni phyag na rdo rje khro bo ni thams cad byed pa yin no zhes de skad brjod la bsgrub par bya'o //	de nas phyi rol gyi rdo rje rigs kyi gsang ba sgrub pa ni phyag na rdo rje khro bo ni thams cad byed pa yin no zhes de skad brjod la bsgrub par bya'o //	79b	Then, the external accomplishment of the Vajra family secret is that all activities are done by Vajrapāṇi.
['BO_K12_D0482_H0450:79b-17']	ma rnams kyi gsang ba'i phyag rgya sgrub pa ni dkyil 'khor du zhugs nas bhyo bhyo zhes brjod cig gsang ba bsgrub pa'i rab tu bya ba'o //	ma rnams kyi gsang ba'i phyag rgya sgrub pa ni dkyil 'khor du zhugs nas bhyo bhyo zhes brjod cig gsang ba bsgrub pa'i rab tu bya ba'o //	79b	The accomplishment of the secret mudra of the mothers is that, having entered the maṇḍala, one should say, “Bhyo bhyo!”
['BO_K12_D0482_H0450:79b-18']	de nas phyag rgya'i de kho na 'byung ste /	de nas phyag rgya'i de kho na 'byung ste /	79b	Then, the reality of the mudra arises.
['BO_K12_D0482_H0450:79b-19', 'BO_K12_D0482_H0450:79b-20']	de bzhin gshegs pa'i phyag rgya'i de kho na ni sems las sang rgyas kyi chos 'byung ngo //🔽yang dag par na 'di dag ste /	de bzhin gshegs pa'i phyag rgya'i de kho na ni sems las sang rgyas kyi chos 'byung ngo // yang dag par na 'di dag ste /	79b	The reality of the tathāgata mudra is that the buddha qualities arise from the mind.
['BO_K12_D0482_H0450:79b-21']	de bzhin gshegs pa'i btsun mo'i thugs la gnas pa yin no //	de bzhin gshegs pa'i btsun mo'i thugs la gnas pa yin no //	79b	In reality, they abide in the mind of the tathāgata queen.
['BO_K12_D0482_H0450:79b-22', 'BO_K12_D0482_H0450:80a-0']	bdag kyang de bzhin gshegs pa yin pas bdag gi chung ma yin pas /🔽bdag @80a *// gi chung ma yin no zhes sngar bsgoms la phyag rgya bsgrub bo //	bdag kyang de bzhin gshegs pa yin pas bdag gi chung ma yin pas /🔽bdag @80a *// gi chung ma yin no zhes sngar bsgoms la phyag rgya bsgrub bo //	79b	Since I am a tathāgata, I am her husband.🔽Since I am her husband, I am her husband.”
['BO_K12_D0482_H0450:80a-1']	phyag na rdo rje'i phyag rgya'i de kho na ni //	phyag na rdo rje'i phyag rgya'i de kho na ni //	80a	The reality of the mudrā of Vajrapāṇi is as follows:
['BO_K12_D0482_H0450:80a-2']	rab dga' bcing ba kun gyi mchog //	rab dga' bcing ba kun gyi mchog //	80a	The supreme of all bonds is the joy of passion.
['BO_K12_D0482_H0450:80a-3']	de las phyag rgya rnams su byas /	de las phyag rgya rnams su byas /	80a	From that, the mudrās are made.
['BO_K12_D0482_H0450:80a-4']	'dod pa rdo rje sems dpa' yis //	'dod pa rdo rje sems dpa' yis //	80a	The desire of Vajrasattva
['BO_K12_D0482_H0450:80a-5']	grub brtan myur du stsol bar mdzad //	grub brtan myur du stsol bar mdzad //	80a	is granted quickly and firmly.
['BO_K12_D0482_H0450:80a-6']	de nas gzhan dag ni /	de nas gzhan dag ni /	80a	Next, the others
['BO_K12_D0482_H0450:80a-7']	bcom ldan rtag pa 'dod pa ste //	bcom ldan rtag pa 'dod pa ste //	80a	are the desire for the eternal Bhagavān,
['BO_K12_D0482_H0450:80a-8']	de dag de bzhin gshegs pa 'o //	de dag de bzhin gshegs pa 'o //	80a	and they are the Tathāgatas.
['BO_K12_D0482_H0450:80a-9']	de las thams cad bdag nyid gzugs //	de las thams cad bdag nyid gzugs //	80a	From that, the form of the nature of all things
['BO_K12_D0482_H0450:80a-10']	bdag kyang phyag rgya grub par shog //	bdag kyang phyag rgya grub par shog //	80a	is also the accomplishment of the mudrā.
['BO_K12_D0482_H0450:80a-11']	de nas phyi rol gyi rdo rje'i rigs kyi phyag rgya'i de kho na ni phyag na rdo rje lha thams cad dbang du byas nas rdo rjer byas te /	de nas phyi rol gyi rdo rje'i rigs kyi phyag rgya'i de kho na ni phyag na rdo rje lha thams cad dbang du byas nas rdo rjer byas te /	80a	Next, the reality of the mudrā of the external Vajra family is that Vajrapāṇi, having subjugated all the gods, made them into vajras.
['BO_K12_D0482_H0450:80a-12']	de dag gi phyag rgya yang rdo rje'i phyag rgya nyid do //	de dag gi phyag rgya yang rdo rje'i phyag rgya nyid do //	80a	Their mudrā is also the vajra mudrā.
['BO_K12_D0482_H0450:80a-13']	de nas ma rnams kyi phyag rgya'i de kho na nyid ni /	de nas ma rnams kyi phyag rgya'i de kho na nyid ni /	80a	Next, the reality of the mudrā of the mothers is as follows:
['BO_K12_D0482_H0450:80a-14']	ma rung thams cad za ba'i phyir /	ma rung thams cad za ba'i phyir /	80a	In order to devour all the wicked,
['BO_K12_D0482_H0450:80a-15']	lha rnams kun gyis byas pa ste /	lha rnams kun gyis byas pa ste /	80a	it is made by all the gods.
['BO_K12_D0482_H0450:80a-16']	phyag rgya 'bebs pas de yi phyir /	phyag rgya 'bebs pas de yi phyir /	80a	Because of the descent of the mudrā,
['BO_K12_D0482_H0450:80a-17']	bsgoms nas kyang ni bsgrub par bya /	bsgoms nas kyang ni bsgrub par bya /	80a	Having meditated, one should accomplish.
['BO_K12_D0482_H0450:80a-18']	de bzhin gshegs pa'i de kho na rab tu sbyor bas thog mar bsgoms nas bsgrub bo //	de bzhin gshegs pa'i de kho na rab tu sbyor bas thog mar bsgoms nas bsgrub bo //	80a	Having first meditated by means of the application of the reality of the Tathāgatas, one should accomplish.
['BO_K12_D0482_H0450:80a-19']	phyag rgya'i de kho na'i rab tu bya ba'o //	phyag rgya'i de kho na'i rab tu bya ba'o //	80a	This is the procedure of the reality of the seal.
['BO_K12_D0482_H0450:80a-20']	de nas rtog pa thams cad kyi byin gyis brlab pa la sogs pa'i las bshad do zhes nas bcom ldan 'das phyag na rdo rjes gsungs pa /	de nas rtog pa thams cad kyi byin gyis brlab pa la sogs pa'i las bshad do zhes nas bcom ldan 'das phyag na rdo rjes gsungs pa /	80a	Then, having explained the rite of the consecration of all concepts, and so forth, the Lord Vajrapāṇi spoke:
['BO_K12_D0482_H0450:80a-21']	nyin re dang po dus bzhin du //	nyin re dang po dus bzhin du //	80a	Every day, at the proper time,
['BO_K12_D0482_H0450:80a-22']	rdo rje chen mchog phyag rgya yis /	rdo rje chen mchog phyag rgya yis /	80a	With the great supreme seal,
['BO_K12_D0482_H0450:80a-23']	snying kha smin mtshams lkog ma gtsug /	snying kha smin mtshams lkog ma gtsug /	80a	At the heart, the point between the eyebrows, the throat, and the crown,
['BO_K12_D0482_H0450:80a-24']	bdag nyid byin gyis brlab par bya /	bdag nyid byin gyis brlab par bya /	80a	One should consecrate oneself.
['BO_K12_D0482_H0450:80b-0']	de la byin @80b gyis brlab pa'i snying po ni 'di yin no //	de la byin @80b gyis brlab pa'i snying po ni 'di yin no //	80b	The essence of consecration is as follows:🔽Vajratva
['BO_K12_D0482_H0450:80b-1']	badzar tva / badzar ratana /	badzar tva / badzar ratana /	80b	Vajraratna🔽Vajradharma
['BO_K12_D0482_H0450:80b-2']	badzardhrma / badzrkarma /	badzardhrma / badzrkarma /	80b	Vajrakarma
['BO_K12_D0482_H0450:80b-3']	de la 'di ni rdo rje rin po che'i dbang bskur ba'i snying po yin no //	de la 'di ni rdo rje rin po che'i dbang bskur ba'i snying po yin no //	80b	This is the essence of the consecration of the Vajra Jewel.
['BO_K12_D0482_H0450:80b-4']	aom sarba ta th'a ga ta aa bhi shinytsa snying po 'dis rdo rje rin po che'i phyag rgya smin mtshams su bzhag ste /	aom sarba ta th'a ga ta aa bhi shinytsa snying po 'dis rdo rje rin po che'i phyag rgya smin mtshams su bzhag ste /	80b	one should place the vajra-gem mudra at the brow.
['BO_K12_D0482_H0450:80b-5', 'BO_K12_D0482_H0450:80b-6']	mdzub mo gnyis kyis phreng ba'i tshul du bcings la /🔽ltag par mdud pa'i tshul du byas te bskor te /	mdzub mo gnyis kyis phreng ba'i tshul du bcings la / ltag par mdud pa'i tshul du byas te bskor te /	80b	With the two index fingers one should form the shape of a rosary,🔽and with the two middle fingers one should form the shape of a knot at the back of the head.
['BO_K12_D0482_H0450:80b-7']	mthe'u chung nas brtsams te dkrol bas sor mo thams cad bkrol te dar dbyangs pa ltar bya'o //	mthe'u chung nas brtsams te dkrol bas sor mo thams cad bkrol te dar dbyangs pa ltar bya'o //	80b	Then, beginning with the two little fingers, one should untie the fingers, and all the fingers should be untied, like the sound of silk being unraveled.
['BO_K12_D0482_H0450:80b-8']	de nas ting nge 'dzin gyi ye shes bskyod pa ni rdo rje bcing pa bkan te pang par bzhag nas bsgom pa'i snying po 'dis rang gi snying gar rdo rje bsam mo /	de nas ting nge 'dzin gyi ye shes bskyod pa ni rdo rje bcing pa bkan te pang par bzhag nas bsgom pa'i snying po 'dis rang gi snying gar rdo rje bsam mo /	80b	Then, the gnosis of meditative concentration is generated. One should support the extended vajra bond at the lap and contemplate the essence of meditation, thinking of the vajra at one's heart.
['BO_K12_D0482_H0450:80b-9']	aom badzar a'a tama ka://	aom badzar a'a tama ka://	80b	Om vajra ātmāka.
['BO_K12_D0482_H0450:80b-10']	rdo rje'i bzlas pas ci 'dod pa bzlas so //	rdo rje'i bzlas pas ci 'dod pa bzlas so //	80b	One should recite the vajra recitation as much as one likes.
['BO_K12_D0482_H0450:80b-11', 'BO_K12_D0482_H0450:80b-12']	de nas rdo rje'i mchod pa'i rab tu bya ba ni //🔽rdo rje'i khu tshur gnyis bcangs nas //	de nas rdo rje'i mchod pa'i rab tu bya ba ni // rdo rje'i khu tshur gnyis bcangs nas //	80b	Then, the supreme performance of vajra worship is as follows.🔽One should hold the two vajra fists,
['BO_K12_D0482_H0450:80b-13']	rdo rje 'gying ba legs par bya /	rdo rje 'gying ba legs par bya /	80b	and perform the excellent vajra dance.
['BO_K12_D0482_H0450:80b-14']	rdo rje phreng ba de bzhin glu //	rdo rje phreng ba de bzhin glu //	80b	The vajra garland and likewise the song,
['BO_K12_D0482_H0450:80b-15']	rdo rje gar kyang spyi bo nas //	rdo rje gar kyang spyi bo nas //	80b	The vajra dance is also from the crown.
['BO_K12_D0482_H0450:80b-16']	der bstod pa'i rdo rje'i glu blang zhing mchod par bya'o //	der bstod pa'i rdo rje'i glu blang zhing mchod par bya'o //	80b	There, one should praise with the vajra song and make offerings.
['BO_K12_D0482_H0450:80b-17']	rdo rje sems dpa' bsdus pa'o //	rdo rje sems dpa' bsdus pa'o //	80b	It is the essence of Vajrasattva.
['BO_K12_D0482_H0450:80b-18']	rdo rje rin chen bla med de /	rdo rje rin chen bla med de /	80b	The unsurpassed vajra jewel,
['BO_K12_D0482_H0450:80b-19']	rdo rje chos ni glur blangs pas /	rdo rje chos ni glur blangs pas /	80b	By singing the vajra dharma,
['BO_K12_D0482_H0450:80b-20']	rdo rje las ni mdzad par gsol /	rdo rje las ni mdzad par gsol /	80b	One requests the vajra action.
['BO_K12_D0482_H0450:80b-21']	dga' ba dang / dbang bskur ba dang / glu dang mchod pa 'dis de bzhin gshegs pa nyid kyang rnyed par mi dka' na grub pa gzhan lta ci smos /	dga' ba dang / dbang bskur ba dang / glu dang mchod pa 'dis de bzhin gshegs pa nyid kyang rnyed par mi dka' na grub pa gzhan lta ci smos /	80b	By this joy, empowerment, song, and offering, even the state of a tathagata is not difficult to attain, let alone other accomplishments.
['BO_K12_D0482_H0450:80b-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	80b	Why is that?
['BO_K12_D0482_H0450:80b-23']	de ltar sems dpa'i bde ba 'di dang mtshungs pa med do //	de ltar sems dpa'i bde ba 'di dang mtshungs pa med do //	80b	Because there is nothing equal to this bliss of the bodhisattva.
['BO_K12_D0482_H0450:81a-0']	@81a *// de nas phyag na rdo rje sa'i byin gyis brlab pa la sogs pa 'byung ste /	@81a *// de nas phyag na rdo rje sa'i byin gyis brlab pa la sogs pa 'byung ste /	81a	Then, the earth empowerment and so forth of Vajrapani arise.
['BO_K12_D0482_H0450:81a-1']	nyin re dang por dus bzhin du //	nyin re dang por dus bzhin du //	81a	Daily, at the proper time,
