segmentnr	original	analyzed	folio	translated
['BO_T04_D3959:312a-5']	de la las kyi lam bcu po de dag grangs kyis 'gyur ba ni lan gcig byas pa 'di chung ba'o ;	de la las kyi lam bcu po de dag grangs kyis 'gyur ba ni lan gcig byas pa 'di chung ba'o ;	312a	The three distinctions based on number are the small, medium, and great karmas of taking life, etc.
['BO_T04_D3959:312a-6', 'BO_T04_D3959:312a-7', 'BO_T04_D3959:312a-8']	/ lan gnyis byas pa ni 'bring po'o //🔽lan gsum phan chad byas pa ni chen po'o //🔽de la yan lag gi 'gyur ba ni srog gcod pa la sogs pa de dag gi yan lag phal cher ma tshang ba ni chung ba'o //	/ lan gnyis byas pa ni 'bring po'o // lan gsum phan chad byas pa ni chen po'o // de la yan lag gi 'gyur ba ni srog gcod pa la sogs pa de dag gi yan lag phal cher ma tshang ba ni chung ba'o //	312a	, due to the small, medium, and great numbers of times of taking life, etc.🔽The three distinctions based on parts are the small, medium, and great karmas of taking life, etc.
['BO_T04_D3959:312a-9']	phal cher tshang ba ni 'bring po'o //	phal cher tshang ba ni 'bring po'o //	312a	, due to the small, medium, and great numbers of parts of taking life, etc.
['BO_T04_D3959:312a-10']	thams cad rdzogs shing tshang ba ni chen po'o //	thams cad rdzogs shing tshang ba ni chen po'o //	312a	The great is the complete and perfect.
['BO_T04_D3959:312a-11']	sogs zhes bya ba ni srog gcod pa la sogs pa de dag las gang yang rung ba lan cig byas pa tsam ni chung ba'o //	sogs zhes bya ba ni srog gcod pa la sogs pa de dag las gang yang rung ba lan cig byas pa tsam ni chung ba'o //	312a	The small is the single performance of any one of those, killing, etc.
['BO_T04_D3959:312a-12']	de la 'gyod pa med pa ni 'bring po'o //	de la 'gyod pa med pa ni 'bring po'o //	312a	The medium is the performance without regret.
['BO_T04_D3959:312a-13']	de la gnyen po bsten pa ni chen po'o //	de la gnyen po bsten pa ni chen po'o //	312a	The great is the performance with the cultivation of the antidote.
['BO_T04_D3959:312a-14']	bsdam par bya ba ni chung ngu'o //	bsdam par bya ba ni chung ngu'o //	312a	The small is the offense that is to be restrained.
['BO_T04_D3959:312a-15']	bshags par bya ba ni 'bring po'o //	bshags par bya ba ni 'bring po'o //	312a	The medium is the offense that is to be confessed.
['BO_T04_D3959:312a-16']	pham pa ni chen po'o //	pham pa ni chen po'o //	312a	The great is the defeat.
['BO_T04_D3959:312a-17']	rtsed mo dang gzhan gyi g-yam la rgyugs kyis byas pa ni chung ngu'o //	rtsed mo dang gzhan gyi g-yam la rgyugs kyis byas pa ni chung ngu'o //	312a	The small is the offense committed through play or following another's example.
['BO_T04_D3959:312a-18']	rang nyid la nyon mongs pa dang nyes pa med kyang dpya zhing gzhan gyi sdig pa byed pa'i rkyen byed pa ni 'bring po'o //	rang nyid la nyon mongs pa dang nyes pa med kyang dpya zhing gzhan gyi sdig pa byed pa'i rkyen byed pa ni 'bring po'o //	312a	The medium is the offense committed by one who is not himself afflicted or at fault, but who is a condition for the sin of another.
['BO_T04_D3959:312a-19']	rang nyid la nyes pa yod cing gzhan gyis spyad pa ni chen po'o //	rang nyid la nyes pa yod cing gzhan gyis spyad pa ni chen po'o //	312a	The great is the offense committed by one who is himself at fault and who follows another.
['BO_T04_D3959:312a-20']	gzhan yang sdig pa'i grogs po dang mi dge ba'i bshes gnyen gyi dbang gis rang dbang med par byas pa ni chung ngu'o //	gzhan yang sdig pa'i grogs po dang mi dge ba'i bshes gnyen gyi dbang gis rang dbang med par byas pa ni chung ngu'o //	312a	Moreover, when one is powerless due to the influence of sinful friends and bad companions, the karma is small.
['BO_T04_D3959:312a-21']	grags pa snyan pa'i phyir byas pa ni 'bring po'o //	grags pa snyan pa'i phyir byas pa ni 'bring po'o //	312a	When one does it for the sake of fame and renown, the karma is middling.
['BO_T04_D3959:312a-22']	rnam par smin pa la mi 'jigs pa ni chen po'o //	rnam par smin pa la mi 'jigs pa ni chen po'o //	312a	When one is not afraid of the evolutionary action, the karma is great.
['BO_T04_D3959:312a-23']	gzhan yang las kyi lam bcu po 'di dag gi don rgyas pa ni 'phags pa dran pa nye bar gzhag pa la sogs pa'i mdo sde dang / slob dpon bram ze chos ldan rab 'byor dbyangs kyis mdzad pa dang / 'phags thogs med kyis mdzad pa'i rnam par gtan la dbab pa bsdu ba la sogs pa'i yo ga ts'a rya'i sa chen por blta'o //	gzhan yang las kyi lam bcu po 'di dag gi don rgyas pa ni 'phags pa dran pa nye bar gzhag pa la sogs pa'i mdo sde dang / slob dpon bram ze chos ldan rab 'byor dbyangs kyis mdzad pa dang / 'phags thogs med kyis mdzad pa'i rnam par gtan la dbab pa bsdu ba la sogs pa'i yo ga ts'a rya'i sa chen por blta'o //	312a	Moreover, the extensive meaning of these ten paths of action should be understood from the scriptures such as the Ārya-smṛty-upasthāna-sūtra, and from the works of the masters Brahman-prajñāruci, Ārya-aśvaghoṣa, and Ārya-deva, such as the Yogācārabhūmi-śāstra and the Saṃyuktābhidharmahṛdaya-śāstra.🔽Moreover,🔽Intentional, complete,🔽without regret, without counteraction,
['BO_T04_D3959:312a-24']	gzhan yang / bsams bzhin pa dang rdzogs pa dang // mi 'gyod gnyen po med pa dang // 'khor dang rnam par smin pa las //	gzhan yang / bsams bzhin pa dang rdzogs pa dang // mi 'gyod gnyen po med pa dang // 'khor dang rnam par smin pa las //	312a	with retinue, and with evolution,
['BO_T04_D3959:312a-25']	bsags pa'i las zhes bya ba yin //	bsags pa'i las zhes bya ba yin //	312a	is called accumulated karma.
['BO_T04_D3959:312a-26']	yang 'khor pa'i las ni lci gang dang // nye ba gang dang goms pa gang //	yang 'khor pa'i las ni lci gang dang // nye ba gang dang goms pa gang //	312a	whatever is close, whatever is habitual,
['BO_T04_D3959:312a-27']	sngon byas de dag gang yin las //	sngon byas de dag gang yin las //	312a	and whatever was done previously.
['BO_T04_D3959:312a-28']	snga ma snga ma rnam smin 'gyur //	snga ma snga ma rnam smin 'gyur //	312a	Among those, the former will ripen first.🔽Also, whatever is very regrettable,🔽whatever is newly done,
['BO_T04_D3959:312a-29']	yang / shin tu yid la gcags pa dang // las de gsar du byas pa dang // yang dang yang du byas pas goms //	yang / shin tu yid la gcags pa dang // las de gsar du byas pa dang // yang dang yang du byas pas goms //	312a	and whatever is habitual through repetition
['BO_T04_D3959:312a-30']	de las gang rung sngar myong 'gyur //	de las gang rung sngar myong 'gyur //	312a	will be experienced first.🔽Karma to be experienced in this life,🔽to be experienced after rebirth,🔽to be experienced in another life,
['BO_T04_D3959:312b-0']	mthong ba'i chos las @312b myong 'gyur dang // skyes nas myong bar 'gyur ba dang // lan grangs gzhan du myong 'gyur dang // myong par 'gyur bar ma nges pa'o //	mthong ba'i chos las @312b myong 'gyur dang // skyes nas myong bar 'gyur ba dang // lan grangs gzhan du myong 'gyur dang // myong par 'gyur bar ma nges pa'o //	312b	and that which is uncertain to be experienced.🔽Karma is of three types:
['BO_T04_D3959:312b-1']	las ni dkar dang gnag pa dang // 'dres ma'i las dang rnam pa gsum //	las ni dkar dang gnag pa dang // 'dres ma'i las dang rnam pa gsum //	312b	white, black, and mixed.
['BO_T04_D3959:312b-2']	mdo dang bstan bcos dag na gsal //	mdo dang bstan bcos dag na gsal //	312b	This is clear in the sutras and treatises.
['BO_T04_D3959:312b-3']	de bas na /	de bas na /	312b	Therefore,
['BO_T04_D3959:312b-4']	las rnams bskal pa brgyar yang ni //	las rnams bskal pa brgyar yang ni //	312b	karma does not perish even in a hundred eons.
['BO_T04_D3959:312b-5', 'BO_T04_D3959:312b-6']	chud mi za ba des bsags nas ;🔽/ smin nas lus can rnams la ni //	chud mi za ba des bsags nas ; / smin nas lus can rnams la ni //	312b	Having accumulated it,
['BO_T04_D3959:312b-7']	'bras bu nyid du ston par byed //	'bras bu nyid du ston par byed //	312b	it ripens and shows its fruit to embodied beings.
['BO_T04_D3959:312b-8']	ces bya ste de lta bu la yang nges par yid ches par bya'o //	ces bya ste de lta bu la yang nges par yid ches par bya'o //	312b	One should be certain and confident in such a way.
['BO_T04_D3959:312b-9']	'gro ba rgyud lnga'i sems can thams cad dag /'dzam gling 'dir skyes dge ba bcu spyad de //	'gro ba rgyud lnga'i sems can thams cad dag /'dzam gling 'dir skyes dge ba bcu spyad de //	312b	May all sentient beings of the five classes of migrators be pure, having practiced the ten virtues in this Jambudvīpa.
['BO_T04_D3959:312b-10']	mthar gyis bla ma bzang po bsten byas nas //	mthar gyis bla ma bzang po bsten byas nas //	312b	Having gradually relied on a good guru,
['BO_T04_D3959:312b-11', 'BO_T04_D3959:312b-12', 'BO_T04_D3959:312b-13']	zag pa med pa'i tshul khrims thob gyur cig //🔽las rnam par 'byed pa zhes bya ba /🔽slob dpon mkhas pa chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	zag pa med pa'i tshul khrims thob gyur cig // las rnam par 'byed pa zhes bya ba / slob dpon mkhas pa chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	312b	may they obtain uncontaminated ethical discipline.🔽The Topic of Karma, composed by the great scholar Śrī Dīpaṃkara Śrījñāna, is complete.
['BO_T04_D3959:312b-14']	// / rgya gar gyi mkhan po de nyid dang / zhu chen gyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa//	// / rgya gar gyi mkhan po de nyid dang / zhu chen gyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa//	312b	The Indian preceptor himself and the great translator-editor, the monk Tshul khrims rgyal ba, translated, edited, and finalized this text.
