segmentnr	original	analyzed	translated
['BO_T06_D4035:212a-33']	rang lta mchog tu gzung mi bya //	rang lta mchog tu gzung mi bya //	Do not hold your own views as supreme
['BO_T06_D4035:212a-34']	bas mtha' yi ni mal stan du //	bas mtha' yi ni mal stan du //	while rejecting the ancient scriptures.🔽In a secluded place in the wilderness
['BO_T06_D4035:212a-35']	rnam par dben par gnas par bya //	rnam par dben par gnas par bya //	you should stay in a solitary bed and seat.
['BO_T06_D4035:212a-36']	dge ba'i chos rnams bsgom par bya//	dge ba'i chos rnams bsgom par bya//	You should cultivate virtuous qualities
['BO_T06_D4035:212a-37']	brtson 'grus brtun pa brtan po bya //	brtson 'grus brtun pa brtan po bya //	and be steadfast in your diligence.
['BO_T06_D4035:212a-38']	'dun pa med cing 'dun pa bskyed //	'dun pa med cing 'dun pa bskyed //	Lack of interest and the arousing of interest,
['BO_T06_D4035:212a-39']	sdang ba med cing sun 'byin la //	sdang ba med cing sun 'byin la //	Lack of anger and the removal of anger,
['BO_T06_D4035:212a-40']	gnyid mi log cing dus su nyal //	gnyid mi log cing dus su nyal //	Lack of sleep and timely sleep,
['BO_T06_D4035:212a-41']	zhi bar yang ni gnas mi byed //	zhi bar yang ni gnas mi byed //	And not remaining in peace.
['BO_T06_D4035:212a-42']	'gyod pa med dang 'gyod dang bcas //	'gyod pa med dang 'gyod dang bcas //	Lack of regret and having regret,
['BO_T06_D4035:212a-43']	som nyi byed cing 'dod par byed //	som nyi byed cing 'dod par byed //	Doubt and desire,
['BO_T06_D4035:212a-44']	rnam pa kun dang dus kun ldan //	rnam pa kun dang dus kun ldan //	In all aspects and at all times,
['BO_T06_D4035:212a-45']	yang dag sbyor dang ldan pa yin //	yang dag sbyor dang ldan pa yin //	And being endowed with right practice.🔽Engaging, awakening,
['BO_T06_D4035:212a-46']	'jug par byed dang sad byed dang // gzhan yang de bzhin kun du sbyor //	'jug par byed dang sad byed dang // gzhan yang de bzhin kun du sbyor //	And likewise, fully connecting,🔽Grasping at signs, attachment,
['BO_T06_D4035:212a-47']	mtshan mar 'dzin dang chags pa dang // gzhan yang de bzhin steg par byed //	mtshan mar 'dzin dang chags pa dang // gzhan yang de bzhin steg par byed //	And likewise, being conceited,
['BO_T06_D4035:212a-48']	'jums pa dang ni mchog tu chags //	'jums pa dang ni mchog tu chags //	Being puffed up, and being extremely attached,
['BO_T06_D4035:212b-0']	rtog pa zhes @212b ni bya ba ste //	rtog pa zhes @212b ni bya ba ste //	Are called “concepts.”
['BO_T06_D4035:212b-1']	'dod pa'i 'dod chags skyed pa de //	'dod pa'i 'dod chags skyed pa de //	They generate desire and attachment,
['BO_T06_D4035:212b-2']	mkhas pas yongs su spang bar bya //	mkhas pas yongs su spang bar bya //	And the wise should completely abandon them.
['BO_T06_D4035:212b-3']	'dod pa rnams ni mi ngoms byed //	'dod pa rnams ni mi ngoms byed //	Desires make one insatiable,
['BO_T06_D4035:212b-4']	de bzhin mang po'i thun mong ba //	de bzhin mang po'i thun mong ba //	And likewise, they are shared by many.🔽They become the cause of non-Dharma,
['BO_T06_D4035:212b-5']	chos ma yin pa'i rgyur gyur dang // de bzhin sred pa 'phel bar byed //	chos ma yin pa'i rgyur gyur dang // de bzhin sred pa 'phel bar byed //	And likewise, they increase craving.
['BO_T06_D4035:212b-6']	dam pa rnams kyis spang bar 'os //	dam pa rnams kyis spang bar 'os //	The holy ones have rejected them.🔽They are quickly destroyed,🔽and are based on conditions,
['BO_T06_D4035:212b-7']	myur du 'jig par 'gyur ba dang // 'dod rnams rkyen la brten pa dang // bag med kyi ni sa yang yin //	myur du 'jig par 'gyur ba dang // 'dod rnams rkyen la brten pa dang // bag med kyi ni sa yang yin //	and are the ground of heedlessness.
['BO_T06_D4035:212b-8']	'dod pa rnams ni keng rus 'dra //	'dod pa rnams ni keng rus 'dra //	Desires are like skeletons,
['BO_T06_D4035:212b-9', 'BO_T06_D4035:212b-10']	de bzhin sha yi kham tshad 'dra //🔽rtsva yi sgron ma 'dra ba yang //	de bzhin sha yi kham tshad 'dra // rtsva yi sgron ma 'dra ba yang //	and also like a piece of meat,🔽and like a grass torch,
['BO_T06_D4035:212b-11']	de bzhin me yi dong dang 'dra //	de bzhin me yi dong dang 'dra //	and like a pit of fire.🔽They are like a poisonous snake,🔽and also like a dream,🔽like a borrowed ornament,
['BO_T06_D4035:212b-12']	gdug pa'i sbrul dang 'dra ba dang // de bzhin rmi lam lta bu dang // brnyan po'i rgyan dang 'dra ba dang // de bzhin shing thog 'dra ba yin //	gdug pa'i sbrul dang 'dra ba dang // de bzhin rmi lam lta bu dang // brnyan po'i rgyan dang 'dra ba dang // de bzhin shing thog 'dra ba yin //	and also like a borrowed fruit.
['BO_T06_D4035:212b-13']	'dod rnams de ltar shes nas ni //	'dod rnams de ltar shes nas ni //	Knowing desires to be like this,
['BO_T06_D4035:212b-14']	ji lta bur yang chags mi bya //	ji lta bur yang chags mi bya //	do not be attached to them in any way.
['BO_T06_D4035:212b-15']	dam pa'i chos ni rtag tu nyon //	dam pa'i chos ni rtag tu nyon //	Always listen to the holy Dharma,
['BO_T06_D4035:212b-16', 'BO_T06_D4035:212b-17']	bsam pa dang ni bsgom par gyis //🔽thog mar zhi dang rgya che ba //	bsam pa dang ni bsgom par gyis // thog mar zhi dang rgya che ba //	and contemplate and meditate on it.🔽First, having seen the pacifying and the vast,
['BO_T06_D4035:212b-18']	mthong nas gcig tu nges par bsgom //	mthong nas gcig tu nges par bsgom //	meditate single-pointedly.
['BO_T06_D4035:212b-19']	nyon mongs gnas ngan len spangs la //	nyon mongs gnas ngan len spangs la //	Abandon the afflictions and the bad states,
['BO_T06_D4035:212b-20']	spong ba la yang dga' bar gyis //	spong ba la yang dga' bar gyis //	and delight in abandoning them.
['BO_T06_D4035:212b-21']	mtshan ma la yang dpyad par bya //	mtshan ma la yang dpyad par bya //	And also investigate the signs.
['BO_T06_D4035:212b-22']	sbyor ba nyams su blang bar bya //	sbyor ba nyams su blang bar bya //	Apply yourself to practice.🔽Be free from attachment to the desire realm
['BO_T06_D4035:212b-23']	'dod pa'i 'dod chags bral ba dang / gzugs kyi 'dod chags bral bar bya //	'dod pa'i 'dod chags bral ba dang / gzugs kyi 'dod chags bral bar bya //	And be free from attachment to the form realm.
['BO_T06_D4035:212b-24']	bden pa mngon par rtogs par bya //	bden pa mngon par rtogs par bya //	Realize the truths.
['BO_T06_D4035:212b-25']	kun nas 'dod chags bral bar bya //	kun nas 'dod chags bral bar bya //	Be free from attachment to all.
['BO_T06_D4035:212b-26']	tshe 'dir mya ngan 'da' bar byed //	tshe 'dir mya ngan 'da' bar byed //	Attain nirvana in this life.
['BO_T06_D4035:212b-27']	de bzhin phung po zad par bya //	de bzhin phung po zad par bya //	Likewise, exhaust the aggregates.
['BO_T06_D4035:212b-28']	bslab pa rnams la pha rol gshegs //	bslab pa rnams la pha rol gshegs //	Go beyond all the trainings.
['BO_T06_D4035:212b-29', 'BO_T06_D4035:212b-30']	the tshom thams cad sel mdzad pa //🔽bslab dang bslab rnams bslab bgyi ba //	the tshom thams cad sel mdzad pa // bslab dang bslab rnams bslab bgyi ba //	You clear away all doubts.🔽What are the trainings?
['BO_T06_D4035:212b-31']	gang lags zhu na bdag la gsungs //	gang lags zhu na bdag la gsungs //	Please teach me.
['BO_T06_D4035:212b-32']	zhes bya ba'i tshigs su bcad pa ni bcom ldan 'das la tshangs pas bslab pa thams cad kyi mchog gi pha mthar byon pa /	zhes bya ba'i tshigs su bcad pa ni bcom ldan 'das la tshangs pas bslab pa thams cad kyi mchog gi pha mthar byon pa /	The verse “You have gone to the other side of all the trainings” is Brahma’s praise of the Bhagavan.🔽He has gone to the other side of the supreme training in all the trainings.
['BO_T06_D4035:212b-33']	rang gi don phun sum tshogs pa thun mong ma yin pa las kyang brtsams /	rang gi don phun sum tshogs pa thun mong ma yin pa las kyang brtsams /	He has also gone to the other side of the uncommon perfection of his own purpose.
['BO_T06_D4035:212b-34']	sems can thams cad kyi the tshom skyes so cog gcod pa'i sgo nas pha rol gyi don sgrub pa thun mong ma yin pa las brtsams te /	sems can thams cad kyi the tshom skyes so cog gcod pa'i sgo nas pha rol gyi don sgrub pa thun mong ma yin pa las brtsams te /	and the uncommon benefit of others, which is the cutting of all the doubts of all sentient beings.
['BO_T06_D4035:212b-35']	bstod pa sngar byas nas /	bstod pa sngar byas nas /	Having praised him in the past,
['BO_T06_D4035:212b-36']	bslab pa rnams gang yin pa dang / du yod pa dang / de dag la ji ltar bslab par bgyi zhes zhus pa'o //	bslab pa rnams gang yin pa dang / du yod pa dang / de dag la ji ltar bslab par bgyi zhes zhus pa'o //	he asks, “What are the trainings? How many are there? How should I train in them?”
['BO_T06_D4035:213a-0']	de nas bcom ldan @213a * //	de nas bcom ldan @213a * //	Then the Bhagavān,
['BO_T06_D4035:213a-1']	'das kyis bya ba mang pos skrag pa dang // le lo'i rang bzhin can rnams spro ba skyed par dgongs nas bslab pa thams cad bsdus te /	'das kyis bya ba mang pos skrag pa dang // le lo'i rang bzhin can rnams spro ba skyed par dgongs nas bslab pa thams cad bsdus te /	thinking to encourage those who are afraid of many activities and those who are lazy, summarized all the trainings,
['BO_T06_D4035:213a-2']	grogs po mdor na bslab pa gsum //	grogs po mdor na bslab pa gsum //	and said, “Friend, in brief, the trainings are three.
['BO_T06_D4035:213a-3', 'BO_T06_D4035:213a-4']	lhag pa'i tshul khrims lhag pa'i sems //🔽lhag pa'i shes rab de dag la //	lhag pa'i tshul khrims lhag pa'i sems // lhag pa'i shes rab de dag la //	The higher morality, the higher mind,🔽and the higher wisdom.
['BO_T06_D4035:213a-5']	bslab pa gang yin mnyan par gyis //	bslab pa gang yin mnyan par gyis //	Listen to what the trainings in those are.”
['BO_T06_D4035:213a-6']	zhes mdor bslab pa gsum du bstan to //	zhes mdor bslab pa gsum du bstan to //	Thus he taught the trainings in brief as three.
['BO_T06_D4035:213a-7']	de la tshul khrims dang / sems dang / shes rab kyi dbang du byas nas /	de la tshul khrims dang / sems dang / shes rab kyi dbang du byas nas /	With regard to that, in terms of morality, mind, and wisdom,🔽he taught the three trainings in order to eliminate the three faults of laziness,
['BO_T06_D4035:213a-8']	sems rnam par g-yeng ba la /	sems rnam par g-yeng ba la /	forgetting the instruction, and incorrect mental activity.
['BO_T06_D4035:213a-9']	rnam par g-yeng ba med pa'i sbyor ba bstan pa'i phyir lhag pa'i tshul khrims kyi bslab pa dang / sems mnyam par gzhag pa la mnyam par gzhag pa'i sbyor ba bstan pa'i phyir /	rnam par g-yeng ba med pa'i sbyor ba bstan pa'i phyir lhag pa'i tshul khrims kyi bslab pa dang / sems mnyam par gzhag pa la mnyam par gzhag pa'i sbyor ba bstan pa'i phyir /	In order to demonstrate the application of mental equipoise in the mind, he taught the training in superior mind.
['BO_T06_D4035:213a-10']	lhag pa'i sems kyi bslab pa dang / mnyam par gzhag tu zin kyang /	lhag pa'i sems kyi bslab pa dang / mnyam par gzhag tu zin kyang /	Even though one has equipoise,
['BO_T06_D4035:213a-11']	sems rnam par ma grol ba la /	sems rnam par ma grol ba la /	if the mind is not liberated,🔽in order to demonstrate the application of liberation, he taught the training in superior wisdom.
['BO_T06_D4035:213a-12', 'BO_T06_D4035:213a-13']	rnam par grol ba'i sbyor ba bstan pa'i phyir lhag pa'i shes rab kyi bslab pa'i rnal 'byor pa rnams kyi bya ba thams cad yongs su rdzogs par 'gyur bas na /🔽bslab pa thams cad bslab pa gsum po 'di dag ni nang du bsdu ba'i dgongs pas /	rnam par grol ba'i sbyor ba bstan pa'i phyir lhag pa'i shes rab kyi bslab pa'i rnal 'byor pa rnams kyi bya ba thams cad yongs su rdzogs par 'gyur bas na / bslab pa thams cad bslab pa gsum po 'di dag ni nang du bsdu ba'i dgongs pas /	Since all the activities of the yogis who train in that are completed,
['BO_T06_D4035:213a-14', 'BO_T06_D4035:213a-15']	bcom ldan 'das kyis bstan to //🔽de dag la bslab par bya ba ni /	bcom ldan 'das kyis bstan to // de dag la bslab par bya ba ni /	the Bhagavān taught with the intention of subsuming all trainings within these three trainings.🔽That which is to be trained in
['BO_T06_D4035:213a-16']	sbyor ba gang gis bslab pa de dag rdzogs par 'gyur ba'o //	sbyor ba gang gis bslab pa de dag rdzogs par 'gyur ba'o //	is the application by which those trainings are completed.
['BO_T06_D4035:213a-17']	de la yan lag drug dang ldan pa dang / gnas bzhi bde dang ldan pa dang // bzhi po yi ni rnam pa bzhi //	de la yan lag drug dang ldan pa dang / gnas bzhi bde dang ldan pa dang // bzhi po yi ni rnam pa bzhi //	it has four aspects,
['BO_T06_D4035:213a-18']	rtag tu ye shes dag pa yin //	rtag tu ye shes dag pa yin //	and it is always pure knowledge.
['BO_T06_D4035:213a-19']	zhes bya ba'i tshigs su bcad pa 'dis ni go rims bzhin du bslab pa gsum po de dag la bslab pa ston te /	zhes bya ba'i tshigs su bcad pa 'dis ni go rims bzhin du bslab pa gsum po de dag la bslab pa ston te /	This verse shows that the three trainings are taught in order by the six branches, the four abodes, the four aspects, and the purity of knowledge.
['BO_T06_D4035:213a-20']	yan lag drug dang ldan pa zhes bya ba ni /	yan lag drug dang ldan pa zhes bya ba ni /	It has six branches.
['BO_T06_D4035:213a-21']	lhag pa'i tshul khrims kyi bslab pa'i dbang du byas nas bslab pa ste /	lhag pa'i tshul khrims kyi bslab pa'i dbang du byas nas bslab pa ste /	This shows the training in the higher training in morality.
['BO_T06_D4035:213a-22']	yan lag drug ni /	yan lag drug ni /	The six branches are
['BO_T06_D4035:213a-23']	tshul khrims dang ldan par gnas pa dang / so so thar pa'i sdom pas bsdams pa dang / cho ga dang ldan pa dang / spyod yul dang ldan pa dang / kha na ma tho ba phra rab tsam dag la yang 'jigs par lta ba dang /	tshul khrims dang ldan par gnas pa dang / so so thar pa'i sdom pas bsdams pa dang / cho ga dang ldan pa dang / spyod yul dang ldan pa dang / kha na ma tho ba phra rab tsam dag la yang 'jigs par lta ba dang /	to abide with morality, to be restrained by the vows of individual liberation, to have proper conduct, to have a proper range of activity, to see danger in the slightest faults,
['BO_T06_D4035:213a-24']	bslab pa'i gzhi rnams yang dag par blangs nas slob pa ste /	bslab pa'i gzhi rnams yang dag par blangs nas slob pa ste /	and to train in taking up the bases of training.
['BO_T06_D4035:213a-25']	yan lag drug po de dag gis tshul khrims rnam par dag pa bzhi bstan to //	yan lag drug po de dag gis tshul khrims rnam par dag pa bzhi bstan to //	These six branches teach the four pure moralities.
['BO_T06_D4035:213b-0']	de la tshul khrims dang ldan par @213b gnas zhes bya ba'i dbang du byas nas /	de la tshul khrims dang ldan par @213b gnas zhes bya ba'i dbang du byas nas /	Here, the phrase abiding in morality is the topic.
['BO_T06_D4035:213b-1']	so sor thar ba'i sdom pas bsdams zhes bya ba 'dis ni nges par 'byin pa'i tshul khrims rnam par dag par bstan te /	so sor thar ba'i sdom pas bsdams zhes bya ba 'dis ni nges par 'byin pa'i tshul khrims rnam par dag par bstan te /	The phrase restrained by the vows of individual liberation indicates the purity of the morality of renunciation.
['BO_T06_D4035:213b-2']	nges par 'byin pa ni thar pa'i dbang du byas pa'o //	nges par 'byin pa ni thar pa'i dbang du byas pa'o //	Renunciation is in terms of liberation.
['BO_T06_D4035:213b-3', 'BO_T06_D4035:213b-4']	cho ga dang spyod yul dang ldan pa zhes bya ba 'di gnyis kyis ni tshul khrims ma smad pa rnam par dag pa bstan to //🔽kha na ma tho ba phra rab tsam dag la yang 'jigs par lta ba zhes bya bas ni /	cho ga dang spyod yul dang ldan pa zhes bya ba 'di gnyis kyis ni tshul khrims ma smad pa rnam par dag pa bstan to // kha na ma tho ba phra rab tsam dag la yang 'jigs par lta ba zhes bya bas ni /	The two phrases with proper conduct and with proper behavior indicate the purity of irreproachable morality.
['BO_T06_D4035:213b-5', 'BO_T06_D4035:213b-6']	tshul khrims ma nyams pa rnam par dag pa bstan to //🔽bslab pa'i gzhi rnams yang dag par blangs te slob ces bya bas ni /	tshul khrims ma nyams pa rnam par dag pa bstan to // bslab pa'i gzhi rnams yang dag par blangs te slob ces bya bas ni /	The phrase viewing with dread even the slightest transgression indicates the purity of uncorrupted morality.
['BO_T06_D4035:213b-7']	tshul khrims phyin ci ma log pa rnam par dag pa bstan to //	tshul khrims phyin ci ma log pa rnam par dag pa bstan to //	The phrase having taken up the bases of training, he trains in them indicates the purity of unperverted morality.
['BO_T06_D4035:213b-8']	de ltar yan lag rnam pa drug dang ldan pas lhag pa'i tshul khrims kyi bslab pa'i sbyor ba la brten nas /	de ltar yan lag rnam pa drug dang ldan pas lhag pa'i tshul khrims kyi bslab pa'i sbyor ba la brten nas /	Thus, by means of the six aspects, one relies on the training in superior morality.🔽The four abodes of happiness
['BO_T06_D4035:213b-9']	gnas bzhi bde dang ldan pa dang // zhes bya bas ni lhag pa'i sems kyi bslab pa'i sbyor ba ston te /	gnas bzhi bde dang ldan pa dang // zhes bya bas ni lhag pa'i sems kyi bslab pa'i sbyor ba ston te /	indicate the training in superior mind.
['BO_T06_D4035:213b-10']	sems kyi gnas pa rnam pa bzhi ni bsam gtan bzhi yin la /	sems kyi gnas pa rnam pa bzhi ni bsam gtan bzhi yin la /	The four abodes of mind are the four meditative concentrations.
['BO_T06_D4035:213b-11']	de yang tshe 'di nyid la bde bar gnas pa yin pas na bde ba zhes bya'o //	de yang tshe 'di nyid la bde bar gnas pa yin pas na bde ba zhes bya'o //	Since one abides in happiness in this very life, they are called “happiness.”
['BO_T06_D4035:213b-12']	bzhi po yi ni rnam pa bzhi //	bzhi po yi ni rnam pa bzhi //	The four have four aspects
['BO_T06_D4035:213b-13']	rtag tu ye shes dag pa yin //	rtag tu ye shes dag pa yin //	and are always pure in terms of gnosis.
['BO_T06_D4035:213b-14']	zhes bya ba ni /	zhes bya ba ni /	This is stated
['BO_T06_D4035:213b-15']	lhag pa'i shes rab kyi bslab pa'i sbyor ba'i dbang du byas nas gsungs pa yin te /	lhag pa'i shes rab kyi bslab pa'i sbyor ba'i dbang du byas nas gsungs pa yin te /	from the perspective of the training in superior wisdom.
['BO_T06_D4035:213b-16']	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam gyi bden pa bzhi po dag las re re la yang mi rtag pa la sogs pa'i rnam par shes pa dag pa bzhi bzhis lhag pa'i shes rab kyi bslab pa rab tu phye ba'i phyir ro /	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam gyi bden pa bzhi po dag las re re la yang mi rtag pa la sogs pa'i rnam par shes pa dag pa bzhi bzhis lhag pa'i shes rab kyi bslab pa rab tu phye ba'i phyir ro /	The four noble truths of suffering, origin, cessation, and path are each distinguished by four cognitions such as impermanence, etc., which are the higher training in wisdom.
['BO_T06_D4035:213b-17', 'BO_T06_D4035:213b-18']	// / bam po nyi shu ba /🔽rtsa ba shin tu brtan pa dang // zhi ba'i sems la dga' ba dang // 'phags pa'i lha dang sdig pa'i lha //	// / bam po nyi shu ba / rtsa ba shin tu brtan pa dang // zhi ba'i sems la dga' ba dang // 'phags pa'i lha dang sdig pa'i lha //	The root is very firm,🔽and one delights in a peaceful mind,
['BO_T06_D4035:213b-19']	ldan par bya zhing 'bral bar bya //	ldan par bya zhing 'bral bar bya //	and one is endowed with the noble gods and free from the evil gods.
['BO_T06_D4035:213b-20']	zhes bya ba'i tshigs su bcad pa 'dis ni bslab pa gsum po go rims bzhin du skye ba ston to //	zhes bya ba'i tshigs su bcad pa 'dis ni bslab pa gsum po go rims bzhin du skye ba ston to //	This verse shows the arising of the three trainings in order.
['BO_T06_D4035:213b-21']	bslab pa dang po lhag pa'i tshul khrims ni rtsa ba yin te /	bslab pa dang po lhag pa'i tshul khrims ni rtsa ba yin te /	The first training, higher morality, is the root,
['BO_T06_D4035:213b-22']	phyi ma gnyis de'i rgyu las byung ba'i phyir ro //	phyi ma gnyis de'i rgyu las byung ba'i phyir ro //	because the latter two arise from its cause.
['BO_T06_D4035:213b-23']	de'i 'og tu tshul khrims dang ldan pa 'gyod pa med pa la sogs pa'i go rims bzhin du sems mnyam par gzhag pa la mngon par dga' ba ni gnyis pa'o //	de'i 'og tu tshul khrims dang ldan pa 'gyod pa med pa la sogs pa'i go rims bzhin du sems mnyam par gzhag pa la mngon par dga' ba ni gnyis pa'o //	Then, in order, the one who delights in the mind's concentration, who is endowed with morality, without regret, etc., is the second.
['BO_T06_D4035:214a-0']	de nas sems mnyam par gzhag pas yang dag pa @214a * //	de nas sems mnyam par gzhag pas yang dag pa @214a * //	Then, because of the mind's concentration, one sees things as they really are.
['BO_T06_D4035:214a-1']	ji lta ba bzhin du mthong ba'i phyir 'phags pa'i lta ba dang ldan pa dang / sdig pa'i lta ba dang bral na ni gsum pa'o //	ji lta ba bzhin du mthong ba'i phyir 'phags pa'i lta ba dang ldan pa dang / sdig pa'i lta ba dang bral na ni gsum pa'o //	Endowed with the noble view, free from the view of sin, one is the third.
['BO_T06_D4035:214a-2']	dang po dag cing bsam gtan dga' //	dang po dag cing bsam gtan dga' //	Pure in the beginning, delighting in meditation,
['BO_T06_D4035:214a-3']	bden pa la yang khas par bya //	bden pa la yang khas par bya //	one should accept the truth.
['BO_T06_D4035:214a-4', 'BO_T06_D4035:214a-5']	bden pa nyid ni bskyed pa dang // spang bar bya zhing spel bar bya //🔽zhes bya ba'i tshigs su bcad pa 'dis ni /	bden pa nyid ni bskyed pa dang // spang bar bya zhing spel bar bya // zhes bya ba'i tshigs su bcad pa 'dis ni /	One should generate the truth, abandon it, and increase it.
['BO_T06_D4035:214a-6', 'BO_T06_D4035:214a-7']	bslab pa gsum po de dag nyid kyi dag pa'i khyad par go rims bzhin du ston to //🔽de la dang po dag cing zhes bya ba ni /	bslab pa gsum po de dag nyid kyi dag pa'i khyad par go rims bzhin du ston to // de la dang po dag cing zhes bya ba ni /	This verse shows the distinctive purity of those three trainings in order.
['BO_T06_D4035:214a-8']	dang po'i dag pa'i khyad par bstan pa'o //	dang po'i dag pa'i khyad par bstan pa'o //	Therein, pure in the beginning shows the distinctive purity of the first.
['BO_T06_D4035:214a-9']	bsam gtan dga' zhes bya ba ni gnyes pa'i'o//	bsam gtan dga' zhes bya ba ni gnyes pa'i'o//	D delighting in meditation shows the distinctive purity of the second.
['BO_T06_D4035:214a-10']	bden pa la mkhas pa zhes bya ba ni gsum pa'i'o //	bden pa la mkhas pa zhes bya ba ni gsum pa'i'o //	The third is called “skill in the truths.”
['BO_T06_D4035:214a-11']	bden pa la mkhas pa zhes bya ba de la yang bskyed par bya zhes bya ba ni lam gyi bden pa bskyed pa'i phyir ro //	bden pa la mkhas pa zhes bya ba de la yang bskyed par bya zhes bya ba ni lam gyi bden pa bskyed pa'i phyir ro //	“One should generate” the truth of the path, in order to generate it.
['BO_T06_D4035:214a-12']	spang bar bya zhes bya ba ni sdug bsngal dang kun 'byung ba'i bden pa gnyis spong ba'i phyir ro //	spang bar bya zhes bya ba ni sdug bsngal dang kun 'byung ba'i bden pa gnyis spong ba'i phyir ro //	“One should abandon” the two truths of suffering and origination, in order to abandon them.
['BO_T06_D4035:214a-13']	spel bar bya zhes bya ba ni /	spel bar bya zhes bya ba ni /	“One should increase”
['BO_T06_D4035:214a-14']	'gog pa'i bden pa yang dang yang du nyon mongs pa chung ngu dang / 'bring dang / chen po spong zhing 'gog pas 'phel bar bya'o //	'gog pa'i bden pa yang dang yang du nyon mongs pa chung ngu dang / 'bring dang / chen po spong zhing 'gog pas 'phel bar bya'o //	the truth of cessation, by repeatedly abandoning and ceasing the great, middling, and small afflictions.
['BO_T06_D4035:214a-15']	bslab pa gsum gyi gzhi rnams la //	bslab pa gsum gyi gzhi rnams la //	The bases of the three trainings
['BO_T06_D4035:214a-16', 'BO_T06_D4035:214a-17']	'gro ba rnam pa bzhi yod de //🔽'gro ba rnam pa gnyis spangs la //	'gro ba rnam pa bzhi yod de // 'gro ba rnam pa gnyis spangs la //	have four kinds of progress.🔽Abandoning two kinds of progress,
['BO_T06_D4035:214a-18']	'gro ba gnyis ni bsgrub par bya /	'gro ba gnyis ni bsgrub par bya /	one should accomplish two kinds of progress.
['BO_T06_D4035:214a-19']	zhes bya ba'i tshigs su bcad pa 'dis ni tshul khrims dang / sems dang / shes rab ces bya ba'i bslab pa'i gnas rnams kyi bslab pa rnams bsgrub pa dang nyams par bya ba las mthun mthun du sbyar te /	zhes bya ba'i tshigs su bcad pa 'dis ni tshul khrims dang / sems dang / shes rab ces bya ba'i bslab pa'i gnas rnams kyi bslab pa rnams bsgrub pa dang nyams par bya ba las mthun mthun du sbyar te /	This verse shows that the trainings in the three trainings of moral discipline, mind and wisdom are to be applied respectively to the four kinds of rebirth that are their results.
['BO_T06_D4035:214a-20']	de'i 'bras bur gyur ba 'gro ba bzhi gang yin pa 'dod pa'i khams kyi lha dang / mi'i 'gro bar gtogs pa'i bde 'gro lhag pa'i tshul khrims phun sum tshogs pa'i 'bras bu dang / 'dod pa'i khams nyid na de las gzhan pa'i 'gro bar gtogs pa lhag pa'i tshul khrims kyi bslab pa nyams pa'i 'bras bu ngan 'gro dang /	de'i 'bras bur gyur ba 'gro ba bzhi gang yin pa 'dod pa'i khams kyi lha dang / mi'i 'gro bar gtogs pa'i bde 'gro lhag pa'i tshul khrims phun sum tshogs pa'i 'bras bu dang / 'dod pa'i khams nyid na de las gzhan pa'i 'gro bar gtogs pa lhag pa'i tshul khrims kyi bslab pa nyams pa'i 'bras bu ngan 'gro dang /	The result of the training in superior discipline is the happy rebirth of a god or human in the desire realm. The result of the degeneration of the training in superior discipline is the unfortunate rebirth of a being in the other states in the desire realm.
['BO_T06_D4035:214a-21']	gzugs dang / gzugs med pa'i khams kyi lha'i 'gro bar gtogs pa lhag pa'i sems kyi 'bras bu gong ma'i 'gro ba dang / khams gsum du ma gtogs pa lhag pa'i shes rab kyi 'bras bu mya ngan las 'das pa'i 'gro ba gang yin pa ste /	gzugs dang / gzugs med pa'i khams kyi lha'i 'gro bar gtogs pa lhag pa'i sems kyi 'bras bu gong ma'i 'gro ba dang / khams gsum du ma gtogs pa lhag pa'i shes rab kyi 'bras bu mya ngan las 'das pa'i 'gro ba gang yin pa ste /	The result of superior mind is the higher realms of gods in the form and formless realms. The result of superior wisdom is nirvana, which is not included in the three realms.
['BO_T06_D4035:214a-22']	'gro ba de dag las dang po'i bde 'gro dang / ngan 'gro gnyis spangs la /	'gro ba de dag las dang po'i bde 'gro dang / ngan 'gro gnyis spangs la /	From among those realms, the first two, happy and miserable realms, are abandoned.
['BO_T06_D4035:214b-0']	@214b phyi ma'i gong ma'i 'gro ba dang / mya ngan las 'das pa'i 'gro ba gnyis 'jig rten dang 'jig rten las 'das pa'i lam gnyis kyis bsgrub par bya'o zhes bstan to //	@214b phyi ma'i gong ma'i 'gro ba dang / mya ngan las 'das pa'i 'gro ba gnyis 'jig rten dang 'jig rten las 'das pa'i lam gnyis kyis bsgrub par bya'o zhes bstan to //	The latter two, the higher realms and the realm of nirvana, are accomplished by the mundane and supramundane paths, respectively.
['BO_T06_D4035:214b-1']	gnyis ni gnyis la nye bar gnas //	gnyis ni gnyis la nye bar gnas //	Two are based on two,
['BO_T06_D4035:214b-2']	gcig ni mya ngan 'das par 'gro //	gcig ni mya ngan 'das par 'gro //	one goes to nirvana.
['BO_T06_D4035:214b-3']	go rims bzhin du rgyur 'gyur te //	go rims bzhin du rgyur 'gyur te //	They are causes in order,
['BO_T06_D4035:214b-4']	so so dang ni 'dren mar bsgom //	so so dang ni 'dren mar bsgom //	cultivated individually and combined.
['BO_T06_D4035:214b-5']	zhes bya ba'i tshigs su bcad pa 'dis ni /	zhes bya ba'i tshigs su bcad pa 'dis ni /	This verse shows
