segmentnr	original	analyzed	folio	translated
['BO_T02_D1662:58a-2']	grub pas phyin mi 'dul ba'i dus ni zhes pa ni dus kyi snyigs ma la 'thab mo'i dus zhes so //	grub pas phyin mi 'dul ba'i dus ni zhes pa ni dus kyi snyigs ma la 'thab mo'i dus zhes so //	58a	The time when the world is not disciplined by the Accomplished One is the time of the degeneration of the age, called the time of war.
['BO_T02_D1662:58a-3']	de dag gi yang ji ltar zhes pa ni ji ltar gsungs pa'i le lo can gyi sems can nyung ba tsam 'dod pa rnams kyis dpal rdo rje sems pa la sogs pa rnams kyi bsgoms pa las byung ba dam pa'i bde bar gyur pa'i phyir zhes pa ni	de dag gi yang ji ltar zhes pa ni ji ltar gsungs pa'i le lo can gyi sems can nyung ba tsam 'dod pa rnams kyis dpal rdo rje sems pa la sogs pa rnams kyi bsgoms pa las byung ba dam pa'i bde bar gyur pa'i phyir zhes pa ni	58a	How is it that they are also like that? It is because those sentient beings who are lazy and have little desire, like the ones mentioned, attain the highest bliss that arises from the meditation on Śrī Vajrasattva and so forth.
['BO_T02_D1662:58a-4']	/ de bzhin gshegs pa bcom ldan 'das dpal rdo rje sems dpa' nyid la gsol ba gdab pa'o //	/ de bzhin gshegs pa bcom ldan 'das dpal rdo rje sems dpa' nyid la gsol ba gdab pa'o //	58a	Thus, he makes a request to the Tathāgata, the Blessed Lord Śrī Vajrasattva himself.
['BO_T02_D1662:58a-5']	de ltar ngag chen zhus nas su //	de ltar ngag chen zhus nas su //	58a	Having thus requested the Great Speech,
['BO_T02_D1662:58a-6']	zhes pa ni gong du gsungs pa'i legs so la sogs pa'i sbyin pa'i ngag go //	zhes pa ni gong du gsungs pa'i legs so la sogs pa'i sbyin pa'i ngag go //	58a	this is the speech of giving praise and so forth, as mentioned above.
['BO_T02_D1662:58a-7']	sras bcas sangs rgyas thams cad kyi //	sras bcas sangs rgyas thams cad kyi //	58a	Of all the Buddhas with their sons,
['BO_T02_D1662:58a-8']	zhes pa ni ji ltar gsungs pa'i dpal rnam par snang mdzad la sogs pa de bzhin gshegs pa dang / byams pa la sogs pa'i byang chub sems dpa' dang bcas pa ni sras bcas zhes pa'o //	zhes pa ni ji ltar gsungs pa'i dpal rnam par snang mdzad la sogs pa de bzhin gshegs pa dang / byams pa la sogs pa'i byang chub sems dpa' dang bcas pa ni sras bcas zhes pa'o //	58a	This is the Tathāgatas such as Vairocana, and the Bodhisattvas such as Maitreya, who are spoken of in the above.
['BO_T02_D1662:58a-9']	rdo rje sems dpa' chen po yis //	rdo rje sems dpa' chen po yis //	58a	The great Vajrasattva
['BO_T02_D1662:58a-10', 'BO_T02_D1662:58a-11']	gsungs pa la ni mngon par bstod //🔽ces pa ni kun la khyab pa kun gyi bdag nyid rdo rje sems dpas gang dag 'dir gsungs pa /	gsungs pa la ni mngon par bstod // ces pa ni kun la khyab pa kun gyi bdag nyid rdo rje sems dpas gang dag 'dir gsungs pa /	58a	praises what is spoken.🔽This is the all-pervading Vajrasattva, the nature of all, who praises the suchness of the maṇḍalas, etc.🔽of Śrī Vajrasattva, etc., which is spoken here.
['BO_T02_D1662:58a-12']	dpal rdo rje sems dpa' la sogs pa'i dkyil 'khor la sogs pa'i de kho na nyid de dag la de bzhin gshegs pa de dag gis mngon par bstod par gyur to zhes pa'o //	dpal rdo rje sems dpa' la sogs pa'i dkyil 'khor la sogs pa'i de kho na nyid de dag la de bzhin gshegs pa de dag gis mngon par bstod par gyur to zhes pa'o //	58a	The Tathāgatas praise those.
['BO_T02_D1662:58a-13']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	58a	The union of all buddhas
['BO_T02_D1662:58a-14']	mkha' 'gro sgyu ma bde mchog la //	mkha' 'gro sgyu ma bde mchog la //	58a	in the ḍākinī’s illusory supreme bliss,
['BO_T02_D1662:58a-15']	sangs rgyas nyi ma zla ba ni //	sangs rgyas nyi ma zla ba ni //	58a	the sun and moon of the buddhas🔽may the holy syllables spread.
['BO_T02_D1662:58a-16']	dam pa'i yig 'bru dar bar shog / sngon gyi smon lam 'byung ba yis //	dam pa'i yig 'bru dar bar shog / sngon gyi smon lam 'byung ba yis //	58a	By the arising of former aspirations,
['BO_T02_D1662:58a-17']	sku yi sprin ni mtha' yas pas //	sku yi sprin ni mtha' yas pas //	58a	with infinite clouds of bodies,
['BO_T02_D1662:58a-18']	yon tan mtha' yas grags pa yi ;	yon tan mtha' yas grags pa yi ;	58a	The one who is renowned as having infinite qualities,
['BO_T02_D1662:58a-19']	/ rdo rje sems dpa' gsungs pa la //	/ rdo rje sems dpa' gsungs pa la //	58a	Vajrasattva, has spoken.
['BO_T02_D1662:58a-20']	rdo rje sems dpa' 'byung ba 'dir //	rdo rje sems dpa' 'byung ba 'dir //	58a	In this arising of Vajrasattva,
['BO_T02_D1662:58a-21']	dngos grub bdag nyid lhan cig pa'i //	dngos grub bdag nyid lhan cig pa'i //	58a	The one who is the nature of siddhi,🔽May beings become pure,
['BO_T02_D1662:58a-22', 'BO_T02_D1662:58a-23']	byang chub sems sogs la chags pa'i //🔽'gro ba dkar por 'gyur bar shog //	byang chub sems sogs la chags pa'i // 'gro ba dkar por 'gyur bar shog //	58a	Through attachment to bodhicitta, and so forth.
['BO_T02_D1662:58a-24']	thabs dang shes rab dngos bstan pa //	thabs dang shes rab dngos bstan pa //	58a	The method and wisdom are taught
['BO_T02_D1662:58a-25']	thar pa thams cad rnam dag pa //	thar pa thams cad rnam dag pa //	58a	As the complete purity of all liberation,
['BO_T02_D1662:58a-26']	gtan du srid pa 'grub pa'o //	gtan du srid pa 'grub pa'o //	58a	The accomplishment of existence forever.
['BO_T02_D1662:58a-27']	dpal ldan khrag 'thung zhes bya ba //	dpal ldan khrag 'thung zhes bya ba //	58a	The one called Śrī Heruka,
['BO_T02_D1662:58a-28']	drag po sdang ba 'joms byed pa //	drag po sdang ba 'joms byed pa //	58a	The one who conquers the wrathful and hateful,
['BO_T02_D1662:58a-29']	drag sogs sdang ba med don du //	drag sogs sdang ba med don du //	58a	For the sake of the non-wrathful, such as Dragsha,
['BO_T02_D1662:58a-30']	snying rje thabs kyis sred gnas pa //	snying rje thabs kyis sred gnas pa //	58a	Abides in craving through the method of compassion.
['BO_T02_D1662:58a-31']	sangs rgyas kun gzhi dar bar shog //	sangs rgyas kun gzhi dar bar shog //	58a	May the foundation of all buddhas spread.
['BO_T02_D1662:58a-32']	padma 'dra bar 'byung dag pa //	padma 'dra bar 'byung dag pa //	58a	Pure like the one arising from a lotus,
['BO_T02_D1662:58a-33']	shes rab mar me 'bar ba che //	shes rab mar me 'bar ba che //	58a	The great blazing lamp of wisdom,
['BO_T02_D1662:58b-0']	ye shes @58b mun pa med byed phyir //	ye shes @58b mun pa med byed phyir //	58b	For the sake of making wisdom free from darkness,
['BO_T02_D1662:58b-1']	'jig rten kun gyi dbang phyug gtso //	'jig rten kun gyi dbang phyug gtso //	58b	The chief lord of all worlds,🔽May the lotus moon spread.
['BO_T02_D1662:58b-2']	padma'i zla ba dar bar shog / yid bzhin nor bu nyams dga' ba //	padma'i zla ba dar bar shog / yid bzhin nor bu nyams dga' ba //	58b	The delightful wish-fulfilling gem,
['BO_T02_D1662:58b-3']	ser sna'i nyes pa med byed phyir //	ser sna'i nyes pa med byed phyir //	58b	In order to be free of the fault of stinginess,
['BO_T02_D1662:58b-4']	kun gyi bdag por sbyin byed pa //	kun gyi bdag por sbyin byed pa //	58b	The lord of all, giving,
['BO_T02_D1662:58b-5']	snying rje'i nyi ma dar bar shog //	snying rje'i nyi ma dar bar shog //	58b	May the sun of compassion rise.
['BO_T02_D1662:58b-6']	dpal ldan rta mchog rgyal po yang //	dpal ldan rta mchog rgyal po yang //	58b	Also, the glorious supreme horse king,
['BO_T02_D1662:58b-7']	rgyal po thams cad 'joms byed pa //	rgyal po thams cad 'joms byed pa //	58b	The conqueror of all kings,
['BO_T02_D1662:58b-8', 'BO_T02_D1662:58b-9']	le lo'i dri ma med don du //🔽brtson 'grus las kyi dngos po dge //	le lo'i dri ma med don du // brtson 'grus las kyi dngos po dge //	58b	In order to be free of the stain of laziness,🔽The virtue of the action of diligence,
['BO_T02_D1662:58b-10']	dge ba'i las la brtson 'grus dngos //	dge ba'i las la brtson 'grus dngos //	58b	The virtue of the action of diligence,
['BO_T02_D1662:58b-11']	lta ba ngan pa med don du //	lta ba ngan pa med don du //	58b	In order to be free of bad views,
['BO_T02_D1662:58b-12']	dge ba'i shes rab snang byed shog / ces so //	dge ba'i shes rab snang byed shog / ces so //	58b	May the light of virtuous wisdom shine.
['BO_T02_D1662:58b-13']	rgyud 'di rnam par bshad byas pas //	rgyud 'di rnam par bshad byas pas //	58b	By explaining this tantra,
['BO_T02_D1662:58b-14']	bdag gis thob pa'i dge ba gang //	bdag gis thob pa'i dge ba gang //	58b	Whatever virtue I have attained,
['BO_T02_D1662:58b-15']	byang chub sems kyi dge dga' ba //	byang chub sems kyi dge dga' ba //	58b	The virtue of bodhicitta,
['BO_T02_D1662:58b-16']	snying po bsam med rdzu 'phrul che //	snying po bsam med rdzu 'phrul che //	58b	The inconceivable essence, of great magic,
['BO_T02_D1662:58b-17']	des ni 'jig rten ma lus pa //	des ni 'jig rten ma lus pa //	58b	By that, may the entire world
['BO_T02_D1662:58b-18']	rgyal ba rdo rje 'dzin chen shog //	rgyal ba rdo rje 'dzin chen shog //	58b	Become the Victor, the great Vajradhara.
['BO_T02_D1662:58b-19']	dpal sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde ba'i mchog gi rgyud ji snyed pa'i rnam par bshad pa shes rab snang bar byed pa zhes bya ba'o //	dpal sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde ba'i mchog gi rgyud ji snyed pa'i rnam par bshad pa shes rab snang bar byed pa zhes bya ba'o //	58b	The commentary on the tantra of the glorious union with all buddhas, the supreme bliss of the illusory dakini, is called the Illuminating Wisdom.
['BO_T02_D1662:58b-20']	rnam par bshad pa 'di'i rnam grangs kyi tshad ni tshigs su bcad pa drug stong lnga brgya bdun cu'o //	rnam par bshad pa 'di'i rnam grangs kyi tshad ni tshigs su bcad pa drug stong lnga brgya bdun cu'o //	58b	The number of topics in this commentary is 6,570 verses.
['BO_T02_D1662:58b-21']	sangs rgyas mnyam sbyor gyi rnam par bshad pa 'di'i mdzad mkhan ni shr'a ni lendran bzhugs pa rdo rje slob dpon kun dga' snying po'i zhes kyis mdzad pa rdzogs so /	sangs rgyas mnyam sbyor gyi rnam par bshad pa 'di'i mdzad mkhan ni shr'a ni lendran bzhugs pa rdo rje slob dpon kun dga' snying po'i zhes kyis mdzad pa rdzogs so /	58b	The author of this commentary on the Union with Buddha is the vajra master Anandagarbha, who resided in Shrinalendra. It is completed.
['BO_T02_D1662:58b-22']	// / bod kyi dge bshes la phan phyir //	// / bod kyi dge bshes la phan phyir //	58b	For the benefit of the Tibetan geshes,
['BO_T02_D1662:58b-23']	smri ti dzny'a na k'i rti yis //	smri ti dzny'a na k'i rti yis //	58b	Smriti Jnana Kirti🔽has translated this virtue.
['BO_T02_D1662:58b-24']	t'i ka bsgyur ba'i dge 'di yis //	t'i ka bsgyur ba'i dge 'di yis //	58b	By this virtue,
['BO_T02_D1662:58b-25']	sems can byang chub thob par shog /	sems can byang chub thob par shog /	58b	may sentient beings attain enlightenment.
