segmentnr	original	analyzed	folio	translated
['BO_T02_D1855:32a-42']	rin chen mchog gi 'od zer 'bar bas brgyan //	rin chen mchog gi 'od zer 'bar bas brgyan //	32a	splendid jewel ornaments blazing with light rays,
['BO_T02_D1855:32a-43']	rig ma'i mgon dang rab tu bcas pa'i sku //	rig ma'i mgon dang rab tu bcas pa'i sku //	32a	the bodies of the lords of knowledge and their consorts
['BO_T02_D1855:32a-44']	thams cad nyi ma'i dkyil 'khor dag la bsam //	thams cad nyi ma'i dkyil 'khor dag la bsam //	32a	are all imagined on sun maṇḍalas.
['BO_T02_D1855:32b-0']	mo @32b ha ra t'i zhes pas lha mo spyan //	mo @32b ha ra t'i zhes pas lha mo spyan //	32b	With “moharati,” the goddess Locanā
['BO_T02_D1855:32b-1']	zla ba'i dkyil 'khor rdzogs pa la gnas pa //	zla ba'i dkyil 'khor rdzogs pa la gnas pa //	32b	is on a perfect moon maṇḍala,
['BO_T02_D1855:32b-2']	mchog tu sgeg cing sku yi rdo rje 'dra /	mchog tu sgeg cing sku yi rdo rje 'dra /	32b	supremely charming, like the Body Vajra.
['BO_T02_D1855:32b-3']	me yi phyogs nyid du ni bsam par bya //	me yi phyogs nyid du ni bsam par bya //	32b	She should be imagined in the fire direction.
['BO_T02_D1855:32b-4']	dve sha ra t'i zhes pa dga' ba che //	dve sha ra t'i zhes pa dga' ba che //	32b	With “dveśarati,” the great joy
['BO_T02_D1855:32b-5']	dga' chen mchog 'dod m'a ma k'i zhes pa //	dga' chen mchog 'dod m'a ma k'i zhes pa //	32b	is Mahāmāya, who is desired by the supreme great joy,
['BO_T02_D1855:32b-6']	zhal mdzes phyag rnams thugs kyi gtso 'dra ba //	zhal mdzes phyag rnams thugs kyi gtso 'dra ba //	32b	with a beautiful face, like the mind lord of the hands.
['BO_T02_D1855:32b-7']	rnam par sgeg pa bden bral mtshams su bsam //	rnam par sgeg pa bden bral mtshams su bsam //	32b	Imagine the supreme beauty in the northwest.
['BO_T02_D1855:32b-8']	r'a ga ra t'i zhes bya'i yum mchog ni //	r'a ga ra t'i zhes bya'i yum mchog ni //	32b	With “rāgarati,” the supreme mother
['BO_T02_D1855:32b-9']	gos dkar yon tan rin chen mtha' yas pa //	gos dkar yon tan rin chen mtha' yas pa //	32b	is Pāṇḍaravāsinī, whose qualities are infinite jewels,
['BO_T02_D1855:32b-10']	dri med sku ni gsung gi dbang phyug 'dra //	dri med sku ni gsung gi dbang phyug 'dra //	32b	a stainless body, like the lord of speech.
['BO_T02_D1855:32b-11']	rlung gi phyogs su rnam par bsam par bya //	rlung gi phyogs su rnam par bsam par bya //	32b	One should visualize her in the wind direction.
['BO_T02_D1855:32b-12']	badzra ra t'i sa rab bskul sgrol ma ni //	badzra ra t'i sa rab bskul sgrol ma ni //	32b	The Tārā who is invoked with Vajrarati
['BO_T02_D1855:32b-13']	dri med rin chen 'od kyi phreng ba yis //	dri med rin chen 'od kyi phreng ba yis //	32b	is surrounded by a garland of stainless jewels,
['BO_T02_D1855:32b-14']	phyogs kyi chogs khebs rang gi ngo bo ni //	phyogs kyi chogs khebs rang gi ngo bo ni //	32b	covering the whole area of the directions.
['BO_T02_D1855:32b-15']	rin chen dbang 'dra dbang ldan phyogs su bsam //	rin chen dbang 'dra dbang ldan phyogs su bsam //	32b	One should visualize her in the northeast, like Ratnasambhava.
['BO_T02_D1855:32b-16']	lha mo 'di rnams nges pa'i phyag mtshan ni //	lha mo 'di rnams nges pa'i phyag mtshan ni //	32b	The definite hand implements of these goddesses
['BO_T02_D1855:32b-17', 'BO_T02_D1855:32b-18']	'khor lo bzang dang autpala dmar po dang // padma autpala gser mdog rim bzhin bsam //🔽lhag ma rnams ni bdag po ji bzhin bsam //	'khor lo bzang dang autpala dmar po dang // padma autpala gser mdog rim bzhin bsam // lhag ma rnams ni bdag po ji bzhin bsam //	32b	are a fine wheel, a red lotus, a lotus, and a golden utpala, respectively.🔽The rest are visualized like their lords.
['BO_T02_D1855:32b-19']	lhag ma rnams ni bdag po ji bzhin 'dod //	lhag ma rnams ni bdag po ji bzhin 'dod //	32b	The rest are desired to be like their lords.
['BO_T02_D1855:32b-20']	de nyid gsum gyis gzugs kyi rdo rje sogs //	de nyid gsum gyis gzugs kyi rdo rje sogs //	32b	With the three seed syllables, one should visualize Rūpavajrā and so forth,
['BO_T02_D1855:32b-21']	lha mo rnams ni sku la sogs 'dra bar //	lha mo rnams ni sku la sogs 'dra bar //	32b	the goddesses who are similar to the body and so forth of the lords.🔽One should visualize them in the four intermediate directions of the maṇḍala
['BO_T02_D1855:32b-22']	dkyil 'khor gyi ni mtshams gyur bzhi po dang // rtsa ba'i sgo yi ngos gnyis dag tu bsam //	dkyil 'khor gyi ni mtshams gyur bzhi po dang // rtsa ba'i sgo yi ngos gnyis dag tu bsam //	32b	and in the two directions of the main gate.
['BO_T02_D1855:32b-23']	ya ma'anta krita ces byas gshin rje gshed //	ya ma'anta krita ces byas gshin rje gshed //	32b	Yamāntaka is called “Slayer of Yama.”
['BO_T02_D1855:32b-24']	mtha' yas 'jigs 'od phyogs kun khyab dang ldan //	mtha' yas 'jigs 'od phyogs kun khyab dang ldan //	32b	He is surrounded by the light of infinite fear.
['BO_T02_D1855:32b-25']	dus mtha' mi bzad sprin gyi dkyil 'khor mdog //	dus mtha' mi bzad sprin gyi dkyil 'khor mdog //	32b	The color of a mass of clouds at the end of time,
['BO_T02_D1855:32b-26', 'BO_T02_D1855:32b-27']	thugs kyi rgyal po dag dang sku mtshungs pa //🔽drag po'i rigs 'od dpag med rnam 'phro bas //	thugs kyi rgyal po dag dang sku mtshungs pa // drag po'i rigs 'od dpag med rnam 'phro bas //	32b	The king of minds is the same as the body,🔽The fierce family is the emanation of Amitābha.
['BO_T02_D1855:32b-28']	gshin rje mthar mdzad shin tu gdug pa yi //	gshin rje mthar mdzad shin tu gdug pa yi //	32b	Yamajiṣṇu is extremely fierce,
['BO_T02_D1855:32b-29']	sbrul gyis lus kyi yan lag rnam brgyan pa //	sbrul gyis lus kyi yan lag rnam brgyan pa //	32b	His body adorned with snake ornaments,
['BO_T02_D1855:32b-30']	dpal ldan shar gyi sgor ni bsam par bya //	dpal ldan shar gyi sgor ni bsam par bya //	32b	He should be contemplated at the glorious eastern door.
['BO_T02_D1855:32b-31']	pradzny'anta kri ta ces byas bla med 'od //	pradzny'anta kri ta ces byas bla med 'od //	32b	Prajñānantakṛta is called “supreme light,”
['BO_T02_D1855:32b-32']	drag cing phyag sogs sku yi rdo rje 'dra //	drag cing phyag sogs sku yi rdo rje 'dra //	32b	Fierce, with hands and so forth like the body vajra,
['BO_T02_D1855:32b-33']	gzhan gyis mi thub ces bya gtum po ni //	gzhan gyis mi thub ces bya gtum po ni //	32b	Aparājita is called “fierce,”
['BO_T02_D1855:32b-34']	lho phyogs kyi ni sgo ru bsam par bya //	lho phyogs kyi ni sgo ru bsam par bya //	32b	He should be contemplated at the southern door.
['BO_T02_D1855:32b-35']	padm'anta krita ces byas phyogs rnams kyi //	padm'anta krita ces byas phyogs rnams kyi //	32b	Padmānantakṛta is called “in the directions,”
['BO_T02_D1855:32b-36']	'khor lo'i 'od kyis mngon par khebs byed pa //	'khor lo'i 'od kyis mngon par khebs byed pa //	32b	Covered with the light of the wheel,
['BO_T02_D1855:32b-37']	'od ma dangs 'jig dus me 'drar 'jigs par ldan //	'od ma dangs 'jig dus me 'drar 'jigs par ldan //	32b	Like a bamboo at the time of destruction, he is terrifying,
['BO_T02_D1855:32b-38']	phyag la sogs par gsung gi rdo rje 'dra //	phyag la sogs par gsung gi rdo rje 'dra //	32b	With hands and so forth like the speech vajra,
['BO_T02_D1855:32b-39']	gdug pa du ma rnam gnon 'jigs pa'i zhal //	gdug pa du ma rnam gnon 'jigs pa'i zhal //	32b	With a terrifying face overcoming many fierce ones,
['BO_T02_D1855:32b-40']	thub dbang ha ha zhes ni bzhad pa yis //	thub dbang ha ha zhes ni bzhad pa yis //	32b	The lord of sages laughs ha ha,
['BO_T02_D1855:32b-41']	ri bor bcas pa skyel bas skrag mdzad pa //	ri bor bcas pa skyel bas skrag mdzad pa //	32b	Frightening with the sound of the wind and the mountain splitting.
['BO_T02_D1855:32b-42']	rta mgrin de bzhin nub kyi phyogs su bsam //	rta mgrin de bzhin nub kyi phyogs su bsam //	32b	One should visualize Hayagrīva in the west,
['BO_T02_D1855:32b-43']	bigh'atta kri ta ces byas dpa' bo ni //	bigh'atta kri ta ces byas dpa' bo ni //	32b	The hero called Vighuṣṭakṛta,
['BO_T02_D1855:33a-0']	dus mtha'i me ltar drag po bdud rtsi @33a * //	dus mtha'i me ltar drag po bdud rtsi @33a * //	33a	Fierce like the fire at the end of the eon, with Amṛtakuṇḍali,
['BO_T02_D1855:33a-1']	'khyil // 'phags pa'i zhal sogs mi bskyod dang mtshungs pa //	'khyil // 'phags pa'i zhal sogs mi bskyod dang mtshungs pa //	33a	With the face of the noble one, and so forth, like Akṣobhya.
['BO_T02_D1855:33a-2']	de bzhin byang gi sgo ru bsam par bya //	de bzhin byang gi sgo ru bsam par bya //	33a	One should visualize him in the north, at the northern gate.
['BO_T02_D1855:33a-3']	rnam par snang mdzad thugs gtso 'od dpag med //	rnam par snang mdzad thugs gtso 'od dpag med //	33a	Vairocana, the chief of the mind, Amitābha,
['BO_T02_D1855:33a-4']	thugs kyi dbang po rim bzhin cod pan yin //	thugs kyi dbang po rim bzhin cod pan yin //	33a	The mind faculty, are the crowns in order.
['BO_T02_D1855:33a-5']	tho ba dbyug pa de bzhin padma dang // rdo rje sogs 'di phyag ni kun la bsam //	tho ba dbyug pa de bzhin padma dang // rdo rje sogs 'di phyag ni kun la bsam //	33a	The hammer, the club, the lotus, and the vajra, and so forth, are visualized in all the hands.
['BO_T02_D1855:33a-6']	de ltar yongs su rdzogs pa'i dkyil 'khor la //	de ltar yongs su rdzogs pa'i dkyil 'khor la //	33a	In this way, in the complete maṇḍala,
['BO_T02_D1855:33a-7']	dngos po thams cad kyis ni bltas nas kyang //	dngos po thams cad kyis ni bltas nas kyang //	33a	One should visualize all things.
['BO_T02_D1855:33a-8']	snying po'i sngags kyi 'od zer lcags kyu yis //	snying po'i sngags kyi 'od zer lcags kyu yis //	33a	Having drawn with the light rays of the essence mantra hook,
['BO_T02_D1855:33a-9']	drangs nas bde bar gshegs rnams bsgom par bya //	drangs nas bde bar gshegs rnams bsgom par bya //	33a	One should meditate on the Sugatas.
['BO_T02_D1855:33a-10']	shes rab thabs kyi rang bzhin dri med pa'i //	shes rab thabs kyi rang bzhin dri med pa'i //	33a	The stainless nature of wisdom and method,
['BO_T02_D1855:33a-11']	ting 'dzin las byung dam pa'i bdes gang bar //	ting 'dzin las byung dam pa'i bdes gang bar //	33a	And filled with the bliss that arises from samādhi.
['BO_T02_D1855:33a-12']	'khor lo bsams nas de nas gshin rje ni //	'khor lo bsams nas de nas gshin rje ni //	33a	Having visualized the wheel, then Yama,
['BO_T02_D1855:33a-13']	mthar byed la sogs bshad pas bsrung bar bya //	mthar byed la sogs bshad pas bsrung bar bya //	33a	Mātṛkā, and so on, should be protected by explanation.
['BO_T02_D1855:33a-14']	rang gi snying pos mngon bzlas mchod yon ni //	rang gi snying pos mngon bzlas mchod yon ni //	33a	Having offered water for the feet, which is enchanted with one’s essence mantra,
['BO_T02_D1855:33a-15']	tsandan bzang sogs me tog gis mdzes dbul //	tsandan bzang sogs me tog gis mdzes dbul //	33a	and offered beautiful flowers of good sandalwood, and so on,
['BO_T02_D1855:33a-16']	rang las byas pa lta bur dbang bskur zhing //	rang las byas pa lta bur dbang bskur zhing //	33a	one should confer empowerment, as if one were performing for oneself,
['BO_T02_D1855:33a-17', 'BO_T02_D1855:33a-18']	cho ga yis ni mngon par mchod par bya //🔽bad nang rang gi sa bon 'di rnams kyis //	cho ga yis ni mngon par mchod par bya // bad nang rang gi sa bon 'di rnams kyis //	33a	and make offerings with the rite.
['BO_T02_D1855:33a-19']	gzugs la sogs pa thams cad drangs nas ni //	gzugs la sogs pa thams cad drangs nas ni //	33a	Having drawn forth all forms and so on🔽with these seed syllables in the palms,🔽one should meditate on the maṇḍala of light
['BO_T02_D1855:33a-20']	yang dag byang chub yid kyi ngo bo yis //	yang dag byang chub yid kyi ngo bo yis //	33a	with the essence of the mind of perfect enlightenment.
['BO_T02_D1855:33a-21']	'od kyi dkyil 'khor dag tu bsgom par bya //	'od kyi dkyil 'khor dag tu bsgom par bya //	33a	The assembly of various kinds of light rays,
['BO_T02_D1855:33a-22', 'BO_T02_D1855:33a-23']	shes rab ba spu re re las byung ba'i //🔽'od zer rnam pa sna tshogs rgya chen tshogs //	shes rab ba spu re re las byung ba'i // 'od zer rnam pa sna tshogs rgya chen tshogs //	33a	which arise from each pore of wisdom,
['BO_T02_D1855:33a-24']	ma lus nam mkha'i gtos ni kun du khyab //	ma lus nam mkha'i gtos ni kun du khyab //	33a	pervades the entire vault of space without exception.
['BO_T02_D1855:33a-25']	de la blo dang ldan pas rab tu spro //	de la blo dang ldan pas rab tu spro //	33a	The wise one should expand that.
['BO_T02_D1855:33a-26']	'od kyi sgo las nges par byung ba yi //	'od kyi sgo las nges par byung ba yi //	33a	The light rays that arise from the door of light
['BO_T02_D1855:33a-27']	yan lag dri med rgyan kun gyis legs brgyan //	yan lag dri med rgyan kun gyis legs brgyan //	33a	Adorned with all the ornaments, stainless and complete.
['BO_T02_D1855:33a-28']	me long bi wang dri dang ro yi snod //	me long bi wang dri dang ro yi snod //	33a	Mirrors, vīṇās, scent, taste,
['BO_T02_D1855:33a-29']	gos dang chos 'byung ba la sogs pa yi //	gos dang chos 'byung ba la sogs pa yi //	33a	Clothing, lotuses, and so forth,
['BO_T02_D1855:33a-30']	mtshan mas rim gyis rnam par sgeg bcas shing //	mtshan mas rim gyis rnam par sgeg bcas shing //	33a	With the signs of the various moods,
['BO_T02_D1855:33a-31', 'BO_T02_D1855:33a-32', 'BO_T02_D1855:33a-33']	rol pa'i lag ba dam pa rnams dang ni //🔽'od kyi snang bas sprul pa sna tshogs pa'i //🔽mchod pa'i sprin gyi dra bas khyab pa dang / dngos rnams sgyu ma la sogs so sor ni //	rol pa'i lag ba dam pa rnams dang ni // 'od kyi snang bas sprul pa sna tshogs pa'i // mchod pa'i sprin gyi dra bas khyab pa dang / dngos rnams sgyu ma la sogs so sor ni //	33a	And with the best of playful hands,🔽With the webs of offering clouds of various emanations🔽Illuminated by light,
['BO_T02_D1855:33a-34']	yang dag rig cing 'jig rten blta mkhas pa //	yang dag rig cing 'jig rten blta mkhas pa //	33a	Knowing the individual illusions and so forth of entities, skilled in observing the world,
['BO_T02_D1855:33a-35']	rtog pa ma lus kun las nges grol zhing //	rtog pa ma lus kun las nges grol zhing //	33a	Definitely liberated from all conceptual thoughts,
['BO_T02_D1855:33a-36']	mchog tu bde ba bskyed pa'i rgyur gyur pa ;	mchog tu bde ba bskyed pa'i rgyur gyur pa ;	33a	The cause for generating supreme bliss,
['BO_T02_D1855:33a-37']	/ gzugs la sogs pa'i lha mo rnams dang ni //	/ gzugs la sogs pa'i lha mo rnams dang ni //	33a	The goddesses of form and so forth,
['BO_T02_D1855:33a-38']	de bzhin phyi yi dri sogs thams cad kyis //	de bzhin phyi yi dri sogs thams cad kyis //	33a	And likewise all outer scents and so forth,
['BO_T02_D1855:33a-39']	rgyal ba'i dbang po rnams ni legs mchod cing //	rgyal ba'i dbang po rnams ni legs mchod cing //	33a	Make excellent offerings to the lords of the victorious ones,
['BO_T02_D1855:33a-40']	de ltar tha dad rtogs las nges grol bya //	de ltar tha dad rtogs las nges grol bya //	33a	And thus be liberated from all different thoughts.
['BO_T02_D1855:33a-41']	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	33a	Oṃ, all tathāgatas’ vajra of worship, I am of the nature of self.
['BO_T02_D1855:33a-42']	sgra yi yul rnams ma lus pa rnams ni //	sgra yi yul rnams ma lus pa rnams ni //	33a	All objects of sound,
['BO_T02_D1855:33b-0']	brag @33b ca'i sgra 'drar nges brtags de rjes la //	brag @33b ca'i sgra 'drar nges brtags de rjes la //	33b	having ascertained them to be like the sound of an echo,
['BO_T02_D1855:33b-1']	rang yid lhag pa'i lha ru gnas pa la //	rang yid lhag pa'i lha ru gnas pa la //	33b	then, the mind abiding as the excellent deity,
['BO_T02_D1855:33b-2']	chos rnams bstod pa'i sgra ni byed par bsam //	chos rnams bstod pa'i sgra ni byed par bsam //	33b	one should imagine the sound of praise of phenomena.
['BO_T02_D1855:33b-3']	mi bskyod rdo rje ye shes che //	mi bskyod rdo rje ye shes che //	33b	Akṣobhya, great timeless awareness,
['BO_T02_D1855:33b-4']	rdo rje dbyings ni mkha' chen po //	rdo rje dbyings ni mkha' chen po //	33b	vajra expanse, the great space,
['BO_T02_D1855:33b-5']	rdo rje gsum mchog dkyil 'khor gsum //	rdo rje gsum mchog dkyil 'khor gsum //	33b	three sublime vajras, three mandalas—
['BO_T02_D1855:33b-6']	rdo rje dbyangs la phyag 'tshal lo //	rdo rje dbyangs la phyag 'tshal lo //	33b	homage to vajra melody.
['BO_T02_D1855:33b-7']	rnam par snang mdzad dag pa che //	rnam par snang mdzad dag pa che //	33b	Vairocana, great purity,
['BO_T02_D1855:33b-8']	rdo rje zhi ba dga' chen po //	rdo rje zhi ba dga' chen po //	33b	vajra peace, great joy,
['BO_T02_D1855:33b-9']	rang bzhin 'od gsal mchog gi mchog //	rang bzhin 'od gsal mchog gi mchog //	33b	supreme sublime lucid clarity by nature—
['BO_T02_D1855:33b-10']	ston pa rdo rjer phyag 'tshal lo //	ston pa rdo rjer phyag 'tshal lo //	33b	homage to the vajra teacher.
['BO_T02_D1855:33b-11']	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab //	33b	Ratnarāja, extremely profound,
['BO_T02_D1855:33b-12']	rdo rje nam mkha' 'dri med mkha' //	rdo rje nam mkha' 'dri med mkha' //	33b	vajra space, stainless space,
['BO_T02_D1855:33b-13']	rang bzhin dag pa gos pa med //	rang bzhin dag pa gos pa med //	33b	pure by nature, unfettered—
['BO_T02_D1855:33b-14']	rdo rje'i sku la phyag 'tshal lo //	rdo rje'i sku la phyag 'tshal lo //	33b	homage to the vajra body.
['BO_T02_D1855:33b-15']	rdo rje mi 'chi rgyal po che //	rdo rje mi 'chi rgyal po che //	33b	Vajra immortality, great king,
['BO_T02_D1855:33b-16']	mi rtog nam mkha' rdo rje 'dzin //	mi rtog nam mkha' rdo rje 'dzin //	33b	Nonconceptual, space-vajra-holder,
['BO_T02_D1855:33b-17']	'dod chags pha rol phyin pa brnyes //	'dod chags pha rol phyin pa brnyes //	33b	you have attained the perfection of desire.
['BO_T02_D1855:33b-18']	rdo rje'i gsung la phyag 'tshal lo //	rdo rje'i gsung la phyag 'tshal lo //	33b	Homage to vajra speech.
['BO_T02_D1855:33b-19']	don yod rdo rje rdzogs sangs rgyas //	don yod rdo rje rdzogs sangs rgyas //	33b	Vajra Amoghasiddhi, perfect buddha,
['BO_T02_D1855:33b-20']	bsam pa thams cad rdzogs mdzad pa //	bsam pa thams cad rdzogs mdzad pa //	33b	you fulfill all wishes,
['BO_T02_D1855:33b-21']	rang bzhin dag pa nyid las byung //	rang bzhin dag pa nyid las byung //	33b	arisen from the pure nature.
['BO_T02_D1855:33b-22']	rdo rje sems dpa' phyag 'tshal lo //	rdo rje sems dpa' phyag 'tshal lo //	33b	Homage to Vajrasattva.
['BO_T02_D1855:33b-23']	'bar ba'i aom gyi byin rlabs rlung dang me'i //	'bar ba'i aom gyi byin rlabs rlung dang me'i //	33b	The blessing of the blazing oṃ, on the wind and fire maṇḍala,
['BO_T02_D1855:33b-24']	dkyil 'khor la gnas rab sbar bdud rtsi lnga //	dkyil 'khor la gnas rab sbar bdud rtsi lnga //	33b	the five elixirs are fully ignited.
['BO_T02_D1855:33b-25']	de nas yi ge gsum bzlas dpag med pa'i //	de nas yi ge gsum bzlas dpag med pa'i //	33b	Then, reciting the three syllables,
['BO_T02_D1855:33b-26']	thub pa'i dbang pa'i nang du chud par bya //	thub pa'i dbang pa'i nang du chud par bya //	33b	they enter into the infinite Sage.
['BO_T02_D1855:33b-27', 'BO_T02_D1855:33b-28']	ye shes bdud rtsi'i ngo bor bsams nas ni //🔽h'um dgod rdo rje'i lce ni bzang po dang // snying ga'i zla ba'i dbus su ma lus pa'i //	ye shes bdud rtsi'i ngo bor bsams nas ni // h'um dgod rdo rje'i lce ni bzang po dang // snying ga'i zla ba'i dbus su ma lus pa'i //	33b	Imagining them to be the essence of the elixir of timeless awareness,🔽with hūṃ, the excellent vajra tongue,
['BO_T02_D1855:33b-29']	rgyal ba'i 'khor lo des ni tshim par bya //	rgyal ba'i 'khor lo des ni tshim par bya //	33b	the wheel of all the victors is satisfied in the center of the moon in the heart.
['BO_T02_D1855:33b-30']	snying po'i 'od zer dpag med kyis sprul pa'i //	snying po'i 'od zer dpag med kyis sprul pa'i //	33b	The light rays of the essence emanate infinite
['BO_T02_D1855:33b-31']	thub pas mi shes kun du nges bsal nas //	thub pas mi shes kun du nges bsal nas //	33b	munis, who completely clear away all ignorance.
['BO_T02_D1855:33b-32']	'gro ba ma lus rdzogs sangs rgyas byas te //	'gro ba ma lus rdzogs sangs rgyas byas te //	33b	And having brought all beings to perfect buddhahood,
['BO_T02_D1855:33b-33']	rang gi gsang sngags nang du chud par bya //	rang gi gsang sngags nang du chud par bya //	33b	They should be absorbed into one’s own mantra.
['BO_T02_D1855:33b-34']	gzugs la sogs pa'i rnam pa dang bral bas //	gzugs la sogs pa'i rnam pa dang bral bas //	33b	Free from the aspects of form and so on,
['BO_T02_D1855:33b-35']	'dzin pa de ni mngon sum mthong mi nus //	'dzin pa de ni mngon sum mthong mi nus //	33b	The apprehender cannot be seen by direct perception.
['BO_T02_D1855:33b-36']	gzung ba rnams kyang cung zad yod min la //	gzung ba rnams kyang cung zad yod min la //	33b	The objects of apprehension do not exist in the slightest,
['BO_T02_D1855:33b-37']	gzhan pa'i 'brel pa yis kyang mthong ba med //	gzhan pa'i 'brel pa yis kyang mthong ba med //	33b	And they are not seen by any other connection.
['BO_T02_D1855:33b-38']	bde sogs de ni yongs su 'dzin pa ni //	bde sogs de ni yongs su 'dzin pa ni //	33b	The complete apprehension of pleasure and so on
['BO_T02_D1855:33b-39']	bya ba 'ga' yang yod par ma mthong ste //	bya ba 'ga' yang yod par ma mthong ste //	33b	Is not seen to exist as any action whatsoever.
['BO_T02_D1855:33b-40']	cig car shes pa'i phyir na gzugs sogs bzhin //	cig car shes pa'i phyir na gzugs sogs bzhin //	33b	Because they are cognized simultaneously, like form and so on,
['BO_T02_D1855:33b-41']	'di dag 'dzin pa por ni yod ma yin //	'di dag 'dzin pa por ni yod ma yin //	33b	They do not exist as the apprehender.
['BO_T02_D1855:33b-42']	dkar po la sogs gang zhig mthong ba rnams //	dkar po la sogs gang zhig mthong ba rnams //	33b	Whatever is seen, such as white and so on,
['BO_T02_D1855:33b-43']	de nyid dus gzhan dag tu mthong mi 'gyur //	de nyid dus gzhan dag tu mthong mi 'gyur //	33b	Will not be seen at another time.
['BO_T02_D1855:33b-44']	'di nyid rtag tu gcig la gcig 'gal ba //	'di nyid rtag tu gcig la gcig 'gal ba //	33b	Because these are always mutually exclusive,
['BO_T02_D1855:33b-45']	yin phyir bde ba la sogs dag dang mtshungs //	yin phyir bde ba la sogs dag dang mtshungs //	33b	They are the same as pleasure and so on.
['BO_T02_D1855:33b-46']	thog mtha' la sogs bye brag snang bas na //	thog mtha' la sogs bye brag snang bas na //	33b	Because the distinctions of beginning, end, and so on appear,
['BO_T02_D1855:33b-47']	gzugs la sogs pa 'di dag gcig ma yin //	gzugs la sogs pa 'di dag gcig ma yin //	33b	These forms and so on are not one.
['BO_T02_D1855:34a-0']	phra rab rnams kyang mthong ba ma yin @34a * //	phra rab rnams kyang mthong ba ma yin @34a * //	34a	And since the particles are not perceived,
['BO_T02_D1855:34a-1']	pas ; / du ma'i gzugs su min pa'ang de dang 'dra //	pas ; / du ma'i gzugs su min pa'ang de dang 'dra //	34a	The form is not a multiplicity.
['BO_T02_D1855:34a-2']	rdul phran cha shas med pa nyid kyang ni //	rdul phran cha shas med pa nyid kyang ni //	34a	And as for the indivisible particle,
['BO_T02_D1855:34a-3']	phra rab tu ma 'dus pa yin min pas //	phra rab tu ma 'dus pa yin min pas //	34a	It is not the case that it is not composed of subtle parts.
['BO_T02_D1855:34a-4']	sa yi dkyil 'khor la sogs rang bzhin te //	sa yi dkyil 'khor la sogs rang bzhin te //	34a	The nature of the earth and so forth
['BO_T02_D1855:34a-5']	bsags pa 'ga' yang 'dir ni med par 'gyur //	bsags pa 'ga' yang 'dir ni med par 'gyur //	34a	Is not a collection of anything here.
['BO_T02_D1855:34a-6']	de bas 'dzin po la sogs dang bral bas //	de bas 'dzin po la sogs dang bral bas //	34a	Therefore, devoid of grasper and the rest,
['BO_T02_D1855:34a-7']	rang rgyud gzugs sogs brtags pa'i ngo bo nyid //	rang rgyud gzugs sogs brtags pa'i ngo bo nyid //	34a	The nature of the imagined form and so forth of one’s continuum
['BO_T02_D1855:34a-8']	rgyu dang mi rgyu dngos po ma lus pa //	rgyu dang mi rgyu dngos po ma lus pa //	34a	And all things, animate and inanimate,
['BO_T02_D1855:34a-9', 'BO_T02_D1855:34a-10']	dri za'i grong khyer dag dang mtshungs pa yin //🔽bdag dang bdag gi rnam rtog rgyun gyi ni //	dri za'i grong khyer dag dang mtshungs pa yin // bdag dang bdag gi rnam rtog rgyun gyi ni //	34a	Are like a city of the gandharvas.
['BO_T02_D1855:34a-11']	ngo bo bdag gis der ni 'khor ba ste //	ngo bo bdag gis der ni 'khor ba ste //	34a	The nature of the continuum of the concepts of “I” and “mine”🔽Is what is called “samsara.”
['BO_T02_D1855:34a-12']	dag pa phyin ci log de med pa yi //	dag pa phyin ci log de med pa yi //	34a	The nature of the absence of that mistaken purity
['BO_T02_D1855:34a-13']	ngo bo tsam gyis rnam par shes par bya //	ngo bo tsam gyis rnam par shes par bya //	34a	Is to be known as suchness.🔽Here, the nature of peace and existence
['BO_T02_D1855:34a-14']	'dir ni zhi dang srid pa'i ngo bo dag / chos nyid kyis ni dbye ba 'ga' yang med //	'dir ni zhi dang srid pa'i ngo bo dag / chos nyid kyis ni dbye ba 'ga' yang med //	34a	Is not differentiated by reality.
['BO_T02_D1855:34a-15']	gang phyir gzung ba la sogs rnam pa dang // bral bar thams cad du ni rtag tu grub //	gang phyir gzung ba la sogs rnam pa dang // bral bar thams cad du ni rtag tu grub //	34a	Because it is always and everywhere established As being free from the aspects of subject and object.
['BO_T02_D1855:34a-16']	de ni snang ba'i rang bzhin kun rtog las //	de ni snang ba'i rang bzhin kun rtog las //	34a	It is the nature of appearance, arising from the imagination.
['BO_T02_D1855:34a-17']	thams cad ci yang yod pa ma yin te /	thams cad ci yang yod pa ma yin te /	34a	Everything is nothing whatsoever.
['BO_T02_D1855:34a-18']	sems las gzhan pa dag ces bya ba ni //	sems las gzhan pa dag ces bya ba ni //	34a	There is nothing other than mind.
['BO_T02_D1855:34a-19', 'BO_T02_D1855:34a-20']	yod pa ma yin de phyir de bdag nyid //🔽gang zhig gzugs la so sor zhugs gyur pa //	yod pa ma yin de phyir de bdag nyid // gang zhig gzugs la so sor zhugs gyur pa //	34a	Therefore, it is the nature of that.
['BO_T02_D1855:34a-21']	de yi bdag nyid gang yin de nyid gzugs //	de yi bdag nyid gang yin de nyid gzugs //	34a	Whatever is the nature of form, that is form itself.🔽Therefore, everything is to be considered without distinction.
