segmentnr	original	analyzed	translated
['BO_T02_D1183:48a-25']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	Therefore it is said, “the remainder of all is to be abandoned through effort.🔽”
['BO_T02_D1183:48a-26']	kun gyi tha ma'i cha spang bar bya ste /	kun gyi tha ma'i cha spang bar bya ste /	The last part of all is to be abandoned.
['BO_T02_D1183:48a-27']	'di ni rnal 'byor ma'i ngo bo nyid ma yin no zhes bya ba'i don to //	'di ni rnal 'byor ma'i ngo bo nyid ma yin no zhes bya ba'i don to //	This is not the nature of a yoginī.
['BO_T02_D1183:48a-28', 'BO_T02_D1183:48a-29']	de ji ltar zhe na /🔽gang phyir bcu drug cha med pas //	de ji ltar zhe na / gang phyir bcu drug cha med pas //	How is that?
['BO_T02_D1183:48a-30']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	It is said, “because of the absence of the sixteenth part.🔽”
['BO_T02_D1183:48a-31']	don mi byed pas ni don gyi bya ba mi byed pa ste /	don mi byed pas ni don gyi bya ba mi byed pa ste /	The non-functioning is the non-performance of the function.
['BO_T02_D1183:48a-32']	de yang dkar po'i phyogs kyis tshes grangs bco lngas zla ba'i cha snang ba 'phel ba'i don mtshon pa'i bya ba byed kyi //	de yang dkar po'i phyogs kyis tshes grangs bco lngas zla ba'i cha snang ba 'phel ba'i don mtshon pa'i bya ba byed kyi //	Moreover, the fifteen lunar days of the bright fortnight perform the function of illustrating the increase of the appearance of the lunar portion.
['BO_T02_D1183:48a-33']	bcu drug pas ni ma yin te /	bcu drug pas ni ma yin te /	Not so the sixteenth,
['BO_T02_D1183:48a-34']	de ni 'grib pa'i rgyur gyur pa'i phyir ro //	de ni 'grib pa'i rgyur gyur pa'i phyir ro //	because it is the cause of the decrease.
['BO_T02_D1183:48a-35']	de'i phyir 'bad pas spang bar bya'o //	de'i phyir 'bad pas spang bar bya'o //	Therefore, it should be abandoned with effort.
['BO_T02_D1183:48a-36']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What is the result of that?
['BO_T02_D1183:48b-0']	byang @48b chub sems su 'gyur zhes bya ba la sogs pa dang / ga pur zhes bya ba la sogs pa gsungs te /	byang @48b chub sems su 'gyur zhes bya ba la sogs pa dang / ga pur zhes bya ba la sogs pa gsungs te /	It is said, “becomes the thought of enlightenment,” and so forth, and “camphor,” and so forth.
['BO_T02_D1183:48b-1']	cis zhes bya ba ni rnam par brtag pa'o //	cis zhes bya ba ni rnam par brtag pa'o //	“By what” is an inquiry.
['BO_T02_D1183:48b-2']	mi spang zhes bya ba ni cis kyang spang bar bya ba ma yin pa'o //	mi spang zhes bya ba ni cis kyang spang bar bya ba ma yin pa'o //	“Not to be abandoned” means not to be abandoned by anything.
['BO_T02_D1183:48b-3']	rnal 'byor ma kun zhes bya ba ni rtsa thams cad las byung ba'o //	rnal 'byor ma kun zhes bya ba ni rtsa thams cad las byung ba'o //	“All yoginis” means arisen from all channels.
['BO_T02_D1183:48b-4']	lhan cig skyes dga'i rang bzhin zhes bya ba ni lhan cig skyes pa'i dga' ba'i rgyur gyur pa'o //	lhan cig skyes dga'i rang bzhin zhes bya ba ni lhan cig skyes pa'i dga' ba'i rgyur gyur pa'o //	“The nature of innate joy” means the cause of innate joy.
['BO_T02_D1183:48b-5']	yang dang yang 'byung bas 'grib ba med ces bya ba'o //	yang dang yang 'byung bas 'grib ba med ces bya ba'o //	“Not decreasing” means not decreasing because of repeated occurrence.
['BO_T02_D1183:48b-6']	lus thams cad la gnas pa'i phyir khyab pa'o //	lus thams cad la gnas pa'i phyir khyab pa'o //	It is pervasive because it is located in the entire body.
['BO_T02_D1183:48b-7']	nam mkha' zhes bya ba ni skye gnas te 'gro bar gyur pas nam mkha'o //	nam mkha' zhes bya ba ni skye gnas te 'gro bar gyur pas nam mkha'o //	The so-called space is the womb, the place of birth, and it is space because it is the place of going of all beings.
['BO_T02_D1183:48b-8']	ji skad smras pa de bzhin zhes bya ba ni gtang bar bya ba ma yin pa nyid do zhes bya ba'i don to //	ji skad smras pa de bzhin zhes bya ba ni gtang bar bya ba ma yin pa nyid do zhes bya ba'i don to //	As it is said, it is not to be abandoned.
['BO_T02_D1183:48b-9']	dkyil 'khor 'khor lo sogs zhes bya ba'i sogs pa'i sgras ni rnal 'byor ma gzhan yang bsgom par bstan pa'o //	dkyil 'khor 'khor lo sogs zhes bya ba'i sogs pa'i sgras ni rnal 'byor ma gzhan yang bsgom par bstan pa'o //	The so-called wheel of the maṇḍala, etc. The word “etc.” indicates the meditation on other yoginīs.
['BO_T02_D1183:48b-10']	rang byin brlab pa ni rdzogs pa'i rim pa'i sgom pa'i man ngag go //	rang byin brlab pa ni rdzogs pa'i rim pa'i sgom pa'i man ngag go //	The self-consecration is the instruction for the meditation of the stage of completion.
['BO_T02_D1183:48b-11', 'BO_T02_D1183:48b-12']	gang du bskyed par bya zhe na /🔽bud med padma bde pa can //	gang du bskyed par bya zhe na / bud med padma bde pa can //	Where is it to be generated?🔽The text says:
['BO_T02_D1183:48b-13']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	In the lotus of a woman, which is blissful.
['BO_T02_D1183:48b-14']	ci'i phyir bde ba can zhes bya zhe na /	ci'i phyir bde ba can zhes bya zhe na /	Why is it called “blissful”?🔽The text says:
['BO_T02_D1183:48b-15', 'BO_T02_D1183:48b-16']	bde ba bsrung ba nyid kyi phyir //🔽zhes bya ba gsungs so //	bde ba bsrung ba nyid kyi phyir // zhes bya ba gsungs so //	Because it preserves bliss.
['BO_T02_D1183:48b-17']	gal te 'di dag thams cad mos pa tsam yin pas 'di dag ni 'khor ba nyid yin la bdag ni thar pa 'dod pa yin no zhe na /	gal te 'di dag thams cad mos pa tsam yin pas 'di dag ni 'khor ba nyid yin la bdag ni thar pa 'dod pa yin no zhe na /	If all of this is mere imagination, then this is just cyclic existence, and I want liberation.
['BO_T02_D1183:48b-18']	de'i phyir 'di nyid 'khor ba zhes bya ba la sogs pa gsungs te /	de'i phyir 'di nyid 'khor ba zhes bya ba la sogs pa gsungs te /	Therefore, it is said, “This itself is called saṃsāra.”
['BO_T02_D1183:48b-19']	'khor ba las mya ngan las 'das pa zhes bya bar rtogs par bya ba'i yul gzhan ma yin no zhes bya ba dgongs pa'o //	'khor ba las mya ngan las 'das pa zhes bya bar rtogs par bya ba'i yul gzhan ma yin no zhes bya ba dgongs pa'o //	The intended meaning is that there is no other object to be realized as nirvāṇa apart from saṃsāra.
['BO_T02_D1183:48b-20']	'di rnams zhes bya ba la sogs pa la rang gi mtshan nyid 'dzin pas chos so //	'di rnams zhes bya ba la sogs pa la rang gi mtshan nyid 'dzin pas chos so //	“These” and so forth. Phenomena are so called because they apprehend their own characteristics.
['BO_T02_D1183:48b-21']	don dam pa nyid ni mya ngan las 'das pa ste /	don dam pa nyid ni mya ngan las 'das pa ste /	The ultimate itself is nirvāṇa,
['BO_T02_D1183:48b-22']	kun gyi yang dag pa'i mtha' ni chos nyid yin pa'i phyir ro //	kun gyi yang dag pa'i mtha' ni chos nyid yin pa'i phyir ro //	because the perfect limit of all is dharmatā.
['BO_T02_D1183:48b-23']	gal te 'di dag mya ngan las 'das pa yin na 'khor ba gang yin zhe na /	gal te 'di dag mya ngan las 'das pa yin na 'khor ba gang yin zhe na /	If these are nirvāṇa, what is saṃsāra?
['BO_T02_D1183:48b-24']	'di dag nyid /	'di dag nyid /	These themselves
['BO_T02_D1183:48b-25']	rmongs phyir 'khor ba'i gzugs can nyid //	rmongs phyir 'khor ba'i gzugs can nyid //	are saṃsāra because of delusion.
['BO_T02_D1183:48b-26']	ces bya ba gsungs te /	ces bya ba gsungs te /	It is said:
['BO_T02_D1183:48b-27']	rmongs pa ni mi shes pa ste /	rmongs pa ni mi shes pa ste /	Delusion is ignorance.
['BO_T02_D1183:48b-28']	rang gi ngo bo ma rtogs pa'i phyir ro //	rang gi ngo bo ma rtogs pa'i phyir ro //	Because one’s essence is not realized,
['BO_T02_D1183:48b-29']	rmongs med ces bya ba ni bla ma las man ngag thob pa'o //	rmongs med ces bya ba ni bla ma las man ngag thob pa'o //	“nondelusion” is the intimate instruction obtained from the guru.
['BO_T02_D1183:48b-30']	'khor bar gnas pas na 'khor ba'o //	'khor bar gnas pas na 'khor ba'o //	Because one abides in saṃsāra, it is saṃsāra.
['BO_T02_D1183:48b-31']	dag pa zhes bya ba ni sngar bstan pa'o //	dag pa zhes bya ba ni sngar bstan pa'o //	Purity is as previously explained.
['BO_T02_D1183:48b-32']	mya ngan las 'das par 'gyur zhes bya ba ni mya ngan las 'das pa dang 'dra bar 'gyur ba'o //	mya ngan las 'das par 'gyur zhes bya ba ni mya ngan las 'das pa dang 'dra bar 'gyur ba'o //	It is said becomes nirvana because it becomes like nirvana.
['BO_T02_D1183:48b-33']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T02_D1183:48b-34']	byang chub sems ni mya ngan 'das //	byang chub sems ni mya ngan 'das //	The Thought of Enlightenment is nirvana.
['BO_T02_D1183:49a-0']	kun rdzob @49a * //	kun rdzob @49a * //	It is conventional,
['BO_T02_D1183:49a-1']	don dam tshul can no //	don dam tshul can no //	and has the mode of the ultimate.
['BO_T02_D1183:49a-2']	zhes bya ba mya ngan las 'das pa ni bde ba chen po'i ngo bo nyid kun rdzob ni kunda dang 'dra ste /	zhes bya ba mya ngan las 'das pa ni bde ba chen po'i ngo bo nyid kun rdzob ni kunda dang 'dra ste /	Nirvana is the nature of great bliss. The conventional is like the jasmine flower,
['BO_T02_D1183:49a-3']	longs spyod rdzogs pa'i mtshan nyid can no //	longs spyod rdzogs pa'i mtshan nyid can no //	which has the characteristic of the enjoyment body.
['BO_T02_D1183:49a-4']	'di dag gis ga pur cis kyang mi spang zhes bya ba'i 'phros pa rdzogs par bstan pa yin zhing de'i thabs kyang bstan pa yin no //	'di dag gis ga pur cis kyang mi spang zhes bya ba'i 'phros pa rdzogs par bstan pa yin zhing de'i thabs kyang bstan pa yin no //	These verses complete the explanation of the verse beginning, Nothing at all should be rejected, and also teach the means for that.
['BO_T02_D1183:49a-5']	da ni kun rdzob 'byung bar 'gyur bar bstan pa'i phyir /	da ni kun rdzob 'byung bar 'gyur bar bstan pa'i phyir /	Now, in order to teach the arising of the conventional,
['BO_T02_D1183:49a-6']	shin tu bzhin bzangs zhes bya ba la sogs pa gsungs te //	shin tu bzhin bzangs zhes bya ba la sogs pa gsungs te //	it is said, Very beautiful, and so forth.
['BO_T02_D1183:49a-7']	khrag dang khu ba 'byung ba'i zhes bya ba ni gsang ba'i dbang la sogs pas dbang bskur ba'o //	khrag dang khu ba 'byung ba'i zhes bya ba ni gsang ba'i dbang la sogs pas dbang bskur ba'o //	The arising of blood and semen is the consecration by the secret consecration, and so forth.
['BO_T02_D1183:49a-8']	brtul zhugs can ni sgrub pa'o //	brtul zhugs can ni sgrub pa'o //	The one who is intent is the adept.
['BO_T02_D1183:49a-9', 'BO_T02_D1183:49a-10']	blo'i stobs zhes bya ba ni 'phel bar byed pa'i phyir ro //🔽'dis ni ga pur nges par mi spang zhing //	blo'i stobs zhes bya ba ni 'phel bar byed pa'i phyir ro // 'dis ni ga pur nges par mi spang zhing //	The power of the mind is so called because it causes increase.
['BO_T02_D1183:49a-11']	zhes bya ba rdzogs pa yin no //	zhes bya ba rdzogs pa yin no //	By this, the statement “camphor is not to be abandoned” is complete.
['BO_T02_D1183:49a-12']	da ni don dam pa'i ngo bo'i ga pur gyi ngo bo 'byung ba'i rim pa bstan pa'i phyir //	da ni don dam pa'i ngo bo'i ga pur gyi ngo bo 'byung ba'i rim pa bstan pa'i phyir //	Now, in order to teach the sequence of the arising of the nature of camphor, which is the nature of the ultimate,
['BO_T02_D1183:49a-13']	ga pur nyid ni zhes bya ba la sogs pa gsungs te /	ga pur nyid ni zhes bya ba la sogs pa gsungs te /	he says “camphor itself,” and so on.
['BO_T02_D1183:49a-14']	bdag med pa zhes bya ba ni dngos po med pa'o //	bdag med pa zhes bya ba ni dngos po med pa'o //	Selflessness is the absence of entity.
['BO_T02_D1183:49a-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1183:49a-16']	bde ba zhes bya ba la sogs pa gsungs pa ste /	bde ba zhes bya ba la sogs pa gsungs pa ste /	He says “bliss,” and so on.
['BO_T02_D1183:49a-17']	rgyu gang gi phyir bde ba ni bde ba chen po'o //	rgyu gang gi phyir bde ba ni bde ba chen po'o //	The cause of that is great bliss.
['BO_T02_D1183:49a-18']	de ni bdag med pa'i tshul can zhes bya ba dngos po med pa'i tshul can zhes bya ba'i don to //	de ni bdag med pa'i tshul can zhes bya ba dngos po med pa'i tshul can zhes bya ba'i don to //	That is the mode of selflessness, which is to say, the mode of the absence of entity.
['BO_T02_D1183:49a-19']	de'i zhes bya ba ni bdag med pa'i'o //	de'i zhes bya ba ni bdag med pa'i'o //	That is the selflessness.
['BO_T02_D1183:49a-20']	bde ba ni thob par 'gyur ba'i rgyu mtshan no //	bde ba ni thob par 'gyur ba'i rgyu mtshan no //	Bliss is the reason for its attainment.
['BO_T02_D1183:49a-21']	de ci zhig ce na /	de ci zhig ce na /	What is that?
['BO_T02_D1183:49a-22']	phyag rgya che zhes bya ba gsungs te /	phyag rgya che zhes bya ba gsungs te /	He says “mahāmudrā,” and so on.
['BO_T02_D1183:49a-23']	phyag rgya'i mchog dang nang gi bdag nyid can //	phyag rgya'i mchog dang nang gi bdag nyid can //	The supreme seal, the inner nature,
['BO_T02_D1183:49a-24']	zhes bya ba'i bar du'o //	zhes bya ba'i bar du'o //	up to here.
['BO_T02_D1183:49a-25']	de gang na gnas she na /	de gang na gnas she na /	Where is that located?
['BO_T02_D1183:49a-26']	lte ba'i dkyil 'khor nyid du gnas //	lte ba'i dkyil 'khor nyid du gnas //	It is located in the navel mandala,
['BO_T02_D1183:49a-27']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so forth.
['BO_T02_D1183:49a-28']	lte ba'i dkyil 'khor ni sprul pa'i 'khor lo'o //	lte ba'i dkyil 'khor ni sprul pa'i 'khor lo'o //	The navel mandala is the emanation wheel.
['BO_T02_D1183:49a-29']	de blor zhes bya ba ni shes rab ste /	de blor zhes bya ba ni shes rab ste /	The mind there is wisdom,
['BO_T02_D1183:49a-30']	las kyi phyag rgya la ltos nas khyad par can gyi ye shes skye bar 'gyur ba'i phyir ro //	las kyi phyag rgya la ltos nas khyad par can gyi ye shes skye bar 'gyur ba'i phyir ro //	because the special wisdom arises in dependence on the karma seal.
['BO_T02_D1183:49a-31']	de ni ring min zhes bya ba la sogs pa ni spros pa thams cad las 'das pa'i phyir ro //	de ni ring min zhes bya ba la sogs pa ni spros pa thams cad las 'das pa'i phyir ro //	It is not far, and so forth, because it transcends all conceptual elaborations.
['BO_T02_D1183:49a-32']	de las zhes bya ba la sogs pa la skye ba ni rnal 'byor pa nyid do //	de las zhes bya ba la sogs pa la skye ba ni rnal 'byor pa nyid do //	From that, and so forth, the birth is the yogin himself.
['BO_T02_D1183:49a-33']	bde ba bza' ba nyid ces bya ba ni goms par byed pa'i dus su'o //	bde ba bza' ba nyid ces bya ba ni goms par byed pa'i dus su'o //	The food of bliss is at the time of practice.
['BO_T02_D1183:49a-34']	de dang lhan cig ces bya ba ni gang yang bskyed pa'i rim pa'i phyogs la ni de nyid phyag rgya'o //	de dang lhan cig ces bya ba ni gang yang bskyed pa'i rim pa'i phyogs la ni de nyid phyag rgya'o //	Together with that means that in the generation stage, that itself is the seal.
['BO_T02_D1183:49a-35']	de nyid lhan cig skyes zhes bya ba ni de rab tu bsgrub pa'i rgyur gyur pa'i phyir ro //	de nyid lhan cig skyes zhes bya ba ni de rab tu bsgrub pa'i rgyur gyur pa'i phyir ro //	That itself is called “innate,” because it is the cause of its full accomplishment.
['BO_T02_D1183:49b-0']	lha'i rnal 'byor ma zhes bya ba ni de @49b nyid ni bdag med ma'o //	lha'i rnal 'byor ma zhes bya ba ni de @49b nyid ni bdag med ma'o //	The “yoginī of the gods” is that very Nairātmya.
['BO_T02_D1183:49b-1']	de nyid dkyil 'khor 'khor lo zhes bya ba'i don to //	de nyid dkyil 'khor 'khor lo zhes bya ba'i don to //	That itself is the “circle of the maṇḍala,” is the meaning.
['BO_T02_D1183:49b-2']	de nyid bdag med ces bya ba la de'i de kho na nyid ci zhig ce na /	de nyid bdag med ces bya ba la de'i de kho na nyid ci zhig ce na /	That itself is “nairātmya,” and what is its reality?
['BO_T02_D1183:49b-3']	chos kyi dbyings kyi rang bzhin can zhes bya ba gsungs te /	chos kyi dbyings kyi rang bzhin can zhes bya ba gsungs te /	It is said to be “the nature of the dharmadhātu.”
['BO_T02_D1183:49b-4']	'di ni dris pa lnga'i lan no //	'di ni dris pa lnga'i lan no //	This is the answer to the five questions.
['BO_T02_D1183:49b-5']	rdo rje snying pos gsol ba zhes bya ba ci zhig gsol zhe na sdom pa'i don te /	rdo rje snying pos gsol ba zhes bya ba ci zhig gsol zhe na sdom pa'i don te /	The vajra essence asks, and what is asked? The meaning of the vow.
['BO_T02_D1183:49b-6']	rnal 'byor ma lus dbus gnas su //	rnal 'byor ma lus dbus gnas su //	In the middle of the body
['BO_T02_D1183:49b-7']	zhes bya ba la sogs pa gsungs pa la lus kyi dbus ni lte ba'o //	zhes bya ba la sogs pa gsungs pa la lus kyi dbus ni lte ba'o //	and so forth. The middle of the body is the navel.
['BO_T02_D1183:49b-8']	ae'i rnam pa zhes bya ba ni dbyangs yig dang po'o //	ae'i rnam pa zhes bya ba ni dbyangs yig dang po'o //	The form of e is the first vowel.
['BO_T02_D1183:49b-9']	gnas zhes bya ba ni rtag tu gnas pa nyid do //	gnas zhes bya ba ni rtag tu gnas pa nyid do //	The “place” is the constant abiding.
['BO_T02_D1183:49b-10']	sdom pa'i don bstan pa'i phyir //	sdom pa'i don bstan pa'i phyir //	In order to teach the meaning of the vow,
['BO_T02_D1183:49b-11']	ji ltar phyi rol zhes bya ba la sogs pa gsungs te /	ji ltar phyi rol zhes bya ba la sogs pa gsungs te /	As for “just like the external,” etc.,
['BO_T02_D1183:49b-12']	ji ltar phyi rol gyi bdag med ma bsgom pa de bzhin du zhes bya ba'i don te /	ji ltar phyi rol gyi bdag med ma bsgom pa de bzhin du zhes bya ba'i don te /	it means “just like the external non-self is not meditated upon.”🔽The meaning is that it is not inferior to that.
['BO_T02_D1183:49b-13']	de las dman pa ma yin no zhes bya ba'i don to //	de las dman pa ma yin no zhes bya ba'i don to //	The meaning is that it is not inferior to that.
['BO_T02_D1183:49b-14']	lus su bsdus pa'i phyir sdom pa'o zhes bya bar dgongs pa'o //	lus su bsdus pa'i phyir sdom pa'o zhes bya bar dgongs pa'o //	The thought is that it is a “compendium” because it is a “compendium” of the body.
['BO_T02_D1183:49b-15']	de yang 'dir bdag med ma'i dkyil 'khor ji lta ba de bzhin du lte bar gnas pa'i yi ge aa yang yin no //	de yang 'dir bdag med ma'i dkyil 'khor ji lta ba de bzhin du lte bar gnas pa'i yi ge aa yang yin no //	Moreover, just as the non-self maṇḍala is here, so too is the letter A located at the navel.
['BO_T02_D1183:49b-16']	ji ltar lte ba na gnas pa'i yi ge aa bdag med ma'i sdom pa yin pa ltar /	ji ltar lte ba na gnas pa'i yi ge aa bdag med ma'i sdom pa yin pa ltar /	Just as the letter A located at the navel is the non-self compendium,
['BO_T02_D1183:49b-17']	rdo rje skye mched ces bya ba yi ge h'um yang ngo //	rdo rje skye mched ces bya ba yi ge h'um yang ngo //	so too is the letter HŪṀ, the vajra sense base.
['BO_T02_D1183:49b-18']	thabs nyid kyis zhes bya ba thabs dgyes pa'i rdo rje thugs ka na gnas pa'i sdom pa yin no zhes bya bar dgongs pa'o ;	thabs nyid kyis zhes bya ba thabs dgyes pa'i rdo rje thugs ka na gnas pa'i sdom pa yin no zhes bya bar dgongs pa'o ;	The thought is that the method, i.e., the method of Hevajra, is the compendium located in the heart.
['BO_T02_D1183:49b-19']	/ des cir 'gyur zhe na /	/ des cir 'gyur zhe na /	What is the result of that?
['BO_T02_D1183:49b-20']	rdo rje bde ba zhes bya ba la sogs pa gsungs te /	rdo rje bde ba zhes bya ba la sogs pa gsungs te /	It is said, “vajra bliss,” etc.
['BO_T02_D1183:49b-21']	yi ge de gnyis rdo rje rtse mor phyin pa'i bde ba ni phyag rgya chen po'i sku 'grub pa'i rgyur gyur ba yin pa'i phyir phyag rgya chen po zhes bya bar dgongs pa'o //	yi ge de gnyis rdo rje rtse mor phyin pa'i bde ba ni phyag rgya chen po'i sku 'grub pa'i rgyur gyur ba yin pa'i phyir phyag rgya chen po zhes bya bar dgongs pa'o //	The meaning is that the bliss of those two syllables reaching the vajra-peak is the cause for accomplishing the mahāmudrā body, and thus it is called “mahāmudrā.”
['BO_T02_D1183:49b-22']	'dis ni zhes bya ba la sogs pa la gsang ba'i snyoms 'jug ni nang gi bdag nyid can gyi snyoms par 'jug pa'o //	'dis ni zhes bya ba la sogs pa la gsang ba'i snyoms 'jug ni nang gi bdag nyid can gyi snyoms par 'jug pa'o //	“ By this” and so on. Secret union is union with an inner nature.
['BO_T02_D1183:49b-23']	'di la dpe ci zhig yod ce na /	'di la dpe ci zhig yod ce na /	What is the example of this?
['BO_T02_D1183:49b-24']	phyi rol gnyis kyi gnyis zhes bya ba gsungs te /	phyi rol gnyis kyi gnyis zhes bya ba gsungs te /	“ The two of the external pair” is said.
['BO_T02_D1183:49b-25']	bdag med ma dang he ru ka'i snyoms par 'jug pa'o //	bdag med ma dang he ru ka'i snyoms par 'jug pa'o //	It is the union of Nairātmya and Heruka.
['BO_T02_D1183:49b-26']	sku gsum zhes bya ba la sogs pa la sangs rgyas rnams kyi sku gsum ni sku gsum mo //	sku gsum zhes bya ba la sogs pa la sangs rgyas rnams kyi sku gsum ni sku gsum mo //	“ The three bodies” and so on. The three bodies of the buddhas are the three bodies.
['BO_T02_D1183:49b-27']	de rnal 'byor ma'i lus kyi nang du gnas par brjod par bya'o //	de rnal 'byor ma'i lus kyi nang du gnas par brjod par bya'o //	They should be described as abiding within the body of the yoginī.
['BO_T02_D1183:49b-28']	gsum yongs su shes pa ni mnyam pa nyid du shes pa'i ngo bo nyid kyi sku yin te /	gsum yongs su shes pa ni mnyam pa nyid du shes pa'i ngo bo nyid kyi sku yin te /	The complete knowledge of the three is the nature of the body of equality.
['BO_T02_D1183:49b-29']	bde ba chen po'i 'khor lo zhes bya ba'i don te /	bde ba chen po'i 'khor lo zhes bya ba'i don te /	The meaning of the “great-bliss wheel” is
['BO_T02_D1183:50a-0']	sku gsum sdom pa'i gzugs bde ba chen po'i 'khor lo'i rnam par @50a * //	sku gsum sdom pa'i gzugs bde ba chen po'i 'khor lo'i rnam par @50a * //	The form of the aggregate of the three bodies is shown in the aspect of the wheel of great bliss.
['BO_T02_D1183:50a-1']	bstan pa yin no zhes bya ba'i tha tshig go //	bstan pa yin no zhes bya ba'i tha tshig go //	This is the meaning of the statement.
['BO_T02_D1183:50a-2']	'khor lo rnams kyi ming bstan pa'i phyir chos dang longs spyod ces bya ba la sogs pa gsungs te /	'khor lo rnams kyi ming bstan pa'i phyir chos dang longs spyod ces bya ba la sogs pa gsungs te /	In order to show the names of the wheels, he says, Dharma, enjoyment, and so on.
['BO_T02_D1183:50a-3']	skye gnas zhes bya ba ni lte ba'i 'og gi yul lo //	skye gnas zhes bya ba ni lte ba'i 'og gi yul lo //	The place of birth is the region below the navel.
['BO_T02_D1183:50a-4']	sku gsum zhes bya ba ni yongs su shes pa zhes bya ba'i don to //	sku gsum zhes bya ba ni yongs su shes pa zhes bya ba'i don to //	The three bodies are the objects of thorough knowledge.
['BO_T02_D1183:50a-5']	lus kyi gnas dang 'brel ba'i gnas kyi rigs pa bstan pa'i phyir /	lus kyi gnas dang 'brel ba'i gnas kyi rigs pa bstan pa'i phyir /	In order to show the reasoning of the connection of the body with the place,
['BO_T02_D1183:50a-6']	ma lus pa'i zhes bya ba la sogs pa gsungs te /	ma lus pa'i zhes bya ba la sogs pa gsungs te /	he says, in all, and so on.
['BO_T02_D1183:50a-7']	gang la zhes bya ba ni skye gnas so //	gang la zhes bya ba ni skye gnas so //	In which is the place of birth.
['BO_T02_D1183:50a-8']	brjod bya zhes bya ba ni rab tu bstan par bya ba'o //	brjod bya zhes bya ba ni rab tu bstan par bya ba'o //	The subject matter is what is to be taught.
['BO_T02_D1183:50a-9']	de la zhes bya ba ni 'gyur ba'o //	de la zhes bya ba ni 'gyur ba'o //	In that is the transformation.
['BO_T02_D1183:50a-10']	sprul par byed pa'i chos mthun pa yod pas sprul pa'o //	sprul par byed pa'i chos mthun pa yod pas sprul pa'o //	It is emanation because of the existence of the similarity of the emanation.
['BO_T02_D1183:50a-11']	gzhan yang sangs rgyas rnams 'khor ba ji srid kyi bar du sprul pa'i skus bzhugs pas de'i gnas brtan pa'o //	gzhan yang sangs rgyas rnams 'khor ba ji srid kyi bar du sprul pa'i skus bzhugs pas de'i gnas brtan pa'o //	Moreover, since the Buddhas remain in the world through their Transformation Bodies for as long as the world exists, they are the elders of that world.
['BO_T02_D1183:50a-12']	de'i phyir gnas par gyur pa nyid kyi chos mthun pa yod pas skye gnas kyang gnas brtan zhes bya'o //	de'i phyir gnas par gyur pa nyid kyi chos mthun pa yod pas skye gnas kyang gnas brtan zhes bya'o //	Therefore, since there is a similarity in the state of being an elder, the place of birth is also called an elder.
['BO_T02_D1183:50a-13']	des na gang gi phyir gang gis bskyed dang zhes bya ba gsungs so ;	des na gang gi phyir gang gis bskyed dang zhes bya ba gsungs so ;	Hence, it is said: “because of the one who generates and the one who is generated. ”
['BO_T02_D1183:50a-14']	/ chos kyi zhes bya ba ni chos thams cad ni sems tsam mo //	/ chos kyi zhes bya ba ni chos thams cad ni sems tsam mo //	The Dharma is the mind only of all dharmas.
['BO_T02_D1183:50a-15']	de'i phyir chos sku'i gnas ni sems te /	de'i phyir chos sku'i gnas ni sems te /	Therefore, the mind is the place of the Dharma Body,
['BO_T02_D1183:50a-16']	gnas yin pa'i phyir ro //	gnas yin pa'i phyir ro //	because it is the place.
['BO_T02_D1183:50a-17']	bza' ba nges par longs spyod ces bya ba la bza' ba ni nye bar spyod par byed pa'o //	bza' ba nges par longs spyod ces bya ba la bza' ba ni nye bar spyod par byed pa'o //	“The enjoyment of food” means the enjoyment of the experience of food.
['BO_T02_D1183:50a-18']	ro rnams zhes bya ba ni mgrin par zhes bya ba dang sbyar bar bya'o ;	ro rnams zhes bya ba ni mgrin par zhes bya ba dang sbyar bar bya'o ;	“The tastes” should be connected with “in the throat. ”
['BO_T02_D1183:50a-19']	/ longs spyod par mtshungs pas de la longs spyod rdzogs pa'i sku zhes bya'o //	/ longs spyod par mtshungs pas de la longs spyod rdzogs pa'i sku zhes bya'o //	Since there is the enjoyment of the experience of food in common, it is called the “enjoyment body. ”
['BO_T02_D1183:50a-20']	yang longs spyod rdzogs pa'i sku gang yin zhe na /	yang longs spyod rdzogs pa'i sku gang yin zhe na /	What is the enjoyment body?
['BO_T02_D1183:50a-21']	byang chub sems dpa' rnams kyi gsang ba'i chos ston pa'o //	byang chub sems dpa' rnams kyi gsang ba'i chos ston pa'o //	The secret Dharma teaching of the bodhisattvas.
['BO_T02_D1183:50a-22']	bde ba chen po zhes bya ba ni bde ba chen po'i sku'o //	bde ba chen po zhes bya ba ni bde ba chen po'i sku'o //	Great bliss is the body of great bliss.
['BO_T02_D1183:50a-23']	spyi bor zhes bya ba ni mgo la gnas pa'o //	spyi bor zhes bya ba ni mgo la gnas pa'o //	The crown is located in the head.
