segmentnr	original	analyzed	translated
['BO_T06_D4036:30a-23']	zas la yongs su longs spyod pa'i rgyu las byung ba'i nyes dmigs zhes bya'o //	zas la yongs su longs spyod pa'i rgyu las byung ba'i nyes dmigs zhes bya'o //	These are called the bad effects that arise from the cause of enjoying food.
['BO_T06_D4036:30a-24']	de la zas yongs su 'ju ba'i rgyu las byung ba'i nyes dmigs gang zhe na /	de la zas yongs su 'ju ba'i rgyu las byung ba'i nyes dmigs gang zhe na /	What are the bad effects that arise from the cause of food being digested?
['BO_T06_D4036:30a-25', 'BO_T06_D4036:30a-26']	des zas de zos shing mid par gyur nas /🔽gang gi tshe mtshan mo thun par ma'am /	des zas de zos shing mid par gyur nas / gang gi tshe mtshan mo thun par ma'am /	When that food is eaten and swallowed,🔽in the first part of the night,
['BO_T06_D4036:30a-27']	thun tha ma la yongs su 'ju bar 'gyur ba'i tshe /	thun tha ma la yongs su 'ju bar 'gyur ba'i tshe /	or in the last part of the night,🔽it is digested.
['BO_T06_D4036:30b-0']	des de'i lus de @30b la sha dang khrag dang / chu rgyus dang / rus pa dang / pags pa la sogs pa mi gtsang ba'i rdzas rnam pa dum rnam pa mang po sna tshogs du ma dag rnam par 'phel zhing skye la brta bar 'gyur ba dang /	des de'i lus de @30b la sha dang khrag dang / chu rgyus dang / rus pa dang / pags pa la sogs pa mi gtsang ba'i rdzas rnam pa dum rnam pa mang po sna tshogs du ma dag rnam par 'phel zhing skye la brta bar 'gyur ba dang /	Then, in that body, the many different kinds of impure substances—flesh, blood, sinew, bone, skin, and so on—increase, grow, and develop.
['BO_T06_D4036:30b-1']	de dag las la la ni bshad pa dang / gci ba'i dngos por yongs su 'ju bar 'gyur zhing ;	de dag las la la ni bshad pa dang / gci ba'i dngos por yongs su 'ju bar 'gyur zhing ;	Some of them are digested into feces and urine,
['BO_T06_D4036:30b-2']	yongs su zhu nas kyang smad kyi cha logs su gnas par 'gyur la /	yongs su zhu nas kyang smad kyi cha logs su gnas par 'gyur la /	and after being digested, they remain in the lower part of the body.
['BO_T06_D4036:30b-3']	de yang des nyin gcig mi chad par bsal bar bya dgos par 'gyur ba dang / des lag pa'am /	de yang des nyin gcig mi chad par bsal bar bya dgos par 'gyur ba dang / des lag pa'am /	They must be expelled by the body every day without fail.🔽Whatever part of the body they touch, whether the hands,🔽the feet, or any other limb or appendage, that part becomes very contemptible to oneself and others.
['BO_T06_D4036:30b-4']	rkang pa'am / yan lag dang / nying lag gang yang rung ba la reg par gyur pa gang yin pa de yang bdag dang gzhan dag gis shin tu smad par 'os par 'gyur ba dang / gzhi de las de'i lus la lus kyi nad rnam pa mang po 'di lta ste /	rkang pa'am / yan lag dang / nying lag gang yang rung ba la reg par gyur pa gang yin pa de yang bdag dang gzhan dag gis shin tu smad par 'os par 'gyur ba dang / gzhi de las de'i lus la lus kyi nad rnam pa mang po 'di lta ste /	On the basis of that, many kinds of physical illnesses arise in the body, such as
['BO_T06_D4036:30b-5']	'bras dang / phol mig dang / shu ba dang / rkong shu dang / g-ya' ba dang / mdze dang / 'brum bu phra mo dang / sha bkra dang / rims dang / lud pa dang / skrang ba dang / skem pa dang / slong ba dang /	'bras dang / phol mig dang / shu ba dang / rkong shu dang / g-ya' ba dang / mdze dang / 'brum bu phra mo dang / sha bkra dang / rims dang / lud pa dang / skrang ba dang / skem pa dang / slong ba dang /	boils, abscesses, leprosy, scabies, smallpox, measles, fevers, coughs, swellings, emaciation, and diarrhea.
['BO_T06_D4036:30b-6']	bkres nga ba dang / skya rbab dang / khrag nad dang / mkhris nad dang / mtshan par rdol ba dag 'byung bar 'gyur zhing /	bkres nga ba dang / skya rbab dang / khrag nad dang / mkhris nad dang / mtshan par rdol ba dag 'byung bar 'gyur zhing /	skin diseases, blood diseases, bile diseases, and anal fistula.🔽These and other similar many physical diseases arise in the body.
['BO_T06_D4036:30b-7']	de dag dang gzhan yang de lta bu dang mthun pa'i lus kyi nad mang po dag lus la 'byung bar 'gyur ba dang / des zos nas mi 'ju zhing /	de dag dang gzhan yang de lta bu dang mthun pa'i lus kyi nad mang po dag lus la 'byung bar 'gyur ba dang / des zos nas mi 'ju zhing /	After eating, it is not digested,
['BO_T06_D4036:30b-8', 'BO_T06_D4036:30b-9']	des de'i lus la gsud par 'gyur ba ste /🔽de ni 'di lta ste /	des de'i lus la gsud par 'gyur ba ste / de ni 'di lta ste /	and it causes vomiting in the body.
['BO_T06_D4036:30b-10']	zas yongs su 'ju ba'i rgyu las byung ba'i nyes dmigs zhes bya'o //	zas yongs su 'ju ba'i rgyu las byung ba'i nyes dmigs zhes bya'o //	This is called the disadvantage that arises from the complete digestion of food.
['BO_T06_D4036:30b-11']	de la zas yongs su tshol ba'i rgyu las byung ba'i nyes dmigs gang zhe na /	de la zas yongs su tshol ba'i rgyu las byung ba'i nyes dmigs gang zhe na /	What is the disadvantage that arises from the pursuit of food?
['BO_T06_D4036:30b-12']	yongs su tshol ba'i rgyu las byung ba'i nyes dmigs ni rnam pa mang ste /	yongs su tshol ba'i rgyu las byung ba'i nyes dmigs ni rnam pa mang ste /	The disadvantage that arises from the pursuit is manifold.
['BO_T06_D4036:30b-13']	bsgrubs pa las byung ba dang / kun tu bsrungs pa las byung ba dang / mdza' ba yongs su nyams pa las byung ba dang / ngoms mi shes pa las byung ba dang / rang dbang med pa las byung ba dang / nyes par spyad pa las byung//	bsgrubs pa las byung ba dang / kun tu bsrungs pa las byung ba dang / mdza' ba yongs su nyams pa las byung ba dang / ngoms mi shes pa las byung ba dang / rang dbang med pa las byung ba dang / nyes par spyad pa las byung//	The disadvantages of food that is obtained through striving, that is obtained through protection, that is obtained through loss of friends, that is obtained through insatiability, that is obtained through lack of independence, and that is obtained through bad conduct.
['BO_T06_D4036:30b-14']	ba'o ; ; de la zas bsgrubs pa las byung ba'i nyes dmigs gang zhe na /	ba'o ; ; de la zas bsgrubs pa las byung ba'i nyes dmigs gang zhe na /	What is the disadvantage of food that is obtained through striving?
['BO_T06_D4036:30b-15']	'di ltar 'di na la la zas kyi rgyu dang / zas kyi gzhi'i phyir grang ba'i tshe yang grang bas nyen bzhin /	'di ltar 'di na la la zas kyi rgyu dang / zas kyi gzhi'i phyir grang ba'i tshe yang grang bas nyen bzhin /	In this case, a person, for the sake of food and the basis of food, in cold weather, being afflicted by cold,🔽in hot weather, being afflicted by heat,
['BO_T06_D4036:30b-16', 'BO_T06_D4036:30b-17']	tsha ba'i tshe yang tsha bas gdungs bzhin du zhing las sam /🔽phyugs btsal ba'am /	tsha ba'i tshe yang tsha bas gdungs bzhin du zhing las sam / phyugs btsal ba'am /	works in the fields,
['BO_T06_D4036:30b-18']	tshong bya ba'am /	tshong bya ba'am /	or engages in commerce,
['BO_T06_D4036:31a-0']	@31a * // yi ge dang ; bgrang ba dang / shod dgod pa dang / brtsi ba dang / lag rtsis bya ba dang / gzo'i gnas dang / las kyi gnas rnam pa sna tshogs dang de dang de dag gi phyir ram /	@31a * // yi ge dang ; bgrang ba dang / shod dgod pa dang / brtsi ba dang / lag rtsis bya ba dang / gzo'i gnas dang / las kyi gnas rnam pa sna tshogs dang de dang de dag gi phyir ram /	or engages in writing, counting, reckoning, calculating, arithmetical computations, or in the various arts and crafts, or for the sake of this or that,
['BO_T06_D4036:31a-1']	zas ma thob pa thob par bya ba dang / bsags par bya ba'i phyir brtson par byed /	zas ma thob pa thob par bya ba dang / bsags par bya ba'i phyir brtson par byed /	They strive to obtain food that they have not obtained and to accumulate it.
['BO_T06_D4036:31a-2']	'bad par byed /	'bad par byed /	He strives, exerts himself, and makes an effort to obtain food that he has not obtained and to accumulate it.
['BO_T06_D4036:31a-3']	rtsol bar byed cing zas kyi phyir ji lta ba bzhin du zas kyi rgyu'i phyir yang de bzhin te /	rtsol bar byed cing zas kyi phyir ji lta ba bzhin du zas kyi rgyu'i phyir yang de bzhin te /	He strives, exerts himself, and makes an effort for the sake of food and for the sake of the cause of food.
['BO_T06_D4036:31a-4']	de de ltar brtson pa dang / 'bad pa dang / rtsol bar byed na /	de de ltar brtson pa dang / 'bad pa dang / rtsol bar byed na /	If, while he is striving, exerting himself, and making an effort in this way,
['BO_T06_D4036:31a-5']	gal te las kyi mtha' de dag rgud par gyur na /	gal te las kyi mtha' de dag rgud par gyur na /	those activities do not succeed,
['BO_T06_D4036:31a-6', 'BO_T06_D4036:31a-7']	de gzhi de las kye ma bdag gi 'bad pa ni don med cing 'bras bu med do//🔽zhes mya ngan byed /	de gzhi de las kye ma bdag gi 'bad pa ni don med cing 'bras bu med do// zhes mya ngan byed /	he thinks, “Alas! My striving is pointless and fruitless.”🔽He grieves,🔽suffers,
['BO_T06_D4036:31a-8', 'BO_T06_D4036:31a-9']	gdung bar byed /🔽smre sngags 'don par byed /	gdung bar byed / smre sngags 'don par byed /	and laments.
['BO_T06_D4036:31a-10']	brang rdung bar byed /	brang rdung bar byed /	He beats his chest.
['BO_T06_D4036:31a-11']	cho nges 'debs par byed cing /	cho nges 'debs par byed cing /	He cries out.
['BO_T06_D4036:31a-12', 'BO_T06_D4036:31a-13']	kun tu rmongs par 'gyur ba yin te /🔽de ni 'di lta ste /	kun tu rmongs par 'gyur ba yin te / de ni 'di lta ste /	He becomes confused.🔽This is the danger that arises from acquiring food,
['BO_T06_D4036:31a-14', 'BO_T06_D4036:31a-15']	zas sgrub pa'i mdo las skyes pa'i nyes dmigs yin no //🔽gal te 'byor na yang de 'di snyam du ma la bdag gi longs spyod rgyal po'am /	zas sgrub pa'i mdo las skyes pa'i nyes dmigs yin no // gal te 'byor na yang de 'di snyam du ma la bdag gi longs spyod rgyal po'am /	as it is taught in the Sūtra on Acquiring Food.
['BO_T06_D4036:31a-16']	chom rkun gyis phrogs pa'am /	chom rkun gyis phrogs pa'am /	If he is successful, he thinks, “My wealth will not be taken away by the king or by thieves.
['BO_T06_D4036:31a-17']	mes tshig pa'am /	mes tshig pa'am /	They are burned by fire,
['BO_T06_D4036:31a-18']	chus khyer ba'am /	chus khyer ba'am /	swept away by water,
['BO_T06_D4036:31a-19']	gter ngan pa dag tu sbas pa chud za ba'am /	gter ngan pa dag tu sbas pa chud za ba'am /	or lost by being buried in a bad place.
['BO_T06_D4036:31a-20', 'BO_T06_D4036:31a-21']	las kyi mtha' legs par ma byas pas nyams pa'am /🔽rigs brgyud sdang ba dag gis dbang du byas pa'am /	las kyi mtha' legs par ma byas pas nyams pa'am / rigs brgyud sdang ba dag gis dbang du byas pa'am /	They are lost by not being used properly.🔽They are lost by being taken over by hostile relatives.
['BO_T06_D4036:31a-22']	rigs kyi nang na pha tshan gyi dkrugs ma byed pa gang yin pa dag gis longs spyod 'di dag tshul bzhin ma yin pas phung par byed pa'am gcig tu mi 'gyur grangs snyam na /	rigs kyi nang na pha tshan gyi dkrugs ma byed pa gang yin pa dag gis longs spyod 'di dag tshul bzhin ma yin pas phung par byed pa'am gcig tu mi 'gyur grangs snyam na /	Or they are lost by being squandered by the family members who are in charge of them.
['BO_T06_D4036:31a-23', 'BO_T06_D4036:31a-24']	de kun bsrung ba'i gzhi las rtsol ba drag po 'byung bar 'gyur te /🔽de ni 'di lta ste /	de kun bsrung ba'i gzhi las rtsol ba drag po 'byung bar 'gyur te / de ni 'di lta ste /	If you think that this is the case, you will be very diligent in the basis of guarding them.🔽This is as it is said in the Sūtra on Guarding Food:
['BO_T06_D4036:31a-25']	zas kun tu bsrung ba'i mdo las skyes pa'i nyes dmigs yin no //	zas kun tu bsrung ba'i mdo las skyes pa'i nyes dmigs yin no //	“This is the danger that comes from food.”
['BO_T06_D4036:31a-26']	mdza' ba yongs su nyams pa las byung ba'i nyes dmigs gang zhe na /	mdza' ba yongs su nyams pa las byung ba'i nyes dmigs gang zhe na /	What is the danger that comes from the loss of affection?
['BO_T06_D4036:31a-27', 'BO_T06_D4036:31a-28']	'di lta ste zas kyi rgyu dang / zas kyi gzhi las /🔽ma ni bu la bu yang ma la /	'di lta ste zas kyi rgyu dang / zas kyi gzhi las / ma ni bu la bu yang ma la /	It is like this: because of food and the basis of food,
['BO_T06_D4036:31a-29']	pha yang bu la bu yang pha la /	pha yang bu la bu yang pha la /	a mother is not affectionate toward her son and a son is not affectionate toward his mother.🔽A father is not affectionate toward his son and a son is not affectionate toward his father.
['BO_T06_D4036:31a-30']	ming po yang sring mo la sring mo yang ming po la /	ming po yang sring mo la sring mo yang ming po la /	brothers will speak unpleasantly to sisters, and sisters to brothers.
['BO_T06_D4036:31a-31']	grogs kyang grogs la mi snyan par rjod par byed na /	grogs kyang grogs la mi snyan par rjod par byed na /	Friends will speak unpleasantly to friends.
['BO_T06_D4036:31a-32']	skye bo skye bo la lta smos kyang ci dgos te /	skye bo skye bo la lta smos kyang ci dgos te /	What need is there to mention ordinary people?
['BO_T06_D4036:31a-33']	de dag phan tshun 'thab cing rtsod par gyur pa dang / de bzhin du bram ze dang / rgyal rigs dang / khyim bdag rgya che ba shing s'a la chen po lta bu dag kyang zas kyi gzhi'i phyir kho nar /	de dag phan tshun 'thab cing rtsod par gyur pa dang / de bzhin du bram ze dang / rgyal rigs dang / khyim bdag rgya che ba shing s'a la chen po lta bu dag kyang zas kyi gzhi'i phyir kho nar /	In the same way, brahmins, kṣatriyas, and householders of great means, who are like great śāla trees, will fight and quarrel with one another just for the sake of food.
['BO_T06_D4036:31b-0']	phan tshun 'thab cing rtsod @31b par byed /	phan tshun 'thab cing rtsod @31b par byed /	They will fight and quarrel with one another.
['BO_T06_D4036:31b-1']	lag pas kyang rdeg par byed /	lag pas kyang rdeg par byed /	They will strike one another with their hands.
['BO_T06_D4036:31b-2', 'BO_T06_D4036:31b-3']	bong ba dang / dbyug pa dang / mtshon gyis kyang 'debs par byed pa lta bu ste /🔽de ni 'di lta ste /	bong ba dang / dbyug pa dang / mtshon gyis kyang 'debs par byed pa lta bu ste / de ni 'di lta ste /	They will strike one another with clods of dirt, sticks, and weapons.
['BO_T06_D4036:31b-4']	zas la mdza' ba yongs su nyams pa las byung ba'i nyes dmigs shes par bya'o //	zas la mdza' ba yongs su nyams pa las byung ba'i nyes dmigs shes par bya'o //	This is the disadvantage that should be understood to come from the degeneration of affection for food.
['BO_T06_D4036:31b-5']	de la ngoms mi shes pa las byung ba'i nyes dmigs gang zhe na /	de la ngoms mi shes pa las byung ba'i nyes dmigs gang zhe na /	“What is the disadvantage that comes from insatiability?
['BO_T06_D4036:31b-6']	'di lta ste /	'di lta ste /	It is this:
['BO_T06_D4036:31b-7', 'BO_T06_D4036:31b-8']	rgyal po rgyal rigs spyi bo nas dbang bskur ba dag rang rang gi grong dang / grong khyer dang / grong rdal dang yul 'khor dang rgyal po'i pho brang 'khor dag la /🔽chog mi shes par gnas pa na phan tshun nas g-yul gyi bkod pa dag bshams te /	rgyal po rgyal rigs spyi bo nas dbang bskur ba dag rang rang gi grong dang / grong khyer dang / grong rdal dang yul 'khor dang rgyal po'i pho brang 'khor dag la / chog mi shes par gnas pa na phan tshun nas g-yul gyi bkod pa dag bshams te /	When the kings and royal families who are anointed on the crown of the head are not satisfied with their own towns, cities, market towns, countries, and capitals,🔽they make military preparations against each other.
['BO_T06_D4036:31b-9']	dung dag 'bud /	dung dag 'bud /	They set out, blowing their conches,
['BO_T06_D4036:31b-10']	rda pa ta ha dag brdung /	rda pa ta ha dag brdung /	beating their drums,🔽and shooting various arrows.
['BO_T06_D4036:31b-11']	mda' sna tshogs dag 'phen bzhin du chas shing de dag dang rta rgyags pa dang lhan cig tu 'du bar byed /	mda' sna tshogs dag 'phen bzhin du chas shing de dag dang rta rgyags pa dang lhan cig tu 'du bar byed /	When they gather together with their powerful horses,
['BO_T06_D4036:31b-12']	glang po che dang / shing rta dang / dpung bu chung rgyags pa dag dang lhan cig 'du bar byed pa'i tshe mda' dag dang / mdung thung rnams kyis lus dag gtsags shing 'chi ba'am /	glang po che dang / shing rta dang / dpung bu chung rgyags pa dag dang lhan cig 'du bar byed pa'i tshe mda' dag dang / mdung thung rnams kyis lus dag gtsags shing 'chi ba'am /	their powerful elephants, chariots, and infantry, they die or are wounded by arrows and spears.
['BO_T06_D4036:31b-13', 'BO_T06_D4036:31b-14', 'BO_T06_D4036:31b-15', 'BO_T06_D4036:31b-16', 'BO_T06_D4036:31b-17', 'BO_T06_D4036:31b-18', 'BO_T06_D4036:31b-19']	'chi ba la thug pa tsam gyi sdug bsngal 'thob par 'gyur ba lta bu dang / gzhan yang gang de lta bu dang mthun pa de ni ngoms mi shes pa'i nyes dmigs zhes bya'o //🔽de la rang dbang med pa las byung ba'i nyes dmigs gang zhe na /🔽'di lta ste ;🔽rgyal po la zho shas 'tsho ba'i mi dag grong khyer bsrungs pa dag tu 'jug pa na /🔽'bru mar bskol ba'am /🔽zhag bskol ba dang / ba lang gi lci ba'i thug ba bskol ba dang / zangs khu bskol ba dang / khro chu bskol ba dag gis gtor cing /🔽mda' dag dang mdung thung dag gis lus gtsags te 'chi ba'am /	'chi ba la thug pa tsam gyi sdug bsngal 'thob par 'gyur ba lta bu dang / gzhan yang gang de lta bu dang mthun pa de ni ngoms mi shes pa'i nyes dmigs zhes bya'o // de la rang dbang med pa las byung ba'i nyes dmigs gang zhe na / 'di lta ste ; rgyal po la zho shas 'tsho ba'i mi dag grong khyer bsrungs pa dag tu 'jug pa na / 'bru mar bskol ba'am / zhag bskol ba dang / ba lang gi lci ba'i thug ba bskol ba dang / zangs khu bskol ba dang / khro chu bskol ba dag gis gtor cing / mda' dag dang mdung thung dag gis lus gtsags te 'chi ba'am /	It is like the suffering of being killed.🔽Moreover, this is called the disadvantage of insatiability.🔽🔽What is the disadvantage of being powerless?🔽🔽It is like this.🔽When people who are employed by the king enter a city to protect it,🔽they pour boiling oil,🔽boiling water, boiling cow dung water, boiling copper, and boiling lead.🔽They pierce the body with arrows and spears.🔽
['BO_T06_D4036:31b-20']	'chi ba la thug pa'i sdug bsngal 'thob par 'gyur ba lta bu dang / gzhan yang gang de lta bu dang mthun pa ni rang dbang med pa las byung ba'i nyes dmigs zhes bya'o //	'chi ba la thug pa'i sdug bsngal 'thob par 'gyur ba lta bu dang / gzhan yang gang de lta bu dang mthun pa ni rang dbang med pa las byung ba'i nyes dmigs zhes bya'o //	It is like the suffering of being burned by fire, or the suffering of being cut by a weapon, or the suffering of being killed by a weapon, or the suffering of being killed by a rope, or the suffering of being killed by a hand, or the suffering of being killed by a foot, or the suffering of being killed by a stick, or the suffering of being killed by a fist, or the suffering of being killed by a stone, or the suffering of being killed by a clod of earth, or the suffering of being killed by a tree, or the suffering of being killed by a mountain, or the suffering of being killed by a rock, or the suffering of being killed by a pit, or the suffering of being killed by a river, or the suffering of being killed by a lake, or the suffering of being killed by the ocean, or the suffering of being killed by a snake, or the suffering of being killed by a scorpion, or the suffering of being killed by a spider, or the suffering of being killed by a bee, or the suffering of being killed by a mosquito, or the suffering of being killed by a gadfly, or the suffering of being killed by a bird, or the suffering of being killed by a dog, or the suffering of being killed by a jackal, or the suffering of being killed by a lion, or the suffering of being killed by a tiger, or the suffering of being killed by a leopard, or the suffering of being killed by a bear, or the suffering of being killed by a hyena, or the suffering of being killed by a human, or the suffering of being killed by a non-human, or the suffering of being killed by a demon, or the suffering of being killed by a ghost, or the suffering of being killed by a rakshasa, or the suffering of being killed by a kumbhanda, or the suffering of being killed by a piśāca, or the suffering of being killed by a vetāla, or the suffering of being killed by a pūtana, or the suffering of being killed by a kaṭapūtana, or the suffering of being killed by a snake, or the suffering of being killed by a snake, or the suffering of being killed by a snake, or the suffering of being killed by a snake, or the suffering of being killed by a snake, or the suffering of being killed by a snake, or the suffering of being killed by a snake, or the suffering of being killed by a snake
['BO_T06_D4036:31b-21']	de la nyes par spyad pa las byung ba'i nyes dmigs gang zhe na /	de la nyes par spyad pa las byung ba'i nyes dmigs gang zhe na /	What is the danger that arises from misdeeds?
['BO_T06_D4036:31b-22']	'di lta ste ;	'di lta ste ;	What is the disadvantage that comes from misconduct?🔽Some, for the sake of food and drink, accumulate much physical misconduct,
['BO_T06_D4036:31b-23']	la las zas kyi rgyu dang zas kyi phyir lus kyis nyes par spyad pa mang po byas shing bstsags pa dang / lus kyis ji lta ba bzhin du ngag dang yid kyis kyang de bzhin no //	la las zas kyi rgyu dang zas kyi phyir lus kyis nyes par spyad pa mang po byas shing bstsags pa dang / lus kyis ji lta ba bzhin du ngag dang yid kyis kyang de bzhin no //	and likewise, verbal and mental misconduct.🔽When they are afflicted by illness and suffering,
['BO_T06_D4036:31b-24']	de gang gi tshe nad kyis btab cing sdug bsngal bar gyur cing nad tshabs che ba'i tshe na /	de gang gi tshe nad kyis btab cing sdug bsngal bar gyur cing nad tshabs che ba'i tshe na /	and their illness is severe,
['BO_T06_D4036:32a-0']	sngon lus kyis nyes par @32a * //	sngon lus kyis nyes par @32a * //	then the physical misconduct,🔽and the verbal and mental misconduct that they did in the past,
['BO_T06_D4036:32a-1']	spyod pa dang / ngag dang / yid kyis nyes par spyad pa de dag de la phye ma red kyi ri'i rtse mo'i grib ma bzhin du gzhol ba dang / rab tu gzhol ba dang / mngon par rab tu gzhol bar gyur pa na /	spyod pa dang / ngag dang / yid kyis nyes par spyad pa de dag de la phye ma red kyi ri'i rtse mo'i grib ma bzhin du gzhol ba dang / rab tu gzhol ba dang / mngon par rab tu gzhol bar gyur pa na /	will descend upon them like the shadow of a mountain peak at sunset,
['BO_T06_D4036:32a-2']	de 'di snyam du sems te /	de 'di snyam du sems te /	and they will think:
['BO_T06_D4036:32a-3']	kye ma bdag gis lus dang / ngag dang / yid kyis sdig pa ni byas la /	kye ma bdag gis lus dang / ngag dang / yid kyis sdig pa ni byas la /	“Alas! I have done evil with my body,
['BO_T06_D4036:32a-4']	kye ma bdag gis bsod nams ni ma byas pas /	kye ma bdag gis bsod nams ni ma byas pas /	and I have not done good.
['BO_T06_D4036:32a-5']	bdag shi 'phos nas kyang /	bdag shi 'phos nas kyang /	After I die,
['BO_T06_D4036:32a-6']	sdig pa byas pa rnams kyi 'gro ba gang yin pa der 'gro bar 'gyur ro snyam nas /	sdig pa byas pa rnams kyi 'gro ba gang yin pa der 'gro bar 'gyur ro snyam nas /	I will go to the realm that is the destination of those who have committed negative actions.🔽’
['BO_T06_D4036:32a-7']	'gyod bzhin du 'chi ba'i dus byed par 'gyur te /	'gyod bzhin du 'chi ba'i dus byed par 'gyur te /	With such regret, they will die.
['BO_T06_D4036:32a-8', 'BO_T06_D4036:32a-9']	shi ba'i dus byas nas kyang /🔽ngan song 'di lta ste /	shi ba'i dus byas nas kyang / ngan song 'di lta ste /	After they die,🔽they will be born in the lower realms,
['BO_T06_D4036:32a-10']	sems can dmyal ba rnams dang / dud 'gro rnams dang / yi dags rnams su skye bar 'gyur ba lta bu ste /	sems can dmyal ba rnams dang / dud 'gro rnams dang / yi dags rnams su skye bar 'gyur ba lta bu ste /	such as the hells, as animals, or as pretas.
['BO_T06_D4036:32a-11']	de ni nyes par spyad pa las byung ba'i nyes dmigs zhes bya'o //	de ni nyes par spyad pa las byung ba'i nyes dmigs zhes bya'o //	This is called the problem that arises from engaging in negative actions.
['BO_T06_D4036:32a-12']	de 'di snyam du sems te /	de 'di snyam du sems te /	They will think,
['BO_T06_D4036:32a-13', 'BO_T06_D4036:32a-14']	de ltar zas 'di ni yongs su tshol ba na yang nyes dmigs dang bcas pa yin te ;🔽yongs su spyod pa na yang nyes dmigs dang bcas pa yin /	de ltar zas 'di ni yongs su tshol ba na yang nyes dmigs dang bcas pa yin te ; yongs su spyod pa na yang nyes dmigs dang bcas pa yin /	‘In this way, even when I seek out food, it is problematic.🔽Even when I enjoy it, it is problematic.
['BO_T06_D4036:32a-15']	yongs su longs spyad pa dang / yongs su 'ju ba na yang nyes dmigs pa dang bcas pa kho na yin mod kyi /	yongs su longs spyad pa dang / yongs su 'ju ba na yang nyes dmigs pa dang bcas pa kho na yin mod kyi /	Even when I have consumed it and digested it, it is still problematic.
['BO_T06_D4036:32a-16']	'on kyang zas 'di la phan yon 'ga' tsam yang yod de /	'on kyang zas 'di la phan yon 'ga' tsam yang yod de /	However, there is some benefit to this food.
['BO_T06_D4036:32a-17']	de'ang gang zhe na /	de'ang gang zhe na /	What is that benefit?
['BO_T06_D4036:32a-18']	lus 'di ni zas kyis gnas pa yin te /	lus 'di ni zas kyis gnas pa yin te /	This body is sustained by food.
['BO_T06_D4036:32a-19']	zas la brten nas gnas par 'gyur gyi /	zas la brten nas gnas par 'gyur gyi /	It is sustained in dependence on food.
['BO_T06_D4036:32a-20']	zas med na ni ma yin te de ni phan yon yin no //	zas med na ni ma yin te de ni phan yon yin no //	Without food, it is not. This is the benefit.
['BO_T06_D4036:32a-21']	de ltar zas kyis gnas pa'i lus 'di yang /	de ltar zas kyis gnas pa'i lus 'di yang /	This body, which is sustained by food,
['BO_T06_D4036:32a-22', 'BO_T06_D4036:32a-23']	shin tu yun ring bar gnas pa yang /🔽lo brgya'am / legs par yongs su srung na /	shin tu yun ring bar gnas pa yang / lo brgya'am / legs par yongs su srung na /	even if it is sustained for a very long time,🔽at most for a hundred years,
['BO_T06_D4036:32a-24']	de bas cung zad ring du gnas par zad de ;	de bas cung zad ring du gnas par zad de ;	if it is well protected, it lasts a little longer.
['BO_T06_D4036:32a-25', 'BO_T06_D4036:32a-26']	'di la sngar 'chi ba yang yod do //🔽de la gang dag lus gnas pa tsam la zhugs pa de dag ni legs par zhugs pa ma yin la /	'di la sngar 'chi ba yang yod do // de la gang dag lus gnas pa tsam la zhugs pa de dag ni legs par zhugs pa ma yin la /	But it will die before then.🔽Those who are intent on merely sustaining the body are not well intent.
['BO_T06_D4036:32a-27']	gang dag lus gnas pa tsam gyis chog par 'dzin pa dag kyang legs par chog shes pa ma yin te /	gang dag lus gnas pa tsam gyis chog par 'dzin pa dag kyang legs par chog shes pa ma yin te /	Those who are satisfied with merely sustaining the body are not well satisfied.
['BO_T06_D4036:32a-28']	de dag gi ni zas las byung ba'i phan yon kha na ma tho ba med pa dag yongs su rdzogs par nyams su myong bar mi 'gyur ro //	de dag gi ni zas las byung ba'i phan yon kha na ma tho ba med pa dag yongs su rdzogs par nyams su myong bar mi 'gyur ro //	They do not experience the benefits that arise from food, which are complete and free from misfortune.
['BO_T06_D4036:32a-29']	gang dag lus gnas pa tsam gyis chog par mi 'dzin cing lus gnas pa tsam la zhugs pa yang ma yin la /	gang dag lus gnas pa tsam gyis chog par mi 'dzin cing lus gnas pa tsam la zhugs pa yang ma yin la /	Those who do not consider mere physical survival to be sufficient and who do not engage in mere physical survival,
['BO_T06_D4036:32a-30']	lhag par yang lus gnas par gyur pa de nyid la brten nas /	lhag par yang lus gnas par gyur pa de nyid la brten nas /	but who, on the basis of that very physical survival,
['BO_T06_D4036:32b-0']	tshangs par spyod pa yang dag @32b par sgrub pa'i phyir zhugs pa de dag ni legs par zhugs pa yin no //	tshangs par spyod pa yang dag @32b par sgrub pa'i phyir zhugs pa de dag ni legs par zhugs pa yin no //	engage in the practice of pure conduct, they are the ones who engage properly.
['BO_T06_D4036:32b-1']	de dag nyid kyi zas las byung ba'i phan yon kha na ma tho ba med pa dag yongs su rdzogs par nyams su myong bar 'gyur bas na /	de dag nyid kyi zas las byung ba'i phan yon kha na ma tho ba med pa dag yongs su rdzogs par nyams su myong bar 'gyur bas na /	Since they experience the benefits of food that are free of any objectionable elements,
['BO_T06_D4036:32b-2']	de'i phyir bdag zas kyi phan yon ngan ngon tsam gyis chog par 'dzin cing gnas pa de ni bdag gi tshul dang mthun pa ma yin zhing /	de'i phyir bdag zas kyi phan yon ngan ngon tsam gyis chog par 'dzin cing gnas pa de ni bdag gi tshul dang mthun pa ma yin zhing /	it is not proper for me to be satisfied with just the bare necessities of food and to remain that way.
