segmentnr	original	analyzed	translated
['BO_T02_D2173:338b-5']	don rnams kun ni brjod pas su //	don rnams kun ni brjod pas su //	Are expressed in all meanings.
['BO_T02_D2173:338b-6']	don dam kun rdzob las mi 'da' //	don dam kun rdzob las mi 'da' //	One does not transgress the ultimate and the relative.
['BO_T02_D2173:338b-7']	don dam kun rdzob brjod tshig tu ;	don dam kun rdzob brjod tshig tu ;	The words expressing the ultimate and the relative🔽Are the vajra words that illustrate the mantra.
['BO_T02_D2173:338b-8']	/ sngags mtshon byed pa'i rdo rje'i tshig / de la sngags zhes bya ba yin //	/ sngags mtshon byed pa'i rdo rje'i tshig / de la sngags zhes bya ba yin //	That is called mantra.
['BO_T02_D2173:338b-9']	aom na ma: shr'i bdzra d'a ki ya //	aom na ma: shr'i bdzra d'a ki ya //	 Oṃ namo śrī vajraḍāka ye.
['BO_T02_D2173:338b-10']	aom ka k'a sye h'um h'um phat /	aom ka k'a sye h'um h'um phat /	 Oṃ kākyai hūṃ hūṃ phaṭ.
['BO_T02_D2173:338b-11']	aom aa yan tva yandu d'a ki bya shan rbag tu ma ho //	aom aa yan tva yandu d'a ki bya shan rbag tu ma ho //	 Oṃ ayan du dakkyi bya shan rag tu maho.
['BO_T02_D2173:338b-12', 'BO_T02_D2173:338b-13']	bra bhi ma wa //🔽ai sha ai mam ba lim /	bra bhi ma wa //🔽ai sha ai mam ba lim /	 Brabhi ma wa.🔽 Ishā ima baliṃ.
['BO_T02_D2173:338b-14', 'BO_T02_D2173:338b-15', 'BO_T02_D2173:338b-16', 'BO_T02_D2173:338b-17', 'BO_T02_D2173:338b-18', 'BO_T02_D2173:338b-19', 'BO_T02_D2173:338b-20', 'BO_T02_D2173:338b-21', 'BO_T02_D2173:338b-22', 'BO_T02_D2173:338b-23']	bhunydza dzighra pi pa gri hnata /🔽a'atma kam pushtim ku ru //🔽sa ma ya ma nu sma ra aa h'um phat sv'a h'a /🔽aom shva na se bh'u tsa ri ye ai mam ba lim /🔽grihna gri hna /🔽h'um h'um phat /🔽aom ae hye hi ma h'a p'a la birya bar gra ma yo dza na sa h'a sra pra lam barba pu sham /🔽ti li ti mi gi li ma h'a ti midhi la bri bhi ta yo ma h'a mi na aa dh'i pa ti ya aa sanni hi to bha bantu /🔽ma ma aa ba ma be ta wa siddhi ma bi ta ra na tu sv'a h'a /🔽aom aa a'a ai a'i au a'u ri r'i li l'i ae aee ao aoo ao aoo aam aa: sv'a h'a /	bhunydza dzighra pi pa gri hnata / a'atma kam pushtim ku ru // sa ma ya ma nu sma ra aa h'um phat sv'a h'a / aom shva na se bh'u tsa ri ye ai mam ba lim / grihna gri hna / h'um h'um phat / aom ae hye hi ma h'a p'a la birya bar gra ma yo dza na sa h'a sra pra lam barba pu sham / ti li ti mi gi li ma h'a ti midhi la bri bhi ta yo ma h'a mi na aa dh'i pa ti ya aa sanni hi to bha bantu / ma ma aa ba ma be ta wa siddhi ma bi ta ra na tu sv'a h'a / aom aa a'a ai a'i au a'u ri r'i li l'i ae aee ao aoo ao aoo aam aa: sv'a h'a /	bhunja jighra piva grihāna🔽ātmakam puṣṭim kuru🔽samaya manupālaya aḥ hūṃ phaṭ svāhā🔽oṃ śvetābhūcariye imaṃ baliṃ gṛhṇa gṛhṇa🔽hūṃ hūṃ phaṭ🔽oṃ ehyehi mahābala vīryavara graha māyojana sahasra pracalabarba puṣya🔽ti mili timi mili mahātimi dhilava tribhiyo mahāmina adhipatiya asannihitobhavan tu🔽mama avamave tavasi siddhiṃ viṭaraṇatu svāhā🔽oṃ a ā i ī u ū ri rī li lī e ai o au aṃ aḥ svāhā
['BO_T02_D2173:338b-24', 'BO_T02_D2173:338b-25', 'BO_T02_D2173:338b-26', 'BO_T02_D2173:338b-27', 'BO_T02_D2173:338b-28']	aom na mo bha ga ba te badzra h'um ka ra /🔽hrim shtam sarba bh'u ta ni stambha sv'a h'a /🔽aom bra hmee hram h'um h'um phat /🔽aom ba sha bi h'um phat /🔽aom koo m'a r'i ya hri h'um phat /	aom na mo bha ga ba te badzra h'um ka ra /🔽hrim shtam sarba bh'u ta ni stambha sv'a h'a /🔽aom bra hmee hram h'um h'um phat /🔽aom ba sha bi h'um phat /🔽aom koo m'a r'i ya hri h'um phat /	Oṃ namo bhagavate vajra-huṃkāra |🔽Hriṃ śatam sarva bhūtānī stambhaya svāhā.🔽Oṃ brahme hrīṃ huṃ huṃ phaṭ.🔽Oṃ vaśaṃ hūṃ phaṭ.🔽Oṃ kauma-rāya hriṃ huṃ phaṭ.🔽
['BO_T02_D2173:338b-29', 'BO_T02_D2173:338b-30']	aom ya me hri h'um phat /🔽aom ko b'i r'i ye h'um phat /	aom ya me hri h'um phat / aom ko b'i r'i ye h'um phat /	Oṃ yamāntakrī hūṃ phaṭ.🔽Oṃ kuṇḍalīye hūṃ phaṭ.
['BO_T02_D2173:338b-31', 'BO_T02_D2173:338b-32']	aom tsa mu nd'i ye hri ye h'um phat ;🔽aom aee sh'a n+yee hri h'um phat /	aom tsa mu nd'i ye hri ye h'um phat ; aom aee sh'a n+yee hri h'um phat /	Oṃ caṇḍālīye hūṃ phaṭ.🔽Oṃ ājñāṇīye hūṃ phaṭ.
['BO_T02_D2173:338b-33']	aom ma bhee hrim h'um phat /	aom ma bhee hrim h'um phat /	Oṃ maṇḍalīye hūṃ phaṭ.
['BO_T02_D2173:338b-34']	aom aa a'a aam aa aa k'a ro mu kham sarba dha rm'a n'am a'adya nutpanna tva ta aom a'a: h'um phat sv'a h'a /	aom aa a'a aam aa aa k'a ro mu kham sarba dha rm'a n'am a'adya nutpanna tva ta aom a'a: h'um phat sv'a h'a /	Oṃ āḥ ā āṃ āḥ oṃ kāra omukhaṃ sarvadharmāṇām adyanutpannatvāta oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D2173:338b-35', 'BO_T02_D2173:338b-36']	aom t'a re tutt'a re a'a: h'um phat sv'a h'a /🔽aom m'a r'i tsyee ba ra li ba d'a li b'a ra h'a ma khi sarba dushta nam mu kham /	aom t'a re tutt'a re a'a: h'um phat sv'a h'a / aom m'a r'i tsyee ba ra li ba d'a li b'a ra h'a ma khi sarba dushta nam mu kham /	Oṃ tāre tuttāre āḥ hūṃ phaṭ svāhā.
['BO_T02_D2173:338b-37']	bandha bandha h'um h'um phat /	bandha bandha h'um h'um phat /	Oṃ māracryā varalī vadālī varāhamakhi sarvaduṣṭānāṃ mukhaṃ bandha bandha hūṃ hūṃ phaṭ.
['BO_T02_D2173:338b-38']	ai mam ba lim pra t'i tstsha sa ma ya ma nu sma ra h'um phat sv'a h'a /	ai mam ba lim pra t'i tstsha sa ma ya ma nu sma ra h'um phat sv'a h'a /	Ihaṃ baliṃ pratīccha samayaṃ anusmara hūṃ phaṭ svāhā.
['BO_T02_D2173:338b-39']	aom ma h'a k'a la aa ya hi aa a'a hi /	aom ma h'a k'a la aa ya hi aa a'a hi /	Oṃ mahākālāya hi ā āhi.
['BO_T02_D2173:338b-40']	ma h'a bi ha ra pa la na barba d'a ki n'i ya ksha r'a ksha sa pa ri ba ro //	ma h'a bi ha ra pa la na barba d'a ki n'i ya ksha r'a ksha sa pa ri ba ro //	Mahāvihara pala nabarbadākinī yakṣarākṣasāparivarā.
['BO_T02_D2173:338b-41']	aad tra sanni hi to bha ba sv'a h'a /	aad tra sanni hi to bha ba sv'a h'a /	Adra sannihitobhava svāhā.
['BO_T02_D2173:338b-42', 'BO_T02_D2173:338b-43', 'BO_T02_D2173:338b-44', 'BO_T02_D2173:338b-45', 'BO_T02_D2173:338b-46', 'BO_T02_D2173:338b-47', 'BO_T02_D2173:338b-48', 'BO_T02_D2173:338b-49', 'BO_T02_D2173:338b-50', 'BO_T02_D2173:338b-51', 'BO_T02_D2173:338b-52', 'BO_T02_D2173:338b-53', 'BO_T02_D2173:338b-54', 'BO_T02_D2173:338b-55', 'BO_T02_D2173:338b-56', 'BO_T02_D2173:338b-57', 'BO_T02_D2173:338b-58']	aom aa da sha di ka tri a'a rya sam bya bya ba ti shtha ta /🔽sarba da sha di ka lo ka dh'a tu ba ra ma n+ya pa ran tad pa ra ting /🔽sarba tig lo ka pa ya ;🔽ma h'a k'a la badzra a'a yu dha m'a ya badzra /🔽badzra na ma /🔽badzra ga la /🔽badzra mu sa la /🔽n'a ga badzra /🔽badzra aa ni la /🔽badzra sho na d'a /🔽badzra kro dha /🔽badzra bra la /🔽badzra kandha li /🔽mon badzra / me ma tsi tra /🔽pri thi bi badhyee ba h'a /🔽sarba ai tyu ba sa ra ga au pa shante ye /🔽sarba gandha pu shpa dh'u pa /	aom aa da sha di ka tri a'a rya sam bya bya ba ti shtha ta / sarba da sha di ka lo ka dh'a tu ba ra ma n+ya pa ran tad pa ra ting / sarba tig lo ka pa ya ; ma h'a k'a la badzra a'a yu dha m'a ya badzra / badzra na ma / badzra ga la / badzra mu sa la / n'a ga badzra / badzra aa ni la / badzra sho na d'a / badzra kro dha / badzra bra la / badzra kandha li / mon badzra / me ma tsi tra / pri thi bi badhyee ba h'a / sarba ai tyu ba sa ra ga au pa shante ye / sarba gandha pu shpa dh'u pa /	Oṃ, you who have twelve eyes, you who have three eyes, you who are firm,🔽you who are the protector of all the worlds, you who are the lord of the worlds,🔽you who are the lord of all the worlds,🔽you who are the great weapon of the vajra, you who are the vajra,🔽you who are the vajra name,🔽you who are the vajra garland,🔽you who are the vajra earth,🔽you who are the vajra nāga,🔽you who are the vajra anila,🔽you who are the vajra śoṇḍā,🔽you who are the vajra krodha,🔽you who are the vajra prabala,🔽you who are the vajra kaṇṭhalī,🔽you who are the vajra maṇi, you who are the vajra memacitra,🔽you who are the vajra prithivī,🔽you who are the vajra of all the gods, you who are the vajra of all the yakṣas, you who are the vajra of all the rākṣasas, you who are the vajra of all the gandharvas, you who are the vajra of all the asuras, you who are the vajra of all the garuḍas, you who are the vajra of all the kinnaras, you who are the vajra of all the mahoragas, you who are the vajra of all the bhūtas, you who are the vajra of all the pretas, you who are the vajra of all the piśācas, you who are the vajra of all the ḍākas, you who are the vajra of all the ḍākinīs, you who are the vajra of all the kaṭapūtanas, you who are the vajra of all the unmada, you who are the vajra of all the āḍīveśas, you who are the vajra of all the apasmāras, you who are the vajra of all the grahas, you who are the vajra of all the vetālas, you who are the vajra of all the pūtanas, you who are the vajra of all the kaṁbalas, you who are the vajra of all the ḍākinīs, you who are the vajra of all the piśācas, you who are
['BO_T02_D2173:338b-59', 'BO_T02_D2173:339a-0', 'BO_T02_D2173:339a-1', 'BO_T02_D2173:339a-2']	d'i ba / nee bi dye /🔽@339a * // sarba pa ta aa lam k'a ra dha ni shna pra t'i tstsha au pa du dza /🔽sarba du shta n'am /🔽k'a ya b'a ka tsittam /	d'i ba / nee bi dye / @339a * // sarba pa ta aa lam k'a ra dha ni shna pra t'i tstsha au pa du dza / sarba du shta n'am / k'a ya b'a ka tsittam /	Oṃ, you who have twelve eyes, you who have three eyes, you who are firm,
['BO_T02_D2173:339a-3', 'BO_T02_D2173:339a-4']	stam bha ya stam bha ya /🔽ma ma sarba aa sham pa ri pu ra /	stam bha ya stam bha ya / ma ma sarba aa sham pa ri pu ra /	you who are the protector of all the worlds, you who are the lord of the three worlds,
['BO_T02_D2173:339a-5']	ya th'a ya b'a /	ya th'a ya b'a /	you who are the great lord of the three worlds,🔽you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of the three worlds, you who are the great lord of
['BO_T02_D2173:339a-6']	h'a s'am sa ram ma ma sarba sa sa tam nam tsa /	h'a s'am sa ram ma ma sarba sa sa tam nam tsa /	Hasam sarvam sarvasattam namas-ca.
['BO_T02_D2173:339a-7']	satshu kha siddhi ye sv'a h'a /	satshu kha siddhi ye sv'a h'a /	Sukhā sidhyaye svāhā.
['BO_T02_D2173:339a-8']	a'a k'a bh'a bandu h'um h'um phat sv'a h'a /	a'a k'a bh'a bandu h'um h'um phat sv'a h'a /	Ākāva bandhu hūṃ hūṃ phaṭ svāhā.
['BO_T02_D2173:339a-9']	aom badzra d'a ki sa ma ya ma nu p'a la ya /	aom badzra d'a ki sa ma ya ma nu p'a la ya /	Oṃ vajra-ḍākinī samaya manupālaya.
['BO_T02_D2173:339a-10']	badzra d'a ki tve no pa ti shtha dri dho me bha ba /	badzra d'a ki tve no pa ti shtha dri dho me bha ba /	Vajra-ḍākinī tvenopatiṣṭha dṛḍho me bhava.
['BO_T02_D2173:339a-11']	su to shyo me bha ba /	su to shyo me bha ba /	Sutoṣyo me bhava.
['BO_T02_D2173:339a-12']	aa nu ra kti me bha ba /	aa nu ra kti me bha ba /	Anurakto me bhava.
['BO_T02_D2173:339a-13']	sarba siddhi mme pra yatstsha /	sarba siddhi mme pra yatstsha /	Sarvasiddhiṃ me prayaccha.
['BO_T02_D2173:339a-14']	sarba karma su tsa me /	sarba karma su tsa me /	Sarvakarma suca me.
['BO_T02_D2173:339a-15']	tsittam shre ya: ku ru h'um /	tsittam shre ya: ku ru h'um /	Cittāya śrīye kuru hūṃ.
['BO_T02_D2173:339a-16']	ha ha ha ha ho:/	ha ha ha ha ho:/	Ha ha ha ha hoḥ.
['BO_T02_D2173:339a-17']	bha ga w'a na /	bha ga w'a na /	Bhagavān.
['BO_T02_D2173:339a-18']	sarba ta th'a ga ta d'a ki ma me munytsa /	sarba ta th'a ga ta d'a ki ma me munytsa /	Sarvatathāgata-ḍākinī mamuñca.
['BO_T02_D2173:339a-19']	d'a ki bha ba ma h'a sa ma ya sa tva aa: mu: aom dri ta rashta ya ga ga na dha wa se n'a dhi pa ta ye mi mam ba lim pra t'i tstsha sa ma ya ma nu sma ra ya h'um h'um phat sv'a h'a aom bee	d'a ki bha ba ma h'a sa ma ya sa tva aa: mu: aom dri ta rashta ya ga ga na dha wa se n'a dhi pa ta ye mi mam ba lim pra t'i tstsha sa ma ya ma nu sma ra ya h'um h'um phat sv'a h'a aom bee	Ḍākinī bhava mahāsamayasatva aḥ muḥ.🔽Oṃ dṛtarṣṭaya gaganadhvasenādhipataye mamāvalipramācana samaya manupālaya hūṃ hūṃ phaṭ svāhā. Oṃ vai
['BO_T02_D2173:339a-20']	sha ra ma na ya yaksha se n'a dhi pa ta ye ai mam ba lim pra t'i tstsha sa ma ye ma nu sma ra aa: h'um h'um phat sv'a h'a /	sha ra ma na ya yaksha se n'a dhi pa ta ye ai mam ba lim pra t'i tstsha sa ma ye ma nu sma ra aa: h'um h'um phat sv'a h'a /	to you I offer this bali. Accept it with your right mind. Svāhā.
['BO_T02_D2173:339a-21', 'BO_T02_D2173:339a-22']	aom b'i ru d'a ka ya ma h'a kumbha dh'a dhi pa ta ye /🔽ai mam ba lim pra t'i tstsha sa ma ya ma nu sma ra a'a: h'um h'um phat sv'a h'a /	aom b'i ru d'a ka ya ma h'a kumbha dh'a dhi pa ta ye / ai mam ba lim pra t'i tstsha sa ma ya ma nu sma ra a'a: h'um h'um phat sv'a h'a /	Om Gandharva, great nāga lord,🔽to you I offer this bali. Accept it with your right mind. Svāhā.🔽Om Gandharva, great nāga lord,🔽to you I offer this bali. Accept it with your right mind. Svāhā.
['BO_T02_D2173:339a-23']	aom bi ru pa ksha ma h'a n'a g'a dhi pa ta ye ai mam ba lim bra t'i tstsha /	aom bi ru pa ksha ma h'a n'a g'a dhi pa ta ye ai mam ba lim bra t'i tstsha /	Om Gandharva, great nāga lord,🔽to you I offer this bali. Accept it with your right mind. Svāhā.
['BO_T02_D2173:339a-24']	sa ma ya ma nu sma ra aa: h'um h'um phat sv'a h'a /	sa ma ya ma nu sma ra aa: h'um h'um phat sv'a h'a /	Om Gandharva, great nāga lord,🔽to you I offer this bali. Accept it with your right mind. Svāhā.🔽Om Gandharva, great nāga lord,🔽to you I offer this bali. Accept it with your right mind. Svāhā.
['BO_T02_D2173:339a-25']	aom gana dha rba aa dhi pa ta ye bi tsa tra /	aom gana dha rba aa dhi pa ta ye bi tsa tra /	Om Gandharva, great nāga lord,🔽to you I offer this bali. Accept it with your right mind. Svāhā.
['BO_T02_D2173:339a-26']	aa gandha yo /	aa gandha yo /	Om Gandharva, great nāga lord,🔽to you I offer this bali. Accept it with your right mind. Svāhā.
['BO_T02_D2173:339a-27']	ma ma ka rya sa ta ye /	ma ma ka rya sa ta ye /	Om Gandharva, great nāga lord,🔽to you I offer this bali. Accept it with your right mind. Svāhā.
['BO_T02_D2173:339a-28']	ai ha yantu /	ai ha yantu /	Om Gandharva, great nāga lord,🔽to you I offer this bali. Accept it with your right mind. Svāhā.
['BO_T02_D2173:339a-29']	bha ga b'am badzra dha ra sha sa ne tishtha ntu /	bha ga b'am badzra dha ra sha sa ne tishtha ntu /	Om Gandharva, great nāga lord,🔽to you I offer this bali. Accept it with your right mind. Svāhā.
['BO_T02_D2173:339a-30']	aa tra sanni hi to bha ban sv'a h'a /	aa tra sanni hi to bha ban sv'a h'a /	Om Gandharva, great nāga lord,🔽to you I offer this bali. Accept it with your right mind. Svāhā.🔽Om Gandharva, great nāga lord,🔽to you I offer this bali. Accept it with your right mind. Svāhā.🔽Om Gandharva, great nāga lord,🔽to you I offer this bali. Accept it with your right mind. Svāhā.
['BO_T02_D2173:339a-31']	aom sva bh'a wa shuddha rm'a: sva bh'a wa shuddho nyham /	aom sva bh'a wa shuddha rm'a: sva bh'a wa shuddho nyham /	Om Gandharva, great nāga lord,🔽to
['BO_T02_D2173:339a-32']	aom aa k'a ro mu khm sarba dha rm'a n'am aam dya nu tpanna tv'a ta aom a'a: h'um phat sv'a h'a /	aom aa k'a ro mu khm sarba dha rm'a n'am aam dya nu tpanna tv'a ta aom a'a: h'um phat sv'a h'a /	Oṃ akāro mukhaṃ sarvadharmāṇāṃ athodbhavatvaṃ tā oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D2173:339a-33']	aom aa ralli ho dza: h'um bam ho:/	aom aa ralli ho dza: h'um bam ho:/	Oṃ aralli ho jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2173:339a-34']	badzra d'a ki n+ya sa ma ya stvam dri shya ho //	badzra d'a ki n+ya sa ma ya stvam dri shya ho //	Vajra dakini samaya stvaṃ dṛśya ho.
['BO_T02_D2173:339a-35']	aom bi tsi pi tsi sma shan rba si bhyo //	aom bi tsi pi tsi sma shan rba si bhyo //	Oṃ vicipici smaśāna vṛkṣibhyoḥ.
['BO_T02_D2173:339a-36']	ma h'a pi sh'a tsa bhya /	ma h'a pi sh'a tsa bhya /	Mahāpiśācībhyoḥ.
['BO_T02_D2173:339a-37']	ai mam ba lim gri hna ta bhu nydza tha pi pa tha /	ai mam ba lim gri hna ta bhu nydza tha pi pa tha /	Imaṃ baliṃ gṛhṇātha bhuñjatha pivatha.
['BO_T02_D2173:339a-38']	ma me shta siddhi mme pra yatstsha ntu sv'a h'a /	ma me shta siddhi mme pra yatstsha ntu sv'a h'a /	Mameṣṭasiddhiṃ mān pra yacchantu svāhā.
['BO_T02_D2173:339a-39']	aom dhi pa kshi r'a dza ya /	aom dhi pa kshi r'a dza ya /	Oṃ dhipakira rāja ya.
['BO_T02_D2173:339a-40']	a'a gatstsha a'a gatstsha sarba dusht'am nam mu kham bhandha ku ru ma h'a k'a la ku ta bi sha pa hi ri shr'i gra sa ma ye tishtha /	a'a gatstsha a'a gatstsha sarba dusht'am nam mu kham bhandha ku ru ma h'a k'a la ku ta bi sha pa hi ri shr'i gra sa ma ye tishtha /	Ācaṣṭā ācaṣṭā sarva duṣṭānāṃ mukham bandha kuru mahākāla kūṭa viṣa pāhi śrīgrāsame yatiṣṭha.
['BO_T02_D2173:339a-41']	stum stum stum sa sa sa h'um h'um h'um phat phat phat sv'a h'a /	stum stum stum sa sa sa h'um h'um h'um phat phat phat sv'a h'a /	Stuṃ stuṃ stuṃ saṃ saṃ saṃ hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ svāhā.
['BO_T02_D2173:339a-42']	aom sarba ta th'a ga ta nee bi tye sa ma ya sa mu dra /	aom sarba ta th'a ga ta nee bi tye sa ma ya sa mu dra /	Oṃ sarva tathāgata nīvi te samayasammūdra.
['BO_T02_D2173:339a-43']	spha ra na shri ye h'um aom na mo bha ga ba te a'a rya ba ra ma aa shr'a ya ta th'a ga t'a ya /	spha ra na shri ye h'um aom na mo bha ga ba te a'a rya ba ra ma aa shr'a ya ta th'a ga t'a ya /	Oṃ namo bhagavate āryāvaleśvarāya tathāgatāyārhate samyaksaṃbuddhāya |
['BO_T02_D2173:339a-44']	aarha te samya ksam buddh'a ya aom t'a tt'a re ru re sv'a h'a /	aarha te samya ksam buddh'a ya aom t'a tt'a re ru re sv'a h'a /	Oṃ tāre ture svāhā.
['BO_T02_D2173:339a-45']	aom gri hna gri hna pushpa dh'u pa pa lim ai mam sarba au pa tsa ra samba nna ma /	aom gri hna gri hna pushpa dh'u pa pa lim ai mam sarba au pa tsa ra samba nna ma /	Oṃ gṛhaṇa gṛhaṇa puṣpadhūpapuṣpalimba imāṃ sarvapūjāṃ sambharana mayaṃ |
['BO_T02_D2173:339a-46']	kha g'a dhi ba te kha kha kh'a hi sa ma ya ma nu sma ra aa: h'um phat /	kha g'a dhi ba te kha kha kh'a hi sa ma ya ma nu sma ra aa: h'um phat /	Khaṃ gādhipate kha kha khāhi samāyamāṇusmara āḥ hūṃ phaṭ.
['BO_T02_D2173:339a-47']	sv'a h'a / aom ae dza hya dza hi shma sh'a na wa se ni ma ma sa pa ri bva ra raksha ku ru ai ha sanni hi to bha ba sva ba sv'a h'a /	sv'a h'a / aom ae dza hya dza hi shma sh'a na wa se ni ma ma sa pa ri bva ra raksha ku ru ai ha sanni hi to bha ba sva ba sv'a h'a /	Svāhā. Oṃ eja hya jahi śaṃśānavasenimāṃ saparivarāṃ rakṣa kuru iha sannihite bhava svāhā.
['BO_T02_D2173:339a-48']	aom ku ru wa da tra li /	aom ku ru wa da tra li /	Oṃ kuru vadatali.
['BO_T02_D2173:339a-49']	siddhi mu khi shma sha na kha si ni //	siddhi mu khi shma sha na kha si ni //	Siddhīmukhi śaṃśanakhasini.
['BO_T02_D2173:339a-50']	pre ta wa ta ni tsandi ka ra li //	pre ta wa ta ni tsandi ka ra li //	Pretāvatani candrikāralini.
['BO_T02_D2173:339a-51']	ru dhi ra pri ye /	ru dhi ra pri ye /	Rudhirapraye.
['BO_T02_D2173:339b-0']	@339b sam ya raksha ti /	@339b sam ya raksha ti /	Samayarakṣati.
['BO_T02_D2173:339b-1']	go gad tsi //	go gad tsi //	Gogade.
['BO_T02_D2173:339b-2']	ki li ki li //	ki li ki li //	Kilī kilī.
['BO_T02_D2173:339b-3']	ra be badzra pri ti wa na mi dha bhu nydza ti /	ra be badzra pri ti wa na mi dha bhu nydza ti /	Rave vajra prithivānamidha bhuñjate.
['BO_T02_D2173:339b-4']	bha ga ni gu hya na du te /	bha ga ni gu hya na du te /	Bhagavān guhyanadute.
['BO_T02_D2173:339b-5']	dhu mam ga ri /	dhu mam ga ri /	Dhūmagarbhe.
['BO_T02_D2173:339b-6', 'BO_T02_D2173:339b-7']	tsnda k'a ra li /🔽tishtha ti shtha /	tsnda k'a ra li / tishtha ti shtha /	Candakāri🔽Tiṣṭha tiṣṭha
['BO_T02_D2173:339b-8']	ai mam au tstsha shtha /	ai mam au tstsha shtha /	Iṣṭa uccaśaṭha
['BO_T02_D2173:339b-9']	ba lim gri hna sarba du shta bha ksha ya /	ba lim gri hna sarba du shta bha ksha ya /	Baligṛha sarvaduṣṭabhā kṣaya
['BO_T02_D2173:339b-10']	h'um phrum phat sv'a h'a /	h'um phrum phat sv'a h'a /	Hūṃ pham phat svāhā
['BO_T02_D2173:339b-11']	aom ba le pa ta le ma h'a pa ta le h'um h'um dzha sv'a h'a /	aom ba le pa ta le ma h'a pa ta le h'um h'um dzha sv'a h'a /	Oṃ bale patale mahāpatale hūṃ hūṃ jaḥ svāhā
['BO_T02_D2173:339b-12']	h'um h'um ho ho a'a ka rsha ya /	h'um h'um ho ho a'a ka rsha ya /	Hūṃ hūṃ ho ho ākarṣaya
['BO_T02_D2173:339b-13']	a'a ka rsha ya /	a'a ka rsha ya /	Ākarṣaya
['BO_T02_D2173:339b-14']	sa ma ya aadhi ba te h'um phat sv'a h'a /	sa ma ya aadhi ba te h'um phat sv'a h'a /	Samayadhipate hūṃ phaṭ svāhā
['BO_T02_D2173:339b-15']	aom a'a ga tstsha a'a gatstsha ma h'a n'a ga aadhi pa te sarba bhu rbhu ba h'um phat sv'a h'a /	aom a'a ga tstsha a'a gatstsha ma h'a n'a ga aadhi pa te sarba bhu rbhu ba h'um phat sv'a h'a /	Oṃ āgaccha āgaccha mahānāgadhipate sarvabhūrbhuva hūṃ phaṭ svāhā
['BO_T02_D2173:339b-16']	h'um aa brda ra aa brda ra /	h'um aa brda ra aa brda ra /	Hūṃ avardaya avardaya
['BO_T02_D2173:339b-17']	aom pa ta le ba ta le bha ksha pri ya /	aom pa ta le ba ta le bha ksha pri ya /	Oṃ patale patale bhakṣapriya
['BO_T02_D2173:339b-18']	aom ki ni ma dhe h'um h'um sva h'a /	aom ki ni ma dhe h'um h'um sva h'a /	Oṃ kiṇi madhye hūṃ hūṃ svāhā
['BO_T02_D2173:339b-19', 'BO_T02_D2173:339b-20']	aom dha na aa dhi pa ta ye pa ta la brum sv'a h'a /🔽aom ka ka kandha ba ba bandha na /	aom dha na aa dhi pa ta ye pa ta la brum sv'a h'a / aom ka ka kandha ba ba bandha na /	Oṃ dhanādhipataye patale bhrūṃ svāhā🔽Oṃ kakandha babandha
['BO_T02_D2173:339b-21', 'BO_T02_D2173:339b-22']	kha kha khandha na /🔽sarba du sht'ai nim /	kha kha khandha na / sarba du sht'ai nim /	Kha kha khandha🔽Sarvaduṣṭānām
['BO_T02_D2173:339b-23']	ha na ha na /	ha na ha na /	Hana hana
['BO_T02_D2173:339b-24']	ga ga ga ta ya /	ga ga ga ta ya /	Gagana gataya
['BO_T02_D2173:339b-25']	aa mu ka sya /	aa mu ka sya /	Amukhasya
['BO_T02_D2173:339b-26']	sh'antim ku ru h'um h'um phat dza sv'a h'a /	sh'antim ku ru h'um h'um phat dza sv'a h'a /	Śāntikaṃ kuru hūṃ hūṃ phaṭ jaḥ svāhā
['BO_T02_D2173:339b-27']	aom ti shtha h'um baksha baksha dzdza dzdza sv'a h'a /	aom ti shtha h'um baksha baksha dzdza dzdza sv'a h'a /	Oṃ tiṣṭha hūṃ bakṣa bakṣa ja ja ja ja svāhā.
['BO_T02_D2173:339b-28']	// / de ltar sngags rnams bstan nas ni //	// / de ltar sngags rnams bstan nas ni //	Having thus taught the mantras,
['BO_T02_D2173:339b-29']	khyad par byin rlabs bstan pa ni //	khyad par byin rlabs bstan pa ni //	the special consecration is taught:
