segmentnr	original	analyzed	folio	translated
['BO_T02_D1396:121b-1']	rnam dag dpal ni bzhi pa'o //	rnam dag dpal ni bzhi pa'o //	121b	The fourth is the glorious purity.🔽The three worlds are the outer, inner, and
['BO_T02_D1396:121b-2', 'BO_T02_D1396:121b-3']	'jig rten gsum ni lus phyi nang //🔽bar gsum yin la skal bzang che //	'jig rten gsum ni lus phyi nang // bar gsum yin la skal bzang che //	121b	in-between bodies.
['BO_T02_D1396:121b-4']	dpral ba'i thig le bcu drug go //	dpral ba'i thig le bcu drug go //	121b	The great good fortune is the sixteen drops on the forehead.
['BO_T02_D1396:121b-5']	dpal ldan 'byor ba dga' bzhi sogs //	dpal ldan 'byor ba dga' bzhi sogs //	121b	The glorious enjoyments are the four joys, and so on.
['BO_T02_D1396:121b-6']	kun byed pa ni gtum mo'o //	kun byed pa ni gtum mo'o //	121b	The all-base is caṇḍālī.
['BO_T02_D1396:121b-7']	'jam dpal thig le ldan pa ni /	'jam dpal thig le ldan pa ni /	121b	The one endowed with the Mañjuśrī drop
['BO_T02_D1396:121b-8']	ye shes chen po'i mchog yin no //	ye shes chen po'i mchog yin no //	121b	is the supreme great gnosis.
['BO_T02_D1396:121b-9']	de ltar shloka bco lnga ngo //	de ltar shloka bco lnga ngo //	121b	Thus, there are fifteen ślokas.🔽The approach, the close approach, the accomplishment,
['BO_T02_D1396:121b-10']	bsnyen pa nye bsnyen sgrub pa dang // sgrub chen las sbyor khyad la sbyor //	bsnyen pa nye bsnyen sgrub pa dang // sgrub chen las sbyor khyad la sbyor //	121b	and the great accomplishment are applied to the special activities.
['BO_T02_D1396:121b-11']	pha rol phyin rgyud rnam dag pa'o //	pha rol phyin rgyud rnam dag pa'o //	121b	This is the purity of the perfection tantra.
['BO_T02_D1396:121b-12']	so sor rtog pa'i ye shes kyi rgya cher 'grel pa ste le'u bcu pa'o /	so sor rtog pa'i ye shes kyi rgya cher 'grel pa ste le'u bcu pa'o /	121b	This is the commentary on the tenth chapter of the Great Commentary on the Guhyasamāja Tantra called “The Ornament of the Intention.”
['BO_T02_D1396:121b-13']	// / le'u bcu gcig pa 'dud kyi brjod bya ye shes lnga ldan pa'o //	// / le'u bcu gcig pa 'dud kyi brjod bya ye shes lnga ldan pa'o //	121b	Chapter 11: The subject matter of the homage, endowed with five wisdoms.
['BO_T02_D1396:121b-14']	sangs rgyas sku lnga la bstod pa'o //	sangs rgyas sku lnga la bstod pa'o //	121b	Praise to the five buddha bodies.
['BO_T02_D1396:121b-15']	dang po spang bya khams gsum rtogs //	dang po spang bya khams gsum rtogs //	121b	First, the three realms to be abandoned are realized.
['BO_T02_D1396:121b-16']	nyon mongs gti mug gnyen po ni //	nyon mongs gti mug gnyen po ni //	121b	The antidote to the affliction of delusion🔽is the wisdom of the dharmadhatu. The five doors are purified.
['BO_T02_D1396:121b-17']	chos dbyings ye shes sgo lnga dag / gzugs phud snang mdzad mig la ni //	chos dbyings ye shes sgo lnga dag / gzugs phud snang mdzad mig la ni //	121b	Vairocana is the form aggregate. In the eyes
['BO_T02_D1396:121b-18']	gti mug ye shes sa snying po //	gti mug ye shes sa snying po //	121b	is the wisdom of delusion, Ksitigarbha.
['BO_T02_D1396:121b-19']	las rgya sna tshogs bdag de nyid //	las rgya sna tshogs bdag de nyid //	121b	The nose is the nature of the various karmas.
['BO_T02_D1396:121b-20']	dga' ba dang po bum pa'i dbang //	dga' ba dang po bum pa'i dbang //	121b	Joy is the first empowerment of the vase.
['BO_T02_D1396:121b-21']	bzhi ba bsnyen pa sa yi khams //	bzhi ba bsnyen pa sa yi khams //	121b	The fourth is the stage of approach, the element of earth.
['BO_T02_D1396:121b-22']	sprul pa'i sku dang bco brgyad ldan //	sprul pa'i sku dang bco brgyad ldan //	121b	The nirmanakaya is endowed with eighteen.
['BO_T02_D1396:121b-23']	de lta'i ye shes gtsug tor la //	de lta'i ye shes gtsug tor la //	121b	Such wisdom is the ushnisha.
['BO_T02_D1396:121b-24']	dang po dga' ba bzhis bstod pa //	dang po dga' ba bzhis bstod pa //	121b	The first joy is praised with four.
['BO_T02_D1396:121b-25']	mchod sbyin rdo rje'i lus ngag yid //	mchod sbyin rdo rje'i lus ngag yid //	121b	The vajra body, speech, and mind
['BO_T02_D1396:121b-26']	mchog khyod 'dud pa dga' ba'i dga' //	mchog khyod 'dud pa dga' ba'i dga' //	121b	of the supreme offering are the joy of homage.
['BO_T02_D1396:121b-27']	bltas pas tshim pa'i bde ba ni //	bltas pas tshim pa'i bde ba ni //	121b	The bliss of satisfaction from looking
['BO_T02_D1396:121b-28']	'khor lo drug rtsa gsal ba'o //	'khor lo drug rtsa gsal ba'o //	121b	is the clarity of the six cakras and the channels.🔽The supreme joy of the perfect end is the satisfaction of laughter,
['BO_T02_D1396:121b-29']	yang dag mthar 'gyur dga' ba'i mchog / bgad pas tshim ba rlung 'than pa //	yang dag mthar 'gyur dga' ba'i mchog / bgad pas tshim ba rlung 'than pa //	121b	the exhalation of the vāyu.
['BO_T02_D1396:121b-30', 'BO_T02_D1396:121b-31']	khyod la 'dud pa goms byed pa'o //🔽stong nyid las byung dga' ba yis //	khyod la 'dud pa goms byed pa'o // stong nyid las byung dga' ba yis //	121b	You bow to him.🔽The joy that arises from emptiness
['BO_T02_D1396:121b-32']	lhan skyes lag bcangs reg bde myong //	lhan skyes lag bcangs reg bde myong //	121b	is the experience of the bliss of the embrace of the innate.
['BO_T02_D1396:121b-33']	me rlung lus la khyab pa'o //	me rlung lus la khyab pa'o //	121b	The fire and wind spread throughout the body.
['BO_T02_D1396:121b-34']	khyod la 'dud pa gong dang 'dra //	khyod la 'dud pa gong dang 'dra //	121b	You bow to him.
['BO_T02_D1396:121b-35', 'BO_T02_D1396:121b-36']	sangs rgyas byang chub dga' ba yi //🔽dga' bral 'khyud pas ham las ni //	sangs rgyas byang chub dga' ba yi // dga' bral 'khyud pas ham las ni //	121b	The joy of the enlightenment of the buddhas🔽is the bliss of the emission of bodhicitta from the embrace of the separation from joy.
['BO_T02_D1396:121b-37', 'BO_T02_D1396:121b-38']	thig le ba thag 'bab pas bde //🔽khyod la 'dud pa mi 'dzag bde //	thig le ba thag 'bab pas bde // khyod la 'dud pa mi 'dzag bde //	121b	The bindu falls from the tip of the haṃ.🔽You bow to him.
['BO_T02_D1396:121b-39']	rkyen ma ltos pa skyong ba'o //	rkyen ma ltos pa skyong ba'o //	121b	The bliss of nonemission is sustained without depending on conditions.
['BO_T02_D1396:121b-40']	gnyis pa'i spang bya bdag tu zhen //	gnyis pa'i spang bya bdag tu zhen //	121b	The object to be abandoned in the second is the conception of a self.
['BO_T02_D1396:121b-41']	nyon mongs 'dod chags gnyen po ni //	nyon mongs 'dod chags gnyen po ni //	121b	The antidote to the affliction of desire
['BO_T02_D1396:121b-42']	so sor rtog pa nyon yid 'gyur //	so sor rtog pa nyon yid 'gyur //	121b	is discernment, which transforms the afflicted mind.
['BO_T02_D1396:121b-43']	'du shes mtha' yas lce la ni //	'du shes mtha' yas lce la ni //	121b	The tongue is the infinite discernment aggregate.
['BO_T02_D1396:121b-44']	'dod chags rdo rje 'jig rten mgon //	'dod chags rdo rje 'jig rten mgon //	121b	Desire Vajra is the lord of the world.
['BO_T02_D1396:121b-45']	chos rgya mtshan med lha de nyid //	chos rgya mtshan med lha de nyid //	121b	The deity is the reality of the signless phenomena.
['BO_T02_D1396:121b-46']	dga' ba gnyis pa gsang ba'i dbang //	dga' ba gnyis pa gsang ba'i dbang //	121b	The second joy is the secret empowerment.
['BO_T02_D1396:121b-47']	rgyas par bsgrub pa me yi khams //	rgyas par bsgrub pa me yi khams //	121b	The accomplishment of the extensive is the fire element.
['BO_T02_D1396:121b-48']	longs spyod rdzogs pa bco brgyad ldan //	longs spyod rdzogs pa bco brgyad ldan //	121b	The enjoyment body has eighteen distinctive qualities.
['BO_T02_D1396:122a-0']	@122a * // de lta'i sdug bsngal gcod pa la //	@122a * // de lta'i sdug bsngal gcod pa la //	122a	In order to cut off such suffering,
['BO_T02_D1396:122a-1']	mchog dga'i dga' ba bzhi bstod pa //	mchog dga'i dga' ba bzhi bstod pa //	122a	I praise the four joys of supreme joy.
['BO_T02_D1396:122a-2']	sangs rgyas chags pa mchog dga'i dga' //	sangs rgyas chags pa mchog dga'i dga' //	122a	The Buddha's passion is the joy of supreme joy.
['BO_T02_D1396:122a-3']	rdo rje padma las sbyor ba //	rdo rje padma las sbyor ba //	122a	The union of vajra and lotus
['BO_T02_D1396:122a-4']	snang stong shes pa khyod la 'dud //	snang stong shes pa khyod la 'dud //	122a	I bow to you, the knower of appearance and emptiness.🔽The Buddha's desire is the supreme joy of supreme joy,
['BO_T02_D1396:122a-5']	sangs rgyas 'dod pa mchog dga'i mchog / brtson 'grus bde ba cher 'phel ba //	sangs rgyas 'dod pa mchog dga'i mchog / brtson 'grus bde ba cher 'phel ba //	122a	The increase of great bliss through diligence
['BO_T02_D1396:122a-6']	kha sbyor rlung ni phyag 'tshal 'dud //	kha sbyor rlung ni phyag 'tshal 'dud //	122a	I bow to the union of the winds.
['BO_T02_D1396:122a-7']	sangs rgyas dgyes pa mchog lhan skyes //	sangs rgyas dgyes pa mchog lhan skyes //	122a	The Buddha's delight is the innate supreme joy.
['BO_T02_D1396:122a-8']	phyi rol yul las log pa'i sems //	phyi rol yul las log pa'i sems //	122a	The mind that turns away from external objects
['BO_T02_D1396:122a-9']	brtan par gnas pa de la 'dud //	brtan par gnas pa de la 'dud //	122a	I bow to that stable state.
['BO_T02_D1396:122a-10']	sangs rgyas rol pa mchog dga' bral //	sangs rgyas rol pa mchog dga' bral //	122a	The Buddha's play is the joy of separation from supreme joy.
['BO_T02_D1396:122a-11']	chags pa rnams las chags med byas //	chags pa rnams las chags med byas //	122a	It creates non-attachment from attachments
['BO_T02_D1396:122a-12']	tshig 'byed  byed la phyag 'tshal 'dud //	tshig 'byed  byed la phyag 'tshal 'dud //	122a	I bow to the one who divides the words.
['BO_T02_D1396:122a-13']	gsungs pa'i spang bya mthar zhen pa //	gsungs pa'i spang bya mthar zhen pa //	122a	The abandonment taught is clinging to extremes.
['BO_T02_D1396:122a-14']	nyon mongs zhe sdang gnyen po ni //	nyon mongs zhe sdang gnyen po ni //	122a	The antidote to the affliction of anger
['BO_T02_D1396:122a-15']	me long ye shes kun gzhi dag / rnam shes mi bskyod rna ba la //	me long ye shes kun gzhi dag / rnam shes mi bskyod rna ba la //	122a	Is mirror-like wisdom, the alaya, consciousness, Akṣobhya, and the ears.
['BO_T02_D1396:122a-16']	zhe sdang rdo rjer phyag rdor nyid //	zhe sdang rdo rjer phyag rdor nyid //	122a	Vajrapāṇi is Vajra Anger.
['BO_T02_D1396:122a-17']	phyag rgya chen po rnam med sngags //	phyag rgya chen po rnam med sngags //	122a	The great seal is the formless mantra.
['BO_T02_D1396:122a-18']	dga' ba gsum pa gsum pa'i ngang //	dga' ba gsum pa gsum pa'i ngang //	122a	The third of the three joys is the element of water.
['BO_T02_D1396:122a-19']	dbang dang sgrub chen chu yi khams //	dbang dang sgrub chen chu yi khams //	122a	The empowerment and the great accomplishment are the water element.
['BO_T02_D1396:122a-20']	chos kyi sku ste bco brgyad ldan //	chos kyi sku ste bco brgyad ldan //	122a	The dharmakāya is endowed with the eighteen.
['BO_T02_D1396:122a-21']	de lta'i rdo rje rnon po la //	de lta'i rdo rje rnon po la //	122a	In that way, the sharp vajra
['BO_T02_D1396:122a-22']	lhan skyes dga' ba bzhis bstod pa //	lhan skyes dga' ba bzhis bstod pa //	122a	is praised with the four connate joys.
['BO_T02_D1396:122a-23']	sangs rgyas 'dzum pa lhan skyes dga' //	sangs rgyas 'dzum pa lhan skyes dga' //	122a	The connate joy of the Buddha’s smile
['BO_T02_D1396:122a-24']	bde chen rgyas pa khyod la 'dud //	bde chen rgyas pa khyod la 'dud //	122a	is praised to you, the one who increases great bliss.🔽The connate supreme joy of the Buddha’s laugh
['BO_T02_D1396:122a-25']	sangs rgyas bzhad pa lhan skyes mchog / bde stong bral ba khyod la 'dud //	sangs rgyas bzhad pa lhan skyes mchog / bde stong bral ba khyod la 'dud //	122a	is praised to you, the one who is free from bliss and emptiness.
['BO_T02_D1396:122a-26']	sangs rgyas gsung nyid lhan skyes skyes //	sangs rgyas gsung nyid lhan skyes skyes //	122a	The connate joy of the Buddha’s speech
['BO_T02_D1396:122a-27']	smra brjod 'das pa khyod la 'dud //	smra brjod 'das pa khyod la 'dud //	122a	is praised to you, the one who is beyond speech and expression.
['BO_T02_D1396:122a-28']	sangs rgyas thugs la lhan skyes bral //	sangs rgyas thugs la lhan skyes bral //	122a	The connate freedom of the Buddha’s mind
['BO_T02_D1396:122a-29']	phyag rgya chen po phyag 'tshal 'dud //	phyag rgya chen po phyag 'tshal 'dud //	122a	is praised to you, the one who is free from the mahāmudrā.
['BO_T02_D1396:122a-30']	bzhi pa'i spang bya dgag sgrub po //	bzhi pa'i spang bya dgag sgrub po //	122a	The object of abandonment of the fourth is refuted.
['BO_T02_D1396:122a-31']	nyon mongs nga rgyal gnyen po ni //	nyon mongs nga rgyal gnyen po ni //	122a	The antidote to the affliction of pride
['BO_T02_D1396:122a-32']	mnyam med ye shes yid rnams shes //	mnyam med ye shes yid rnams shes //	122a	is the unequaled gnosis.
['BO_T02_D1396:122a-33']	tshor ba rin 'byung sna la ni //	tshor ba rin 'byung sna la ni //	122a	The nose is Ratnasaṃbhava.
['BO_T02_D1396:122a-34']	ser sna rdo rje 'jam pa'i dbyangs //	ser sna rdo rje 'jam pa'i dbyangs //	122a	The tongue is Mañjuvajra.
['BO_T02_D1396:122a-35']	dam rgya rnam smin ye shes dang // dga' ba bzhi pa dbang bzhi pa //	dam rgya rnam smin ye shes dang // dga' ba bzhi pa dbang bzhi pa //	122a	and the fourth joy is the fourth empowerment.
['BO_T02_D1396:122a-36']	drag po nyi grub nam mkha'i khams //	drag po nyi grub nam mkha'i khams //	122a	The fierce one is the sun, and the space element
['BO_T02_D1396:122a-37']	rdo rje sku ste bco brgyad ldan //	rdo rje sku ste bco brgyad ldan //	122a	is the vajra body, endowed with eighteen.
['BO_T02_D1396:122a-38']	de lta'i ngag ni dbang phyug la //	de lta'i ngag ni dbang phyug la //	122a	Such speech is the lord,
['BO_T02_D1396:122a-39']	dga' bral dga' ba bzhis bstod pa //	dga' bral dga' ba bzhis bstod pa //	122a	praised with the four joys of separation from joy.
['BO_T02_D1396:122a-40']	med pa las byung dga' bral dga' //	med pa las byung dga' bral dga' //	122a	The joy of separation from the nonexistent🔽is the realization of the eight examples.
['BO_T02_D1396:122a-41']	dpe brgyad rtogs pa khyod la 'dud //	dpe brgyad rtogs pa khyod la 'dud //	122a	I bow to you.🔽The arising of buddhahood is the supreme joy of separation from joy,
['BO_T02_D1396:122a-42']	sangs rgyas 'byung ba dga' bral mchog / dga' la zhen med khyod la 'dud //	sangs rgyas 'byung ba dga' bral mchog / dga' la zhen med khyod la 'dud //	122a	and I bow to you, who are not attached to joy.
['BO_T02_D1396:122a-43']	nam mkha' las byung dga' bral ldan //	nam mkha' las byung dga' bral ldan //	122a	The joy of separation from that which arises from space🔽is the great bliss free from proliferation.
['BO_T02_D1396:122a-44']	spros bral bde chen khyod la 'dud //	spros bral bde chen khyod la 'dud //	122a	I bow to you.
['BO_T02_D1396:122a-45']	ye shes las byung dga' bral bral //	ye shes las byung dga' bral bral //	122a	The joy of separation from that which arises from exalted wisdom🔽is the exhaustion of the antidote.
['BO_T02_D1396:122a-46']	gnyen po zad pa khyod la 'dud //	gnyen po zad pa khyod la 'dud //	122a	I bow to you.
['BO_T02_D1396:122b-0']	lnga pa'i spang bya spang @122b bya med ;	lnga pa'i spang bya spang @122b bya med ;	122b	The object to be abandoned on the fifth is not an object to be abandoned.
['BO_T02_D1396:122b-1']	/ nyon mongs phrag dog gnyen po ni //	/ nyon mongs phrag dog gnyen po ni //	122b	The antidote to the affliction of jealousy
['BO_T02_D1396:122b-2']	bya grub ye shes rnam shes brgyad //	bya grub ye shes rnam shes brgyad //	122b	is the exalted wisdom of successful activities and the eighth consciousness.
['BO_T02_D1396:122b-3']	'du byed don grub lus la ni //	'du byed don grub lus la ni //	122b	The object of formation is successful activity, and in the body
['BO_T02_D1396:122b-4']	dbang phyug rdo rje sgrib rnams sel //	dbang phyug rdo rje sgrib rnams sel //	122b	the lord is Vajra­vīra.
['BO_T02_D1396:122b-5']	sna tshogs bya dga' dus mtha' bskyil //	sna tshogs bya dga' dus mtha' bskyil //	122b	The various joys are gathered at the end of time.
['BO_T02_D1396:122b-6']	ye shes dga' ba dbang rdzogs pa //	ye shes dga' ba dbang rdzogs pa //	122b	The joy of wisdom is the perfection of power.
['BO_T02_D1396:122b-7']	mngon spyod sgrub byed rlung gi khams //	mngon spyod sgrub byed rlung gi khams //	122b	The element of wind accomplishes the wrathful.
['BO_T02_D1396:122b-8']	bde chen sku ste bco brgyad ldan //	bde chen sku ste bco brgyad ldan //	122b	The body of great bliss has eighteen qualities.
['BO_T02_D1396:122b-9', 'BO_T02_D1396:122b-10']	de 'dra'i ye shes sku can la //🔽ye shes dga' ba ba zhis bstod pa //	de 'dra'i ye shes sku can la // ye shes dga' ba ba zhis bstod pa //	122b	To one who has such a wisdom body,🔽The joy of wisdom praises with a smile.
['BO_T02_D1396:122b-11']	sgyu 'phrul dra ba ye shes dga' //	sgyu 'phrul dra ba ye shes dga' //	122b	The joy of wisdom is the web of illusion.
['BO_T02_D1396:122b-12']	bden 'dzin med pa khyod la 'dud //	bden 'dzin med pa khyod la 'dud //	122b	I bow to you who are free of grasping at true existence.🔽The supreme wisdom that displays the buddhas' play,
['BO_T02_D1396:122b-13']	sangs rgyas rol ston ye shes mchog / ma 'gags gsal ba khyod la 'dud //	sangs rgyas rol ston ye shes mchog / ma 'gags gsal ba khyod la 'dud //	122b	The unobstructed clarity, I bow to you.
['BO_T02_D1396:122b-14']	thams cad thams cad ye shes ldan //	thams cad thams cad ye shes ldan //	122b	All of everything endowed with wisdom,
['BO_T02_D1396:122b-15']	phyag rgya che ldan khyod la 'dud //	phyag rgya che ldan khyod la 'dud //	122b	I bow to you who possess the great seal.
['BO_T02_D1396:122b-16']	ye shes sku nyid ye shes bral //	ye shes sku nyid ye shes bral //	122b	The wisdom body itself is free from wisdom,
['BO_T02_D1396:122b-17']	sgra blo 'das pa khyod la 'dud //	sgra blo 'das pa khyod la 'dud //	122b	Beyond sound and concept, I bow to you.
['BO_T02_D1396:122b-18']	de ltar sku lnga bdag nyid can //	de ltar sku lnga bdag nyid can //	122b	Thus, the embodiment of the five bodies,
['BO_T02_D1396:122b-19']	'jam dpal ye shes sems dpa' la //	'jam dpal ye shes sems dpa' la //	122b	To Manjushri, the wisdom being,
['BO_T02_D1396:122b-20']	rtag tu 'dud pa rdo rje'i lus //	rtag tu 'dud pa rdo rje'i lus //	122b	The vajra body that always bows,🔽The five elements are pure,
['BO_T02_D1396:122b-21']	khams lnga dag pas shloka / lnga yi rnam par dag pa'o //	khams lnga dag pas shloka / lnga yi rnam par dag pa'o //	122b	The five verses are pure.
['BO_T02_D1396:122b-22']	'dud kyi rgya cher 'grel pa ste le'u bcu gcig pa'o /	'dud kyi rgya cher 'grel pa ste le'u bcu gcig pa'o /	122b	The commentary on the homage, the eleventh chapter.
['BO_T02_D1396:122b-23', 'BO_T02_D1396:122b-24']	// / le'u bcu gnyis pa sngags kyi //🔽skabs la don dang tshig dang ni //	// / le'u bcu gnyis pa sngags kyi // skabs la don dang tshig dang ni //	122b	The section on mantra🔽is considered to have three parts:
['BO_T02_D1396:122b-25']	rtags kyi sngags dang gsum du 'dod //	rtags kyi sngags dang gsum du 'dod //	122b	meaning, words, and symbolic mantra.
['BO_T02_D1396:122b-26']	dang po sangs rgyas thugs yin la //	dang po sangs rgyas thugs yin la //	122b	The first is the mind of the Buddha,
['BO_T02_D1396:122b-27']	gnyis pa a'a li k'a li'o //	gnyis pa a'a li k'a li'o //	122b	the second is ālikāli,🔽and the third is applied to the deity, gnosis,
['BO_T02_D1396:122b-28']	gsum pa lha dang ye shes dang // phrin las bzhi la sbyor ba ni //	gsum pa lha dang ye shes dang // phrin las bzhi la sbyor ba ni //	122b	and the four activities.
['BO_T02_D1396:122b-29']	rtags kyi sngags su 'dod pa yin //	rtags kyi sngags su 'dod pa yin //	122b	This is considered to be the symbolic mantra.
['BO_T02_D1396:122b-30']	de yang bshad na 'di lta ste //	de yang bshad na 'di lta ste //	122b	Moreover, if explained, it is as follows:
['BO_T02_D1396:122b-31']	aom ni ye shes lnga yin la //	aom ni ye shes lnga yin la //	122b	Oṃ is the five gnoses.
['BO_T02_D1396:122b-32']	sarba dharma 'khor 'das gnyis //	sarba dharma 'khor 'das gnyis //	122b	Sarva dharma is the two, samsara and nirvana.
['BO_T02_D1396:122b-33']	ngo bos stong pa aa bh'a ba //	ngo bos stong pa aa bh'a ba //	122b	The emptiness of essence is abhāva.
['BO_T02_D1396:122b-34']	de nyid bla ma'i gdams pa yis //	de nyid bla ma'i gdams pa yis //	122b	That itself is the guru’s instruction.
['BO_T02_D1396:122b-35']	stong par myong ba sva bh'a ba //	stong par myong ba sva bh'a ba //	122b	The experience of emptiness is svabhāva.
['BO_T02_D1396:122b-36']	dbyer med rnam dag bi shuddha //	dbyer med rnam dag bi shuddha //	122b	The pure inseparability is viśuddha.
['BO_T02_D1396:122b-37']	badzra gnyis med ye shes la //	badzra gnyis med ye shes la //	122b	Va jra is nondual gnosis.
['BO_T02_D1396:122b-38']	aa a'a aom aa: dga' ba bzhi //	aa a'a aom aa: dga' ba bzhi //	122b	A ā āṃ oṃ āḥ are the four joys.
['BO_T02_D1396:122b-39']	pra kri ti rgyu lam 'bras bu'i dus //	pra kri ti rgyu lam 'bras bu'i dus //	122b	Prakṛti is the time of the cause, path, and result.
['BO_T02_D1396:122b-40']	ba ri shuddha: sgrib med pa'o //	ba ri shuddha: sgrib med pa'o //	122b	Pariśuddha is unobstructed.
['BO_T02_D1396:122b-41']	sarba dharma kun mkhyen par //	sarba dharma kun mkhyen par //	122b	Sarva dharma is omniscience.
['BO_T02_D1396:122b-42']	ya du ta snang stong gnyis med pa'o //	ya du ta snang stong gnyis med pa'o //	122b	Yadu ta is the nonduality of appearance and emptiness.
['BO_T02_D1396:122b-43']	sarba ta th'a ga ta ni //	sarba ta th'a ga ta ni //	122b	Sarva-tathagata-ni.
['BO_T02_D1396:122b-44', 'BO_T02_D1396:122b-45']	dus gsum bzhugs pa'i sangs rgyas nyid //🔽bde chen dzny'a na k'a ya la ;	dus gsum bzhugs pa'i sangs rgyas nyid // bde chen dzny'a na k'a ya la ;	122b	The very buddhas existing in the three times,🔽In the great bliss of the gnosis body,
['BO_T02_D1396:122b-46']	/ ma nydzu shr'i ni thig le'i khams //	/ ma nydzu shr'i ni thig le'i khams //	122b	The bindu of the mind of Mañjuśrī,
['BO_T02_D1396:122b-47']	pa ri shuddhi mi 'dzag pa //	pa ri shuddhi mi 'dzag pa //	122b	Pari-śuddhi is the non-emission,
['BO_T02_D1396:122b-48']	t'a zhes de las mchog med pa'o //	t'a zhes de las mchog med pa'o //	122b	And tā is said to be unsurpassed.
['BO_T02_D1396:122b-49']	mu pa d'a ni zag pa'o //	mu pa d'a ni zag pa'o //	122b	Mu-pāda is the defilement,
['BO_T02_D1396:122b-50']	ye ti aa ni de ltar na //	ye ti aa ni de ltar na //	122b	And ye ti is just so.
['BO_T02_D1396:122b-51']	mi 'dzag dga' ba lam mchog go //	mi 'dzag dga' ba lam mchog go //	122b	The non-emission is the supreme path of joy.
['BO_T02_D1396:122b-52']	lam mchog de nyid gang zhe na //	lam mchog de nyid gang zhe na //	122b	What is that very supreme path?
['BO_T02_D1396:122b-53']	shin tu bsdus pa'i rgyud 'di yin //	shin tu bsdus pa'i rgyud 'di yin //	122b	It is this very tantra in brief.
['BO_T02_D1396:123a-0']	rgyas bsdus gnyis su ji lta @123a * //	rgyas bsdus gnyis su ji lta @123a * //	123a	Just as it is explained in the two, extensive and concise,
['BO_T02_D1396:123a-1']	bar ; / bshad tshod 'di la yod pa'o //	bar ; / bshad tshod 'di la yod pa'o //	123a	It exists in this [tantra].
['BO_T02_D1396:123a-2']	aa a'a mi skye las skye'o //	aa a'a mi skye las skye'o //	123a	A ā is the non-arisen arising.
['BO_T02_D1396:123a-3', 'BO_T02_D1396:123a-4']	sarba ta th'a ga ta hri da ya //🔽ha ra ha ra zhes pa ni //	sarba ta th'a ga ta hri da ya // ha ra ha ra zhes pa ni //	123a	Sarva-tathagata-hrdaya.
['BO_T02_D1396:123a-5']	so sor sdud pa'i rtags mthar phyin //	so sor sdud pa'i rtags mthar phyin //	123a	Hara hara is the perfection of the sign of individual withdrawal.
['BO_T02_D1396:123a-6', 'BO_T02_D1396:123a-7']	de bzhin gshegs pa kun gyi thugs //🔽ha ra so sor yod pa ste //	de bzhin gshegs pa kun gyi thugs // ha ra so sor yod pa ste //	123a	The heart of all tathāgatas,🔽Hara is individual,
['BO_T02_D1396:123a-8']	ha ras bsdus pa mnyam pa nyid ;	ha ras bsdus pa mnyam pa nyid ;	123a	And hara is the equality of withdrawal.
['BO_T02_D1396:123a-9']	/ aom h'um hr'i: ni gnas 'byung 'jug / bha ga b'a na ni nyi khri dang // bzhi stong bcom pas bcom ldan 'das //	/ aom h'um hr'i: ni gnas 'byung 'jug / bha ga b'a na ni nyi khri dang // bzhi stong bcom pas bcom ldan 'das //	123a	Since the Bhagavān has conquered the twenty-four thousand, he is the Bhagavān.
['BO_T02_D1396:123a-10']	srog rtsol yan lag yin par 'dod //	srog rtsol yan lag yin par 'dod //	123a	The branch of prāṇāyāma is asserted.
['BO_T02_D1396:123a-11']	dzny'a na m'urtti bsam gtan te //	dzny'a na m'urtti bsam gtan te //	123a	The branch of meditative concentration is the jñānamūrti.
['BO_T02_D1396:123a-12']	rjes la b'a g'i shva ra na //	rjes la b'a g'i shva ra na //	123a	After that, the branch of retention is the Vāgīśvara.
['BO_T02_D1396:123a-13', 'BO_T02_D1396:123a-14']	ma h'a p'a tsa 'byung ba'o //🔽sarbba dha rma ga ga na /	ma h'a p'a tsa 'byung ba'o // sarbba dha rma ga ga na /	123a	The branch of recollection is the mahāpāca.
['BO_T02_D1396:123a-15', 'BO_T02_D1396:123a-16']	ting nge 'dzin gyi yan lag go //🔽aa ma la su pa ri shuddha /	ting nge 'dzin gyi yan lag go // aa ma la su pa ri shuddha /	123a	The branch of meditative concentration is sarvadharma-gagana.
['BO_T02_D1396:123a-17']	zhes pa 'dzin pa'i yan lag go //	zhes pa 'dzin pa'i yan lag go //	123a	The branch of retention is a-ma-la-su-pariśuddha.
['BO_T02_D1396:123a-18']	dharma dh'a tu dzny'a na garbha a'a: zhes pas rjes su dran pa'o //	dharma dh'a tu dzny'a na garbha a'a: zhes pas rjes su dran pa'o //	123a	The branch of recollection is dharmadhātu-jñāna-garbha-āḥ.
['BO_T02_D1396:123a-19']	sngags la shloka gsum gyis //	sngags la shloka gsum gyis //	123a	The three ślokas of the mantra are
['BO_T02_D1396:123a-20']	khams gsum po ni dag pa'o //	khams gsum po ni dag pa'o //	123a	the purification of the three realms.
['BO_T02_D1396:123a-21']	sngags kyi rgya cher 'grel pa ste le'u bcu gnyis pa'o //	sngags kyi rgya cher 'grel pa ste le'u bcu gnyis pa'o //	123a	This is the commentary on the twelfth chapter of the tantra.
['BO_T02_D1396:123a-22']	bcu gsum rjes su yi rang ba //	bcu gsum rjes su yi rang ba //	123a	The thirteenth is rejoicing.
['BO_T02_D1396:123a-23']	sa mchog bcu gnyis dag pa yi //	sa mchog bcu gnyis dag pa yi //	123a	The twelfth stage is pure.
