segmentnr	original	analyzed	folio	translated
['BO_T02_D2205:172a-24']	gal te rang la bltas gyur na //	gal te rang la bltas gyur na //	172a	If it is seen to be facing oneself,
['BO_T02_D2205:172a-25']	de ni phyir yang dor bar bya //	de ni phyir yang dor bar bya //	172a	it should be discarded again.
['BO_T02_D2205:172a-26']	gnyis pa bgegs kyi rtags rnams lta //	gnyis pa bgegs kyi rtags rnams lta //	172a	The second is the sign of the obstacle.
['BO_T02_D2205:172a-27']	gsum pa dngos grub grub rtags ni //	gsum pa dngos grub grub rtags ni //	172a	The third is the sign of the accomplishment of the siddhi.
['BO_T02_D2205:172a-28']	sor mo'am ni bor ba'i tshe //	sor mo'am ni bor ba'i tshe //	172a	When the thumb or the forefinger
['BO_T02_D2205:172a-29']	steng du lus na mchog 'grub 'gyur //	steng du lus na mchog 'grub 'gyur //	172a	is raised, the supreme will be accomplished.
['BO_T02_D2205:172a-30']	shar du yang ni de bzhin te //	shar du yang ni de bzhin te //	172a	In the east, it is the same.
['BO_T02_D2205:172a-31']	mtshams dang byang du bltas na //	mtshams dang byang du bltas na //	172a	If it is seen in the intermediate directions and the north,
['BO_T02_D2205:172a-32']	zhi ba la sogs dngos grub 'gyur //	zhi ba la sogs dngos grub 'gyur //	172a	the siddhis of pacifying and so on will be accomplished.
['BO_T02_D2205:172a-33']	de nas dag gi nyes pa sbyang //	de nas dag gi nyes pa sbyang //	172a	Then, the faults of the ground should be purified.
['BO_T02_D2205:172a-34']	de nas ku sha byin brlabs te /	de nas ku sha byin brlabs te /	172a	Then, having consecrated the kuśa grass,
['BO_T02_D2205:172a-35']	khams gsum rgyal po'i khro bo dang // las kyi gos sngon phyag rgya sngags //	khams gsum rgyal po'i khro bo dang // las kyi gos sngon phyag rgya sngags //	172a	the wrathful king of the three realms, the karma blue-clad one, the mudra, and the mantra
['BO_T02_D2205:172a-36']	de yis byin brlabs sngas dang stan //	de yis byin brlabs sngas dang stan //	172a	consecrate the pillow and the seat.
['BO_T02_D2205:172a-37']	de steng seng ge'i stabs kyis nyal //	de steng seng ge'i stabs kyis nyal //	172a	One should lie down on that with the gait of a lion.
['BO_T02_D2205:172a-38']	sbor ba bskyed pa'i cho ga bya //	sbor ba bskyed pa'i cho ga bya //	172a	The rite of generating the fire should be performed.
['BO_T02_D2205:172a-39']	sangs rgyas chos dang mthun 'gyur ba'i //	sangs rgyas chos dang mthun 'gyur ba'i //	172a	The one who is in accord with the Buddha’s Dharma
['BO_T02_D2205:172a-40']	au dumbh'a ra'i me tog ni //	au dumbh'a ra'i me tog ni //	172a	is like the udumbara flower.
['BO_T02_D2205:172a-41']	'byung 'gyur yang na mi 'byung srid //	'byung 'gyur yang na mi 'byung srid //	172a	It may or may not occur.
['BO_T02_D2205:172a-42']	skye ba 'di yis thob pa yis //	skye ba 'di yis thob pa yis //	172a	By attaining this birth,
['BO_T02_D2205:172a-43']	'bras bu rdo rje'i theg pa'i chos //	'bras bu rdo rje'i theg pa'i chos //	172a	The result is the Dharma of the Vajra Vehicle.
['BO_T02_D2205:172a-44']	'byung 'gyur yang na ma'i 'byung srid //	'byung 'gyur yang na ma'i 'byung srid //	172a	It may arise from the elements or from the mother's womb.
['BO_T02_D2205:172a-45']	gsang sngags don 'di thob pa yis //	gsang sngags don 'di thob pa yis //	172a	By attaining this meaning of Secret Mantra,
['BO_T02_D2205:172a-46']	dga' ba thams cad mthar phyin te //	dga' ba thams cad mthar phyin te //	172a	All joys are perfected.
['BO_T02_D2205:172a-47']	las 'phro dang ni thugs rjes 'byung //	las 'phro dang ni thugs rjes 'byung //	172a	It arises from karmic continuity and compassion.
['BO_T02_D2205:172a-48']	bcom ldan rdo rje 'dzin pa che //	bcom ldan rdo rje 'dzin pa che //	172a	The Bhagavān, the great Vajra Holder,
['BO_T02_D2205:172a-49']	thogs pa med pa'i sku brnyes pa //	thogs pa med pa'i sku brnyes pa //	172a	Has attained the unobstructed body.
['BO_T02_D2205:172a-50', 'BO_T02_D2205:172a-51']	'di yi tshul gyis mngon par bsgrub //🔽sems can skal ba ngan pa yis //	'di yi tshul gyis mngon par bsgrub // sems can skal ba ngan pa yis //	172a	It is accomplished by this method.🔽Even the name of this
['BO_T02_D2205:172a-52']	de yi ming yang thos mi 'gyur //	de yi ming yang thos mi 'gyur //	172a	Will not be heard by unfortunate sentient beings.
['BO_T02_D2205:172a-53']	spyad par 'gyur bas mos ci dgos //	spyad par 'gyur bas mos ci dgos //	172a	What need is there for interest in practicing it?
['BO_T02_D2205:172a-54']	sang gi nyin mo khyed rnams kun //	sang gi nyin mo khyed rnams kun //	172a	All of you
['BO_T02_D2205:172b-0']	@172b dkyil 'khor bzang po mthong ba yis //	@172b dkyil 'khor bzang po mthong ba yis //	172b	Will see the excellent maṇḍala tomorrow.
['BO_T02_D2205:172b-1']	bla med mchog la reg par 'gyur //	bla med mchog la reg par 'gyur //	172b	You will touch the supreme, unsurpassed [state].
['BO_T02_D2205:172b-2']	zhes spro ba bskyed pa'i chos gzhan yang bshad par bya'o //	zhes spro ba bskyed pa'i chos gzhan yang bshad par bya'o //	172b	In this way, one should explain the Dharma that generates enthusiasm.
['BO_T02_D2205:172b-3']	nang par sngar ni ba'o can langs //	nang par sngar ni ba'o can langs //	172b	In the morning, the host should rise
['BO_T02_D2205:172b-4']	rmi lam ci mthong dra bar bya //	rmi lam ci mthong dra bar bya //	172b	And ask about any dreams that were seen.
['BO_T02_D2205:172b-5']	gos sngon sku gzugs mthor ba dang // ri bo'i steng du 'dug pa dang // mchod rten skas la 'dzeg pa dang // me tog steng na 'dug pa dang // chos kyi 'gro gleng byed pa dang // glegs bam dag la spyod pa dang // gzhan gyi dbang bskur dkyil 'khor mthong //	gos sngon sku gzugs mthor ba dang // ri bo'i steng du 'dug pa dang // mchod rten skas la 'dzeg pa dang // me tog steng na 'dug pa dang // chos kyi 'gro gleng byed pa dang // glegs bam dag la spyod pa dang // gzhan gyi dbang bskur dkyil 'khor mthong //	172b	engaging in Dharma discussions,🔽using texts,🔽and seeing the empowerment mandala of others,
['BO_T02_D2205:172b-6', 'BO_T02_D2205:172b-7']	de dang gzhan yang bzang 'gyur rang //🔽yi rang tshig brjod gal te rtags //	de dang gzhan yang bzang 'gyur rang // yi rang tshig brjod gal te rtags //	172b	and other good things.🔽If the signs are unclear
['BO_T02_D2205:172b-8']	mi gsal ba ru gyur pa na ;	mi gsal ba ru gyur pa na ;	172b	when expressing the words of joy,
['BO_T02_D2205:172b-9']	/ nyams pa rnams ni bskang par bya //	/ nyams pa rnams ni bskang par bya //	172b	the impairments should be made up.
['BO_T02_D2205:172b-10']	gal te bar chos rtags byung na //	gal te bar chos rtags byung na //	172b	If obstacles arise,🔽perform fierce burnt offerings,🔽and avert with fierce rites and wheels.
['BO_T02_D2205:172b-11']	drag po'i sbyin sreg bya ba dang // drag po'i chogs dang 'khor los bzlog / gong ma'i rtags dang ldan 'gyur par //	drag po'i sbyin sreg bya ba dang // drag po'i chogs dang 'khor los bzlog / gong ma'i rtags dang ldan 'gyur par //	172b	When possessing the signs of the higher,
['BO_T02_D2205:172b-12']	thig gdab pa yi tshogs bya //	thig gdab pa yi tshogs bya //	172b	perform the gathering of the thread-crosses.
['BO_T02_D2205:172b-13']	thig skung kha dog lnga ldan la //	thig skung kha dog lnga ldan la //	172b	For the thread-cross, with five colors,
['BO_T02_D2205:172b-14']	yi ge lngas ni byin brlabs te //	yi ge lngas ni byin brlabs te //	172b	consecrate with the five seed syllables,
['BO_T02_D2205:172b-15']	de las rigs lnga'i sku ru gyur //	de las rigs lnga'i sku ru gyur //	172b	from which arise the forms of the five families.
['BO_T02_D2205:172b-16']	ye shes rigs lnga bkug cing bstim //	ye shes rigs lnga bkug cing bstim //	172b	The five families of awareness are invoked and dissolve.
['BO_T02_D2205:172b-17']	'od zhu thig skud sna sngar grub //	'od zhu thig skud sna sngar grub //	172b	The light dissolves into the thread, which is the same as before.
['BO_T02_D2205:172b-18']	yang na ye shes byang chub sems //	yang na ye shes byang chub sems //	172b	Or else, the wisdom bodhicitta
['BO_T02_D2205:172b-19']	kha dog lnga dang ldan bar dgug / des ni nam mkha'i thig gdab bo //	kha dog lnga dang ldan bar dgug / des ni nam mkha'i thig gdab bo //	172b	is invited, endowed with five colors.
['BO_T02_D2205:172b-20']	sa yi thig kyang 'di lta ste //	sa yi thig kyang 'di lta ste //	172b	The earth line is as follows:
['BO_T02_D2205:172b-21']	dang po tshangs pa'i thig gnyis gdab //	dang po tshangs pa'i thig gnyis gdab //	172b	First, draw two Brahmā lines.🔽Likewise, draw eight spokes,🔽the courtyard, four gates,
['BO_T02_D2205:172b-22']	de bzhin 'khor lo rnams brgyad dang // gru chad khyams dang sgo bzhi dang / rta babs la sogs so sor dbye //	de bzhin 'khor lo rnams brgyad dang // gru chad khyams dang sgo bzhi dang / rta babs la sogs so sor dbye //	172b	and the pediments, and so on, separately.
['BO_T02_D2205:172b-23']	de nas nad du phur bu gdab //	de nas nad du phur bu gdab //	172b	Then, drive in the daggers in the directions.
['BO_T02_D2205:172b-24']	mtha' skor dag ni gnyis su bskor //	mtha' skor dag ni gnyis su bskor //	172b	The outer perimeter is encircled twice.
['BO_T02_D2205:172b-25']	nang gi snam bu'i nang du ni //	nang gi snam bu'i nang du ni //	172b	Inside the inner band,
['BO_T02_D2205:172b-26']	chu chud gcig la skor gnyis ba skor //	chu chud gcig la skor gnyis ba skor //	172b	the water line is encircled twice.
['BO_T02_D2205:172b-27']	dbus su bskor ba gcig dang ldan /	dbus su bskor ba gcig dang ldan /	172b	The center is encircled once.
['BO_T02_D2205:172b-28']	de nas rtul chon brtsam par bya //	de nas rtul chon brtsam par bya //	172b	Then, begin the painting.
['BO_T02_D2205:172b-29', 'BO_T02_D2205:172b-30']	dbus su mthing ga shar du dkar //🔽lho yi padma 'das ma ser //	dbus su mthing ga shar du dkar // lho yi padma 'das ma ser //	172b	The center is blue, the east is white,🔽the lotus in the south is yellow,
['BO_T02_D2205:172b-31']	nub kyi padma 'dab dmar //	nub kyi padma 'dab dmar //	172b	the lotus in the west is red,
['BO_T02_D2205:172b-32']	byang gi padma ljang gur bya //	byang gi padma ljang gur bya //	172b	and the lotus in the north is green.
['BO_T02_D2205:172b-33']	mtshams ni mthing gar yang dag lnga //	mtshams ni mthing gar yang dag lnga //	172b	The intermediate directions are all blue.
['BO_T02_D2205:172b-34']	'khor lo'i mdog kyang de bzhin no //	'khor lo'i mdog kyang de bzhin no //	172b	The colors of the wheels are the same.
['BO_T02_D2205:172b-35']	dbus su rdo rje dgod ba ste //	dbus su rdo rje dgod ba ste //	172b	In the center, one should place a vajra;
['BO_T02_D2205:172b-36']	shar du 'khor lo dgod par bya //	shar du 'khor lo dgod par bya //	172b	in the east, one should place a wheel;
['BO_T02_D2205:172b-37']	lhor ni rin chen 'bar ba dgong //	lhor ni rin chen 'bar ba dgong //	172b	in the south, one should place a blazing jewel;
['BO_T02_D2205:172b-38']	nub tu padma dmar po ste //	nub tu padma dmar po ste //	172b	in the west, a red lotus;
['BO_T02_D2205:172b-39']	byang du sna tshogs rdo rje ste //	byang du sna tshogs rdo rje ste //	172b	in the north, a crossed vajra.
['BO_T02_D2205:172b-40']	yum ni so sor 'khril ba'o //	yum ni so sor 'khril ba'o //	172b	The mothers are placed in union with them.
['BO_T02_D2205:172b-41']	mtshams rnams su ni khams gsum rgyal //	mtshams rnams su ni khams gsum rgyal //	172b	In the intermediate directions, one should place the conquerors of the three worlds.
['BO_T02_D2205:172b-42', 'BO_T02_D2205:173a-0']	mgon po 'phags skyes rnam thos sras //🔽so so'i phyag @173a * //	mgon po 'phags skyes rnam thos sras // so so'i phyag @173a * //	172b	The lords are Vaiśravaṇa and Virūpākṣa.🔽One should place their individual
['BO_T02_D2205:173a-1']	mtshan dgod par bya //	mtshan dgod par bya //	173a	hand implements.
['BO_T02_D2205:173a-2']	gru tshad dang ni lha mo mtshan //	gru tshad dang ni lha mo mtshan //	173a	The measurements of the doors and the goddesses
['BO_T02_D2205:173a-3', 'BO_T02_D2205:173a-4']	kha dog ljang gu'i tshon gyis bya //🔽khyams kyi shar ni dkar po bya //	kha dog ljang gu'i tshon gyis bya // khyams kyi shar ni dkar po bya //	173a	are made with the green color.🔽The eastern courtyard is white;
['BO_T02_D2205:173a-5']	lto ser nub ni rnam par dmar //	lto ser nub ni rnam par dmar //	173a	the southern, yellow; the western, red;
['BO_T02_D2205:173a-6']	byang gi khyams ni lhang gu'o //	byang gi khyams ni lhang gu'o //	173a	and the northern courtyard is green.
['BO_T02_D2205:173a-7', 'BO_T02_D2205:173a-8', 'BO_T02_D2205:173a-9']	khyams te ji bzhin sgo de bzhin //🔽shar gyi sgor ni lcags kyu ste //🔽lhor ni zhags ba nub lcags sgrog //	khyams te ji bzhin sgo de bzhin // shar gyi sgor ni lcags kyu ste // lhor ni zhags ba nub lcags sgrog //	173a	The doors are the same as the courtyards.🔽At the eastern door is a hook;🔽at the southern door, a noose; at the western door, a chain;
['BO_T02_D2205:173a-10']	byang gi sgor ni dri la bug tong //	byang gi sgor ni dri la bug tong //	173a	and at the northern door, a bell.
['BO_T02_D2205:173a-11']	sgo khrung phyi rol la sogs pa //	sgo khrung phyi rol la sogs pa //	173a	Outside the door enclosures, and so on,
['BO_T02_D2205:173a-12']	khyams dang pha gu dra ba dang // dra ba phyed bas rnams par brgyan //	khyams dang pha gu dra ba dang // dra ba phyed bas rnams par brgyan //	173a	and the half-nets are the adornments.
['BO_T02_D2205:173a-13']	rta babs bzhi yang de bzhin te //	rta babs bzhi yang de bzhin te //	173a	The four portals are also like that,
['BO_T02_D2205:173a-14']	tva ra na bzhi yis kyang brgyan //	tva ra na bzhi yis kyang brgyan //	173a	adorned with the four tvaṭas.
['BO_T02_D2205:173a-15', 'BO_T02_D2205:173a-16']	ri mo'i tshogs rdzogs gyur nas //🔽dam tshig 'khor lo rdzogs par byed //	ri mo'i tshogs rdzogs gyur nas // dam tshig 'khor lo rdzogs par byed //	173a	Having completed the collection of the paintings,🔽one should complete the pledge wheel.
['BO_T02_D2205:173a-17']	ye shes 'khor lo bkug gnas bstim //	ye shes 'khor lo bkug gnas bstim //	173a	Having summoned the gnosis wheel, one should absorb it.
['BO_T02_D2205:173a-18']	de nas mchod pa'i tsho ga brtsam //	de nas mchod pa'i tsho ga brtsam //	173a	Then one should begin the collection of offerings.
['BO_T02_D2205:173a-19']	badzra dh'u ba sngags las byung //	badzra dh'u ba sngags las byung //	173a	Arisen from the mantra of vajra dhupa,
['BO_T02_D2205:173a-20']	dkar mo spos kyis shangs la dbul //	dkar mo spos kyis shangs la dbul //	173a	white Gandhā with incense is offered to the nose.
['BO_T02_D2205:173a-21']	badzra pushpe'i sngags las byung //	badzra pushpe'i sngags las byung //	173a	Arisen from the mantra of vajra puṣpe,
['BO_T02_D2205:173a-22']	mthing ga me tog sku la gtor //	mthing ga me tog sku la gtor //	173a	blue Puṣpā scatters flowers on the body.
['BO_T02_D2205:173a-23']	badzra a'a lo ke sngags las byung //	badzra a'a lo ke sngags las byung //	173a	Arisen from the mantra of vajra āloke,
['BO_T02_D2205:173a-24']	dmar mo mar mes dkyil 'khor gsal //	dmar mo mar mes dkyil 'khor gsal //	173a	red Dīpā illuminates the maṇḍala with a lamp.
['BO_T02_D2205:173a-25']	badzra gandhi sngags las byung //	badzra gandhi sngags las byung //	173a	Arisen from the mantra of vajra gandhe,
['BO_T02_D2205:173a-26']	ljang gu dri chab phyag zhabs bsil //	ljang gu dri chab phyag zhabs bsil //	173a	green Gandhā cleanses the hands and feet with perfume.
['BO_T02_D2205:173a-27']	de la sogs pa'i mchod pa'i tshogs //	de la sogs pa'i mchod pa'i tshogs //	173a	Such a collection of offerings
['BO_T02_D2205:173a-28']	ci 'byor thams cad dbul bar bya //	ci 'byor thams cad dbul bar bya //	173a	should be offered, whatever one can afford.
['BO_T02_D2205:173a-29']	dang por sems bskyed phyag 'tshal nas //	dang por sems bskyed phyag 'tshal nas //	173a	First, having generated bodhicitta and prostrated,
['BO_T02_D2205:173a-30']	skyabs gsol sngom pa gzung bar bya //	skyabs gsol sngom pa gzung bar bya //	173a	Take refuge and hold the vows.
['BO_T02_D2205:173a-31']	dbang bzhi'i dkyil 'khor lha las blang //	dbang bzhi'i dkyil 'khor lha las blang //	173a	Take from the deities of the maṇḍala of the four empowerments.
['BO_T02_D2205:173a-32']	yang na nam mkha'i dbyings su blang //	yang na nam mkha'i dbyings su blang //	173a	Or take from the realm of space.
['BO_T02_D2205:173a-33']	thos dang bsam pas bdag nyid 'jug pa'o //	thos dang bsam pas bdag nyid 'jug pa'o //	173a	Enter through hearing and reflection.
['BO_T02_D2205:173a-34']	de nas slob ma gzhug par bya //	de nas slob ma gzhug par bya //	173a	Then, the disciple should enter.
['BO_T02_D2205:173a-35']	phyi rol khrus kyi cho ga bya //	phyi rol khrus kyi cho ga bya //	173a	Perform the outer bathing ritual.
['BO_T02_D2205:173a-36']	bum par gyur dang rdzas rnams dgram //	bum par gyur dang rdzas rnams dgram //	173a	Arrange the substances in the vase.
['BO_T02_D2205:173a-37']	ci 'byor yon rnams dbul bar bya //	ci 'byor yon rnams dbul bar bya //	173a	Offer whatever wealth one has.
['BO_T02_D2205:173a-38']	sems bskyed sdom pa la sogs sngon bzhin bya //	sems bskyed sdom pa la sogs sngon bzhin bya //	173a	Generate bodhicitta, vows, and so on, as before.
['BO_T02_D2205:173a-39']	sdom pa legs par 'dzin pa la //	sdom pa legs par 'dzin pa la //	173a	To those who properly hold the vows,
['BO_T02_D2205:173a-40']	bka' bsgo dam tshig bdud rtsi blud //	bka' bsgo dam tshig bdud rtsi blud //	173a	give the command, and offer the pledge elixir.
['BO_T02_D2205:173a-41']	yid 'ong rnal 'byor chen po khyod //	yid 'ong rnal 'byor chen po khyod //	173a	“You, the delightful great yogin,
['BO_T02_D2205:173a-42']	gos sngon dkyil 'khor chen por chud //	gos sngon dkyil 'khor chen por chud //	173a	have entered the great maṇḍala of blue clothing.
['BO_T02_D2205:173a-43']	nga yis khyod la dngos grub 'byung //	nga yis khyod la dngos grub 'byung //	173a	I will bestow spiritual powers upon you.
['BO_T02_D2205:173a-44']	sangs rgyas kun gyis byin gyis rlob //	sangs rgyas kun gyis byin gyis rlob //	173a	All buddhas will grant blessings.”
['BO_T02_D2205:173b-0']	ces ba ni spro ba @173b bskyed pa'o //	ces ba ni spro ba @173b bskyed pa'o //	173b	That is the encouragement.
['BO_T02_D2205:173b-1']	gsang mchog gos sngon dkyil 'khor 'di //	gsang mchog gos sngon dkyil 'khor 'di //	173b	This maṇḍala of the supreme secret blue color
['BO_T02_D2205:173b-2']	sems can dad pa med pa dang // gang yang log chos spyod pa dang // mnar med ngan song rgyud can dang // rna bar ming yang bsgrag mi bya //	sems can dad pa med pa dang // gang yang log chos spyod pa dang // mnar med ngan song rgyud can dang // rna bar ming yang bsgrag mi bya //	173b	One should not even mention the name of those beings who have no faith, who practice perverse Dharma, who are in the lineage of the lower realms, and who are in the Avīci hell.
['BO_T02_D2205:173b-3']	zhes pa ni gdams ngag go //	zhes pa ni gdams ngag go //	173b	This is the instruction.
['BO_T02_D2205:173b-4']	gal te de la smras gyur na //	gal te de la smras gyur na //	173b	If one speaks to them,
['BO_T02_D2205:173b-5']	dam can chad pas bcad nas ni //	dam can chad pas bcad nas ni //	173b	the oath-bound ones will cut them down,
['BO_T02_D2205:173b-6']	cho yi 'du byed 'di bskum nas //	cho yi 'du byed 'di bskum nas //	173b	and having contracted this ritual action,
['BO_T02_D2205:173b-7']	mnar med dmyal bar myur du dengs //	mnar med dmyal bar myur du dengs //	173b	they will quickly descend into the Avīci hell.
['BO_T02_D2205:173b-8']	gos sngon chen pos mdo la spong //	gos sngon chen pos mdo la spong //	173b	The great blue one will expel them from the sūtra.
['BO_T02_D2205:173b-9']	zhes pa 'di ni skyon bstan pa'o //	zhes pa 'di ni skyon bstan pa'o //	173b	This is the teaching on the faults.
['BO_T02_D2205:173b-10']	de nas snying nang sems dpa' bskyed //	de nas snying nang sems dpa' bskyed //	173b	Then, generate the bodhicitta in the heart.
['BO_T02_D2205:173b-11']	bdud rtsi lnga dang sbyar ba'am //	bdud rtsi lnga dang sbyar ba'am //	173b	Mix it with the five elixirs,
['BO_T02_D2205:173b-12']	yang na dri yi chu blud de //	yang na dri yi chu blud de //	173b	or else, give them scented water
['BO_T02_D2205:173b-13', 'BO_T02_D2205:173b-14']	'thung zhig rdo rje 'bar ba'i chu //🔽dam las 'das na sreg par byed //	'thung zhig rdo rje 'bar ba'i chu // dam las 'das na sreg par byed //	173b	and say, “Drink this blazing vajra water.🔽If you transgress your pledge, you will be burned.
['BO_T02_D2205:173b-15']	dam tshig bsrungs na dngos grub ni //	dam tshig bsrungs na dngos grub ni //	173b	If you keep your pledge,🔽you will attain spiritual powers
['BO_T02_D2205:173b-16']	rdo rje bdud rtsi'i chu yis 'grub //	rdo rje bdud rtsi'i chu yis 'grub //	173b	with the vajra nectar water.”
['BO_T02_D2205:173b-17']	aom badzra sa tva h'um ma h'a panytsa aa mra ta //	aom badzra sa tva h'um ma h'a panytsa aa mra ta //	173b	Oṃ vajrasattva hūṃ mahā pañca amṛta
['BO_T02_D2205:173b-18']	kha kha zhes pa ni mna' bsgags pa'o //	kha kha zhes pa ni mna' bsgags pa'o //	173b	kha kha. This is the oath.
['BO_T02_D2205:173b-19']	de ring phan chad bu khyod kyis //	de ring phan chad bu khyod kyis //	173b	From this day forward, my child,
['BO_T02_D2205:173b-20']	gsang chen rdo rje nga yin gyis //	gsang chen rdo rje nga yin gyis //	173b	you are the great secret vajra.
['BO_T02_D2205:173b-21']	nga la ba rnyas par ma byed cig / gal te brnyas par gyur na ni //	nga la ba rnyas par ma byed cig / gal te brnyas par gyur na ni //	173b	Do not treat me with contempt,
['BO_T02_D2205:173b-22']	sangs rgyas thams cad mnyen pa min //	sangs rgyas thams cad mnyen pa min //	173b	for if you do, you will displease all the buddhas.
['BO_T02_D2205:173b-23']	tshe yi 'du byed 'di bkum nas //	tshe yi 'du byed 'di bkum nas //	173b	Having ended this life,
['BO_T02_D2205:173b-24']	dmyal bar skye bar gdon mi za //	dmyal bar skye bar gdon mi za //	173b	there is no doubt that you will be born in hell.
['BO_T02_D2205:173b-25']	zhes pa ni man ngag go ;	zhes pa ni man ngag go ;	173b	This is the esoteric instruction.
['BO_T02_D2205:173b-26']	; de nas rdo rje slob ma yis //	; de nas rdo rje slob ma yis //	173b	Then the vajra disciple
['BO_T02_D2205:173b-27', 'BO_T02_D2205:173b-28']	slob dpon la ni gsol ba gdab //🔽chos dbyings byin rlabs las byung ba'i //	slob dpon la ni gsol ba gdab // chos dbyings byin rlabs las byung ba'i //	173b	should supplicate the master:
['BO_T02_D2205:173b-29']	bcom ldan rdo rje chad chen po //	bcom ldan rdo rje chad chen po //	173b	“Blessed one, great vajra punishment,🔽arisen from the blessing of the realm of reality,
['BO_T02_D2205:173b-30', 'BO_T02_D2205:173b-31']	de ring bdag la dbab tu gsol //🔽zhes so // de nas slob ma mtha' yas la //	de ring bdag la dbab tu gsol // zhes so // de nas slob ma mtha' yas la //	173b	please bestow it on me today.”
['BO_T02_D2205:173b-32']	ram dang bcas pa'i yi ge bsam //	ram dang bcas pa'i yi ge bsam //	173b	Then, for the disciples, imagine the syllable with raṃ🔽and, having shaken it, the heat strikes the water,
['BO_T02_D2205:173b-33']	bskyod nas drod bskul chu la phog / bskol bas sa yi dkyil 'khor zhu //	bskyod nas drod bskul chu la phog / bskol bas sa yi dkyil 'khor zhu //	173b	boiling and melting the maṇḍala of earth.
['BO_T02_D2205:173b-34']	lus nang me yis bsreg byas nas //	lus nang me yis bsreg byas nas //	173b	Having burned the body with fire,
['BO_T02_D2205:173b-35']	sdig pa tshig par gyur pa dang // bde gshegs byang chub sems phab ste //	sdig pa tshig par gyur pa dang // bde gshegs byang chub sems phab ste //	173b	the sins are burned, and the bodhicitta of the sugatas descends.
['BO_T02_D2205:173b-36']	snying gnam lus nang 'khyil par bsam //	snying gnam lus nang 'khyil par bsam //	173b	Imagine that it enters the heart and coils inside the body.
['BO_T02_D2205:173b-37']	de nas rdo rje 'chang chen bsgom //	de nas rdo rje 'chang chen bsgom //	173b	Then visualize Great Vajradhara.
['BO_T02_D2205:173b-38']	me tog dkyil 'khor lha la dbul //	me tog dkyil 'khor lha la dbul //	173b	Offer the flower to the mandala deities.
['BO_T02_D2205:173b-39']	pra t'i tshtsa ho zhes brjod //	pra t'i tshtsa ho zhes brjod //	173b	Recite “Pratīccha hoḥ.”
['BO_T02_D2205:173b-40']	de nas phreng ba mgo la bcing //	de nas phreng ba mgo la bcing //	173b	Then place the garland on your head.
['BO_T02_D2205:173b-41']	aom ma h'a ba la badzra //	aom ma h'a ba la badzra //	173b	Oṃ mahābala vajra
['BO_T02_D2205:173b-42', 'BO_T02_D2205:173b-43']	aa bhi shi nyts'a mi zhe'o //🔽rmad byung gsang ba'i me tog 'di //	aa bhi shi nyts'a mi zhe'o // rmad byung gsang ba'i me tog 'di //	173b	abhiṣiñcāmi.🔽This marvelous secret flower
['BO_T02_D2205:173b-44', 'BO_T02_D2205:174a-0']	gsang la babs pa rigs kyi lha //🔽las 'phro @174a * //	gsang la babs pa rigs kyi lha // las 'phro @174a * //	173b	has fallen on the secret deity of the family.🔽Due to the karma of compassion,
['BO_T02_D2205:174a-1', 'BO_T02_D2205:174a-2']	thugs rjes 'byung bar 'gyur //🔽gtso bo'i thugs sogs mchog dngos grub //	thugs rjes 'byung bar 'gyur // gtso bo'i thugs sogs mchog dngos grub //	174a	it will arise.🔽The supreme attainment of the mind of the principal
['BO_T02_D2205:174a-3']	dbus dang nyen dngos grub nye //	dbus dang nyen dngos grub nye //	174a	and so on is in the center; the attainment is near in the vicinity;
['BO_T02_D2205:174a-4']	ring na dngos grub ster bar 'gyur //	ring na dngos grub ster bar 'gyur //	174a	if it is far away, it will grant attainment.
['BO_T02_D2205:174a-5']	zhes pa la sogs pa ni dbab pa'i cho ga dang me tog go //	zhes pa la sogs pa ni dbab pa'i cho ga dang me tog go //	174a	This and so on is the flower and the ritual of descent.
['BO_T02_D2205:174a-6']	dpal ldan chen po gos sngon can //	dpal ldan chen po gos sngon can //	174a	The great glorious one, the blue-clad one,
['BO_T02_D2205:174a-7']	khyod kyi mig dbye ba brtson par mdzod //	khyod kyi mig dbye ba brtson par mdzod //	174a	you should strive to open the eyes.
['BO_T02_D2205:174a-8']	tsakshu pra be sha ya phat /	tsakshu pra be sha ya phat /	174a	Cakṣuḥ praveśaya phaṭ.
['BO_T02_D2205:174a-9']	brtab pa'i lta bas blta byas te //	brtab pa'i lta bas blta byas te //	174a	Having looked with a gaze of supplication,
['BO_T02_D2205:174a-10']	dkar po mthong na zhib 'grub //	dkar po mthong na zhib 'grub //	174a	if white is seen, it is the attainment of peace.
['BO_T02_D2205:174a-11', 'BO_T02_D2205:174a-12']	ser po mthong na rgyas pa 'grub //🔽dmar po mthong na dbang gi las //	ser po mthong na rgyas pa 'grub // dmar po mthong na dbang gi las //	174a	If you see yellow, you will accomplish increase.🔽If you see red, you will accomplish the activity of power.
['BO_T02_D2205:174a-13']	nag pos grag po'i las 'grub 'gyur //	nag pos grag po'i las 'grub 'gyur //	174a	If you see black, you will accomplish the activity of killing.
['BO_T02_D2205:174a-14']	khyod kyi mig gis ji ltar mthong //	khyod kyi mig gis ji ltar mthong //	174a	What did you see with your eyes?
['BO_T02_D2205:174a-15']	zhes dri bar bya'o ;	zhes dri bar bya'o ;	174a	Thus, ask.
