segmentnr	original	analyzed	folio	translated
['BO_T02_D1412:428b-4']	las bcu pa ni til nag po'i chan la nang gi sbyin sreg brgya rtsa brgyad byas nas ske tshe dang bcas pa'i ru rta dang sbyar nas btung bar byas la skyugs pa dang / lag pa'i sen mo dang / lto ba'i srin bu dang / rang gi srin lag g-yon pa'i khrag dang /	las bcu pa ni til nag po'i chan la nang gi sbyin sreg brgya rtsa brgyad byas nas ske tshe dang bcas pa'i ru rta dang sbyar nas btung bar byas la skyugs pa dang / lag pa'i sen mo dang / lto ba'i srin bu dang / rang gi srin lag g-yon pa'i khrag dang /	428b	One should mix one’s own vomit, fingernail, belly worm, and blood from the left ring finger
['BO_T02_D1412:428b-5']	rang gi ru rta dang bcas pa sbyar te rnam pa bzhi'i bza' ba dang / btung ba dang / mig sman dang gos la byugs par rab tu sbyar na ji srid 'tsho'i bar du dbang du 'gyur ro //	rang gi ru rta dang bcas pa sbyar te rnam pa bzhi'i bza' ba dang / btung ba dang / mig sman dang gos la byugs par rab tu sbyar na ji srid 'tsho'i bar du dbang du 'gyur ro //	428b	with one’s own thorn apple, and apply it to the four types of food and drink, eye medicine, and anointment of clothing. One will be enthralled for as long as one lives.
['BO_T02_D1412:428b-6']	las bzhi pa ni ba lang gi sha dang ba lang gi khrag dang nang gi sbyin sreg brgya rtsa brgyad byas na 'jig rten dang 'jig rten las 'das pa'i lha rnams de'i mod la dbang du 'gyur ba'am /	las bzhi pa ni ba lang gi sha dang ba lang gi khrag dang nang gi sbyin sreg brgya rtsa brgyad byas na 'jig rten dang 'jig rten las 'das pa'i lha rnams de'i mod la dbang du 'gyur ba'am /	428b	The fourth rite: If one offers one hundred and eight internal burnt offerings of cow flesh, cow blood, and cow butter, the mundane and supramundane gods will be brought under one's control at that very moment.
['BO_T02_D1412:428b-7']	gal te lha rnams dbang du ma gyur na /	gal te lha rnams dbang du ma gyur na /	428b	If the gods are not brought under control,
['BO_T02_D1412:428b-8']	ldum bu 'u su'i mdog bzhin du mgo bo 'gas par 'gyur ro //	ldum bu 'u su'i mdog bzhin du mgo bo 'gas par 'gyur ro //	428b	their heads will split open, like the uśīra plant.
['BO_T02_D1412:428b-9', 'BO_T02_D1412:428b-10']	'ongs na ci zhig byed snyam na /🔽bdag nyid de yi mdun du ni //	'ongs na ci zhig byed snyam na / bdag nyid de yi mdun du ni //	428b	If one thinks, What should I do when they come?
['BO_T02_D1412:428b-11']	zhes bya ba smos te /	zhes bya ba smos te /	428b	[the Bhagavān] declares, One should stand in front of him.
['BO_T02_D1412:428b-12']	de'i mdun du bkug la rnal 'byor pa bdag nyid de'i mdun du 'dug la mkhas pas sbyin sreg byas pa dang / 'jig rten pa la gtor ma byin nas khams gsum pa khug cig ces bka' bsgo nas mtshan bdun gyis grub par 'gyur ro //	de'i mdun du bkug la rnal 'byor pa bdag nyid de'i mdun du 'dug la mkhas pas sbyin sreg byas pa dang / 'jig rten pa la gtor ma byin nas khams gsum pa khug cig ces bka' bsgo nas mtshan bdun gyis grub par 'gyur ro //	428b	In front of him, the yogī should stand in front of him, and the wise one should perform the burnt offering and give the bali to the worldly [deities], and after commanding, 'Bring the three worlds under control,' [the gods] will be accomplished in seven nights.
['BO_T02_D1412:428b-13']	de ltar nang gi sbyin sreg phyir skyugs pa ni 'jig rten gsum na rnyed par dka' ba yin te /	de ltar nang gi sbyin sreg phyir skyugs pa ni 'jig rten gsum na rnyed par dka' ba yin te /	428b	Thus, the internal burnt offering of emesis is difficult to obtain in the three worlds.
['BO_T02_D1412:429a-0', 'BO_T02_D1412:429a-1']	sngags bsgrubs pa'i thal bar 'gyur pa yin pas 'og nas 'byung ba'i rnam par snang mdzad dang / mi bskyod pa'i thal ba bzhin du steng gi sgo'i thabs kyang dbang du gyur ba'i las byed pa bzhin du las bcu gnyis @429a * //🔽byed pa yin no //	sngags bsgrubs pa'i thal bar 'gyur pa yin pas 'og nas 'byung ba'i rnam par snang mdzad dang / mi bskyod pa'i thal ba bzhin du steng gi sgo'i thabs kyang dbang du gyur ba'i las byed pa bzhin du las bcu gnyis @429a * // byed pa yin no //	429a	Since it is the ash of mantra practice, like the ash of Vairocana and Akṣhobhya that will be described below, the upper door method also performs the twelve acts of subjugation.
['BO_T02_D1412:429a-2']	de ltar dam tshig spyod pa'i mtshan nyid kyi rnal 'byor bas rtag tu las bcu gnyis kyi sngags nang gi sbyin sreg phyir bzlog pa'i sbyor ba ni spa zhing rab tu 'bad de sba bar bya'o //	de ltar dam tshig spyod pa'i mtshan nyid kyi rnal 'byor bas rtag tu las bcu gnyis kyi sngags nang gi sbyin sreg phyir bzlog pa'i sbyor ba ni spa zhing rab tu 'bad de sba bar bya'o //	429a	Thus, the yogi who has the characteristics of practicing the commitments should always keep secret the mantra inner fire offering of the twelve acts with enthusiasm and great effort.
['BO_T02_D1412:429a-3']	dor bya'i gang zag ni nang gi sbyin sreg phyir skyugs pa la yid mi ches pas sbas pa'i don rnyed par mi 'gyur zhing skye ba snga mar sbyangs pa'i skal pa dman pas kyang grub par mi 'gyur ro //	dor bya'i gang zag ni nang gi sbyin sreg phyir skyugs pa la yid mi ches pas sbas pa'i don rnyed par mi 'gyur zhing skye ba snga mar sbyangs pa'i skal pa dman pas kyang grub par mi 'gyur ro //	429a	The person to be discarded is one who does not believe in vomiting out the inner fire offering, and thus will not attain the hidden meaning, and also will not succeed due to having little fortune of training in previous lives.
['BO_T02_D1412:429a-4']	blang bar bya ba'i gang zag ni skye ba snga mar sbyin pa ma btang bas bsod nams chung ba yin yang sgrub pa po nang gi sbyin sreg la yid ches pas mnyes par byas na grub par 'gyur ro zhes gsungs pas dpal he ru ka nyid nang gi	blang bar bya ba'i gang zag ni skye ba snga mar sbyin pa ma btang bas bsod nams chung ba yin yang sgrub pa po nang gi sbyin sreg la yid ches pas mnyes par byas na grub par 'gyur ro zhes gsungs pas dpal he ru ka nyid nang gi	429a	The person to be accepted is one who, though having little merit due to not giving in previous lives, will be accomplished if the practitioner pleases him/her by having confidence in inner fire sacrifice.
['BO_T02_D1412:429a-5']	sbyin sreg gis mnyes par bya'o //	sbyin sreg gis mnyes par bya'o //	429a	Thus, glorious Heruka himself should be pleased by inner fire sacrifice.
['BO_T02_D1412:429a-6']	le'u sum cu rtsa bdun pa'i rnam par bshad pa'o /	le'u sum cu rtsa bdun pa'i rnam par bshad pa'o /	429a	This is the explanation of the thirty-seventh chapter.
['BO_T02_D1412:429a-7']	// / de ltar rgyu ba dang mi rgyu ba'i sbyin sreg bshad nas /	// / de ltar rgyu ba dang mi rgyu ba'i sbyin sreg bshad nas /	429a	Having explained the moving and unmoving fire sacrifice,
['BO_T02_D1412:429a-8']	de rnams kyi gnas bshad pa ni /	de rnams kyi gnas bshad pa ni /	429a	now, the explanation of their locations is as follows:
['BO_T02_D1412:429a-9']	da nas brda dang mkha' 'gro ma'i //	da nas brda dang mkha' 'gro ma'i //	429a	Now, the signs and the dakinis,
['BO_T02_D1412:429a-10']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	429a	and so on.
['BO_T02_D1412:429a-11']	snod du gyur ba'i rnal 'byor ma ni brda dang kha dog dang dbyibs kyi lus kyi mtshan nyid gang yin pa dang / snod du rung pa dang mi rung ba'i dpa' bo'i yan lag gi dbye ba bshad par bya'o //	snod du gyur ba'i rnal 'byor ma ni brda dang kha dog dang dbyibs kyi lus kyi mtshan nyid gang yin pa dang / snod du rung pa dang mi rung ba'i dpa' bo'i yan lag gi dbye ba bshad par bya'o //	429a	The yoginis who are suitable vessels are those whose bodies have the characteristics of signs, colors, and shapes, and the branches of the hero who is and is not a suitable vessel will be explained.
['BO_T02_D1412:429a-12']	de ltar mdor bstan nas rgyas par bshad pa ni //	de ltar mdor bstan nas rgyas par bshad pa ni //	429a	Having thus taught in brief, the extensive explanation is as follows.
['BO_T02_D1412:429a-13']	dpa' bo'i dbang phyug mi bri zhing /	dpa' bo'i dbang phyug mi bri zhing /	429a	The Lord of Heroes should not be painted,
['BO_T02_D1412:429a-14']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	429a	and so on.
['BO_T02_D1412:429a-15']	thabs dang shes rab 'khyud pa'i dpa' bo'i dbang phyug ri mor mi bri zhing bris su zin kyang dbang ma bskur ba gang gi thad du yang mi gdon pa dang / nyan thos kyi rigs can gyi mdun du g-yon pa'i spyod pa mi bstan par bya'o //	thabs dang shes rab 'khyud pa'i dpa' bo'i dbang phyug ri mor mi bri zhing bris su zin kyang dbang ma bskur ba gang gi thad du yang mi gdon pa dang / nyan thos kyi rigs can gyi mdun du g-yon pa'i spyod pa mi bstan par bya'o //	429a	The Lord of Heroes, who is the embrace of method and wisdom, should not be painted. Even if he were painted, he should not be recited in the presence of anyone who has not been initiated. The conduct of the left should not be displayed in the presence of those of the śrāvaka type.
['BO_T02_D1412:429a-16']	gal te sgrub pa po rnyed pa dang bkur sti'i ched du gsang ba'i mtshan nyid can gyi sku bri zhing mkha' 'gro'i sngags bag med par 'don zhing lha'i sku ston na /	gal te sgrub pa po rnyed pa dang bkur sti'i ched du gsang ba'i mtshan nyid can gyi sku bri zhing mkha' 'gro'i sngags bag med par 'don zhing lha'i sku ston na /	429a	If the practitioner were to paint an image with secret characteristics for the sake of gain and honor, or if he were to recite the ḍākinī mantra carelessly and display the deity’s form,
['BO_T02_D1412:429a-17']	de la nga ni mi lta ste //	de la nga ni mi lta ste //	429a	I will not look at him.
['BO_T02_D1412:429a-18']	zhes gsungs pas bcom ldan 'das kyis byin gyis mi rlob cing dur khrod brgyad kyi mkha' 'gro ma stong phrag du mas ngan pa'i bdag nyid can de za bar 'gyur ro //	zhes gsungs pas bcom ldan 'das kyis byin gyis mi rlob cing dur khrod brgyad kyi mkha' 'gro ma stong phrag du mas ngan pa'i bdag nyid can de za bar 'gyur ro //	429a	Since this is stated, the Bhagavān will not bless him, and he will be eaten by the many thousands of ḍākinīs of the eight charnel grounds.
['BO_T02_D1412:429a-19']	gal te bram ze'i sdom pa dang ldan pa'am nyan thos kyi sdom pa dang ldan na mkha' 'gro mas mi gnod do snyam na /	gal te bram ze'i sdom pa dang ldan pa'am nyan thos kyi sdom pa dang ldan na mkha' 'gro mas mi gnod do snyam na /	429a	If one thinks that one is not harmed by the qakinis if one has the vow of a brahman or the vow of a sravaka,
['BO_T02_D1412:429a-20', 'BO_T02_D1412:429a-21']	bram ze gsod pas the tshom med //🔽ces gsungs so //	bram ze gsod pas the tshom med // ces gsungs so //	429a	one is killed by the brahman.🔽The one who is ignorant of evil conduct, who shows the form of a god for the sake of gain and honor, and who recites the mantra, is deceived by the Sugata.
['BO_T02_D1412:429b-0', 'BO_T02_D1412:429b-1']	sdig spyod @429b rmongs pa'i bdag nyid ces bya ba ni rnyed pa dang bkur sti'i phyir lha'i sku ston cing gsang sngags 'don na bde bar gshegs pa bslus par gyur pas ngan pa'i bdag nyid can de za bar 'gyur ro //🔽de la da ni skyabs mi byed //	sdig spyod @429b rmongs pa'i bdag nyid ces bya ba ni rnyed pa dang bkur sti'i phyir lha'i sku ston cing gsang sngags 'don na bde bar gshegs pa bslus par gyur pas ngan pa'i bdag nyid can de za bar 'gyur ro // de la da ni skyabs mi byed //	429b	That one of evil nature is eaten.
['BO_T02_D1412:429b-2']	ces bya ba ni nyes pa byas kyang phyis 'gyod pa'i sems mi skye ba de la mi slob po //	ces bya ba ni nyes pa byas kyang phyis 'gyod pa'i sems mi skye ba de la mi slob po //	429b	One does not train that one who, even after committing an offense, does not generate a mind of regret.
['BO_T02_D1412:429b-3']	de ni gsang ba ste rnal 'byor pa'i nang nas bsgrub pa'o //	de ni gsang ba ste rnal 'byor pa'i nang nas bsgrub pa'o //	429b	That is the secret, the accomplishment among the yogis.
['BO_T02_D1412:429b-4']	dam tshig srung bar mi nus pa de sreg rdzas kyi phyugs dang 'dra ba yin no //	dam tshig srung bar mi nus pa de sreg rdzas kyi phyugs dang 'dra ba yin no //	429b	That one who is unable to guard the vow is like an animal for the sacrificial fire.
['BO_T02_D1412:429b-5']	'jig rten pha rol gnod pa ni //	'jig rten pha rol gnod pa ni //	429b	The harm of the next world is
['BO_T02_D1412:429b-6']	bla ma la 'khu dam tshig nyams //	bla ma la 'khu dam tshig nyams //	429b	the violation of the vow of the guru.
['BO_T02_D1412:429b-7']	mtho ris 'jig rten las de lhung //	mtho ris 'jig rten las de lhung //	429b	He falls from the world of the gods.
['BO_T02_D1412:429b-8']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	429b	Thus it is said.
['BO_T02_D1412:429b-9']	dor bya'i gang zag bstan nas blang bya'i gang zag bstan pa ni /	dor bya'i gang zag bstan nas blang bya'i gang zag bstan pa ni /	429b	Having taught the person to be rejected, he teaches the person to be accepted:
['BO_T02_D1412:429b-10']	he ru ka dpal lha sku'i sngags //	he ru ka dpal lha sku'i sngags //	429b	The mantra of the deity's body, glorious Heruka,
['BO_T02_D1412:429b-11']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	429b	and so forth.
['BO_T02_D1412:429b-12']	yid skyob par byed pas na sngags te /	yid skyob par byed pas na sngags te /	429b	It is a mantra because it protects the mind.
['BO_T02_D1412:429b-13']	lha'i sku phyag rgya chen po dang de'i sngags so //	lha'i sku phyag rgya chen po dang de'i sngags so //	429b	It is the great seal of the deity's body and its mantra.
['BO_T02_D1412:429b-14']	de dag gang zhig srung bar byed pa la mkha' 'gro ma sum cu rtsa drug dang bcas pa'i phag mo dge ba'i gdong can dpal he ru ka dpa' bo nyi shu rtsa bzhi dang bcas par phan 'dogs par mdzad do //	de dag gang zhig srung bar byed pa la mkha' 'gro ma sum cu rtsa drug dang bcas pa'i phag mo dge ba'i gdong can dpal he ru ka dpa' bo nyi shu rtsa bzhi dang bcas par phan 'dogs par mdzad do //	429b	Those who protect them, the glorious Heruka with the thirty-six dakinis and the virtuous-faced Vārāhī, and the twenty-four heroes, grant assistance.
['BO_T02_D1412:429b-15']	mtshan nyid dang po bla ma la gus pa ni /	mtshan nyid dang po bla ma la gus pa ni /	429b	The first characteristic is devotion to the guru:
['BO_T02_D1412:429b-16']	bla ma rnams ni bsnyen bkur brjod //	bla ma rnams ni bsnyen bkur brjod //	429b	One should serve and honor the gurus,
['BO_T02_D1412:429b-17']	ces bya ba la sogs pa gsungs so //	ces bya ba la sogs pa gsungs so //	429b	and so forth.
['BO_T02_D1412:429b-18']	mtshan nyid gnyis pa dam tshig bsrung ba ni /	mtshan nyid gnyis pa dam tshig bsrung ba ni /	429b	The second characteristic is guarding the commitments:
['BO_T02_D1412:429b-19']	gsang ba bsrung ba'i sgrub pa po //	gsang ba bsrung ba'i sgrub pa po //	429b	The adept who guards the secret
['BO_T02_D1412:429b-20']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	429b	and so forth.
['BO_T02_D1412:429b-21']	mtshan nyid gsum pa ni /	mtshan nyid gsum pa ni /	429b	The third characteristic is:
['BO_T02_D1412:429b-22']	bde ba'i lam la mos pa ni //	bde ba'i lam la mos pa ni //	429b	One who is devoted to the path of bliss,
['BO_T02_D1412:429b-23']	mkha' 'gro ma la rtag dga' bas //	mkha' 'gro ma la rtag dga' bas //	429b	always delights in the dakinis,
['BO_T02_D1412:429b-24', 'BO_T02_D1412:429b-25']	de las dngos grub 'byung bar 'gyur //🔽zhes gsungs so //	de las dngos grub 'byung bar 'gyur // zhes gsungs so //	429b	and from that, powers will arise.
['BO_T02_D1412:429b-26']	mtshan nyid bzhi pa sems pa ni /	mtshan nyid bzhi pa sems pa ni /	429b	The fourth characteristic is the thought:
['BO_T02_D1412:429b-27']	sgrub po po ni bdag nyid 'gyur //	sgrub po po ni bdag nyid 'gyur //	429b	One becomes the adept,
['BO_T02_D1412:429b-28']	khams gsum pa la bya ba'i dag / ces bya ba gsungs so //	khams gsum pa la bya ba'i dag / ces bya ba gsungs so //	429b	and is purified of activity in the three realms.
['BO_T02_D1412:429b-29']	mtshan nyid lnga pa mchog par 'gyur ba ni /	mtshan nyid lnga pa mchog par 'gyur ba ni /	429b	The fifth characteristic is the supreme:
['BO_T02_D1412:429b-30']	sgrub po dpa' bo nyid 'dod pa //	sgrub po dpa' bo nyid 'dod pa //	429b	The adept who desires heroism
['BO_T02_D1412:429b-31', 'BO_T02_D1412:429b-32']	thams cad du ni mchod par 'gyur //🔽zhes gsungs so ;	thams cad du ni mchod par 'gyur // zhes gsungs so ;	429b	is worshipped everywhere.
['BO_T02_D1412:429b-33']	/ mtshan nyid drug pa sgom pa dang ldan pa ni /	/ mtshan nyid drug pa sgom pa dang ldan pa ni /	429b	The sixth characteristic is possessing meditation:
['BO_T02_D1412:429b-34', 'BO_T02_D1412:429b-35']	de ni rnal 'byor la 'jug dga' //🔽yang dag khro ba rigs par 'gyur //	de ni rnal 'byor la 'jug dga' // yang dag khro ba rigs par 'gyur //	429b	He delights in entering yoga,
['BO_T02_D1412:429b-36']	zhes gsungs so //	zhes gsungs so //	429b	and is rightly of the family of wrath.
['BO_T02_D1412:429b-37']	mtshan nyid bdun pa brtul zhugs dang ldan pa ni /	mtshan nyid bdun pa brtul zhugs dang ldan pa ni /	429b	The seventh characteristic is possessing discipline:
['BO_T02_D1412:429b-38']	he ru ka yi brtul zhugs 'dzin //	he ru ka yi brtul zhugs 'dzin //	429b	He upholds the discipline of Heruka,
['BO_T02_D1412:429b-39', 'BO_T02_D1412:430a-0']	slob dpon dpa' bo thob 'gyur pa //🔽zhes bya ba @430a * //	slob dpon dpa' bo thob 'gyur pa // zhes bya ba @430a * //	429b	and becomes the heroic master.
['BO_T02_D1412:430a-1']	gsungs so // brgyad pa gsang sngags la dga' ba ni /	gsungs so // brgyad pa gsang sngags la dga' ba ni /	430a	The eighth characteristic is delighting in mantra:
['BO_T02_D1412:430a-2']	sgrub pa pos ni sngags 'di dag / mthong zhing kun du dga' zhes gsungs so //	sgrub pa pos ni sngags 'di dag / mthong zhing kun du dga' zhes gsungs so //	430a	The adept, having seen these mantras, is said to be delighted.
['BO_T02_D1412:430a-3']	de'i sngags du yin zhe na /	de'i sngags du yin zhe na /	430a	How many are their mantras?
['BO_T02_D1412:430a-4']	rtsa ba'i sngags kyi yi ge mchog / dpa' bo yi ge bdun pa ni //	rtsa ba'i sngags kyi yi ge mchog / dpa' bo yi ge bdun pa ni //	430a	The supreme syllables of the root mantra, the hero's seven syllables,
['BO_T02_D1412:430a-5']	zhes gsungs te /	zhes gsungs te /	430a	are said.
['BO_T02_D1412:430a-6', 'BO_T02_D1412:430a-7']	rtsa ba'i sngags gnyis dang / yab yum gyi snying po bzhi dang / dpa' bo dang dpa' mo'i snying po dang / gnod mdzes kyi sngags la sogs pa rnams 'dzin par byed pa'i rnal 'byor pa gang zhig las bcu gnyis la sbyor ba ni /🔽aom la sogs pa khyad par dbye //	rtsa ba'i sngags gnyis dang / yab yum gyi snying po bzhi dang / dpa' bo dang dpa' mo'i snying po dang / gnod mdzes kyi sngags la sogs pa rnams 'dzin par byed pa'i rnal 'byor pa gang zhig las bcu gnyis la sbyor ba ni / aom la sogs pa khyad par dbye //	430a	The adept who holds the two root mantras, the four essence mantras of the male and female consorts, the essence mantras of the heroes and heroines, and the mantras of Sumbha and so forth, is engaged in the twelve deeds.🔽The distinction of Om and so forth is made.
['BO_T02_D1412:430a-8']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	430a	The distinction is made by the distinction of Om and so forth.
['BO_T02_D1412:430a-9']	rgyas pa la aom /	rgyas pa la aom /	430a	For increase, Om.
['BO_T02_D1412:430a-10']	zhi ba la sv'a h'a /	zhi ba la sv'a h'a /	430a	For pacification, svaha.
['BO_T02_D1412:430a-11']	dbang la ho /	dbang la ho /	430a	For power, ho.
['BO_T02_D1412:430a-12']	mngon spyod la phat ces bya ba la sogs pa'i khyad par gyis dbye ba'o //	mngon spyod la phat ces bya ba la sogs pa'i khyad par gyis dbye ba'o //	430a	For destruction, phat and so forth.
['BO_T02_D1412:430a-13']	de rnams 'bad de phyag bya zhing //	de rnams 'bad de phyag bya zhing //	430a	Those should be worshipped with effort.
['BO_T02_D1412:430a-14']	zhes bya ba ni phrin las bcu gnyis byed pa'i lha de rnam la gus par 'bad de phyag bya zhing zhes bya ba ni /	zhes bya ba ni phrin las bcu gnyis byed pa'i lha de rnam la gus par 'bad de phyag bya zhing zhes bya ba ni /	430a	One should pay homage to those deities who perform the twelve deeds, with effort and devotion.
['BO_T02_D1412:430a-15']	sangs rgyas dang byang chub sems dpa' de rnams la zhi ba dang rgyas pa la sogs pa'i sgo nas mchod pa byas na rtag tu las bcu gnyis byed pa'o //	sangs rgyas dang byang chub sems dpa' de rnams la zhi ba dang rgyas pa la sogs pa'i sgo nas mchod pa byas na rtag tu las bcu gnyis byed pa'o //	430a	If one worships those Buddhas and Bodhisattvas with pacification, increase, and so forth, they will always perform the twelve deeds.
['BO_T02_D1412:430a-16']	dpa' bo chen po de rnams dang lhan cig rol pa dang ldan pas bka' bsgo ba nyan par the tshom med do //	dpa' bo chen po de rnams dang lhan cig rol pa dang ldan pas bka' bsgo ba nyan par the tshom med do //	430a	There is no doubt that one will listen to the command, having sport with those great heroes.
['BO_T02_D1412:430a-17']	de ltar las bcu gnyis dang ldan pa'i lha de rnams ji ltar bskyed par bya snyam na /	de ltar las bcu gnyis dang ldan pa'i lha de rnams ji ltar bskyed par bya snyam na /	430a	If one thinks, How should one generate those deities who have the twelve deeds?
['BO_T02_D1412:430a-18']	de yi thugs ka nas phag mo zhes bya ba la sogs pa smos te /	de yi thugs ka nas phag mo zhes bya ba la sogs pa smos te /	430a	It is stated, From her heart, a Varahi, and so forth.
['BO_T02_D1412:430a-19']	thugs ka'i chos kyi dbyings las yum rdo rje phag mo sprul ba de dang snyoms par zhugs pa las dpa' bo nyi shu rtsa bzhi dang dpa' mo sum cu rtsa gnyis dang bcas pa sprul nas las bcu gnyis bya'o //	thugs ka'i chos kyi dbyings las yum rdo rje phag mo sprul ba de dang snyoms par zhugs pa las dpa' bo nyi shu rtsa bzhi dang dpa' mo sum cu rtsa gnyis dang bcas pa sprul nas las bcu gnyis bya'o //	430a	From the heart, the realm of reality, the mother Vajravarahi emanates. Having entered into union with him, she emanates the twenty-four heroes and thirty-two heroines, and performs the twelve deeds.
['BO_T02_D1412:430a-20']	de yang kun spyod las /	de yang kun spyod las /	430a	Also, the Conduct Tantra teaches:
['BO_T02_D1412:430a-21']	sprul pa las byung dpa' bo rnams //	sprul pa las byung dpa' bo rnams //	430a	The heroes arisen from emanation
['BO_T02_D1412:430a-22']	yan lag bcu drug sems kyis sprul //	yan lag bcu drug sems kyis sprul //	430a	emanate the sixteen branches with mind.
['BO_T02_D1412:430a-23']	dag pa'i chos kyi sprul pa ni //	dag pa'i chos kyi sprul pa ni //	430a	The emanation of pure Dharma
['BO_T02_D1412:430a-24', 'BO_T02_D1412:430a-25']	phag mo'i gzugs su bstan pa yin //🔽zhes gsungs so //	phag mo'i gzugs su bstan pa yin // zhes gsungs so //	430a	is taught in the form of a sow.
['BO_T02_D1412:430a-26']	mtshan nyid brgyad dang ldan pa'i rnal 'byor pas sngags bcu gnyis zlos shing dkyil 'khor bcu gnyis mi 'dra ba sgom pa la phan yon ci zhig yod ce na /	mtshan nyid brgyad dang ldan pa'i rnal 'byor pas sngags bcu gnyis zlos shing dkyil 'khor bcu gnyis mi 'dra ba sgom pa la phan yon ci zhig yod ce na /	430a	What benefit is there for a yogi who possesses the eight qualifications, reciting the twelve mantras, and meditating on the twelve different mandalas?
['BO_T02_D1412:430a-27']	de dang gang zhig legs skyes pa //	de dang gang zhig legs skyes pa //	430a	The one who is well born in that
['BO_T02_D1412:430a-28']	srog chags bsod nams mthong ba yin //	srog chags bsod nams mthong ba yin //	430a	is a creature who sees merit.
['BO_T02_D1412:430a-29']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	430a	This is stated.
['BO_T02_D1412:430b-0']	phyi nang gi sbyin sreg byed pa'i rnal 'byor @430b pa lha'i sku bsgoms pa de dang de ni 'phags pa'i rigs su legs par skyes shing dngos grub len pa mthong ba'i srog chags de yang bsod nams can yin no //	phyi nang gi sbyin sreg byed pa'i rnal 'byor @430b pa lha'i sku bsgoms pa de dang de ni 'phags pa'i rigs su legs par skyes shing dngos grub len pa mthong ba'i srog chags de yang bsod nams can yin no //	430b	The yogi who performs the outer and inner fire sacrifice, meditating on the deity's body, is well born in the family of the noble ones, and the creature who sees the attainment is also meritorious.
['BO_T02_D1412:430b-1']	de'i phan yon gnyis pa mkha' 'gro rnams kyi bsrung ba gsungs pa ni /	de'i phan yon gnyis pa mkha' 'gro rnams kyi bsrung ba gsungs pa ni /	430b	The second benefit is the protection of the dakinis, which is stated:
['BO_T02_D1412:430b-2']	gsang ba 'dus pa ltar dngos grub len pa la bar chad kyi bgegs bzlog pa'o //	gsang ba 'dus pa ltar dngos grub len pa la bar chad kyi bgegs bzlog pa'o //	430b	According to the Guhyasamaja, one should ward off the obstructors who are obstacles to the taking of the siddhi.
['BO_T02_D1412:430b-3']	bdud rtsi 'khyil ba'i 'khor lo mi dgos par chu'i nang du 'dug kyang rung rgya mtsho'am ri dang ri bo la sogs par mkha' 'gro ma thams cad kyis bu gcig pa ltar zhen pa'i thugs kyis blta zhing gzigs par gnas pa yin no //	bdud rtsi 'khyil ba'i 'khor lo mi dgos par chu'i nang du 'dug kyang rung rgya mtsho'am ri dang ri bo la sogs par mkha' 'gro ma thams cad kyis bu gcig pa ltar zhen pa'i thugs kyis blta zhing gzigs par gnas pa yin no //	430b	According to the Amrtakundali, even if one does not need the wheel, one should stay in the water, and all the dakinis will look and see with a mind that cherishes like an only child in the ocean, or on a mountain, or a mountain peak, and so forth.
['BO_T02_D1412:430b-4', 'BO_T02_D1412:430b-5']	de nyid bsdus pa ltar gnod mdzes kyi sngags kyis bsrung ba med par 'jigs pa chen po'i dur khrod la sogs par mkha' 'gro dang ro langs la sogs pa du ma de dang lhan cig tu rnal 'byor pa dpa' bo chen po bka' ji ltar bsgo ba ltar🔽bde bar rol cing rgyu bar mdzad pa yin no //	de nyid bsdus pa ltar gnod mdzes kyi sngags kyis bsrung ba med par 'jigs pa chen po'i dur khrod la sogs par mkha' 'gro dang ro langs la sogs pa du ma de dang lhan cig tu rnal 'byor pa dpa' bo chen po bka' ji ltar bsgo ba ltar🔽bde bar rol cing rgyu bar mdzad pa yin no //	430b	According to the Tattvasamgraha, without protection by the mantra of Sumbharaja, in a great fearsome charnel ground, and so forth, many dakinis, vetalas, and so forth, together with the yogi, the great hero, will play and move about as commanded.
['BO_T02_D1412:430b-6']	rnam par snang mdzad sgyu 'phrul dra ba ltar lus ngag yid gsum la bsrung ba mi dgos pa'i rnal 'byor pa de ri sul dang tshang tshing na gnas na lus la mkha' 'gro ma rnams kyis gsang ba dang / ngag la gsang ba'i drang srong rnams kyis gsang ba dang /	rnam par snang mdzad sgyu 'phrul dra ba ltar lus ngag yid gsum la bsrung ba mi dgos pa'i rnal 'byor pa de ri sul dang tshang tshing na gnas na lus la mkha' 'gro ma rnams kyis gsang ba dang / ngag la gsang ba'i drang srong rnams kyis gsang ba dang /	430b	Like the magical net of Vairocana, the yogi who does not need to protect body, speech, and mind, when dwelling in mountain ravines and thickets, is protected by the dakinis in the body, protected by the secret sages in the speech,
