segmentnr	original	analyzed	folio	translated
['BO_T06_D4050:140a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	140a	Why is that?
['BO_T06_D4050:140a-3']	dpe yod pa'i phyir te /	dpe yod pa'i phyir te /	140a	Because there is an example.
['BO_T06_D4050:140a-4']	gang dus thams cad du lhan cig 'jug pa'i rten pa de ni rten las dbyer rung bar yod pa ma yin te /	gang dus thams cad du lhan cig 'jug pa'i rten pa de ni rten las dbyer rung bar yod pa ma yin te /	140a	That which is supported and always functions simultaneously with its support cannot be separated from its support.
['BO_T06_D4050:140a-5']	skye ba dang 'jug pa la sogs pa la phan tshun med na ma yin pa'i phyir 'byung ba las gyur pa bzhin no //	skye ba dang 'jug pa la sogs pa la phan tshun med na ma yin pa'i phyir 'byung ba las gyur pa bzhin no //	140a	because they are mutually non-existent in regard to arising, entering, etc., like the derivative elements.
['BO_T06_D4050:140a-6']	de bzhin du sems tsam las sems las byung ba yang dbyer mi rung ba'i phyir mi rigs so //	de bzhin du sems tsam las sems las byung ba yang dbyer mi rung ba'i phyir mi rigs so //	140a	In the same way, it is not reasonable that the mental factors are inseparable from mind, because mind-only is untenable.
['BO_T06_D4050:140a-7']	gzhan yang rten pas brten pa dbye bar rigs pa ma yin te /	gzhan yang rten pas brten pa dbye bar rigs pa ma yin te /	140a	Moreover, it is not reasonable that the supported is separated from the support,
['BO_T06_D4050:140a-8']	'du shes dang tshor ba dag ni de'i mi mthun par 'gyur bas rnam par sun dbyung ba'i phyir kun tu spyod pa med la de las gzhan pa dag kyang ma yin te /	'du shes dang tshor ba dag ni de'i mi mthun par 'gyur bas rnam par sun dbyung ba'i phyir kun tu spyod pa med la de las gzhan pa dag kyang ma yin te /	140a	because feeling and conceptualization are not engaged in the activity of the mind, since they are adverse to it and are to be abandoned. Nor are the other mental factors,
['BO_T06_D4050:140a-9']	mi rigs pa'i phyir ro //	mi rigs pa'i phyir ro //	140a	because that is unreasonable.
['BO_T06_D4050:140a-10']	rgyu gang gis she na /	rgyu gang gis she na /	140a	What is the reason?
['BO_T06_D4050:140a-11']	kun tu 'gro ba nyid yin pa las de bzhin du med pa'i phyir te /	kun tu 'gro ba nyid yin pa las de bzhin du med pa'i phyir te /	140a	Because they are not omnipresent in the same way as the mind,
['BO_T06_D4050:140a-12']	de las gzhan pa dag kyang rnam pa de nyid kyis gzhan pa de la bye brag gi rgyu med pa'i phyir kun tu spyod pa med par 'gyur ba zhig na /	de las gzhan pa dag kyang rnam pa de nyid kyis gzhan pa de la bye brag gi rgyu med pa'i phyir kun tu spyod pa med par 'gyur ba zhig na /	140a	and because the other mental factors are not engaged in the activity of the mind, since they are not different from it in that respect and there is no cause for a distinction.
['BO_T06_D4050:140a-13']	de ltar na mi 'dod de /	de ltar na mi 'dod de /	140a	But that is unacceptable.
['BO_T06_D4050:140a-14']	mthong ba dang 'gal ba'i phyir ro //	mthong ba dang 'gal ba'i phyir ro //	140a	because it contradicts what is seen.
['BO_T06_D4050:140a-15']	sems dang bcas pa'i snyoms par 'jug pa brtag pa rdzogs so /	sems dang bcas pa'i snyoms par 'jug pa brtag pa rdzogs so /	140a	The examination of the meditative attainment with mind is completed.
['BO_T06_D4050:140a-16']	// / da ni gang yang phyogs gnyis de'i don brjod par bya ste /	// / da ni gang yang phyogs gnyis de'i don brjod par bya ste /	140a	Now, the two parties should state their views.
['BO_T06_D4050:140a-17']	gang yang gang dag 'gog pa'i snyoms par 'jug pa ni yid kyi rnam par shes pas sems dang bcas pa nyid yin gyi /	gang yang gang dag 'gog pa'i snyoms par 'jug pa ni yid kyi rnam par shes pas sems dang bcas pa nyid yin gyi /	140a	The meditative attainment of cessation is with mind because it is with the mind consciousness.
['BO_T06_D4050:140a-18']	kun gzhi rnam par shes pas ni ma yin no snyam du sems so //	kun gzhi rnam par shes pas ni ma yin no snyam du sems so //	140a	It is not with the store consciousness.
['BO_T06_D4050:140a-19']	yang de dag gi sems ni dge ba dang mi dge ba dang lung du ma bstan par mi 'thad pa'i phyir zhes bya ba la /	yang de dag gi sems ni dge ba dang mi dge ba dang lung du ma bstan par mi 'thad pa'i phyir zhes bya ba la /	140a	Moreover, they think that it is not tenable that the mind in that meditative attainment is virtuous, nonvirtuous, or indeterminate.
['BO_T06_D4050:140a-20']	de ni dge ba nyid yin pas na re zhig mi dge ba med pa nyid do //	de ni dge ba nyid yin pas na re zhig mi dge ba med pa nyid do //	140a	Since it is virtuous, it is not nonvirtuous.
['BO_T06_D4050:140a-21']	lung du ma bstan pa spyod lam dang ldan pa dang / bzo'i gnas dang / sprul pa dang ldan pa gang yin pa de la yang sprul pa dang med pa po nyid do //	lung du ma bstan pa spyod lam dang ldan pa dang / bzo'i gnas dang / sprul pa dang ldan pa gang yin pa de la yang sprul pa dang med pa po nyid do //	140a	It is not indeterminate because it is not a state of deportment, a state of skill in the arts, or a state of emanation.
['BO_T06_D4050:140a-22']	'on te rnam par smin pa lung du ma bstan pa yin na ni de ni kun gzhi rnam par shes pa nyid yin te /	'on te rnam par smin pa lung du ma bstan pa yin na ni de ni kun gzhi rnam par shes pa nyid yin te /	140a	If it is unmanifest neutral, then it is the foundation consciousness itself.
['BO_T06_D4050:140a-23']	lung du ma bstan pa lnga ni med do //	lung du ma bstan pa lnga ni med do //	140a	There are no five unmanifest neutral states.
['BO_T06_D4050:140a-24']	gal te sems de dge ba yin na ni de la ma chags pa la sogs pa'i dge ba'i rtsa ba dang mtshungs par ldan par 'gyur te /	gal te sems de dge ba yin na ni de la ma chags pa la sogs pa'i dge ba'i rtsa ba dang mtshungs par ldan par 'gyur te /	140a	If that mind is virtuous, then it would be concomitant with the roots of virtue such as nonattachment.
['BO_T06_D4050:140b-0', 'BO_T06_D4050:140b-1']	de lta bu ni sems med pa yin na nyon mongs pa can gyi yid gnas gyur pas dge bar gyur ba'i @140b gnas skabs dge ba'i sems de la brten cing dmigs nas gsum 'dus pa'i reg pa ji ltar 'byung bar mi 'gyur /🔽reg pa yod par gyur na de ltar na yang 'gog pa'i snyoms par 'jug pa med pa nyid du 'gyur te /	de lta bu ni sems med pa yin na nyon mongs pa can gyi yid gnas gyur pas dge bar gyur ba'i @140b gnas skabs dge ba'i sems de la brten cing dmigs nas gsum 'dus pa'i reg pa ji ltar 'byung bar mi 'gyur / reg pa yod par gyur na de ltar na yang 'gog pa'i snyoms par 'jug pa med pa nyid du 'gyur te /	140b	But if it is mindless, then how could the contact that arises from the union of the three, the virtuous mind that is the basis of the transformation of afflicted mind and the object of that mind, occur?
['BO_T06_D4050:140b-2']	de sems dang sems las byung ba ma 'gags pa'i phyir ro //	de sems dang sems las byung ba ma 'gags pa'i phyir ro //	140b	If contact exists, then the meditative attainment of cessation would not be mindless because it would not stop the mind and mental factors.
['BO_T06_D4050:140b-3']	yang la la dag dge ba'i sems kyis bde ba skyed pas dge ba ste /	yang la la dag dge ba'i sems kyis bde ba skyed pas dge ba ste /	140b	Some say: It is virtuous because it generates pleasure through a virtuous mind.
['BO_T06_D4050:140b-4']	snyoms par 'jug pa 'dren par byed pa'i sems kyi sbyor ba'i shugs kyis dge ba yin na yang bag chags la sogs pa dang lhan cig mtshungs par ldan pas ni ma yin te /	snyoms par 'jug pa 'dren par byed pa'i sems kyi sbyor ba'i shugs kyis dge ba yin na yang bag chags la sogs pa dang lhan cig mtshungs par ldan pas ni ma yin te /	140b	Though it is virtuous since it is the power of the preparation of the mind that induces meditative attainment, it is not concomitant with the imprints and so on.
['BO_T06_D4050:140b-5']	nus pa 'dus pa ni 'dus pa zhes bya ba nas so //	nus pa 'dus pa ni 'dus pa zhes bya ba nas so //	140b	The power of the collection of potential is called the collection.
['BO_T06_D4050:140b-6']	des na de ni dge ba yin yang skyed par byed pa gsum 'dus pa'i mthu ste /	des na de ni dge ba yin yang skyed par byed pa gsum 'dus pa'i mthu ste /	140b	Therefore, though it is virtuous, it is the power of the three generating factors coming together.
['BO_T06_D4050:140b-7']	rgyu mthun pa'i 'bras bu 'byung ba bzhin no zhes rtogs na /	rgyu mthun pa'i 'bras bu 'byung ba bzhin no zhes rtogs na /	140b	It is like the arising of a result that is a natural outflow.
['BO_T06_D4050:140b-8']	de ci yang gang dang gang sbyor ba'i sems dge ba yin pa de ni dge ba'i rtsa ba dang mtshungs par ldan pa yin la /	de ci yang gang dang gang sbyor ba'i sems dge ba yin pa de ni dge ba'i rtsa ba dang mtshungs par ldan pa yin la /	140b	If you understand that, then whatever virtuous mind is applied to anything, it is concomitant with roots of virtue.
['BO_T06_D4050:140b-9']	des 'phangs pa yang ma chags pa la sogs pa'i dge ba'i rtsa ba dang mtshungs par ldan par 'gyur te /	des 'phangs pa yang ma chags pa la sogs pa'i dge ba'i rtsa ba dang mtshungs par ldan par 'gyur te /	140b	And that which is projected by that is concomitant with roots of virtue such as nonattachment.
['BO_T06_D4050:140b-10']	de bas na snyoms par 'jug pa'i sbyor ba'am /	de bas na snyoms par 'jug pa'i sbyor ba'am /	140b	Therefore, the preparation for meditative attainment
['BO_T06_D4050:140b-11']	snyoms par 'jug pa de dag dang 'gal bar gnas pa'i bag chags la sogs pa rnams gang gi phyir mi 'jug la dge ba ni yang 'jug go zhes zer na /	snyoms par 'jug pa de dag dang 'gal bar gnas pa'i bag chags la sogs pa rnams gang gi phyir mi 'jug la dge ba ni yang 'jug go zhes zer na /	140b	But they do not enter those who are habituated to states that are incompatible with meditative attainment and so on, but they do enter those who are virtuous.🔽
['BO_T06_D4050:140b-12']	gang de lta bu ni sus kyang mi 'dod de /	gang de lta bu ni sus kyang mi 'dod de /	140b	But no one asserts that,🔽because the homogeneous cause is not tenable.🔽The homogeneous cause is not tenable because the result of natural outflow is not tenable.🔽The result of natural outflow is not tenable because the cause and result are not simultaneous.🔽The cause and result are not simultaneous because the cause and result are not different.
['BO_T06_D4050:140b-13', 'BO_T06_D4050:140b-14']	rgyu mthun pa'i 'bras bu yang gang gi phyir kun tu sbyor ba dang bcas pa'i chos rnams ni kun tu sbyor ba dang bcas pa nyid du 'gyur /🔽rnam par shes pa dang bcas pa yang kun gzhi rnam par shes pa dang lhan cig gi dngos po nyid du gyur pa na /	rgyu mthun pa'i 'bras bu yang gang gi phyir kun tu sbyor ba dang bcas pa'i chos rnams ni kun tu sbyor ba dang bcas pa nyid du 'gyur / rnam par shes pa dang bcas pa yang kun gzhi rnam par shes pa dang lhan cig gi dngos po nyid du gyur pa na /	140b	The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not simultaneous because the cause and result are not different.
['BO_T06_D4050:140b-15', 'BO_T06_D4050:140b-16']	ji ltar kun gzhi rnam par shes pa ni med cing /🔽kun gzhi rnam par shes pa ma yin pa ni de bzhin du gnas pa nyid du 'gyur te /	ji ltar kun gzhi rnam par shes pa ni med cing / kun gzhi rnam par shes pa ma yin pa ni de bzhin du gnas pa nyid du 'gyur te /	140b	The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not different because the cause and result are not simultaneous.
['BO_T06_D4050:140b-17']	de yang 'o ma dang chu mnyam par bsres pa bzhin no zhes bya bas dpes bstan to //	de yang 'o ma dang chu mnyam par bsres pa bzhin no zhes bya bas dpes bstan to //	140b	The cause and result are not different because the cause and result are not simultaneous.🔽The cause and result are not different because the cause and result are not simultaneous
['BO_T06_D4050:140b-18']	yang ji ltar 'jig rten pa'i 'dod chags dang bral ba'i kun gzhi rnam par shes pa gcig la mnyam par bzhag pa'i sa pa'i nyon mongs pa'i bag chags spangs pa dang / mnyam par bzhag pa'i sa pa'i dge ba'i bag chags rgyas par rten gnas gyur 'gyur ro //	yang ji ltar 'jig rten pa'i 'dod chags dang bral ba'i kun gzhi rnam par shes pa gcig la mnyam par bzhag pa'i sa pa'i nyon mongs pa'i bag chags spangs pa dang / mnyam par bzhag pa'i sa pa'i dge ba'i bag chags rgyas par rten gnas gyur 'gyur ro //	140b	Also, just as the single foundation consciousness of an ordinary being free from attachment is the support for the elimination of the latent afflictions of the stage of equipoise and the enhancement of the latent good of the stage of equipoise,
['BO_T06_D4050:140b-19']	de bzhin du 'di la yang blta bar bya ste /	de bzhin du 'di la yang blta bar bya ste /	140b	so it is here.
['BO_T06_D4050:140b-20', 'BO_T06_D4050:140b-21', 'BO_T06_D4050:141a-0']	'gog pa la snyoms par zhugs pa de yang rnam par shes pa med pa ma yin no zhes gsungs pa des ni kun gzhi rnam par shes pa de yod pa nyid du bsgrubs so /🔽// / bam po gsum pa /🔽gang bcom ldan 'das @141a * //	'gog pa la snyoms par zhugs pa de yang rnam par shes pa med pa ma yin no zhes gsungs pa des ni kun gzhi rnam par shes pa de yod pa nyid du bsgrubs so / // / bam po gsum pa / gang bcom ldan 'das @141a * //	140b	The statement that “even when one enters the absorption of cessation, consciousness is not absent” proves that foundation consciousness exists.
['BO_T06_D4050:141a-1']	kyis 'di'i rnam par shes pa lus las ma 'das so zhes gsungs pa de rnam par smin pa'i rnam par shes pa ma yin pa gzhan la mi 'thad de /	kyis 'di'i rnam par shes pa lus las ma 'das so zhes gsungs pa de rnam par smin pa'i rnam par shes pa ma yin pa gzhan la mi 'thad de /	141a	The statement by the Bhagavān that “consciousness does not depart from the body” is untenable as referring to any consciousness other than the maturational consciousness.
['BO_T06_D4050:141a-2']	gang gi phyir 'gog pa'i snyoms par 'jug pa la 'jug pa'i rnam par shes pa spangs pas mi 'byung ste /	gang gi phyir 'gog pa'i snyoms par 'jug pa la 'jug pa'i rnam par shes pa spangs pas mi 'byung ste /	141a	Because the consciousness that enters the meditative attainment of cessation does not occur when it is abandoned.
['BO_T06_D4050:141a-3']	de ni zhi bar mthong bas so //	de ni zhi bar mthong bas so //	141a	Because it is seen as peace.
['BO_T06_D4050:141a-4']	yang gang la la langs pa na de yang 'byung bar 'gyur bas de'i phyir de las dgongs nas ma 'das pa yin no zhes gsungs pa yin no zhes rtogs na /	yang gang la la langs pa na de yang 'byung bar 'gyur bas de'i phyir de las dgongs nas ma 'das pa yin no zhes gsungs pa yin no zhes rtogs na /	141a	If you think that it is said that one does not transcend that meditative attainment because it occurs again when one arises from it,
['BO_T06_D4050:141a-5']	de ni mi rigs te /	de ni mi rigs te /	141a	that is illogical.
['BO_T06_D4050:141a-6']	de dag gi ltar na rnam par smin pa'i rnam par shes pa'i nyid mtshams sbyor zhing sprel ba gang rgyun chad ce med na /	de dag gi ltar na rnam par smin pa'i rnam par shes pa'i nyid mtshams sbyor zhing sprel ba gang rgyun chad ce med na /	141a	According to you, if the linking and connecting of the consciousness that is karmic maturation is uninterrupted,
['BO_T06_D4050:141a-7']	mngon par 'grub pa rigs par mi 'gyur bas langs pa na yang 'byung bar 'gyur ba yod pa ma yin no //	mngon par 'grub pa rigs par mi 'gyur bas langs pa na yang 'byung bar 'gyur ba yod pa ma yin no //	141a	it would not be logical for it to be established, and therefore it would not occur again when one arises from that meditative attainment.
['BO_T06_D4050:141a-8']	gang yang kun gzhi rnam par shes pa ma yin par yid kyi rnam par shes pa dang bcas pas 'gog pa'i snyoms par 'jug pa sems dang bcas pa nyid yin no snyam du sems pas de bas na de ltar mi 'thad do //	gang yang kun gzhi rnam par shes pa ma yin par yid kyi rnam par shes pa dang bcas pas 'gog pa'i snyoms par 'jug pa sems dang bcas pa nyid yin no snyam du sems pas de bas na de ltar mi 'thad do //	141a	Also, if you think that the meditative attainment of cessation is associated with mind because it is associated with mental consciousness, not with foundation consciousness, then that is illogical.
['BO_T06_D4050:141a-9']	'di ltar na yang mi 'thad de /	'di ltar na yang mi 'thad de /	141a	But that is not tenable.
['BO_T06_D4050:141a-10']	gang bcom ldan 'das kyis lus kyi 'du byed 'gag par 'gyur zhing /	gang bcom ldan 'das kyis lus kyi 'du byed 'gag par 'gyur zhing /	141a	The Bhagavān has said, “The formative factors of the body cease,
['BO_T06_D4050:141a-11']	yid kyi 'du byed ni dbugs 'byung bar dang rngub pa'o //	yid kyi 'du byed ni dbugs 'byung bar dang rngub pa'o //	141a	and the formative factors of the mind are exhalation and inhalation.
['BO_T06_D4050:141a-12']	ngag gi 'du byed ni rnam par rtog pa dang rnam par dpyod pa'o //	ngag gi 'du byed ni rnam par rtog pa dang rnam par dpyod pa'o //	141a	The formative factors of speech are discursive thought and investigation.
['BO_T06_D4050:141a-13']	yid kyi 'du byed ni sems pa dang 'du shes so zhes gsungs pa de la /	yid kyi 'du byed ni sems pa dang 'du shes so zhes gsungs pa de la /	141a	The formative factors of the mind are intention and discernment.”
['BO_T06_D4050:141a-14']	ji ltar rnam par rtog pa dang rnam par dpyod pa 'gag par gyur na ngag 'jug par mi 'gyur la /	ji ltar rnam par rtog pa dang rnam par dpyod pa 'gag par gyur na ngag 'jug par mi 'gyur la /	141a	How could speech engage when discursive thought and investigation have ceased?
['BO_T06_D4050:141a-15']	de bzhin du yid kyi 'du byed 'gag par gyur na yid 'jug par 'byung bar mi 'gyur ro //	de bzhin du yid kyi 'du byed 'gag par gyur na yid 'jug par 'byung bar mi 'gyur ro //	141a	Similarly, how could the mind engage when the formative factors of the mind have ceased?
['BO_T06_D4050:141a-16']	gal te ji ltar snyoms par 'jug pa'i dus na lus kyi 'du byed 'gags na yang lus gnas par 'gyur la /	gal te ji ltar snyoms par 'jug pa'i dus na lus kyi 'du byed 'gags na yang lus gnas par 'gyur la /	141a	If you assert that just as the formative factors of the body cease at the time of entering meditative attainment but the body remains,
['BO_T06_D4050:141a-17']	de bzhin du yid kyi 'du byed 'gags par gyur kyang yid gnas par 'gyur ro zhes 'dod na /	de bzhin du yid kyi 'du byed 'gags par gyur kyang yid gnas par 'gyur ro zhes 'dod na /	141a	similarly, the formative factors of the mind cease but the mind remains,
['BO_T06_D4050:141a-18']	de ltar bu de yang mi 'thad de /	de ltar bu de yang mi 'thad de /	141a	that is not tenable.
['BO_T06_D4050:141a-19']	gang lus gnas pa ni rgyu rnam pa gzhan gyis kyang yin te /	gang lus gnas pa ni rgyu rnam pa gzhan gyis kyang yin te /	141a	The body is also maintained by other causes.
['BO_T06_D4050:141a-20']	lus kyi 'du byed pa bcom ldan 'das kyis gsungs pa 'di lta ste /	lus kyi 'du byed pa bcom ldan 'das kyis gsungs pa 'di lta ste /	141a	The Bhagavān has stated that the formative forces of the body are as follows:
['BO_T06_D4050:141a-21']	zas dang / srog gi dbang po dang rnam par shes pa ste /	zas dang / srog gi dbang po dang rnam par shes pa ste /	141a	food, the faculty of life, and consciousness.
['BO_T06_D4050:141a-22']	gang dbugs rngub pa dang 'byung ba med na yang gnas par 'gyur ba nyid do //	gang dbugs rngub pa dang 'byung ba med na yang gnas par 'gyur ba nyid do //	141a	The body is maintained even when there is no inhalation and exhalation.
['BO_T06_D4050:141a-23']	yid la ni 'du byed pa nyid gzhan med pas yid kyi rnam par shes pa gang rnam par gnas pa de med na /	yid la ni 'du byed pa nyid gzhan med pas yid kyi rnam par shes pa gang rnam par gnas pa de med na /	141a	Since there are no other formative forces of the mind apart from the mind consciousness, when the mind consciousness is absent,
['BO_T06_D4050:141a-24']	sems med pa'i gnas skabs nyid 'thob par 'gyur ro //	sems med pa'i gnas skabs nyid 'thob par 'gyur ro //	141a	the state of unconsciousness is attained.
['BO_T06_D4050:141b-0']	rnam par smin @141b pa'i rnam par shes pa nyid la bcom ldan 'das kyis rnam par shes pa'i sgrar gsungs pa 'dod pas /	rnam par smin @141b pa'i rnam par shes pa nyid la bcom ldan 'das kyis rnam par shes pa'i sgrar gsungs pa 'dod pas /	141b	The Bhagavān has stated that consciousness refers to the consciousness that is the result of karmic ripening.
['BO_T06_D4050:141b-1']	des na yang langs pa na sa bon thams cad la las 'jug pa'i rnam par shes pa 'byung bar 'gyur ro zhes 'dod do //	des na yang langs pa na sa bon thams cad la las 'jug pa'i rnam par shes pa 'byung bar 'gyur ro zhes 'dod do //	141b	Therefore, when one arises from that state, the consciousness that engages all the seeds arises again.
['BO_T06_D4050:141b-2']	gang yang gzugs dang sems kyi mjug thogs su 'byung ba chos rnams kyi sa bon du rtog pa zhes bya ba la /	gang yang gzugs dang sems kyi mjug thogs su 'byung ba chos rnams kyi sa bon du rtog pa zhes bya ba la /	141b	The second theory is that the seeds of all phenomena are the prior moment of form and mind.
['BO_T06_D4050:141b-3']	gzugs kyi skad cig snga ma ni gzugs kyi skad cig phyi ma'i rgyu nyid rnam par shes pa'i sa bon nyid rnam par shes pa'o //	gzugs kyi skad cig snga ma ni gzugs kyi skad cig phyi ma'i rgyu nyid rnam par shes pa'i sa bon nyid rnam par shes pa'o //	141b	The prior moment of form is the cause of the subsequent moment of form, and the prior moment of consciousness is the seed of consciousness.
['BO_T06_D4050:141b-4']	de la gzugs med pa nas shi 'phos pa'i gzugs na'i 'gags nas ring du lon par gyur na yang 'byung ba'i rgyur gzugs ji ltar 'gyur /	de la gzugs med pa nas shi 'phos pa'i gzugs na'i 'gags nas ring du lon par gyur na yang 'byung ba'i rgyur gzugs ji ltar 'gyur /	141b	But if form has ceased for a long time in one who has died and transmigrated from the formless realm, how could form arise from that cause?
['BO_T06_D4050:141b-5']	'du shes med pa nas shi 'phos pa dang / 'gog pa'i snyoms par 'jug pa las langs pa'i tshe yang de'i sems ni 'gags nas ring du lon par gyur na sems 'byung ba de'i rgyu nyid du sems de ji ltar 'gyur /	'du shes med pa nas shi 'phos pa dang / 'gog pa'i snyoms par 'jug pa las langs pa'i tshe yang de'i sems ni 'gags nas ring du lon par gyur na sems 'byung ba de'i rgyu nyid du sems de ji ltar 'gyur /	141b	And if the mind has ceased for a long time in one who has died and transmigrated from the state of nondiscernment or from the state of composure that is a cessation, how could the mind arise from that cause?
['BO_T06_D4050:141b-6']	de lta yin na dgra bcom pa'i phung po lhag ma med pa'i mya ngan las 'das pa yang mi 'thad de /	de lta yin na dgra bcom pa'i phung po lhag ma med pa'i mya ngan las 'das pa yang mi 'thad de /	141b	If that were so, then the nirvana without remainder of the arhat would be untenable,
['BO_T06_D4050:141b-7']	rgyu gzugs dang sems dag zad pa med pa'i phyir ro //	rgyu gzugs dang sems dag zad pa med pa'i phyir ro //	141b	because the causes of form and mind would not be exhausted.
['BO_T06_D4050:141b-8']	gang 'das pa de ma thag pa'i rkyen nyid kyi dang po'i gzugs kyi skad cig las ni gzugs /	gang 'das pa de ma thag pa'i rkyen nyid kyi dang po'i gzugs kyi skad cig las ni gzugs /	141b	Form arises from the first moment of form that is the immediately preceding condition of that which has passed.🔽
['BO_T06_D4050:141b-9']	rnam par shes pa las ni rnam par shes pa 'byung bar blta bar bya'i rgyu'i rkyen las ni ma yin no //	rnam par shes pa las ni rnam par shes pa 'byung bar blta bar bya'i rgyu'i rkyen las ni ma yin no //	141b	The form that arises from the first moment of form, which is the immediately preceding condition of the past, is seen to arise from form, and consciousness is seen to arise from consciousness, but not from a causal condition.
['BO_T06_D4050:141b-10']	de ltar na kun gzhi rnam par shes pa yod pa nyid du 'grub bo //	de ltar na kun gzhi rnam par shes pa yod pa nyid du 'grub bo //	141b	Thus the existence of the store-consciousness is established.
['BO_T06_D4050:141b-11']	ji ltar na 'jug pa'i rnam par shes pa la gnas pa tsam gyis rten gnas par gyur par mi rigs pa de tshigs su bcad pa gsum gyis bstan te /	ji ltar na 'jug pa'i rnam par shes pa la gnas pa tsam gyis rten gnas par gyur par mi rigs pa de tshigs su bcad pa gsum gyis bstan te /	141b	How is it that it is not reasonable to posit the support as merely the presence of the actual consciousness? This is shown by three verses.
['BO_T06_D4050:141b-12']	byang chub sems dpa' bzang po'i sems zhes bya ba ni yid kyi rnam par shes pa gnyen po dge ba dang mtshungs par ldan pa ste /	byang chub sems dpa' bzang po'i sems zhes bya ba ni yid kyi rnam par shes pa gnyen po dge ba dang mtshungs par ldan pa ste /	141b	The verse begins, “The bodhisattva’s good mind. ” The mental consciousness is associated with the good, remedial side.
['BO_T06_D4050:141b-13']	'jig rten las 'das pa zhes bya ba'i don to //	'jig rten las 'das pa zhes bya ba'i don to //	141b	This is the meaning of “transcendent. ”
['BO_T06_D4050:141b-14']	rnam par shes pa lnga spangs pa zhes bya ba ni mig gi rnam par shes pa la sogs pa rnam pa lnga spangs pa'o //	rnam par shes pa lnga spangs pa zhes bya ba ni mig gi rnam par shes pa la sogs pa rnam pa lnga spangs pa'o //	141b	“Abandoning the five consciousnesses” means abandoning the five types of consciousness, such as visual consciousness.
['BO_T06_D4050:141b-15']	bsal ba de las gzhan pa la zhes bya ba ni kun nas nyon mongs pa can gyi yid kyi rnam par shes pa gzhan pa la ste /	bsal ba de las gzhan pa la zhes bya ba ni kun nas nyon mongs pa can gyi yid kyi rnam par shes pa gzhan pa la ste /	141b	“Other than that” means other than the afflicted mental consciousness.
['BO_T06_D4050:141b-16']	dge ba zag pa dang bcas pas mi dge ba zag pa dang bcas pa yongs su spang ba'i don du bzang po zhes smos bzhin du yang de las gzhan pa la zhes smos so //	dge ba zag pa dang bcas pas mi dge ba zag pa dang bcas pa yongs su spang ba'i don du bzang po zhes smos bzhin du yang de las gzhan pa la zhes smos so //	141b	“Good” is stated for the purpose of abandoning the nonvirtuous with-outflows by the virtuous with-outflows.
['BO_T06_D4050:142a-0', 'BO_T06_D4050:142a-1', 'BO_T06_D4050:142a-2']	sems ni ji ltar 'gyur bar byed ces bya ba ni kun nas nyon mongs pa thams cad @142a * //🔽kyi sa bon can kun gzhi rnam par shes pa sa bon med par byed ces bya ba'i tha tshig go //🔽gnyen po gyur pa yin zhes bya ba la /	sems ni ji ltar 'gyur bar byed ces bya ba ni kun nas nyon mongs pa thams cad @142a * // kyi sa bon can kun gzhi rnam par shes pa sa bon med par byed ces bya ba'i tha tshig go // gnyen po gyur pa yin zhes bya ba la /	142a	“How does it transform the mind?” means how does it eliminate the seeds of the foundation consciousness, which has all the seeds of all afflictions?🔽“It becomes the antidote” means it becomes the complete antidote.🔽“It is not tenable that it is not abandoned” means that it is not tenable that it is not abandoned because it is the transformation of the antidote.
