segmentnr	original	analyzed	translated
['BO_T08_D4114:105b-18']	bzod pa zhes bya ba ni rigs pas rtogs pa'i sgo nas so //	bzod pa zhes bya ba ni rigs pas rtogs pa'i sgo nas so //	One who accepts is one who accepts by way of understanding through reasoning.
['BO_T08_D4114:105b-19']	de la ltung ba ji ltar 'gyur zhe na zhes bya ba la sogs pa la /	de la ltung ba ji ltar 'gyur zhe na zhes bya ba la sogs pa la /	How does one commit a downfall? and so on.
['BO_T08_D4114:105b-20']	cung zad ji tsam du dge 'dun mthun pa'i dbye ba'i rtul bar byed na thams cad du nyes byas su 'gyur ro zhes bya ba ni cung zad cig rtul bar byed na yang de la sbyor ba'i sbyor ba yod pas nyes byas su 'gyur ro //	cung zad ji tsam du dge 'dun mthun pa'i dbye ba'i rtul bar byed na thams cad du nyes byas su 'gyur ro zhes bya ba ni cung zad cig rtul bar byed na yang de la sbyor ba'i sbyor ba yod pas nyes byas su 'gyur ro //	If one tries to create a schism in the Saṅgha, no matter how much, it is said that in every case it is an offense of wrong conduct, because even if one tries a little, one has the preparation for that.
['BO_T08_D4114:105b-21']	bzhams te bsgo ba na gzhi de mi gtong na nyes pa sbom por 'gyur ro zhes bya ba ni gang zag gi tshig gis bzhams te phyir bzlog pa na mi gtong na yang nyes pa sbom por 'gyur ba ste /	bzhams te bsgo ba na gzhi de mi gtong na nyes pa sbom por 'gyur ro zhes bya ba ni gang zag gi tshig gis bzhams te phyir bzlog pa na mi gtong na yang nyes pa sbom por 'gyur ba ste /	If one does not give up the basis when one is admonished up to the third time, it is said that it becomes a serious offense, because if one does not give up the basis when one is stopped by the words of an individual, it becomes a serious offense.
['BO_T08_D4114:105b-22']	dge 'dun gyis bsgo ba las 'das na dngos gzhir 'gyur ba'i phyir gang zag gis bsgo ba ni dge 'dun gyis bsgo ba la 'jug pa nyid yin pas sbyor ba yin pa'i phyir ro //	dge 'dun gyis bsgo ba las 'das na dngos gzhir 'gyur ba'i phyir gang zag gis bsgo ba ni dge 'dun gyis bsgo ba la 'jug pa nyid yin pas sbyor ba yin pa'i phyir ro //	If one transgresses the Saṅgha’s order, it is the actual basis because the individual’s order is included in the Saṅgha’s order and it is the preparation.
['BO_T08_D4114:105b-23']	gsol ba dang las brjod pa gnyis pa la mi gtong na nyes pa sbom por 'gyur te /	gsol ba dang las brjod pa gnyis pa la mi gtong na nyes pa sbom por 'gyur te /	If one does not give up the view during the second announcement of the motion and the action, one commits a serious violation.
['BO_T08_D4114:106a-0']	dge 'dun gyis bsgo ba las 'das pa @106a * //	dge 'dun gyis bsgo ba las 'das pa @106a * //	If one transgresses the Saṅgha’s order,
['BO_T08_D4114:106a-1']	des sbyor ba yin pa'i phyir ro //	des sbyor ba yin pa'i phyir ro //	it is the preparation.
['BO_T08_D4114:106a-2']	las brjod pa gsum pa byas na mi gtong na dngos gzhi'i dus yin pa'i phyir dge 'dun lhag mar 'gyur ro //	las brjod pa gsum pa byas na mi gtong na dngos gzhi'i dus yin pa'i phyir dge 'dun lhag mar 'gyur ro //	If one does not give up the view when the third announcement of the action is made, it is the actual basis, and one commits a partially concordant offense.
['BO_T08_D4114:106a-3']	ci bye brag med par dge 'dun lhag mar 'gyur zhe na /	ci bye brag med par dge 'dun lhag mar 'gyur zhe na /	Does one commit a partially concordant offense regardless of the circumstances?
['BO_T08_D4114:106a-4']	de'i phyir rdzogs par brjod pa na gal te mthun pa dang chos ma yin pas bsgo bar byed na ltung ba med do zhes bya ba la sogs pa gsungs te /	de'i phyir rdzogs par brjod pa na gal te mthun pa dang chos ma yin pas bsgo bar byed na ltung ba med do zhes bya ba la sogs pa gsungs te /	Therefore it is said, “If one is ordered by those who are in agreement but who give an order that is not Dharma, there is no offense.”
['BO_T08_D4114:106a-5']	chos ma yin pa zhes bya ba ni dge 'dun ma tshang ba dang / las byed pa dge slong nyid ma yin pa dang / las nyams pa dang / nyan pa po rnams kyis ma go ba la sogs pa'o //	chos ma yin pa zhes bya ba ni dge 'dun ma tshang ba dang / las byed pa dge slong nyid ma yin pa dang / las nyams pa dang / nyan pa po rnams kyis ma go ba la sogs pa'o //	The non-Dharma is the incomplete Saṅgha, the non-bhiksu who performs the rite, the rite that is defective, the non-understanding of the listeners, etc.
['BO_T08_D4114:106a-6']	mi mthun pa zhes bya ba ni kha skong bar byed pa dag ma zhugs pa dang / 'dun pa ma blangs pa nyid dang / 'jog par byed pa la sogs pa'o //	mi mthun pa zhes bya ba ni kha skong bar byed pa dag ma zhugs pa dang / 'dun pa ma blangs pa nyid dang / 'jog par byed pa la sogs pa'o //	The non-concordance is the non-entry of the supplementers, the non-acceptance of the vote, the non-placing, etc.
['BO_T08_D4114:106a-7']	chos ltar bcos pa zhes bya ba ni 'khrul pas chos ltar snang bar zad kyi dngos su chos ma yin pa nyid do //	chos ltar bcos pa zhes bya ba ni 'khrul pas chos ltar snang bar zad kyi dngos su chos ma yin pa nyid do //	The counterfeit Dharma is the mere appearance of Dharma through error, but in reality it is not Dharma.
['BO_T08_D4114:106a-8']	ltung ba med do zhes bya ba ni dge 'dun lhag ma med par zad kyi dge 'dun gyis zlog pa nyid kyi sbyor ba la ni nyes byas la /	ltung ba med do zhes bya ba ni dge 'dun lhag ma med par zad kyi dge 'dun gyis zlog pa nyid kyi sbyor ba la ni nyes byas la /	The non-offense is the absence of the remainder of the Saṅgha, but the application of the reversal by the Saṅgha is a minor offense.
['BO_T08_D4114:106a-9']	mthar ni sbom po zhes bya ba'i tha tshig go //	mthar ni sbom po zhes bya ba'i tha tshig go //	The grave means the final.
['BO_T08_D4114:106a-10']	chos ji lta ba zhes bya ba ni bsgo bar 'os pa nyid zhing yin pa'o //	chos ji lta ba zhes bya ba ni bsgo bar 'os pa nyid zhing yin pa'o //	The Dharma as it is is the field that is worthy of being commanded.
['BO_T08_D4114:106a-11']	'dul ba ji lta ba zhes bya ba ni las ma nyams pa'o //	'dul ba ji lta ba zhes bya ba ni las ma nyams pa'o //	“In accordance with the Vinaya” means not to have damaged the action.
['BO_T08_D4114:106a-12']	ston pa'i bstan pa ji lta ba zhes bya ba ni 'dun pa blangs pa la sogs pa'i bya ba'o //	ston pa'i bstan pa ji lta ba zhes bya ba ni 'dun pa blangs pa la sogs pa'i bya ba'o //	“In accordance with the Teacher’s teaching” means the action of taking up the aspiration and so forth.
['BO_T08_D4114:106a-13']	chos nyid dang mthun pa nyid gnyis med na dge 'dun gyis bsgo ba nyid yin yang ltung ba med pa zhes bya ba'o //	chos nyid dang mthun pa nyid gnyis med na dge 'dun gyis bsgo ba nyid yin yang ltung ba med pa zhes bya ba'o //	If the two, “in accordance with the nature of things” and “in accordance with the Vinaya” are not present, then even if the Saṅgha has ordered it, it is said that there is no offense.
['BO_T08_D4114:106a-14']	gal te de skad brjod na legs zhes bya ba ni mthol ba'i phyir 'chab pa'i nyes pa mi 'byung ba la dgongs so //	gal te de skad brjod na legs zhes bya ba ni mthol ba'i phyir 'chab pa'i nyes pa mi 'byung ba la dgongs so //	“If you say that, it is good” means that it is intended that the fault of concealment does not arise because it is confessed.
['BO_T08_D4114:106a-15']	ji tsam du gzhi des zhes bya ba ni bsgo ba las byung ba'i dge 'dun lhag mas so ;	ji tsam du gzhi des zhes bya ba ni bsgo ba las byung ba'i dge 'dun lhag mas so ;	“To the extent that the basis” means the Saṅgha’s remainder offense that arises from the order.
['BO_T08_D4114:106a-16']	/ ma bshags shing zhes bya ba ni lhan cig go //	/ ma bshags shing zhes bya ba ni lhan cig go //	“Not confessed” means together.
['BO_T08_D4114:106a-17']	so sor ma bshags pa zhes bya ba ni lan gnyis lan gsum du'o //	so sor ma bshags pa zhes bya ba ni lan gnyis lan gsum du'o //	“Not individually confessed” means a second and third time.
['BO_T08_D4114:106a-18']	nyes byas su 'gyur ro zhes bya ba ni dge 'dun mi mthun pa yin pas de dge 'dun dang lhan cig 'du ba la 'gal ba las dgongs so //	nyes byas su 'gyur ro zhes bya ba ni dge 'dun mi mthun pa yin pas de dge 'dun dang lhan cig 'du ba la 'gal ba las dgongs so //	“There is an offense of wrong conduct” means that it is intended that there is a contradiction in that one who is not in harmony with the Saṅgha is together with the Saṅgha.
['BO_T08_D4114:106a-19']	kha cig na re gso sbyong dang dgag dbye dag ni myong bar byar rung ngo zhes zer ba de yang mi rigs te mi mthun pa yin na tshul ma yin pa nyid du 'dra ba'i phyir ro //	kha cig na re gso sbyong dang dgag dbye dag ni myong bar byar rung ngo zhes zer ba de yang mi rigs te mi mthun pa yin na tshul ma yin pa nyid du 'dra ba'i phyir ro //	Some say: “The poṣadha and the lifting of restrictions are suitable to be experienced.” That is illogical, because if they are not in agreement, it is similar to being improper.
['BO_T08_D4114:106a-20']	dge 'dun gyi dbyen byed pa'i dge 'dun lhag ma ste bcu pa'i tshig rnam par bshad pa rdzogs so /	dge 'dun gyi dbyen byed pa'i dge 'dun lhag ma ste bcu pa'i tshig rnam par bshad pa rdzogs so /	The explanation of the tenth, the remaining offense of causing a schism in the saṅgha, is complete.
['BO_T08_D4114:106b-0', 'BO_T08_D4114:106b-1']	// / cung zad ji tsam du zhes bya ba la sogs pas ni dge slong gis brdas @106b sam ;🔽nges pas sam /	// / cung zad ji tsam du zhes bya ba la sogs pas ni dge slong gis brdas @106b sam ; nges pas sam /	The verse beginning “however much” and so on teaches that if a monk makes a gesture,
['BO_T08_D4114:106b-2']	mngag pas sam /	mngag pas sam /	or gives an indication,🔽or sends a messenger,
['BO_T08_D4114:106b-3', 'BO_T08_D4114:106b-4']	blo mthun par byas pas ji tsam cung zad du dge 'dun mthun pa de dbye ba'i phyir rtul bar byed cing dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste 'dug pa de'i grogs byed na thams cad du nyes byas su 'gyur🔽ro zhes bstan to //	blo mthun par byas pas ji tsam cung zad du dge 'dun mthun pa de dbye ba'i phyir rtul bar byed cing dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste 'dug pa de'i grogs byed na thams cad du nyes byas su 'gyur🔽ro zhes bstan to //	or agrees to help however much, in order to cause a schism in the saṅgha, and if he takes up and maintains a dispute that will cause a schism, then he commits a misdeed.
['BO_T08_D4114:106b-5']	rjes su phyogs pa'i dge 'dun lhag ma ste bcu gcig pa'i tshig rnam par bshad pa rdzogs so /	rjes su phyogs pa'i dge 'dun lhag ma ste bcu gcig pa'i tshig rnam par bshad pa rdzogs so /	The explanation of the eleventh word is finished.
['BO_T08_D4114:106b-6']	// / khyim sun 'byin pa zhes bya ba ni khyim rnams ma dad par byed pa'o //	// / khyim sun 'byin pa zhes bya ba ni khyim rnams ma dad par byed pa'o //	The word “household” means those who are not faithful.
['BO_T08_D4114:106b-7']	sdig pa'i chos kun du spyod pa zhes bya ba ni khyim sun 'byin pa nyid kyi rgyu yin no //	sdig pa'i chos kun du spyod pa zhes bya ba ni khyim sun 'byin pa nyid kyi rgyu yin no //	The word “evil” means the cause of the household’s lack of faith.
['BO_T08_D4114:106b-8']	snod gcig tu za bar byed ces bya ba ni snod chen po gcig gam gyo mo'i snod gcig tu zhes bya ba'i tha tshig go //	snod gcig tu za bar byed ces bya ba ni snod chen po gcig gam gyo mo'i snod gcig tu zhes bya ba'i tha tshig go //	The word “in the same vessel” means in one large vessel or in one earthen vessel.
['BO_T08_D4114:106b-9']	me tog rnam rgyan zhes bya ba ni me tog gi thod do //	me tog rnam rgyan zhes bya ba ni me tog gi thod do //	The word “flower” means a flower garland.
['BO_T08_D4114:106b-10', 'BO_T08_D4114:106b-11', 'BO_T08_D4114:106b-12']	ngo so las byung ba zhes bya ba ni ngo 'phrad de bya dga' zhes bya ba'i tha tshig go //🔽rgyug par byed ces bya ba ni myur du 'gro bar byed pa'o //🔽mchong bar byed ces bya ba ni thad kar ro//	ngo so las byung ba zhes bya ba ni ngo 'phrad de bya dga' zhes bya ba'i tha tshig go // rgyug par byed ces bya ba ni myur du 'gro bar byed pa'o // mchong bar byed ces bya ba ni thad kar ro//	The word “gift” means a gift given in order to meet.🔽The word “run” means to go quickly.🔽The word “jump” means to jump straight up.
['BO_T08_D4114:106b-13']	rab tu mchong bar byed ces bya ba ni gyen du'o //	rab tu mchong bar byed ces bya ba ni gyen du'o //	The word “leap” means to jump high.
['BO_T08_D4114:106b-14']	brla skor bar byed ces bya ba ni brla gcig gis skor bar byed pa'o //	brla skor bar byed ces bya ba ni brla gcig gis skor bar byed pa'o //	“Circling the thighs” means circling with one thigh.
['BO_T08_D4114:106b-15', 'BO_T08_D4114:106b-16']	lag pa skor bar byed ces bya ba ni lag pa gcig gis skor bar byed pa'o //🔽nya ltar skor bar byed ces bya ba ni nya 'phar ba ltar 'gyur bar byed pa'o //	lag pa skor bar byed ces bya ba ni lag pa gcig gis skor bar byed pa'o // nya ltar skor bar byed ces bya ba ni nya 'phar ba ltar 'gyur bar byed pa'o //	“Circling the arms” means circling with one arm.🔽“Circling like a fish” means circling like a fish jumping.🔽“Circling like a bird” means circling like a bird flying.🔽“Circling like a duck” means circling like a duck.
['BO_T08_D4114:106b-17']	'phyo ba 'phen par byed ces bya ba ni chu'i steng du gyo dum dang gseg ma la sogs pa 'phyo bar byed pa 'phen pa'o //	'phyo ba 'phen par byed ces bya ba ni chu'i steng du gyo dum dang gseg ma la sogs pa 'phyo bar byed pa 'phen pa'o //	“Circling like a peacock” means circling like a peacock.🔽“Circling like a lapwing” means circling like a lapwing.🔽“Circling like a partridge” means circling like a partridge.🔽“Circling like a parrot” means circling like a parrot.🔽“Circling like a swan” means circling like a swan.🔽“Circling like a crane” means circling like a crane.🔽“Circling like a crow” means circling like a crow.🔽“Circling like a vulture” means circling like a vulture.🔽“Circling like a hawk” means circling like a hawk.🔽“Circling like a garuḍa” means circling like a garuḍa.🔽“Circling like a bee” means circling like a bee.🔽“Circling like a mosquito” means circling like a mosquito.🔽“Circling like a gnat” means circling like a gnat.
['BO_T08_D4114:106b-18', 'BO_T08_D4114:106b-19']	thi ba zhes bya ba ni bya thi ba'o //🔽'ur ba zhes bya ba ni bya 'ur ba ste /	thi ba zhes bya ba ni bya thi ba'o // 'ur ba zhes bya ba ni bya 'ur ba ste /	“Circling like a moth” means circling like a moth.🔽“Circling like a butterfly” means circling like a butterfly.🔽“Circling like a spider” means circling like a spider.🔽“Circling like a spider’s web” means circling like a spider’s web.🔽“Circling like a snake” means circling like a snake.
['BO_T08_D4114:106b-20']	bya la pa ka zhes bya ba yin no //	bya la pa ka zhes bya ba yin no //	“Circling like a scorpion” means circling like a scorpion.🔽“Circling like a centipede” means circling like a centipede.
['BO_T08_D4114:106b-21']	spyod tshul zhes bya ba ni cha lugs so //	spyod tshul zhes bya ba ni cha lugs so //	“Circling like a spider” means circling like a spider.🔽“Circling like a spider’s web” means circling like a spider’s web.
['BO_T08_D4114:106b-22']	spyod pa zhes bya ba ni bya ba'o //	spyod pa zhes bya ba ni bya ba'o //	“Circling like a snake” means circling like a snake.🔽“Circling like a scorpion” means circling like a scorpion.🔽“Circling like a centipede” means circling like a centipede.🔽“Circling like a spider” means circling like a spider.
['BO_T08_D4114:106b-23']	log par bsgrub pa zhes bya ba ni bslab pa 'khrugs pa'o yid mi dga' zhing zhes bya ba ni yi chad cing ngo //	log par bsgrub pa zhes bya ba ni bslab pa 'khrugs pa'o yid mi dga' zhing zhes bya ba ni yi chad cing ngo //	“Circling like a spider’s web” means circling like a spider’s web.🔽“Circling like a snake” means circling like a snake.
['BO_T08_D4114:106b-24']	zhe lci bar gyur nas zhes bya ba ni mi phyogs par gyur nas so //	zhe lci bar gyur nas zhes bya ba ni mi phyogs par gyur nas so //	“Circling like a scorpion” means circling like a scorpion.🔽“Cir
['BO_T08_D4114:106b-25']	kun dga' bo khyod dge slong gnas brtan gnas brtan rnams dang lhan cig re lde ri la song la zhes bya ba ni dge slong gnas brtan dag gtso bo yin pa'i phyir 'phags pa kun dga' bo la skur pa 'debs pa dgag pa'i ched du de dag dang	kun dga' bo khyod dge slong gnas brtan gnas brtan rnams dang lhan cig re lde ri la song la zhes bya ba ni dge slong gnas brtan dag gtso bo yin pa'i phyir 'phags pa kun dga' bo la skur pa 'debs pa dgag pa'i ched du de dag dang	Ananda, you should go to the mountain of reeds together with the most venerable of the most venerable monks.
['BO_T08_D4114:106b-26']	lhan cig song la zhes bya ba bka' stsal to //	lhan cig song la zhes bya ba bka' stsal to //	This is said because the most venerable monks are the most important.
['BO_T08_D4114:106b-27', 'BO_T08_D4114:107a-0']	bskrad pa'i las zhes bya ba ni gnas med par bya ba dang / mthun pa zhes bya ba'i tha tshig go //🔽dge slong gleng ba po bsko bar bya ste zhes bya ba ni de na gleng ba po gzhan 'ga' @107a * //	bskrad pa'i las zhes bya ba ni gnas med par bya ba dang / mthun pa zhes bya ba'i tha tshig go // dge slong gleng ba po bsko bar bya ste zhes bya ba ni de na gleng ba po gzhan 'ga' @107a * //	The act of banishment is the act of making someone homeless, which is to say, the act of making someone an outcast.
['BO_T08_D4114:107a-1']	yang med pa'i phyir ro //	yang med pa'i phyir ro //	The monk who is the accuser should be appointed, because there is no other accuser there.
['BO_T08_D4114:107a-2']	'gro mgyogs dang na bas so gnyis gtso bo yin pa'i phyir te /	'gro mgyogs dang na bas so gnyis gtso bo yin pa'i phyir te /	The two, Hastaka and Avantaka, are the most important,
['BO_T08_D4114:107a-3']	bzlog dka' ba de gnyis bzlog na dge slong dmar ser can gzhan dag kyang bzlog par 'gyur ba'i phyir ro //	bzlog dka' ba de gnyis bzlog na dge slong dmar ser can gzhan dag kyang bzlog par 'gyur ba'i phyir ro //	because when those two, who are difficult to stop, are stopped, the other monks with reddish-brown hair will be stopped as well.
['BO_T08_D4114:107a-4']	ma gus pa de gnyis kyis zhes bya ba ni ma gus pa'i phyir dang / nyes pa shes pa'i phyir bskrad pa'i las byas pa kho na yin gyi mthun pa sbyin du gzhug pa dang / skabs 'byed du gzhug pa dang / nyes pa ston du gzhug pa la ni 'bad par bya mi dgos so zhes bya ba'i tha tshig go //	ma gus pa de gnyis kyis zhes bya ba ni ma gus pa'i phyir dang / nyes pa shes pa'i phyir bskrad pa'i las byas pa kho na yin gyi mthun pa sbyin du gzhug pa dang / skabs 'byed du gzhug pa dang / nyes pa ston du gzhug pa la ni 'bad par bya mi dgos so zhes bya ba'i tha tshig go //	The phrase because of those two kinds of disrespect means that the act of banishment is carried out only for the purpose of correcting those who are disrespectful and who understand the offense. The phrase it is not necessary to make an effort means that it is not necessary to make an effort to give them permission to associate, to grant them an opportunity to explain themselves, or to allow them to confess their offenses.
['BO_T08_D4114:107a-5']	sems kyi rnam par rtog pa sna tshogs zhes bya ba ni sems kyi rnam par rtog pa mang po ste /	sems kyi rnam par rtog pa sna tshogs zhes bya ba ni sems kyi rnam par rtog pa mang po ste /	The phrase various thoughts means many thoughts.
['BO_T08_D4114:107a-6']	'dod chags la sogs pa rnam par rtog pa dag go //	'dod chags la sogs pa rnam par rtog pa dag go //	They are thoughts of passion, etc.
['BO_T08_D4114:107a-7']	dge 'dun gyi bya ba zhes bya ba ni khrims su bya ba'o //	dge 'dun gyi bya ba zhes bya ba ni khrims su bya ba'o //	The phrase the business of the community means the rules of the community.
['BO_T08_D4114:107a-8']	kun du spyad pa zhes bya ba ni lus kyis so //	kun du spyad pa zhes bya ba ni lus kyis so //	The phrase to carry out means to carry out with the body.
['BO_T08_D4114:107a-9']	smras pa zhes bya ba ni ngag gis so //	smras pa zhes bya ba ni ngag gis so //	The phrase to speak means to carry out with speech.
['BO_T08_D4114:107a-10']	brtul ba zhes bya ba ni mngag pa la sogs pa'i sbyor bas so //	brtul ba zhes bya ba ni mngag pa la sogs pa'i sbyor bas so //	The phrase to engage in means to engage in by means of the application of messengers, etc.
['BO_T08_D4114:107a-11']	ltar zhes bya ba ni gang gi phyir zhes bya ba'i tha tshig go //	ltar zhes bya ba ni gang gi phyir zhes bya ba'i tha tshig go //	The phrase in this way means for this reason.
['BO_T08_D4114:107a-12']	tshig gi lam zhes bya ba ni tshig 'byung ba'o //	tshig gi lam zhes bya ba ni tshig 'byung ba'o //	The “path of words” is the origin of words.
['BO_T08_D4114:107a-13']	khyim sun 'byin pa'i dge 'dun lhag ma ste /	khyim sun 'byin pa'i dge 'dun lhag ma ste /	The Saṅgha-dūṣaka is a Pārājika offense.
['BO_T08_D4114:107a-14']	bcu gnyis pa'i tshig rnam par bshad pa rdzogs so /	bcu gnyis pa'i tshig rnam par bshad pa rdzogs so /	The explanation of the twelfth word is completed.
['BO_T08_D4114:107a-15']	// / don 'dod pa zhes bya ba ni 'jig rten 'di la kha na ma thob ba med pa nyid kyi don 'dod pa'o //	// / don 'dod pa zhes bya ba ni 'jig rten 'di la kha na ma thob ba med pa nyid kyi don 'dod pa'o //	“Desiring the meaning” means desiring the meaning of the absence of blame in this world.
['BO_T08_D4114:107a-16']	phan par 'dod pa zhes bya ba ni 'jig rten pha rol tu lha dang mi'i bde ba 'dod pa'o //	phan par 'dod pa zhes bya ba ni 'jig rten pha rol tu lha dang mi'i bde ba 'dod pa'o //	“Desiring benefit” means desiring the happiness of gods and humans in the next world.
['BO_T08_D4114:107a-17']	bde ba 'dod pa zhes bya ba ni 'dod chags dang bral ba'i bde ba 'dod pa'o //	bde ba 'dod pa zhes bya ba ni 'dod chags dang bral ba'i bde ba 'dod pa'o //	“Desiring happiness” means desiring the happiness of freedom from attachment.
['BO_T08_D4114:107a-18']	bde ba la reg par 'dod pas zhes bya ba ni rnam par 'khrug pa med pa nyid 'dod pa'o //	bde ba la reg par 'dod pas zhes bya ba ni rnam par 'khrug pa med pa nyid 'dod pa'o //	“Desiring to touch happiness” means desiring the absence of disturbance.
['BO_T08_D4114:107a-19']	grub pa dang bde ba 'dod pa rnams kyis zhes bya ba ni thar pa 'dod pa rnams kyis so //	grub pa dang bde ba 'dod pa rnams kyis zhes bya ba ni thar pa 'dod pa rnams kyis so //	“Those desiring accomplishment and happiness” means those desiring liberation.
['BO_T08_D4114:107a-20']	gleng bar byed ces bya ba ni nyes pa brjod pas so //	gleng bar byed ces bya ba ni nyes pa brjod pas so //	“To speak” means to speak of faults.
['BO_T08_D4114:107a-21']	dran par byed ces bya ba ni yul dang / dus dang bya ba dang grogs brjod pas so //	dran par byed ces bya ba ni yul dang / dus dang bya ba dang grogs brjod pas so //	“He remembers” means that he mentions the place, the time, the action, and the companion.
['BO_T08_D4114:107a-22']	'thur zhing zhes bya ba ni 'khrugs shing ngo //	'thur zhing zhes bya ba ni 'khrugs shing ngo //	“He falls down” means that he falls down in a heap.
['BO_T08_D4114:107a-23']	gcig tu ltung zhing gcig tu 'dug pa zhes bya ba ni phung por byed pa la sogs pa'o //	gcig tu ltung zhing gcig tu 'dug pa zhes bya ba ni phung por byed pa la sogs pa'o //	“He sits down in one place” means that he makes a heap and so on.
['BO_T08_D4114:107a-24']	kho bo'i 'phags pas zhes bya ba ni nye dus so //	kho bo'i 'phags pas zhes bya ba ni nye dus so //	“My noble one” means “my relative.”
['BO_T08_D4114:107a-25']	'don par gtogs pa zhes bya ba ni so sor thar ba'i mdo 'don pa rnam pa bzhi po dag tu gtogs pa'o //	'don par gtogs pa zhes bya ba ni so sor thar ba'i mdo 'don pa rnam pa bzhi po dag tu gtogs pa'o //	“Belonging to the recitation” means belonging to the four types of recitation of the Prātimokṣa Sūtra.
['BO_T08_D4114:107a-26']	bde bar gshegs pa'i mdor gtogs pa rnams kyis zhes bya ba ni so sor thar ba'i mdo ril gyis gdon par gtogs pa rnams kyis so //	bde bar gshegs pa'i mdor gtogs pa rnams kyis zhes bya ba ni so sor thar ba'i mdo ril gyis gdon par gtogs pa rnams kyis so //	“Belonging to the Sūtra of the Sugata” means belonging to the recitation of the entire Prātimokṣa Sūtra.
['BO_T08_D4114:107b-0']	tshig de gnyi ga smos pa ni @107b 'don pa'i dus na brjod par bya ba ma yin pa nyid du byed pa dang dus gzhan gyi tshe yang dag par brjod par bya ba ma yin pa nyid du byed pa'i nyes pa bstan pa'i phyir ro //	tshig de gnyi ga smos pa ni @107b 'don pa'i dus na brjod par bya ba ma yin pa nyid du byed pa dang dus gzhan gyi tshe yang dag par brjod par bya ba ma yin pa nyid du byed pa'i nyes pa bstan pa'i phyir ro //	Both terms are used to show the fault of not speaking at the time of recitation and the fault of not speaking at other times.
['BO_T08_D4114:107b-1']	chos dang mthun pa zhes bya ba ni chos kyi rjes su 'gro ba'o //	chos dang mthun pa zhes bya ba ni chos kyi rjes su 'gro ba'o //	In accordance with the Dharma means in accordance with the Dharma.
['BO_T08_D4114:107b-2']	'dul ba dang mthun pa zhes bya ba ni yang 'dul ba'i rjes su 'gro bar ro ;	'dul ba dang mthun pa zhes bya ba ni yang 'dul ba'i rjes su 'gro bar ro ;	In accordance with the Vinaya means in accordance with the Vinaya.
['BO_T08_D4114:107b-3']	/ brjod par bya ba ma yin pa zhes bya ba ni gleng bar bya ba ma yin pa'o //	/ brjod par bya ba ma yin pa zhes bya ba ni gleng bar bya ba ma yin pa'o //	Not to be spoken means not to be discussed.
['BO_T08_D4114:107b-4']	brjod par bya ba nyid du byed pa'i phan yon gang yin zhe na ji 'di lta ste zhes bya ba la sogs pa gsungs so //	brjod par bya ba nyid du byed pa'i phan yon gang yin zhe na ji 'di lta ste zhes bya ba la sogs pa gsungs so //	What is the benefit of making it something to be spoken? It is said, for example, like this.
['BO_T08_D4114:107b-5']	gcig la gcig brjod par byed pa nyid du byed pa zhes bya ba ni gcig la gcig gleng bar bya ba nyid du byed pa'o //	gcig la gcig brjod par byed pa nyid du byed pa zhes bya ba ni gcig la gcig gleng bar bya ba nyid du byed pa'o //	Making it something to be spoken to each other means making it something to be discussed with each other.
['BO_T08_D4114:107b-6']	gcig la gcig 'doms shing rjes su ston pa zhes bya ba ni gcig la gcig gis slob pa'o //	gcig la gcig 'doms shing rjes su ston pa zhes bya ba ni gcig la gcig gis slob pa'o //	Instructing and teaching each other means learning from each other.
['BO_T08_D4114:107b-7']	gcig gis gcig ltung ba las slong ba nyid ces bya ba ni gcig gis gcig gi ltung ba sbyang ba'o //	gcig gis gcig ltung ba las slong ba nyid ces bya ba ni gcig gis gcig gi ltung ba sbyang ba'o //	Raising each other up from downfalls means purifying each other's downfalls.
['BO_T08_D4114:107b-8']	'khor 'di zhes bya ba ni dge 'dun no //	'khor 'di zhes bya ba ni dge 'dun no //	This assembly means the Sangha.
['BO_T08_D4114:107b-9']	'phel bar 'gyur gyis zhes bya ba ni sngon chad do //	'phel bar 'gyur gyis zhes bya ba ni sngon chad do //	The phrase will increase refers to the past.
['BO_T08_D4114:107b-10']	brjod par bya ba ma yin par byed pa'i las kyi mtha' zhes bya ba ni brjod par bya ba ma yin par byed pa'i bya ba'o //	brjod par bya ba ma yin par byed pa'i las kyi mtha' zhes bya ba ni brjod par bya ba ma yin par byed pa'i bya ba'o //	The phrase the extreme of the performance of what should not be said means the performance of what should not be said.
['BO_T08_D4114:107b-11']	bka' blo mi bde ba'i rang bzhin can du gyur pa zhes bya ba la /	bka' blo mi bde ba'i rang bzhin can du gyur pa zhes bya ba la /	The phrase whose nature is to be disobedient to the word of the teacher means the following.
['BO_T08_D4114:107b-12']	bka' blo mi bde ba zhes bya ba ni tshig skyon chags shing 'bras bu med pa'o //	bka' blo mi bde ba zhes bya ba ni tshig skyon chags shing 'bras bu med pa'o //	The phrase disobedient to the word means to be in error with regard to the word and to be fruitless.
['BO_T08_D4114:107b-13']	de'i rnam pa ni de'i rang bzhin no //	de'i rnam pa ni de'i rang bzhin no //	The phrase whose nature is that means the form of that.
