segmentnr	original	analyzed	translated
['BO_T04_D3889:283a-11']	don dam pa la ni ma yin te /	don dam pa la ni ma yin te /	But that is to be viewed in terms of the conventional, the cause and effect, and not in terms of the ultimate,
['BO_T04_D3889:283a-12']	de ltar ma grub pa'i phyir ro //	de ltar ma grub pa'i phyir ro //	because it is not established in that way.
['BO_T04_D3889:283a-13']	ji ste srang rnam par shes pa snang ba tsam gyi ngo bo nyid du ston na ni de'i tshe rnam par shes pa lus can ma yin pa nyid kyis don dam par na mtho ba la sogs pa'i bya ba mi srid pa nyid yin na ji ltar dpe	ji ste srang rnam par shes pa snang ba tsam gyi ngo bo nyid du ston na ni de'i tshe rnam par shes pa lus can ma yin pa nyid kyis don dam par na mtho ba la sogs pa'i bya ba mi srid pa nyid yin na ji ltar dpe	But if you teach that the scale is the nature of mere appearance of consciousness, then at that time, since consciousness is not physical, the ultimate high points and so on are impossible. So how could the example
['BO_T04_D3889:283a-14']	grub par 'gyur /	grub par 'gyur /	be established?
['BO_T04_D3889:283a-15']	rnam par shes pa yang don dam par na gnyis su med pa nyid yin pa las gnyis su snang ba brdzun pa'i phyir de snang ba'i srang yang brdzun pa kho na yin la /	rnam par shes pa yang don dam par na gnyis su med pa nyid yin pa las gnyis su snang ba brdzun pa'i phyir de snang ba'i srang yang brdzun pa kho na yin la /	And since consciousness is ultimately nondual, and the appearance of duality is false, the scale that appears as that is false as well.
['BO_T04_D3889:283a-16']	ji ltar srang don dam par yod par 'grub par 'gyur /	ji ltar srang don dam par yod par 'grub par 'gyur /	So how could the scale be ultimately established?
['BO_T04_D3889:283a-17', 'BO_T04_D3889:283a-18']	de lta bas na ji ltar yang gzhan las skye bar mi 'grub bo //🔽slob dpon rnams kyis ni rgyu dang 'bras bu kun rdzob pa grub pa kho na las kun rdzob tu gcig las du ma skye ba dang / du ma las kyang gcig skye ba gzigs pa'i phyir mig la sogs pa ji ltar grags pa rnams rjes su 'gro ba dang ldog pa dag gis mig gi rnam par shes pa la sogs pa bye brag tu 'byed pa nyid du nye bar drangs nas byis pa'i skye	de lta bas na ji ltar yang gzhan las skye bar mi 'grub bo // slob dpon rnams kyis ni rgyu dang 'bras bu kun rdzob pa grub pa kho na las kun rdzob tu gcig las du ma skye ba dang / du ma las kyang gcig skye ba gzigs pa'i phyir mig la sogs pa ji ltar grags pa rnams rjes su 'gro ba dang ldog pa dag gis mig gi rnam par shes pa la sogs pa bye brag tu 'byed pa nyid du nye bar drangs nas byis pa'i skye	Therefore, arising from other is not established in any way.
['BO_T04_D3889:283a-19', 'BO_T04_D3889:283a-20']	bo gzung ba'i phyir 'bras bu'i gtan tshigs gzhung gzugs par rgyu'i tha dad pa tha dad par byed pa nyid du bshad kyi /🔽don dam par ni ma yin no zhes rtogs par bya ste /	bo gzung ba'i phyir 'bras bu'i gtan tshigs gzhung gzugs par rgyu'i tha dad pa tha dad par byed pa nyid du bshad kyi / don dam par ni ma yin no zhes rtogs par bya ste /	The masters have stated that the reason is a result in order to prove to the childish that the eye and so on are the specific causes of visual consciousness and so on, because they see that many results arise from one cause and one result arises from many causes, in terms of the conventional truth of established causes and effects.
['BO_T04_D3889:283b-0']	don dam par de ma grub @283b pa'i phyir ro //	don dam par de ma grub @283b pa'i phyir ro //	But this is stated in terms of the conventional, not the ultimate, because ultimately they are not established.
['BO_T04_D3889:283b-1']	grangs can la sogs pa gang dag myu gu la sogs pa'i rgyu sa dang chu dang sa bon la sogs pa tha dad pa dang tha dad pa ma yin pa mthong nas don dam par rang dang gzhan las skye bar rtogs par byed pa de dag gi yang	grangs can la sogs pa gang dag myu gu la sogs pa'i rgyu sa dang chu dang sa bon la sogs pa tha dad pa dang tha dad pa ma yin pa mthong nas don dam par rang dang gzhan las skye bar rtogs par byed pa de dag gi yang	The Enumerators and so on see that the causes of such things as sprouts, such as earth, water, seeds, and so on, are neither different nor nondifferent and they think that ultimately things arise from self and other.
['BO_T04_D3889:283b-2', 'BO_T04_D3889:283b-3']	gnyi ga'i phyogs la bshad pa'i nyes pa sun dbyung ba'i phyir rtog pa 'di yang bzang po ma yin no //🔽gang dag ri mo mkhan la sogs pa'i byed pa med par rma bya la sogs pa'i sgro bkra ba nyid la sogs pa mthong ba'i phyir dngos po thams cad rgyu med pa can nyid du rjod par byed pa de dag gi phyogs kyang dngos po rnams res 'ga'	gnyi ga'i phyogs la bshad pa'i nyes pa sun dbyung ba'i phyir rtog pa 'di yang bzang po ma yin no // gang dag ri mo mkhan la sogs pa'i byed pa med par rma bya la sogs pa'i sgro bkra ba nyid la sogs pa mthong ba'i phyir dngos po thams cad rgyu med pa can nyid du rjod par byed pa de dag gi phyogs kyang dngos po rnams res 'ga'	But because the faults explained in the context of both of those positions apply to them, their conception is not good.🔽Those who say that all things are without causes because they see that the variegatedness of such things as peacocks and so on are not the effects of such things as the actions of painters and so on, their position is illogical because things are sometimes seen
['BO_T04_D3889:283b-4']	bar mthong ba'i phyir dang / yul dang dus dang rdzas la sogs pa rgyu khyad par can la ltos pa mthong ba'i phyir rigs pa ma yin no //	bar mthong ba'i phyir dang / yul dang dus dang rdzas la sogs pa rgyu khyad par can la ltos pa mthong ba'i phyir rigs pa ma yin no //	and because they are seen to depend on such things as special causes such as place, time, and substance.
['BO_T04_D3889:283b-5']	ltos pa med pa las ni res 'ga' ba nyid du rigs pa ma yin te /	ltos pa med pa las ni res 'ga' ba nyid du rigs pa ma yin te /	It is not reasonable that something that is not dependent on another would be intermittent,
['BO_T04_D3889:283b-6']	dngos po dang dngos po med pa'i dus gnyis khyad par med pa'i phyir rtag tu dngos po yod pa'am /	dngos po dang dngos po med pa'i dus gnyis khyad par med pa'i phyir rtag tu dngos po yod pa'am /	because there would be no difference between the two times of existence and nonexistence of a thing. It would either always exist or
['BO_T04_D3889:283b-7']	dngos po med par 'gyur ro //	dngos po med par 'gyur ro //	it would always be nonexistent.
['BO_T04_D3889:283b-8']	rma bya la sogs pa'i dpe gang yin pa de yang dngos po rnams rgyu med par skye ba don dam par bsgrub par bya ba las ma grub pa nyid de /	rma bya la sogs pa'i dpe gang yin pa de yang dngos po rnams rgyu med par skye ba don dam par bsgrub par bya ba las ma grub pa nyid de /	The examples of the peacock and so on are not established in regard to the proof of the ultimate production of things without a cause.
['BO_T04_D3889:283b-9']	don dam par chos thams cad ma skyes pa'i phyir ro //	don dam par chos thams cad ma skyes pa'i phyir ro //	Because ultimately all phenomena are unproduced.
['BO_T04_D3889:283b-10']	bsgrub par bya ba kun rdzob pa yin na ni dpe bsgrub par bya ba ma tshang ba yin te /	bsgrub par bya ba kun rdzob pa yin na ni dpe bsgrub par bya ba ma tshang ba yin te /	If the probandum is conventional, then the example is incomplete as a proof.
['BO_T04_D3889:283b-11']	'di ltar yul dang dus dang rdzas la sogs pa'i khyad par gang la ltos nas dpe de dag grub pa nyid de /	'di ltar yul dang dus dang rdzas la sogs pa'i khyad par gang la ltos nas dpe de dag grub pa nyid de /	Because the examples are established in dependence on the distinctions of place, time, substance, and so on.
['BO_T04_D3889:283b-12']	de dag gi rgyu yin pas dpe bsgrub par bya ba ma tshang ba nyid do //	de dag gi rgyu yin pas dpe bsgrub par bya ba ma tshang ba nyid do //	Since they are the cause of those, the example is incomplete as a proof.
['BO_T04_D3889:283b-13']	de bas na de la ri mo mkhan gyi bya ba la sogs pa med dod kyi /	de bas na de la ri mo mkhan gyi bya ba la sogs pa med dod kyi /	Therefore, in that case, there is no activity of the painter and so on.
['BO_T04_D3889:283b-14']	'on kyang de dag rgyu med pa nyid ni ma yin te /	'on kyang de dag rgyu med pa nyid ni ma yin te /	But they are not without a cause,
['BO_T04_D3889:283b-15']	de dag rang gi rgyu dag kho na las skye ba'i phyir ro //	de dag rang gi rgyu dag kho na las skye ba'i phyir ro //	because they arise from their own causes.
['BO_T04_D3889:283b-16']	dngos po'i nus pa rnams so sor nges pa'i phyir thams cad las thams cad skye ba yang ma yin no //	dngos po'i nus pa rnams so sor nges pa'i phyir thams cad las thams cad skye ba yang ma yin no //	And since the potencies of things are restricted, not everything arises from everything.
['BO_T04_D3889:283b-17']	me dang du ba la sogs pa yang mngon sum dang mi dmigs pa dag gis rgyu dang 'bras bu'i dngos por grub pa'i phyir dam bcas pa la mngon sum gyis gnod pa yang yod la /	me dang du ba la sogs pa yang mngon sum dang mi dmigs pa dag gis rgyu dang 'bras bu'i dngos por grub pa'i phyir dam bcas pa la mngon sum gyis gnod pa yang yod la /	And since fire and smoke, etc. are established as cause and effect by perception and non-apprehension, the thesis is contradicted by perception.
['BO_T04_D3889:283b-18', 'BO_T04_D3889:284a-0']	dngos po rnams res 'ga' ba nyid kyis ltos pa dang bcas pa nyid du grub pa'i phyir rjes su dpag pas gnod pa yang yod do //🔽gtan tshigs las bsgrub par bya ba la nges pa skye bar khas blangs pa'i phyir dam bcas pa la rang gi @284a * //	dngos po rnams res 'ga' ba nyid kyis ltos pa dang bcas pa nyid du grub pa'i phyir rjes su dpag pas gnod pa yang yod do // gtan tshigs las bsgrub par bya ba la nges pa skye bar khas blangs pa'i phyir dam bcas pa la rang gi @284a * //	And since things are established as having dependence because of their occasional nature, the thesis is contradicted by inference.
['BO_T04_D3889:284a-1']	tshig dang 'gal ba yang yod do //	tshig dang 'gal ba yang yod do //	And since it is admitted that certainty about the probandum arises from the reason, the thesis is contradicted by one’s own words.
['BO_T04_D3889:284a-2']	de lta ma yin na gtan tshigs kyi sbyor ba don med pa kho nar 'gyur ro //	de lta ma yin na gtan tshigs kyi sbyor ba don med pa kho nar 'gyur ro //	Otherwise, the employment of the reason would be pointless.
['BO_T04_D3889:284a-3']	dam bcas pa tsam gyis ni 'dod pa'i don 'grub pa ma yin te /	dam bcas pa tsam gyis ni 'dod pa'i don 'grub pa ma yin te /	The desired object is not accomplished merely by a promise,
['BO_T04_D3889:284a-4']	thams cad kyi thams cad 'grub par thal bar 'gyur ba'i phyir ro //	thams cad kyi thams cad 'grub par thal bar 'gyur ba'i phyir ro //	because it would follow that everything would be accomplished.
['BO_T04_D3889:284a-5']	de lta bas na gtan tshigs ma grub pa nyid ma yin no //	de lta bas na gtan tshigs ma grub pa nyid ma yin no //	Therefore, the reason is not unestablished.
['BO_T04_D3889:284a-6']	ci ste khyod la bzhi po bsgrub par bya ba'i chos can ma grub pa'i phyir gtan tshigs gzhi ma grub pa yin no snyam du sems na de yang dag pa ma yin no //	ci ste khyod la bzhi po bsgrub par bya ba'i chos can ma grub pa'i phyir gtan tshigs gzhi ma grub pa yin no snyam du sems na de yang dag pa ma yin no //	If you think that the reason is unestablished because the subject, which is to be established for you, is unestablished, that is not correct.
['BO_T04_D3889:284a-7']	grub pa'i mtha' la rten pa'i chos can gyi khyad par nya bar bzung nas bsgrub pa rjod pa ni ma yin te /	grub pa'i mtha' la rten pa'i chos can gyi khyad par nya bar bzung nas bsgrub pa rjod pa ni ma yin te /	The subject is not stated in terms of a specific subject based on a philosophical tenet,
['BO_T04_D3889:284a-8']	chos can de lta bu rgol ba gnyi ga la ni gang du yang ma grub pa'i phyir ro //	chos can de lta bu rgol ba gnyi ga la ni gang du yang ma grub pa'i phyir ro //	because such a subject is not established for either of the two parties in any context.
['BO_T04_D3889:284a-9']	grub na ni grub par bya ba yang grub pa nyid pas rtsod par mi 'gyur ro //	grub na ni grub par bya ba yang grub pa nyid pas rtsod par mi 'gyur ro //	If it were established, then since it would be established, there would be no dispute.
['BO_T04_D3889:284a-10']	'on kyang gnag rdzi yan chad la grags pa'i dngos po dag la rab tu smra ba thams cad kyi bsgrub par bya ba dang / bsgrub pa'i bsam pa'i 'jug pa nyid pas kho bo cag la nyes pa med do //	'on kyang gnag rdzi yan chad la grags pa'i dngos po dag la rab tu smra ba thams cad kyi bsgrub par bya ba dang / bsgrub pa'i bsam pa'i 'jug pa nyid pas kho bo cag la nyes pa med do //	However, since the existence of things that are known to everyone, including cowherds, is the basis for the thought processes of all speakers, who employ them in their assertions, we are not at fault.
['BO_T04_D3889:284a-11']	kho bo cag gis ni sgrub pa 'di gang gis na 'di'i chos can dngos por gyur pa btsal bar gyur pa bsgrub pa'i ngo bor bshad pa yang ma yin no //	kho bo cag gis ni sgrub pa 'di gang gis na 'di'i chos can dngos por gyur pa btsal bar gyur pa bsgrub pa'i ngo bor bshad pa yang ma yin no //	We do not say that the proof is the object of the probandum, which is the existent subject of the proof.
['BO_T04_D3889:284a-12']	'o na ci zhe na /	'o na ci zhe na /	What do we say?
['BO_T04_D3889:284a-13']	dgag pa'i ngo bo yin te /	dgag pa'i ngo bo yin te /	We say that the proof is the negation.
['BO_T04_D3889:284a-14']	de yang dngos po med pa la legs par rab tu grub pas ji ltar na gtan tshigs ma grub pa nyid du 'gyur /	de yang dngos po med pa la legs par rab tu grub pas ji ltar na gtan tshigs ma grub pa nyid du 'gyur /	And since that is well established in the case of nonexistents, how can the reason be unestablished?
['BO_T04_D3889:284a-15']	ma nges pa nyid kyang ma yin te /	ma nges pa nyid kyang ma yin te /	Nor is it indeterminate.
['BO_T04_D3889:284a-16']	sngar rtag pa'i dngos po thams cad bsal bas de yongs su spang ba'i phyir ro //	sngar rtag pa'i dngos po thams cad bsal bas de yongs su spang ba'i phyir ro //	Since all permanent things have been refuted earlier, they are excluded.
['BO_T04_D3889:284a-17']	rtag pa dang mi rtag pa nyid dag tu brjod par bya ba ma yin pa'i gang zag gis ma nges pa nyid dag kyang ma yin te ;	rtag pa dang mi rtag pa nyid dag tu brjod par bya ba ma yin pa'i gang zag gis ma nges pa nyid dag kyang ma yin te ;	Nor is it indeterminate in the sense of the inexpressible person, who is neither permanent nor impermanent.
['BO_T04_D3889:284a-18']	dngos por yod pa la brjod par bya ba ma yin pa mi srid pa'i phyir ro //	dngos por yod pa la brjod par bya ba ma yin pa mi srid pa'i phyir ro //	because it is impossible for something that exists as a real entity to be inexpressible.
['BO_T04_D3889:284a-19']	'di ltar rtag pa dang mi rtag pa phan tshun spangs te gnas pa'i mtshan nyid dag ni gcig la bsgrub pa dang dgag pa dag ni cig shos bsgrub pa dang / dgag pa med na med pa yin pa'i phyir cig shos dgag pa gang yin pa dngos po gzhan sgrub pa yin na ji ltar brjod par bya ba ma yin zhes bya ba dngos por 'gyur /	'di ltar rtag pa dang mi rtag pa phan tshun spangs te gnas pa'i mtshan nyid dag ni gcig la bsgrub pa dang dgag pa dag ni cig shos bsgrub pa dang / dgag pa med na med pa yin pa'i phyir cig shos dgag pa gang yin pa dngos po gzhan sgrub pa yin na ji ltar brjod par bya ba ma yin zhes bya ba dngos por 'gyur /	Thus, permanence and impermanence are characteristics that are mutually exclusive and one is established by the negation of the other. If the negation of one is not the establishment of the other, then how could the inexpressible become a real entity?
['BO_T04_D3889:284a-20']	de lta ma yin na khyad par med pa'i phyir dngos po thams cad brjod par bya ba ma yin par 'gyur ro //	de lta ma yin na khyad par med pa'i phyir dngos po thams cad brjod par bya ba ma yin par 'gyur ro //	If it were not so, then because there would be no distinction, all real entities would be inexpressible.
['BO_T04_D3889:284a-21']	de'i phyir gtan tshigs ma nges pa nyid ma yin no //	de'i phyir gtan tshigs ma nges pa nyid ma yin no //	Therefore, the reason is not indeterminate.
['BO_T04_D3889:284b-0']	gang dag dngos po @284b rnams rkyen dag las skye ba ni ma yin no //	gang dag dngos po @284b rnams rkyen dag las skye ba ni ma yin no //	Some say: Things are not produced from conditions.
['BO_T04_D3889:284b-1']	'o na ci zhe na /	'o na ci zhe na /	If that is so, then what?
['BO_T04_D3889:284b-2']	gsal ba kho nas te /	gsal ba kho nas te /	They are only manifested.
['BO_T04_D3889:284b-3']	des na gtan tshigs ma nges pa kho na'o snyam du sems pa de yang snying po ma yin pa nyid de /	des na gtan tshigs ma nges pa kho na'o snyam du sems pa de yang snying po ma yin pa nyid de /	Therefore, the reason is only indefinite.
['BO_T04_D3889:284b-4']	dngos po rtag pa thams cad gsal ba nyid kyi phyir gsal bar bya ba rtag pa ci yang med pas gsal ba yang gsal ba'i phyir ro //	dngos po rtag pa thams cad gsal ba nyid kyi phyir gsal bar bya ba rtag pa ci yang med pas gsal ba yang gsal ba'i phyir ro //	But that is not the case, because all things are permanent and manifest. Since there is nothing permanent that is manifest, manifestation is also manifest.
['BO_T04_D3889:284b-5', 'BO_T04_D3889:284b-6']	gzhan yang rkyen rnams kyi dngos po gsal ba zhig yin na /🔽ci ste rang gi mtshan nyid rgyas par 'gyur ba'am /	gzhan yang rkyen rnams kyi dngos po gsal ba zhig yin na / ci ste rang gi mtshan nyid rgyas par 'gyur ba'am /	Moreover, if the thing of conditions is manifest,🔽why does its intrinsic identity expand?
['BO_T04_D3889:284b-7']	de'i sgrib pa yang dag par zad pa'i bdag nyid dam /	de'i sgrib pa yang dag par zad pa'i bdag nyid dam /	Or is it the nature of the complete exhaustion of its obscurations?
['BO_T04_D3889:284b-8']	dbang po legs par sbyangs pa'am /	dbang po legs par sbyangs pa'am /	Or is it the refinement of the faculties?
['BO_T04_D3889:284b-9']	yul de la shes pa skye ba'i mtshan nyid gcig yin grang zhes rnam par brtag ste /	yul de la shes pa skye ba'i mtshan nyid gcig yin grang zhes rnam par brtag ste /	Or is it the single characteristic of the arising of consciousness in that object?
['BO_T04_D3889:284b-10']	de la re zhig phyogs dang po ni ma yin te /	de la re zhig phyogs dang po ni ma yin te /	In this regard, the first position is not tenable,
['BO_T04_D3889:284b-11']	rtag pa nyid nyams par thal bar 'gyur ba'i phyir ro //	rtag pa nyid nyams par thal bar 'gyur ba'i phyir ro //	because it would follow that permanence would be undermined.
['BO_T04_D3889:284b-12']	gal te rang gi ngo bo ma rgyas pa ni rang gi ngang gis 'jig pa yin la gsal bar byed pa'i rkyen gyis sngon med pa'i rang gi ngo bo rgyas pa zhig skye na ni de'i tshe de las rang gi mtshan nyid rgyas par 'gyur ro //	gal te rang gi ngo bo ma rgyas pa ni rang gi ngang gis 'jig pa yin la gsal bar byed pa'i rkyen gyis sngon med pa'i rang gi ngo bo rgyas pa zhig skye na ni de'i tshe de las rang gi mtshan nyid rgyas par 'gyur ro //	If the non-expansion of its own nature is the intrinsic termination of that, and if the condition that causes its manifestation generates a new nature that did not previously exist, then at that time, its intrinsic identity would expand.
['BO_T04_D3889:284b-13']	de lta ma yin te /	de lta ma yin te /	But it is not like that.
['BO_T04_D3889:284b-14']	rang gi ngo bo snga ma 'gag par mi 'gyur na ni de'i tshe 'di la rgyas pa phan tshun 'gal ba'i rang gi ngo bo gnyis 'chol bar khas blangs par 'gyur ro //	rang gi ngo bo snga ma 'gag par mi 'gyur na ni de'i tshe 'di la rgyas pa phan tshun 'gal ba'i rang gi ngo bo gnyis 'chol bar khas blangs par 'gyur ro //	If the previous nature does not cease, then at that time, you would be accepting that expansion and the intrinsic nature that is the opposite of expansion are mixed.
['BO_T04_D3889:284b-15']	rang gi ngo bo sngon med pa zhig mi skye na ni gsal bar byed pa'i rkyen don med par 'gyur ro //	rang gi ngo bo sngon med pa zhig mi skye na ni gsal bar byed pa'i rkyen don med par 'gyur ro //	If a previous nature does not generate a new nature, then the condition that causes manifestation would be pointless.
['BO_T04_D3889:284b-16']	dngos po rnams kyi skye ba yang sngar rgyas par gsal ba'i phyir rigs pa ma yin no //	dngos po rnams kyi skye ba yang sngar rgyas par gsal ba'i phyir rigs pa ma yin no //	The arising of things is also illogical, as was previously explained in detail.
['BO_T04_D3889:284b-17']	sgrib pa yang dag par zad pa yang ma yin te /	sgrib pa yang dag par zad pa yang ma yin te /	Nor is there the complete termination of obscuration.
['BO_T04_D3889:284b-18']	med pa'i ngo bo de ni dngos po med pa nyid kyis gang gis kyang bya bar mi srid pa'i phyir ro //	med pa'i ngo bo de ni dngos po med pa nyid kyis gang gis kyang bya bar mi srid pa'i phyir ro //	Because the nature of non-existence cannot possibly be an object of any action, due to its being non-existent.
['BO_T04_D3889:284b-19', 'BO_T04_D3889:284b-20']	bya ba dngos po'i ngo bo yang sngar gsal zin pa'i phyir ro //🔽'ga' zhig gis rtag pa'i dngos po'i rang bzhin khyad par can 'ga' zhig ma bshig pa'am /	bya ba dngos po'i ngo bo yang sngar gsal zin pa'i phyir ro // 'ga' zhig gis rtag pa'i dngos po'i rang bzhin khyad par can 'ga' zhig ma bshig pa'am /	And the nature of an object of action has already been clarified above.
['BO_T04_D3889:284b-21']	ma bskyed par ni nam yang sgrib pa med par byed par rigs pa ma yin te /	ma bskyed par ni nam yang sgrib pa med par byed par rigs pa ma yin te /	It is never reasonable for anyone to make something non-obstructive without destroying or producing some special nature of an existent thing.
['BO_T04_D3889:284b-22']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	Because that would lead to absurdity.
['BO_T04_D3889:284b-23']	yul de la shes pa skye ba'i gegs byed pa nyid kyis sgrib par byed pa yin par yang rigs pa ma yin te /	yul de la shes pa skye ba'i gegs byed pa nyid kyis sgrib par byed pa yin par yang rigs pa ma yin te /	It is also unreasonable to say that it obstructs by acting as an impediment to the arising of consciousness with respect to that object.
['BO_T04_D3889:284b-24']	de rang gi lus la shes pa skyed par nus pa'am /	de rang gi lus la shes pa skyed par nus pa'am /	Because it is capable of producing consciousness with respect to its own body,
['BO_T04_D3889:284b-25']	de'i rnam par shes pas rnam par shes pa'i rang bzhin yin pa dang / shes pa rgyu ma tshang ba med pa la sus kyang bgegs bya bar mi nus pa'i phyir ro //	de'i rnam par shes pas rnam par shes pa'i rang bzhin yin pa dang / shes pa rgyu ma tshang ba med pa la sus kyang bgegs bya bar mi nus pa'i phyir ro //	or because its consciousness is of the nature of consciousness, and no one can impede a consciousness for which the causes are complete.
['BO_T04_D3889:285a-0']	ci ste 'di @285a * //	ci ste 'di @285a * //	If it is said that it is not an object of consciousness,🔽then it is not tenable that it is an object of consciousness.
['BO_T04_D3889:285a-1']	mi nus pa'ang de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin ma yin na ni de'i tshe bdag nyid kyis rgyu ma tshang bas yul de la rnam par shes pa mi skye ba'i phyir 'di ni yul de la shes pa skye ba'i gegs byed	mi nus pa'ang de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin ma yin na ni de'i tshe bdag nyid kyis rgyu ma tshang bas yul de la rnam par shes pa mi skye ba'i phyir 'di ni yul de la shes pa skye ba'i gegs byed	If the object is not the nature of what is cognized by its consciousness, then at that time, because its cause is incomplete, consciousness does not arise with respect to that object. Therefore it is not logical that this is an obstruction that prevents consciousness from arising with respect to that object.
['BO_T04_D3889:285a-2']	pa nyid kyis sgrib par byed pa yin par rigs pa ma yin no //	pa nyid kyis sgrib par byed pa yin par rigs pa ma yin no //	It is not logical that the nature of what is not an obstruction is to prevent the arising of consciousness.
['BO_T04_D3889:285a-3']	sgrib pa yang dag par zad pa bzhin du shes pa skye ba'i bgegs med pa dang ma yin pa'i ngo bo yang bya bar rigs pa ma yin pa kho na'o //	sgrib pa yang dag par zad pa bzhin du shes pa skye ba'i bgegs med pa dang ma yin pa'i ngo bo yang bya bar rigs pa ma yin pa kho na'o //	It is not logical that the nature of what is not an obstruction is to prevent the arising of consciousness, just like the complete exhaustion of an obstruction.
['BO_T04_D3889:285a-4']	de bas na mi nus pa'i phyir ram /	de bas na mi nus pa'i phyir ram /	Therefore, because it is not possible,
['BO_T04_D3889:285a-5']	de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin ma yin pa'i phyir gsal bar byed pa'i rkyen rnams kyis de la sgrib par byed la bzlog kyang yul de la rnam par shes pa skye bar rigs pa ma yin no //	de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin ma yin pa'i phyir gsal bar byed pa'i rkyen rnams kyis de la sgrib par byed la bzlog kyang yul de la rnam par shes pa skye bar rigs pa ma yin no //	or because it is not the nature of what is cognized by its consciousness, it is not logical that the conditions that illuminate it are obstructions, and that consciousness arises with respect to that object even when it is reversed.
['BO_T04_D3889:285a-6']	'on te nus par khas len na ni de'i tshe sgrib par byed pa yod du zin kyang de la rgyu ma tshang ba med pa'i phyir rnam par shes pa rtag tu skye bar 'gyur bas gsal bar byed pa rnams kyis byed pa don med pa yin no //	'on te nus par khas len na ni de'i tshe sgrib par byed pa yod du zin kyang de la rgyu ma tshang ba med pa'i phyir rnam par shes pa rtag tu skye bar 'gyur bas gsal bar byed pa rnams kyis byed pa don med pa yin no //	But if you accept that they have the ability, then even when there is an obstruction, consciousness would always arise because its causes are complete. Therefore, it is pointless for the illuminating factors to function.
['BO_T04_D3889:285a-7']	de lta bas na rtag pa rnams la chung zad kyang mi byed pa'i phyir 'ga' yang sgrib par byed pa yin par rigs pa ma yin no //	de lta bas na rtag pa rnams la chung zad kyang mi byed pa'i phyir 'ga' yang sgrib par byed pa yin par rigs pa ma yin no //	Thus, because they do not perform the slightest function in relation to permanent entities, it is illogical that they are obstructions.
['BO_T04_D3889:285a-8']	mi rtag pa rnams la ni rnam par shes pa skyed mi nus pa'i skad cig ma gzhan skyed pa nyid kyis rgyu'i khyad par kho na res 'ga' zhig sgrib par byed pa yin par 'gyur gyi gzhan du ni ma yin no ;	mi rtag pa rnams la ni rnam par shes pa skyed mi nus pa'i skad cig ma gzhan skyed pa nyid kyis rgyu'i khyad par kho na res 'ga' zhig sgrib par byed pa yin par 'gyur gyi gzhan du ni ma yin no ;	But in relation to impermanent entities, the difference in the causes that give rise to consciousness is itself the obstruction in some cases, because they give rise to other moments that are incapable of producing consciousness.
['BO_T04_D3889:285a-9']	/ dbang po legs par bya zhes bya ba'i phyogs kyang ma yin te /	/ dbang po legs par bya zhes bya ba'i phyogs kyang ma yin te /	It is not the other.🔽It is also not the case that the sense faculty is the obstruction, because the sense faculty is not the cause of consciousness.
['BO_T04_D3889:285a-10']	de'i rang gi ngo bor gyur pa sngon med pa zhig legs par byed pa yin dang / mi rtag pa nyid du thal bar 'gyur te snga ma bzhin no //	de'i rang gi ngo bor gyur pa sngon med pa zhig legs par byed pa yin dang / mi rtag pa nyid du thal bar 'gyur te snga ma bzhin no //	and it would be a previously nonexistent nature of that, and it would follow that it is impermanent, as before.
['BO_T04_D3889:285a-11']	legs par bya ba don gzhan du gyur pa zhig byed na ni de legs par byed par rigs pa ma yin te ;	legs par bya ba don gzhan du gyur pa zhig byed na ni de legs par byed par rigs pa ma yin te ;	If it were to make something else that is to be made well, it would not be tenable that it makes that,
['BO_T04_D3889:285a-12']	de la cung zad kyang mi byed pa'i phyir ro //	de la cung zad kyang mi byed pa'i phyir ro //	because it does not do anything to it.
['BO_T04_D3889:285a-13']	de lta ma yin na ha cang thal bar 'gyur ro //	de lta ma yin na ha cang thal bar 'gyur ro //	If it were otherwise, there would be an absurd consequence.
['BO_T04_D3889:285a-14']	gang gis kyang dngos po 'ga' yang byed par mi srid de zhes kyang sngar bsgrubs zin to //	gang gis kyang dngos po 'ga' yang byed par mi srid de zhes kyang sngar bsgrubs zin to //	It has been established earlier that it is impossible for anything to make anything at all.
['BO_T04_D3889:285a-15']	dbang po legs par byed pa yin du chug na yang gal te gsal bar bya ba'i dngos po'i bdag nyid de /	dbang po legs par byed pa yin du chug na yang gal te gsal bar bya ba'i dngos po'i bdag nyid de /	Even if it were the case that the sense faculty makes it well, if the nature of the thing to be clarified
['BO_T04_D3889:285a-16']	bdag nyid kyis dbang po'i rnam par shes pa skye bar mi nus pa'am /	bdag nyid kyis dbang po'i rnam par shes pa skye bar mi nus pa'am /	is not able to generate a sense consciousness by itself,
