segmentnr	original	analyzed	translated
['BO_T04_D3870:36a-0']	lam la yang skye ba dang 'gag pa med par yongs su gcod pa gang yin pa de la lam @36a * //	lam la yang skye ba dang 'gag pa med par yongs su gcod pa gang yin pa de la lam @36a * //	The path is fully understood as not arising or ceasing.
['BO_T04_D3870:36a-1']	yongs su shes pa zhes bya'o //	yongs su shes pa zhes bya'o //	This is called “fully understanding the path.”🔽Thus, the Sūtra Teaching the Inconceivable Realm says:
['BO_T04_D3870:36a-2']	de ltar yang bsam gyis mi khyab pa'i spyod yul bstan pa'i mdo las 'jam dpal 'phags pa'i bden pa bzhi ji ltar shes par bya /	de ltar yang bsam gyis mi khyab pa'i spyod yul bstan pa'i mdo las 'jam dpal 'phags pa'i bden pa bzhi ji ltar shes par bya /	Mañjuśrī, how should the four noble truths be understood?
['BO_T04_D3870:36a-3', 'BO_T04_D3870:36a-4']	lha'i bu 'dir gang gis 'du byed thams cad rang bzhin gyis skye ba med par mthong ba des sdug bsngal yongs su shes pa'o //🔽gang gis chos thams cad tshad pa med par mthong ba des kun 'byung spang bar 'gyur ba'o //	lha'i bu 'dir gang gis 'du byed thams cad rang bzhin gyis skye ba med par mthong ba des sdug bsngal yongs su shes pa'o // gang gis chos thams cad tshad pa med par mthong ba des kun 'byung spang bar 'gyur ba'o //	Divine son, whoever sees all conditioned things as not intrinsically arising fully understands suffering.🔽Whoever sees all phenomena as immeasurable abandons the origins of suffering.
['BO_T04_D3870:36a-5']	gang gis chos thams cad shin tu mya ngan las 'das bar mthong ba des 'gog pa mngon du byas so //	gang gis chos thams cad shin tu mya ngan las 'das bar mthong ba des 'gog pa mngon du byas so //	Whoever sees all phenomena as utterly nirvāṇa actualizes cessation.
['BO_T04_D3870:36a-6']	gang gis chos thams cad shin tu stong zhing ngo bo nyid kyis skye ba med par mthong ba des lam bsgoms pa yin no zhes gsungs so //	gang gis chos thams cad shin tu stong zhing ngo bo nyid kyis skye ba med par mthong ba des lam bsgoms pa yin no zhes gsungs so //	Whoever sees all phenomena as utterly empty and intrinsically non-arisen cultivates the path.
['BO_T04_D3870:36a-7']	des na chos shes pa'i bzod pa kho nas skad cig ma gcig la de kho na nyid rtogs pas blta bar bya ba gzhan med pa'i phyir mthong ba'i lam la skad cig ma bcu drug gi rnam gzhag ci ltar byed /	des na chos shes pa'i bzod pa kho nas skad cig ma gcig la de kho na nyid rtogs pas blta bar bya ba gzhan med pa'i phyir mthong ba'i lam la skad cig ma bcu drug gi rnam gzhag ci ltar byed /	Why is there a presentation of sixteen moments on the path of seeing?
['BO_T04_D3870:36a-8']	de nyid kyi phyir /	de nyid kyi phyir /	For that reason it is said:🔽The single entity of the object’s own nature
['BO_T04_D3870:36a-9']	don gyi rang gi ngo bo gcig / bdag nyid mngon sum yin pa la //	don gyi rang gi ngo bo gcig / bdag nyid mngon sum yin pa la //	is directly perceived by the self.🔽What is there to be analyzed
['BO_T04_D3870:36a-10']	tshad ma rnams kyis brtag bya gang //	tshad ma rnams kyis brtag bya gang //	by other valid knowledges?
['BO_T04_D3870:36a-11', 'BO_T04_D3870:36a-12']	ma mthong cha gzhan ci zhig yod //🔽ces gsungs so //	ma mthong cha gzhan ci zhig yod // ces gsungs so //	What other part is not seen?
['BO_T04_D3870:36a-13']	'di'i don ni sngon po la sogs pa cha dang bral ba rnam pa thams cad mngon sum du byas pa'i dngos po gcig la /	'di'i don ni sngon po la sogs pa cha dang bral ba rnam pa thams cad mngon sum du byas pa'i dngos po gcig la /	The meaning of this is that in one thing, such as blue, which is free from parts and is directly perceived in all aspects,
['BO_T04_D3870:36a-14']	cha gzhan mi rtag pa la sogs pa ma mthong bar 'gyur ba gang la rjes dpag la sogs pa'i tshad mas rtogs par byed /	cha gzhan mi rtag pa la sogs pa ma mthong bar 'gyur ba gang la rjes dpag la sogs pa'i tshad mas rtogs par byed /	what other part, such as impermanence, is not seen that is to be realized by other valid knowledges, such as inference?
['BO_T04_D3870:36a-15']	des na mi rtag pa la sogs pa'i yul can rjes su dpag pa don med pa yin te /	des na mi rtag pa la sogs pa'i yul can rjes su dpag pa don med pa yin te /	Therefore it is pointless to have a subject, such as impermanence, that is inferred.
['BO_T04_D3870:36a-16']	mngon sum kho nas mi rtag pa la sogs pa rtags pas so zhe na /	mngon sum kho nas mi rtag pa la sogs pa rtags pas so zhe na /	If you say that impermanence and so on are realized by direct perception alone,
['BO_T04_D3870:36a-17']	de kho na nyid la cha shas med pas skad cig ma gcig la de kho na nyid mngon sum du byas pas so sor rtog pa'i mngon par rtogs pa'i dbang du byas na mthong ba'i lam skad cig ma gcig kho na yin pa de bden mod kyi /	de kho na nyid la cha shas med pas skad cig ma gcig la de kho na nyid mngon sum du byas pas so sor rtog pa'i mngon par rtogs pa'i dbang du byas na mthong ba'i lam skad cig ma gcig kho na yin pa de bden mod kyi /	it is true that, from the perspective of the manifest realization of the individual investigation of the mode of being of things, the path of seeing is a single moment, since the mode of being of things is not divisible into parts.
['BO_T04_D3870:36a-18']	'on kyang sgro btags pa'i rnam pa gzhan gsal ba'i sgo nas nges pa la ltos te skad cig ma bcu drug gi rnam gzhag byed pa yin no //	'on kyang sgro btags pa'i rnam pa gzhan gsal ba'i sgo nas nges pa la ltos te skad cig ma bcu drug gi rnam gzhag byed pa yin no //	However, from the perspective of the ascertainment of the mode of being of things by means of the elimination of other superimposed features, the path of seeing is posited as being sixteen moments.
['BO_T04_D3870:36a-19']	dper na sngon po dang / mi rtag pa nyid dang / 'tsher ba la sogs pa'i khyad par can autpala mthong nas rnam par rtog pa rim par skye par yod du zin kyang rtog med kyi shes pa des yul rnam pa thams cad du mngon du byas pa la gnod pa med do //	dper na sngon po dang / mi rtag pa nyid dang / 'tsher ba la sogs pa'i khyad par can autpala mthong nas rnam par rtog pa rim par skye par yod du zin kyang rtog med kyi shes pa des yul rnam pa thams cad du mngon du byas pa la gnod pa med do //	For example, even though the cognition of a blue lotus with its features, such as impermanence and radiance, arises in sequence, this does not undermine the fact that the nonconceptual cognition has actualized the object in all its aspects.
['BO_T04_D3870:36b-0']	'di @36b ltar gang gi tshe rnam par rtog pa med pa'i shes pas sngon po'i dngos po mthong ba de'i tshe sngon po dang mi rtag pa la sogs pa'i chos rnams tha dad med pa ste /	'di @36b ltar gang gi tshe rnam par rtog pa med pa'i shes pas sngon po'i dngos po mthong ba de'i tshe sngon po dang mi rtag pa la sogs pa'i chos rnams tha dad med pa ste /	Thus, when a nonconceptual consciousness sees a blue thing, at that time blue and impermanence and so on are not different,
['BO_T04_D3870:36b-1']	tha dad du snang ba med pas so //	tha dad du snang ba med pas so //	because they appear undifferentiable.
['BO_T04_D3870:36b-2']	de'i phyir sngon po dang mi rtag pa la sogs pa'i chos rnams tha dad pa ma yin pas so //	de'i phyir sngon po dang mi rtag pa la sogs pa'i chos rnams tha dad pa ma yin pas so //	Therefore, since blue and impermanence and so on are not different,
['BO_T04_D3870:36b-3']	de lta bu'i rang bzhin can sngon po la sogs pa rnam par rtog pa med pa'i shes pas 'dzin te /	de lta bu'i rang bzhin can sngon po la sogs pa rnam par rtog pa med pa'i shes pas 'dzin te /	a nonconceptual consciousness apprehends blue and so on that have such a nature.
['BO_T04_D3870:36b-4']	dngos po ji ltar gnas pa de bzhin du 'dzin pa yin pas so //	dngos po ji ltar gnas pa de bzhin du 'dzin pa yin pas so //	Since it apprehends things as they are,
['BO_T04_D3870:36b-5']	gal te sngon po la sogs pa'i chos ji ltar dngos po la tha mi dad par gnas pa de bzhin du rnam par rtog pa med pa'i shes pas mi 'dzin pa de'i tshe /	gal te sngon po la sogs pa'i chos ji ltar dngos po la tha mi dad par gnas pa de bzhin du rnam par rtog pa med pa'i shes pas mi 'dzin pa de'i tshe /	if blue and so on are not apprehended by a nonconceptual consciousness in accordance with how they exist as undifferentiable from things,
['BO_T04_D3870:36b-6']	rtog pa dang bral ba'i shes pa 'khrul pa yin pas tshad ma nyid du mi 'gyur ro //	rtog pa dang bral ba'i shes pa 'khrul pa yin pas tshad ma nyid du mi 'gyur ro //	then because that consciousness free from conceptuality would be mistaken, it would not be a valid cognition.
['BO_T04_D3870:36b-7']	des na bdag nyid thams cad kyi cha shas med pa'i dngos po mngon sum du bya'o //	des na bdag nyid thams cad kyi cha shas med pa'i dngos po mngon sum du bya'o //	Therefore, the thing that is devoid of all parts is perceived.
['BO_T04_D3870:36b-8']	yang phyis kyi dus su sgro 'dogs pa rnam par gcod pa'i sgo nas rnam par rtog pa rnams rim gyis 'jug ste /	yang phyis kyi dus su sgro 'dogs pa rnam par gcod pa'i sgo nas rnam par rtog pa rnams rim gyis 'jug ste /	Later, the conceptual thoughts arise in sequence, by way of eliminating superimpositions.
['BO_T04_D3870:36b-9']	dper na nya phyis la dngul gyi rnam par sgro 'dogs pa rnam par gcod pa'i sgo nas nya phyis nyid do zhes pa'i rnam par rtog pa 'jug pa de bzhin du sngon po ma yin pa dang / rtag pa la sogs pa'i sgro 'dogs pa rnam par gcod pa'i sgo nas sngon po la sogs pa'i rnam par rtog pa rim par 'jug go //	dper na nya phyis la dngul gyi rnam par sgro 'dogs pa rnam par gcod pa'i sgo nas nya phyis nyid do zhes pa'i rnam par rtog pa 'jug pa de bzhin du sngon po ma yin pa dang / rtag pa la sogs pa'i sgro 'dogs pa rnam par gcod pa'i sgo nas sngon po la sogs pa'i rnam par rtog pa rim par 'jug go //	For example, the conceptual thought “mother-of-pearl is mother-of-pearl” arises by way of eliminating the superimposition that mother-of-pearl is silver. In the same way, the conceptual thought “blue” arises by way of eliminating the superimposition that it is not blue, permanent, and so on.
['BO_T04_D3870:36b-10']	de bzhin du 'dir yang shes par bya ste /	de bzhin du 'dir yang shes par bya ste /	You should understand this example in the same way here.
['BO_T04_D3870:36b-11']	'di ltar yang skad cig ma gcig la 'phags pa'i bden pa bzhi po rnams kyi stong pa nyid kyi mtshan nyid can de kho na nyid mngon sum du byas so //	'di ltar yang skad cig ma gcig la 'phags pa'i bden pa bzhi po rnams kyi stong pa nyid kyi mtshan nyid can de kho na nyid mngon sum du byas so //	In this way, in a single moment, the reality characterized by the emptiness of the four noble truths is perceived.
['BO_T04_D3870:36b-12', 'BO_T04_D3870:36b-13']	dus phyis stong pa nyid ma yin no zhes bya ba la sogs pa sgro 'dogs pa rnam par bcad nas sdug bsngal la chos shes pa la sogs pa'i nges pa'i rang bzhin can rim pa skyes su zin kyang skad cig ma gcig la de kho na nyid mngon🔽sum du byas pa la gnod pa med do //	dus phyis stong pa nyid ma yin no zhes bya ba la sogs pa sgro 'dogs pa rnam par bcad nas sdug bsngal la chos shes pa la sogs pa'i nges pa'i rang bzhin can rim pa skyes su zin kyang skad cig ma gcig la de kho na nyid mngon sum du byas pa la gnod pa med do //	Even though it arises in stages, there is no contradiction in the direct perception of reality occurring in a single moment.
['BO_T04_D3870:36b-14']	des na dngos po'i rang bzhin rnam pa thams cad kyis rtogs su zin kyang /	des na dngos po'i rang bzhin rnam pa thams cad kyis rtogs su zin kyang /	Therefore, even though the nature of things is completely realized,
['BO_T04_D3870:36b-15']	cha shes gang la goms pa dang gsal ba la sogs pas nges pa skye ba'i sgo nas sgro 'dogs pa gcod pa'i nus pa yod pa de kho na la shes pa de tshad mar 'gyur gyi /	cha shes gang la goms pa dang gsal ba la sogs pas nges pa skye ba'i sgo nas sgro 'dogs pa gcod pa'i nus pa yod pa de kho na la shes pa de tshad mar 'gyur gyi /	the cognition that has the ability to eliminate superimpositions through the generation of ascertainment by way of familiarity and clarity with a portion of that object is valid cognition.
['BO_T04_D3870:36b-16']	gzhan la ma yin te /	gzhan la ma yin te /	It is not the other.
['BO_T04_D3870:36b-17', 'BO_T04_D3870:37a-0']	skad cig ma la sogs pa la'ang de bzhin no //🔽de ltar nges pa la ltos nas mthong ba'i lam la skad cig ma bcu drug gi @37a * //	skad cig ma la sogs pa la'ang de bzhin no // de ltar nges pa la ltos nas mthong ba'i lam la skad cig ma bcu drug gi @37a * //	The same is true of moments and so on.
['BO_T04_D3870:37a-1']	rnam gzhag byed pa yin no //	rnam gzhag byed pa yin no //	In that way, in dependence on ascertainment, the path of seeing is posited as having sixteen moments.
['BO_T04_D3870:37a-2']	'o na so so'i skye bo dang / 'phags pa rnams la khyad par ci yod ces pa brjod par mi bya ste /	'o na so so'i skye bo dang / 'phags pa rnams la khyad par ci yod ces pa brjod par mi bya ste /	Well then, what is the difference between ordinary beings and āryas?
['BO_T04_D3870:37a-3']	rnam pa ji tsam cig bsal bas de rnams kyis shes pa 'khrul pa'i mtshan ma dang bral ba de tsam gyis 'phags pa rnams la khyad par yod pas so //	rnam pa ji tsam cig bsal bas de rnams kyis shes pa 'khrul pa'i mtshan ma dang bral ba de tsam gyis 'phags pa rnams la khyad par yod pas so //	It should not be said that there is no difference, because there is a difference in the extent to which the minds of those āryas are free from the signs of error.
['BO_T04_D3870:37a-4']	de yang gang gi tshe chos kyi dbyings la cha shas med pas bdag nyid thams cad kyis so sor rtogs su zin kyang nges par skye ba la ltos nas kun du 'gro ba'i don du so sor rtogs pas chos thams cad rang bzhin med par mngon du byed	de yang gang gi tshe chos kyi dbyings la cha shas med pas bdag nyid thams cad kyis so sor rtogs su zin kyang nges par skye ba la ltos nas kun du 'gro ba'i don du so sor rtogs pas chos thams cad rang bzhin med par mngon du byed	Moreover, when the dharmadhātu is realized in its entirety, because it is partless, then, in dependence on the arising of the realization of the meaning of the all-pervading, the very clear consciousness that realizes that all phenomena are essenceless
['BO_T04_D3870:37a-5']	pa'i shin tu gsal ba'i shes pa skyes pa de'i tshe byang chub sems dpa' mthong ba'i lam thob po zhes gsungs so //	pa'i shin tu gsal ba'i shes pa skyes pa de'i tshe byang chub sems dpa' mthong ba'i lam thob po zhes gsungs so //	arises. At that time, it is said that the bodhisattva has attained the path of seeing.
['BO_T04_D3870:37a-6']	de nyid kyi phyir skad cig ma gcig la de kho na nyid mngon sum du byas nas kyang phyin ci log gi nyon mongs pa dang bcas pa'i sgro 'dogs pa rnam par gcad pa'i don du bsgom pa'i lam yang rigs so //	de nyid kyi phyir skad cig ma gcig la de kho na nyid mngon sum du byas nas kyang phyin ci log gi nyon mongs pa dang bcas pa'i sgro 'dogs pa rnam par gcad pa'i don du bsgom pa'i lam yang rigs so //	Therefore, it is also reasonable that the path of cultivation is for the sake of eliminating superimpositions that are afflicted with error, even though reality is perceived in a single moment.
['BO_T04_D3870:37a-7']	mthong ba'i lam gyi dbye ba bshad zin to //	mthong ba'i lam gyi dbye ba bshad zin to //	The classification of the path of seeing has been explained.
['BO_T04_D3870:37a-8']	gnas skabs 'di nyid du bdag dang gzhan gyi don sgrub par byed pa'i 'jig rten las 'das pa'i lam thob pas byang chub sems dpa' skad cig so so la rab tu dga' bar 'gyur ba de'i phyir sa rab tu dga' ba'o //	gnas skabs 'di nyid du bdag dang gzhan gyi don sgrub par byed pa'i 'jig rten las 'das pa'i lam thob pas byang chub sems dpa' skad cig so so la rab tu dga' bar 'gyur ba de'i phyir sa rab tu dga' ba'o //	Since the supramundane path that accomplishes the aims of self and other is attained in this state, the bodhisattva becomes extremely joyful in each moment. Therefore, it is called the stage of extreme joy.
['BO_T04_D3870:37a-9']	gzhan yang rab tu dga' ba ni yid bde ba'o ;	gzhan yang rab tu dga' ba ni yid bde ba'o ;	Moreover, extreme joy is mental satisfaction.
['BO_T04_D3870:37a-10', 'BO_T04_D3870:37a-11']	/ de yang rnam pa dgu ste /🔽de la dang ba'i rab tu dga' ba ni dkon mchog la'o //	/ de yang rnam pa dgu ste / de la dang ba'i rab tu dga' ba ni dkon mchog la'o //	It is of nine types.🔽Faithful extreme joy is with regard to the three jewels.
['BO_T04_D3870:37a-12']	rangs pa'i rab tu dga' ba ni dmigs pa la dga' bas so //	rangs pa'i rab tu dga' ba ni dmigs pa la dga' bas so //	Joyful extreme joy is with regard to the focal object.
['BO_T04_D3870:37a-13', 'BO_T04_D3870:37a-14']	sems pa mthong ba'i rab tu dga' ba ni bdag gi rtogs pa'i khyad par mthong bas so //🔽mchog tu gyur pa'i rab tu dga' ba ni bdag gi lus dang sems la rjes su bzung bas rgyas par 'gyur bas so //	sems pa mthong ba'i rab tu dga' ba ni bdag gi rtogs pa'i khyad par mthong bas so // mchog tu gyur pa'i rab tu dga' ba ni bdag gi lus dang sems la rjes su bzung bas rgyas par 'gyur bas so //	The joy of seeing the mind is the joy of seeing the distinctive realization of the self.🔽The joy of the highest is the joy of the highest, because the body and mind are nourished and grow.
['BO_T04_D3870:37a-15']	rab kyi rab tu dga' ba ni lus dang sems la rjes su bzung bas khyab pas so //	rab kyi rab tu dga' ba ni lus dang sems la rjes su bzung bas khyab pas so //	The joy of the best of the best is the joy of the best of the best, because the body and mind are nourished and pervaded.
['BO_T04_D3870:37a-16']	spro ba'i rab tu dga' ba ni byang chub dang nye bar mthong bas so //	spro ba'i rab tu dga' ba ni byang chub dang nye bar mthong bas so //	The joy of enthusiasm is the joy of enthusiasm, because one sees that enlightenment is near.
['BO_T04_D3870:37a-17']	mi 'khrugs pa'i rab tu dga' ba ni rang gi rgyud yongs su smin pa'i don du 'phel ba'i gtam gyis dus su mi 'khrugs pas so //	mi 'khrugs pa'i rab tu dga' ba ni rang gi rgyud yongs su smin pa'i don du 'phel ba'i gtam gyis dus su mi 'khrugs pas so //	The joy of non-disturbance is the joy of non-disturbance, because one is not disturbed by the talk of growth for the sake of ripening one's own continuum.
['BO_T04_D3870:37a-18']	rnam par mi 'tshe ba'i rab tu dga' ba ni gzhan yongs su smin pa'i don du sems can yongs su sdud pa'i tshe snying rje dang thabs mkhas pa nyid kyis so //	rnam par mi 'tshe ba'i rab tu dga' ba ni gzhan yongs su smin pa'i don du sems can yongs su sdud pa'i tshe snying rje dang thabs mkhas pa nyid kyis so //	The joy of non-violence is the joy of non-violence, because one gathers sentient beings for the sake of ripening others, through compassion and skillful means.
['BO_T04_D3870:37a-19']	mi khro ba'i rab tu dga' ba ni sems can log par sgrub pa'i dus su bzod pas so //	mi khro ba'i rab tu dga' ba ni sems can log par sgrub pa'i dus su bzod pas so //	The joy of non-anger is the joy of non-anger, because one is patient when sentient beings act wrongly.
['BO_T04_D3870:37b-0']	de @37b ltar rnam pa dgus rab tu dga' ba yin pas na rab tu dga' ba'i sa zhes bya'o //	de @37b ltar rnam pa dgus rab tu dga' ba yin pas na rab tu dga' ba'i sa zhes bya'o //	Thus, it is called the ground of Very Joyful because of these nine aspects.
['BO_T04_D3870:37b-1']	mthong ba'i lam 'di kho na 'jug pa'i sgrub pa dang / tshogs kyi sgrub pa ci ltar 'gyur ba de ltar sngar bstan zin to //	mthong ba'i lam 'di kho na 'jug pa'i sgrub pa dang / tshogs kyi sgrub pa ci ltar 'gyur ba de ltar sngar bstan zin to //	This path of seeing is the accomplishment of engagement and the accomplishment of the assembly, as previously explained.
['BO_T04_D3870:37b-2']	mthong ba'i lam ni byang chub kyi yan lag gi rang bzhin can zhes kyang bya ste /	mthong ba'i lam ni byang chub kyi yan lag gi rang bzhin can zhes kyang bya ste /	The path of seeing is also called the nature of the branches of enlightenment.
['BO_T04_D3870:37b-3']	'di ltar byang chub ni de kho na nyid mngon par rtogs pa'i rtog pa med pa'i ye shes mthong lam gyi bdag nyid can no //	'di ltar byang chub ni de kho na nyid mngon par rtogs pa'i rtog pa med pa'i ye shes mthong lam gyi bdag nyid can no //	Thus, enlightenment is the nature of the path of seeing, the nonconceptual gnosis that is the realization of thatness.
['BO_T04_D3870:37b-4']	dran pa la sogs pa drug gi byang chub dang rjes su mthun pa yin pas byang chub kyi yan lag go //	dran pa la sogs pa drug gi byang chub dang rjes su mthun pa yin pas byang chub kyi yan lag go //	Since it is concordant with the enlightenment of the six, such as mindfulness, it is a branch of enlightenment.
['BO_T04_D3870:37b-5']	chos rab tu 'byed pa ni byang chub kyi bdag nyid can yin pas byang chub kyang yin la dran pa la sogs pa'i grogs su gyur pa yin pas yan lag kyang yin pa'i phyir byang chub kyi yan lag bdun zhes bya'o //	chos rab tu 'byed pa ni byang chub kyi bdag nyid can yin pas byang chub kyang yin la dran pa la sogs pa'i grogs su gyur pa yin pas yan lag kyang yin pa'i phyir byang chub kyi yan lag bdun zhes bya'o //	Since the discernment of phenomena is enlightenment by nature, it is enlightenment, and since it is the support of mindfulness and so on, it is a branch, and thus it is called the seven branches of enlightenment.
['BO_T04_D3870:37b-6']	gzhan dag ni bar chad med pa'i lam gyis bsdus pa'i chos rab tu 'byed pa la byang chub kyi yan lag ces brjod la /	gzhan dag ni bar chad med pa'i lam gyis bsdus pa'i chos rab tu 'byed pa la byang chub kyi yan lag ces brjod la /	The other factors are called “limbs of enlightenment” because they are the discernment of dharmas that are included in the uninterrupted path.
['BO_T04_D3870:37b-7']	rnam par grol bas bsdus pa la byang chub ces brjod do //	rnam par grol bas bsdus pa la byang chub ces brjod do //	The path of liberation is called “enlightenment.”
['BO_T04_D3870:37b-8']	de la byang chub kyi yan lag rnams la rnam gzhag lnga ste /	de la byang chub kyi yan lag rnams la rnam gzhag lnga ste /	There are five topics in the presentation of the limbs of enlightenment:
['BO_T04_D3870:37b-9']	dmigs pa dang / ngo bo dang / grogs dang / bsgom pa dang / bsgoms pa'i 'bras bu'i dbye bas so //	dmigs pa dang / ngo bo dang / grogs dang / bsgom pa dang / bsgoms pa'i 'bras bu'i dbye bas so //	the object, the nature, the aids, the cultivation, and the result of cultivation.
['BO_T04_D3870:37b-10']	de la dmigs pa ni 'phags pa'i bden pa bzhi po 'di dag gi de kho na nyid de don dam pa yin no zhes pa'i tha tshig go //	de la dmigs pa ni 'phags pa'i bden pa bzhi po 'di dag gi de kho na nyid de don dam pa yin no zhes pa'i tha tshig go //	The object is the reality of the four noble truths. It is said that this is the ultimate.
['BO_T04_D3870:37b-11']	ngo bo ni dran pa dang / chos rnam par 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms so //	ngo bo ni dran pa dang / chos rnam par 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms so //	The nature is mindfulness, the discernment of dharmas, effort, joy, pliancy, samādhi, and equanimity.
['BO_T04_D3870:37b-12']	de la byang chub kyi rten gyi yan lag dran pa ste /	de la byang chub kyi rten gyi yan lag dran pa ste /	Among these, mindfulness is the limb of enlightenment that is the basis.
['BO_T04_D3870:37b-13']	dran pa'i stobs kyis dmigs pa de la yengs par mi 'gyur pas so //	dran pa'i stobs kyis dmigs pa de la yengs par mi 'gyur pas so //	The power of mindfulness does not allow distraction from that object.
['BO_T04_D3870:37b-14']	ngo bo nyid kyi yan lag ni chos rnam par 'byed pa ste /	ngo bo nyid kyi yan lag ni chos rnam par 'byed pa ste /	The factor of essence is the differentiation of dharmas.
['BO_T04_D3870:37b-15']	byang chub shes rab kyi ngo bo nyid yin pas so //	byang chub shes rab kyi ngo bo nyid yin pas so //	It is the essence of enlightenment, of wisdom.
['BO_T04_D3870:37b-16']	brtson 'grus ni nges par 'byung ba'i yan lag ste /	brtson 'grus ni nges par 'byung ba'i yan lag ste /	Exertion is the factor of renunciation.
['BO_T04_D3870:37b-17']	brtson 'grus kyis so so skye bo'i sa las 'da' bar byed pas so //	brtson 'grus kyis so so skye bo'i sa las 'da' bar byed pas so //	By means of exertion one passes beyond the stage of the common man.
['BO_T04_D3870:37b-18']	dga' ba ni phan yon gyi yan lag ste /	dga' ba ni phan yon gyi yan lag ste /	Joy is the factor of benefit.
['BO_T04_D3870:37b-19']	des lus dang sems rjes su 'dzin pas so //	des lus dang sems rjes su 'dzin pas so //	By means of it one benefits body and mind.
['BO_T04_D3870:37b-20']	shin tu sbyang pa dang / ting nge 'dzin dang / btang snyoms ni kun nas nyon mongs pa med pa'i yan lag ste /	shin tu sbyang pa dang / ting nge 'dzin dang / btang snyoms ni kun nas nyon mongs pa med pa'i yan lag ste /	Calmness, concentration, and equanimity are the factors of non-defilement.
['BO_T04_D3870:37b-21', 'BO_T04_D3870:38a-0', 'BO_T04_D3870:38a-1']	de rnams kun nas nyon mongs pa'i gnyen po yin pas so //🔽de la kun nas nyon mongs @38a * //🔽pa med pa'i gzhi ni shin tu sbyangs pa'o //	de rnams kun nas nyon mongs pa'i gnyen po yin pas so // de la kun nas nyon mongs @38a * // pa med pa'i gzhi ni shin tu sbyangs pa'o //	They are the antidotes to defilement.🔽Therein, the basis of non-defilement is calmness.
['BO_T04_D3870:38a-2']	kun nas nyon mongs pa med pa'i rten ni ting nge 'dzin to //	kun nas nyon mongs pa med pa'i rten ni ting nge 'dzin to //	The support of non-defilement is concentration.
['BO_T04_D3870:38a-3']	kun nas nyon mongs pa med pa'i rang bzhin ni btang snyoms te /	kun nas nyon mongs pa med pa'i rang bzhin ni btang snyoms te /	Equanimity is the nature of non-affliction.
['BO_T04_D3870:38a-4']	'di ltar nyon mongs pa med pa'i rnam par dag pa yin la /	'di ltar nyon mongs pa med pa'i rnam par dag pa yin la /	Thus, it is the purity of non-affliction.
['BO_T04_D3870:38a-5']	de'i gzhi ni rgyu ste sbyangs pa'o //	de'i gzhi ni rgyu ste sbyangs pa'o //	Its basis is the cause, which is purification.
['BO_T04_D3870:38a-6']	kun nas nyon mongs pa gzhi'i gnyen po yin pas na kun nas nyon mongs pa med pa'i gzhi zhes bya'o //	kun nas nyon mongs pa gzhi'i gnyen po yin pas na kun nas nyon mongs pa med pa'i gzhi zhes bya'o //	Since it is the antidote to the basis of affliction, it is called the basis of non-affliction.
['BO_T04_D3870:38a-7']	'di ltar lus dang sems las su mi rung ba'i gnas ngan len gyis sems rtse gcig tu mi gnas pas sems g-yengs par 'gyur ro //	'di ltar lus dang sems las su mi rung ba'i gnas ngan len gyis sems rtse gcig tu mi gnas pas sems g-yengs par 'gyur ro //	Thus, the mind becomes distracted due to the unserviceability of body and mind, because of the unfitness that the mind does not remain one-pointed.
['BO_T04_D3870:38a-8']	sems g-yengs pa la 'dod chags la sogs pa kun nas nyon mongs pa rab tu 'jog go //	sems g-yengs pa la 'dod chags la sogs pa kun nas nyon mongs pa rab tu 'jog go //	Afflictions such as passion are fully established in a distracted mind.
['BO_T04_D3870:38a-9']	des na lus dang sems las su mi rung ba nyid kyis gnas ngan len no //	des na lus dang sems las su mi rung ba nyid kyis gnas ngan len no //	Therefore, unfitness of body and mind is unfitness.
['BO_T04_D3870:38a-10']	kun nas nyon mongs pa'i gzhi'i de'i gnyen po ni shin tu sbyangs pa'o //	kun nas nyon mongs pa'i gzhi'i de'i gnyen po ni shin tu sbyangs pa'o //	The antidote to the basis of affliction is pliancy.
['BO_T04_D3870:38a-11']	de yang kun nas nyon mongs pa med pa'i gzhi ste /	de yang kun nas nyon mongs pa med pa'i gzhi ste /	And that is the basis of non-affliction.
['BO_T04_D3870:38a-12']	lus dang sems las su rung ba las sems mnyam par 'jog pas yang dag pa ji lta ba bzhin du rab tu shes pas nyon mongs pa spong bar 'gyur bas so //	lus dang sems las su rung ba las sems mnyam par 'jog pas yang dag pa ji lta ba bzhin du rab tu shes pas nyon mongs pa spong bar 'gyur bas so //	Because one abandons the afflictions through correct knowledge of things as they are, by means of mental equipoise from the serviceability of body and mind.
['BO_T04_D3870:38a-13']	de ltar kun nas nyon mongs pa'i gzhi'i gnyen po yin pas shin tu sbyangs pa la de yang kun nas nyon mongs pa med pa'i gzhi zhes bya'o //	de ltar kun nas nyon mongs pa'i gzhi'i gnyen po yin pas shin tu sbyangs pa la de yang kun nas nyon mongs pa med pa'i gzhi zhes bya'o //	Thus, since it is the antidote to the basis of affliction, pliancy is also called the basis of non-affliction.
