segmentnr	original	analyzed	folio	translated
['BO_T02_D2535:21b-19']	ston pa gcig pu 'gro ba'i bla //	ston pa gcig pu 'gro ba'i bla //	21b	For that very reason, he is called the sole teacher, the lord of the world.
['BO_T02_D2535:21b-20']	zhes bya'o // de bzhin gshegs pa lnga'i rta mchog gi dkyil 'khor gyi dbang du mdzad nas /	zhes bya'o // de bzhin gshegs pa lnga'i rta mchog gi dkyil 'khor gyi dbang du mdzad nas /	21b	With reference to the maṇḍala of the five Tathāgatas, the supreme horse,
['BO_T02_D2535:21b-21']	'jig rten phyogs bcu zhes bya ba la sogs pa smos te /	'jig rten phyogs bcu zhes bya ba la sogs pa smos te /	21b	he says, In the ten directions of the world, and so forth.
['BO_T02_D2535:21b-22']	phyogs bcur grags pa'i mi bskyod pa bdud bzhi las rgyal ba'i chos kyi sbyin bdag che ba ste sku mdog dkar po rdo rje bsnams pa'o //	phyogs bcur grags pa'i mi bskyod pa bdud bzhi las rgyal ba'i chos kyi sbyin bdag che ba ste sku mdog dkar po rdo rje bsnams pa'o //	21b	In the ten directions, Akṣobhya, renowned as the great Dharma donor who has conquered the four demons, is white in color and holds a vajra.
['BO_T02_D2535:21b-23']	mchog sbyin pa'i phyag rgyas byams pa'i go chas bcings shing snying rje'i ya lad bgos pas sku mdog ser po rin po che bsnams pa'o //	mchog sbyin pa'i phyag rgyas byams pa'i go chas bcings shing snying rje'i ya lad bgos pas sku mdog ser po rin po che bsnams pa'o //	21b	The great Dharma donor is Amitābha, who is yellow in color and holds a jewel, bound by the armor of love and clad in the breastplate of compassion, making the gesture of granting fearlessness.
['BO_T02_D2535:21b-24', 'BO_T02_D2535:22a-0']	phyag bzhis shes rab kyi po ti dang ral gri dang mda' gzhu bsnams pa /🔽nyon mongs pa mi shes pa'i @22a * //	phyag bzhis shes rab kyi po ti dang ral gri dang mda' gzhu bsnams pa /🔽nyon mongs pa mi shes pa'i @22a * //	21b	The great Dharma donor is Amoghasiddhi, who is green in color and holds a sword, making the gesture of granting wishes, with four arms holding a book of wisdom, a sword, and a bow and arrow.🔽The great Dharma donor is Vairocana, who is white in color and holds a wheel, making the gesture of generosity, with four arms holding a book of wisdom, a sword, and a bow and arrow.
['BO_T02_D2535:22a-1']	g-yul ngo sel ba sku mdog dmar po 'od dpag med do //	g-yul ngo sel ba sku mdog dmar po 'od dpag med do //	22a	The color of the one who removes the battle is red, and he is Amitabha.
['BO_T02_D2535:22a-2']	gdon mi za bar grub pa nyon mongs pa dang phung po dang 'chi bdag dang / lha'i bu'i bdud bzhi'i dgra bdag nyid kyis btul zhing gzhan gyi bdud bzhi'i 'jigs pa sel bar mdzad pa'i sna tshogs rdo rje bsnams pa skyabs sbyin mdzad pa ljang gu'o //	gdon mi za bar grub pa nyon mongs pa dang phung po dang 'chi bdag dang / lha'i bu'i bdud bzhi'i dgra bdag nyid kyis btul zhing gzhan gyi bdud bzhi'i 'jigs pa sel bar mdzad pa'i sna tshogs rdo rje bsnams pa skyabs sbyin mdzad pa ljang gu'o //	22a	The one who is definitely accomplished is green, and he makes the gesture of granting fearlessness. He holds a multicolored vajra, and he himself has conquered the four demons of the afflictions, the aggregates, the Lord of Death, and the son of heaven, and he removes the fear of the four demons of others.
['BO_T02_D2535:22a-3']	srod la bdud bzhi btul nas tho rangs kha mngon par rdzogs par sangs rgyas pa sku mdog dkar po byang chub mchog gi phyag rgya can 'jig rten 'dren pa'o //	srod la bdud bzhi btul nas tho rangs kha mngon par rdzogs par sangs rgyas pa sku mdog dkar po byang chub mchog gi phyag rgya can 'jig rten 'dren pa'o //	22a	The one who leads the world is white, and he has the mudra of supreme enlightenment. He is the one who, after conquering the four demons at dusk, fully awakened at dawn.
['BO_T02_D2535:22a-4', 'BO_T02_D2535:22a-5']	de dag la mchod pa'i lha mo dang / bstod pa'i lha mo dang / phyag 'tshal ba'i lha mo dang / rim gro byed pa'i lha mo dang / bsnyen bkur byed pa'i lha mo dang / rjed par byed pa'i lha mo dang / gus pas phyag bya ba'i lha mo dang /🔽bla mar byed pa'i lha mo ste /	de dag la mchod pa'i lha mo dang / bstod pa'i lha mo dang / phyag 'tshal ba'i lha mo dang / rim gro byed pa'i lha mo dang / bsnyen bkur byed pa'i lha mo dang / rjed par byed pa'i lha mo dang / gus pas phyag bya ba'i lha mo dang /🔽bla mar byed pa'i lha mo ste /	22a	There are goddesses of worship, goddesses of praise, goddesses of homage, goddesses of service, goddesses of attendance, goddesses of respect, goddesses of reverence, and goddesses of veneration.
['BO_T02_D2535:22a-6']	sgeg mo la sogs pa brgyad kyis bskor ba'o //	sgeg mo la sogs pa brgyad kyis bskor ba'o //	22a	He is surrounded by the eight goddesses beginning with Gaurī.
['BO_T02_D2535:22a-7']	rigs gsum gyi rta mchog gi dbang du mdzad nas /	rigs gsum gyi rta mchog gi dbang du mdzad nas /	22a	With regard to the empowerment of the three families’ supreme horse,
['BO_T02_D2535:22a-8']	'jig rten gsum po zhes bya ba la sogs pa smos te /	'jig rten gsum po zhes bya ba la sogs pa smos te /	22a	he says “the three worlds,” and so on.
['BO_T02_D2535:22a-9']	'jig rten gsum gyi gang+g'a'i klung gi bye ma snyed kyi shar phyogs su gom pa gcig bzhag nas nub phyogs su gom pa gcig gis bgrod cing /	'jig rten gsum gyi gang+g'a'i klung gi bye ma snyed kyi shar phyogs su gom pa gcig bzhag nas nub phyogs su gom pa gcig gis bgrod cing /	22a	He takes a single step to the east, as many as the sands of the Ganges in the three worlds, and with a single step to the west,
['BO_T02_D2535:22a-10']	dper nam mkha' ltar mtha' med rnam par gnon pa'o ;	dper nam mkha' ltar mtha' med rnam par gnon pa'o ;	22a	he conquers like the sky, without limit.
['BO_T02_D2535:22a-11']	/ gsum rig pa ni bdag nyid dang yum gnyis mkhyen pa ste lha mo gtsang ma dkar ba dang padma sngon mo dang sna tshogs rdo rje bsnams pa'o //	/ gsum rig pa ni bdag nyid dang yum gnyis mkhyen pa ste lha mo gtsang ma dkar ba dang padma sngon mo dang sna tshogs rdo rje bsnams pa'o //	22a	The three knowledges are the knowledge of himself and the two mothers: the goddess Pure White holds a white lotus and a vajra cross, and the goddess Blue Lotus holds a blue lotus and a vajra cross.
['BO_T02_D2535:22a-12']	dag pa ni dmar mo padma dkar po dang sna tshogs rdo rje bsnams pa'o //	dag pa ni dmar mo padma dkar po dang sna tshogs rdo rje bsnams pa'o //	22a	Purity is Red, holding a white lotus and a vajra cross.
['BO_T02_D2535:22a-13']	mngon shes drug ldan ni lha'i mig dang / rna ba dang / rdzu 'phrul gyi yul dang / 'chi ba dang / skye ba dang / gzhan gyi sems dang / zag pa zad pa mkhyen pas dbang po drug sems dpa' drug gis byin gyis brlabs shing /	mngon shes drug ldan ni lha'i mig dang / rna ba dang / rdzu 'phrul gyi yul dang / 'chi ba dang / skye ba dang / gzhan gyi sems dang / zag pa zad pa mkhyen pas dbang po drug sems dpa' drug gis byin gyis brlabs shing /	22a	The six higher perceptions are the divine eye, ear, miraculous powers, death and rebirth, the minds of others, and the knowledge of the exhaustion of defilements.
['BO_T02_D2535:22a-14']	rjes dran drug ni yul drug lha mo drug gis byin gyis brlabs pa'o //	rjes dran drug ni yul drug lha mo drug gis byin gyis brlabs pa'o //	22a	The six recollections are the six objects blessed by the six goddesses.
['BO_T02_D2535:22a-15']	byang chub sems dpa' sems dpa' che //	byang chub sems dpa' sems dpa' che //	22a	The bodhisattva mahāsattva
['BO_T02_D2535:22a-16']	rdzu 'phrul chen po 'jig rten 'das ni sku mdog ljang gu ral gri dang padma dang mda' gzhu bsnams pa'o //	rdzu 'phrul chen po 'jig rten 'das ni sku mdog ljang gu ral gri dang padma dang mda' gzhu bsnams pa'o //	22a	is green in color, holding a sword, lotus, and bow and arrow.
['BO_T02_D2535:22a-17']	mgos bsam gtan bzhi par phyin pa'o //	mgos bsam gtan bzhi par phyin pa'o //	22a	He has attained the fourth concentration.
['BO_T02_D2535:22a-18']	grub pa'i mtha'i dbang du byas nas bshad pa /	grub pa'i mtha'i dbang du byas nas bshad pa /	22a	Now, from the perspective of philosophical tenets, it is said:
['BO_T02_D2535:22a-19', 'BO_T02_D2535:22a-20']	shes rab pha rol phyin pa'i mtha' //🔽zhes bya ba smos te /	shes rab pha rol phyin pa'i mtha' // zhes bya ba smos te /	22a	The limit of the perfection of wisdom.
['BO_T02_D2535:22b-0']	mthar ni phung po lhag @22b bcas dang lhag med kyi mya ngan las 'das pa ste /	mthar ni phung po lhag @22b bcas dang lhag med kyi mya ngan las 'das pa ste /	22b	Here, the limit is the nirvāṇa with and without remainder of the aggregates.
['BO_T02_D2535:22b-1']	de 'dod pa ni bye brag tu smra ba'o //	de 'dod pa ni bye brag tu smra ba'o //	22b	The Vaibhāṣikas assert that.
['BO_T02_D2535:22b-2']	shes rab kyi de kho na nyid rnam par shes pa'i chos thob pa ni mdo sde pa'o //	shes rab kyi de kho na nyid rnam par shes pa'i chos thob pa ni mdo sde pa'o //	22b	The Sautrantikas are those who have attained the Dharma of the consciousness of the reality of wisdom.
['BO_T02_D2535:22b-3']	bdag nyid kyang rig pa gzhan la rig pa yin pa la /	bdag nyid kyang rig pa gzhan la rig pa yin pa la /	22b	They are the ones who are themselves aware and make others aware.
['BO_T02_D2535:22b-4', 'BO_T02_D2535:22b-5']	khams gsum po shes pa yin pas na sems tsam mo //🔽sems can kun la snying rjes phan pa'i mchog tu gyur pas na /	khams gsum po shes pa yin pas na sems tsam mo // sems can kun la snying rjes phan pa'i mchog tu gyur pas na /	22b	They are the Mind Only because they know the three realms.
['BO_T02_D2535:22b-6']	dper bya thams cad kyi mtha' gnyis las 'das pas na dbu ma'o //	dper bya thams cad kyi mtha' gnyis las 'das pas na dbu ma'o //	22b	They are the Middle Way because they are beyond the two extremes of all analogies.
['BO_T02_D2535:22b-7']	shes pa ni bya ba gtso bor gyur pa na bya ba'i rgyud do //	shes pa ni bya ba gtso bor gyur pa na bya ba'i rgyud do //	22b	When consciousness is the primary activity, it is the Action Continuum.
['BO_T02_D2535:22b-8']	lus dang ngag gi spyod pa ni bdag po'am mchog tu byed pas na spyod pa'i rgyud do //	lus dang ngag gi spyod pa ni bdag po'am mchog tu byed pas na spyod pa'i rgyud do //	22b	When the conduct of body and speech is the primary activity, it is the Conduct Continuum.
['BO_T02_D2535:22b-9']	gnyis ka'i rgyud gtso bor byas nas chos kyi sbyin bdag mdzad pas na gnyis ka'i rgyud bstan pa'o //	gnyis ka'i rgyud gtso bor byas nas chos kyi sbyin bdag mdzad pas na gnyis ka'i rgyud bstan pa'o //	22b	When both are the primary continuum, it is the Teaching of the Two Continua.
['BO_T02_D2535:22b-10']	phyag rgya chen po dang dam tshig dang chos dang las kyi don ston pa'i 'gro ba rnams kyis 'dod pa'i yon tan gyi bsnyen bkur gyi gnas kyi mchog mya ngan las 'das pa 'thob pa'i rnal 'byor gyi rgyud do //	phyag rgya chen po dang dam tshig dang chos dang las kyi don ston pa'i 'gro ba rnams kyis 'dod pa'i yon tan gyi bsnyen bkur gyi gnas kyi mchog mya ngan las 'das pa 'thob pa'i rnal 'byor gyi rgyud do //	22b	Yoga Tantra is the means of attaining the supreme state of nirvana, the object of worship of those who wish for the qualities of the higher realms and liberation, and the source of the teachings on the great seal, the pledges, the way of the bodhisattva, and enlightened activity.
['BO_T02_D2535:22b-11', 'BO_T02_D2535:22b-12']	theg pa gsum gyi nges par 'byung ba'i zab pa dang rgya che ba'i bgrod pa la zab mo mthar thug rdzogs pa'i rim pa ni bde ba dam pa zung 'jug ste /🔽don gyi dam pa rnam dag dpal yin la de 'jig rten gyi nang na skal ba bzang zhing che ba rnams kyi 'jig rten dang thun mong dang mchog gi dngos grub kyi /	theg pa gsum gyi nges par 'byung ba'i zab pa dang rgya che ba'i bgrod pa la zab mo mthar thug rdzogs pa'i rim pa ni bde ba dam pa zung 'jug ste / don gyi dam pa rnam dag dpal yin la de 'jig rten gyi nang na skal ba bzang zhing che ba rnams kyi 'jig rten dang thun mong dang mchog gi dngos grub kyi /	22b	The ultimate profound completion stage, the union of bliss and emptiness, is the supreme meaning of the glorious Guhyasamaja Tantra.🔽The glorious Guhyasamaja Tantra is the source of all the glory and wealth of the world and of the supreme siddhi of liberation.
['BO_T02_D2535:22b-13']	dpal ldan 'byor pa kun byed pa'o //	dpal ldan 'byor pa kun byed pa'o //	22b	It is the source of all the glory and wealth of the world and of the supreme siddhi of liberation.
['BO_T02_D2535:22b-14']	de su zhig yin zhe na /	de su zhig yin zhe na /	22b	Who is it that possesses this glory?
['BO_T02_D2535:22b-15']	'jam dpal dpal dang ldan pa'i mchog go //	'jam dpal dpal dang ldan pa'i mchog go //	22b	It is the glorious Manjushri.
['BO_T02_D2535:22b-16']	/ de ltar tshigs su bcad pa bco lngas dzny'a na k'a ya dang bcas pa'i 'khor los sgyur ba don yod grub pa'o //	/ de ltar tshigs su bcad pa bco lngas dzny'a na k'a ya dang bcas pa'i 'khor los sgyur ba don yod grub pa'o //	22b	Thus, with fifteen verses, Amoghasiddhi, the wheel-wielder, together with the jñāna-kāya, is accomplished.
['BO_T02_D2535:22b-17']	de ltar 'khor lo rnam pa drug bsgoms nas dkyil 'khor drug la ye shes sems dpa' bcug nas /	de ltar 'khor lo rnam pa drug bsgoms nas dkyil 'khor drug la ye shes sems dpa' bcug nas /	22b	Thus, having meditated on the six wheels, having introduced the gnosis beings into the six maṇḍalas,
['BO_T02_D2535:22b-18']	dbang bskur ba mdzad nas de kho na nyid gsum gyis sku gsung thugs byin gyis brlabs la bdag nyid thams cad kyi mchod pa bya'o //	dbang bskur ba mdzad nas de kho na nyid gsum gyis sku gsung thugs byin gyis brlabs la bdag nyid thams cad kyi mchod pa bya'o //	22b	having conferred empowerment, and having blessed the body, speech, and mind with the three realities, one should perform the offering of all.
['BO_T02_D2535:22b-19']	de la gang zag bzhi pa sgrub par byed pa ste /	de la gang zag bzhi pa sgrub par byed pa ste /	22b	Therein, the fourth person is the one who accomplishes.
['BO_T02_D2535:22b-20', 'BO_T02_D2535:23a-0']	dang por de bzhin gshegs pa'i rigs can bsgom par mos pas dkyil 'khor drug byas la slob ma dbang bskur bar 'dod pa na yang dbang bskur bar bya'o //🔽rang rgyal ba'i rigs dang rjes su mthun pa'i dkyil 'khor bsgoms la zhi ba dang rgyas pa dang dbang dang mngon spyod kyi las @23a * //	dang por de bzhin gshegs pa'i rigs can bsgom par mos pas dkyil 'khor drug byas la slob ma dbang bskur bar 'dod pa na yang dbang bskur bar bya'o // rang rgyal ba'i rigs dang rjes su mthun pa'i dkyil 'khor bsgoms la zhi ba dang rgyas pa dang dbang dang mngon spyod kyi las @23a * //	22b	First, one who wishes to meditate on the Tathāgata family should create the six maṇḍalas and also confer empowerment on the disciples.
['BO_T02_D2535:23a-1']	dang rjes su mthun pa'i sbyin sreg bya'o //	dang rjes su mthun pa'i sbyin sreg bya'o //	23a	Having meditated on the maṇḍala that is concordant with the pratyekabuddha family, one should perform the burnt offerings that are concordant with the activities of pacifying, increasing, controlling, and destroying.
['BO_T02_D2535:23a-2']	nyan thos dang rjes su mthun pa'i gang zag gis dkyil 'khor drug bsgoms la rang rang gi dkyil 'khor du gang dang gang la mos pa'i lha'i thugs kar 'khor lo'i dbus su yi ge bkod la sdig pa zad par bya'o //	nyan thos dang rjes su mthun pa'i gang zag gis dkyil 'khor drug bsgoms la rang rang gi dkyil 'khor du gang dang gang la mos pa'i lha'i thugs kar 'khor lo'i dbus su yi ge bkod la sdig pa zad par bya'o //	23a	A person who is similar to a śrāvaka should meditate on the six maṇḍalas and, in his own maṇḍala, in the center of the wheel at the heart of the deity on whom he has his mind fixed, he should arrange the syllables and exhaust his sins.
['BO_T02_D2535:23a-3']	byang chub sems dpa'i rigs can gyi 'khor lo drug bsgoms la sems can gyi don bya ba'i phyir /	byang chub sems dpa'i rigs can gyi 'khor lo drug bsgoms la sems can gyi don bya ba'i phyir /	23a	A person who is of the bodhisattva type should meditate on the six maṇḍalas and, in order to benefit sentient beings,
['BO_T02_D2535:23a-4']	dkyil 'khor dang bcas pa dang / dpa' bo gcig pu'i cho ga bzhin du bsnyen pa dang sta gon dang dkyil 'khor la rab tu gnas pa byas la phyag rgya bzhi'i sgo nas dngos grub don du gnyer nas phan yon dang rjes su mthun par sems can thams cad kyi don bya'o //	dkyil 'khor dang bcas pa dang / dpa' bo gcig pu'i cho ga bzhin du bsnyen pa dang sta gon dang dkyil 'khor la rab tu gnas pa byas la phyag rgya bzhi'i sgo nas dngos grub don du gnyer nas phan yon dang rjes su mthun par sems can thams cad kyi don bya'o //	23a	having performed the approach, the preliminary practice, and the consecration in the maṇḍala according to the procedure of the single hero, he should strive for powers by means of the four seals and benefit all sentient beings in accordance with his ability.
['BO_T02_D2535:23a-5']	rjes kyi don rnam pa bzhi'i dbang du mdzad nas bshad pa /	rjes kyi don rnam pa bzhi'i dbang du mdzad nas bshad pa /	23a	With regard to the four subsequent topics, it is explained:
['BO_T02_D2535:23a-6']	bsgom pa dang bzlas pa zin pa'i rjes la mchod pa dang bstod pa bya'o //	bsgom pa dang bzlas pa zin pa'i rjes la mchod pa dang bstod pa bya'o //	23a	After completing the meditation and recitation, one should make offerings and praises.
['BO_T02_D2535:23a-7']	de la bstod pa ni 'di yin te /	de la bstod pa ni 'di yin te /	23a	The praise of those is as follows.
['BO_T02_D2535:23a-8']	mchog sbyin rdo rje mchog ces bya ba'i tshigs bcad phyed kyis rdo rje sems dpa'i dkyil 'khor la bstod pa dang / stong nyid las byung zhes bya ba'i tshigs bcad phyed kyis rnam snang la bstod pa'o //	mchog sbyin rdo rje mchog ces bya ba'i tshigs bcad phyed kyis rdo rje sems dpa'i dkyil 'khor la bstod pa dang / stong nyid las byung zhes bya ba'i tshigs bcad phyed kyis rnam snang la bstod pa'o //	23a	The half verse “vajra of supreme generosity, supreme” praises the mandala of Vajrasattva, and the half verse “arisen from emptiness” praises Vairocana.
['BO_T02_D2535:23a-9']	sangs rgyas chags pa zhes bya ba'i tshigs bcad gcig gis mi bskyod pa la bstod pa'o //	sangs rgyas chags pa zhes bya ba'i tshigs bcad gcig gis mi bskyod pa la bstod pa'o //	23a	The one verse “buddha of passion” praises Akshobhya.
['BO_T02_D2535:23a-10']	sangs rgyas 'dzum pa zhes bya ba tshigs su bcad pa gcig gis snang ba mtha' yas kyi dkyil 'khor la bstod pa'o //	sangs rgyas 'dzum pa zhes bya ba tshigs su bcad pa gcig gis snang ba mtha' yas kyi dkyil 'khor la bstod pa'o //	23a	The one verse “buddha smile” praises the mandala of Amitabha.
['BO_T02_D2535:23a-11']	med pa las byung zhes bya ba'i tshigs bcad gcig gis rin chen 'byung ldan gyi dkyil 'khor la bstod pa'o //	med pa las byung zhes bya ba'i tshigs bcad gcig gis rin chen 'byung ldan gyi dkyil 'khor la bstod pa'o //	23a	The one verse “arisen from nothing” praises the mandala of Ratnasambhava.
['BO_T02_D2535:23a-12']	sgyu 'phrul dra ba zhes bya ba la sogs pa'i tshigs bcad gcig gis rta mchog gi dkyil 'khor la bstod pa'o //	sgyu 'phrul dra ba zhes bya ba la sogs pa'i tshigs bcad gcig gis rta mchog gi dkyil 'khor la bstod pa'o //	23a	The one verse “illusion net” praises the mandala of Hayagriva.
['BO_T02_D2535:23a-13']	yang na tshigs su bcad pa 'di lnga ni rnam pa nyi shus byang chub ces bya ba snang ba /	yang na tshigs su bcad pa 'di lnga ni rnam pa nyi shus byang chub ces bya ba snang ba /	23a	Or else, these five verses are the appearance of enlightenment by way of the twenty aspects.
['BO_T02_D2535:23a-14']	'jam dpal dpal dang ldan pa'i mchog la de bzhin gshegs pa bzhi dang / sems dpa' bcu drug gis bskor ba bsgoms la bstod pa bya'o zhes slob dpon ye shes grags pa bzhed do //	'jam dpal dpal dang ldan pa'i mchog la de bzhin gshegs pa bzhi dang / sems dpa' bcu drug gis bskor ba bsgoms la bstod pa bya'o zhes slob dpon ye shes grags pa bzhed do //	23a	Master Jñānakairti asserts that one should meditate on Mañjuśrī, the supreme one endowed with glory, surrounded by the four tathāgatas and the sixteen bodhisattvas, and then perform the praise.
['BO_T02_D2535:23a-15']	phan yon gyi dbang du mdzad nas /	phan yon gyi dbang du mdzad nas /	23a	With regard to the benefits,
['BO_T02_D2535:23a-16']	kye'i lag na rdo rje 'chang zhes sdud pa po la bos nas /	kye'i lag na rdo rje 'chang zhes sdud pa po la bos nas /	23a	it says, Hey, Vajrapāṇi, the holder! addressing the compiler.
['BO_T02_D2535:23a-17']	'di ni zhes bya ba ni rnam par snang mdzad kyi dkyil 'khor gyi dbang du mdzad pa'o //	'di ni zhes bya ba ni rnam par snang mdzad kyi dkyil 'khor gyi dbang du mdzad pa'o //	23a	This refers to the empowerment from the perspective of the maṇḍala of Vairocana.
['BO_T02_D2535:23a-18']	bcom ldan 'das kyi ye shes sku ni bzhi pa'i sangs rgyas so //	bcom ldan 'das kyi ye shes sku ni bzhi pa'i sangs rgyas so //	23a	The gnosis body of the Bhagavān is the fourth buddha.
['BO_T02_D2535:23b-0']	@23b de bzhin gshegs pa thams cad kyi ye shes kyi sku ni dang po'i dpa' bo'i sangs rgyas so //	@23b de bzhin gshegs pa thams cad kyi ye shes kyi sku ni dang po'i dpa' bo'i sangs rgyas so //	23b	The gnosis body of all tathāgatas is the first buddha, the hero.
['BO_T02_D2535:23b-1']	'jam dpal ye shes sems dpa' ni aa ra pa tsa na'o //	'jam dpal ye shes sems dpa' ni aa ra pa tsa na'o //	23b	Mañjuśrījñānasattva is the one of Arapacana.
['BO_T02_D2535:23b-2']	de gsum gyi mtshan bsgoms pa'i rjes la yang dag par brjod na /	de gsum gyi mtshan bsgoms pa'i rjes la yang dag par brjod na /	23b	After meditating on the names of those three, if one recites the Purport,
['BO_T02_D2535:23b-3']	'bras bu dga' ba dang / dang ba dang mgu ba 'jig rten thun mong dang mchog gi dngos grub bskyed pa'o //	'bras bu dga' ba dang / dang ba dang mgu ba 'jig rten thun mong dang mchog gi dngos grub bskyed pa'o //	23b	The result is the production of mundane and supreme feats, joy, clarity, and satisfaction.
['BO_T02_D2535:23b-4']	lag na rdo rje 'chang zhes bya ba nas yongs su byang ba zhes bya ba'i bar du mi bskyod pa'i spong ba dang ye shes kyi phan yon bshad pa'o //	lag na rdo rje 'chang zhes bya ba nas yongs su byang ba zhes bya ba'i bar du mi bskyod pa'i spong ba dang ye shes kyi phan yon bshad pa'o //	23b	The benefits of the knowledge and relinquishment of Akshobhya are explained from Vajrapani up to purified.
['BO_T02_D2535:23b-5']	bla na med pa zhes bya ba la sogs pas rin chen 'byung ldan gyi phan yon bstan to //	bla na med pa zhes bya ba la sogs pas rin chen 'byung ldan gyi phan yon bstan to //	23b	 The benefits of Ratnasambhava are taught by unsurpassed, etc.
['BO_T02_D2535:23b-6']	ma thob pa thob pa ni snang ba mtha' yas kyi phan yon no //	ma thob pa thob pa ni snang ba mtha' yas kyi phan yon no //	23b	 The benefits of Amitabha are attaining what has not been attained.
['BO_T02_D2535:23b-7', 'BO_T02_D2535:23b-8']	de bzhin gshegs pa thams cad kyi zhes bya ba ni don yod grub pa'i phan yon bstan to //🔽rnam par snang mdzad kyi yon tan dag bshad cing mi bskyod pa'i yang dag par bstan la /	de bzhin gshegs pa thams cad kyi zhes bya ba ni don yod grub pa'i phan yon bstan to // rnam par snang mdzad kyi yon tan dag bshad cing mi bskyod pa'i yang dag par bstan la /	23b	 The benefits of Amoghasiddhi are taught by of all Tathagatas.🔽 The qualities of Vairochana are explained, and those of Akshobhya are revealed.
['BO_T02_D2535:23b-9']	rin chen 'byung ldan gyi bkrol te snang ba mtha' yas kyi rnam par phye nas don yod grub pa'i yon tan gsal bar byed la /	rin chen 'byung ldan gyi bkrol te snang ba mtha' yas kyi rnam par phye nas don yod grub pa'i yon tan gsal bar byed la /	23b	 The qualities of Ratnasambhava are revealed, those of Amitabha are distinguished, and the qualities of Amoghasiddhi are clarified.
['BO_T02_D2535:23b-10']	dran cing 'don pa'i sems can de la ngas byin gyis brlab par bya'o //	dran cing 'don pa'i sems can de la ngas byin gyis brlab par bya'o //	23b	I will bless those sentient beings who remember and recite it.
['BO_T02_D2535:23b-11']	thams cad kyi chos nyid byin gyis brlabs zhes bya ba ni sdud pa po nas ma 'ongs pa'i sems can gyi bar du ye shes sems dpa' bcug nas byin gyis brlabs pa'o //	thams cad kyi chos nyid byin gyis brlabs zhes bya ba ni sdud pa po nas ma 'ongs pa'i sems can gyi bar du ye shes sems dpa' bcug nas byin gyis brlabs pa'o //	23b	“Blessing of the dharmatā of all” means that having inserted the jñānasattva into the saṃbhārasattva, from the compiler up to the sentient beings of the future, they are blessed.
['BO_T02_D2535:23b-12']	dkyil 'khor gnyis pa'i dbang du mdzad nas /	dkyil 'khor gnyis pa'i dbang du mdzad nas /	23b	Now, in order to explain the second maṇḍala,
['BO_T02_D2535:23b-13']	lag na rdo rje 'chang zhes bos nas gzhan yang dkyil 'khor gnyis pa bsgom zhing ming yang dag par brjod pa 'di ni zhes bya ba gsungs so //	lag na rdo rje 'chang zhes bos nas gzhan yang dkyil 'khor gnyis pa bsgom zhing ming yang dag par brjod pa 'di ni zhes bya ba gsungs so //	23b	[the Bhagavān] addresses Vajrapāṇi and declares, “Moreover, the second maṇḍala is meditated on, and this recitation of the name is . . .”
['BO_T02_D2535:23b-14']	thams cad mkhyen pa'i ye shes ni gzhi'i sangs rgyas so //	thams cad mkhyen pa'i ye shes ni gzhi'i sangs rgyas so //	23b	“The gnosis of omniscience” is the buddha of the basis.
['BO_T02_D2535:23b-15']	dag cing zhes bya ba ni dang po'i sangs rgyas so //	dag cing zhes bya ba ni dang po'i sangs rgyas so //	23b	“Pure” is the first buddha.
['BO_T02_D2535:23b-16']	sangs rgyas dang byang chub ni pradzny'a dzny'a na m'urti'o //	sangs rgyas dang byang chub ni pradzny'a dzny'a na m'urti'o //	23b	“Buddha and enlightenment” is Prajñājñānamūrti.
['BO_T02_D2535:23b-17']	mngon par rtogs pa ni mi bskyod pa'o //	mngon par rtogs pa ni mi bskyod pa'o //	23b	“Realization” is Akṣobhya.
['BO_T02_D2535:23b-18']	bla na med pa ni rin chen 'byung ldan no //	bla na med pa ni rin chen 'byung ldan no //	23b	“Unsurpassed” is Ratnasaṃbhava.
['BO_T02_D2535:23b-19']	thugs su chud pa ni snang ba mtha' yas so //	thugs su chud pa ni snang ba mtha' yas so //	23b	The one who has realized it is Amitābha.
['BO_T02_D2535:23b-20']	phan par mdzad pa ni don yod grub pa'o //	phan par mdzad pa ni don yod grub pa'o //	23b	The one who acts beneficially is Amoghasiddhi.
['BO_T02_D2535:23b-21']	stobs bcu'i stobs ni rdo rje sems ma'o //	stobs bcu'i stobs ni rdo rje sems ma'o //	23b	The power of the ten powers is Vajrasattva.
['BO_T02_D2535:23b-22']	thams cad mkhyen pa ni rin chen ma'o //	thams cad mkhyen pa ni rin chen ma'o //	23b	Omniscience is Ratnasambhava.
['BO_T02_D2535:23b-23']	lung ni chos ma'o //	lung ni chos ma'o //	23b	The scriptures are Dharma.
['BO_T02_D2535:23b-24']	bsgrub pa ni las ma'o //	bsgrub pa ni las ma'o //	23b	Accomplishment is Karma.
['BO_T02_D2535:23b-25']	shin tu dag pa ni rdo rje sems ma'o //	shin tu dag pa ni rdo rje sems ma'o //	23b	Purity is Vajrasattva.
['BO_T02_D2535:24a-0']	skye gnas ni rgyal @24a * //	skye gnas ni rgyal @24a * //	24a	The womb is the king.
['BO_T02_D2535:24a-1']	po'o ; / zhing ni chags pa'o //	po'o ; / zhing ni chags pa'o //	24a	The field is attachment.
['BO_T02_D2535:24a-2']	gzhi ni legs pa'o //	gzhi ni legs pa'o //	24a	The basis is good.
