segmentnr	original	analyzed	folio	translated
['BO_T04_D3882:7a-22']	thabs 'ga' zhig ni yod ce na //	thabs 'ga' zhig ni yod ce na //	7a	and that there is some means of knowing this,
['BO_T04_D3882:7a-23']	de smros 'dud pa bdag cag la //	de smros 'dud pa bdag cag la //	7a	then tell us,
['BO_T04_D3882:7a-24']	ser sna bya bar ga la rigs //	ser sna bya bar ga la rigs //	7a	why is it not right to be miserly with your teachings?
['BO_T04_D3882:7a-25']	des na thams cad mkhyen des kyang //	des na thams cad mkhyen des kyang //	7a	Therefore, even the Omniscient One
['BO_T04_D3882:7a-26']	gzhan gyi dbang gi skad cig gi /	gzhan gyi dbang gi skad cig gi /	7a	cannot know the momentary dependent nature.
['BO_T04_D3882:7a-27']	rgyu dang 'bras bu gsal bar ni //	rgyu dang 'bras bu gsal bar ni //	7a	The cause and effect are not at all
['BO_T04_D3882:7a-28']	cung zad tsam yang mkhyen mi spyod //	cung zad tsam yang mkhyen mi spyod //	7a	clearly known.
['BO_T04_D3882:7a-29']	sangs rgyas spyod yul bsam yas pas //	sangs rgyas spyod yul bsam yas pas //	7a	The domain of the Buddha is inconceivable,
['BO_T04_D3882:7a-30', 'BO_T04_D3882:7a-31']	thams cad mkhyen pa kho nas mkhyen //🔽rigs pa'i rjes su 'gro ba la //	thams cad mkhyen pa kho nas mkhyen // rigs pa'i rjes su 'gro ba la //	7a	only the Omniscient One knows it.🔽It is not reasonable to follow reason
['BO_T04_D3882:7a-32']	yug pa rkyang 'di mi rigs so //	yug pa rkyang 'di mi rigs so //	7a	in this matter of the single seed.
['BO_T04_D3882:7a-33']	bar skabs kyi tshigs su bcad pa dag go //	bar skabs kyi tshigs su bcad pa dag go //	7a	This is the intermediate verse.
['BO_T04_D3882:7a-34']	rgyu dang 'bras bu'i dngos po yang rigs pa ma yin te 'di ltar /	rgyu dang 'bras bu'i dngos po yang rigs pa ma yin te 'di ltar /	7a	The entity of cause and effect is also unreasonable, because:
['BO_T04_D3882:7a-35']	du mas dngos po gcig mi byed //	du mas dngos po gcig mi byed //	7a	Many do not produce one thing,
['BO_T04_D3882:7a-36', 'BO_T04_D3882:7a-37', 'BO_T04_D3882:7a-38']	du mas du ma byed ma yin //🔽gcig gis du ma'i dngos mi byed //🔽gcig gis gcig byed pa yang min //	du mas du ma byed ma yin // gcig gis du ma'i dngos mi byed // gcig gis gcig byed pa yang min //	7a	many do not produce many.🔽One does not produce many things,🔽one does not produce one.
['BO_T04_D3882:7a-39']	du mas gcig byed ma yin te //	du mas gcig byed ma yin te //	7a	Many do not produce one,
['BO_T04_D3882:7a-40']	'di ltar ngo bo nyid tha dad pa mig la sogs pa dag las 'bras bu tha dad pa ma yin pa 'byung na ni /	'di ltar ngo bo nyid tha dad pa mig la sogs pa dag las 'bras bu tha dad pa ma yin pa 'byung na ni /	7a	because if a different effect arises from different eyes, etc.,
['BO_T04_D3882:7a-41']	rgyu'i tha dad pa ni tha dad pa byed par mi 'gyur te /	rgyu'i tha dad pa ni tha dad pa byed par mi 'gyur te /	7a	the difference of the cause would not produce a difference,
['BO_T04_D3882:7a-42']	de tha dad kyang tha dad pa med pa'i phyir ro //	de tha dad kyang tha dad pa med pa'i phyir ro //	7a	because even though it is different, it is not different.
['BO_T04_D3882:7a-43']	tha dad pa ma yin pa med kyang tha dad pa med par 'gyur bas /	tha dad pa ma yin pa med kyang tha dad pa med par 'gyur bas /	7a	And although there is no non-difference, there is difference.
['BO_T04_D3882:7a-44']	tha dad pa med pa yang tha dad pa med pa byed par mi 'gyur ro //	tha dad pa med pa yang tha dad pa med pa byed par mi 'gyur ro //	7a	And non-difference does not make non-difference.
['BO_T04_D3882:7a-45']	de'i phyir tha dad pa dang tha dad pa med pa ni rgyu med pa can du 'gyur te /	de'i phyir tha dad pa dang tha dad pa med pa ni rgyu med pa can du 'gyur te /	7a	Therefore, difference and non-difference are causeless,
['BO_T04_D3882:7b-0']	thams cad kyang de las @7b gud na med pa'i phyir /	thams cad kyang de las @7b gud na med pa'i phyir /	7b	because there is nothing other than that.
['BO_T04_D3882:7b-1']	thams cad kyang rgyu med pa can du 'gyur ro //	thams cad kyang rgyu med pa can du 'gyur ro //	7b	And everything would be causeless.
['BO_T04_D3882:7b-2']	de ltar gyur na rtag tu yod pa'am med pa zhig tu 'gyur ro //	de ltar gyur na rtag tu yod pa'am med pa zhig tu 'gyur ro //	7b	If that were so, everything would be either eternally existent or eternally non-existent.
['BO_T04_D3882:7b-3']	de ltar mi 'gyur te gang gi phyir rgyu du mas du ma byed ba'i phyir ro //	de ltar mi 'gyur te gang gi phyir rgyu du mas du ma byed ba'i phyir ro //	7b	That is not so, because many things are made by many causes.
['BO_T04_D3882:7b-4', 'BO_T04_D3882:7b-5']	ci'i phyir zhe na /🔽rang gi ngo bo nyid ji lta ba'i bye brag gis de'i bye brag la nye bar sbyor ba'i phyir te /	ci'i phyir zhe na / rang gi ngo bo nyid ji lta ba'i bye brag gis de'i bye brag la nye bar sbyor ba'i phyir te /	7b	Why is that?🔽Because the particularities of the effect are applied to the particularities of the cause,
['BO_T04_D3882:7b-6']	rgyu'i nye bar sbyor bas 'bras bu'i ngo bo nyid kyi bye brag ma 'dres pa'i phyir ro //	rgyu'i nye bar sbyor bas 'bras bu'i ngo bo nyid kyi bye brag ma 'dres pa'i phyir ro //	7b	because the particularities of the nature of the effect are not mixed up by the application of the cause.
['BO_T04_D3882:7b-7']	'di ltar mtshungs pa de ma thag pa'i rkyen gyi rnam par shes pa las ni mig gi rnam par shes pa rtogs pa'i bdag nyid du 'gyur ro //	'di ltar mtshungs pa de ma thag pa'i rkyen gyi rnam par shes pa las ni mig gi rnam par shes pa rtogs pa'i bdag nyid du 'gyur ro //	7b	Thus, consciousness is understood to be of the nature of the immediately preceding condition of the visual consciousness.
['BO_T04_D3882:7b-8']	mig gi dbang po las ni rtogs pa'i bdag nyid de nyid gzugs la 'dzin nus pa nyid du so sor des so ;	mig gi dbang po las ni rtogs pa'i bdag nyid de nyid gzugs la 'dzin nus pa nyid du so sor des so ;	7b	From the eye faculty, it is of the nature of the apprehender, and it is able to grasp form.
['BO_T04_D3882:7b-9']	/ yul las ni de dang mthun pa'i ngo bo nyid kho nar 'gyur ro //	/ yul las ni de dang mthun pa'i ngo bo nyid kho nar 'gyur ro //	7b	From the object, it is of the nature that accords with it.
['BO_T04_D3882:7b-10']	dngos su na 'bras bu tha dad pa ma yin yang rgyu rnams kyi ngo bo nyid tha dad pa dag gis ngo bo nyid tha dad pa kho nar 'gyur te /	dngos su na 'bras bu tha dad pa ma yin yang rgyu rnams kyi ngo bo nyid tha dad pa dag gis ngo bo nyid tha dad pa kho nar 'gyur te /	7b	Although the effect is not different in reality, it is of a different nature due to the difference in the natures of the causes.
['BO_T04_D3882:7b-11']	rgyu'i tha dad pas kyang 'bras bu bye brag de tha dad pa med pa ni ma yin no //	rgyu'i tha dad pas kyang 'bras bu bye brag de tha dad pa med pa ni ma yin no //	7b	The difference in the effect is not due to the difference in the causes.
['BO_T04_D3882:7b-12']	gzhan du yang de bzhin du sbyar bar bya'o //	gzhan du yang de bzhin du sbyar bar bya'o //	7b	The same should be applied to the other [faculties].
['BO_T04_D3882:7b-13']	de ni rigs pa ma yin te rtogs pa'i bdag nyid la sogs pa dag phan tshun tha dad na ni /	de ni rigs pa ma yin te rtogs pa'i bdag nyid la sogs pa dag phan tshun tha dad na ni /	7b	That is unreasonable, because if the nature of the apprehender, etc. are mutually different,
['BO_T04_D3882:7b-14']	rnam par shes pa de du mar 'gyur te /	rnam par shes pa de du mar 'gyur te /	7b	that consciousness would be multiple.
['BO_T04_D3882:7b-15']	de dag dang tha mi dad pa'i phyir ro //	de dag dang tha mi dad pa'i phyir ro //	7b	because they are not different from those.
['BO_T04_D3882:7b-16']	tha dad na ni rgyu med pa can du 'gyur te rgyu'i byed pa gzhan du nye bar sbyar ba byas pa'i phyir ro //	tha dad na ni rgyu med pa can du 'gyur te rgyu'i byed pa gzhan du nye bar sbyar ba byas pa'i phyir ro //	7b	If they are different, they would be causeless, because the function of the cause would be applied elsewhere.
['BO_T04_D3882:7b-17']	de dag phan tshun tha dad pa med par yang 'gyur te /	de dag phan tshun tha dad pa med par yang 'gyur te /	7b	They would also be mutually undifferentiated,
['BO_T04_D3882:7b-18']	rnam par shes pa gcig las gzhan ma yin pa'i phyir ro //	rnam par shes pa gcig las gzhan ma yin pa'i phyir ro //	7b	because they are not different from a single consciousness.
['BO_T04_D3882:7b-19']	de lta na ni rgyu'i yul tha dad par brtags pas don ci zhig sos par 'gyur te /	de lta na ni rgyu'i yul tha dad par brtags pas don ci zhig sos par 'gyur te /	7b	If that were so, what purpose would be served by positing a difference in the object of the cause?
['BO_T04_D3882:7b-20']	de'i phyir gnas skabs de'i nyes par 'gyur ro //	de'i phyir gnas skabs de'i nyes par 'gyur ro //	7b	Therefore, that would be a fault in that position.
['BO_T04_D3882:7b-21']	gal te 'bras bu'i bdag nyid du ma las log pa dang ldan pa'i chos rgyu dang mthun par tha dad par brtags pa byas na de'i byed pa'i yul tha dad bar brtag pa byed do zhe na /	gal te 'bras bu'i bdag nyid du ma las log pa dang ldan pa'i chos rgyu dang mthun par tha dad par brtags pa byas na de'i byed pa'i yul tha dad bar brtag pa byed do zhe na /	7b	If one posits a difference in the object of the cause, saying that the cause is endowed with a transformation into the nature of the effect, which is in accordance with the cause, then the object of the cause is posited as different.
['BO_T04_D3882:7b-22']	gyis shig rgyu'i byed pa de ni rtogs pa'i bzos sbyar ba dag la yin te /	gyis shig rgyu'i byed pa de ni rtogs pa'i bzos sbyar ba dag la yin te /	7b	Let it be so. The function of the cause is applied by the creator of the imagination.
['BO_T04_D3882:7b-23']	de'i phyir yang dag pa'i don du na btags pa kho na yin par 'gyur ro //	de'i phyir yang dag pa'i don du na btags pa kho na yin par 'gyur ro //	7b	Therefore, in reality, it is only imagination.
['BO_T04_D3882:7b-24']	de lta na ni 'bras bu rgyu med pa can du 'gyur te /	de lta na ni 'bras bu rgyu med pa can du 'gyur te /	7b	In that case, the effect would be without a cause,
['BO_T04_D3882:7b-25']	rgyu'i byed pa brtags pa'i bdag nyid rnams la nye bar sbyor bar byed pa'i phyir ro //	rgyu'i byed pa brtags pa'i bdag nyid rnams la nye bar sbyor bar byed pa'i phyir ro //	7b	because the activity of the cause is applied to that which is being examined.
['BO_T04_D3882:7b-26']	gzhan yang gal te dngos su na 'bras bu tha dad pa ma yin yang bye brag rnams ni tha dad do zhe na /	gzhan yang gal te dngos su na 'bras bu tha dad pa ma yin yang bye brag rnams ni tha dad do zhe na /	7b	Moreover, if the effect is not different in reality, but the particulars are different,
['BO_T04_D3882:7b-27']	de ltar gyur na ni chos dang chos can dngos su tha dad pa kho nar 'gyur te /	de ltar gyur na ni chos dang chos can dngos su tha dad pa kho nar 'gyur te /	7b	then in that case, the property and the basis of the property would be different in reality,
['BO_T04_D3882:7b-28', 'BO_T04_D3882:8a-0']	tha dad pa dang tha dad pa ma yin pa'i ngo bo nyid dang ldan pa'i phyir ro //🔽de lta na yang sngar smos @8a * //	tha dad pa dang tha dad pa ma yin pa'i ngo bo nyid dang ldan pa'i phyir ro // de lta na yang sngar smos @8a * //	7b	because they would possess the nature of being different and not being different.
['BO_T04_D3882:8a-1']	pa'i nyes pa yod do //	pa'i nyes pa yod do //	8a	Even so, the previously mentioned faults would exist.
['BO_T04_D3882:8a-2']	ji ste bye brag de dag kyang brtags pa kho na yin no zhe na /	ji ste bye brag de dag kyang brtags pa kho na yin no zhe na /	8a	If you say that those particulars are only imagined,
['BO_T04_D3882:8a-3']	de lta yin na ni rgyu'i tha dad pa'i rang bzhin rnams las bye brag tha dad pa rnams kho na 'byung ngo zhes bya ba yang rigs pa ma yin te rtog pas bkod pa'i tha dad pa ni rgyu'i byed pa la mi ltos so //	de lta yin na ni rgyu'i tha dad pa'i rang bzhin rnams las bye brag tha dad pa rnams kho na 'byung ngo zhes bya ba yang rigs pa ma yin te rtog pas bkod pa'i tha dad pa ni rgyu'i byed pa la mi ltos so //	8a	If that were so, it would be illogical to say that “only different effects arise from different causes,” because the difference posited by thought does not depend on the activity of a cause.
['BO_T04_D3882:8a-4']	'bras bu tha dad ma yin yang //	'bras bu tha dad ma yin yang //	8a	Even though the effect is not different,
['BO_T04_D3882:8a-5']	bye brag rnams ni tha dad dang // gzhan min khyed 'dod de bas na //	bye brag rnams ni tha dad dang // gzhan min khyed 'dod de bas na //	8a	the differences are different, and you assert that they are not different.
['BO_T04_D3882:8a-6']	kye ci dbang phyug gis byas sam //	kye ci dbang phyug gis byas sam //	8a	Oh, is it created by Īśvara?
['BO_T04_D3882:8a-7']	rtogs pa'i ngo bo las gzhan min //	rtogs pa'i ngo bo las gzhan min //	8a	It is not different from the nature of the object.
['BO_T04_D3882:8a-8']	de ni gzugs las skyes ma yin //	de ni gzugs las skyes ma yin //	8a	It is not produced from form.
['BO_T04_D3882:8a-9']	rnam pa de las gzhan min phyir //	rnam pa de las gzhan min phyir //	8a	Because it is not different from that aspect,
['BO_T04_D3882:8a-10']	gzugs las kyang ni skye bar 'gyur //	gzugs las kyang ni skye bar 'gyur //	8a	it would also be produced from form.🔽Simultaneous production and non-production,
['BO_T04_D3882:8a-11']	gcig la cig car skye ba dang // mi skye de bzhin skyed byed dang // skyed byed ma yin yang dag par //	gcig la cig car skye ba dang // mi skye de bzhin skyed byed dang // skyed byed ma yin yang dag par //	8a	and likewise production and non-production,🔽are not contradictory.
['BO_T04_D3882:8a-12']	ci yi phyir na mi 'gal smros //	ci yi phyir na mi 'gal smros //	8a	Why do you say so?
['BO_T04_D3882:8a-13']	kun las thams cad skye na ni //	kun las thams cad skye na ni //	8a	If everything is produced from everything,
['BO_T04_D3882:8a-14']	tha dad tha dad ma yin pa //	tha dad tha dad ma yin pa //	8a	then difference and non-difference
['BO_T04_D3882:8a-15']	khyed la rgyu med gsal bar 'gyur //	khyed la rgyu med gsal bar 'gyur //	8a	would be clearly seen without a cause for you.
['BO_T04_D3882:8a-16', 'BO_T04_D3882:8a-17']	rigs pa'i rjes su 'brangs nas smras //🔽gal te bye brag rkyen rnams las //	rigs pa'i rjes su 'brangs nas smras // gal te bye brag rkyen rnams las //	8a	One should speak in accordance with reasoning.🔽If you assert that the effect arises
['BO_T04_D3882:8a-18']	skye bar 'dod na re re ni //	skye bar 'dod na re re ni //	8a	From the conditions individually,
['BO_T04_D3882:8a-19']	skyed par byed pa ma yin 'gyur //	skyed par byed pa ma yin 'gyur //	8a	Then each one would not be a producer.
['BO_T04_D3882:8a-20', 'BO_T04_D3882:8a-21']	yin na 'bras bu rgyu med 'gyur //🔽gal te khyod ni rkyen rnams las //	yin na 'bras bu rgyu med 'gyur // gal te khyod ni rkyen rnams las //	8a	If it were, the effect would be causeless.🔽If you assert that the effect arises
['BO_T04_D3882:8a-22', 'BO_T04_D3882:8a-23']	'bras bu skye bar 'dod na ni //🔽tha dad tha dad ma yin pa //	'bras bu skye bar 'dod na ni // tha dad tha dad ma yin pa //	8a	From the conditions collectively,
['BO_T04_D3882:8a-24']	snga ma bzhin du rgyu med thal //	snga ma bzhin du rgyu med thal //	8a	Then, as before, the effect would be causeless,🔽Whether it is the same or different.
['BO_T04_D3882:8a-25']	ji ste de gnyis gzhan min na //	ji ste de gnyis gzhan min na //	8a	If those two are not different,
['BO_T04_D3882:8a-26']	rnam par dbye ba ci phyir 'thad ;	rnam par dbye ba ci phyir 'thad ;	8a	How could they be divided?
['BO_T04_D3882:8a-27']	/ bshad zin nyes par thal 'gyur phyir //	/ bshad zin nyes par thal 'gyur phyir //	8a	Because the previously explained errors would follow,
['BO_T04_D3882:8a-28']	'di ni glang chen khrus 'drar 'gyur //	'di ni glang chen khrus 'drar 'gyur //	8a	This would be like bathing an elephant.
['BO_T04_D3882:8a-29']	bar skabs kyi tshigs su bcad pa dag go //	bar skabs kyi tshigs su bcad pa dag go //	8a	These are the intermediate verses.
['BO_T04_D3882:8a-30']	gzhan yang gzhan 'di brjod par bya ste /	gzhan yang gzhan 'di brjod par bya ste /	8a	Moreover, this should be stated:
['BO_T04_D3882:8a-31']	mig la sogs pa'i bdag nyid khyad par gang gis 'bras bu gcig skyed pa na ci de nyid kyis gzhan yang byed dam /	mig la sogs pa'i bdag nyid khyad par gang gis 'bras bu gcig skyed pa na ci de nyid kyis gzhan yang byed dam /	8a	By what specific nature of the eye and so on, when producing one effect, does it also produce another?
['BO_T04_D3882:8a-32']	gal te de nyid kyis so zhe na /	gal te de nyid kyis so zhe na /	8a	If it is by that very nature,
['BO_T04_D3882:8a-33']	ji ltar tha dad pa dang tha dad pa ma yin pa dag rgyu med pa can du mi 'gyur te rgyu tha dad pa med pa bzhin du yang 'bras bu tha dad pa'i phyir ro //	ji ltar tha dad pa dang tha dad pa ma yin pa dag rgyu med pa can du mi 'gyur te rgyu tha dad pa med pa bzhin du yang 'bras bu tha dad pa'i phyir ro //	8a	How could difference and non-difference be causeless? Because the effect is different, even though the cause is not different.
['BO_T04_D3882:8a-34', 'BO_T04_D3882:8a-35']	gal te gzhan gyis so zhe na /🔽'o na ni dngos po de gcig pur mi 'gyur te /	gal te gzhan gyis so zhe na / 'o na ni dngos po de gcig pur mi 'gyur te /	8a	If it is by another,
['BO_T04_D3882:8a-36']	bdag nyid kyi khyad par las tha dad pa med pa'i phyir ro //	bdag nyid kyi khyad par las tha dad pa med pa'i phyir ro //	8a	then that entity would not be one, because it would not be different from the difference of its own nature.
['BO_T04_D3882:8a-37']	gal te rgyu gcig gis 'bras bu gcig kho na byed du zad mod ce na /	gal te rgyu gcig gis 'bras bu gcig kho na byed du zad mod ce na /	8a	If it is that a single cause produces only a single effect,
['BO_T04_D3882:8a-38']	de lta ni ma yin te /	de lta ni ma yin te /	8a	that is not so,
['BO_T04_D3882:8a-39']	mig la sogs pa rang gi rigs dang mthun pa'i skad cig skyed par byed pa yin pa'i phyir /	mig la sogs pa rang gi rigs dang mthun pa'i skad cig skyed par byed pa yin pa'i phyir /	8a	because the eye, etc. produce moments that are of the same type,
['BO_T04_D3882:8a-40']	'gro ba thams cad long ba dang 'on pa la sogs pa nyid du thal bar 'gyur ba'i phyir ro //	'gro ba thams cad long ba dang 'on pa la sogs pa nyid du thal bar 'gyur ba'i phyir ro //	8a	because it follows that the entire world would be blind, deaf, etc.
['BO_T04_D3882:8b-0']	rang gi rnam par shes pa skyed par byed pa nyid yin @8b na ni /	rang gi rnam par shes pa skyed par byed pa nyid yin @8b na ni /	8b	If it is that they produce their own consciousness,
['BO_T04_D3882:8b-1']	rang gi rigs chad de /	rang gi rigs chad de /	8b	then their own type would be interrupted,
['BO_T04_D3882:8b-2']	de bas na cir yang mi rung la /	de bas na cir yang mi rung la /	8b	and therefore nothing would be possible.
['BO_T04_D3882:8b-3']	khas kyang mi len to //	khas kyang mi len to //	8b	We do not accept that.
['BO_T04_D3882:8b-4']	dbang phyug bzhin du gzhal bya'i phyir //	dbang phyug bzhin du gzhal bya'i phyir //	8b	Because of being the object of knowledge, like Īśvara.
['BO_T04_D3882:8b-5']	'gro ba'i byed po dbang phyug min //	'gro ba'i byed po dbang phyug min //	8b	The creator of the world is not Īśvara.
['BO_T04_D3882:8b-6']	de lta min na gzhal bya nyid //	de lta min na gzhal bya nyid //	8b	If that were not so, the object of knowledge
['BO_T04_D3882:8b-7']	la sogs ye med kho nar 'gyur //	la sogs ye med kho nar 'gyur //	8b	would be absolutely nonexistent.
['BO_T04_D3882:8b-8']	slob dpon gyis ni skye dgag 'di //	slob dpon gyis ni skye dgag 'di //	8b	The master has refuted arising
['BO_T04_D3882:8b-9']	rnam pa mang po mdzad de la //	rnam pa mang po mdzad de la //	8b	in many different ways.
['BO_T04_D3882:8b-10']	skye bo bdag nyid mi shes pas //	skye bo bdag nyid mi shes pas //	8b	Because people do not understand this,
['BO_T04_D3882:8b-11', 'BO_T04_D3882:8b-12']	sun 'byin byed pa 'di 'dra smra //🔽bdag las gzhan las zhes bya ba'i //	sun 'byin byed pa 'di 'dra smra // bdag las gzhan las zhes bya ba'i //	8b	they speak in this way, refuting him.🔽The imputation “from self” or “from another”
['BO_T04_D3882:8b-13']	snyad 'dogs pa ni btags pa yin //	snyad 'dogs pa ni btags pa yin //	8b	is a reification.
['BO_T04_D3882:8b-14']	de bzhin skye ba 'gog byed 'di //	de bzhin skye ba 'gog byed 'di //	8b	Likewise, this refutation of arising
['BO_T04_D3882:8b-15']	grub pa bsgrub pa de ma yin //	grub pa bsgrub pa de ma yin //	8b	is not an establishment of the established.
['BO_T04_D3882:8b-16']	'di ltar dngos po rgyu med min //	'di ltar dngos po rgyu med min //	8b	Thus things are not without a cause.
['BO_T04_D3882:8b-17']	'di yi rgyu ni dgos pas na //	'di yi rgyu ni dgos pas na //	8b	The cause of this is required.
['BO_T04_D3882:8b-18']	de gang zhes ni mngon dris na //	de gang zhes ni mngon dris na //	8b	When it is asked, “What is that?”
['BO_T04_D3882:8b-19']	khyod kyis 'ga' zhig mngon smra dgos //	khyod kyis 'ga' zhig mngon smra dgos //	8b	You must say something.
['BO_T04_D3882:8b-20']	s'a lu'i sa bon sogs rgyun //	s'a lu'i sa bon sogs rgyun //	8b	Is the continuum of rice seeds and so on
['BO_T04_D3882:8b-21']	ci de gzhan nam de nyid yin //	ci de gzhan nam de nyid yin //	8b	the same or different?
['BO_T04_D3882:8b-22']	phan tshun log pa'i lus la ni //	phan tshun log pa'i lus la ni //	8b	In a body that is the opposite of that,
['BO_T04_D3882:8b-23']	rnam pa gzhan dag mi srid do //	rnam pa gzhan dag mi srid do //	8b	other aspects are not possible.
['BO_T04_D3882:8b-24']	brjod par mi nus zhe na yang //	brjod par mi nus zhe na yang //	8b	If you say that it cannot be expressed,
['BO_T04_D3882:8b-25', 'BO_T04_D3882:8b-26']	mi rigs bram ze'i rgod ma bzhin //🔽'di ltar rigs pa shes pa yis //	mi rigs bram ze'i rgod ma bzhin // 'di ltar rigs pa shes pa yis //	8b	Like a Brahmin cow, a non-Brahmin.🔽Thus, it is good to travel
['BO_T04_D3882:8b-27']	lam gzhan zhig kyang bgrod na legs//	lam gzhan zhig kyang bgrod na legs//	8b	By another path, that of logical reasoning.
['BO_T04_D3882:8b-28', 'BO_T04_D3882:8b-29']	tha snyad kyi ni rjes mthun par //🔽ji ltar bsnyad par nus pa ltar //	tha snyad kyi ni rjes mthun par // ji ltar bsnyad par nus pa ltar //	8b	In accordance with convention,🔽As much as possible,
['BO_T04_D3882:8b-30']	'di yang cung zad de bzhin gnod //	'di yang cung zad de bzhin gnod //	8b	One should speak in this way.🔽Otherwise, one should remain silent.
['BO_T04_D3882:8b-31']	de lta min na mi smra thug / khyod phyogs gnyis las 'ga' brjod na //	de lta min na mi smra thug / khyod phyogs gnyis las 'ga' brjod na //	8b	When you state one of the two positions,🔽We refute both.
['BO_T04_D3882:8b-32']	de gnyis kho bo cag gis dgag / de bas de lta yin na ni //	de gnyis kho bo cag gis dgag / de bas de lta yin na ni //	8b	Therefore, if this is the case,
['BO_T04_D3882:8b-33']	rtsod la bzo ba ga la yin //	rtsod la bzo ba ga la yin //	8b	How can there be debate?
['BO_T04_D3882:8b-34']	ma zhig pa las 'bras skye na //	ma zhig pa las 'bras skye na //	8b	If the effect arises from the non-disintegrated cause,
['BO_T04_D3882:8b-35']	de tshe ci phyir 'bras bu med //	de tshe ci phyir 'bras bu med //	8b	Why is there no effect at that time?
['BO_T04_D3882:8b-36']	zhig nas 'bras bu skye na ni //	zhig nas 'bras bu skye na ni //	8b	If the effect arises from the disintegrated cause,
['BO_T04_D3882:8b-37']	de tshe gang las 'bras bu 'byung //	de tshe gang las 'bras bu 'byung //	8b	From what cause does the effect arise?
['BO_T04_D3882:8b-38']	de dag rnam par rtog byed pa //	de dag rnam par rtog byed pa //	8b	These are mere conceptual fabrications
['BO_T04_D3882:8b-39', 'BO_T04_D3882:8b-40']	don med 'gyur bas yal bar dor //🔽lag 'gro 'o ma 'thung ba ni //	don med 'gyur bas yal bar dor // lag 'gro 'o ma 'thung ba ni //	8b	That should be abandoned as meaningless.🔽Like a snake drinking milk,
['BO_T04_D3882:8b-41', 'BO_T04_D3882:8b-42']	dug 'phel 'gyur ba 'ba' zhig bzhin //🔽gcig pu byed po ma yin te //	dug 'phel 'gyur ba 'ba' zhig bzhin // gcig pu byed po ma yin te //	8b	Only increases its poison.🔽The singular is not the agent,
['BO_T04_D3882:8b-43']	du ma'ang byed po gang yang min //	du ma'ang byed po gang yang min //	8b	Nor is the plural.
['BO_T04_D3882:8b-44']	gcig dang du ma ma gtogs pa //	gcig dang du ma ma gtogs pa //	8b	Apart from one and many,
['BO_T04_D3882:8b-45', 'BO_T04_D3882:8b-46']	gzhan gang byed po yin pa smros //🔽gcig pu bya ba ma yin te //	gzhan gang byed po yin pa smros // gcig pu bya ba ma yin te //	8b	what else could be the agent?
['BO_T04_D3882:8b-47']	du ma bya ba gang yang min //	du ma bya ba gang yang min //	8b	A single thing cannot be the object of action,🔽nor can a plurality of things.
['BO_T04_D3882:8b-48']	gcig dang du ma ma gtogs pa //	gcig dang du ma ma gtogs pa //	8b	Apart from one and many,
['BO_T04_D3882:8b-49']	gzhan ni gang zhig bya ba smros //	gzhan ni gang zhig bya ba smros //	8b	what else could be the object of action?
['BO_T04_D3882:8b-50']	'di yod 'di zhes bya ba 'di //	'di yod 'di zhes bya ba 'di //	8b	“This exists” and “that exists”
['BO_T04_D3882:8b-51']	tshad ma med par mi 'gyur ro //	tshad ma med par mi 'gyur ro //	8b	would not be without a valid cognition.🔽You do not have a valid cognition
['BO_T04_D3882:8b-52', 'BO_T04_D3882:8b-53']	sngar bshad pa yi rnam pa yis //🔽tshad ma'ang khyed la yod ma yin //	sngar bshad pa yi rnam pa yis // tshad ma'ang khyed la yod ma yin //	8b	in the manner explained earlier.
['BO_T04_D3882:8b-54']	nged kyi rkyen nyid 'di pa tsam //	nged kyi rkyen nyid 'di pa tsam //	8b	For us, it is merely this conditionality,
['BO_T04_D3882:8b-55']	ji ltar snang ba kho nar zad //	ji ltar snang ba kho nar zad //	8b	just as it appears.
['BO_T04_D3882:8b-56']	'di ltar 'di la dngos bsams na //	'di ltar 'di la dngos bsams na //	8b	When one reflects on this,
['BO_T04_D3882:8b-57']	gnas mi rnyed pa kho na yin //	gnas mi rnyed pa kho na yin //	8b	one will not find any other mode of existence.
['BO_T04_D3882:8b-58']	nged kyang de ltar 'dod ce na //	nged kyang de ltar 'dod ce na //	8b	If you say, “We also assert this,”
['BO_T04_D3882:8b-59', 'BO_T04_D3882:8b-60']	kho bo'i dga' ston chen po ni //🔽dngos por 'dzin pa'i gdon babs las //	kho bo'i dga' ston chen po ni // dngos por 'dzin pa'i gdon babs las //	8b	then my great celebration🔽is that you have been freed
['BO_T04_D3882:9a-0', 'BO_T04_D3882:9a-1']	grol ba yin na 'byung bar @9a * //🔽'gyur ; rkyen nyid 'di pa tsam zhig ni //	grol ba yin na 'byung bar @9a * // 'gyur ; rkyen nyid 'di pa tsam zhig ni //	9a	from the demon of grasping at true existence.
['BO_T04_D3882:9a-2']	yang dang yang du rjod byed de //	yang dang yang du rjod byed de //	9a	I will explain this again and again:
['BO_T04_D3882:9a-3']	de bsgrub bya la tshad ma ni //	de bsgrub bya la tshad ma ni //	9a	merely this conditionality.
['BO_T04_D3882:9a-4']	cung zad tsam yang ston mi byed //	cung zad tsam yang ston mi byed //	9a	And not the slightest bit is shown.
['BO_T04_D3882:9a-5']	thams cad grub par thal 'gyur phyir //	thams cad grub par thal 'gyur phyir //	9a	Because it would follow that everything would be accomplished.
