segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:26b-14']	gang du yang gnas med par der gso sbyin gyi bar du bsdad pa dang tshul 'jug par mi bya /	gang du yang gnas med par der gso sbyin gyi bar du bsdad pa dang tshul 'jug par mi bya /	26b	He should not stay in a place where there is no monastery, even for the duration of a poṣadha ceremony, or enter the rainy season retreat.
['BO_T08_D4122:27a-0']	gnas brtan shi'am gud du song ngam khyim par bab na @27a * //	gnas brtan shi'am gud du song ngam khyim par bab na @27a * //	27a	If the sthavira dies, goes away, or becomes a householder,
['BO_T08_D4122:27a-1']	gnas med par bsdad du mi rung ste gso sbyin dang tshul nas 'byung ba dang / tshul du 'jug pa la'ang mi bsdad par gnas brtan tshol du 'gro'o //	gnas med par bsdad du mi rung ste gso sbyin dang tshul nas 'byung ba dang / tshul du 'jug pa la'ang mi bsdad par gnas brtan tshol du 'gro'o //	27a	it is not suitable to stay in a place without a monastery. He should not stay even for the duration of a poṣadha ceremony or rainy season retreat, but should go in search of a sthavira.
['BO_T08_D4122:27a-2']	tshul snga mar na ni mi bsrung /	tshul snga mar na ni mi bsrung /	27a	If there is no earlier code of conduct, he should not guard it.
['BO_T08_D4122:27a-3']	tshul snga mar zhugs zin la gnas brtan med par gyur na yang tshul dral te gnas brtan tshol du 'gro'o //	tshul snga mar zhugs zin la gnas brtan med par gyur na yang tshul dral te gnas brtan tshol du 'gro'o //	27a	If he has already entered an earlier code of conduct but there is no sthavira, he should break the code of conduct and go in search of a sthavira.
['BO_T08_D4122:27a-4']	phyi ma zla ba gnyis las lhag par ro //	phyi ma zla ba gnyis las lhag par ro //	27a	The latter is for more than two months.
['BO_T08_D4122:27a-5']	tshul phyi mar zhugs pa las gnas brtan med par gyur na zla ba gnyis kyi bar du tshul bsrungs la gnas brtan tshol du 'gro'o //	tshul phyi mar zhugs pa las gnas brtan med par gyur na zla ba gnyis kyi bar du tshul bsrungs la gnas brtan tshol du 'gro'o //	27a	If the elder is not found while observing the latter rule, one should observe the rule for two months and then go to search for the elder.
['BO_T08_D4122:27a-6']	dngos po dang las dang g-yog dag spang bar de la khas blangs /	dngos po dang las dang g-yog dag spang bar de la khas blangs /	27a	One should accept the abandonment of the things, actions, and attendants.
['BO_T08_D4122:27a-7']	dngos po dang zhes pa ni gnas brtan rnyed de spyan 'dren pa'i tshe khang bu bzang ba ste dbul bar khas blangs las dang zhes pa ni gnas brtan dag gi las su mi gzhug pa'o //	dngos po dang zhes pa ni gnas brtan rnyed de spyan 'dren pa'i tshe khang bu bzang ba ste dbul bar khas blangs las dang zhes pa ni gnas brtan dag gi las su mi gzhug pa'o //	27a	The things are the good houses that one accepts as offerings when the elder is found and invited. The actions are not engaging the elders in work.
['BO_T08_D4122:27a-8']	dge 'dun phal mo che zhig gnas gnas pa las gnas brtan med par gyur na zad par 'dong mi dgos kyi /	dge 'dun phal mo che zhig gnas gnas pa las gnas brtan med par gyur na zad par 'dong mi dgos kyi /	27a	If most of the saṃgha is staying in a place and there is no elder, it is not necessary to go to the end of the place.
['BO_T08_D4122:27a-9']	gcig gam gnyis kyis btsal te rnyed na 'di rnams khas blangs la spyan drang /	gcig gam gnyis kyis btsal te rnyed na 'di rnams khas blangs la spyan drang /	27a	If one or two search and find him, they should accept this and invite him.
['BO_T08_D4122:27a-10']	g-yog dag spang bar de la khas blangs zhes pa ni gnas brtan gyi g-yog cig 'ongs na de yang las su mi gzhug pa dang khyim pa la gnas brtan gyi g-yog sbyin pa dang / dge slong gi nang nas gcig bsko bar khas blangs /	g-yog dag spang bar de la khas blangs zhes pa ni gnas brtan gyi g-yog cig 'ongs na de yang las su mi gzhug pa dang khyim pa la gnas brtan gyi g-yog sbyin pa dang / dge slong gi nang nas gcig bsko bar khas blangs /	27a	The elder's attendant said, I will not allow him to be a servant.
['BO_T08_D4122:27a-11', 'BO_T08_D4122:27a-12']	med na rgan rabs kyi ltar la'ang dri /🔽gnas brtan med na tshul snga ma dral te btsal na ma rnyed pa la /	med na rgan rabs kyi ltar la'ang dri / gnas brtan med na tshul snga ma dral te btsal na ma rnyed pa la /	27a	 If there is no elder, ask the senior monk.
['BO_T08_D4122:27a-13']	tshul phyi mar zhugs nas yang med par gyur pa dang tshul snga ma dral te song song ba las gnas brtan ma rnyed de tshul phyi mar zhugs nas zla ba gnyis kyi bar du 'dug pa'i tshe ni bdag cag 'khod pa'i nang nas rgan pa mkhas pa la	tshul phyi mar zhugs nas yang med par gyur pa dang tshul snga ma dral te song song ba las gnas brtan ma rnyed de tshul phyi mar zhugs nas zla ba gnyis kyi bar du 'dug pa'i tshe ni bdag cag 'khod pa'i nang nas rgan pa mkhas pa la	27a	If there is no elder, if you search according to the former method and do not find one, and then enter the latter method and again do not find one, and if you search according to the former method and continue searching, but do not find an elder, and then enter the latter method and stay for two months, at that time, from among those who have stayed, ask the senior monk who is learned.
['BO_T08_D4122:27a-14']	dri / yod kyang nye gnas su ni'o //	dri / yod kyang nye gnas su ni'o //	27a	 If there is one, he will be the attendant.
['BO_T08_D4122:27a-15']	gnas brtan yod du zin kyang gnas brtan nyid la chad pa byung ba'i tshe dang dge sbyong mang du yod na de gnas su bcol te dbye /	gnas brtan yod du zin kyang gnas brtan nyid la chad pa byung ba'i tshe dang dge sbyong mang du yod na de gnas su bcol te dbye /	27a	If there is a preceptor, when the preceptor is suspended, then the duties are entrusted to the most senior monk.
['BO_T08_D4122:27a-16', 'BO_T08_D4122:27a-17']	ma dris kyi bar du de lta bu'i rigs la las mi bya des sam bdag gis so //🔽dge sbyong ngo mi shes pa'am gsar du 'ongs pa lta bu la bdag gi mkhan po la ma dris kyi bar du bdag gis kyang kho bo'i las mi bya /	ma dris kyi bar du de lta bu'i rigs la las mi bya des sam bdag gis so // dge sbyong ngo mi shes pa'am gsar du 'ongs pa lta bu la bdag gi mkhan po la ma dris kyi bar du bdag gis kyang kho bo'i las mi bya /	27a	Until one asks, one should not perform duties for such a person, or one should not allow him to perform duties for oneself.
['BO_T08_D4122:27a-18']	bdag la'ang las byed du mi gzhug go //	bdag la'ang las byed du mi gzhug go //	27a	If one does not know the monk, or if he is a newcomer, one should not perform duties for him until one asks one's preceptor, nor should one allow him to perform duties for oneself.
['BO_T08_D4122:27b-0']	mkhan po la dri dgos @27b pa ni rgyus mi shes pa de yon tan dang ldan nam mi ldan pa dang yon tan dang mi ldan yang bdag la gnod par 'gyur ba lta bu yod na g-yog bya dgos pa'i skabs lta bu mkhan po shes pa'i phyir dri'o	mkhan po la dri dgos @27b pa ni rgyus mi shes pa de yon tan dang ldan nam mi ldan pa dang yon tan dang mi ldan yang bdag la gnod par 'gyur ba lta bu yod na g-yog bya dgos pa'i skabs lta bu mkhan po shes pa'i phyir dri'o	27b	One should ask the preceptor because one does not know whether that person has good qualities or not, and even if he does not have good qualities, one should ask the preceptor if it is necessary to serve him because he might harm oneself.
['BO_T08_D4122:27b-1']	// nyes med pa ni med de tshol bar zhugs par gnas par rigs par gnas med par gnas kyang ngo //	// nyes med pa ni med de tshol bar zhugs par gnas par rigs par gnas med par gnas kyang ngo //	27b	One should not search for faults, but if one sees him engaging in improper conduct, one should not associate with him.
['BO_T08_D4122:27b-2']	gnas brtan med pa'i bar du ni gnas bca' ba'i rigs pa'i dge slong rnams gnas brtan tshol gyi bar du ma dris kyang nyes med do //	gnas brtan med pa'i bar du ni gnas bca' ba'i rigs pa'i dge slong rnams gnas brtan tshol gyi bar du ma dris kyang nyes med do //	27b	As long as there is no elder, the monks who are of the class of those who live in a residence are not guilty if they do not ask, even though they are seeking an elder.
['BO_T08_D4122:27b-3']	ci srid pa bar du ma dris kyang nyes pa med pa ni 'og nas 'chad do //	ci srid pa bar du ma dris kyang nyes pa med pa ni 'og nas 'chad do //	27b	Later on, it will be explained that they are not guilty as long as they do not ask.
['BO_T08_D4122:27b-4']	zhag lnga zad kyi bar du'o //	zhag lnga zad kyi bar du'o //	27b	As long as five days have not passed.
['BO_T08_D4122:27b-5']	gnas brtan med de tshol bar zhugs pa'i tshe /	gnas brtan med de tshol bar zhugs pa'i tshe /	27b	When there is no elder, and one is engaged in seeking an elder,
['BO_T08_D4122:27b-6']	ma dris kyang nyes med pa ni zhag lnga'i bar du ni gnang ngo //	ma dris kyang nyes med pa ni zhag lnga'i bar du ni gnang ngo //	27b	one is not guilty if one does not ask, but only for five days.
['BO_T08_D4122:27b-7']	de phan chad kyang rnyed kyang nyes par 'gyur ro //	de phan chad kyang rnyed kyang nyes par 'gyur ro //	27b	Beyond that, one is guilty even if one finds an elder.
['BO_T08_D4122:27b-8']	rnyed pa'am rigs so //	rnyed pa'am rigs so //	27b	One is guilty if one finds an elder, or if one is of the class of those who live in a residence.
['BO_T08_D4122:27b-9']	zhag lnga'i bar du ni kha zas dang nor zas dag rnyed de blangs kyang nyes med de brtags pa'o //	zhag lnga'i bar du ni kha zas dang nor zas dag rnyed de blangs kyang nyes med de brtags pa'o //	27b	As long as five days have not passed, one is not guilty if one accepts food and wealth.
['BO_T08_D4122:27b-10']	'ongs pa'i nyi ma gnyis sam gsum ngal bsos te gnas zung shig / gnas brtan spyan drangs pa ni ma yin gyi gud nas gsar du 'ongs pa zhig nas brtag pa'i phyir zhag gsum gyi bar du ngal bso zhing tshul blta ste gnas brtan du rung na gnas	'ongs pa'i nyi ma gnyis sam gsum ngal bsos te gnas zung shig / gnas brtan spyan drangs pa ni ma yin gyi gud nas gsar du 'ongs pa zhig nas brtag pa'i phyir zhag gsum gyi bar du ngal bso zhing tshul blta ste gnas brtan du rung na gnas	27b	 It is not that the elder is invited to take up residence, but rather that a newly arrived monk is to be examined for three days to see if he is suitable to be an elder.🔽If he is suitable, he should be given a place to stay.
['BO_T08_D4122:27b-11']	bca'/ bdag gnas brtan tshol du song song ste rnyed pa'i gnas brtan rgyus mi shes pa zhig na'ang zhag gsum gyi bar du brtag ste gnas gzung /	bca'/ bdag gnas brtan tshol du song song ste rnyed pa'i gnas brtan rgyus mi shes pa zhig na'ang zhag gsum gyi bar du brtag ste gnas gzung /	27b	If I have been searching for an elder and find one, even if I do not know him, I should examine him for three days and then take up residence with him.
['BO_T08_D4122:27b-12']	zhag gcig gi phyir yang ma yin /	zhag gcig gi phyir yang ma yin /	27b	 It is not for one day.
['BO_T08_D4122:27b-13']	gang du yang rung ste bdag kyang rung gnas brtan kyang rung zhag gcig las ring du mi 'dug pa zhig na gnas mi gzung mi rigs pa'i phyir ro //	gang du yang rung ste bdag kyang rung gnas brtan kyang rung zhag gcig las ring du mi 'dug pa zhig na gnas mi gzung mi rigs pa'i phyir ro //	27b	It is not proper to take up residence with anyone, whether it is the elder or myself, for more than one day.
['BO_T08_D4122:27b-14']	gnas bcas pa ma rnyed na gzhan la'ang dri /	gnas bcas pa ma rnyed na gzhan la'ang dri /	27b	 If you do not find a place to stay, ask others.
['BO_T08_D4122:27b-15']	bdag gi gnas brtan dro'i lam phan chad gcig tu song ste slar 'ongs pa zhig na de'i bar du gnas brtan gzhan su yod pa la dri /	bdag gi gnas brtan dro'i lam phan chad gcig tu song ste slar 'ongs pa zhig na de'i bar du gnas brtan gzhan su yod pa la dri /	27b	If my elder, having gone to a place beyond the path of heat, does not return, then I will ask another elder who is there.
['BO_T08_D4122:27b-16']	gnas brtan med na bdag cag gi nang na rgan zhing chos mkhas pa la dri'o //	gnas brtan med na bdag cag gi nang na rgan zhing chos mkhas pa la dri'o //	27b	If there is no elder, I will ask one who is old and learned in the Dharma among us.
['BO_T08_D4122:27b-17']	nyes med pa ni las blangs ba las gzhan der 'ongs na ma dris kyang ngo //	nyes med pa ni las blangs ba las gzhan der 'ongs na ma dris kyang ngo //	27b	If one is innocent, if one has gone there for another reason than to take on the duties, then even if one does not ask, there is no offense.
['BO_T08_D4122:27b-18']	las shig bya bar mkhan po la dris te song song ba las tshul gyis las bya dgos pa zhig 'phral la 'byung ba dang / dge 'dun dang gsar po rgan pos 'phral la bsgo ba ni mkhan po la ma dris par byas kyang nyes med do//	las shig bya bar mkhan po la dris te song song ba las tshul gyis las bya dgos pa zhig 'phral la 'byung ba dang / dge 'dun dang gsar po rgan pos 'phral la bsgo ba ni mkhan po la ma dris par byas kyang nyes med do//	27b	If one has asked the preceptor about a duty to be done and has gone, but a duty that must be done immediately arises, or if the Saṅgha or a new or old person orders one to do something immediately, then even if one does not ask the preceptor, there is no offense.
['BO_T08_D4122:28a-0']	@28a * // gar bab bab kyi gan du ma yin /	@28a * // gar bab bab kyi gan du ma yin /	28a	Not going to just anyone.
['BO_T08_D4122:28a-1']	gnas brtan du bzung zhing btsal ba ni lo grangs kyi gnas brtan du chud kyang bab bab tu mi bzung ngo //	gnas brtan du bzung zhing btsal ba ni lo grangs kyi gnas brtan du chud kyang bab bab tu mi bzung ngo //	28a	One should not hold just anyone to be an elder and seek them out. Even if one is an elder by years, one should not hold just anyone to be an elder.
['BO_T08_D4122:28a-2']	ci lta bu las gzung ba 'og nas 'chad /	ci lta bu las gzung ba 'og nas 'chad /	28a	How one should be held to be an elder is explained below.
['BO_T08_D4122:28a-3']	khrims dang / gnas brtan brtag pa ni tshul khrims dang ldan nam mi ldan pa dang / shes pa dang / chos lnga dang ldan nam mi ldan pa dang / 'khor dang / gnas brtan gyi 'khor snga na yod pa srun nam mi srun pa dang /	khrims dang / gnas brtan brtag pa ni tshul khrims dang ldan nam mi ldan pa dang / shes pa dang / chos lnga dang ldan nam mi ldan pa dang / 'khor dang / gnas brtan gyi 'khor snga na yod pa srun nam mi srun pa dang /	28a	The examination of the preceptor is whether he has ethics or not, whether he has the five qualities or not, and whether his retinue is fierce or not.
['BO_T08_D4122:28a-4']	skyon yod dam med pa dang / skyong ba dag / gnas brtan nyid slob ma la ston cing skyong ngam mi skyong ba dang / yo byad sbyor ram mi sbyor gzhan gnod pa byed skyabs byed dam mi byed pa dang / dri ba la sogs pas shes par bya ste /	skyon yod dam med pa dang / skyong ba dag / gnas brtan nyid slob ma la ston cing skyong ngam mi skyong ba dang / yo byad sbyor ram mi sbyor gzhan gnod pa byed skyabs byed dam mi byed pa dang / dri ba la sogs pas shes par bya ste /	28a	The examination of the master is whether he has faults or not, whether he teaches and cares for his disciples or not, whether he provides the requisites or not, whether he protects from harm or not, and so on.
['BO_T08_D4122:28a-5']	'di rnams lta bu dang ldan nam mi ldan gzhan dag la dris shing brtag ste /	'di rnams lta bu dang ldan nam mi ldan gzhan dag la dris shing brtag ste /	28a	These should be examined and understood by asking others whether they have such qualities or not.
['BO_T08_D4122:28a-6']	rtogs shing shes par byas nas rung bar rtogs na /	rtogs shing shes par byas nas rung bar rtogs na /	28a	If it is understood that he is suitable,
['BO_T08_D4122:28a-7']	sdom ba bzhin du gzung /	sdom ba bzhin du gzung /	28a	then he should be taken like taking the vows.
['BO_T08_D4122:28a-8']	gnas bca' ba ni sdom pa bzhin du gnas bca' ba sngags lan gsum du bzlas te gzung /	gnas bca' ba ni sdom pa bzhin du gnas bca' ba sngags lan gsum du bzlas te gzung /	28a	The place should be taken like taking the vows, and the mantra should be repeated three times.
['BO_T08_D4122:28a-9']	rkang pa gnyis kyis lag pa gnyis kyi steng du mnan la'o //	rkang pa gnyis kyis lag pa gnyis kyi steng du mnan la'o //	28a	He should press down on the two hands with the two feet.
['BO_T08_D4122:28a-10']	gnas bcas pa'i sngags 'debs pa'i tshe gnas brtan gyi rkang pa gnyis kyi 'og nas lag pa gnyis kyis bzung ste /	gnas bcas pa'i sngags 'debs pa'i tshe gnas brtan gyi rkang pa gnyis kyi 'og nas lag pa gnyis kyis bzung ste /	28a	When the mantra of the site is recited, the elder should be held by the two hands from under the two feet.
['BO_T08_D4122:28a-11']	sngags bya / brtags te sbyin /	sngags bya / brtags te sbyin /	28a	The mantra should be recited, and the site should be given.
['BO_T08_D4122:28a-12']	gnas brtan gyis kyang slob ma gnas 'char 'jug pa ni g-yo skyon dang tshul la sogs pa ldan nam mi ldan pa ltag tu gnas brtan la brtag pa bzhin du brtag ste gnas 'char gzhug / pha dang bur 'du shes gzhag / gnas bca' nas gnas brtan ni	gnas brtan gyis kyang slob ma gnas 'char 'jug pa ni g-yo skyon dang tshul la sogs pa ldan nam mi ldan pa ltag tu gnas brtan la brtag pa bzhin du brtag ste gnas 'char gzhug / pha dang bur 'du shes gzhag / gnas bca' nas gnas brtan ni	28a	The elder should also examine the disciple who is entering the site, as if examining the elder himself, to see if he has faults such as deceit or bad character. If he has them, he should not enter the site. If he does not have them, he should enter the site.🔽The elder should be regarded as the image of the father, and the disciple should be regarded as the image of the son.
['BO_T08_D4122:28a-13']	pha'i gzugs brnyan du blta slob ma ni bu'i gzugs brnyan yin par 'du shes gzhag / der na mkhan po bas gnas ba ste de bas na der mi gzung /	pha'i gzugs brnyan du blta slob ma ni bu'i gzugs brnyan yin par 'du shes gzhag / der na mkhan po bas gnas ba ste de bas na der mi gzung /	28a	The elder is the teacher, and therefore he should not be regarded as the site.
['BO_T08_D4122:28a-14']	bdag gi mkhan po la ni thog mar mkhan por gsol te mkhan por gyur ba'i tshe gnas bcas pa yin pas na phyis gnas bca' mi dgos so //	bdag gi mkhan po la ni thog mar mkhan por gsol te mkhan por gyur ba'i tshe gnas bcas pa yin pas na phyis gnas bca' mi dgos so //	28a	My preceptor was first requested to be the preceptor, and when he became the preceptor, the site was established. Therefore, it is not necessary to establish the site again later.
['BO_T08_D4122:28a-15']	blangs pa'i gnas gzhig pa'i phyir gnyis kas phyal bar gyur na'o //	blangs pa'i gnas gzhig pa'i phyir gnyis kas phyal bar gyur na'o //	28a	The dwelling place is destroyed when both the preceptor and the pupil leave.
['BO_T08_D4122:28b-0']	gnas bcas pa las gnas zhig par 'gyur ba ni gnas brtan gyis kyang bdag gi slob ma gnas 'char mi gzhug cing yongs btang bar bsams slob mas kyang yongs btang bar bsams @28b na gnas zhig ste med par gyur /	gnas bcas pa las gnas zhig par 'gyur ba ni gnas brtan gyis kyang bdag gi slob ma gnas 'char mi gzhug cing yongs btang bar bsams slob mas kyang yongs btang bar bsams @28b na gnas zhig ste med par gyur /	28b	The dwelling place is destroyed when the preceptor thinks, “I will not allow my pupil to stay here,” and the pupil also thinks, “I will not stay here.”
['BO_T08_D4122:28b-1']	gcig gis btang ste gcig gis ma btang na zhig par mi 'gyur ro //	gcig gis btang ste gcig gis ma btang na zhig par mi 'gyur ro //	28b	If one of them thinks to leave, but the other does not, the dwelling place is not destroyed.🔽If the preceptor is not present, the pupil should go wherever he likes.
['BO_T08_D4122:28b-2', 'BO_T08_D4122:28b-3']	mkhan po med par 'dus na gar dga' bar tshor cig / bdag gis mkhan po med la gnas bcas pa'i slob dpon mang po zhig cig car 'dus na gang dga' ba la gzhar zhing dri snga dro dang phyi dro re re la dris kyang nyes med do //🔽de nyid na de la'o //	mkhan po med par 'dus na gar dga' bar tshor cig / bdag gis mkhan po med la gnas bcas pa'i slob dpon mang po zhig cig car 'dus na gang dga' ba la gzhar zhing dri snga dro dang phyi dro re re la dris kyang nyes med do // de nyid na de la'o //	28b	If the preceptor is not present, and many teachers with whom he has established a dwelling place gather, he should ask each one in the morning and evening.
['BO_T08_D4122:28b-4']	mkhan po dang gnas bcas pa'i slob dpon kun 'dus na mkhan po la dri'o //	mkhan po dang gnas bcas pa'i slob dpon kun 'dus na mkhan po la dri'o //	28b	If the preceptor and the pupil with whom he has established a dwelling place are both present, he should ask the preceptor.
['BO_T08_D4122:28b-5']	dge sbyong dang rdzogs pa'i mkhan po gnyis tshogs na rdzogs pa'i mkhan po la dri'o //	dge sbyong dang rdzogs pa'i mkhan po gnyis tshogs na rdzogs pa'i mkhan po la dri'o //	28b	If both a fully ordained monk and a preceptor are present, one should ask the preceptor.
['BO_T08_D4122:28b-6']	mkhan po mthong ma thag tu stan las 'phags /	mkhan po mthong ma thag tu stan las 'phags /	28b	As soon as one sees the preceptor, one should rise from one’s seat.
['BO_T08_D4122:28b-7']	mkhan po lam nye ring gang nas 'ong yang rung lan mang du 'gro zhing 'dug kyang rung ste bdag dge ba spyod kyang rung stan las 'phags dge ba spyod pa la ni mkhan pos kyang 'dug ces zer ba'i rigs te zer na 'dug kyang nyes med mkhan po	mkhan po lam nye ring gang nas 'ong yang rung lan mang du 'gro zhing 'dug kyang rung ste bdag dge ba spyod kyang rung stan las 'phags dge ba spyod pa la ni mkhan pos kyang 'dug ces zer ba'i rigs te zer na 'dug kyang nyes med mkhan po	28b	Whether the preceptor has come from far or near, whether one has gone many times to meet the preceptor, if one thinks, “I will practice virtue,” one should rise from one’s seat. It is appropriate for the preceptor to say, “Sit down,” even if one is practicing virtue.🔽If one sits down, there is no fault.
['BO_T08_D4122:28b-8']	bzhin du slob dpon lnga la yang bya'o //	bzhin du slob dpon lnga la yang bya'o //	28b	The same applies to the five teachers.
['BO_T08_D4122:28b-9']	nyin gcig la lan gsum gnas pa'i gan du gtsug lag khang de na gnas na 'gro'o //	nyin gcig la lan gsum gnas pa'i gan du gtsug lag khang de na gnas na 'gro'o //	28b	If one is staying in the same temple, one should go to the preceptor three times a day.
['BO_T08_D4122:28b-10']	gtsug lag khang mtshams gcig gi nang na mkhan po dang lhan cig tu gnas na nyin gcig la lan gsum du zhu zhing dri /	gtsug lag khang mtshams gcig gi nang na mkhan po dang lhan cig tu gnas na nyin gcig la lan gsum du zhu zhing dri /	28b	If one is staying with the preceptor in the same temple, one should ask and inquire three times a day.
['BO_T08_D4122:28b-11']	lam ring ngam mtshams tha dad na gnas pa ci ltar dri ba ni 'og nas 'chad /	lam ring ngam mtshams tha dad na gnas pa ci ltar dri ba ni 'og nas 'chad /	28b	If the path is long or the boundaries are different, how to ask will be explained below.
['BO_T08_D4122:28b-12']	dgon pa la gnas te rgyang grags tsam na nyin te /	dgon pa la gnas te rgyang grags tsam na nyin te /	28b	If you are staying in a monastery, you may go a furlong away.
['BO_T08_D4122:28b-13']	mkhan po dang slob ma gnyis ka dgon pa na gnas te bar rgyang grags tsam gyis chod la dgon pa nyid kyi mtshams bcad pa'i nang yin na nyin re zhing lan re zhus kyang nyes med /	mkhan po dang slob ma gnyis ka dgon pa na gnas te bar rgyang grags tsam gyis chod la dgon pa nyid kyi mtshams bcad pa'i nang yin na nyin re zhing lan re zhus kyang nyes med /	28b	If you and your preceptor are staying in a monastery, but it is separated from his by an intervening distance of a furlong, and you are within the boundary of the monastery, you may go to him once a day without committing an infraction.
['BO_T08_D4122:28b-14']	de bzhin du gtsug lag khang gi mtshams nang rgyang grags tsam la yang nyin re zhing zhu dgon pa dang gtsug lag khang gi mtshams bcad pa ni gtsug lag khang gi rang mtshams kyis brtsi /	de bzhin du gtsug lag khang gi mtshams nang rgyang grags tsam la yang nyin re zhing zhu dgon pa dang gtsug lag khang gi mtshams bcad pa ni gtsug lag khang gi rang mtshams kyis brtsi /	28b	Similarly, if you are within the boundary of a temple, you may go to him once a day.
['BO_T08_D4122:28b-15']	rgyang grags su mi gnang gcig dgon pa la gnas la gcig mtshams kyi nang na gnas na bar mtshams kyis chos pas mi gnang /	rgyang grags su mi gnang gcig dgon pa la gnas la gcig mtshams kyi nang na gnas na bar mtshams kyis chos pas mi gnang /	28b	If you are staying in a monastery and he is staying within the boundary of a monastery, but the two monasteries are separated by an intervening distance, you may not go to him.
['BO_T08_D4122:28b-16']	rgyang grags lnga tsam na zhag lnga drug na'o //	rgyang grags lnga tsam na zhag lnga drug na'o //	28b	If you are staying in a monastery and he is staying within the boundary of a temple, you may go to him once every five days.
['BO_T08_D4122:28b-17']	gtsug lag khang ngam dgon pa'i mtshams gcig gi nang yin na mkhan po dang slob ma'i bar rgyang grags lnga tsam gyis chod kyang zhag lnga drug cing zhus kyang nyes med /	gtsug lag khang ngam dgon pa'i mtshams gcig gi nang yin na mkhan po dang slob ma'i bar rgyang grags lnga tsam gyis chod kyang zhag lnga drug cing zhus kyang nyes med /	28b	If they are within the same boundary of a temple or monastery, then even if the distance between the preceptor and the disciple is five krośas, there is no fault in requesting the ceremony after five or six days.
['BO_T08_D4122:28b-18']	dgon pa dang gtsug lag khang gi mtshams tha dad dam /	dgon pa dang gtsug lag khang gi mtshams tha dad dam /	28b	If the boundaries of the monastery and temple are different,
['BO_T08_D4122:29a-0']	@29a * // mtshams med pa ni mi gnang ngo //	@29a * // mtshams med pa ni mi gnang ngo //	29a	or if there is no boundary, it is not permitted.
['BO_T08_D4122:29a-1']	dpag tshad phyed dang gsum na ni gso sbyin gyi tshe'o //	dpag tshad phyed dang gsum na ni gso sbyin gyi tshe'o //	29a	If the distance is one and a half krośas, it is permitted to request the ceremony after one month.
['BO_T08_D4122:29a-2']	dgon pa'am gtsug lag khang gi mtshams gang yang rung ste mtshams gcig gi nang na yin na mkhan po dang slob ma'i bar rgyang grags phyed dang gsum tsam gyis chod kyang zla ba phyed cing dris kyang nyes med /	dgon pa'am gtsug lag khang gi mtshams gang yang rung ste mtshams gcig gi nang na yin na mkhan po dang slob ma'i bar rgyang grags phyed dang gsum tsam gyis chod kyang zla ba phyed cing dris kyang nyes med /	29a	If they are within the same boundary of a monastery or temple, then even if the distance between the preceptor and the disciple is one and a half krośas, there is no fault in requesting the ceremony after half a month.
['BO_T08_D4122:29a-3']	gnas bcas pa chad pas bcad par rigs na yang chad pas mi bcad par mi bya /	gnas bcas pa chad pas bcad par rigs na yang chad pas mi bcad par mi bya /	29a	If the person who has established the boundary is worthy of being punished, he should not be left unpunished.
['BO_T08_D4122:29a-4']	gnas brtan gyis bdag la gnas pa'i slob ma rnams nyes pa zhig spyod de chad pas bcad pa'i rigs na'ang chad pas bcad par bya'o //	gnas brtan gyis bdag la gnas pa'i slob ma rnams nyes pa zhig spyod de chad pas bcad pa'i rigs na'ang chad pas bcad par bya'o //	29a	If the elder has disciples who are guilty of an offense, he should punish them with a penalty.
['BO_T08_D4122:29a-5']	nyes pa byed pa la chad pas cis bcad pa ni 'og nas 'chad /	nyes pa byed pa la chad pas cis bcad pa ni 'og nas 'chad /	29a	The punishment for the guilty will be explained below.
['BO_T08_D4122:29a-6']	chad pa ni lnga ste /	chad pa ni lnga ste /	29a	There are five penalties.
['BO_T08_D4122:29a-7', 'BO_T08_D4122:29a-8']	chad pas bcad pa rnam lnga yod de lnga ni dmigs kyis 'og nas 'chad pa yin /🔽mi smra ba dang mi bstan pa dang g-yog dang chos dang kha zas mi spyad /	chad pas bcad pa rnam lnga yod de lnga ni dmigs kyis 'og nas 'chad pa yin / mi smra ba dang mi bstan pa dang g-yog dang chos dang kha zas mi spyad /	29a	There are five penalties, which will be explained below.🔽Do not speak, do not teach, do not attend, do not practice Dharma, do not eat.
['BO_T08_D4122:29a-9']	mi smra zhes pa nas g-yog dang zhes pa'i bar du ni mi smra ba dus gsum du zhu ba la bag yod par gyis shig ces lan mi sbyin pa dang mi bstan pa ni chos dang kha dog dang bsam gtan lta bu mi bstan te /	mi smra zhes pa nas g-yog dang zhes pa'i bar du ni mi smra ba dus gsum du zhu ba la bag yod par gyis shig ces lan mi sbyin pa dang mi bstan pa ni chos dang kha dog dang bsam gtan lta bu mi bstan te /	29a	Do not speak means do not give an answer to one who asks about the three times and be heedful. Do not teach means do not teach Dharma, color, or concentration.
['BO_T08_D4122:29a-10']	'di gnyis la chad pa gcig rkang pa 'khru ba dang lus nyed pa la sogs pa g-yog byed du mi gzhug pa dang chos dang zhes pa ni las brgya rtsa gcig lta bu gang byed kyang rung las su mi gzhug par dbyung /	'di gnyis la chad pa gcig rkang pa 'khru ba dang lus nyed pa la sogs pa g-yog byed du mi gzhug pa dang chos dang zhes pa ni las brgya rtsa gcig lta bu gang byed kyang rung las su mi gzhug par dbyung /	29a	These two are the same penalty: one is not allowed to serve them by washing their feet, massaging their bodies, and so forth, and the other is not allowed to engage in any activity, such as the one hundred and one activities.
