segmentnr	original	analyzed	translated
['BO_T02_D1190:159a-11']	rdo rje sems dpa' dang lhan cig dbyer med pa'i phyir ro //	rdo rje sems dpa' dang lhan cig dbyer med pa'i phyir ro //	because it is inseparable from Vajrasattva.
['BO_T02_D1190:159a-12']	de nyid kyi phyir zhe sdang ste /	de nyid kyi phyir zhe sdang ste /	And for that very reason, it is aversion.
['BO_T02_D1190:159a-13']	'di nyid du nga rgyal yang 'dus pa yin pas logs shig pa med do //	'di nyid du nga rgyal yang 'dus pa yin pas logs shig pa med do //	Since pride is included in this very [aversion], it does not exist separately.
['BO_T02_D1190:159a-14']	rdo rje padma bskyod pa las ni drod skye bar 'gyur ro //	rdo rje padma bskyod pa las ni drod skye bar 'gyur ro //	From the shaking of the vajra and lotus, heat is generated.
['BO_T02_D1190:159a-15']	de yang rtag tu ni de bzhin gshegs pa thams cad kyis byin gyis brlabs pas rtag tu 'char ba'i rang bzhin de bzhin gshegs pa rin chen gtso bo'o //	de yang rtag tu ni de bzhin gshegs pa thams cad kyis byin gyis brlabs pas rtag tu 'char ba'i rang bzhin de bzhin gshegs pa rin chen gtso bo'o //	And that is always the nature of arising, the Tathagata Ratnatraya, because it is always blessed by all the Tathagatas.
['BO_T02_D1190:159a-16']	de nyid 'dod chags dpag med rdo rje yin ni //	de nyid 'dod chags dpag med rdo rje yin ni //	That very [heat] is immeasurable passion vajra.
['BO_T02_D1190:159a-17']	dpag med rdo rje dang rin chen 'byung ldan dbyer med pa'o //	dpag med rdo rje dang rin chen 'byung ldan dbyer med pa'o //	Immeasurable vajra and Ratnasaṃbhava are inseparable.
['BO_T02_D1190:159a-18']	gang gi phyir zhe na /	gang gi phyir zhe na /	Why is that?
['BO_T02_D1190:159a-19']	gang 'dod chags ni 'od dpag med do //	gang 'dod chags ni 'od dpag med do //	Passion is Amitābha.
['BO_T02_D1190:159a-20']	drod las 'byung bar 'gyur ni me'i khams las skye ba'o //	drod las 'byung bar 'gyur ni me'i khams las skye ba'o //	Heat is generated from the fire element.
['BO_T02_D1190:159a-21']	de yang 'byung ba ni /	de yang 'byung ba ni /	And that generation is
['BO_T02_D1190:159a-22']	'dus pa'i tshul du 'byung ba ste /	'dus pa'i tshul du 'byung ba ste /	generation in the manner of a collection.
['BO_T02_D1190:159a-23']	de bzhin gshegs pa la sogs pa dbyer med pa'i phyir yin pa'i don to //	de bzhin gshegs pa la sogs pa dbyer med pa'i phyir yin pa'i don to //	because the Tathagata, etc. are inseparable.
['BO_T02_D1190:159a-24']	kakko lar ni gang zhig sems //	kakko lar ni gang zhig sems //	In the kakkola, he who is mind,
['BO_T02_D1190:159a-25']	zhes pa ni btsun mo'i padma'i nang du sems 'phos pa'o //	zhes pa ni btsun mo'i padma'i nang du sems 'phos pa'o //	means that the mind is transferred into the lotus of the queen.
['BO_T02_D1190:159a-26']	de ni rlung gi rang bzhin can ni g-yo ba'i tshul gyis rlung gi khams yin pa'i don to //	de ni rlung gi rang bzhin can ni g-yo ba'i tshul gyis rlung gi khams yin pa'i don to //	He is of the nature of wind, means that he is the wind element, in the manner of movement.
['BO_T02_D1190:159a-27']	de yang don yod ni don yod grub pa'o //	de yang don yod ni don yod grub pa'o //	And that is Amogha, means that Amogha is Amoghasiddhi.
['BO_T02_D1190:159a-28']	gang gi phyir rlung las byung ni /	gang gi phyir rlung las byung ni /	Because he arises from wind,
['BO_T02_D1190:159a-29']	rdo rje rta mchog yin pa'i phyir don yod yin par dgongs so //	rdo rje rta mchog yin pa'i phyir don yod yin par dgongs so //	means that he is Amogha, because he is the supreme horse of the vajra.
['BO_T02_D1190:159a-30']	de yang phrag dog go //	de yang phrag dog go //	And that is envy.
['BO_T02_D1190:159a-31']	yang na rlung las byung ni /	yang na rlung las byung ni /	Or else, he arises from wind,
['BO_T02_D1190:159a-32']	thams cad mkhyen pa'i ye shes kyi rang bzhin no //	thams cad mkhyen pa'i ye shes kyi rang bzhin no //	means that he is the nature of the gnosis of omniscience.
['BO_T02_D1190:159a-33']	bde ba ni nyams su myong ba'i mtshan nyid do //	bde ba ni nyams su myong ba'i mtshan nyid do //	Bliss is the characteristic of experience.
['BO_T02_D1190:159a-34']	de nyid 'dod chags su 'gyur ro //	de nyid 'dod chags su 'gyur ro //	That itself is passion.
['BO_T02_D1190:159a-35', 'BO_T02_D1190:159a-36']	ji ltar zhe na /🔽khrag de ste /	ji ltar zhe na / khrag de ste /	How so?
['BO_T02_D1190:159a-37']	chags pa de'o //	chags pa de'o //	That blood is passion.
['BO_T02_D1190:159a-38']	khrag ni nam mkha'i mtshan nyid de //	khrag ni nam mkha'i mtshan nyid de //	Blood is the characteristic of space.
['BO_T02_D1190:159b-0']	zhes pa @159b ni ;	zhes pa @159b ni ;	This means that
['BO_T02_D1190:159b-1']	/ bde ba yang ni nam mkha'i khams //	/ bde ba yang ni nam mkha'i khams //	bliss is the space element.
['BO_T02_D1190:159b-2']	zhes pa'i tshig las so //	zhes pa'i tshig las so //	This is the meaning of the verse.
['BO_T02_D1190:159b-3']	nam mkha'i khams ni nam mkha' yang phra ma rdo rje'o //	nam mkha'i khams ni nam mkha' yang phra ma rdo rje'o //	The space element is space, and also the vajra of slander.
['BO_T02_D1190:159b-4', 'BO_T02_D1190:159b-5']	phra ma rdo rje zhes pa ni rin chen gtso dang 'od dpag tu med pa dbyer med pa'o //🔽'dis ni sngar rin chen gtso bo phra ma rnam par dag par ma bstan pa ni 'od dpag med kyi rnam par dag pa nyid rin chen 'byung ldan la /	phra ma rdo rje zhes pa ni rin chen gtso dang 'od dpag tu med pa dbyer med pa'o // 'dis ni sngar rin chen gtso bo phra ma rnam par dag par ma bstan pa ni 'od dpag med kyi rnam par dag pa nyid rin chen 'byung ldan la /	The vajra of slander is Ratnasaṃbhava and Amitābha inseparable.
['BO_T02_D1190:159b-6', 'BO_T02_D1190:159b-7']	rin chen 'byung ldan rnam par dag pa nyid 'od dpag tu med pa'o //🔽de ltar thabs dang shes rab gnyis su med pa gang de nyid 'byung ba rnams te /	rin chen 'byung ldan rnam par dag pa nyid 'od dpag tu med pa'o // de ltar thabs dang shes rab gnyis su med pa gang de nyid 'byung ba rnams te /	This shows that Ratnasaṃbhava is not previously taught as the purification of slander, but rather the purification of Amitābha is Ratnasaṃbhava, and the purification of Ratnasaṃbhava is Amitābha.
['BO_T02_D1190:159b-8']	sa la sogs pa yul gyi rang bzhin no //	sa la sogs pa yul gyi rang bzhin no //	Thus, the nondual method and wisdom are the elements, the nature of the objects such as earth.
['BO_T02_D1190:159b-9']	de nyid gzugs la sogs pa'i phung po lnga dang dbang po rnams te /	de nyid gzugs la sogs pa'i phung po lnga dang dbang po rnams te /	They are the five aggregates such as form and the sense organs.
['BO_T02_D1190:159b-10']	de nyid gti mug la sogs pa'i rang bzhin gyi skye mched drug rnams so //	de nyid gti mug la sogs pa'i rang bzhin gyi skye mched drug rnams so //	They are the six sense bases, the nature of delusion and so on.
['BO_T02_D1190:159b-11']	'di nyid kyang yul dang dbang po dang rnam par shes pa'i rang bzhin des rdo rje gsum gyi rang bzhin gyi ye shes de yin no //	'di nyid kyang yul dang dbang po dang rnam par shes pa'i rang bzhin des rdo rje gsum gyi rang bzhin gyi ye shes de yin no //	This is also the pristine consciousness that is the nature of the three vajras because of being the nature of the object, sense organ, and consciousness.
['BO_T02_D1190:159b-12']	dga' ba chen po yang ni bzhi pa'i skad cig gi rang bzhin no //	dga' ba chen po yang ni bzhi pa'i skad cig gi rang bzhin no //	Great joy is the nature of the fourth instant.
['BO_T02_D1190:159b-13']	gcig nyid ces pa ni gnyis su med pa 'di khams gsum gyi rang bzhin no //	gcig nyid ces pa ni gnyis su med pa 'di khams gsum gyi rang bzhin no //	The one is nondual. This is the nature of the three realms.
['BO_T02_D1190:159b-14']	de nyid gsal bar byas pa sems ni gcig nyid la ni byang chub kyi sems chen po gang ngo //	de nyid gsal bar byas pa sems ni gcig nyid la ni byang chub kyi sems chen po gang ngo //	The mind that illuminates that is the great bodhicitta.
['BO_T02_D1190:159b-15']	lnga'i gzugs kyis rnam par mtshon ni rtogs pa'o //	lnga'i gzugs kyis rnam par mtshon ni rtogs pa'o //	The five forms are the symbols.🔽The five families are born from the one.
['BO_T02_D1190:159b-16']	rigs ni lnga po skyes pa nyid ni gcig yod pa nyid las stong phrag du mar 'gyur te /	rigs ni lnga po skyes pa nyid ni gcig yod pa nyid las stong phrag du mar 'gyur te /	From the one, many thousands arise.
['BO_T02_D1190:159b-17']	gcig nyid la lngar phye ba dang du ma yin pa'i phyir ro //	gcig nyid la lngar phye ba dang du ma yin pa'i phyir ro //	Since the one is divided into five, and there are many,
['BO_T02_D1190:159b-18']	slar yang de re re zhing yang lnga lnga'i dbye bas phye bar gyur na stong phrag brgyar 'gyur ba mtha' yas pa'i rigs su 'gyur bar gsal lo //	slar yang de re re zhing yang lnga lnga'i dbye bas phye bar gyur na stong phrag brgyar 'gyur ba mtha' yas pa'i rigs su 'gyur bar gsal lo //	again, each of those is divided into five sets of five, becoming one hundred families.
['BO_T02_D1190:159b-19']	de phyir 'di dag rang bzhin cig / bde ba chen po ni thams cad rang bzhin gcig pas so //	de phyir 'di dag rang bzhin cig / bde ba chen po ni thams cad rang bzhin gcig pas so //	Great bliss is of one nature with all.
['BO_T02_D1190:159b-20']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1190:159b-21']	mchog tu rtag pa nyid ni rnam pa thams cad gcig pa'i rang bzhin dbyer med pa'o //	mchog tu rtag pa nyid ni rnam pa thams cad gcig pa'i rang bzhin dbyer med pa'o //	supreme permanence is the indivisibility of the nature of all aspects as one.
['BO_T02_D1190:159b-22']	dbye bas ni yongs su brtag pa las so //	dbye bas ni yongs su brtag pa las so //	By division, it is imagined.
['BO_T02_D1190:159b-23']	de lnga ru 'gro bar 'gyur ni /	de lnga ru 'gro bar 'gyur ni /	That becomes fivefold.
['BO_T02_D1190:159b-24']	ye shes lnga'i rang bzhin gyis rtogs pa'o //	ye shes lnga'i rang bzhin gyis rtogs pa'o //	It is realized as the nature of the five pristine consciousnesses.
['BO_T02_D1190:159b-25']	'dod chags la sogs sems lnga yis ni /	'dod chags la sogs sems lnga yis ni /	By the five minds of desire and so on,
['BO_T02_D1190:159b-26']	'od dpag tu med pa la sogs pa'i rgyu'i gtso bo lnga rnam par shes pa lnga po rnams kyi gang de yin par dgongs so //	'od dpag tu med pa la sogs pa'i rgyu'i gtso bo lnga rnam par shes pa lnga po rnams kyi gang de yin par dgongs so //	the five principal causes of Amitābha and so on are the five consciousnesses.
['BO_T02_D1190:159b-27']	stong phrag du ma zhes mdor bstan pa'i rgyas par bshad pa /	stong phrag du ma zhes mdor bstan pa'i rgyas par bshad pa /	The explanation of the brief indication “many thousands” is
['BO_T02_D1190:160a-0']	gangg'a'i klung gi bye @160a * //	gangg'a'i klung gi bye @160a * //	the sand of the Ganges river.
['BO_T02_D1190:160a-1']	snyed mtshungs pa'o //	snyed mtshungs pa'o //	They are equal.
['BO_T02_D1190:160a-2']	rigs gcig la ni de bzhin gshegs pa'i tshogs //	rigs gcig la ni de bzhin gshegs pa'i tshogs //	The assembly of tathāgatas is in one family.
['BO_T02_D1190:160a-3']	rigs kyi tshogs la rigs ni mtha' yas rnams //	rigs kyi tshogs la rigs ni mtha' yas rnams //	In the assembly of families, the families are infinite.
['BO_T02_D1190:160a-4']	de rnams rigs la rigs ni rnam pa brgya //	de rnams rigs la rigs ni rnam pa brgya //	In those families, the families are of ten kinds.
['BO_T02_D1190:160a-5', 'BO_T02_D1190:160a-6']	de rnams la yang 'bum phrag rigs chen rnams //🔽bye ba'i rigs rnams mang por 'gyur ba ste //	de rnams la yang 'bum phrag rigs chen rnams // bye ba'i rigs rnams mang por 'gyur ba ste //	Each of those has hundreds of thousands of great families,🔽and each of those has many millions of families,
['BO_T02_D1190:160a-7']	bye ba'i rigs rnams dag ni grangs med rnams //	bye ba'i rigs rnams dag ni grangs med rnams //	and each of those has countless millions of families.
['BO_T02_D1190:160a-8']	mchog tu dga' ba'i rigs las byung ba rnams //	mchog tu dga' ba'i rigs las byung ba rnams //	They arise from the family of supreme joy.
['BO_T02_D1190:160a-9']	rigs gcig rnams la zhes pa ni de bzhin gshegs pa gcig la mang po'i tshig bsdu ba'i tshul lo //	rigs gcig rnams la zhes pa ni de bzhin gshegs pa gcig la mang po'i tshig bsdu ba'i tshul lo //	The phrase “in each family” refers to the way of subsuming many into one.
['BO_T02_D1190:160a-10']	gcig la mtha' yas thug pa med pa'i rang bzhin gyis rnam par gnas pa yin no //	gcig la mtha' yas thug pa med pa'i rang bzhin gyis rnam par gnas pa yin no //	It is the nature of the one to be infinite and limitless.
['BO_T02_D1190:160a-11']	du zhe na /	du zhe na /	How many?
['BO_T02_D1190:160a-12']	de bzhin gshegs pa'i tshogs te /	de bzhin gshegs pa'i tshogs te /	The assembly of tathāgatas.
['BO_T02_D1190:160a-13']	de bzhin gshegs pa lnga rnams te /	de bzhin gshegs pa lnga rnams te /	The five tathāgatas.
['BO_T02_D1190:160a-14']	gang zag dman pa'i dbang du byas te bstan pa'o //	gang zag dman pa'i dbang du byas te bstan pa'o //	This is taught from the perspective of inferior individuals.
['BO_T02_D1190:160a-15']	slar yang de cis khyad 'phags she na /	slar yang de cis khyad 'phags she na /	Again, how is this superior?
['BO_T02_D1190:160a-16']	gangga'i klung bcu'i bye ma snyed dang mtshung pa ste mtshungs pa'o //	gangga'i klung bcu'i bye ma snyed dang mtshung pa ste mtshungs pa'o //	It is equal to the number of grains of sand in ten Ganges Rivers.
['BO_T02_D1190:160a-17']	'dis ni bgrangs na bye ba dang 'dra bar mtshon te thug pa med par yang bstan to //	'dis ni bgrangs na bye ba dang 'dra bar mtshon te thug pa med par yang bstan to //	This illustrates that it is equal to ten million, and it also shows that it is limitless.
['BO_T02_D1190:160a-18']	gang zag 'bring gi dbang byas nas //	gang zag 'bring gi dbang byas nas //	The word also is used in the sense of the middling person.🔽The word also is used in the sense of the best person.🔽The word also is used in the sense of the middling person.🔽The word also is used in the sense of the best person.🔽The word also is used in the sense of the middling person.🔽The word also is used in the sense of the best person.🔽The word also is used in the sense of the middling person.
['BO_T02_D1190:160a-19', 'BO_T02_D1190:160a-20']	zhes pa'i tshig gis so //🔽de bzhin gshegs pa lnga rnams dang / gangg'a'i klung gi bye ma snyed rnams dang mtshungs pa de rnams las rigs mtha' yas rnams dang grangs med kyi rigs rnams su 'gyur te /	zhes pa'i tshig gis so // de bzhin gshegs pa lnga rnams dang / gangg'a'i klung gi bye ma snyed rnams dang mtshungs pa de rnams las rigs mtha' yas rnams dang grangs med kyi rigs rnams su 'gyur te /	The word also is used in the sense of the best person.🔽The word also is used in the sense of the middling person.
['BO_T02_D1190:160a-21']	gang zag rab kyi dbang byas nas //	gang zag rab kyi dbang byas nas //	The word also is used in the sense of the best person.
['BO_T02_D1190:160a-22']	zhes gsung rab las so //	zhes gsung rab las so //	The word also is used in the sense of the middling person.
['BO_T02_D1190:160a-23', 'BO_T02_D1190:160a-24']	ji ltar 'di mtha' yas pa'i rigs yin pa'i rim pa gsungs pa /🔽de rnams la zhes ni dmigs kyi bkar ba'i bdun pa'o //	ji ltar 'di mtha' yas pa'i rigs yin pa'i rim pa gsungs pa / de rnams la zhes ni dmigs kyi bkar ba'i bdun pa'o //	The word also is used in the sense of the best person.🔽The word also is used in the sense of the middling person.🔽The word also is used in the sense of the best person.
['BO_T02_D1190:160a-25']	de rnams kyi nang nas rigs gang yang rung ba de nyid la mang po'i tshig nyid de /	de rnams kyi nang nas rigs gang yang rung ba de nyid la mang po'i tshig nyid de /	The word also is used in the sense of the middling person.🔽The word also is used in the sense of the best person.
['BO_T02_D1190:160a-26']	de nyid mang po yin pa'i phyir ro //	de nyid mang po yin pa'i phyir ro //	The word also is used in the sense of the middling person.🔽The word also is used in the sense of the best person.🔽The word also is used in the sense of the middling person.🔽The word also is used in the sense of the best person.🔽The word also is used in the sense of the middling person.
['BO_T02_D1190:160a-27']	rigs ni rnam pa brgya zhes pa ni 'byung ba chen po bzhi dang / de bzhin gshegs pa lnga'i bdag nyid de re re zhing yang lnga lngar phye bas nyi shu lnga'o //	rigs ni rnam pa brgya zhes pa ni 'byung ba chen po bzhi dang / de bzhin gshegs pa lnga'i bdag nyid de re re zhing yang lnga lngar phye bas nyi shu lnga'o //	The word also is used in the sense of the best person.🔽The word also is used in the sense of the middling person.🔽The word also is used in the sense of the best person.🔽The word also is used in the sense of the middling person.🔽The word also is used in the sense of the best person.🔽The word also is used in the sense of the middling person.🔽The word also is used in the sense of the best person.🔽The word also is used in the sense of the middling person.🔽The word
['BO_T02_D1190:160a-28']	nyi shu rtsa lnga po de bzhi 'gyur byas pas rigs brgyar 'gyur ro //	nyi shu rtsa lnga po de bzhi 'gyur byas pas rigs brgyar 'gyur ro //	When those twenty-five are multiplied by four, they become one hundred families.
['BO_T02_D1190:160a-29']	rigs ni rnam pa brgya po de rnams la yang /	rigs ni rnam pa brgya po de rnams la yang /	Those one hundred families are divided
['BO_T02_D1190:160a-30']	de ltar lngar phye bas stong phrag lnga dang stong phrag dang khri phrag la sogs pa'i dbye bas 'bum phrag rigs so //	de ltar lngar phye bas stong phrag lnga dang stong phrag dang khri phrag la sogs pa'i dbye bas 'bum phrag rigs so //	into five types, making five thousand. When they are divided into thousands, tens of thousands, and so on, there are one hundred thousand families.
['BO_T02_D1190:160a-31']	de nyid kyi phyir re zhig chen po ni de yang rnam pa lngar phye bar gyur na /	de nyid kyi phyir re zhig chen po ni de yang rnam pa lngar phye bar gyur na /	Therefore, when the great is divided into five types,
['BO_T02_D1190:160b-0']	rigs lnga la sogs pa'i dbye bas bye ba @160b phrag phyed dang gsum mo //	rigs lnga la sogs pa'i dbye bas bye ba @160b phrag phyed dang gsum mo //	it becomes one hundred and fifty million, due to the divisions of the five families and so on.
['BO_T02_D1190:160b-1']	'byung ba chen po bzhi po des de rnams kyang bzhi 'gyur du bsgres pas rig byed pa rnams su 'gyur ro //	'byung ba chen po bzhi po des de rnams kyang bzhi 'gyur du bsgres pas rig byed pa rnams su 'gyur ro //	When those are multiplied by four, due to the four great elements, they become the families of the Vedāntins.
['BO_T02_D1190:160b-2']	de ltar re zhig mang por 'gyur ba ste /	de ltar re zhig mang por 'gyur ba ste /	Thus, they become many.
['BO_T02_D1190:160b-3']	bye ba'i rigs rnams la ni grangs med rnams de bzhin du lnga'i dbye bas de phye bar gyur na grangs med pa'i rigs so ;	bye ba'i rigs rnams la ni grangs med rnams de bzhin du lnga'i dbye bas de phye bar gyur na grangs med pa'i rigs so ;	When those one hundred and fifty million families are divided into five types, they become innumerable families.
['BO_T02_D1190:160b-4']	/ grangs med rnams zhes pa'i mang po'i tshig ni mtha' yas pa nyid yin pas mtha' yas pa'i rigs yin par grub po //	/ grangs med rnams zhes pa'i mang po'i tshig ni mtha' yas pa nyid yin pas mtha' yas pa'i rigs yin par grub po //	The plural particle in “countless” indicates infinity, so the family is established as infinite.
['BO_T02_D1190:160b-5']	bsdu ba gsungs pa /	bsdu ba gsungs pa /	The summary is stated:
['BO_T02_D1190:160b-6']	mchog tu dga' ba'i rigs las byung ba rnams //	mchog tu dga' ba'i rigs las byung ba rnams //	Arisen from the family of supreme joy,
['BO_T02_D1190:160b-7']	zhes pa mchog tu dga' ba'i sgra ni lhan cig skyes par brjod do //	zhes pa mchog tu dga' ba'i sgra ni lhan cig skyes par brjod do //	The word “supreme joy” is said to be innate.
['BO_T02_D1190:160b-8', 'BO_T02_D1190:160b-9']	de las byung ba nyid ni khams gsum thams cad gnyis su med cing gnyis su byar med pa 'di yin no //🔽rang 'dod lha yi rnal 'byor gyis //	de las byung ba nyid ni khams gsum thams cad gnyis su med cing gnyis su byar med pa 'di yin no // rang 'dod lha yi rnal 'byor gyis //	Arisen from that, all of the three realms are nondual and indivisible.🔽How can sentient beings be accomplished
['BO_T02_D1190:160b-10']	sems can ji ltar 'grub par 'gyur //	sems can ji ltar 'grub par 'gyur //	through the yoga of one’s desired deity?
['BO_T02_D1190:160b-11']	zhes pa'i the tshom za ba med par 'grub ste /	zhes pa'i the tshom za ba med par 'grub ste /	There is no doubt that they are accomplished.
['BO_T02_D1190:160b-12']	rim pa gnyis dbyer med pas grangs med pa'i rigs rnams te /	rim pa gnyis dbyer med pas grangs med pa'i rigs rnams te /	The countless families are the two stages that are inseparable.
['BO_T02_D1190:160b-13']	mchog tu dga' ba'i rigs las byung ba rnams zhes pa 'dis bcom ldan 'das kyis gsal bar mdzad do //	mchog tu dga' ba'i rigs las byung ba rnams zhes pa 'dis bcom ldan 'das kyis gsal bar mdzad do //	“Arisen from the family of supreme joy” is stated by the Bhagavān.
['BO_T02_D1190:160b-14']	dgyes pa'i rdo rje'i mkha' 'gro ma dra ba'i bde mchog las dngos grub gtan la dbab pa zhes bya ba'i rim par phye ba ste gnyis pa'o //	dgyes pa'i rdo rje'i mkha' 'gro ma dra ba'i bde mchog las dngos grub gtan la dbab pa zhes bya ba'i rim par phye ba ste gnyis pa'o //	The second section of the tantra of the dakinis of Hevajra, called the ascertainment of powers.🔽
['BO_T02_D1190:160b-15']	dgyes pa'i rdo rje zhes bya ba ni /	dgyes pa'i rdo rje zhes bya ba ni /	The second chapter of the tantra called the Heruka's Web of Dakas' Supreme Bliss,  which is called The Establishment of Attainment. 🔽Heruka means
['BO_T02_D1190:160b-16']	rdo rje 'dzin pa dang bdag med ma dbyer med pa'o //	rdo rje 'dzin pa dang bdag med ma dbyer med pa'o //	Vajradhara and Nairatmya inseparable.
['BO_T02_D1190:160b-17']	mkha' 'gro ma dra ba'i mchog las zhes pa la mkha' 'gro ma dra ba'i sgra ni bdag med ma la sogs pa'i mkha' 'gro ma'o //	mkha' 'gro ma dra ba'i mchog las zhes pa la mkha' 'gro ma dra ba'i sgra ni bdag med ma la sogs pa'i mkha' 'gro ma'o //	The Web of Dakas' Supreme Bliss means the dakinis such as Nairatmya.
['BO_T02_D1190:160b-18']	bde mchog gi sgra ni rdo rje 'dzin pa'o //	bde mchog gi sgra ni rdo rje 'dzin pa'o //	Supreme Bliss means Vajradhara.
['BO_T02_D1190:160b-19']	'di ltar bdag med ma dang dbyer med pa'i rdo rje 'dzin pa'i ye shes gnyis po gnyi ga dbyer med par rtogs nas des gdon mi za bar 'gyur ro //	'di ltar bdag med ma dang dbyer med pa'i rdo rje 'dzin pa'i ye shes gnyis po gnyi ga dbyer med par rtogs nas des gdon mi za bar 'gyur ro //	Thus, by realizing the two wisdoms of Vajradhara inseparable from Nairatmya, one will certainly become like that.
['BO_T02_D1190:160b-20']	dngos grub ni dngos po gtan la dbab pa'o //	dngos grub ni dngos po gtan la dbab pa'o //	Attainment means the establishment of things.
['BO_T02_D1190:160b-21']	de lta bur gyur pas rim par phye ba ste sbas pa'i don rab tu gsal bar byed pa'o //	de lta bur gyur pas rim par phye ba ste sbas pa'i don rab tu gsal bar byed pa'o //	By that means by that which is of that nature, the chapter which illuminates the hidden meaning.
['BO_T02_D1190:160b-22']	gnyis ni gnyis pa rdzogs pa'i rang bzhin no //	gnyis ni gnyis pa rdzogs pa'i rang bzhin no //	The second is the second chapter.
['BO_T02_D1190:160b-23']	yang na gnyis su med par gnyis med rtogs pa'i rang bzhin gnyi ga dbyer med pa'i phyir zhes pa'i don to //	yang na gnyis su med par gnyis med rtogs pa'i rang bzhin gnyi ga dbyer med pa'i phyir zhes pa'i don to //	Or else, because of the inseparability of both, the nature of the realization of non-duality as non-dual.
['BO_T02_D1190:160b-24', 'BO_T02_D1190:161a-0']	dgyes pa'i rdo rje'i rnam par bshad pa rab tu gsal ba'i kha sbyor gyi rgya cher 'grel ba las brtag pa gnyis pa'i le'u gnyis pa'o /🔽// / da ni dngos grub gtan @161a * //	dgyes pa'i rdo rje'i rnam par bshad pa rab tu gsal ba'i kha sbyor gyi rgya cher 'grel ba las brtag pa gnyis pa'i le'u gnyis pa'o / // / da ni dngos grub gtan @161a * //	This concludes Chapter Two of the second section of the Illuminating Lamp Commentary on the Two Segments of the Hevajra Tantra.
['BO_T02_D1190:161a-1']	la phab pas the tshom med par gyur par gnas pa las sa brgyad pa la 'jug pa thug par bdud kyi ris sems can 'jug pa sa brgya la bstan pa'i don bskyud par 'gyur ba'i dogs pa bcom ldan 'das nyid kyis bsdus nas /	la phab pas the tshom med par gyur par gnas pa las sa brgyad pa la 'jug pa thug par bdud kyi ris sems can 'jug pa sa brgya la bstan pa'i don bskyud par 'gyur ba'i dogs pa bcom ldan 'das nyid kyis bsdus nas /	Now, having been established in the siddhi, having become free of doubt, the Bodhisattva entering the eighth stage, fearing that the demons will cause him to forget the meaning taught in the tantras, the Bhagavān himself summarizes it,
['BO_T02_D1190:161a-2']	rgyud thams cad kyi gleng gzhi'i thabs rnal 'byor ma rnams la gsungs pa yin no //	rgyud thams cad kyi gleng gzhi'i thabs rnal 'byor ma rnams la gsungs pa yin no //	and teaches the method of the nidāna of all tantras to the yoginīs.
['BO_T02_D1190:161a-3']	de gsungs pa //	de gsungs pa //	He says:
['BO_T02_D1190:161a-4']	de nas rdo rje can gyis rnal 'byor ma rnams la rgyud thams cad kyi gleng gzhi zhes bya ba'i thabs bka' stsal ba /	de nas rdo rje can gyis rnal 'byor ma rnams la rgyud thams cad kyi gleng gzhi zhes bya ba'i thabs bka' stsal ba /	Then the Vajra Holder taught the yoginīs the method called the nidāna of all tantras.
['BO_T02_D1190:161a-5']	rgyud thams cad kyi sgra ni ye shes dang rnam shes la sogs pa'i nus mthu ma lus pa yang dag par rdzogs par byang chub pa la thug pa ni rgyud thams cad do //	rgyud thams cad kyi sgra ni ye shes dang rnam shes la sogs pa'i nus mthu ma lus pa yang dag par rdzogs par byang chub pa la thug pa ni rgyud thams cad do //	The word “tantra” means the complete and perfect enlightenment of all the powers of intuition, consciousness, and so on.
['BO_T02_D1190:161a-6']	de'i gleng gzhi ni dang po'i rgyu'o //	de'i gleng gzhi ni dang po'i rgyu'o //	The nidāna is the first cause.
['BO_T02_D1190:161a-7']	de nas zhes bya ba ni rjes thogs su bar ma chad pa'o //	de nas zhes bya ba ni rjes thogs su bar ma chad pa'o //	“ Then” means immediately, without interruption.
['BO_T02_D1190:161a-8']	rdo rje can zhes pa ni mi phyed pa'i sku'o zhes bya ba ni 'di ni brda tsam mo //	rdo rje can zhes pa ni mi phyed pa'i sku'o zhes bya ba ni 'di ni brda tsam mo //	“ Vajrī” means the indivisible body. This is just a symbol.
['BO_T02_D1190:161a-9']	ngag gi spyod yul las 'das pa nyid de ni rdo rje can zhes brjod do //	ngag gi spyod yul las 'das pa nyid de ni rdo rje can zhes brjod do //	That which is beyond the range of speech is called “Vajrī.”
['BO_T02_D1190:161a-10']	de yang thabs ni rdo rje 'dzin pa'i ye shes so //	de yang thabs ni rdo rje 'dzin pa'i ye shes so //	Moreover, the method is the intuition of the vajra-holder.
['BO_T02_D1190:161a-11']	de gang rnams kyi zhe na /	de gang rnams kyi zhe na /	Whose?
['BO_T02_D1190:161a-12']	rnal 'byor ma rnams kyi ste /	rnal 'byor ma rnams kyi ste /	The yoginīs.
['BO_T02_D1190:161a-13']	bdag med ma la sogs pa rnams kyi yin pa rnal 'byor ma'i ye shes dang dbyer med pa'i phyir rdo rje 'dzin pa'i ye shes so //	bdag med ma la sogs pa rnams kyi yin pa rnal 'byor ma'i ye shes dang dbyer med pa'i phyir rdo rje 'dzin pa'i ye shes so //	Because of the indivisibility of the intuition of the vajra-holder and the intuition of the yoginīs, such as Nairātmyā, it is the intuition of the vajra-holder.
