segmentnr	original	analyzed	folio	translated
['BO_T04_D3888:268b-1']	skye ba'i dngos po gnas pa yin //	skye ba'i dngos po gnas pa yin //	268b	The things that arise exist.
['BO_T04_D3888:268b-2']	mthun pa'am mi mthun pa'ang rung //	mthun pa'am mi mthun pa'ang rung //	268b	Whether they are similar or dissimilar,
['BO_T04_D3888:268b-3']	sgyu ma bzhin du 'gal ba med //	sgyu ma bzhin du 'gal ba med //	268b	Like illusions, there is no contradiction.
['BO_T04_D3888:268b-4']	'dir ni skad cig ma yin sogs //	'dir ni skad cig ma yin sogs //	268b	Here, things are momentary and so forth.
['BO_T04_D3888:268b-5']	thal bar 'gyur zhes brtsad mi rigs //	thal bar 'gyur zhes brtsad mi rigs //	268b	It is not right to argue that
['BO_T04_D3888:268b-6']	brdzun pa 'di ni mi 'jug ces //	brdzun pa 'di ni mi 'jug ces //	268b	this would be a consequence.
['BO_T04_D3888:268b-7', 'BO_T04_D3888:268b-8']	de ni snga logs nye bar bstan //🔽sgyu ma rmi lam mtshungs pa yi //	de ni snga logs nye bar bstan // sgyu ma rmi lam mtshungs pa yi //	268b	This has been explained earlier.🔽Since this is impossible
['BO_T04_D3888:268b-9']	dngos la de ni mi srid phyir //	dngos la de ni mi srid phyir //	268b	in things that are like illusions and dreams,
['BO_T04_D3888:268b-10']	skad cig skad cig ma yid nyid //	skad cig skad cig ma yid nyid //	268b	the mind itself, moment by moment,
['BO_T04_D3888:268b-11']	brtags pa yin gyi yang dag min //	brtags pa yin gyi yang dag min //	268b	is imagined, but is not real.
['BO_T04_D3888:268b-12', 'BO_T04_D3888:268b-13']	de phyir rtags sogs dngos po yi //🔽gzugs la sogs la lta ba ni //	de phyir rtags sogs dngos po yi // gzugs la sogs la lta ba ni //	268b	Therefore, the seeing of things
['BO_T04_D3888:268b-14']	shes rab dag la spyod min gyi //	shes rab dag la spyod min gyi //	268b	such as form is not the activity of wisdom.
['BO_T04_D3888:268b-15']	shes rab gzugs brnyan yin zhes gsungs //	shes rab gzugs brnyan yin zhes gsungs //	268b	Wisdom is said to be like a reflection.
['BO_T04_D3888:268b-16']	bag med pa yi byis pa rnams //	bag med pa yi byis pa rnams //	268b	In order to frighten the careless childish
['BO_T04_D3888:268b-17']	'du byed dag la yid dbyung phyir //	'du byed dag la yid dbyung phyir //	268b	from their attachment to compounded things,
['BO_T04_D3888:268b-18']	bdag med nyid la 'jug bya'i phyir //	bdag med nyid la 'jug bya'i phyir //	268b	and in order to introduce them to selflessness,
['BO_T04_D3888:268b-19', 'BO_T04_D3888:268b-20', 'BO_T04_D3888:268b-21']	skad cig pa nyid bstan pa yin //🔽'on te ji ste kun rdzob tu //🔽dngos po skye bar 'dod na ni //	skad cig pa nyid bstan pa yin // 'on te ji ste kun rdzob tu // dngos po skye bar 'dod na ni //	268b	momentariness is taught.🔽But if you assert that things arise🔽even conventionally,
['BO_T04_D3888:268b-22']	dngos po khas blangs kho na yin //	dngos po khas blangs kho na yin //	268b	then you are simply asserting that things exist,
['BO_T04_D3888:268b-23']	ming la dbye ba yod du zad //	ming la dbye ba yod du zad //	268b	for there is no difference in the name.
['BO_T04_D3888:268b-24']	'di ltar ri bong rva la sogs //	'di ltar ri bong rva la sogs //	268b	In the same way, things such as the horns of a rabbit
['BO_T04_D3888:268b-25']	brjod du med las rnam log par //	brjod du med las rnam log par //	268b	are distinguished from the inexpressible.
['BO_T04_D3888:268b-26']	sa bon la sogs deng 'dod bya //	sa bon la sogs deng 'dod bya //	268b	You assert that seeds and so on are real.
['BO_T04_D3888:268b-27']	de lta min na mthong dang 'gal //	de lta min na mthong dang 'gal //	268b	Otherwise, they would contradict direct perception.🔽And also, when something is devoid of all potential,
['BO_T04_D3888:268b-28']	gang yang nus pa ma lus dang // bral zhing brjod du med pa las //	gang yang nus pa ma lus dang // bral zhing brjod du med pa las //	268b	and is inexpressible,
['BO_T04_D3888:268b-29']	rnam par log ces bya bar bgrang //	rnam par log ces bya bar bgrang //	268b	it is called “totally reversed.”
['BO_T04_D3888:268b-30']	de nyid nges kyis dngos por bgrang //	de nyid nges kyis dngos por bgrang //	268b	But you assert that it is real.
['BO_T04_D3888:268b-31']	rmi lam la sogs dag na ni //	rmi lam la sogs dag na ni //	268b	In dreams and so on,
['BO_T04_D3888:268b-32']	glang po la sogs brdzun par snang //	glang po la sogs brdzun par snang //	268b	elephants and so on appear as false.
['BO_T04_D3888:268b-33']	brjod du med las rnam log pa //	brjod du med las rnam log pa //	268b	They are totally reversed from the inexpressible.
['BO_T04_D3888:268b-34']	de ci yin nam ma yin smros //	de ci yin nam ma yin smros //	268b	Tell me, are they or are they not real?
['BO_T04_D3888:268b-35']	rnam ldog ji ste dngos nyid na //	rnam ldog ji ste dngos nyid na //	268b	If they are totally reversed,
['BO_T04_D3888:268b-36']	de dag brdzun pa nyid mi 'gyur //	de dag brdzun pa nyid mi 'gyur //	268b	then they cannot be false.
['BO_T04_D3888:268b-37']	ma yin na yang de yi tshe //	ma yin na yang de yi tshe //	268b	But if they are not,
['BO_T04_D3888:268b-38']	de la grags gnod ji ltar spangs //	de la grags gnod ji ltar spangs //	268b	then how can you avoid contradicting what is commonly acknowledged?
['BO_T04_D3888:268b-39']	shes pa'i ngo bo dang mi mthun //	shes pa'i ngo bo dang mi mthun //	268b	They are not the nature of consciousness,
['BO_T04_D3888:268b-40', 'BO_T04_D3888:268b-41']	lus can rnams la snang ba'i phyir //🔽shes pa'i ngo bor de dag ni //	lus can rnams la snang ba'i phyir // shes pa'i ngo bor de dag ni //	268b	because they appear to embodied beings.🔽Therefore, they cannot be
['BO_T04_D3888:268b-42']	dngos po nyid ces byar mi rung //	dngos po nyid ces byar mi rung //	268b	the nature of consciousness.
['BO_T04_D3888:268b-43']	gzhan du snang ba ji ltar na //	gzhan du snang ba ji ltar na //	268b	How can something that appears as one thing
['BO_T04_D3888:268b-44', 'BO_T04_D3888:268b-45']	gzhan gyi ngo bo yin par 'gyur //🔽de dang mtshan nyid mi mthun pa'i //	gzhan gyi ngo bo yin par 'gyur //🔽de dang mtshan nyid mi mthun pa'i //	268b	be the nature of something else?
['BO_T04_D3888:268b-46']	ngo bo gang de nyid 'dir dpe //	ngo bo gang de nyid 'dir dpe //	268b	The nature of the latter is the example here.
['BO_T04_D3888:268b-47']	ji ste yang ni 'di snyam du //	ji ste yang ni 'di snyam du //	268b	But if you think,
['BO_T04_D3888:268b-48']	de dag dngos po'i bag bzhin du ;	de dag dngos po'i bag bzhin du ;	268b	“They are like the reflection of an object,
['BO_T04_D3888:268b-49']	/ gsal bar snang ba 'on kyang ni //	/ gsal bar snang ba 'on kyang ni //	268b	Clearly appearing,🔽But not posited as the nature of an entity
['BO_T04_D3888:268b-50']	tshad mas gnod pa'i ngo bo'i phyir //	tshad mas gnod pa'i ngo bo'i phyir //	268b	Because their nature is undermined by valid cognition
['BO_T04_D3888:268b-51', 'BO_T04_D3888:268b-52', 'BO_T04_D3888:268b-53']	brdzun pa kho nar snang ba'i phyir //🔽dngos po'i ngo bor mi gzhag go //🔽des na ri bong rva sogs las //	brdzun pa kho nar snang ba'i phyir // dngos po'i ngo bor mi gzhag go // des na ri bong rva sogs las //	268b	And because they appear as false,”🔽Then, in that case,🔽Exclusion and so on are to be considered here
['BO_T04_D3888:268b-54']	rnam ldog la sogs 'dir ni bsam //	rnam ldog la sogs 'dir ni bsam //	268b	In relation to the horns of a rabbit and so on.
['BO_T04_D3888:268b-55']	gzhan yang de ni snang ba'i phyir //	gzhan yang de ni snang ba'i phyir //	268b	Moreover, because they appear,
['BO_T04_D3888:268b-56']	med las tha dad med pa min //	med las tha dad med pa min //	268b	They are not nonexistent and not different.
['BO_T04_D3888:269a-0']	@269a * // brdzun pa'i ngo bor snang ba'i phyir //	@269a * // brdzun pa'i ngo bor snang ba'i phyir //	269a	Because they appear as false natures,
['BO_T04_D3888:269a-1']	tha dad par yang rigs pa min //	tha dad par yang rigs pa min //	269a	It is also illogical for them to be different.
['BO_T04_D3888:269a-2']	de lta yin na kun rdzob dngos //	de lta yin na kun rdzob dngos //	269a	If that were the case, then the entities of the relative
['BO_T04_D3888:269a-3']	sgyu ma sogs las dbyer med la //	sgyu ma sogs las dbyer med la //	269a	Would not be different from illusions and so on.
['BO_T04_D3888:269a-4']	tshad mas gnod pa yin pa la'ang //	tshad mas gnod pa yin pa la'ang //	269a	But even though they are undermined by valid cognition,
['BO_T04_D3888:269a-5']	ldog pa la sogs ji ste bsam //	ldog pa la sogs ji ste bsam //	269a	How could exclusion and so on be considered?
['BO_T04_D3888:269a-6', 'BO_T04_D3888:269a-7']	dngos dang dngos med ngo bo yi //🔽rnam ldog thams cad rnam 'khrul pa'i //	dngos dang dngos med ngo bo yi // rnam ldog thams cad rnam 'khrul pa'i //	269a	All exclusions of the nature of entities and nonentities
['BO_T04_D3888:269a-8']	rnam pa bzhin yin de dag la //	rnam pa bzhin yin de dag la //	269a	Are like the aspects of a deluded mind.
['BO_T04_D3888:269a-9']	ldog de la sogs ji ltar bsam //	ldog de la sogs ji ltar bsam //	269a	How could it be otherwise?
['BO_T04_D3888:269a-10']	dngos po'i rang bzhin nyid grub na //	dngos po'i rang bzhin nyid grub na //	269a	If the nature of things were established,
['BO_T04_D3888:269a-11']	de phyir rnam ldog nyid du 'gyur //	de phyir rnam ldog nyid du 'gyur //	269a	then it would be otherwise.
['BO_T04_D3888:269a-12']	tshad mas gnod pa yin pa'i phyir //	tshad mas gnod pa yin pa'i phyir //	269a	Because it is undermined by valid cognition,
['BO_T04_D3888:269a-13', 'BO_T04_D3888:269a-14', 'BO_T04_D3888:269a-15']	de ma grub ces sngar bstan zin //🔽rgyu dang rkyen ni tshogs pa yi //🔽mthu las so sor snang ba'i phyir //	de ma grub ces sngar bstan zin // rgyu dang rkyen ni tshogs pa yi // mthu las so sor snang ba'i phyir //	269a	it has been shown previously that it is not established.🔽Because of the power of the collection
['BO_T04_D3888:269a-16']	rnam mi ldog pa'i ngo bo nyid //	rnam mi ldog pa'i ngo bo nyid //	269a	of causes and conditions, there is the appearance of diversity.🔽Therefore, the nature of things
['BO_T04_D3888:269a-17']	gcig tu de phyir yod pa min //	gcig tu de phyir yod pa min //	269a	is not non-deceptive.
['BO_T04_D3888:269a-18']	rgyu dang rkyen nyid tshogs pa la //	rgyu dang rkyen nyid tshogs pa la //	269a	Because of the collection of causes and conditions,
['BO_T04_D3888:269a-19', 'BO_T04_D3888:269a-20']	sgyu ma la sogs ltos gyur kyang //🔽de tsam gyis ni dngos nyid du //	sgyu ma la sogs ltos gyur kyang // de tsam gyis ni dngos nyid du //	269a	even though illusions and so on are dependent,🔽merely that is not sufficient
['BO_T04_D3888:269a-21']	de la yongs su brtag mi rigs //	de la yongs su brtag mi rigs //	269a	to impute them as real things.
['BO_T04_D3888:269a-22']	ji ltar grags pa'i dngos po rnams //	ji ltar grags pa'i dngos po rnams //	269a	Things that are renowned
['BO_T04_D3888:269a-23', 'BO_T04_D3888:269a-24']	de ni ltos dang byas pas bshad ;🔽/ yang dag nyid min ji ltar sngar //	de ni ltos dang byas pas bshad ; / yang dag nyid min ji ltar sngar //	269a	are explained as dependent and produced.🔽As was extensively proven earlier,
['BO_T04_D3888:269a-25']	rgyas par rab tu bsgrubs pa yin //	rgyas par rab tu bsgrubs pa yin //	269a	they are not real.🔽Because the nature of cause and effect
['BO_T04_D3888:269a-26']	rgyu dang 'bras bu'i dngos po dang // kun rdzob tu ni rab grub phyir //	rgyu dang 'bras bu'i dngos po dang // kun rdzob tu ni rab grub phyir //	269a	is well established conventionally,
['BO_T04_D3888:269a-27']	de ni ji ltar grub yin zhes //	de ni ji ltar grub yin zhes //	269a	how could it be established?
['BO_T04_D3888:269a-28', 'BO_T04_D3888:269a-29', 'BO_T04_D3888:269a-30']	rnam par dpyad pa 'dir mi rigs //🔽tha snyad byed pa rnams kyis ni //🔽ji ltar grags pa'i dngos po'i don //	rnam par dpyad pa 'dir mi rigs // tha snyad byed pa rnams kyis ni // ji ltar grags pa'i dngos po'i don //	269a	Are not tenable in this analysis.🔽The things that are accepted conventionally
['BO_T04_D3888:269a-31']	de bzhin gzung bar bya ba yin //	de bzhin gzung bar bya ba yin //	269a	Should be accepted just as they are renowned.
['BO_T04_D3888:269a-32', 'BO_T04_D3888:269a-33', 'BO_T04_D3888:269a-34']	thar 'dod rnams kyis yang dag dpyad //🔽don dam nyid du gang med pa //🔽tha snyad du ni yod pa min //	thar 'dod rnams kyis yang dag dpyad // don dam nyid du gang med pa // tha snyad du ni yod pa min //	269a	Those who seek liberation should analyze🔽Whether things exist or do not exist ultimately.🔽Those that do not exist ultimately
['BO_T04_D3888:269a-35']	de dag med pa nyid gyur pa //	de dag med pa nyid gyur pa //	269a	Do not exist even conventionally,
['BO_T04_D3888:269a-36', 'BO_T04_D3888:269a-37', 'BO_T04_D3888:269a-38']	rta yi rva la sogs pa bzhin //🔽de bzhin ji ste dngos po rnams //🔽yang dag nyid du med gyur pa //	rta yi rva la sogs pa bzhin // de bzhin ji ste dngos po rnams // yang dag nyid du med gyur pa //	269a	Like the horns of an ass.🔽If things do not exist in reality,
['BO_T04_D3888:269a-39']	de dag kun rdzob tu yang med //	de dag kun rdzob tu yang med //	269a	How could they exist conventionally?
['BO_T04_D3888:269a-40', 'BO_T04_D3888:269a-41', 'BO_T04_D3888:269a-42', 'BO_T04_D3888:269a-43', 'BO_T04_D3888:269a-44']	ce na de ni rigs ldan min //🔽'di ltar bden pa'i dngos po ni //🔽ldog na kun rdzob dngos po yang //🔽ldog par 'gyur zhes byar ni 'dir //🔽'brel pa gang yang yod pa min //	ce na de ni rigs ldan min // 'di ltar bden pa'i dngos po ni // ldog na kun rdzob dngos po yang // ldog par 'gyur zhes byar ni 'dir // 'brel pa gang yang yod pa min //	269a	That is not tenable,
['BO_T04_D3888:269a-45']	bden dang brdzun gnyis 'gal ba'i phyir //	bden dang brdzun gnyis 'gal ba'i phyir //	269a	Because reality and falsity are contradictory.
['BO_T04_D3888:269a-46', 'BO_T04_D3888:269a-47']	de yi bdag nyid yod pa min //🔽de yi phyir na bden pa las //	de yi bdag nyid yod pa min // de yi phyir na bden pa las //	269a	The nature of falsity does not exist🔽In the nature of reality.🔽Therefore, falsity does not arise
['BO_T04_D3888:269a-48']	brdzun pa'i ngo bo skye ba med //	brdzun pa'i ngo bo skye ba med //	269a	From reality.
['BO_T04_D3888:269a-49']	sgyu ma la sogs dag la ni //	sgyu ma la sogs dag la ni //	269a	In illusions and so on,
['BO_T04_D3888:269a-50']	bden pa'i ngo bo spangs pa snang //	bden pa'i ngo bo spangs pa snang //	269a	the nature of reality is seen as abandoned.
['BO_T04_D3888:269a-51']	de lta min na ji ltar de //	de lta min na ji ltar de //	269a	If it were not so, how could they
['BO_T04_D3888:269a-52']	brdzun pa nyid du rnam par gnas //	brdzun pa nyid du rnam par gnas //	269a	be posited as false?
['BO_T04_D3888:269a-53', 'BO_T04_D3888:269a-54']	don dam pa yi ngo bo nyid //🔽spangs pa nyid ni kun rdzob kyi //	don dam pa yi ngo bo nyid // spangs pa nyid ni kun rdzob kyi //	269a	The nature of the ultimate
['BO_T04_D3888:269a-55']	dngos po'i ngo bor 'dod yin na //	dngos po'i ngo bor 'dod yin na //	269a	is asserted to be the nature of reality of the conventional.
['BO_T04_D3888:269a-56']	ji ltar de med na de med //	ji ltar de med na de med //	269a	If it is nonexistent, how can it be🔽the nature of reality of the conventional?
['BO_T04_D3888:269a-57']	ji ste don dam par yod kyis//	ji ste don dam par yod kyis//	269a	If it exists ultimately,
['BO_T04_D3888:269b-0']	@269b ji ste kun rdzob de med na //	@269b ji ste kun rdzob de med na //	269b	but the conventional does not exist,
['BO_T04_D3888:269b-1']	de bzhin kun gyis yang dag mthong //	de bzhin kun gyis yang dag mthong //	269b	then the ultimate would be seen by everyone,
['BO_T04_D3888:269b-2', 'BO_T04_D3888:269b-3']	kun rdzob rnam par 'jig par 'gyur //🔽gang yang ri bong rva la sogs //	kun rdzob rnam par 'jig par 'gyur // gang yang ri bong rva la sogs //	269b	and the conventional would be destroyed.🔽Even conventionally,
['BO_T04_D3888:269b-4', 'BO_T04_D3888:269b-5']	kun rdzob tu yang mi skye ba //🔽de ni de 'dra'i sa la sogs //	kun rdzob tu yang mi skye ba // de ni de 'dra'i sa la sogs //	269b	the horns of a rabbit and so on are not produced.🔽It is just like that.
['BO_T04_D3888:269b-6']	tshogs pa med pa kho nas yin //	tshogs pa med pa kho nas yin //	269b	The earth and so on do not exist at all.
['BO_T04_D3888:269b-7']	rgyu tshogs yod pa ma yin na //	rgyu tshogs yod pa ma yin na //	269b	If the collection of causes does not exist,
['BO_T04_D3888:269b-8']	sgyu ma yang ni 'byung mi 'gyur //	sgyu ma yang ni 'byung mi 'gyur //	269b	even an illusion will not arise.🔽The nature of reality of the conventional
['BO_T04_D3888:269b-9', 'BO_T04_D3888:269b-10']	de yod na ni 'di 'byung ba'i //🔽dngos po nyid ni kun rdzob yin //	de yod na ni 'di 'byung ba'i // dngos po nyid ni kun rdzob yin //	269b	is that this thing arises when that exists.
['BO_T04_D3888:269b-11']	dngos po rnams kyi rang bzhin ni //	dngos po rnams kyi rang bzhin ni //	269b	The nature of reality of things🔽is that they are nonexistent.🔽If they agree that the nature of reality
['BO_T04_D3888:269b-12']	med par mthun na ji ltar 'gar //	med par mthun na ji ltar 'gar //	269b	of things is nonexistent, how can they disagree?
['BO_T04_D3888:269b-13']	res 'ga' kha cig skye bar 'gyur //	res 'ga' kha cig skye bar 'gyur //	269b	Sometimes, some are born.
['BO_T04_D3888:269b-14', 'BO_T04_D3888:269b-15']	kun du thams cad ji ste min //🔽rab rib dag gis 'khrugs pa'i mig / mthun pa dag la brdzun snang na //	kun du thams cad ji ste min // rab rib dag gis 'khrugs pa'i mig / mthun pa dag la brdzun snang na //	269b	But why not always, and in everything?
['BO_T04_D3888:269b-16']	skra sogs so sor snang ba yang //	skra sogs so sor snang ba yang //	269b	When the eyes are disturbed by cataracts, false hairs and so forth are seen.
['BO_T04_D3888:269b-17']	nges pa'i rgyu mtshan ci zhig yod //	nges pa'i rgyu mtshan ci zhig yod //	269b	But what is the definite reason🔽that the hairs and so forth are not seen individually?
['BO_T04_D3888:269b-18']	de la rab rib rgyu yin na'ang //	de la rab rib rgyu yin na'ang //	269b	If it is said that the cataracts are the cause,
['BO_T04_D3888:269b-19', 'BO_T04_D3888:269b-20']	de ni brdzun du ji ltar 'gyur //🔽dngos po med la khyed cag ni //	de ni brdzun du ji ltar 'gyur // dngos po med la khyed cag ni //	269b	how can they be false?🔽You do not assert that causes exist
['BO_T04_D3888:269b-21']	rgyu rnams yod par 'gar mi 'dod //	rgyu rnams yod par 'gar mi 'dod //	269b	in the absence of entities.🔽If it is said that there is a definite cause
['BO_T04_D3888:269b-22', 'BO_T04_D3888:269b-23', 'BO_T04_D3888:269b-24']	sgra la sogs pa brdzun pa la'ang //🔽ji ste nges pa'i rgyu yod par //🔽brjod na kun rdzob dngos po la'ang //	sgra la sogs pa brdzun pa la'ang // ji ste nges pa'i rgyu yod par // brjod na kun rdzob dngos po la'ang //	269b	even for false things such as sound,
['BO_T04_D3888:269b-25', 'BO_T04_D3888:269b-26']	ci yi phyir ni brjod mi byed //🔽rgyu med can du mi skye bar //	ci yi phyir ni brjod mi byed // rgyu med can du mi skye bar //	269b	why is it not said that🔽even conventional entities have causes?🔽If it is asserted that they do not arise without a cause,
['BO_T04_D3888:269b-27']	ji ste 'dod na de yi tshe //	ji ste 'dod na de yi tshe //	269b	then at that time,
['BO_T04_D3888:269b-28']	de lta yin na thal 'gyur ba //	de lta yin na thal 'gyur ba //	269b	if it were like that,
['BO_T04_D3888:269b-29', 'BO_T04_D3888:269b-30']	ci phyir thams cad kun du min //🔽rgyu dang rkyen ni tshogs pa can //	ci phyir thams cad kun du min // rgyu dang rkyen ni tshogs pa can //	269b	why are not all things always so?🔽Even for sound and so forth, which are definite,
['BO_T04_D3888:269b-31']	nges pa'i sgra la sogs pa yang //	nges pa'i sgra la sogs pa yang //	269b	if the collection of causes and conditions🔽is not complete,
['BO_T04_D3888:269b-32']	ji ltar dngos po nyid min pa //	ji ltar dngos po nyid min pa //	269b	they do not arise.
['BO_T04_D3888:269b-33', 'BO_T04_D3888:269b-34']	de bzhin kun rdzob pa la'ang ltos //🔽de ni shes pa'i ngo bo yi //	de bzhin kun rdzob pa la'ang ltos // de ni shes pa'i ngo bo yi //	269b	Likewise, the conventional is also dependent.🔽It is not reasonable that the nature of consciousness
['BO_T04_D3888:269b-35']	dngos po nyid du rigs ldan min //	dngos po nyid du rigs ldan min //	269b	Is itself an entity.
['BO_T04_D3888:269b-36']	de dang mtshan nyid mi mthun phyir //	de dang mtshan nyid mi mthun phyir //	269b	Because it is not similar to the characteristics of that.
['BO_T04_D3888:269b-37']	zhes bya ba ni sngar bstan zin //	zhes bya ba ni sngar bstan zin //	269b	This has already been explained above.
['BO_T04_D3888:269b-38']	shes pa dngos po'i rang bzhin du //	shes pa dngos po'i rang bzhin du //	269b	If consciousness were the nature of an entity,
['BO_T04_D3888:269b-39', 'BO_T04_D3888:269b-40']	gyur na de dang dbyer med pa'i //🔽skra la sogs yang dngos nyid ces //	gyur na de dang dbyer med pa'i // skra la sogs yang dngos nyid ces //	269b	Then it would be inseparable🔽From hair and so on,
['BO_T04_D3888:269b-41']	brjod pa yang ni mdzes pa yin //	brjod pa yang ni mdzes pa yin //	269b	And it would be beautiful to say that they are entities.
['BO_T04_D3888:269b-42']	de yang mtshan mas ma grub cing //	de yang mtshan mas ma grub cing //	269b	Moreover, it is established that they are not characterized by that,
['BO_T04_D3888:269b-43', 'BO_T04_D3888:269b-44']	gnod pa yod par nye bar bsgrubs //🔽dngos po med par grags pa yi //	gnod pa yod par nye bar bsgrubs // dngos po med par grags pa yi //	269b	And it is established that they are impaired.🔽How could hair and so on, which are known to be non-entities,
['BO_T04_D3888:269b-45']	skra sogs bden par ji ltar 'gyur //	skra sogs bden par ji ltar 'gyur //	269b	Be true?
['BO_T04_D3888:269b-46']	rang la nges pa yod pa bzhin //	rang la nges pa yod pa bzhin //	269b	Just as one has certainty for oneself,
['BO_T04_D3888:269b-47']	gzhan la nges pa bskyed 'dod pas //	gzhan la nges pa bskyed 'dod pas //	269b	Desiring to generate certainty for others,
['BO_T04_D3888:269b-48']	skye ba so sor 'gog pa 'di //	skye ba so sor 'gog pa 'di //	269b	This refutation of arising for each individual
['BO_T04_D3888:269b-49']	mi rigs she na'ang de mi rigs //	mi rigs she na'ang de mi rigs //	269b	Is unreasonable, but that is unreasonable.
['BO_T04_D3888:269b-50']	nges pa skyed pa tsam dag gis //	nges pa skyed pa tsam dag gis //	269b	By merely generating certainty,
['BO_T04_D3888:269b-51']	gtan tshigs khas len pa yin gyi //	gtan tshigs khas len pa yin gyi //	269b	One accepts the reason.
['BO_T04_D3888:269b-52']	bye brag ma yin bye brag tu //	bye brag ma yin bye brag tu //	269b	Without distinctions, distinctions
['BO_T04_D3888:269b-53']	'di ltar dngos po skye ba la //	'di ltar dngos po skye ba la //	269b	Are not made in this way.
['BO_T04_D3888:269b-54']	yang dag yongs su brtags pa yi //	yang dag yongs su brtags pa yi //	269b	And is thoroughly investigated as real,
['BO_T04_D3888:269b-55']	skye ba 'dir ni 'gog byed kyi //	skye ba 'dir ni 'gog byed kyi //	269b	It is stopped in this very birth.
['BO_T04_D3888:269b-56']	sgyu ma bzhin du kun rdzob ni //	sgyu ma bzhin du kun rdzob ni //	269b	But the relative, which is like an illusion,
['BO_T04_D3888:269b-57']	nam yang mi 'grub ma yin no //	nam yang mi 'grub ma yin no //	269b	Is never not established.
['BO_T04_D3888:270a-0']	@270a * // das na skye ba bkag gyur kyang //	@270a * // das na skye ba bkag gyur kyang //	270a	Therefore, even though arising is stopped,
['BO_T04_D3888:270a-1']	bsgrub par bya la nges 'byung ba //	bsgrub par bya la nges 'byung ba //	270a	The effect will definitely arise.
['BO_T04_D3888:270a-2']	gzugs las gzugs brnyan ji bzhin du //	gzugs las gzugs brnyan ji bzhin du //	270a	Just as a reflection is from a form,
['BO_T04_D3888:270a-3', 'BO_T04_D3888:270a-4']	kun rdzob tu ni yod min pa //🔽ji ste shes sogs dngos yod pa //	kun rdzob tu ni yod min pa // ji ste shes sogs dngos yod pa //	270a	It is not in the relative.
['BO_T04_D3888:270a-5']	mi 'dod na yang kun rdzob ni //	mi 'dod na yang kun rdzob ni //	270a	If you do not assert that consciousness and so on are real things,
['BO_T04_D3888:270a-6']	rgyu med par ni mi rigs phyir //	rgyu med par ni mi rigs phyir //	270a	Then the relative would be causeless,🔽And that is not tenable.
['BO_T04_D3888:270a-7']	gang du bdag dang chos 'di 'dogs ;	gang du bdag dang chos 'di 'dogs ;	270a	Where is this self and these phenomena imputed?
['BO_T04_D3888:270a-8']	/'on te yang ni rgyu brjod na //	/'on te yang ni rgyu brjod na //	270a	But if you say that there is a cause,
['BO_T04_D3888:270a-9', 'BO_T04_D3888:270a-10']	de nyid dngos po grub pa yin //🔽kun nas nyon mongs rnam byang du //	de nyid dngos po grub pa yin // kun nas nyon mongs rnam byang du //	270a	Then that itself is the establishment of a real thing.🔽What is the cause of the afflicted and
['BO_T04_D3888:270a-11']	'gyur ba'i rgyu yang ci zhig yin //	'gyur ba'i rgyu yang ci zhig yin //	270a	The pure?
['BO_T04_D3888:270a-12']	kun rdzob rnams kyi rgyu tsam zhig //	kun rdzob rnams kyi rgyu tsam zhig //	270a	If you establish the mere cause of the relative,
['BO_T04_D3888:270a-13']	rab tu bsgrub na'ang grub pa sgrub //	rab tu bsgrub na'ang grub pa sgrub //	270a	You establish what is already established.
['BO_T04_D3888:270a-14']	'di yi sa bon kun rdzob tu //	'di yi sa bon kun rdzob tu //	270a	The seed of this is asserted to be
['BO_T04_D3888:270a-15']	rang dang rjes su mthun par 'dod //	rang dang rjes su mthun par 'dod //	270a	The relative that accords with it.
['BO_T04_D3888:270a-16']	ji ste dngos yod de sgrub na //	ji ste dngos yod de sgrub na //	270a	If you prove the existence of the thing,
['BO_T04_D3888:270a-17']	de dang rjes su 'gro ba med //	de dang rjes su 'gro ba med //	270a	it will not be concomitant with that.
['BO_T04_D3888:270a-18']	shing la sogs la grub pa ni //	shing la sogs la grub pa ni //	270a	The establishment of wood and so on
['BO_T04_D3888:270a-19']	kun rdzob kho nar kun du grub //	kun rdzob kho nar kun du grub //	270a	is established only in the conventional.
['BO_T04_D3888:270a-20']	rang gi rgyu la ltos par ni //	rang gi rgyu la ltos par ni //	270a	In dependence on its cause,
['BO_T04_D3888:270a-21']	ma brtags shin tu grub pa yin //	ma brtags shin tu grub pa yin //	270a	it is established without analysis.
['BO_T04_D3888:270a-22']	gang phyir kun du kun rdzob ni //	gang phyir kun du kun rdzob ni //	270a	Because the conventional is everywhere
['BO_T04_D3888:270a-23']	gnod sbyin rjes mthun gtor ma bzhin //	gnod sbyin rjes mthun gtor ma bzhin //	270a	like a bali offering to the yakshas.
['BO_T04_D3888:270a-24']	brdzun pa'i dngos po de la ni //	brdzun pa'i dngos po de la ni //	270a	If you say that that false thing
['BO_T04_D3888:270a-25']	ji ste dngos po yod do zhes //	ji ste dngos po yod do zhes //	270a	exists as a thing,
['BO_T04_D3888:270a-26']	ming du brjod na ming la ni //	ming du brjod na ming la ni //	270a	then when you express it with a name,
['BO_T04_D3888:270a-27', 'BO_T04_D3888:270a-28']	brtsad pa nam yang yod pa min //🔽ji ltar rmi lam sprul gdug pas //	brtsad pa nam yang yod pa min // ji ltar rmi lam sprul gdug pas //	270a	there is never a dispute about the name.🔽Just as in a dream,
