segmentnr	original	analyzed	folio	translated
['BO_T02_D1462:21a-17']	yang dag pa'i ting nge 'dzin ni dpal he ru ka'o //	yang dag pa'i ting nge 'dzin ni dpal he ru ka'o //	21a	Right concentration is Śrī Heruka.
['BO_T02_D1462:21a-18']	aom sva bh'a ba shuddha dharma dh'a tu sva bh'a ba a'atma ko&amp; ham /	aom sva bh'a ba shuddha dharma dh'a tu sva bh'a ba a'atma ko&amp; ham /	21a	Om svabhāva śuddhāḥ sarvadharmāḥ svabhāva ātmākaḥ aham.
['BO_T02_D1462:21a-19']	dge ba'i chos ma skyes pa rnams skyes pa ni gshin rje brtan ma'o //	dge ba'i chos ma skyes pa rnams skyes pa ni gshin rje brtan ma'o //	21a	The arising of unarisen wholesome dharmas is Yamadhātṛ.
['BO_T02_D1462:21a-20']	dge ba'i chos skyes pa rnams yang dag par srung ba ni gshin rje'i pho nya ma'o //	dge ba'i chos skyes pa rnams yang dag par srung ba ni gshin rje'i pho nya ma'o //	21a	The protection of arisen wholesome dharmas is Yamadūti.
['BO_T02_D1462:21a-21']	mi dge ba'i chos skyes pa rnams yang dag par spong ba ni gshin rje mche ba ma'o //	mi dge ba'i chos skyes pa rnams yang dag par spong ba ni gshin rje mche ba ma'o //	21a	The abandonment of arisen unwholesome dharmas is Yamadamṣṭrī.
['BO_T02_D1462:21a-22']	mi dge ba'i chos ma skyes pa rnams mi skyed pa ni gshin rje 'joms ma'o //	mi dge ba'i chos ma skyes pa rnams mi skyed pa ni gshin rje 'joms ma'o //	21a	The non-production of non-virtuous dharmas that have not arisen is Yama-dāmara.
['BO_T02_D1462:21a-23']	dam tshig gi 'khor lo rnam par dag pa'o //	dam tshig gi 'khor lo rnam par dag pa'o //	21a	The pure wheel of commitment.
['BO_T02_D1462:21a-24']	sen mo dang so dag la thod pa'i dum bu'o //	sen mo dang so dag la thod pa'i dum bu'o //	21a	On the nails and teeth is Kapālasphoṭa.
['BO_T02_D1462:21a-25']	skra dang ba spu dag la keng rus chen po'o //	skra dang ba spu dag la keng rus chen po'o //	21a	On the hair of the head and body is Mahā-kaṅkāla.
['BO_T02_D1462:21a-26', 'BO_T02_D1462:21a-27']	pags pa dang dri ma dag la keng rus so //🔽sha la mche ba gtsigs pa'o //	pags pa dang dri ma dag la keng rus so // sha la mche ba gtsigs pa'o //	21a	On the skin and dirt is Kaṅkāla.🔽On the flesh is Dāntaka.
['BO_T02_D1462:21a-28']	rgyus pa la lha'i dgra'o //	rgyus pa la lha'i dgra'o //	21a	On the sinews is Devaputra-pīḍana.
['BO_T02_D1462:21a-29']	rus pa la 'od dpag med do //	rus pa la 'od dpag med do //	21a	On the bones is Amitābha.
['BO_T02_D1462:21a-30']	kha la rdo rje 'od do //	kha la rdo rje 'od do //	21a	On the mouth is Vajraprabha.
['BO_T02_D1462:21a-31']	snying la rdo rje sku'o //	snying la rdo rje sku'o //	21a	On the heart is Vajrakāya.
['BO_T02_D1462:21a-32']	mig la myu gu can no //	mig la myu gu can no //	21a	On the eyes is Aṅkura.
['BO_T02_D1462:21a-33']	mkhris pa la rdo rje ral pa can no //	mkhris pa la rdo rje ral pa can no //	21a	On the bile is Vajra-keśara.
['BO_T02_D1462:21a-34']	glo ba la dpa' bo chen po'o //	glo ba la dpa' bo chen po'o //	21a	On the lungs is Mahāvīra.
['BO_T02_D1462:21a-35']	rgyu ma la rdo rje 'jigs byed do //	rgyu ma la rdo rje 'jigs byed do //	21a	On the intestines is Vajra-bhīṣaṇa.
['BO_T02_D1462:21a-36']	rtse'u chung dag la rab tu bzang po'o //	rtse'u chung dag la rab tu bzang po'o //	21a	On the kidneys is Subhadra.
['BO_T02_D1462:21a-37']	lte ba la rdo rje bzang po'o //	lte ba la rdo rje bzang po'o //	21a	On the navel is Vajrabhadra.
['BO_T02_D1462:21a-38']	bshad ba'i lam la 'jigs byed do //	bshad ba'i lam la 'jigs byed do //	21a	On the path of excretion is Bhīṣaṇa.
['BO_T02_D1462:21a-39']	mtshams kyi mtha' dag la mig mi bzang ngo//	mtshams kyi mtha' dag la mig mi bzang ngo//	21a	On all the joints is Virūpākṣa.
['BO_T02_D1462:21b-0']	@21b bad kan la stobs po che'o //	@21b bad kan la stobs po che'o //	21b	On the phlegm is Mahābala.
['BO_T02_D1462:21b-1']	rnag la rin chen rdo rje'o //	rnag la rin chen rdo rje'o //	21b	In pus, Ratnake tu.
['BO_T02_D1462:21b-2']	khrag la rta mgrin no //	khrag la rta mgrin no //	21b	In blood, Hayagriva.
['BO_T02_D1462:21b-3']	rdul la nam mkha'i snying po'o //	rdul la nam mkha'i snying po'o //	21b	In dirt, Akasagarbha.
['BO_T02_D1462:21b-4']	tshil la he ru ka'o //	tshil la he ru ka'o //	21b	In fat, Heruka.🔽In tears, Padma-natha.
['BO_T02_D1462:21b-5', 'BO_T02_D1462:21b-6']	mchi ma la padma gar gyi dbang phyug go //🔽mchil ma la rnam par snang mdzad do //	mchi ma la padma gar gyi dbang phyug go // mchil ma la rnam par snang mdzad do //	21b	In saliva, Vairocana.
['BO_T02_D1462:21b-7']	ngar snabs la rdo rje sems dpa'o //	ngar snabs la rdo rje sems dpa'o //	21b	In mucus, Vajrasattva.
['BO_T02_D1462:21b-8']	dam tshig mchog gi bzlas pa la ;	dam tshig mchog gi bzlas pa la ;	21b	In the recitation of the supreme commitment,
['BO_T02_D1462:21b-9']	/ dung chen mchog la bzlas par bya //	/ dung chen mchog la bzlas par bya //	21b	one should recite in the supreme great conch.
['BO_T02_D1462:21b-10']	'khor sogs chog rim pa yis //	'khor sogs chog rim pa yis //	21b	By the stages of the retinue and so forth,
['BO_T02_D1462:21b-11', 'BO_T02_D1462:21b-12']	rnal 'byor pa yis sngags mchog bzla //🔽aom na mo bha ga wa te w'i re sh'a ya hum h'um phat /	rnal 'byor pa yis sngags mchog bzla // aom na mo bha ga wa te w'i re sh'a ya hum h'um phat /	21b	the yogi should recite the supreme mantra.🔽Om namo bhagavate vishva-shaya hum hum phat.
['BO_T02_D1462:21b-13']	aom ma h'a kalpa aagni sam ni bh'a ya hum h'um phat /	aom ma h'a kalpa aagni sam ni bh'a ya hum h'um phat /	21b	Om maha-kalpa agni-samini bhaya hum hum phat.
['BO_T02_D1462:21b-14', 'BO_T02_D1462:21b-15']	aom dza t'a ma ku totka t'a ya hum h'um phat /🔽aom damsht'a ka r'a lo gra bh'i shana mu kh'a ya hum h'um phat ;	aom dza t'a ma ku totka t'a ya hum h'um phat / aom damsht'a ka r'a lo gra bh'i shana mu kh'a ya hum h'um phat ;	21b	Om jatam-akutotkataya hum hum phat.🔽Om damshta-kara-lo-gra-bhisana-mukhaya hum hum phat.
['BO_T02_D1462:21b-16']	aom sa ha sra bhu dza bh'a su r'a ya hum h'um phat /	aom sa ha sra bhu dza bh'a su r'a ya hum h'um phat /	21b	Om saha-srava-bhuja-bhasuraya hum hum phat.
['BO_T02_D1462:21b-17']	aom pa ra shu p'a shodya ta sh'u la kha tv'am ga dha ri ni hum h'um phat /	aom pa ra shu p'a shodya ta sh'u la kha tv'am ga dha ri ni hum h'um phat /	21b	Oṃ paraśupāśodhyātaśūlakhaṭvāṅgadharine hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-18', 'BO_T02_D1462:21b-19']	aom by'a ghra dzi n'am ba ra dha r'a ya hum h'um phat /🔽aom ma h'a dhu mbr'a ndha k'a ra wa pu sh'a ya hum h'um phat /	aom by'a ghra dzi n'am ba ra dha r'a ya hum h'um phat / aom ma h'a dhu mbr'a ndha k'a ra wa pu sh'a ya hum h'um phat /	21b	Oṃ vyāghrajināṃ varadharāya hūṃ hūṃ phaṭ.🔽Oṃ mahādhuṃbarāṇḍakāravapuṣāya hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-20']	aom ka ra ka ra khanda ka p'a la ni hum h'um phat /	aom ka ra ka ra khanda ka p'a la ni hum h'um phat /	21b	Oṃ kara kara khaḍgakapālanī hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-21']	aom pra tsande hum h'um phat //	aom pra tsande hum h'um phat //	21b	Oṃ pracaṇḍe hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-22', 'BO_T02_D1462:21b-23']	aom ku ru ku ru ma h'a kam ka la hum h'um phat /🔽aom tsanda aa ksh'i ye hum h'um phat /	aom ku ru ku ru ma h'a kam ka la hum h'um phat / aom tsanda aa ksh'i ye hum h'um phat /	21b	Oṃ kuru kuru mahākaṇale hūṃ hūṃ phaṭ.🔽Oṃ caṇḍākṣaye hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-24']	aom bandha bandha kam ka la hum h'um phat /	aom bandha bandha kam ka la hum h'um phat /	21b	Oṃ bandha bandha kaṇale hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-25', 'BO_T02_D1462:21b-26']	aom pra bha ba t'i hum h'um phat /🔽aom tr'a sa ya tr'a sa ya /	aom pra bha ba t'i hum h'um phat / aom tr'a sa ya tr'a sa ya /	21b	Oṃ prabhāvatī hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-27']	bi ka dam sht'i ni hum h'um phat /	bi ka dam sht'i ni hum h'um phat /	21b	Oṃ trāsaya trāsaya vikādaṃṣṭrīṇi hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-28']	aom ma h'a n'a se hum h'um phat /	aom ma h'a n'a se hum h'um phat /	21b	Oṃ mahānāse hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-29']	aom ksho bha ya ksho bha ya su ra bee ri ni hum h'um phat /	aom ksho bha ya ksho bha ya su ra bee ri ni hum h'um phat /	21b	Oṃ kṣobhaya kṣobhaya surāvairīṇi hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-30']	aom w'i ra ma t'i hum h'um phat /	aom w'i ra ma t'i hum h'um phat /	21b	Oṃ vīramatī hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-31']	aom hroom hroom aa mi t'a bha hum h'um phat /	aom hroom hroom aa mi t'a bha hum h'um phat /	21b	Oṃ hrauṃ hrauṃ amitābha hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-32']	aom kharba ri ye hum h'um phat /	aom kharba ri ye hum h'um phat /	21b	Oṃ khavariye hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-33', 'BO_T02_D1462:21b-34']	aom hra: hra: badzra pra bha hum h'um phat /🔽aom lam ke shva r'i ye hum h'um phat /	aom hra: hra: badzra pra bha hum h'um phat / aom lam ke shva r'i ye hum h'um phat /	21b	Oṃ hṛ hṛ vajra prabha hūṃ hūṃ phaṭ.🔽Oṃ laṃ keśavārīye hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-35']	aom phem phem badzra de ha hum h'um phat /	aom phem phem badzra de ha hum h'um phat /	21b	Oṃ pheṃ pheṃ vajra deva hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-36']	aom dru ma tstsh'a ye hum h'um phat /	aom dru ma tstsh'a ye hum h'um phat /	21b	Oṃ drumacchāyāye hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-37']	aom phat phat aam ku ri ka hum h'um phat /	aom phat phat aam ku ri ka hum h'um phat /	21b	Oṃ phaṭ phaṭ aṅkurīka hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-38']	aom aee ra ba ti hum h'um phat /	aom aee ra ba ti hum h'um phat /	21b	Oṃ airāvati hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-39', 'BO_T02_D1462:21b-40']	aom da ha da ha badzra dza ta le hum h'um phat /🔽aom ma h'a bhee ra b'i hum h'um phat /	aom da ha da ha badzra dza ta le hum h'um phat / aom ma h'a bhee ra b'i hum h'um phat /	21b	Oṃ daṃ daṃ vajra jaṭāle hūṃ hūṃ phaṭ.🔽Oṃ mahābhairavī hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-41']	aom pa tsa pa tsa ma h'a b'i re hum h'um phat /	aom pa tsa pa tsa ma h'a b'i re hum h'um phat /	21b	Oṃ paṃ paṃ mahāvairī hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-42']	aom aom p'a yu be ge hum h'um phat ;	aom aom p'a yu be ge hum h'um phat ;	21b	Oṃ oṃ pāyavege hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-43']	aom bha ksha bha ksha ba sa ru dhi ra aantra m'a l'a ba lam bi ne badzra h'um k'a ra hum h'um phat /	aom bha ksha bha ksha ba sa ru dhi ra aantra m'a l'a ba lam bi ne badzra h'um k'a ra hum h'um phat /	21b	Oṃ bakṣa bakṣa vasarudhirantramālāvalambinī vajra hūṃkāra hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-44']	aom su ra bha ksh'i ye hum h'um phat /	aom su ra bha ksh'i ye hum h'um phat /	21b	Oṃ surābha kṣīye hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-45']	aom grihna sapta pa t'a la ga ta bhu dzam ga sarpam b'a ta rdza ya ta rdza ya su bha bra hum h'um phat /	aom grihna sapta pa t'a la ga ta bhu dzam ga sarpam b'a ta rdza ya ta rdza ya su bha bra hum h'um phat /	21b	Oṃ gṛhṇa sapta pātalāgatabhūjaṅga sarpaṃ vāraya tarjaya subhairava hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-46']	aom shy'a ma de b'i hum h'um phat /	aom shy'a ma de b'i hum h'um phat /	21b	Oṃ śyāmadevī hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-47']	aom a'a kada dhya a'a kada dhya badzra bha dra hum h'um phat /	aom a'a kada dhya a'a kada dhya badzra bha dra hum h'um phat /	21b	Oṃ ākaḍhya ākaḍhya vajrabhadrā hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-48']	aom su bha dre hum h'um phat /	aom su bha dre hum h'um phat /	21b	Oṃ subhadrā hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-49']	aom hr'im hr'im ma h'a bhee ra ba hum h'um phat ;	aom hr'im hr'im ma h'a bhee ra ba hum h'um phat ;	21b	Oṃ hriṃ hriṃ mahābhairava hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-50']	aom ha ya karne hum h'um phat /	aom ha ya karne hum h'um phat /	21b	Oṃ hayakārṇī hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-51']	aom dznoom dznoom bi r'u p'a ksha hum h'um phat /	aom dznoom dznoom bi r'u p'a ksha hum h'um phat /	21b	Oṃ jhṇom jhṇom virūpākṣa hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-52', 'BO_T02_D1462:21b-53']	aom kha g'a na ne hum h'um phat /🔽aom kshm'am kshm'am ma h'a ba la hum h'um phat /	aom kha g'a na ne hum h'um phat / aom kshm'am kshm'am ma h'a ba la hum h'um phat /	21b	Oṃ khaṅgaṇe hūṃ hūṃ phaṭ.🔽Oṃ kṣmaṃ kṣmaṃ mahābala hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-54', 'BO_T02_D1462:21b-55']	aom tsakra be ge hum h'um phat /🔽aom h'am h'am ratna badzra hum h'um phat /	aom tsakra be ge hum h'um phat / aom h'am h'am ratna badzra hum h'um phat /	21b	Oṃ cakravīge hūṃ hūṃ phaṭ.🔽Oṃ haṃ haṃ ratnavajra hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-56']	aom khanda ro he hum h'um phat /	aom khanda ro he hum h'um phat /	21b	Oṃ khaṇḍarohī hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-57']	aom h'im h'im ha ya gr'i ba hum h'um phat /	aom h'im h'im ha ya gr'i ba hum h'um phat /	21b	Oṃ hīṃ hīṃ hayagrīva hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-58']	aom shondi n'i hum h'um phat /	aom shondi n'i hum h'um phat /	21b	Oṃ śoṇḍinī hūṃ hūṃ phaṭ.
['BO_T02_D1462:21b-59']	aom hum h'um a'a k'a sha garbha hum h'um phat /	aom hum h'um a'a k'a sha garbha hum h'um phat /	21b	Oṃ hūṃ hūṃ ākāśagarbha hūṃ hūṃ phaṭ.
['BO_T02_D1462:22a-0', 'BO_T02_D1462:22a-1']	aom tsakra @22a * //🔽barma n'i ye hum h'um phat /	aom tsakra @22a * // barma n'i ye hum h'um phat /	22a	Oṃ cakravarminīye hūṃ hūṃ phaṭ.
['BO_T02_D1462:22a-2']	aom ki li ki li he ru ka hum h'um phat /	aom ki li ki li he ru ka hum h'um phat /	22a	Oṃ kiṃ kiṃ heruka hūṃ hūṃ phaṭ.
['BO_T02_D1462:22a-3']	aom su b'i re hum h'um phat /	aom su b'i re hum h'um phat /	22a	Oṃ subhadrā hūṃ hūṃ phaṭ.
['BO_T02_D1462:22a-4']	aom si li si li padma na rte shva ra hum h'um phat /	aom si li si li padma na rte shva ra hum h'um phat /	22a	Oṃ silli silli padmani śrava ra huṃ hūṃ phaṭ
['BO_T02_D1462:22a-5', 'BO_T02_D1462:22a-6']	aom ma h'a ba le hum h'um phat /🔽aom tsi li tsi li bee ro tsa na hum h'um phat /	aom ma h'a ba le hum h'um phat / aom tsi li tsi li bee ro tsa na hum h'um phat /	22a	Oṃ mahāvale huṃ hūṃ phaṭ🔽Oṃ cili cili vairocana huṃ hūṃ phaṭ
['BO_T02_D1462:22a-7']	aom tsakra wa rti n'i ye hum h'um phat /	aom tsakra wa rti n'i ye hum h'um phat /	22a	Oṃ cakravartinīye huṃ hūṃ phaṭ
['BO_T02_D1462:22a-8']	aom dhi li dhi li badzra satva hum h'um phat /	aom dhi li dhi li badzra satva hum h'um phat /	22a	Oṃ dhili dhili vajrasattva huṃ hūṃ phaṭ
['BO_T02_D1462:22a-9', 'BO_T02_D1462:22a-10']	aom ma h'a b'i rye hum h'um phat /🔽aom d'a ki n'i ye hum h'um phat /	aom ma h'a b'i rye hum h'um phat / aom d'a ki n'i ye hum h'um phat /	22a	Oṃ mahāvairye huṃ hūṃ phaṭ🔽Oṃ ḍākinīye huṃ hūṃ phaṭ
['BO_T02_D1462:22a-11']	aom l'a me hum h'um phat /	aom l'a me hum h'um phat /	22a	Oṃ lāmāye huṃ hūṃ phaṭ
['BO_T02_D1462:22a-12']	aom khanda ro he hum h'um phat /	aom khanda ro he hum h'um phat /	22a	Oṃ khaṇḍarohe huṃ hūṃ phaṭ
['BO_T02_D1462:22a-13', 'BO_T02_D1462:22a-14']	aom r'u pi ni ye hum h'um phat /🔽aom ka k'a sye hum h'um phat /	aom r'u pi ni ye hum h'um phat / aom ka k'a sye hum h'um phat /	22a	Oṃ rūpiṇīye huṃ hūṃ phaṭ🔽Oṃ kākyāye huṃ hūṃ phaṭ
['BO_T02_D1462:22a-15', 'BO_T02_D1462:22a-16']	aom au l'u k'a sye hum h'um phat /🔽aom shva n'a sye hum h'um phat /	aom au l'u k'a sye hum h'um phat / aom shva n'a sye hum h'um phat /	22a	Oṃ ulukyāye huṃ hūṃ phaṭ🔽Oṃ śvānayāye huṃ hūṃ phaṭ
['BO_T02_D1462:22a-17', 'BO_T02_D1462:22a-18']	aom s'u ka r'a sye hum h'um phat /🔽aom ya ma d'a dh'i hum h'um phat /	aom s'u ka r'a sye hum h'um phat / aom ya ma d'a dh'i hum h'um phat /	22a	Oṃ sūkarāsyāye huṃ hūṃ phaṭ🔽Oṃ yamādhye huṃ hūṃ phaṭ
['BO_T02_D1462:22a-19', 'BO_T02_D1462:22a-20']	aom ya ma d'u t'i hum h'um phat /🔽aom ya ma damsht'i n'i hum h'um phat /	aom ya ma d'u t'i hum h'um phat / aom ya ma damsht'i n'i hum h'um phat /	22a	Oṃ yamāntīye huṃ hūṃ phaṭ🔽Oṃ yamāṅkuśīye huṃ hūṃ phaṭ
['BO_T02_D1462:22a-21']	aom ya ma ma th'a ni hum h'um phat /	aom ya ma ma th'a ni hum h'um phat /	22a	Oṃ yamāṭṭāhāye huṃ hūṃ phaṭ
['BO_T02_D1462:22a-22', 'BO_T02_D1462:22a-23']	aom na mo bha ga ba ti badzra b'a r'a h'i hum h'um phat /🔽aom na ma a'ary'a pa r'a dzi te tree lokya m'a te ma h'a bi dye shva ri hum h'um phat /	aom na mo bha ga ba ti badzra b'a r'a h'i hum h'um phat / aom na ma a'ary'a pa r'a dzi te tree lokya m'a te ma h'a bi dye shva ri hum h'um phat /	22a	Oṃ. Homage to the Blessed Vajra Vārāhī. Hūṃ hūṃ phaṭ.🔽Oṃ. Homage to Noble Aparājita, the mother of the three worlds, the great wisdom goddess. Hūṃ hūṃ phaṭ.
['BO_T02_D1462:22a-24']	aom na ma: sarba bh'u ta bha y'a ba he ma h'a badzre hum h'um phat /	aom na ma: sarba bh'u ta bha y'a ba he ma h'a badzre hum h'um phat /	22a	Oṃ. Homage to all the fearsome and terrifying great vajras. Hūṃ hūṃ phaṭ.
['BO_T02_D1462:22a-25']	aom na mo badzra a'a sa ne aa dzi te aa pa r'a dzi te ba shyam k'a ri ne tra bhr'a ma ni hum h'um phat /	aom na mo badzra a'a sa ne aa dzi te aa pa r'a dzi te ba shyam k'a ri ne tra bhr'a ma ni hum h'um phat /	22a	Oṃ. Homage to Vajrasenā, Ajitā, Aparājitā, Vaśyākarī, and Traivajra. Hūṃ hūṃ phaṭ.
['BO_T02_D1462:22a-26']	aom na ma: sho sha ni ro sha ni kro dha ka r'a li hum h'um phat /	aom na ma: sho sha ni ro sha ni kro dha ka r'a li hum h'um phat /	22a	Oṃ. Homage to the drying, the burning, the wrathful, the fanged. Hūṃ hūṃ phaṭ.
['BO_T02_D1462:22a-27']	aom na ma stra sa ni m'a ra ni pra bhe da ni aa pa r'a dza ye hum h'um phat /	aom na ma stra sa ni m'a ra ni pra bhe da ni aa pa r'a dza ye hum h'um phat /	22a	Oṃ. Homage to Trasani, Marani, Prabhedani, and Aparājayi. Hūṃ hūṃ phaṭ.
['BO_T02_D1462:22a-28']	aom na mo bi dza ye dzambha ni sta mbha ni mo ha ni hum h'um phat /	aom na mo bi dza ye dzambha ni sta mbha ni mo ha ni hum h'um phat /	22a	Oṃ. Homage to Vijaya, Jambhani, Stambhani, and Mohani. Hūṃ hūṃ phaṭ.
['BO_T02_D1462:22a-29']	aom na mo badzra b'a r'a h'i ma h'a yo gi n'i k'a me shva ri kha ge hum h'um phat /	aom na mo badzra b'a r'a h'i ma h'a yo gi n'i k'a me shva ri kha ge hum h'um phat /	22a	Oṃ. Homage to Vajra Vārāhī, the great yoginī, the blazing goddess, the hook-handed. Hūṃ hūṃ phaṭ.
['BO_T02_D1462:22a-30']	ta dya th'a /	ta dya th'a /	22a	Tadyathā.
['BO_T02_D1462:22a-31']	pro tadge pro tadge ha na ha na pr'a n'am ki ki ni khi khi ni dhu na dhu na badzra ha ste /	pro tadge pro tadge ha na ha na pr'a n'am ki ki ni khi khi ni dhu na dhu na badzra ha ste /	22a	Protaga protaga hana hana praṇāṃ kiki ni kiki ni dhuna dhuna vajrahasta.
['BO_T02_D1462:22a-32']	sho sha ya shosha ya badzra kha tv'am ga ka p'a la dh'a ri ni /	sho sha ya shosha ya badzra kha tv'am ga ka p'a la dh'a ri ni /	22a	Śoṣaya śoṣaya vajra khaṭvāṃga kapāla dhāriṇi.
['BO_T02_D1462:22a-33']	ma h'a pi shi ta m'am sa a'a sa ni m'a nu shy'a ntra pr'a bri te s'a nni dhya na ra si ro m'a la granthi ta dha ri ni /	ma h'a pi shi ta m'am sa a'a sa ni m'a nu shy'a ntra pr'a bri te s'a nni dhya na ra si ro m'a la granthi ta dha ri ni /	22a	Mahāpiśitāṃsa anasānī manuṣyāntra pravarta saṃniddhyāna narasiromāṇḍalya granthi ta dhāriṇi.
['BO_T02_D1462:22a-34']	su mbha ni sumbha ha na ha na pr'a n'am sarba p'a pam satv'a n'am sarba pa sh'u n'am /	su mbha ni sumbha ha na ha na pr'a n'am sarba p'a pam satv'a n'am sarba pa sh'u n'am /	22a	Sumbhani sumbha hana hana praṇāṃ sarva pāpaṃ satvānāṃ sarva pāśūnām.
['BO_T02_D1462:22a-35']	ma h'a m'am sa tstshe da kro dha m'urti /	ma h'a m'am sa tstshe da kro dha m'urti /	22a	Mahāṃsa cheda krodhamūrti.
['BO_T02_D1462:22a-36']	damshtr'a ka r'a li ni ma h'a mu dre shr'i he ru ka de ba sya /	damshtr'a ka r'a li ni ma h'a mu dre shr'i he ru ka de ba sya /	22a	Daṃṣṭrā kara ḷini mahāmudra śrī heruka deva sya.
['BO_T02_D1462:22a-37']	aa gra ma hi shi sa ha sra shi re sa ha sra b'a ha be sha ta sa ha sra a'a na ne dzva li ta te dza se dzva la mu khi pingga lo tsa ni badzra sh'a r'i re /	aa gra ma hi shi sa ha sra shi re sa ha sra b'a ha be sha ta sa ha sra a'a na ne dzva li ta te dza se dzva la mu khi pingga lo tsa ni badzra sh'a r'i re /	22a	Agra mahiṣa sahasra śira sahasra vāha veśa ta sahasra ānane jvālita tejase jvālā mukhi piṅgalocani vajra śāradā.
['BO_T02_D1462:22a-38']	badzra a'a sa ne mi li tsi li ta he he h'a h'a h'um h'um kha kha dhu dhu dhu ru dhu ru mu ru mu ru aa dvee te ma h'a yo gi n'i pa thi ta sid dhe drem dham drem dham gram gram he he h'a h'a bh'i	badzra a'a sa ne mi li tsi li ta he he h'a h'a h'um h'um kha kha dhu dhu dhu ru dhu ru mu ru mu ru aa dvee te ma h'a yo gi n'i pa thi ta sid dhe drem dham drem dham gram gram he he h'a h'a bh'i	22a	Vajra-āsanī mili cili ti he he hā hā hūṃ hūṃ kha kha dhu dhu dhu ru dhu ru mu ru mu ru advaitam mahāyoginī pātita siddhe drem dham drem dham gram gram he he hā hā bhii
['BO_T02_D1462:22a-39']	me ha sa ha sa b'i re h'a h'a ho: ho: h'um h'um tree lo kya bi n'a sha ni sha ta sa ha sra ko ti ta th'a ga ta pa ri b'a ri h'um h'um phat /	me ha sa ha sa b'i re h'a h'a ho: ho: h'um h'um tree lo kya bi n'a sha ni sha ta sa ha sra ko ti ta th'a ga ta pa ri b'a ri h'um h'um phat /	22a	me hasa hasa vīra hā hā hoḥ hoḥ hūṃ hūṃ trailokya vināśani śata sahasra koṭi tathāgata parivāra hūṃ hūṃ phaṭ
['BO_T02_D1462:22a-40']	sim ha r'u pe kha: ga dza r'u pe ga: tree lo kya au da re /	sim ha r'u pe kha: ga dza r'u pe ga: tree lo kya au da re /	22a	siṃha rūpe khaḥ gaja rūpe gaḥ trailokya udare
['BO_T02_D1462:22a-41']	sa mu dra me kha le gra sa gra sa h'um h'um phat /	sa mu dra me kha le gra sa gra sa h'um h'um phat /	22a	samudra mekhalā grasa grasa hūṃ hūṃ phaṭ
['BO_T02_D1462:22a-42']	b'i r'a dvee te h'um h'um h'a h'a /	b'i r'a dvee te h'um h'um h'a h'a /	22a	vīra advaitam hūṃ hūṃ hā hā
['BO_T02_D1462:22a-43']	ma h'a pa shu mo ha ni yo ge shva ri tvam d'a ki n'i sarba lo k'a n'am bandha ni satya: pra tya ya k'a ri ni h'um h'um phat /	ma h'a pa shu mo ha ni yo ge shva ri tvam d'a ki n'i sarba lo k'a n'am bandha ni satya: pra tya ya k'a ri ni h'um h'um phat /	22a	mahāpaśu mohani yogeśvara tvam ḍākinī sarva lokanām bandhani satyam pratyayā kariṇi hūṃ hūṃ phaṭ
['BO_T02_D1462:22b-0']	bh'u ta tr'a sa ni ma h'a b'i re pa ra ma siddhe @22b yo ge shva ri phat h'um h'um phat h'um h'um h'um phat sv'a h'a /	bh'u ta tr'a sa ni ma h'a b'i re pa ra ma siddhe @22b yo ge shva ri phat h'um h'um phat h'um h'um h'um phat sv'a h'a /	22b	BHŪTA DĀSA MAHĀVĪRA PARAMASIDDHE YOGESHVARI PHAT HŪM HŪM PHAT HŪM HŪM HŪM PHAT SVĀHĀ.
