segmentnr	original	analyzed	translated
['BO_T08_D4113:312a-11']	ha cang nyung ba yang ma yin par ci ran cig gdong par bya ba'o //	ha cang nyung ba yang ma yin par ci ran cig gdong par bya ba'o //	This means that one should proclaim them in a moderate way, neither too much nor too little.🔽One should explain the benefits of generosity.
['BO_T08_D4113:312a-12']	yon bshad par bya'o zhes bya ba ni rgyun chags gsum pa bton pa'i 'og tu sbyin pa'i phan yon bshad par bya'o //	yon bshad par bya'o zhes bya ba ni rgyun chags gsum pa bton pa'i 'og tu sbyin pa'i phan yon bshad par bya'o //	This means that after proclaiming the three proclamations, one should explain the benefits of generosity.🔽If such conditions arise,
['BO_T08_D4113:312a-13']	gal te rkyen de lta bu byung na zhes bya ba ni dge sbyong gi tshul dang srog dang tshangs par spyod par bar chad du 'gyur ba la sogs pa zhig byung na'o //	gal te rkyen de lta bu byung na zhes bya ba ni dge sbyong gi tshul dang srog dang tshangs par spyod par bar chad du 'gyur ba la sogs pa zhig byung na'o //	means if conditions arise that would obstruct the way of life of a monk, his life, or his pure conduct, and so on.
['BO_T08_D4113:312a-14']	lde mig ces bya ba ni lde mig khyog po la sogs pa'o //	lde mig ces bya ba ni lde mig khyog po la sogs pa'o //	A key means a crooked key, and so on.
['BO_T08_D4113:312a-15', 'BO_T08_D4113:312a-16']	de ni 'dug pa'o zhes bya ba ni zhi gnas kyi gso sbyong ngo /🔽// / bam po bcu gnyis pa /	de ni 'dug pa'o zhes bya ba ni zhi gnas kyi gso sbyong ngo / // / bam po bcu gnyis pa /	That is the sitting purification.
['BO_T08_D4113:312a-17']	da ni gso sbyong gi gzhi las mthun pa'i gso sbyong gi skabs brjod par bya ste /	da ni gso sbyong gi gzhi las mthun pa'i gso sbyong gi skabs brjod par bya ste /	Now, the section on the purification of concordance with the basis of purification should be explained.
['BO_T08_D4113:312a-18']	de la dad por mthun pa'i gso sbyong gi gnas la blo mthun par bya ba'i zhal las bstan pa'i phyir bya ba gang zhe na zhes bya ba la sogs pa gsungs so //	de la dad por mthun pa'i gso sbyong gi gnas la blo mthun par bya ba'i zhal las bstan pa'i phyir bya ba gang zhe na zhes bya ba la sogs pa gsungs so //	In that regard, in order to teach the concordance of the mind with the basis of purification of concordance, it is said, What is the act?
['BO_T08_D4113:312a-19']	gsol ba zhes bya ba ni la gang la gsol ba 'ba' zhig byed pa ste /	gsol ba zhes bya ba ni la gang la gsol ba 'ba' zhig byed pa ste /	The term request refers to an act that is done only by request.
['BO_T08_D4113:312a-20']	'di lta ste gsang ste ston par bsko ba la sogs pa'o //	'di lta ste gsang ste ston par bsko ba la sogs pa'o //	For example, appointing someone to teach in secret, and so on.
['BO_T08_D4113:312b-0']	@312b gsol ba dang gnyis zhes bya ba ni las gang la las brjod pa gcig dang / gsol ba dang gnyis byed pa ste /	@312b gsol ba dang gnyis zhes bya ba ni las gang la las brjod pa gcig dang / gsol ba dang gnyis byed pa ste /	The term request and two refers to an act that is done with one announcement of the act and two requests.
['BO_T08_D4113:312b-1']	'di la ste gso sbyong gi gnas la blo mthun par bya ba la sogs pa'o //	'di la ste gso sbyong gi gnas la blo mthun par bya ba la sogs pa'o //	For example, the concordance of the mind with the basis of purification, and so on.
['BO_T08_D4113:312b-2']	gsol ba dang bzhi'i las zhes bya ba ni las gang la las brjod pa gsum dang gsol ba dang bzhi byed pa ste /	gsol ba dang bzhi'i las zhes bya ba ni las gang la las brjod pa gsum dang gsol ba dang bzhi byed pa ste /	The rite of proposal and four proclamations is a rite in which the proclamation of the action and the proposal are performed four times.
['BO_T08_D4113:312b-3']	'di lta ste rdzogs par bsnyen par bya ba la sogs pa'o //	'di lta ste rdzogs par bsnyen par bya ba la sogs pa'o //	This is the rite for the full ordination and so on.
['BO_T08_D4113:312b-4']	gso sbyong zhes bya ba ni tshul khrims gso zhing sbyong ba ste gso bar byed ces bya ba'i tha tshig go //	gso sbyong zhes bya ba ni tshul khrims gso zhing sbyong ba ste gso bar byed ces bya ba'i tha tshig go //	Purification of the moral discipline is purification of the moral discipline.
['BO_T08_D4113:312b-5', 'BO_T08_D4113:312b-6']	zla ba phyed phyed cing gdon par bya'o zhes bya ba ni bcu bzhi pa'am bco lnga pa'i dus su'o //🔽so sor thar pa'i mod gdon pa gdon par bya'o zhes bya ba ni sems drang por bsgrub pa la sogs pa dang rgyu 'gal ba bzlog pa la sogs pa'i rnam pa gzhan gyis kyang tshul khrims gso bar byed pa yod pa de dag bsal ba'i phyir so sor	zla ba phyed phyed cing gdon par bya'o zhes bya ba ni bcu bzhi pa'am bco lnga pa'i dus su'o // so sor thar pa'i mod gdon pa gdon par bya'o zhes bya ba ni sems drang por bsgrub pa la sogs pa dang rgyu 'gal ba bzlog pa la sogs pa'i rnam pa gzhan gyis kyang tshul khrims gso bar byed pa yod pa de dag bsal ba'i phyir so sor	It should be performed every half month, on the fourteenth or fifteenth day.🔽The recitation of the Prātimokṣa should be recited.🔽The moral discipline is purified by other methods as well, such as by a sincere mind and so on, and by the reversal of the causes of downfalls and so on.
['BO_T08_D4113:312b-7']	thar pa'i mdo gdon par bya'o zhes gsungs so //	thar pa'i mdo gdon par bya'o zhes gsungs so //	The recitation of the Prātimokṣa is recited in order to eliminate those.
['BO_T08_D4113:312b-8']	so sor thar pa'i mdo gdon pa ni rnam pa lnga ste /	so sor thar pa'i mdo gdon pa ni rnam pa lnga ste /	The recitation of the Prātimokṣa is of five types:
['BO_T08_D4113:312b-9']	gleng gzhi gdon pa dang pham par 'gyur pa gdon pa dang / dge 'dun lhag ma gdon pa dang / ma nges pa gdon pa dang / ril gyis gdon pa'o //	gleng gzhi gdon pa dang pham par 'gyur pa gdon pa dang / dge 'dun lhag ma gdon pa dang / ma nges pa gdon pa dang / ril gyis gdon pa'o //	The recitation of the nidana, the recitation of the defeat, the recitation of the residual faults, the recitation of the undetermined, and the recitation of the whole.
['BO_T08_D4113:312b-10']	dge 'dun gyi gnas brtan gyis zla ba phyed phyed cing so sor thar pa'i mdo gdon par bya'o zhes bya ba ni so sor thar pa'i mdo gdon pa mi dge 'dun gyi gnas brtan gyi las yin no //	dge 'dun gyi gnas brtan gyis zla ba phyed phyed cing so sor thar pa'i mdo gdon par bya'o zhes bya ba ni so sor thar pa'i mdo gdon pa mi dge 'dun gyi gnas brtan gyi las yin no //	The elder of the Saṅgha should recite the Prātimokṣa Sūtra every half month - this is the duty of the elder of the Saṅgha to recite the Prātimokṣa Sūtra.
['BO_T08_D4113:312b-11']	des mi nus na gnas brtan gnyis pa'o //	des mi nus na gnas brtan gnyis pa'o //	If he is unable, then the second elder.
['BO_T08_D4113:312b-12']	nges kyang mi nus na gsum pa'o //	nges kyang mi nus na gsum pa'o //	If he too is unable, then the third.
['BO_T08_D4113:312b-13']	des kyang mi nus na res kyis bya'o //	des kyang mi nus na res kyis bya'o //	If he too is unable, then by turns.
['BO_T08_D4113:312b-14']	res bab pas mi nus na gzhan la bcol bar bya'o //	res bab pas mi nus na gzhan la bcol bar bya'o //	If the one whose turn it is is unable, he should request another.
['BO_T08_D4113:312b-15']	bcol te ma btub na dge 'dun gyis bcol bar bya'o //	bcol te ma btub na dge 'dun gyis bcol bar bya'o //	If requested, but still unable, then the Saṅgha should request.
['BO_T08_D4113:312b-16']	'don pa rdugs na gzhan gyis gdon no //	'don pa rdugs na gzhan gyis gdon no //	If the recitation is interrupted, it should be continued by another.
['BO_T08_D4113:312b-17']	dam dum 'dzin pa nyid yin na ji snyed kyis gzhung srong ba dag gis gzhung bsrang ste gdon par bya'o zhes bya ba la sogs pa skabs 'og nas kyang byung ngo //	dam dum 'dzin pa nyid yin na ji snyed kyis gzhung srong ba dag gis gzhung bsrang ste gdon par bya'o zhes bya ba la sogs pa skabs 'og nas kyang byung ngo //	If it is a matter of memorization, then one should recite the text by straightening out the text as much as one can.
['BO_T08_D4113:312b-18']	gso sbyong gi gnas la bo mthun par bya'o zhes bya ba ni gnas gang du gso sbyong mngon du byed pa'i gnas de ni gso sbyong gi gnas zhes bya ste /	gso sbyong gi gnas la bo mthun par bya'o zhes bya ba ni gnas gang du gso sbyong mngon du byed pa'i gnas de ni gso sbyong gi gnas zhes bya ste /	The phrase one should agree upon the site for the observance day means that the site where the observance day is performed is called the site for the observance day.
['BO_T08_D4113:312b-19']	gnas der gso sbyong bya bar dge 'dun gyis gsol ba dang gnyis kyi las kyis blo mthun par bya ba'o //	gnas der gso sbyong bya bar dge 'dun gyis gsol ba dang gnyis kyi las kyis blo mthun par bya ba'o //	The Saṃgha should agree upon that site by means of a proposal and a single proclamation.
['BO_T08_D4113:312b-20', 'BO_T08_D4113:313a-0']	gso sbyong gi gnas ji lta bu de la blo mthun par bya zhe na /🔽de'i phyi gnas thams cad grub pa'am byas pa'am zin pa nang mtshams dang phyi rol nye 'khor 'dom gang dan bcas pa dge 'dun gyis @313a * //	gso sbyong gi gnas ji lta bu de la blo mthun par bya zhe na / de'i phyi gnas thams cad grub pa'am byas pa'am zin pa nang mtshams dang phyi rol nye 'khor 'dom gang dan bcas pa dge 'dun gyis @313a * //	How should one agree upon the site for the observance day?
['BO_T08_D4113:313a-1']	gso sbyong gi gnas su 'dod pa gang yin pa de la blo mthun par bya'o zhes bya ba gsungs te /	gso sbyong gi gnas su 'dod pa gang yin pa de la blo mthun par bya'o zhes bya ba gsungs te /	The Saṃgha should agree upon the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for the observance day that is the site for
['BO_T08_D4113:313a-2']	gnas thams cad grub pa zhes bya ba ni 'chags pa'i bskal ba'i tshe rang grub pa'am de'i 'og tu tib chad pa la sogs pas rab grub pas te dper na bya sgrubs la sogs pa lta bu ste /	gnas thams cad grub pa zhes bya ba ni 'chags pa'i bskal ba'i tshe rang grub pa'am de'i 'og tu tib chad pa la sogs pas rab grub pas te dper na bya sgrubs la sogs pa lta bu ste /	All abodes are established by nature means that at the time of the formation of the world, they are established by nature or they are established by the wind mandala and so on that arise after that.
['BO_T08_D4113:313a-3']	gzhan gyi brtsal ba la mi ltos pa'i phyir ro //	gzhan gyi brtsal ba la mi ltos pa'i phyir ro //	They are not dependent on the effort of others because they are like the celestial mansion of Brahma and so on.
['BO_T08_D4113:313a-4']	byas pa zhes bya ba ni skyes bu'i gnas byed pas mngon par bsgrub pa'o //	byas pa zhes bya ba ni skyes bu'i gnas byed pas mngon par bsgrub pa'o //	Established by humans means that humans establish them.
['BO_T08_D4113:313a-5']	zin pa zhes bya ba byed pa'i gnas la sogs pa rung ba'o //	zin pa zhes bya ba byed pa'i gnas la sogs pa rung ba'o //	Possessing a boundary means that they are suitable as the site of an action and so on.
['BO_T08_D4113:313a-6']	nad mtshams dang bcas pa zhes bya ba ni nang na chu la sogs pa'i bar chad med pa ste /	nad mtshams dang bcas pa zhes bya ba ni nang na chu la sogs pa'i bar chad med pa ste /	Possessing an inner boundary means that they are not obstructed by water and so on.
['BO_T08_D4113:313a-7']	mtshams gcig dang ldan pa zhes bya ba'i tha tshig go //	mtshams gcig dang ldan pa zhes bya ba'i tha tshig go //	Possessing a single boundary means that they are not obstructed by other abodes.
['BO_T08_D4113:313a-8']	phyi rol nye 'khor 'dom gang dang bcas pa zhes bya ba ni phyi rol du gyur pa'i nye 'khor 'dom gad tsam dan bcas pa gad yin pa ste /	phyi rol nye 'khor 'dom gang dang bcas pa zhes bya ba ni phyi rol du gyur pa'i nye 'khor 'dom gad tsam dan bcas pa gad yin pa ste /	Possessing an external boundary one fathom in extent means that they are not obstructed by other abodes one fathom outside.
['BO_T08_D4113:313a-9']	de dag gis ni gso sbyong gi gnas rnam pa thams cad yongs su grub pa bstan to //	de dag gis ni gso sbyong gi gnas rnam pa thams cad yongs su grub pa bstan to //	These passages teach the complete procedure for the rite of purification and restoration.
['BO_T08_D4113:313a-10']	ci dge 'dun mi 'dod bzhin du yang de la blo mthun par bya'am zhen ma yin te /	ci dge 'dun mi 'dod bzhin du yang de la blo mthun par bya'am zhen ma yin te /	But is it possible for the Saṅgha to agree to something that it does not want?
['BO_T08_D4113:313a-11']	de'i phyir dge 'dun gso sbyong gi gnas su 'dod pa zhes bya ba gsungs te /	de'i phyir dge 'dun gso sbyong gi gnas su 'dod pa zhes bya ba gsungs te /	No, it is not. Therefore, the text says, “The Saṅgha is in agreement about the site for the rite of purification and restoration.”
['BO_T08_D4113:313a-12']	las brjod pa'i skabs su ni gnas thams cad grub pa'am lags pa'am bgyi pa zhes tshigs gsum char smos par mi bya bar de gsum las gang yin pa gcig brjod par bya'o //	las brjod pa'i skabs su ni gnas thams cad grub pa'am lags pa'am bgyi pa zhes tshigs gsum char smos par mi bya bar de gsum las gang yin pa gcig brjod par bya'o //	In the section on the announcement of the legal procedure, one should not say all three phrases: “The site is complete,” “The site is suitable,” or “The site is prepared.” One should say whichever of the three is appropriate.
['BO_T08_D4113:313a-13']	dgag dbye zhes bya ba ni dbyar gnas par khas blangs pa'i dge slong rnams kyis mthong ba dang / thos pa dang / dgos pa'i gnas gsum gyis gleng pa'i skabs 'byed pa'o //	dgag dbye zhes bya ba ni dbyar gnas par khas blangs pa'i dge slong rnams kyis mthong ba dang / thos pa dang / dgos pa'i gnas gsum gyis gleng pa'i skabs 'byed pa'o //	The text says, “The announcement of the lifting of restrictions,” because the monks who have undertaken the rainy season retreat lift the restrictions on the three topics of discussion: what has been seen, what has been heard, and what is suspected.
['BO_T08_D4113:313a-14']	mi mthun par byed ces bya ba ni kha skong ba dag ma tshogs pa dang 'dun pa la sogs pa ma blangs par las byed pa'o //	mi mthun par byed ces bya ba ni kha skong ba dag ma tshogs pa dang 'dun pa la sogs pa ma blangs par las byed pa'o //	The text says, “They act in a way that is not in agreement,” because they perform the legal procedure without the required number of monks being present, without a motion, etc., having been carried out, and without the consent of the monks present.
['BO_T08_D4113:313a-15']	sdom la ka phi na dang zhes bya ba la sogs pa ni gso sbyong gi gzhi'i spyi sdom las ka phi na zhes smos pa'i sdom gyi tshigs su bcad pa'i yin par sbyar ro //	sdom la ka phi na dang zhes bya ba la sogs pa ni gso sbyong gi gzhi'i spyi sdom las ka phi na zhes smos pa'i sdom gyi tshigs su bcad pa'i yin par sbyar ro //	The summary is “Kāpīlava, etc.” The summary verse of the summary of the basis of the purification of the moralities is “Kāpīlava, etc.”
['BO_T08_D4113:313a-16']	sde can ma'i bug ces bya ba ni gtsug lag gi ming ste /	sde can ma'i bug ces bya ba ni gtsug lag gi ming ste /	The “cave of the one with the matted hair” is the name of a monastery.
['BO_T08_D4113:313a-17']	sde can mas byed du bcug pa'i phyir ro //	sde can mas byed du bcug pa'i phyir ro //	Because it was constructed by the one with the matted hair.
['BO_T08_D4113:313a-18']	gso sbyong gcig pa'i gnas kyi sdom pas zhes bya ba ni dge 'dun gcig tu 'du zhing gso sbyong bya ba ni sdom pas te nyams su myong ba zhes bya ba'o //	gso sbyong gcig pa'i gnas kyi sdom pas zhes bya ba ni dge 'dun gcig tu 'du zhing gso sbyong bya ba ni sdom pas te nyams su myong ba zhes bya ba'o //	“The summary of the purification of the moralities of the same place of purification” means the summary of the experience of the purification of the moralities in the same assembly.
['BO_T08_D4113:313a-19']	bya ba dag ces bya ba ni nges pa nyid du gnas pa ste /	bya ba dag ces bya ba ni nges pa nyid du gnas pa ste /	“The actions” means the definite abodes.
['BO_T08_D4113:313a-20']	gsol ba la sogs pa'i las so //	gsol ba la sogs pa'i las so //	The actions of the request, etc.
['BO_T08_D4113:313b-0']	byed pa dag ces bya ba ni dus gzhan na @313b 'byung ba yongs su gnas pa la sogs pa'o //	byed pa dag ces bya ba ni dus gzhan na @313b 'byung ba yongs su gnas pa la sogs pa'o //	“The activities” means the activities of the other times, such as the full ordination.
['BO_T08_D4113:313b-1']	rtag tu dag pa zhes bya ba ni lus dang ngag dang yid kyi kun du spyod pa rtag tu dag pa ste nyes pa med pa zhes bya ba'i tha tshig go //	rtag tu dag pa zhes bya ba ni lus dang ngag dang yid kyi kun du spyod pa rtag tu dag pa ste nyes pa med pa zhes bya ba'i tha tshig go //	“Always pure” means that the conduct of body, speech, and mind is always pure, which is to say, without fault.
['BO_T08_D4113:313b-2']	snying po ste zhes bya ba ni snying po dang ldan pa ste /	snying po ste zhes bya ba ni snying po dang ldan pa ste /	“Essence” means endowed with essence.
['BO_T08_D4113:313b-3', 'BO_T08_D4113:313b-4']	tshul khrims yongs su dag pa zhes bya ba'i tha tshig go //🔽rtag du dag pa gso sbyong yin //	tshul khrims yongs su dag pa zhes bya ba'i tha tshig go // rtag du dag pa gso sbyong yin //	“Pure morality” means the same as “pure morality.”🔽“Always pure” is purification.
['BO_T08_D4113:313b-5']	zhes bya ba ni rtag tu rgyud dag pa ni gso sbyong yin no //	zhes bya ba ni rtag tu rgyud dag pa ni gso sbyong yin no //	“Always pure” means that the stream is always pure, which is to say, purified.
['BO_T08_D4113:313b-6']	gtsang ma'i las ni dag gyur pa //	gtsang ma'i las ni dag gyur pa //	“Pure action” is pure.
['BO_T08_D4113:313b-7', 'BO_T08_D4113:313b-8']	zhes bya ba ni tshul khrims la kha na ma tho ba med pa'o //🔽de yin brtul zhugs 'grub par 'gyur //	zhes bya ba ni tshul khrims la kha na ma tho ba med pa'o // de yin brtul zhugs 'grub par 'gyur //	“Pure action” means that morality is without fault.
['BO_T08_D4113:313b-9']	zhes bya ba ni spong ba'i mtshan nyid bdun gyi tshul khrims 'grub par 'gyur zhes bya ba ni tha tshig go //	zhes bya ba ni spong ba'i mtshan nyid bdun gyi tshul khrims 'grub par 'gyur zhes bya ba ni tha tshig go //	“That is the practice that is accomplished” means that the morality of the seven characteristics of abandonment is accomplished.
['BO_T08_D4113:313b-10']	dag cing zhes bya ba ni rang bzhin gyis kha na ma tho ba med pa'i phyir ro //	dag cing zhes bya ba ni rang bzhin gyis kha na ma tho ba med pa'i phyir ro //	“Pure” means that by nature it is without fault.
['BO_T08_D4113:313b-11']	mchog tu dag pa zhes bya ba ni bcas pa'i kha na ma tho ba med pa'i phyir ro //	mchog tu dag pa zhes bya ba ni bcas pa'i kha na ma tho ba med pa'i phyir ro //	Supreme purity means that there is no natural offense.
['BO_T08_D4113:313b-12']	ma byung ngam zhes bya ba ni dri ba'o //	ma byung ngam zhes bya ba ni dri ba'o //	Not arisen is a question.
['BO_T08_D4113:313b-13']	mi 'gro bar ma byed par zhes bya ba ni mnan pa'i phyir dgag pa gnyis smos so //	mi 'gro bar ma byed par zhes bya ba ni mnan pa'i phyir dgag pa gnyis smos so //	Not going is a prohibition, expressed by the double negative, in order to emphasize it.
['BO_T08_D4113:313b-14']	mtshams chen po bcad par rjes su gnang ngo zhes bya ba ni gso sbyong la sogs pa'i gnas gcig tu bsdu ba'i phyir dpag tshad phyed dang gsum tshun chad kyi mtha' tshun chad du gsol ba dang gnyis kyis mtshams gcad par bya ba'o //	mtshams chen po bcad par rjes su gnang ngo zhes bya ba ni gso sbyong la sogs pa'i gnas gcig tu bsdu ba'i phyir dpag tshad phyed dang gsum tshun chad kyi mtha' tshun chad du gsol ba dang gnyis kyis mtshams gcad par bya ba'o //	Permission to cut the great boundary means that within a distance of one and a half yojanas, the boundary should be cut by two requests, in order to gather into one place for the poṣadha, etc.
['BO_T08_D4113:313b-15']	gnas pa zhes bya ba ni dus thung ngur gnas pa phyir nang gi rgyus mi shes pa'o //	gnas pa zhes bya ba ni dus thung ngur gnas pa phyir nang gi rgyus mi shes pa'o //	Dwelling means dwelling for a short time, not known by internal causes.
['BO_T08_D4113:313b-16']	gnyug mar gnas pa zhes bya ba ni dus yun ring du gnas pa phyi nang gis rgyus shes pa'o //	gnyug mar gnas pa zhes bya ba ni dus yun ring du gnas pa phyi nang gis rgyus shes pa'o //	Permanent dwelling means dwelling for a long time, known by internal and external causes.
['BO_T08_D4113:313b-17']	brtan po zhes bya ba ni brtan pa ste bcos ma ma yin zhes bya ba'i tha tshig go //	brtan po zhes bya ba ni brtan pa ste bcos ma ma yin zhes bya ba'i tha tshig go //	Firm means stable, not artificial, is what is meant.
['BO_T08_D4113:313b-18']	mtshan ma zhes bya ba ni mngon mtshan no //	mtshan ma zhes bya ba ni mngon mtshan no //	Signs are the marks.
['BO_T08_D4113:313b-19']	gzugs par bya'o zhes bya ba ni brtag par bya'o //	gzugs par bya'o zhes bya ba ni brtag par bya'o //	One should investigate means one should examine.
['BO_T08_D4113:313b-20']	mtshams bcad pa'i las ni mtshams brtag pa'i phyir byed pa yin pas de'i phyir mtshan ma ma btsugs na mtshams ma brtags pa yin pas de'i phyir mtshan ma brtan po gzungs par bya'o zhes gsungs so //	mtshams bcad pa'i las ni mtshams brtag pa'i phyir byed pa yin pas de'i phyir mtshan ma ma btsugs na mtshams ma brtags pa yin pas de'i phyir mtshan ma brtan po gzungs par bya'o zhes gsungs so //	The rite of establishing the boundary is done in order to examine the boundary. Therefore, if the sign is not established, the boundary is not examined. Therefore, it is said, One should firmly establish the sign.
['BO_T08_D4113:313b-21']	brjod par bya'o zhes bya ba ni bsgrag par bya'o //	brjod par bya'o zhes bya ba ni bsgrag par bya'o //	One should announce means one should proclaim.
['BO_T08_D4113:313b-22']	nang du zhes bya ba ni de tshun chad du'o //	nang du zhes bya ba ni de tshun chad du'o //	Inside means within that.
['BO_T08_D4113:313b-23']	gnas bsdu bzhi bya ba ni gso sbyong la sogs pa'i las lhan cig tu bya ba ste /	gnas bsdu bzhi bya ba ni gso sbyong la sogs pa'i las lhan cig tu bya ba ste /	The four activities of gathering the saṅgha are the activities of poṣadha and so on that are done together.
['BO_T08_D4113:313b-24']	des na mtshams de'i nang na gnas pa'i dge slong rnams las kyi gnas su ma tshogs sam /	des na mtshams de'i nang na gnas pa'i dge slong rnams las kyi gnas su ma tshogs sam /	Therefore, if one does those activities without all the monks who are within that boundary having gathered,
['BO_T08_D4113:313b-25']	de dag gi 'dun pa ma blangs par byed na mi mthun par byed pa yin pas las mi 'chags so //	de dag gi 'dun pa ma blangs par byed na mi mthun par byed pa yin pas las mi 'chags so //	or without taking their consent, one does not do them in harmony, so the activity is not accomplished.
['BO_T08_D4113:314a-0']	dge slong rnams @314a * //	dge slong rnams @314a * //	The monks
['BO_T08_D4113:314a-1']	bde ba la reg par gnas pa zhes bya ba ni las 'grub pa dang / kha na ma tho ba med par 'gyur ba'i phyir ro //	bde ba la reg par gnas pa zhes bya ba ni las 'grub pa dang / kha na ma tho ba med par 'gyur ba'i phyir ro //	“He abides in the attainment of happiness” means that his actions are accomplished and he is free from wrongdoing.
['BO_T08_D4113:314a-2']	grong dang grong gi nye 'khor ma gtogs pa zhes bya ba ni mtshams chen po de'i nang na grong dang grong gi nye 'khor gang dag yod pa de dag mtshams kyi khongs su ma brtsi bar khol du dbyung bar bya ba'o //	grong dang grong gi nye 'khor ma gtogs pa zhes bya ba ni mtshams chen po de'i nang na grong dang grong gi nye 'khor gang dag yod pa de dag mtshams kyi khongs su ma brtsi bar khol du dbyung bar bya ba'o //	“Except for the village and the vicinity of the village” means that the villages and the vicinity of the villages that exist within that great boundary are not counted as part of the boundary, but are set aside separately.
['BO_T08_D4113:314a-3']	des na grong dang grong gi nye 'khor snga na yod na yang de mtshams su mi 'gyur la phyis brtsigs na yang mtshams su ma gtogs par 'gyur ro //	des na grong dang grong gi nye 'khor snga na yod na yang de mtshams su mi 'gyur la phyis brtsigs na yang mtshams su ma gtogs par 'gyur ro //	Therefore, if the village and the vicinity of the village existed before, they are not included in the boundary. If they are built later, they are not included in the boundary.
['BO_T08_D4113:314a-4']	dgon pa la thug pa zhes bya ba ni dpag tshad phyed dang gsum gyi mtha' tshun chad do //	dgon pa la thug pa zhes bya ba ni dpag tshad phyed dang gsum gyi mtha' tshun chad do //	“Up to the wilderness” means up to a distance of one and a half krośas.
['BO_T08_D4113:314a-5']	gnas la thug pa zhes bya ba na gtsug lag khang la thug pa'o //	gnas la thug pa zhes bya ba na gtsug lag khang la thug pa'o //	“Up to the monastery” means up to the temple.
['BO_T08_D4113:314a-6']	skyo bar gyur ces bya ba ni gnod par gyur pa'o //	skyo bar gyur ces bya ba ni gnod par gyur pa'o //	“If they become weary” means if they become harmed.
['BO_T08_D4113:314a-7']	mtshams chen po'i nang du dge slong thams cad kyis chos gos dag dang mi 'bral ba'i gnang ba sbyin par bya'o zhes bya ba ni mtshams der gal te chos gos dag dang mi 'bral ba'i gnang ba byas par gyur na /	mtshams chen po'i nang du dge slong thams cad kyis chos gos dag dang mi 'bral ba'i gnang ba sbyin par bya'o zhes bya ba ni mtshams der gal te chos gos dag dang mi 'bral ba'i gnang ba byas par gyur na /	This means that if permission not to be separated from the robes is given in that boundary,
['BO_T08_D4113:314a-8']	gzod chog gos dang mi 'bral bar 'gyur ba yin gyi mtshams bcad pa tsam gyis 'bral bar mi 'gyur ba ni ma yin no zhes bya ba'i tha tshig go //	gzod chog gos dang mi 'bral bar 'gyur ba yin gyi mtshams bcad pa tsam gyis 'bral bar mi 'gyur ba ni ma yin no zhes bya ba'i tha tshig go //	then one will not be separated from the robes. It does not mean that one will not be separated by merely the boundary being drawn.
['BO_T08_D4113:314a-9']	stod g-yogs smad g-yogs dang bcas pa zhes bya ba ni chos gos stod g-yogs smad g-yogs dang bcas pa ste /	stod g-yogs smad g-yogs dang bcas pa zhes bya ba ni chos gos stod g-yogs smad g-yogs dang bcas pa ste /	Together with the upper robe and the lower robe means together with the upper robe and the lower robe of the Dharma robe.
['BO_T08_D4113:314a-10']	snam sbyar med par zhes bya ba'i tha tshig go //	snam sbyar med par zhes bya ba'i tha tshig go //	This means without the patched robe.
['BO_T08_D4113:314a-11']	bzhi yi tshogs kyis las bya ba //	bzhi yi tshogs kyis las bya ba //	The rite is performed by a group of four.
['BO_T08_D4113:314a-12']	zhes bya ba ni pham par 'gyur ba'i nye pa sbom po yang bshags pa'o //	zhes bya ba ni pham par 'gyur ba'i nye pa sbom po yang bshags pa'o //	This means confessing the serious offense that is close to a defeating offense.
['BO_T08_D4113:314a-13']	lnga yin tshogs kyis las bya ba //	lnga yin tshogs kyis las bya ba //	The rite is performed by a group of five.
['BO_T08_D4113:314a-14']	zhes bya ba ni dge 'dun lhag mar 'gyur ba'i nyes pa sbom po lci ba bshags pa'o //	zhes bya ba ni dge 'dun lhag mar 'gyur ba'i nyes pa sbom po lci ba bshags pa'o //	This is the confession of the serious and grave offense that is a partial defeat of the monastic community.🔽Some say: The act is performed by a group of four when it is the observance-day ceremony.
['BO_T08_D4113:314a-15']	kha cig na re bzhi'i tshogs kyis las bya ba ni gso sbyong las so //	kha cig na re bzhi'i tshogs kyis las bya ba ni gso sbyong las so //	The act is performed by a group of five when it is the ceremony for ending the rainy season retreat.🔽The act is performed by a group of ten when it is the ceremony for full ordination in the central region.🔽The act is performed by a group of twenty when it is the ceremony for full ordination in the border regions.🔽The act is performed by a group of more than twenty when it is the ceremony for full ordination in the very remote regions.🔽The act is performed by a group of four when it is the observance-day ceremony.
