segmentnr	original	analyzed	folio	translated
['BO_T02_D2453:109b-9', 'BO_T02_D2453:109b-10']	de nyid zab mo'i don mi mthong //🔽zhes gsung ngo //	de nyid zab mo'i don mi mthong //🔽zhes gsung ngo //	109b	the meaning of that profundity is not seen.
['BO_T02_D2453:109b-11', 'BO_T02_D2453:109b-12']	'bar ba'i gtso mo aa ma ka pa la'i zhal snga nas /🔽gnyug ma ras su ma chud pa'i //	'bar ba'i gtso mo aa ma ka pa la'i zhal snga nas / gnyug ma ras su ma chud pa'i //	109b	The blazing chiefess, Amakapala, says:🔽The guru’s symbol of freedom from support
['BO_T02_D2453:109b-13']	rten bral che ba bla ma'i brda //	rten bral che ba bla ma'i brda //	109b	is the innate that is not confined in a cloth.
['BO_T02_D2453:109b-14']	'di la nges pa stor pa na //	'di la nges pa stor pa na //	109b	When certainty is lost in this,
['BO_T02_D2453:109b-15', 'BO_T02_D2453:109b-16']	mtshon byed yi ge mang du 'gyur //🔽zhes gsung ngo //	mtshon byed yi ge mang du 'gyur // zhes gsung ngo //	109b	the symbolic letters multiply.
['BO_T02_D2453:109b-17']	dus gsum skye 'gag gis stong pa'i rig pas rnam rtog rang sar dangs pa padma badzra'i zhal snga nas /	dus gsum skye 'gag gis stong pa'i rig pas rnam rtog rang sar dangs pa padma badzra'i zhal snga nas /	109b	Padmavajra, whose awareness is empty of the arising and ceasing of the three times, and whose thoughts are cleared up in their own place, says:
['BO_T02_D2453:109b-18']	bden par mthong ba 'khrul pa'i blo //	bden par mthong ba 'khrul pa'i blo //	109b	Seeing as real is a deluded mind.
['BO_T02_D2453:109b-19']	yang dag bden pa de shig cig //	yang dag bden pa de shig cig //	109b	Destroy that as real.
['BO_T02_D2453:109b-20']	'di yis blo mtha'i lta ba gro la //	'di yis blo mtha'i lta ba gro la //	109b	By this, the view of the extreme of the mind is destroyed.
['BO_T02_D2453:109b-21', 'BO_T02_D2453:109b-22']	des ni gnyis snang mi gnas so //🔽zhes gsungs ngo //	des ni gnyis snang mi gnas so // zhes gsungs ngo //	109b	Then, dualistic appearances do not abide.
['BO_T02_D2453:109b-23']	legs pa'i dpa' mo se ri te ra'i zhal snga nas /	legs pa'i dpa' mo se ri te ra'i zhal snga nas /	109b	Sari, the heroine of virtue, says:
['BO_T02_D2453:109b-24']	rten 'brel rtsa pa phyin pa yis //	rten 'brel rtsa pa phyin pa yis //	109b	By mastering the root of dependent origination,
['BO_T02_D2453:109b-25']	'khor ba'i sa bon mi gnas te //	'khor ba'i sa bon mi gnas te //	109b	the seed of samsara does not abide.
['BO_T02_D2453:109b-26']	ma rig pa nas rga shi'i bar //	ma rig pa nas rga shi'i bar //	109b	From ignorance up to aging and death,
['BO_T02_D2453:109b-27', 'BO_T02_D2453:109b-28']	rten cing 'brel pas 'khor ba stong //🔽zhes gsung ngo //	rten cing 'brel pas 'khor ba stong //🔽zhes gsung ngo //	109b	samsara is empty of dependent origination.
['BO_T02_D2453:109b-29']	spros bral gyi don dran pas bzung bas rjes la yul rjes mi 'brel pa badzra dzny'a na'i zhal snga nas /	spros bral gyi don dran pas bzung bas rjes la yul rjes mi 'brel pa badzra dzny'a na'i zhal snga nas /	109b	Since the meaning of freedom from elaborations is held by the mindfulness, in the ensuing phenomena are not connected to objects.
['BO_T02_D2453:109b-30']	tha ma la rnam rtog nub pa yi //	tha ma la rnam rtog nub pa yi //	109b	The final stage is the subsiding of thoughts.
['BO_T02_D2453:109b-31']	rten la thabs kyi lam mi dgos //	rten la thabs kyi lam mi dgos //	109b	In the support, the path of methods is not necessary.
['BO_T02_D2453:109b-32']	'khrul pa dag pa'i shes pa la //	'khrul pa dag pa'i shes pa la //	109b	In the consciousness that purifies delusion,
['BO_T02_D2453:109b-33', 'BO_T02_D2453:109b-34']	'di la lta ba dgos pa min //🔽zhes gsung ngo //	'di la lta ba dgos pa min // zhes gsung ngo //	109b	there is no need for a view.
['BO_T02_D2453:109b-35', 'BO_T02_D2453:109b-36']	dpal gyi rgyal mo su ka ra li'i zhal snga nas /🔽rtog pa'i spu ris spangs pa yi //	dpal gyi rgyal mo su ka ra li'i zhal snga nas / rtog pa'i spu ris spangs pa yi //	109b	The glorious queen Sukarali said:🔽In consciousness, which is free of the details of thoughts,
['BO_T02_D2453:109b-37']	shes pa la ni bsgom mi dgos //	shes pa la ni bsgom mi dgos //	109b	there is no need to meditate.
['BO_T02_D2453:109b-38']	rang snang grol bar gyur pa la //	rang snang grol bar gyur pa la //	109b	In self-appearances that are liberated,
['BO_T02_D2453:109b-39', 'BO_T02_D2453:109b-40']	sgrub pa nyams su blang mi dgos //🔽shes gsung ngo //	sgrub pa nyams su blang mi dgos // shes gsung ngo //	109b	there is no need to practice.🔽Since objects are recognized as illusions, the present fixation on consciousness is destroyed.
['BO_T02_D2453:109b-41']	yul snang sgyu mar ngos zin pas shes pa la deng 'dzin zhig pa bi ma la ghi ti'i zhal snga nas /	yul snang sgyu mar ngos zin pas shes pa la deng 'dzin zhig pa bi ma la ghi ti'i zhal snga nas /	109b	Vimalagiti said:
['BO_T02_D2453:109b-42']	tshogs drug yul la ma 'phros pa //	tshogs drug yul la ma 'phros pa //	109b	The six consciousnesses are not scattered to objects
['BO_T02_D2453:109b-43']	dus gsum rang sar grol bar 'gyur //	dus gsum rang sar grol bar 'gyur //	109b	and are liberated in their own place in the three times.
['BO_T02_D2453:109b-44']	bde chen go 'phang mchog 'dod pas //	bde chen go 'phang mchog 'dod pas //	109b	Those who desire the supreme state of great bliss
['BO_T02_D2453:109b-45', 'BO_T02_D2453:109b-46']	rtse gcig rten las 'da' mi bya //🔽zhes gsung ngo //	rtse gcig rten las 'da' mi bya //🔽zhes gsung ngo //	109b	should not transcend the support of one-pointedness.
['BO_T02_D2453:109b-47']	rdzu 'phrul gyi 'od zer can padma wa ti'i zhal snga nas /	rdzu 'phrul gyi 'od zer can padma wa ti'i zhal snga nas /	109b	The one with the miraculous light rays, Padmāvatī, said:
['BO_T02_D2453:109b-48']	yengs na de nyid mthong mi 'gyur //	yengs na de nyid mthong mi 'gyur //	109b	If distracted, suchness will not be seen.
['BO_T02_D2453:110a-0']	ma yengs pa ni thabs kyi @110a * //	ma yengs pa ni thabs kyi @110a * //	110a	Nondistraction is the key point of the method.
['BO_T02_D2453:110a-1', 'BO_T02_D2453:110a-2']	gnad // bde gsal stong pa'i rang bzhin can //🔽'di yis rab tu rnyed par byed //	gnad // bde gsal stong pa'i rang bzhin can // 'di yis rab tu rnyed par byed //	110a	It has the nature of bliss, clarity, and emptiness.
['BO_T02_D2453:110a-3']	ces gsungs ngo //	ces gsungs ngo //	110a	Through this, it will be discovered.
['BO_T02_D2453:110a-4']	/ brda don khong du chud pas 'khrul pa yul thog tu chod pa gir ti dzny'a na'i zhal snga nas /	/ brda don khong du chud pas 'khrul pa yul thog tu chod pa gir ti dzny'a na'i zhal snga nas /	110a	Gīrti Jñāna, who had realized the meaning of the symbols, said:
['BO_T02_D2453:110a-5']	le lo 'khrul snang grong khyer dang // 'dres pa 'dis ni sa ni thar ba'i lam //	le lo 'khrul snang grong khyer dang // 'dres pa 'dis ni sa ni thar ba'i lam //	110a	The city of deluded appearances mixed with laziness is the path to liberation.
['BO_T02_D2453:110a-6']	dus gsum na yang rnyed pa med //	dus gsum na yang rnyed pa med //	110a	It is not found in the three times.
['BO_T02_D2453:110a-7']	brtags na 'khrul pa gzhi yod min //	brtags na 'khrul pa gzhi yod min //	110a	When examined, delusion has no basis.
['BO_T02_D2453:110a-8', 'BO_T02_D2453:110a-9']	zhes gsung ngo //🔽dpal gyi bde ster ma sa ri dha ri'i zhal snga nas /	zhes gsung ngo // dpal gyi bde ster ma sa ri dha ri'i zhal snga nas /	110a	Śrī Śāntidevī said:
['BO_T02_D2453:110a-10']	'di ni rang snang glo bur ba //	'di ni rang snang glo bur ba //	110a	This is a temporary appearance.
['BO_T02_D2453:110a-11']	rtsa bral rang bzhin ni med pa yi //	rtsa bral rang bzhin ni med pa yi //	110a	The rootless nature is nonexistent.
['BO_T02_D2453:110a-12']	mtshang de ltos dang rnal 'byor ba //	mtshang de ltos dang rnal 'byor ba //	110a	The yogi who sees that
['BO_T02_D2453:110a-13', 'BO_T02_D2453:110a-14']	de ma thong 'khrul ba 'jig par 'gyur //🔽zhes gsung ngo //	de ma thong 'khrul ba 'jig par 'gyur //🔽zhes gsung ngo //	110a	will destroy delusion.
['BO_T02_D2453:110a-15']	rnal 'byor pa thams cad kyi de kho na nyid rab tu snang ba rdo rje'i mgur las mi zad pa'i rin po che'i gter mdzod rnam par rdol ba zhes bya ba'i le'u ste bdun pa'o /	rnal 'byor pa thams cad kyi de kho na nyid rab tu snang ba rdo rje'i mgur las mi zad pa'i rin po che'i gter mdzod rnam par rdol ba zhes bya ba'i le'u ste bdun pa'o /	110a	This is the seventh chapter, called “The Unceasing Treasury of Precious Gems,” from the vajra song of the appearance of reality of all yogis.
['BO_T02_D2453:110a-16']	// / mi mthun pa lam du slong bas 'gal rkyen grogs su 'char ba shr'i badzra ba la'i zhal snga nas /	// / mi mthun pa lam du slong bas 'gal rkyen grogs su 'char ba shr'i badzra ba la'i zhal snga nas /	110a	Sharivajrabala said, “Since you take the unfavorable as the path, adverse conditions arise as friends.
['BO_T02_D2453:110a-17']	'khor ba pa la bde ba med //	'khor ba pa la bde ba med //	110a	There is no happiness for the beings of samsara.
['BO_T02_D2453:110a-18']	chug yi gnyer ma ji bzhin du //	chug yi gnyer ma ji bzhin du //	110a	Like a piece of wood in the water,
['BO_T02_D2453:110a-19', 'BO_T02_D2453:110a-20']	sdug bsngal gcig phyir gcig gis sleb//🔽tshe 'di ci byas sdug bsngal rgyu //	sdug bsngal gcig phyir gcig gis sleb// tshe 'di ci byas sdug bsngal rgyu //	110a	one suffering leads to another.
['BO_T02_D2453:110a-21']	zhes gsungs ngo //	zhes gsungs ngo //	110a	Whatever you do in this life is a cause for suffering.🔽”
['BO_T02_D2453:110a-22']	bde ba'i rol myos ma bhu ga la ma'i zhal snga nas /	bde ba'i rol myos ma bhu ga la ma'i zhal snga nas /	110a	Mabhugalamati said,
['BO_T02_D2453:110a-23']	bltar ru med pa de mthong na //	bltar ru med pa de mthong na //	110a	“When you see what cannot be seen,
['BO_T02_D2453:110a-24']	gzur du med pa'i don zin te ;	gzur du med pa'i don zin te ;	110a	you grasp the meaning that cannot be grasped.
['BO_T02_D2453:110a-25']	/ de ni rtsol ba'i nad las grol //	/ de ni rtsol ba'i nad las grol //	110a	You are free from the illness of effort
['BO_T02_D2453:110a-26']	bde chen rgyal po thob par byed //	bde chen rgyal po thob par byed //	110a	and attain the king of great bliss.
['BO_T02_D2453:110a-27']	ces gsung ngo //	ces gsung ngo //	110a	Thus he sang.🔽🔽
['BO_T02_D2453:110a-28', 'BO_T02_D2453:110a-29']	rtog pa snga phyis long ma brtags pas ma bsgoms pas shes pa spros bral du gyur pa dzny'a na tsa kra'i zhal snga nas /🔽rtogs na yon tan ma rtogs skyon //	rtog pa snga phyis long ma brtags pas ma bsgoms pas shes pa spros bral du gyur pa dzny'a na tsa kra'i zhal snga nas / rtogs na yon tan ma rtogs skyon //	110a	Jñānacakra said:
['BO_T02_D2453:110a-30']	gang gis gos par mi 'gyur ba'i //	gang gis gos par mi 'gyur ba'i //	110a	If realized, it is a virtue; if not realized, it is a fault.
['BO_T02_D2453:110a-31']	rang 'byung ye shes 'dus ma byas //	rang 'byung ye shes 'dus ma byas //	110a	It is self-arisen wisdom, unconditioned,🔽By which one is not defiled.
['BO_T02_D2453:110a-32', 'BO_T02_D2453:110a-33']	gnyis med shes bya dngos po'i gshis //🔽zhes gsung ngo //	gnyis med shes bya dngos po'i gshis // zhes gsung ngo //	110a	It is the nondual knowable, the nature of things.🔽Bhanuharī said:
['BO_T02_D2453:110a-34']	nyin mongs pa'i skyon gyis ma gos ba bha nu ha ri'i zhal snga nas /	nyin mongs pa'i skyon gyis ma gos ba bha nu ha ri'i zhal snga nas /	110a	It is not defiled by the faults of afflictions.
['BO_T02_D2453:110a-35']	rtog pa 'dzin pa'i nyer len byed //	rtog pa 'dzin pa'i nyer len byed //	110a	It is the appropriator of conceptual grasping,
['BO_T02_D2453:110a-36']	des ni srid pa'i 'khor lor bcug //	des ni srid pa'i 'khor lor bcug //	110a	By which one is cast into the wheel of existence.
['BO_T02_D2453:110a-37']	chos rnams thams cad stong pa ru //	chos rnams thams cad stong pa ru //	110a	Not knowing that all phenomena are empty,
['BO_T02_D2453:110a-38']	mi rig pa yis bdag tu bzung //	mi rig pa yis bdag tu bzung //	110a	One grasps at a self.
['BO_T02_D2453:110a-39', 'BO_T02_D2453:110a-40', 'BO_T02_D2453:110a-41']	zhes gsungs ngo //🔽don gyi gnad rig pas 'dzin rtog grol pa pradzny'a tsandra'i zhal snga nas /🔽gnyug ma don gyi lhan cig skyes //	zhes gsungs ngo // don gyi gnad rig pas 'dzin rtog grol pa pradzny'a tsandra'i zhal snga nas / gnyug ma don gyi lhan cig skyes //	110a	Prajñācandra said:🔽The innate meaning of the intrinsic state
['BO_T02_D2453:110a-42']	ma bcos rnal ma rang kha la //	ma bcos rnal ma rang kha la //	110a	Is not to be altered or distorted.
['BO_T02_D2453:110a-43']	dran pa'i spu ris brten mi bya //	dran pa'i spu ris brten mi bya //	110a	One should not rely on the lines of mindfulness.
['BO_T02_D2453:110a-44']	blo dpyad zhugs na rtog pa'i gzhi //	blo dpyad zhugs na rtog pa'i gzhi //	110a	If one engages in mental analysis, it is the basis of concepts.🔽
['BO_T02_D2453:110a-45']	zhes gsung ngo //	zhes gsung ngo //	110a	When the mind is examined, it is the basis of thought.
['BO_T02_D2453:110b-0', 'BO_T02_D2453:110b-1']	'khrul @110b pa'i sgrog las grol ba mo su ka le'i zhal snga nas /🔽las dang nyon mongs bag chags kyis //	'khrul @110b pa'i sgrog las grol ba mo su ka le'i zhal snga nas / las dang nyon mongs bag chags kyis //	110b	Mosule, who was freed from the shackles of delusion, said:
['BO_T02_D2453:110b-2']	rten de grub pa ma yin te //	rten de grub pa ma yin te //	110b	The basis is not established by karma, afflictions, or traces.
['BO_T02_D2453:110b-3']	'khor ba gzhi med rang grol la //	'khor ba gzhi med rang grol la //	110b	Samsara is groundless and self-liberated.
['BO_T02_D2453:110b-4', 'BO_T02_D2453:110b-5']	mya ngan 'das pa ji ltar sgrub //🔽ces gsung ngo //	mya ngan 'das pa ji ltar sgrub // ces gsung ngo //	110b	How is nirvana accomplished?
['BO_T02_D2453:110b-6']	'khrul pa'i sgrog chad pa las ye shes shar ba shr'i ratna ma ti'i zhal snga nas /	'khrul pa'i sgrog chad pa las ye shes shar ba shr'i ratna ma ti'i zhal snga nas /	110b	Shariratnamati, who experienced the dawning of wisdom from being freed from the shackles of delusion, said:
['BO_T02_D2453:110b-7']	chos rnams gzhi med rang gi ngo bos stong //	chos rnams gzhi med rang gi ngo bos stong //	110b	All phenomena are groundless and empty by their own nature.
['BO_T02_D2453:110b-8']	don dam kun rdzob gang gis gnyis su phye //	don dam kun rdzob gang gis gnyis su phye //	110b	By what are the ultimate and the relative divided into two?
['BO_T02_D2453:110b-9']	'khor 'das rmi lam nyid du'ang med gyur na //	'khor 'das rmi lam nyid du'ang med gyur na //	110b	When samsara and nirvana are not even found in a dream,
['BO_T02_D2453:110b-10', 'BO_T02_D2453:110b-11']	grub mtha' zhig pa'i lta ba ji ltar smra //🔽zhes gsung ngo //	grub mtha' zhig pa'i lta ba ji ltar smra // zhes gsung ngo //	110b	how can one speak of a view that refutes tenets?
['BO_T02_D2453:110b-12', 'BO_T02_D2453:110b-13']	brda'i go ba longs pa mo ra li dha ri'i zhal snga nas /🔽spros pa med cing skye ba med //	brda'i go ba longs pa mo ra li dha ri'i zhal snga nas / spros pa med cing skye ba med //	110b	Moridhari, who had mastered the understanding of symbols, said:🔽Free of elaborations, unborn,
['BO_T02_D2453:110b-14']	rnam par mi rtog ma bcos pa //	rnam par mi rtog ma bcos pa //	110b	nonconceptual, and unfabricated,
['BO_T02_D2453:110b-15']	snying rje chen po'i rang bzhin te //	snying rje chen po'i rang bzhin te //	110b	it is the nature of great compassion.
['BO_T02_D2453:110b-16']	lhan cig skyes pa'i ngo bor rtogs //	lhan cig skyes pa'i ngo bor rtogs //	110b	And is realized as the essence of coemergence.🔽🔽
['BO_T02_D2453:110b-17']	zhes gsungs ngo //	zhes gsungs ngo //	110b	Realize it as the essence of coemergence.
['BO_T02_D2453:110b-18']	snang ba'i mtshang mthong bas shes pa rkyen dang bral ba ka mo ro'i zhal snga nas /	snang ba'i mtshang mthong bas shes pa rkyen dang bral ba ka mo ro'i zhal snga nas /	110b	Seeing the secret of appearances, consciousness is free from conditions.🔽Kamaro said:
['BO_T02_D2453:110b-19', 'BO_T02_D2453:110b-20']	sna tshogs snang ba'i gzugs 'dzin te //🔽ma bcos lhan cig skyes pa yi //	sna tshogs snang ba'i gzugs 'dzin te // ma bcos lhan cig skyes pa yi //	110b	Seizing the forms of various appearances,🔽Not transcending the essence of the uncontrived, coemergent
['BO_T02_D2453:110b-21']	ngo bo las ni ma 'das te /	ngo bo las ni ma 'das te /	110b	Nature,
['BO_T02_D2453:110b-22']	chos kyi dbyings kyi rang bzhin can //	chos kyi dbyings kyi rang bzhin can //	110b	It is the nature of the dharmadhatu.
['BO_T02_D2453:110b-23', 'BO_T02_D2453:110b-24']	zhes gsungs ngo //🔽zab mo don gyi dpal 'dzin ma gha dzu dh'a ri'i zhal snga nas /	zhes gsungs ngo // zab mo don gyi dpal 'dzin ma gha dzu dh'a ri'i zhal snga nas /	110b	Maghajudha said:
['BO_T02_D2453:110b-25']	rags pa'i dngos por snang ba kun //	rags pa'i dngos por snang ba kun //	110b	All coarse things that appear
['BO_T02_D2453:110b-26']	stong pa nyid kyi rang bzhin te //	stong pa nyid kyi rang bzhin te //	110b	Are the nature of emptiness.
['BO_T02_D2453:110b-27', 'BO_T02_D2453:110b-28']	ce ra ce ra snang ba'i dus nyid du //🔽phyug rgyu chen po mthong nas yod //	ce ra ce ra snang ba'i dus nyid du // phyug rgyu chen po mthong nas yod //	110b	At the very moment of the appearance of “this” and “that,”
['BO_T02_D2453:110b-29']	ces gsungs ngo //	ces gsungs ngo //	110b	The great cause of affluence is seen to exist.🔽Seeing the intrinsic face of the innate, thoughts cannot bind.
['BO_T02_D2453:110b-30']	gnyug ma'i rang ngo mthong bas rtog pas bcing du med pa r'a dz'a me tog ha li'i zhal snga nas /	gnyug ma'i rang ngo mthong bas rtog pas bcing du med pa r'a dz'a me tog ha li'i zhal snga nas /	110b	Rajameghala said:
['BO_T02_D2453:110b-31']	dad po 'di ltar snang ba kun //	dad po 'di ltar snang ba kun //	110b	All these appearances are
['BO_T02_D2453:110b-32']	phyag rgya chen po'i ngo bo ste //	phyag rgya chen po'i ngo bo ste //	110b	The essence of mahamudra.
['BO_T02_D2453:110b-33']	rang bzhin med pa'i bdag nyid can //	rang bzhin med pa'i bdag nyid can //	110b	It is devoid of intrinsic existence,
['BO_T02_D2453:110b-34']	chu zla'i dkyil 'khor ji bzhin no //	chu zla'i dkyil 'khor ji bzhin no //	110b	Just like the orb of the moon in water.
['BO_T02_D2453:110b-35']	zhes gsung ngo //	zhes gsung ngo //	110b	Thus it is said.
['BO_T02_D2453:110b-36', 'BO_T02_D2453:110b-37']	zag med bde ba'i mdangs ldan ma ru ka li'i zhal nas /🔽mtshon byed dpe ai ldan skyes kyis //	zag med bde ba'i mdangs ldan ma ru ka li'i zhal nas / mtshon byed dpe ai ldan skyes kyis //	110b	The one endowed with the radiance of untainted bliss, Marukaili, said:🔽The illustrative example of the innate
['BO_T02_D2453:110b-38']	mtshon bya don gyi lhan skyes rtogs //	mtshon bya don gyi lhan skyes rtogs //	110b	Realizes the meaning of the innate to be illustrated.
['BO_T02_D2453:110b-39']	des ni 'gro 'ong med pa'i bdag //	des ni 'gro 'ong med pa'i bdag //	110b	This is the self that is without coming or going,
['BO_T02_D2453:110b-40']	sems nyi da gnyug ma'i rang bzhin no //	sems nyi da gnyug ma'i rang bzhin no //	110b	The intrinsic nature of the mind itself.
['BO_T02_D2453:110b-41']	zhes gsung ngo //	zhes gsung ngo //	110b	Thus it is said.
['BO_T02_D2453:110b-42']	zag med kyi shes pa yul gyis ma phrogs pa shr'i dzny'a na'i zhal snga nas /	zag med kyi shes pa yul gyis ma phrogs pa shr'i dzny'a na'i zhal snga nas /	110b	The one whose untainted consciousness is not carried away by objects, Shari jnana, said:
['BO_T02_D2453:110b-43']	snang ba'i bla mas dngos rnams gdams par ston //	snang ba'i bla mas dngos rnams gdams par ston //	110b	The guru of appearances teaches that all things are instructions.
['BO_T02_D2453:110b-44']	sngar 'dris mi de mthong bas ngo shes bzhin //	sngar 'dris mi de mthong bas ngo shes bzhin //	110b	Just as one recognizes a person one knew in the past upon seeing that person,
['BO_T02_D2453:110b-45']	bla ma'i ngo sprod gnad la zug pa yis //	bla ma'i ngo sprod gnad la zug pa yis //	110b	By penetrating the vital point of the guru’s introduction,🔽One knows that phenomena are unborn by nature.
['BO_T02_D2453:110b-46']	chos rnams rang bzhin skye ba med par rig / ces gsung ngo //	chos rnams rang bzhin skye ba med par rig / ces gsung ngo //	110b	Thus it is said.
['BO_T02_D2453:110b-47', 'BO_T02_D2453:111a-0']	rang rig 'od gsal gyi mdangs can ma gangga le'i zhal snga nas /🔽dbang @111a * //	rang rig 'od gsal gyi mdangs can ma gangga le'i zhal snga nas / dbang @111a * //	110b	The one endowed with the radiance of self-knowing awareness, Gangale, said:🔽The six senses are the guru
['BO_T02_D2453:111a-1']	po drug gi spyod yul du //	po drug gi spyod yul du //	111a	Of the objects of the six senses.
['BO_T02_D2453:111a-2']	gang gang snang ba'i dngos po la //	gang gang snang ba'i dngos po la //	111a	Whatever things appear
['BO_T02_D2453:111a-3']	rang bzhin bden bas dben pa'i phyir //	rang bzhin bden bas dben pa'i phyir //	111a	Are devoid of true, inherent existence.
['BO_T02_D2453:111a-4', 'BO_T02_D2453:111a-5']	stong nyid ci phyir mi gzigs zhes //🔽zhes gsung ngo //	stong nyid ci phyir mi gzigs zhes // zhes gsung ngo //	111a	So why do you not see emptiness?
['BO_T02_D2453:111a-6']	tshe 'di'i zhen ba log ba tsandra sing nga'i zhal snga nas /	tshe 'di'i zhen ba log ba tsandra sing nga'i zhal snga nas /	111a	Candrasingha, who had turned away from attachment to this life, said:
['BO_T02_D2453:111a-7']	bla ma'i byin rlabs zhugs pa'i mthus //	bla ma'i byin rlabs zhugs pa'i mthus //	111a	Through the power of the guru’s blessings
['BO_T02_D2453:111a-8']	ae wam snying gi dkyil du zhu //	ae wam snying gi dkyil du zhu //	111a	The letter e enters the very center of my heart.
['BO_T02_D2453:111a-9']	de yis snang ba'i dngos po 'di //	de yis snang ba'i dngos po 'di //	111a	All these things that appear
['BO_T02_D2453:111a-10']	rtog ba skye med dang du 'jug / ces gsung ngo //	rtog ba skye med dang du 'jug / ces gsung ngo //	111a	Are realized to be unborn.
['BO_T02_D2453:111a-11']	dpa' mo ye shes kyi mdangs 'phrog ma bha ga dha ra'i zhal snga nas /	dpa' mo ye shes kyi mdangs 'phrog ma bha ga dha ra'i zhal snga nas /	111a	The dakini Yeshe Khyiduk (ye-shes mkhyi-’dug) said:
['BO_T02_D2453:111a-12']	tshogs drug yul snang sgyu ma la //	tshogs drug yul snang sgyu ma la //	111a	The objects of the six senses are illusory.🔽When you recognize this, delusion turns away from objects.
['BO_T02_D2453:111a-13']	ngos zin 'khrul ba yul la ldog / gzhi med rang gis stong ba'i mtshang //	ngos zin 'khrul ba yul la ldog / gzhi med rang gis stong ba'i mtshang //	111a	The objects are unreal and empty by their nature.
['BO_T02_D2453:111a-14']	mthong bas bag chags gnas su 'joms //	mthong bas bag chags gnas su 'joms //	111a	When you see this, you destroy the habitual tendencies at their very source.
['BO_T02_D2453:111a-15']	zhes gsung ngo //	zhes gsung ngo //	111a	Prajnapal (pra-j-na-pa-la) said:
['BO_T02_D2453:111a-16']	rang gi bde sdug khyad du bsad nas gzhan don 'dzin ba pradzny'a pa la'i zhal snga nas /	rang gi bde sdug khyad du bsad nas gzhan don 'dzin ba pradzny'a pa la'i zhal snga nas /	111a	I have no regard for my own happiness or suffering. I take on the suffering of others.
['BO_T02_D2453:111a-17']	rjes la gnyen po bya rab shig / bde pa'i ro la chags pa na //	rjes la gnyen po bya rab shig / bde pa'i ro la chags pa na //	111a	When attached to the taste of bliss,
['BO_T02_D2453:111a-18']	sgom ba nyams kyi 'ching ba ste //	sgom ba nyams kyi 'ching ba ste //	111a	meditation is the fetter of experience.
['BO_T02_D2453:111a-19', 'BO_T02_D2453:111a-20']	lha ni bdud du bab par 'gyur //🔽zhes gsung ngo //	lha ni bdud du bab par 'gyur // zhes gsung ngo //	111a	The deity becomes a demon.
['BO_T02_D2453:111a-21', 'BO_T02_D2453:111a-22']	bzang mo dpal gyi 'od zer can ratna ro ha'i zhal snga nas /🔽re ba dang ni dogs ba yis //	bzang mo dpal gyi 'od zer can ratna ro ha'i zhal snga nas / re ba dang ni dogs ba yis //	111a	Bhadraśrīprabhā, the disciple of Ratnaroha, said:🔽Hope and fear
['BO_T02_D2453:111a-23']	mtshan ma'i chos la rtog pa ni //	mtshan ma'i chos la rtog pa ni //	111a	are conceptual thoughts about phenomena with characteristics.
['BO_T02_D2453:111a-24']	nyams su ma myong skyon yin pas //	nyams su ma myong skyon yin pas //	111a	Since this is the fault of not having experience,
['BO_T02_D2453:111a-25', 'BO_T02_D2453:111a-26']	gnyis med rtsi yis zin par bya //🔽rang snang rang sar grol bar bya //	gnyis med rtsi yis zin par bya // rang snang rang sar grol bar bya //	111a	one should be seized by the glue of nonduality.
['BO_T02_D2453:111a-27']	zhes gsung ngo //	zhes gsung ngo //	111a	One should liberate one’s appearances in their own place.
['BO_T02_D2453:111a-28', 'BO_T02_D2453:111a-29']	snang ba'i mtshang gis gnyug ma'i ngo bo mthong ba de ba shr'i s'urya'i zhal snga nas /🔽gang zag lam pa'i rgyud la ni //	snang ba'i mtshang gis gnyug ma'i ngo bo mthong ba de ba shr'i s'urya'i zhal snga nas / gang zag lam pa'i rgyud la ni //	111a	Vasudhara Sūrya said that the essence of the innate is seen by the secret of appearances:🔽When the two, hope and fear,
['BO_T02_D2453:111a-30']	re dogs gnyis su byung gyur na //	re dogs gnyis su byung gyur na //	111a	occur in the mind of a person on the path,
['BO_T02_D2453:111a-31']	lta ba ma rtogs skyon yin pas //	lta ba ma rtogs skyon yin pas //	111a	since this is the fault of not realizing the view,
['BO_T02_D2453:111a-32', 'BO_T02_D2453:111a-33']	'khor ba dang ni mya ngan 'das //🔽rang gi sems su blo thag bcad //	'khor ba dang ni mya ngan 'das // rang gi sems su blo thag bcad //	111a	samsara and nirvana
['BO_T02_D2453:111a-34']	ces gsung ngo //	ces gsung ngo //	111a	are decisively experienced as one’s mind.
['BO_T02_D2453:111a-35']	dpa' mo lha'i sgrol ma bha ga dzu lu'i zhal snga nas /	dpa' mo lha'i sgrol ma bha ga dzu lu'i zhal snga nas /	111a	The dakini Devi Tara, Bhagadjurlu, said:
['BO_T02_D2453:111a-36']	blang bya dor bya gnyis byung na //	blang bya dor bya gnyis byung na //	111a	When the two, the taken and the left, arise,
['BO_T02_D2453:111a-37']	spyong pa goms par ma byas pa'i //	spyong pa goms par ma byas pa'i //	111a	If you do not practice the purification,
['BO_T02_D2453:111a-38', 'BO_T02_D2453:111a-39']	ro ma snyoms pa'i skyon yin pas //🔽dang bzhin sems las phyir gyur ba'i //	ro ma snyoms pa'i skyon yin pas // dang bzhin sems las phyir gyur ba'i //	111a	It is the fault of not being even-minded.🔽Know that samsara and nirvana do not exist
