segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:123b-23']	ta yig ni a'a ga ma'i don no //	ta yig ni a'a ga ma'i don no //	123b	The letter ta is the meaning of āgama.
['BO_T12_D4289:123b-24']	aa'i yi ge ai'i yi ge la ae'o //	aa'i yi ge ai'i yi ge la ae'o //	123b	The letter a is the letter i.
['BO_T12_D4289:123b-25']	pha rol yang dbyi'o //	pha rol yang dbyi'o //	123b	The other is the vowel.
['BO_T12_D4289:123b-26', 'BO_T12_D4289:123b-27']	na'i na nyid do //🔽dhu ta la ha'i dha'o //	na'i na nyid do // dhu ta la ha'i dha'o //	123b	The letter na is itself.
['BO_T12_D4289:123b-28']	ta tha dag gi dha nyid do //	ta tha dag gi dha nyid do //	123b	In the dhūta, the letter ha is the letter dha.🔽The letter dha of the group of letters ta and tha is itself.
['BO_T12_D4289:123b-29']	sha dang ta sde las ta sde'i ta sde'o //	sha dang ta sde las ta sde'i ta sde'o //	123b	From the group of letters śa and sa, the letter sa of the group of letters ta and tha is the group of letters ta and tha.🔽The letter dha is the vowel i, and the long upaghāta is also.
['BO_T12_D4289:123b-30']	dha la dha'i dbyi ste au pa dh'a'i ring po yang ngo zhes pas dha dbyi'o //	dha la dha'i dbyi ste au pa dh'a'i ring po yang ngo zhes pas dha dbyi'o //	123b	Therefore, the letter dha is the vowel.
['BO_T12_D4289:123b-31']	tri ne dhi /	tri ne dhi /	123b	triṇeḍhi
['BO_T12_D4289:123b-32', 'BO_T12_D4289:123b-33']	trindha:/ tri hanti /🔽tri ne kshi /	trindha:/ tri hanti / tri ne kshi /	123b	triṇḍha🔽triṇakṣi
['BO_T12_D4289:123b-34']	tri ne ka shi /	tri ne ka shi /	123b	triṇekaṣi🔽triṇḍha🔽triṇḍha
['BO_T12_D4289:123b-35']	trindha:/ trindha / tri ne hme /	trindha:/ trindha / tri ne hme /	123b	triṇehaṃ🔽trihaṃ
['BO_T12_D4289:123b-36']	tri hva:/ tri hma:/	tri hva:/ tri hma:/	123b	trihaṃ
['BO_T12_D4289:123b-37']	ait rjes su 'brel pa nyid kyi phyir na a'a ga ma'o //	ait rjes su 'brel pa nyid kyi phyir na a'a ga ma'o //	123b	Because of the connection with the letter i, it is āgama.
['BO_T12_D4289:123b-38']	na sgra las kyang bi ka ra na las so zhes pas aa nu sham ga dbyi'o //	na sgra las kyang bi ka ra na las so zhes pas aa nu sham ga dbyi'o //	123b	From the word na, it is from vikaraṇa. Therefore, the letter a is the vowel.
['BO_T12_D4289:123b-39']	hi na sti /	hi na sti /	123b	hinasi🔽himsta
['BO_T12_D4289:123b-40']	him sta:/ him santi /	him sta:/ him santi /	123b	him santu
['BO_T12_D4289:123b-41']	hi nassi / him stha:/	hi nassi / him stha:/	123b	hinasi🔽himsta🔽himsta
['BO_T12_D4289:123b-42']	him stha / him na smi /	him stha / him na smi /	123b	him nasmi🔽him svaṃ
['BO_T12_D4289:123b-43']	him sva:/ him sma:/	him sva:/ him sma:/	123b	him smaṃ
['BO_T12_D4289:123b-44']	aund'i slas pa la'o snga ma bzhin na yig dbyi'o //	aund'i slas pa la'o snga ma bzhin na yig dbyi'o //	123b	The letter na is the vowel, as before.🔽unatti
['BO_T12_D4289:123b-45']	au natti / au natta /	au natti / au natta /	123b	unatta
['BO_T12_D4289:123b-46', 'BO_T12_D4289:123b-47', 'BO_T12_D4289:123b-48', 'BO_T12_D4289:123b-49', 'BO_T12_D4289:123b-50', 'BO_T12_D4289:123b-51', 'BO_T12_D4289:123b-52', 'BO_T12_D4289:123b-53']	audanti / aandzu gsal ba dang 'chab pa dang 'gro ba rnams la'o //🔽aa nakti / aam kta:/🔽aanydzanti / sa ma na kti /🔽aa bhya nakti /🔽tantsu bskum pa la'o //🔽ta nakti;/ tam kta:/🔽tanytsanti / ao bi dz'i 'jigs pa dang g-yo bar byed pa dag la'o //🔽bi na kti /	audanti / aandzu gsal ba dang 'chab pa dang 'gro ba rnams la'o // aa nakti / aam kta:/ aanydzanti / sa ma na kti / aa bhya nakti / tantsu bskum pa la'o // ta nakti;/ tam kta:/ tanytsanti / ao bi dz'i 'jigs pa dang g-yo bar byed pa dag la'o // bi na kti /	123b	udanti, anjati, gacchanti, and the like.🔽anakti, amkati,🔽anjanati, samanakti,🔽abhyanakti,🔽tancati,🔽tanakti, tanakti,🔽tancanti, o vijayati, and the like.🔽vinakti,🔽
['BO_T12_D4289:123b-54', 'BO_T12_D4289:123b-55', 'BO_T12_D4289:123b-56', 'BO_T12_D4289:123b-57', 'BO_T12_D4289:123b-58', 'BO_T12_D4289:123b-59', 'BO_T12_D4289:123b-60', 'BO_T12_D4289:123b-61', 'BO_T12_D4289:123b-62', 'BO_T12_D4289:123b-63', 'BO_T12_D4289:123b-64', 'BO_T12_D4289:123b-65']	phikta:/ binydzanti / bri dzi 'dor ba la'o //🔽bri nakti / bi nakta:/🔽brinydzanti / pri ts'i phrad pa la'o //🔽pri nakti / pri kta:/🔽prinytsanti / pa rasmee'i bshad pa rnams so //🔽nyi ain dh'i 'bar ba la'o //🔽ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽snga ma bzhin aa nu sham ga dbyi'o //🔽dha nyid la sogs pa'ang ngo //🔽aindhe / khi da zhan pa nyid la'o //🔽khintte / bin rnam par dpyod pa la'o //🔽bintta / a'atma ne'i bshad pa rnams so //	phikta:/ binydzanti / bri dzi 'dor ba la'o //🔽bri nakti / bi nakta:/🔽brinydzanti / pri ts'i phrad pa la'o //🔽pri nakti / pri kta:/🔽prinytsanti / pa rasmee'i bshad pa rnams so //🔽nyi ain dh'i 'bar ba la'o //🔽ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽snga ma bzhin aa nu sham ga dbyi'o //🔽dha nyid la sogs pa'ang ngo //🔽aindhe / khi da zhan pa nyid la'o //🔽khintte / bin rnam par dpyod pa la'o //🔽bintta / a'atma ne'i bshad pa rnams so //	123b	udanti, anjati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, g
['BO_T12_D4289:123b-66']	ru dha la sogs pa rdzogs so /	ru dha la sogs pa rdzogs so /	123b	Rudha, etc. are complete.
['BO_T12_D4289:123b-67', 'BO_T12_D4289:123b-68']	// / ta nu rgyas pa la'o //🔽yadza sogs nyid las gnyi ga'i tshig go //	// / ta nu rgyas pa la'o // yadza sogs nyid las gnyi ga'i tshig go //	123b	Tanu, etc. are for expansion.🔽Yaja, etc. are for both.
['BO_T12_D4289:123b-69']	tan sogs las au'o //	tan sogs las au'o //	123b	Tan, etc. are for au.
['BO_T12_D4289:123b-70']	aan bi ka ra na'i dmigs bsal lo //	aan bi ka ra na'i dmigs bsal lo //	123b	Anvikaranis are exceptions.
['BO_T12_D4289:124a-0']	@124a * // n'a mi mtha'i yon tan no //	@124a * // n'a mi mtha'i yon tan no //	124a	Nama is the end of the qualities.
['BO_T12_D4289:124a-1']	ta no ti /	ta no ti /	124a	Tanotati.
['BO_T12_D4289:124a-2', 'BO_T12_D4289:124a-3']	ta nu ta:/ au'i yi ge ba'o zhes pas ba nyid do //🔽ta nvanti / ta no shi /	ta nu ta:/ au'i yi ge ba'o zhes pas ba nyid do // ta nvanti / ta no shi /	124a	Tanut means va, as in va itself.🔽Tanvanti. Tanushi.
['BO_T12_D4289:124a-4']	ta nu tha:/ ta nu tha /	ta nu tha:/ ta nu tha /	124a	Tanut. Tanuth.
['BO_T12_D4289:124a-5']	ta no mi /	ta no mi /	124a	Tanomi.
['BO_T12_D4289:124a-6']	au yig pa ma dag la yang na dbyi'o zhes pas dmigs bsal med pa bzhin 'gyur ba yis pa'i ka ra na'i au yig yang na dbyi'o //	au yig pa ma dag la yang na dbyi'o zhes pas dmigs bsal med pa bzhin 'gyur ba yis pa'i ka ra na'i au yig yang na dbyi'o //	124a	Au is also na, as in the exceptionless change of the karaṇa au of tanu.
['BO_T12_D4289:124a-7', 'BO_T12_D4289:124a-8']	ta nu ba:/ ta nva:/🔽ta nu ma:/ tanma:/	ta nu ba:/ ta nva:/ ta nu ma:/ tanma:/	124a	Tanub. Tanva.🔽Tanuma. Tanma.
['BO_T12_D4289:124a-9', 'BO_T12_D4289:124a-10']	ta nu te /🔽da nv'a te /	ta nu te / da nv'a te /	124a	Tanute.🔽Tanvatte.
['BO_T12_D4289:124a-11']	da nva te /	da nva te /	124a	Tanvatte.
['BO_T12_D4289:124a-12', 'BO_T12_D4289:124a-13']	da nu she /🔽ta nv'a the /	da nu she / ta nv'a the /	124a	Tanushi.🔽Tanvatthe.
['BO_T12_D4289:124a-14', 'BO_T12_D4289:124a-15']	da nu dhve /🔽ta nve / ta nu ba he /	da nu dhve / ta nve / ta nu ba he /	124a	Tanudbhe.🔽Tanve. Tanubhave.
['BO_T12_D4289:124a-16', 'BO_T12_D4289:124a-17']	ta nva he /🔽ta nu ma he /	ta nva he / ta nu ma he /	124a	Tanvahe.🔽Tanumahe.
['BO_T12_D4289:124a-18']	tanma he / sam ta no ti /	tanma he / sam ta no ti /	124a	Tanmahae. Samtanotati.
['BO_T12_D4289:124a-19', 'BO_T12_D4289:124a-20']	sam ta nu te /🔽bi ta no ti /	sam ta nu te / bi ta no ti /	124a	Samtanute.🔽Vitanoti.
['BO_T12_D4289:124a-21', 'BO_T12_D4289:124a-22']	bi ta nu te /🔽a'a ta no ti /	bi ta nu te / a'a ta no ti /	124a	Vitanutte.🔽Ātanotati.
['BO_T12_D4289:124a-23', 'BO_T12_D4289:124a-24']	a'a ta nu te /🔽by'a da no ti /	a'a ta nu te / by'a da no ti /	124a	Ātanute.🔽Vyātanotati.
['BO_T12_D4289:124a-25']	by'a ta nu te /	by'a ta nu te /	124a	Vyātanute.
['BO_T12_D4289:124a-26']	sha nu sbyin pa la'o //	sha nu sbyin pa la'o //	124a	[The root] śanu means to give.
['BO_T12_D4289:124a-27']	byings kyi dang po sha'i sa'o //	byings kyi dang po sha'i sa'o //	124a	The first [part of the word] śānu is [the root] śa.
['BO_T12_D4289:124a-28']	rgyu mtshan med na rgyu mtshan can gyi yang med do zhes pas na'i na nyid do //	rgyu mtshan med na rgyu mtshan can gyi yang med do zhes pas na'i na nyid do //	124a	Since it is said, “If there is no reason, there is no one with a reason,” the [suffix] na is [added].
['BO_T12_D4289:124a-29']	sa no ti /	sa no ti /	124a	[The suffix] -noti
['BO_T12_D4289:124a-30']	sa nu te /	sa nu te /	124a	[The suffix] -nate
['BO_T12_D4289:124a-31']	ksha nu 'tshe ba la'o //	ksha nu 'tshe ba la'o //	124a	[The root] kṣaṇa means to harm.🔽[The suffix] -noti
['BO_T12_D4289:124a-32', 'BO_T12_D4289:124a-33']	ksha no ti /🔽ksha nu te /	ksha no ti / ksha nu te /	124a	[The suffix] -nate
['BO_T12_D4289:124a-34']	ri nu 'gro ba la'o //	ri nu 'gro ba la'o //	124a	[The root] riṇa means to go.
['BO_T12_D4289:124a-35']	ri no ti /	ri no ti /	124a	[The suffix] -noti
['BO_T12_D4289:124a-36']	ri nu te /	ri nu te /	124a	[The suffix] -nate
['BO_T12_D4289:124a-37', 'BO_T12_D4289:124a-38', 'BO_T12_D4289:124a-39']	tri nu za ba la'o //🔽tri no ti /🔽tri nu te /	tri nu za ba la'o // tri no ti / tri nu te /	124a	[The root] triṇa means to eat.🔽[The suffix] -noti🔽[The suffix] -nate🔽[The suffix] -noti
['BO_T12_D4289:124a-40']	ghri nu 'bar ba la'o //	ghri nu 'bar ba la'o //	124a	[The suffix] -nate
['BO_T12_D4289:124a-41']	ghri no ti /	ghri no ti /	124a	[The suffix] -noti
['BO_T12_D4289:124a-42']	ghri nu te /	ghri nu te /	124a	[The suffix] -nate
['BO_T12_D4289:124a-43']	ta na sogs pa nye ba'i mtshan nyid la ka ro ti'i 'o zhes 'dod do //	ta na sogs pa nye ba'i mtshan nyid la ka ro ti'i 'o zhes 'dod do //	124a	It is asserted that [the suffix] -ta is for the secondary characteristics such as arising.
['BO_T12_D4289:124a-44', 'BO_T12_D4289:124a-45']	ri nu la sogs pa'i yang rang gi bi ka ra na la yon tan no ;🔽/ aarnno ti /	ri nu la sogs pa'i yang rang gi bi ka ra na la yon tan no ; / aarnno ti /	124a	[The suffix] -ta is for the qualities of their own vikaraṇas in the case of riṇa and so forth.🔽[The suffix] -noti🔽[The suffix] -nate🔽[The suffix] -noti
['BO_T12_D4289:124a-46', 'BO_T12_D4289:124a-47']	aarnnu te / gharnno ti /🔽gharnnu te / du kri nya byed pa la'o //	aarnnu te / gharnno ti / gharnnu te / du kri nya byed pa la'o //	124a	[The suffix] -nate
['BO_T12_D4289:124a-48']	nye rjes su 'brel pa nyid las gnyi ga'i tshig go //	nye rjes su 'brel pa nyid las gnyi ga'i tshig go //	124a	The words of both [the root and the suffix] are due to the connection of the near [suffix].
['BO_T12_D4289:124a-49']	ka ro ti'i'o zhes pas rang gi bi ka ra na la yon tan no //	ka ro ti'i'o zhes pas rang gi bi ka ra na la yon tan no //	124a	[The suffix] -ta is for the qualities of their own vikaraṇas.
['BO_T12_D4289:124a-50']	bi ka ra na'i ba rasmee'i tshig la gcig gi tshig rnams la snga ma bzhin no //	bi ka ra na'i ba rasmee'i tshig la gcig gi tshig rnams la snga ma bzhin no //	124a	In the words of Vikaranasvarasya, the words of the singular are as before.
['BO_T12_D4289:124a-51']	ka ro ti /	ka ro ti /	124a	Karoti.
['BO_T12_D4289:124a-52']	byings thams cad yon tan med pa aa'i au yig go zhes pas yon tan med pa la aa yig gi au yig go //	byings thams cad yon tan med pa aa'i au yig go zhes pas yon tan med pa la aa yig gi au yig go //	124a	Since all roots are without guna and have the vowel u, the vowel a of the guna is the vowel u.
['BO_T12_D4289:124a-53']	phyogs gcig rnam par 'gyur ba'i gzhan 'gyur ba ma yin pa yang ngo //	phyogs gcig rnam par 'gyur ba'i gzhan 'gyur ba ma yin pa yang ngo //	124a	It is also not a change of the other, a change of one part.🔽Again, it is u, since it is said to be Karoti.
['BO_T12_D4289:124a-54']	slar yang ka ro ti'i 'o zhes pas au yig gi yon tan med pa nyid do //	slar yang ka ro ti'i 'o zhes pas au yig gi yon tan med pa nyid do //	124a	The vowel u is without guna.
['BO_T12_D4289:124a-55']	rang gi rang bzhin nges par bstan pa las /	rang gi rang bzhin nges par bstan pa las /	124a	From the teaching of its own nature:
['BO_T12_D4289:124a-56']	ku ru ta:/ kurbbanti /	ku ru ta:/ kurbbanti /	124a	Kurute, kurvanti,
['BO_T12_D4289:124a-57']	ka ro shi /	ka ro shi /	124a	karoshi,
['BO_T12_D4289:124a-58']	ku ru tha:/ ku ru tha /	ku ru tha:/ ku ru tha /	124a	kurutha, kurutha,
['BO_T12_D4289:124a-59']	ka ro mi /	ka ro mi /	124a	karomi,
['BO_T12_D4289:124a-60', 'BO_T12_D4289:124a-61']	ka ro ti'i rtag tu'o zhes pas bi kar na'i au yig ba ma dag la rtag tu dbyi'o //🔽kurbba:/ kurmma:/ ku ru te /	ka ro ti'i rtag tu'o zhes pas bi kar na'i au yig ba ma dag la rtag tu dbyi'o // kurbba:/ kurmma:/ ku ru te /	124a	karoty always, since it is said to be Karoti.🔽Kurvat, kurvan, kurute,
['BO_T12_D4289:124a-62']	kurbba te / kurbba te /	kurbba te / kurbba te /	124a	kurvatte, kurvatte,
['BO_T12_D4289:124a-63', 'BO_T12_D4289:124a-64', 'BO_T12_D4289:124a-65']	ku ru she /🔽kurbb'a the / ku ru dhve /🔽kurbbe / kurbba he /	ku ru she / kurbb'a the / ku ru dhve / kurbbe / kurbba he /	124a	kurushe,🔽kurvathe, kurudhe,🔽kurve, kurvahe,
['BO_T12_D4289:124a-66']	kurmma he / pra ti ka ro ti /	kurmma he / pra ti ka ro ti /	124a	kurvahe, pratikarote,
['BO_T12_D4289:124a-67']	pra ti ku ru te /	pra ti ku ru te /	124a	pratikurute,
['BO_T12_D4289:124a-68']	by'a ka ro ti /	by'a ka ro ti /	124a	vyakarote,
['BO_T12_D4289:124a-69']	by'a ku ru te /	by'a ku ru te /	124a	vyakurute.
['BO_T12_D4289:124a-70']	ni r'a ka ro ti /	ni r'a ka ro ti /	124a	nirā karoti🔽nirā kurute
['BO_T12_D4289:124a-71', 'BO_T12_D4289:124a-72']	ni r'a ku ru te /🔽aa pa ka ro ti /	ni r'a ku ru te / aa pa ka ro ti /	124a	apā karoti
['BO_T12_D4289:124a-73']	aa pa ku ru te /	aa pa ku ru te /	124a	apā kurute
['BO_T12_D4289:124a-74']	pra tya pa ka ro ti /	pra tya pa ka ro ti /	124a	pratyapakaroti
['BO_T12_D4289:124a-75']	pra tya pa ku ru to ;	pra tya pa ku ru to ;	124a	pratyapakurute
['BO_T12_D4289:124a-76']	bi'i sgra las can no zhes pas a'atma ne'i tshig go //	bi'i sgra las can no zhes pas a'atma ne'i tshig go //	124a	The word vi is from the root kr, “to do,” and the word ātman is a nominal stem.
['BO_T12_D4289:124a-77']	bi ku ru te /	bi ku ru te /	124a	vikurute
['BO_T12_D4289:124a-78']	krosht'a sva r'an /	krosht'a sva r'an /	124a	kṛṣṭā svārāḥ
['BO_T12_D4289:124a-79']	sgra zhes pa ci zhe na /	sgra zhes pa ci zhe na /	124a	What is the word for “sound”?
['BO_T12_D4289:124a-80']	bi ka ro ti m'a na sam /	bi ka ro ti m'a na sam /	124a	vikaroty amānasam
['BO_T12_D4289:124a-81', 'BO_T12_D4289:124a-82']	aa nu pa ri dag las kyang kri nya las pa rasmee'i tshig go //🔽aa nu ka ro ti /	aa nu pa ri dag las kyang kri nya las pa rasmee'i tshig go // aa nu ka ro ti /	124a	From anupari, the word parasmāt is from the root kri.🔽anukaroti
['BO_T12_D4289:124a-83']	pa ri ka ro ti /	pa ri ka ro ti /	124a	parikaroty
['BO_T12_D4289:124a-84']	sam pa ri au pa las rgyan la su ta'o zhes pas kri nya'i dang por su ta'o //	sam pa ri au pa las rgyan la su ta'o zhes pas kri nya'i dang por su ta'o //	124a	From sampari, the word upa is “an ornament.” Thus, the first of kri is su.
['BO_T12_D4289:124b-0', 'BO_T12_D4289:124b-1']	ta yig ni nges par bstan @124b pa'i don no //🔽sam ska ro ti /	ta yig ni nges par bstan @124b pa'i don no // sam ska ro ti /	124b	The syllable ta is for the meaning of “demonstration.”🔽samaskaroti
['BO_T12_D4289:124b-2', 'BO_T12_D4289:124b-3']	sam sku ru te /🔽rgyu mtshan las sha nyid do //	sam sku ru te / rgyu mtshan las sha nyid do //	124b	samaskurute
['BO_T12_D4289:124b-4']	pa ri ska ro ti /	pa ri ska ro ti /	124b	From nimitta, the word śan is “itself.”🔽pariskaroti
['BO_T12_D4289:124b-5']	ba rishku ru te /	ba rishku ru te /	124b	pariskurute
['BO_T12_D4289:124b-6']	mandal ya te zhes pa'i don no //	mandal ya te zhes pa'i don no //	124b	The meaning of manda-yat.
['BO_T12_D4289:124b-7']	au pa las rab tu 'bad pa'i rnam 'gyur dag smra ba rnams la zhes brjod par bya'o zhes pas su ta'o //	au pa las rab tu 'bad pa'i rnam 'gyur dag smra ba rnams la zhes brjod par bya'o zhes pas su ta'o //	124b	From upa, the word su is “the expression of great effort” for those who speak.
['BO_T12_D4289:124b-8']	yon tan gyi mtha' yod par bsgrub pa la rab tu 'bad nas don rtogs bzhin pa'i ngag gi rang bzhin nye bar len pa la ngag smra ba ste skyo sngogs kyis shags bstan pa gya tshoms su byed pa'i gtam la sbyor ba rnams la kri nya'o zhes ru	yon tan gyi mtha' yod par bsgrub pa la rab tu 'bad nas don rtogs bzhin pa'i ngag gi rang bzhin nye bar len pa la ngag smra ba ste skyo sngogs kyis shags bstan pa gya tshoms su byed pa'i gtam la sbyor ba rnams la kri nya'o zhes ru	124b	When one strives to establish the limit of a quality, the word kṛtya is used in the sense of taking up the nature of speech that understands the meaning, as in speaking with speech. In the sense of engaging in speech that is deceitful boasting, it is used as in he engages in deceitful speech.
['BO_T12_D4289:124b-9']	tsa sogs nyid kyi phyir a'atma ne'i tshig go //	tsa sogs nyid kyi phyir a'atma ne'i tshig go //	124b	 Because of the suffix -tva, it becomes ātmanepada.
['BO_T12_D4289:124b-10']	au pa sku ru te /	au pa sku ru te /	124b	 Upaskuru means
['BO_T12_D4289:124b-11']	gang de'i yon tan gyi mtha' sgrub par byed do zhes pa'i don no //	gang de'i yon tan gyi mtha' sgrub par byed do zhes pa'i don no //	124b	he establishes the limit of that quality.
['BO_T12_D4289:124b-12']	au pa ska ro ti /	au pa ska ro ti /	124b	 Upaskurute means
['BO_T12_D4289:124b-13']	au pa sku ru te /	au pa sku ru te /	124b	he establishes the limit of that quality.
['BO_T12_D4289:124b-14']	ngag gi don smra ba'i rnam 'gyur ro yang na ka ro ti zhes pa'i don no //	ngag gi don smra ba'i rnam 'gyur ro yang na ka ro ti zhes pa'i don no //	124b	 In the sense of the expression of the meaning of speech, it is also used as in he expresses.
['BO_T12_D4289:124b-15']	aa dhi las nu pa la'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	aa dhi las nu pa la'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	124b	 Adhikuru means because of the suffix -tva, it becomes ātmanepada.
['BO_T12_D4289:124b-16']	aa dhi ku ru te ba su tri dam zil gyis gnon zhes pa'i don no //	aa dhi ku ru te ba su tri dam zil gyis gnon zhes pa'i don no //	124b	 Adhikuru means he overwhelms.
['BO_T12_D4289:124b-17']	gzhan du aadhi ka ro ti zhes pa yang 'dod do //	gzhan du aadhi ka ro ti zhes pa yang 'dod do //	124b	 Otherwise, adhikurute is also accepted.
['BO_T12_D4289:124b-18']	aa dhi ku ru te /	aa dhi ku ru te /	124b	 Adhikuru means🔽he overwhelms.
['BO_T12_D4289:124b-19']	yang na ba'i sgra'i las can la zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	yang na ba'i sgra'i las can la zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	124b	Or, the word ātmanepada is used for the root ruca, etc., because of the meaning of the word ‘to be ill.’
['BO_T12_D4289:124b-20']	bi ku ru te dhva ni las can ma yin pa la yang ngo zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	bi ku ru te dhva ni las can ma yin pa la yang ngo zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	124b	The word ātmanepada is used for the root ruca, etc., because of the meaning of the word ‘to be ill,’ even when it is not the meaning of the root.
['BO_T12_D4289:124b-21', 'BO_T12_D4289:124b-22']	bi ku ru te yu ba r'a dza:rnam par bshad pa rnams so //🔽ba na slong ba la'o //	bi ku ru te yu ba r'a dza:rnam par bshad pa rnams so // ba na slong ba la'o //	124b	The words vikurute, dhyānayuk, etc., are explanations.
['BO_T12_D4289:124b-23', 'BO_T12_D4289:124b-24', 'BO_T12_D4289:124b-25']	ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽ba nu te /🔽ba nv'a te /	ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // ba nu te / ba nv'a te /	124b	The word ātmanepada is used for the root ruca, etc., because of the meaning of the word ‘to beg.’🔽The word ātmanepada is used for the root ruca, etc., because of the meaning of the word ‘to beg.’
['BO_T12_D4289:124b-26', 'BO_T12_D4289:124b-27', 'BO_T12_D4289:124b-28', 'BO_T12_D4289:124b-29']	ba nva te /🔽ba nu she /🔽ba nv'a the /🔽ba nu dhve /	ba nva te / ba nu she / ba nv'a the / ba nu dhve /	124b	The word ātmanepada is used for the root ruca, etc., because of the meaning of the word ‘to beg.’🔽The word ātmanepada is used for the root ruca, etc., because of the meaning of the word ‘to beg.’
['BO_T12_D4289:124b-30', 'BO_T12_D4289:124b-31']	ba nve / au yig ba ma dag la yang na dbyi'o //🔽ba nu ba he /	ba nve / au yig ba ma dag la yang na dbyi'o // ba nu ba he /	124b	The word ātmanepada is used for the root ruca, etc., because of the meaning of the word ‘to beg.’
['BO_T12_D4289:124b-32', 'BO_T12_D4289:124b-33', 'BO_T12_D4289:124b-34', 'BO_T12_D4289:124b-35', 'BO_T12_D4289:124b-36']	ba nva he /🔽banma he / ma nu rtogs pa la'o //🔽ma nu te /🔽aa nu ma nu te zhes pas yon tan la sogs pa'i tshig go //🔽du kr'i nya rdzas 'tshong ba la'o nya rdzes su 'brel pa nyid la gnyi ga'i tshig go //	ba nva he / banma he / ma nu rtogs pa la'o // ma nu te / aa nu ma nu te zhes pas yon tan la sogs pa'i tshig go // du kr'i nya rdzas 'tshong ba la'o nya rdzes su 'brel pa nyid la gnyi ga'i tshig go //	124b	The word ātmanepada is used for the root ruca, etc., because of the meaning of the word ‘to beg.’🔽The word ātmanepada is used for the root ruca, etc., because of the meaning of the word ‘to beg.’🔽The word ātmanepada is used for the root ruca, etc., because of the meaning of the word ‘to beg.’🔽The word ātmanepada is used for the root ruca, etc., because of the meaning of the word ‘to beg.’🔽The word ātmanepada is used for the root ruca, etc., because of the meaning of the word ‘to beg.’🔽The word ātmanepada is used for the root ruca, etc., because of the meaning of the word ‘to beg.’🔽The word ātmanepada is used for the root ruca, etc., because of the meaning of the word ‘to beg.’🔽The word ātmanepada is used for the root ruca, etc., because of the meaning of the word ‘to beg.’
['BO_T12_D4289:124b-37']	kr'i sogs las na'o zhes pas n'a bi ka ra na'o //	kr'i sogs las na'o zhes pas n'a bi ka ra na'o //	124b	The word ātmanepada is used for the root ruca, etc., because of the meaning of the word ‘to beg.’🔽The word ātmanepada is used for the root ruca,
['BO_T12_D4289:124b-38']	aan bi ka ra na'o /	aan bi ka ra na'o /	124b	Anvikarana.
['BO_T12_D4289:124b-39']	dmigs pas la lo aan nyid kyi bi ka ra na la'o zhes pa'i nges pa las yon tan med do //	dmigs pas la lo aan nyid kyi bi ka ra na la'o zhes pa'i nges pa las yon tan med do //	124b	There is no quality in the first consonant of a name, because of the rule: “Anvikarana of Anvikarana itself.”🔽In Karianati, the first vowel of the name of both is the letter A.
['BO_T12_D4289:124b-40']	kr'i n'a ti gnyi ga rnams kyi d'a ma yin pa'i gsal byed dang po la a'i yig go //	kr'i n'a ti gnyi ga rnams kyi d'a ma yin pa'i gsal byed dang po la a'i yig go //	124b	Karianiti.
['BO_T12_D4289:124b-41']	kr'i n'i ta:/ kr'i sogs rnams kyi bi ka ra na'o zhes pas dbyangs dang po yon tan med pa la bi kar na'i a'a yig dbyi'o //	kr'i n'i ta:/ kr'i sogs rnams kyi bi ka ra na'o zhes pas dbyangs dang po yon tan med pa la bi kar na'i a'a yig dbyi'o //	124b	Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.
['BO_T12_D4289:124b-42']	kr'i nanti / kr'i n'a si /	kr'i nanti / kr'i n'a si /	124b	Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.
['BO_T12_D4289:124b-43']	kr'i n'i tha:/ kr'i n'i tha /	kr'i n'i tha:/ kr'i n'i tha /	124b	Karianiti.
