segmentnr	original	analyzed	translated
['BO_T02_D2696:53a-6', 'BO_T02_D2696:53a-7']	'dis ni 'thob pa bstan pa bsnyad do //🔽gzhan gyi don sgrub pa'i bsam pa can gyis /	'dis ni 'thob pa bstan pa bsnyad do // gzhan gyi don sgrub pa'i bsam pa can gyis /	By this, he taught the explanation of the attainment of the dhāraṇī.
['BO_T02_D2696:53a-8']	gzungs 'di 'thob par 'gyur gyi /	gzungs 'di 'thob par 'gyur gyi /	The dhāraṇī is attained by one who has the intention to accomplish the aims of others,
['BO_T02_D2696:53a-9']	gzhan gyis ma yin par ni bsgrubs nas kyang zhes bya ba la sogs pas bstan te /	gzhan gyis ma yin par ni bsgrubs nas kyang zhes bya ba la sogs pas bstan te /	not by one who does not. This is taught by “having accomplished,” etc.
['BO_T02_D2696:53a-10']	'dis ni thob pa'i 'bras bu bstan pa bsnyad de de kho na yin no zhes gzung bar bya'o //	'dis ni thob pa'i 'bras bu bstan pa bsnyad de de kho na yin no zhes gzung bar bya'o //	This is the teaching of the result of attainment. It should be understood that this is the reality.
['BO_T02_D2696:53a-11']	de lta ma yin na ni rab tu byung ba la sogs pa bstan pa yang don med par 'gyur ro //	de lta ma yin na ni rab tu byung ba la sogs pa bstan pa yang don med par 'gyur ro //	Otherwise, the teaching of renunciation, etc. would be meaningless.
['BO_T02_D2696:53a-12']	de la thob pa'i 'bras bu bstan pa ni rnam pa gnyis kyis bshad de /	de la thob pa'i 'bras bu bstan pa ni rnam pa gnyis kyis bshad de /	There, the teaching of the result of attainment is explained in two ways:
['BO_T02_D2696:53a-13']	yang dag par rab tu bstan pa dang / yang dag par rab tu bstan pa'i 'bras bu'o //	yang dag par rab tu bstan pa dang / yang dag par rab tu bstan pa'i 'bras bu'o //	the correct teaching and the result of the correct teaching.
['BO_T02_D2696:53a-14']	yang dag par rab tu bstan pa yang /	yang dag par rab tu bstan pa yang /	The correct teaching
['BO_T02_D2696:53a-15']	yang dag par sbyin pa dang / rgyas pa dang / rang gi ngo bo dang rnam pa gsum ste /	yang dag par sbyin pa dang / rgyas pa dang / rang gi ngo bo dang rnam pa gsum ste /	is threefold: correct giving, correct expansion, and correct essence.
['BO_T02_D2696:53a-16']	yang dag par sbyin pa ni sems can thams cad la'o //	yang dag par sbyin pa ni sems can thams cad la'o //	Correct giving is to all sentient beings.
['BO_T02_D2696:53a-17']	de dag kyang gzungs yang dag par rab tu bstan pas 'dul ba kho na yin par gzung bar bya ste /	de dag kyang gzungs yang dag par rab tu bstan pas 'dul ba kho na yin par gzung bar bya ste /	And they should be understood as only being disciplined by the correct teaching of the dhāraṇī.
['BO_T02_D2696:53a-18']	thams cad kyi sgra ni brjod par 'dod bsam lus pa la bya ba'i phyir ro //	thams cad kyi sgra ni brjod par 'dod bsam lus pa la bya ba'i phyir ro //	The word all refers to those who are intended to be included.
['BO_T02_D2696:53a-19']	sems can thams cad kho na la bya ba ma yin te /	sems can thams cad kho na la bya ba ma yin te /	It is not only to all sentient beings.
['BO_T02_D2696:53a-20']	de dag la ni thams cad mkhyen pa ma yin pas yang dag par rab tu bstan par bya mi nus pa'i phyir ro //	de dag la ni thams cad mkhyen pa ma yin pas yang dag par rab tu bstan par bya mi nus pa'i phyir ro //	Because they are not omniscient, they are not able to teach it correctly.
['BO_T02_D2696:53a-21']	thams cad mkhyen pas de bstan du yang sems can thams cad yul du 'gyur mi srid de /	thams cad mkhyen pas de bstan du yang sems can thams cad yul du 'gyur mi srid de /	And it is not possible for an omniscient one to teach it to all sentient beings,
['BO_T02_D2696:53a-22']	dgos pa med pa'i phyir mi rung ngo //	dgos pa med pa'i phyir mi rung ngo //	because it is not necessary.
['BO_T02_D2696:53a-23']	rgyas pa zhes bya ba ni gzungs la sbyor ba dang / 'thob pa dang / 'bras bu dang / yon tan chung ngu dang / 'bring dang / chen po'i bye brag la sogs pa'i rang gi ngo bo tshad ma dang ldan pa'i phyir /	rgyas pa zhes bya ba ni gzungs la sbyor ba dang / 'thob pa dang / 'bras bu dang / yon tan chung ngu dang / 'bring dang / chen po'i bye brag la sogs pa'i rang gi ngo bo tshad ma dang ldan pa'i phyir /	The extensive explanation is the essence of the dhāraṇī, which is endowed with valid cognition, the distinctions of application, attainment, result, small, middling, and great qualities, and so on.
['BO_T02_D2696:53a-24']	yang dag par phyin ci ma log pa dang / pho brang 'khor gyi skad la sogs pa'i yon tan yan lag bcu dang ldan pa'i tshig gis rab tu dang / pha rol rnams zil gyis mnan nas bstan pa'o //	yang dag par phyin ci ma log pa dang / pho brang 'khor gyi skad la sogs pa'i yon tan yan lag bcu dang ldan pa'i tshig gis rab tu dang / pha rol rnams zil gyis mnan nas bstan pa'o //	It is the teaching that is endowed with the ten qualities of speech, such as being correct, unmistaken, and in the language of the palace, and so on, that overwhelms others.
['BO_T02_D2696:53a-25']	yang dag par rab tu bstan pa'i 'bras bu ni /	yang dag par rab tu bstan pa'i 'bras bu ni /	The result of the correct teaching
['BO_T02_D2696:53a-26']	phyir mi ldog pa'i sa la 'god pa ste /	phyir mi ldog pa'i sa la 'god pa ste /	is the establishment of the irreversible stage.
['BO_T02_D2696:53a-27']	'di ni shin tu khyad zhugs pa'i 'bras bur bstan to //	'di ni shin tu khyad zhugs pa'i 'bras bur bstan to //	This is taught as the very special result.
['BO_T02_D2696:53b-0']	lha dang / mir skye ba dang sa 'thob pa @53b la sogs pa'i 'bras bu gzhan ni ma smos kyang 'grub pa'i phyir ma bstan to //	lha dang / mir skye ba dang sa 'thob pa @53b la sogs pa'i 'bras bu gzhan ni ma smos kyang 'grub pa'i phyir ma bstan to //	Other results, such as birth as a god or human, attainment of the stages, and so on, are not mentioned, but are established.
['BO_T02_D2696:53b-1']	nyan thos la sogs pa'i byang chub las phyir mi ldog pa'i sa yang yod pa'i phyir /	nyan thos la sogs pa'i byang chub las phyir mi ldog pa'i sa yang yod pa'i phyir /	The stage of irreversibility from the enlightenment of the śrāvakas and so on also exists.
['BO_T02_D2696:53b-2']	bla na med pa yang dag par rdzogs pa'i byang chub smos so //	bla na med pa yang dag par rdzogs pa'i byang chub smos so //	Therefore, “unsurpassed perfect complete enlightenment” is mentioned.🔽The stage of irreversibility from unsurpassed perfect complete enlightenment also exists.
['BO_T02_D2696:53b-3']	bla na med pa yang dag par rdzogs pa'i byang chub la yang phyir mi ldog pa'i sa yod pa'i phyir phyir mi ldog pa smos te /	bla na med pa yang dag par rdzogs pa'i byang chub la yang phyir mi ldog pa'i sa yod pa'i phyir phyir mi ldog pa smos te /	Therefore, “irreversible” is mentioned.
['BO_T02_D2696:53b-4']	'dis ni gzungs 'thob pa rgyun gyis 'brel pa'i don du bstan to //	'dis ni gzungs 'thob pa rgyun gyis 'brel pa'i don du bstan to //	This teaches the meaning of the continuous connection of attaining the dhāraṇīs.
['BO_T02_D2696:53b-5']	de'i phyir de'i 'og tu sh'a ri'i bu 'khor de na zhes bya ba la sogs pa gsungs te /	de'i phyir de'i 'og tu sh'a ri'i bu 'khor de na zhes bya ba la sogs pa gsungs te /	Therefore, after that, Śāriputra, in that assembly... and so on is stated.
['BO_T02_D2696:53b-6']	gzungs thob pa rgyun gyis 'brel pas ni ji lta bur brtson par byed kyang rung ba gang dang gang yin pa de dang des ni /	gzungs thob pa rgyun gyis 'brel pas ni ji lta bur brtson par byed kyang rung ba gang dang gang yin pa de dang des ni /	By the continuous connection of attaining the dhāraṇīs, whatever one strives for, by that and that,
['BO_T02_D2696:53b-7']	gzungs 'di nges pa kho nas 'thob par 'gyur te /	gzungs 'di nges pa kho nas 'thob par 'gyur te /	This dhâraî is obtained by certainty alone.
['BO_T02_D2696:53b-8']	la las ma thob pa gang yin pa de ni bdag nyid kyi nyes pa la sogs pa las gyur par bstan to //	la las ma thob pa gang yin pa de ni bdag nyid kyi nyes pa la sogs pa las gyur par bstan to //	Whatever is not obtained by some is taught to be due to one's own faults, etc.
['BO_T02_D2696:53b-9']	rjes su yi rang bar byed pa bstan pa ni /	rjes su yi rang bar byed pa bstan pa ni /	The teaching of rejoicing is as follows:
['BO_T02_D2696:53b-10']	'khor dang / 'brel pa dang / rigs dang / ming dang / dge ba'i bshes gnyen dang / 'brel ba dang / rjes su yi rang ba'o //	'khor dang / 'brel pa dang / rigs dang / ming dang / dge ba'i bshes gnyen dang / 'brel ba dang / rjes su yi rang ba'o //	The retinue, the connection, the lineage, the name, the spiritual friend, the connection, and the rejoicing.
['BO_T02_D2696:53b-11']	rjes su yi rang ba'i 'bras bu bstan pa dgu ste /	rjes su yi rang ba'i 'bras bu bstan pa dgu ste /	The teaching of the result of rejoicing is ninefold:
['BO_T02_D2696:53b-12']	yang dag pa'i dge ba'i bshes gnyen rnyed pa dang / de las chos thos pa dang / de nyams su blangs pa dang / gzungs thob pa rnams kyi mchog dang / gzung ba'i tshig dang ldan pa rnams kyi mchog dang // spobs pa rgyun mi 'chad pa rnams kyi mchog dang /	yang dag pa'i dge ba'i bshes gnyen rnyed pa dang / de las chos thos pa dang / de nyams su blangs pa dang / gzungs thob pa rnams kyi mchog dang / gzung ba'i tshig dang ldan pa rnams kyi mchog dang // spobs pa rgyun mi 'chad pa rnams kyi mchog dang /	The supreme attainment of the perfect spiritual friend, the hearing of the Dharma from him, the practice of it, the supreme attainment of the dhâraî, the supreme attainment of the words of the dhâraî, the supreme attainment of uninterrupted eloquence,
['BO_T02_D2696:53b-13']	de dag mnyes par bya ba'i dus dang / mnyes par bya ba dang / bla na med pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	de dag mnyes par bya ba'i dus dang / mnyes par bya ba dang / bla na med pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	and they are pleased with him, and he attains supreme enlightenment.🔽The sutra on rejoicing is immediately after,
['BO_T02_D2696:53b-14']	de la / mdo la zhes bya de ma thag / yang na cig car 'byung ba yin //	de la / mdo la zhes bya de ma thag / yang na cig car 'byung ba yin //	or it occurs simultaneously.🔽The sutra on rejoicing is immediately after,
['BO_T02_D2696:53b-15']	rjes su yi rang ba'i mdo la zhes bya ba ni 'di la mdo la zhes bya ba'i sgra smos pa de ni 'dir de ma thag tu byung ba la bya ste /	rjes su yi rang ba'i mdo la zhes bya ba ni 'di la mdo la zhes bya ba'i sgra smos pa de ni 'dir de ma thag tu byung ba la bya ste /	the term sutra here refers to what immediately follows,
['BO_T02_D2696:53b-16']	dper na byams pa'i mdo las skyes pa dran pa yang dag byang chub kyi yan lag sgom par byed do zhes bya ba de bzhin du /	dper na byams pa'i mdo las skyes pa dran pa yang dag byang chub kyi yan lag sgom par byed do zhes bya ba de bzhin du /	just as in the sutra on love, it is said that one cultivates the mindfulness enlightenment factor that has arisen.
['BO_T02_D2696:53b-17']	'dir yang rjes su yi rang ma thag pa'o //	'dir yang rjes su yi rang ma thag pa'o //	Similarly, here too, rejoicing is immediately after.
['BO_T02_D2696:53b-18']	skyes pa ni thob ces bya ba'i tha tshig go //	skyes pa ni thob ces bya ba'i tha tshig go //	Arisen means obtained.
['BO_T02_D2696:53b-19']	yang na cig car 'byung ba la bya ste /	yang na cig car 'byung ba la bya ste /	Or it occurs simultaneously,
['BO_T02_D2696:53b-20']	'khor lo dang bcas par zung shig ces bya ba la sogs pa de bzhin du /	'khor lo dang bcas par zung shig ces bya ba la sogs pa de bzhin du /	just as it is said to seize the wheel together with its axle.
['BO_T02_D2696:53b-21']	rjes su yi rang ba'i mod las skyes pa ni thob ste /	rjes su yi rang ba'i mod las skyes pa ni thob ste /	Similarly, the rejoicing that has arisen is obtained.
['BO_T02_D2696:53b-22']	byung zhes bya ba'i tha tshig go //	byung zhes bya ba'i tha tshig go //	The word “thus” means “in this way.”
['BO_T02_D2696:53b-23']	dgu bcu zhes bya la sogs tshig //	dgu bcu zhes bya la sogs tshig //	The words “ninety-one eons”
['BO_T02_D2696:54a-0']	des ni dus gzhan dgongs @54a * //	des ni dus gzhan dgongs @54a * //	indicate that the Buddha had another time in mind.
['BO_T02_D2696:54a-1']	pa yin // dgu bcu zhes bya ba'i tshig gang yin pa des ni dus gzhan la dgongs te gsungs pa yin no //	pa yin // dgu bcu zhes bya ba'i tshig gang yin pa des ni dus gzhan la dgongs te gsungs pa yin no //	The word “ninety-one” indicates that the Buddha had another time in mind when he spoke of the result of the wholesome roots that arise from rejoicing.
['BO_T02_D2696:54a-2', 'BO_T02_D2696:54a-3']	rjes su yi rang ba'i mdo kho na las skyes pa'i dge ba'i rtsa ba las de ma thag tu de lta bu'i 'bras bu thob pa ni ma yin te thal ches pa'i phyir ro //🔽phul phyin yon tan ldan pa yi//	rjes su yi rang ba'i mdo kho na las skyes pa'i dge ba'i rtsa ba las de ma thag tu de lta bu'i 'bras bu thob pa ni ma yin te thal ches pa'i phyir ro // phul phyin yon tan ldan pa yi//	The result is not obtained immediately after the wholesome roots that arise from rejoicing, because that would be absurd.🔽The Buddha’s disciples are endowed with the perfection of the great, great perfection,
['BO_T02_D2696:54a-4']	phul du phyin pa chen po'i yang chen po'i mtshan nyid kyis dang / gzungs thob pa dang 'brel pa'i yon tan gyis so //	phul du phyin pa chen po'i yang chen po'i mtshan nyid kyis dang / gzungs thob pa dang 'brel pa'i yon tan gyis so //	and with the qualities associated with the attainment of the dhāraṇīs.
['BO_T02_D2696:54a-5']	yang na phul du phyin pa ma lus pa'i mtshan nyid dang ldan pa'i sgo mtha' yas sgrub pa'i gzungs ni thob par gyur pa'i phyir /	yang na phul du phyin pa ma lus pa'i mtshan nyid dang ldan pa'i sgo mtha' yas sgrub pa'i gzungs ni thob par gyur pa'i phyir /	Or else, the dhāraṇī of the accomplishment of infinite doors, which is endowed with the characteristics of all the perfections without exception, has been attained.
['BO_T02_D2696:54a-6']	de'i rgyus / bde bar gshegs pa'i sras po de //	de'i rgyus / bde bar gshegs pa'i sras po de //	As a result of that, the sons of the Sugata
['BO_T02_D2696:54a-7']	sangs rgyas bye ba phrag dgu bcu po de dag gi 'khor du gang dag gzungs thob par gyur pa /	sangs rgyas bye ba phrag dgu bcu po de dag gi 'khor du gang dag gzungs thob par gyur pa /	He was the foremost of those who had attained the dhāraṇīs
['BO_T02_D2696:54a-8']	gzungs thob rnams kyi mchog yin no //	gzungs thob rnams kyi mchog yin no //	among the retinue of those ninety million buddhas.
['BO_T02_D2696:54a-9']	byang chub sems dpa' de dag gi mchog yin no //	byang chub sems dpa' de dag gi mchog yin no //	He was the foremost of those bodhisattvas.🔽Because of his special wisdom
['BO_T02_D2696:54a-10']	ye shes khyad 'phags 'brel ba dang // yon tan phul phyin ldan pa'i phyir //	ye shes khyad 'phags 'brel ba dang // yon tan phul phyin ldan pa'i phyir //	and his possession of the highest qualities,
['BO_T02_D2696:54a-11']	de'i rgyus de dag gi 'khor du byang chub sems dpa'/	de'i rgyus de dag gi 'khor du byang chub sems dpa'/	the Victorious Ones have proclaimed him
['BO_T02_D2696:54a-12']	de ni tshig gzungs ldan rnams kyi //	de ni tshig gzungs ldan rnams kyi //	as the foremost of those who possess the dhāraṇīs.
['BO_T02_D2696:54a-13']	byang chub sems dpa' rnams kyi nang na /	byang chub sems dpa' rnams kyi nang na /	Among the bodhisattvas,
['BO_T02_D2696:54a-14']	mchog tu rgyal ba rnams kyis bstan //	mchog tu rgyal ba rnams kyis bstan //	he is the supreme one, as taught by the Victorious Ones.
['BO_T02_D2696:54a-15']	ye shes khyad par du 'phags pa ni /	ye shes khyad par du 'phags pa ni /	His special wisdom
['BO_T02_D2696:54a-16']	sa dang / gzungs dang / ye shes la sogs pa phul du phyin pa dang ldan pa'o //	sa dang / gzungs dang / ye shes la sogs pa phul du phyin pa dang ldan pa'o //	is endowed with the highest perfection of the stages, dhāraṇīs, wisdom, and so forth.
['BO_T02_D2696:54a-17']	yon tan ni mngon par shes pa la sogs pa ste /	yon tan ni mngon par shes pa la sogs pa ste /	His qualities are the superknowledges and so forth.
['BO_T02_D2696:54a-18']	gang gis sems can rnams kyi rang bzhin dang / bsam pa dang / bag la nyal la sogs pa rtogs na /	gang gis sems can rnams kyi rang bzhin dang / bsam pa dang / bag la nyal la sogs pa rtogs na /	By means of them, he realizes the natures, thoughts, and propensities of sentient beings.
['BO_T02_D2696:54a-19']	rdzu 'phrul la sogs pas 'dun par byed pa'o //	rdzu 'phrul la sogs pas 'dun par byed pa'o //	They attract by their miracles, etc.🔽The bodhisattvas who have attained the analytical knowledges
['BO_T02_D2696:54a-20', 'BO_T02_D2696:54a-21', 'BO_T02_D2696:54a-22']	spobs pa rgyun mi chad pa rnams //🔽gang la bya zhe na /🔽gang dag so so yang dag rig thob rnams//	spobs pa rgyun mi chad pa rnams // gang la bya zhe na / gang dag so so yang dag rig thob rnams//	are the best of speakers,
['BO_T02_D2696:54a-23', 'BO_T02_D2696:54a-24']	de dag ni bzhi ste /🔽chos dang / don dang / nges pa'i tshig dang / spobs pa so so yang dag par rig pa'o //	de dag ni bzhi ste / chos dang / don dang / nges pa'i tshig dang / spobs pa so so yang dag par rig pa'o //	because they have the best of the four analytical knowledges.
['BO_T02_D2696:54a-25']	so so yang dag par rig pa //	so so yang dag par rig pa //	The four analytical knowledges are the analytical knowledges of the Dharma, of meanings, of languages, and of intellectual prowess.🔽The bodhisattvas who have attained these four analytical knowledges are the best of speakers.
['BO_T02_D2696:54a-26', 'BO_T02_D2696:54a-27']	de dag phul phyin ldan pa'i phyir //🔽de'i rgyus sangs rgyas de dag gi 'khor na byang chub sems dpa' spobs pa rgyun mi chad pa /	de dag phul phyin ldan pa'i phyir // de'i rgyus sangs rgyas de dag gi 'khor na byang chub sems dpa' spobs pa rgyun mi chad pa /	Because they have the best of the four analytical knowledges.🔽Because of that, in the retinue of those Buddhas, the bodhisattvas are the best speakers.
['BO_T02_D2696:54a-28', 'BO_T02_D2696:54a-29']	de nang rgyal sras de mchog go //🔽byang chub sems dpa' smos pa ni //	de nang rgyal sras de mchog go // byang chub sems dpa' smos pa ni //	Among those bodhisattvas, the bodhisattvas who have attained the analytical knowledges are the best.🔽The mention of bodhisattvas is to distinguish them from the Bhagavat Buddhas.
['BO_T02_D2696:54a-30']	sangs rgyas bcom ldan 'das la mi bya bar dgar ba'i phyir ro //	sangs rgyas bcom ldan 'das la mi bya bar dgar ba'i phyir ro //	The practice of morality is pleasing to the Buddhas
['BO_T02_D2696:54a-31', 'BO_T02_D2696:54a-32']	de dag gis gsungs tshul khrims ni //🔽bsgrub pa mnyes byed yin par 'dod //	de dag gis gsungs tshul khrims ni // bsgrub pa mnyes byed yin par 'dod //	through the practice of morality taught by them.
['BO_T02_D2696:54a-33']	sangs rgyas de dag gis gsungs pa'i tshul khrims /	sangs rgyas de dag gis gsungs pa'i tshul khrims /	The practice of morality taught by those Buddhas is pleasing to them.
['BO_T02_D2696:54b-0']	sdom pa dang / sems @54b can gyi don bya ba dang / dge ba'i chos sdud pa'i mtshan nyid //	sdom pa dang / sems @54b can gyi don bya ba dang / dge ba'i chos sdud pa'i mtshan nyid //	the characteristic of morality is the vow; the characteristic of mind is the benefit of sentient beings; the characteristic of wisdom is the collection of virtue.
['BO_T02_D2696:54b-1']	ma zhig ma ral ba la sogs pa'i yon tan dang ldan pa sgrub pa gang yin pa de ni mnyes par byed pa yin par 'dod do //	ma zhig ma ral ba la sogs pa'i yon tan dang ldan pa sgrub pa gang yin pa de ni mnyes par byed pa yin par 'dod do //	The accomplishment of the qualities of not being broken, not being torn, and so on is the pleasing of the buddhas.
['BO_T02_D2696:54b-2']	bskal pa gsum du tshogs rnams ni //	bskal pa gsum du tshogs rnams ni //	The perfection of the collections in three eons
['BO_T02_D2696:54b-3']	yongs su rdzogs byas byang chub thob //	yongs su rdzogs byas byang chub thob //	is the attainment of enlightenment.
['BO_T02_D2696:54b-4']	tshogs yongs su rdzogs pa ni mnyes par byas nas zhes bya ba 'dis bstan te /	tshogs yongs su rdzogs pa ni mnyes par byas nas zhes bya ba 'dis bstan te /	The perfection of the collections is indicated by the phrase “having pleased them.”
['BO_T02_D2696:54b-5']	gal te tshogs rnams yongs su rdzogs par byed na de ltar de dag shin tu mnyes par byas pa yin no //	gal te tshogs rnams yongs su rdzogs par byed na de ltar de dag shin tu mnyes par byas pa yin no //	If one perfects the collections, then in that way one has pleased them very much.
['BO_T02_D2696:54b-6']	ji ltar bskal pa gsum gyis tshogs yongs su rdzogs she na /	ji ltar bskal pa gsum gyis tshogs yongs su rdzogs she na /	How is the perfection of the collections in three eons?
['BO_T02_D2696:54b-7']	nyes pa med de /	nyes pa med de /	There is no fault.
['BO_T02_D2696:54b-8']	gang gi phyir des sngon bskal pa grangs med du mar tshogs bsgrubs te /	gang gi phyir des sngon bskal pa grangs med du mar tshogs bsgrubs te /	Because for a long time, for many eons, one has accomplished the collections.
['BO_T02_D2696:54b-9']	sangs rgyas bye ba phrag dgu bcu po rnams ni bskal pa gsum du ma nyes par byas pas tshogs yongs su rdzogs nas byang chub thob par gyur pa'i phyir ro //	sangs rgyas bye ba phrag dgu bcu po rnams ni bskal pa gsum du ma nyes par byas pas tshogs yongs su rdzogs nas byang chub thob par gyur pa'i phyir ro //	Because the ninety million Buddhas, having completed the collections of merit and knowledge over three eons, attained enlightenment.
['BO_T02_D2696:54b-10']	mngon par rdzogs par sangs rgyas par yang ma zad kyi /	mngon par rdzogs par sangs rgyas par yang ma zad kyi /	Not only did they fully awaken,
['BO_T02_D2696:54b-11']	de bzhin gshegs pa mar med mdzad du gyur to zhes nges par bya ba'i phyir yang /	de bzhin gshegs pa mar med mdzad du gyur to zhes nges par bya ba'i phyir yang /	but they also became the Tathāgata Dīpaṃkara.🔽To ascertain this, it is said:
['BO_T02_D2696:54b-12']	tshong dpon gyi bu zhes bya ba la sogs pa gsungs so //	tshong dpon gyi bu zhes bya ba la sogs pa gsungs so //	The son of the merchant...
['BO_T02_D2696:54b-13']	rgyal po'i bu yon tan rin po che bsam gyis mi khyab pa'i dpal yang de bzhin gshegs pa tshe dpag med du gyur to zhes zhar la bstan te /	rgyal po'i bu yon tan rin po che bsam gyis mi khyab pa'i dpal yang de bzhin gshegs pa tshe dpag med du gyur to zhes zhar la bstan te /	The prince Guṇaratna­acintya­śrī also became the Tathāgata Amitāyus. This is taught as a digression.
['BO_T02_D2696:54b-14']	de'i phyir de ni phyis gsungs so //	de'i phyir de ni phyis gsungs so //	Therefore, it is mentioned later.
['BO_T02_D2696:54b-15']	dngos po stong pas 'dod mi bya //	dngos po stong pas 'dod mi bya //	One should not desire emptiness as a thing,
['BO_T02_D2696:54b-16']	tshad ma dang yang 'gal ba'i phyir //	tshad ma dang yang 'gal ba'i phyir //	because it contradicts valid cognition.
['BO_T02_D2696:54b-17']	mi mthun blo ni mi bskyed cing //	mi mthun blo ni mi bskyed cing //	One should not generate a mind that disagrees,
['BO_T02_D2696:54b-18']	cis kyang the tshom mi bya'o //	cis kyang the tshom mi bya'o //	and one should not doubt anything.
['BO_T02_D2696:54b-19']	tshong dpon gyi bu zla ba'i tog ces bya ba ni mar me mdzad las tha dad do snyam du som nyi 'dod pa'i mtshan nyid lta bu yang mi bya'o //	tshong dpon gyi bu zla ba'i tog ces bya ba ni mar me mdzad las tha dad do snyam du som nyi 'dod pa'i mtshan nyid lta bu yang mi bya'o //	You should not have any doubt, like the characteristic of desire, thinking that the merchant’s son Candraketu is different from Dīpaṃkara.
['BO_T02_D2696:54b-20']	de ni dngos po stong pa'i phyir te /	de ni dngos po stong pa'i phyir te /	Because of the emptiness of things.
['BO_T02_D2696:54b-21']	'di ltar mar me mdzad nyid tshong dpon gyi bu zla ba'i tog yin pa'i phyir ro //	'di ltar mar me mdzad nyid tshong dpon gyi bu zla ba'i tog yin pa'i phyir ro //	For Dīpaṃkara himself is the merchant’s son Candraketu.🔽You cannot say that Candraketu is not Dīpaṃkara,
['BO_T02_D2696:54b-22', 'BO_T02_D2696:54b-23']	khyod kyis mi 'dod pa'i phyir /🔽zla ba'i tog mar me mdzad ma yin par mi 'gyur te thal ches pa'i phyir ro //	khyod kyis mi 'dod pa'i phyir / zla ba'i tog mar me mdzad ma yin par mi 'gyur te thal ches pa'i phyir ro //	because you do not want it to be so. That is absurd.
['BO_T02_D2696:54b-24']	zla ba'i tog ni dngos po kho nar mar me mdzad ma yin no snyam du mi mthun pa'i blo yid gnyis de lta bu yang tshad ma dang 'gal ba'i phyir mi bya ste /	zla ba'i tog ni dngos po kho nar mar me mdzad ma yin no snyam du mi mthun pa'i blo yid gnyis de lta bu yang tshad ma dang 'gal ba'i phyir mi bya ste /	You should not have any doubt, like a mind that disagrees, thinking that Candraketu is not Dīpaṃkara, because that contradicts valid cognition.
['BO_T02_D2696:54b-25']	'di ltar de bzhin gshegs pa thams cad kyis kyang mar me mdzad nyid zla ba'i tog yin par mngon sum du gzigs so //	'di ltar de bzhin gshegs pa thams cad kyis kyang mar me mdzad nyid zla ba'i tog yin par mngon sum du gzigs so //	For all the Tathāgatas have seen directly that Dīpaṃkara himself is Candraketu.
['BO_T02_D2696:54b-26']	ci zla ba'i tog 'di de bzhin gshegs pa mar me mdzad yin nam /	ci zla ba'i tog 'di de bzhin gshegs pa mar me mdzad yin nam /	Is this Candraketu the Tathāgata Dīpaṃkara?
['BO_T02_D2696:54b-27', 'BO_T02_D2696:55a-0']	'on te ma yin snyam du the tshom de lta bu yang mi bya ste /🔽'di ltar mar me mdzad @55a * //	'on te ma yin snyam du the tshom de lta bu yang mi bya ste / 'di ltar mar me mdzad @55a * //	Do not have such doubts.🔽Thus, I know that Dipamkara
['BO_T02_D2696:55a-1']	nyid zla ba'i tog yin par sangs rgyas thams cad dang ngas kyang mkhyen to //	nyid zla ba'i tog yin par sangs rgyas thams cad dang ngas kyang mkhyen to //	is Candrasri, and all the Buddhas know it.🔽The three words doubt, etc. are stated🔽because it is not suitable to be ascertained
['BO_T02_D2696:55a-2']	thos pa la sogs shes pa'am //	thos pa la sogs shes pa'am //	by the knowledge of hearing, etc.,
['BO_T02_D2696:55a-3', 'BO_T02_D2696:55a-4', 'BO_T02_D2696:55a-5']	yang na tshad ma gsum po yis //🔽yongs su bcad par mi rung phyir //🔽som nyi la sogs tshig gsum smos //	yang na tshad ma gsum po yis // yongs su bcad par mi rung phyir // som nyi la sogs tshig gsum smos //	or by the three valid cognitions.
['BO_T02_D2696:55a-6']	yang na som nyi dang the tshom rnams ni don gcig yin du zin kyang thos pa'i shes pa'i yongs su bcad du mi rung ba'i phyir ni som nyi'o //	yang na som nyi dang the tshom rnams ni don gcig yin du zin kyang thos pa'i shes pa'i yongs su bcad du mi rung ba'i phyir ni som nyi'o //	Or, although doubt and uncertainty have the same meaning, doubt is because it is not suitable to be ascertained by the knowledge of hearing.
['BO_T02_D2696:55a-7']	bsam pa yin ni yid gnyis so //	bsam pa yin ni yid gnyis so //	Uncertainty is by thinking.
['BO_T02_D2696:55a-8']	bsgom pa yi ni the tshom ste /	bsgom pa yi ni the tshom ste /	Doubt is by meditation.
['BO_T02_D2696:55a-9', 'BO_T02_D2696:55a-10']	de'i phyir ming gsum du gsungs so //🔽yang na mngon sum gyis yongs su bcad du mi rung ba ni som nyi'o //	de'i phyir ming gsum du gsungs so // yang na mngon sum gyis yongs su bcad du mi rung ba ni som nyi'o //	Therefore, three names are stated.🔽Or, doubt is because it is not suitable to be ascertained by direct perception.
['BO_T02_D2696:55a-11']	rjes su dpag pa yi ni yid gnyis so //	rjes su dpag pa yi ni yid gnyis so //	Uncertainty is by inference.
['BO_T02_D2696:55a-12']	lung gi ni the tshom ste /	lung gi ni the tshom ste /	Doubt is by scripture.
['BO_T02_D2696:55a-13']	de'i phyir tshig gsum smos so //	de'i phyir tshig gsum smos so //	Therefore, three words are stated.
