segmentnr	original	analyzed	folio	translated
['BO_T02_D2692:277b-24']	sangs rgyas bcom ldan 'das kyi chos ma lus par thos te /	sangs rgyas bcom ldan 'das kyi chos ma lus par thos te /	277b	He has heard all the teachings of the Blessed Buddha without exception.
['BO_T02_D2692:277b-25']	pha rol tu phyin pa'i chos la sogs pa ni kun dga' bo la gtad pa'o //	pha rol tu phyin pa'i chos la sogs pa ni kun dga' bo la gtad pa'o //	277b	The teachings of the perfections and so forth were entrusted to Ānanda.
['BO_T02_D2692:277b-26']	sems can thams cad dga' ba'i phyir ni kun dga' bo zhes bya'o //	sems can thams cad dga' ba'i phyir ni kun dga' bo zhes bya'o //	277b	He is called Ānanda because he delights all sentient beings.
['BO_T02_D2692:277b-27']	'dul ba 'dzin pa rnams kyi mchog nye ba 'khor dang zhes bya ba ni /	'dul ba 'dzin pa rnams kyi mchog nye ba 'khor dang zhes bya ba ni /	277b	Upāli is the foremost of the vinaya holders.
['BO_T02_D2692:277b-28']	sku dang gsung dang thugs thul bas 'dul ba 'dzin pa ste /	sku dang gsung dang thugs thul bas 'dul ba 'dzin pa ste /	277b	He is a vinaya holder because he has tamed his body, speech, and mind.
['BO_T02_D2692:277b-29']	de 'dul ba'i phyir na nye ba 'khor zhes bya ba'o //	de 'dul ba'i phyir na nye ba 'khor zhes bya ba'o //	277b	He is called Upāli because he is close to the vinaya.
['BO_T02_D2692:277b-30']	chos smra ba rnams kyi mchog byams pa'i bu gang po dang zhes bya ba ni /	chos smra ba rnams kyi mchog byams pa'i bu gang po dang zhes bya ba ni /	277b	Pūrṇa Maitrāyaniputra is the foremost of the Dharma teachers.
['BO_T02_D2692:277b-31']	sems can la mi 'dzin ngag nas smra ba thogs pa med de /	sems can la mi 'dzin ngag nas smra ba thogs pa med de /	277b	He is a Dharma teacher because he speaks without impediment, not holding back on sentient beings.
['BO_T02_D2692:277b-32']	ma'i ming nas bos pa'i phyir na byams ma'i bu gang po zhes pa'o //	ma'i ming nas bos pa'i phyir na byams ma'i bu gang po zhes pa'o //	277b	He is called Pūrṇa Maitrāyaniputra because he is the son of a mother named Maitrāyani.
['BO_T02_D2692:278a-0', 'BO_T02_D2692:278a-1']	bslab pa la gus pa rnams kyi mchog sgra gcan zin pa dang @278a * //🔽zhes bya ba ni /	bslab pa la gus pa rnams kyi mchog sgra gcan zin pa dang @278a * // zhes bya ba ni /	278a	Rāhula is the foremost of those who respect the trainings.
['BO_T02_D2692:278a-2']	lha'i gdon la sogs pa bcom pa dang dgra bcom pa thob ste /	lha'i gdon la sogs pa bcom pa dang dgra bcom pa thob ste /	278a	He is a holder of the trainings because he has tamed his body, speech, and mind.🔽He is called Rāhula because he is close to the trainings.
['BO_T02_D2692:278a-3']	nyi ma gzas zin pa'i dus su skyes pa'i phyir sgra gcan zin zhes bya'o //	nyi ma gzas zin pa'i dus su skyes pa'i phyir sgra gcan zin zhes bya'o //	278a	He is called Rāhula because he was born at the time of a solar eclipse.
['BO_T02_D2692:278a-4']	mal cha dang stan bsgo ba rnams kyi mchog gyad nor bu dang zhes bya ba ni /	mal cha dang stan bsgo ba rnams kyi mchog gyad nor bu dang zhes bya ba ni /	278a	The best of those who provide bedding and seats is Maṇigandha.
['BO_T02_D2692:278a-5']	bcom ldan 'das dang dgra bcom pa rnams la gus par byas na tshogs sogs par bya'o //	bcom ldan 'das dang dgra bcom pa rnams la gus par byas na tshogs sogs par bya'o //	278a	If one is respectful to the Blessed One and the arhats, one’s accumulations will be made.
['BO_T02_D2692:278a-6']	seng ge'i sgra sgrogs pa rnams kyi mchog ba ra dhva dza bsod snyoms len dang zhes bya ba ni /	seng ge'i sgra sgrogs pa rnams kyi mchog ba ra dhva dza bsod snyoms len dang zhes bya ba ni /	278a	The best of those who roar the lion’s roar is Bhadrapāla, who takes alms.
['BO_T02_D2692:278a-7']	'jigs pa med cing khams gsum tsam la yang sgra sgrogs te /	'jigs pa med cing khams gsum tsam la yang sgra sgrogs te /	278a	One is fearless and one’s roar resounds throughout the three realms.
['BO_T02_D2692:278a-8']	sems can gyi dge ba'i rtsa ba bsod snyoms blangs pas 'phel ba'i phyir na /	sems can gyi dge ba'i rtsa ba bsod snyoms blangs pas 'phel ba'i phyir na /	278a	Because the roots of virtue of sentient beings increase through taking alms,
['BO_T02_D2692:278a-9']	bsod snyoms len zhes bya'o //	bsod snyoms len zhes bya'o //	278a	one is called “one who takes alms.”
['BO_T02_D2692:278a-10']	khyim pa dad pa skyed ba rnams kyi mchog nag po 'char ka dang zhes bya ba ni /	khyim pa dad pa skyed ba rnams kyi mchog nag po 'char ka dang zhes bya ba ni /	278a	The best of those who generate faith in householders is Kāla Udayin.
['BO_T02_D2692:278a-11']	ma rig pa rnams rig par 'jug ste /	ma rig pa rnams rig par 'jug ste /	278a	One engages in what is known as “ignorance.”
['BO_T02_D2692:278a-12']	khams gsum gyi sems can rnams ma lus par /	khams gsum gyi sems can rnams ma lus par /	278a	Without exception, all sentient beings of the three realms
['BO_T02_D2692:278a-13']	ma dad pa dad par byed pa'i phyir na nag po 'char ka zhes bya'o //	ma dad pa dad par byed pa'i phyir na nag po 'char ka zhes bya'o //	278a	Because he causes the faithless to have faith, he is called the one who causes the faithless to have faith.
['BO_T02_D2692:278a-14']	lha dang mis mchod pa rnams kyi mchog legs mthong bden pa dang zhes bya ba ni /	lha dang mis mchod pa rnams kyi mchog legs mthong bden pa dang zhes bya ba ni /	278a	Among those who are worshipped by gods and humans, the supreme one is called the one who sees what is good and true.
['BO_T02_D2692:278a-15']	de'i rdzu 'phrul gyis kyang khams gsum tsam yang dag par bya ste /	de'i rdzu 'phrul gyis kyang khams gsum tsam yang dag par bya ste /	278a	By his miraculous powers, he can transform the three realms.
['BO_T02_D2692:278a-16']	dad pa des kyang yang dag par mchod par 'os pa /	dad pa des kyang yang dag par mchod par 'os pa /	278a	Because of that faith, he is truly worthy of worship.
['BO_T02_D2692:278a-17']	de rnams kyis mchod pa'i phyir na legs mthong gi bden pa zhes bya'o //	de rnams kyis mchod pa'i phyir na legs mthong gi bden pa zhes bya'o //	278a	Because he is worshipped by them, he is called the one who sees what is good and true.
['BO_T02_D2692:278a-18']	bden pa'i tshig des ming 'di zhes bya ba la bsrung bar bya'o zhes bya ba ni /	bden pa'i tshig des ming 'di zhes bya ba la bsrung bar bya'o zhes bya ba ni /	278a	By that true word, I will protect this person named so-and-so.
['BO_T02_D2692:278a-19']	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa'i bka' dang / rig sngags kyi bden pa dang / nyan thos dgra bcom pa rnams kyi yon tan gyi nges tshig dang / gang zag dang / sems can thams cad bde bar gnas shing /	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa'i bka' dang / rig sngags kyi bden pa dang / nyan thos dgra bcom pa rnams kyi yon tan gyi nges tshig dang / gang zag dang / sems can thams cad bde bar gnas shing /	278a	The words of the Perfectly Awakened Shakyamuni Buddha, the truth of the knowledge mantras, the definitive meaning of the qualities of the Arhats, the Shravakas, and the happiness and well-being of all beings and sentient beings,
['BO_T02_D2692:278a-20']	nad thams cad dang bral ba'o //	nad thams cad dang bral ba'o //	278a	free from all illnesses.
['BO_T02_D2692:278a-21']	yongs su bskyab pa dang zhes bya ba la sogs pa ni /	yongs su bskyab pa dang zhes bya ba la sogs pa ni /	278a	The phrase to be completely protected and so forth
['BO_T02_D2692:278a-22']	de rnams kyi bden pa dang / sdug bsngal thams cad dang bral zhing /	de rnams kyi bden pa dang / sdug bsngal thams cad dang bral zhing /	278a	means that they are free from all suffering and
['BO_T02_D2692:278a-23']	rig sngags kyi phyag rgyas btab pa'o //	rig sngags kyi phyag rgyas btab pa'o //	278a	are sealed with the mudrā of the knowledge mantra.
['BO_T02_D2692:278a-24']	rgyal po'am zhes bya ba la sogs pa ni /	rgyal po'am zhes bya ba la sogs pa ni /	278a	The phrase king and so forth
['BO_T02_D2692:278a-25']	bden pa dang bden pa'i tshig gis de rnams kyi 'jigs pa med cing /	bden pa dang bden pa'i tshig gis de rnams kyi 'jigs pa med cing /	278a	means that by the truth and the words of truth, they are free from fear
['BO_T02_D2692:278a-26']	bde ba la gnas te kun kyang bde ba'o //	bde ba la gnas te kun kyang bde ba'o //	278a	and abide in happiness, and all are happy.
['BO_T02_D2692:278a-27']	bden pa dang bden pa'i tshig gang gis sems can zhes bya ba ni /	bden pa dang bden pa'i tshig gang gis sems can zhes bya ba ni /	278a	 The phrase by the truth and the words of truth by which sentient beings
['BO_T02_D2692:278b-0']	yang dag par rdzogs pa'i sangs rgyas sh'akya seng ge thugs rje can gyi bka' dang / rig sngags kyi rgyal mo'i gsang sngags rjes su 'dzin ba'i @278b bden pa dang / chos kyi bden pa dang / nyan thos rnams kyi rdzu 'phrul rnams kyis bde legs su 'gyur ro //	yang dag par rdzogs pa'i sangs rgyas sh'akya seng ge thugs rje can gyi bka' dang / rig sngags kyi rgyal mo'i gsang sngags rjes su 'dzin ba'i @278b bden pa dang / chos kyi bden pa dang / nyan thos rnams kyi rdzu 'phrul rnams kyis bde legs su 'gyur ro //	278b	means that by the words of the compassionate, perfect, complete Buddha Śākyasiṃha, and by the truth of the retention of the knowledge mantra of the queen of knowledge mantras, and by the truth of the Dharma, and by the miracles of the śrāvakas, there will be well-being.
['BO_T02_D2692:278b-1']	rkang pa med pa'am zhes bya ba la sogs pa ni stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can rigs mi gcig pa rnams la bden pa nges bde bar byas shing /	rkang pa med pa'am zhes bya ba la sogs pa ni stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can rigs mi gcig pa rnams la bden pa nges bde bar byas shing /	278b	The phrase without feet and so forth refers to the sentient beings of the trichiliocosm, who are of different types, and who are made to be certain of the truth and happy.
['BO_T02_D2692:278b-2']	sdug bsngal thams cad dang bral te /	sdug bsngal thams cad dang bral te /	278b	They are freed from all suffering.
['BO_T02_D2692:278b-3']	sems can de rnams kyang byang chub kyi lam la 'god pa'o //	sems can de rnams kyang byang chub kyi lam la 'god pa'o //	278b	And those sentient beings are also established on the path to awakening.
['BO_T02_D2692:278b-4']	de bzhin gshegs pa mchog ces bya ste zhes bya ba ni /	de bzhin gshegs pa mchog ces bya ste zhes bya ba ni /	278b	The phrase the supreme thus-gone ones refers to
['BO_T02_D2692:278b-5']	bye ba khrag khrig phrag brgya gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa 'od srungs nas 'das pa'i sangs rgyas rabs bdun la sogs pa dang / ma 'ongs pa'i sangs rgyas byams pa la sogs pa yang de bzhin no //	bye ba khrag khrig phrag brgya gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa 'od srungs nas 'das pa'i sangs rgyas rabs bdun la sogs pa dang / ma 'ongs pa'i sangs rgyas byams pa la sogs pa yang de bzhin no //	278b	the thus-gone ones from Kāśyapa up to the seven generations of past buddhas, and also to the future buddhas such as Maitreya.
['BO_T02_D2692:278b-6']	da ltar yod pa'i sangs rgyas sh'akya thub pas kyang /	da ltar yod pa'i sangs rgyas sh'akya thub pas kyang /	278b	The present buddha Śākyamuni
['BO_T02_D2692:278b-7']	rig sngags kyi phyag rgyas btab cing bden pa bka' stsal pa'o //	rig sngags kyi phyag rgyas btab cing bden pa bka' stsal pa'o //	278b	has also sealed this with the seal of knowledge-mantra and spoken the truth.
['BO_T02_D2692:278b-8']	bden pa dang bden pa'i tshig des ming 'di zhes bya ba bsrung bar bya'o //	bden pa dang bden pa'i tshig des ming 'di zhes bya ba bsrung bar bya'o //	278b	By that truth and those true words, may so-and-so be protected.
['BO_T02_D2692:278b-9']	sangs rgyas de rnams kyi bden pa dang / rig sngags kyi rgyal mo'i chos kyi bden pa dang / bden pa de dag gis kyang sems can rnams la bde bar byas te /	sangs rgyas de rnams kyi bden pa dang / rig sngags kyi rgyal mo'i chos kyi bden pa dang / bden pa de dag gis kyang sems can rnams la bde bar byas te /	278b	By the truth of those buddhas, by the truth of the Dharma of the queen of knowledge-mantras, and by those truths, sentient beings are made happy.
['BO_T02_D2692:278b-10']	sdug bsngal thams cad dang 'bral zhing /	sdug bsngal thams cad dang 'bral zhing /	278b	They are freed from all suffering.
['BO_T02_D2692:278b-11']	yang dag pa'i byang chub thob par byed pa'o //	yang dag pa'i byang chub thob par byed pa'o //	278b	They attain perfect awakening.
['BO_T02_D2692:278b-12']	yongs su bskyab pa dang zhes bya ba la sogs pa ni /	yongs su bskyab pa dang zhes bya ba la sogs pa ni /	278b	“To be completely protected” and so on means
['BO_T02_D2692:278b-13']	sems can thams cad kyang bde ba la bkod de /	sems can thams cad kyang bde ba la bkod de /	278b	that all sentient beings are established in happiness.
['BO_T02_D2692:278b-14']	nam skye ba'i dus su phun sum tshogs par skye chos 'di dang yang mi 'bral bar 'gyur ro //	nam skye ba'i dus su phun sum tshogs par skye chos 'di dang yang mi 'bral bar 'gyur ro //	278b	When they are born, they are born in a perfect way and are never separated from this Dharma.
['BO_T02_D2692:278b-15']	bden pa dang bden pa'i tshig gang gis zhes bya ba ni /	bden pa dang bden pa'i tshig gang gis zhes bya ba ni /	278b	“By the truth and true words” means
['BO_T02_D2692:278b-16']	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa thugs rje che zhing sems can rnams kyi don mdzad pa /	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa thugs rje che zhing sems can rnams kyi don mdzad pa /	278b	that the queen of knowledge-mantras, the great compassionate one who holds the secret mantra and acts for the benefit of sentient beings,
['BO_T02_D2692:278b-17']	de rnams kyi yang gang dang gang 'dod pa 'grub pa'o //	de rnams kyi yang gang dang gang 'dod pa 'grub pa'o //	278b	and whatever they desire will be accomplished.🔽Whether conditioned
['BO_T02_D2692:278b-18']	'dus byas sam /	'dus byas sam /	278b	or unconditioned,
['BO_T02_D2692:278b-19']	'dus ma byas kyi chos ji snyed yod pa de dag gang gi nang na /	'dus ma byas kyi chos ji snyed yod pa de dag gang gi nang na /	278b	all phenomena are included in this.
['BO_T02_D2692:278b-20']	'dod chags dang bral ba mchog ces bya ste zhes bya ba ni /	'dod chags dang bral ba mchog ces bya ste zhes bya ba ni /	278b	This is called the supreme freedom from desire.
['BO_T02_D2692:278b-21']	'du byed kyis ma rig pa bkag ste /	'du byed kyis ma rig pa bkag ste /	278b	Through the cessation of formation, ignorance is stopped.
['BO_T02_D2692:278b-22']	ma rig pas rga shi la sogs pa bkag nas /	ma rig pas rga shi la sogs pa bkag nas /	278b	Through the cessation of ignorance, old age, death, and so forth are stopped.
['BO_T02_D2692:278b-23']	'dod pa'i yon tan lnga la sogs pa'i ming yang med de /	'dod pa'i yon tan lnga la sogs pa'i ming yang med de /	278b	Even the names of the five sense pleasures and so forth do not exist.
['BO_T02_D2692:278b-24']	des na nyon mongs pa la sogs pa dang bral zhing /	des na nyon mongs pa la sogs pa dang bral zhing /	278b	Therefore, one is free from afflictions and so forth,
['BO_T02_D2692:278b-25']	shes bya'i sgrib pa dang / bag chags kyi sgrib pas ma gos pa'o //	shes bya'i sgrib pa dang / bag chags kyi sgrib pas ma gos pa'o //	278b	and is unstained by the obscurations of knowledge and the obscurations of traces.
['BO_T02_D2692:279a-0']	bden pa dang bden pa'i tshig @279a * //	bden pa dang bden pa'i tshig @279a * //	279a	The truth and the words of truth
['BO_T02_D2692:279a-1']	des ming 'di zhes bya ba bsrung bar bya'o zhes bya ba ni /	des ming 'di zhes bya ba bsrung bar bya'o zhes bya ba ni /	279a	will protect this one named so-and-so.
['BO_T02_D2692:279a-2']	de lta bu'i rig sngags dang / yang dag par rdzogs pa'i sangs rgyas rnams yin te /	de lta bu'i rig sngags dang / yang dag par rdzogs pa'i sangs rgyas rnams yin te /	279a	The true words are the perfect buddhas themselves.
['BO_T02_D2692:279a-3']	bden pa ni sangs rgyas rnams kyi bka'o //	bden pa ni sangs rgyas rnams kyi bka'o //	279a	The truth is the speech of the buddhas.
['BO_T02_D2692:279a-4']	bden ba'i tshig ni rig sngags kyi rgyal mo nyid do //	bden ba'i tshig ni rig sngags kyi rgyal mo nyid do //	279a	The words of truth are the queen of mantras herself.
['BO_T02_D2692:279a-5']	gang zag dang sems can rnams la rig sngags kyi rgyal mo'i bden pa'i tshig gis yang dag par bsrung bar byas pa'o //	gang zag dang sems can rnams la rig sngags kyi rgyal mo'i bden pa'i tshig gis yang dag par bsrung bar byas pa'o //	279a	I have truly protected beings and sentient beings with the true words of the queen of knowledge mantras.
['BO_T02_D2692:279a-6']	yongs su bskyab pa dang zhes bya ba la sogs pa ni /	yongs su bskyab pa dang zhes bya ba la sogs pa ni /	279a	As for “completely protect” and so forth,
['BO_T02_D2692:279a-7']	bde ba la gnas shing sems da lta dang / tshe phyi ma rnams kyang sdug bsngal dang bral zhing /	bde ba la gnas shing sems da lta dang / tshe phyi ma rnams kyang sdug bsngal dang bral zhing /	279a	they abide in happiness and their minds are free from suffering in this life and in future lives.
['BO_T02_D2692:279a-8']	yang dag pa'i byang chub thob pa'o //	yang dag pa'i byang chub thob pa'o //	279a	They attain perfect awakening.
['BO_T02_D2692:279a-9']	bden pa dang / bden pa'i tshig gang gis zhes bya ba ni /	bden pa dang / bden pa'i tshig gang gis zhes bya ba ni /	279a	As for “the true words of the truth,”
['BO_T02_D2692:279a-10']	rig sngags kyi rgyal mo'i bden pa'i tshig gis gang yang 'grub cing /	rig sngags kyi rgyal mo'i bden pa'i tshig gis gang yang 'grub cing /	279a	they accomplish anything with the true words of the queen of knowledge mantras.
['BO_T02_D2692:279a-11']	rig sngags kyi ngo bo thob pa'o //	rig sngags kyi ngo bo thob pa'o //	279a	They attain the essence of the knowledge mantras.
['BO_T02_D2692:279a-12']	tshogs sam / 'dus pa'am /	tshogs sam / 'dus pa'am /	279a	As for “the assembly, the gathering,
['BO_T02_D2692:279a-13']	mang bo'am / 'khor ji snyed cig yod pa de dag gi nang na ni /	mang bo'am / 'khor ji snyed cig yod pa de dag gi nang na ni /	279a	the many, or however many retinues there are,”
['BO_T02_D2692:279a-14']	de bzhin gshegs pa'i nyan thos kyi dge 'dun mchog ces bya ste zhes bya ba ni /	de bzhin gshegs pa'i nyan thos kyi dge 'dun mchog ces bya ste zhes bya ba ni /	279a	they are called “the supreme saṅgha of śrāvakas of the Tathāgata.”
['BO_T02_D2692:279a-15']	byang chub sems dpa' dang / nyan thos dgra bcom pa dang / lha dang bram ze dang / rgyal po la sogs pa'i mi rnams bcom ldan 'das kyi spyan sngar tshogs pa'i bden pas kyang bde bar gnas pa'o //	byang chub sems dpa' dang / nyan thos dgra bcom pa dang / lha dang bram ze dang / rgyal po la sogs pa'i mi rnams bcom ldan 'das kyi spyan sngar tshogs pa'i bden pas kyang bde bar gnas pa'o //	279a	Arhats, gods, Brahmas, kings, and so forth in the presence of the Blessed One, they also dwell in happiness.
['BO_T02_D2692:279a-16']	bden pa dang bden pa'i tshig des zhes bya ba ni /	bden pa dang bden pa'i tshig des zhes bya ba ni /	279a	The words by the truth of that truth
['BO_T02_D2692:279a-17']	rig sngags kyi rgyal mo'i bden pa'i tshig smras pa dang / yang dag par rdzogs pa'i sangs rgyas rnams kyi bka' tshogs 'dus pa dang / de'i bden pas bde legs shing bkra shis te /	rig sngags kyi rgyal mo'i bden pa'i tshig smras pa dang / yang dag par rdzogs pa'i sangs rgyas rnams kyi bka' tshogs 'dus pa dang / de'i bden pas bde legs shing bkra shis te /	279a	are the words of the truth of the queen of knowledge mantras, and by the words of the perfect, complete Buddhas, the assembly, and their truth, there is auspiciousness and good fortune.
['BO_T02_D2692:279a-18']	dgra'i tshogs rnams kyang 'byung bar mi 'gyur ro //	dgra'i tshogs rnams kyang 'byung bar mi 'gyur ro //	279a	Even the assembly of enemies will not arise.
['BO_T02_D2692:279a-19']	rgyal khams dang / yul 'khor ram zhes bya ba la sogs pa ni /	rgyal khams dang / yul 'khor ram zhes bya ba la sogs pa ni /	279a	As for kingdom, country, and so forth,
['BO_T02_D2692:279a-20']	bden pa'i tshig de dag gis kyang yul 'khor rnams la srung ste /	bden pa'i tshig de dag gis kyang yul 'khor rnams la srung ste /	279a	by those words of truth, the countries are also protected.
['BO_T02_D2692:279a-21']	mi nad dang / phyugs nad dang / nang du ma rungs ba 'dre gdon zhugs pa dang / de la sogs pa nad thams cad 'byung ba de med cing brlag par 'gyur te /	mi nad dang / phyugs nad dang / nang du ma rungs ba 'dre gdon zhugs pa dang / de la sogs pa nad thams cad 'byung ba de med cing brlag par 'gyur te /	279a	All diseases of humans, cattle, and the entry of malevolent spirits into the home, and so forth, will be destroyed and will not occur.
['BO_T02_D2692:279b-0']	de bzhin du zhing la gnod pa dang / sad dang / ser ba dang / 'bu dang / 'brum bu dang / btsa' dang / ne tso dang / ri bong dang / ri dags dang / byi ba la sogs pa zhing la @279b gnod pa dang sems can rnams kyis kyang mi tshigs  shing sems can rnams la bde bar byas pa'o //	de bzhin du zhing la gnod pa dang / sad dang / ser ba dang / 'bu dang / 'brum bu dang / btsa' dang / ne tso dang / ri bong dang / ri dags dang / byi ba la sogs pa zhing la @279b gnod pa dang sems can rnams kyis kyang mi tshigs  shing sems can rnams la bde bar byas pa'o //	279b	Similarly, the crops will not be harmed by frost, hail, insects, blight, rust, parrots, rabbits, deer, mice, and so forth. The crops will not be harmed by sentient beings, and will be made blissful for sentient beings.
['BO_T02_D2692:279b-1']	nad pa 'di la bsrung bar bya'o zhes bya ba ni cho ga dang / bsrung ba gnyis kyis bsrung ste /	nad pa 'di la bsrung bar bya'o zhes bya ba ni cho ga dang / bsrung ba gnyis kyis bsrung ste /	279b	As for this patient should be protected, one should protect by means of both the rite and the protection.
['BO_T02_D2692:279b-2']	srung ba ni gang zhe na /	srung ba ni gang zhe na /	279b	What is the protection?
['BO_T02_D2692:279b-3']	srung ba'i 'khor lo dang / dkyil 'khor gyi chogs bsrung ba'o //	srung ba'i 'khor lo dang / dkyil 'khor gyi chogs bsrung ba'o //	279b	 It is the protection by means of the protection wheel and the protection wheel rite.
['BO_T02_D2692:279b-4']	bdag gis 'dir bshad pa'o //	bdag gis 'dir bshad pa'o //	279b	I will explain it here.
['BO_T02_D2692:279b-5']	dkyil 'khor bzad po sa gzhi la //	dkyil 'khor bzad po sa gzhi la //	279b	On the excellent ground of the maṇḍala,
['BO_T02_D2692:279b-6']	ba yi rnam / lngas byugs pa ste //	ba yi rnam / lngas byugs pa ste //	279b	smeared with the five cow products,
['BO_T02_D2692:279b-7']	chu dang lcib sar bsres la //	chu dang lcib sar bsres la //	279b	Mix it with water and clay,
['BO_T02_D2692:279b-8']	lci ba dang ni sngags kyis ni //	lci ba dang ni sngags kyis ni //	279b	And with clay and mantra
['BO_T02_D2692:279b-9']	mandala legs par byugs par bya //	mandala legs par byugs par bya //	279b	Anoint the maṇḍala well.
['BO_T02_D2692:279b-10']	tshon ni sna tshogs legs bris la //	tshon ni sna tshogs legs bris la //	279b	Having drawn various colors well,
['BO_T02_D2692:279b-11']	dkyil 'khor mnyam pa nyid du bri /	dkyil 'khor mnyam pa nyid du bri /	279b	Draw the maṇḍala evenly.
['BO_T02_D2692:279b-12']	gru bzhi sgo bzhi rta babs bzhi //	gru bzhi sgo bzhi rta babs bzhi //	279b	With four corners, four doors, four archways,
['BO_T02_D2692:279b-13']	dra ba phyed kyis mdzes pa la //	dra ba phyed kyis mdzes pa la //	279b	Adorned with half-nets,
['BO_T02_D2692:279b-14']	mu tig phreng bcas rnam par brgyan //	mu tig phreng bcas rnam par brgyan //	279b	And adorned with pearl garlands,
['BO_T02_D2692:279b-15']	rin chen lnga yi gzhal yas khang //	rin chen lnga yi gzhal yas khang //	279b	The celestial mansion of the five precious substances
['BO_T02_D2692:279b-16']	mdzes pa de ni mkhas pas bri //	mdzes pa de ni mkhas pas bri //	279b	Is drawn by the wise.
['BO_T02_D2692:279b-17']	dang po nam mkha' rlung chags pa //	dang po nam mkha' rlung chags pa //	279b	First, space and wind conjoin,
['BO_T02_D2692:279b-18']	me dang chu dang sa chags te //	me dang chu dang sa chags te //	279b	Then fire, water, and earth conjoin,
['BO_T02_D2692:279b-19']	de bzhin ri rab rtse mo la //	de bzhin ri rab rtse mo la //	279b	And likewise on the peak of Mount Meru,
['BO_T02_D2692:279b-20']	padma'i steng du rgya gram ste //	padma'i steng du rgya gram ste //	279b	On a lotus is a crossed vajra.
['BO_T02_D2692:279b-21']	'og dang steng dang logs rnams su //	'og dang steng dang logs rnams su //	279b	Below, above, and on the sides,
['BO_T02_D2692:279b-22']	sna tshogs rdo rje'i gur du bsam //	sna tshogs rdo rje'i gur du bsam //	279b	Imagine a tent of various vajras.
['BO_T02_D2692:279b-23']	de phyir rdo rje'i ra ba la //	de phyir rdo rje'i ra ba la //	279b	Outside of that, the vajra fence
['BO_T02_D2692:279b-24']	rlung dang me sa'i yul du 'khyam //	rlung dang me sa'i yul du 'khyam //	279b	Roams in the realms of wind, fire, and earth.🔽The outer rim is the perimeter,
['BO_T02_D2692:279b-25']	phyi rgya kho ra khor yug dang // de rtsar mda' yi dra ba 'bar //	phyi rgya kho ra khor yug dang // de rtsar mda' yi dra ba 'bar //	279b	And at its edge is a blazing net of arrows.
['BO_T02_D2692:279b-26']	de phyir 'og dang steng dag dang // phyogs bzhi mtshams su me yis bskor //	de phyir 'og dang steng dag dang // phyogs bzhi mtshams su me yis bskor //	279b	Therefore, below and above, and in the four directions and the intermediate directions, it is surrounded by fire.
['BO_T02_D2692:279b-27']	'og ni rdo rje'i sa gzhi ste //	'og ni rdo rje'i sa gzhi ste //	279b	Below is the vajra ground.
['BO_T02_D2692:279b-28']	de steng rdo rje bla res brgyan //	de steng rdo rje bla res brgyan //	279b	Above it is adorned with a vajra canopy.
['BO_T02_D2692:279b-29']	de 'og rdo rje sa gzhi la //	de 'og rdo rje sa gzhi la //	279b	Below that, on the vajra ground,
['BO_T02_D2692:279b-30']	gzhal yas khang gi dbus su shes //	gzhal yas khang gi dbus su shes //	279b	one should know the celestial mansion.
['BO_T02_D2692:279b-31']	dbus su sna tshogs padma ste //	dbus su sna tshogs padma ste //	279b	In the center is a multicolored lotus,
['BO_T02_D2692:279b-32']	phyir ni 'khor lo rtsibs brgyad do //	phyir ni 'khor lo rtsibs brgyad do //	279b	and outside of that is an eight-spoked wheel.
['BO_T02_D2692:279b-33']	de phyir lha snam zlum po ste //	de phyir lha snam zlum po ste //	279b	Outside of that, the deity platforms are round,
['BO_T02_D2692:279b-34']	gza' dang rgyu skar gnas pa'o //	gza' dang rgyu skar gnas pa'o //	279b	and the planets and stars reside there.
['BO_T02_D2692:279b-35']	phyi rol lha snam gru bzhi la //	phyi rol lha snam gru bzhi la //	279b	Outside of that, the deity platforms are square,
['BO_T02_D2692:279b-36']	phyogs skyong yang ni der gnas so //	phyogs skyong yang ni der gnas so //	279b	and the directional guardians also reside there.
['BO_T02_D2692:279b-37']	shar dang lho dang nub dang ni //	shar dang lho dang nub dang ni //	279b	In the east, south, west, and
['BO_T02_D2692:279b-38']	byang gi sgo bzhi dang po la //	byang gi sgo bzhi dang po la //	279b	north, in the first four gates,
['BO_T02_D2692:279b-39']	rgyal po bzhi yang der bzhugs so //	rgyal po bzhi yang der bzhugs so //	279b	the four kings also reside there.
['BO_T02_D2692:279b-40']	dbus su sna tshogs padma la //	dbus su sna tshogs padma la //	279b	In the center, on a multicolored lotus,
['BO_T02_D2692:279b-41']	ye shes lha mo lnga yang bzhugs //	ye shes lha mo lnga yang bzhugs //	279b	the five wisdom goddesses also reside.
['BO_T02_D2692:279b-42']	mtshams bzhi padma stong pa la //	mtshams bzhi padma stong pa la //	279b	In the four intermediate directions, on empty lotuses,
['BO_T02_D2692:279b-43']	mchod pa'i lha mo bzhi gnas so //	mchod pa'i lha mo bzhi gnas so //	279b	the four offering goddesses reside.
