segmentnr	original	analyzed	folio	translated
['BO_T11_D4216:348a-2']	de yang 'di nyid kyis bsal ba yin te /	de yang 'di nyid kyis bsal ba yin te /	348a	that is also refuted by this,
['BO_T11_D4216:348a-3']	dngos po 'ga' zhig khas ma blangs pa'i phyir ro //	dngos po 'ga' zhig khas ma blangs pa'i phyir ro //	348a	because we do not accept that anything exists.
['BO_T11_D4216:348a-4']	ji ltar skye ba can 'ga' zhig / thogs pa nyid 'dod de bzhin du //	ji ltar skye ba can 'ga' zhig / thogs pa nyid 'dod de bzhin du //	348a	Just as you assert that something that arises🔽is also obstructed,
['BO_T11_D4216:348a-5']	gal te dngos rnams 'jig rang bzhin //	gal te dngos rnams 'jig rang bzhin //	348a	if things are essentially perishable,
['BO_T11_D4216:348a-6']	yin gyi skye ldan min ma yin //	yin gyi skye ldan min ma yin //	348a	they would not be things that arise.
['BO_T11_D4216:348a-7']	ci ste dngos po rnams kyi skad cig mar gnas pa'i chos can gang yin pa de ni de'i rang bzhin du 'gyur ba bla ste /	ci ste dngos po rnams kyi skad cig mar gnas pa'i chos can gang yin pa de ni de'i rang bzhin du 'gyur ba bla ste /	348a	If the state of momentary endurance of things is their essence, that is acceptable.
['BO_T11_D4216:348a-8']	de ni skye ba dang ldan pa nyid kyis 'gyur ba yin no //	de ni skye ba dang ldan pa nyid kyis 'gyur ba yin no //	348a	But that is not their essence because they are things that arise.
['BO_T11_D4216:348a-9']	rang gi ngo bo yin pa'i phyir /	rang gi ngo bo yin pa'i phyir /	348a	Because it is their essence.
['BO_T11_D4216:348a-10']	thams cad thams cad kyi rang gi ngo bor ni 'gyur ba ni ma yin te /	thams cad thams cad kyi rang gi ngo bor ni 'gyur ba ni ma yin te /	348a	But it is not that everything is the nature of everything,
['BO_T11_D4216:348a-11']	thogs par byed pa'i bdag nyid bzhin no //	thogs par byed pa'i bdag nyid bzhin no //	348a	like the nature of an obstruction.
['BO_T11_D4216:348a-12']	de ni bden na de lta na'ang //	de ni bden na de lta na'ang //	348a	That is true, but still,
['BO_T11_D4216:348a-13']	rgyu yi rang bzhin nges pa las //	rgyu yi rang bzhin nges pa las //	348a	from the restriction of the nature of the cause,
['BO_T11_D4216:348a-14']	'bras bu'i rang bzhin nges yin gyi //	'bras bu'i rang bzhin nges yin gyi //	348a	the restriction of the nature of the effect follows.
['BO_T11_D4216:348a-15']	tha dad byed rnams med nyid phyir //	tha dad byed rnams med nyid phyir //	348a	Because the differences are not real.
['BO_T11_D4216:348a-16']	mi rtag ngo bo tha dad med //	mi rtag ngo bo tha dad med //	348a	Impermanence does not have a different nature.
['BO_T11_D4216:348a-17']	thogs par byed pa'am gzhan glo bur ba'i ngo bo ni so so nges pa dang ldan pa ma yin no //	thogs par byed pa'am gzhan glo bur ba'i ngo bo ni so so nges pa dang ldan pa ma yin no //	348a	An obstruction or another adventitious nature does not have a restriction of its own.
['BO_T11_D4216:348a-18']	rang gi rgyu'i nus pa'i gnas pa ci 'dra ba de 'dra ba'i 'bras bur gyur pa'i phyir /	rang gi rgyu'i nus pa'i gnas pa ci 'dra ba de 'dra ba'i 'bras bur gyur pa'i phyir /	348a	Because the effect is just like the nature of the power of its cause.
['BO_T11_D4216:348a-19']	rgyu'i rang bzhin des na nges pa las 'bras bu'i rang bzhin nges pa yin gyi /	rgyu'i rang bzhin des na nges pa las 'bras bu'i rang bzhin nges pa yin gyi /	348a	Therefore, from the restriction of the nature of the cause, the restriction of the nature of the effect follows.
['BO_T11_D4216:348a-20']	'di glo bur ba nyid yin pa'i phyir yang bshad zin to //	'di glo bur ba nyid yin pa'i phyir yang bshad zin to //	348a	And it has already been explained that this is not adventitious.
['BO_T11_D4216:348a-21']	thogs par byed pa'i bdag nyid can rgyu'i tshogs pa'i rang bzhin nges pa bzhin du 'jig pa skyed par byed pa'i rang bzhin can dngos po mthong na /	thogs par byed pa'i bdag nyid can rgyu'i tshogs pa'i rang bzhin nges pa bzhin du 'jig pa skyed par byed pa'i rang bzhin can dngos po mthong na /	348a	Just as the nature of the collection of causes that has the nature of impeding is ascertained, so too the nature of that which generates the disintegration of things is seen.
['BO_T11_D4216:348a-22']	gang gis de las skye ba dang ldan pa de ltar 'gyur gyi /	gang gis de las skye ba dang ldan pa de ltar 'gyur gyi /	348a	That which is generated from that will be like that.
['BO_T11_D4216:348a-23']	gzhan ni ma yin te /	gzhan ni ma yin te /	348a	But not any other,
['BO_T11_D4216:348a-24', 'BO_T11_D4216:348a-25']	rnam pa thams cad pa las skye ba can dag gi 'jig pa mthong ba'i phyir ro //🔽tshogs pa thams cad las skye ba dang ldan pa dag 'jig par 'gyur ro zhes bya ba 'di yang de dag ma lus pa mthong ba med pa'i phyir /	rnam pa thams cad pa las skye ba can dag gi 'jig pa mthong ba'i phyir ro // tshogs pa thams cad las skye ba dang ldan pa dag 'jig par 'gyur ro zhes bya ba 'di yang de dag ma lus pa mthong ba med pa'i phyir /	348a	because the disintegration of that which is generated from everything is seen.
['BO_T11_D4216:348a-26']	nges pa med pa nyid ma yin nam /	nges pa med pa nyid ma yin nam /	348a	And this statement “That which is generated from the entire collection disintegrates” is not indeterminate, because the entire collection is not seen.
['BO_T11_D4216:348a-27']	tshogs pa nus pa sna tshogs pa mthong bar 'gyur ba de las 'ga' zhig 'gyur na yang /	tshogs pa nus pa sna tshogs pa mthong bar 'gyur ba de las 'ga' zhig 'gyur na yang /	348a	When some of the various capacities of the collection are seen,
['BO_T11_D4216:348a-28']	gang gis 'jig pa'i ngang tshul can ma yin pa'i bdag nyid bskyed par 'gyur zhe na /	gang gis 'jig pa'i ngang tshul can ma yin pa'i bdag nyid bskyed par 'gyur zhe na /	348a	how could that which is not essentially subject to disintegration be generated?
['BO_T11_D4216:348a-29']	ma yin te /	ma yin te /	348a	No, it could not,
['BO_T11_D4216:348a-30']	shes bya'i skabs yin pa'i phyir ro //	shes bya'i skabs yin pa'i phyir ro //	348a	because this is a discussion of objects of knowledge.
['BO_T11_D4216:348a-31']	'ga' zhig gi tshe 'ga' zhig tu 'ga' zhig gis shes par mi 'gyur ba gang yin pa de dag ni yod pa nyid dang rjes su 'brel pa can gyi 'jig pa zhes brjod do //	'ga' zhig gi tshe 'ga' zhig tu 'ga' zhig gis shes par mi 'gyur ba gang yin pa de dag ni yod pa nyid dang rjes su 'brel pa can gyi 'jig pa zhes brjod do //	348a	Those that are not known by some at some time are said to be related to existence and destruction.
['BO_T11_D4216:348b-0']	de dag nyid byas pa nyid kyis mi rtag pa nyid du @348b bsgrub par 'gyur ro //	de dag nyid byas pa nyid kyis mi rtag pa nyid du @348b bsgrub par 'gyur ro //	348b	They are established as impermanent by their being produced.
['BO_T11_D4216:348b-1']	gang zhig skyed par byed pa'i rang bzhin can de dag 'jig pa med pa can yin pas na yang bskyed par mi 'gyur ba'am /	gang zhig skyed par byed pa'i rang bzhin can de dag 'jig pa med pa can yin pas na yang bskyed par mi 'gyur ba'am /	348b	It is not possible that those that have the nature of producing would be without destruction, and so would not be produced again,
['BO_T11_D4216:348b-2']	gzhan la ltos par 'gyur ba srid pa yod pa ma yin te /	gzhan la ltos par 'gyur ba srid pa yod pa ma yin te /	348b	or would depend on another.
['BO_T11_D4216:348b-3']	de'i skyed par byed pa'i rang bzhin ni grub pa'i phyir ro //	de'i skyed par byed pa'i rang bzhin ni grub pa'i phyir ro //	348b	Because their nature of producing is established.
['BO_T11_D4216:348b-4']	ltos pa med pa can de dag 'ga' zhig gi tshe yang 'ga' zhig gi shes pa 'ga' zhig kyang ldog pa ma yin no //	ltos pa med pa can de dag 'ga' zhig gi tshe yang 'ga' zhig gi shes pa 'ga' zhig kyang ldog pa ma yin no //	348b	Those that are without dependence are not stopped from being known by some at some time.
['BO_T11_D4216:348b-5']	de lta bur gyur pa cung zhig kyang yod pa ma yin te /	de lta bur gyur pa cung zhig kyang yod pa ma yin te /	348b	There is not even the slightest that is like that,
['BO_T11_D4216:348b-6']	thams cad 'ga' zhig gi tshe 'ga' zhig gis shes pa'i phyir ro //	thams cad 'ga' zhig gi tshe 'ga' zhig gis shes pa'i phyir ro //	348b	because everything is known by some at some time.
['BO_T11_D4216:348b-7']	shes pa tsam gyi don byed pa'i nus pa med na yang dngos po nyid du mi 'gyur ro //	shes pa tsam gyi don byed pa'i nus pa med na yang dngos po nyid du mi 'gyur ro //	348b	If consciousness alone were not capable of causal efficiency, it would not be a real entity.
['BO_T11_D4216:348b-8']	de ltar na de'i mtshan nyid can dngos po yin no zhes 'chad par 'gyur ro //	de ltar na de'i mtshan nyid can dngos po yin no zhes 'chad par 'gyur ro //	348b	Thus, it is said that it is a real entity that has that characteristic.
['BO_T11_D4216:348b-9']	de yang 'jig par 'khrul pa med pa'i phyir ro //	de yang 'jig par 'khrul pa med pa'i phyir ro //	348b	And that is because its destruction is not erroneous.
['BO_T11_D4216:348b-10']	de yod pa nyid dang 'brel pa can yin no //	de yod pa nyid dang 'brel pa can yin no //	348b	And that is related to existence.
['BO_T11_D4216:348b-11']	de phyir de rnams 'brel pa yang //	de phyir de rnams 'brel pa yang //	348b	Therefore, its relation is also
['BO_T11_D4216:348b-12']	rtag pa nyid ni bsal bya yin //	rtag pa nyid ni bsal bya yin //	348b	to be refuted, as is its permanence.
['BO_T11_D4216:348b-13']	'jig pa ni ji skad du bshad pa'i dngos po tsam dang 'brel pa yin pa de nyid kyi phyir /	'jig pa ni ji skad du bshad pa'i dngos po tsam dang 'brel pa yin pa de nyid kyi phyir /	348b	Because destruction is related to a real entity that is just as it has been explained,
['BO_T11_D4216:348b-14']	sgra dang 'dra bar 'brel pa rtag pa nyid kyang bsal bar bya ba yin no //	sgra dang 'dra bar 'brel pa rtag pa nyid kyang bsal bar bya ba yin no //	348b	its relation, like that of sound, is also to be refuted as permanent.
['BO_T11_D4216:348b-15']	rgyal dpog pa dag gis sgra'i nus pa rung ba nyid ces bya ba'i don rtogs pa'i rten na brjod pa gang yin pa de ni don gzhan nyid du 'gyur ba ma yin no //	rgyal dpog pa dag gis sgra'i nus pa rung ba nyid ces bya ba'i don rtogs pa'i rten na brjod pa gang yin pa de ni don gzhan nyid du 'gyur ba ma yin no //	348b	The Vaiśeṣikas say that the object called the capacity of sound, which is the basis for the understanding of meaning, is not a different object.
['BO_T11_D4216:348b-16']	de ltar na rung ba nyid ces bya ba dngos po rnams kyi ngo bo'i phul du byung ba nyid yin no zhes sngar brjod zin to //	de ltar na rung ba nyid ces bya ba dngos po rnams kyi ngo bo'i phul du byung ba nyid yin no zhes sngar brjod zin to //	348b	Thus, what is called “suitability” is the excellence of the nature of things.
['BO_T11_D4216:348b-17']	de gzhan yin pa yang bla ste /	de gzhan yin pa yang bla ste /	348b	It is also possible that the connection is different.
['BO_T11_D4216:348b-18']	de ltar na yang 'brel pa'i sngar bshad skyon rnams kyi /	de ltar na yang 'brel pa'i sngar bshad skyon rnams kyi /	348b	But even so, the previously explained faults apply.
['BO_T11_D4216:348b-19']	sgra yi nus pa bsal ba yin //	sgra yi nus pa bsal ba yin //	348b	The capacity of words is refuted.
['BO_T11_D4216:348b-20']	'brel pa don du gyur pa yin par smra ba la skyon rnam pa du ma bshad zin pa de nyid kyis sgra'i nus pa de sun phyung ba nyid kyis phyir yang mi brjod do //	'brel pa don du gyur pa yin par smra ba la skyon rnam pa du ma bshad zin pa de nyid kyis sgra'i nus pa de sun phyung ba nyid kyis phyir yang mi brjod do //	348b	The faults that have been explained in many ways for the one who advocates that the connection is the meaning are also the refutation of the capacity of words. Therefore, they will not be mentioned again.
['BO_T11_D4216:348b-21']	gzhan yang / skyes bus ma byas shes bya nyid //	gzhan yang / skyes bus ma byas shes bya nyid //	348b	Moreover: It is known that it is not made by a person.
['BO_T11_D4216:348b-22']	ji bzhin don shes sgrub byed min //	ji bzhin don shes sgrub byed min //	348b	It is not established as the knower of reality.
['BO_T11_D4216:348b-23']	skyes bu'i nyes pas skyon med pa'i //	skyes bu'i nyes pas skyon med pa'i //	348b	It is not faulty due to the faults of a person.
['BO_T11_D4216:348b-24']	me sogs rnam pa gzhan du'ang mthong //	me sogs rnam pa gzhan du'ang mthong //	348b	Fire and so on are seen in another way.
['BO_T11_D4216:348b-25']	rig byed pa'i sgra skyes bus ma byas pa yin pa yang bla ste /	rig byed pa'i sgra skyes bus ma byas pa yin pa yang bla ste /	348b	It is also possible that the words of the Vedas are not made by a person.
['BO_T11_D4216:348b-26']	de ltar na yang de dag don ji lta ba bzhin ma yin pa'i shes pa'i rgyu nyid yin par bsam par bya ba yin no //	de ltar na yang de dag don ji lta ba bzhin ma yin pa'i shes pa'i rgyu nyid yin par bsam par bya ba yin no //	348b	Nevertheless, they are to be considered as the cause of knowledge that is not in accordance with the fact.
['BO_T11_D4216:348b-27']	skyes bu'i skyon gyis nye bar bsgyur ba nyid don dag las shes pa 'khrul pa ma yin te /	skyes bu'i skyon gyis nye bar bsgyur ba nyid don dag las shes pa 'khrul pa ma yin te /	348b	The error of knowledge is not due to the defect of the person, but rather to the defect of the object.
['BO_T11_D4216:348b-28', 'BO_T11_D4216:349a-0']	de dang bral ba'i sgron ma la sogs pa dag gis kyang autpala sogs pa dag la log pa'i rnam par shes pa bskyed pa'i phyir ro //🔽de bas na 'dus @349a * //	de dang bral ba'i sgron ma la sogs pa dag gis kyang autpala sogs pa dag la log pa'i rnam par shes pa bskyed pa'i phyir ro // de bas na 'dus @349a * //	348b	For, even when they are free from the person, the lamp, etc., produce a false knowledge of the lotus, etc.
['BO_T11_D4216:349a-1']	byas pa la ltos pa med pa'i sgra 'di dag ni ngo bo nyid kyis don rnams la slob pa'i rgyur 'gyur te /	byas pa la ltos pa med pa'i sgra 'di dag ni ngo bo nyid kyis don rnams la slob pa'i rgyur 'gyur te /	349a	Therefore, these sounds, which do not depend on the compounded, are the cause of the teaching of the facts by their intrinsic nature,
['BO_T11_D4216:349a-2']	rang bzhin gyi khyad par yin pa'i phyir ro //	rang bzhin gyi khyad par yin pa'i phyir ro //	349a	because they are distinguished by their intrinsic nature.
['BO_T11_D4216:349a-3']	log par bsal ba can dag kyang nges par 'gyur te /	log par bsal ba can dag kyang nges par 'gyur te /	349a	And they are ascertained, because they are distinguished by the absence of error.
['BO_T11_D4216:349a-4', 'BO_T11_D4216:349a-5']	me la sogs pa bzhin no //🔽gal te nges pa'i rgyu med pa'i phyir mi rigs sa zhi na /	me la sogs pa bzhin no // gal te nges pa'i rgyu med pa'i phyir mi rigs sa zhi na /	349a	Like fire, etc.🔽If you say that it is not reasonable because there is no cause for the ascertainment,
['BO_T11_D4216:349a-6']	phyin ci ma log pa bsal ba can gyi nges pa la rgyu ci zhig yod /	phyin ci ma log pa bsal ba can gyi nges pa la rgyu ci zhig yod /	349a	what is the cause of the ascertainment of the absence of error?
['BO_T11_D4216:349a-7']	de bas na ngo bo nyid kyis don ji lta ba bzhin du bsal ba'i nges ba bzhin du don ji lta ba bzhin du ma yin pa'i bsal ba'i nges pa ci'i phyir mi rtogs /	de bas na ngo bo nyid kyis don ji lta ba bzhin du bsal ba'i nges ba bzhin du don ji lta ba bzhin du ma yin pa'i bsal ba'i nges pa ci'i phyir mi rtogs /	349a	Therefore, why don’t you understand that just as there is ascertainment of the object as it is, there is also ascertainment of the object as it is not?
['BO_T11_D4216:349a-8']	yang na me la sogs pa dang 'dra bar don dag gnyi ga'i shes pa'i rgyu nyid du 'gyur ro //	yang na me la sogs pa dang 'dra bar don dag gnyi ga'i shes pa'i rgyu nyid du 'gyur ro //	349a	Or, like fire and so on, they would be the cause of the cognition of both.
['BO_T11_D4216:349a-9']	me la sogs pa skyes bus ma byas pa yin du zin kyang gcig don ji lta ba bzhin du shes pa'i rgyu yin na yang thams cad la de ltar 'gyur ba ma yin no //	me la sogs pa skyes bus ma byas pa yin du zin kyang gcig don ji lta ba bzhin du shes pa'i rgyu yin na yang thams cad la de ltar 'gyur ba ma yin no //	349a	Even if fire and so on are not produced by a person, if one is the cause of the cognition of the object as it is, then all would be such.
['BO_T11_D4216:349a-10']	de ltar na sgra rnams kyang skyes bus ma byas pa nyid yin na yang gnyi gar 'gyur ro //	de ltar na sgra rnams kyang skyes bus ma byas pa nyid yin na yang gnyi gar 'gyur ro //	349a	In that case, even though sounds are not produced by a person, they would be both.
['BO_T11_D4216:349a-11']	me la sogs pa dag ni byas pa nyid kyi phyir /	me la sogs pa dag ni byas pa nyid kyi phyir /	349a	Because fire and so on are produced,
['BO_T11_D4216:349a-12']	rkyen ji lta ba bzhin du gzhan la rnam pa gzhan nyid yin pa bla ste /	rkyen ji lta ba bzhin du gzhan la rnam pa gzhan nyid yin pa bla ste /	349a	it is possible that they are different for others according to the conditions,
['BO_T11_D4216:349a-13']	sgra rtag pa dag la yang de yod pa ma yin no //	sgra rtag pa dag la yang de yod pa ma yin no //	349a	but that is not the case for permanent sounds.
['BO_T11_D4216:349a-14']	de lta bu'i rnam pa'i chos de la yang yod pa ma yin nam /	de lta bu'i rnam pa'i chos de la yang yod pa ma yin nam /	349a	Is it not the case that such a phenomenon exists?
['BO_T11_D4216:349a-15']	de dag kyang brda'i stobs las rnam pa gzhan du 'jug pa'i phyir ro //	de dag kyang brda'i stobs las rnam pa gzhan du 'jug pa'i phyir ro //	349a	And they are not, because they are engaged in other forms by the power of convention.
['BO_T11_D4216:349a-16']	'bras bu bskyed pa'i rang bzhin du gnas pa yin yang de dag brda la sogs pa yang ltos par bya ba med pa'i phyir /	'bras bu bskyed pa'i rang bzhin du gnas pa yin yang de dag brda la sogs pa yang ltos par bya ba med pa'i phyir /	349a	Even though they exist as the nature of the production of effects, they are not, because they do not depend on convention, etc.
['BO_T11_D4216:349a-17']	de las thams cad kyis thams cad kyi tshe don rnams rtogs par 'gyur na yod pa yang ma yin no //	de las thams cad kyis thams cad kyi tshe don rnams rtogs par 'gyur na yod pa yang ma yin no //	349a	If they were, then everyone would understand the meaning at all times, but that is not the case.
['BO_T11_D4216:349a-18']	de bas na sgra rnams ni gnas pa'i rang bzhin ma yin no //	de bas na sgra rnams ni gnas pa'i rang bzhin ma yin no //	349a	Therefore, sounds are not the nature of the abiding.
['BO_T11_D4216:349a-19']	gzhan yang de na ma byas par 'dod na /	gzhan yang de na ma byas par 'dod na /	349a	Moreover, if you assert that they are not produced,
['BO_T11_D4216:349a-20']	shes pa nyid kyi rgyur 'gyur //	shes pa nyid kyi rgyur 'gyur //	349a	they would be the cause of consciousness.
['BO_T11_D4216:349a-21']	rtag pa dag las dngos nus pas //	rtag pa dag las dngos nus pas //	349a	From permanent things,
['BO_T11_D4216:349a-22']	'ga' yang skye ba yod ma yin //	'ga' yang skye ba yod ma yin //	349a	no effect arises at all.
['BO_T11_D4216:349a-23']	gal te sgra ma byas pa yin na de las don shes pa nyid du mi 'gyur ro //	gal te sgra ma byas pa yin na de las don shes pa nyid du mi 'gyur ro //	349a	If sounds are not produced, then consciousness of the meaning would not arise from them.
['BO_T11_D4216:349a-24']	shes pa skye ba dang cig shos kyi dus dag tu ngo bor mtshungs pa'i shes pa bskyed pa la nus pa yod pa mi rung ba'i phyir ro //	shes pa skye ba dang cig shos kyi dus dag tu ngo bor mtshungs pa'i shes pa bskyed pa la nus pa yod pa mi rung ba'i phyir ro //	349a	Because it is not possible that they have the ability to produce consciousness at the time of the arising of consciousness and at other times, since they are the same in nature.
['BO_T11_D4216:349a-25']	de ltar na 'di skyed par byed pa yin la de ltar na ni ma yin no zhes ngo bo'i khyad par rnam par phye bar bya ba med pa'i phyir ro //	de ltar na 'di skyed par byed pa yin la de ltar na ni ma yin no zhes ngo bo'i khyad par rnam par phye bar bya ba med pa'i phyir ro //	349a	Thus, it is not possible to distinguish the specific nature of something by saying, “This is a producer, but that is not.”
['BO_T11_D4216:349a-26']	'di'i skyed par byed pa ma yin pa ci 'dra ba de 'dra ba nyid ni skyed par byed par rigs pa ma yin zhing gzhan la ltos pa yang bkag pa nyid yin no //	'di'i skyed par byed pa ma yin pa ci 'dra ba de 'dra ba nyid ni skyed par byed par rigs pa ma yin zhing gzhan la ltos pa yang bkag pa nyid yin no //	349a	And it is not reasonable that something that is not a producer of something else is a producer of that.
['BO_T11_D4216:349b-0']	de bas na rtag @349b pa dag ni 'ga' zhig tu yang shes pa bskyed par nus pa ma yin te /	de bas na rtag @349b pa dag ni 'ga' zhig tu yang shes pa bskyed par nus pa ma yin te /	349b	Therefore, permanent things are never able to produce cognition,
['BO_T11_D4216:349b-1']	'ga' zhig gi tshe mi skyed na rtag tu mi bskyed par thal ba'i phyir dang / 'bras bu rtag tu ma mthong ba'i phyir ro //	'ga' zhig gi tshe mi skyed na rtag tu mi bskyed par thal ba'i phyir dang / 'bras bu rtag tu ma mthong ba'i phyir ro //	349b	because if they do not produce it at one time, it follows that they never produce it, and because the effect is never seen.
['BO_T11_D4216:349b-2']	de dag rnam pa 'ga' zhig gis kyang byed pa po ma yin no zhes mang du bshad zin to //	de dag rnam pa 'ga' zhig gis kyang byed pa po ma yin no zhes mang du bshad zin to //	349b	And it has been explained many times that they are not agents in any way.
['BO_T11_D4216:349b-3']	de dag gi nam mkha' la sogs pa rtag pa dag tu 'dod pa dag gi rtog pa gang yin pa de yang de'i rang bzhin can du 'gyur ba ma yin no //	de dag gi nam mkha' la sogs pa rtag pa dag tu 'dod pa dag gi rtog pa gang yin pa de yang de'i rang bzhin can du 'gyur ba ma yin no //	349b	And the conception of those who assert that space and so on are permanent is not of something that has that nature.
['BO_T11_D4216:349b-4', 'BO_T11_D4216:349b-5']	de ltar na /🔽kun rtog bag chags las byung ba'i //	de ltar na / kun rtog bag chags las byung ba'i //	349b	Thus,🔽The conceptual consciousness that arises from latent potentialities
['BO_T11_D4216:349b-6']	sgro btags spyod yul can blo dag /'ga' zhig de las skye 'gyur gyi //	sgro btags spyod yul can blo dag /'ga' zhig de las skye 'gyur gyi //	349b	Is a consciousness that has a superimposed object.
['BO_T11_D4216:349b-7']	don de spyod yul can ma yin //	don de spyod yul can ma yin //	349b	It is not a consciousness that has a real object.
['BO_T11_D4216:349b-8']	rang gi mtshan nyid kyi yul can gyi blo ni nges par de'i rung ba nyid du nye ba'i rjes su byed pa'i ngang tshul can yin pas na /	rang gi mtshan nyid kyi yul can gyi blo ni nges par de'i rung ba nyid du nye ba'i rjes su byed pa'i ngang tshul can yin pas na /	349b	A consciousness that has a real object as its object is necessarily a consciousness that is in the nature of a reflection of that real object.
['BO_T11_D4216:349b-9']	'di'i rgyu rung ba de la yod na de 'gyur ba nyid yin no //	'di'i rgyu rung ba de la yod na de 'gyur ba nyid yin no //	349b	If the real object exists, then it is the cause of that consciousness.
['BO_T11_D4216:349b-10']	de ltar na de gal te dngos po rtag pa rnams kyi rang gi mtshan nyid la 'ga' zhig gi shes pa 'gyur na thams cad thams cad kyi tshe 'gyur ro //	de ltar na de gal te dngos po rtag pa rnams kyi rang gi mtshan nyid la 'ga' zhig gi shes pa 'gyur na thams cad thams cad kyi tshe 'gyur ro //	349b	Thus, if the consciousness that has the real object as its object were to arise in regard to the real object, then it would arise in regard to all real objects at all times.
['BO_T11_D4216:349b-11']	'bras bu khyad par du byas pa'i bsal ba can dag ni rnam pa 'ga' zhig gis 'ga' zhig la nye bar sbyar ba na /	'bras bu khyad par du byas pa'i bsal ba can dag ni rnam pa 'ga' zhig gis 'ga' zhig la nye bar sbyar ba na /	349b	When a real object that is qualified by a result is applied to a particular real object in some way,
['BO_T11_D4216:349b-12']	de bskyed par rung ba'i phul du byung ba thob pa'i rgyu'i dngos po'i khyad par du ltos pa zhes bya ba ni rigs pa ma yin no //	de bskyed par rung ba'i phul du byung ba thob pa'i rgyu'i dngos po'i khyad par du ltos pa zhes bya ba ni rigs pa ma yin no //	349b	It is not reasonable to say that the special nature of the cause is the reason for obtaining the supreme attainment that is suitable to be generated.
['BO_T11_D4216:349b-13']	de ltar na 'bras bu'i khyad par can ma yin pa rtag pa'i dngos po de'i rgyu las ltos pa can 'ga' zhig gis gzung bar 'gyur na /	de ltar na 'bras bu'i khyad par can ma yin pa rtag pa'i dngos po de'i rgyu las ltos pa can 'ga' zhig gis gzung bar 'gyur na /	349b	If that were so, then the special effect would be apprehended by something that is dependent on the cause of that permanent thing that does not have a special effect.
['BO_T11_D4216:349b-14']	gal te 'di'i 'dzin pa bskyed par 'gyur na de nyid kyis gzung ba gang yin pa de rigs pa yin no //	gal te 'di'i 'dzin pa bskyed par 'gyur na de nyid kyis gzung ba gang yin pa de rigs pa yin no //	349b	If it were to generate the apprehension of that, then it would be reasonable for it to be apprehended by that.
['BO_T11_D4216:349b-15']	de yang srid pa ma yin te /	de yang srid pa ma yin te /	349b	But that is not possible.
['BO_T11_D4216:349b-16', 'BO_T11_D4216:349b-17']	brtan pa'i rang bzhin nyid yin pa'i phyir ro //🔽de ltar na thams cad kyis cig car gzung bar 'gyur ba'am /	brtan pa'i rang bzhin nyid yin pa'i phyir ro // de ltar na thams cad kyis cig car gzung bar 'gyur ba'am /	349b	Because it has a stable nature.🔽In that case, it would be apprehended by all simultaneously,
['BO_T11_D4216:349b-18']	'ga' zhig gis kyang ma yin pa'i phyir /	'ga' zhig gis kyang ma yin pa'i phyir /	349b	or it would not be apprehended by anyone at all.
['BO_T11_D4216:349b-19']	'ga' zhig yod pa mthong na /	'ga' zhig yod pa mthong na /	349b	If it were seen to exist for some,
['BO_T11_D4216:349b-20']	rtag pa 'ga' zhig kyang dbang po las 'das par 'gyur ba ma yin na /	rtag pa 'ga' zhig kyang dbang po las 'das par 'gyur ba ma yin na /	349b	then some permanent thing would not be beyond the senses.
['BO_T11_D4216:349b-21']	de yang yod pa ma yin no //	de yang yod pa ma yin no //	349b	But that does not exist.
['BO_T11_D4216:349b-22']	de bas na nam mkha' la sogs pa la thams cad kyi 'khrul pa nyid don gyi nus pa la ltos pa med pa sgro btags pa'i spyod yul can nga gi nye bar len pa rnam par rtog pa'i bag chags sad pa la brten nas phyi rol gyi don	de bas na nam mkha' la sogs pa la thams cad kyi 'khrul pa nyid don gyi nus pa la ltos pa med pa sgro btags pa'i spyod yul can nga gi nye bar len pa rnam par rtog pa'i bag chags sad pa la brten nas phyi rol gyi don	349b	Therefore, in space and so on, all error is based on the power of the object, the domain of reification, and arises in dependence on the activation of the latent propensities of conceptual thought that are appropriated by the self.
['BO_T11_D4216:349b-23', 'BO_T11_D4216:350a-0']	gyis stong ba dag skye bar 'gyur ro //🔽de bas na sgra ni gzhan du 'gyur ba ma yin pa'i @350a * //	gyis stong ba dag skye bar 'gyur ro // de bas na sgra ni gzhan du 'gyur ba ma yin pa'i @350a * //	349b	They are empty of external objects.
['BO_T11_D4216:350a-1']	chos can ma yin no //	chos can ma yin no //	350a	Therefore, sound is not a phenomenon that does not change into something else.
['BO_T11_D4216:350a-2']	de nyid yin na yang don phyin ci ma log par rtogs pa can nyid ces bya ba de gang las yin /	de nyid yin na yang don phyin ci ma log par rtogs pa can nyid ces bya ba de gang las yin /	350a	If it were that way, then what is the basis of the statement, “It is that, and it correctly understands the object”?
['BO_T11_D4216:350a-3']	me ni kha ba'i gnyen po yin no zhes bya ba la sogs pa la me ni grang ba 'joms par nus pa 'jig rten la grags pa bstan pas thams cad de ltar 'gyur na ma yin no //	me ni kha ba'i gnyen po yin no zhes bya ba la sogs pa la me ni grang ba 'joms par nus pa 'jig rten la grags pa bstan pas thams cad de ltar 'gyur na ma yin no //	350a	In the statement, “Fire is the antidote to cold,” fire is taught to be the antidote to cold, but not everything is like that.
['BO_T11_D4216:350a-4']	'jig rten ni rang gi 'dod pas byas pa'i brda'i rjes su tha snyad 'dogs pa'i phyir /	'jig rten ni rang gi 'dod pas byas pa'i brda'i rjes su tha snyad 'dogs pa'i phyir /	350a	The world makes conventions in accordance with its own desires.
