segmentnr	original	analyzed	translated
['BO_T03_D3805:118a-16']	sbyin pa la sogs ngar 'dzin med //	sbyin pa la sogs ngar 'dzin med //	Generosity and so on are without grasping,🔽and introducing others to that
['BO_T03_D3805:118a-17']	gzhan dag de la 'dzud pa dang // de ni chags pa'i mtha' 'gog par//	gzhan dag de la 'dzud pa dang // de ni chags pa'i mtha' 'gog par//	is the cessation of the extreme of attachment.
['BO_T03_D3805:118a-18']	zhes te sbyin pa la sogs pa rnams la ngar 'dzin pa med pa ni dngos po nyid du mngon par rlom pa med pa'i mthus te /	zhes te sbyin pa la sogs pa rnams la ngar 'dzin pa med pa ni dngos po nyid du mngon par rlom pa med pa'i mthus te /	Thus, the absence of self-grasping in generosity and so forth is due to the power of not falsely projecting things.
['BO_T03_D3805:118a-19']	sngon du bshad nas /	sngon du bshad nas /	Having explained that previously,
['BO_T03_D3805:118a-20']	gzhan dag rlom pa med pa de la 'dzud par gsungs pa ni de'i phyir zhes pa la sogs pa ste /	gzhan dag rlom pa med pa de la 'dzud par gsungs pa ni de'i phyir zhes pa la sogs pa ste /	the statement that one should introduce others to that absence of false projection is the passage beginning with “for that reason.”
['BO_T03_D3805:118a-21']	de'i ming zhes pa ni rang gi chags pa spangs pa de'i rgyus so //	de'i ming zhes pa ni rang gi chags pa spangs pa de'i rgyus so //	“That name” refers to the cause of abandoning one’s own attachment.
['BO_T03_D3805:118a-22']	phyir zhes pa ni gzhan rnams la yang dag par ston pa la sogs pa'i dus su'o //	phyir zhes pa ni gzhan rnams la yang dag par ston pa la sogs pa'i dus su'o //	“For” refers to the time of teaching others correctly and so forth.
['BO_T03_D3805:118a-23']	yang dag par bstan par bya ba ni sngon du thos pa dang mi ldan pa la nyan du gzhug pa'o //	yang dag par bstan par bya ba ni sngon du thos pa dang mi ldan pa la nyan du gzhug pa'o //	“Should be taught correctly” means that those who previously lacked learning should be made to listen.
['BO_T03_D3805:118a-24']	yang dag par dgod pa ni rjes su sgrub pa'i phyir yang dag par len du gzhug pa'o //	yang dag par dgod pa ni rjes su sgrub pa'i phyir yang dag par len du gzhug pa'o //	“Should be established correctly” means that they should be made to take up correctly in order to practice.
['BO_T03_D3805:118b-0']	yang dag par gzengs @118b bstod pa ni bdag nyid kyis brod pa bskyed pa'o //	yang dag par gzengs @118b bstod pa ni bdag nyid kyis brod pa bskyed pa'o //	“Should be encouraged correctly” means that one should generate enthusiasm in oneself.
['BO_T03_D3805:118b-1']	yang dag par rab tu dga' bar bya ba ni brtson 'grus rtsom pa legs so la sogs pa rnams kyis so //	yang dag par rab tu dga' bar bya ba ni brtson 'grus rtsom pa legs so la sogs pa rnams kyis so //	Correctly delighting is by the good and so forth of the undertaking of striving.
['BO_T03_D3805:118b-2']	yang dag par rjes su rtogs pas ni chags pa spangs pa'i phyir ro //	yang dag par rjes su rtogs pas ni chags pa spangs pa'i phyir ro //	Correctly realizing is by the abandonment of attachment.
['BO_T03_D3805:118b-3']	gnod par mi byed pa ni sangs rgyas rnams la gnod par mi byed pa'o //	gnod par mi byed pa ni sangs rgyas rnams la gnod par mi byed pa'o //	Not harming is by not harming the Buddhas.
['BO_T03_D3805:118b-4']	de bzhin du ngar 'dzin pa med pa dang / sbyor ba rnam pa gnyis kyis chags pa'i mtha' rags pa rnams bkag nas /	de bzhin du ngar 'dzin pa med pa dang / sbyor ba rnam pa gnyis kyis chags pa'i mtha' rags pa rnams bkag nas /	Similarly, by the two kinds of application, having stopped the coarse extremes of attachment, the subtle attachment to the Buddha, etc.
['BO_T03_D3805:118b-5', 'BO_T03_D3805:118b-6']	bstan bcos las /🔽rgyal la sogs la chags pa phra //	bstan bcos las / rgyal la sogs la chags pa phra //	 The treatise declares,🔽Attachment to the Buddha, etc. is subtle.
['BO_T03_D3805:118b-7']	zhes te / sangs rgyas la sogs pa gang la yang chags pa de yang phra mo ste /	zhes te / sangs rgyas la sogs pa gang la yang chags pa de yang phra mo ste /	 Attachment to the Buddha, etc. is also subtle,
['BO_T03_D3805:118b-8', 'BO_T03_D3805:118b-9']	stsogs pa'i sgras ni de dag dang gzhan dag gi dge ba'i rtsa ba rnams la rjes su yi rang ba la sogs pa gang yang mtshan ma dang bcas pas dmigs pa ste /🔽de gsungs pa ni /	stsogs pa'i sgras ni de dag dang gzhan dag gi dge ba'i rtsa ba rnams la rjes su yi rang ba la sogs pa gang yang mtshan ma dang bcas pas dmigs pa ste / de gsungs pa ni /	 and the word etc. includes the rejoicing, etc. in the roots of virtue of those and others, which is by means of the observation of the sign.
['BO_T03_D3805:118b-10']	de nas yang zhes pa la sogs pa ste /	de nas yang zhes pa la sogs pa ste /	That is declared in the line beginning, Then again, etc.
['BO_T03_D3805:118b-11']	de ni yongs su bsngo bar mi nus zhes pa ni dus gsum du thal bar 'gyur bas na mtshan mar byed par mi nus zhing dmigs par byed mi nus te /	de ni yongs su bsngo bar mi nus zhes pa ni dus gsum du thal bar 'gyur bas na mtshan mar byed par mi nus zhing dmigs par byed mi nus te /	It cannot be dedicated, because it would follow that the three times would be the same. Therefore, it cannot be made into a sign, and it cannot be objectified.
['BO_T03_D3805:118b-12']	rgyu med pa'i phyir dang rtogs par dka' ba'i phyir ro //	rgyu med pa'i phyir dang rtogs par dka' ba'i phyir ro //	Because it is without cause and difficult to realize.
['BO_T03_D3805:118b-13']	gang dus gsum las grol zhes pa ni go rims ji lta ba bzhin du mig gis dang / rna bas dang / sna dang / lce dang / lus dang / yid rnams kyis mi rig pa nyid do //	gang dus gsum las grol zhes pa ni go rims ji lta ba bzhin du mig gis dang / rna bas dang / sna dang / lce dang / lus dang / yid rnams kyis mi rig pa nyid do //	It is free from the three times, because it is not cognized by the eye, ear, nose, tongue, body, or mind, respectively.
['BO_T03_D3805:118b-14']	mngon par byang ma chub ces pa ni gang du de rang bzhin nyid du cung zad med pa'o //	mngon par byang ma chub ces pa ni gang du de rang bzhin nyid du cung zad med pa'o //	It is not fully awakened, because it does not exist in the least as their nature.
['BO_T03_D3805:118b-15']	gang yang 'di rnams kyi rang bzhin de ni dngos po med pa'o //	gang yang 'di rnams kyi rang bzhin de ni dngos po med pa'o //	And their nature is not a thing.
['BO_T03_D3805:118b-16']	gang dngos po med pa de ni 'di rnams kyi rang bzhin la bsam gyis mi khyab pa ni bsam pa las 'das pa'i phyir la /	gang dngos po med pa de ni 'di rnams kyi rang bzhin la bsam gyis mi khyab pa ni bsam pa las 'das pa'i phyir la /	That which is not a thing is inconceivable in the nature of these, because it transcends thought.
['BO_T03_D3805:118b-17']	de ni gzugs dang tshor ba nas sangs rgyas kyi chos kyi bar du yod pa min te /	de ni gzugs dang tshor ba nas sangs rgyas kyi chos kyi bar du yod pa min te /	It does not exist as form, feeling, and so on up to the qualities of the Buddha.
['BO_T03_D3805:118b-18', 'BO_T03_D3805:118b-19']	'dir bstan bcos las /🔽chos kyi lam ni rang bzhin gyis //	'dir bstan bcos las / chos kyi lam ni rang bzhin gyis //	Here, the treatise states:🔽The path of Dharma is profound
['BO_T03_D3805:118b-20']	dben pa'i phyir na de zab nyid //	dben pa'i phyir na de zab nyid //	because it is empty by nature.
['BO_T03_D3805:118b-21']	chos rnams rang bzhin gcig par ni //	chos rnams rang bzhin gcig par ni //	By knowing the single nature of phenomena,
['BO_T03_D3805:118b-22']	shes pas chags pa spong ba yin //	shes pas chags pa spong ba yin //	attachment is abandoned.
['BO_T03_D3805:118b-23']	mthong ba la sogs bkag pa'i phyir //	mthong ba la sogs bkag pa'i phyir //	Because seeing and so forth are blocked,🔽it is explained as being difficult to realize.
['BO_T03_D3805:118b-24']	de ni rtogs par dka' bar bshad// gzugs la sogs par mi shes phyir //	de ni rtogs par dka' bar bshad// gzugs la sogs par mi shes phyir //	Because it is not known as form and so forth,
['BO_T03_D3805:118b-25']	de ni bsam mi khyab par 'dod //	de ni bsam mi khyab par 'dod //	it is held to be inconceivable.
['BO_T03_D3805:118b-26']	ces te de ni zhes pa ni shes rab kyi pha rol tu phyin pa'i zab mo'o //	ces te de ni zhes pa ni shes rab kyi pha rol tu phyin pa'i zab mo'o //	Here, “it” refers to the profundity of the perfection of wisdom.
['BO_T03_D3805:118b-27']	dben pa ni stong pa'i phyir la /	dben pa ni stong pa'i phyir la /	“Empty” means “devoid.”
['BO_T03_D3805:118b-28']	chos kyi lam ni chos kyi tshogs rnams te //	chos kyi lam ni chos kyi tshogs rnams te //	“The path of Dharma” refers to the accumulations of Dharma.
['BO_T03_D3805:118b-29']	chos rnams rang bzhin gcig par shes //	chos rnams rang bzhin gcig par shes //	“By knowing the single nature of phenomena”
['BO_T03_D3805:118b-30', 'BO_T03_D3805:119a-0']	zhes pa dang 'brel to //🔽gcig @119a * //	zhes pa dang 'brel to // gcig @119a * //	is connected to the above.
['BO_T03_D3805:119a-1']	ces pa ni de rnams kyi rang bzhin gyi ngo bo nyid med pa nyid gang de la ste de ltar bshad do //	ces pa ni de rnams kyi rang bzhin gyi ngo bo nyid med pa nyid gang de la ste de ltar bshad do //	“Single” refers to the nature of those phenomena, which is essencelessness.
['BO_T03_D3805:119a-2']	'dir bstan bcos las /	'dir bstan bcos las /	Here, the treatise states:
['BO_T03_D3805:119a-3']	de ltar kun shes nyid tshul la //	de ltar kun shes nyid tshul la //	Thus, in the manner of complete understanding,
['BO_T03_D3805:119a-4']	mi mthun phyogs dang gnyen po dag / rnam par dbye ba ma lus pa //	mi mthun phyogs dang gnyen po dag / rnam par dbye ba ma lus pa //	The entire classification of the adverse and the counteragent
['BO_T03_D3805:119a-5']	ji skad bshad pa 'di shes bya //	ji skad bshad pa 'di shes bya //	should be known as it has been explained.
['BO_T03_D3805:119a-6']	zhes te / 'di zhes pa ni chags pa dang chags pa med par brjod par byas pa'o //	zhes te / 'di zhes pa ni chags pa dang chags pa med par brjod par byas pa'o //	The it refers to the attachment and nonattachment that have been discussed.
['BO_T03_D3805:119a-7']	de'i phyir chags pas dmigs pa'i rnam par rtog pa ni mi mthun pa'i phyogs la chags pa med cing dmigs pa med pa ni shes rab kyi pha rol tu phyin pa ste /	de'i phyir chags pas dmigs pa'i rnam par rtog pa ni mi mthun pa'i phyogs la chags pa med cing dmigs pa med pa ni shes rab kyi pha rol tu phyin pa ste /	Therefore, the discursive thought that has an object of attachment is the adverse; the nonattachment and nonobjectification is the perfection of wisdom,
['BO_T03_D3805:119a-8']	gnyen po'i phyogs so //	gnyen po'i phyogs so //	the counteragent.
['BO_T03_D3805:119a-9']	sbyor ba rjod par byed pa ni 'dir bstan bcos las /	sbyor ba rjod par byed pa ni 'dir bstan bcos las /	The application is expressed here in the treatise:🔽The practice is without attachment🔽to form, etc., to impermanence, etc.,
['BO_T03_D3805:119a-10']	gzugs sogs de mi rtag sogs dang // de ma rdzogs dang rab rdzogs dang // sbyor ba bkag pas spyod pa ni //	gzugs sogs de mi rtag sogs dang // de ma rdzogs dang rab rdzogs dang // sbyor ba bkag pas spyod pa ni //	to its incompleteness, to its completion,🔽and to its prohibition.🔽It is nonattachment itself,🔽unchangeability, and the absence of an agent,🔽the threefold difficulty of application,
['BO_T03_D3805:119a-11']	de la chags pa med nyid dang // mi 'gyur byed po med nyid dang // sbyor ba dka' ba rnam gsum dang // skal ba ji bzhin 'bras thob pas //	de la chags pa med nyid dang // mi 'gyur byed po med nyid dang // sbyor ba dka' ba rnam gsum dang // skal ba ji bzhin 'bras thob pas //	and the attainment of the result according to one's fortune.
['BO_T03_D3805:119a-12']	de ni 'bras bu yod 'dod dang // gzhan la rag las min gang dang // shes byed rnam bdun snang ba la //	de ni 'bras bu yod 'dod dang // gzhan la rag las min gang dang // shes byed rnam bdun snang ba la //	That is the assertion of the existence of results, the non-dependence on another, and the seven kinds of knowledge.
['BO_T03_D3805:119a-13']	zhes te / de mi rtag sogs dang zhes pa ni gzugs la sogs pa la mi rtag pa nyid dang rtag pa la sogs pa'o //	zhes te / de mi rtag sogs dang zhes pa ni gzugs la sogs pa la mi rtag pa nyid dang rtag pa la sogs pa'o //	The impermanence, etc. is the impermanence, permanence, etc. of form, etc.
['BO_T03_D3805:119a-14']	rdzogs pa ni chags pa med pa'i mi mthun pa'i phyogs kyi phyir ni de'i sgras ni chags pa bzung ste ;	rdzogs pa ni chags pa med pa'i mi mthun pa'i phyogs kyi phyir ni de'i sgras ni chags pa bzung ste ;	The perfection is the absence of attachment, because it is the opposite of the attachment.
['BO_T03_D3805:119a-15']	gnyi ga'i mnyam por zas bzhin gyi gzugs la sogs pa la chags pa dang ma chags pa dag gis so zhes pa'i don to //	gnyi ga'i mnyam por zas bzhin gyi gzugs la sogs pa la chags pa dang ma chags pa dag gis so zhes pa'i don to //	The both means the attachment and non-attachment of those who are attached and not attached to form, etc.
['BO_T03_D3805:119a-16']	spyod pa ni spyod pa byed pa ste /	spyod pa ni spyod pa byed pa ste /	 The practice is the performance of the practice.
['BO_T03_D3805:119a-17']	de dgag pa shes rab kyi pha rol tu phyin pa la spyod pa la sbyor ba ni gzugs la sogs pa rnams la ste /	de dgag pa shes rab kyi pha rol tu phyin pa la spyod pa la sbyor ba ni gzugs la sogs pa rnams la ste /	The application to the practice of the perfection of wisdom, which is the negation of that, is to form, etc.
['BO_T03_D3805:119a-18']	'dir sbyor ba bcu gnyis gsungs te /	'dir sbyor ba bcu gnyis gsungs te /	Here, twelve applications are taught.
['BO_T03_D3805:119a-19']	'dir de 'dra ba ni /	'dir de 'dra ba ni /	Here, that kind of application is
['BO_T03_D3805:119a-20']	rab 'byor gyis gsol ba /	rab 'byor gyis gsol ba /	Subhūti's request:
['BO_T03_D3805:119a-21']	bcom ldan 'das de ltar de zhes pa la sogs pa ste /	bcom ldan 'das de ltar de zhes pa la sogs pa ste /	Bhagavān, thus, etc.
['BO_T03_D3805:119a-22']	ji ltar na spyod par bgyi zhes pa ni ji ltar sbyor bar bgyi zhes pa'o //	ji ltar na spyod par bgyi zhes pa ni ji ltar sbyor bar bgyi zhes pa'o //	How should one practice? means how should one apply oneself?
['BO_T03_D3805:119a-23']	mi spyod na zhes pa ni yang dag par mi shes na'o //	mi spyod na zhes pa ni yang dag par mi shes na'o //	If one does not practice means if one does not understand correctly.
['BO_T03_D3805:119a-24', 'BO_T03_D3805:119a-25']	de la spyod ces pa ni gzugs la sogs pa'i phyir sbyor ba'o //🔽gal te zhes pa la sogs pa la /	de la spyod ces pa ni gzugs la sogs pa'i phyir sbyor ba'o // gal te zhes pa la sogs pa la /	Practice there means application to form, etc.🔽If one does not practice form, etc.
['BO_T03_D3805:119a-26']	gzugs la sogs pa la mi rtag pa dang / bde ba dang / sdug bsngal ba dang / stong pa dang / mi stong pa dang / bdag dang / bdag med pa zhes mi spyod na ste /	gzugs la sogs pa la mi rtag pa dang / bde ba dang / sdug bsngal ba dang / stong pa dang / mi stong pa dang / bdag dang / bdag med pa zhes mi spyod na ste /	as impermanent, as blissful, as suffering, as empty, as not empty, as self, as selfless,
['BO_T03_D3805:119b-0']	de la mi spyod ces pa ni gzugs la sogs pa la mi rtag pa nyid la @119b sogs pa'i sbyor ba'o //	de la mi spyod ces pa ni gzugs la sogs pa la mi rtag pa nyid la @119b sogs pa'i sbyor ba'o //	practice there means application to impermanence, etc. of form, etc.
['BO_T03_D3805:119b-1', 'BO_T03_D3805:119b-2']	gal te zhes pa la sogs pa ste /🔽spyod pa ni 'di la zhes pa ste /	gal te zhes pa la sogs pa ste / spyod pa ni 'di la zhes pa ste /	If one does not practice, etc.
['BO_T03_D3805:119b-3']	ma rdzogs pa dang rdzogs pa'i sbyor ba'o //	ma rdzogs pa dang rdzogs pa'i sbyor ba'o //	practice here means application to the incomplete and the complete.
['BO_T03_D3805:119b-4']	de skad ces bka' stsal zhes pa la sogs pa nas spyod par bya ba zhes pa'i bar gyis so //	de skad ces bka' stsal zhes pa la sogs pa nas spyod par bya ba zhes pa'i bar gyis so //	Thus have I heard, etc. up to practice.
['BO_T03_D3805:119b-5']	'dir zhen pa med pa ste /	'dir zhen pa med pa ste /	Here, without attachment,
['BO_T03_D3805:119b-6']	chags pa thams cad med pa'i phyir ro //	chags pa thams cad med pa'i phyir ro //	because all attachments are absent.
['BO_T03_D3805:119b-7']	de las ma bcings pa ste /	de las ma bcings pa ste /	Not bound by that,
['BO_T03_D3805:119b-8']	khams gsum pa'i nyon mongs pa rnams kyis so //	khams gsum pa'i nyon mongs pa rnams kyis so //	by the afflictions of the three realms.
['BO_T03_D3805:119b-9']	de las ma grol ba ni nyon mongs pa rnams las so //	de las ma grol ba ni nyon mongs pa rnams las so //	Not liberated from that, from the afflictions.
['BO_T03_D3805:119b-10']	yang dag par ma 'das pa ni khams gsum las so //	yang dag par ma 'das pa ni khams gsum las so //	Not perfectly transcending, the three realms.
['BO_T03_D3805:119b-11']	de ltar zhes pa la sogs pa la nye bar bsdu ba'o zhes pa ni gzugs la sogs pa la chags pa dang ma chags pa'i sbyor ba'o //	de ltar zhes pa la sogs pa la nye bar bsdu ba'o zhes pa ni gzugs la sogs pa la chags pa dang ma chags pa'i sbyor ba'o //	Thus, etc. The summary is the application of attachment and non-attachment to form, etc.
['BO_T03_D3805:119b-12']	rab 'byor gyis gsol pa zhes pa la sogs pa ste /	rab 'byor gyis gsol pa zhes pa la sogs pa ste /	Subhūti said, etc.
['BO_T03_D3805:119b-13']	'phel ba dang 'grib pa med par 'gyur ba med pa ste nam mkha' bzhin la /	'phel ba dang 'grib pa med par 'gyur ba med pa ste nam mkha' bzhin la /	Without increase and decrease, without change, like space.
['BO_T03_D3805:119b-14']	bsngags pas ni yon tan no zhes pa ni mi 'gyur ba'i sbyor ba'o //	bsngags pas ni yon tan no zhes pa ni mi 'gyur ba'i sbyor ba'o //	By praise, the qualities. This is the application of immutability.
['BO_T03_D3805:119b-15']	'di lta ste dper na zhes pa la sogs pa ste /	'di lta ste dper na zhes pa la sogs pa ste /	For example, etc.
['BO_T03_D3805:119b-16']	dang po'i kun nas nyon mongs par mi 'gyur ba ni sgra'i don la khong khro bar mi 'gyur zhes pa'o //	dang po'i kun nas nyon mongs par mi 'gyur ba ni sgra'i don la khong khro bar mi 'gyur zhes pa'o //	Not first afflicted, not angry at the meaning of the words.
['BO_T03_D3805:119b-17']	gnyis pa'i rjes su chags par mi 'gyur zhes pa ni /	gnyis pa'i rjes su chags par mi 'gyur zhes pa ni /	Not attached to the second,
['BO_T03_D3805:119b-18']	bstan pa rnams la nyams pa dang 'phel bar mi byed pas byed pa po med pa'i sbyor ba'o //	bstan pa rnams la nyams pa dang 'phel bar mi byed pas byed pa po med pa'i sbyor ba'o //	means that one does not increase or decrease the teachings, so it is the application of the non-agent.
['BO_T03_D3805:119b-19']	gnas brtan zhes pa la sogs pa ste /	gnas brtan zhes pa la sogs pa ste /	The elder and so on.
['BO_T03_D3805:119b-20']	bcom ldan 'das ma bsgom bar bya ba dga' bas de ltar gnas pa rnams kyi ched du bya ba la sogs pa rnams bya ba'i phyir de gsungs pa ni spyod pa ni zhi gnas kyis so //	bcom ldan 'das ma bsgom bar bya ba dga' bas de ltar gnas pa rnams kyi ched du bya ba la sogs pa rnams bya ba'i phyir de gsungs pa ni spyod pa ni zhi gnas kyis so //	 Since the Bhagavati is not to be meditated upon, for the sake of those who abide thus, the Bhagavati was taught for the sake of performing the activities of the elders and so on. The conduct is by means of shamatha.
['BO_T03_D3805:119b-21']	zhus pa ni dman pa'o //	zhus pa ni dman pa'o //	The questioner is the inferior.
['BO_T03_D3805:119b-22']	ya ya po ni rgod pas so //	ya ya po ni rgod pas so //	 The hesitant is by means of agitation.
['BO_T03_D3805:119b-23']	phyir mi ldog pa ni mi ldog pa'o //	phyir mi ldog pa ni mi ldog pa'o //	 The non-returner is the non-returner.
['BO_T03_D3805:119b-24']	nam mkha' bsgom pa ni mtshan nyid gcig pa'i phyir ro //	nam mkha' bsgom pa ni mtshan nyid gcig pa'i phyir ro //	 The meditation on space is because of the single characteristic.
['BO_T03_D3805:119b-25']	go cha med pa ni gang zhig sems can thams cad kyi don du yang dag par rdzogs pa'i byang chub kyi'o //	go cha med pa ni gang zhig sems can thams cad kyi don du yang dag par rdzogs pa'i byang chub kyi'o //	 The absence of armor is for the perfect enlightenment of all sentient beings.
['BO_T03_D3805:119b-26']	nam mkha' dang zhes pa ni nam mkha' dang 'dra ba'i rnal 'byor gyis so //	nam mkha' dang zhes pa ni nam mkha' dang 'dra ba'i rnal 'byor gyis so //	 The space is by means of the yoga similar to space.
['BO_T03_D3805:119b-27']	de mi gtong bas de'i bgyi ba dka' ba nyid do //	de mi gtong bas de'i bgyi ba dka' ba nyid do //	 Since one does not abandon that, its performance is difficult.
['BO_T03_D3805:119b-28']	sems can rnams dmigs su med pa'i phyir dang / kun rdzob tu mtha' yas pa'i phyir ro //	sems can rnams dmigs su med pa'i phyir dang / kun rdzob tu mtha' yas pa'i phyir ro //	Because sentient beings are not perceived, and because they are infinite in the conventional.
['BO_T03_D3805:119b-29']	'gro ba'i don dang byang chub ched du byed pa de ni ched du bya ba'i go cha'o zhes pa ni ched du bya bar dka' ba'i sbyor ba'o //	'gro ba'i don dang byang chub ched du byed pa de ni ched du bya ba'i go cha'o zhes pa ni ched du bya bar dka' ba'i sbyor ba'o //	That which is done for the sake of the world and enlightenment is the armor of the one who acts for the sake of others.
['BO_T03_D3805:119b-30', 'BO_T03_D3805:120a-0']	nam mkha' zhes pa la sogs pa ni /🔽mtho ba dang 'gro ba'i bgegs bcom zhing yongs su thar par byed pa dang / mthon @120a * //	nam mkha' zhes pa la sogs pa ni / mtho ba dang 'gro ba'i bgegs bcom zhing yongs su thar par byed pa dang / mthon @120a * //	The sky, etc.
['BO_T03_D3805:120a-1']	por mig 'degs pa ste 'di rnams dang ldan pa ni sems can don gyi sbyor ba'o //	por mig 'degs pa ste 'di rnams dang ldan pa ni sems can don gyi sbyor ba'o //	It is the one who is endowed with these who is engaged in the welfare of sentient beings.
['BO_T03_D3805:120a-2']	de yang bya ba dka' ste nam mkha' bzhin du sems can gyi phung po la ngo bo nyid med pas dang kun rdzob tu mtha' yas pa'i phyir zhes pa ni sbyor ba dka' ba'i sbyor ba'o //	de yang bya ba dka' ste nam mkha' bzhin du sems can gyi phung po la ngo bo nyid med pas dang kun rdzob tu mtha' yas pa'i phyir zhes pa ni sbyor ba dka' ba'i sbyor ba'o //	And that is difficult to do, because the mass of sentient beings is like the sky, without any essence, and because it is infinite in the conventional.
['BO_T03_D3805:120a-3']	de nas yang zhes pa la sogs pa ste /	de nas yang zhes pa la sogs pa ste /	Then again, etc.
['BO_T03_D3805:120a-4']	sbyor ba'i 'bras bu ni mi byed pa ste /	sbyor ba'i 'bras bu ni mi byed pa ste /	The result of engagement is non-action.
['BO_T03_D3805:120a-5']	kun nas nyon mongs pa can gyi chos spong ba dang / rnam par byang ba can gyi chos skyed pa dang / de gnyi ga bya bar dka' ba ste /	kun nas nyon mongs pa can gyi chos spong ba dang / rnam par byang ba can gyi chos skyed pa dang / de gnyi ga bya bar dka' ba ste /	The practice is difficult because of the abandonment of defiled phenomena, the production of phenomena of purification, and the difficulty of doing both of those.
['BO_T03_D3805:120a-6']	bcom ldan 'das ma la de dag gis mdzad pas zhes pa ni byed par dka' ba'i sbyor ba'o //	bcom ldan 'das ma la de dag gis mdzad pas zhes pa ni byed par dka' ba'i sbyor ba'o //	The Blessed Lady has done those, so it is the application of difficult practice.
['BO_T03_D3805:120a-7']	de nas yang zhes pa la sogs pa ste /	de nas yang zhes pa la sogs pa ste /	Then again, etc.
['BO_T03_D3805:120a-8']	gang de ltar rnal 'byor du byed ces pa ni rgyu'i gnas skabs su la ci la zhes pa ni 'bras bu'i gnas skabs su'o //	gang de ltar rnal 'byor du byed ces pa ni rgyu'i gnas skabs su la ci la zhes pa ni 'bras bu'i gnas skabs su'o //	What is the yoga of that? is in the causal period. What is it? is in the resultant period.
['BO_T03_D3805:120a-9']	nam mkha' ni skar ma'i lam ste /	nam mkha' ni skar ma'i lam ste /	Space is the path of the stars.
['BO_T03_D3805:120a-10']	'dir de dang chos mthun pa ni bla na med pa'i byang chub bo //	'dir de dang chos mthun pa ni bla na med pa'i byang chub bo //	Here, the analogy is unsurpassed enlightenment.
['BO_T03_D3805:120a-11']	bla gab med pa ni sa steng du ma bkag pas gnas kyi tshul med pa can la /	bla gab med pa ni sa steng du ma bkag pas gnas kyi tshul med pa can la /	The open air is the earth, which is not blocked by anything, and so is not a place.
['BO_T03_D3805:120a-12', 'BO_T03_D3805:120a-13']	'dir ni de dang chos mthun pa ni dman pa'i byang chub bo //🔽de ni gnyi ga'i 'bras bu la de'i skal ba ji bzhin /	'dir ni de dang chos mthun pa ni dman pa'i byang chub bo // de ni gnyi ga'i 'bras bu la de'i skal ba ji bzhin /	Here, the analogy is inferior enlightenment.
['BO_T03_D3805:120a-14']	'bras bu thob pa'i mi slu ba'i sbyor ba'o //	'bras bu thob pa'i mi slu ba'i sbyor ba'o //	That is the result of both, and it is the application of the nondeceptive result, according to one’s fortune.
['BO_T03_D3805:120a-15']	de nas yang zhes pa la sogs pa ste /	de nas yang zhes pa la sogs pa ste /	Then, “again” and so on.
['BO_T03_D3805:120a-16']	bsrung ba dang bskyab pa dag dang bcas pa ni sbed pa'o //	bsrung ba dang bskyab pa dag dang bcas pa ni sbed pa'o //	“ Protection” and “defense” are the same as “concealment.”
['BO_T03_D3805:120a-17']	de ltar zhes pa ni chos thams cad la dmigs pa med pa ste /	de ltar zhes pa ni chos thams cad la dmigs pa med pa ste /	“ Thus” means that all phenomena are without reference points.
['BO_T03_D3805:120a-18']	de'i rjes su 'gro ba dang ldog pa dag gis shes rab kyi pha rol tu phyin pa la brten pa nyid de'i bsrung ba ste /	de'i rjes su 'gro ba dang ldog pa dag gis shes rab kyi pha rol tu phyin pa la brten pa nyid de'i bsrung ba ste /	“ In dependence on” means that the perfection of wisdom is the protection of that, through its conformity and divergence.
['BO_T03_D3805:120a-19']	de gzhan la mi brten zhes pa ni gzhan la rag las pa min pa'i sbyor ba'o //	de gzhan la mi brten zhes pa ni gzhan la rag las pa min pa'i sbyor ba'o //	“ Not dependent on another” means that the application is not dependent on another.
['BO_T03_D3805:120a-20']	'on kyang zhes pa la sogs pa ste /	'on kyang zhes pa la sogs pa ste /	“ Nevertheless” and so on.
['BO_T03_D3805:120a-21']	bcom ldan 'das ma yum chen mor rnam pa bdun du bsgrags pa gsungs te /	bcom ldan 'das ma yum chen mor rnam pa bdun du bsgrags pa gsungs te /	The great mother, the Transcendent Conqueror, has declared seven aspects.
['BO_T03_D3805:120a-22']	chos rnams thams cad sgyu ma dang smig rgyu dang rmi lam dang / brag ca dang mig yor dang gzugs brnyan dang dri za'i grong khyer bzhin no zhes so //	chos rnams thams cad sgyu ma dang smig rgyu dang rmi lam dang / brag ca dang mig yor dang gzugs brnyan dang dri za'i grong khyer bzhin no zhes so //	“ All phenomena are like an illusion, a mirage, a dream, an echo, an optical illusion, a reflection, and a city of gandharvas.”
['BO_T03_D3805:120a-23']	gang yang rnam pa bdun du snang ba de thams cad yod pa yang ma yin med pa yang ma yin par bshad de /	gang yang rnam pa bdun du snang ba de thams cad yod pa yang ma yin med pa yang ma yin par bshad de /	Whatever appears in seven aspects is explained as neither existent nor nonexistent.
['BO_T03_D3805:120a-24']	gang zhig chos rnams thams cad don dam par ngo bo nyid kyis ngo bo nyid du gnas pa'i rten cing 'brel pa las 'byung ba rnams kyi kun rdzob kyi ngo bo la don dam par brjod pa ste /	gang zhig chos rnams thams cad don dam par ngo bo nyid kyis ngo bo nyid du gnas pa'i rten cing 'brel pa las 'byung ba rnams kyi kun rdzob kyi ngo bo la don dam par brjod pa ste /	Someone who says that all phenomena, which are dependently arisen in the sense of ultimately existing by way of their own entities, are ultimately the nature of the conventional
