segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:144a-7']	sems bcu drug po de dag ni gnas pa'i dus kyi dbang du byas nas bshad par rig par bya'o //	sems bcu drug po de dag ni gnas pa'i dus kyi dbang du byas nas bshad par rig par bya'o //	144a	These sixteen types of mind should be understood as explained in terms of the time of their occurrence.
['BO_T16_D4365:144a-8']	sems nyi shu po de dag kyang mdor bsdu na rnam pa gsum ste /	sems nyi shu po de dag kyang mdor bsdu na rnam pa gsum ste /	144a	These twenty types of mind are summarized as three types:
['BO_T16_D4365:144a-9']	nang gi sems dang / phyi'i sems dang / phyi nang gi sems so //	nang gi sems dang / phyi'i sems dang / phyi nang gi sems so //	144a	internal mind, external mind, and internal-external mind.
['BO_T16_D4365:144a-10']	de la bdag gi lus sems can gyi grangs su gtogs pa las dmigs pa las sems nyi shu po byung ba ni nang gi sems zhes bya'o //	de la bdag gi lus sems can gyi grangs su gtogs pa las dmigs pa las sems nyi shu po byung ba ni nang gi sems zhes bya'o //	144a	The twenty types of mind that occur in relation to the object of observation that is included in the number of sentient beings, such as one’s own body, are called “internal mind.”
['BO_T16_D4365:144a-11']	gzugs la sogs pa sems can gyi grangs su ma gtogs pa la dmigs pa las sems nyi shu po de dag byung ba ni phyi'i sems zhes ba'o //	gzugs la sogs pa sems can gyi grangs su ma gtogs pa la dmigs pa las sems nyi shu po de dag byung ba ni phyi'i sems zhes ba'o //	144a	The twenty types of mind that occur in relation to the object of observation that is not included in the number of sentient beings, such as form, are called “external mind.”
['BO_T16_D4365:144a-12']	sems can gzhan gyi gzugs sems can gzhan gyi grangs su gtogs pa la sems dmigs pa las sems nyi shu po de dag byung ba ni nang dang phyi'i sems zhes bya ste /	sems can gzhan gyi gzugs sems can gzhan gyi grangs su gtogs pa la sems dmigs pa las sems nyi shu po de dag byung ba ni nang dang phyi'i sems zhes bya ste /	144a	The twenty minds that arise from observing the minds of other sentient beings as belonging to the class of other sentient beings are called internal and external minds.
['BO_T16_D4365:144a-13']	sems la yang skad cig tu 'dod chags dang bcas pa dang / skad cig tu 'dod chags dang bral ba la sogs par 'gyur te /	sems la yang skad cig tu 'dod chags dang bcas pa dang / skad cig tu 'dod chags dang bral ba la sogs par 'gyur te /	144a	A mind may be associated with attachment in one moment and free from attachment in another moment.
['BO_T16_D4365:144a-14']	skad cig kyang mi gnas pa rang bzhin gzhan dang du 'gyur bar rtogs par byed pa ni /	skad cig kyang mi gnas pa rang bzhin gzhan dang du 'gyur bar rtogs par byed pa ni /	144a	The realization that it does not remain for a second moment and that its nature changes is called
['BO_T16_D4365:144a-15']	sems la sems kyi rjes su lta ba zhes bya ste /	sems la sems kyi rjes su lta ba zhes bya ste /	144a	the observation of the mind by the mind.
['BO_T16_D4365:144a-16']	gsal ba la sogs pa'i don gzhan ni gong du bshad par zad do //	gsal ba la sogs pa'i don gzhan ni gong du bshad par zad do //	144a	The meanings of clarity and so on have already been explained above.🔽With regard to internal phenomena and so on, phenomena are divided into two classes:
['BO_T16_D4365:144a-17']	nang gi chos dang zhes bya ba la sogs pa la chos ni nag po'i phyogs dang / dkar po'i phyogs rnam pa gnyis las dbye na /	nang gi chos dang zhes bya ba la sogs pa la chos ni nag po'i phyogs dang / dkar po'i phyogs rnam pa gnyis las dbye na /	144a	the dark side and the bright side.
['BO_T16_D4365:144a-18']	rnam pa nyi shur rig par bya'o //	rnam pa nyi shur rig par bya'o //	144a	They should be understood as twenty types.
['BO_T16_D4365:144a-19']	nyi shu po de dag gang zhe na /	nyi shu po de dag gang zhe na /	144a	What are the twenty?
['BO_T16_D4365:144b-0', 'BO_T16_D4365:144b-1']	'dod chags dang 'dod chags 'dul ba dang / zhe sdang dang zhe sdang 'dul ba dang / gti mug dang gti mug 'dul ba dang / @144b 'dus pa dang / rnam par g-yengs pa dang / zhum pa dang / gzengs mthos pa dang / rgod pa dang /🔽rgod pa med pa dang / zhi ba dang / ma zhi ba dang / shin tu mnyam par gzhag pa dang / shin tu mnyam par gzhag pa ma yin pa dang / lam shin tu bsgoms pa dang / lam shin tu bsgoms pa ma yin pa dang /	'dod chags dang 'dod chags 'dul ba dang / zhe sdang dang zhe sdang 'dul ba dang / gti mug dang gti mug 'dul ba dang / @144b 'dus pa dang / rnam par g-yengs pa dang / zhum pa dang / gzengs mthos pa dang / rgod pa dang / rgod pa med pa dang / zhi ba dang / ma zhi ba dang / shin tu mnyam par gzhag pa dang / shin tu mnyam par gzhag pa ma yin pa dang / lam shin tu bsgoms pa dang / lam shin tu bsgoms pa ma yin pa dang /	144b	It is the taming of desire and the taming of anger, the taming of ignorance, the taming of attachment, and the taming of aversion.🔽It is the taming of distraction and the taming of dullness, the taming of agitation and the taming of lack of agitation, the taming of peace and the taming of lack of peace, the taming of complete equipoise and the taming of lack of complete equipoise, the taming of the well-cultivated path and the taming of the path that is not well-cultivated,
['BO_T16_D4365:144b-2']	shin tu bsgoms pas grol ba dang / shin tu bsgoms pas grol ba ma yin pa ste /	shin tu bsgoms pas grol ba dang / shin tu bsgoms pas grol ba ma yin pa ste /	144b	and the taming of liberation through complete cultivation and the taming of lack of liberation through complete cultivation.
['BO_T16_D4365:144b-3']	'dod chags dang / zhe sdang dang / gti mug dang / g-yengs pa dang / zhum pa dang / rgod pa dang / ma zhi ba dang / mnyam par ma bzhag pa dang / lam legs par ma bsgoms pa dang / legs par bsgoms pas grol ba med pa ste /	'dod chags dang / zhe sdang dang / gti mug dang / g-yengs pa dang / zhum pa dang / rgod pa dang / ma zhi ba dang / mnyam par ma bzhag pa dang / lam legs par ma bsgoms pa dang / legs par bsgoms pas grol ba med pa ste /	144b	attachment, aversion, confusion, distraction, depression, excitement, non-calmness, non-concentration, non-cultivation of the path, and non-liberation through cultivation.
['BO_T16_D4365:144b-4']	bcu ni nag po'i phyogs so //	bcu ni nag po'i phyogs so //	144b	These ten are on the dark side.
['BO_T16_D4365:144b-5']	'dod chags 'dul ba dang / zhe sdang 'dul ba dang / gti mug 'dul ba dang / 'dus pa dang / gzengs mthos pa dang / mi rgod pa dang ; zhi ba dang / mnyam par gzhag pa dang / lam legs par bsgoms pa dang /	'dod chags 'dul ba dang / zhe sdang 'dul ba dang / gti mug 'dul ba dang / 'dus pa dang / gzengs mthos pa dang / mi rgod pa dang ; zhi ba dang / mnyam par gzhag pa dang / lam legs par bsgoms pa dang /	144b	Subduing attachment, subduing aversion, subduing confusion, gathering, uplifting, non-agitation, calmness, concentration, cultivation of the path,
['BO_T16_D4365:144b-6']	legs par bsgoms pas grol ba ste bcu ni dkar po'i phyogs so //	legs par bsgoms pas grol ba ste bcu ni dkar po'i phyogs so //	144b	and liberation through cultivation. These ten are on the bright side.
['BO_T16_D4365:144b-7']	de la gzugs dang 'dod pa'i yon tan la chags pa ni 'dod chags so //	de la gzugs dang 'dod pa'i yon tan la chags pa ni 'dod chags so //	144b	Among them, attachment is attachment to form and desirable qualities.
['BO_T16_D4365:144b-8']	mi gtsang ba bsgom pa ni 'dod chags 'dul ba'o //	mi gtsang ba bsgom pa ni 'dod chags 'dul ba'o //	144b	Cultivating impurity is subduing attachment.
['BO_T16_D4365:144b-9']	dgra la sogs pa la khong khro ba ni zhe sdang ngo //	dgra la sogs pa la khong khro ba ni zhe sdang ngo //	144b	Aversion is hostility towards enemies and so on.
['BO_T16_D4365:144b-10']	byams pa ni zhe sdang 'dul ba'o //	byams pa ni zhe sdang 'dul ba'o //	144b	Loving-kindness is subduing aversion.
['BO_T16_D4365:144b-11']	las dang las kyi 'bras bu mi shes pa ni gti mug go //	las dang las kyi 'bras bu mi shes pa ni gti mug go //	144b	Ignorance is the non-understanding of action and the results of action.
['BO_T16_D4365:144b-12']	chos rnams kyi rang dang spyi'i mtshan nyid shes pa'i shes rab ni gti mug 'dul ba'o //	chos rnams kyi rang dang spyi'i mtshan nyid shes pa'i shes rab ni gti mug 'dul ba'o //	144b	The understanding of the general and specific characteristics of things is the subduing of ignorance.
['BO_T16_D4365:144b-13']	sems nang du rtse gcig tu gnas pa ni 'dus pa'o //	sems nang du rtse gcig tu gnas pa ni 'dus pa'o //	144b	Concentration is the one-pointedness of mind.
['BO_T16_D4365:144b-14']	sems 'dod pa'i yon tan la zhugs pa ni g-yengs pa'o //	sems 'dod pa'i yon tan la zhugs pa ni g-yengs pa'o //	144b	Distraction is the mind engaged in the objects of desire.
['BO_T16_D4365:144b-15', 'BO_T16_D4365:144b-16']	sems gnyid dang rmugs pas non pa ni zhum pa'o //🔽bsam gtan gyi 'bras bu'am /	sems gnyid dang rmugs pas non pa ni zhum pa'o // bsam gtan gyi 'bras bu'am /	144b	Depression is the mind oppressed by sleep and laziness.🔽Exaltation is the mind that has overcome sleep and laziness by thinking of the results of concentration
['BO_T16_D4365:144b-17']	de bzhin gshegs pa'i yon tan bsams nas gnyid dang rmugs pa bsal ba ni gzengs mthos pa'o //	de bzhin gshegs pa'i yon tan bsams nas gnyid dang rmugs pa bsal ba ni gzengs mthos pa'o //	144b	or of the qualities of the Tathagata.
['BO_T16_D4365:144b-18']	sems gzengs bstod pa las slar sems 'phros par gyur pa ni rgod pa'o //	sems gzengs bstod pa las slar sems 'phros par gyur pa ni rgod pa'o //	144b	Excitement is the mind that is scattered again after it has been uplifted.
['BO_T16_D4365:144b-19', 'BO_T16_D4365:145a-0']	zhum rgod gnyis spangs te sems mnyam par gyur pa ni rgod pa med pa'o //🔽gnyid dang rmugs pa la sogs pa'i sgrib pa dang @145a * //	zhum rgod gnyis spangs te sems mnyam par gyur pa ni rgod pa med pa'o // gnyid dang rmugs pa la sogs pa'i sgrib pa dang @145a * //	144b	Non-excitement is the mind that is even after it has abandoned both depression and excitement.
['BO_T16_D4365:145a-1']	bral ba ni zhi ba'o //	bral ba ni zhi ba'o //	145a	Tranquility is the mind that is free from the obscurations of sleep, laziness, etc.
['BO_T16_D4365:145a-2']	sgrib pa dang ma bral ba ni zhi ba'o //	sgrib pa dang ma bral ba ni zhi ba'o //	145a	Agitation is the mind that is not free from the obscurations.
['BO_T16_D4365:145a-3']	bsam gtan dang po dang gnyis pa dang gsum pa dang bzhi pa ste /	bsam gtan dang po dang gnyis pa dang gsum pa dang bzhi pa ste /	145a	The first, second, third and fourth absorptions.
['BO_T16_D4365:145a-4']	rtsa ba'i bsam gtan la zhugs pa ni /	rtsa ba'i bsam gtan la zhugs pa ni /	145a	Those who have entered the fundamental absorptions
['BO_T16_D4365:145a-5']	shin tu mnyam par gzhag pa'o //	shin tu mnyam par gzhag pa'o //	145a	are well-equipoised.
['BO_T16_D4365:145a-6']	rtsa ba'i bsam gtan lam zhugs pa ni mnyam par gzhag pa ma yin pa'o //	rtsa ba'i bsam gtan lam zhugs pa ni mnyam par gzhag pa ma yin pa'o //	145a	Those who have not entered the fundamental absorptions are not well-equipoised.
['BO_T16_D4365:145a-7']	de la 'phags pa'i lam bsgom pa thob pa ni /	de la 'phags pa'i lam bsgom pa thob pa ni /	145a	Among them, those who have attained the cultivation of the noble path
['BO_T16_D4365:145a-8']	lam shin tu bsgoms pa'o //	lam shin tu bsgoms pa'o //	145a	are those who have well-cultivated the path.
['BO_T16_D4365:145a-9']	'phags pa'i lam bsgom pa ma thob pa ni /	'phags pa'i lam bsgom pa ma thob pa ni /	145a	Those who have not attained the cultivation of the noble path
['BO_T16_D4365:145a-10']	lam shin tu bsgoms pa ma yin pa'o //	lam shin tu bsgoms pa ma yin pa'o //	145a	are those who have not well-cultivated the path.
['BO_T16_D4365:145a-11']	khams gsum gyi nyon mongs pa thams cad spangs nas phyis mi skye ba ni shin tu bsgoms pas grol ba'o //	khams gsum gyi nyon mongs pa thams cad spangs nas phyis mi skye ba ni shin tu bsgoms pas grol ba'o //	145a	Those who have abandoned all the afflictions of the three realms and will not be reborn again are liberated by well-cultivating.
['BO_T16_D4365:145a-12']	nyon mongs pa ma lus par spangs pa ma yin pa ni shin tu bsgoms pas grol ba ma yin pa'o //	nyon mongs pa ma lus par spangs pa ma yin pa ni shin tu bsgoms pas grol ba ma yin pa'o //	145a	Those who have not abandoned all the afflictions are not liberated by well-cultivating.
['BO_T16_D4365:145a-13']	chos de dag kyang rnam pa gsum du bzhag ste /	chos de dag kyang rnam pa gsum du bzhag ste /	145a	Those phenomena are also presented in three ways:
['BO_T16_D4365:145a-14']	nang gi chos dang / phyi'i chos dang / nang dang phyi'i chos so //	nang gi chos dang / phyi'i chos dang / nang dang phyi'i chos so //	145a	internal phenomena, external phenomena, and internal and external phenomena.
['BO_T16_D4365:145a-15']	de la bdag rang nyid kyi lus sems can gyi grangs su gtogs pa las nag po 'am dkar po'i chos byung ba ni nang gi chos so //	de la bdag rang nyid kyi lus sems can gyi grangs su gtogs pa las nag po 'am dkar po'i chos byung ba ni nang gi chos so //	145a	The internal phenomena are those that arise from the body of a self that is included in the number of sentient beings, whether they are virtuous or nonvirtuous phenomena.🔽The external phenomena are those that arise from the body of a sentient being that is not included in the number of sentient beings, whether they are virtuous or nonvirtuous phenomena.🔽The internal and external phenomena are those that arise from the body of another sentient being that is included in the number of sentient beings, whether they are virtuous or nonvirtuous phenomena.
['BO_T16_D4365:145a-16', 'BO_T16_D4365:145a-17', 'BO_T16_D4365:145a-18', 'BO_T16_D4365:145a-19']	gzugs la sogs pa sems can gyi grangs su ma gtogs pa la dmigs pa las /🔽dkar po'am / nag po'i chos byung ba ni /🔽phyi'i chos so //🔽sems can gzhan gyi lus sems can gyi grangs su gtogs pa la dmigs pa las dkar po 'am nag po'i chos byung ba ni /	gzugs la sogs pa sems can gyi grangs su ma gtogs pa la dmigs pa las / dkar po'am / nag po'i chos byung ba ni / phyi'i chos so // sems can gzhan gyi lus sems can gyi grangs su gtogs pa la dmigs pa las dkar po 'am nag po'i chos byung ba ni /	145a	The internal phenomena are those that arise from the body of a self that is included in the number of sentient beings, whether they are virtuous or nonvirtuous phenomena.🔽The external phenomena are those that arise from the body of a sentient being that is not included in the number of sentient beings, whether they are virtuous or nonvirtuous phenomena.🔽The internal and external phenomena are those that arise from the body of another sentient being that is included in the number of sentient beings, whether they are virtuous or nonvirtuous phenomena.
['BO_T16_D4365:145a-20', 'BO_T16_D4365:145a-21']	nang dang phyi'i chos zhes bya ste /🔽nag po'i chos kyis ni kun nas nyon mongs par 'gyur /	nang dang phyi'i chos zhes bya ste / nag po'i chos kyis ni kun nas nyon mongs par 'gyur /	145a	The internal phenomena are those that arise from the body of a self that is included in the number of sentient beings, whether they are virtuous or nonvirtuous phenomena.
['BO_T16_D4365:145a-22']	dkar po'i chos kyis ni rnam par byang bar 'gyur ba tsam du zad kyi /	dkar po'i chos kyis ni rnam par byang bar 'gyur ba tsam du zad kyi /	145a	The external phenomena are those that arise from the body of a sentient being that is not included in the number of sentient beings, whether they are virtuous or nonvirtuous phenomena.🔽The internal and external phenomena are those that arise from the body of another sentient being that is included in the number of sentient beings, whether they are virtuous or nonvirtuous phenomena.
['BO_T16_D4365:145a-23']	'di na kun nas nyon mongs par byed pa'i bdag gam /	'di na kun nas nyon mongs par byed pa'i bdag gam /	145a	The internal phenomena are those that arise from the body of a self that is included in the number of sentient beings, whether they are virtuous or nonvirtuous phenomena.🔽The external phenomena are those that arise from the body of a sentient being that is not included in the number of sentient beings, whether they are virtuous or nonvirtuous phenomena.
['BO_T16_D4365:145a-24']	rnam par byang bar byed pa'i bdag med do zhes lta ba ni chos la chos kyi rjes su lta ba zhes bya ba ste /	rnam par byang bar byed pa'i bdag med do zhes lta ba ni chos la chos kyi rjes su lta ba zhes bya ba ste /	145a	The internal and external phenomena are those that arise from the body of another sentient being that is included in the number of sentient beings, whether they are virtuous or nonvirtuous phenomena.🔽The internal phenomena are those that arise from the body of a self that is included in the number of sentient beings, whether they are virtuous or nonvirtuous phenomena.🔽The external phenomena are those that arise from the body of a sentient being that is not included in the number of sentient beings, whether they are virtuous or nonvirtuous phenomena.🔽The internal and external phenomena are those that arise from the body of another
['BO_T16_D4365:145a-25']	gsal ba la sogs pa'i don ni gong du bshad pa bzhin no //	gsal ba la sogs pa'i don ni gong du bshad pa bzhin no //	145a	The meaning of clarity and so on is as explained above.
['BO_T16_D4365:145a-26']	de la dran pa nye bar gzhag pa bzhi yang rnam par lngar rnam par gzhag ste /	de la dran pa nye bar gzhag pa bzhi yang rnam par lngar rnam par gzhag ste /	145a	Therein, the four foundations of mindfulness are also established as fivefold.
['BO_T16_D4365:145a-27']	rnam pa lnga ni dmigs pa dang / rang bzhin dang / grogs dang / bsgom pa dang / bsgoms pa'i 'bras bu'o //	rnam pa lnga ni dmigs pa dang / rang bzhin dang / grogs dang / bsgom pa dang / bsgoms pa'i 'bras bu'o //	145a	The five aspects are: objective support, nature, companion, cultivation, and the result of cultivation.
['BO_T16_D4365:145a-28']	ji ltar na dran pa nye bar gzhag pa bzhi la rnam pa lngar rnam par gzhag pa bzhin du /	ji ltar na dran pa nye bar gzhag pa bzhi la rnam pa lngar rnam par gzhag pa bzhin du /	145a	Just as the four foundations of mindfulness are established as fivefold,
['BO_T16_D4365:145b-0']	byang chub kyi phyogs lhag ma rnams la yang rnam pa @145b lnga lngar gzhag go //	byang chub kyi phyogs lhag ma rnams la yang rnam pa @145b lnga lngar gzhag go //	145b	so too the remaining factors of awakening are established as fivefold.
['BO_T16_D4365:145b-1']	dran pa nye bar gzhag pa'i dmigs pa gang zhe na /	dran pa nye bar gzhag pa'i dmigs pa gang zhe na /	145b	What is the objective support of the four foundations of mindfulness?
['BO_T16_D4365:145b-2']	de yang bzhi ste /	de yang bzhi ste /	145b	It is also fourfold:
['BO_T16_D4365:145b-3']	lus dang / sems dang / tshor ba dang / chos so //	lus dang / sems dang / tshor ba dang / chos so //	145b	body, mind, feeling, and phenomena.
['BO_T16_D4365:145b-4']	yang na bdag gi rten gyi dngos po dang / bdag kun nas longs spyod pa'i dngos po dang / bdag nyid kyi dngos po dang / bdag kun nas nyon mongs pa dang / rnam par byang bar byed pa'i dngos po ste /	yang na bdag gi rten gyi dngos po dang / bdag kun nas longs spyod pa'i dngos po dang / bdag nyid kyi dngos po dang / bdag kun nas nyon mongs pa dang / rnam par byang bar byed pa'i dngos po ste /	145b	Or else, the object of the four foundations of mindfulness is the object of the self, the object of the enjoyment of the self, the object of the self itself, and the object of the defilement and purification of the self.
['BO_T16_D4365:145b-5']	de bzhi ni dran pa nye bar gzhag pa'i dmigs par bya'o //	de bzhi ni dran pa nye bar gzhag pa'i dmigs par bya'o //	145b	These four are the objects of the foundations of mindfulness.
['BO_T16_D4365:145b-6']	de la bdag gi dngos po ni lus so //	de la bdag gi dngos po ni lus so //	145b	The object of the self is the body.
['BO_T16_D4365:145b-7']	bdag kun nas longs spyod par byed pa'i dngos po ni tshor ba'o //	bdag kun nas longs spyod par byed pa'i dngos po ni tshor ba'o //	145b	The object of the enjoyment of the self is sensation.
['BO_T16_D4365:145b-8']	bdag nyid kyi dngos po ni sems so //	bdag nyid kyi dngos po ni sems so //	145b	The object of the self itself is the mind.
['BO_T16_D4365:145b-9']	bdag kun nas nyon mongs pa dang / rnam par byang bar byed pa'i dngos po ni chos so //	bdag kun nas nyon mongs pa dang / rnam par byang bar byed pa'i dngos po ni chos so //	145b	The object of the defilement and purification of the self is the dharmas.
['BO_T16_D4365:145b-10']	de la yang ji ltar dmigs pa zhe na /	de la yang ji ltar dmigs pa zhe na /	145b	How are they objects?
['BO_T16_D4365:145b-11']	blo phyin ci log tu gyur pa'i byis pa dag phal cher dbang po dang bcas pa'i lus la bdag brten cing bde ba la sogs pa kun tu longs spyod par byed la /	blo phyin ci log tu gyur pa'i byis pa dag phal cher dbang po dang bcas pa'i lus la bdag brten cing bde ba la sogs pa kun tu longs spyod par byed la /	145b	The foolish, whose minds are perverted, mostly imagine that the self is supported on the body with the sense faculties, that the self experiences pleasure and so on,
['BO_T16_D4365:145b-12']	de ltar kun tu longs spyod par byed pa'i bdag de yang sems nyid yin te /	de ltar kun tu longs spyod par byed pa'i bdag de yang sems nyid yin te /	145b	The self that thus experiences is also the nature of mind.
['BO_T16_D4365:145b-13']	bdag de 'dod chags la sogs pas ni kun nas nyon mongs par 'gyur la /	bdag de 'dod chags la sogs pas ni kun nas nyon mongs par 'gyur la /	145b	That self is defiled by attachment and so on,
['BO_T16_D4365:145b-14']	dad pa la sogs pas ni rnam par byang bar 'gyur te /	dad pa la sogs pas ni rnam par byang bar 'gyur te /	145b	and it is purified by faith and so on.
['BO_T16_D4365:145b-15']	zhes rtogs par bya ba'i phyir /	zhes rtogs par bya ba'i phyir /	145b	In order to realize that,
['BO_T16_D4365:145b-16']	lus la sogs pa bsgom zhing rnam par gzhag go //	lus la sogs pa bsgom zhing rnam par gzhag go //	145b	the body and so on are cultivated and established.
['BO_T16_D4365:145b-17']	rang bzhin gang zhe na /	rang bzhin gang zhe na /	145b	What is their nature?
['BO_T16_D4365:145b-18']	shes rab dang zhi gnas te /	shes rab dang zhi gnas te /	145b	It is wisdom and calm abiding.
['BO_T16_D4365:145b-19']	lus la rjes su lta ba zhes smra bas shes ras smra ba yin //	lus la rjes su lta ba zhes smra bas shes ras smra ba yin //	145b	The statement “one observes the body” indicates wisdom.
['BO_T16_D4365:145b-20']	dran pa dang ldan pa dang / gnas pa zhes smras pas zhi gnas bstan pa yin no //	dran pa dang ldan pa dang / gnas pa zhes smras pas zhi gnas bstan pa yin no //	145b	The statement “one is mindful and stable” indicates calm abiding.
['BO_T16_D4365:145b-21']	grogs po ni de dang ldan pa'i sems dang sems las byung ba rnams te /	grogs po ni de dang ldan pa'i sems dang sems las byung ba rnams te /	145b	Friends are the mind and mental factors that possess those two.
['BO_T16_D4365:145b-22']	shes rab dang zhi gnas gnyis kyang brtson 'grus la sogs pa'i sems las byung ba gzhan dang mi ldan pa 'ba' zhig 'byung mi srid pa'i phyir ro //	shes rab dang zhi gnas gnyis kyang brtson 'grus la sogs pa'i sems las byung ba gzhan dang mi ldan pa 'ba' zhig 'byung mi srid pa'i phyir ro //	145b	It is impossible for wisdom and calm abiding to occur alone, without other mental factors such as effort.
['BO_T16_D4365:145b-23']	bsgom pa ni nang dang phyi dang phyi nang gnyis kyi lus kyi rang dang spyi'i mtshan nyid goms par bya'o //	bsgom pa ni nang dang phyi dang phyi nang gnyis kyi lus kyi rang dang spyi'i mtshan nyid goms par bya'o //	145b	Meditation is the cultivation of the general and specific characteristics of the body, internally, externally, and both internally and externally.
['BO_T16_D4365:145b-24', 'BO_T16_D4365:145b-25']	bsgoms pa'i 'bras bu ni phyin ci log bzhi spangs pa dang / bden pa zhi la 'jug pa dang / lus la sogs pa dang bral bar 'gyur ba'o //🔽de la phyin ci log bzhi ni mi gtsang ba dang / bde ba dang / rtag pa dang bdag tu 'dzin pa'o //	bsgoms pa'i 'bras bu ni phyin ci log bzhi spangs pa dang / bden pa zhi la 'jug pa dang / lus la sogs pa dang bral bar 'gyur ba'o // de la phyin ci log bzhi ni mi gtsang ba dang / bde ba dang / rtag pa dang bdag tu 'dzin pa'o //	145b	The result of meditation is the abandonment of the four errors, the entry into the peace of the truths, and the separation from the body, etc.
['BO_T16_D4365:146a-0']	mi gtsang ba la gtsang bar phyin ci @146a * //	mi gtsang ba la gtsang bar phyin ci @146a * //	146a	The four errors are the apprehension of the impure as pure, of suffering as happiness, of the impermanent as permanent, and of the non-self as self.
['BO_T16_D4365:146a-1']	log tu 'dzin pa spong ba'i phyir lus dran pa nye bar gzhag pa bsgoms te /	log tu 'dzin pa spong ba'i phyir lus dran pa nye bar gzhag pa bsgoms te /	146a	The cultivation of the applications of mindfulness of the body is for the purpose of abandoning the error of apprehending the impure as pure.
['BO_T16_D4365:146a-2']	lus la ni gtso bor mi gtsang ba'i mtshan nyid du bsgom par bcom ldan 'das kyis gsungs so //	lus la ni gtso bor mi gtsang ba'i mtshan nyid du bsgom par bcom ldan 'das kyis gsungs so //	146a	The Blessed One taught that the body should be cultivated primarily as having the characteristic of impurity.
['BO_T16_D4365:146a-3']	sdug bsngal la bde bar 'dzin pa'i phyin ci log tu 'dzin pa spang ba'i phyir tshor ba dran pa nye bar gzhag pa bsgoms te /	sdug bsngal la bde bar 'dzin pa'i phyin ci log tu 'dzin pa spang ba'i phyir tshor ba dran pa nye bar gzhag pa bsgoms te /	146a	The cultivation of the application of mindfulness of feeling is for the purpose of abandoning the error of apprehending suffering as happiness.
['BO_T16_D4365:146a-4']	ji srid du tshor ba thams cad kyang sdug bsngal rnam pa gsum dang 'brel to zhes /	ji srid du tshor ba thams cad kyang sdug bsngal rnam pa gsum dang 'brel to zhes /	146a	As long as there is feeling, all is related to the three kinds of suffering,
['BO_T16_D4365:146a-5', 'BO_T16_D4365:146a-6']	bcom ldan 'das kyis gsungs pa'i phyir ro //🔽mi rtag pa la rtag par phyin ci log tu 'dzin pa'i gnyen por /	bcom ldan 'das kyis gsungs pa'i phyir ro // mi rtag pa la rtag par phyin ci log tu 'dzin pa'i gnyen por /	146a	because the Lord has said so.
['BO_T16_D4365:146a-7']	sems dran pa nye bar gzhag pa bsgoms te /	sems dran pa nye bar gzhag pa bsgoms te /	146a	The application of mindfulness to the mind is cultivated as the antidote to the error of taking as permanent what is impermanent.
['BO_T16_D4365:146a-8', 'BO_T16_D4365:146a-9']	sems 'di yang skad cig ma re re la 'dod chags dang bcas pa dang / 'dod chags med pa la sogs pa rnam pa gzhan dang gzhan du 'gyur ba'i phyir ro //🔽bdag med pa la bdag tu 'dzin pa'i phyin ci log spong ba'i phyir /	sems 'di yang skad cig ma re re la 'dod chags dang bcas pa dang / 'dod chags med pa la sogs pa rnam pa gzhan dang gzhan du 'gyur ba'i phyir ro // bdag med pa la bdag tu 'dzin pa'i phyin ci log spong ba'i phyir /	146a	This mind also is momentary, because it changes from one moment to the next, being sometimes associated with attachment, sometimes not, and so on.
['BO_T16_D4365:146a-10']	chos dran pa nye bar gzhag pa bsgoms te ;	chos dran pa nye bar gzhag pa bsgoms te ;	146a	The application of mindfulness to the mental qualities is cultivated as the antidote to the error of taking as a self what is not a self.🔽Because the mental qualities are the defilements and the purification.
['BO_T16_D4365:146a-11']	'dod chags la sogs pas ni kun nas nyon mongs par 'gyur /	'dod chags la sogs pas ni kun nas nyon mongs par 'gyur /	146a	The defilements are attachment and so on,
['BO_T16_D4365:146a-12']	dad pa la sogs pas ni rnam par byang bar 'gyur bar zad kyi /	dad pa la sogs pas ni rnam par byang bar 'gyur bar zad kyi /	146a	and the purification is faith and so on.
['BO_T16_D4365:146a-13']	'di ni kun nas nyon mongs par byed pa dang / rnam par byang bar byed pa'i byed pa po dang / bdag med pa khong du chud na /	'di ni kun nas nyon mongs par byed pa dang / rnam par byang bar byed pa'i byed pa po dang / bdag med pa khong du chud na /	146a	This is the agent that defiles and purifies, and when one understands selflessness,
['BO_T16_D4365:146a-14', 'BO_T16_D4365:146a-15']	bdag tu 'dzin pa'i phyin ci log dang bral bar 'gyur ro //🔽bden pa bzhi la 'jug pa ni lus dran pa nye bar gzhag pa bsgoms pas /	bdag tu 'dzin pa'i phyin ci log dang bral bar 'gyur ro // bden pa bzhi la 'jug pa ni lus dran pa nye bar gzhag pa bsgoms pas /	146a	one becomes free from the error of grasping a self.🔽The four noble truths are engaged by cultivating the applications of mindfulness.
['BO_T16_D4365:146a-16']	sdug bsngal gyi bden pa la 'jug ste /	sdug bsngal gyi bden pa la 'jug ste /	146a	One engages the truth of suffering by cultivating the application of mindfulness of the body.
