segmentnr	original	analyzed	folio	translated
['BO_T12_D4278:92a-68']	ku ma ra ta mam /	ku ma ra ta mam /	92a	Kumāratamma.
['BO_T12_D4278:92a-69']	de bzhin du briddha ta ma:/	de bzhin du briddha ta ma:/	92a	Similarly, bṛhattamā.
['BO_T12_D4278:92a-70']	kri sha ta ma:/	kri sha ta ma:/	92a	kṛṣṇattamā.
['BO_T12_D4278:92a-71']	pa tu ta ma:/	pa tu ta ma:/	92a	pāṭuttamā.
['BO_T12_D4278:92a-72']	zhes pa la sogs pa rnams te /	zhes pa la sogs pa rnams te /	92a	and so on.
['BO_T12_D4278:92a-73']	gnyis dang mang po rnams las phul du byung ba la ta ras ta mas dag go zhes pas mang po'i nang nas gcig cig phul du byung ba la ta masa'o //	gnyis dang mang po rnams las phul du byung ba la ta ras ta mas dag go zhes pas mang po'i nang nas gcig cig phul du byung ba la ta masa'o //	92a	From the dual and plural, the suffix -tā is added to the superlative.
['BO_T12_D4278:92a-74']	kime tinggad+bya d'a mantra pa darshya ti /	kime tinggad+bya d'a mantra pa darshya ti /	92a	kim etat?
['BO_T12_D4278:92a-75']	ting rnams kyi mthar yang ta ras dang ta mas dag 'gyur te /	ting rnams kyi mthar yang ta ras dang ta mas dag 'gyur te /	92a	The suffix -tā is added to the end of the words.
['BO_T12_D4278:92a-76', 'BO_T12_D4278:92a-77']	thams cad las phul du byung bar 'tshed pa ni /🔽pa tsatita m'am /	thams cad las phul du byung bar 'tshed pa ni / pa tsatita m'am /	92a	The superlative of all is🔽pacatittamā.
['BO_T12_D4278:92a-78', 'BO_T12_D4278:92a-79']	pa tha ti tam'am /🔽ka ro ti ta m'am /	pa tha ti tam'am / ka ro ti ta m'am /	92a	paṭhatittamā.🔽karottittamā.
['BO_T12_D4278:92a-80']	dh'a ba ti ta m'am /	dh'a ba ti ta m'am /	92a	dhāvattittamā.
['BO_T12_D4278:92b-0']	zhes pa de @92b lta bu drang bar bya'o //	zhes pa de @92b lta bu drang bar bya'o //	92b	This should be extended in that way.
['BO_T12_D4278:92b-1']	'di gnyis las phul du byung bar 'tshed pa ni /	'di gnyis las phul du byung bar 'tshed pa ni /	92b	The superlative of these two is
['BO_T12_D4278:92b-2']	pa tsa ti ta r'am zhes pa la sogs pa blta bar bya'o //	pa tsa ti ta r'am zhes pa la sogs pa blta bar bya'o //	92b	pacatitāram and so on.
['BO_T12_D4278:92b-3']	thams cad las phul du byung bar 'jam pa ni /	thams cad las phul du byung bar 'jam pa ni /	92b	The most gentle of all is
['BO_T12_D4278:92b-4']	mri du ta m'a /	mri du ta m'a /	92b	mṛduttamā.
['BO_T12_D4278:92b-5']	pri thu tam'a /	pri thu tam'a /	92b	prīthuttamā.
['BO_T12_D4278:92b-6']	phul du byung ba'i gzugs ni //	phul du byung ba'i gzugs ni //	92b	The superlative form is
['BO_T12_D4278:92b-7']	aa ti r'u pa tam'a /	aa ti r'u pa tam'a /	92b	atirūpatva.
['BO_T12_D4278:92b-8']	rnams te / gnyis dang dmar po rnams las phul du byung ba la tams dag go zhes pas ta masa'o //	rnams te / gnyis dang dmar po rnams las phul du byung ba la tams dag go zhes pas ta masa'o //	92b	The superlative of the two and the red ones is atīrūpatva.
['BO_T12_D4278:92b-9']	kalpas ni dper na /	kalpas ni dper na /	92b	Kalpa is like
['BO_T12_D4278:92b-10']	dbang po cung zad ma rdzogs pa ni /	dbang po cung zad ma rdzogs pa ni /	92b	the incomplete sense faculty.
['BO_T12_D4278:92b-11']	aindra kalba:/ cung zad ma rdzogs pa'i mkhas pa ni /	aindra kalba:/ cung zad ma rdzogs pa'i mkhas pa ni /	92b	The incomplete scholar is🔽paṇḍitakalpa.
['BO_T12_D4278:92b-12', 'BO_T12_D4278:92b-13']	panda ta kalpa:de bzhin du /🔽pi trikalpa:/ m'a trikalpa:/	panda ta kalpa:de bzhin du / pi trikalpa:/ m'a trikalpa:/	92b	Similarly,🔽pitṛkalpa,🔽mātrikalpa,🔽pāṭukailpa,
['BO_T12_D4278:92b-14']	pa tu kalpa:/ de ba kalpa:/	pa tu kalpa:/ de ba kalpa:/	92b	devakalpa.
['BO_T12_D4278:92b-15']	zhes pa de lta bu drang bar bya'o //	zhes pa de lta bu drang bar bya'o //	92b	Thus it should be applied.
['BO_T12_D4278:92b-16']	de shya ni dper na /	de shya ni dper na /	92b	Deśya is like
['BO_T12_D4278:92b-17', 'BO_T12_D4278:92b-18', 'BO_T12_D4278:92b-19']	cung zad ma rdzogs pa'i ri ni /🔽parba te dishyo me gha:/🔽sa mu dra de shyo me gha:/	cung zad ma rdzogs pa'i ri ni / parba te dishyo me gha:/ sa mu dra de shyo me gha:/	92b	the incomplete mountain.🔽The mountain is parvatideshya.🔽The ocean is samudradeśya.
['BO_T12_D4278:92b-20']	sa mu dra de shya:/	sa mu dra de shya:/	92b	The ocean is samudra.
['BO_T12_D4278:92b-21', 'BO_T12_D4278:92b-22']	sa ra:/ gangg'a de shyand'i rghi k'a /🔽de sh'a yar ni /	sa ra:/ gangg'a de shyand'i rghi k'a / de sh'a yar ni /	92b	The Ganges is gaṅgadeśyā.🔽Deśya is like
['BO_T12_D4278:92b-23', 'BO_T12_D4278:92b-24']	dper na / cung zad ma rdzogs pa'i rgyal po ni /🔽r'a dzya de sh'i yo mantri /	dper na / cung zad ma rdzogs pa'i rgyal po ni / r'a dzya de sh'i yo mantri /	92b	the incomplete king.🔽The king is rājya-deśya.
['BO_T12_D4278:92b-25']	r'a dza de sh'i y'a ma hish'a /	r'a dza de sh'i y'a ma hish'a /	92b	The king is rājya-deśya.
['BO_T12_D4278:92b-26']	r'a dza de sh'i yangku lam /	r'a dza de sh'i yangku lam /	92b	The king is rājya-deśya.
['BO_T12_D4278:92b-27']	cung zad ma rdzogs pa la /	cung zad ma rdzogs pa la /	92b	In the case of the incomplete,
['BO_T12_D4278:92b-28']	kalpa de shya /	kalpa de shya /	92b	kalpa-deśya🔽and deśya-yām.
['BO_T12_D4278:92b-29']	de sh'i yar rnams so zhes pa 'dis de ltar bsgrub par bya'o //	de sh'i yar rnams so zhes pa 'dis de ltar bsgrub par bya'o //	92b	In this way, it is to be accomplished.
['BO_T12_D4278:92b-30']	dz'a t'i yar ni /	dz'a t'i yar ni /	92b	In the case of jāta-yām,
['BO_T12_D4278:92b-31']	dper na / mkhas pa nyid kyi rnam pa ni /	dper na / mkhas pa nyid kyi rnam pa ni /	92b	for example, the form of kṣatriya,🔽pitur jāta-yām,
['BO_T12_D4278:92b-32']	pi tu dz'a t'i y'a:/	pi tu dz'a t'i y'a:/	92b	patyur jāta-yām.
['BO_T12_D4278:92b-33', 'BO_T12_D4278:92b-34', 'BO_T12_D4278:92b-35']	pa tu dz'a t'i y'a de bzhin du mri du dang / sa m'an gyi rnam pa ni /🔽sa m'an dz'a t'i ya /🔽sa m'a na dz'a t'i ya /	pa tu dz'a t'i y'a de bzhin du mri du dang / sa m'an gyi rnam pa ni / sa m'an dz'a t'i ya / sa m'a na dz'a t'i ya /	92b	In the same way, the form of mṛdu and samāna,🔽samāna-jāta-yām,
['BO_T12_D4278:92b-36', 'BO_T12_D4278:92b-37']	sa m'a ni dz'a t'i yam /🔽de bzhin du lya dz'a t'i ya:/	sa m'a ni dz'a t'i yam / de bzhin du lya dz'a t'i ya:/	92b	samāna-jāta-yām,🔽samāni-jāta-yām.🔽In the same way, lyā-jāta-yām,
['BO_T12_D4278:92b-38']	dz'a t'i ya ra'o zhes pas dz'a tr'e ya ra'o //	dz'a t'i ya ra'o zhes pas dz'a tr'e ya ra'o //	92b	jāta-yār.
['BO_T12_D4278:92b-39']	re pha ni /	re pha ni /	92b	Repha is
['BO_T12_D4278:92b-40']	dza mtha' nye las so zhes pa'i mtshan ma'i don to //	dza mtha' nye las so zhes pa'i mtshan ma'i don to //	92b	the meaning of the sign, “the end of ja is near.”
['BO_T12_D4278:92b-41']	m'a trata ni /	m'a trata ni /	92b	Mātrā is
['BO_T12_D4278:92b-42', 'BO_T12_D4278:92b-43']	dper na / chu 'di pus mo nub tsam yin pa ni /🔽dz'a na ma tra dza lam /	dper na / chu 'di pus mo nub tsam yin pa ni / dz'a na ma tra dza lam /	92b	for example, “The water here is knee-deep,”🔽jāna-mātrā-jalaṃ,
['BO_T12_D4278:92b-44']	dz'a nu ma tra k'u pam /	dz'a nu ma tra k'u pam /	92b	jānu-mātrā-kupaṃ,
['BO_T12_D4278:92b-45']	dz'a nu m'a tr'i sa ra s'i /	dz'a nu m'a tr'i sa ra s'i /	92b	jānu-mātrī-sarasi.
['BO_T12_D4278:92b-46']	tshad ma trata'o zhes pas m'a trata'o //	tshad ma trata'o zhes pas m'a trata'o //	92b	Mātrā is by mātrā-tā.
['BO_T12_D4278:92b-47']	dva yas ta ni dper na /	dva yas ta ni dper na /	92b	Dvayā is for example,
['BO_T12_D4278:92b-48']	brla nub tsam gyi chu ni /	brla nub tsam gyi chu ni /	92b	“The water is thigh-deep,”
['BO_T12_D4278:92b-49']	a'urdu dva ya /	a'urdu dva ya /	92b	ūrdhva-dvayā,
['BO_T12_D4278:92b-50', 'BO_T12_D4278:92b-51']	sam k'u pa:/ a'u ru dva yi s'i na d'i /🔽daghnata ni dper na /	sam k'u pa:/ a'u ru dva yi s'i na d'i / daghnata ni dper na /	92b	Samkhya,🔽Aupaniṣada,🔽Dārṣṭāntika,🔽
['BO_T12_D4278:92b-52', 'BO_T12_D4278:92b-53']	brla nub pa tsam gyi chu ni /🔽a'urdu darghna:dza lam /	brla nub pa tsam gyi chu ni / a'urdu darghna:dza lam /	92b	samkūpaḥ,
['BO_T12_D4278:92b-54', 'BO_T12_D4278:92b-55', 'BO_T12_D4278:92b-56']	a'urdu daghna na d'i:/🔽a'u rdu darghna na d'i:/🔽steng la / daghnata dva ya sat yang ngo zhes pas daghnata dang dva yas ta dag 'gyur ro //	a'urdu daghna na d'i:/ a'u rdu darghna na d'i:/ steng la / daghnata dva ya sat yang ngo zhes pas daghnata dang dva yas ta dag 'gyur ro //	92b	aurdhavītisthānāt.🔽dṛṣṭāntas tu
['BO_T12_D4278:92b-57']	ta yat ni dper na /	ta yat ni dper na /	92b	yathā—
['BO_T12_D4278:92b-58', 'BO_T12_D4278:92b-59', 'BO_T12_D4278:92b-60', 'BO_T12_D4278:92b-61', 'BO_T12_D4278:92b-62', 'BO_T12_D4278:92b-63', 'BO_T12_D4278:92b-64']	'di lnga cha yin pa ni /🔽panytsa ta ya:/ da sha ta ya:/🔽'di bzhi cha yin pa ni /🔽tsa tushta ya:/ 'di cha gcig yin pa ni /🔽dva ta ya:/ trita ya:/🔽panytsa ta y'i /🔽da sha ta y'i /	'di lnga cha yin pa ni / panytsa ta ya:/ da sha ta ya:/ 'di bzhi cha yin pa ni / tsa tushta ya:/ 'di cha gcig yin pa ni / dva ta ya:/ trita ya:/ panytsa ta y'i / da sha ta y'i /	92b	“pāṇitalopamaṃ salilam” iti.
['BO_T12_D4278:92b-65', 'BO_T12_D4278:92b-66']	tsa tushta y'i /🔽panytsa ta yam /	tsa tushta y'i / panytsa ta yam /	92b	aurdharvaṃ dṛṣṭāntasthānāt.
['BO_T12_D4278:92b-67', 'BO_T12_D4278:92b-68', 'BO_T12_D4278:92b-69', 'BO_T12_D4278:92b-70']	da sha ta yam /🔽cha shas la grangs la ta yata'o zhes so //🔽tha ka ni /🔽dper na / sgo ru nges par sbyor ba la doo w'a ri kam / de la nges par sbyor ba la sogs pas yata las sngon du tha ka'o //	da sha ta yam / cha shas la grangs la ta yata'o zhes so // tha ka ni / dper na / sgo ru nges par sbyor ba la doo w'a ri kam / de la nges par sbyor ba la sogs pas yata las sngon du tha ka'o //	92b	aurdharvaṃ dṛṣṭāntasthānāt.
['BO_T12_D4278:92b-71']	tha'i ai ka'o zhes pas aika'o //	tha'i ai ka'o zhes pas aika'o //	92b	dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrdhvam iti dṛṣṭāntasthānād ūrd
['BO_T12_D4278:93a-0', 'BO_T12_D4278:93a-1']	dv'a ra la @93a * //🔽sogs pa rnams kyis yang ngo zhes pas yang yig las snga ma'i ae tsa'i /	dv'a ra la @93a * // sogs pa rnams kyis yang ngo zhes pas yang yig las snga ma'i ae tsa'i /	93a	The words and so on indicate that the same is done with the words dvara, etc.🔽The word again indicates that the e of the previous word is elided.
['BO_T12_D4278:93a-2', 'BO_T12_D4278:93a-3']	aakshe d'i pya ti /🔽aakshi ka:/ kudh'a le na kha na ti /	aakshe d'i pya ti / aakshi ka:/ kudh'a le na kha na ti /	93a	The words and so on indicate that the same is done with the words akṣe, dīpyati, and akṣika.
['BO_T12_D4278:93a-4', 'BO_T12_D4278:93a-5']	koo dha li ka:/🔽aakshee dza ganti zhes pas a'akshi ka:/	koo dha li ka:/ aakshee dza ganti zhes pas a'akshi ka:/	93a	The words and so on indicate that the same is done with the words kudhalena, khanati, and ko dhalika.🔽The words and so on indicate that the same is done with the words akṣe, jaganti, and akṣika.
['BO_T12_D4278:93a-6']	aakshi k'i:/ a'akshi k'i /	aakshi k'i:/ a'akshi k'i /	93a	The words and so on indicate that the same is done with the words akṣikā, akṣikī, and akṣikam.
['BO_T12_D4278:93a-7']	a'akshi kam // des thul lo rgyal lo rtses so zhes pas yat las sngon thaka'o //	a'akshi kam // des thul lo rgyal lo rtses so zhes pas yat las sngon thaka'o //	93a	The words he conquered, he won, he played indicate that the word thaka is added to the end of the word yata.
['BO_T12_D4278:93a-8', 'BO_T12_D4278:93a-9']	dadhg'a  sam skri tam d'a dhi kam / dadhi las tha ka'o zhes pas thaka'o //🔽'od zer rnams kyis 'dus byas pa ni /	dadhg'a  sam skri tam d'a dhi kam / dadhi las tha ka'o zhes pas thaka'o // 'od zer rnams kyis 'dus byas pa ni /	93a	The words and so on indicate that the word thaka is added to the end of the word daddhi.
['BO_T12_D4278:93a-10']	m'a r'i tsi kam / shringga be ras 'dus byas pa ni /	m'a r'i tsi kam / shringga be ras 'dus byas pa ni /	93a	The words and so on indicate that the word thaka is added to the end of the word māri cikam.
['BO_T12_D4278:93a-11', 'BO_T12_D4278:93a-12']	shringg'a ba ri kam /'dus byas la'o zhes pas thaka'o //🔽kita la'ang zhes pas ai ka'o //	shringg'a ba ri kam /'dus byas la'o zhes pas thaka'o // kita la'ang zhes pas ai ka'o //	93a	The words and so on indicate that the word thaka is added to the end of the word śṛṅgā varam.🔽The words and so on indicate that the word ika is added to the end of the word kītalam.
['BO_T12_D4278:93a-13', 'BO_T12_D4278:93a-14', 'BO_T12_D4278:93a-15']	kita la'ang zhes pas pa la sogs pas a'a ta ae tsi'o //🔽ba lang gi mjug mas sgrol ba ni /🔽goo putstsha ka:/ sgrol bar byed do //	kita la'ang zhes pas pa la sogs pas a'a ta ae tsi'o // ba lang gi mjug mas sgrol ba ni / goo putstsha ka:/ sgrol bar byed do //	93a	The words and so on indicate that the word eci is added to the end of the word pala, etc.
['BO_T12_D4278:93a-16']	zhes pas thaka'o //	zhes pas thaka'o //	93a	The words and so on indicate that the word thaka is added to the end of the word gopucchā.🔽The words and so on indicate that the word thaka is added to the end of the word gopucchā.
['BO_T12_D4278:93a-17']	thanya ni / dper na /	thanya ni / dper na /	93a	TANA is like
['BO_T12_D4278:93a-18']	pr'astha kam:/ pr'asthi kam //	pr'astha kam:/ pr'asthi kam //	93a	PARASTHAKAM, PARASTHIKAM.
['BO_T12_D4278:93a-19']	des nyos pa'i rin las so //	des nyos pa'i rin las so //	93a	The price for which it is bought.
['BO_T12_D4278:93a-20']	zhes pas ba ti las sngon du thanya'o //	zhes pas ba ti las sngon du thanya'o //	93a	Thus, TANA is before BAT.
['BO_T12_D4278:93a-21']	l'a se na ni britta:/	l'a se na ni britta:/	93a	LASA is like BRITTAM.
['BO_T12_D4278:93a-22']	m'a si kam /	m'a si kam /	93a	MASIKAM.
['BO_T12_D4278:93a-23']	aa ne na ni /	aa ne na ni /	93a	ANENA is like
['BO_T12_D4278:93a-24']	britta zhes pas thanya'o //	britta zhes pas thanya'o //	93a	BRITTAM.
['BO_T12_D4278:93a-25']	m'a s'a sibh'u tanyadh'ishtha p'a /	m'a s'a sibh'u tanyadh'ishtha p'a /	93a	MASASIBHUTADHISTHAPAT,
['BO_T12_D4278:93a-26']	m'a si ka:/ sambat+sa ri ka:/	m'a si ka:/ sambat+sa ri ka:/	93a	MASIKAM, SAMBTSARIKAM,🔽TASME BHUTODHISU.
['BO_T12_D4278:93a-27']	tasmee bh'u to dhi shu zhes pas thanya'o //	tasmee bh'u to dhi shu zhes pas thanya'o //	93a	Thus, TANA.
['BO_T12_D4278:93a-28']	thun mong du 'jug pa la sogs pa rnams so /	thun mong du 'jug pa la sogs pa rnams so /	93a	These are the common usages, etc.
['BO_T12_D4278:93a-29']	// / grangs med pa'i rang bzhin las aana la sogs pa gang zhe na /	// / grangs med pa'i rang bzhin las aana la sogs pa gang zhe na /	93a	What are the AN, etc. from the nature of the countless?
['BO_T12_D4278:93a-30']	tas / tral /	tas / tral /	93a	TAS, TRAL,
['BO_T12_D4278:93a-31']	dhun'a / d'an'im /	dhun'a / d'an'im /	93a	DHUNAI, DANAI,
['BO_T12_D4278:93a-32']	d'a / r+hila /	d'a / r+hila /	93a	DA, RHI,
['BO_T12_D4278:93a-33']	ha / aata /	ha / aata /	93a	HA, AT,
['BO_T12_D4278:93a-34']	thal / tha mu:/	thal / tha mu:/	93a	THAL, THAMU,
['BO_T12_D4278:93a-35']	aasth'a ti / dyas /	aasth'a ti / dyas /	93a	ASTHATI, DYAS,
['BO_T12_D4278:93a-36']	auta / a'a ri /	auta / a'a ri /	93a	UT, ARIH,
['BO_T12_D4278:93a-37', 'BO_T12_D4278:93a-38']	sa ma san /🔽ae d+ya bi /	sa ma san / ae d+ya bi /	93a	SAMASAM,🔽EDYAVI,
['BO_T12_D4278:93a-39']	ae d+yus:/ tas /	ae d+yus:/ tas /	93a	EDYUS, TAS,
['BO_T12_D4278:93a-40']	ril / rishth'a til /	ril / rishth'a til /	93a	RIL, RISHTHATIL,
['BO_T12_D4278:93a-41']	ae na pa /	ae na pa /	93a	ENAPA,
['BO_T12_D4278:93a-42']	a'a tsa / aa hi /	a'a tsa / aa hi /	93a	AC, AH,
['BO_T12_D4278:93a-43']	dh'a / dhya munya /	dh'a / dhya munya /	93a	DHA, DHAYAMUN,
['BO_T12_D4278:93a-44']	ae dha / a'a ma zhes pa rnams so //	ae dha / a'a ma zhes pa rnams so //	93a	EDHA, AM.
['BO_T12_D4278:93a-45']	de la tas ni dper na /	de la tas ni dper na /	93a	Of those, TAS is like
['BO_T12_D4278:93a-46']	yasm'a ta / yata:/	yasm'a ta / yata:/	93a	YASMAT, YAT.
['BO_T12_D4278:93a-47']	de'i phyir la /	de'i phyir la /	93a	Therefore, LA.
['BO_T12_D4278:93a-48']	ta ta:/ ci phyir la kuta:/	ta ta:/ ci phyir la kuta:/	93a	la, kuta,
['BO_T12_D4278:93a-49']	'di'i phyir la aa ta:/	'di'i phyir la aa ta:/	93a	la, ata,
['BO_T12_D4278:93a-50']	gzhan gyi phyir la pa ra ta:/	gzhan gyi phyir la pa ra ta:/	93a	para,🔽ita,
['BO_T12_D4278:93a-51', 'BO_T12_D4278:93a-52']	'di las la /🔽aita:/ rnams so //	'di las la / aita:/ rnams so //	93a	from this.
['BO_T12_D4278:93a-53']	rten tha dad pa la drug la ta sa'o zhes pa rjes su 'jug bzhin pa sarba la sogs pa rnams las so zhes pas ta sa'o //	rten tha dad pa la drug la ta sa'o zhes pa rjes su 'jug bzhin pa sarba la sogs pa rnams las so zhes pas ta sa'o //	93a	The six for different bases are ta, sa, etc. From sarva, etc. means ta, sa.
['BO_T12_D4278:93a-54']	tya d'anta s'a di su ts'a der zhes pas aa nyid do //	tya d'anta s'a di su ts'a der zhes pas aa nyid do //	93a	Tyadanta, sa, adi, su, c, ade means a itself.
['BO_T12_D4278:93a-55']	ku tas / aa tas /	ku tas / aa tas /	93a	 kuta, ata,
['BO_T12_D4278:93a-56']	ai tasa'o zhes pas ni p'anta sh'ata /	ai tasa'o zhes pas ni p'anta sh'ata /	93a	ita, means panta, sat.
['BO_T12_D4278:93a-57']	kim ni ku ru bsgyur ro //	kim ni ku ru bsgyur ro //	93a	Kim ni kurv is translated.
['BO_T12_D4278:93a-58']	aeta do sr'a de sha:/	aeta do sr'a de sha:/	93a	Etad, sarvadese,
['BO_T12_D4278:93a-59']	ai dam shtsee m'a de sha:sa yig ni shi ta dang aal gcig ma yin pa thams cad kyi'o //	ai dam shtsee m'a de sha:sa yig ni shi ta dang aal gcig ma yin pa thams cad kyi'o //	93a	idam, sac, e, madese means all that are not shi, ta, and a.
['BO_T12_D4278:93a-60']	zhes pas thams cad bsgyur ba'i don to //	zhes pas thams cad bsgyur ba'i don to //	93a	Thus, it means all are translated.
['BO_T12_D4278:93a-61']	ta s'a de b'antam /	ta s'a de b'antam /	93a	Ta, sa, avantam,
['BO_T12_D4278:93a-62']	rang bzhin gyis grangs med pa nyid kyi phyir /	rang bzhin gyis grangs med pa nyid kyi phyir /	93a	because of being inherently countless,
['BO_T12_D4278:93a-63', 'BO_T12_D4278:93a-64']	grangs med pa la su 'jig go zhes pas supa 'jig go //🔽a'a d'i la /	grangs med pa la su 'jig go zhes pas supa 'jig go // a'a d'i la /	93a	who would go to the countless? means su, p.🔽Adi, la,
['BO_T12_D4278:93a-65']	aa d'i ti /	aa d'i ti /	93a	aditi,
['BO_T12_D4278:93b-0']	a'a d'i la sogs pa rnams las so zhes pas @93b bdun pa'i mtha' las tasa'o //	a'a d'i la sogs pa rnams las so zhes pas @93b bdun pa'i mtha' las tasa'o //	93b	From ād, etc.  means from the end of the seventh, tas.
['BO_T12_D4278:93b-1']	de bzhin du aagre /	de bzhin du aagre /	93b	 Likewise, agrah,🔽agratas, prithitaḥ,
['BO_T12_D4278:93b-2']	aagrata:/ prishthi ta:/ pra tha ma ta: //	aagrata:/ prishthi ta:/ pra tha ma ta: //	93b	prathamātā,
['BO_T12_D4278:93b-3']	mukhya ta:/ rnams so //	mukhya ta:/ rnams so //	93b	mukhyataḥ, etc.
['BO_T12_D4278:93b-4']	tral ni / dper na /	tral ni / dper na /	93b	 Tral means, for example,
['BO_T12_D4278:93b-5', 'BO_T12_D4278:93b-6']	yasmin / yatra:/ tasmin /🔽ta tra / aasmin /	yasmin / yatra:/ tasmin / ta tra / aasmin /	93b	yasmin, yatra, tasmin,🔽tatra, asmin,
['BO_T12_D4278:93b-7']	aata / aamushmi na /	aata / aamushmi na /	93b	ata, amuṣmin,🔽umutra, kasmin,
['BO_T12_D4278:93b-8']	au mu tra:/ kasmin /	au mu tra:/ kasmin /	93b	kutra.
['BO_T12_D4278:93b-9']	ku tra / de lta bu drang bar bya ste /	ku tra / de lta bu drang bar bya ste /	93b	 Such should be drawn out.
['BO_T12_D4278:93b-10']	bdun pa las tral 'o zhes pas bdun pa'i mtha' las tral 'o //	bdun pa las tral 'o zhes pas bdun pa'i mtha' las tral 'o //	93b	From the seventh, tral means from the end of the seventh, tral.
['BO_T12_D4278:93b-11']	aa da sonte d'a du bo ai ti aa k'a ra /	aa da sonte d'a du bo ai ti aa k'a ra /	93b	 Ādasonten, up to now, is ākara.
['BO_T12_D4278:93b-12']	k'a ra sya ra /	k'a ra sya ra /	93b	 Kara, to do, is ra.
['BO_T12_D4278:93b-13']	matvam / aa ma tre ti /	matvam / aa ma tre ti /	93b	 Matvam, being so, is amatreti.
['BO_T12_D4278:93b-14']	dhun'a ni / dper na /	dhun'a ni / dper na /	93b	 Dhūni, at that time, is, for example,
['BO_T12_D4278:93b-15']	'di'i dus su ni /	'di'i dus su ni /	93b	at this time.
['BO_T12_D4278:93b-16']	aidhun'a / ai dam las dhu n'a'i sgrub pa ste /	aidhun'a / ai dam las dhu n'a'i sgrub pa ste /	93b	 Idhūna is from idam with the affix dhūna.
['BO_T12_D4278:93b-17', 'BO_T12_D4278:93b-18']	aa ru bsgyur ba yang ngo //🔽d'a n'i ni /	aa ru bsgyur ba yang ngo // d'a n'i ni /	93b	 It is also changed to aru.🔽 Dāni means, for example,
['BO_T12_D4278:93b-19']	dper na / 'di'i dus ni /	dper na / 'di'i dus ni /	93b	at this time.🔽 Idānī is from idam with the affix dāni.🔽 It is also changed to i.
['BO_T12_D4278:93b-20', 'BO_T12_D4278:93b-21']	ai d'a n'i /🔽yi dam la d'a n'i ma sgrub cing ai ru bsgyur ba yang ngo //	ai d'a n'i / yi dam la d'a n'i ma sgrub cing ai ru bsgyur ba yang ngo //	93b	 Tadānī means
['BO_T12_D4278:93b-22', 'BO_T12_D4278:93b-23']	de'i dus ni /🔽ta d'a ni ma /	de'i dus ni /🔽ta d'a ni ma /	93b	at that time.🔽 It is from tad with the affix ānī.
['BO_T12_D4278:93b-24']	ta ta kyi sgra las d'a ni ma sgrub par byed do //	ta ta kyi sgra las d'a ni ma sgrub par byed do //	93b	The word tatah is formed from the root dā with the affix ṇini.
['BO_T12_D4278:93b-25', 'BO_T12_D4278:93b-26']	sa d'a pu na:/🔽ai d'i n'am /	sa d'a pu na:/ ai d'i n'am /	93b	The word sadā is formed from the root sad with the affix ṇini.
['BO_T12_D4278:93b-27']	ta d'a n'i ma zhes pa 'di yis so //	ta d'a n'i ma zhes pa 'di yis so //	93b	The word idānīm is formed from the root id with the affix ṇini.🔽The word tadānīm is formed from the root dā with the affix ṇini.
['BO_T12_D4278:93b-28']	d'a ni dper na /	d'a ni dper na /	93b	The word dā is for example:
['BO_T12_D4278:93b-29', 'BO_T12_D4278:93b-30']	thams cad kyi tshe ni /🔽sarba d'a / sad'a /	thams cad kyi tshe ni / sarba d'a / sad'a /	93b	The word sarvadā is for all times.
['BO_T12_D4278:93b-31', 'BO_T12_D4278:93b-32']	gcig gi tshe ni /🔽ae ka d'a /	gcig gi tshe ni / ae ka d'a /	93b	The word ekadā is for one time.
['BO_T12_D4278:93b-33', 'BO_T12_D4278:93b-34']	gzhan gyi tshe ni /🔽aan+ya d'a / ci'i dus ni /	gzhan gyi tshe ni / aan+ya d'a / ci'i dus ni /	93b	The word anyadā is for another time.🔽The word kadā is for what time.🔽The word yadā is for when.
['BO_T12_D4278:93b-35']	k'a d'a / gang gi dus ni /	k'a d'a / gang gi dus ni /	93b	The word tadā is for then.🔽The word sarvekadā is for all at once.🔽The word yadā is for when.
['BO_T12_D4278:93b-36']	y'a d'a de'i dus ni /	y'a d'a de'i dus ni /	93b	The word tadā is for then.🔽The word sadā is formed from the root sad with the affix ṇini.
