segmentnr	original	analyzed	folio	translated
['BO_T03_D3788:114b-14', 'BO_T03_D3788:114b-15']	de nyid gzhan dag yang dag par 'dzin du 'jug pa yin te /🔽de'i bsngags pa brjod pa yin //	de nyid gzhan dag yang dag par 'dzin du 'jug pa yin te / de'i bsngags pa brjod pa yin //	114b	He causes others to take up the wholesome ways of action,🔽he speaks in praise of them,
['BO_T03_D3788:114b-16']	mthun pas dga' bar byed pa yin //	mthun pas dga' bar byed pa yin //	114b	and he rejoices in them.
['BO_T03_D3788:114b-17']	sems can thams cad la pha rol tu phyin pa drug ston cing bsgom pa la mdo sde la sogs pa'i chos kyi sbyin pa gtong zhing /	sems can thams cad la pha rol tu phyin pa drug ston cing bsgom pa la mdo sde la sogs pa'i chos kyi sbyin pa gtong zhing /	114b	They give the gift of the Dharma of the sutras and so on to all sentient beings, teaching and meditating on the six perfections.🔽They dedicate that to unsurpassed, perfect enlightenment in order to completely fulfill the wishes of all sentient beings.
['BO_T03_D3788:114b-18']	de sems can thams cad kyis mngon par 'dod pa yongs su rdzogs par bya ba'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo ba dang / chos thams cad mi mthong bas chos zab ma la nam nur dang / the tshom dang /	de sems can thams cad kyis mngon par 'dod pa yongs su rdzogs par bya ba'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo ba dang / chos thams cad mi mthong bas chos zab ma la nam nur dang / the tshom dang /	114b	They have no doubt, uncertainty or indecision about the profound Dharma because they do not see any phenomena.
['BO_T03_D3788:114b-19']	yid gnyis med pa dang / de las lam gzhan 'dod cing mthar thug pa'i nus pa med pa'i phyir nem nur ro //	yid gnyis med pa dang / de las lam gzhan 'dod cing mthar thug pa'i nus pa med pa'i phyir nem nur ro //	114b	Doubt is indecision about the path because one wishes for another path and is incapable of reaching the final goal.
['BO_T03_D3788:114b-20']	lam dang 'dra ba las bzlog pa ni yid gnyis so //	lam dang 'dra ba las bzlog pa ni yid gnyis so //	114b	Uncertainty is the opposite of what is similar to the path.
['BO_T03_D3788:114b-21']	rigs kyi chos dge ba rnam pa sna tshogs 'phel ba med par 'gro bas na /	rigs kyi chos dge ba rnam pa sna tshogs 'phel ba med par 'gro bas na /	114b	Since the various virtuous qualities of the family do not increase,
['BO_T03_D3788:114b-22']	the tshom za ba'i phyir the tshom mo //	the tshom za ba'i phyir the tshom mo //	114b	they have doubt because they are uncertain.
['BO_T03_D3788:115a-0']	byams pa'i lus dang / ngag dang / yid kyi las dang ldan pa dang / sgrib pa lnga dang / lhan cig mi gnas pa dang / bag la nyal thams cad dus thams cad du med pa ni ma rig @115a * //	byams pa'i lus dang / ngag dang / yid kyi las dang ldan pa dang / sgrib pa lnga dang / lhan cig mi gnas pa dang / bag la nyal thams cad dus thams cad du med pa ni ma rig @115a * //	115a	He is endowed with the activity of loving kindness in thought, word, and deed; he does not dwell with the five hindrances; he is without all latent tendencies at all times.
['BO_T03_D3788:115a-1']	pa dang ; lta bas bsdus pa'i bag la nyal ba yin gyi /	pa dang ; lta bas bsdus pa'i bag la nyal ba yin gyi /	115a	The latent tendencies are included in ignorance and views.
['BO_T03_D3788:115a-2']	byang chub sems dpa' ni bsams bzhin du srid pa len pa'i phyir 'dod pa dang / srid pa'i zag pas bsdus pa ma yin no //	byang chub sems dpa' ni bsams bzhin du srid pa len pa'i phyir 'dod pa dang / srid pa'i zag pas bsdus pa ma yin no //	115a	The bodhisattva is not included in the defilements of desire and existence, because he takes existence intentionally.
['BO_T03_D3788:115a-3']	'gro ba dang / 'ong ba la sogs pa'i spyod lam la sogs pa'i dran pa nye bar 'jog pa nyid dang / gtsang sbra'i kun tu spyod pa dang ldan zhing nad nyung ba nyid yin la /	'gro ba dang / 'ong ba la sogs pa'i spyod lam la sogs pa'i dran pa nye bar 'jog pa nyid dang / gtsang sbra'i kun tu spyod pa dang ldan zhing nad nyung ba nyid yin la /	115a	He is endowed with the mindfulness that is the basis of good conduct, such as going and coming, and he is endowed with pure conduct and has few illnesses.
['BO_T03_D3788:115a-4']	chos gos dang longs spyod smad du med pa nyid kyis drod du gtogs pa'i gnas skabs yin no //	chos gos dang longs spyod smad du med pa nyid kyis drod du gtogs pa'i gnas skabs yin no //	115a	He is in the stage of warmth, because his Dharma robes and possessions are irreproachable.
['BO_T03_D3788:115a-5']	dge ba'i rtsa ba 'jig rten thams cad las mngon par 'phags pa nyid yin pas lus la srin bu'i rigs stong phrag brgyad cu med pa nyid dang / dge ba'i rtsa ba rnam par dag pa'i phyir sems kyi gya gyu dang bral bas nyan thos la sogs pa'i sa las 'das nas /	dge ba'i rtsa ba 'jig rten thams cad las mngon par 'phags pa nyid yin pas lus la srin bu'i rigs stong phrag brgyad cu med pa nyid dang / dge ba'i rtsa ba rnam par dag pa'i phyir sems kyi gya gyu dang bral bas nyan thos la sogs pa'i sa las 'das nas /	115a	Since the roots of virtue are exalted above all worlds, they are free of the eighty-four thousand types of worms in the body.🔽Since the roots of virtue are pure, they are free of mental deceit. Thus, they transcend the levels of the śrāvakas and so forth.
['BO_T03_D3788:115a-6']	gong nas gong du lus dang sems yongs su dag pa 'dzin cing rgyu nyid du gyur pa dang / rnyed pa dang / bkur sti la sogs pa lhur len pa ma yin pa dang / sbyangs pa'i yon tan bcu gnyis yang dag par blangs te spyod pa dang /	gong nas gong du lus dang sems yongs su dag pa 'dzin cing rgyu nyid du gyur pa dang / rnyed pa dang / bkur sti la sogs pa lhur len pa ma yin pa dang / sbyangs pa'i yon tan bcu gnyis yang dag par blangs te spyod pa dang /	115a	They uphold the purity of body and mind to an ever-increasing degree and become the cause for that. They are not preoccupied with gain, honor, and so forth. They take up and practice the twelve ascetic virtues.
['BO_T03_D3788:115a-7']	pha rol tu phyin pa'i mi mthun pa'i phyogs ser sna la sogs pa'i sems mi bskyed pa dang / blo brten zhing zab pas gzhan las chos nyan pa na chos nyid sbyor ba yin pa'i phyir shes rab kyi pha rol tu phyin pa'i rnal 'byor yang dag par bsgrub pa dang /	pha rol tu phyin pa'i mi mthun pa'i phyogs ser sna la sogs pa'i sems mi bskyed pa dang / blo brten zhing zab pas gzhan las chos nyan pa na chos nyid sbyor ba yin pa'i phyir shes rab kyi pha rol tu phyin pa'i rnal 'byor yang dag par bsgrub pa dang /	115a	The yoga of the perfection of wisdom is the correct practice of the perfection of wisdom because it is the yoga of the perfection of wisdom that does not generate the mind of miserliness and so on, which are the factors incompatible with the perfections, and that is the basis of the mind and is profound.🔽Moreover, the evil Mara emanates the eight great hells
['BO_T03_D3788:115a-8']	yang bdud sdig can gyis sems can dmyal ba chen po brgyad sprul te /	yang bdud sdig can gyis sems can dmyal ba chen po brgyad sprul te /	115a	and,🔽having placed the bodhisattva in the power of the sensation of suffering, which is the continuous suffering of falling into the lower realms and the unbearable suffering of being there, he says,
['BO_T03_D3788:115a-9']	ngan song du lhung zhing sdug bsngal mi bzad pas rgyun du sdug bsngal ba'i tshor ba'i dbang du byas pa 'di ni byang chub sems dpa'i phyir mi ldog par lung bstan pa yin no //	ngan song du lhung zhing sdug bsngal mi bzad pas rgyun du sdug bsngal ba'i tshor ba'i dbang du byas pa 'di ni byang chub sems dpa'i phyir mi ldog par lung bstan pa yin no //	115a	This is the prediction of the bodhisattva's irreversibility.
['BO_T03_D3788:115a-10']	zhes bstan cing 'byed pa na sems mi 'khrugs par 'gro ba yongs su skyob cing /	zhes bstan cing 'byed pa na sems mi 'khrugs par 'gro ba yongs su skyob cing /	115a	When this is revealed and divided, the bodhisattva's mind is not disturbed, but he protects all beings and,
['BO_T03_D3788:115a-11']	bla na med pa yang dag par rdzogs pa'i byang chub las sems phyir mi ldog pa nyid kyis rtse mor gtogs pa'i gnas skabs yin no //	bla na med pa yang dag par rdzogs pa'i byang chub las sems phyir mi ldog pa nyid kyis rtse mor gtogs pa'i gnas skabs yin no //	115a	by the irreversibility of his mind from unsurpassed, perfect enlightenment, he is in the stage of the summit.
['BO_T03_D3788:115a-12']	yang byang chub sems dpa'i drung du bdud sdig can dge sbyong gi cha byad du 'ongs te 'di skad du zhes bya ba nas brtsams te /	yang byang chub sems dpa'i drung du bdud sdig can dge sbyong gi cha byad du 'ongs te 'di skad du zhes bya ba nas brtsams te /	115a	Again, in the presence of the bodhisattva, the sinful Mara, having come in the guise of an ascetic, says this...
['BO_T03_D3788:115a-13']	lam gzhan bstan du zin kyang dge slong dgra bcom pa'i dpes gzhan la yid ches par mi 'gro ba nyid yin no //	lam gzhan bstan du zin kyang dge slong dgra bcom pa'i dpes gzhan la yid ches par mi 'gro ba nyid yin no //	115a	...even if he teaches another path, the monk who is an arhat does not go over to confidence in another.
['BO_T03_D3788:115a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	115a	Why is that?
['BO_T03_D3788:115b-0']	'di ltar @115b des gang la yid ches pas 'gro ba'i chos gang yang yang dag par rjes su mi mthong ba la sogs pa ni 'thad pa yin no //	'di ltar @115b des gang la yid ches pas 'gro ba'i chos gang yang yang dag par rjes su mi mthong ba la sogs pa ni 'thad pa yin no //	115b	Because he does not see any dharma whatsoever in which he could go over to confidence.
['BO_T03_D3788:115b-1']	gzhan yang bdud sdig can 'jig rten pa'i rnam pas rus gong gi 'du shes la sogs pa lam gyi gzugs brnyan ston pa na /	gzhan yang bdud sdig can 'jig rten pa'i rnam pas rus gong gi 'du shes la sogs pa lam gyi gzugs brnyan ston pa na /	115b	Moreover, when the sinful Mara, with worldly forms, teaches the counterfeit path, such as the perception of skeletons,
['BO_T03_D3788:115b-2']	'di ni bdud sdig can yin no zhes khong du chud pas sems can thams cad yongs su gtong ba'i sems mi bskyed pa'i phyir bzod par gtogs pa'i gnas skabs yin no //	'di ni bdud sdig can yin no zhes khong du chud pas sems can thams cad yongs su gtong ba'i sems mi bskyed pa'i phyir bzod par gtogs pa'i gnas skabs yin no //	115b	he understands, “This is the sinful Mara,” and does not generate a thought of abandoning all sentient beings. Therefore, it is the stage of patience.
['BO_T03_D3788:115b-3']	shes rab kyi pha rol tu phyin pa yid la byed pa dang ma bral bas de bzhin gshegs pas yang dag par gsungs pa'i spyod pa dang rjes su mthun pas gnas shing /	shes rab kyi pha rol tu phyin pa yid la byed pa dang ma bral bas de bzhin gshegs pas yang dag par gsungs pa'i spyod pa dang rjes su mthun pas gnas shing /	115b	And by being inseparable from the attention of the perfection of wisdom, they abide in accordance with the conduct that is truly taught by the Tathagata.
['BO_T03_D3788:115b-4']	spyin pa'i pha rol tu phyin pa la sogs pa nas rnam pa thams cad mkhyen pa nyid kyi bar las yongs su mi nyams pa'i bsam pas zhes bya ste /	spyin pa'i pha rol tu phyin pa la sogs pa nas rnam pa thams cad mkhyen pa nyid kyi bar las yongs su mi nyams pa'i bsam pas zhes bya ste /	115b	With the intention of not falling away from the perfection of generosity and so forth up to omniscience.
['BO_T03_D3788:115b-5']	chos kyi mchog gi gnas skabs so //	chos kyi mchog gi gnas skabs so //	115b	This is the stage of the supreme mundane state.
['BO_T03_D3788:115b-6']	mdo 'di'i don tshig lhug pas rgya cher bstan pa'i don rjes su dran par bya ba'i phyir /	mdo 'di'i don tshig lhug pas rgya cher bstan pa'i don rjes su dran par bya ba'i phyir /	115b	In order to recall the meaning of this sutra, which is taught extensively in prose,
['BO_T03_D3788:115b-7', 'BO_T03_D3788:115b-8']	nye bar 'brel pa sdud pa'i tshig le 'ur byas pa ni drug yin te /🔽gzugs la sogs pa ldog sogs rtags //	nye bar 'brel pa sdud pa'i tshig le 'ur byas pa ni drug yin te / gzugs la sogs pa ldog sogs rtags //	115b	the connected verses are made into six chapters.🔽The characteristics of irreversibility are generated
['BO_T03_D3788:115b-9', 'BO_T03_D3788:115b-10']	rnam pa nyi shu bskyed pa yis //🔽nges 'byed yan lag la gnas pa'i //	rnam pa nyi shu bskyed pa yis // nges 'byed yan lag la gnas pa'i //	115b	by the twenty aspects
['BO_T03_D3788:115b-11']	phyir mi ldog pa'i mtshan nyid 'di //	phyir mi ldog pa'i mtshan nyid 'di //	115b	of the stage of abiding in the branches of penetration.
['BO_T03_D3788:115b-12']	gzugs la sogs pas ldog pa dang // the tshom mi khom zad pa dang // bdag nyid dge ba la gnas shing //	gzugs la sogs pas ldog pa dang // the tshom mi khom zad pa dang // bdag nyid dge ba la gnas shing //	115b	and is himself established in virtue.🔽He establishes others in it,
['BO_T03_D3788:115b-13', 'BO_T03_D3788:115b-14']	gzhan dag de la dgod pa dang // gzhan gyi rten can sbyin sogs dang // zab mo'i don la som nyi med //🔽byams lus sogs dang sgrib pa ni //	gzhan dag de la dgod pa dang // gzhan gyi rten can sbyin sogs dang // zab mo'i don la som nyi med // byams lus sogs dang sgrib pa ni //	115b	and his generosity and so on are based on others. He has no doubts about the profound meaning.🔽He is not accompanied by the five kinds of obscurations,🔽and he destroys all latent dispositions. He has mindfulness and vigilance,🔽and his clothes and so on are clean.
['BO_T03_D3788:115b-15']	rnam pa lnga dang mi 'grogs dang ; / bag la nyal kun 'joms pa dang // dran pa dang ni shes bzhin dang // gos la sogs pa gtsang ba dang // lus la srin bu rnams mi 'byung //	rnam pa lnga dang mi 'grogs dang ; / bag la nyal kun 'joms pa dang // dran pa dang ni shes bzhin dang // gos la sogs pa gtsang ba dang // lus la srin bu rnams mi 'byung //	115b	Worms do not grow in his body.
['BO_T03_D3788:115b-16']	gya gyu med sems sbyangs pa ni //	gya gyu med sems sbyangs pa ni //	115b	His mind is not crooked.🔽He is not greedy for gain and so on,🔽and he is endowed with reality. He goes to the very end of the Dharma.🔽He seeks the hells for the sake of sentient beings.
['BO_T03_D3788:115b-17']	len dang ser sna med sogs dang // chos nyid ldan pa 'gro nyid dang // sems can don du dmyal 'tshol dang // gzhan gyis bkri bar mi btub dang // lam gzhan nye bar ston bdud la //	len dang ser sna med sogs dang // chos nyid ldan pa 'gro nyid dang // sems can don du dmyal 'tshol dang // gzhan gyis bkri bar mi btub dang // lam gzhan nye bar ston bdud la //	115b	He cannot be led astray by others.🔽He realizes that the māras who teach other paths🔽are māras.
['BO_T03_D3788:115b-18']	bdud ces bya bar rtogs pa dang // sangs rgyas dgyes pa'i spyod pa ste //	bdud ces bya bar rtogs pa dang // sangs rgyas dgyes pa'i spyod pa ste //	115b	He practices the conduct pleasing to the buddhas.
['BO_T03_D3788:115b-19']	rtags ni nyi shu de dag gis //	rtags ni nyi shu de dag gis //	115b	These twenty signs
['BO_T03_D3788:115b-20']	drod dang rtse mo bzod dang bcas //	drod dang rtse mo bzod dang bcas //	115b	are the signs of heat, peak, and forbearance.
['BO_T03_D3788:116a-0', 'BO_T03_D3788:116a-1']	chos mchog @116a * //🔽rnams la gnas pa ni //	chos mchog @116a * // rnams la gnas pa ni //	116a	The supreme qualities🔽are the signs of the irreversible.
['BO_T03_D3788:116a-2']	rdzogs pa'i byang chub las mi ldog / nges par 'byed pa'i cha dang mthun pa la gnas pa'i phyir mi ldog pa'i byang chub sems dpa'i mtshan nyid kyi rnam par 'grel pa'o /	rdzogs pa'i byang chub las mi ldog / nges par 'byed pa'i cha dang mthun pa la gnas pa'i phyir mi ldog pa'i byang chub sems dpa'i mtshan nyid kyi rnam par 'grel pa'o /	116a	The explanation of the characteristics of the irreversible bodhisattva is complete.
['BO_T03_D3788:116a-3']	// / nges par 'byed pa'i cha dang mthun pa'i gnas skabs kyis phyir mi ldog pa'i byang chub sems dpa'i mtshan nyid bstan nas da ni mthong ba'i lam gyi gnas skabs bstan par bya ba'i phyir ;	// / nges par 'byed pa'i cha dang mthun pa'i gnas skabs kyis phyir mi ldog pa'i byang chub sems dpa'i mtshan nyid bstan nas da ni mthong ba'i lam gyi gnas skabs bstan par bya ba'i phyir ;	116a	Having explained the characteristics of the irreversible bodhisattva in terms of the stage of the factors conducive to penetration, now, in order to explain the stage of the path of seeing, it is said:
['BO_T03_D3788:116a-4']	mthong ba'i lam la bzod pa dang // shes pa'i skad cig bcu drug gis //	mthong ba'i lam la bzod pa dang // shes pa'i skad cig bcu drug gis //	116a	On the path of seeing, through the sixteen moments of acceptance and knowledge,
['BO_T03_D3788:116a-5', 'BO_T03_D3788:116a-6']	byang chub sems dpa' mi ldog pa'i //🔽mtshan nyid yin par shes par bya //	byang chub sems dpa' mi ldog pa'i // mtshan nyid yin par shes par bya //	116a	the bodhisattva
['BO_T03_D3788:116a-7']	zhes bstan pa la /	zhes bstan pa la /	116a	is known to have the characteristics of irreversibility.
['BO_T03_D3788:116a-8']	bcu drug gang zhe na /	bcu drug gang zhe na /	116a	What are the sixteen?
['BO_T03_D3788:116a-9']	'di lta ste /	'di lta ste /	116a	They are as follows:
['BO_T03_D3788:116a-10']	sdug bsngal la chos shes pa'i bzod pa ni gang mthong ba'i lam gyi gnas skabs kyi phyir mi ldog pa'i mtshan nyid kyi dbang du byas nas /	sdug bsngal la chos shes pa'i bzod pa ni gang mthong ba'i lam gyi gnas skabs kyi phyir mi ldog pa'i mtshan nyid kyi dbang du byas nas /	116a	The forbearance that is the knowledge of the phenomena of suffering is the forbearance that is the non-returner in the context of the path of seeing.
['BO_T03_D3788:116a-11']	gzugs la sogs pa'i 'du shes las phyir mi ldog pa'i mtshan nyid kyis phyir mi ldog pa nyid yin no //	gzugs la sogs pa'i 'du shes las phyir mi ldog pa'i mtshan nyid kyis phyir mi ldog pa nyid yin no //	116a	It is the non-returner by the definition of not returning from the discriminations of form and so on.
['BO_T03_D3788:116a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	116a	Why is that?
['BO_T03_D3788:116a-13']	de ni 'di ltar phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni chos thams cad rang gi mtshan nyid stong pa nyid kyi phyir byang chub sems dpa'i skyon med par 'jug ste /	de ni 'di ltar phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni chos thams cad rang gi mtshan nyid stong pa nyid kyi phyir byang chub sems dpa'i skyon med par 'jug ste /	116a	It is because the irreversible bodhisattva mahāsattva enters into the faultlessness of the bodhisattva because all phenomena are empty of their own marks.
['BO_T03_D3788:116a-14']	des chos de yang dmigs la des na mngon bar 'du mi byed do //	des chos de yang dmigs la des na mngon bar 'du mi byed do //	116a	He observes those phenomena, but he does not form them.
['BO_T03_D3788:116a-15']	des na skye bo de ni phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po mi skye ba la bzod pa zhes bya'o zhes bstan pa yin no //	des na skye bo de ni phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po mi skye ba la bzod pa zhes bya'o zhes bstan pa yin no //	116a	Therefore, that person is called the irreversible bodhisattva mahāsattva who has forbearance for the non-arising of phenomena.”
['BO_T03_D3788:116a-16']	'du shes dang / mngon par 'du byed pa las ldog pa ni phyir mi ldog pa'i mtshan nyid yin pa'i phyir zhes bya ba ni 'thad pa yin no //	'du shes dang / mngon par 'du byed pa las ldog pa ni phyir mi ldog pa'i mtshan nyid yin pa'i phyir zhes bya ba ni 'thad pa yin no //	116a	The reason is: because the characteristic of irreversibility is the turning away from perception and the formative forces.
['BO_T03_D3788:116a-17']	sdug bsngal la chos shes pa ni gang yang bdud sdig can nye bar 'ongs te mos pa zlog par byed cing /	sdug bsngal la chos shes pa ni gang yang bdud sdig can nye bar 'ongs te mos pa zlog par byed cing /	116a	When one knows the Dharma in relation to suffering, then even if Mara, the Evil One, were to come near and try to turn one away from one’s aspiration,
['BO_T03_D3788:116a-18']	rnam pa thams cad mkhyen pa nyid ni nam mkha' dang mtshungs pa dngos po med pa'i ngo bo nyid de /	rnam pa thams cad mkhyen pa nyid ni nam mkha' dang mtshungs pa dngos po med pa'i ngo bo nyid de /	116a	one would know that the knowledge of all modes is like space, is the insubstantiality of all things,
['BO_T03_D3788:116a-19']	rang gi mtshan nyid kyis stong pa'o zhes bya ba nas brtsams te /	rang gi mtshan nyid kyis stong pa'o zhes bya ba nas brtsams te /	116a	is empty of essential nature, and so on.
['BO_T03_D3788:116a-20', 'BO_T03_D3788:116b-0']	rtogs pa po dang / rtogs pa dang / rtogs par bya ba mi dmigs pas chos kyi rjes su mthun pa ldog pa na /🔽de khong du chud cing sems brtan pa dang / mi g-yo ba dang / mi 'phrogs pa nyid kyis dam bcas pa'i sbyor bas ched du bya ba @116b las mi nyams pa'i don gyis so //	rtogs pa po dang / rtogs pa dang / rtogs par bya ba mi dmigs pas chos kyi rjes su mthun pa ldog pa na / de khong du chud cing sems brtan pa dang / mi g-yo ba dang / mi 'phrogs pa nyid kyis dam bcas pa'i sbyor bas ched du bya ba @116b las mi nyams pa'i don gyis so //	116a	When one has understood that the knower, the knowing, and the known are not apprehended, and when one has turned away from the Dharma,🔽then one has understood that the knower, the knowing, and the known are not apprehended, and one has turned away from the Dharma.
['BO_T03_D3788:116b-1']	zhes bstan to //	zhes bstan to //	116b	This is taught in the passage beginning with: “The one who has understood this, who is firm in mind, unshakable, and unassailable, does not fall away from his vow through his application to it, because he does not fall away from his aim.”
['BO_T03_D3788:116b-2']	de la sems brtan pa ni rgyun du gces par byed pas so //	de la sems brtan pa ni rgyun du gces par byed pas so //	116b	The mind is firm in it because it is always cherished.
['BO_T03_D3788:116b-3']	mi g-yo ba ni mngon sum du byed pas so //	mi g-yo ba ni mngon sum du byed pas so //	116b	It is unshakable because it is made manifest.
['BO_T03_D3788:116b-4']	mi 'phrogs pa ni gzhan rnams kyi yul ma yin pa nyid kyis so //	mi 'phrogs pa ni gzhan rnams kyi yul ma yin pa nyid kyis so //	116b	It is not carried away because it is not the object of others.
['BO_T03_D3788:116b-5', 'BO_T03_D3788:116b-6']	sdug bsngal la rjes su shes pa'i bzod pa ni gang nyan thos dang / rang sangs rgyas kyis dag dang / rnam pa tham cad mkhyen pa nyid gang yin pa'i bar la ldog pa dang / 'jug pa nyid kyi phyir ldog pa dang / phyir mi ldog pa gnyis ka la mi brten pa'i byang chub sems dpa' bstan pas so zhes bstan pa yin no //🔽bden pa la zhugs pa las ldog pa yod pa gang yin pa dang / bden pa la ma zhugs pa las 'jug pa yod pa gang yin pa de dag ni /	sdug bsngal la rjes su shes pa'i bzod pa ni gang nyan thos dang / rang sangs rgyas kyis dag dang / rnam pa tham cad mkhyen pa nyid gang yin pa'i bar la ldog pa dang / 'jug pa nyid kyi phyir ldog pa dang / phyir mi ldog pa gnyis ka la mi brten pa'i byang chub sems dpa' bstan pas so zhes bstan pa yin no // bden pa la zhugs pa las ldog pa yod pa gang yin pa dang / bden pa la ma zhugs pa las 'jug pa yod pa gang yin pa de dag ni /	116b	The acceptance of the knowledge of the path in regard to suffering is taught by the teaching of the bodhisattva who does not rely on either the turning back or the non-turning back of the śrāvakas and pratyekabuddhas, up to the knowledge of all aspects.🔽The turning back from entering the truths and the entering into not entering the truths
['BO_T03_D3788:116b-7', 'BO_T03_D3788:116b-8']	'dir ldog pa dang / mi ldog par sbyar gyi /🔽ldog pa tsam mam /	'dir ldog pa dang / mi ldog par sbyar gyi / ldog pa tsam mam /	116b	are here to be connected with turning back and not turning back,🔽but not with mere turning back
['BO_T03_D3788:116b-9']	'jug pa tsam ni ma yin no //	'jug pa tsam ni ma yin no //	116b	or mere entering.
['BO_T03_D3788:116b-10']	skad cig ma gsum la ni rjes su shes pa dang 'brel bas nyan thos la sogs pa'i sar lhung bar 'gyur ba mi srid de /	skad cig ma gsum la ni rjes su shes pa dang 'brel bas nyan thos la sogs pa'i sar lhung bar 'gyur ba mi srid de /	116b	It is impossible for them to fall to the śrāvaka and so on levels, because they are connected to subsequent knowledge in three moments.
['BO_T03_D3788:116b-11']	de ni khams gsum pa'i gnyen po thob pa nyid yin pa'i phyir ro //	de ni khams gsum pa'i gnyen po thob pa nyid yin pa'i phyir ro //	116b	This is because they have obtained the antidote to the three realms.🔽The subsequent knowledge of the truth of suffering is for bodhisattvas who abide in the elimination of the branches.
['BO_T03_D3788:116b-12']	sdug bsngal la rjes su shes pa ni gang yan lag zad par byed pa spang ba la gnas pa'i byang chub sems dpa' dbang du mdzad nas mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang /	sdug bsngal la rjes su shes pa ni gang yan lag zad par byed pa spang ba la gnas pa'i byang chub sems dpa' dbang du mdzad nas mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang /	116b	With regard to the nine serial absorptions, the thirty seven factors of enlightenment and the three doors of liberation,
['BO_T03_D3788:116b-13']	rnam par thar pa'i sgo gsum gyi ting nge 'dzin la snyoms par 'jug la /	rnam par thar pa'i sgo gsum gyi ting nge 'dzin la snyoms par 'jug la /	116b	they enter into meditative equipoise on concentration.
['BO_T03_D3788:116b-14']	de'i 'bras bu thob par mi byed pas yan lag zad par bya ba'i phyir sems can rnams dang rjes su mthun pa'i bdag nyid kyi dngos po yongs su 'dzin par byed pa'i phyir yan lag zad par byed pa zhes bya ba ste /	de'i 'bras bu thob par mi byed pas yan lag zad par bya ba'i phyir sems can rnams dang rjes su mthun pa'i bdag nyid kyi dngos po yongs su 'dzin par byed pa'i phyir yan lag zad par byed pa zhes bya ba ste /	116b	But because they do not obtain the result of that concentration, they are called eliminators of the branches, because they take up a body that is suitable for sentient beings in order to eliminate the branches.
['BO_T03_D3788:116b-15']	bsam gtan nam snyoms par 'jug pa gang la yan lag gang yod pa de spong ba la gnas pa zhes bya ba'i don no //	bsam gtan nam snyoms par 'jug pa gang la yan lag gang yod pa de spong ba la gnas pa zhes bya ba'i don no //	116b	The meaning of “abiding in the abandonment of any branch of any meditative absorption or equipoise” is that.🔽For example, “the first meditative absorption has five branches” and so on.
['BO_T03_D3788:116b-16']	dper na bsam gtan dang po la yan lag lnga ste zhes bya ba la sogs pa'i yan lag zad par byed pa zhes smos pa'i rjes su shes pas ni gzugs dang / gzugs med pa'i gnyen po nyid yin par rtogs par bya ba'i phyir yin no //	dper na bsam gtan dang po la yan lag lnga ste zhes bya ba la sogs pa'i yan lag zad par byed pa zhes smos pa'i rjes su shes pas ni gzugs dang / gzugs med pa'i gnyen po nyid yin par rtogs par bya ba'i phyir yin no //	116b	The statement “the exhaustion of the branches” is made in order to understand that it is the antidote to the form and formless realms.
['BO_T03_D3788:117a-0']	rjes su mthun pa'i bdag nyid kyi dngos po yongs su 'dzin pas zhes bya ba ni sdug bsngal la rjes su shes pa'i gnas skabs su @117a * //	rjes su mthun pa'i bdag nyid kyi dngos po yongs su 'dzin pas zhes bya ba ni sdug bsngal la rjes su shes pa'i gnas skabs su @117a * //	117a	“By maintaining a state that is in accordance with” means that in the situation of subsequent knowledge of the truth of suffering,
['BO_T03_D3788:117a-1']	byang chub sems dpa'i 'dod chags dang bral ba 'dor bar byed pa yin no //	byang chub sems dpa'i 'dod chags dang bral ba 'dor bar byed pa yin no //	117a	the bodhisattva is free from attachment and abandons the branches.
['BO_T03_D3788:117a-2']	kun 'byung la chos shes pa'i bzod pa ni gang yang byang chub sems dpa' chen po byang chub yid la byed pa dang ldan te /	kun 'byung la chos shes pa'i bzod pa ni gang yang byang chub sems dpa' chen po byang chub yid la byed pa dang ldan te /	117a	“The acceptance of the knowledge of the dharma with regard to the origin” is when the bodhisattva, endowed with the attention of enlightenment,
