segmentnr	original	analyzed	translated
['BO_T04_D3903:276b-1']	phra mo lhag par gnas pa bzhin no //	phra mo lhag par gnas pa bzhin no //	They are like the subtle remaining fragrance of sesame oil, etc., that remains in a pot or cloth, etc., even though the sesame seeds, etc., have been removed.
['BO_T04_D3903:276b-2']	de la ma rig pa'i bag chags ni shes bya yongs su gcod pa'i gegs su gyur pa'o //	de la ma rig pa'i bag chags ni shes bya yongs su gcod pa'i gegs su gyur pa'o //	Among them, the latent impressions of ignorance are the obstacle to the complete discernment of the knowable.
['BO_T04_D3903:276b-3']	'dod chags la sogs pa'i bag chags ni lus dang ngag gi spyod tshul gyi khyad par gyi rgyu yang ste /	'dod chags la sogs pa'i bag chags ni lus dang ngag gi spyod tshul gyi khyad par gyi rgyu yang ste /	The latent impressions of attachment, etc., are also the cause of the special conduct of body and speech.
['BO_T04_D3903:276b-4']	ji ltar dgra bcom pa'i sngon du spre 'ur gyur pas mchongs nas gshegs pa dang / sngon bram zer gyur pa'i rmongs mo zhes brjod pa lta bu'o //	ji ltar dgra bcom pa'i sngon du spre 'ur gyur pas mchongs nas gshegs pa dang / sngon bram zer gyur pa'i rmongs mo zhes brjod pa lta bu'o //	For example, it is like the conduct of a former arhat who, when he was a monkey, moved about jumping, and like the conduct of a former arhat who, when he was a brahman, was called “the foolish one.”
['BO_T04_D3903:276b-5']	de thams cad nyid kyang de bzhin gshegs pa la nub par gyur pa'o zhes pa nyon mongs pa'i bag chags yang dag par bcom pa de bcom ldan 'das su brjod do //	de thams cad nyid kyang de bzhin gshegs pa la nub par gyur pa'o zhes pa nyon mongs pa'i bag chags yang dag par bcom pa de bcom ldan 'das su brjod do //	The Blessed One is so called because he has destroyed the latent impressions of the afflictions, which are all of that nature, and have disappeared in the Tathagata.
['BO_T04_D3903:276b-6']	thugs rje chen po ni phan pa'i bsam pa nyid de gang gis bcom ldan 'das dus thams cad du lan drug tu su ni 'grib su ni 'phel zhes pa la sogs par 'jig rten la gzigs pa'o //	thugs rje chen po ni phan pa'i bsam pa nyid de gang gis bcom ldan 'das dus thams cad du lan drug tu su ni 'grib su ni 'phel zhes pa la sogs par 'jig rten la gzigs pa'o //	Great compassion is the very intention to help, by which the Blessed One always looks upon the world with his eye of knowledge, six times during the day and night, asking, who is declining, who is advancing?
['BO_T04_D3903:276b-7']	rnam pa thams cad mkhyen pa nyid ni chos thams cad kyi rang bzhin dang khyad par dang mtshan nyid dang dbye ba mthar thug pa shes pa'o //	rnam pa thams cad mkhyen pa nyid ni chos thams cad kyi rang bzhin dang khyad par dang mtshan nyid dang dbye ba mthar thug pa shes pa'o //	Knowledge of all aspects is the knowledge of the ultimate nature, distinctions, characteristics, and categories of all phenomena.
['BO_T04_D3903:276b-8', 'BO_T04_D3903:276b-9']	stobs bcu rnams ni gnas dang gnas ma yin pa mkhyen pa'i stobs dang las kyi rnam par smin pa mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /🔽thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / bsam gtan dang rnam par thar pa dang ting nge 'dzin la snyoms par 'jug pa'i kun nas nyon mongs pa dang rnam par byang ba dang ldang ba mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	stobs bcu rnams ni gnas dang gnas ma yin pa mkhyen pa'i stobs dang las kyi rnam par smin pa mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / bsam gtan dang rnam par thar pa dang ting nge 'dzin la snyoms par 'jug pa'i kun nas nyon mongs pa dang rnam par byang ba dang ldang ba mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	The ten powers are the power of knowing what is correct and incorrect, the power of knowing the fully ripened effects of actions, the power of knowing the various dhātus, the power of knowing the various aspirations, the power of knowing superior and non-superior faculties,🔽the power of knowing all paths and where they lead, the power of knowing the absorptions, liberations, samādhis, and samāpattis, as well as their defilements and purification, the power of knowing one’s own and others’ past lives,🔽
['BO_T04_D3903:276b-10']	'chi 'pho dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs so //	'chi 'pho dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs so //	The ten powers are the power of knowledge of proper and improper conditions, the power of knowledge of the results of evolutionary actions, the power of knowledge of various higher interests, the power of knowledge of various spiritual capacities, the power of knowledge of the paths going everywhere, the power of knowledge of recollection of former lives, the power of knowledge of death and rebirth, and the power of knowledge of the termination of contamination.
['BO_T04_D3903:276b-11']	'di rnams kyi mtshan nyid ni mdo las ji skad du gsungs pa bzhin te /	'di rnams kyi mtshan nyid ni mdo las ji skad du gsungs pa bzhin te /	The ten powers are defined as they are described in the sutras.
['BO_T04_D3903:276b-12']	de la srid pa dang mi srid pa ni gnas dang gnas ma yin pa dag sta /	de la srid pa dang mi srid pa ni gnas dang gnas ma yin pa dag sta /	The possible and the impossible are the possible and the impossible.
['BO_T04_D3903:276b-13']	rgyu yang gnas so //	rgyu yang gnas so //	The cause is the possible.
['BO_T04_D3903:276b-14', 'BO_T04_D3903:276b-15']	'di lta ste /🔽gnas kyang gnas su /	'di lta ste / gnas kyang gnas su /	For example,🔽the possible is the possible.
['BO_T04_D3903:276b-16']	gnas ma yin pa yang gnas ma yin par rab tu mkhyen to zhes so ;	gnas ma yin pa yang gnas ma yin par rab tu mkhyen to zhes so ;	The impossible is the impossible.
['BO_T04_D3903:276b-17']	/ nyes par spyod pa rnams kyi rnam par smin pa mi 'dod pa ni gnas so //	/ nyes par spyod pa rnams kyi rnam par smin pa mi 'dod pa ni gnas so //	The undesirable ripening of bad actions is the possible.
['BO_T04_D3903:276b-18']	'dod pa ni gnas ma yin pa'o //	'dod pa ni gnas ma yin pa'o //	The desirable is the impossible.
['BO_T04_D3903:276b-19']	legs par spyad pa rnams kyi 'dod pa ni gnas so //	legs par spyad pa rnams kyi 'dod pa ni gnas so //	The desirable ripening of good actions is the possible.
['BO_T04_D3903:276b-20']	mi 'dod pa ni gnas ma yin pa'o //	mi 'dod pa ni gnas ma yin pa'o //	The undesirable is the impossible.
['BO_T04_D3903:276b-21']	ser snas dbul ba nyid ni gnas so //	ser snas dbul ba nyid ni gnas so //	Poverty due to stinginess is the possible.
['BO_T04_D3903:276b-22']	longs spyod chen po nyid ni gnas ma yin pa'o //	longs spyod chen po nyid ni gnas ma yin pa'o //	Great wealth is the impossible.
['BO_T04_D3903:277a-0']	@277a * // sbyin pas longs spyod chen po nyid ni gnas so //	@277a * // sbyin pas longs spyod chen po nyid ni gnas so //	Great wealth due to generosity is the possible.
['BO_T04_D3903:277a-1']	dbul ba nyid ni gnas ma yin pa'o //	dbul ba nyid ni gnas ma yin pa'o //	Poverty is the impossible.
['BO_T04_D3903:277a-2']	ma dang pha dang dgra bcom pa gsod pa dang dge 'dun gyi dbyen dang de bzhin gshegs pa la ngan sems kyis khrag 'byin pa'i mtshan nyid can gyi mtshams med pa lnga byed pa'i ngang can dang / ma dang dgra bcom ma la mi tshangs par spyod pas sun 'byin pa dang /	ma dang pha dang dgra bcom pa gsod pa dang dge 'dun gyi dbyen dang de bzhin gshegs pa la ngan sems kyis khrag 'byin pa'i mtshan nyid can gyi mtshams med pa lnga byed pa'i ngang can dang / ma dang dgra bcom ma la mi tshangs par spyod pas sun 'byin pa dang /	The five heinous actions are the characteristics of killing one's mother, killing one's father, killing an arhat, causing a schism in the Saṅgha, and maliciously drawing blood from a Tathāgata.🔽The five actions similar to heinous actions are defiling one's mother or an arhat, killing a bodhisattva who has attained certainty, killing one in training, stealing the property of the Saṅgha, and destroying a stūpa.
['BO_T04_D3903:277a-3']	byang chub sems dpa' nges pa la gnas pa bkrongs pa dang / slob pa yang dang / dge 'dun 'du ba'i sgo phrogs pa dang / mchod rten 'jig pa zhes pa mtshams med pa dang nye ba lnga byed pa'i sems gnas pa ni gnas ma yin pa'o //	byang chub sems dpa' nges pa la gnas pa bkrongs pa dang / slob pa yang dang / dge 'dun 'du ba'i sgo phrogs pa dang / mchod rten 'jig pa zhes pa mtshams med pa dang nye ba lnga byed pa'i sems gnas pa ni gnas ma yin pa'o //	A mind that abides in these five is not a proper basis.
['BO_T04_D3903:277a-4']	'gyod pas gnas pa'i sems rab tu sbyangs pa ni gnas ma yin pa'o //	'gyod pas gnas pa'i sems rab tu sbyangs pa ni gnas ma yin pa'o //	A mind that abides in regret is not a proper basis.
['BO_T04_D3903:277a-5']	bud med kyi lus de nyid kyis 'khor los sgyur ba dang tshangs pa nyid la sogs pa ni gnas ma yin pa'o //	bud med kyi lus de nyid kyis 'khor los sgyur ba dang tshangs pa nyid la sogs pa ni gnas ma yin pa'o //	A woman's body itself is not a proper basis for becoming a universal monarch, Brahmā, and so on.
['BO_T04_D3903:277a-6']	bzlog pa thams cad gnas so //	bzlog pa thams cad gnas so //	The opposite of all those is a proper basis.
['BO_T04_D3903:277a-7']	'di lta bu la sogs pa'i gnas dang gnas ma yin pa mkhyen te /	'di lta bu la sogs pa'i gnas dang gnas ma yin pa mkhyen te /	He knows such things as these, the possible and the impossible,
['BO_T04_D3903:277a-8']	dag pa chags pa med pa thogs pa med pa'i ye shes kyis so //	dag pa chags pa med pa thogs pa med pa'i ye shes kyis so //	with pure, unattached, unobstructed knowledge.
['BO_T04_D3903:277a-9', 'BO_T04_D3903:277a-10']	ngag pa ni yang dag pa ji lta ba ste phyin ci ma log pa'o //🔽gang dang gang gyur pa'o zhes 'dod pas chags pa med pa'o //	ngag pa ni yang dag pa ji lta ba ste phyin ci ma log pa'o // gang dang gang gyur pa'o zhes 'dod pas chags pa med pa'o //	Pure means just as it is, without error.🔽Unattached means whatever it is, he knows it all.
['BO_T04_D3903:277a-11']	rnam pa gang dang gang gis gyur pa zhes rnam pa thams cad mkhyen pa'i phyir thogs pa med pa'o //	rnam pa gang dang gang gis gyur pa zhes rnam pa thams cad mkhyen pa'i phyir thogs pa med pa'o //	Unobstructed means he knows it in every way.
['BO_T04_D3903:277a-12']	mkhyen pa de nyid stobs te shin tu yang gzhan rnams kyis brdzi bar bya ba ma yin pa nyid kyi phyir dang / gzhan rnams shin tu yang zil gyis gnon pa'i phyir ro //	mkhyen pa de nyid stobs te shin tu yang gzhan rnams kyis brdzi bar bya ba ma yin pa nyid kyi phyir dang / gzhan rnams shin tu yang zil gyis gnon pa'i phyir ro //	That knowledge is a power because it is extremely difficult to overcome and extremely overwhelming to others.
['BO_T04_D3903:277a-13']	las ni bsod nams dang bsod nams ma yin pa dang / mi g-yo ba la sogs pa'o //	las ni bsod nams dang bsod nams ma yin pa dang / mi g-yo ba la sogs pa'o //	Action is meritorious, nonmeritorious, and unshakable, etc.
['BO_T04_D3903:277a-14']	gzugs dang gzugs med pa dang mtshungs par ldan pa'i bsod nams ni mi g-yo ba'o //	gzugs dang gzugs med pa dang mtshungs par ldan pa'i bsod nams ni mi g-yo ba'o //	Meritorious action in the realm of desire is meritorious. Meritorious action in the realms of form and no-form is unshakable.
['BO_T04_D3903:277a-15']	kha cig tu khams gsum ka dang mtshungs par ldan pa'i dge ba yang bsod nams su rnam par gzhag go //	kha cig tu khams gsum ka dang mtshungs par ldan pa'i dge ba yang bsod nams su rnam par gzhag go //	In some places, virtue that is concomitant with all three realms is also established as merit.
['BO_T04_D3903:277a-16']	rnam par smin pa ni bde ba dang sdug bsngal la sogs pa'o //	rnam par smin pa ni bde ba dang sdug bsngal la sogs pa'o //	Maturation is happiness, suffering, and so on.
['BO_T04_D3903:277a-17']	khams sna tshogs pa ni bsod nams dang bsod nams ma yin pa dang mi g-yo ba la sogs pa bskyed pa'i bsam gtan no //	khams sna tshogs pa ni bsod nams dang bsod nams ma yin pa dang mi g-yo ba la sogs pa bskyed pa'i bsam gtan no //	The various realms are the concentrations that generate merit, demerit, and stability.
['BO_T04_D3903:277a-18']	mos pa sna tshogs pa la 'dir mos pa ni 'dod pa ste /	mos pa sna tshogs pa la 'dir mos pa ni 'dod pa ste /	Various inclinations are inclinations of desire.
['BO_T04_D3903:277a-19']	'di ltar 'dod chags la gnas pa'i yang zhe sdang la 'dod pa dang / zhe sdang la gnas pa'i 'dod chags la 'dod pa dang / sbyor ba dman pa'i sbyor ba rgya chen po la dang / sbyor ba rgya chen po'i sbyor ba dman pa la'o //	'di ltar 'dod chags la gnas pa'i yang zhe sdang la 'dod pa dang / zhe sdang la gnas pa'i 'dod chags la 'dod pa dang / sbyor ba dman pa'i sbyor ba rgya chen po la dang / sbyor ba rgya chen po'i sbyor ba dman pa la'o //	Thus, one who abides in attachment desires aversion, one who abides in aversion desires attachment, one who abides in the lower vehicle desires the great vehicle, and one who abides in the great vehicle desires the lower vehicle.
['BO_T04_D3903:277b-0']	dbang po rnams ni dad pa dang brtson 'grus dang @277b dran pa dang ting nge 'dzin dang shes rab bo //	dbang po rnams ni dad pa dang brtson 'grus dang @277b dran pa dang ting nge 'dzin dang shes rab bo //	The faculties are faith, effort, mindfulness, concentration, and wisdom.
['BO_T04_D3903:277b-1']	de rnams kyi mchog dang mchog ma yin pa tha ma dang 'bring dang mchog ste /	de rnams kyi mchog dang mchog ma yin pa tha ma dang 'bring dang mchog ste /	The best, middling, and least of those.
['BO_T04_D3903:277b-2']	'di ni dbang po tha ma'o //	'di ni dbang po tha ma'o //	This is the least of the faculties.
['BO_T04_D3903:277b-3']	'di ni dbang po 'bring ngo zhes pa la sogs pa'o //	'di ni dbang po 'bring ngo zhes pa la sogs pa'o //	This is the middling faculty, etc.
['BO_T04_D3903:277b-4']	thams cad du 'gro ba'i lam ste 'dir byang chub sems dpa' sems can gyi khams yang dag pa nyid du nges pa dang ma nges pa yang shes shing de dag gi rjes su mthun pa'i lam yang shes la ston par yang byed do //	thams cad du 'gro ba'i lam ste 'dir byang chub sems dpa' sems can gyi khams yang dag pa nyid du nges pa dang ma nges pa yang shes shing de dag gi rjes su mthun pa'i lam yang shes la ston par yang byed do //	The path that goes everywhere is the path that goes everywhere, because it goes everywhere to the realms of sentient beings. Here the bodhisattva knows the realms of sentient beings as they are in reality, as well as those who are not definitely destined and those who are definitely destined. He also knows the path that is suitable for them and teaches it.
['BO_T04_D3903:277b-5']	log pa nyid du nges pa rnam mkhyen nas /	log pa nyid du nges pa rnam mkhyen nas /	Having known those who are definitely destined for error,
['BO_T04_D3903:277b-6']	de rnams la btang snyoms kho na rjes su mthun no zhes re zhig gi dus su btang snyoms su byed pa dang 'di ni 'dod chags kyi gnyen por gyur pa'i lam mo /	de rnams la btang snyoms kho na rjes su mthun no zhes re zhig gi dus su btang snyoms su byed pa dang 'di ni 'dod chags kyi gnyen por gyur pa'i lam mo /	he is indifferent to them, thinking, “It is suitable to be indifferent to them for the time being.” This is the path that acts as the antidote to attachment.
['BO_T04_D3903:277b-7']	'di ni zhe sdang gi'o zhes pa la sogs pa'o //	'di ni zhe sdang gi'o zhes pa la sogs pa'o //	This is the path that acts as the antidote to anger, etc.
['BO_T04_D3903:277b-8']	bsam gtan bzhi rnams dang / rnam par thar pa brgyad rnams dang / rtog pa dang bcas shing dpyod pa dang bcas pa la sogs pa ting nge 'dzin gsum rnams dang / gzugs med pa'i snyoms par 'jug pa bzhi rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnams kyi kun nas nyon mongs pa la sogs pa ste /	bsam gtan bzhi rnams dang / rnam par thar pa brgyad rnams dang / rtog pa dang bcas shing dpyod pa dang bcas pa la sogs pa ting nge 'dzin gsum rnams dang / gzugs med pa'i snyoms par 'jug pa bzhi rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnams kyi kun nas nyon mongs pa la sogs pa ste /	The four meditative concentrations, the eight liberations, the three meditative attainments such as the one that is accompanied by conceptual thought and accompanied by the investigation of doctrines, the four formless meditative attainments, and the nine serial meditative attainments.
['BO_T04_D3903:277b-9']	de la kun nas nyon mongs pa ni ro myong ba la sogs pas so //	de la kun nas nyon mongs pa ni ro myong ba la sogs pas so //	Among them, defilement is due to relishing, etc.
['BO_T04_D3903:277b-10']	rnam par byang ba ni dmigs pa med pa la sogs pa'o //	rnam par byang ba ni dmigs pa med pa la sogs pa'o //	Purification is due to the absence of objective supports, etc.
['BO_T04_D3903:277b-11']	ldang ba ni seng ge rnam par bsgyings pas sam thod rgal gyis so //	ldang ba ni seng ge rnam par bsgyings pas sam thod rgal gyis so //	Emergence is by the lion’s sport meditative attainment or by the meditative attainment of leaping over.
['BO_T04_D3903:277b-12']	sngon gyi gnas ni skye ba snga ma'o //	sngon gyi gnas ni skye ba snga ma'o //	Previous abodes are previous births.
['BO_T04_D3903:277b-13']	de'i rjes su dran pa ni dran pa'o //	de'i rjes su dran pa ni dran pa'o //	The recollection of those is memory.
['BO_T04_D3903:277b-14']	'chi 'phos pa dang / skye ba dag ni sems can rnams kyi 'chi ba dang skye ba dag go //	'chi 'phos pa dang / skye ba dag ni sems can rnams kyi 'chi ba dang skye ba dag go //	Death and rebirth are the deaths and rebirths of sentient beings.
['BO_T04_D3903:277b-15']	de 'phags pa gzungs kyi dbang phyug rgyal pos mdor gsungs pa /	de 'phags pa gzungs kyi dbang phyug rgyal pos mdor gsungs pa /	The noble lord of dhāraṇīs has stated this in brief:
['BO_T04_D3903:277b-16']	de la 'di ni de bzhin gshegs pa'i lha'i spyan te /	de la 'di ni de bzhin gshegs pa'i lha'i spyan te /	The divine eye of the Tathagata is as follows:
['BO_T04_D3903:277b-17']	gang gis phyogs bcu'i 'jig rten nam mkha'i khams kyi mthar thug par zhing du snang ba gang 'ga' zhig bsreg bzhin pa de rnams gzigs pa dang / 'jig bzhin pa rnams dang / 'chags bzhin pa rnams dang / gang du sems can du snang ba de rnams 'chi bzhin pa dang /	gang gis phyogs bcu'i 'jig rten nam mkha'i khams kyi mthar thug par zhing du snang ba gang 'ga' zhig bsreg bzhin pa de rnams gzigs pa dang / 'jig bzhin pa rnams dang / 'chags bzhin pa rnams dang / gang du sems can du snang ba de rnams 'chi bzhin pa dang /	With it he sees all the appearances of realms in the ten directions, as far as the limits of space, those that are burning, those that are breaking up, those that are forming, and all the appearances of sentient beings there who are dying and
['BO_T04_D3903:277b-18']	skye ba rnams thams cad dang / gang yang snang ba med pa'i sems can ji snyed pa de rnams kyang de bzhin gshegs pa'i lha'i spyan la snang bar 'gyur ro zhes so //	skye ba rnams thams cad dang / gang yang snang ba med pa'i sems can ji snyed pa de rnams kyang de bzhin gshegs pa'i lha'i spyan la snang bar 'gyur ro zhes so //	being born. Also, all the sentient beings who are not visible appear to the divine eye of the Tathagata.
['BO_T04_D3903:277b-19']	gal te yang dbang po rnams gnas dan len gyi rang bzhin no zhes gsungs pa'i phyir /	gal te yang dbang po rnams gnas dan len gyi rang bzhin no zhes gsungs pa'i phyir /	If the faculties were by nature appropriated,🔽then, like the mental faculty, the faculty of understanding, and so on,
['BO_T04_D3903:278a-0']	mi shes pa'i rang bzhin gyi dbang po sangs rgyas nyid kyi gnas skabs na spangs pa na yid kyi blo bzhin du dbang po'i blo la sogs @278a * //	mi shes pa'i rang bzhin gyi dbang po sangs rgyas nyid kyi gnas skabs na spangs pa na yid kyi blo bzhin du dbang po'i blo la sogs @278a * //	the faculties would be abandoned when the nature of ignorance is abandoned in the state of buddhahood.
['BO_T04_D3903:278a-1']	pa rnams kyis yul thams cad yongs su gcod pas bcom ldan 'das kyis rnam par shes pa thams cad ni yul thams cad par 'dod de /	pa rnams kyis yul thams cad yongs su gcod pas bcom ldan 'das kyis rnam par shes pa thams cad ni yul thams cad par 'dod de /	Because all consciousnesses completely determine all objects, the Bhagavat asserts that all consciousnesses have all objects.
['BO_T04_D3903:278a-2']	ji skad du dpal 'khor lo sdom pa'i rgyud du gsungs pa /	ji skad du dpal 'khor lo sdom pa'i rgyud du gsungs pa /	As it says in the glorious Wheel of Time Tantra:
['BO_T04_D3903:278a-3', 'BO_T04_D3903:278a-4']	thams cad du ni phyag zhabs mtha' //🔽kun du can dang dbu dang zhal //	thams cad du ni phyag zhabs mtha' // kun du can dang dbu dang zhal //	Hands and feet extend everywhere.🔽Heads and faces are all around.
['BO_T04_D3903:278a-5']	kun nas thos ldan 'jig rten du //	kun nas thos ldan 'jig rten du //	With ears extended in all directions,
['BO_T04_D3903:278a-6']	thams cad khyab par byas te gnas //	thams cad khyab par byas te gnas //	he abides pervading everything.
['BO_T04_D3903:278a-7']	zhes so // 'phags pa dad pa'i stobs bskyed pa'i mdor yang gsungs pa /	zhes so // 'phags pa dad pa'i stobs bskyed pa'i mdor yang gsungs pa /	It also says in the Sutra of Generating the Power of Faith in the Mahayana:
['BO_T04_D3903:278a-8']	'jam dpal de bzhin du de bzhin gshegs pa'i gtsug tor gyis kyang gzigs so //	'jam dpal de bzhin du de bzhin gshegs pa'i gtsug tor gyis kyang gzigs so //	Manjushri, in the same way, the ushnisha of the Tathagata sees.
['BO_T04_D3903:278a-9']	de bzhin du mdzod spus kyang gzigs so //	de bzhin du mdzod spus kyang gzigs so //	The urna also sees.
['BO_T04_D3903:278a-10']	de bzhin du dus cig car phyogs bcu rnams su 'jig rten gyi khams rab 'byams thams cad du gzigs so zhes so //	de bzhin du dus cig car phyogs bcu rnams su 'jig rten gyi khams rab 'byams thams cad du gzigs so zhes so //	In the same way, simultaneously, he sees all the infinite world systems in the ten directions.
['BO_T04_D3903:278a-11']	de ltar na yang dbang po'i blor sngon gyi rjes su 'brangs pas rnam par gzhag go zhes pas lha'i mig ces pa la sogs par brjod par bya'o //	de ltar na yang dbang po'i blor sngon gyi rjes su 'brangs pas rnam par gzhag go zhes pas lha'i mig ces pa la sogs par brjod par bya'o //	Nevertheless, the cognition of the sense faculties is established in accordance with the past, and therefore it should be said that there is a divine eye, etc.
['BO_T04_D3903:278a-12']	zag pa ni nyon mongs pa rnams so //	zag pa ni nyon mongs pa rnams so //	The defilements are the passions.
['BO_T04_D3903:278a-13']	de rnams kyi zad pa gang yin pa dang / lam gang gis zad pa de gnyis ka yang zag pa zang pa ste /	de rnams kyi zad pa gang yin pa dang / lam gang gis zad pa de gnyis ka yang zag pa zang pa ste /	The exhaustion of those and the path by which they are exhausted are both the exhaustion of the defilements.
['BO_T04_D3903:278a-14']	sems can rnams kyi'o //	sems can rnams kyi'o //	This is for sentient beings.
['BO_T04_D3903:278a-15']	seng ge bzhin du bsnyems pa shin tu mi mnga' bar rigs par gsungs ba ni mi 'jigs pa ste de'i dngos po'am las ni mi 'jigs pa nyid do //	seng ge bzhin du bsnyems pa shin tu mi mnga' bar rigs par gsungs ba ni mi 'jigs pa ste de'i dngos po'am las ni mi 'jigs pa nyid do //	The fearless proclamation of the Dharma in the assembly is fearlessness. The state or action of fearlessness is fearlessness.
['BO_T04_D3903:278a-16']	mi 'jigs pa nyid bzhi rnams te /	mi 'jigs pa nyid bzhi rnams te /	The four fearlessnesses are
['BO_T04_D3903:278a-17']	mngon par rdzogs par byang chub pa la mi 'jigs pa nyid dang / zag pa zad pa la mi 'jigs pa nyid dang / bar du gcod pa'i chos la mi 'jigs pa nyid dang / nges par 'byung ba'i chos la mi 'jigs pa nyid do //	mngon par rdzogs par byang chub pa la mi 'jigs pa nyid dang / zag pa zad pa la mi 'jigs pa nyid dang / bar du gcod pa'i chos la mi 'jigs pa nyid dang / nges par 'byung ba'i chos la mi 'jigs pa nyid do //	fearlessness with respect to perfect enlightenment, fearlessness with respect to the exhaustion of contaminants, fearlessness with respect to the hindrances, and fearlessness with respect to the path of definite emergence.
['BO_T04_D3903:278a-18']	mngon par rdzogs par byang chub pa ni de bzhin gshegs pa'i ye shes phun sum tshogs pa'o //	mngon par rdzogs par byang chub pa ni de bzhin gshegs pa'i ye shes phun sum tshogs pa'o //	Full enlightenment is the perfection of the Tathagata's knowledge.
['BO_T04_D3903:278a-19']	zag pa zad pa ni spangs pa phun sum tshogs pa'o //	zag pa zad pa ni spangs pa phun sum tshogs pa'o //	The destruction of the impurities is the perfection of abandonment.
['BO_T04_D3903:278a-20']	de gnyis ni rang don no //	de gnyis ni rang don no //	These two are for one's own benefit.
['BO_T04_D3903:278a-21']	bar du gcod pa'i chos ni mya ngan las 'das pa'i gegs so //	bar du gcod pa'i chos ni mya ngan las 'das pa'i gegs so //	The dharmas that are obstacles are the hindrances to nirvana.
['BO_T04_D3903:278a-22']	nges par 'byung ba'i chos ni mya ngan las 'das pa thob par byed pa'o //	nges par 'byung ba'i chos ni mya ngan las 'das pa thob par byed pa'o //	The dharmas that are the means of emancipation are what cause one to attain nirvana.
['BO_T04_D3903:278a-23']	'di gnyis ni gzhan gyi don te pha rol po rnams la de 'chad pa'i phyir ro //	'di gnyis ni gzhan gyi don te pha rol po rnams la de 'chad pa'i phyir ro //	These two are for the benefit of others, because they are taught to others.
['BO_T04_D3903:278a-24']	de rnams la mi 'jigs pa nyid de //	de rnams la mi 'jigs pa nyid de //	One is fearless with regard to those.
['BO_T04_D3903:278a-25']	de dam bca' ba so sor 'god pa rnams la'o //	de dam bca' ba so sor 'god pa rnams la'o //	One is fearless with regard to the establishment of the individual doctrines.
['BO_T04_D3903:278a-26']	de byed pa po mgon med pa sems can rnams te /	de byed pa po mgon med pa sems can rnams te /	The agents are the helpless sentient beings.
['BO_T04_D3903:278a-27']	de rnams kyi mgon dang skyabs ni sangs rgyas bcom ldan 'das so //	de rnams kyi mgon dang skyabs ni sangs rgyas bcom ldan 'das so //	The protector and refuge of those is the Lord Buddha.
['BO_T04_D3903:278a-28']	de bzhin gshegs pa rnams kyi gsung rab yan lag bcu gnyis ni chos so //	de bzhin gshegs pa rnams kyi gsung rab yan lag bcu gnyis ni chos so //	The twelve branches of the scriptures of the Tathagatas are the Dharma.
['BO_T04_D3903:278b-0']	de'i brjod par bya ba mtha' dag ni don @278b no ;	de'i brjod par bya ba mtha' dag ni don @278b no ;	The totality of their expressions is the meaning.
['BO_T04_D3903:278b-1']	/ de rnams kho na'i ming gi phyogs gcig la sogs pa rnams kyi rnam pa mang por nges par bshad pa ni nges pa'i tshig go //	/ de rnams kho na'i ming gi phyogs gcig la sogs pa rnams kyi rnam pa mang por nges par bshad pa ni nges pa'i tshig go //	The explanation of the many forms of just those terms, etc., is called etymological definitions.
['BO_T04_D3903:278b-2']	yang na rgyu'i chos thams cad ni chos so //	yang na rgyu'i chos thams cad ni chos so //	Or else, all dharmas that are causes are called dharmas.
['BO_T04_D3903:278b-3']	'bras bu'i chos thams cad ni don no //	'bras bu'i chos thams cad ni don no //	All dharmas that are results are called artha.
['BO_T04_D3903:278b-4']	'gro ba drug tu gtogs pa'i sems can rnams kyi skad thams cad kho na ni nges pa'i tshig go ;	'gro ba drug tu gtogs pa'i sems can rnams kyi skad thams cad kho na ni nges pa'i tshig go ;	All the languages of the sentient beings who are included in the six destinies are called nirukti.
