segmentnr	original	analyzed	translated
['BO_T10_D4175:24b-8']	sems byung ba yi phra mo zhi gyur na //	sems byung ba yi phra mo zhi gyur na //	and the subtle faults of mind are pacified.
['BO_T10_D4175:24b-9']	sa rdul bkrus pa'i gser ni phra mo bzhin //	sa rdul bkrus pa'i gser ni phra mo bzhin //	Like the subtle dust of gold that is washed away,
['BO_T10_D4175:24b-10']	dge ba'i rnam rtog lhag ma lus par 'gyur //	dge ba'i rnam rtog lhag ma lus par 'gyur //	the remaining virtuous thoughts are left behind.
['BO_T10_D4175:24b-11']	de ni ting nge 'dzin mngon par 'dus byas pa las thob pa sems bsdus nas 'jog pa zhes bya ba yin no //	de ni ting nge 'dzin mngon par 'dus byas pa las thob pa sems bsdus nas 'jog pa zhes bya ba yin no //	This is the attainment from the manifest performance of concentration, called the placement of the mind through gathering.
['BO_T10_D4175:24b-12']	ji skad du phyag dar 'khrud par byed pa'i mdo las //	ji skad du phyag dar 'khrud par byed pa'i mdo las //	As it is said in the Sūtra on Washing Away Dust:
['BO_T10_D4175:24b-13', 'BO_T10_D4175:24b-14']	yang dag mtshan ma la ni legs gnas la //🔽mnyam zhing rgod dang zhum pa'i sems nyid ni //	yang dag mtshan ma la ni legs gnas la // mnyam zhing rgod dang zhum pa'i sems nyid ni //	Dwelling well in the right signs,🔽the mind that is even, without agitation or depression,
['BO_T10_D4175:24b-15']	btang snyoms zhi dang 'dzin par gyur nyid du //	btang snyoms zhi dang 'dzin par gyur nyid du //	becomes equanimous, peaceful, and focused.
['BO_T10_D4175:24b-16']	sems de la ni mngon brtson mnyam par gzhag / gser gyi phye ma sa rdul sbyangs pa ni //	sems de la ni mngon brtson mnyam par gzhag / gser gyi phye ma sa rdul sbyangs pa ni //	Just as gold dust is purified by fire,
['BO_T10_D4175:24b-17']	se'u'i khar gzhag 'ju par 'dod pa na //	se'u'i khar gzhag 'ju par 'dod pa na //	and placed in an acid solution,🔽the fire is controlled,
['BO_T10_D4175:24b-18']	me stobs mnyam zhing rno dang chung ba ni //	me stobs mnyam zhing rno dang chung ba ni //	and the gold is purified by the acid solution.
['BO_T10_D4175:24b-19']	btang snyoms gzhag dang dbal bsad sngar mtshungs dang // rnal 'byor spyod pa'i rnam g-yengs 'dis mnyam par gzhag pa'i phan yon la bsam par bya'o //	btang snyoms gzhag dang dbal bsad sngar mtshungs dang // rnal 'byor spyod pa'i rnam g-yengs 'dis mnyam par gzhag pa'i phan yon la bsam par bya'o //	The yogācāra, in the same way, is indifferent to the distraction of the world, and is intent on the purification of the mind.
['BO_T10_D4175:24b-20']	rnal 'byor spyod pa'i ting nge 'dzin thob pa ni kha na ma tho ba med pa dang / gzhan gyi kha na ma las pa'i ting nge 'dzin las byung ba'i dga' ba dang bde ba'i ro sten par byed pa na mi las 'das pa'i dga' ba yid du'ong ba nyams su myong bar 'gyur te /	rnal 'byor spyod pa'i ting nge 'dzin thob pa ni kha na ma tho ba med pa dang / gzhan gyi kha na ma las pa'i ting nge 'dzin las byung ba'i dga' ba dang bde ba'i ro sten par byed pa na mi las 'das pa'i dga' ba yid du'ong ba nyams su myong bar 'gyur te /	The yogācāra who has attained concentration, when he cultivates the taste of the joy and pleasure born of concentration, free from evil and the reproach of others, experiences a joy and pleasure surpassing that of men.
['BO_T10_D4175:24b-21']	ji skad du dge slong khyim stong par zhugs pa ni mi'i las 'dus pa'i dga' ba thob po zhes gsungs pa yin no //	ji skad du dge slong khyim stong par zhugs pa ni mi'i las 'dus pa'i dga' ba thob po zhes gsungs pa yin no //	As it is said, “The monk who enters an empty house obtains the joy of the assembly of men.”
['BO_T10_D4175:25a-0']	de bzhin du lus 'di nyid la dben pa las skyes pa'i dga' ba bde ba dang / ting nge 'dzin yongs su @25a * //	de bzhin du lus 'di nyid la dben pa las skyes pa'i dga' ba bde ba dang / ting nge 'dzin yongs su @25a * //	Likewise, in this very body, there is the joy and bliss born of seclusion, and there is concentration.🔽
['BO_T10_D4175:25a-1']	sbyang ba byas pa'i sems 'jam zhing las su rung ba sgrib pa'i rnyog pa dang bral ba ni phung po dang khams dang skye mched kyi rang bzhin gyi bde blag tu mthong bar 'gyur ro //	sbyang ba byas pa'i sems 'jam zhing las su rung ba sgrib pa'i rnyog pa dang bral ba ni phung po dang khams dang skye mched kyi rang bzhin gyi bde blag tu mthong bar 'gyur ro //	In the same way, in this very body, one sees the pleasure and joy born of seclusion, and the mind that is supple and serviceable, free from the turbidity of obscurations, through the thorough training in concentration.
['BO_T10_D4175:25a-2']	de bas na bcom ldan 'das kyis dge slong dag ting nge 'dzin bsgoms shing ting nge 'dzin mang du bya zhing bag yod pa dang / sdig pa dang bral ba dang / nang du yang dag par 'jog pas rnal 'byor la mnyam par gzhag par bya zhing sems nang du zhi bar bya'o //	de bas na bcom ldan 'das kyis dge slong dag ting nge 'dzin bsgoms shing ting nge 'dzin mang du bya zhing bag yod pa dang / sdig pa dang bral ba dang / nang du yang dag par 'jog pas rnal 'byor la mnyam par gzhag par bya zhing sems nang du zhi bar bya'o //	Therefore, the Blessed One said, “Monks, you should cultivate concentration, you should have much concentration, you should be heedful, free from evil, and practice yoga with mental equipoise through inner proper placement, and you should pacify the mind internally.
['BO_T10_D4175:25a-3']	ting nge 'dzin la brten nas mngon par shes pa lnga dang // khyad par de dang de thob par 'gyur te /	ting nge 'dzin la brten nas mngon par shes pa lnga dang // khyad par de dang de thob par 'gyur te /	Based on concentration, you will attain the five superknowledges and various special qualities.”
['BO_T10_D4175:25a-4']	ji skad du /	ji skad du /	As it is said:
['BO_T10_D4175:25a-5']	de de ltar mnyam par gzhag pa'i sems kyi cho 'phrul gyi cho ga mngon sum du bya bas sems la dbang sgyur zhing de rdzu 'phrul gyi bya ba dpag tu med pa nyams su myong bar byed do zhes gsungs pa yin pas /	de de ltar mnyam par gzhag pa'i sems kyi cho 'phrul gyi cho ga mngon sum du bya bas sems la dbang sgyur zhing de rdzu 'phrul gyi bya ba dpag tu med pa nyams su myong bar byed do zhes gsungs pa yin pas /	Since he has directly perceived the ritual of the miracle of the mind that is thus concentrated, he has mastery over the mind and experiences limitless miracles.
['BO_T10_D4175:25a-6']	ting nge 'dzin thob pa mi slob pa'i sa ma thob par ma nyams par dus byas nas ting nge 'dzin ji lta ba bzhin du gzugs dang / gzugs med pa'i ting nge 'dzin phun sum tshogs pa thob par 'gyur ro //	ting nge 'dzin thob pa mi slob pa'i sa ma thob par ma nyams par dus byas nas ting nge 'dzin ji lta ba bzhin du gzugs dang / gzugs med pa'i ting nge 'dzin phun sum tshogs pa thob par 'gyur ro //	Thus, one who has attained concentration and has not lost it at the time of death before attaining the stage of no more learning will be reborn in the form and formless worlds in accordance with his concentration.🔽The Exposition of Karma states:🔽Karma accumulated through the enjoyment of concentration results in the perfection of being a lord of the gods or a universal monarch and so on.
['BO_T10_D4175:25a-7']	ji skad du skye ba rnam par 'byed pa las ting nge 'dzin gyi nye bar spyod pas nye bar bsags pa'i las kyi lha'i bdag po dang / 'khor los sgyur ba la sogs pa'i phun sum tshogs par 'gyur ro zhes gsungs pa dang / ji skad du /	ji skad du skye ba rnam par 'byed pa las ting nge 'dzin gyi nye bar spyod pas nye bar bsags pa'i las kyi lha'i bdag po dang / 'khor los sgyur ba la sogs pa'i phun sum tshogs par 'gyur ro zhes gsungs pa dang / ji skad du /	And the Sūtra on Chanting the Dharma Together states:
['BO_T10_D4175:25a-8']	dge slong dag nga len sum cu rtsa drug gi phar du lha rnams kyi dbang po brgya byin du gyur na /	dge slong dag nga len sum cu rtsa drug gi phar du lha rnams kyi dbang po brgya byin du gyur na /	Monks, I have been Śakra, Lord of the Gods, thirty-six times.
['BO_T10_D4175:25a-9']	rgyal po rgyal rigs spyi bo nas dbang skur bar gyur pa lta smos kyang ci dgos /	rgyal po rgyal rigs spyi bo nas dbang skur bar gyur pa lta smos kyang ci dgos /	What need is there to mention that I have been a king, a kṣatriya anointed on the head?
['BO_T10_D4175:25a-10']	de lta na /	de lta na /	In that way,
['BO_T10_D4175:25a-11']	ting 'dzin grub phyir yid ni brtson gyur pa //	ting 'dzin grub phyir yid ni brtson gyur pa //	The mind is diligent for the sake of accomplishing samādhi.
['BO_T10_D4175:25a-12']	de yi yang dag yon tan la lta ba //	de yi yang dag yon tan la lta ba //	Seeing its perfect qualities,
['BO_T10_D4175:25a-13', 'BO_T10_D4175:25a-14']	yon tan la dags bya ba 'grub pa dang // sems ni spro ba brten pa nyid du 'gyur //🔽de la ting nge 'dzin zhes bya ba ni bying ba dang / zhum pa dang / rnam par g-yengs pa dang / mi mnyam pa spang ba'i phyir sems dang sems las byung ba dmigs pa gcig la gtod pas ting nge 'dzin zhes bya ba'am /	yon tan la dags bya ba 'grub pa dang // sems ni spro ba brten pa nyid du 'gyur // de la ting nge 'dzin zhes bya ba ni bying ba dang / zhum pa dang / rnam par g-yengs pa dang / mi mnyam pa spang ba'i phyir sems dang sems las byung ba dmigs pa gcig la gtod pas ting nge 'dzin zhes bya ba'am /	One is satisfied with the qualities, and one’s mind becomes stable and enthusiastic.🔽Here, “samādhi” is the mind and mental factors being focused on a single object in order to abandon sinking, agitation, distraction, and unevenness. Therefore, it is called “samādhi.”
['BO_T10_D4175:25a-15']	sems dang sems las byung ba dmigs pa gcig yang dag par sdud pas na ting nge 'dzin yin pa'am /	sems dang sems las byung ba dmigs pa gcig yang dag par sdud pas na ting nge 'dzin yin pa'am /	Or, samādhi is the mind and mental factors being focused on a single object.
['BO_T10_D4175:25a-16']	phyin ci ma log pa yin pas ting nge 'dzin 'di la gtod cing 'jog pa na phun sum tshogs pa'i khyad par ye shes dang mthong ba de dang de skyed pa'i phyir ting nge 'dzin to //	phyin ci ma log pa yin pas ting nge 'dzin 'di la gtod cing 'jog pa na phun sum tshogs pa'i khyad par ye shes dang mthong ba de dang de skyed pa'i phyir ting nge 'dzin to //	Since it is unmistaken, when one is focused on and settled in this samādhi, it is samādhi because it generates that wisdom and insight that are special excellences.
['BO_T10_D4175:25b-0']	de yang gang rnam par dag pa'i sems @25b dmigs pa gcig la nye bar zhi ba'i yon tan gyis yang dag par brtson 'grus 'jug cing mi g-yeng bar gnas pa'am //	de yang gang rnam par dag pa'i sems @25b dmigs pa gcig la nye bar zhi ba'i yon tan gyis yang dag par brtson 'grus 'jug cing mi g-yeng bar gnas pa'am //	Moreover, it is when one's pure mind is focused on a single object and one engages in correct effort with the qualities of tranquility and abides without distraction.
['BO_T10_D4175:25b-1']	nye ba'i nyon mongs pa'i rlung gis ma bskyod par khang pa'i nang gi mar me dang 'dra bar sems rtse gcig par 'jug pa ni ting nge 'dzin zhes bya ste /	nye ba'i nyon mongs pa'i rlung gis ma bskyod par khang pa'i nang gi mar me dang 'dra bar sems rtse gcig par 'jug pa ni ting nge 'dzin zhes bya ste /	Or it is when one's mind engages one-pointedly, like a lamp in a house that is not shaken by the wind of the secondary afflictions. This is called samādhi.
['BO_T10_D4175:25b-2']	sems gnas pa dang yang dag par gnas pa zhes bya ba la sogs pa ji skad gsungs pa lta bu'o //	sems gnas pa dang yang dag par gnas pa zhes bya ba la sogs pa ji skad gsungs pa lta bu'o //	As it is said, “The mind abides and abides correctly.”
['BO_T10_D4175:25b-3']	yang na rnam pa gcig pa dang / sbyor ba gcig pa dang / sgo gcig pa dang / dmigs pa gcig pa la sems yang dag par 'jog pa'o //	yang na rnam pa gcig pa dang / sbyor ba gcig pa dang / sgo gcig pa dang / dmigs pa gcig pa la sems yang dag par 'jog pa'o //	Or it is when the mind is correctly settled on a single aspect, a single engagement, a single door, and a single object.
['BO_T10_D4175:25b-4']	de yang sems rtse gcig pa'i mtshan nyid de /	de yang sems rtse gcig pa'i mtshan nyid de /	Moreover, it is the characteristic of one-pointedness of mind.
['BO_T10_D4175:25b-5']	nyon mongs pa'i yongs su gdung ba rab tu zhi ba'i phyir nye bar gnas pa'o //	nyon mongs pa'i yongs su gdung ba rab tu zhi ba'i phyir nye bar gnas pa'o //	It is the basis for the complete pacification of the torment of the afflictions.
['BO_T10_D4175:25b-6']	de ni 'gyod pa med pa dang / rab tu dga' ba dang / mgu ba dang / shin tu sbyangs pas kun nas bslang ba'i gzhi'i gnas yin no //	de ni 'gyod pa med pa dang / rab tu dga' ba dang / mgu ba dang / shin tu sbyangs pas kun nas bslang ba'i gzhi'i gnas yin no //	It is the basis for the complete eradication of regret, joy, satisfaction, and pliancy.
['BO_T10_D4175:25b-7']	de ni sems rtse gcig pa'i mtshan nyad kyis rnam pa gcig yin no //	de ni sems rtse gcig pa'i mtshan nyad kyis rnam pa gcig yin no //	It is one kind by way of the characteristic of one-pointedness of mind.
['BO_T10_D4175:25b-8']	'jag rten dang 'jig rten las 'das pa'i dbye bas ni rnam pa gnyis yin te /	'jag rten dang 'jig rten las 'das pa'i dbye bas ni rnam pa gnyis yin te /	It is two kinds by way of mundane and supramundane.
['BO_T10_D4175:25b-9']	byang chub kyi yan lag dang rab tu ldan pa ni 'jig rten las 'das pa'o //	byang chub kyi yan lag dang rab tu ldan pa ni 'jig rten las 'das pa'o //	That endowed with the branches of enlightenment is supramundane.🔽The others are mundane.
['BO_T10_D4175:25b-10']	de las gzhan pa ni 'jig rten pa rnams so //	de las gzhan pa ni 'jig rten pa rnams so //	Moreover,
['BO_T10_D4175:25b-11']	yang ; yang dag pa'i ting nge 'dzin ni rnam pa gnyis te //	yang ; yang dag pa'i ting nge 'dzin ni rnam pa gnyis te //	right concentration is two kinds:
['BO_T10_D4175:25b-12']	dge ba la sems rtse gcig pa ni yang dag pa'i ting nge 'dzin to //	dge ba la sems rtse gcig pa ni yang dag pa'i ting nge 'dzin to //	one-pointedness of mind on virtue is right concentration.
['BO_T10_D4175:25b-13']	mi dge ba la sems rtse gcig pa ni log pa'i ting nge 'dzin to //	mi dge ba la sems rtse gcig pa ni log pa'i ting nge 'dzin to //	One-pointedness of mind on nonvirtue is wrong concentration.
['BO_T10_D4175:25b-14']	gzhan yang lung du bstan pa dang / lung du ma bstan pa gnyis te /	gzhan yang lung du bstan pa dang / lung du ma bstan pa gnyis te /	determinate and indeterminate.
['BO_T10_D4175:25b-15']	lung du bstan pa ni dge ba dang / ma bstan pa ni mi dge ba dag go //	lung du bstan pa ni dge ba dang / ma bstan pa ni mi dge ba dag go //	The determinate is wholesome and the indeterminate is unwholesome.
['BO_T10_D4175:25b-16']	de gnyi ga las go bzlog pa ni lung du ma bstan pa'o //	de gnyi ga las go bzlog pa ni lung du ma bstan pa'o //	The opposite of both is indeterminate.
['BO_T10_D4175:25b-17']	gzhan dag ni ting nge 'dzin rnam pa gnyis su 'chad de /	gzhan dag ni ting nge 'dzin rnam pa gnyis su 'chad de /	Others explain concentration as twofold:
['BO_T10_D4175:25b-18']	nye bar gdags pa'i ting nge 'dzin dang / gtod pa'i ting nge 'dzin to //	nye bar gdags pa'i ting nge 'dzin dang / gtod pa'i ting nge 'dzin to //	concentration of designation and concentration of projection.
['BO_T10_D4175:25b-19']	ting nge 'dzin de dang de dag las snga ma'i cha dang nye ba ni gdags pa'i ting nge 'dzin to //	ting nge 'dzin de dang de dag las snga ma'i cha dang nye ba ni gdags pa'i ting nge 'dzin to //	Concentration of designation is that which is proximate to the former part of this or that concentration.
['BO_T10_D4175:25b-20']	rigs su gyur pa'i chos kyi rjes thogs la ni gtod pa'i ting nge 'dzin yin no //	rigs su gyur pa'i chos kyi rjes thogs la ni gtod pa'i ting nge 'dzin yin no //	Concentration of projection is that which is projected in the future, immediately after the Dharma of the family.
['BO_T10_D4175:25b-21']	gzhan yang rnam pa gnyis te ;	gzhan yang rnam pa gnyis te ;	Furthermore, it is twofold:
['BO_T10_D4175:25b-22']	dga' ba dang bcas pa dang / dga' ba med pa'o //	dga' ba dang bcas pa dang / dga' ba med pa'o //	with joy and without joy.
['BO_T10_D4175:25b-23']	dga' ba dang bcas pa ni bsam gtan dang po dang / gnyis pa dang / de'i nyer bsdogs dang / de'i mthus gnas pa'i snyoms par 'jug pa rnams so //	dga' ba dang bcas pa ni bsam gtan dang po dang / gnyis pa dang / de'i nyer bsdogs dang / de'i mthus gnas pa'i snyoms par 'jug pa rnams so //	The first and second absorptions, their access concentrations, and the attainments that occur through their power are associated with joy.
['BO_T10_D4175:26a-0']	dga' ba med pa ni de yan chad kyi bsam gtan dang / nyer bsdogs @26a * //	dga' ba med pa ni de yan chad kyi bsam gtan dang / nyer bsdogs @26a * //	The absorptions and access concentrations above that are not associated with joy.
['BO_T10_D4175:26a-1']	dang ; de'i mthus gnas pa rnams so //	dang ; de'i mthus gnas pa rnams so //	The attainments that occur through their power are also not associated with joy.
['BO_T10_D4175:26a-2']	yang gnyis te //	yang gnyis te //	There are two more types:
['BO_T10_D4175:26a-3']	gzugs la spyod pa dang // gzugs med pa la spyod pa'o //	gzugs la spyod pa dang // gzugs med pa la spyod pa'o //	those that occur in the form realm and those that occur in the formless realm.
['BO_T10_D4175:26a-4']	gzugs la spyod pa ni slob pa dang / so so'i skye bo rnams bsam gtan bzhi dang / de'i nyer bsdogs dang / de'i mthus snyoms par 'jug pa rnams so //	gzugs la spyod pa ni slob pa dang / so so'i skye bo rnams bsam gtan bzhi dang / de'i nyer bsdogs dang / de'i mthus snyoms par 'jug pa rnams so //	Those that occur in the form realm are the four absorptions, their access concentrations, and the attainments that occur through their power, which are possessed by both those in training and ordinary beings.
['BO_T10_D4175:26a-5']	gzugs med pa ni gzugs med pa la spyod pa rnams so //	gzugs med pa ni gzugs med pa la spyod pa rnams so //	Those that occur in the formless realm are possessed only by those in training.
['BO_T10_D4175:26a-6']	gzhan yang rnam pa gnyis te /	gzhan yang rnam pa gnyis te /	There are two more types:
['BO_T10_D4175:26a-7']	smon pa dang bcas pa dang / smon pa med pa'o //	smon pa dang bcas pa dang / smon pa med pa'o //	those that are accompanied by aspiration and those that are not accompanied by aspiration.
['BO_T10_D4175:26a-8']	byang chub kyi yan lag can ma yin pa srid pa mngon par 'grub par byed pa ni smon pa'o //	byang chub kyi yan lag can ma yin pa srid pa mngon par 'grub par byed pa ni smon pa'o //	Those that are accompanied by aspiration are those that are not possessed by those who possess the branches of enlightenment and that bring about the actualization of existence.
['BO_T10_D4175:26a-9']	byang chub kyi yan lag dang bcas srid pa spong bar byed pa ni smin pa med pa'o //	byang chub kyi yan lag dang bcas srid pa spong bar byed pa ni smin pa med pa'o //	The one that is accompanied by the limbs of enlightenment and that abandons existence is not ripe.
['BO_T10_D4175:26a-10']	yang rnam pa gsum te //	yang rnam pa gsum te //	There are three more kinds:
['BO_T10_D4175:26a-11']	rtog pa dang dpyod pa dang bcas pa tsam dang / rtog pa med cing dpyod pa tsam dang / rtog pa yang med dpyod pa yang med pa'o //	rtog pa dang dpyod pa dang bcas pa tsam dang / rtog pa med cing dpyod pa tsam dang / rtog pa yang med dpyod pa yang med pa'o //	that which is accompanied by both discursive thought and sustained thought, that which is accompanied by neither discursive thought nor sustained thought.
['BO_T10_D4175:26a-12']	de la rtog pa dang dpyod pa dang bcas pa ni bsam gtan dang po dang de'i mthus snyoms par 'jug pa'o //	de la rtog pa dang dpyod pa dang bcas pa ni bsam gtan dang po dang de'i mthus snyoms par 'jug pa'o //	That which is accompanied by both discursive thought and sustained thought is the first meditation and the attainment that is due to its power.
['BO_T10_D4175:26a-13']	rtog pa med la dpyod pa tsam ni bsam gtan dang po'i bsam gtan khyad par can dang / de'i mthus snyoms par 'jug pa'o //	rtog pa med la dpyod pa tsam ni bsam gtan dang po'i bsam gtan khyad par can dang / de'i mthus snyoms par 'jug pa'o //	That which is accompanied by sustained thought alone, and is not accompanied by discursive thought, is the special first meditation and the attainment that is due to its power.
['BO_T10_D4175:26a-14']	rtog pa med la dpyod pa med pa ni bsam gtan gnyis pa la sogs pa dang / de'i nyer bsdogs dang / de'i mthus snyoms par 'jug pa rnams so //	rtog pa med la dpyod pa med pa ni bsam gtan gnyis pa la sogs pa dang / de'i nyer bsdogs dang / de'i mthus snyoms par 'jug pa rnams so //	That which is not accompanied by either discursive thought or sustained thought is the second meditation, etc., and the attainment that is due to its power.
['BO_T10_D4175:26a-15']	yang ting nge 'dzin rnam pa bzhi ste /	yang ting nge 'dzin rnam pa bzhi ste /	There are four kinds of concentration:
['BO_T10_D4175:26a-16']	nyams pa dang / gnas pa dang / khyad par dang / nges par 'byed pa'i skal pa can no //	nyams pa dang / gnas pa dang / khyad par dang / nges par 'byed pa'i skal pa can no //	the stage of degeneration, the stage of stability, the stage of distinction, and the stage of the spiritual victor.
['BO_T10_D4175:26a-17']	gzhan yang 'dun pa dang / brtson 'grus dang / sems dang / dpyod pa'i dbang du byas pa bzhi'o //	gzhan yang 'dun pa dang / brtson 'grus dang / sems dang / dpyod pa'i dbang du byas pa bzhi'o //	Moreover, there are four stages in terms of the predominance of aspiration, effort, mind, and examination.
['BO_T10_D4175:26a-18']	de nyid dmigs pa dang / rnam pa dang / chung ngu dang / 'bring dang chen po'i dbye bas ting nge 'dzin rnam pa mang po yod do //	de nyid dmigs pa dang / rnam pa dang / chung ngu dang / 'bring dang chen po'i dbye bas ting nge 'dzin rnam pa mang po yod do //	Moreover, there are many kinds of meditative concentration in terms of the differentiation of object, aspect, small, medium, and great.
['BO_T10_D4175:26a-19']	de yang shin tu bsdus pa dang / rgyas pa ma yin par rim pa rab ma la gnas nas 'di dag tsam zhig rnam par gzhag pa yin te /	de yang shin tu bsdus pa dang / rgyas pa ma yin par rim pa rab ma la gnas nas 'di dag tsam zhig rnam par gzhag pa yin te /	Moreover, these are established in a very condensed and not extensive way, in terms of the stages of abiding, and so on.
['BO_T10_D4175:26a-20']	'di lta ste bsam gtan bzhi dang / de'i nye bsngogs gsum dang / gzugs med pa rnam pa bzhi dang / rjes su dran pa drug dang / tshad med pa rnam pa bzhi dang / dbugs dbyung ba dang rngub pa rjes su dran pa dang /	'di lta ste bsam gtan bzhi dang / de'i nye bsngogs gsum dang / gzugs med pa rnam pa bzhi dang / rjes su dran pa drug dang / tshad med pa rnam pa bzhi dang / dbugs dbyung ba dang rngub pa rjes su dran pa dang /	They are the four meditative concentrations, the three access concentrations to the meditative concentrations, the four formless states, the six recollections, the four immeasurables, and the mindfulness of inhalation and exhalation.
['BO_T10_D4175:26b-0']	'du shes bcu dang / zad par gyi skye mched bcu dang / zil gyis non pa'i skye mched brgyad dang / rnam par thar pa brgyad dang / zil gyis gnon pa dang / 'du @26b shes med pa'i snyoms par 'jug pa dang / stong pa nyid dang smon pa med pa la sogs pa'i ting nge 'dzin gsum dang /	'du shes bcu dang / zad par gyi skye mched bcu dang / zil gyis non pa'i skye mched brgyad dang / rnam par thar pa brgyad dang / zil gyis gnon pa dang / 'du @26b shes med pa'i snyoms par 'jug pa dang / stong pa nyid dang smon pa med pa la sogs pa'i ting nge 'dzin gsum dang /	the ten perceptions, the ten powers of perceptual limitlessness, the eight bases of subjugation, the eight deliverances, the subjugation and the meditative absorption of non-perception, the three meditative absorptions of emptiness, absence of expectancy and absence of attributes,
['BO_T10_D4175:26b-1']	rjes su mthun pa la rjes su mthun par 'du shes la sogs pa snyoms par 'jug pa dang / stong pa nyid gsum dang / yan lag lnga dang / shes pa lnga dang ldan pa'i ting nge 'dzin rnams so //	rjes su mthun pa la rjes su mthun par 'du shes la sogs pa snyoms par 'jug pa dang / stong pa nyid gsum dang / yan lag lnga dang / shes pa lnga dang ldan pa'i ting nge 'dzin rnams so //	the meditative absorption of the conformity of perception to the conformity of the object, the three emptinesses, the five branches and the five cognitions.
['BO_T10_D4175:26b-2']	de ltar ting nge 'dzin gyi tshogs 'di dag rnal 'byor pas gzhung dang don gyi sgo nas yang dag par rtogs par byas nas kyang de rdzogs par bya ba'i don du gtam bcu bzhi'i yon tan phun sum tshogs pa'i dge ba'i bshes gnyen nam /	de ltar ting nge 'dzin gyi tshogs 'di dag rnal 'byor pas gzhung dang don gyi sgo nas yang dag par rtogs par byas nas kyang de rdzogs par bya ba'i don du gtam bcu bzhi'i yon tan phun sum tshogs pa'i dge ba'i bshes gnyen nam /	Thus, having perfectly understood these collections of meditative absorption by means of the text and their meaning, the yogin should perfect them by means of a spiritual master who is endowed with the excellent qualities of the fourteen kinds of expertise.
['BO_T10_D4175:26b-3', 'BO_T10_D4175:26b-4']	mkhan po'am / slob dpon nam /🔽tshangs pa mtshungs par spyod pa de lta bu bsten par bya ba'am /	mkhan po'am / slob dpon nam / tshangs pa mtshungs par spyod pa de lta bu bsten par bya ba'am /	or a fellow brahmacārin.
['BO_T10_D4175:26b-5']	gang zhig la brten nam thos pa thos pa dang / thos pa rnams yongs su dag par byed pa dang / the tshom spong bar 'gyur ba dang / lta ba drang por byed pa dang / tshig zab mo'i don so sor shes rab kyis rtogs pa dang /	gang zhig la brten nam thos pa thos pa dang / thos pa rnams yongs su dag par byed pa dang / the tshom spong bar 'gyur ba dang / lta ba drang por byed pa dang / tshig zab mo'i don so sor shes rab kyis rtogs pa dang /	One should rely on someone who, when one hears the Dharma, purifies what one has heard, abandons doubts, makes one’s view straight, and understands the meaning of the profound words with wisdom.🔽One should rely on someone who, when one trains, increases the special qualities of ethics, learning, wisdom, and so on.
['BO_T10_D4175:26b-6', 'BO_T10_D4175:26b-7']	gang zhig la bslab pa na tshul khrims dang / thos pa dang / shes rab la sogs pa'i yon tan gyi khyad par 'phel bar 'gyur ba la brten par bya'o //🔽gang yang sdug dang bla ma dang // dang bya smra mkhas tshig sma nus //	gang zhig la bslab pa na tshul khrims dang / thos pa dang / shes rab la sogs pa'i yon tan gyi khyad par 'phel bar 'gyur ba la brten par bya'o // gang yang sdug dang bla ma dang // dang bya smra mkhas tshig sma nus //	One should rely on someone who is🔽pleasant, superior,🔽and skilled in speech,
['BO_T10_D4175:26b-8', 'BO_T10_D4175:26b-9']	zab mo'i gtam ni ston byed pa //🔽gnas min pa ni mi sbyar ro //	zab mo'i gtam ni ston byed pa // gnas min pa ni mi sbyar ro //	who teaches the profound,🔽and who is not a bad person.🔽If one finds such a person, one should rely on them.🔽If one does not find such a person, one should not rely on anyone.🔽If one finds such a person, one should rely on them.🔽If one does not find such a person, one should not rely on anyone.🔽If one finds such a person, one should rely on them.🔽If one does not find such a person, one should not rely on anyone.🔽If one finds such a person, one should rely on them.🔽If one does not find such a person, one should not rely on anyone.🔽If one finds such a person, one should rely on them.🔽If one does not find such a person, one should not rely on anyone.🔽If one finds such a person, one should rely on them.🔽If one does not find such a person, one should not rely on anyone.🔽If one finds such a person, one should rely on them.🔽If one does not find such a person, one should not rely on anyone.🔽If one finds such a person, one should rely on them.🔽If one does not find such a person, one should not rely on anyone.🔽If one finds such a person, one should rely on them.🔽If one does not find such a person, one should not rely on anyone.🔽If one finds such a person, one should rely on them.🔽If one does not find such a person, one should not rely on anyone.🔽If one finds such a person, one should rely on them.🔽If one does not find such a person, one should not rely on anyone.🔽If one finds such a person, one should rely on them.🔽If one does not find such a person, one should not rely on anyone.
['BO_T10_D4175:26b-10']	gal te rnyed na sdig med shes rab can //	gal te rnyed na sdig med shes rab can //	If one finds such a person, one should rely on them.🔽If one does not
['BO_T10_D4175:26b-11']	zhes bya ba la sogs dang / kun dga' po 'di ni tshangs par spyod pa yongs su dag pa nyid yin no zhes bya ba la sogs pa ji skad du gsungs pa lta bu'o //	zhes bya ba la sogs dang / kun dga' po 'di ni tshangs par spyod pa yongs su dag pa nyid yin no zhes bya ba la sogs pa ji skad du gsungs pa lta bu'o //	“Ananda, this is the purity of the holy life.”
['BO_T10_D4175:26b-12']	de la sdug pa ni tshul khrims dang thos pa phun sum tshogs pa'i byams pa'i lus dang ngag dang yid kyis sam ;	de la sdug pa ni tshul khrims dang thos pa phun sum tshogs pa'i byams pa'i lus dang ngag dang yid kyis sam ;	Therein, one is dear through the perfection of morality and learning, through love, and through body, speech, and mind.
