segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:123b-9']	de chos brgyad dang gcig la 'jug / skye ba la sogs pa de dag ni chos brgyad la 'jug go //	de chos brgyad dang gcig la 'jug / skye ba la sogs pa de dag ni chos brgyad la 'jug go //	123b	Origination, etc. engage eight dharmas.
['BO_T07_D4091:123b-10']	'jug ces bya ba ni byed pa ste /	'jug ces bya ba ni byed pa ste /	123b	“Engage” means to function.
['BO_T07_D4091:123b-11']	skyes bu'i rtsal lo //	skyes bu'i rtsal lo //	123b	It is the power of a person.
['BO_T07_D4091:123b-12']	skye ba'i skye ba la sogs pa ni chos gcig la'o //	skye ba'i skye ba la sogs pa ni chos gcig la'o //	123b	The arising of arising, etc. are with regard to a single factor.
['BO_T07_D4091:123b-13']	ji lta zhe na /	ji lta zhe na /	123b	How is that?
['BO_T07_D4091:123b-14']	mtshan nyid dang rjes su mthun pa'i mtshan nyid brgyad ni /	mtshan nyid dang rjes su mthun pa'i mtshan nyid brgyad ni /	123b	The eight characteristics and secondary characteristics
['BO_T07_D4091:123b-15']	dgu pa dag dang lhan cig tu skye la /	dgu pa dag dang lhan cig tu skye la /	123b	arise together with the ninth.
['BO_T07_D4091:123b-16']	de la skye ba ni bdag ma gtogs pa gzhan brgyad skyed par byed do //	de la skye ba ni bdag ma gtogs pa gzhan brgyad skyed par byed do //	123b	Among them, arising causes the generation of the other eight, excluding itself.
['BO_T07_D4091:123b-17']	skye ba'i skye ba de nyid bskyed de /	skye ba'i skye ba de nyid bskyed de /	123b	The arising of arising causes the generation of that.
['BO_T07_D4091:123b-18']	dper na / khyim bya la la ni sgo nga mang /	dper na / khyim bya la la ni sgo nga mang /	123b	For example, some hens lay many eggs,
['BO_T07_D4091:123b-19']	la la ni nyung du 'brang ba bzhin no //	la la ni nyung du 'brang ba bzhin no //	123b	while others lay few.
['BO_T07_D4091:123b-20']	de bzhin du gnas pa la sogs pa dang / gnas pa'i gnas pa la sogs pa la yang sbyar ro //	de bzhin du gnas pa la sogs pa dang / gnas pa'i gnas pa la sogs pa la yang sbyar ro //	123b	In the same way, endurance, etc. and the endurance of endurance, etc. should be applied.
['BO_T07_D4091:123b-21']	de bas na thug pa med par mi 'gyur ro //	de bas na thug pa med par mi 'gyur ro //	123b	Therefore, there is no infinite regress.
['BO_T07_D4091:123b-22']	gal te skye bas skyed par byed pa ma 'ongs pa zhig skyed na /	gal te skye bas skyed par byed pa ma 'ongs pa zhig skyed na /	123b	If arising causes the generation of future arising,
['BO_T07_D4091:123b-23']	ci'i phyir ma 'ongs pa thams cad cig car du mi skye na /	ci'i phyir ma 'ongs pa thams cad cig car du mi skye na /	123b	why doesn’t everything arise simultaneously?🔽In this way:
['BO_T07_D4091:123b-24']	'di ltar / skye bas bskyed bya skyed pa ni //	'di ltar / skye bas bskyed bya skyed pa ni //	123b	The generation of that which is to be generated by arising
['BO_T07_D4091:123b-25']	rgyu dang rkyen dag med pa yin //	rgyu dang rkyen dag med pa yin //	123b	is not without causes and conditions.
['BO_T07_D4091:123b-26']	rgyu rkyen tshogs pa med par ni skye ba bskyed par bya ba skyed par mi 'gyur ro //	rgyu rkyen tshogs pa med par ni skye ba bskyed par bya ba skyed par mi 'gyur ro //	123b	The arising that is to be generated is not generated without the assembly of causes and conditions.
['BO_T07_D4091:123b-27']	mtshan nyid rnams bshad zin to //	mtshan nyid rnams bshad zin to //	123b	The characteristics have been explained.
['BO_T07_D4091:123b-28']	ming gi tshogs la sogs pa ni //	ming gi tshogs la sogs pa ni //	123b	The collections of names, etc.
['BO_T07_D4091:123b-29']	ming dang ngag dang yig 'bru'i tshogs //	ming dang ngag dang yig 'bru'i tshogs //	123b	The collections of names, words, and letters.
['BO_T07_D4091:123b-30']	sogs pa smos pas ni tshig dang yi ge'i tshogs gzung ngo //	sogs pa smos pas ni tshig dang yi ge'i tshogs gzung ngo //	123b	The word “etc.” includes the collections of phrases and syllables.
['BO_T07_D4091:123b-31']	de la ming ni ming ste /	de la ming ni ming ste /	123b	Among them, a name is a name,
['BO_T07_D4091:123b-32']	dper na gzugs dang sgra zhes bya ba la sogs pa'o //	dper na gzugs dang sgra zhes bya ba la sogs pa'o //	123b	for example, “form,” “sound,” etc.
['BO_T07_D4091:123b-33']	tshig ni ngag ste dper na /	tshig ni ngag ste dper na /	123b	A word is speech, for example,
['BO_T07_D4091:123b-34']	kye ma 'du byed mi rtag ste //	kye ma 'du byed mi rtag ste //	123b	“Alas, conditioned things are impermanent!
['BO_T07_D4091:123b-35']	zhes bya ba la sogs pa ji tsam gyis don yongs su rdzogs pa ste /	zhes bya ba la sogs pa ji tsam gyis don yongs su rdzogs pa ste /	123b	” etc., by which the meaning is completely fulfilled,
['BO_T07_D4091:123b-36']	gang gi bya ba dang / yon tan dang / dus kyi 'brel pa'i khyad par rtogs par 'gyur ba'o //	gang gi bya ba dang / yon tan dang / dus kyi 'brel pa'i khyad par rtogs par 'gyur ba'o //	123b	by which the particularities of the action, quality, and time are understood.
['BO_T07_D4091:123b-37']	yi ge ni yig 'bru ste /	yi ge ni yig 'bru ste /	123b	A letter is a syllable,
['BO_T07_D4091:123b-38']	dper na / aa a'a zhes bya ba la sogs pa'o //	dper na / aa a'a zhes bya ba la sogs pa'o //	123b	for example, “a,” “ā,” etc.
['BO_T07_D4091:123b-39']	ming la sogs pa de dag gi tshogs ni ming la sogs pa'i tshogs rnams te /	ming la sogs pa de dag gi tshogs ni ming la sogs pa'i tshogs rnams te /	123b	The collections of those names, etc. are the collections of names, etc.
['BO_T07_D4091:123b-40', 'BO_T07_D4091:124a-0']	de la ming gi tshogs ni dper na gzugs sgra dri ro reg bya zhes bya ba la sogs pa'o //🔽tshig @124a * //	de la ming gi tshogs ni dper na gzugs sgra dri ro reg bya zhes bya ba la sogs pa'o // tshig @124a * //	123b	The collection of names is, for example, form, sound, smell, taste, tangible object, etc.
['BO_T07_D4091:124a-1']	gi tshogs ni dper na 'dus byas thams cad ni mi rtag pa'o //	gi tshogs ni dper na 'dus byas thams cad ni mi rtag pa'o //	124a	The collection of words is, for example, all conditioned things are impermanent,
['BO_T07_D4091:124a-2']	chos thams cad ni bdag med pa'o //	chos thams cad ni bdag med pa'o //	124a	all phenomena are without self,
['BO_T07_D4091:124a-3']	mya ngan las 'das pa ni zhi ba'o zhes bya ba la sogs pa lta bu'o //	mya ngan las 'das pa ni zhi ba'o zhes bya ba la sogs pa lta bu'o //	124a	nirvana is peace, etc.
['BO_T07_D4091:124a-4', 'BO_T07_D4091:124a-5']	yi ge'i tshogs ni dper na ka kha ga gha nga zhes bya ba la sogs pa'o //🔽ming gi tshogs pa de dag gang dang ldan pa dang sems can du ston pa'am /	yi ge'i tshogs ni dper na ka kha ga gha nga zhes bya ba la sogs pa'o // ming gi tshogs pa de dag gang dang ldan pa dang sems can du ston pa'am /	124a	The collection of syllables is, for example, ka, kha, ga, gha, ṅa, etc.🔽The collection of names is that which possesses those collections of names.
['BO_T07_D4091:124a-6']	sems can du mi ston pa'am /	sems can du mi ston pa'am /	124a	It is either indicative of sentient beings or non-indicative of sentient beings,
['BO_T07_D4091:124a-7']	rnam par smin pa las skyes pa'am /	rnam par smin pa las skyes pa'am /	124a	arisen from karmic maturation,
['BO_T07_D4091:124a-8']	rgyas pa las byung ba'am /	rgyas pa las byung ba'am /	124a	arisen from enhancement,
['BO_T07_D4091:124a-9']	rgyu mthun pa las byung ba'am /	rgyu mthun pa las byung ba'am /	124a	arisen from natural outflow,
['BO_T07_D4091:124a-10']	dge ba'am / mi dge ba'am /	dge ba'am / mi dge ba'am /	124a	virtuous, non-virtuous,🔽or neutral.
['BO_T07_D4091:124a-11']	lung du ma bstan pa zhig yin pas yang brjod dgos so zhe na /	lung du ma bstan pa zhig yin pas yang brjod dgos so zhe na /	124a	Therefore, it must be mentioned again.🔽It is said:
['BO_T07_D4091:124a-12']	smras pa / 'dod dang gzugs gtogs sems can ston //	smras pa / 'dod dang gzugs gtogs sems can ston //	124a	In the desire and form realms, indicative of sentient beings,
['BO_T07_D4091:124a-13']	rgyu mthun las byung lung bstan min //	rgyu mthun las byung lung bstan min //	124a	arisen from natural outflow, and neutral.
['BO_T07_D4091:124a-14']	'di dag ni 'dod par gtogs pa dang / gzugs su gtogs pa dang / sems can du ston pa dang / rgyu mthun pa las byung ba dang / ma bsgribs la lung du ma bstan pa yin no //	'di dag ni 'dod par gtogs pa dang / gzugs su gtogs pa dang / sems can du ston pa dang / rgyu mthun pa las byung ba dang / ma bsgribs la lung du ma bstan pa yin no //	124a	These are included in the realm of desire, the realm of form, the sentient beings, the effect of equal outflow, and the unobscurednondefined.
['BO_T07_D4091:124a-15']	ji ltar ming gi tshogs la sogs pa 'di dag sems can du ston pa dang / rgyu mthun pa las byung ba dang / ma bsgribs la lung du ma bstan pa yin pa /	ji ltar ming gi tshogs la sogs pa 'di dag sems can du ston pa dang / rgyu mthun pa las byung ba dang / ma bsgribs la lung du ma bstan pa yin pa /	124a	How are the aggregates of names, etc., included in the sentient beings, the effect of equal outflow, and the unobscurednondefined?
['BO_T07_D4091:124a-16']	de bzhin skal mnyam /	de bzhin skal mnyam /	124a	So too is homogeneity.
['BO_T07_D4091:124a-17']	de ni rgyu mthun pa las byung ba 'ba' zhig ma yin gyi /	de ni rgyu mthun pa las byung ba 'ba' zhig ma yin gyi /	124a	It is not only the effect of equal outflow.
['BO_T07_D4091:124a-18']	rnam par smin pa'ang yin /	rnam par smin pa'ang yin /	124a	It is also the effect of retribution.
['BO_T07_D4091:124a-19']	khams gsum pa ste /	khams gsum pa ste /	124a	It is included in the three realms.
['BO_T07_D4091:124a-20']	'dod pa dang / gzugs dang / gzugs med pa na sbyong pa yang yin no //	'dod pa dang / gzugs dang / gzugs med pa na sbyong pa yang yin no //	124a	It is included in the realm of desire, the realm of form, and the formless realm.
['BO_T07_D4091:124a-21']	thob rnam gnyis thob pa ni rgyu mthun pa las byung pa dang / rnam par smin pa las skyes pa'o //	thob rnam gnyis thob pa ni rgyu mthun pa las byung pa dang / rnam par smin pa las skyes pa'o //	124a	Obtainment is twofold: the effect of equal outflow and the effect of retribution.
['BO_T07_D4091:124a-22']	mtshan nyid rnams kyang /	mtshan nyid rnams kyang /	124a	The characteristics are also twofold.
['BO_T07_D4091:124a-23']	thob pa bzhin du rnam pa gnyis zhes bya bar sbyar ro //	thob pa bzhin du rnam pa gnyis zhes bya bar sbyar ro //	124a	Obtainment is twofold.
['BO_T07_D4091:124a-24']	snyoms 'jug dang / mi ldan pa dag rgyu mthun pa /	snyoms 'jug dang / mi ldan pa dag rgyu mthun pa /	124a	The two mindless meditative attainments and nonpossession arise from natural outflow niṣyanda.
['BO_T07_D4091:124a-25']	sems med pa'i snyoms par 'jug pa gnyis dang / mi ldan pa'i rgyu mthun pa las byung ba nyid de dag gi brjod par bya ba lhag ma dang / lhag ma 'du shes med pa pa dang / srog gi dbang po ni bshad zin pa yang mi brjod do //	sems med pa'i snyoms par 'jug pa gnyis dang / mi ldan pa'i rgyu mthun pa las byung ba nyid de dag gi brjod par bya ba lhag ma dang / lhag ma 'du shes med pa pa dang / srog gi dbang po ni bshad zin pa yang mi brjod do //	124a	The remaining topics of discussion and the remaining life force faculty are not mentioned since they have already been explained.
['BO_T07_D4091:124a-26', 'BO_T07_D4091:124a-27', 'BO_T07_D4091:124a-28']	mi ldan pa rnams kyang bshad zin to //🔽skye bas bskyed bya skyed pa ni //🔽rgyu dang rkyen dag med par min //	mi ldan pa rnams kyang bshad zin to // skye bas bskyed bya skyed pa ni // rgyu dang rkyen dag med par min //	124a	Nonpossession has already been explained.
['BO_T07_D4091:124a-29']	zhes bshad pa gang yin pa de la /	zhes bshad pa gang yin pa de la /	124a	The generation of that which is generated is not without cause or condition.
['BO_T07_D4091:124a-30']	rgyu zhes bya ba'am rkyen zhes bya ba de dag gang zhig ce na /	rgyu zhes bya ba'am rkyen zhes bya ba de dag gang zhig ce na /	124a	What is a cause and what is a condition?🔽A cause is asserted to be sixfold:🔽The dominant, coemergent,🔽homogeneous, concomitant,
['BO_T07_D4091:124a-31']	dbang byed lhan cig 'byung ba dang // skal mnyam mtshungs par ldan pa dang // kun du 'gro dang rnam smin dang // rgyu ni rnam pa drug tu 'dod //	dbang byed lhan cig 'byung ba dang // skal mnyam mtshungs par ldan pa dang // kun du 'gro dang rnam smin dang // rgyu ni rnam pa drug tu 'dod //	124a	pervading and ripening causes.
['BO_T07_D4091:124b-0']	rgyu drug ni byed pa'i rgyu dang / lhan cig 'byung ba'i rgyu dang / skal pa mnyam pa'i rgyu dang // @124b mtshungs par ldan pa'i rgyu dang / kun du 'gro ba'i rgyu dang / rnam par smin pa'i rgyu zhes bya ba 'di rnams so //	rgyu drug ni byed pa'i rgyu dang / lhan cig 'byung ba'i rgyu dang / skal pa mnyam pa'i rgyu dang // @124b mtshungs par ldan pa'i rgyu dang / kun du 'gro ba'i rgyu dang / rnam par smin pa'i rgyu zhes bya ba 'di rnams so //	124b	The six causes are: active cause, co-existent cause, homogeneous cause, associated cause, universal cause, and retributive cause.
['BO_T07_D4091:124b-1', 'BO_T07_D4091:124b-2']	de la / bdag ma gtogs pa byed pa'i rgyu /🔽'dus byas kyi chos ni rang gi ngo bo ma gtogs pa'i chos thams cad byed pa'i rgyu ste /	de la / bdag ma gtogs pa byed pa'i rgyu / 'dus byas kyi chos ni rang gi ngo bo ma gtogs pa'i chos thams cad byed pa'i rgyu ste /	124b	The active cause is all dharmas except what is called the self.
['BO_T07_D4091:124b-3']	skye ba la bgegs mi byed pa'i ngo bor gnas pa'i phyir ro ;	skye ba la bgegs mi byed pa'i ngo bor gnas pa'i phyir ro ;	124b	All dharmas, except for the intrinsic nature of conditioned dharmas, are active causes because they exist in the form of not obstructing arising.
['BO_T07_D4091:124b-4']	/ lhan cig 'byung gang phan tshun 'bras //	/ lhan cig 'byung gang phan tshun 'bras //	124b	Co-existent causes are those that are mutually the results of each other.
['BO_T07_D4091:124b-5']	phan tshun zhes bya ba ni gcig la gcig ste /	phan tshun zhes bya ba ni gcig la gcig ste /	124b	Mutually means one to another.
['BO_T07_D4091:124b-6']	chos gang dag phan tshun gyi 'bras bu yin pa de dag ni phan tshun lhan cig 'byung ba'i rgyu'o //	chos gang dag phan tshun gyi 'bras bu yin pa de dag ni phan tshun lhan cig 'byung ba'i rgyu'o //	124b	Those dharmas that are mutually the results of each other are mutually co-existent causes.
['BO_T07_D4091:124b-7']	ji lta zhe na /	ji lta zhe na /	124b	How is that?
['BO_T07_D4091:124b-8']	'byung bzhin sems kyi rjes 'jug dang // sems dang mtshan nyid mtshan gzhi bzhin//	'byung bzhin sems kyi rjes 'jug dang // sems dang mtshan nyid mtshan gzhi bzhin//	124b	The primary elements are like the mind and mental factors, and like the four characteristics.
['BO_T07_D4091:124b-9']	'byung ba chen po bzhi dag ni //	'byung ba chen po bzhi dag ni //	124b	The four great elements🔽
['BO_T07_D4091:124b-10']	phan tshun lhan cig 'byung ba'i rgyu'o //	phan tshun lhan cig 'byung ba'i rgyu'o //	124b	The four great elements are co-originating causes in relation to the secondary characteristics.
['BO_T07_D4091:124b-11']	sems ni sems kyi rjes su 'jug pa'i chos rnams kyi'o //	sems ni sems kyi rjes su 'jug pa'i chos rnams kyi'o //	124b	The mind is the co-originating cause of the factors that are associated with the mind.
['BO_T07_D4091:124b-12']	de dag kyang sems kyi'o //	de dag kyang sems kyi'o //	124b	And they are of the mind.
['BO_T07_D4091:124b-13']	'dus byas kyi mtshan nyid rnams ni mtshan gzhi'o //	'dus byas kyi mtshan nyid rnams ni mtshan gzhi'o //	124b	The characteristics of the conditioned are of the characterized.
['BO_T07_D4091:124b-14']	de yang de dag gi ste /	de yang de dag gi ste /	124b	And the characterized is of the characteristics.
['BO_T07_D4091:124b-15']	de ltar na 'dus byas thams cad ni ci rigs par lhan cig 'byung ba'i rgyu nyid do //	de ltar na 'dus byas thams cad ni ci rigs par lhan cig 'byung ba'i rgyu nyid do //	124b	Thus, all conditioned factors are co-originating causes in relation to one another, as is appropriate.
['BO_T07_D4091:124b-16', 'BO_T07_D4091:124b-17', 'BO_T07_D4091:124b-18']	yang sems kyi rjes su lhan cig 'jug pa'i chos de dag kyang gang zhig ce na /🔽sems las byung dang sdom gnyis dang // sems dang de dag gi mtshan nyid //🔽sems kyi rjes su 'jug / sems dang mtshungs par ldan pa thams cad dang / bsam gtan gyi sdom pa dang / zag pa med pa'i sdom pa dang / de dag gi dang / sems kyi skye ba la sogs pa ste /	yang sems kyi rjes su lhan cig 'jug pa'i chos de dag kyang gang zhig ce na / sems las byung dang sdom gnyis dang // sems dang de dag gi mtshan nyid // sems kyi rjes su 'jug / sems dang mtshungs par ldan pa thams cad dang / bsam gtan gyi sdom pa dang / zag pa med pa'i sdom pa dang / de dag gi dang / sems kyi skye ba la sogs pa ste /	124b	What are the factors that are associated with the mind?🔽The factors that are associated with the mind are: the mental factors, the two types of vows, the mind, and their characteristics.
['BO_T07_D4091:124b-19']	de rnams ni sems kyi rjes su 'jug pa zhes bya'o //	de rnams ni sems kyi rjes su 'jug pa zhes bya'o //	124b	All the factors that are associated with the mind, the two types of vows, the mind, and the arising, etc. of these, are called factors that are associated with the mind.
['BO_T07_D4091:124b-20']	ji ltar 'di dag sems kyi rjes su 'jug ce na /	ji ltar 'di dag sems kyi rjes su 'jug ce na /	124b	How do they follow the mind?
['BO_T07_D4091:124b-21']	mdor bsdu na /	mdor bsdu na /	124b	In brief,
['BO_T07_D4091:124b-22']	dus dang ni /	dus dang ni /	124b	they are of the same time period,
['BO_T07_D4091:124b-23']	'bras sogs dge la sogs pa'o //	'bras sogs dge la sogs pa'o //	124b	of the same result, and so on, and virtuous and so on.
['BO_T07_D4091:124b-24']	re zhig dus kyi ni sems dang gcig tu skye ba dang / gnas pa dang / 'gag pa dang / dus gcig tu gtogs pa nyid do //	re zhig dus kyi ni sems dang gcig tu skye ba dang / gnas pa dang / 'gag pa dang / dus gcig tu gtogs pa nyid do //	124b	They are of the same time period because they arise, endure, and cease simultaneously with the mind.
['BO_T07_D4091:124b-25']	'bras bu la sogs pas ni skyes bu byed pa'i 'bras bu dang / rnam par smin pa dang / rgyu mthun pa gcig pa'o //	'bras bu la sogs pas ni skyes bu byed pa'i 'bras bu dang / rnam par smin pa dang / rgyu mthun pa gcig pa'o //	124b	They are of the same result because they are the same personal result, the same maturational result, and the same dominant result.
['BO_T07_D4091:124b-26']	gcig tu zhes bya ba'i sgra snga ma ni lhan cig pa'i don du rig par bya'o //	gcig tu zhes bya ba'i sgra snga ma ni lhan cig pa'i don du rig par bya'o //	124b	The first term “same” should be understood to mean “simultaneous.”
['BO_T07_D4091:124b-27']	dge ba la sogs pas ni dge ba dang / mi dge ba dang / lung dum bstan pa'i sems la dge ba dang mi dge ba dang lung du ma bstan pa ste /	dge ba la sogs pas ni dge ba dang / mi dge ba dang / lung dum bstan pa'i sems la dge ba dang mi dge ba dang lung du ma bstan pa ste /	124b	They are virtuous and so on because they are virtuous, nonvirtuous, or neutral in accordance with the mind.
['BO_T07_D4091:124b-28']	de ltar na rgyu bcus sems kyi rjes su 'jug pa zhes bya'o //	de ltar na rgyu bcus sems kyi rjes su 'jug pa zhes bya'o //	124b	Thus they are called “concomitant with the mind” because of ten reasons.
['BO_T07_D4091:124b-29', 'BO_T07_D4091:125a-0']	lhan cig 'byung ba'i rgyu bshad zin to //🔽skal @125a * //	lhan cig 'byung ba'i rgyu bshad zin to // skal @125a * //	124b	The explanation of the coemergent cause is complete.
['BO_T07_D4091:125a-1']	mnyam rgyu ni 'dra ba'o //	mnyam rgyu ni 'dra ba'o //	125a	Homogeneous cause is similar.
['BO_T07_D4091:125a-2']	'dra ba rnams ni chos 'dra ba rnams kyi skal ba mnyam pa'i rgyu ste /	'dra ba rnams ni chos 'dra ba rnams kyi skal ba mnyam pa'i rgyu ste /	125a	Similar states are homogeneous causes of similar states.
['BO_T07_D4091:125a-3']	'di lta ste /	'di lta ste /	125a	For example,
['BO_T07_D4091:125a-4']	dge ba'i thung po lnga rnams ni dge ba rnams kyi'o //	dge ba'i thung po lnga rnams ni dge ba rnams kyi'o //	125a	the five virtuous karmic paths are homogeneous causes of the five virtuous karmic paths.
['BO_T07_D4091:125a-5']	nyon mongs pa can rnams ni nyon mongs pa can rnams kyi'o //	nyon mongs pa can rnams ni nyon mongs pa can rnams kyi'o //	125a	Defiled states are homogeneous causes of defiled states.
['BO_T07_D4091:125a-6']	lung du ma bstan pa rnams ni lung du ma bstan pa rnams kyi'o //	lung du ma bstan pa rnams ni lung du ma bstan pa rnams kyi'o //	125a	Uncontaminated states are homogeneous causes of uncontaminated states.
['BO_T07_D4091:125a-7']	nur nur po ni nur nur po la sogs pa gnas skabs bcu gnyis kyi'o //	nur nur po ni nur nur po la sogs pa gnas skabs bcu gnyis kyi'o //	125a	The state of kalala is a homogeneous cause of the twelve states beginning with kalala.
['BO_T07_D4091:125a-8']	mer mer po la sogs pa ni mer mer po la sogs pa'i ste /	mer mer po la sogs pa ni mer mer po la sogs pa'i ste /	125a	The state of arbuda is a homogeneous cause of the states beginning with arbuda.
['BO_T07_D4091:125a-9']	ris mthun pa gcig la ni re re dor ro //	ris mthun pa gcig la ni re re dor ro //	125a	In one life, each state is a homogeneous cause of itself.
['BO_T07_D4091:125a-10', 'BO_T07_D4091:125a-11']	ris mthun pa gzhan dag tu ni bcu char yang gnas skabs bcu rnams kyi'o //🔽phyi'i la yang nas ni nas kyi'o //	ris mthun pa gzhan dag tu ni bcu char yang gnas skabs bcu rnams kyi'o // phyi'i la yang nas ni nas kyi'o //	125a	In other lives, the ten states are homogeneous causes of the ten states.🔽Also, barley is a homogeneous cause of barley.
['BO_T07_D4091:125a-12']	s'a lu'i s'a lu'i 'o zhes rgya cher sbyar ro //	s'a lu'i s'a lu'i 'o zhes rgya cher sbyar ro //	125a	Rice is a homogeneous cause of rice.
['BO_T07_D4091:125a-13']	ci 'dra ba thams cad 'dra ba rnams kyi skal ba mnyam pa'i rgyu yin nam zhe na /	ci 'dra ba thams cad 'dra ba rnams kyi skal ba mnyam pa'i rgyu yin nam zhe na /	125a	Are all similar states homogeneous causes of similar states?
['BO_T07_D4091:125a-14']	smras pa / ma yin no //	smras pa / ma yin no //	125a	No, they are not.
['BO_T07_D4091:125a-15']	'o na ji lta bu zhig ce na /	'o na ji lta bu zhig ce na /	125a	What are they?
['BO_T07_D4091:125a-16']	rang ris sa'i 'di dag ni rang gi ris dang sa yin pas de dag ni rang gi ris dang sa ba zhes bya ste /	rang ris sa'i 'di dag ni rang gi ris dang sa yin pas de dag ni rang gi ris dang sa ba zhes bya ste /	125a	Those of the same type and level are called homogeneous because they are the same type and level.
['BO_T07_D4091:125a-17']	ris rnams ni sdug bsngal mthong bas spang bar bya ba'i ris nas bsgom pas spang bar bya ba'i bar du lnga'o //	ris rnams ni sdug bsngal mthong bas spang bar bya ba'i ris nas bsgom pas spang bar bya ba'i bar du lnga'o //	125a	There are five types of class: the class of objects to be abandoned by seeing the truth of suffering, up to the class of objects to be abandoned by the path of meditation.
['BO_T07_D4091:125a-18', 'BO_T07_D4091:125a-19']	sa pa rnams ni bsam gtan dang / gzugs med pa brgyad dang / 'dod pa'i khams dang dgu'o //🔽de la sdug bsngal mthong bas spang bar bya ba rnams ni sdug bsngal mthong bas spang bar bya ba rnams kyi skal pa mnyam pa'i rgyu yin pa nas de bzhin du bsgom pas spang bar bya ba rnams kyang bsgom pas spang bar bya ba rnams kyi yin pa'i	sa pa rnams ni bsam gtan dang / gzugs med pa brgyad dang / 'dod pa'i khams dang dgu'o // de la sdug bsngal mthong bas spang bar bya ba rnams ni sdug bsngal mthong bas spang bar bya ba rnams kyi skal pa mnyam pa'i rgyu yin pa nas de bzhin du bsgom pas spang bar bya ba rnams kyang bsgom pas spang bar bya ba rnams kyi yin pa'i	125a	There are nine levels: the eight levels of absorption and formless states and the desire realm.🔽Objects to be abandoned by seeing the truth of suffering are homogeneous causes of objects to be abandoned by seeing the truth of suffering, and so on up to objects to be abandoned by the path of meditation are homogeneous causes of objects to be abandoned by the path of meditation.
['BO_T07_D4091:125a-20']	bar du'o // de dag kyang 'dod pa na spyod pa rnams ni 'dod pa na spyod pa rnams kyi yin la /	bar du'o // de dag kyang 'dod pa na spyod pa rnams ni 'dod pa na spyod pa rnams kyi yin la /	125a	Objects to be abandoned by seeing the truth of suffering are homogeneous causes of objects to be abandoned by seeing the truth of suffering in the desire realm.
['BO_T07_D4091:125a-21']	bsam gtan dang po'i sa pa rnams kyang bsam gtan dang po'i sa pa rnams kyi yin pa nas srid pa'i rtse mo'i sa pa'i bar du yang de'i sa pa rnams nyid kyi yin gyi gzhan dag gi ni ma yin no //	bsam gtan dang po'i sa pa rnams kyang bsam gtan dang po'i sa pa rnams kyi yin pa nas srid pa'i rtse mo'i sa pa'i bar du yang de'i sa pa rnams nyid kyi yin gyi gzhan dag gi ni ma yin no //	125a	Those of the first absorption level are homogeneous causes of those of the first absorption level, and so on up to those of the summit of existence level.
['BO_T07_D4091:125a-22']	de dag kyang thams cad ni ma yin te /	de dag kyang thams cad ni ma yin te /	125a	They are not homogeneous causes of those of other levels.
['BO_T07_D4091:125a-23']	'di ltar sngar skyes rnams /	'di ltar sngar skyes rnams /	125a	Those that arise earlier🔽are homogeneous causes of those that arise later and those that do not arise.🔽Do those that arise earlier act as homogeneous causes of those that arise later and those that do not arise?
['BO_T07_D4091:125a-24']	sngar skyes pa rnams ni phyis skyes pa dang ma skyes pa rnams kyi skal ba mnyam pa'i rgyu'o //	sngar skyes pa rnams ni phyis skyes pa dang ma skyes pa rnams kyi skal ba mnyam pa'i rgyu'o //	125a	Those that arise later and those that do not arise are homogeneous causes of those that arise earlier.🔽Do those that arise later act as homogeneous causes of those that arise earlier and those that do not arise?🔽Those that arise earlier and those that do not arise are homogeneous causes of those that arise later.🔽Do those that do not arise act as homogeneous causes of those that arise earlier and those that do not arise?🔽Those that arise earlier and those that do not arise are homogeneous causes of those that do not arise.🔽Do those that arise earlier act as homogeneous causes of those that arise earlier and those that do not arise?🔽Those that arise earlier are homogeneous causes of those that arise earlier and those that do not arise.🔽Do those that do not arise act as homogeneous causes of those that arise earlier and those that do not arise?🔽Those that arise earlier and those that do not arise are homogeneous causes of those that do not arise.🔽Do those that arise later act as homogeneous causes of those that arise later and those that do not arise?🔽Those that arise later are homogeneous causes of those that arise later and those that do not arise.
['BO_T07_D4091:125a-25']	ci rang gi sa pa ni skal ba mnyam pa'i rgyur 'gyur ro zhes gang bshad pa de 'di ltar nges sam zhe na /	ci rang gi sa pa ni skal ba mnyam pa'i rgyur 'gyur ro zhes gang bshad pa de 'di ltar nges sam zhe na /	125a	Do those that do not arise act as homogeneous causes of those that arise later and those that do not arise?🔽Those that arise later and those that do not arise are homogeneous causes of those that do not arise.🔽Do those that do not arise act as homogeneous causes of those that do not arise?
['BO_T07_D4091:125a-26']	zag pa dang bcas pa'i ni de ltar nges so //	zag pa dang bcas pa'i ni de ltar nges so //	125a	Those that do not arise are homogeneous causes of those that do not arise.
['BO_T07_D4091:125a-27']	sa dgu'i lam ni phan tshun du //	sa dgu'i lam ni phan tshun du //	125a	The path of the nine levels is a homogeneous cause of the path of the nine levels.
['BO_T07_D4091:125a-28']	skal ba mnyam pa'i rgyu zhes bya ba'i dbang du byas pa ste /	skal ba mnyam pa'i rgyu zhes bya ba'i dbang du byas pa ste /	125a	This is stated from the perspective of being a homogeneous cause.
