segmentnr	original	analyzed	translated
['BO_T05_D4019:306b-20']	des na snying po de ni rta dang 'dra bar yod ba ste /	des na snying po de ni rta dang 'dra bar yod ba ste /	Therefore, the essence exists like a horse.
['BO_T05_D4019:306b-21']	ji lta ba bzhin du rtogs shing de la brten na myur du thar pa'i gnas su phyin par byed pa'i phyir ro //	ji lta ba bzhin du rtogs shing de la brten na myur du thar pa'i gnas su phyin par byed pa'i phyir ro //	This is because when it is realized as it is and one relies on it, one quickly arrives at the state of liberation.🔽For that very reason, the essence is obscured by the view of the proponents of a self of persons.
['BO_T05_D4019:307a-0', 'BO_T05_D4019:307a-1']	de nyid kyi phyir blun pa'i bdag nyid du gyur pa'i @307a * //🔽phung po ba lang gi ngo bo spangs pa'o //	de nyid kyi phyir blun pa'i bdag nyid du gyur pa'i @307a * // phung po ba lang gi ngo bo spangs pa'o //	The view of the proponents of a self of persons is like a cow, and the essence is like a horse.🔽The view of the proponents of a self of persons is like a cow, and the essence is like a horse.🔽The view of the proponents of a self of persons is like a cow, and the essence is like a horse.🔽The view of the proponents of a self of persons is like a cow, and the essence is like a horse.🔽The view of the proponents of a self of persons is like a cow, and the essence is like a horse.
['BO_T05_D4019:307a-2', 'BO_T05_D4019:307a-3']	lung dang zhes pa la sogs pas ni phyin ci log gi lung dang rigs pa la brten nas gang zag gi bdag tu mthong ba rtog ge'i lta bas de bzhin gshegs pa'i snying po de nyid bsgribs pa'o //🔽phye ba med par bdag tu smra //	lung dang zhes pa la sogs pas ni phyin ci log gi lung dang rigs pa la brten nas gang zag gi bdag tu mthong ba rtog ge'i lta bas de bzhin gshegs pa'i snying po de nyid bsgribs pa'o //🔽phye ba med par bdag tu smra //	The view of the proponents of a self of persons is like a cow, and the essence is like a horse.🔽The view of the proponents of a self of persons is like a cow, and the essence is like a horse.🔽The view of the proponents of a self of persons is like a cow, and the essence is like a horse.🔽The view of the proponents of a self of persons is like a cow, and the essence is like a horse.🔽The view of the proponents of a self of persons is like a cow, and the essence is like a horse.🔽The view of the proponents of a self of persons is like a cow, and the essence is like a horse.🔽The view of the proponents of a self of persons is like a cow, and the essence is like a horse.🔽The view of the proponents of a self of persons is like a cow, and the essence is like a horse.🔽The view of the proponents of a self of persons is like a cow, and the essence is like a horse.🔽The view of the proponents of a self of persons is like a cow, and the essence is like a horse.🔽The view of the proponents of a self of persons is like a cow, and the essence is like a horse.🔽The view of the proponents of a self of persons is like a cow, and the essence is like a horse.
['BO_T05_D4019:307a-4']	zhes ba ni gang zag dang phung po gnyis mtshan nyid mi mthun pas gcig pa nyid ma yin pa la /	zhes ba ni gang zag dang phung po gnyis mtshan nyid mi mthun pas gcig pa nyid ma yin pa la /	This means that since the person and the aggregates have different characteristics, they are not identical.
['BO_T05_D4019:307a-5']	de ltar ma phyed pas phung po nyid bdag tu smra ba'o //	de ltar ma phyed pas phung po nyid bdag tu smra ba'o //	Since this is not distinguished, the aggregates are said to be the self.
['BO_T05_D4019:307a-6']	rgyu med ma yin gzhan na med //	rgyu med ma yin gzhan na med //	They are not without a cause, nor do they have another cause.
['BO_T05_D4019:307a-7', 'BO_T05_D4019:307a-8']	ces pa la sogs pas ni phung po kun rdzob tu rgyu med pa ma yin zhing /🔽de las gzhan don dam pa'i rgyu yang med pa ste de dag gi nyes pa bsal nas phung po bdag tu mi bsgom zhes pa phung po la brten te /	ces pa la sogs pas ni phung po kun rdzob tu rgyu med pa ma yin zhing / de las gzhan don dam pa'i rgyu yang med pa ste de dag gi nyes pa bsal nas phung po bdag tu mi bsgom zhes pa phung po la brten te /	This and the following lines show that the aggregates are not without a cause on the conventional level,
['BO_T05_D4019:307a-9']	de dag bdag gi rang bzhin la sogs par mi bsgom pa'o //	de dag bdag gi rang bzhin la sogs par mi bsgom pa'o //	nor do they have another cause on the ultimate level. Having cleared away these faults, it is said that the aggregates should not be meditated upon as the self. This means that one should not meditate on the aggregates as the nature of the self and so forth.
['BO_T05_D4019:307a-10']	me long zhes pa la sogs pas de rnams dang de rnams la snang ba'i gzugs brnyan gcig dang tha dad la grol ba bzhin du gang zag dang phung po yang blta bar bya zhes pa'o //	me long zhes pa la sogs pas de rnams dang de rnams la snang ba'i gzugs brnyan gcig dang tha dad la grol ba bzhin du gang zag dang phung po yang blta bar bya zhes pa'o //	The mirror and so forth. Just as the mirror and the reflection in it are neither the same nor different, so the person and the aggregates should be viewed.
['BO_T05_D4019:307a-11']	bsgom dang zhes pa la sogs pa'i tshig gsum ni lam dang zhes pa la sogs pa gsum dang sbyar te /	bsgom dang zhes pa la sogs pa'i tshig gsum ni lam dang zhes pa la sogs pa gsum dang sbyar te /	The three lines beginning with “meditation” are to be applied to the three lines beginning with “path.”
['BO_T05_D4019:307a-12']	spyir lam bsgom pa dang khyad par du bden pa rnam par bsgom pa ste /	spyir lam bsgom pa dang khyad par du bden pa rnam par bsgom pa ste /	In general, one meditates on the path, and in particular, one meditates on the truths.
['BO_T05_D4019:307a-13']	kun rdzob tu mi rtag pa dang sdug bsngal la sogs pa dang / don dam pa ngo bo nyid med par rnam par bsgom pas mngon sum du mthong ba'i bsam gtan ba ste /	kun rdzob tu mi rtag pa dang sdug bsngal la sogs pa dang / don dam pa ngo bo nyid med par rnam par bsgom pas mngon sum du mthong ba'i bsam gtan ba ste /	By meditating on the conventional, such as impermanence and suffering, and on the ultimate, the lack of essence, one sees them directly.
['BO_T05_D4019:307a-14']	gang zag gi khyad par ro //	gang zag gi khyad par ro //	This is the distinction of the person.
['BO_T05_D4019:307a-15']	de gsum sgyu ma lta bur bsgom na lta ba dan pa las grol bar 'gyur ba'o //	de gsum sgyu ma lta bur bsgom na lta ba dan pa las grol bar 'gyur ba'o //	If one meditates on those three as being like an illusion, one will be liberated from the view of the transitory collection.
['BO_T05_D4019:307a-16']	ji ltar mthong na zhes pa la sogs pas /	ji ltar mthong na zhes pa la sogs pas /	As for how one sees, and so forth,
['BO_T05_D4019:307a-17']	khyim mig gi bu ga phyogs thams cad na yod par glog gi 'od byung nas 'jig ba dang 'dra bar 'du byed skad cig mar gnas pa la rtag pa la sogs pa'i dngos por mi rtag ces pa'o //	khyim mig gi bu ga phyogs thams cad na yod par glog gi 'od byung nas 'jig ba dang 'dra bar 'du byed skad cig mar gnas pa la rtag pa la sogs pa'i dngos por mi rtag ces pa'o //	just as when the light of lightning appears in all directions in a hole in a wall, conditioned things remain for an instant.
['BO_T05_D4019:307a-18']	dngos po med ces pa la sogs pas 'du byed kyi 'jug pa rgyun chad pa lhag ma med pa'i mya ngan las 'das pa khas len pa ni sngar bstan pa ltar tshad mas gnod pa'i phyir /	dngos po med ces pa la sogs pas 'du byed kyi 'jug pa rgyun chad pa lhag ma med pa'i mya ngan las 'das pa khas len pa ni sngar bstan pa ltar tshad mas gnod pa'i phyir /	The claim that non-entity and so forth refer to nirvana without remainder, the cessation of the continuity of the engagement of compositional activity, is as previously explained, undermined by valid cognition.
['BO_T05_D4019:307a-19']	byis pa rmongs par byed pa'o //	byis pa rmongs par byed pa'o //	[This claim] is a deception of the childish.
['BO_T05_D4019:307a-20']	ji ltar 'dug bzhin mthong zhes pa la sogs pas rten 'brel sgyu ma lta bur bsgom par bya ba nyid du gdams pa'o //	ji ltar 'dug bzhin mthong zhes pa la sogs pas rten 'brel sgyu ma lta bur bsgom par bya ba nyid du gdams pa'o //	The statement just as it is seen and so forth instructs that one should meditate on dependent arising as being like an illusion.
['BO_T05_D4019:307a-21']	mi dang zhes pa la sogs pas khyad par du sems kyi chos nyid sgyu ma lta bur bsgom zhes pa'o //	mi dang zhes pa la sogs pas khyad par du sems kyi chos nyid sgyu ma lta bur bsgom zhes pa'o //	 The statement the body and so forth teaches that one should meditate on the illusion-like reality of the mind in particular.
['BO_T05_D4019:307b-0']	reg pa dang ni @307b zhes pa la sogs pas bde sdug nyams su myong ba'i lus snang ba ni sems las byung ba yin gyi bems po'i lus med par ston pa'o //	reg pa dang ni @307b zhes pa la sogs pas bde sdug nyams su myong ba'i lus snang ba ni sems las byung ba yin gyi bems po'i lus med par ston pa'o //	 The statement touch and and so forth teaches that the appearance of the body that experiences pleasure and pain is a mental event, and that there is no body that is an inanimate object.
['BO_T05_D4019:307b-1']	de la reg pa ni bde ba'i tshor bas reg pa ste lha'i lus so //	de la reg pa ni bde ba'i tshor bas reg pa ste lha'i lus so //	 In this regard, touch is the touch of the feeling of pleasure, which is the body of a god.
['BO_T05_D4019:307b-2']	gzir ba ni sdug bsngal gyis gzir ba ste dmyal ba pa'i'o //	gzir ba ni sdug bsngal gyis gzir ba ste dmyal ba pa'i'o //	 Oppressed is oppressed by pain, which is the body of a hell being.
['BO_T05_D4019:307b-3']	mngal sgo zhes pa la sogs pas gnas 'phos nas skye gnas bzhir skye bar 'gyur ba'i bar ma do'i sems can mang po'i lus su snang ba rdzas su ma grub pa bzhin du /	mngal sgo zhes pa la sogs pas gnas 'phos nas skye gnas bzhir skye bar 'gyur ba'i bar ma do'i sems can mang po'i lus su snang ba rdzas su ma grub pa bzhin du /	The passage beginning “Just as the womb door” shows that just as the bodies of many intermediate beings appear, but are not substantially established, in order to be reborn in the four birthplaces after moving from the womb door,
['BO_T05_D4019:307b-4', 'BO_T05_D4019:307b-5', 'BO_T05_D4019:307b-6']	'gro ba sna tshogs kyi lus kyang de dang 'dra ba'o //🔽nyon mongs phyogs dang zad thob byed //🔽ces ba ni sngar nyon mongs pa dngos po'i ngo bor bas blangs nas phyis gnyen po skyes pa'i dus su med par rtog pa'o //	'gro ba sna tshogs kyi lus kyang de dang 'dra ba'o // nyon mongs phyogs dang zad thob byed // ces ba ni sngar nyon mongs pa dngos po'i ngo bor bas blangs nas phyis gnyen po skyes pa'i dus su med par rtog pa'o //	so too are the bodies of the various beings.
['BO_T05_D4019:307b-7', 'BO_T05_D4019:307b-8']	thog mar nye bar len pa las //🔽bdag ni phye bas bye brag dbye //	thog mar nye bar len pa las // bdag ni phye bas bye brag dbye //	The passage beginning “The side of affliction and the attainment of exhaustion” shows that the afflictions are imagined to be nonexistent at the time of the arising of the antidote after they were previously taken to be the entity of things.
['BO_T05_D4019:307b-9', 'BO_T05_D4019:307b-10']	zhes pa ni snga ma ltar bdag dang phung po mtshan nyid mi mthun pas gcig nyid ma yin par shes par bya ba'o //🔽ma phye bye brag 'byed pa ni //	zhes pa ni snga ma ltar bdag dang phung po mtshan nyid mi mthun pas gcig nyid ma yin par shes par bya ba'o // ma phye bye brag 'byed pa ni //	The passage beginning “First, from the appropriated” shows that the self and the aggregates are to be understood as not being the same because they have incompatible characteristics, as before.
['BO_T05_D4019:307b-11']	zhes pa ni de dag tha dad kyi dngos por yang dbyer med pa ste /	zhes pa ni de dag tha dad kyi dngos por yang dbyer med pa ste /	The passage beginning “Without being divided” shows that they are also not divisible into things that are different.
['BO_T05_D4019:307b-12']	mo gsham gyi bu la bye brag dbyer med pa bzhin no //	mo gsham gyi bu la bye brag dbyer med pa bzhin no //	They are like the son of a barren woman, who is not divisible into different things.
['BO_T05_D4019:307b-13']	'phrul gyis mthong zhes pa la sogs pas ni 'phags pa'i ye shes kyis gzigs pa /	'phrul gyis mthong zhes pa la sogs pas ni 'phags pa'i ye shes kyis gzigs pa /	The line seen by the wisdom of the noble ones refers to the vision of the wisdom of the noble ones.
['BO_T05_D4019:307b-14']	sems can rnams kyi sha'i mig dang / log pa'i shes rab rnam par spangs pa dang / gzhan yang gzugs la sogs pa 'du byed kyi phung po spangs pa ste /	sems can rnams kyi sha'i mig dang / log pa'i shes rab rnam par spangs pa dang / gzhan yang gzugs la sogs pa 'du byed kyi phung po spangs pa ste /	It is the vision of the wisdom of the noble ones that abandons the fleshly eyes of sentient beings and their distorted wisdom, and it is the vision that abandons the form aggregate and so on.
['BO_T05_D4019:307b-15']	de'i yul yang kha dog bzang dang zhes pa la sogs pa'o //	de'i yul yang kha dog bzang dang zhes pa la sogs pa'o //	The objects of that vision are described in the lines beginning with beautiful colors.
['BO_T05_D4019:307b-16']	lha rdzas kyi 'du byed ni lha'i gnas na yod ba'i 'du byad kyi khyad par tha mal pa la lkog tu gyur pa rnams so //	lha rdzas kyi 'du byed ni lha'i gnas na yod ba'i 'du byad kyi khyad par tha mal pa la lkog tu gyur pa rnams so //	Divine creations are the special creations that exist in the divine realms and are hidden from ordinary beings.
['BO_T05_D4019:307b-17']	'gro ba'i mtshams su zhes pa la sogs pas ni bar ma do'i phung po rtog ge tha mal pa rnams kyi yul min pa bzhin du sangs rgyas kyi rang bzhin kyang de dag gi yul las 'das zhes pa'o //	'gro ba'i mtshams su zhes pa la sogs pas ni bar ma do'i phung po rtog ge tha mal pa rnams kyi yul min pa bzhin du sangs rgyas kyi rang bzhin kyang de dag gi yul las 'das zhes pa'o //	The line the limit of the world and so on indicates that just as the intermediate existence is not the object of ordinary logicians, the buddha nature is beyond the objects of those logicians.
['BO_T05_D4019:307b-18']	bdag med yin la zhes pa la sogs pas ni sgyu ma lta bu'i gzhan dbang 'gog pa mi 'thad pa'o //	bdag med yin la zhes pa la sogs pas ni sgyu ma lta bu'i gzhan dbang 'gog pa mi 'thad pa'o //	The line it is not the selflessness and so on indicates that it is not tenable to refute the illusion-like dependent nature.
['BO_T05_D4019:307b-19']	dus gsum dang ni zhes pa la sogs pas ni shes bya lnga'o //	dus gsum dang ni zhes pa la sogs pas ni shes bya lnga'o //	The three times, etc.
['BO_T05_D4019:307b-20']	shes pa 'du byed rgyus byung ba //	shes pa 'du byed rgyus byung ba //	Consciousness arises from the coming together of causes and conditions.
['BO_T05_D4019:307b-21']	zhes pa la sogs pas ni rten 'brel de kho na nyid du ma grub pa'o //	zhes pa la sogs pas ni rten 'brel de kho na nyid du ma grub pa'o //	This shows that dependent origination is not established as reality.🔽The conditions have no cause.
['BO_T05_D4019:307b-22']	rkyen rnams la ni rgyu med ces pa don dam par rgyu'i mtshan nyid med pa'o //	rkyen rnams la ni rgyu med ces pa don dam par rgyu'i mtshan nyid med pa'o //	This shows that ultimately there is no characteristic of a cause.
['BO_T05_D4019:307b-23']	gsal bar byed pa ni grangs can pa'i'o //	gsal bar byed pa ni grangs can pa'i'o //	The manifestation is that of the Sāṃkhya.
['BO_T05_D4019:308a-0']	rlung gi zhes pa la sogs @308a * //	rlung gi zhes pa la sogs @308a * //	The wind, etc.
['BO_T05_D4019:308a-1']	pas ni 'byung ba phan tshun phan 'dogs pa mi 'thad pa bzhin du sems can gyi skye ba yang ston par byed pa'o //	pas ni 'byung ba phan tshun phan 'dogs pa mi 'thad pa bzhin du sems can gyi skye ba yang ston par byed pa'o //	This shows that just as it is not tenable that the elements mutually benefit each other, so too the arising of sentient beings is shown to be the same.
['BO_T05_D4019:308a-2']	me ni rlung la bsgrub par yang //	me ni rlung la bsgrub par yang //	Fire is not established in the wind.
['BO_T05_D4019:308a-3']	zhes pa ni mes rlung la phan mi 'dogs pa'o //	zhes pa ni mes rlung la phan mi 'dogs pa'o //	This shows that fire does not benefit the wind.
['BO_T05_D4019:308a-4']	phan tshun stobs dang mthu yi phyir //	phan tshun stobs dang mthu yi phyir //	Because of the power and strength of each other,
['BO_T05_D4019:308a-5']	zhes pa ni skyes bu'i rtsol ba dang gtsub shing la sogs pas mi rnams kyi nye bar spyod pa'i me 'byung bar 'gyur na /	zhes pa ni skyes bu'i rtsol ba dang gtsub shing la sogs pas mi rnams kyi nye bar spyod pa'i me 'byung bar 'gyur na /	This shows that if fire arises from the human activity of rubbing sticks together, etc.,
['BO_T05_D4019:308a-6']	de dang 'dra ba'i sems can rnams gang gis 'byung zhes 'dri ba'o //	de dang 'dra ba'i sems can rnams gang gis 'byung zhes 'dri ba'o //	By what do sentient beings, who are like that, arise?
['BO_T05_D4019:308a-7']	yid la sogs pas ni kun gzhi la sogs pa'o //	yid la sogs pas ni kun gzhi la sogs pa'o //	The mind, etc. refers to the store-consciousness, etc.
['BO_T05_D4019:308a-8']	bdag med rtag tu 'gron mang bzhin //	bdag med rtag tu 'gron mang bzhin //	The self is devoid of self, always like a guest
['BO_T05_D4019:308a-9']	sems dang bcas te rab tu 'jug /	sems dang bcas te rab tu 'jug /	and it functions together with the mind.
['BO_T05_D4019:308a-10']	ces pa ni bdag med kyang 'gron po rgyu ba bzhin du kun gzhi dang lhan cig tu yid de nyid 'gro ba'i gnas de dang de dag tu 'jug pa'o //	ces pa ni bdag med kyang 'gron po rgyu ba bzhin du kun gzhi dang lhan cig tu yid de nyid 'gro ba'i gnas de dang de dag tu 'jug pa'o //	Although the self is devoid of self, like a guest it moves about, and that mind itself, together with the store-consciousness, functions in this and that place of rebirth.
['BO_T05_D4019:308a-11']	don dam par ni de gnyis spros pa dang bral zhing 'od gsal ba'o //	don dam par ni de gnyis spros pa dang bral zhing 'od gsal ba'o //	In the ultimate sense, both are free from conceptual elaboration and are radiant light.
['BO_T05_D4019:308a-12']	yid la sogs pa'i nyes pa yis //	yid la sogs pa'i nyes pa yis //	The mind, etc.
['BO_T05_D4019:308a-13']	nyon mongs mkha' bzhin tha dad min //	nyon mongs mkha' bzhin tha dad min //	The afflictions are not different from space.
['BO_T05_D4019:308a-14']	zhes pa ni yid la sogs pa glo bur ba'i nyon mongs pas ni bdag de bzhin gshegs pa'i snying po kun gzhi de nyid nyon mongs pas 'gyur la nyes pa de dag kun gzhi nam mkha' bzhin du gcig dang tha dad pa las grol ba'o //	zhes pa ni yid la sogs pa glo bur ba'i nyon mongs pas ni bdag de bzhin gshegs pa'i snying po kun gzhi de nyid nyon mongs pas 'gyur la nyes pa de dag kun gzhi nam mkha' bzhin du gcig dang tha dad pa las grol ba'o //	The self, i.e. the essence of the Tathagata, the store-consciousness, is not afflicted by the adventitious afflictions of the mind, etc. And those faults are freed from being identical to or different from the store-consciousness, which is like space.
['BO_T05_D4019:308a-15']	gzhan yang de bzhin gshegs pa'i snying po de ni glang po'i ma la sogs pa bzhin du yod pa ste /	gzhan yang de bzhin gshegs pa'i snying po de ni glang po'i ma la sogs pa bzhin du yod pa ste /	Furthermore, that essence of the tathāgata exists like a cow’s udder.
['BO_T05_D4019:308a-16']	ji ltar ma ni bu rnams skyed cing rten par byed pa bzhin du snying po kun gzhi des kyang 'jug pa'i rnam par shes pa rnams skyed cing rten par byed pa'o //	ji ltar ma ni bu rnams skyed cing rten par byed pa bzhin du snying po kun gzhi des kyang 'jug pa'i rnam par shes pa rnams skyed cing rten par byed pa'o //	Just as a mother gives birth to and supports her calves, so that essence, the foundation consciousness, gives birth to and supports the active forms of consciousness.
['BO_T05_D4019:308a-17']	me la sogs pas rnam par sbyangs //	me la sogs pas rnam par sbyangs //	It is purified by the fire of gnosis.
['BO_T05_D4019:308a-18']	zhes pa la sogs pas ni ye shes kyi me yis lta ba'i dri ma la sogs sbyangs shing /	zhes pa la sogs pas ni ye shes kyi me yis lta ba'i dri ma la sogs sbyangs shing /	And so on. The fire of gnosis purifies the stains of views and so on.
['BO_T05_D4019:308a-19']	ma rig pa'i thibs po rnam par spangs pa'o //	ma rig pa'i thibs po rnam par spangs pa'o //	It completely abandons the thickets of ignorance.
['BO_T05_D4019:308a-20', 'BO_T05_D4019:308a-21']	shes dang shes bya'i bye brag gis //🔽zhes pa la sogs pas ni kun gzhi ni dmigs pa'i yul yin la /	shes dang shes bya'i bye brag gis // zhes pa la sogs pas ni kun gzhi ni dmigs pa'i yul yin la /	By the distinction of the knower and the known.🔽And so on. The foundation consciousness is the objective domain, and the mental consciousness is that which objectifies it.
['BO_T05_D4019:308a-22']	yid kyi rnam par shes pa ni de dag la dmigs pa'o zhes de 'dra ba'i bye brag gis de gnyis tha dad mi brtag cing /	yid kyi rnam par shes pa ni de dag la dmigs pa'o zhes de 'dra ba'i bye brag gis de gnyis tha dad mi brtag cing /	One should not imagine that these two are different by virtue of such a distinction.
['BO_T05_D4019:308a-23']	de nyid dang gzhan du brjod du med pa yin la /	de nyid dang gzhan du brjod du med pa yin la /	They are inexpressible as being the same or different.
['BO_T05_D4019:308a-24']	blo ngan rnams kyis ni de ltar ma rtogs te /	blo ngan rnams kyis ni de ltar ma rtogs te /	Evil-minded people do not understand it that way.
['BO_T05_D4019:308a-25']	brjod du med pa la tha dad du smra ba'o //	brjod du med pa la tha dad du smra ba'o //	They speak of the inexpressible as being different.
['BO_T05_D4019:308b-0']	de yang ji ltar tsan dan gyi rnga ni tsan dan las gzhan du rtog par byed pa dang / tsan dan la sogs pa'i dri yang de dag las gzhan du rtog pa @308b dang 'dra bar kun gzhi dang yid kyi shes pa yang rtog ge ngan pas tha dad du rtag pa'o //	de yang ji ltar tsan dan gyi rnga ni tsan dan las gzhan du rtog par byed pa dang / tsan dan la sogs pa'i dri yang de dag las gzhan du rtog pa @308b dang 'dra bar kun gzhi dang yid kyi shes pa yang rtog ge ngan pas tha dad du rtag pa'o //	Just as one imagines that the sandalwood drum is different from the sandalwood, and that the scent of the sandalwood, etc. is different from them, so the bad logicians imagine that the store-consciousness and the mental consciousness are different.
['BO_T05_D4019:308b-1']	langs nas zhes pa la sogs pas ni rab tu byung ba rnams kyi spyod pa'i khyad par sngar bshad pa rnams kyi sde tshan ston te /	langs nas zhes pa la sogs pas ni rab tu byung ba rnams kyi spyod pa'i khyad par sngar bshad pa rnams kyi sde tshan ston te /	The verse that begins having risen indicates the categories of the special practices of the renunciates that were explained above.
['BO_T05_D4019:308b-2']	langs nas mi bza' ba dang / yang yang blangs nas mi bza' ba dang / gzhan yang lhung bzed kyi stegs dang de'i kha gabs phying pa bcang ba'o //	langs nas mi bza' ba dang / yang yang blangs nas mi bza' ba dang / gzhan yang lhung bzed kyi stegs dang de'i kha gabs phying pa bcang ba'o //	Having risen, one does not eat; having taken again and again, one does not eat; and one also uses a bowl stand and a bowl cover.
['BO_T05_D4019:308b-3']	yang na gos la chags pa spang ba'i don du phying pa pa ste sbyangs pa'i yon tan no //	yang na gos la chags pa spang ba'i don du phying pa pa ste sbyangs pa'i yon tan no //	Or, for the purpose of abandoning attachment to clothes, one uses a bowl cover, which is a quality of training.
['BO_T05_D4019:308b-4']	yang g-yas dang g-yon du lta zhing za ba la sogs pa'i nyes pa dag pas zas la spyad par bya ba'o //	yang g-yas dang g-yon du lta zhing za ba la sogs pa'i nyes pa dag pas zas la spyad par bya ba'o //	Moreover, one should enjoy food by means of the purification of the faults of eating, such as looking to the right and left.
['BO_T05_D4019:308b-5']	su zhig tshul 'di rigs pas dpog byed pa //	su zhig tshul 'di rigs pas dpog byed pa //	One who infers this method by means of reasoning
['BO_T05_D4019:308b-6']	zhes pa ni de kho na nyid dang spyod pa'i tshul bstan pa rnams rigs pas dpog cing bden pa nyid du 'jog pa'o //	zhes pa ni de kho na nyid dang spyod pa'i tshul bstan pa rnams rigs pas dpog cing bden pa nyid du 'jog pa'o //	This shows that one should infer the methods of reality and conduct by means of reasoning and establish them as the truth.
['BO_T05_D4019:308b-7']	chos kyi rnam pa gser bzhin bshad par bya //	chos kyi rnam pa gser bzhin bshad par bya //	The aspects of the Dharma should be explained like gold.
['BO_T05_D4019:308b-8']	ces pa ni lam dang 'bras bus bsdus pa'i chos rnams gser bzhin du rnam par dag cing mi 'gyur ba'o //	ces pa ni lam dang 'bras bus bsdus pa'i chos rnams gser bzhin du rnam par dag cing mi 'gyur ba'o //	This shows that the aspects of the Dharma included in the path and the result are pure and unchanging like gold.
['BO_T05_D4019:308b-9']	blun po rnams srid pa'i rkyen te nang ge rten 'brel dang / mi srid pa'i rkyen phyi'i rten 'brel dngos por rtog pa ni lta ba ngan pa'i dra ba ste sdud par byed pa dang / kun gzhi'i dri mar gyur pa'o //	blun po rnams srid pa'i rkyen te nang ge rten 'brel dang / mi srid pa'i rkyen phyi'i rten 'brel dngos por rtog pa ni lta ba ngan pa'i dra ba ste sdud par byed pa dang / kun gzhi'i dri mar gyur pa'o //	The net of bad views is the cause of the stupidity of those who conceive of the internal dependent origination as the condition of existence and the external dependent origination as the condition of nonexistence. It is the concealer and the stain of the foundation consciousness.
['BO_T05_D4019:308b-10']	'dod chags zhe sdang zhes pa la sogs pas chos kyi rnam pa gser bzhin bshad ces pa'i don ston te /	'dod chags zhe sdang zhes pa la sogs pas chos kyi rnam pa gser bzhin bshad ces pa'i don ston te /	Attachment, aversion, and so on show the meaning of the explanation of the aspects of the Dharma like gold.
['BO_T05_D4019:308b-11', 'BO_T05_D4019:308b-12']	'di rnams kyis kyang de bzhin gshegs pa'i snying po sbyangs par rnam par dag pa thob pa'i 'bras bu nyid rgyas par bstan pa'o //🔽de ltar na tshigs su bcad pa 'di rnams kyis kyang sngar bstan pa ltar shes bya thams cad bsdus pa sems kyi chos nyid dang / de nyid de bzhin gshegs pa'i snying por bstan pa dang / de sbyor bar byed pa'i lam dang sbyangs pas rnam par dag pa'i 'bras bu dang /	'di rnams kyis kyang de bzhin gshegs pa'i snying po sbyangs par rnam par dag pa thob pa'i 'bras bu nyid rgyas par bstan pa'o // de ltar na tshigs su bcad pa 'di rnams kyis kyang sngar bstan pa ltar shes bya thams cad bsdus pa sems kyi chos nyid dang / de nyid de bzhin gshegs pa'i snying por bstan pa dang / de sbyor bar byed pa'i lam dang sbyangs pas rnam par dag pa'i 'bras bu dang /	These verses extensively teach the result of attaining the purification of the essence of the tathagatas.
['BO_T05_D4019:308b-13']	de rnams la brtsad pa spang ba rgyas par ston to //	de rnams la brtsad pa spang ba rgyas par ston to //	Thus, as previously explained, these verses extensively teach the summary of all objects of knowledge, the reality of mind, the teaching of that very reality of mind as the essence of the tathagatas, the path that purifies that reality of mind, the result of purification, and the extensive refutation of objections to those.
['BO_T05_D4019:308b-14']	yi ge so so dang sbyar ba ni bsams pas go bar 'gyur ba'i phyir ma smos so //	yi ge so so dang sbyar ba ni bsams pas go bar 'gyur ba'i phyir ma smos so //	The application to individual syllables is not mentioned because it can be understood by thinking about it.
['BO_T05_D4019:308b-15']	de la thob bya'i 'bras bu bsdus te bstan pa ni sngar kyang byas mod kyi /	de la thob bya'i 'bras bu bsdus te bstan pa ni sngar kyang byas mod kyi /	The result to be attained is summarized and taught here, although it was also taught previously.
['BO_T05_D4019:308b-16']	'dir rgyas par ston pas zlos pa'i nyes bar 'gyur ba ma yin no //	'dir rgyas par ston pas zlos pa'i nyes bar 'gyur ba ma yin no //	However, since it is taught extensively here, it is not a fault of repetition.
['BO_T05_D4019:308b-17', 'BO_T05_D4019:309a-0']	de la nyon mongs pa rnams ldog par 'gyur ba ni sbyangs pas rnam par dag pa thob par 'gyur ba'o //🔽mu @309a * //	de la nyon mongs pa rnams ldog par 'gyur ba ni sbyangs pas rnam par dag pa thob par 'gyur ba'o // mu @309a * //	The cessation of the afflictions is the attainment of purification through purification.
['BO_T05_D4019:309a-1']	stegs pa zhes pa la sogs pas ni sbyangs rgyu'i dri ma'i khyad par ston te /	stegs pa zhes pa la sogs pas ni sbyangs rgyu'i dri ma'i khyad par ston te /	The tīrthikas, etc., indicate the particularity of the stain to be purified.
['BO_T05_D4019:309a-2']	rgyu'i phyogs ni dbang phyug la sogs pa rgyur rtog ba'o //	rgyu'i phyogs ni dbang phyug la sogs pa rgyur rtog ba'o //	The side of the cause is the conception of Īśvara, etc., as a cause.
['BO_T05_D4019:309a-3']	rkyen gyis zhes pa ni ma rig pa la sogs pa'i rkyen du rtog pa'o //	rkyen gyis zhes pa ni ma rig pa la sogs pa'i rkyen du rtog pa'o //	The condition is the conception of ignorance, etc., as a condition.
['BO_T05_D4019:309a-4']	gzhan dag ni dngos po rgyu med par byung ba ste /	gzhan dag ni dngos po rgyu med par byung ba ste /	Others say that things arise without a cause.
['BO_T05_D4019:309a-5']	de ltar na gang gi don du 'bad pa byed pa don med par 'gyur ba'o //	de ltar na gang gi don du 'bad pa byed pa don med par 'gyur ba'o //	Thus, the effort for the sake of that is pointless.
