segmentnr	original	analyzed	folio	translated
['BO_T02_D2202:134a-5']	chos ni nam yang spang bar bya //	chos ni nam yang spang bar bya //	134a	a Dharma that contradicts the mind.
['BO_T02_D2202:134a-6']	bla ma'i thugs dang 'gal ba ni //	bla ma'i thugs dang 'gal ba ni //	134a	Contradicting the guru's mind
['BO_T02_D2202:134a-7', 'BO_T02_D2202:134a-8']	sems ni bdud kyis byin gyis brlabs //🔽gang yang 'jig rten 'di dag tu //	sems ni bdud kyis byin gyis brlabs // gang yang 'jig rten 'di dag tu //	134a	is the mind being blessed by Māra.🔽Whatever virtues are practiced
['BO_T02_D2202:134a-9']	dge ba gang dang gang spyad pa //	dge ba gang dang gang spyad pa //	134a	in this world
['BO_T02_D2202:134a-10']	de dag 'bras bu med 'gyur zhing //	de dag 'bras bu med 'gyur zhing //	134a	will be fruitless
['BO_T02_D2202:134a-11']	bskal pa chen por ngan 'gror sreg / bla ma la ni 'khyal tshig smras /	bskal pa chen por ngan 'gror sreg / bla ma la ni 'khyal tshig smras /	134a	and one will burn in the lower realms for a great eon.
['BO_T02_D2202:134a-12']	dmyal srung rab tu gtum po yis //	dmyal srung rab tu gtum po yis //	134a	The extremely fierce hell guardians
['BO_T02_D2202:134a-13']	lce ni phur pas brgyangs byas te //	lce ni phur pas brgyangs byas te //	134a	stretch out the tongue with a pitchfork
['BO_T02_D2202:134a-14']	rab tu drag po'i mtshon gyis gtub //	rab tu drag po'i mtshon gyis gtub //	134a	and cut it with a very sharp weapon.
['BO_T02_D2202:134a-15']	bla ma la ni ser sna ldan //	bla ma la ni ser sna ldan //	134a	If one is stingy with the guru,
['BO_T02_D2202:134a-16']	bla ma yi yo byad tshogs la len //	bla ma yi yo byad tshogs la len //	134a	takes the guru’s possessions,
['BO_T02_D2202:134a-17']	dus kun bde ba zas dang phral //	dus kun bde ba zas dang phral //	134a	and is always separated from food and happiness,
['BO_T02_D2202:134a-18']	skad cig bcu bcu'i bar dag tu //	skad cig bcu bcu'i bar dag tu //	134a	for ten or twenty moments
['BO_T02_D2202:134a-19']	lcags zangs khu ba 'bar ba ldugs //	lcags zangs khu ba 'bar ba ldugs //	134a	one is forced to drink molten iron and copper.🔽If one commits a downfall in relation to
['BO_T02_D2202:134a-20', 'BO_T02_D2202:134a-21']	shes rab mdzes pa'i rgyan can dang // gang yang rdo rje spun rnams la //🔽gang gis nyes dang bcas pa'i las //	shes rab mdzes pa'i rgyan can dang // gang yang rdo rje spun rnams la // gang gis nyes dang bcas pa'i las //	134a	the beautiful ornament of wisdom or to any vajra sibling,🔽one will always engage in actions
['BO_T02_D2202:134a-22']	rnam pa kun du spyad 'gyur la //	rnam pa kun du spyad 'gyur la //	134a	that are accompanied by faults.
['BO_T02_D2202:134a-23']	dus kun dge ba zad nas ni //	dus kun dge ba zad nas ni //	134a	Having exhausted all virtue,
['BO_T02_D2202:134a-24']	myur bar ngan 'gror 'gro bar 'gyur /	myur bar ngan 'gror 'gro bar 'gyur /	134a	one will quickly go to the lower realms.
['BO_T02_D2202:134a-25']	// de nas dngos grub 'dod pa yis //	// de nas dngos grub 'dod pa yis //	134a	Then, one who desires spiritual powers
['BO_T02_D2202:134a-26']	bla ma sangs rgyas sngon du mchod //	bla ma sangs rgyas sngon du mchod //	134a	should make offerings to the guru and the Buddha.
['BO_T02_D2202:134a-27']	de las 'jig rten legs pa rnams //	de las 'jig rten legs pa rnams //	134a	All the good things of the world
['BO_T02_D2202:134a-28']	ma lus myur du 'grub par 'gyur //	ma lus myur du 'grub par 'gyur //	134a	will be quickly accomplished without exception.
['BO_T02_D2202:134a-29']	gang zhig dpal ldan rdo rje can //	gang zhig dpal ldan rdo rje can //	134a	One will attain the glorious Vajra
['BO_T02_D2202:134a-30']	'bad pa med par thob par 'gyur //	'bad pa med par thob par 'gyur //	134a	without effort.
['BO_T02_D2202:134a-31']	zhes so // de las sdom pa phun sum tshogs pa ni dngos grub dam pa'i rten dam pa'o zhes bya ba nges par bzung nas de la gnas nas ji skad smos pa'i bskyed pa'i rim pa dang / rdzogs pa'i rim pa la gnas nas bdud dang bar du gcod pa thams cad ngang gis zhi ste /	zhes so // de las sdom pa phun sum tshogs pa ni dngos grub dam pa'i rten dam pa'o zhes bya ba nges par bzung nas de la gnas nas ji skad smos pa'i bskyed pa'i rim pa dang / rdzogs pa'i rim pa la gnas nas bdud dang bar du gcod pa thams cad ngang gis zhi ste /	134a	Having ascertained that the perfect vow is the perfect basis for the highest power, he who abides in that, abiding in the creation stage and perfection stage as described, all demons and obstacles are naturally pacified,
['BO_T02_D2202:134a-32']	bde ba thab par 'gyur ro zhes bya ba'i don to //	bde ba thab par 'gyur ro zhes bya ba'i don to //	134a	and he becomes happy.
['BO_T02_D2202:134a-33']	gal te gzhan la phan 'dogs na //	gal te gzhan la phan 'dogs na //	134a	If one wishes to benefit others,
['BO_T02_D2202:134a-34']	sku de sna tshogs sku ru snang //	sku de sna tshogs sku ru snang //	134a	that body appears as a variety of bodies.
['BO_T02_D2202:134a-35']	zhes pa ni gal te gdug pa can 'dul bar 'dod na /	zhes pa ni gal te gdug pa can 'dul bar 'dod na /	134a	If one wishes to subdue the wicked,
['BO_T02_D2202:134a-36']	gos sngon po can /	gos sngon po can /	134a	one should visualize oneself as the blue-clad one,
['BO_T02_D2202:134a-37']	phyag g-yon pas dril bu dor te /	phyag g-yon pas dril bu dor te /	134a	with a bell in the left hand,
['BO_T02_D2202:134a-38']	gdug pa can gang yin pa gzung bar bsam mo //	gdug pa can gang yin pa gzung bar bsam mo //	134a	and imagine that one seizes the wicked.
['BO_T02_D2202:134a-39']	zhi ba dang / rgyas pa dang / dbang ni /	zhi ba dang / rgyas pa dang / dbang ni /	134a	For pacification, increase, and power,
['BO_T02_D2202:134a-40']	bde gshegs gos sngon can /	bde gshegs gos sngon can /	134a	one should visualize oneself as the blue-clad one,
['BO_T02_D2202:134a-41']	rin po che dang padma gos sngon po can de gyur bas byed //	rin po che dang padma gos sngon po can de gyur bas byed //	134a	and transform into a jewel, a lotus, and a blue-clad one.
['BO_T02_D2202:134a-42']	ces bsam pa nyid do //	ces bsam pa nyid do //	134a	This is the thought.
['BO_T02_D2202:134b-0']	thog ma'i skur sangs rgyas rgyas thams @134b cad mdun du bltas pa /	thog ma'i skur sangs rgyas rgyas thams @134b cad mdun du bltas pa /	134b	The first body is all the Buddhas facing forward.
['BO_T02_D2202:134b-1']	de nas mchod pa la sogs pa thams cad kyis mnyes par byas la //	de nas mchod pa la sogs pa thams cad kyis mnyes par byas la //	134b	Then, having pleased them with all the offerings and so forth,
['BO_T02_D2202:134b-2']	dbang thob nas de ru 'gyur ro zhes bya ba'i don to //	dbang thob nas de ru 'gyur ro zhes bya ba'i don to //	134b	one attains power and becomes like that.
['BO_T02_D2202:134b-3']	lhag ma rnams kyi sku de dag don dam par ma grub pa las snang ba tsam du'o zhes bya ba'i don to //	lhag ma rnams kyi sku de dag don dam par ma grub pa las snang ba tsam du'o zhes bya ba'i don to //	134b	The meaning is that the other bodies are mere appearances from the ultimate non-establishment of those bodies.
['BO_T02_D2202:134b-4']	'phags pa lag na rdo rje sngon po can gyi rgyud kyi rgya cher bshad pa las le'u gnyis pa'i rgya cher bshad pa'o /	'phags pa lag na rdo rje sngon po can gyi rgyud kyi rgya cher bshad pa las le'u gnyis pa'i rgya cher bshad pa'o /	134b	This concludes the explanation of the second chapter in the commentary on the Blue Acala Tantra.
['BO_T02_D2202:134b-5']	// / de ltar lam rnam pa gnyis bstan nas /	// / de ltar lam rnam pa gnyis bstan nas /	134b	Thus, having taught the two paths,
['BO_T02_D2202:134b-6', 'BO_T02_D2202:134b-7']	da ni sngags btub bshad pa'i phyir /🔽gzhan yang yang dag bshad bya ba //	da ni sngags btub bshad pa'i phyir / gzhan yang yang dag bshad bya ba //	134b	now, in order to explain the successful mantra,
['BO_T02_D2202:134b-8']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	134b	it is said Furthermore, I will explain correctly.
['BO_T02_D2202:134b-9']	da ha ni sregs shig pa'o //	da ha ni sregs shig pa'o //	134b	Daha means burn.
['BO_T02_D2202:134b-10']	sogs pa zhes bya bas gzhan gyi sngags kyi mtha'i don yang shes par bya ste /	sogs pa zhes bya bas gzhan gyi sngags kyi mtha'i don yang shes par bya ste /	134b	And so forth should be understood to refer to the meaning of the end of another's mantra.
['BO_T02_D2202:134b-11']	gang gis a'a li dang k'a li legs par sbyar ba las 'byung ba'i sngags rtsa ba'i sngags sbrel bas /	gang gis a'a li dang k'a li legs par sbyar ba las 'byung ba'i sngags rtsa ba'i sngags sbrel bas /	134b	By whom, having properly combined the āli and kāli, the root mantra is produced.
['BO_T02_D2202:134b-12']	de'i don dang mthun pa'i las thams cad brtsam par bya'o zhes bya ba'i don to //	de'i don dang mthun pa'i las thams cad brtsam par bya'o zhes bya ba'i don to //	134b	The meaning of that is: one should commence all activities in accordance with the meaning.
['BO_T02_D2202:134b-13']	gnyis kyi 'og ma gsum pas brgyan zhes bya ba la sogs pa'i don to //	gnyis kyi 'og ma gsum pas brgyan zhes bya ba la sogs pa'i don to //	134b	The meaning of the three ornaments of the second and third [syllables] and so forth.
['BO_T02_D2202:134b-14']	grihna grihna zhes pa ni zung zhig rab tu zung shig pa'o //	grihna grihna zhes pa ni zung zhig rab tu zung shig pa'o //	134b	Grahaṇa grahaṇa means seize, take hold.
['BO_T02_D2202:134b-15']	rtsa ba'i sngags dngos su bas /	rtsa ba'i sngags dngos su bas /	134b	The root mantra is directly stated.
['BO_T02_D2202:134b-16']	ha na ha na ni /	ha na ha na ni /	134b	Hana hana means
['BO_T02_D2202:134b-17']	rgyob cig pa'o //	rgyob cig pa'o //	134b	strike.
['BO_T02_D2202:134b-18']	ta th'a ya ta th'a ya zhes pa gtogs shig pa'o //	ta th'a ya ta th'a ya zhes pa gtogs shig pa'o //	134b	Tathaya tathaya means go away.
['BO_T02_D2202:134b-19']	pa tsa pa tsa tshos shig pa'o //	pa tsa pa tsa tshos shig pa'o //	134b	Pacapaca means cook.
['BO_T02_D2202:134b-20']	'phags pa lag na rdo rje sngon po can gyi rgyud kyi rgya cher bshad pa las le'u gsum pa'i bshad pa'o /	'phags pa lag na rdo rje sngon po can gyi rgyud kyi rgya cher bshad pa las le'u gsum pa'i bshad pa'o /	134b	This concludes the explanation of the third chapter in the commentary on the tantra of Noble Blue-Clad Vajrapāṇi.
['BO_T02_D2202:134b-21']	// / de nas me'i 'khor lo'i sngags kyi yon tan bshad par bya ba'i phyir /	// / de nas me'i 'khor lo'i sngags kyi yon tan bshad par bya ba'i phyir /	134b	Next, in order to explain the qualities of the fire wheel mantra, it is said:
['BO_T02_D2202:134b-22']	de nas 'phags pa zhes bya ba la sogs pa smos te /	de nas 'phags pa zhes bya ba la sogs pa smos te /	134b	Then the noble one... and so forth.
['BO_T02_D2202:134b-23']	sna tshogs sngon par grub pa ni las sna tshogs mngon par byed pa'i sngags bsrung bar dgos pa'o //	sna tshogs sngon par grub pa ni las sna tshogs mngon par byed pa'i sngags bsrung bar dgos pa'o //	134b	The accomplishment of the various as blue is the mantra protection of the various actions.
['BO_T02_D2202:134b-24']	de'i sngags dngos su bas /	de'i sngags dngos su bas /	134b	The mantra of that is stated:
['BO_T02_D2202:134b-25']	gang zhig 'di 'dzin rnal 'byor de //	gang zhig 'di 'dzin rnal 'byor de //	134b	The yogi who holds this
['BO_T02_D2202:134b-26']	zhes pa ni sngags gzungs su 'dzin pa ste /	zhes pa ni sngags gzungs su 'dzin pa ste /	134b	This is the retention of the mantra.
['BO_T02_D2202:134b-27']	sngags kyi gnyis pa spangs nas bsam gtan dang bcas pas ma chad par byed pa'o //	sngags kyi gnyis pa spangs nas bsam gtan dang bcas pas ma chad par byed pa'o //	134b	Having abandoned the two of the mantra, one should practice without interruption with concentration.
['BO_T02_D2202:134b-28']	bsam gtan thog ma nyid du ni //	bsam gtan thog ma nyid du ni //	134b	In the very first concentration,
['BO_T02_D2202:134b-29']	rang gi dmigs par gsal bar byed do //	rang gi dmigs par gsal bar byed do //	134b	one should visualize one's own object.
['BO_T02_D2202:134b-30']	de nas ni h'um ram ham gi rnam pa la dmigs te lus dang ngag dang yid kyi sdig pa dag par byed do //	de nas ni h'um ram ham gi rnam pa la dmigs te lus dang ngag dang yid kyi sdig pa dag par byed do //	134b	Then, focusing on the form of hūṃ raṃ haṃ, one should purify the physical, verbal, and mental negativities.
['BO_T02_D2202:135a-0']	de nas de bzhin gshegs pa btsun mo dang bcas pa gang ye shes sems dpa' dang bcas pa dang / de nyid rang gi 'khor dang bcas pa dang / 'khor @135a * //	de nas de bzhin gshegs pa btsun mo dang bcas pa gang ye shes sems dpa' dang bcas pa dang / de nyid rang gi 'khor dang bcas pa dang / 'khor @135a * //	135a	Then, the tathāgatas with their queens, together with the gnosis beings, and those very ones with their retinue, and the retinue
['BO_T02_D2202:135a-1']	'ba' zhig pa dang bcas pa dang / phra mo'i ting nge 'dzin dang bcas pa dang / mgal me lta bu dang phreng ba nyi ma lta bu'i rigs bdag gi mtshan mngon du byed do //	'ba' zhig pa dang bcas pa dang / phra mo'i ting nge 'dzin dang bcas pa dang / mgal me lta bu dang phreng ba nyi ma lta bu'i rigs bdag gi mtshan mngon du byed do //	135a	The sign of the lord of the family, which is the sole, the accompanied, the subtle concentration, the fire-wheel, and the garland like the sun.
['BO_T02_D2202:135a-2']	las khyad par gyi dus su yang so so'i bsam gtan dang bcas pa las grub par byed pa'o //	las khyad par gyi dus su yang so so'i bsam gtan dang bcas pa las grub par byed pa'o //	135a	And at the time of the special activity, one accomplishes it by means of one's own concentration.
['BO_T02_D2202:135a-3', 'BO_T02_D2202:135a-4']	nyes pa kun las rab tu thar //🔽zhes pa ni /	nyes pa kun las rab tu thar // zhes pa ni /	135a	Completely liberated from all faults.
['BO_T02_D2202:135a-5']	sgrib pa thams cad las thar bar gyur ba'o //	sgrib pa thams cad las thar bar gyur ba'o //	135a	This means being liberated from all obscurations.🔽Attaining all good qualities.
['BO_T02_D2202:135a-6']	legs pa'i yon tan thams cad thog ces pa ni 'jig rten pa'i dngos grub thams cad do //	legs pa'i yon tan thams cad thog ces pa ni 'jig rten pa'i dngos grub thams cad do //	135a	This means all mundane accomplishments.
['BO_T02_D2202:135a-7']	'bras bu yang dag mngon par grub //	'bras bu yang dag mngon par grub //	135a	The result is truly accomplished.
['BO_T02_D2202:135a-8']	ces pa ni sku gsum thob pa'o //	ces pa ni sku gsum thob pa'o //	135a	This means attaining the three bodies.
['BO_T02_D2202:135a-9']	sngags 'di gang yin ming yin te //	sngags 'di gang yin ming yin te //	135a	This mantra is the name.
['BO_T02_D2202:135a-10']	zhes pa ni gos sngon can no //	zhes pa ni gos sngon can no //	135a	This means the blue-clad one.
['BO_T02_D2202:135a-11']	gdul bya'i zhes bya ba la sogs pa ni sngags sbrel bar bstan to //	gdul bya'i zhes bya ba la sogs pa ni sngags sbrel bar bstan to //	135a	The mantra is taught as connected with the disciples, etc.
['BO_T02_D2202:135a-12']	'phags pa lag na rdo rje gos sngon po can gyi rgyud kyi rgya cher bshad pa las le'u bzhi pa'i bshad pa'o /	'phags pa lag na rdo rje gos sngon po can gyi rgyud kyi rgya cher bshad pa las le'u bzhi pa'i bshad pa'o /	135a	This concludes the explanation of the fourth chapter in the commentary on the tantra of the sublime Vajravarahi with the blue costume.
['BO_T02_D2202:135a-13']	// / de nas zhes bya ba la sogs pas ni 'khor lo bzhi bsgom pa bstan to //	// / de nas zhes bya ba la sogs pas ni 'khor lo bzhi bsgom pa bstan to //	135a	Then, etc. teaches the meditation of the four wheels.
['BO_T02_D2202:135a-14']	mngon par grub pa ni mngon par byed pa ste /	mngon par grub pa ni mngon par byed pa ste /	135a	Manifest accomplishment is the manifestor,
['BO_T02_D2202:135a-15']	gang gis 'khor lo bzhi bsgoms nas las thams cad 'grub par 'gyur ba'i phyir ro //	gang gis 'khor lo bzhi bsgoms nas las thams cad 'grub par 'gyur ba'i phyir ro //	135a	because having meditated on the four wheels, all activities will be accomplished.
['BO_T02_D2202:135a-16']	'byung bzhi'i sangs rgyas rab bsgoms nas //	'byung bzhi'i sangs rgyas rab bsgoms nas //	135a	Having meditated on the buddhas of the four elements,
['BO_T02_D2202:135a-17']	zhes bya ba ni padma'i gos sngon po can la sogs pa'o //	zhes bya ba ni padma'i gos sngon po can la sogs pa'o //	135a	refers to Padma Blue Costume and so on.
['BO_T02_D2202:135a-18']	me brgyad ni rkang mthil gnyis dang / dpyi mig gnyis dang / lag pa gnyis dang / mdoms dang / mgrin pa'i bar du'o //	me brgyad ni rkang mthil gnyis dang / dpyi mig gnyis dang / lag pa gnyis dang / mdoms dang / mgrin pa'i bar du'o //	135a	The eight fires are the two soles of the feet, the two groins, the two hands, the genitals and the throat.
['BO_T02_D2202:135a-19']	rlung gnyis 'bar ba dang zlog par byed pa rlung ste /	rlung gnyis 'bar ba dang zlog par byed pa rlung ste /	135a	The two winds are the blazing and reversing winds,
['BO_T02_D2202:135a-20']	rkang ba'i 'og dang spyi bor ro //	rkang ba'i 'og dang spyi bor ro //	135a	which are at the soles of the feet and the crown.
['BO_T02_D2202:135a-21']	des lus bsdoms par byas pa ni de'i 'bras bu'o //	des lus bsdoms par byas pa ni de'i 'bras bu'o //	135a	The body is bound by those, which is the result.
['BO_T02_D2202:135a-22']	rgyu chu brgyad dngos po yin te /	rgyu chu brgyad dngos po yin te /	135a	The eight rivers are the causes.
['BO_T02_D2202:135a-23']	zhes ni me'i gnas bzhin no //	zhes ni me'i gnas bzhin no //	135a	Just like the abode of fire.
['BO_T02_D2202:135a-24']	de bzhin sa brgyad 'bras bur bstan //	de bzhin sa brgyad 'bras bur bstan //	135a	Thus the eight stages are taught as the result.
['BO_T02_D2202:135a-25']	zhes ba ni snying ga'i gnas su sa'i dkyil 'khor bkod pa'o //	zhes ba ni snying ga'i gnas su sa'i dkyil 'khor bkod pa'o //	135a	This is the arrangement of the mandala of earth in the heart center.
['BO_T02_D2202:135a-26']	rlung brgyad gnyis ldan pa ste zhes pa ni mdoms dang mgrin pa'i phyogs gnyis med do //	rlung brgyad gnyis ldan pa ste zhes pa ni mdoms dang mgrin pa'i phyogs gnyis med do //	135a	The eight winds are paired, with the exception of the two directions of the genitals and the throat.
['BO_T02_D2202:135a-27']	de dag gi gnas su rim gyis gnod sbyin gtso //	de dag gi gnas su rim gyis gnod sbyin gtso //	135a	In their locations, the chief yakṣa is in the heart center.
['BO_T02_D2202:135a-28']	de'i phung po sbyangs pa las phyag na rdo rjer gyur par bya ste gnas nas 'od phyung ste zhu ba las der gyur ba nyid do //	de'i phung po sbyangs pa las phyag na rdo rjer gyur par bya ste gnas nas 'od phyung ste zhu ba las der gyur ba nyid do //	135a	His aggregate is purified, and he becomes Vajrapāṇi. Light is emanated from his location, and he becomes that.
['BO_T02_D2202:135a-29']	grub pa'i sngags bzhis mngon par 'grub //	grub pa'i sngags bzhis mngon par 'grub //	135a	He is accomplished by the four accomplished mantras.
['BO_T02_D2202:135a-30']	ces pa las so so'i dbang du'o //	ces pa las so so'i dbang du'o //	135a	This is from the perspective of each one.
['BO_T02_D2202:135a-31']	'di dag gi don yang thog ma nyid do do ni /	'di dag gi don yang thog ma nyid do do ni /	135a	The meaning of these is as follows:
['BO_T02_D2202:135b-0']	gang gi mdun du sangs @135b rgyas thams cad spyan drangs te /	gang gi mdun du sangs @135b rgyas thams cad spyan drangs te /	135b	In front of him, all buddhas are invited.🔽Having made offerings without fault, the mantras are recited.
['BO_T02_D2202:135b-1']	mchod pas ma nyes par byas nas sngags bzlas pa'i 'od kyis bskul nas rang gi 'khor lo nus pa bskyed la /	mchod pas ma nyes par byas nas sngags bzlas pa'i 'od kyis bskul nas rang gi 'khor lo nus pa bskyed la /	135b	The light emanates, and the power of one’s own wheel is generated.
['BO_T02_D2202:135b-2']	des phung po sbyangs te ji srid du stong ba nyid du bsgom par bya'o //	des phung po sbyangs te ji srid du stong ba nyid du bsgom par bya'o //	135b	Having purified the aggregates, one should meditate on emptiness for as long as one wishes.
['BO_T02_D2202:135b-3']	de la bskyed pa'i rim pas ji lta bas rang lha'i skur bskyed pa la sogs pa'o //	de la bskyed pa'i rim pas ji lta bas rang lha'i skur bskyed pa la sogs pa'o //	135b	In that, one should generate oneself in the body of one's deity, and so forth, as in the stage of generation.
['BO_T02_D2202:135b-4']	'phags pa lag na rdo rje gos sngon po can gyi rgyud kyi rgyud cher bshad pa las le'u lnga ba'i bshad pa'o /	'phags pa lag na rdo rje gos sngon po can gyi rgyud kyi rgyud cher bshad pa las le'u lnga ba'i bshad pa'o /	135b	This concludes the explanation of chapter five in the Great Commentary on the Tantra of Noble Vajrapani with the Blue Garment.
['BO_T02_D2202:135b-5']	// / de nas sbyin sreg gi cho ga bshad pa /	// / de nas sbyin sreg gi cho ga bshad pa /	135b	Next, the ritual of fire offering is explained.
['BO_T02_D2202:135b-6']	las bcu ni zhi ba la sogs pa ste /	las bcu ni zhi ba la sogs pa ste /	135b	The ten activities are pacification and so forth.
['BO_T02_D2202:135b-7']	de gang sgrub pa'i thabs de la rtse gcig tu gnas nas gsungs zhes sbyar ro//	de gang sgrub pa'i thabs de la rtse gcig tu gnas nas gsungs zhes sbyar ro//	135b	It is said that one should abide one-pointedly in the means of accomplishing that.
['BO_T02_D2202:135b-8']	zhi ba la sh'antim ku ru zhes pa la sogs pa ni sngags kyi mtha' bstan to //	zhi ba la sh'antim ku ru zhes pa la sogs pa ni sngags kyi mtha' bstan to //	135b	In pacification, śāntiṃ kuru and so forth indicate the end of the mantra.
['BO_T02_D2202:135b-9']	thab khung ni //	thab khung ni //	135b	The hearth:
['BO_T02_D2202:135b-10', 'BO_T02_D2202:135b-11']	zhi ba la ni zlum po khru gang /🔽zabs su de'i phyed sor gsum skyed la /	zhi ba la ni zlum po khru gang / zabs su de'i phyed sor gsum skyed la /	135b	For pacification, it is round, one cubit.🔽It is one-third of that in depth, with an increase of three finger-widths.
['BO_T02_D2202:135b-12']	sor gsum brtsig kha khyer la yang sor gsum mo //	sor gsum brtsig kha khyer la yang sor gsum mo //	135b	The rim is also three finger-widths.
['BO_T02_D2202:135b-13']	mdog dkar po 'khor los legs par bskor pa'o ;	mdog dkar po 'khor los legs par bskor pa'o ;	135b	The color is white, well-turned by a wheel.
['BO_T02_D2202:135b-14']	/ rgyas pa la ni grub bzhir gyur pa kha dog ser po rin po che 'bar bas bskor ba'o //	/ rgyas pa la ni grub bzhir gyur pa kha dog ser po rin po che 'bar bas bskor ba'o //	135b	For prosperity, it is square, yellow, and surrounded by blazing jewels.
['BO_T02_D2202:135b-15']	dbang la ni zla gam /	dbang la ni zla gam /	135b	For power, it is a half-moon,
['BO_T02_D2202:135b-16']	kha dog dmar po padma'i phred bas so //	kha dog dmar po padma'i phred bas so //	135b	red, and surrounded by a garland of lotuses.
['BO_T02_D2202:135b-17']	drag po la ni gru gsum kha dog nag po ral gri'i phred bas bskor ba'o //	drag po la ni gru gsum kha dog nag po ral gri'i phred bas bskor ba'o //	135b	For wrath, it is a triangle, black, and surrounded by a garland of swords.
['BO_T02_D2202:135b-18']	chad gong ma bzhin no //	chad gong ma bzhin no //	135b	The rest is as before.
['BO_T02_D2202:135b-19']	shing ni 'og nas 'chad de ;	shing ni 'og nas 'chad de ;	135b	The wood is explained below.
['BO_T02_D2202:135b-20']	zhi ba'i thab khung byin gyis brlabs nas /	zhi ba'i thab khung byin gyis brlabs nas /	135b	Having consecrated the hearth for pacifying,
['BO_T02_D2202:135b-21']	zho can dkar ba'i shing la me sbar te /	zho can dkar ba'i shing la me sbar te /	135b	one should light a fire with white-sap wood.
['BO_T02_D2202:135b-22']	padma dkar po'i steng du ram dkar po las byung ba'i me lha mdog dkar po phyag bzhi pa /	padma dkar po'i steng du ram dkar po las byung ba'i me lha mdog dkar po phyag bzhi pa /	135b	On a white lotus, from a white RAM arises white Fire God, with four faces.
['BO_T02_D2202:135b-23']	g-yas na dbyug to dang skyabs sbyin /	g-yas na dbyug to dang skyabs sbyin /	135b	In his right hands he holds a staff and gives refuge.
['BO_T02_D2202:135b-24']	g-yon na gundhe dang bgrang phreng dang dar dkar la sogs pa'i stod g-yogs 'chad ba de dang bcas pa'i lha cha zho dang 'o ma la sogs pa'i dkar po'i rdzas kyis sbyin sreg byas na zhi ba dang bsrung ba la sogs pa 'grub par 'gyur ro //	g-yon na gundhe dang bgrang phreng dang dar dkar la sogs pa'i stod g-yogs 'chad ba de dang bcas pa'i lha cha zho dang 'o ma la sogs pa'i dkar po'i rdzas kyis sbyin sreg byas na zhi ba dang bsrung ba la sogs pa 'grub par 'gyur ro //	135b	If one performs a burnt offering of white substances such as curd, milk, and so forth, one will accomplish pacification, protection, and so forth.
['BO_T02_D2202:135b-25']	rgyas pa la gser shing zhes pa ni snga ma bzhin du byas la ser por gyur pa'i shing la me sbar te /	rgyas pa la gser shing zhes pa ni snga ma bzhin du byas la ser por gyur pa'i shing la me sbar te /	135b	For increase, having done as before, one should light a fire on a yellow tree.
['BO_T02_D2202:135b-26']	me lha ser por bskyed la /	me lha ser por bskyed la /	135b	One should generate the yellow fire god.
['BO_T02_D2202:135b-27']	ldong ros la sogs pa kha dog bsgyur ba'i rdzas phul bas tshe ring ba dang longs spyod phun sum tshogs pa la sogs pa 'grub par 'gyur ro //	ldong ros la sogs pa kha dog bsgyur ba'i rdzas phul bas tshe ring ba dang longs spyod phun sum tshogs pa la sogs pa 'grub par 'gyur ro //	135b	By offering substances that change the complexion such as red arsenic and so forth, one will accomplish long life, abundant resources, and so forth.
['BO_T02_D2202:136a-0']	dbang la ni seng ldeng gi shing la me sbar te ji skad smos pa bzhin me lha mdog dmar po ral gri dang / dbyug to dang zhags pa @136a * //	dbang la ni seng ldeng gi shing la me sbar te ji skad smos pa bzhin me lha mdog dmar po ral gri dang / dbyug to dang zhags pa @136a * //	136a	For power, one should light a fire on a dhak tree, and as stated, one should generate a red fire god with a sword, a club, and a noose in his three right hands, and a skull, a trident, and a khaṭvāṅga in his three left hands.
['BO_T02_D2202:136a-1']	ba dang / bgrang phreng thogs pa la glang gi sha dang dmar po'i rdzas phal na dbang du bya bar 'dod pa thams cad dbang du 'gyur ro //	ba dang / bgrang phreng thogs pa la glang gi sha dang dmar po'i rdzas phal na dbang du bya bar 'dod pa thams cad dbang du 'gyur ro //	136a	If one offers the flesh of an elephant and red substances to one holding a rosary, all those who are to be brought under one's power will come under one's power.
['BO_T02_D2202:136a-2']	drag po'i las ni tsher ma can dang / dug gi shing la me sbar te /	drag po'i las ni tsher ma can dang / dug gi shing la me sbar te /	136a	 For violent actions, one should light a fire with thorny wood and poisonous wood,
['BO_T02_D2202:136a-3']	mi lha mog nag po la sha na po la dang khrag gis mchod pa byas na gang 'dod pa 'chi bar 'gyur ro //	mi lha mog nag po la sha na po la dang khrag gis mchod pa byas na gang 'dod pa 'chi bar 'gyur ro //	136a	and make offerings with the flesh of a black man and blood. Whoever one desires will die.
['BO_T02_D2202:136a-4']	gzhan ni tsandan na shing gis bya zhes pa padma lta ba'i thabs khung gi dbus su tsandan gyi shing la me spar te /	gzhan ni tsandan na shing gis bya zhes pa padma lta ba'i thabs khung gi dbus su tsandan gyi shing la me spar te /	136a	 For the other, it is said with sandalwood wood. In the center of a pit made like a lotus, one should light a fire with sandalwood wood,
['BO_T02_D2202:136a-5']	mri tha zhes pas ni me lha dang rang gcig gtso bo la gang 'gro bar 'dod na bya rgod kyi sha bsreg par bya'o //	mri tha zhes pas ni me lha dang rang gcig gtso bo la gang 'gro bar 'dod na bya rgod kyi sha bsreg par bya'o //	136a	and with the mantra mṛta, the fire god and oneself are one. If one desires to go somewhere, one should offer the flesh of a vulture.
